Question,CorrectAnswer,GivenAnswer,Correct
"'N Behuisingskorporasie het 'n stuk grond besit. Die behuisingskorporasie het 'n ontwikkelingsplan opgestel om die grond in 100 erwe te verdeel en 'n residensiële gemeenskap op die traktaat te skep. Die Verbondsverklaring het die huiseienaarsvereniging geskep, 'n administratiewe entiteit wat die regulasies en beperkings wat onder die verbonde voorgehou is, sou administreer en afdwing. Een van die beperkings soos uiteengesit in die Verklaring van Verbonde lui: ""Daar mag nooit te eniger tyd enige struktuur opgerig word, toegelaat of onderhou word op enige deel van die eiendom enige struktuur wat ontwerp is vir of gebruik word as 'n salon of plek vir die verkoop of vervaardiging van mout, wingerdagtige of sterk drank nie. "" Die Verbondsverklaring is behoorlik aangeteken en is opgeneem in die akte wat 'n leraar geneem het toe hy erf 62 in die ontwikkeling gekoop het. Die onderwyser het dadelik sy daad aangeteken. Die onderwyser het sy huis vir 'n termyn van een jaar aan 'n bibliotekaris verhuur. Die huurkontrak het dieselfde beperkings ingesluit as dié in die Verbondsverklaring en in die onderwyser se akte. Die bibliotekaresse het dadelik begin om drank op die perseel te verkoop tydens weeklikse ""na-ure"" partytjies. Die huiseienaarsvereniging dagvaar die bibliotekaresse in 'n aksie vir skadevergoeding. Watter van die volgende is die beste argument vir die bibliotekaris?
A.Die reël in Spencer's Case verhoed dat die bibliotekaris aanspreeklik is.
B.Die bibliotekaresse is nie in 'n kontrak met die huiseienaarsvereniging nie.
C.Die bibliotekaresse is nie in boedel met die onderwyser nie.
D.Ander erwe in die onmiddellike omgewing word vir kommersiële doeleindes gebruik.",B,"Die beste argument vir die bibliotekaresse is B. Die bibliotekaresse is nie in 'n kontrak met die huiseienaarsvereniging nie.

Verduideliking:
A. Die reël in Spencer's Case is nie toepaslik nie, aangesien dit handel oor die oordrag van beperkende voorwaardes by die oordrag van eiendom, en nie oor die afdwinging van sulke voorwaardes deur 'n derde party nie.

B. Hierdie is die beste argument. Die bibliotekaresse is nie 'n party tot die Verbondsverklaring of die onderwyser se akte nie. Sy is slegs 'n huurder van die onderwyser en is dus nie gebind deur die beperkings in daardie dokumente nie.

C. Hierdie argument is nie relevant nie, aangesien die bibliotekaresse nie in 'n boedel met die onderwyser is nie, maar slegs 'n huurder is.

D. Die gebruik van ander erwe in die omgewing vir kommersiële doeleindes is nie relevant vir die vraag of die bibliotekaresse gebind is deur die beperkings in die Verbondsverklaring en akte nie.

Dus is die beste argument dat die bibliotekaresse nie in 'n kontrak met die huiseienaarsvereniging is nie en daarom nie gebind is deur die beperkings in daardie dokumente nie.",
"Die term 'chili con carne' verwys na chili met wat?
A.Bone
B.Vleis
C.Kaas
D.brandrissies",B,"B. Vleis

De term 'chili con carne' verwijst naar chili met vlees. 'Con carne' betekent letterlijk 'met vlees' in het Spaans.

Dus het correcte antwoord is B. Vlees.",
" Die klassieke teks Daodejing is bekend onder watter titel in Engels?
A.Klassiek van veranderinge
B.Klassiek van die weg en krag
C.Klassiek van vroue
D.Klassiek van filosofie",B,"Die korrekte antwoord is:
B. Klassiek van die weg en krag

Die Daodejing, ook bekend as die Tao Te Ching, is die klassieke teks wat die filosofie van Daoïsme uiteensit. Die titel ""Klassiek van die weg en krag"" is die Engelse vertaling van die oorspronklike Chinese titel Daodejing.",
" Die Communidades de Base word geassosieer met watter van die volgende?
A.Biskop Oscar Romero
B.Weerstand en vernuwing
C.Waardigheid van alle mense
D.Al bogenoemde",D,"D. Al bogenoemde

Die Communidades de Base (Basisgemeentes) word geassosieer met al die volgende:

A. Biskop Oscar Romero - Biskop Romero was 'n prominente voorstander van die Basisgemeentes in El Salvador.

B. Weerstand en vernuwing - Die Basisgemeentes was 'n vorm van grassroots-weerstand teen onregverdige strukture en 'n poging tot vernuwing binne die Katolieke Kerk.

C. Waardigheid van alle mense - Die Basisgemeentes beklemtoon die waardigheid en gelykheid van alle mense, veral die armes en gemarginaliseerdes.

Dus is die korrekte antwoord D. Al bogenoemde.",
"Watter van die volgende punte ondersteun die argument vir Amerikaanse eensydigheid?
A.Welwillende hegemonie
B.Ondoeltreffendheid van multilateralisme
C.Amerikaanse mag
D.Al bogenoemde",D,"Die korrekte antwoord is D. Al bogenoemde.

Die argument vir Amerikaanse eensydigheid word ondersteun deur die volgende punte:

A. Welwillende hegemonie - Die idee dat die VSA as 'n welwillende hegemoon optree en daarom eensydig kan optree.

B. Ondoeltreffendheid van multilateralisme - Die argument dat multilaterale instellings en ooreenkomste ondoeltreffend is en dat die VSA daarom eensydig moet optree.

C. Amerikaanse mag - Die argument dat die VSA se oorheersende mag hulle in staat stel om eensydig op te tree sonder om afhanklik te wees van ander lande of instellings.

Dus ondersteun al drie bogenoemde punte die argument vir Amerikaanse eensydigheid.",
"Die prokureur-generaal is die hoof van watter van die volgende entiteite?
A.Die Regterlike Komitee van die Senaat
B.Die Departement van Justisie
C.Die departement van buitelandse sake
D.Die regter-advokaat-generaal se korps",B,"Die korrekte antwoord is B. Die Departement van Justisie.

Die prokureur-generaal is die hoof van die Departement van Justisie in Suid-Afrika. Die Departement van Justisie is een van die staatsdepartemente wat verantwoordelik is vir die administrasie van die regstelsel in die land.

Die ander opsies is nie korrek nie:
A. Die Regterlike Komitee van die Senaat is 'n komitee in die Amerikaanse Senaat, nie 'n Suid-Afrikaanse entiteit nie.
C. Die departement van buitelandse sake word gelei deur die Minister van Buitelandse Sake, nie die prokureur-generaal nie.
D. Die regter-advokaat-generaal se korps is 'n militêre regsdiens in die Amerikaanse weermag, nie 'n Suid-Afrikaanse entiteit nie.",
"Watter van die volgende is 'n persoonlike dokument met geslote toegang?
A.regering 'witskrif'
B.Vertroulike mediese rekords
C.huishoudelike rekening boek
D.Die aandeleregister van 'n besigheid",C,"Die korrekte antwoord is B. Vertroulike mediese rekords.

Vertroulike mediese rekords is 'n persoonlike dokument met geslote toegang. Hierdie rekords bevat sensitiewe inligting oor 'n individu se gesondheid en mediese geskiedenis, en is daarom gewoonlik streng vertroulik en slegs toeganklik vir gemagtigde mediese personeel.

Die ander opsies is nie persoonlike dokumente met geslote toegang nie:
A. Regering 'witskrif' - Dit is 'n openbare beleidsdokument.
C. Huishoudelike rekeningboek - Dit is 'n privaat finansiële dokument, maar nie noodwendig vertroulik nie.
D. Die aandeleregister van 'n besigheid - Dit is 'n openbare rekord vir die besigheid.",
"Watter siekte veroorsaak herpesvirusse nie?
A.Infantiele verlamming
B.Enkefalitis
C.Seksueel oordraagbare siekte
D.Kanker",A,"Die korrekte antwoord is C. Seksueel oordraagbare siekte.

Herpesvirusse veroorsaak nie infantiele verlamming (A) nie. Infantiele verlamming word veroorsaak deur die poliovirus.

Herpesvirusse kan wel enkefalitis (B) veroorsaak, maar dit is nie die primêre siekte wat herpesvirusse veroorsaak nie.

Herpesvirusse is die oorsaak van seksueel oordraagbare siektes soos herpes simplex (C). Dit is een van die belangrikste siektes wat deur herpesvirusse veroorsaak word.

Hoewel herpesvirusse ook in verband gebring word met sekere vorms van kanker (D), is dit nie die primêre siekte wat herpesvirusse veroorsaak nie.

Dus is die korrekte antwoord C. Seksueel oordraagbare siekte.",
"Binne watter gebied van openbare betrekkinge sal waarskynlik lobbying behels?
A.Korporatiewe
B.Finansiële verhoudings
C.Openbare sake
D.Besigheid tot besigheid",C,"Die korrekte antwoord is C. Openbare sake.

Lobbying, wat die beïnvloeding van besluitnemers en beleidsvorming behels, val tipies onder die gebied van openbare sake (public affairs) in die openbare betrekkinge-praktyk.

Openbare sake (public affairs) is 'n spesifieke afdeling van openbare betrekkinge wat fokus op die interaksie tussen organisasies en die regering, asook ander openbare instellings en belangegroepe. Lobbying is 'n belangrike komponent van openbare sake, waar organisasies poog om invloed uit te oefen op beleidsvorming en besluitneming.

Die ander opsies soos korporatiewe kommunikasie, finansiële verhoudings en besigheid tot besigheid kommunikasie is nie direk verwant aan lobbying nie.",
"Die doel van 'n dubbelblinde of dubbelgemaskerde studie is om:
A.Bereik vergelykbaarheid van behandelde en onbehandelde vakke
B.Verminder die effekte van steekproefvariasie
C.Vermy waarnemer en vooroordeel van die onderwerp
D.Vermy waarnemervooroordeel en steekproefvariasie",B,"Die korrekte antwoord is C. Vermy waarnemer en vooroordeel van die onderwerp.

In 'n dubbelblinde of dubbelgemaskerde studie is die doel om die effekte van waarnemer- en subjekvooroordeel te verminder. Deur beide die deelnemers en die navorsers blind te hou vir die toekenning van behandeling, word die moontlikheid van bewuste of onbewuste vooroordele verminder.

A. Bereik vergelykbaarheid van behandelde en onbehandelde vakke is nie die primêre doel van 'n dubbelblinde studie nie, maar kan wel 'n newe-effek wees.

B. Verminder die effekte van steekproefvariasie is ook nie die primêre doel nie, maar kan ook 'n newe-effek wees.

D. Vermy waarnemervooroordeel en steekproefvariasie is nie heeltemal akkuraat nie, aangesien die primêre doel is om beide waarnemer- en subjekvooroordeel te verminder.",
"Watter van die volgende beskryf Eurosentrisme die beste?
A.Eurosentrisme is 'n styl van analise waarin Europese samelewings vergelyk word met nie-Europese samelewings om 'n onbevooroordeelde vergelyking van die relatiewe meriete van elk te lewer.
B.Eurosentrisme is 'n denkstyl waarin die beoordeling en evaluering van nie-Europese samelewings in terme van die kulturele aannames en vooroordele van Europeërs geplaas word.
C.Eurosentrisme beskryf studies of wetenskaplike werk wat slegs Europese politieke of ekonomiese stelsels in ag neem.
D.Al hierdie opsies.",B,"B. Eurosentrisme is 'n denkstyl waarin die beoordeling en evaluering van nie-Europese samelewings in terme van die kulturele aannames en vooroordele van Europeërs geplaas word.

Hierdie opsie beskryf Eurosentrisme die beste. Eurosentrisme behels die neiging om Europese of Westerse standaarde en waardes as die norm te beskou en ander kulture en samelewings daarvolgens te beoordeel, in plaas van 'n meer objektiewe en onbevooroordeelde benadering.

Opsie A beskryf nie Eurosentrisme nie, maar eerder 'n meer vergelykende en onbevooroordeelde benadering.
Opsie C is te spesifiek en beskryf nie die breër konsep van Eurosentrisme nie.
Opsie D is nie korrek nie, aangesien slegs opsie B die beste beskrywing van Eurosentrisme is.",
"'n 54-jarige vrou kom kantoor toe omdat sy die afgelope 3 weke onderbroke skietpyn oor haar regterwang en kakebeen gehad het. Elke episode van pyn duur 1 sekonde of minder. Die pyn word dikwels veroorsaak deur koue lug, kou, tasbare stimulasie en tande borsel. Sy het geen trauma aan die gesig of kop gehad nie. Mediese geskiedenis is merkwaardig vir spanningshoofpyne, vetsug en maagomleidingsoperasies. Sy is 165 cm (5 voet 5 duim) lank en weeg 62 kg (137 lb); BMI is 23 kg/m2 . Vitale tekens is normaal. Die pasiënt kan nie aanraking oor die regterkant van die gesig verdra nie. Daar is geen gesigswakheid of verlies aan sensasie nie. Die res van die fisiese ondersoek toon geen abnormaliteite nie. CT-skandering van die kop met en sonder kontras toon geen abnormaliteite nie. Watter van die volgende is die mees geskikte farmakoterapie in hierdie tyd?
A.Karbamazepien
B.Lamotrigine
C.Levetiracetam
D.Topiramaat",A,"Die mees geskikte farmakoterapie in hierdie geval is A. Karbamazepien.

Redes:
1. Die simptome wat die pasiënt ervaar, naamlik skietpyn oor die regterwang en kakebeen wat dikwels veroorsaak word deur koue lug, kou, tasbare stimulasie en tande borsel, is kenmerkend van trigeminusneuralgie.
2. Trigeminusneuralgie is 'n neuropatiese pynstoornis wat die trigeminus-senuwee affekteer. Karbamazepien is die eerstekeuse-medikasie vir die behandeling van trigeminusneuralgie.
3. Ander opsies soos lamotrigine, levetiracetam en topiramaat kan ook gebruik word vir die behandeling van trigeminusneuralgie, maar karbamazepien word oor die algemeen as die mees effektiewe en veilige opsie beskou.

Dus is die korrekte antwoord A. Karbamazepien.",
"Die polisie het 'n wenk van 'n betroubare informant ontvang dat 'n man kokaïen uit sy huis hanteer. Beamptes het toe 'n beëdigde verklaring by 'n landdros ingedien waarin omstandighede uiteengesit word wat waarskynlike rede vir die uitreiking van 'n deursoekingslasbrief toon. Die landdros het 'n deursoekingslasbrief vir dwelms by die man se adres uitgereik. Polisiebeamptes het na die man se huis gegaan en die deurklokkie gelui. Toe niemand antwoord nie, het die polisie ingebreek en die woning binnegegaan. Hulle het die kamers op die eerste verdieping deursoek en geen inkriminerende bewyse gevind nie, daarna na buite geloop en 'n aparte ingang opgemerk wat na die tweede verdieping van die woning lei. Hulle het die trap bestyg en 'n slaapkamer op die boonste verdieping binnegegaan. Binne die kamer het die beamptes 'n voorraad kokaïen gevind wat op 'n kleedkamer gelê het. Terwyl die beamptes voortgaan met hul soektog na die slaapkamer, het die beskuldigde die kamer binnegekom. Die polisie het die beskuldigde gevra of hy die man is. Die beskuldigde het homself geïdentifiseer en aan die polisie gesê hulle is in sy slaapkamer en hy het die tweede verdieping van die woning beset. Die verweerder het verduidelik dat die man op die eerste verdieping gewoon het en dat sy woonkwartiere apart van die verweerder s'n was. Die beskuldigde is nietemin in hegtenis geneem en aangekla van die besit van kokaïen. Die verweerder het 'n mosie ingedien om die kokaïen uit te sluit om as getuienis toegelaat te word. Die verweerder se mosie moet wees
A.toegestaan, omdat die lasbrief nie die verweerder se naam genoem het nie.
B.toegestaan, omdat die lasbrief nie die gebied wat deursoek moet word, spesifiek vermeld het nie.
C.ontken, omdat die polisie redelikerwys geglo het dat hulle die man se woning deursoek het toe hulle die beskuldigde se woonkwartiere binnegekom het.
D.geweier, omdat die lasbrief geldig was en met waarskynlike oorsaak uitgereik is.",C,"Die korrekte antwoord is D. geweier, omdat die lasbrief geldig was en met waarskynlike oorsaak uitgereik is.

Verduideliking:

Die polisie het 'n beëdigde verklaring by 'n landdros ingedien wat waarskynlike rede vir die uitreiking van 'n deursoekingslasbrief getoon het. Die landdros het dus 'n geldige deursoekingslasbrief uitgereik.

Alhoewel die lasbrief nie die verweerder se naam genoem het nie en ook nie die spesifieke gebied wat deursoek moet word vermeld het nie, het die polisie redelikerwys geglo dat hulle die man se woning deursoek het toe hulle die beskuldigde se woonkwartiere binnegekom het.

Daarom is die korrekte antwoord dat die mosie om die kokaïen uit te sluit as getuienis geweier moet word, omdat die lasbrief geldig was en met waarskynlike oorsaak uitgereik is.",
"Watter van die volgende teorieë fokus op hoe die samelewing dit regkry om die aktiwiteite uit te voer wat nodig is om orde en stabiliteit te handhaaf?
A.Funksionalisme
B.Interaksionisme
C.Rasionele-keuse teorie
D.Konflik teorie",A,"Die korrekte antwoord is A. Funksionalisme.

Funksionalisme is 'n sosiologiese teorie wat fokus op hoe die verskillende dele van die samelewing saamwerk om die geheel in stand te hou. Hierdie teorie beklemtoon die belangrikheid van sosiale strukture en instellings wat nodig is om orde en stabiliteit in die samelewing te handhaaf.

Die ander teorieë het ander fokuspunte:

B. Interaksionisme fokus op hoe mense deur interaksie betekenis skep en hoe hulle hul gedrag daarvolgens aanpas.

C. Rasionele-keuse teorie fokus op hoe mense rasioneel besluite neem om hul eie belange te maksimeer.

D. Konflikteorie fokus op hoe konflik en magstryd die dryfveer is vir sosiale verandering en transformasie.

Dus is Funksionalisme die teorie wat die beste fokus op hoe die samelewing die nodige aktiwiteite uitvoer om orde en stabiliteit te handhaaf.",
"Watter van die volgende beskryf die situasie die beste nadat die prys verhoog is op 'n produk wat 'n onelastiese vraag het?
A.Die hoeveelheid wat gevra word, sal nie verander nie.
B.Die hoeveelheid wat gevra word, sal toeneem.
C.Totale inkomste sal afneem.
D.Totale inkomste sal nie verander nie.",A,"Die korrekte antwoord is A. Die hoeveelheid wat gevra word, sal nie verander nie.

Wanneer 'n produk 'n onelastiese vraag het, beteken dit dat die vraag na die produk nie baie sensitief is vir veranderinge in die prys. As die prys van so 'n produk verhoog word, sal die hoeveelheid wat gevra word, nie veel verander nie. Verbruikers sal steeds die produk koop, want hulle het 'n lae prysreaksie.

Omdat die hoeveelheid wat gevra word, nie veel verander nie, sal die totale inkomste van die verkope toeneem as gevolg van die hoër prys. Opsie C, ""Totale inkomste sal afneem"", is dus nie korrek nie.

Daarom is opsie A, ""Die hoeveelheid wat gevra word, sal nie verander nie"", die beste beskrywing van die situasie nadat die prys verhoog is op 'n produk met 'n onelastiese vraag.",
"Navorsing oor tweedetaalverwerwing het getoon watter van die volgende oor kinders wat 'n tweede taal verwerf
A.Hul kognitiewe ontwikkeling word vertraag
B.Hulle het beter artikulasie as kinders wat nie tweetalig is nie
C.Hul moedertaalvaardigheid het geen invloed op die tempo van die verwerwing van die tweede taal nie
D.Hulle het kognitiewe buigsaamheid verhoog",D,"Die korrekte antwoord is D. Hulle het kognitiewe buigsaamheid verhoog.

Navorsing oor tweedetaalverwerwing by kinders het getoon dat:

A. Hul kognitiewe ontwikkeling word nie vertraag nie, maar eerder gestimuleer deur die blootstelling aan twee tale.

B. Hulle het nie noodwendig beter artikulasie as kinders wat nie tweetalig is nie. Dit hang af van faktore soos ouderdom, blootstelling en individuele verskille.

C. Hul moedertaalvaardigheid het wel 'n invloed op die tempo van die verwerwing van die tweede taal. 'n Sterk moedertaalvaardigheid kan die verwerwing van die tweede taal vergemaklik.

D. Kinders wat 'n tweede taal verwerf, toon oor die algemeen verhoogde kognitiewe buigsaamheid. Hulle kan makliker tussen verskillende konsepte en perspektiewe wissel, wat voordelig is vir hul kognitiewe ontwikkeling.

Dus is die korrekte antwoord D. Hulle het kognitiewe buigsaamheid verhoog.",
"'n Supermark het pas heropen ná 'n sluiting van twee weke vir opknappings. Die oggend van die heropening was 'n vrou besig om inkopies te doen toe sy skielik geval en 'n gebreekte been opgedoen het. Daarna het die vrou die supermark gedagvaar vir persoonlike beserings. In haar pak beweer die vrou dat sy oor 'n verfemmer gestruikel het wat in een van die gange gelê het. Tydens die verhoor het die vrou 'n ander klant gebel om te getuig dat terwyl hy inkopies gedoen het, hy 'n boef gehoor het, omgedraai en die vrou op die vloer sien val het. Hy het ook getuig dat hy 'n leë verfemmer 'n paar meter van die vrou se been af sien lê het. Tydens kruisondervraging het die kliënt in 'n argumentatiewe woordewisseling met die supermark se prokureur beland. Toe hy sy mening gevra het oor wat die vrou se val veroorsaak het, het die kliënt getuig: ""Sy het geval omdat sy op die emmer gestruikel het. "" Hy het egter tydens kruisondervraging erken dat hy nie eintlik die vrou op die emmer sien trip het nie. Die supermark se prokureur het toe die volgende vraag aan die kliënt gevra: ""As jy nie die vrou op die emmer sien struikel het nie, hoe weet jy dat sy daardeur geval het?"" Die kliënt het geantwoord: ""Omdat my vriendin wat saam met my inkopies gedoen het, my later vertel het dat sy die vrou oor die emmer sien struikel het. "" Die supermark se prokureur beweeg om die kliënt se laaste antwoord te kry. As die verhoorregter die verweerder se mosie oorskry en die kliënt se antwoord toelaat om te staan, sal dit heel waarskynlik wees omdat
A.Die kliënt se antwoord is deur die supermark se prokureur se vraag genooi.
B.Die kliënt se antwoord was gebaseer op eerstehandse kennis.
C.Die kliënt se antwoord was 'n verklaring van onlangse persepsie.
D.Die kliënt se antwoord was 'n huidige sintuiglike indruk.",A,"Die korrekte antwoord is C. Die kliënt se antwoord was 'n verklaring van onlangse persepsie.

Verduideliking:
Die kliënt het erken dat hy nie self gesien het dat die vrou op die emmer gestruikel het nie. Hy het getuig dat sy vriendin hom later vertel het dat sy die vrou oor die emmer sien struikel het. Hierdie verklaring van wat sy vriendin hom later vertel het, is 'n verklaring van onlangse persepsie en sal waarskynlik deur die verhoorregter toegelaat word.

Die ander opsies is nie korrek nie:
A. Die kliënt se antwoord is nie deur die prokureur se vraag genooi nie, aangesien die prokureur hom juis gevra het hoe hy weet dat die vrou op die emmer gestruikel het.
B. Die kliënt se antwoord was nie gebaseer op eerstehandse kennis nie, aangesien hy erken het dat hy dit nie self gesien het nie.
D. Die kliënt se antwoord was nie 'n huidige sintuiglike indruk nie, maar 'n verklaring van wat sy vriendin hom later vertel het.",
"Die magnetiese veldlyne oor 'n stroomdraende draadvorm
A.Sirkels
B.radiale lyne
C.eddy strome
D.energie lusse",A,"Die korrekte antwoord is A. Sirkels.

Wanneer 'n stroomdraende draad geplaas word in 'n magnetiese veld, vorm die magnetiese veldlyne sirkels rondom die draad. Hierdie sirkelvormige veldlyne is die gevolg van die magnetiese veld wat deur die elektriese stroom in die draad opgewek word.

Die ander opsies is nie korrek nie:

B. Radiale lyne - Die magnetiese veldlyne is nie radiale lyne nie, maar sirkelvormig rondom die draad.

C. Eddy strome - Eddy strome is induksie-strome wat in 'n geleier opgewek word deur 'n veranderende magnetiese veld, maar is nie direk verwant aan die vorm van die magnetiese veldlyne nie.

D. Energie lusse - Energie lusse kan voorkom in 'n magnetiese veld, maar is nie direk verwant aan die vorm van die magnetiese veldlyne nie.

Dus is die korrekte antwoord dat die magnetiese veldlyne oor 'n stroomdraende draad sirkelvormig is.",
"'N Man was die eienaar van die nuutgeboude hotel in 'n stad. Op 15 Maart het die man 'n telefoonoproep ontvang van 'n verkoopspersoon wat 'n verspreider van hoteltoerusting was. Die verkoopspersoon het aangebied om die man 1 000 brandblussers vir sy hotel te verkoop. Die verkoopspersoon het aan die man gesê dat die koste van die brandblussers $ 35,000 (of $ 35 stuk) sou beloop, betaalbaar 90 dae na aflewering. Die verkoopspersoon het belowe om die brandblussers nie later nie as 15 April te laat installeer. Op 16 Maart het die man die verkoopspersoon gebel en die aanbod aanvaar. Die volgende dag het die man die volgende memorandum aan die verkoopspersoon gestuur:""Neem asseblief kennis dat ek sewe dae na die installasie 15 persent afslag vir kontantbetaling sal neem. "" Die verkoopspersoon het die man se korrespondensie op 20 Maart ontvang. Op 1 April het die verkoopspersoon 'n telegram aan die man gestuur waarin hy sê: ""Dit is duidelik dat ons nie 'n afdwingbare kontrak in werking het nie. Ek sal nie die brandblussers op 15 April of enige ander tyd aflewer nie. ""Die man bring 'n saak teen die verkoopspersoon vir kontrakbreuk. Die verkoopspersoon beweer die verdediging van die statuut van bedrog ingevolge die UCC. Watter van die volgende is die akkuraatste stelling rakende die verkoopspersoon se verdediging?
A.Die verkoopspersoon se verweer is geldig, omdat die man se memorandum nie voldoende was om aan te dui dat 'n kontrak gevorm is nie.
B.Die verkoopspersoon se verweer is geldig, omdat die man se memorandum teenstrydig was met die bepalings van die verkoopspersoon se mondelinge aanbod.
C.Die verkoopspersoon se verweer is nie geldig nie, omdat die verkoopspersoon versuim het om binne 'n redelike tydperk op die man se memorandum te reageer.
D.Die verkoopspersoon se verweer is nie geldig nie, want ingevolge die UCC is die statuut van bedrog nie van toepassing in ooreenkomste tussen handelaars nie.",A,"Die korrekte antwoord is C.

Verduideliking:

A. Die verkoopspersoon se verweer is nie geldig nie, omdat die man se memorandum wel 'n aanvaarding van die verkoopspersoon se aanbod was. Die memorandum het die wesenlike terme van die ooreenkoms bevestig.

B. Die verkoopspersoon se verweer is nie geldig nie, omdat die man se memorandum nie teenstrydig was met die mondelinge aanbod nie. Die memorandum het slegs 'n bykomende voorwaarde (15% kontantkorting) bygevoeg, wat nie die ooreenkoms ongeldig maak nie.

C. Die verkoopspersoon se verweer is geldig, omdat hy versuim het om binne 'n redelike tyd op die man se memorandum te reageer. Deur nie te reageer nie, het hy die memorandum as 'n aanvaarding van sy aanbod beskou.

D. Die verkoopspersoon se verweer is nie geldig nie, want die statuut van bedrog is wel van toepassing op ooreenkomste tussen handelaars ingevolge die UCC.

Dus is die akkuraatste stelling opsie C.",
"Studies oor die etiologie van skisofrenie het 'n genetiese aanleg vir die toestand aangedui, maar ander faktore is betrokke. Identifiseer uit jou kennis van die onderwerp watter van die volgende stellings verkeerd is.
A.Oormatige dopamien of sensitiwiteit vir dopamien kan 'n bydraende faktor wees.
B.Wit pasiënte is meer simptomaties.
C.Vergifnis van die toestand in die Derde Wêreld is 65%.
D.'N Laer tempo van skisofrenie gediagnoseer onder Afro-Amerikaners.",D,"Laat ons die stellings een vir een deurwerk:

A. Oormatige dopamien of sensitiwiteit vir dopamien kan 'n bydraende faktor wees.
   - Hierdie stelling is korrek. Navorsing het getoon dat 'n wanbalans in dopamien-aktiwiteit 'n rol kan speel in die ontwikkeling van skisofrenie.

B. Wit pasiënte is meer simptomaties.
   - Hierdie stelling is verkeerd. Navorsing het nie 'n duidelike verband getoon tussen ras en die simptome van skisofrenie nie.

C. Vergifnis van die toestand in die Derde Wêreld is 65%.
   - Hierdie stelling is verkeerd. Die prevalensie van skisofrenie in die Derde Wêreld is soortgelyk aan dié in ontwikkelde lande, maar toegang tot behandeling kan beperk wees.

D. 'N Laer tempo van skisofrenie gediagnoseer onder Afro-Amerikaners.
   - Hierdie stelling is verkeerd. Navorsing het getoon dat die voorkoms van skisofrenie onder Afro-Amerikaners soortgelyk is aan ander bevolkingsgroepe.

Dus is stelling B, C en D verkeerd.",
"In die konteks van globalisering, hoe kan ons die term 'ontwikkeling' die beste definieer?
A.Die term ontwikkeling verwys na die menslike toestand waarin daar vryheid van vrees en gebrek is; Daar is voldoende hulpbronne om lewe te onderhou en hierdie lewe kan bestaan in 'n toestand wat vry is van die bedreiging, of waargenome bedreiging, van skielike onderbreking.
B.Om as ontwikkel beskou te word, moes 'n nasie sekere ekonomiese en politieke status binne die globale staatstelsel bereik het; Die kriterium vir wat 'n 'ontwikkelde' toestand uitmaak, word dus gedefinieer deur die vereistes van interaksie in hierdie stelsel.
C.Ontwikkeling is 'n manier om die ongelykhede wat met neoliberale globalisering gepaard gaan, aan te spreek. In hierdie konteks verwys ontwikkeling na die vermoë van 'n bevolking of gemeenskap om hulpbronne effektief te benut en doeltreffendheid in produksie en verspreiding te verhoog, wat die billiker verdeling van inkomste binne die samelewing bevorder.
D.Ontwikkeling van 'n gemeenskap verwys na die ideologiese en etiese waardestelsels waarop die bevolking onderskryf. In die geglobaliseerde internasionale stelsel verwys dit na die aanvaarding van die Westerse liberaal-demokratiese ideologie en vryemarkekonomie.",C,"C. Ontwikkeling is 'n manier om die ongelykhede wat met neoliberale globalisering gepaard gaan, aan te spreek. In hierdie konteks verwys ontwikkeling na die vermoë van 'n bevolking of gemeenskap om hulpbronne effektief te benut en doeltreffendheid in produksie en verspreiding te verhoog, wat die billiker verdeling van inkomste binne die samelewing bevorder.

Hierdie definisie is die beste in die konteks van globalisering, omdat dit ontwikkeling sien as 'n proses om die negatiewe gevolge van neoliberale globalisering, soos toenemende ongelykheid, aan te spreek. Dit beklemtoon die belang van effektiewe benutting van hulpbronne, verhoogde doeltreffendheid in produksie en verspreiding, en 'n billiker verdeling van inkomste binne die samelewing. Hierdie aspekte is belangrik vir die ontwikkeling van gemeenskappe in 'n geglobaliseerde wêreld.

Die ander definisies is nie so toepaslik nie. A fokus meer op individuele vryheid en behoeftebevrediging, B beklemtoon die bereik van 'n sekere ekonomiese en politieke status, en D verwys na die aanvaarding van Westerse ideologieë, wat nie noodwendig die beste benadering is vir ontwikkeling in 'n geglobaliseerde konteks nie.",
