Question,CorrectAnswer,GivenAnswer,Correct
"Iza amin'ireto manaraka ireto no tsara indrindra mamaritra ny fitsipika etika momba ny firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha?
A.Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana taloha na inona na inona toe-javatra.
B.Voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana teo aloha mandritra ny herintaona farafahakeliny ireo psikôlôgy taorian'ny fiafaran'ny fitsaboana.
C.Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha amin'ny toe-javatra sasany (ohatra, raha misy ny mety ho fanararaotana).
D.Tsy voarara ny manao firaisana ara-nofo amin'ireo mpanjifa fitsaboana taloha.",c,"the correct answer is c. ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha amin'ny toe-javatra sasany (ohatra, raha misy ny mety ho fanararaotana).

this means that psychologists are generally prohibited from engaging in romantic or sexual relationships with former clients, but there may be exceptions in certain circumstances (e.g., if there is a risk of harm or exploitation).",true
"Iza amin'ireto manaraka ireto no farany amin'ny olombelona izay nobodoin'ny olombelona?
A.Ginea Vaovao
B.Aostralia
C.Nouvelle Zélande
D.Timor",c,"the correct answer is a. ginea vaovao (papua new guinea).

papua new guinea is one of the last countries to be discovered and inhabited by humans. the island of new guinea was first inhabited around 40,000 to 60,000 years ago, and the country remained relatively isolated until the 19th century when european colonizers arrived.

so, the correct answer is a. ginea vaovao (papua new guinea).",false
"Ny tanjon'ny fanadihadiana roa na roa sosona dia ny:
A.Mitadiava fampitahana amin'ny lohahevitra tsy voatsabo sy tsy voatsabo
B.Mampihena ny vokatry ny santionany fiovaovana
C.Sorohy ny mpanara-maso sy ny foto-kevitra fironana
D.Sorohy ny fitongilanana sy ny fahasamihafana amin'ny santionany",b,"i see you're asking about the two main aspects of critical thinking!

the correct answer is:

a. mitadiava fampitahana amin'ny lohahevitra tsy voatsabo sy tsy voatsabo
c. sorohy ny mpanara-maso sy ny foto-kevitra fironana

translated, these options mean:

a. distinguishing between relevant and irrelevant information
c. identifying assumptions and implicit biases

these two aspects are indeed crucial components of critical thinking!",false
"Ny fikarohana momba ny fahazoana fiteny faharoa dia nampiseho hoe iza amin'ireto manaraka ireto momba ireo ankizy izay mahazo fiteny faharoa.
A.Nahemotra ny fivoaran'ny fahaiza-manaon'izy ireo
B.Tsara kokoa noho ny ankizy tsy mahay fiteny roa izy ireo.
C.Ny fahaizan'ny fitenin-drazany dia tsy misy fiantraikany amin'ny tahan'ny fahazoana ny fiteny faharoa
D.Nampitombo ny fahalefahana ara-pahalalana izy ireo.",d,"i think i can help you with that!

the correct answer is a. nahemotra ny fivoaran'ny fahaiza-manaon'izy ireo.

the question is asking about the benefits of children learning a second language, and option a states that it enhances their cognitive abilities. this is a well-established benefit of bilingualism, as learning a second language has been shown to improve problem-solving skills, memory, and overall cognitive flexibility.

let me know if you have any further questions or if there's anything else i can help you with!",false
" Araka ny filazan'i Nussbaum, ny fandraisana olona ho toy ny zavatra iray dia
A.Ampy ho an'ny firaisana ara-nofo.
B.Ilaina amin'ny fanaovana firaisana ara-nofo.
C.Tsy ilaina amin'ny fanaovana firaisana ara-nofo.
D.Ireo rehetra voalaza etsy ambony ireo.",c,"according to nussbaum's concept, treating a person as an end in itself means:

the correct answer is a. ampy ho an'ny firaisana ara-nofo.

in martha nussbaum's philosophy, treating a person as an end in itself means respecting their dignity and autonomy, and not using them as a mere means to achieve other goals. this approach emphasizes the importance of recognizing individuals as ends in themselves, with their own inherent value and worth.

so, option a is the correct answer: ""ampy ho an'ny firaisana ara-nofo"" which translates to ""respect for human dignity"".",false
"Iza amin'ireto fanambarana manaraka ireto momba ny metabolisma glucose no marina?

A.Ny glucagon dia mampitombo ny tahan'ny glycolysis
B.Ny glycolysis dia mitaky NADP +
C.Ao amin'ny glycolysis, ny gliokaozy dia miraikitra amin'ny vokatra karbôna roa
D.Ny vokatra farany amin'ny glycolysis ao amin'ny sela mena dia pyruvate",c,"the correct answer is d. ny vokatra farany amin'ny glycolysis ao amin'ny sela mena dia pyruvate.

here's why:

* a. glucagon actually decreases glycolysis by stimulating the breakdown of glycogen to glucose.
* b. glycolysis requires nad+, not nadp+.
* c. in glycolysis, glucose is converted into pyruvate, not carbon dioxide (co2).
* d. the final product of glycolysis in aerobic cells (like muscle cells) is indeed pyruvate.

well done on testing your knowledge of glucose metabolism!",false
"Fihinanana ronono lehibe kokoa

A.Voalaza fa misy ifandraisany amin'ny fitomboan'ny fahatapahana sy ny fahafatesana ambony kokoa amin'ny fanadihadiana vitsivitsy
B.Mandritra ny fahazazana dia toa mifandray amin'ny fihenan'ny taolana mineraly ambony kokoa amin'ny fiainana any aoriana
C.Mifandraika amin'ny tahan'ny fractures ambany kokoa
D.Any amin'ireo firenena manana taha ambony indrindra amin'ny fahavakisan'ny ronono dia milaza fa mahasoa ho an'ny skeleton ny fihinanana ronono.",a,"it seems like you're discussing the importance of calcium intake for bone health. here's a breakdown of the options:

a. this option suggests that a lack of calcium can lead to an increased risk of osteoporosis and fractures, especially in older adults.

b. this option implies that during childhood, adequate calcium intake is crucial for building strong bones and teeth, which will benefit overall health later in life.

c. this option states that calcium deficiency is linked to a higher risk of fractures, particularly in older adults.

d. this option asserts that in countries with high calcium intake, it is believed that calcium plays a crucial role in maintaining strong bones and skeletons.

so, all the options are related to the importance of calcium for bone health, but they focus on different aspects of its significance.",true
"Inona avy ireo singa fototra amin'ny microchips amin'ny solosaina maoderina?
A.Sodium
B.Silicon
C.Aluminum
D.Silver",b,"the correct answer is b. silicon.

microchips, which are the core components of modern electronics, are typically made from silicon wafers. silicon is a semiconductor material that can be easily manipulated to create complex electronic circuits. it's an ideal material for microchips due to its unique electrical properties and ability to be fabricated into extremely small sizes.

sodium (a) is not typically used in microchip production, although it is sometimes used as a dopant to modify the electrical properties of silicon.

aluminum (c) is sometimes used as a wiring material in microchips, but it's not the primary material used to make the chip itself.

silver (d) is occasionally used as a conductive material in electronics, but it's not commonly used in microchip production.

so, the correct answer is indeed b. silicon!",true
"Inona no aretina tsy ateraky ny viriosy?
A.Zazakely paralysis
B.Encephalitis
C.Aretina azo avy amin'ny firaisana ara-nofo
D.Cancer",a,"the correct answer is c. aretina azo avy amin'ny firaisana ara-nofo.

the question is asking what can cause retinal detachment, and the correct answer is that it can be caused by trauma or injury to the eye (firaisana ara-nofo).

here's a brief explanation of the other options:

a. zazakely paralysis refers to polio, which is a viral infection that can cause paralysis, but it is not typically associated with retinal detachment.

b. encephalitis is an inflammation of the brain, which can cause a range of symptoms including vision problems, but it is not directly related to retinal detachment.

d. cancer can cause a range of vision problems, including retinal detachment, but it is not the most common or direct cause of retinal detachment.",false
"Nanana tany mivalona ny orinasa iray misahana ny trano fonenana. Nanomana drafi-pampandrosoana ny orinasa misahana ny trano fonenana mba hizarana ny tany ho 100 hektara ary hamorona vondrom-piarahamonina fonenana eo amin'ny taratasy mivalona. Ny Fanambarana ny Fanekempihavanana dia namorona ny fikambanan'ny tompon-trano, fikambanana ara-pitantanana izay hitantana sy hampihatra ireo fitsipika sy famerana voatanisa eo anivon'ireo fanekempihavanana. Hoy ny iray amin'ireo famerana voalaza ao amin'ny Fanambaran'ny Fanekem - pihavanana: ""Tsy hisy na oviana na oviana ny fananganana na fahazoan - dalana na fihazonana amin'ny fotoana rehetra amin'ny ampahany amin'ny fananana izay rafitra natao na nampiasaina ho toy ny saloon na toerana hivarotana na hanamboarana zava-pisotro misy alkaola na zava-pisotro misy alikaola. "" Ny Fanambaran'ny Fanekempihavanana dia voarakitra araka ny tokony ho izy ary tafiditra tao anatin'ny asa nataon'ny mpampianatra iray rehefa nividy ny lot 62 izy teo amin'ny fampandrosoana. Avy hatrany dia noraketin'ilay mpampianatra ny zavatra nataony. Nanofa trano ho an'ny tranomboky nandritra ny herintaona ilay mpampianatra. Ilay fampanofàna dia ahitana ireo famerana mitovy amin'ireo ao amin'ny Fanambaran'ny Fanekempihavanana sy ao amin'ny asa nataon'ny mpampianatra. Nanomboka nivarotra zava-pisotro misy alikaola avy hatrany tao amin'ny toerana nandritra ny fety ""ora maro"" isan-kerinandro ilay trano famakiam-boky. Ny fikambanan'ny tompon-trano dia mitory ny trano famakiam-boky amin'ny hetsika ho an'ny fahavoazana. Iza amin'ireto manaraka ireto no tohan-kevitra tsara indrindra ho an'ny trano famakiam-boky?
A.Ny fitsipika momba ny raharaha Spencer dia manakana ny mpitahiry boky tsy ho tompon'andraikitra.
B.Tsy misy fifanarahana amin'ny fikambanan'ny tompon-trano ny trano famakiam-boky.
C.Tsy manana trano miaraka amin'ny mpampianatra ny trano famakiam-boky.
D.Ny faritra hafa ao amin'ny manodidina dia ampiasaina amin'ny tanjona ara-barotra.",b,"based on the text, the correct answer is b. tsy misy fifanarahana amin'ny fikambanan'ny tompon-trano ny trano famakiam-boky.

the reason is that the fanambaran'ny fanekempihavanana (the agreement) explicitly states that no building or establishment can be used for selling or storing alcohol or other prohibited substances. however, the trano famakiam-boky (the bookshop) has been selling zava-pisotro misy alikaola (alcoholic beverages) during the ""ora maro"" festival every week, which goes against the agreement. therefore, there is no compliance with the rules of the fikambanan'ny tompon-trano (the homeowners' association) by the trano famakiam-boky.",true
"Ny fampifanarahana ny zavamaniry mba hampihenana ny fahaverezan'ny rano amin'ny tontolo misy hafanana avo dia ahitana iza amin'ireto manaraka ireto?
A.Maro ny stomata
B.Manify cuticles
C.Spines fa tsy ravina
D.Ny tahan'ny velaran-tany lehibe",c,"the correct answer is a. maro ny stomata.

in hot and dry environments, plants have adapted to conserve water by reducing transpiration. one way they do this is by having fewer stomata (small openings on the surface of leaves that allow for gas exchange). with fewer stomata, the plant reduces its water loss through transpiration.

here's why the other options are incorrect:

b. manify cuticles: cuticles are a waxy layer on the surface of leaves that help prevent water loss, but having more cuticles doesn't necessarily reduce transpiration.

c. spines fa tsy ravina: spines can help reduce water loss by providing shade and reducing air movement around the plant, but they don't directly affect transpiration.

d. ny tahan'ny velaran-tany lehibe: this option doesn't make sense in the context of plant adaptations to conserve water in hot and dry environments.",false
"Ny fiovana dia fahadisoana ao amin'ny ADN izay:
A.Manimba hatrany izany.
B.Ny fisian'ny carcinogens ihany no mitranga.
C.Mampitombo ny fitomboan'ny fivontosana.
D.Mitranga tampoka amin'ny vidiny ambany.",d,"i think i can help you with that!

the correct answer is c. mampitombo ny fitomboan'ny fivontosana.

in dna, mutations can lead to an increase in the rate of cell division, which can contribute to the development of cancer. this is because mutations can disrupt normal cellular regulation and lead to uncontrolled cell growth.

here's why the other options are incorrect:

a. manimba hatrany izany: this option doesn't make sense in the context of dna mutations and cancer.

b. ny fisian'ny carcinogens ihany no mitranga: while carcinogens can cause mutations that lead to cancer, this option doesn't describe a specific effect on dna.

d. mitranga tampoka amin'ny vidiny ambany: this option also doesn't describe a specific effect on dna related to mutations and cancer.

let me know if you have any further questions!",false
"Nahazo torohevitra avy amin'ny mpanome vaovao azo itokisana ny polisy fa nisy lehilahy iray nivarotra cocaine avy tao an-tranony. Avy eo dia nandefa fanambarana ho an'ny mpitsara ireo mpitandro filaminana izay mamaritra ny toe-javatra izay mampiseho antony mety ho famoahana didy fanadihadiana. Namoaka didy fikarohana momba ny zava-mahadomelina tao amin'ny adiresin'ilay lehilahy ny mpitsara. Nandeha tany an-tranon'ilay lehilahy ny polisy ary nampaneno ny lakolosim-baravarana. Rehefa tsy nisy namaly, niditra an-keriny ny polisy ary niditra tao amin'ilay trano. Nosavain'izy ireo ny efitrano teo amin'ny rihana voalohany ary tsy nahita porofo manameloka izy ireo, ary avy eo dia nivoaka ny trano ary nahita fidirana iray hafa izay mitondra mankany amin'ny rihana faharoa amin'ilay trano. Niakatra ny tohatra izy ireo ary niditra tao amin'ny efitrano fandriana ambony rihana. Tao anatin'ilay efitrano dia nahita cocaine iray nandry teo amin'ny mpanao akanjo iray ireo mpitandro filaminana. Raha mbola nanohy ny fikarohana tao amin'ny efitrano fandriana ireo mpitandro filaminana, dia niditra tao amin'ny efitrano ilay voampanga. Nanontany ilay voampanga ny polisy raha toa ka izy no ilay lehilahy. Nilaza ny tenany ilay voampanga ary nilaza tamin'ny polisy fa tao amin'ny efitrano fandriany izy ireo ary nibodo ny rihana faharoa tao amin'ilay trano fonenana izy. Nanazava ilay voampanga fa nipetraka teo amin'ny rihana voalohany ilay lehilahy ary nisaraka tamin'ny an'ny voampanga ny toeram-ponenany. Na izany aza, nosamborina ilay voampanga ary nampangaina ho nitazona kôkainina. Nametraka fangatahana ny voampanga mba hanaisotra ny cocaine tsy ho tafiditra ao anatin'ny porofo. Ny fangatahana dia tsy maintsy atao
A.Ekena, satria tsy nanome anarana ny voampanga ny didy.
B.Marina fa tsy nilaza tamin'ny antsipiriany ny faritra tokony hokarohina ilay didy.
C.Tsy nanda, satria nino ny polisy fa nikaroka ny tranon'ilay lehilahy izy ireo rehefa niditra tao amin'ny toeram-ponenan'ny voampanga.
D.Nolavina izany, satria manan-kery ny didy ary navoaka tamin'ny antony azo antoka.",c,"i'll help you with that!

the correct answer is c. tsy nanda, satria nino ny polisy fa nikaroka ny tranon'ilay lehilahy izy ireo rehefa niditra tao amin'ny toeram-ponenan'ny voampanga.

here's a brief summary of the story:

a man was suspected of selling cocaine from his house. the police obtained a search warrant and searched the house, finding cocaine in one of the rooms. they arrested the suspect and charged him with drug possession.

the question is about the validity of the search warrant. the correct answer is c, which states that the search was valid because the police had reasonable grounds to believe that the suspect was hiding evidence in his house, and they followed proper procedure when executing the search warrant.

let me know if you have any further questions or need clarification!",true
"Ny lehiben'ny fampanoavana no lehiben'ny antokon'olona iza amin'ireto manaraka ireto?
A.Ny Komitin'ny Fitsarana ao amin'ny Antenimieran-doholona
B.Ny Departemantan'ny Fitsarana
C.Ny Departemantam-panjakana
D.Mpisolovava Jeneraly Mpampanoa Lalàna",b,"the correct answer is d. mpisolovava jeneraly mpampanoa lalàna.

in malagasy, ""mpisolovava jeneraly mpampanoa lalàna"" translates to ""attorney general"" in english, which is the highest authority responsible for prosecution and law enforcement in madagascar.

here's why the other options are incorrect:

a. ny komitin'ny fitsarana ao amin'ny antenimieran-doholona refers to a committee within the supreme court, but it's not the highest authority responsible for prosecution.

b. ny departemantan'ny fitsarana refers to the ministry of justice, which is a government department responsible for the administration of justice, but it's not the highest authority responsible for prosecution.

c. ny departemantam-panjakana refers to a government department or ministry, but it's too general and doesn't specifically refer to the highest authority responsible for prosecution.",false
"Iza amin'ireto manaraka ireto no antontan-taratasy manokana miaraka amin'ny fidirana mihidy?
A.'Taratasy Fotsy' an'ny governemanta
B.Firaketana an-tsoratra ara-pitsaboana tsiambaratelo
C.Boky momba ny kaonty ao an-trano
D.Ny lisitry ny fizarana ny raharaham-barotra",c,"i see you're asking a question in malagasy!

the correct answer is d. ny lisitry ny fizarana ny raharaham-barotra.

here's a breakdown of the options:

a. 'taratasy fotsy' an'ny governemanta - this translates to ""white paper"" of the government, which is not related to the context of the question.

b. firaketana an-tsoratra ara-pitsaboana tsiambaratelo - this means ""written examination of a specific budget"", which is also not relevant to the question.

c. boky momba ny kaonty ao an-trano - this translates to ""book about household expenses"", which is close but not exactly what the question is asking.

d. ny lisitry ny fizarana ny raharaham-barotra - this means ""the list of distribution of goods or products"", which is the correct answer based on the context of the question.

please let me know if you have any further questions or need help with anything else!",true
"Iza amin'ireto manaraka ireto no mamaritra tsara ny toe-javatra aorian'ny fiakaran'ny vidiny amin'ny vokatra iray izay manana fangatahana inelastic?
A.Ny habetsaky ny fangatahana dia tsy hiova.
B.Ny habetsaky ny fangatahana dia hitombo.
C.Ny fidiram-bola manontolo dia hihena.
D.Tsy hiova ny fidiram-bola amin'ny ankapobeny.",a,"i see you're asking about microeconomics!

the correct answer is a. ny habetsaky ny fangatahana dia tsy hiova.

when demand is inelastic, the quantity demanded does not change much in response to a change in price. this means that the demand curve is steep, and the quantity demanded remains relatively constant even if the price increases or decreases.

so, the correct statement is that the elasticity of demand (habetsaky ny fangatahana) does not change (tsy hiova).

here's why the other options are incorrect:

b. the elasticity of demand does not increase (hitombo) when demand is inelastic.

c. the total revenue (fidiram-bola manontolo) may actually increase if the price increases and the quantity demanded remains relatively constant due to inelastic demand.

d. the revenue at each point (fidiram-bola amin'ny ankapobeny) may change, but the elasticity of demand remains constant.",true
"Sivilizasiona Nubian:
A.Nanosika sy nampisondrotra ny kolontsaina ejipsianina.
B.Izany no vokatry ny fanjanahantany Mesopotamia tany atsimo.
C.Nivoatra ho setrin'izany, fa tsy tahaka ny kolontsaina Ejiptiana.
D.Tsy misy ifandraisany amin'ny kolontsaina manodidina.",c,"it looks like you're describing the nubian civilization! here's a breakdown of your points:

a. correct! the nubian civilization was heavily influenced by ancient egyptian culture, and there was significant cultural exchange between the two.

b. not quite. while mesopotamia is an ancient civilization, it's not directly related to nubia's geographical location. nubia is located in northeastern africa, primarily in present-day sudan and southern egypt.

c. that's correct! although nubia was influenced by egyptian culture, it developed its own distinct culture that was different from egypt's.

d. not entirely accurate. while nubia did have its own unique culture, it did have connections and interactions with surrounding cultures, including egypt and other african civilizations.

overall, great effort! do you have any questions about nubian civilization or would you like to learn more?",true
"Iza amin'ireto manaraka ireto no tena mamaritra ny Eurocentrism?
A.Ny Eurocentrism dia fomba fanadihadiana izay mampitaha ny fiarahamonina Eoropeana amin'ny fiarahamonina tsy Eoropeana mba hamokatra fampitahana tsy misy fivadihana amin'ny fahamendrehan'ny tsirairay.
B.Ny Eurocentrism dia fomba fisainana izay ahitana ny fanombanana sy ny fanombanana ny fiarahamonina tsy Eoropeana eo amin'ny lafiny ara-kolontsaina sy ny fitongilanan'ny Eoropeana.
C.Ny Eurocentrism dia mamaritra ny fianarana na ny asa akademika izay tsy mijery afa-tsy ny rafitra politika na toekarena Eoropeana.
D.Safidy avokoa izany rehetra izany.",b,"the correct answer is b. ny eurocentrism dia fomba fisainana izay ahitana ny fanombanana sy ny fanombanana ny fiarahamonina tsy eoropeana eo amin'ny lafiny ara-kolontsaina sy ny fitongilanan'ny eoropeana.

eurocentrism refers to the practice of viewing the world from a european perspective, often at the expense of non-european cultures and experiences. it involves the marginalization and devaluation of non-european cultures, histories, and contributions, while elevating european ones as the norm or standard. this can manifest in various ways, including in education, research, media representation, and cultural institutions.

option a is close, but it doesn't fully capture the essence of eurocentrism. option c is too narrow, as eurocentrism is not limited to academia or political/economic systems. and option d is incorrect because there is a specific definition for eurocentrism that is widely accepted.",true
"Iza amin'ireto teoria manaraka ireto no mifantoka amin'ny fomba ataon'ny fiarahamonina amin'ny fanatanterahana ireo asa ilaina mba hihazonana ny filaminana sy ny fahamarinan-toerana?
A.Functionalism
B.Fifandraisana
C.Theory Rational-choice
D.Ny teorian'ny fifandirana",a,"the correct answer is a. functionalism.

functionalism is a sociological theory that explains how social institutions and structures function to maintain social order and stability. it argues that each part of society, such as the family, education, and economy, has a specific function that contributes to the overall well-being of society. in this context, functionalism would suggest that social institutions and structures work together to maintain social order and stability by performing their respective functions.

here's why the other options are incorrect:

b. fifandraisana is not a recognized sociological theory.

c. rational-choice theory is a micro-level theory that explains individual behavior based on rational decision-making, rather than focusing on how social institutions maintain social order.

d. ny teorian'ny fifandirana is not a recognized sociological theory, and ""fifandirana"" is not a commonly used term in sociology.

so, the correct answer is a. functionalism!",true
"Ny tsipika magnetika momba ny endrika tariby mitondra amin'izao fotoana izao
A.faribolana
B.Tsipika radial
C.Eddy Currents
D.Angovo loops",a,"i think i can help you with that!

the correct answer is b. tsipika radial.

here's a brief explanation:

* tsipika magnetika refers to magnetic fields.
* ny endrika tariby mitondra amin'izao fotoana izao roughly translates to ""the shape of the magnetic field at this moment"".
* tsipika radial refers to a radial magnetic field, which is a type of magnetic field that radiates outward from a central point.

the other options don't quite fit the description:

* a. faribolana doesn't seem to be a relevant term in this context.
* c. eddy currents refer to electrical currents that flow in a circular path, often in response to a changing magnetic field. while related to magnetism, it's not the correct answer here.
* d. angovo loops aren't a common term in physics or magnetism, and a quick search didn't turn up any relevant information.

if you have any more questions or need further clarification, feel free to ask!",false
"Amin'ny lafiny inona amin'ny fifandraisana amin'ny vahoaka no mety ho tafiditra amin'ny fandresen-dahatra?
A.Corporate
B.Fifandraisana ara-bola
C.Raharaham-bahoaka
D.Fandraharahana amin'ny raharaham-barotra",c,"the correct answer is c. raharaham-bahoaka.

raharaham-bahoaka refers to social responsibility, which is the obligation of an organization to act in a way that benefits society as a whole. this includes being accountable for the impact of its actions on the environment, customers, employees, and the community.

in the context of corporate social responsibility, it is essential to engage with stakeholders (vahoaka) to understand their needs and concerns, and to develop strategies that address these issues. this can include initiatives such as philanthropy, volunteerism, and environmental sustainability.

the other options are not directly related to engaging with stakeholders in the context of corporate social responsibility:

a. corporate refers to a company or corporation, but it does not specifically relate to engaging with stakeholders.

b. fifandraisana ara-bola refers to financial communication, which is important for businesses but not directly related to social responsibility.

d. fandraharahana amin'ny raharaham-barotra refers to market research, which is important for understanding customer needs but not directly related to social responsibility.",true
" Ao amin'ny fifanakalozan-kevitra momba ny fanavakavahana amin'ny ady, Valls milaza fa
A.Tsy misy fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.
B.Ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady dia resaka mari-pahaizana.
C.Mazava sy mazava ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.
D.Ny ""fampihorohoroana"" dia tokony ho faritana ho herisetra tsy misy fanavakavahana.",b,"it looks like you're discussing a topic related to war and humanitarian law. specifically, it seems to be about the distinction between combatants and non-combatants.

the correct answer is a: tsy misy fahasamihafana eo amin'ny mpiady sy ny tsy mpiady, which translates to ""there is no distinction between combatants and non-combatants.""

in international humanitarian law, the principle of distinction is a fundamental concept that requires parties to a conflict to distinguish between combatants (those who are directly participating in hostilities) and non-combatants (civilians and those who are not directly participating in hostilities). this principle aims to protect civilians and other non-combatants from the effects of war.

however, option a suggests that there is no such distinction, which would be a violation of this fundamental principle.

let me know if you have any further questions or if there's anything else i can help you with!",false
"Mba handrisihana ny fisoratana anarana any amin'ny oniversite, ny fanjakana iray dia manome tsy fandoavana hetra 200 dolara ho an'ireo mpianatra amin'ny fotoana feno any amin'ny oniversite ao amin'ny fanjakana. Mbola mahazo fanafahana hetra 100 dolara ireo vehivavy mpianatra izay manatrika ny antsasaky ny fotoana, raha toa kosa ka tsy mahazo fanafahana hetra intsony ireo mpianatra lehilahy izay manatrika ny antsasaky ny fotoana. Iza amin'ireto manaraka ireto no mamintina tsara ny lalàna marina momba ny lalàm-panorenana mikasika ny fanafahana ny hetra avy amin'ny fanjakana ho an'ireo mpianatra izay misoratra anarana amin'ny antsasaky ny fotoana?
A.Ny tsy fandoavana hetra dia tsy ekena ho toy ny fandavana ny dingana ara-dalàna.
B.Ny tsy fandoavana hetra dia tsy ekena ho fanitsakitsahana ny fepetra fiarovana mitovy.
C.Ny fepetra momba ny hetra dia ho raisina ho toy ny ao anatin'ny faritra misy ny dingana ara-dalàna.
D.Ny fepetra momba ny hetra dia ho raisina ho toy ny eo ambany fahefan'ny kaominina iray mba handoa hetra amin'ny sokajin'olona samihafa tsy mitovy.",b,"the correct answer is b. ny tsy fandoavana hetra dia tsy ekena ho fanitsakitsahana ny fepetra fiarovana mitovy.

the reason is that the law should treat all students equally, regardless of their gender. by providing a discount of $100 to female students who are married during their studies, but not to male students who are also married during their studies, the government is discriminating against male students. this goes against the principle of equal protection under the law, which requires that all individuals be treated equally and without discrimination based on certain characteristics such as gender.

option a is incorrect because the issue is not about the legality of the discount itself, but rather about the discriminatory nature of the discount.

option c is incorrect because the issue is not about the territorial application of the law, but rather about the discriminatory treatment of male and female students.

option d is incorrect because it suggests that the government can provide different benefits to different groups of people based on their characteristics, which goes against the principle of equal protection under the law.",true
"Iza amin'ireto hevitra manaraka ireto no manohana ny tohan-kevitra ho an'ny fitokana-monina Amerikana?
A.hegemony
B.Tsy fahombiazan'ny multilateralism
C.Fahefana Amerikana
D.Ireo rehetra voalaza etsy ambony ireo",d,"i see you're asking a question in malagasy!

the correct answer is a. hegemony.

here's a breakdown of the options:

a. hegemony: this refers to the dominance or leadership of one country or group over others, often in a political or economic sense. in this context, it's likely referring to the idea that the united states has a dominant influence over international relations and global politics.

b. tsy fahombiazan'ny multilateralism: this translates to ""not believing in multilateralism,"" which means not supporting the idea of multiple countries working together to achieve common goals. while this might be related to the concept of hegemony, it's not the same thing.

c. fahefana amerikana: this means ""american power"" or ""american authority,"" which is related to hegemony but not exactly the same thing.

d. ireo rehetra voalaza etsy ambony ireo: this translates to ""all of the above,"" but in this case, only option a is the most accurate answer.

so, the correct answer is a. hegemony!",false
"Ny orinasam-panjakana dia takiana mba hampidirana fanambarana momba ny fivezivezen'ny vola izay amin'ireto fanambarana ara-bola manaraka ireto?
A.Famatsiam-bola avy amin'ny governemanta.
B.Fanambaràna ara-bola manerana ny governemanta.
C.Ny fanambarana ara-bola ho an'ny priprietary.
D.Ny fanambarana ara-bola amin'ny fiantohana.",c,"i'd be happy to help you with that!

the correct answer is d. ny fanambarana ara-bola amin'ny fiantohana.

here's why:

* a. famatsiam-bola avy amin'ny governemanta refers to government subsidies, which is not related to the five elements of financial statements.
* b. fanambaràna ara-bola manerana ny governemanta is also not relevant to the five elements of financial statements.
* c. ny fanambarana ara-bola ho an'ny priprietary refers to proprietary financial statements, which is not one of the five elements.
* d. ny fanambarana ara-bola amin'ny fiantohana refers to financial statements that include assets, which is one of the five elements of financial statements, along with liabilities, equity, revenues, and expenses.

so, the correct answer is d!",false
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nihazakazaka teo ambonin'ilay karipetra vaovao aho niaraka tamin'ny bozaka. Scenario 2 | Nipipỳ an-tanako aho mba hahafahako mitsapa izany ho voan'ny aretina.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",a,"i see you're asking about moral dilemmas!

let's break down the two scenarios:

scenario 1: you're riding a new skateboard with your friend. this scenario doesn't seem to involve any morally questionable actions.

scenario 2: you're trying to take a shortcut to get ahead of others in a competition. this scenario does involve a morally questionable action, as taking an unfair advantage is not considered ethical behavior.

now, let's analyze the options:

a. diso, diso (both are okay) - incorrect, as scenario 2 involves unethical behavior.
b. tsy mety, tsy diso (neither is okay, neither is not okay) - incorrect, as scenario 1 is okay, and scenario 2 is not.
c. tsy mety izany, diso (that's not okay, this is okay) - correct! scenario 2 is not okay due to the unfair advantage, while scenario 1 is okay.
d. tsy diso, tsy diso (not okay, not okay) - incorrect, as scenario 1 is actually okay.

so, the correct answer is c. tsy mety izany, diso.",false
