Question,CorrectAnswer,GivenAnswer,Correct
"دوسری زبان کے حصول پر تحقیق سے پتہ چلا ہے کہ دوسری زبان حاصل کرنے والے بچوں کے بارے میں مندرجہ ذیل میں سے کون سا
A.ان کی علمی نشوونما میں تاخیر ہوتی ہے
B.وہ ان بچوں کے مقابلے میں بہتر اظہار کرتے ہیں جو دو لسانی نہیں ہیں
C.ان کی مادری زبان کی مہارت کا دوسری زبان حاصل کرنے کی شرح پر کوئی اثر نہیں پڑتا ہے۔
D.انہوں نے علمی لچک میں اضافہ کیا ہے",D,"دوسری زبان کے حصول پر تحقیق سے پتہ چلا ہے کہ دوسری زبان حاصل کرنے والے بچوں کے بارے میں مندرجہ ذیل میں سے کون سا بیان درست ہے:

D. انہوں نے علمی لچک میں اضافہ کیا ہے

تحقیق سے یہ ثابت ہوا ہے کہ دو لسانی بچے علمی لچک میں اضافہ کرتے ہیں، یعنی وہ مختلف مسائل کو حل کرنے اور مختلف نقطہ نظر سے سوچنے کی صلاحیت میں بہتر ہوتے ہیں۔ اس کے علاوہ، دو لسانی ہونے کے دیگر فوائد بھی ہو سکتے ہیں جیسے بہتر یادداشت، بہتر توجہ کی صلاحیت، اور زبانوں کے درمیان سوئچ کرنے کی صلاحیت۔",D
" کمیونیڈیز ڈی بیس مندرجہ ذیل میں سے کس کے ساتھ وابستہ ہے؟
A.بشپ آسکر رومیرو
B.مزاحمت اور تجدید
C.تمام انسانوں کا وقار
D.مندرجہ بالا سب",D,"کمیونیڈیز ڈی بیس (Base Communities) مندرجہ ذیل میں سے کس کے ساتھ وابستہ ہے؟

D. مندرجہ بالا سب

کمیونیڈیز ڈی بیس (Base Communities) بشپ آسکر رومیرو کے ساتھ وابستہ ہیں، جو کہ ایک معروف مذہبی اور سماجی رہنما تھے۔ یہ کمیونٹیز مزاحمت اور تجدید کی علامت بھی ہیں، اور ان کا مقصد تمام انسانوں کے وقار کو فروغ دینا ہے۔ اس لیے، یہ تمام آپشنز درست ہیں۔",D
"سنگر کے مطابق، اس کے اصول کی تعمیل کے لئے ضروری ہے:
A.ہماری ذاتی عادات میں معمولی تبدیلیاں، لیکن مجموعی طور پر ہمارے معاشرے میں نہیں.
B.ہماری ذاتی عادات کے ساتھ ساتھ معاشرے میں بھی معمولی تبدیلیاں۔
C.ہماری ذاتی عادات میں زبردست تبدیلیاں، لیکن ہمارے معاشرے میں نہیں.
D.ہماری ذاتی عادات اور ہمارے معاشرے دونوں میں زبردست تبدیلیاں۔",D,"D. ہماری ذاتی عادات اور ہمارے معاشرے دونوں میں زبردست تبدیلیاں۔

سنگر کے اصول کی تعمیل کے لئے ضروری ہے کہ ہم نہ صرف اپنی ذاتی عادات میں بلکہ مجموعی طور پر معاشرے میں بھی زبردست تبدیلیاں لائیں۔ اس کا مطلب ہے کہ ہمیں اپنی روزمرہ کی زندگی میں اخلاقی اور عملی تبدیلیاں کرنی ہوں گی اور ساتھ ہی معاشرتی ڈھانچے اور نظام میں بھی اصلاحات کی ضرورت ہوگی تاکہ ہم زیادہ منصفانہ اور پائیدار دنیا کی طرف بڑھ سکیں۔",D
"پولیس کو ایک باوثوق مخبر سے اطلاع ملی کہ ایک شخص اپنے گھر سے کوکین کا کاروبار کر رہا ہے۔ اس کے بعد افسروں نے مجسٹریٹ کو ایک حلف نامہ پیش کیا جس میں سرچ وارنٹ جاری کرنے کی ممکنہ وجہ ظاہر کرتے ہوئے حالات بیان کیے گئے تھے۔ مجسٹریٹ نے اس شخص کے پتے پر منشیات کے سرچ وارنٹ جاری کیے۔ پولیس اہلکار اس شخص کے گھر گئے اور دروازے کی گھنٹی بجائی۔ جب کسی نے جواب نہیں دیا تو پولیس گھر میں گھس گئی۔ انہوں نے پہلی منزل کے کمروں کی تلاشی لی اور کوئی قابل اعتراض ثبوت نہیں ملا، پھر باہر چلے گئے اور گھر کی دوسری منزل کی طرف جانے والا ایک علیحدہ دروازہ دیکھا۔ وہ سیڑھی پر چڑھ گئے اور اوپر والے بیڈروم میں داخل ہوئے۔ کمرے کے اندر افسروں کو کوکین کا ایک ذخیرہ ایک ڈریسر پر پڑا ہوا ملا۔ جب افسران بیڈروم کی تلاشی جاری رکھے ہوئے تھے تو مدعا علیہ کمرے میں داخل ہوا۔ پولیس نے مدعا علیہ سے پوچھا کہ کیا وہ وہ شخص ہے؟ مدعا علیہ نے اپنی شناخت ظاہر کی اور پولیس کو بتایا کہ وہ اس کے بیڈروم میں تھے اور اس نے گھر کی دوسری منزل پر قبضہ کر لیا تھا۔ مدعا علیہ نے وضاحت کی کہ وہ شخص پہلی منزل پر رہتا تھا اور اس کا رہائش گاہ مدعا علیہ سے الگ تھا۔ بہرحال، مدعا علیہ کو گرفتار کر لیا گیا اور اس پر کوکین رکھنے کا الزام عائد کیا گیا۔ مدعا علیہ نے کوکین کو ثبوت کے طور پر قبول کرنے سے خارج کرنے کے لئے ایک تحریک دائر کی ہے۔ مدعا علیہ کی تحریک ہونی چاہیے
A.منظور کیا گیا، کیونکہ وارنٹ میں مدعا علیہ کا نام نہیں تھا.
B.منظور کیا گیا، کیونکہ وارنٹ میں مخصوص طور پر یہ نہیں بتایا گیا تھا کہ کس علاقے کی تلاشی لی جائے گی۔
C.انکار کیا، کیونکہ پولیس کو معقول طور پر یقین تھا کہ جب وہ مدعا علیہ کے رہائشی کوارٹر میں داخل ہوئے تو وہ اس شخص کی رہائش گاہ کی تلاشی لے رہے تھے۔
D.انکار کر دیا گیا، کیونکہ وارنٹ درست تھا اور ممکنہ وجہ سے جاری کیا گیا تھا.",C,"مدعا علیہ کی تحریک کا صحیح فیصلہ ہونا چاہیے:

B. منظور کیا گیا، کیونکہ وارنٹ میں مخصوص طور پر یہ نہیں بتایا گیا تھا کہ کس علاقے کی تلاشی لی جائے گی۔

یہ اس لیے ہے کیونکہ سرچ وارنٹ میں واضح طور پر یہ بیان ہونا ضروری ہے کہ کس علاقے کی تلاشی لی جائے گی۔ اگر وارنٹ میں صرف ایک عمومی پتہ دیا گیا تھا اور یہ واضح نہیں کیا گیا تھا کہ پہلی منزل اور دوسری منزل الگ الگ رہائش گاہیں ہیں، تو پولیس کو دوسری منزل کی تلاشی لینے کا اختیار نہیں تھا۔ اس صورت میں، مدعا علیہ کی تحریک منظور کی جانی چاہیے کیونکہ وارنٹ میں مخصوص طور پر یہ نہیں بتایا گیا تھا کہ کس علاقے کی تلاشی لی جائے گی۔",B
"نوبیائی تہذیب:
A.مصری ثقافت کے عروج سے پہلے اور حوصلہ افزائی کی۔
B.یہ جنوب میں میسوپوٹیمیا کی نوآبادیات کا نتیجہ تھا۔
C.مصری ثقافت کے جواب میں تیار کیا گیا ، لیکن اس کی نقل میں نہیں۔
D.ہمسایہ ثقافتوں کے ساتھ کوئی رابطہ نہیں تھا.",C,"نوبیائی تہذیب کے بارے میں درست جواب ہے:

C. مصری ثقافت کے جواب میں تیار کیا گیا، لیکن اس کی نقل میں نہیں۔

نوبیائی تہذیب نے مصری ثقافت سے متاثر ہو کر اپنی منفرد خصوصیات اور شناخت کو برقرار رکھا۔ نوبیائی اور مصری تہذیبوں کے درمیان تجارتی، ثقافتی اور سیاسی تعلقات تھے، لیکن نوبیائی تہذیب نے اپنی مخصوص شناخت اور ثقافتی عناصر کو برقرار رکھا۔",C
"ناگل کا دعوی ہے کہ اخلاقی قسمت کا مسئلہ اس مسئلے سے قریبی طور پر جڑا ہوا ہے:
A.خدا کا وجود
B.مرضی کی آزادی.
C.نفسیاتی انا پرستی۔
D.آفاقی.",B,"ناگل کا دعوی ہے کہ اخلاقی قسمت کا مسئلہ اس مسئلے سے قریبی طور پر جڑا ہوا ہے:
B. مرضی کی آزادی.

تھامس ناگل کے مطابق، اخلاقی قسمت (Moral Luck) کا مسئلہ اس بات سے متعلق ہے کہ کس طرح ہمارے اعمال اور ان کے نتائج پر ہمارا کنٹرول محدود ہوتا ہے، اور یہ مسئلہ مرضی کی آزادی (Free Will) کے مسئلے سے گہرا تعلق رکھتا ہے۔ اگر ہمارے اعمال اور ان کے نتائج پر ہمارا مکمل کنٹرول نہیں ہے، تو پھر ہم اخلاقی طور پر کس حد تک ذمہ دار ہیں؟ یہ سوال مرضی کی آزادی کے مسئلے کے ساتھ جڑا ہوا ہے۔",B
"مندرجہ ذیل میں سے کون سا سابق تھراپی گاہکوں کے ساتھ جنسی معلومات کے بارے میں اخلاقی ہدایات کی بہترین وضاحت کرتا ہے؟
A.ماہر نفسیات کو کسی بھی حالت میں سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے۔
B.نفسیاتی ماہرین کو تھراپی کے خاتمے کے بعد کم از کم ایک سال تک سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا گیا ہے۔
C.ماہرین نفسیات کو مخصوص حالات میں سابق تھراپی کلائنٹس کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے (مثال کے طور پر، جب استحصال کا خطرہ ہوتا ہے).
D.ماہر نفسیات کو سابق تھراپی کلائنٹس کے ساتھ جنسی معلومات رکھنے سے منع نہیں کیا جاتا ہے۔",C,"B. نفسیاتی ماہرین کو تھراپی کے خاتمے کے بعد کم از کم ایک سال تک سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا گیا ہے۔

یہ اخلاقی ہدایت عام طور پر ماہرین نفسیات کے پیشہ ورانہ ضابطہ اخلاق میں شامل ہوتی ہے تاکہ گاہکوں کے ساتھ استحصال یا غیر مناسب تعلقات کے امکانات کو کم کیا جا سکے۔ اس کے علاوہ، ایک سال کے بعد بھی، ماہرین نفسیات کو یہ یقینی بنانا ہوتا ہے کہ کوئی استحصال یا غیر مناسب اثر و رسوخ نہ ہو۔",B
"کالج وں میں داخلے کی حوصلہ افزائی کرنے کے لئے ، ایک ریاست ان لوگوں کے لئے ریاستی ٹیکسوں کے لئے $ 200 کی ٹیکس چھوٹ فراہم کرتی ہے جو ریاست کے اندر کالجوں میں کل وقتی طالب علم ہیں۔ ہاف ٹائم میں شرکت کرنے والی طالبات کو اب بھی 100 ڈالر کی ٹیکس چھوٹ کی اجازت ہے، جبکہ ہاف ٹائم میں شرکت کرنے والے مرد طالب علموں کو اب کسی بھی ٹیکس استثنیٰ کی اجازت نہیں ہے۔ مندرجہ ذیل میں سے کون سا سب سے زیادہ درست خلاصہ کرتا ہے جو نصف وقت داخلہ لینے والے طالب علموں کے لئے ریاستی ٹیکس استثنیٰ کے بارے میں آئینی قانون کی صحیح حکمرانی کا خلاصہ کرتا ہے؟
A.ٹیکس استثنیٰ کو مناسب عمل سے انکار کے طور پر کالعدم قرار دیا جائے گا۔
B.مساوی تحفظ کی شق کی خلاف ورزی کے طور پر ٹیکس استثنیٰ کو کالعدم قرار دیا جائے گا۔
C.ٹیکس کی پیمائش کو بنیادی مناسب عمل کے دائرے کے اندر برقرار رکھا جائے گا۔
D.ٹیکس کے اقدام کو میونسپلٹی کے اختیار کے اندر برقرار رکھا جائے گا تاکہ وہ مختلف طبقات کے افراد پر غیر مساوی طور پر ٹیکس عائد کرسکے۔",B,"B. مساوی تحفظ کی شق کی خلاف ورزی کے طور پر ٹیکس استثنیٰ کو کالعدم قرار دیا جائے گا۔

یہ جواب سب سے زیادہ درست ہے کیونکہ یہ قانون مرد اور خواتین طالب علموں کے درمیان امتیاز برتتا ہے جو نصف وقت داخلہ لیتے ہیں۔ آئین کی مساوی تحفظ کی شق کے تحت، ریاست کو کسی بھی شخص کو قانون کے مساوی تحفظ سے محروم نہیں کرنا چاہیے۔ اس صورت میں، نصف وقت داخلہ لینے والی خواتین کو ٹیکس چھوٹ دی جاتی ہے جبکہ مردوں کو نہیں دی جاتی، جو کہ جنس کی بنیاد پر امتیاز ہے اور مساوی تحفظ کی شق کی خلاف ورزی ہے۔",B
"گلوکوز میٹابولزم کے بارے میں مندرجہ ذیل میں سے کون سا بیان درست ہے؟

A.گلوکاگن گلائکولائیسیس کی شرح میں اضافہ کرتا ہے
B.گلائکولائیسیس کو این اے ڈی پی + کی ضرورت ہوتی ہے
C.گلائکولائیسیس میں ، گلوکوز کو دو تین کاربن مصنوعات میں تقسیم کیا جاتا ہے۔
D.سرخ خون کے خلیات میں گلائکولائیسیس کی آخری پیداوار پائروویٹ ہے",C,"گلوکوز میٹابولزم کے بارے میں مندرجہ ذیل میں سے درست بیان ہے:

C. گلائکولائیسیس میں، گلوکوز کو دو تین کاربن مصنوعات میں تقسیم کیا جاتا ہے۔

گلائکولائیسیس ایک ایسا عمل ہے جس میں گلوکوز (جو کہ ایک چھ کاربن مالیکیول ہے) کو دو تین کاربن مالیکیولز میں تقسیم کیا جاتا ہے، جنہیں پائروویٹ کہا جاتا ہے۔ یہ عمل توانائی پیدا کرنے کے لیے اہم ہے اور یہ سیل کے سائٹوپلازم میں ہوتا ہے۔",C
"تعلقات عامہ کے کس شعبے میں لابنگ شامل ہونے کا امکان ہے؟
A.کارپوریٹ
B.مالی تعلقات
C.عوامی امور
D.کاروبار سے کاروبار تک",C,"تعلقات عامہ کے شعبے میں لابنگ عام طور پر ""عوامی امور"" (Public Affairs) کے زمرے میں شامل ہوتی ہے۔ عوامی امور میں حکومت، قانون ساز اداروں، اور دیگر پالیسی ساز اداروں کے ساتھ تعلقات بنانا اور ان پر اثر انداز ہونا شامل ہوتا ہے، جو کہ لابنگ کا بنیادی مقصد ہے۔

لہذا، صحیح جواب ہے:
C. عوامی امور",C
"گلوبلائزیشن کے تناظر میں، ہم 'ترقی' کی اصطلاح کی بہترین وضاحت کیسے کر سکتے ہیں؟
A.ترقی کی اصطلاح سے مراد انسانی حالت ہے جس میں خوف اور خواہش سے آزادی ہے۔ زندگی کو برقرار رکھنے کے لئے کافی وسائل موجود ہیں اور یہ زندگی ایک ایسی ریاست میں موجود ہوسکتی ہے جو اچانک رکاوٹ کے خطرے ، یا مبینہ خطرے سے پاک ہو۔
B.ترقی یافتہ تصور کرنے کے لئے، ایک قوم کو عالمی ریاستی نظام کے اندر کچھ معاشی اور سیاسی حیثیت حاصل کرنا ضروری ہے۔ 'ترقی یافتہ' ریاست کی تشکیل کا معیار اس طرح اس نظام میں تعامل کے تقاضوں سے متعین کیا جاتا ہے۔
C.ترقی نیو لبرل گلوبلائزیشن کے ساتھ پیدا ہونے والی عدم مساوات کو دور کرنے کا ایک ذریعہ ہے۔ اس تناظر میں ، ترقی سے مراد آبادی یا برادری کی وسائل کو مؤثر طریقے سے استعمال کرنے اور پیداوار اور تقسیم میں کارکردگی میں اضافہ کرنے کی صلاحیت ہے ، جس سے معاشرے کے اندر آمدنی کی زیادہ منصفانہ تقسیم کو فروغ ملتا ہے۔
D.ایک کمیونٹی کی ترقی سے مراد نظریاتی اور اخلاقی اقدار کے نظام ہیں جن سے اس کی آبادی وابستہ ہے۔ گلوبلائزڈ بین الاقوامی نظام میں اس سے مراد مغربی لبرل ڈیموکریٹک آئیڈیالوجی اور فری مارکیٹ اکنامکس کو اپنانا ہے۔",C,"گلوبلائزیشن کے تناظر میں 'ترقی' کی اصطلاح کی بہترین وضاحت کے لئے مختلف نظریات موجود ہیں، اور یہ وضاحتیں مختلف پہلوؤں کو اجاگر کرتی ہیں۔ تاہم، اگر ہم ایک جامع اور متوازن وضاحت کی تلاش میں ہیں جو گلوبلائزیشن کے مختلف پہلوؤں کو مدنظر رکھتی ہو، تو جواب B سب سے زیادہ مناسب معلوم ہوتا ہے:

B. ترقی یافتہ تصور کرنے کے لئے، ایک قوم کو عالمی ریاستی نظام کے اندر کچھ معاشی اور سیاسی حیثیت حاصل کرنا ضروری ہے۔ 'ترقی یافتہ' ریاست کی تشکیل کا معیار اس طرح اس نظام میں تعامل کے تقاضوں سے متعین کیا جاتا ہے۔

یہ وضاحت اس بات کو اجاگر کرتی ہے کہ گلوبلائزیشن کے تناظر میں ترقی کا مطلب صرف معاشی یا سماجی بہتری نہیں ہے، بلکہ یہ عالمی نظام میں ایک قوم کی حیثیت اور اس کے تعاملات پر بھی منحصر ہے۔ اس میں معاشی اور سیاسی پہلوؤں کو شامل کیا گیا ہے، جو گلوبلائزیشن کے اہم عناصر ہیں۔",B
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | جب میرے ریستوراں کا فریزر ٹوٹ گیا تو میں نے گرم گوشت پیش کیا حالانکہ مجھے معلوم تھا کہ یہ بہت غیر محفوظ ہے۔ منظر نامہ 2 | میں نے جنگل میں آگ لگانے کا فیصلہ کیا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",A,"منظر نامہ 1 اور منظر نامہ 2 دونوں میں مرکزی کردار واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے۔

منظر نامہ 1: جب آپ نے گرم گوشت پیش کیا حالانکہ آپ کو معلوم تھا کہ یہ غیر محفوظ ہے، تو آپ نے لوگوں کی صحت کو خطرے میں ڈالا۔ یہ عمل اخلاقی طور پر غلط ہے کیونکہ یہ دوسروں کی صحت اور حفاظت کے خلاف ہے۔

منظر نامہ 2: جنگل میں آگ لگانے کا فیصلہ بھی اخلاقی طور پر غلط ہے کیونکہ یہ ماحول کو نقصان پہنچا سکتا ہے، جنگلی حیات کو خطرے میں ڈال سکتا ہے، اور ممکنہ طور پر انسانی زندگیوں کو بھی خطرے میں ڈال سکتا ہے۔

لہذا، دونوں منظرناموں میں مرکزی کردار اخلاقی طور پر غلط عمل کرتا ہے۔

صحیح جواب ہے:
A. غلط، غلط",A
"ایک کاشتکار فی الحال زمین کے ایک پارسل کے ریکارڈ کا مالک ہے جسے ""اے"" کے طور پر نامزد کیا گیا ہے۔ یہ ایک پہاڑ پر دو پڑوسی جائیدادوں میں سے سب سے اونچا ہے۔ ایک کسان پارسل ""بی"" کا مالک ہے، جو پہاڑ کے کنارے ""اے"" سے نیچے واقع ہے۔ سال ۲۰۰۰ میں، کھیت چلانے والے، جو زمین کے دونوں حصوں کے مالک تھے، نے ایک نجی نکاسی آب کا نظام تعمیر کیا۔ یہ نظام ایک زیر زمین پائپ لائن پر مشتمل تھا جو زمین کے دونوں حصوں میں پھیلا ہوا تھا۔ پارسل ""اے"" سے سیوریج سسٹم کے ذریعے میونسپل سیور میں چلا گیا ، جو پہاڑ کی تہہ میں واقع تھا۔ 2005 میں، مویشی پالنے والے نے کسان کو پارسل ""بی"" فروخت کیا۔ کسان کو دیے گئے دستاویز میں مویشی پالنے والے کے نکاسی آب کے نظام کا کوئی ذکر نہیں تھا۔ ہر پارسل پر واقع بڑے فارم طرز کے گھر ہیں جن پر متعلقہ مالکان کا قبضہ ہے۔ حال ہی میں، سیوریج نالے نے پارسل ""بی"" میں ایک ناگوار بدبو خارج کرنا شروع کردی ہے۔ اس کے نتیجے میں، کسان نے نکاسی آب کے نظام سے ہونے والے نقصانات کے لئے مویشی پالنے والے پر مقدمہ دائر کیا۔ فیصلہ اس کے لئے ہونا چاہئے
A.مویشی پالنے والا، کیوں کہ کسان کو دیے گئے معاہدے میں ایسا کوئی معاہدہ نہیں تھا جس کے تحت کسان کے زمین کے استعمال کو محدود کیا گیا ہو۔
B.مویشی پالنے والا، کیوں کہ کسان کی کارروائی کی مناسب وجہ غیر قانونی طور پر داخل ہونے کے بجائے پریشانی کے لئے ہوگی۔
C.کسان، کیونکہ نکاسی آب کا نظام قانون کے معاملے کے طور پر مدعی کے نقصانات کی قریبی وجہ تھا.
D.کسان، کیونکہ کاشتکار کو یہ حق حاصل نہیں تھا کہ وہ اپنی زمین کو اس طرح بہتر بنائے جس سے دوسرے کو نقصان پہنچے۔",B,"فیصلہ اس کے لئے ہونا چاہئے:

C. کسان، کیونکہ نکاسی آب کا نظام قانون کے معاملے کے طور پر مدعی کے نقصانات کی قریبی وجہ تھا.

یہ فیصلہ اس بنیاد پر ہے کہ نکاسی آب کا نظام، جو مویشی پالنے والے نے تعمیر کیا تھا، کسان کی جائیداد پر نقصان دہ اثرات مرتب کر رہا ہے۔ اس نظام کی وجہ سے پارسل ""بی"" میں بدبو پیدا ہو رہی ہے، جو کسان کے لئے نقصان دہ ہے۔ چونکہ یہ نظام مویشی پالنے والے نے بنایا تھا اور اس کی وجہ سے کسان کو نقصان پہنچ رہا ہے، اس لئے مویشی پالنے والا اس نقصان کا ذمہ دار ہے۔",C
"مندرجہ ذیل میں سے کون سا نکتہ امریکی یکطرفہت کی دلیل کی حمایت کرتا ہے؟
A.خیر خواہی کی بالادستی
B.کثیر الجہتی کی غیر موثریت
C.امریکی طاقت
D.مندرجہ بالا سب",D,"D. مندرجہ بالا سب

یہ تینوں نکات امریکی یکطرفہت کی دلیل کی حمایت کرتے ہیں:

A. خیر خواہی کی بالادستی: یہ دلیل دیتی ہے کہ امریکہ کی یکطرفہت عالمی خیر خواہی کے لیے بہتر ہے کیونکہ امریکہ کے پاس وسائل اور طاقت ہے کہ وہ عالمی مسائل کو حل کر سکے۔

B. کثیر الجہتی کی غیر موثریت: یہ دلیل دیتی ہے کہ کثیر الجہتی (یعنی مختلف ممالک کا مل کر کام کرنا) اکثر غیر موثر ہوتا ہے کیونکہ مختلف ممالک کے مفادات مختلف ہوتے ہیں اور وہ ایک دوسرے کے ساتھ تعاون کرنے میں ناکام رہتے ہیں۔

C. امریکی طاقت: یہ دلیل دیتی ہے کہ امریکہ کے پاس اتنی طاقت ہے کہ وہ عالمی مسائل کو خود ہی حل کر سکتا ہے اور اسے دوسرے ممالک کی مدد کی ضرورت نہیں ہے۔

لہذا، یہ تینوں نکات امریکی یکطرفہت کی حمایت کرتے ہیں۔",D
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں لان موور کے ساتھ تازہ قالین کے اوپر دوڑا۔ منظر نامہ 2 | میں نے اپنے ہاتھ میں پیشاب کیا تاکہ میں اسے انفیکشن کے لئے ٹیسٹ کر سکوں۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",A,"منظر نامہ 1 اور منظر نامہ 2 کے تجزیے کے مطابق، 2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق:

منظر نامہ 1: ""میں لان موور کے ساتھ تازہ قالین کے اوپر دوڑا۔"" - یہ عمل غیر اخلاقی سمجھا جا سکتا ہے کیونکہ یہ کسی کی ملکیت کو نقصان پہنچانے کے مترادف ہے۔ قالین کو نقصان پہنچانا یا گندا کرنا عام طور پر غیر اخلاقی سمجھا جاتا ہے۔

منظر نامہ 2: ""میں نے اپنے ہاتھ میں پیشاب کیا تاکہ میں اسے انفیکشن کے لئے ٹیسٹ کر سکوں۔"" - یہ عمل غیر معمولی یا غیر روایتی ہو سکتا ہے، لیکن یہ اخلاقی طور پر غلط نہیں سمجھا جاتا کیونکہ یہ ذاتی صحت کے مقصد کے لئے کیا گیا ہے۔

لہذا، صحیح جواب ہے:

C.غلط نہیں، غلط",C
"بڑی مینوفیکچرنگ فرم کا ایک ملازم کام کو سست پاتا ہے، اور صرف پیسے کے لئے کام کا تعاقب کرتا ہے۔ ملازم کم سے کم کارکردگی کا مظاہرہ کرتا ہے ، اور حوصلہ افزائی نہیں کرتا ہے لہذا سب سے زیادہ مقدار یا بہتر معیار پیدا کرتا ہے۔ ایف ہرزبرگ کے دو عوامل کے نظریہ کے مطابق، اس کارکن کی خود حوصلہ افزائی میں اضافہ کرنے کا بہترین طریقہ یہ ہوگا کہ
A.زیادہ پیداواری صلاحیت کے لئے اضافے اور ترغیبی تنخواہ کی پیش کش
B.ایک چیلنج اور کامیابی کا احساس فراہم کرنے کے لئے کام کو دوبارہ ڈیزائن کریں
C.باخبر سماجی تعامل کے مواقع میں اضافہ
D.ملازم کو زیادہ سے زیادہ وقار کے ساتھ ملازمت کی لہر فراہم کریں",B,"ایف ہرزبرگ کے دو عوامل کے نظریہ کے مطابق، ملازمین کی حوصلہ افزائی کو بہتر بنانے کے لئے دو قسم کے عوامل پر غور کیا جاتا ہے: حفظان صحت کے عوامل اور محرک عوامل۔ حفظان صحت کے عوامل (جیسے تنخواہ، کام کے حالات) عدم اطمینان کو کم کرتے ہیں، لیکن یہ خود حوصلہ افزائی کو بڑھانے میں مؤثر نہیں ہوتے۔ دوسری طرف، محرک عوامل (جیسے کام کی نوعیت، کامیابی، پہچان) ملازمین کی اندرونی حوصلہ افزائی کو بڑھاتے ہیں۔

اس نظریہ کے مطابق، اس کارکن کی خود حوصلہ افزائی میں اضافہ کرنے کا بہترین طریقہ یہ ہوگا کہ:

B. ایک چیلنج اور کامیابی کا احساس فراہم کرنے کے لئے کام کو دوبارہ ڈیزائن کریں

یہ اقدام ملازم کو زیادہ دلچسپ اور چیلنجنگ کام فراہم کرے گا، جس سے ان کی اندرونی حوصلہ افزائی میں اضافہ ہوگا اور وہ زیادہ مقدار یا بہتر معیار پیدا کرنے کی کوشش کریں گے۔",B
"مندرجہ ذیل میں سے کون سی ایسی مصنوعات پر قیمت بڑھنے کے بعد کی صورتحال کو بہترین طور پر بیان کرتی ہے جس کی غیر لچکدار مانگ ہے؟
A.مانگی گئی مقدار میں کوئی تبدیلی نہیں آئے گی۔
B.طلب کی جانے والی مقدار میں اضافہ ہوگا۔
C.کل آمدنی میں کمی آئے گی۔
D.کل آمدنی میں کوئی تبدیلی نہیں آئے گی۔",A,"غیر لچکدار مانگ کا مطلب ہے کہ قیمت میں تبدیلی کے باوجود مانگی گئی مقدار میں بہت کم یا کوئی تبدیلی نہیں آتی۔ اس صورتحال میں، جب قیمت بڑھتی ہے، تو مانگی گئی مقدار میں نمایاں کمی نہیں ہوتی، اور اس کے نتیجے میں کل آمدنی میں اضافہ ہوتا ہے۔

لہذا، مندرجہ ذیل میں سے بہترین جواب ہے:
A. مانگی گئی مقدار میں کوئی تبدیلی نہیں آئے گی۔

لیکن اگر آپ کل آمدنی کے حوالے سے پوچھ رہے ہیں، تو صحیح جواب ہوگا:
D. کل آمدنی میں کوئی تبدیلی نہیں آئے گی۔

یہ اس بات پر منحصر ہے کہ آپ کس پہلو کو دیکھ رہے ہیں: مانگی گئی مقدار یا کل آمدنی۔",D
