Question,CorrectAnswer,GivenAnswer,Correct
"Кој од следните најдобро го опишува Евроцентризмот?
A.Евроцентризмот е стил на анализа во кој европските општества се споредуваат со неевропските општества за да создадат непристрасна споредба на релативните заслуги на секое.
B.Евроцентризмот е мисла стил во кој проценката и проценката на неевропските општества е кушетка во поглед на културните претпоставки и пристрасности на Европејците.
C.Евроцентризмот ги опишува студиите или научните работи кои ги разгледуваат само европските политички или економски системи.
D.Сите овие опции.",B,"Најдобрата опција за да го опише евроцентризмот е:

B. Евроцентризмот е мисла стил во кој проценката и проценката на неевропските општества е кушетка во поглед на културните претпоставки и пристрасности на Европејците.

Оваа дефиниција укажува дека евроцентризмот ги гледа и проценува другите култури и општества низ призмата на европските културни вредности, норми и претпоставки, наместо да ги разгледува објективно и непристрасно. Тоа значи дека европските перспективи се ставаат во центарот, а другите култури се мерат според европските стандарди, што може да доведе до пристрасност и нецелосна проценка.

Другите опции не го опишуваат евроцентризмот целосно или точно. Опцијата А сугерира непристрасна споредба, што не е случај со евроцентризмот. Опцијата C е премногу ограничена и не ја опфаќа суштината на евроцентризмот како пристап кон проценка на другите култури.",
"Студиите за етиологијата на Шизофренија укажуваат на генетска предиспозиција на состојбата, но се вклучени и други фактори. Од вашето познавање на субјектот идентификувајте која од следните изјави е неточна.
A.Вишокот на допамин или чувствителноста на допамин може да биде фактор со придонес.
B.Белите пациенти се посимптоматски.
C.Ремисијата од состојбата во Третиот свет е 65%.
D.Пониска стапка на Шизофренија дијагностицирана меѓу Африка Американците.",D,"Според моите познавања за етиологијата на шизофренијата, изјавата B. ""Белите пациенти се посимптоматски"" е неточна.

Расата или етничката припадност не се директно поврзани со симптомите или тежината на шизофренијата. Студиите покажуваат дека преваленцата и симптомите на шизофренијата се слични кај различни раси и етнички групи.

Другите изјави се точни или во согласност со постоечките сознанија:

A. Вишокот на допамин или чувствителноста на допамин може да биде фактор што придонесува за развојот на шизофренија.

C. Стапката на ремисија од шизофренија во земјите од Третиот свет е околу 65%, што е повисока отколку во развиените земји.

D. Некои студии покажуваат пониска стапка на дијагностицирана шизофренија меѓу Афро-Американците во споредба со белата популација во САД, што може да се должи на културни и социјални фактори.

Затоа, изјавата B е неточна во однос на расата и симптомите на шизофренијата.",
"Истражувањата за стекнување на втор јазик покажале кое од следниве за децата кои се стекнуваат со втор јазик
A.Нивниот когнитивен развој е одложен
B.Тие имаат подобра артикулација од децата кои не се двојазични
C.Нивниот мајчин јазик нема влијание врз стапката на стекнување на вториот јазик
D.Тие ја зголемија когнитивната флексибилност",D,"Според истражувањата за стекнување на втор јазик кај деца, најточен одговор е:

D. Тие ја зголемија когнитивната флексибилност.

Изучувањето на втор јазик во детството има повеќе бенефити за когнитивниот развој на децата. Истражувањата покажуваат дека двојазичните деца имаат поголема когнитивна флексибилност, подобра способност за решавање проблеми и поголема метајазична свесност во споредба со децата кои зборуваат само еден јазик.

Другите опции не се точни:

A. Нивниот когнитивен развој не е одложен, туку напротив, изучувањето на втор јазик може да го поттикне когнитивниот развој.

B. Артикулацијата зависи од многу фактори и не е директно поврзана со изучувањето на втор јазик.

C. Мајчиниот јазик може да влијае врз стапката на стекнување на вториот јазик, особено во раните фази на изучувањето.

Затоа, зголемената когнитивна флексибилност е главниот бенефит за децата кои се стекнуваат со втор јазик.",
"Пред предлогот за спојување на два града да биде ставен на гласање, државниот правобранител издаде советодавно мислење во кое се наведува дека мерката, според неа, не ги прекршува законските или уставните одредби. Потоа, предлогот беше ставен на гласачкото ливче и беше претежно усвоен од гласачите во двата града. По изборите, но пред спојувањето официјално да биде спроведено, двајца даночни обврзници од еден од градовите покренаа тужба за да го приклучат обединувањето, напаѓајќи ја уставноста на предлогот. Тужбата стигна до државниот врховен суд и беше утврдено дека е уставна и според државниот и сојузниот закон. Тужителите сега поднесуваат иницијатива за разгледување на случајот од страна на Врховниот суд на САД. Судот може да
A.не го слушна случајот, бидејќи беше одлучено по независна државна основа.
B.Не го слушаме случајот, но можеби ќе го однесат во федералниот окружен суд.
C.да ги слушнеме вклучените сојузни прашања, но да одбиеме да се одлучиме за државното прашање.
D.да се потпре на советништвото што го даде државниот правобранител и да не го слушне случајот за своите заслуги.",A,"Според информациите што ми ги дадовте, најсоодветниот одговор е C - Врховниот суд на САД може да ги слушне вклучените сојузни прашања, но да одбие да се одлучи за државното прашање.

Ова е така бидејќи според хиерархијата на судовите во САД, Врховниот суд на САД има надлежност да ги разгледува прашањата поврзани со Уставот на САД и федералните закони (сојузните прашања). Меѓутоа, за прашањата поврзани со државните устави и закони, Врховниот суд на САД обично ги почитува одлуките на највисоките државни судови (во овој случај државниот врховен суд).

Така што, Врховниот суд на САД може да ги разгледа сојузните прашања вклучени во случајот, но најверојатно нема да ја преиспитува одлуката на државниот врховен суд во однос на усогласеноста со државниот устав и закони.",
"Ранчер моментално е сопственик на рекорд на парцела земја означувана како ""А. "" Таа е повисока од два соседни имоти на планина. Земјоделец е сопственик на парцела ""Б"", која се наоѓа пониско од ""А"" на планинскиот брег. Во 2000 година, ранчерот, кој ги поседувал двата парцели земја, изградил приватен дренажен систем. Овој систем се состоел од подземен нафтовод кој се протега низ двата парцели земја. Канализацијата од парцела ""А"" се исцедила низ системот до општинска канализација, која се наоѓала на дното на планината. Во 2005 година, ранчерот ја продал парцелата ""Б"" на фармерот. Делот за земјоделецот не содржел споменување на одводниот систем на ранчерот. Се наоѓаат на секој од парцелите се големи домови во ранч стил зафатени од соодветните сопственици. Во последно време, канализацијата почна да испушта непријатен мирис низ парцелата ""Б. "" Како резултат на тоа, фармерот го тужеше ранчерот во нарушување молејќи се за штета предизвикана од одводниот систем. Пресудата треба да биде за
A.Ранчерот, бидејќи чинот на фармерот не содржел никакви завети кои го ограничувале користењето на земјиштето од страна на ранчерот.
B.Ранчерот, затоа што соодветната причина за акција на фармерот би била за невоља, наместо за навлегување.
C.Земјоделецот, бидејќи одводниот систем бил проксимална причина за штетата на тужителот како прашање на закон.
D.Фармерот, бидејќи ранчерот немаше право да ја подобри сопствената земја на начин кој предизвика штета на друг.",B,"Според информациите дадени во сценариото, најсоодветниот одговор е D. Фармерот, бидејќи ранчерот немаше право да ја подобри сопствената земја на начин кој предизвика штета на друг.

Клучните точки се:

1. Ранчерот изградил приватен дренажен систем кој се протега низ двете парцели земја (А и Б) додека ги поседувал двете.

2. По продажбата на парцелата Б на фармерот во 2005 година, дренажниот систем почнал да испушта непријатен мирис низ парцелата Б, предизвикувајќи штета на фармерот.

3. Иако ранчерот имал право да го користи дренажниот систем на својата парцела А, тој немал право да предизвика штета на парцелата Б, која веќе не му припаѓала.

Според принципите на сопственичките права и одговорноста за штета, ранчерот нема право да ја подобри својата земја на начин што ќе предизвика штета на соседната парцела во сопственост на друг. Затоа, фармерот има право да го тужи ранчерот за штетата предизвикана од дренажниот систем.",
"Во која област на односите со јавноста веројатно ќе вклучува лобирање?
A.Корпорација
B.Финансиски односи
C.Јавни работи
D.Бизнис кон бизнисот",C,"Точниот одговор е C. Јавни работи.

Лобирањето е активност која вклучува застапување за одредени политики или законски прописи пред владини тела и избрани претставници. Оваа активност најчесто се врши во областа на јавните работи во односите со јавноста.

Јавните работи се фокусираат на градење и одржување на односи со владини агенции, регулаторни тела и законодавци на локално, државно и национално ниво. Лобирањето е една од главните активности во оваа област, каде што професионалците за односи со јавноста работат на застапување за интересите на нивните клиенти или организации пред владините тела.

Другите опции не се толку релевантни за лобирањето:

A. Корпорација - се однесува на односите со јавноста во рамките на компаниите.
B. Финансиски односи - се фокусираат на комуникациите со инвеститори и финансиската заедница.
D. Бизнис кон бизнисот - се однесува на односите помеѓу компаниите и нивните деловни партнери.",
"Кој од следните најдобро ги опишува етичките насоки во врска со сексуалните интимности со поранешните клиенти за терапија?
A.На психолозите им е забрането да имаат сексуални интими со поранешните клиенти за терапија под какви било околности.
B.На психолозите им е забрането да имаат сексуални интимности со поранешните клиенти за терапија најмалку една година по прекинот на терапијата.
C.На психолозите им е забрането да имаат сексуални интимности со поранешните клиенти за терапија во одредени околности (на пример, кога постои ризик од експлоатација).
D.На психолозите не им е забрането да имаат сексуални интимности со поранешните клиенти за терапија.",C,"Точниот одговор е C. На психолозите им е забрането да имаат сексуални интимности со поранешните клиенти за терапија во одредени околности (на пример, кога постои ризик од експлоатација).

Етичките кодекси на психолошките асоцијации јасно ги забрануваат сексуалните односи меѓу терапевтите и нивните поранешни клиенти во ситуации каде што постои потенцијал за експлоатација или злоупотреба на довербата поради претходниот терапевтски однос. Ова е поради фактот што терапевтскиот однос создава значителна нерамнотежа на моќ и влијание што може да трае и по завршувањето на терапијата.

Сепак, некои етички кодекси дозволуваат можност за сексуални односи со поранешни клиенти по одреден временски период и под услов да не постои ризик од експлоатација или штета за поранешниот клиент. Но генерално, се препорачува крајна претпазливост во такви ситуации.

Затоа, одговорот C е најточен - сексуалните интимности со поранешни клиенти се забранети во одредени околности кога постои ризик од експлоатација или злоупотреба на довербата.",
"Човек бил сопственик на новоконструираниот хотел во град. На 15 март, човекот добил телефонски повик од продавач кој бил дистрибутер на хотелска опрема. Продавачот понуди да го продаде човекот 1.000 пожарогасители за неговиот хотел. Продавачот му кажал на човекот дека цената на пожарогасителите ќе изнесува 35.000 долари (или 35 долари на парче), платими 90 дена по испораката. Продавачот вети дека ќе ги инсталира пожарогасителите не подоцна од 15 април. На 16 март, човекот телефонирал со продавачот и ја прифатил понудата. Следниот ден, човекот го испратил следниот допис до продавачот:""Ве молам, ве советувам да земам 15 проценти попуст за плаќање во готово седум дена по инсталацијата. "" Продавачот добил допис на човекот на 20 март. На 1 април, продавачот испратил телеграма на човекот, велејќи: ""Очигледно е дека немаме спроведлив договор на сила. Нема да ги испорачувам пожарогасителите на 15 април или било кој друг пат. ""Човекот носи тужба против продавачот за кршење на договорот. Продавачот ја тврдеше одбраната на статутот на измамите во рамките на МКС. Која од следниве е најпрецизната изјава во врска со одбраната на продавачот?
A.Одбраната на продавачот е валидна, бидејќи дописот на човекот не бил доволен за да се укаже дека е формиран договор.
B.Одбраната на продавачот е валидна, бидејќи дописот на човекот не бил во согласност со условите на усната понуда на продавачот.
C.Одбраната на продавачот не е валидна, бидејќи продавачот не успеал да одговори на дописот на човекот во разумен временски период.
D.Одбраната на продавачот не е валидна, бидејќи според МКС статутот на измами не е применлив во договорите помеѓу трговците.",A,"Според информациите дадени во сценариото, најпрецизната изјава во врска со одбраната на продавачот е:

B. Одбраната на продавачот е валидна, бидејќи дописот на човекот не бил во согласност со условите на усната понуда на продавачот.

Објаснување:
Според Законот за трговски договори (Uniform Commercial Code - UCC), кој е усвоен во повеќето држави во САД, кога постои несогласување помеѓу понудата и прифаќањето, тоа се смета за контрапонуда, а не прифаќање на оригиналната понуда. Во овој случај, дописот на човекот барајќи 15% попуст за плаќање во готово претставува контрапонуда, бидејќи не е во согласност со условите на оригиналната усна понуда од продавачот. Продавачот не е обврзан да ја прифати контрапонудата, па затоа неговата одбрана е валидна според UCC.

Одбраната на статутот на измами обично се применува кога има лажна претстава или измама вклучена во договорот, што не е случај во овој сценарио.",
"Која од следните теории се фокусира на тоа како општеството успева да ги спроведе активностите неопходни за одржување на редот и стабилноста?
A.Функционализам
B.Интеракционизам
C.Теорија со рационален избор
D.Теорија на конфликт",A,"Теоријата што се фокусира на тоа како општеството успева да ги спроведе активностите неопходни за одржување на редот и стабилноста е функционализмот.

Функционализмот е теориска перспектива во социологијата која го гледа општеството како систем составен од меѓузависни делови што работат заедно за да го одржат општествениот поредок, стабилност и солидарност. Оваа теорија се фокусира на начините на кои различните делови на општеството придонесуваат кон целокупното функционирање на системот.

Клучни концепти во функционализмот се:

1. Општествена рамнотежа и стабилност
2. Општествена интеграција и кохезија
3. Функционална анализа на општествените институции и нивните улоги
4. Консензус и заеднички вредности

Функционалистите веруваат дека секоја општествена институција, норма и практика има функција за одржување на стабилноста и редот во општеството. Тие ги истражуваат начините на кои различните делови на општеството соработуваат за да го одржат целиот систем функционален.

Затоа, функционализмот е теоријата што најдиректно се фокусира на прашањето како општеството успева да ги спроведе активностите неопходни за одржување на редот и стабилноста.",
"54-годишна жена доаѓа во канцеларијата бидејќи имала постојана стрелачка болка над десниот образ и вилица во текот на изминатите 3 недели. Секоја епизода на болка трае 1 секунда или помалку. Болката често е предизвикана од ладен воздух, џвакање, тактилна стимулација и миење на забите. Нема траума во лицето или главата. Медицинската историја е извонредна за тензиска главоболка, дебелина и желудник за бајпас. Таа е висока 165 см и тежи 62 килограми( 137 lb); ИТМ е 23 кг/м2. Виталните знаци се нормални. Пациентот не може да толерира допир над десната страна на лицето. Нема слабост или губење на сензацијата. Остатокот од физичкиот преглед не покажува абнормализираност. КТ на главата со и без контраст не покажува абнормализираност. Која од следниве е најсоодветната фармакотерапија во ова време?
A.Карбамазепин
B.Ламотриген
C.Леветацетам
D.Тотирамат",A,"Според симптомите и клиничката слика што ја опишавте, најсоодветната фармакотерапија во овој случај би бил карбамазепинот (одговор А).

Карбамазепинот е антиконвулзивен лек кој се користи за третман на невралгија на тригеминалниот нерв, состојба позната како класична невралгија на тригеминалниот нерв. Симптомите што ги опишавте, како стрелачка болка во областа на лицето и вилицата, предизвикана од ладен воздух, џвакање, допир и миење на забите, се типични за оваа состојба.

Другите наведени лекови (ламотриген, леветирацетам и топирамат) исто така се антиконвулзивни лекови, но не се првиот избор за третман на невралгија на тригеминалниот нерв. Тие се користат за други индикации, како епилепсија или превенција на мигрена.

Карбамазепинот е ефективен во намалувањето на болката и епизодите на невралгија на тригеминалниот нерв кај повеќето пациенти. Сепак, треба да се следат соодветните дозирања и да се внимава на несаканите ефекти.",
"Кој од следните најдобро ја опишува ситуацијата по покачувањето на цената на производ кој има нееластична побарувачка?
A.Бараната количина нема да се промени.
B.Бараната количина ќе се зголеми.
C.Вкупниот приход ќе се намали.
D.Вкупниот приход нема да се промени.",A,"Во случај кога цената на производ со нееластична побарувачка се зголемува, најдобриот опис на ситуацијата е:

C. Вкупниот приход ќе се зголеми.

Кога побарувачката за одреден производ е нееластична, тоа значи дека бараната количина не е многу чувствителна на промените во цената. Со други зборови, потрошувачите ќе продолжат да го бараат производот дури и ако цената се зголеми.

Во овој случај, иако бараната количина може малку да се намали, зголемувањето на цената ќе резултира со поголем вкупен приход за производителот или продавачот. Ова е поради фактот што зголемувањето на цената ја надминува намалената побарувачка.

Опциите А и D не се точни бидејќи бараната количина и вкупниот приход ќе се променат кога цената се зголемува за производ со нееластична побарувачка. Опцијата B исто така не е точна бидејќи бараната количина обично опаѓа кога цената се зголемува, иако опаѓањето е помало за производи со нееластична побарувачка.",
"Супермаркетот штотуку беше отворен по две неделно затворање за реновирање. Утрото на повторното отварање, една жена купувала кога одеднаш паднала и доживеала скршена нога. Потоа, жената го тужела супермаркетот за лични повреди. Во нејзиниот костим, жената тврдела дека се сопнала во кофа за бои која легнувала на една од падините. На судењето, жената викнала друг муштерија да сведочи дека додека тој купувал слушнал тупаница, се свртел и ја видел жената како паѓа на подот. Тој, исто така, сведочел дека видел празна кофа за боја која се наоѓа на неколку метри од ногата на жената. На вкрстено испитување, муштеријата влегол во расправија со адвокатот на супермаркетот. Кога го прашале неговото мислење за падот на жената, муштеријата сведочела: ""Таа падна бидејќи се сопна на кофата. "" Сепак, призна дека не ја видел жената како патува по кофата. Адвокатот на супермаркетот потоа му го постави следното прашање:""Ако не ја видовте жената како патува на кофата, како знаете дека таа падна поради тоа?"" Муштеријата одговорила: ""Затоа што мојата девојка која купуваше со мене ми кажа подоцна дека ја видела жената како патува низ кофата. "" Адвокатот на супермаркетот се движи да го погоди последниот одговор на клиентот. Ако судијата на судењето го поништи иницијативата на обвинетиот и го дозволи одговорот на клиентот да стои, најверојатно тоа ќе биде бидејќи
A.Одговорот на клиентот беше поканет од страна на обвинителското прашање на супермаркетот.
B.Одговорот на клиентот се базираше на знаење од прва рака.
C.Одговорот на клиентот беше изјава за неодамнешната перцепција.
D.Одговорот на муштеријата беше присутен чувствуван впечаток.",A,"Најверојатниот одговор е C. Одговорот на клиентот беше изјава за неодамнешната перцепција.

Според Правилото за неодамнешна перцепција во доказното право, изјава што ја опишува или објаснува настан или состојба, направена додека или непосредно по настанот или состојбата, е прифатлива како доказ дури и ако е засновано на наводно невпечатливо сведоштво. 

Во овој случај, одговорот на клиентот дека неговата девојка му кажала дека ја видела жената како паѓа преку кофата е изјава за неодамнешна перцепција на девојката. Иако клиентот самиот не ја видел жената како паѓа, тој ја пренесува изјавата на девојката која ја перципирала состојбата непосредно по настанот. Според правилото за неодамнешна перцепција, таквата изјава е прифатлива како доказ.

Другите опции не се точни бидејќи одговорот не беше поканет од прашањето на адвокатот (А), не се базираше на знаење од прва рака на клиентот (Б) и не беше присутен чувствуван впечаток на клиентот (D).",
"Која од следните точки го поддржува аргументот за американскиот унилатерализам?
A.Добронамерна хегемонија
B.Неефикасност на мултилатерализмот
C.Американска моќ
D.Сите горенаведени",D,"Сите наведени точки на некој начин го поддржуваат аргументот за американскиот унилатерализам:

A. Добронамерна хегемонија - Оваа идеја имплицира дека САД, како најмоќна светска сила, треба да преземе водечка улога во решавањето на глобалните прашања, дури и ако тоа значи дејствување едностранo, наместо преку мултилатерални институции.

B. Неефикасност на мултилатерализмот - Критиката за неефикасноста на мултилатералните организации и процеси се користи како аргумент за американскиот унилатерализам, сугерирајќи дека САД треба да дејствуваат самостојно за да ги заштитат своите интереси.

C. Американска моќ - Огромната воена, економска и политичка моќ на САД се смета за оправдување за нивниот унилатерализам, бидејќи тие имаат капацитет да дејствуваат независно од другите држави или организации.

D. Сите горенаведени - Вистина е дека сите три точки ја поддржуваат идејата за американскиот унилатерализам, иако од различни агли и аргументи.

Затоа, одговорот D ""Сите горенаведени"" е најточниот избор во овој случај, бидејќи ги опфаќа сите наведени аспекти што го поддржуваат аргументот за американскиот унилатерализам.",
"Полицијата добила дојава од доверлив доушник дека маж продава кокаин од неговиот дом. Полицајците потоа поднесоа до судијата потврда која ги поставува околностите кои покажуваат веројатна причина за издавање на налог за претрес. Судијата издаде налог за потрага по дрога на адресата на човекот. Полицајците отидоа во домот на човекот и ѕвонеа на ѕвоното на вратата. Кога никој не одговорил, полицијата провалила и влегла во живеалиштето. Тие ги пребарале собите на првиот кат и не нашле инкриминирачки докази, а потоа излегле надвор и забележале посебен влез кој води до вториот кат од живеалиштето. Се искачиле на скалите и влегле во спалната соба на горниот кат. Внатре во собата, полицајците најдоа складиште со кокаин кој лежеше на соблекувач. Додека полицајците ја продолжувале потрагата по спалната соба, обвинетиот влегол во собата. Полицијата го праша обвинетиот дали тој е човекот. Обвинетиот се идентификувал и и кажал на полицијата дека се во неговата спална соба и тој го окупирал вториот кат од живеалиштето. Обвинетиот објасни дека човекот престојувал на првиот кат, а неговите станови биле одвоени од обвинетиот. Сепак, обвинетиот беше уапсен и обвинет за поседување кокаин. Обвинетиот поднесе иницијатива за исклучување на кокаинот да не биде примен во докази. Иницијативата на обвинетиот треба да биде
A.Доделена, бидејќи налогот не го именувал обвинетиот.
B.Доделена, бидејќи налогот не ја наведе со специфичност областа што треба да се пребара.
C.Негираше, бидејќи полицијата разумно веруваше дека ја пребаруваат резиденцијата на човекот кога влегоа во станот на обвинетиот.
D.Негираше, бидејќи налогот беше валиден и издаден со веројатна причина.",C,"Според информациите дадени во сценариото, најсоодветниот одговор е C. Негираше, бидејќи полицијата разумно веруваше дека ја пребаруваат резиденцијата на човекот кога влегоа во станот на обвинетиот.

Клучните точки се:

1. Полицијата имаше налог за претрес издаден од судија врз основа на веројатна причина за пребарување на адресата на човекот за кој се сомневаше дека продава дрога.

2. Кога влегоа во живеалиштето, не нашле инкриминирачки докази на првиот кат, но забележале посебен влез кон вториот кат.

3. На вториот кат, во спалната соба на обвинетиот, пронајдоа складиште со кокаин.

4. Обвинетиот се идентификувал и објаснил дека неговиот стан е одвоен од станот на првиот кат.

Иако налогот не го именувал конкретно обвинетиот, полицијата разумно веруваше дека пребаруваат во рамките на адресата наведена во налогот. Откако не нашле докази на првиот кат, разумно беше да продолжат да бараат на вториот кат од истата адреса.

Затоа, иницијативата на обвинетиот за исклучување на доказите најверојатно ќе биде негирана од судот.",
" Communidades de Base се поврзува со кое од следните?
A.Бискупот Оскар Ромеро
B.Отпор и обнова
C.Достоинство на сите човечки суштества
D.Сите горенаведени",D,"Комунидадес де Базе или Заедници на основа се поврзува со сите три наведени опции:

А. Бискупот Оскар Ромеро - Ромеро беше еден од главните поборници на Комунидадес де Базе движењето во Латинска Америка. Тој ги поддржуваше овие мали, локални црковни заедници составени од сиромашни луѓе кои се борат за социјална правда.

Б. Отпор и обнова - Комунидадес де Базе беа форма на отпор против нееднаквоста и потиснувањето во многу латиноамерикански земји. Тие се обидуваа да ја обноват црквата и да ја вратат кон нејзините корени на солидарност со сиромашните.

В. Достоинство на сите човечки суштества - Клучен принцип на Комунидадес де Базе беше почитувањето на човечкото достоинство и еднаквоста на сите луѓе пред Бога, без разлика на нивната социјална положба.

Затоа, точниот одговор е Д - Сите горенаведени. Комунидадес де Базе беше движење кое ги опфати сите овие аспекти - поврзано со Ромеро, отпор и обнова, и достоинство на сите човечки суштества.",
