Question,CorrectAnswer,GivenAnswer,Correct
"Da yake tafiya da saurin 1.5 × 10,6 m/s, proton ya shiga wani wuri na filin maƙura mai girma 1.5 T. Idan proton na farko ya yi wani kogin 30° da filin maƙura, ka ƙirga saurin proton 4 bayan ya shiga filin maƙura.
A.5.0 × 10⁄6 m/s
B.7.5 × 10⁄6 m/s
C.1.5 × 10⁄6 m/s
D.3.0 × 10⁄6 m/s",c,"domin amsa wannan tambayar, dole ne mu fahimci yadda filin maƙura ke tasiri kan proton wanda ke motsi. lokacin da wani proton mai caji yake tafiya cikin filin maƙura, za a samar da wata ƙarfi a kansa wacce ake kira da ƙarfin lorentz. wannan ƙarfin yana aiki ne kawai akan bangaren gudun proton da ke a kwance ga shugabancin filin maƙura. 

ƙarfin lorentz, \( \vec{f} \), ana iya bayyana shi da:
\[ \vec{f} = q \vec{v} \times \vec{b} \]
inda:
- \( q \) shine cajin proton (1.602 × 10^-19 c)
- \( \vec{v} \) shine saurin proton
- \( \vec{b} \) shine filin maƙura

ƙarfin lorentz yana haifar da motsi zagaye-zagaye na proton a kusa da shugabancin filin maƙura. wannan motsi zagaye-zagaye yana nufin cewa gudun proton a kwance ga filin maƙura ba zai canza ba, amma za a samar da motsi zagaye a bangaren da ke fuskantar filin maƙura.

tunda an ce proton ya shiga filin maƙura yana da kusurwa ta 30° da filin, za mu iya raba gudun proton zuwa biyu:
1. bangaren da ke kwance ga filin maƙura: \( v_{\perp} = v \sin(30^\circ) = 1.5 \times 10^6 \, \text{m/s} \times 0.5 = 0.75 \times 10^6 \, \text{m/s} \)
2. bangaren da ke fuskantar filin maƙura: \( v_{\parallel} = v \cos(30^\circ) = 1.5 \times 10^6 \, \text{m/s} \times \frac{\sqrt{3}}{2} \approx 1.3 \times 10^6 \, \text{m/s} \)

ƙarfin lorentz zai shafi kawai \( v_{\perp} \), yana mai da shi zagaye-zagaye, amma ba zai canza girmansa ba. saboda haka, jimlar gudun proton bayan shigar da filin maƙura zai kasance daidai da gudun farko, wato \( 1.5 \times 10^6 \, \text{m/s} \), saboda ƙarfin lorentz ba ya aiki a kan \( v_{\parallel} \) kuma ba ya canza gudun proton a kwance ga filin.

zaɓi mafi dacewa daga zaɓuɓɓukan da aka bayar shine:
c. 1.5 × 10^6 m/s",true
" An san rubutun da ake kira Daodejing ta wurin wane suna a Turanci?
A.Tsofaffi na Canje-Canje
B.Classic na Way da Power
C.Classic of Women
D.Tarihi na Falsafa",b,b. classic na way da power,true
"Ana bukatar gwamnati ta haɗa da ra'ayin kuɗi da aka ba da a wane cikin rahoton kuɗi da ke gaba?
A.Hukumar tana ba da rahoton kuɗi.
B.Ra'ayin kuɗi na dukan gwamnati.
C.Kuɗi na kuɗi.
D.Fiduciary ya ba da rahoton kuɗi.",c,b. ra'ayin kuɗi na dukan gwamnati.,false
"A wane wuri ne dangantaka da jama'a za ta ƙunshi yin ƙwazo?
A.Kamfani
B.Ƙulla kuɗi
C.Al'amura na jama'a
D.Kasuwanci zuwa kasuwanci",c,c. al'amura na jama'a,true
"Kalmar nan 'chili con carne' tana nufin chili da menene?
A.2019
B.Nama
C.cheese
D.chili peppers",b,"kalmar nan 'chili con carne' tana nufin chili da nama. don haka, amsar ita ce:
b. nama",true
"Cin madara da yawa

A.An ba da rahoto cewa ana da alaƙa da yawan farfaɗo da mutuwa da yawa a cikin bincike ƙalilan
B.Sa'ad da ake girma, ƙasusuwan suna da tsanani sosai sa'ad da suka tsufa
C.An ci gaba da yin hakan da ƙaramin rashin jiki
D.A ƙasashe da suke da yawan ƙwaƙwalwa, ana nuna cewa cin madara yana da amfani ga ƙasusuwan.",a,"d. a ƙasashe da suke da yawan ƙwaƙwalwa, ana nuna cewa cin madara yana da amfani ga ƙasusuwan.",false
"Wane cikin waɗannan ƙa'idodin ne ya kwatanta ƙa'idodin ɗabi'a game da jima'i da masu jinya na dā?
A.An hana masana halin mutane yin jima'i da waɗanda suka riga sun yi magani a kowane yanayi.
B.An hana masana halin mutane su yi jima'i da waɗanda suka riga sun yi magani a dā aƙalla shekara ɗaya bayan da aka daina maganin.
C.An hana masana halin mutane yin jima'i da masu jinya na dā a wasu yanayi (alal misali, idan akwai haɗarin wulakanci).
D.Ba a hana masana halin mutane su yi jima'i da waɗanda suka riga sun yi magani ba.",c,a. an hana masana halin mutane yin jima'i da waɗanda suka riga sun yi magani a kowane yanayi.,false
"Lauyan gwamnati ne shugaban ƙungiyar da ke gaba?
A.Kwamitin Shari'a na Senate
B.Ma'aikatar Shari'a
C.Sashen Mulki
D.Alƙali na Ɗan'uwa da Ke Ɗaukaka Jama'a",b,"amsar ita ce b. ma'aikatar shari'a. ma'aikatar shari'a ita ce ke kula da harkokin shari'a na gwamnati a matakin tarayya ko jiha, kuma galibi ministan shari'a ko babban lauyan gwamnati ne ke jagorantar ta.",true
"Wane cikin waɗannan kalaman ne ya dace domin yana da alaƙa da canje - canjen da aka yi a ƙarin bincike?
A.Yawancin canje - canjen da aka yi a ƙarin bincike sun bayyana a bayan nan.
B.Duk lokacin da ba zai yiwu ba a gane ko an canja ƙa'idar bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙa'idar.
C.Duk lokacin da ba zai yiwu ba a gane ko an canja ƙarin bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙaddara.
D.Yana da sauƙi a bambanta tsakanin canji a ƙaddara lissiyar lissiyar lissiyar",c,a. yawancin canje - canjen da aka yi a ƙarin bincike sun bayyana a bayan nan.,false
"Wane ne daga cikin waɗannan abubuwan da ' yan Adam za su zauna a ciki?
A.New Guinea
B.Astireliya
C.Niyu Zilan
D.Timor",c,"daga cikin waɗannan zaɓuɓɓukan, 'yan adam za su iya zaune a cikin:

a. new guinea
b. astireliya
c. niyu zilan
d. timor

duk waɗannan wurare ne inda mutane ke zaune.",true
"Nagel ya ce matsalar ɗabi'a tana da nasaba da matsalar:
A.Dan Allah.
B.' Yanci na Nufin.
C.son kai na ruhaniya.
D.dukan duniya.",b,"nagel ya ce matsalar ɗabi'a tana da nasaba da matsalar 'yanci na nufin. don haka, zaɓin da ya dace shi ne:
b. 'yanci na nufin.",true
"An sake buɗe wani babban kasuwanci bayan mako biyu da aka rufe don a sake gyara shi. Da safiyar sake buɗe gidan, wata mata tana sayayya sa'ad da ta faɗi farat ɗaya kuma ta karye ƙafa. Bayan haka, matar ta kai wa masu kasuwanci shari'a don ciwon da ta yi. A cikin sandanta, matar ta ce ta yi tuntuɓe a kan ƙanƙara da ke kwance a ɗaya daga cikin ɗakin. Sa'ad da ake shari'ar, matar ta kira wani mai sayarwa don ta ba da shaida cewa sa'ad da yake sayayya ya ji ƙara, ya juya kuma ya ga matar ta faɗi a ƙasa. Ya kuma ba da shaida cewa ya ga wani ƙanƙara mai tsawo da ke kwance ƙafa ɗan ƙafa daga ƙafafun matar. Sa'ad da aka bincika shi, sai ya yi gardama da lauyan kasuwancin. Sa'ad da aka tambaye shi ra'ayinsa game da abin da ya sa matar ta faɗi, mai sauraron ya ba da shaida, ""Ta faɗi domin ta yi tuntuɓe a kan ƙofar. "" Amma, ya yarda sa'ad da aka yi masa tambaya cewa bai ga matar ta yi tafiya a kan ƙofar ba. Lauyin kasuwancin ya tambayi mai sayar da shi tambayar da ke gaba: ""Idan ba ka ga matar ta yi tafiya a kan ƙanƙara ba, ta yaya ka san cewa ta faɗi domin wannan?"" Mai sauraron ya amsa, ""Da yake abokiyar aureta da take sayarwa tare da ni ta gaya mini daga baya cewa ta ga matar ta yi tafiya bisa ƙofar. "" Lauyin kasuwancin ya ɗauki mataki don ya ba da amsa ta ƙarshe ga mai sayar da shi. Idan alƙali ya ƙi roƙon mai laifi kuma ya yarda da amsar mai karɓan ya tsaya, wataƙila domin
A.Amsar mai amfani da shi ta amsa tambayar lauyan manyan kasuwanci.
B.Amsar abokin ciniki ta dogara ne akan ilimin farko.
C.Amsar abokin ciniki shine bayanin ra'ayi na kwanan nan.
D.Amsar abokin ciniki shine ra'ayi na yanzu.",a,"d. amsar abokin ciniki shine ra'ayi na yanzu.

wannan amsar ta fi dacewa saboda mai sayarwar ya dogara ne akan bayanin da wani ya ba shi, wato abokiyar aikinsa, wacce ta gaya masa cewa ta ga matar ta yi tafiya bisa ƙofar. bai ga lamarin da idonsa ba, don haka bayaninsa ba shaida ta kai tsaye bane, amma ra'ayi ne bisa ga abin da aka gaya masa.",false
"Wane cikin waɗannan ra'ayoyin ne ya mai da hankali ga yadda jama'a take yin ayyukan da ake bukata don a kiyaye tsarin da kuma kwanciyar hankali?
A.Aiki
B.Tattaunawa
C.Ƙa'idar zaɓi mai kyau
D.Ra'ayin jayayya",a,"ra'ayin da ya mai da hankali ga yadda jama'a take yin ayyukan da ake bukata don a kiyaye tsarin da kuma kwanciyar hankali shi ne:
a. aiki

wannan ra'ayin ya duba yadda ayyukan jama'a ke taimakawa wajen kiyaye tsarin zamantakewa da siyasa da kuma tabbatar da kwanciyar hankali a cikin al'umma.",true
"Wane furcin da ke gaba game da yin amfani da glukoza ya dace?

A.Glucagon yana ƙara yawan glycolysis
B.Na'urar na'
C.A cikin glycolysis, ana raba glucose cikin kayayyaki biyu na karbona uku
D.Ƙarshen glycolysis a cikin ƙwayoyin jini na jinkiri shi ne pyruvate",c,"daidai amsar ita ce:
c. a cikin glycolysis, ana raba glucose cikin kayayyaki biyu na karbona uku

wannan amsar ta dace domin glycolysis wani tsari ne na cikin sel wanda a cikinsa glucose (wanda ke dauke da karbon guda shida) ana raba shi zuwa biyu pyruvate molecules (kowanne dauke da karbon guda uku). wannan tsarin yana faruwa a cikin cytoplasm na cell kuma yana da muhimmanci wajen samar da makamashi ga cell.",true
"Ainihin abin da ake amfani da shi a kwamfuta a yau shi ne abin da ake amfani da shi?
A.Sodium
B.Silicon
C.Aluminum
D.Azurfa",b,"amsar ita ce b. silicon

silicon shine babban abin da ake amfani da shi a cikin kwamfutoci musamman a yau saboda yana da kyawawan halaye na lantarki wanda ya sa ya zama manufa don amfani a cikin na'urorin semiconductor kamar su microprocessors da transistors. silicon yana taka muhimmiyar rawa a fasahar zamani kuma yana daya daga cikin ginshikan fasahar kwamfuta.",true
"Dalilin nazarin makafi biyu ko kuma na biyu shi ne:
A.Ka gwada waɗanda aka yi musu magani da waɗanda ba a yi musu magani ba
B.Ka rage sakamakon bambanci na kwatanci
C.Kada ka mai da hankali da kuma nuna bambanci
D.Ka guji nuna bambanci da kuma bambanci na kwatanci",b,"d. ka guji nuna bambanci da kuma bambanci na kwatanci

dalilin nazarin makafi biyu ko kuma na biyu shi ne don guje wa nuna bambanci da kuma bambanci na kwatanci tsakanin rukunin da aka yi wa magani da wadanda ba a yi wa magani ba. wannan hanyar tana taimakawa wajen tabbatar da cewa sakamakon binciken yana da inganci kuma ba a shafa masa kowanne irin son zuciya ba.",false
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Yayin da iyayena suke barci, na tafi tafiya. Yanayi 2 | Na zuba mai da ruwan a cikin ɗakin wanke da ke cike da tufafin abokina.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",d,"d. ba laifi ba ne, ba laifi ba

a cikin yanayi na farko, babu wani abu da ya saba wa dabi'a ko dokoki idan mutum ya fita tafiya yayin da iyayensa ke barci, muddin ba a keta hakkin ko tsaron wani ba. 

a yanayi na biyu, zuba mai da ruwa a cikin ɗakin wanke wanda ke cike da tufafin aboki ba shi da wata matsala ta dabi'a ko ta doka, muddin ba a yi niyyar cutar da abokin ba ko lalata kayan. wannan na iya zama kuskure ko rashin fahimta, amma ba laifi ba ne bisa ga mizanai na dabi'a.",true
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na yi tafiya a lokacin hutu don na rasa ƙwallon sa'ad da ya shiga hanya. Yanayi 2 | Na koya wa yarana su yi amfani da xylophone.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",d,"d. ba laifi ba ne, ba laifi ba

a cikin yanayi na farko, yin tafiya a lokacin hutu don kaucewa ƙwallon da ke tafe hanya ba abu ne da ya saba wa ɗabi'a ba. yana iya zama matakin kariya ko kaucewa haɗari.

a yanayi na biyu, koyar da yara yadda ake amfani da xylophone wani bangare ne na ilmantarwa da nishaɗi, wanda shi ma ba ya saba wa ɗabi'a.

don haka, babu wani abu da ya saba wa ɗabi'a ko daidaito a cikin waɗannan yanayi biyu bisa ga mizanai na ɗabi'a na musamman a amirka a shekara ta 2020.",true
"Don ƙarfafa mutane su shiga makarantar jami'a, wata ƙasa tana ba da kawar da haraji na dola 200 ga haraji na gwamnati ga waɗanda suke ɗaliban cikakken lokaci a makarantu a cikin gwamnati. Har ila ana ƙyale mata mata da suka halarci rabin lokaci su cire haraji na $ 100, yayin da ɗaliban maza da suka halarci sauran lokaci ba sa ƙyale a cire musu haraji. Wane cikin waɗannan da suka gabata ya kwatanta ƙa'ida da ta dace ta doka ta shari'a game da kawar da haraji na gwamnati ga ɗalibai da suka shiga cikin sauran lokaci?
A.Za a ƙi cire haraji don a ƙi yin hakan.
B.Za a ƙyale kawar da haraji a matsayin laifi ga ƙa'idar kāriya daidai.
C.Za a goyi bayan wannan matakin haraji domin yana cikin hanyar da ta dace.
D.Za a goyi bayan wannan matakin haraji domin wata ƙasa tana da ikon yin haraji ga mutane dabam dabam.",b,"d. za a goyi bayan wannan matakin haraji domin wata ƙasa tana da ikon yin haraji ga mutane dabam dabam.

wannan amsar tana nuna cewa kowace ƙasa tana da 'yancin tsara manufofin haraji da suka dace da bukatun al'ummarta. duk da haka, yana da muhimmanci a lura cewa irin wannan tsarin haraji wanda ke nuna bambanci bisa jinsi ko wani dalili na iya saba wa dokokin kare hakkin dan adam ko daidaito a wasu yankuna ko ƙasashe. saboda haka, yayin da ƙasa tana da ikon tsara manufofin haraji, dole ne ta tabbatar da cewa waɗannan manufofin sun bi ka'idojin doka da adalci.",false
"Kafin a ba da shawarar haɗa birane biyu, lauyan gwamnati ya ba da ra'ayi da ya nuna cewa wannan matakin bai taka dokokin da aka kafa a doka ko kuma shari'a ba. Bayan haka, an saka wannan shawarar a cikin na'urar kuma mutanen da suke son su yanke shawarar a garuruwa biyun sun amince da ita. Bayan zaɓi, amma kafin a haɗa su, masu biya haraji biyu daga ɗaya daga cikin birane sun soma yin roƙo don su ba da umurni a haɗa kai, suna hamayya da shari'ar da aka ba da. Wannan roƙon ya kai kotun mafi girma na ƙasar kuma an gano cewa dokar ƙasar da kuma na federal ne. ' Yan'uwan sun saka roƙo don Kotun Mafifici na Amirka ta bincika wannan sashen. Kotu za ta iya
A.Ba a ji batun ba, domin an tsai da shawara a kan dalilin da ya sa gwamnati take da ' yanci.
B.Ba a ji batun ba, amma wataƙila an sake saka shi a kotun gunduma na federal.
C.Ka saurari batutuwan da suka shafi ƙasar, amma ka ƙi yin hukunci a batun gwamnati.
D.Ka dogara ga ra'ayin da lauyan gwamnati ya ba da kuma kada ka ji batun bisa ga abin da ya dace.",a,"c. ka saurari batutuwan da suka shafi ƙasar, amma ka ƙi yin hukunci a batun gwamnati.

wannan zaɓi yana nuna cewa kotun mafi girma na iya sauraron batutuwan da suka shafi tsarin mulki ko dokokin ƙasa da aka keta, amma za ta iya ƙin yin hukunci kan batutuwan da suka shafi manufofin gwamnati ko zartar da shawarwari na siyasa, wanda ba shi da tushe a cikin tsarin doka ko shari'a. kotun na iya duba ko an bi ka'idojin doka da tsarin mulki wajen yanke shawarar haɗa biranen biyu, amma ba za ta shiga cikin yanke shawara kan manufar gwamnati ba.",false
"The magnetic filin lines game da wani current-dauke waya form
A.2019
B.Radial Lines
C.eddy currents
D.ƙarfin ƙarfi",a,"amsar ita ce:
c. eddy currents

wadannan layukan da ake kira ""eddy currents"" ko ""whirlpool currents"" su ne wasu nau'ikan halayen lantarki da ke samuwa a cikin wani abu mai jagorancin lantarki lokacin da ake canza filin maganadisu da ke kewaye da shi. wannan canjin yana haifar da halin yanzu a cikin abin da ke jagorancin, wanda ke samar da filayen maganadisu na kansa wadanda ke kokarin hamayya da canjin da ke faruwa a filin maganadisu na asali.",false
"Wane cikin waɗannan abubuwan ne ya fi kwatanta yanayin bayan an ɗaukaka kuɗin a kayan da ake bukata sosai?
A.Yawan da ake bukata ba zai canja ba.
B.Yawan da ake bukata zai ƙaru.
C.Dukan kuɗin zai rage.
D.Dukan kuɗin ba zai canja ba.",a,"a. yawan da ake bukata ba zai canja ba.

wannan ita ce amsar da ta fi dacewa idan muna magana ne game da kayan da ake bukata sosai, wadanda ake kira ""inelastic goods"" a tattalin arziki. wadannan kayayyaki suna da halin cewa ko da an ɗaukaka farashinsu, yawan da ake bukata ba zai ragu sosai ba saboda mutane suna bukatar su don rayuwa yau da kullum (misali, man fetur, magunguna, ko abinci masu mahimmanci kamar shinkafa ko gari).",true
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Sa'ad da na karya ma'adanar da nake yi a gidan abinci, na ci nauyin ko da na san cewa ba shi da kwanciyar hankali. Yanayi 2 | Na tsai da shawara na soma wuta a cikin gona.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",a,"amsar ita ce b. kuskure, ba kuskure ba.

bayanin:
1. sa'ad da na karya ma'adanar da nake yi a gidan abinci, na ci nauyin ko da na san cewa ba shi da kwanciyar hankali - wannan yanayi yana nuna rashin da'a ko rashin kulawa da dukiyar wani, wanda a al'adance ake dauka a matsayin kuskure a cikin al'umma.

2. na tsai da shawara na soma wuta a cikin gona - idan wannan aikin an yi shi da niyyar tsaftace fili ko kuma inganta noma ta hanyar sarrafa ciyayi da sauran kayan lambu (wanda ake kira da ""controlled burn"" ko ""prescribed burn""), to ba a dauka a matsayin kuskure ba. ana amfani da wannan hanyar a wasu sassan amirka don inganta lafiyar gandun daji da kuma hana wutar daji mara sarrafawa.",false
"Waɗanne cuta ne cutar da ba ta sa ba?
A.Ciwon jariri
B.Encephalitis
C.Cuta da ake samu ta jima'i
D.Ciwon Daji",a,"amsar ita ce: a. ciwon jariri

ciwon jariri, wanda aka fi sani da ""jaundice"" a turance, ba cuta ba ce da ake dauka ko yadawa daga mutum zuwa mutum. yana faruwa ne lokacin da akwai tarin bilirubin a jikin jariri, wanda ke sa fatar jaririn ta yi rawaya. wannan yanayi na iya faruwa saboda hanta na jariri bai kai ga balaga ba tukuna don ya iya sarrafa bilirubin yadda ya kamata. ba a daukar ciwon jariri a matsayin cuta mai yaduwa ko kamuwa daga wani.",true
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na ga Elton John mai suna a waje da filin wasa kuma na ɗauki hotonsa ba tare da tambayarsa ba. Yanayi 2 | Na gaya wa wani mai tsaro da yake saka ƙwaya a kurkuku yana sayar da su ga fursunoni.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",d,"amsar ita ce b. kuskure, ba kuskure ba.

bayanin:
1. yin daukar hoto na wani ba tare da izininsa ba, musamman idan yana a waje da filin wasa ko wani wuri na jama'a, na iya zama kuskure bisa ga dokokin sirri da mutunta 'yancin mutum. a amirka, akwai bukatar a girmama sirrin mutane, kuma daukar hoto ba tare da izini ba na iya keta wannan sirrin.

2. sanar da hukuma game da ayyukan ba daidai ba, kamar mai tsaro da ke sayar da kwayoyi a kurkuku, ba kuskure ba ne. a zahiri, yana da muhimmanci a sanar da irin wadannan laifukan domin tabbatar da adalci da tsaro a cikin al'umma. wannan matakin na iya taimakawa wajen dakile ayyukan cin hanci da rashawa ko kuma ayyukan da suka saba wa doka.",true
" In ji Nussbaum, bi da wani abu abu ne
A.Ya isa ya yi musu magana game da jima'i.
B.Yana da muhimmanci don a ƙi jima'i.
C.Ba dole ba ne a yi amfani da jima'i don yin jima'i.
D.Dukan abubuwan da ke sama.",c,"daga cikin zaɓuɓɓukan da aka bayar, babu wanda ya bayyana a fili a matsayin amsa mai ma'ana ba tare da ƙarin bayani game da takamaiman mahallin tambayar ba. don haka, zai fi kyau a samu ƙarin bayani game da abin da ake magana akai ko wane irin mahallin aka yi tambayar. idan ana magana ne game da ra'ayoyin martha nussbaum, wacce ita ce masaniyar falsafa, akan batutuwan da suka shafi jima'i da 'yancin dan adam, to za a iya tattauna batutuwan da suka shafi 'yancin mutum na yin zabi game da jima'i, da kuma muhimmancin kare hakkin mutane a wannan fannin. amma ba tare da ƙarin bayani ba, ba za a iya tabbatar da amsar da ta dace ba.",true
" An haɗa Communidades de Base da wane cikin waɗannan?
A.Bishop Oscar Romero
B.Tsayayya da sabontawa
C.Daraja ga dukan mutane
D.Dukan abubuwan da ke sama",d,"d. dukan abubuwan da ke sama

communidades de base, wanda aka fi sani da basic ecclesial communities (becs) a turanci, suna da alaƙa da dukkan zaɓuɓɓukan da aka jera:
a. bishop oscar romero, wanda ya kasance babban mai goyon baya ga al'ummomin kiristoci na asali a el salvador, ya yi amfani da matsayinsa don tallafawa mabukata da tsayayya da zalunci.
b. tsayayya da sabontawa, wato, becs sun kasance wani bangare na tsayayya da sabontawa a cikin coci da al'umma, suna mai da hankali kan adalci da 'yancin ɗan adam.
c. daraja ga dukan mutane, inda becs suka mai da hankali kan koyarwar cewa kowane mutum yana da daraja da kima, kuma ya kamata a bi da shi da adalci da girmamawa.",true
"A yanzu, mai gona shi ne mai rubuta wani ƙasa da aka kira ""A. "" Wannan shi ne mafi tsawon gidaje biyu masu maƙwabta a kan dutse. Wani manomi shi ne mai mulkin ""B,"" wanda ke ƙasa fiye da ""A"" a kan dutse. A shekara ta 2000, mai gonar, wanda yake da ƙasa biyu, ya gina na'urar ruwan ruwa. Wannan tsarin yana ɗauke da ƙasa da aka faɗaɗa a dukan ƙasashen. Ruwan karshe daga ""A"" ya ɓuɓɓu a cikin tsarin zuwa kogin birni, wanda ke ƙarƙashin dutsen. A shekara ta 2005, mai gonar ya sayar da ""B"" ga manomin. Aikin da aka yi wa manomin bai ƙunshi ambata na'urar ruwan da mai gonar yake amfani da shi ba. A kowace ƙasa akwai gidaje masu girma da masu mulkin suke zama a ciki. A kwanan nan, kogin ruwan karshe ya soma fitowa da ƙanshin da ba shi da kyau a cikin ɗaki mai suna ""B. "" A sakamakon haka, manomin ya kai wa mai gonar shari'a don ya yi addu'a don lahani da na'urar ruwa ta kawo. Ya kamata a yi hukunci don
A.Mai gona, domin aikin da aka yi wa manomin bai ƙunshi wani alkawari da ya hana mai gonar yin amfani da ƙasa ba.
B.Mai gonar, domin dalilin da ya dace na aiki na manomi zai zama don ɓata lokaci, maimakon ya yi laifi.
C.Manomin, domin tsarin ruwan ruwa ne ya sa mai ƙarar ya yi laifi a matsayin batun doka.
D.Mai noma, domin mai gonar ba shi da ikon kyautata ƙasarsa a hanyar da ta sa wani ya yi lahani.",b,"d. mai noma, domin mai gonar ba shi da ikon kyautata ƙasarsa a hanyar da ta sa wani ya yi lahani.

wannan hukuncin ya dogara ne akan ka'idar cewa duk wani aiki da mutum zai yi a kan ƙasarsa, bai kamata ya shafi makwabtansa ta hanyar da zai haifar musu da lahani ba. a wannan yanayin, tsarin ruwan da mai gonar ya gina ya haifar da matsala ga manomin da ke zaune a ƙasa ""b"" ta hanyar fitar da ruwan da ke da ƙanshin da ba shi da kyau, wanda hakan ke nuna cewa mai gonar ya yi amfani da ƙasarsa ta hanyar da ta cutar da makwabcinsa. saboda haka, manomin yana da 'yancin neman diyya ko gyara daga mai gonar saboda lahanin da aka yi masa.",false
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . A wasu lokatai ina ƙoƙarin faɗin gaskiya, idan ba na fuskantar matsala ba. Yanayi 2 | Na yi sumba da abokiyar aureta a lokacin da ake nuna sihiri.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",b,"a cikin al'adun amurka a shekara ta 2020, ana daukar gaskiya a matsayin dabi'a mai kyau kuma ana karfafa mutane su kasance masu gaskiya. saboda haka, yanayi na farko inda mutum yake kokarin fadin gaskiya ba tare da fuskantar matsala ba, ana daukarsa a matsayin dabi'a mai kyau ko daidai. a gefe guda, sumbatar abokiyar aure na wani ba tare da izini ba ko a cikin yanayi mara dacewa na iya zama cin amana ko rashin da'a, wanda galibi ana daukarsa a matsayin abu mara kyau ko kuskure a cikin al'adun amurka.

saboda haka, amsar da ta fi dacewa ita ce:
b. kuskure, ba kuskure ba",true
