Question,CorrectAnswer,GivenAnswer,Correct
"1.0 એમ ફિનોલ, C6H5OH, દ્રાવણમાં H+(aq) સાંદ્રતા નક્કી કરો. (ફીનોલ માટેનો Ka એ 1 × 10^-10 છે.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.૧ × ૧૦^-૫ એમ",D,"આપેલી માહિતી:
- ફિનોલ (C6H5OH) ની સાંદ્રતા: 1.0 M
- ફિનોલ માટે Ka = 1 × 10^-10

ફિનોલ એક ઓછો એસિડ છે અને તેના માટે Ka ની કિંમત ઘણી નાની છે. આપણે H+(aq) ની સાંદ્રતા શોધવા માટે ICE (Initial, Change, Equilibrium) કોષ્ટકનો ઉપયોગ કરીશું.

C6H5OH + H2O ⇌ C6H5O- + H+

Initial: 1.0 M      0      0
Change:  -x         +x     +x
Equilibrium: (1.0 - x)  x      x

Ka = ([C6H5O-][H+]) / [C6H5OH]
1 × 10^-10 = (x^2) / (1.0 - x)

ફિનોલ એક ઓછો એસિડ હોવાથી, આપણે ધારી શકીએ કે x << 1.0 M, તેથી 1.0 - x ≈ 1.0 M.

1 × 10^-10 = (x^2) / 1.0
x^2 = 1 × 10^-10
x = √(1 × 10^-10) = 1 × 10^-5 M

તેથી, [H+] = 1 × 10^-5 M.

જવાબ: D. ૧ × ૧૦^-૫ એમ",D
"નીચેનામાંથી કઇ લાક્ષણિકતા સામાન્ય રીતે તારીખના બળાત્કાર સાથે સુસંગત છે?
A.અતિશય બળનો ઉપયોગ
B.પૂર્વનિર્ધારિત
C.જાતીય રીતે પ્રેરિત
D.જેમાં હથિયારનો ઉપયોગ સામેલ છે",C,"તારીખના બળાત્કારની સૌથી સામાન્ય લાક્ષણિકતા ""B. પૂર્વનિર્ધારિત"" છે.

તારીખના બળાત્કારમાં સામાન્ય રીતે આ લક્ષણો જોવા મળે છે:

1. ગુનેગાર અને પીડિત એકબીજાને ઓળખતા હોય છે અને ડેટિંગ કરતા હોય છે.

2. ગુનેગાર પહેલેથી જ બળાત્કાર કરવાનું નક્કી કરે છે અને તેના માટે યોજના બનાવે છે. 

3. ઘણીવાર દારૂ કે ડ્રગ્સનો ઉપયોગ થાય છે જેથી પીડિતને નિ:સહાય બનાવી શકાય.

4. ઘણીવાર અતિશય બળ કે હથિયારોનો ઉપયોગ થતો નથી કારણ કે પીડિત ગુનેગાર પર વિશ્વાસ કરતી હોય છે.

5. ગુનેગાર જાતીય સંતોષ મેળવવા માટે પ્રેરિત હોય છે.

આમ, તારીખના બળાત્કારમાં મુખ્યત્વે પૂર્વનિર્ધારિત અને યોજનાબદ્ધ રીતે ગુનો આચરવામાં આવે છે.",B
"આમાંથી કઈ વાનગી ડુક્કરના આંતરડામાંથી બનાવવામાં આવે છે?
A.હાગીસ
B.ચિટલીન્સ
C.ગ્રિટ્સ
D.chop suey",B,"B. ચિટલીન્સ (Chitlins) એ ડુક્કરના આંતરડામાંથી બનાવવામાં આવતી વાનગી છે.

ચિટલીન્સ એ ડુક્કરના નાના આંતરડાને સાફ કરીને, ઉકાળીને અને તેને તળીને બનાવવામાં આવે છે. આ વાનગી ખાસ કરીને અમેરિકાના દક્ષિણ ભાગમાં અને આફ્રિકન-અમેરિકન સમુદાયમાં લોકપ્રિય છે. તેનો ઉપયોગ સૂપ, સ્ટ્યૂ અને અન્ય વાનગીઓમાં પણ થાય છે.

અન્ય વિકલ્પોમાં:
A. હાગીસ (Haggis) - સ્કોટલેન્ડની પરંપરાગત વાનગી, ઘેટાંના આંતરડામાં ભરવામાં આવે છે.
C. ગ્રિટ્સ (Grits) - મકાઈના લોટમાંથી બનાવેલ અમેરિકન વાનગી.
D. Chop suey - ચાઇનીઝ-અમેરિકન વાનગી, શાકભાજી અને માંસ સાથે બનાવવામાં આવે છે.",B
"આ પ્રશ્ન નીચેની માહિતીનો સંદર્ભ આપે છે.
સૌ પ્રથમ તો આપણે એ નોંધવું જોઈએ કે વિશ્વ ગોળાકાર સ્વરૂપે છે, અંશતઃ એટલા માટે કે આ સ્વરૂપ એક સંપૂર્ણ પૂર્ણ હોવાને કારણે જેમાં કોઈ સાંધાની જરૂર પડતી નથી, તે બધામાં સૌથી વધુ સંપૂર્ણ છે, અંશતઃ એટલા માટે કે તે સૌથી વધુ કેપેશિયસ સ્વરૂપ બનાવે છે, જે પ્રત્યેક ચીજને સમાવવા અને જાળવવા માટે શ્રેષ્ઠ રીતે અનુકૂળ છે; અથવા ફરીથી કારણ કે બ્રહ્માંડના તમામ ઘટક ભાગો, એટલે કે સૂર્ય, ચંદ્ર અને ગ્રહો આ સ્વરૂપમાં દેખાય છે; અથવા કારણ કે બધું જ આ સ્વરૂપ પ્રાપ્ત કરવા માટે મથામણ કરે છે, જેમ કે જો તેઓ પોતાની જાતને વ્યાખ્યાયિત કરવાનો પ્રયાસ કરે તો પાણી અને અન્ય પ્રવાહી પદાર્થોનાં ટીપાંના કિસ્સામાં દેખાય છે. એટલે આ સ્વરૂપ સ્વર્ગીય દેહોનું છે એ વિશે કોઈને શંકા નહીં હોય. ...
તેથી પૃથ્વી પણ ગોળાકાર છે તે પ્રશ્નાર્થની બહાર છે, કારણ કે તે તેના કેન્દ્ર પર બધી જ બાજુએથી દબાવે છે. જો કે પર્વતોની ઊંચાઈ અને ખીણોની હતાશાને કારણે એક સંપૂર્ણ વર્તુળ સમજી શકાતું નથી, તેમ છતાં આ પૃથ્વીની સામાન્ય ગોળાકાર પ્રકૃતિને અસર કરતું નથી. ...
પૃથ્વીને ગોળાનું સ્વરૂપ છે એવું અગાઉ દર્શાવવામાં આવ્યું છે તેમ, આપણે એ વિચારવું જોઈએ કે કોઈ હલનચલન પણ આ સ્વરૂપ સાથે મેળ ખાય છે કે નહીં, અને પૃથ્વી બ્રહ્માંડમાં કયું સ્થાન ધરાવે છે. ... અલબત્ત, મોટા ભાગના લેખકો સંમત થાય છે કે પૃથ્વી બ્રહ્માંડના કેન્દ્રમાં સ્થિર છે, અને તેનાથી વિપરીત ધારવું તેને અકલ્પનીય અને હાસ્યાસ્પદ માને છે. પરંતુ જો આ બાબતને કાળજીપૂર્વક તોલવામાં આવે તો જણાશે કે આ પ્રશ્નનો હજુ નિકાલ આવ્યો નથી અને તેથી કોઈ પણ રીતે તેને હળવાશથી ગણવામાં આવતો નથી. સ્થળનો પ્રત્યેક ફેરફાર જે અવલોકન કરવામાં આવે છે તે, એટલે કે, અવલોકિત પદાર્થની અથવા નિરીક્ષકની હિલચાલને કારણે, અથવા બંનેની હિલચાલને કારણે થાય છે. ... હવે પૃથ્વી પરથી જ સ્વર્ગની ક્રાંતિ જોવા મળે છે અને તે આપણી આંખો માટે ઉત્પન્ન થાય છે. એટલા માટે, જો પૃથ્વી કોઈ હલનચલન ન કરે તો આ ચેષ્ટા પૃથ્વીની બહારની પ્રત્યેક ચીજમાં થવી જોઈએ, પણ પૃથ્વી ઉપરની પ્રત્યેક ચીજ જો ગતિ કરે તો તેના કરતાં વિરુદ્ધ દિશામાં આ ચેષ્ટા થવી જોઈએ, અને આ પ્રકારનું દૈનિક ક્રાન્તિ છે. એટલે આ બાબત સમગ્ર બ્રહ્માંડને, એટલે કે, પૃથ્વીની બહારની પ્રત્યેક ચીજને, પૃથ્વીના ખુદના એક અપવાદ સિવાય, અસર કરતી હોય એમ લાગે છે. તેમ છતાં, જો કોઈ કબૂલ કરે કે આ હિલચાલ સ્વર્ગ માટે વિશિષ્ટ નહોતી, પરંતુ પૃથ્વી પશ્ચિમથી પૂર્વ તરફ ફરતી હતી, અને જો સૂર્ય, ચંદ્ર અને તારાઓના દેખીતા ઉદય અને આથમવાના સંદર્ભમાં આ બાબતને કાળજીપૂર્વક ધ્યાનમાં લેવામાં આવે તો, તે શોધી કાઢવામાં આવશે કે આ જ વાસ્તવિક પરિસ્થિતિ હતી.""
નિકોલસ કોપર્નિકસ, ધ રિવોલ્યુશન્સ ઓવ ધ હેવનલી બોડીઝ, 1543
આ ફકરાનો ઉપયોગ એ વાતના પુરાવા તરીકે થઈ શકે છે કે કોપર્નિકસ તેના સમયના પરંપરાગત, એરિસ્ટોટેલીયન કુદરતી ફિલસૂફોથી અલગ હતો કારણ કે તેણે સૂચવ્યું હતું કે
A.બ્રહ્માંડ ગોળાકાર છે
B.પૃથ્વી ગોળાકાર છે
C.બ્રહ્માંડ જીઓસ્ટેટિક છે
D.પૃથ્વી સ્થિર નથી",D,"આપેલી માહિતીના આધારે, કોપર્નિકસ તેના સમયના પરંપરાગત, એરિસ્ટોટેલીયન કુદરતી ફિલસૂફોથી અલગ હતો કારણ કે તેણે સૂચવ્યું હતું કે પૃથ્વી સ્થિર નથી (વિકલ્પ D).

ફકરામાં કોપર્નિકસ એ વાત સાથે સહમત થાય છે કે બ્રહ્માંડ અને પૃથ્વી ગોળાકાર છે (વિકલ્પ A અને B). તે એ વાત પર પણ ભાર મૂકે છે કે મોટાભાગના લેખકો માને છે કે ""પૃથ્વી બ્રહ્માંડના કેન્દ્રમાં સ્થિર છે"" (વિકલ્પ C). 

પરંતુ તે આ પરંપરાગત દૃષ્ટિકોણને પડકારે છે અને સૂચવે છે કે ""પૃથ્વી પશ્ચિમથી પૂર્વ તરફ ફરતી હતી"" - એટલે કે, પૃથ્વી સ્થિર નથી. આ વિચાર તેના સમયના પ્રચલિત એરિસ્ટોટેલીયન વિચારોથી ભિન્ન હતો, જે માનતા હતા કે પૃથ્વી સ્થિર છે. તેથી વિકલ્પ D એ સાચો જવાબ છે.",D
"એક સંખ્યા, નજીકના હજારના ગોળાકાર, 47,000 છે. કયો નંબર એ નંબર હોઈ શકે કે જેને ગોળાકાર કરવામાં આવ્યો હતો?
A.46,295
B.46,504
C.47,520
D.47,924",B,"આપેલી માહિતી પ્રમાણે, એક સંખ્યા નજીકના હજારના ગોળાકાર 47,000 છે. આપેલા વિકલ્પોમાંથી, આપણે એ સંખ્યા શોધવાની છે જેને ગોળાકાર કરવામાં આવી હતી.

ગોળાકાર કરવાનો નિયમ એ છે કે જો અંકનો અંત 5 થી ઓછો હોય, તો તેને નીચેના નજીકના પૂર્ણાંકમાં ગોળાકાર કરવામાં આવે છે, અને જો તે 5 કે તેનાથી વધુ હોય, તો તેને ઉપરના નજીકના પૂર્ણાંકમાં ગોળાકાર કરવામાં આવે છે.

આપેલા વિકલ્પોને ધ્યાનમાં લઈએ:

A. 46,295 - આ સંખ્યાને 46,000 માં ગોળાકાર કરવામાં આવશે.
B. 46,504 - આ સંખ્યાને 47,000 માં ગોળાકાર કરવામાં આવશે.
C. 47,520 - આ સંખ્યાને 48,000 માં ગોળાકાર કરવામાં આવશે.
D. 47,924 - આ સંખ્યાને 48,000 માં ગોળાકાર કરવામાં આવશે.

આપેલા વિકલ્પોમાંથી, માત્ર 46,504 એ એકમાત્ર સંખ્યા છે જેને 47,000 માં ગોળાકાર કરવામાં આવશે.

તેથી, સાચો જવાબ વિકલ્પ B છે: 46,504.",B
"વિદ્યાર્થીઓ છોડના રંગદ્રવ્યને અલગ કરવાની કવાયત હાથ ધરી રહ્યા છે જેમાં તેમને બંધ ક્રોમેટોગ્રાફી ચેમ્બરનો ઉપયોગ કરવો પડે છે જેમાં ચેમ્બરના તળિયે એસિટોનની થોડી માત્રા હોય છે. એસિટોન માટેની સલામતી ચેતવણીઓમાં તે નિવેદનનો સમાવેશ થાય છે કે તે આંખ અને ત્વચામાં બળતરા કરે છે અને તેમાં જ્વલનશીલ વરાળ છે. આ કવાયત હાથ ધરતી વખતે વિદ્યાર્થીઓએ કઈ સલામતીની સાવચેતી રાખવી જોઈએ તે નીચેનામાંથી?
A.જો એસિટોન આગ પકડે તો ચેમ્બરને ફ્યુમ હૂડમાં લઈ જવા માટે ફાયર-રિટાર્ડન્ટ ગ્લોવ્સ મૂકવા
B.રંગદ્રવ્યના વિભાજનના સમયગાળા માટે ચેમ્બરને બંધ, ઘાટા કેબિનેટમાં મૂકવું
C.ચામડાના મોજા પહેરવા અને નાક અને મોંને કણોના માસ્કથી ઢાંકી દેવું
D.ગોગલ્સ અને નાઇટ્રિલ-પ્રકારના મોજા પહેરવા અને તમામ એસિટોન કન્ટેનર બંધ રાખવા",D,"આપેલા વિકલ્પોમાંથી, વિદ્યાર્થીઓએ આ કવાયત હાથ ધરતી વખતે નીચેની સલામતીની સાવચેતી રાખવી જોઈએ:

D. ગોગલ્સ અને નાઇટ્રિલ-પ્રકારના મોજા પહેરવા અને તમામ એસિટોન કન્ટેનર બંધ રાખવા

કારણો:
1. એસિટોન આંખ અને ત્વચામાં બળતરા કરી શકે છે, તેથી ગોગલ્સ અને નાઇટ્રિલ-પ્રકારના મોજા પહેરવા જરૂરી છે.
2. એસિટોનની વરાળ જ્વલનશીલ છે, તેથી તમામ એસિટોન કન્ટેનર બંધ રાખવા જોઈએ જેથી વરાળનું સંપર્કમાં આવવાનું જોખમ ઘટાડી શકાય.

અન્ય વિકલ્પો યોગ્ય નથી કારણ કે:
- ફાયર-રિટાર્ડન્ટ ગ્લોવ્સ એસિટોનના સંપર્કથી રક્ષણ આપશે નહીં.
- ચેમ્બરને બંધ કેબિનેટમાં મૂકવાથી એસિટોનની વરાળના સંપર્કમાં આવવાનું જોખમ ઘટશે નહીં.
- કણોના માસ્ક એસિટોનની વરાળથી રક્ષણ આપશે નહીં, અને ચામડાના મોજા પણ પૂરતું રક્ષણ આપશે નહીં.",D
"ભારતથી યુનાઇટેડ સ્ટેટ્સ તરફના પગલાને ધ્યાનમાં લેતી વખતે રીવા માટે નીચેનામાંથી કયા પરિબળોને ""પુલ"" પરિબળ માનવામાં આવશે?
A.અબજેક્ટ ગરીબી
B.વધુ સારી નોકરી અને વધુ વેતન
C.ભારતની જ્ઞાતિપ્રથા
D.તેના પાડોશમાં હિંસા",B,"આ પ્રશ્નમાં, રીવા માટે ભારતથી યુનાઇટેડ સ્ટેટ્સ જવાના નિર્ણયને અસર કરતાં પરિબળોને ""પુલ"" અને ""પુશ"" પરિબળોમાં વર્ગીકૃત કરવાનું કહેવામાં આવ્યું છે.

""પુલ"" પરિબળો એવા પરિબળો છે જે લોકોને યુનાઇટેડ સ્ટેટ્સ જેવા દેશમાં આકર્ષિત કરે છે. આપેલા વિકલ્પોમાંથી, ""વધુ સારી નોકરી અને વધુ વેતન"" એ ""પુલ"" પરિબળ છે કારણ કે તે યુનાઇટેડ સ્ટેટ્સમાં સ્થળાંતર કરવા માટેનું એક આકર્ષક પરિબળ છે.

અન્ય વિકલ્પો જેવા કે ""અત્યંત ગરીબી"", ""ભારતની જ્ઞાતિપ્રથા"" અને ""તેના પાડોશમાં હિંસા"" એ ""પુશ"" પરિબળો છે, જે લોકોને ભારત છોડવા માટે પ્રેરિત કરે છે, પરંતુ તે યુનાઇટેડ સ્ટેટ્સ તરફ ખેંચતા નથી.

તેથી, આપેલા વિકલ્પોમાંથી, ""વધુ સારી નોકરી અને વધુ વેતન"" એ રીવા માટે યુનાઇટેડ સ્ટેટ્સમાં સ્થળાંતર કરવા માટેનું ""પુલ"" પરિબળ છે.",B
"આ પ્રશ્ન નીચેની માહિતીનો સંદર્ભ આપે છે.
""સર્વાધિકારવાદી શાસનના બીજ દુ:ખ અને ઇચ્છાઓ દ્વારા પોષાય છે. તેઓ ગરીબી અને ઝઘડાની દુષ્ટ ભૂમિમાં ફેલાય છે અને ઉગે છે. જ્યારે વધુ સારા જીવન માટે લોકોની આશા મરી ગઈ હોય ત્યારે તેઓ તેમના સંપૂર્ણ વિકાસ પર પહોંચે છે. આપણે તે આશાને જીવંત રાખવી જોઈએ... . ઘટનાઓની ઝડપી હિલચાલ દ્વારા મોટી જવાબદારીઓ આપણા પર મૂકવામાં આવી છે. . . . મને વિશ્વાસ છે કે કોંગ્રેસ આ જવાબદારીઓનો સામનો કરશે.""
પ્રમુખ હેરી એસ. ટ્રુમેન, ૧૯૪૭
ઉપરોક્ત ફકરામાં વ્યક્ત થયેલા વિચારો સૌથી વધુ પ્રત્યક્ષ રીતે પ્રતિબિંબિત કરે છે કે યુ.એસ.ના ઇતિહાસમાં નીચેનામાંથી કઈ સાતત્યતા છે?
A.કોંગ્રેસ અને અધ્યક્ષ વચ્ચેના સંબંધો વિશે ચર્ચાઓ.
B.અસ્થિર પરિસ્થિતિઓમાં લશ્કરી બળના ઉપયોગ વિશે ચર્ચાઓ.
C.વિશ્વની બાબતોમાં યુનાઇટેડ સ્ટેટ્સની ભૂમિકા વિશે ચર્ચાઓ.
D.રાજકીય પક્ષોની યોગ્ય ભૂમિકા વિશે ચર્ચાઓ.",C,"આ પ્રશ્નનો સાચો જવાબ વિકલ્પ C છે - વિશ્વની બાબતોમાં યુનાઇટેડ સ્ટેટ્સની ભૂમિકા વિશે ચર્ચાઓ.

પ્રમુખ ટ્રુમેનના ઉદ્ધરણમાં, તેઓ ""સર્વાધિકારવાદી શાસન"" અને ""ગરીબી અને ઝઘડાની દુષ્ટ ભૂમિ"" જેવા શબ્દોનો ઉપયોગ કરે છે, જે સૂચવે છે કે તેઓ વિશ્વના અન્ય ભાગોમાં રાજકીય અસ્થિરતા અને સંઘર્ષ વિશે વાત કરી રહ્યા છે. તેઓ એમ પણ કહે છે કે ""ઘટનાઓની ઝડપી હિલચાલ દ્વારા મોટી જવાબદારીઓ આપણા પર મૂકવામાં આવી છે,"" જે સૂચવે છે કે યુનાઇટેડ સ્ટેટ્સ આ પડકારોનો સામનો કરવા માટે જવાબદાર છે.

આ ઉદ્ધરણ યુનાઇટેડ સ્ટેટ્સની વૈશ્વિક ભૂમિકા અને જવાબદારીઓ વિશેની ચર્ચાને પ્રતિબિંબિત કરે છે, જે અમેરિકન ઇતિહાસમાં એક સતત થીમ રહી છે. તેથી, વિકલ્પ C સૌથી યોગ્ય જવાબ છે.",C
"નકારાત્મક અવશેષ ઓટોકોરિલેશન નીચેનામાંથી કયા દ્વારા સૂચવવામાં આવે છે?
A.અવશેષોમાં એક ચક્રીય ભાત
B.અવશેષોમાં વૈકલ્પિક ભાત
C.અવશેષોમાં સંપૂર્ણ રેન્ડમનેસ
D.અવશેષો કે જે બધા શૂન્યની નજીક છે",B,"નકારાત્મક અવશેષ ઓટોકોરિલેશન નીચેનામાંથી B વિકલ્પ દ્વારા સૂચવવામાં આવે છે - અવશેષોમાં વૈકલ્પિક ભાત.

નકારાત્મક ઓટોકોરિલેશન એટલે કે અવશેષો વચ્ચે ઋણ સહસંબંધ હોય છે. આનો અર્થ એ થાય કે અવશેષોમાં એક વૈકલ્પિક ભાત જોવા મળે છે. એટલે કે, જો એક અવશેષ ધન હોય, તો આગલો અવશેષ ઋણ હોવાની સંભાવના વધારે રહે છે અને આ ક્રમ વારંવાર પુનરાવર્તિત થાય છે.

અન્ય વિકલ્પોનું વિશ્લેષણ કરીએ તો:
A. ચક્રીય ભાત એ સકારાત્મક ઓટોકોરિલેશનનું લક્ષણ છે, નકારાત્મક ઓટોકોરિલેશનનું નહીં. 
C. અવશેષોમાં સંપૂર્ણ રેન્ડમનેસ એટલે કે કોઈ ઓટોકોરિલેશન ન હોવું.
D. અવશેષો શૂન્યની નજીક હોવા એ ઓટોકોરિલેશનની કોઈ નિશાની નથી.

તેથી, નકારાત્મક અવશેષ ઓટોકોરિલેશન માટે સાચો વિકલ્પ B છે - અવશેષોમાં વૈકલ્પિક ભાત.",B
" આ માર્કેટિંગ અને સંચાર સાધન ગ્રાહકોને પ્રોડક્ટ/સેવા ખરીદવા માટે પ્રોત્સાહિત કરવા માટે સીધી પ્રલોભન અથવા પ્રોત્સાહન પૂરું પાડે છેઃ
A.જાહેરાત.
B.જનસંપર્ક .
C.સેલ્સ પ્રમોશન.
D.ડાયરેક્ટ માર્કેટિંગ.",C,"C. સેલ્સ પ્રમોશન.

સેલ્સ પ્રમોશન એ માર્કેટિંગ અને સંચાર સાધન છે જે ગ્રાહકોને પ્રોડક્ટ અથવા સેવા ખરીદવા માટે સીધી પ્રલોભન અથવા પ્રોત્સાહન પૂરું પાડે છે. સેલ્સ પ્રમોશનના ઉદાહરણોમાં કૂપન્સ, ડિસ્કાઉન્ટ, મફત ઉપહાર, સ્પર્ધાઓ અને લોટરી શામેલ છે. આ પ્રકારની પ્રવૃત્તિઓનો ઉદ્દેશ્ય ગ્રાહકોને ખરીદી કરવા માટે પ્રોત્સાહિત કરવાનો અને ટૂંકા ગાળાના વેચાણમાં વધારો કરવાનો છે.

અન્ય વિકલ્પો:
A. જાહેરાત - જાહેરાત ગ્રાહકોને માહિતી આપે છે અને બ્રાન્ડ જાગૃતિ વધારે છે, પરંતુ સીધું પ્રલોભન પૂરું પાડતી નથી.
B. જનસંપર્ક - જનસંપર્ક એ કંપની અને તેના હિતધારકો વચ્ચે સંબંધો બનાવવા અને જાળવવા પર ધ્યાન કેન્દ્રિત કરે છે.
D. ડાયરેક્ટ માર્કેટિંગ - ડાયરેક્ટ માર્કેટિંગ ગ્રાહકો સાથે સીધું સંચાર કરે છે, પરંતુ હંમેશા સીધું પ્રલોભન પૂરું પાડતું નથી.",C
