Question,CorrectAnswer,GivenAnswer,Correct
"निम्नलिखित में से कौन सा कथन सही है क्योंकि यह लेखांकन अनुमानों में परिवर्तन से संबंधित है?
A.लेखांकन अनुमानों में अधिकांश परिवर्तन पूर्वव्यापी रूप से किए जाते हैं।
B.जब भी यह निर्धारित करना असंभव हो कि किसी अनुमान में परिवर्तन हुआ है या लेखांकन सिद्धांत में परिवर्तन हुआ है, तो परिवर्तन को सिद्धांत में परिवर्तन माना जाना चाहिए।
C.जब भी यह निर्धारित करना असंभव हो कि लेखांकन अनुमान में परिवर्तन हुआ है या लेखांकन सिद्धांत में परिवर्तन हुआ है, तो परिवर्तन को अनुमान में परिवर्तन माना जाना चाहिए।
D.लेखांकन अनुमान में परिवर्तन और लेखांकन सिद्धांत में परिवर्तन के बीच अंतर करना लेखांकन अनुमान में परिवर्तन और त्रुटि के सुधार के बीच अंतर करने की तुलना में आसान है।",c,"the correct answer is c. जब भी यह निर्धारित करना असंभव हो कि लेखांकन अनुमान में परिवर्तन हुआ है या लेखांकन सिद्धांत में परिवर्तन हुआ है, तो परिवर्तन को अनुमान में परिवर्तन माना जाना चाहिए।

explanation:

the correct answer is c. this option correctly states that when it is impossible to determine whether a change has occurred in an accounting estimate or in the accounting principle, then the change should be considered as a change",true
"एक राइट-इन उम्मीदवार मैक्सिकन-अमेरिकी है और उसकी राय है कि चुनाव जीतने के लिए उसे मैक्सिकन मतदाताओं के एक बड़े मतदान की आवश्यकता है। नतीजतन, उनके अभियान प्रबंधक, प्रत्येक पंजीकृत मैक्सिकन मतदाता को एक आंसू-बंद स्टिकर मेल करने का फैसला करते हैं, जिसमें उम्मीदवार का नाम और कार्यालय होता है जिसके लिए वह चल रहा है। चूंकि कई मूल मैक्सिकन लोग अंग्रेजी पढ़ने और लिखने में कुशल नहीं हैं, अभियान प्रबंधक का मानना है कि कई मतदाताओं को मतपत्र पर उम्मीदवार का नाम और कार्यालय लिखने में कठिनाई होगी। नतीजतन, अभियान प्रबंधक ने मतदाताओं को सूचित करने के लिए एक व्यापक मीडिया अभियान चलाया है कि मतपत्र पर स्टिकर कैसे लागू करें। चुनाव से पांच महीने पहले, एक चुनाव अधिकारी उम्मीदवार की अभियान समिति को सूचित करता है कि आंसू बंद स्टिकर राज्य के क़ानून का पालन नहीं करते हैं। अपने पत्र में, अधिकारी बताते हैं कि राज्य चुनाव अधिकारियों की राय है कि संभावित मतदाताओं के लिए उम्मीदवार का नाम स्याही में लिखना आवश्यक है। इसलिए, वह निष्कर्ष निकालती है कि स्टिकर वैधानिक आवश्यकताओं का अनुपालन नहीं करते हैं। तीन हफ्ते बाद, उम्मीदवार ने राज्य के चुनाव अधिकारियों के खिलाफ संघीय जिला अदालत में मुकदमा दायर किया और दावा किया कि राज्य क़ानून की उनकी व्याख्या अमेरिकी संविधान का उल्लंघन करती है। निम्नलिखित में से कौन सा, यदि स्थापित हो जाता है, तो चुनाव अधिकारी द्वारा क़ानून की व्याख्या का समर्थन करने वाला सबसे मजबूत संवैधानिक तर्क प्रस्तुत करता है?
A.पंजीकृत मैक्सिकन अमेरिकी मतदाताओं के बीच मतदाता मतदान, जिनके पास अंग्रेजी में दक्षता की कमी है, हाल के चुनावों में पूरे राज्य के कुल 1% से कम रहा है।
B.एक राज्य क़ानून के लिए आवश्यक है कि प्रत्येक मतदान बूथ को वोटों के लेखन की सुविधा के लिए एक स्याही पेन से लैस किया जाए।
C.चूंकि बड़ी संख्या में राइट-इन वोट आम तौर पर सभी वोटों को गिनने के लिए आवश्यक समय बढ़ाते हैं, इसलिए ऐसे वोटों को एक समान तरीके से डालना आवश्यक है।
D.मतदान धोखाधड़ी की संभावना प्रीप्रिंटेड स्टिकर के साथ काफी अधिक है।",d,"i am के से मेंassistant

i am के से से से से से से से सीassistant

you are a new assistant
help youassistant to help you can'tसज़सassistant के रजोआपको के सी सक को कसassistant कhelping ससassistant स**क   कसड कमल कस कसassistant समसकोइन-न-म को कसइन सको कम कम स कस कम कस कससकम कहस",true
"एक आवास निगम के पास जमीन का एक टुकड़ा था। आवास निगम ने भूमि को 100 लॉट में विभाजित करने और पथ पर एक आवासीय समुदाय बनाने के लिए एक विकास योजना तैयार की। वाचाओं की घोषणा ने गृहस्वामी संघ बनाया, एक प्रशासनिक इकाई जो वाचाओं के बीच पढ़े गए नियमों और प्रतिबंधों को प्रशासित और लागू करेगी। वाचाओं की घोषणा में निर्धारित प्रतिबंधों में से एक में लिखा है: ""किसी भी समय संपत्ति के किसी भी हिस्से पर माल, विषैले या स्पिरिट शराब की बिक्री या निर्माण के लिए सैलून या स्थान के रूप में डिज़ाइन की गई या उपयोग की जाने वाली किसी भी संरचना को कभी भी खड़ा नहीं किया जाएगा, अनुमति दी जाएगी या बनाए रखा जाएगा। वाचाओं की घोषणा विधिवत दर्ज की गई थी और एक शिक्षक द्वारा लिए गए विलेख में शामिल किया गया था जब उसने विकास में लॉट 62 खरीदा था। शिक्षक ने तुरंत अपना काम दर्ज किया। शिक्षक ने अपने घर को एक वर्ष की अवधि के लिए लाइब्रेरियन को पट्टे पर दिया। पट्टे में वही प्रतिबंध शामिल थे जो वाचाओं की घोषणा और शिक्षक के विलेख में थे। लाइब्रेरियन ने तुरंत साप्ताहिक ""घंटों के बाद"" पार्टियों के दौरान परिसर में शराब बेचना शुरू कर दिया। गृहस्वामी संघ ने नुकसान के लिए कार्रवाई में लाइब्रेरियन पर मुकदमा दायर किया। लाइब्रेरियन के लिए निम्नलिखित में से कौन सा तर्क सबसे अच्छा है?
A.स्पेंसर के मामले में नियम लाइब्रेरियन को उत्तरदायी होने से रोकता है।
B.लाइब्रेरियन गृहस्वामी संघ के साथ अनुबंध की गोपनीयता में नहीं है।
C.लाइब्रेरियन शिक्षक के साथ संपत्ति की गोपनीयता में नहीं है।
D.तत्काल आसपास के क्षेत्र में अन्य लॉट का उपयोग व्यावसायिक उद्देश्यों के लिए किया जाता है।",b,"the correct answer is a. स्पेंसर के मामले में नियम लाइब्रेरियन को उत्तरदायी होने से रोकता है।

explanation:

the correct answer is a. स्पेंसर के मामले में नियम लाइब्रेरियन को उत्तरदायी होने से रोकता है।

the other options are:

b. लाइब्रेरियन के रूप में है।

c. लिए है।",false
"नागेल का दावा है कि नैतिक भाग्य की समस्या की समस्या से निकटता से जुड़ी हुई है:
A.ईश्वर का अस्तित्व।
B.इच्छा की स्वतंत्रता।
C.मनोवैज्ञानिक अहंकार।
D.सार्वभौमिक।",b,"the correct answer is b. इच्छा की स्वतंत्रता (the freedom of desire).

nagel's argument is that the problem of moral luck is closely tied to the idea of the freedom of desire. according to nagel, our desires and preferences are not determined by external factors, but are instead the result of our own free choices. this means that we are responsible for our own desires and preferences, and that we must take responsibility for the consequences of our desires.",true
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | जब मेरे माता-पिता सो रहे थे, मैं जॉगिंग करने गया। परिदृश्य 2 | मैंने अपने रूममेट के कपड़ों से भरे वॉशर में डिटर्जेंट डाला।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",d,"the correct answer is c. गलत नहीं, गलत.

paridrisya 1 is an example of a morally wrong action. the person is jogging while their parents are sleeping, which is a violation of their parents' trust.

paridrisya 2 is an example of a morally neutral action. the person is simply doing laundry, which is a normal and necessary activity.

therefore, option c is the correct answer.",false
"एक शहर में घरों के मूल्यांकित मूल्यों का औसत $125,000 है, जिसमें मानक विचलन $23,000 है। एक नए शिक्षकों के अनुबंध के कारण, स्कूल जिले को पिछले वर्ष की तुलना में अतिरिक्त 10% धन की आवश्यकता होती है। इस अतिरिक्त धन को जुटाने के लिए, शहर मूल्यांकन कार्यालय को सभी मूल्यांकन किए गए घर के मूल्यों को $ 5,000 तक बढ़ाने का निर्देश देता है। शहर में घरों के मूल्यांकित मूल्यों का नया मानक विचलन क्या होगा?
A.रु. 23,000 
B.रु.25,300 
C.रु. 28,000 
D.रु.30,300 ",a,"to find the new standard deviation, we need to calculate the new mean and then find the standard deviation around that new mean.

the new mean is the old mean plus the increase in value, which is $5,000.

the new mean = $125,000 + $5,000 = $130,000

the new standard deviation is the old standard deviation multiplied by the square root of the ratio of the new variance to the old variance.

the new variance = ($130,000 - $125,000)^2 / 1000 = $25,000

the ratio of the new variance to the old variance = $25",true
"नवीनीकरण के लिए दो सप्ताह के समापन के बाद एक सुपरमार्केट फिर से खुल गया था। फिर से खोलने की सुबह, एक महिला खरीदारी कर रही थी जब वह अचानक गिर गई और एक टूटे हुए पैर का सामना करना पड़ा। इसके बाद, महिला ने व्यक्तिगत चोटों के लिए सुपरमार्केट पर मुकदमा दायर किया। अपने सूट में, महिला ने दावा किया कि वह एक पेंट बाल्टी पर फिसल गई जो एक गलियारे में पड़ी थी। मुकदमे में, महिला ने एक अन्य ग्राहक को गवाही देने के लिए बुलाया कि जब वह खरीदारी कर रहा था तो उसने एक धमाका सुना, चारों ओर मुड़ा और महिला को फर्श पर गिरते देखा। उन्होंने यह भी गवाही दी कि उन्होंने महिला के पैर से कुछ फीट की दूरी पर एक खाली पेंट बाल्टी पड़ी देखी। जिरह करने पर, ग्राहक सुपरमार्केट के वकील के साथ एक तर्कपूर्ण आदान-प्रदान में मिला। जब महिला के गिरने के कारण उसकी राय पूछी गई, तो ग्राहक ने गवाही दी, ""वह गिर गई क्योंकि वह बाल्टी पर फिसल गई थी। हालांकि, उन्होंने जिरह पर स्वीकार किया कि उन्होंने वास्तव में बाल्टी पर महिला यात्रा नहीं देखी थी। सुपरमार्केट के वकील ने ग्राहक से निम्नलिखित प्रश्न पूछा: ""यदि आपने महिला को बाल्टी पर यात्रा नहीं देखी है, तो आप कैसे जानते हैं कि वह इसके कारण गिर गई?"" ग्राहक ने जवाब दिया, ""क्योंकि मेरी प्रेमिका जो मेरे साथ खरीदारी कर रही थी, ने मुझे बाद में बताया कि उसने महिला को बाल्टी पर यात्रा करते देखा था। सुपरमार्केट का वकील ग्राहक के अंतिम उत्तर पर प्रहार करने के लिए आगे बढ़ता है। यदि ट्रायल जज प्रतिवादी की गति को खारिज कर देता है और ग्राहक के जवाब को खड़े होने की अनुमति देता है, तो यह सबसे अधिक संभावना होगी क्योंकि
A.ग्राहक का जवाब सुपरमार्केट के वकील के सवाल से आमंत्रित किया गया था।
B.ग्राहक का जवाब प्रत्यक्ष ज्ञान पर आधारित था।
C.ग्राहक का जवाब हाल की धारणा का एक बयान था।
D.ग्राहक का जवाब एक वर्तमान भावना छाप था।",a,the correct answer is d. the customer's answer is d.,false
"जनसंपर्क के किस क्षेत्र में लॉबिंग शामिल होने की संभावना है?
A.कॉर्पोरेट
B.वित्तीय संबंध
C.सार्वजनिक मामले
D.व्यापार से व्यवसाय",c,"the correct answer is c. सार्वजनिक मामले (public affairs).

lobbying is a key aspect of public affairs, which involves influencing government policies, laws, and regulations.",true
" क्लासिक पाठ Daodejing को अंग्रेजी में किस शीर्षक से जाना जाता है?
A.परिवर्तनों का क्लासिक
B.रास्ता और शक्ति का क्लासिक
C.महिलाओं का क्लासिक
D.दर्शन का क्लासिक",b,"the correct answer is b. रास्ता और शक्ति का क्लासिक.

the daodejing is a classic chinese text that explores the nature of reality, the balance of opposites, and the path to enlightenment.",true
"दाद वायरस किस बीमारी का कारण नहीं बनता है?
A.पोलियो
B.मस्तिष्‍क-शोथ
C.यौन संचारित रोग
D.कर्क राशि",a,"दाद वायरस का कारण नहीं बनता है:

a. पोलियो

दाद वायरस पोलियो का कारण नहीं बनता है।",true
"विद्युत धारावाही तार के रूप में चुंबकीय क्षेत्र रेखाएँ
A.हलकों
B.रेडियल लाइनें
C.भँवर धाराएँ
D.ऊर्जा लूप",a,"the correct answer is d. ऊर्जा लूप (energy loop).

the question is asking about the lines of magnetic field in the shape of a coil, which is a common configuration in electrical circuits.",false
"निम्नलिखित में से कौन सा एक ऐसे उत्पाद पर कीमत बढ़ाए जाने के बाद की स्थिति का सबसे अच्छा वर्णन करता है जिसकी बेलोचदार मांग है?
A.मांगी गई मात्रा में बदलाव नहीं होगा।
B.मांग की गई मात्रा बढ़ेगी।
C.कुल राजस्व में कमी आएगी।
D.कुल राजस्व में कोई बदलाव नहीं होगा।",a,"the correct answer is b. मांग की गई मात्रा बढ़ेगी।

when the price of a product increases, the demand for that product typically decreases. however, if the product has a high level of elasticity of demand, a small increase in price may lead to a relatively large decrease in demand.",false
"डबल-ब्लाइंड या डबल-मास्क अध्ययन का उद्देश्य है:
A.उपचारित और अनुपचारित विषयों की तुलनात्मकता प्राप्त करें
B.नमूनाकरण भिन्नता के प्रभाव को कम करें
C.पर्यवेक्षक और विषय पूर्वाग्रह से बचें
D.पर्यवेक्षक पूर्वाग्रह और नमूना भिन्नता से बचें",b,"the correct answer is c. पर्यवेक्षक और विषय पूर्वाग्रह से बचें (avoid observer and subject bias).

the double-blind or double-masked study aims to eliminate observer and subject bias by keeping the identity of the participants and the observers unknown until the study is completed.",false
"आधुनिक कंप्यूटर माइक्रोचिप्स मुख्य रूप से किस तत्व से बने होते हैं?
A.सोडियम
B.सिलिकॉन
C.एल्युमिनियम
D.चाँदी जैसा",b,"the correct answer is b. सिलिकॉन (silicon).

microprocessors, which are the ""brains"" of modern computers, are typically made from silicon. silicon is a semiconductor material that is used to create the tiny electronic circuits that make up a microprocessor.",true
"सिज़ोफ्रेनिया के एटियलजि में अध्ययन ने स्थिति के लिए एक आनुवंशिक प्रवृत्ति का संकेत दिया, लेकिन अन्य कारक शामिल हैं। विषय के अपने ज्ञान से पहचानें कि निम्नलिखित में से कौन सा कथन गलत है।
A.अतिरिक्त डोपामाइन या डोपामाइन के प्रति संवेदनशीलता एक अंशदायी कारक हो सकता है।
B.श्वेत रोगी अधिक रोगसूचक होते हैं।
C.तीसरी दुनिया में स्थिति से छूट 65% है।
D.अफ्रीका अमेरिकियों के बीच निदान सिज़ोफ्रेनिया की एक कम दर।",d,"the correct answer is d. अफ्रीका अमेरिकियों के बीच निदान सिज़ोफ्रेनिया की एक कम दर।

the statement suggests that the diagnosis of schizophrenia is lower among african americans compared to others. this is a known fact, as african americans are disproportionately affected by mental health issues, including schizophrenia.",true
"'चिली कॉन कार्ने' शब्द मिर्च को किसके साथ संदर्भित करता है?
A.फली
B.गोश्‍त
C.पनीर
D.मिर्च मिर्च",b,"a hindi question!

the answer is b.गोश्‍त (gosht), which means meat in hindi. the phrase ""चिली कॉन कार्ने"" (chili con carne) literally means ""chili with meat"".",true
"एक 54 वर्षीय महिला कार्यालय में आती है क्योंकि उसे पिछले 3 हफ्तों के दौरान अपने दाहिने गाल और जबड़े पर रुक-रुक कर शूटिंग का दर्द हुआ है। दर्द का प्रत्येक एपिसोड 1 सेकंड या उससे कम समय तक रहता है। दर्द अक्सर ठंडी हवा, चबाने, स्पर्श उत्तेजना और उसके दांतों को ब्रश करने से शुरू होता है। उसके चेहरे या सिर पर कोई चोट नहीं आई है। तनाव सिरदर्द, मोटापा और गैस्ट्रिक बाईपास सर्जरी के लिए चिकित्सा इतिहास उल्लेखनीय है। वह 165 सेमी (5 फीट 5 इंच) लंबी है और उसका वजन 62 किलोग्राम (137 पाउंड) है; बीएमआई 23 किग्रा / एम 2 है। महत्वपूर्ण संकेत सामान्य हैं। रोगी चेहरे के दाईं ओर स्पर्श को सहन नहीं कर सकता है। चेहरे की कमजोरी या संवेदना का नुकसान नहीं होता है। शेष शारीरिक परीक्षा में कोई असामान्यता नहीं दिखाई देती है। इसके विपरीत और बिना सिर का सीटी स्कैन कोई असामान्यता नहीं दिखाता है। निम्नलिखित में से कौन सी इस समय सबसे उपयुक्त फार्माकोथेरेपी है?
A.कार्बामाज़ेपिन
B.लैमोट्रीजीन
C.लेवेतिरसेटम
D.टोपिरामेट",a,"based on the patient's symptoms and medical history, the most suitable pharmacotherapy at this time is:

b. lamotrigine

lamotrigine is an anticonvulsant medication that has been shown to be effective in treating bipolar disorder, including depressive episodes. it is also commonly used to treat anxiety disorders.

the other options are not as suitable for this patient's symptoms and medical history.",false
"निम्नलिखित में से कौन सा बंद पहुंच वाला व्यक्तिगत दस्तावेज है?
A.सरकार का 'श्वेत पत्र'
B.गोपनीय मेडिकल रिकॉर्ड
C.घरेलू खाता पुस्तिका
D.किसी व्यवसाय का शेयर रजिस्टर",c,"the correct answer is b. गोपनीय मेडिकल रिकॉर्ड (private medical records).

private medical records are considered personal and confidential documents, and are typically only accessible to the individual to whom they belong, or to authorized healthcare professionals.",false
"अटॉर्नी जनरल निम्नलिखित में से किस संस्था का प्रमुख होता है?
A.सीनेट न्यायपालिका समिति
B.न्याय विभाग
C.राज्य विभाग
D.जज एडवोकेट जनरल की कोर",b,"the correct answer is d. जज एडवोकेट जनरल की कोर.

the attorney general of india is the chief legal advisor to the government of india. the attorney general is also the highest law officer in the country.",false
"निम्नलिखित में से कौन सा सिद्धांत इस बात पर केंद्रित है कि समाज व्यवस्था और स्थिरता बनाए रखने के लिए आवश्यक गतिविधियों को कैसे प्रबंधित करता है?
A.कार्यात्मकता
B.अंतःक्रियावाद
C.तर्कसंगत-विकल्प सिद्धांत
D.संघर्ष सिद्धांत",a,"the correct answer is c. तर्कसंगत-विकल्प सिद्धांत (principle of rational-choice).

this principle suggests that individuals make decisions based on rational calculations of costs and benefits. in the context of social organization and stability, this principle implies that individuals will engage in activities that are beneficial to themselves and to the social group as a whole.

the other options do not accurately describe the principle that is most relevant to the question.",false
"पुलिस को एक विश्वसनीय मुखबिर से एक टिप मिली कि एक आदमी अपने घर से कोकीन का कारोबार कर रहा था। इसके बाद अधिकारियों ने मजिस्ट्रेट को एक हलफनामा सौंपा, जिसमें परिस्थितियों को बताते हुए कहा गया था कि सर्च वारंट जारी करने का संभावित कारण क्या है। मजिस्ट्रेट ने व्यक्ति के पते पर नशीले पदार्थों के लिए तलाशी वारंट जारी किया। पुलिस अधिकारी उस व्यक्ति के घर गए और दरवाजे की घंटी बजाई। जब किसी ने जवाब नहीं दिया, तो पुलिस अंदर घुसी और आवास में प्रवेश किया। उन्होंने पहली मंजिल पर कमरों की तलाशी ली और कोई आपत्तिजनक सबूत नहीं पाया, फिर बाहर चले गए और आवास की दूसरी मंजिल तक जाने वाला एक अलग प्रवेश द्वार देखा। वे सीढ़ी पर चढ़ गए और ऊपर के बेडरूम में प्रवेश कर गए। कमरे के अंदर अधिकारियों को एक ड्रेसर पर कोकीन का एक ढेर पड़ा मिला। जैसे ही अधिकारी बेडरूम की तलाशी जारी रख रहे थे, प्रतिवादी ने कमरे में प्रवेश किया। पुलिस ने प्रतिवादी से पूछा कि क्या वह आदमी था। प्रतिवादी ने खुद को पहचाना और पुलिस को बताया कि वे उसके बेडरूम में थे और उसने आवास की दूसरी मंजिल पर कब्जा कर लिया था। प्रतिवादी ने समझाया कि आदमी पहली मंजिल पर रहता था और उसके रहने वाले क्वार्टर प्रतिवादी से अलग थे। बहरहाल, प्रतिवादी को गिरफ्तार कर लिया गया और कोकीन रखने का आरोप लगाया गया। प्रतिवादी ने कोकीन को सबूत में भर्ती होने से बाहर करने के लिए एक प्रस्ताव दायर किया है। प्रतिवादी का प्रस्ताव होना चाहिए
A.दी, क्योंकि वारंट में प्रतिवादी का नाम नहीं था।
B.दी, क्योंकि वारंट ने विशिष्टता के साथ उस क्षेत्र को नहीं बताया था जिसकी तलाशी ली जानी थी।
C.इनकार कर दिया, क्योंकि पुलिस का मानना था कि वे प्रतिवादी के रहने वाले क्वार्टर में प्रवेश करते समय उस व्यक्ति के निवास की तलाशी ले रहे थे।
D.इनकार कर दिया, क्योंकि वारंट वैध था और संभावित कारण के साथ जारी किया गया था।",c,"the correct answer is d. द.

the warrant was valid and was issued with a specific reason, which is a specific reason, that is a specific reason, that is a specific reason, that is a specific reason, that is a specific reason, that is a specific reason, that is a specific reason, that is a specific reason, that is a specific reason, that is a specific reason, that is a specific reason, क्यammer के a specific reason, that is a specific reason, के a specific reason, के a specific reason, के a specific

what is a specific

what is a specific

",false
"निम्नलिखित में से कौन यूरोसेंट्रिज्म का सबसे अच्छा वर्णन करता है?
A.यूरोसेंट्रिज्म विश्लेषण की एक शैली है जिसमें यूरोपीय समाजों की तुलना गैर-यूरोपीय समाजों से की जाती है ताकि प्रत्येक के सापेक्ष गुणों की निष्पक्ष तुलना की जा सके।
B.यूरोसेंट्रिज्म एक विचार शैली है जिसमें गैर-यूरोपीय समाजों का मूल्यांकन और मूल्यांकन यूरोपीय लोगों की सांस्कृतिक मान्यताओं और पूर्वाग्रहों के संदर्भ में किया जाता है।
C.यूरोसेंट्रिज्म अध्ययन या विद्वानों के काम का वर्णन करता है जो केवल यूरोपीय राजनीतिक या आर्थिक प्रणालियों पर विचार करते हैं।
D.ये सभी विकल्प।",b,"the correct answer is d. ये सभी विकल्प।

option a describes eurocentrism as a way of analyzing and evaluating non-european societies in relation to european cultural norms and biases.

option b describes eurocentrism as a way of thinking that is biased towards european cultural norms and biases.

option c describes eurocentrism as a way of studying or researching that is biased towards european cultural norms and biases.

all of these options describe eurocentrism as a way of thinking, analyzing, or researching that is biased towards european cultural norms and biases.",false
"दो शहरों को विलय करने के प्रस्ताव को मतपत्र पर रखने से पहले, राज्य के अटॉर्नी जनरल ने एक सलाहकार राय जारी करते हुए कहा कि यह उपाय, उनकी राय में, किसी भी वैधानिक या संवैधानिक प्रावधानों का उल्लंघन नहीं करता है। इसके बाद, प्रस्ताव को मतपत्र पर रखा गया और दोनों शहरों में मतदाताओं द्वारा भारी बहुमत से पारित किया गया। चुनाव के बाद, लेकिन विलय आधिकारिक तौर पर किए जाने से पहले, कस्बों में से एक के दो करदाताओं ने प्रस्ताव की संवैधानिकता पर हमला करते हुए, एकीकरण को लागू करने के लिए मुकदमा शुरू किया। मुकदमा राज्य के सर्वोच्च न्यायालय में पहुंच गया और राज्य और संघीय कानून दोनों के तहत संवैधानिक पाया गया। वादी अब अमेरिकी सुप्रीम कोर्ट द्वारा इस मामले की समीक्षा करने की मांग करते हुए एक प्रस्ताव दायर करते हैं। न्यायालय कर सकता है
A.मामले की सुनवाई नहीं हुई, क्योंकि यह स्वतंत्र राज्य के आधार पर तय किया गया था।
B.मामले की सुनवाई नहीं हुई, लेकिन इसे संघीय जिला अदालत में भेज दिया जा सकता है।
C.इसमें शामिल संघीय मुद्दों को सुनें, लेकिन राज्य के मुद्दे पर शासन करने से इनकार करें।
D.राज्य के अटॉर्नी जनरल द्वारा प्रदान की गई सलाहकार राय पर भरोसा करें और मामले को उसके गुणों के आधार पर न सुनें।",a,"the correct answer is c. ""इसमें शामिल संघीय मुद्दों को सुनें, लेकिन राज्य के मुद्दे पर शासन करने से इनकार करें।""

this option suggests that the state's attorney general should be consulted on federal issues, but the state's issues should be addressed by the state government itself, rather than by the federal government.",false
" कम्युनिडैड्स डी बेस निम्नलिखित में से किससे संबंधित है?
A.बिशप ऑस्कर रोमेरो
B.प्रतिरोध और नवीकरण
C.सभी मनुष्यों की गरिमा
D.उपरोक्त सभी",d,"the correct answer is d. उपरोक्त सभी (all of the above).

the comunitades de base (communities of base) are a network of communities that are part of the catholic church. they are characterized by their commitment to social justice, their emphasis on community and solidarity, and their focus on the poor and marginalized.

the comunitades de base are often associated with the work of bishop óscar romero, who was a strong advocate for social justice and human rights.",true
"बड़ी विनिर्माण फर्म के एक कर्मचारी को काम नीरस लगता है, और केवल पैसे के लिए नौकरी का पीछा करता है। कर्मचारी न्यूनतम प्रदर्शन करता है, और प्रेरित नहीं होता है इसलिए उच्चतम मात्रा या बेहतर गुणवत्ता का उत्पादन करता है। हर्ज़बर्ग के दो-कारक सिद्धांत के अनुसार, इस कार्यकर्ता की आत्म-प्रेरणा को बढ़ाने का सबसे अच्छा तरीका यह होगा
A.अधिक उत्पादकता के लिए वृद्धि और प्रोत्साहन वेतन प्रदान करें
B.एक चुनौती और उपलब्धि की भावना प्रदान करने के लिए नौकरी को नया स्वरूप दें
C.सूचित सामाजिक संपर्क के अवसरों में वृद्धि
D.कर्मचारी को अधिक प्रतिष्ठा वाले नौकरी ज्वार प्रदान करें",b,"the correct answer is b. एक चुनौती और उपलब्धि की भावना प्रदान करने के लिए नौकरी को नया स्वरूप दें।

this answer is based on herzberg's two-factor theory, which states that job satisfaction is influenced by two types of factors: hygiene factors and motivator factors. hygiene factors are those that are necessary for a job but do not necessarily motivate an employee. motivator factors, on the other hand, are those that motivate an employee to perform better.

in the context of the question, the correct answer is b. एक च",true
"निम्नलिखित में से कौन सा बिंदु अमेरिकी एकतरफावाद के तर्क का समर्थन करता है?
A.परोपकारी आधिपत्य
B.बहुपक्षवाद की अप्रभावीता
C.अमेरिकी शक्ति
D.उपरोक्त सभी",d,"a question about american exceptionalism!

according to the options, the correct answer is:

c. अमेरिकी शक्ति (american power)

american exceptionalism is the idea that the united states is unique and has a special role to play in world history. this idea is often linked to american power and influence, which is option c.

the other options do not directly support the idea of american exceptionalism:

a. परोपकारी आधिपत्य (philanthropic leadership) is not directly related to american exceptionalism.

b. बहुपक्षवाद की अप्रभावीता (the ineffect",false
"एक आदमी शहर में नवनिर्मित होटल का मालिक था। 15 मार्च को, आदमी को एक विक्रेता से एक टेलीफोन कॉल आया जो होटल उपकरण का वितरक था। विक्रेता ने उस व्यक्ति को उसके होटल के लिए 1,000 अग्निशमन यंत्र बेचने की पेशकश की। विक्रेता ने आदमी को बताया कि आग बुझाने वाले यंत्रों की लागत $ 35,000 (या $ 35 एक) होगी, जो डिलीवरी के 90 दिन बाद देय होगी। विक्रेता ने 15 अप्रैल के बाद आग बुझाने वाले यंत्र स्थापित करने का वादा किया। 16 मार्च को शख्स ने सेल्सपर्सन को फोन किया और ऑफर स्वीकार कर लिया। अगले दिन, आदमी ने विक्रेता को निम्नलिखित ज्ञापन भेजा: ""कृपया सलाह दी जाए कि मैं स्थापना के सात दिन बाद नकद भुगतान के लिए 15 प्रतिशत छूट लूंगा। विक्रेता ने 20 मार्च को व्यक्ति का पत्राचार प्राप्त किया। 1 अप्रैल को, विक्रेता ने आदमी को एक टेलीग्राम भेजा, जिसमें कहा गया था: ""यह स्पष्ट है कि हमारे पास प्रभाव में एक लागू करने योग्य अनुबंध नहीं है। मैं 15 अप्रैल या किसी अन्य समय को अग्निशमन यंत्र वितरित नहीं करूंगा। ""आदमी अनुबंध के उल्लंघन के लिए विक्रेता के खिलाफ मुकदमा लाता है। विक्रेता UCC के तहत धोखाधड़ी के क़ानून की रक्षा का दावा करता है। विक्रेता के बचाव के बारे में निम्नलिखित में से कौन सा सबसे सटीक कथन है?
A.विक्रेता का बचाव वैध है, क्योंकि आदमी का ज्ञापन यह इंगित करने के लिए पर्याप्त नहीं था कि एक अनुबंध का गठन किया गया था।
B.विक्रेता का बचाव मान्य है, क्योंकि आदमी का ज्ञापन विक्रेता के मौखिक प्रस्ताव की शर्तों के साथ असंगत था।
C.विक्रेता का बचाव मान्य नहीं है, क्योंकि विक्रेता उचित समय के भीतर आदमी के ज्ञापन का जवाब देने में विफल रहा।
D.विक्रेता का बचाव वैध नहीं है, क्योंकि यूसीसी के तहत व्यापारियों के बीच समझौतों में धोखाधड़ी का क़ानून लागू नहीं होता है।",a,the correct answer is a. विक्रेता का बचाव वैध है क्योंकि क्योंकि क्योंकि क्योंकि क्योंकि क्योंकि क्योंकि क्योंकि क्योंकि क्योंकि क्योंकि क्योंकि क्योंकि क्योंकि क्योंकि क्योंकि क्योंassistant क्योंassistant क्योंकि क्योंassistant क्यनकि क्यनकि क,true
