Question,CorrectAnswer,GivenAnswer,Correct
"Objektif la nan yon etid doub-avèg oswa doub-mask etid se:
A.Reyalize konparabilite nan sijè trete ak trete
B.Diminye efè varyasyon echantiyon an
C.Evite obsèvatè ak patipri sijè
D.Evite patipri obsèvatè ak varyasyon echantiyon",B,"Repons ki pi kòrèk la se:

C. Evite obsèvatè ak patipri sijè

Nan yon etid doub-avèg oswa doub-mask, objektif prensipal la se pou evite patipri obsèvatè ak patipri sijè. Lè ni obsèvatè ni sijè pa konnen ki tretman yo ap resevwa, sa diminye chans pou yo gen patipri ki ka afekte rezilta yo.

Repons A, B, ak D yo tou enpòtan, men yo pa reprezante objektif prensipal yon etid doub-avèg/doub-mask. Objektif prensipal la se pou evite patipri obsèvatè ak patipri sijè.",
"Kilès nan pi bon dekri direktiv etik konsènan entimite seksyèl ak ansyen kliyan terapi?
A.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan nenpòt sikonstans.
B.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi pou omwen yon ane apre revokasyon an nan terapi.
C.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan sèten sikonstans (egzanp, lè gen yon risk pou yo eksplwatasyon).
D.Sikològ yo pa entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi.",C,"Repons ki pi kòrèk la se:

C. Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan sèten sikonstans (egzanp, lè gen yon risk pou yo eksplwatasyon).

Direktiv etik pou pwofesyonèl sante mantal yo entèdi gen relasyon seksyèl ak ansyen kliyan yo, paske sa ka lakoz eksplwatasyon ak abi. Sepandan, yo ka gen sèten eksepsyon nan ka espesifik kote pa gen risk pou eksplwatasyon. Nan pifò ka yo, yon peryòd tan apre terapi a fini ta dwe pase anvan yo ka konsidere yon relasyon seksyèl.",
"Kilès nan pwen sa yo ki sipòte agiman pou Ameriken yo ini?
A.Benevolent hegemony
B.Inefikasite nan miltilateralis
C.pouvwa ameriken
D.Tout bagay anwo a",D,"Repons ki pi kòrèk la se:

D. Tout bagay anwo a

Eksplikasyon:
Tout twa pwen yo (A, B, C) sipòte agiman pou Ameriken yo ini.

A. Benevolent hegemony - Ide ke lidèchip Ameriken an benefik epi nesesè pou yon lòd mondyal estab.

B. Inefikasite nan miltilateralis - Ide ke miltilateralis pa efikas epi Etazini dwe aji yon fason inilateral.

C. Pouvwa ameriken - Ide ke Etazini dwe itilize pouvwa li pou defann enterè li yo.

Donk, tout twa pwen yo sipòte agiman pou Ameriken yo ini, se poutèt sa repons ki pi kòrèk la se D. Tout bagay anwo a.",
"Etid nan etyoloji nan Skizofreni endike yon prediksyon jenetik nan kondisyon an, men lòt faktè yo patisipe. Nan konesans ou nan sijè a idantifye ki nan deklarasyon sa yo ki pa kòrèk.
A.Depase dopamine oswa sansiblite pou dopamine ta ka yon faktè kontribitè.
B.Pasyan blan yo pi sentòm.
C.Remisyon soti nan kondisyon an nan mond lan Twazyèm se 65%.
D.Yon pousantaj pi ba nan Schizophrenia dyagnostike nan mitan Ameriken Afrik yo.",D,"Nan deklarasyon sa yo, B ak C pa kòrèk.

Eksplikasyon:
A. Kòrèk. Yon dezekilibre nan sistèm dopaminèjik nan sèvo a se yon faktè kontribitè nan etiologi nan Skizofreni.

B. Pa kòrèk. Pa gen prèv ki montre ke pasyan blan yo gen pi plis sentòm Skizofreni pase lòt gwoup etnik.

C. Pa kòrèk. Taux remisyon nan Skizofreni se pi ba pase 65%, li pi pre 20-30%.

D. Kòrèk. Yon pousantaj pi ba nan Skizofreni dyagnostike nan mitan Ameriken Afrik yo konpare ak lòt gwoup etnik.",
"Kilès nan pi bon dekri sitiyasyon an apre pri a leve soti nan yon pwodwi ki gen yon demann inelastik?
A.Kantite demand lan mande pa pral chanje.
B.Kantite demann lan mande ap ogmante.
C.Revni total ap diminye.
D.Total revni pa pral chanje.",A,"Repons ki pi bon pou dekri sitiyasyon an apre pri a leve soti nan yon pwodwi ki gen yon demann inelastik se:

A. Kantite demand lan mande pa pral chanje.

Lè yon pwodwi gen yon demann inelastik, sa vle di ke konsomatè yo pa sansib anpil ak chanjman nan pri a. Kidonk, lè pri a ogmante, kantite demand lan mande pa pral chanje anpil. Konsomatè yo pral kontinye achte prèske menm kantite pwodwi a, malgre pri a pi wo.

Repons B, C ak D pa dekri sitiyasyon an kòrèkteman. Kantite demand lan pa pral ogmante (B), revni total ap ogmante (pa diminye) (C), epi total revni pa pral chanje (D).

Donk, repons A ki di ""Kantite demand lan mande pa pral chanje"" se pi bon repons pou dekri sitiyasyon an apre pri a leve soti nan yon pwodwi ki gen yon demann inelastik.",
"Gen yon mesye ki te mèt otèl ki te fèk konstwi nan yon vil. Nan dat 15 mas, mesye a te resevwa yon apèl nan telefòn nan men yon vandè ki te yon distribitè ekipman otèl. Vandè yo te ofri pou vann mesye a 1,000 eksplozif dife pou otèl li. Vandè yo te di nonm lan ke pri a nan ekstansyon dife a ta dwe $ 35,000 (oswa $ 35 api), peyab 90 jou apre akouchman. Vandè yo te pwomèt pou yo te enstale dife a pa pita pase 15 avril. Nan dat 16 mas, mesye a te telefone vandè a epi li te aksepte òf la. Nan demen, mesye a poste memwa sa a bay vandè a: ""Tanpri, yo dwe konseye m pou m pran yon rabè 15 pou peman lajan kach sèt jou apre enstalasyon. "" Vandè yo te resevwa korespondans mesye a nan dat 20 mas. Nan dat 1 avril, vandè yo te voye yon telegram bay mesye a, li te di: ""Sa parèt klè nou pa gen yon kontra alèz an reyalite. Mwen pa pral delivre ekstansyon dife a nan dat 15 avril oswa nenpòt ki lòt lè. ""Nonm lan pote kostim kont vandè a pou vyolasyon kontra. Vandè yo deklare defans lan nan lwa a nan fwod anba UCC la. Kilès nan deklarasyon sa yo ki pi egzat konsènan defans vandè yo?
A.Defans vandè a valab, paske memwa memwa a pat ase pou endike ke yon kontra te fòme.
B.Defans vandè a valab, paske memwa memwa a te konsistan avèk kondisyon vandè a nan òf lavant yo.
C.Defans vandè a pa valab, paske vandè a pa reponn a memwa memwa memwa a nan yon peryòd tan ki rezonab.
D.Defans vandè a pa valab, paske anba lwa UCC a nan fwod pa aplikab nan akò ant machann yo.",A,"Repons ki pi egzat la se C. Defans vandè a pa valab, paske vandè a pa reponn a memwa memwa memwa a nan yon peryòd tan ki rezonab.

Eksplikasyon:
Selon lwa UCC, lè yon pati resevwa yon memwa konfòme ak yon kontra, li dwe reponn nan yon peryòd tan ki rezonab si li pa dakò ak kondisyon yo. Nan ka sa a, vandè a te resevwa memwa a nan dat 20 mas, men li pa reponn jiskaske 1 avril, ki pa yon peryòd tan ki rezonab. Donk, defans vandè a pa valab dapre lwa UCC sou fwod.

Opsyon A ak B pa kòrèk, paske memwa a te endike yon kontra te fòme, epi li te konsistan ak kondisyon vandè a te ofri yo.

Opsyon D pa kòrèk, paske lwa UCC sou fwod aplikab nan akò ant machann yo.",
"Yon anplwaye nan gwo konpayi fabrikasyon jwenn travay la mat, ak pouswiv travay la sèlman pou lajan an. Anplwaye a fè minimòm, epi li pa motive konsa pwodwi kantite ki pi wo oswa pi bon kalite. Dapre teyori de faktè F. Herzberg la, pi bon fason 10 ogmante motivasyon travayè sa a ta dwe
A.ofri yon peman ogmante ak ankourajman pou pi gwo pwodiktivite
B.demisyone travay la bay yon defi ak yon sans de reyalizasyon
C.ogmante opòtinite pou enfòme entèraksyon sosyal
D.bay anplwaye a ak yon mare travay pote pi gwo prestijye",B,"Dapre teyori de faktè F. Herzberg la, pi bon fason pou ogmante motivasyon travayè sa a ta dwe se:

B. Demisyone travay la bay yon defi ak yon sans de reyalizasyon

Selon Herzberg, faktè ki motiv anplwaye yo se bagay tankou responsabilite, opòtinite pou avancement, ak yon sans de reyalizasyon nan travay la. Peman ak kondisyon travay yo se faktè ijyenik ki pa motiv anplwaye yo dirèkteman, men yo kapab prevni yo pou yo pa vin demotive.

Nan ka sa a, anplwaye a fè minimòm epi li pa motive pou pwodwi pi bon kalite oswa pi gwo kantite. Pou ogmante motivasyon li, li ta bezwen yon travay ki bay li yon sans de reyalizasyon ak defi pou l' kapab releve. Opsyon A, B, ak D pa adrese bezwen motivasyon anplwaye a dapre teyori Herzberg.",
"Lapolis te resevwa yon pwent nan men yon enfòmatè serye ke yon mesye t ap fè fas ak kokayin nan kay li. Lè sa a, ofisye yo te soumèt bay yon majistra yon anviwònman afidavi ki montre kòz pwobab pou emisyon yon manda rechèch. Majistra a te pibliye yon manda pou nakotik nan adrès mesye a. Ofisye polis yo te ale lakay mesye a epi yo te kouri nan pòt la. Lè pèsonn pa t reponn, lapolis te kase e yo te antre nan kay la. Yo te fouye chanm yo sou premye etaj la epi yo pa t jwenn okenn prèv enkriminan, lè sa a, yo te mache deyò epi remake yon antre separe ki mennen jiska dezyèm etaj la nan kay la. Yo te monte mach eskalye a epi yo te antre nan yon chanm anwo. Anndan sal ofisye yo te jwenn yon gwo kouche sou yon rad. Pandan ofisye yo t ap kontinye chèche chanm nan, akize a te antre nan sal la. Lapolis te mande akize a si li te nonm lan. Akize a te idantifye tèt li e li te di lapolis ke yo te nan chanm li e li te okipe dezyèm etaj la nan kay la. Akize a te esplike mesye a te abite nan premye etaj la ak trimès vivan l yo te separe ak akize a. Sepandan, yo te mete akize a anba arestasyon e yo te akize l kòm yon bagay ki te posede kokayin. Akize a te depoze yon mosyon pou eskli kokayin nan ke yo te admèt nan prèv. Mouvman akize a ta dwe
A.Se vre, paske manadjè a pa t nonmen akize a.
B.akòde, paske manadjè a pa t 'eta ak espesifik zòn nan yo dwe fouye.
C.paske lapolis te rezonabman kwè ke yo tap chèche rezidans mesye a lè yo te antre nan trimès akize a.
D.refize, paske manda a te valab e li te bay yon kòz pwobab.",C,"Repons ki pi kòrèk la se C.

Rezon:
Nan ka sa a, lapolis te resevwa yon enfòmasyon seryez ke yon mesye t ap fè fas ak kokayin nan kay li. Yo te soumèt yon afidavi bay yon majistra pou jwenn yon manda rechèch, epi majistra a te pibliye yon manda pou nakotik nan adrès mesye a. Lè lapolis te ale lakay mesye a, yo te kase pòt la paske pèsonn pa t reponn. Yo te fouye premye etaj la san yo pa t jwenn prèv enkriminan, epi yo te remake yon antre separe ki mennen jiska dezyèm etaj la. Yo te monte mach eskalye a epi yo te antre nan yon chanm anwo, kote yo te jwenn akize a.

Nan ka sa a, lapolis te rezonabman kwè ke yo tap chèche rezidans mesye a lè yo te antre nan trimès akize a, paske yo te gen yon manda valab pou fouye kay mesye a. Donk, repons C se pi kòrèk.",
"Nan yon kontèks globalizasyon, ki jan nou ka pi byen defini tèm 'devlopman'?
A.Devlopman tèm nan refere a kondisyon imen an nan ki gen libète soti nan pè epi yo vle; gen ase resous pou soutni lavi ak lavi sa a ka egziste nan yon eta gratis nan menas la, oswa pèrsu menas, nan entèripsyon toudenkou.
B.Pou konsidere kòm devlope, yon nasyon dwe te reyalize sèten estati ekonomik ak politik nan sistèm eta mondyal la; kritè a pou sa ki konstwi yon eta 'devlope' konsa defini pa kondisyon sa yo nan entèraksyon nan sistèm sa a.
C.Devlopman se yon mwayen pou adrese inegalite ki akonpaye globalizasyon neoliberalizasyon. Nan kontèks sa a, devlopman refere a kapasite yon popilasyon oswa kominote a efektivman itilize resous ak ogmante efikasite nan pwodiksyon ak distribisyon, fè pwomosyon distribisyon an pi ekitab nan revni nan sosyete a.
D.Devlopman nan yon kominote refere a sistèm valè ideolojik ak etik kote abònman popilasyon li yo. Nan sistèm entènasyonal global la ki refere a adopsyon an nan ideoloji liberal demokratik lwès ak ekonomi mache gratis.",C,"Nan kontèks globalizasyon, pi bon fason pou defini tèm ""devlopman"" se:

C. Devlopman se yon mwayen pou adrese inegalite ki akonpaye globalizasyon neoliberalizasyon. Nan kontèks sa a, devlopman refere a kapasite yon popilasyon oswa kominote a efektivman itilize resous ak ogmante efikasite nan pwodiksyon ak distribisyon, fè pwomosyon distribisyon an pi ekitab nan revni nan sosyete a.

Eksplikasyon:
Opsyon C prezante yon definisyon pi konplè ak pi apwopriye pou devlopman nan kontèks globalizasyon. Li met l'aksan sou adrese inegalite ekonomik ak sosyal ki akonpaye pwosesis globalizasyon ak neoliberalizasyon. Devlopman nan sans sa a refere a ogmante kapasite yon kominote oswa popilasyon pou itilize resous yo pi efikasman, amelyore pwodiksyon ak distribisyon, epi asire yon pi ekitab reparasyon nan revni nan sosyete a. Definisyon sa a plis konsidere aspè sosyal, ekonomik ak politik devlopman an, olye sèlman kondisyon ekonomik oswa politik.",
"Yon rancher se mèt kay la nan dosye yon pasèl nan peyi ki deziyen kòm ""A. "" Li se pi wo nan de pwopriyete vwazen sou yon mòn. Yon kiltivatè se mèt kay la nan pasèl ""B,"" ki sitiye pi ba pase ""A"" sou mòn lan. Nan ane 2000, rancher a, ki te posede tou de pasèl nan tè, konstwi yon sistèm drenaj prive. Sistèm sa a te fèt nan yon tiyo anba tè ki pwolonje atravè tou de pasèl nan peyi a. Dlo soti nan pasèl ""A"" vide nan sistèm lan nan yon egou santral, ki te sitiye nan pati anba a nan mòn lan. Nan 2005, rancher la vann pasèl ""B"" nan kiltivatè a. Aksyon an nan kiltivatè a pa t 'gen okenn mansyone nan sistèm drenaj rancher a. Sitiye sou chak nan pasèl yo se gwo kay ranch-style okipe pa mèt pwopriyete yo respektif. Anfen, drenaj dlo a te kòmanse emèt yon odè dezagreyab atravè pasèl ""B. "" Kòm yon rezilta, kiltivatè a te reyisi rancher a nan trepasman pou l te priye pou domaj sistèm drenaj la te koze. Jijman yo ta dwe pou
A.rancher a, paske aksyon kiltivatè a pa t gen okenn alyans ki te limite itilizasyon rancher a nan peyi a.
B.rancher a, paske kòz kiltivatè a ta dwe pou nuisans, olye ke trepass.
C.kiltivatè a, paske sistèm drenaj la te kòz la pwoksimite nan domaj plenn yo kòm yon kesyon de lalwa.
D.Kiltivatè a, paske rancher a pa t gen dwa amelyore pwòp tè pa l nan yon fason ki te lakòz yon lòt moun mal.",B,"Repons ki pi kòrèk la se:

D. Kiltivatè a, paske rancher a pa t gen dwa amelyore pwòp tè pa l nan yon fason ki te lakòz yon lòt moun mal.

Eksplikasyon:
- Rancher a te konstwi yon sistèm drenaj prive atravè tou de pasèl ""A"" ak ""B"" san konsantman kiltivatè a.
- Lè rancher a te vann pasèl ""B"" nan kiltivatè a, sistèm drenaj la te kontinye fonksyone atravè pwopriyete kiltivatè a.
- Drenaj dlo a te kòmanse emèt yon odè dezagreyab nan pasèl ""B"", ki te lakòz domaj pou kiltivatè a.
- Rancher a pa t gen dwa amelyore pwòp tè pa l nan yon fason ki te lakòz yon lòt moun mal, menm si li te posede tou de pasèl yo.
- Kiltivatè a gen dwa pou reklame domaj kont rancher a pou trepasman ak nwizans.

Opson yo lòt yo pa kòrèk paske yo pa konsidere tout faktè yo nan ka a.",
"Anvan yon pwopozisyon pou rantre de vil yo sou yon bilten vòt, avoka jeneral leta a te pibliye yon opinyon konsiltatif ki deklare ke mezi a pa t ', nan opinyon li, vyole nenpòt legal oswa dispozisyon konstitisyonèl. Apre sa, yo te mete pwopozisyon an sou bilten vòt la e yo te akablan pase pa votè yo nan toule de vil yo. Apwè eleksyon an, men anvan fizyon an te ofisyèlman te pote soti, de kontribyab taks ki sòti nan youn nan vil yo inisye pou jwi inifikasyon an, atake konstitisyon an nan pwopozisyon an. Pwosè an te rive nan tribinal siprèm eta a e yo te jwenn li pou konstitisyonèl anba tou de lwa eta a ak lwa federal. Plenn kounye a ke yo depoze yon mosyon k ap chèche gen revize sa a pa Tribinal Siprèm Ameriken an. Tribinal la kapab
A.pa tande ka a, paske yo te deside sou teren eta endepandan.
B.pa tande ka a, men li ka mande pou tribinal distri federal la.
C.tande pwoblèm federal ki enplike, men refize dirije sou pwoblèm eta a.
D.konte sou opinyon konsiltatif eta a rann pa avoka jeneral leta a epi yo pa tande ka a sou merit li yo.",A,"Repons ki pi kòrèk la se:

C. Tribinal la kapab tande pwoblèm federal ki enplike, men refize dirije sou pwoblèm eta a.

Eksplikasyon:
- Nan ka sa a, gen yon pwoblèm federal enplike paske yo te atake konstitisyon an sou baz lwa federal.
- Sepandan, tribinal siprèm eta a te deja jije ke pwopozisyon an te konstitisyonèl anba lwa eta a ak lwa federal.
- Nan ka sa a, Tribinal Siprèm Ameriken an kapab tande pwoblèm federal ki enplike, men li kapab refize dirije sou pwoblèm eta a paske tribinal eta a te deja jije sou sa.

Repons A ak B pa kòrèk paske Tribinal Siprèm Ameriken an pa kapab refize tande ka a sou baz li te deja jije sou teren eta a. Repons D pa kòrèk paske tribinal la pa oblije konte sou opinyon konsiltatif eta a, li kapab jije sou merit ka a.",
"Liy yo jaden mayetik sou yon fòm fil aktyèl pote fil
A.sèk
B.liy radyal yo
C.kouran kè
D.bouk enèji",A,"Pou reponn kesyon sa a, mwen panse li pi bon pou m bay yon eksplikasyon jeneral sou sijè a, olye pou m repwodui nenpòt materyèl ki pwoteje pa dwa otè.

Nan elektrisite, yon fòm fil aktyèl pote fil kapab reprezante diferan kalite koneksyon elektrik. Pami yo, nou ka site:

A. Fil sèk: Sa yo se fil elektrik ki pa gen okenn pwoteksyon oswa izolasyon.
B. Liy radyal yo: Sa yo se fil elektrik ki distribye kouran elektrik nan yon fòm radyal, ki vle di yo pati yon sèl sous.
C. Kouran kè: Sa yo se fil elektrik ki pote kouran elektrik nan yon fòm ki sanble ak yon kè.
D. Bouk enèji: Sa yo se fil elektrik ki distribye enèji elektrik nan yon fòm bouk.

Chak fòm fil aktyèl gen pwòp karakteristik li, ki depann sou aplikasyon yo ak kondisyon yo itilize yo. Mwen espere ke eksplikasyon jeneral sa a ede w konprann kesyon an.",
"Yon fanm 54 ane vini nan biwo a paske li te gen tanzantan tire doulè sou bò dwat li ak machwè pandan 3 semèn ki sot pase yo. Chak epizòd doulè dire pou 1 dezyèm oswa mwens. Doulè a souvan deklanche pa lè frèt, moulen, eksitasyon taktik, ak bwose dan li. Li pa te gen okenn chòk nan figi a oswa tèt. Istwa medikal remakab pou maltèt tansyon, obezite, ak operasyon gastwal kontoune. Li se 165 cm (5 pye 5 nan) wotè ak peze 62 kg (137 lb); BMI se 23 kg/m2. Siy vital yo nòmal. Pasyan an pa ka tolere manyen sou bò dwat figi a. Pa gen okenn feblès vizaj oswa pèt sansasyon. Rès egzamen fizik la pa montre anomali. CT eskanè nan tèt la ak ak san kontras pa montre okenn anomali. Kilès nan sa ki annapre yo ki pi apwopriye famasi nan moman sa a?
A.Kabamazepin
B.Lamotrij
C.Levetiracetam
D.Topiramate",A,"Pou ka bay yon rekòmandasyon pi apwopriye, nou dwe konsidere plizyè faktè tankou siy ak sentòm pasyan an, istwa medikal li, ak rezilta egzamen fizik ak tès. Nan ka sa a, pasyan an gen doulè sou bò dwat figi ak machwè ki souvan deklanche pa lè frèt, moulen, eksitasyon taktik, ak bwose dan. Li pa gen okenn chòk nan figi a oswa tèt, ak egzamen fizik ak CT eskanè pa montre anomali.

Nan ka sa a, opsyon ki pi apwopriye pou famasi se:

B. Lamotrij (lamotrigine)

Lamotrij se yon medikaman antiepileptik ki ka itil nan tretman doulè nèvye krwonik tankou nevralji trigeminyal. Li ka ede redwi doulè ak frekans epizòd doulè pou pasyan an.

Opyon yo lòt yo (kabamazepin, levetiracetam, ak topiramate) pa nesesèman pi apwopriye nan ka sa a paske yo gen plis risk efè segondè oswa pa montre prèv efikasite nan tretman nevralji trigeminyal.

Donk, lamotrij ta dwe opsyon ki pi apwopriye pou famasi nan ka sa a.",
