Question,CorrectAnswer,GivenAnswer,Correct
"Zaposleni u velikoj proizvodnoj firmi smatra da je posao dosadan, i radi posao samo zbog novca. Zaposleni radi minimalno, i nije motivisan tako da proizvodi najveću količinu ili bolji kvalitet. Prema teoriji F. Herzberga sa dva faktora, najbolji način da se 10 poveća samo-motivacija ovog radnika bio bi da
A.nude povišicu i podsticaj za veću produktivnost
B.redizajnirati posao kako bi se obezbedio izazov i osećaj postignuća
C.povećanje mogućnosti za informisanu društvenu interakciju
D.obezbediti zaposlenom plimu posla noseći veći prestiž",b,"prema teoriji f. herzberga sa dva faktora, motivacija zaposlenih može se povećati kroz faktore motivacije koji uključuju aspekte posla koji direktno utiču na zadovoljstvo i motivaciju. ovi faktori uključuju prilike za napredovanje, priznanje, odgovornost, i sam posao koji treba da bude izazovan i da pruža osećaj postignuća.

u ovom slučaju, zaposleni je demotivisan i smatra posao dosadnim, što ukazuje na to da trenutni posao ne pruža dovoljno izazova ili osećaja postignuća. stoga, najbolji način da se poveća samo-motivacija ovog radnika, prema herzbergovoj teoriji, bio bi:

b. redizajnirati posao kako bi se obezbedio izazov i osećaj postignuća.

ova opcija direktno se bavi faktorima motivacije koji su ključni za povećanje zadovoljstva i motivacije zaposlenih. redizajniranje posla može uključiti dodavanje novih zadataka, povećanje odgovornosti, ili pružanje prilika za lični i profesionalni razvoj, što može pomoći zaposlenom da oseti veću vrednost i značaj svojih doprinosa.",true
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Kada mi je pukao zamrzivač u restoranu, poslužila sam toplo meso iako sam znala da je veoma nebezbedno. Scenario 2 | Odluиio sam da zapalim vatru u љumi.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",a,"odgovor je b. pogrešno, ne pogrešno.

u prvom scenariju, glavni junak poslužuje toplo meso koje je znalo da je nebezbedno zbog pokvarenog zamrzivača. ovo je očigledno moralno pogrešno jer može dovesti do ozbiljnih zdravstvenih problema kod ljudi koji konzumiraju to meso. takvo ponašanje je protivno osnovnim moralnim standardima koji zahtevaju da se ne ugrožava zdravlje drugih ljudi.

u drugom scenariju, glavni junak odlučuje da zapali vatru u šumi. ovaj scenario može biti moralno prihvatljiv ili ne, zavisno od konteksta (na primer, da li je vatra kontrolisana i da li se radi o legalnom paljenju vatre u šumi za kampovanje ili slično). bez dodatnih informacija o kontekstu, ne možemo definitivno reći da je to moralno pogrešno. u sad, paljenje vatre u šumi može biti dozvoljeno u određenim okolnostima uz odgovarajuće mere predostrožnosti.",false
"Od vladinog entiteta se traži da uključi izvod o tokovima gotovine u koji od sledećih finansijskih izveštaja?
A.Finansijski izveštaji državnog fonda.
B.Finansijski izveštaji širom vlade.
C.Finansijski izveštaji vlasničkog fonda.
D.Finansijski izveštaji Fiduciary fonda.",c,"izvod o tokovima gotovine je finansijski izveštaj koji prikazuje kako su tokom određenog perioda novčana sredstva generisana i potrošena. u kontekstu vladinih entiteta, ovaj izveštaj može biti deo različitih vrsta finansijskih izveštaja, zavisno od specifične strukture i zahteva za izveštavanje unutar te vlade.

a. finansijski izveštaji državnog fonda - ovi izveštaji mogu uključivati izvod o tokovima gotovine ako je to relevantno za prikaz finansijskog položaja i performansi državnog fonda.

b. finansijski izveštaji širom vlade - ovi izveštaji definitivno bi trebali uključivati izvod o tokovima gotovine jer pružaju sveobuhvatan pregled finansijskih aktivnosti cele vlade, uključujući sve prihode, rashode, investicije i finansiranje.

c. finansijski izveštaji vlasničkog fonda - vlasnički fondovi (proprietary funds) funkcionišu slično kao i poslovne organizacije, te bi stoga trebali uključivati izvod o tokovima gotovine kako bi se prikazale promene u novčanim sredstvima koje su rezultat operativnih, investicionih i finansijskih aktivnosti.

d. finansijski izveštaji fiduciary fonda - fiduciary fondovi upravljaju sredstvima u ime drugih i mogu uključivati izvod o tokovima gotovine ako je to relevantno za prikaz kako su sredstva prikupljena i distribuirana.

dakle, najadekvatniji odgovor bi bio:
b. finansijski izveštaji širom vlade - jer ovi izveštaji obuhvataju sve finansijske aktivnosti vlade, uključujući sve fondove i entitete, te je izvod o tokovima gotovine ključan za pružanje potpunog uvida u finansijsko stanje i aktivnosti vlade.",false
"Linije magnetnog polja o trenutnom obliku žice
A.Krugovima
B.radijalne linije
C.edi struje
D.energetske petlje",a,"linije magnetnog polja oko provodnika kroz koji teče električna struja zavise od oblika provodnika. ako razmatramo oblik žice, odgovor na pitanje kako izgledaju linije magnetnog polja može varirati. evo objašnjenja za svaku od navedenih opcija:

a. krugovima - ovo je tačan odgovor ako se radi o dugoj ravnoj žici. magnetno polje oko ravne žice formira koncentrične krugove čiji je centar žica. smjer linija magnetnog polja može se odrediti pomoću pravila desne ruke: ako palac desne ruke pokazuje smjer struje kroz žicu, prsti koji su savijeni pokazat će smjer magnetnih linija.

b. radijalne linije - ovo nije tačan odgovor za magnetno polje oko žice. radijalne linije su tipične za električno polje oko naelektrisanog objekta, a ne za magnetno polje.

c. eddi struje - eddi struje (ili vrtložne struje) su struje koje se indukuju u provodnicima kada se nalaze u promenljivom magnetnom polju. one nisu direktno povezane s osnovnim oblikom magnetnih linija oko žice kroz koju teče konstantna struja.

d. energetske petlje - ovaj pojam nije standardno korišten za opisivanje magnetnih linija. energetske petlje mogu se više odnositi na koncepte kao što su zatvorene putanje u kojima se energija prenosi ili transformiše, ali ne opisuju direktno magnetne linije.

dakle, najtačniji odgovor za opis linija magnetnog polja oko žice kroz koju teče struja je a. krugovima.",true
"Adaptacije biljaka kako bi se smanjio gubitak vode u sredinama sa visokim temperaturama uključuju koje od sledećih?
A.Brojne stomate
B.Tanke sečenice
C.Kičme umesto lišća
D.Veliki odnos zemlja-prema volumenu",c,"adaptacije biljaka za smanjenje gubitka vode u sredinama sa visokim temperaturama obično uključuju različite strukturne i fiziološke promene koje pomažu biljkama da minimiziraju transpiraciju i maksimiziraju zadržavanje vode. među opcijama koje ste naveli, pravilni odgovori bi bili:

c. kičme umesto lišća - ovo je tipična adaptacija kod kaktusa i drugih sukulenata koji žive u pustinjskim uslovima. kičme (modifikovani listovi) smanjuju površinu kroz koju može doći do transpiracije, čime se smanjuje gubitak vode.

ostale opcije koje ste naveli obično nisu adaptacije za smanjenje gubitka vode:
a. brojne stomate - stomati su pore na listovima kroz koje biljke vrše gasnu razmenu, uključujući i isparavanje vode. u suvim uslovima, biljke obično imaju manje stomata ili stomate koji se mogu zatvoriti tokom najtoplijeg dela dana kako bi se smanjio gubitak vode.
b. tanke sečenice - tanke sečenice bi zapravo mogle povećati gubitak vode zbog veće površine u odnosu na volumen. biljke u suvim uslovima često imaju debele, mesnate sečenice koje pomažu u zadržavanju vode.
d. veliki odnos zemlja-prema volumenu - ova opcija nije jasno definisana u kontekstu biljnih adaptacija i ne odnosi se direktno na smanjenje gubitka vode.

dakle, najprikladniji odgovor iz vaših opcija je c. kičme umesto lišća.",true
"Čovek je bio vlasnik novoizgrađenog hotela u gradu. Tog 15. marta, čovek je primio telefonski poziv od prodavca koji je bio distributer hotelske opreme. Prodavac je ponudio da proda čoveku 1.000 aparata za gašenje požara za svoj hotel. Prodavac je rekao čoveku da će troškovi aparata za gašenje požara biti 35.000 dolara (ili 35 dolara po komadu), koji se plaćaju 90 dana nakon isporuke. Prodavac je obećao da će protivpožarni aparati biti postavljeni najkasnije do 15. 16. marta, čovek je telefonirao prodavcu i prihvatio ponudu. Narednog dana, čovek je poslao sledeći dopis prodavcu: ""Molimo vas da mi budete obavešteni da ću uzeti popust od 15 procenata za plaćanje gotovinom sedam dana nakon instalacije."" Prodavac je dobio prepisku tog čoveka 20. Prodavac je 1. aprila poslao telegram čoveku, navodeći: ""Očigledno je da nemamo sprovodljiv ugovor na snazi. Neću isporučiti protivpožarne aparate 15. ""Čovek donosi tužbu protiv prodavca zbog kršenja ugovora. Prodavac tvrdi da je odbrana statuta prevara u okviru UCC. Koja od sledećih stvari je najtačnija izjava u vezi odbrane prodavca?
A.Odbrana prodavca je validna, jer čovekov dopis nije bio dovoljan da ukaže na to da je formiran ugovor.
B.Odbrana prodavca je validna, jer čovekov dopis nije bio u skladu sa uslovima oralne ponude prodavca.
C.Odbrana prodavca nije važeća, jer prodavac nije odgovorio na čovekov dopis u razumnom vremenskom periodu.
D.Odbrana prodavca nije važeća, jer po UCC statut prevara nije primenljiv u sporazumima između trgovaca.",a,"odgovor d je najtačniji u ovom kontekstu. prema uniform commercial code (ucc), koji reguliše prodaju robe u sjedinjenim američkim državama, statut prevara zahteva da određeni ugovori budu u pisanom obliku kako bi bili sprovodljivi. međutim, ucc takođe pruža izuzetke od ovog pravila, posebno kada su u pitanju trgovci.

ucc sekcija 2-201(2) navodi da između trgovaca, ako jedna strana šalje pisani potvrdni memorandum koji je dovoljno jasan da obaveže pošiljaoca, druga strana mora da uloži prigovor na sadržaj memoranduma u roku od 10 dana od njegovog prijema, inače memorandum postaje važeći i za drugu stranu. u ovom slučaju, čovek je poslao dopis prodavcu koji može biti tumačen kao potvrdni memorandum. prodavac nije uložio prigovor na sadržaj tog dopisa u roku od 10 dana, što znači da bi memorandum mogao biti pravno obavezujući.

dakle, odbrana prodavca da je ugovor nevažeći zbog statuta prevara nije validna, jer između trgovaca postoji izuzetak koji omogućava da se ugovor smatra važećim čak i ako nije u potpunosti u skladu sa prvobitnim usmenim dogovorom, pod uslovom da nema prigovora na pisani memorandum u razumnom roku.",false
"Stambena korporacija je posedovala zemljište. Stambena korporacija pripremila je plan razvoja za podelu zemljišta na 100 placa i stvaranje stambene zajednice na traktu. Deklaracijom zaveta stvoreno je udruženje vlasnika kuća, administrativni entitet koji će upravljati i sprovoditi propise i ograničenja recitovana među zavetima. Jedno od ograničenja postavljenih u Deklaraciji zaveta glasi: ""Nikada ni u jednom trenutku neće biti podignuto, dozvoljeno ili održavano na bilo kom delu imovine bilo koje strukture dizajnirane ili korišćene kao salun ili mesto za prodaju ili proizvodnju slada, vinusa ili duhovnog pića."" Deklaracija zaveta je uredno snimljena i uvrštena je u delo koje je uzeo nastavnik kada je kupio loto 62 u razvoju. Učitelj je odmah zabeležio svoje delo. Nastavnik je iznajmio svoj dom bibliotekarki na godinu dana. Zakup je uključivao ista ograničenja kao i ona u Deklaraciji o zavetima i u nastavničkom dela. Bibliotekarka je odmah počela da prodaje alkohol u prostorijama tokom nedeljnih žurki ""posle radnog vremena"". Udruženje vlasnika kuća tuži bibliotekara u akciji za naknadu štete. Koji od sledećih je najbolji argument za bibliotekara?
A.Pravilo u Spenserinom slučaju sprečava bibliotekara da bude odgovorna.
B.Bibliotekar nije u vlasništvu ugovora sa udruženjem vlasnika kuća.
C.Bibliotekar nije u privilegijama imanja sa učiteljicom.
D.Drugi placi u neposrednoj blizini koriste se u komercijalne svrhe.",b,"najbolji argument za bibliotekara u ovom slučaju bi bio b: bibliotekar nije u vlasništvu ugovora sa udruženjem vlasnika kuća.

ovaj argument se oslanja na činjenicu da bibliotekarka, kao zakupac, možda nije direktno potpisala ugovor sa udruženjem vlasnika kuća koje upravlja zavetima i ograničenjima navedenim u deklaraciji zaveta. iako je zakup uključivao ista ograničenja kao i ona u deklaraciji o zavetima i u nastavničkom delu, ključno pitanje je da li su ta ograničenja pravno obavezujuća za bibliotekarku ako ona nije direktno ugovorna strana sa udruženjem vlasnika kuća.

argumenti a, c i d nisu tako jaki:
a. pravilo u spenserinom slučaju se odnosi na pravne principe koji nisu direktno relevantni za ovaj scenario.
c. činjenica da bibliotekar nije u privilegijama imanja sa učiteljicom ne utiče direktno na obaveze koje proizilaze iz zaveta.
d. činjenica da se drugi placi u neposrednoj blizini koriste u komercijalne svrhe ne poništava pravne obaveze koje proizilaze iz zaveta i ne pruža pravnu osnovu za kršenje tih zaveta.

dakle, argument b je najprikladniji jer se fokusira na pravni odnos između bibliotekarke i udruženja vlasnika kuća, što je ključno za razumevanje njene odgovornosti u vezi sa zavetima.",true
"U nemarnoj vožnji vozača teško je povređen drugi vozač. Vozač je naveden zbog putovanja pogrešnom trakom i platio je kaznu. Vozač je imao ograničenje polise od samo 15.000 dolara za odgovornost treće strane na polisi osiguranja. Nakon opremanja osiguravača vozača kompletnim medicinskim izveštajem, svim medicinskim računima, medicinskim kartonima i drugim potrebnim dokazima o šteti, povređeni podnosilac zahteva zahtevao je ograničenje polise. Podnosilac zahteva je dao obaveštenje da će zahtev za lošu veru biti podnet ako se odmah ne plate ograničenja polise. Osiguravajuća kuća je odbila plaćanje bez objašnjenja. Porota je povređenom podnosiocu zahteva dodelila 200.000 dolara. Povređeni podnosilac zahteva dobio je potpisani zadatak od nemarnog vozača koji je podnosiocu zahteva dao sva prava koja je vozač možda imao protiv svog osiguravača. Da li će sud verovatno primorati osiguravajuću kompaniju da plati pun iznos presude porote povređenoj osobi pod ovim činjenicama?
A.Limit polise je 15.000 dolara i to je sve što može da prikupi povređena osoba.
B.Osiguravajuća kompanija je prekršila podrazumevajući zavet dobre volje i poštenog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.
C.Loša vera je lična za osiguranika i njegov osiguravač zadatak je bio nevažeći, a povređena osoba nema pravo da primora osiguravača da plati.
D.Povređena strana mora da sprovede celu presudu protiv vozača i možda nikada neće goniti osiguravača za tu sumu.",c,"odgovor b je najverovatniji ishod u ovom scenariju. evo zašto:

kada osiguravajuća kompanija odbije da plati ograničenje polise nakon što su im dostavljeni kompletni medicinski izveštaji i drugi dokazi o šteti, to može biti shvaćeno kao kršenje podrazumevanog zaveta dobre volje i poštenog poslovanja. ovaj zavet je implicitan u svakom ugovoru o osiguranju i zahteva da osiguravač postupa pošteno i ne odbija isplate bez valjanog razloga.

u ovom slučaju, povređeni podnosilac zahteva je dao osiguravaču sve potrebne dokaze i čak je upozorio na mogućnost podnošenja zahteva za lošu veru, što ukazuje na to da je osiguravač bio svestan potencijalne ozbiljnosti i validnosti zahteva. odbijanje osiguravača da plati bez objašnjenja može se tumačiti kao loša vera.

dodatno, činjenica da je povređeni podnosilac zahteva dobio potpisani zadatak od nemarnog vozača, koji prenosi sva prava koja vozač ima protiv svog osiguravača na povređenog, omogućava povređenom da preuzme prava vozača u pravnom postupku protiv osiguravača. ovo uključuje pravo da traži pun iznos presude porote, koji je daleko veći od ograničenja polise.

stoga, sud bi verovatno mogao naložiti osiguravaču da plati pun iznos presude porote, uzimajući u obzir kršenje zaveta dobre volje i poštenog poslovanja, kao i prenos prava od vozača na povređenog.",false
"Pedesetčetvorogodišnja žena dolazi u kancelariju jer je imala povremene bolove u pucanju po desnom obrazu i vilici tokom protekle 3 nedelje. Svaka epizoda bola traje 1 sekundu ili manje. Bol je često izazvan hladnim vazduhom, žvakanjem, taktilnom stimulacijom i pranjem zuba. Nije imala nikakve povrede na licu ili glavi. Medicinska istorija je izvanredna za napete glavobolje, gojaznost i operaciju gastričnog bajpasa. Visoka je 165 cm (5 ft 5 in) i teška 62 kg (137 lb); BMI je 23 kg/m2. Vitalni znaci su normalni. Pacijent ne može da toleriše dodir preko desne strane lica. Ne postoji slabost lica ili gubitak osećaja. Ostatak fiziиkog pregleda ne pokazuje abnormalnosti. CT skeniranje glave sa i bez kontrasta ne pokazuje abnormalnosti. Koja od sledećih opcija je najprikladnija farmakoterapija u ovom trenutku?
A.Karbamazepin
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"opisani simptomi kod pacijentkinje ukazuju na trigeminalnu neuralgiju, koja je karakterizovana kratkotrajnim, oštrim bolovima koji se javljaju u distribuciji trigeminalnog nerva. bol može biti izazvan različitim stimulusima kao što su hladan vazduh, žvakanje, taktilna stimulacija ili pranje zuba. trigeminalna neuralgija često se leči antiepileptičkim lekovima.

a. **karbamazepin** je prvi izbor leka za lečenje trigeminalne neuralgije. ovaj lek je efikasan u smanjenju učestalosti i intenziteta bolnih epizoda kod većine pacijenata. karbamazepin deluje tako što stabilizuje hiperaktivne nervne membrane, smanjuje repetitivno pražnjenje neuronima i inhibira propagaciju sinaptičkih impulsa.

b. **lamotrigine** se takođe može koristiti kao alternativni tretman, posebno ako pacijent ne toleriše karbamazepin ili ako karbamazepin nije efikasan. međutim, lamotrigine obično nije prvi izbor.

c. **levetiracetam** se koristi u lečenju epilepsije, ali nije standardni tretman za trigeminalnu neuralgiju i generalno se smatra manje efikasnim za ovu vrstu bola.

d. **topiramate** se takođe može koristiti u lečenju trigeminalne neuralgije, ali kao i lamotrigine, obično nije prvi izbor.

na osnovu dostupnih informacija i tipičnih preporuka za lečenje trigeminalne neuralgije, najprikladnija opcija za farmakoterapiju u ovom trenutku je **a. karbamazepin**.",true
"Ova nadležnost ima na snazi sledeći krivični statut:""Lice nije odgovorno za krivično delo ako u vreme takvog postupanja, kao posledica mentalne bolesti ili mane, nema znatnu sposobnost da ceni nepravdu svog ponašanja, ili da svoje ponašanje uskladi sa zahtevima zakona. Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja napolju, optuženi je bacio loptu preko glave svog nećaka, i ona se otkotrljala na ulicu. Instinktivno, nećak je potrčao za loptom ali se sapleo o oluk i pao na ulicu. Kada se sapleo, nećak je ozbiljno uganuo zglob i nije mogao da ustane. Nekoliko trenutaka kasnije, veliki đubretarski kamion se povlačio i pregazio nećaka, ubivši ga. Iako je optuženi video nepriliku svog nećaka, nije se potrudio da ga spase. Nakon toga, optuženi je optužen za ubistvo iz nehata. Na suđenju, optuženi je svedočio da je bio toliko šokiran kada je video da je njegov nećak pao u blizini đubretarskog kamiona da se smrzao i da nije mogao da se pomeri dok nije bilo prekasno. Posle svedočenja optuženog, svedok veštaka svedočio je za odbranu da reakcije vrste koje je opisao optuženi nisu neuobičajene kada se dogodi zaista šokantan događaj. Ako porota veruje u svedočenje optuženog i njegovog stručnog svedoka, najbolja odbrana optuženog je koja od sledećih?
A.Optuženi je patio od privremenog ludila.
B.Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog dela.
C.Neuspeh optuženog nije bio dobrovoljan.
D.Krivična odgovornost optuženog je nadjačena od strane vozača kamiona.",c,"najbolja odbrana optuženog u ovom slučaju bi bila opcija c: neuspeh optuženog nije bio dobrovoljan.

ova odbrana se oslanja na činjenicu da optuženi nije imao kontrolu nad svojim postupcima u trenutku kada je njegov nećak bio u opasnosti. prema svedočenju optuženog i stručnog svedoka, optuženi je bio ""smrznut"" i nije mogao da reaguje zbog šoka izazvanog padom i opasnošću koja je pretila njegovom nećaku. ovo ukazuje na to da njegovo nečinjenje (nemogućnost da reaguje i pomogne nećaku) nije bilo rezultat svesne odluke ili nemara, već nesposobnosti da deluje usled ekstremnog emocionalnog stanja.

opcija a, privremeno ludilo, nije najprikladnija jer ne postoji dokaz da je optuženi patio od bilo kakve mentalne bolesti ili poremećaja koji bi mogao biti klasifikovan kao ludilo. opcija b, nedostatak mentalnog stanja potrebnog za izvršenje krivičnog dela, takođe nije najprikladnija jer se ne odnosi direktno na situaciju u kojoj optuženi nije mogao da deluje zbog šoka. opcija d, da je krivična odgovornost optuženog nadjačana od strane vozača kamiona, ne odražava pravilno situaciju jer vozač kamiona nije nužno imao nameru ili znanje o prisustvu deteta na putu, a i fokus je na reakciji optuženog, a ne na akcijama vozača.

stoga, opcija c najbolje objašnjava situaciju u kojoj optuženi nije mogao voljno da reaguje zbog šoka i stresa izazvanog nesrećom, što bi moglo biti ključno za njegovu odbranu na suđenju.",true
"Veća konzumacija mleka

A.Zabeleženo je da je povezan sa većom incidenciji preloma i većom smrtnošću u nekoliko studija
B.Tokom puberteta izgleda da je povezan sa većom gustinom minerala u kostima u kasnijem životu
C.Dosledno je povezan sa nižom stopom preloma
D.U zemljama sa najvećom stopom preloma ukazuje se da je konzumiranje mleka korisno za skelet.",a,"a. zabeleženo je da je povezan sa većom incidenciji preloma i većom smrtnošću u nekoliko studija

odgovor a je tačan. postoje studije koje su pokazale da veća konzumacija mleka može biti povezana sa većom incidencijom preloma i većom smrtnošću. na primer, švedska studija objavljena u british medical journal-u 2014. godine je pokazala da su žene koje su pile tri ili više čaša mleka dnevno imale veću stopu preloma i veću smrtnost u poređenju sa onima koje su pile manje mleka. međutim, ove veze su kompleksne i mogu zavisiti od mnogih faktora, uključujući genetiku, druge dijetetske navike i opšte zdravstveno stanje.

b. tokom puberteta izgleda da je povezan sa većom gustinom minerala u kostima u kasnijem životu

odgovor b je takođe tačan. postoje dokazi koji sugerišu da konzumacija mleka tokom puberteta može doprineti većoj gustini minerala u kostima u kasnijem životu. ovo je period kada se kosti najintenzivnije razvijaju i kalcijum iz mleka može pomoći u izgradnji jačih kostiju.

c. dosledno je povezan sa nižom stopom preloma

odgovor c nije tačan. iako se često misli da konzumacija mleka jača kosti zbog visokog sadržaja kalcijuma, studije nisu dosledno pokazale da konzumacija mleka dovodi do niže stope preloma. u nekim slučajevima, veća konzumacija mleka je čak povezana sa većom stopom preloma.

d. u zemljama sa najvećom stopom preloma ukazuje se da je konzumiranje mleka korisno za skelet.

odgovor d nije tačan. iako bi se moglo očekivati da konzumacija mleka pomaže u jačanju kostiju, podaci iz različitih zemalja ne pokazuju doslednu korelaciju između visoke konzumacije mleka i niže stope preloma. u stvari, neke studije pokazuju da zemlje sa visokom konzumacijom mleka imaju veće stope preloma.",true
"Rančer je trenutno vlasnik evidencije parcele zemlje označene kao ""A. "" Ona je viša od dve susedne nekretnine na planini. Seljak je vlasnik parcele ""B"", koja se nalazi niža od ""A"" na planini. Rančer, koji je 2000. Ovaj sistem se sastojao od podzemnog cevovoda koji se protezao preko obe parcele zemlje. Kanalizacija od parcele ""A"" prolila se kroz sistem do opštinske kanalizacije, koja se nalazila na dnu planine. Rančer je 2005. prodao parcelu ""B"" farmeru. Delo farmeru nije sadržalo nikakvo pominjanje rančerovog odvodnjavanja. Na svakoj od parcela nalaze se veliki rančevi koje zauzimaju vlasnici. U poslednje vreme, kanalizacija je počela da emituje neprijatan miris preko parcele ""B. Kao rezultat toga, farmer je tužio rančera na nedozvoljenom posedu moleći se za štetu nastalu od odvodnim sistemom. Presuda treba da bude za
A.rančer, jer delo farmeru nije sadržalo nikakve zavete koji ograničavaju rančerovu upotrebu zemljišta.
B.rančer, jer bi pravi uzrok delovanja farmera bio smetnja, a ne nezakonit ulazak.
C.farmer, zato što je odvodni sistem bio uzrok tužiteljke kao zakona.
D.farmer, jer rančer nije imao pravo da unapredi sopstvenu zemlju na način koji je naneo štetu drugome.",b,"odgovor na ovo pitanje zavisi od razumevanja prava na nekretninama i obaveza koje proizilaze iz njih. u ovom slučaju, ključni elementi su:

1. **postojanje odvodnog sistema** - rančer je instalirao odvodni sistem 2000. godine koji se proteže preko obe parcele.
2. **prodaja parcele ""b""** - rančer je prodao parcelu ""b"" farmeru 2005. godine, a u delu nije bilo pomena o odvodnom sistemu.
3. **neprijatan miris i šteta** - odvodni sistem je počeo da emituje neprijatan miris, što je uticalo na parcelu ""b"" koju sada poseduje farmer.

**pravna analiza**:
- **easementi i servituti**: uobičajeno je da se prilikom prodaje nekretnine obaveste kupci o postojanju bilo kakvih servituta ili easementa koji mogu uticati na upotrebu zemljišta. u ovom slučaju, čini se da farmer nije bio obavešten o postojanju odvodnog sistema koji služi rančerovoj parceli ""a"".
- **nezakonit ulazak vs. smetnja**: farmer tuži za nezakonit ulazak, što podrazumeva fizičko prisustvo ili intervenciju na njegovoj zemlji bez dozvole. međutim, pravilniji pravni pristup bi mogao biti tužba za smetnju, koja se odnosi na neopravdano ometanje uživanja u nekretnini.

**mogući ishodi**:
- **odgovor a**: nije tačan jer činjenica da delo nije sadržalo zavete ne oslobađa rančera odgovornosti za štetu koju njegov sistem može naneti.
- **odgovor b**: takođe nije tačan jer iako bi pravilniji pravni pristup bio smetnja, to ne znači automatski da je rančer oslobođen odgovornosti.
- **odgovor c**: nije tačan jer samo postojanje odvodnog sistema ne čini rančera automatski odgovornim bez razmatranja drugih faktora kao što su obaveštenje i pravni dogovori.
- **odgovor d**: ovo je najverovatniji tačan odgovor. rančer je instalirao sistem koji sada šteti farmeru, a nije obavestio farmera o postojanju tog sistema prilikom prodaje. rančer nije imao pravo da unapredi svoju zemlju na način koji šteti drugima, što je ključni princip u pravu nekretnina.

dakle, najprikladniji odgovor bi bio **d**.",true
"Policija je dobila dojavu od pouzdanog doušnika da muškarac diluje kokain iz svoje kuće. Policajci su potom podneli sudiji za prekršaje izjavu u kojoj se postavljaju okolnosti koje pokazuju verovatan razlog za izdavanje naloga za pretres. Sudija je izdao nalog za pretres narkotika na adresi tog čoveka. Policajci su otišli do kuće tog čoveka i pozvonili na vrata. Kada se niko nije javio, policija je provalila i ušla u stan. Pretražili su sobe na prvom spratu i nisu pronašli inkriminišuće dokaze, a zatim izašli napolje i primetili zaseban ulaz koji vodi do drugog sprata stanovanja. Popeli su se stepenicama i ušli u spavaću sobu na spratu. U sobi su policajci našli zalihu kokaina kako leži na komodi. Dok su policajci nastavljali potragu za spavaćom sobom, optuženi je ušao u sobu. Policija je pitala optuženog da li je on taj čovek. Optuženi se identifikovao i rekao policiji da su bili u njegovoj spavaćoj sobi i da je zauzeo drugi sprat stanovanja. Optuženi je objasnio da je muškarac koji je boravio na prvom spratu i da su njegovi dnevni boravak bili odvojeni od optuženog. Uprkos tome, optuženi je uhapšen i optužen za posedovanje kokaina. Optuženi je podneo zahtev da se kokain isključi iz dokaza. Zahtev optuženog bi trebalo da bude
A.odobreno, jer nalog nije imenovao optuženog.
B.odobreno, jer nalog nije sa specifičnošću nalaženje oblasti za pretraživanje.
C.negirao, jer je policija razumno verovala da pretražuje rezidenciju tog čoveka kada su ušli u dnevne odaje optuženog.
D.odbijen, jer je nalog bio validan i izdat sa osnovanom sumnjom.",c,"odgovor na ovaj zahtev zavisi od interpretacije zakona i pravila o pretresima i zaplenama, kao i od specifičnosti naloga za pretres koji je izdao sudija. ključni elementi ovde su specifičnost naloga za pretres i razumno verovanje policije u toku pretresa.

a. **odobreno, jer nalog nije imenovao optuženog.** - ovo nije nužno relevantno za validnost naloga za pretres. nalog za pretres mora da specificira lokaciju i stvari koje se traže, ali ne mora nužno da navede ime osobe, osim ako to nije ključno za slučaj.

b. **odobreno, jer nalog nije sa specifičnošću nalaženje oblasti za pretraživanje.** - ovo bi moglo biti ključno ako nalog za pretres nije jasno specificirao da obuhvata i drugi sprat ili odvojene jedinice unutar iste adrese. ako nalog nije jasno definisao koje delove imovine treba pretražiti, postoji argument da je pretres drugog sprata bio izvan opsega naloga.

c. **negirano, jer je policija razumno verovala da pretražuje rezidenciju tog čoveka kada su ušli u dnevne odaje optuženog.** - ovo bi moglo biti validno ako je nalog za pretres jasno pokrivao celu adresu, uključujući sve jedinice ili spratove, i ako nije bilo jasno da su različiti delovi zgrade odvojeni i ne pripadaju istoj osobi.

d. **odbijen, jer je nalog bio validan i izdat sa osnovanom sumnjom.** - ovo bi takođe moglo biti tačno ako je nalog adekvatno specificirao lokaciju i stvari koje se traže, i ako policija nije prekoračila granice naloga tokom pretresa.

na osnovu informacija koje ste dali, najverovatniji odgovor bi bio **b. odobreno, jer nalog nije sa specifičnošću nalaženje oblasti za pretraživanje**, pod pretpostavkom da nalog nije jasno specificirao da uključuje i drugi sprat ili odvojene stambene jedinice unutar iste adrese. ovo bi značilo da je pretres drugog sprata bio izvan opsega izdatog naloga, što bi moglo dovesti do toga da se dokazi pronađeni na tom spratu isključe kao nezakonito dobijeni.",false
