Question,CorrectAnswer,GivenAnswer,Correct
"ഇനിപ്പറയുന്നവയിൽ ഏതാണ് അമേരിക്കൻ ഏകപക്ഷീയതയ്ക്കുള്ള വാദത്തെ പിന്തുണയ്ക്കുന്നത്?
A.ദയാലുവായ ആധിപത്യം
B.ബഹുസ്വരതയുടെ കാര്യക്ഷമതയില്ലായ്മ
C.അമേരിക്കൻ ശക്തി
D.മേൽപ്പറഞ്ഞവയെല്ലാം",D,"B. ബഹുസ്വരതയുടെ കാര്യക്ഷമതയില്ലായ്മ

അമേരിക്കൻ ഏകപക്ഷീയതയ്ക്കുള്ള പ്രധാന വാദഗതി ബഹുസ്വരതയുടെ കാര്യക്ഷമതയില്ലായ്മയാണ്. ഈ വാദപ്രകാരം, ലോകനയങ്ങളിൽ ധാരാളം കക്ഷികളുടെ ഇടപെടൽ അനിശ്ചിതത്വവും അസ്ഥിരതയും സൃഷ്ടിക്കുന്നു. അതിനാൽ, ഒരു ശക്തമായ അമേരിക്കൻ നേതൃത്വം ലോകരാഷ്ട്രങ്ങളെ സുസ്ഥിരതയിലേക്കും സമാധാനത്തിലേക്കും നയിക്കുമെന്നാണ് വാദം.

മറ്റ് ഓപ്ഷനുകളായ ദയാലുവായ ആധിപത്യവും അമേരിക്കൻ ശക്തിയും ഏകപക്ഷീയതയ്ക്കുള്ള വാദങ്ങളല്ല, പകരം അവ അമേരിക്കൻ ഏകാധിപത്യത്തിന്റെ ലക്ഷണങ്ങളാണ്. അതുകൊണ്ട് ശരിയായ ഉത്തരം B ആണ്.",
"ഇനിപ്പറയുന്നവയിൽ ഏതാണ് ക്ലോസ്ഡ് ആക്സസ് ഉള്ള ഒരു വ്യക്തിഗത രേഖ?
A.സർക്കാർ 'ധവളപത്രം'
B.രഹസ്യാത്മക മെഡിക്കൽ രേഖകൾ
C.ഗാർഹിക അക്കൗണ്ട് ബുക്ക്
D.ഒരു ബിസിനസിന്റെ ഓഹരി രജിസ്റ്റർ",C,"B. രഹസ്യാത്മക മെഡിക്കൽ രേഖകൾ

രഹസ്യാത്മക മെഡിക്കൽ രേഖകൾ ഒരു വ്യക്തിയുടെ ആരോഗ്യ വിവരങ്ങളും ചികിത്സാ രേഖകളും ഉൾക്കൊള്ളുന്നതാണ്. ഇത് വളരെ സ്വകാര്യവും വ്യക്തിപരവുമായ വിവരങ്ങളാണ് അടങ്ങിയിരിക്കുന്നത്. അതിനാൽ ഇത്തരം രേഖകൾക്ക് ക്ലോസ്ഡ് ആക്സസ് മാത്രമേ അനുവദിക്കപ്പെടുകയുള്ളൂ. രോഗിയുടെയോ അവരുടെ ചികിത്സക്കാരുടെയോ അനുമതി ലഭിച്ചാലേ ഇത്തരം രേഖകൾ പുറത്തുവിടാനാവൂ.

മറ്റ് ഓപ്ഷനുകളായ സർക്കാർ ധവളപത്രം, ഗാർഹിക അക്കൗണ്ട് ബുക്ക്, കമ്പനിയുടെ ഓഹരി രജിസ്റ്റർ എന്നിവ പൊതുവേ പരസ്യമായി ലഭ്യമാക്കാറുള്ള രേഖകളാണ്.",
" ഡാവോഡെജിംഗ് എന്ന ക്ലാസിക് വാചകം ഇംഗ്ലീഷിൽ ഏത് ശീർഷകത്തിലാണ് അറിയപ്പെടുന്നത്?
A.മാറ്റങ്ങളുടെ ക്ലാസിക്
B.Classic of the Way and Power
C.സ്ത്രീകളുടെ ക്ലാസിക്
D.ക്ലാസിക് ഓഫ് ഫിലോസഫി",B,"ഡാവോഡെജിംഗ് എന്ന ക്ലാസിക് വാചകം ഇംഗ്ലീഷിൽ 'Tao Te Ching' അഥവാ 'Classic of the Way and Power' എന്ന ശീർഷകത്തിലാണ് അറിയപ്പെടുന്നത്.

ഇത് ചൈനീസ് ദാർശനികനായ ലാവോത്സുവിന്റെ പ്രസിദ്ധ കൃതിയാണ്. 'ദാവോ' എന്നാൽ 'വഴി' അഥവാ 'പ്രകൃതിയുടെ നിയമം' എന്നർഥം വരുന്നു. 'ഡെ' എന്നാൽ 'ശക്തി' അഥവാ 'പവർ' എന്നർഥമാണ്. ആയതിനാൽ, 'ദാവോഡെജിംഗ്' എന്നത് 'വഴിയുടെയും ശക്തിയുടെയും ക്ലാസിക്' എന്നാണർഥം.

ഈ ഗ്രന്ഥം ദൗവിസ്റ്റ് ദർശനത്തിന്റെ അടിസ്ഥാന ഗ്രന്ഥമാണ്. അതിൽ ജീവിതത്തിന്റെ വഴികളും പ്രകൃതിയുമായുള്ള സാമരസ്യവും വിവരിക്കുന്നുണ്ട്.",
"ക്രമവും സ്ഥിരതയും നിലനിർത്തുന്നതിന് ആവശ്യമായ പ്രവർത്തനങ്ങൾ സമൂഹം എങ്ങനെ നിർവഹിക്കുന്നു എന്നതിൽ ഇനിപ്പറയുന്ന സിദ്ധാന്തങ്ങളിൽ ഏതാണ് ശ്രദ്ധ കേന്ദ്രീകരിക്കുന്നത്?
A.Functionalism
B.Interactionism
C.യുക്തിസഹമായ തിരഞ്ഞെടുപ്പ് സിദ്ധാന്തം
D.Conflict theory[തിരുത്തുക]",A,"ഈ ചോദ്യത്തിന് ഉത്തരം A. Functionalism ആണ്.

ഫംഗ്ഷണലിസം സമൂഹത്തിലെ വിവിധ ഘടകങ്ങളുടെ പ്രവർത്തനങ്ങളും അവയുടെ പരസ്പര ബന്ധവും വിശകലനം ചെയ്യുന്ന സിദ്ധാന്തമാണ്. ക്രമവും സ്ഥിരതയും നിലനിർത്തുന്നതിനുള്ള സമൂഹത്തിന്റെ പ്രവർത്തനങ്ങൾ ഫംഗ്ഷണലിസം പ്രധാനമായും പഠിക്കുന്നു.

B. ഇന്റർആക്ഷനിസം വ്യക്തിഗത പരസ്പര ക്രിയകളെ പഠിക്കുന്നു.

C. യുക്തിസഹമായ തിരഞ്ഞെടുപ്പ് സിദ്ധാന്തം വ്യക്തികളുടെ തീരുമാനങ്ങളെ പഠിക്കുന്നു.

D. കോൺഫ്ലിക്റ്റ് തിയറി സമൂഹത്തിലെ അധികാര സമ്മർദ്ദങ്ങളെയും പോരാട്ടങ്ങളെയുമാണ് പ്രധാനമായും പഠിക്കുന്നത്.",
"ആധുനിക കമ്പ്യൂട്ടർ മൈക്രോചിപ്പുകൾ പ്രാഥമികമായി ഏത് മൂലകം ഉൾക്കൊള്ളുന്നു?
A.സോഡിയം
B.സിലിക്കണ്‍
C.അലൂമിനിയം
D.വെള്ളി",B,"ആധുനിക കമ്പ്യൂട്ടർ മൈക്രോചിപ്പുകളിൽ പ്രധാനമായും ഉപയോഗിക്കുന്ന മൂലകം സിലിക്കണ് ആണ്. അതിനാൽ ശരിയായ ഉത്തരം B. സിലിക്കണ് ആണ്.

സിലിക്കണ് ഒരു അർദ്ധതാരകമാണ്, അതായത് അതിന് ചിലപ്പോൾ തരംഗചലനത്തിന്റെ ഗുണങ്ങളും ചിലപ്പോൾ വസ്തുവിന്റെ ഗുണങ്ങളും ഉണ്ട്. ഈ പ്രത്യേകതയാണ് സിലിക്കണിനെ ഇലക്ട്രോണിക് ഉപകരണങ്ങൾ നിർമ്മിക്കാൻ അനുയോജ്യമാക്കുന്നത്. സിലിക്കണ് വാഫറുകളിൽ നിന്നാണ് മൈക്രോചിപ്പുകൾ നിർമ്മിക്കുന്നത്.

മറ്റ് വിക്ല്പങ്ങളായ സോഡിയം, അലുമിനിയം, വെള്ളി എന്നിവ മൈക്രോചിപ്പ് നിർമ്മാണത്തിൽ പ്രധാന പങ്കുവഹിക്കുന്നില്ല.",
"രണ്ടാം ഭാഷ ഏറ്റെടുക്കലിനെക്കുറിച്ചുള്ള ഗവേഷണം ഇനിപ്പറയുന്നവയിൽ ഏതാണ് രണ്ടാം ഭാഷ നേടുന്ന കുട്ടികളെക്കുറിച്ച് കാണിക്കുന്നത്
A.അവരുടെ വൈജ്ഞാനിക വികാസം വൈകുന്നു
B.ദ്വിഭാഷികളല്ലാത്ത കുട്ടികളെക്കാൾ അവർക്ക് മികച്ച ഉച്ചാരണം ഉണ്ട്
C.അവരുടെ മാതൃഭാഷാ പ്രാവീണ്യം രണ്ടാം ഭാഷ നേടുന്നതിനുള്ള നിരക്കിനെ ബാധിക്കുന്നില്ല
D.അവർക്ക് വൈജ്ഞാനിക വഴക്കം വർദ്ധിച്ചിട്ടുണ്ട്",D,"സാധാരണഗതിയിൽ, രണ്ടാം ഭാഷ ഏറ്റെടുക്കുന്ന കുട്ടികളെക്കുറിച്ചുള്ള ഗവേഷണങ്ങൾ ഇനിപ്പറയുന്നവ കാണിക്കുന്നു:

C. അവരുടെ മാതൃഭാഷാ പ്രാവീണ്യം രണ്ടാം ഭാഷ നേടുന്നതിനുള്ള നിരക്കിനെ ബാധിക്കുന്നില്ല.

ഗവേഷണങ്ങൾ സൂചിപ്പിക്കുന്നത് രണ്ടാം ഭാഷ പഠിക്കുന്നത് കുട്ടികളുടെ മാതൃഭാഷാ വികാസത്തെ ബാധിക്കുന്നില്ല എന്നാണ്. മറിച്ച്, രണ്ടാം ഭാഷ പഠിക്കുന്നത് അവരുടെ ബൗദ്ധിക വികാസത്തെയും ചിന്താശക്തിയെയും സഹായിക്കുന്നു എന്നാണ് കണ്ടെത്തിയിരിക്കുന്നത്.

മറ്റ് ഓപ്ഷനുകളായ A, B, D എന്നിവ സാധാരണയായി ശരിയല്ല. രണ്ടാം ഭാഷ പഠിക്കുന്നത് കുട്ടികളുടെ വൈജ്ഞാനിക വികാസത്തെ വൈകിപ്പിക്കുകയോ അവരുടെ ഉച്ചാരണത്തെ മെച്ചപ്പെടുത്തുകയോ വൈജ്ഞാനിക വഴക്കം വർദ്ധിപ്പിക്കുകയോ ചെയ്യുന്നില്ല.",
"സ്കീസോഫ്രീനിയയുടെ രോഗനിർണയത്തെക്കുറിച്ചുള്ള പഠനങ്ങൾ ഈ അവസ്ഥയ്ക്ക് ഒരു ജനിതക പ്രവണത സൂചിപ്പിച്ചു, പക്ഷേ മറ്റ് ഘടകങ്ങൾ ഉൾപ്പെടുന്നു. വിഷയത്തെക്കുറിച്ചുള്ള നിങ്ങളുടെ അറിവിൽ നിന്ന് ഇനിപ്പറയുന്ന പ്രസ്താവനകളിൽ ഏതാണ് തെറ്റെന്ന് തിരിച്ചറിയുക.
A.അമിതമായ ഡോപാമൈൻ അല്ലെങ്കിൽ ഡോപാമൈനോടുള്ള സംവേദനക്ഷമത ഒരു പ്രധാന ഘടകമായിരിക്കാം.
B.വെളുത്ത രോഗികളാണ് കൂടുതൽ രോഗലക്ഷണങ്ങൾ കാണിക്കുന്നത്.
C.മൂന്നാം ലോക രാജ്യങ്ങളിൽ ഈ അവസ്ഥയിൽ നിന്നുള്ള മോചനം 65% ആണ്.
D.ആഫ്രിക്കൻ അമേരിക്കക്കാർക്കിടയിൽ സ്കിസോഫ്രീനിയയുടെ കുറഞ്ഞ നിരക്ക്.",D,"പ്രസ്താവനകളിൽ B. ""വെളുത്ത രോഗികളാണ് കൂടുതൽ രോഗലക്ഷണങ്ങൾ കാണിക്കുന്നത്"" എന്നത് തെറ്റാണ്.

വിശദീകരണം:

A. അമിതമായ ഡോപാമൈൻ അല്ലെങ്കിൽ ഡോപാമൈനോടുള്ള സംവേദനക്ഷമത സ്കിസോഫ്രീനിയയുടെ പ്രധാന കാരണമായി കരുതപ്പെടുന്നു.

B. വംശീയത അല്ലെങ്കിൽ വർണ്ണം സ്കിസോഫ്രീനിയയുടെ രോഗലക്ഷണങ്ങളുമായി ബന്ധപ്പെട്ടിട്ടില്ല. വിവിധ വംശീയ വിഭാഗങ്ങളിൽ ഈ രോഗത്തിന്റെ പ്രാബല്യം വ്യത്യസ്തമാണ്, പക്ഷേ രോഗലക്ഷണങ്ങളുടെ ഗൗരവം വർണ്ണത്തിന്റെ അടിസ്ഥാനത്തിൽ വ്യത്യാസപ്പെടുന്നില്ല.

C. മൂന്നാം ലോക രാജ്യങ്ങളിൽ സ്കിസോഫ്രീനിയയുടെ മോചന നിരക്ക് 65% എന്നത് സാധാരണയായി കണക്കാക്കപ്പെടുന്നു.

D. ആഫ്രിക്കൻ അമേരിക്കക്കാരിൽ സ്കിസോഫ്രീനിയയുടെ കുറഞ്ഞ പ്രാബല്യം കണ്ടെത്തിയിട്ടുണ്ട്.

ആകയാൽ, B പ്രസ്താവന തെറ്റാണ്.",
"""എ"" എന്ന് നിയുക്തമായ ഭൂമിയുടെ രേഖയുടെ ഉടമസ്ഥനാണ് നിലവിൽ ഒരു കൃഷിക്കാരൻ. ഇത് ഒരു പർവതത്തിലെ രണ്ട് അയൽ സ്വത്തുക്കളിൽ ഏറ്റവും ഉയർന്നതാണ്. പർവതനിരയിൽ ""എ""യേക്കാൾ താഴ്ന്ന നിലയിൽ സ്ഥിതിചെയ്യുന്ന പാഴ്സൽ ""ബി""യുടെ ഉടമയാണ് ഒരു കർഷകൻ. 2000-ൽ രണ്ട് ഭൂമിയുടെയും ഉടമസ്ഥനായ കൃഷിക്കാരൻ ഒരു സ്വകാര്യ ഡ്രെയിനേജ് സംവിധാനം നിർമ്മിച്ചു. ഈ സംവിധാനത്തിൽ ഒരു ഭൂഗർഭ പൈപ്പ് ലൈൻ ഉൾപ്പെടുന്നു, അത് ഭൂമിയുടെ രണ്ട് ഭാഗങ്ങളിലും വ്യാപിച്ചു. പാഴ്സൽ ""എ"" യിൽ നിന്നുള്ള മലിനജലം സിസ്റ്റത്തിലൂടെ പർവതത്തിന്റെ അടിയിൽ സ്ഥിതിചെയ്യുന്ന മുനിസിപ്പൽ അഴുക്കുചാലിലേക്ക് ഒഴുകുന്നു. 2005-ൽ കൃഷിക്കാരൻ ""ബി"" എന്ന പാഴ്സൽ കർഷകന് വിറ്റു. കൃഷിക്കാരനോടുള്ള രേഖയിൽ കൃഷിക്കാരന്റെ ഡ്രെയിനേജ് സംവിധാനത്തെക്കുറിച്ച് ഒരു പരാമർശവും ഉണ്ടായിരുന്നില്ല. ഓരോ പാഴ്സലിലും അതത് ഉടമകൾ താമസിക്കുന്ന വലിയ റാഞ്ച് ശൈലിയിലുള്ള വീടുകളുണ്ട്. ഈയിടെയായി, മലിനജല ഡ്രെയിൻ പാഴ്സൽ ""ബി"" യിലൂടെ അസുഖകരമായ ദുർഗന്ധം പുറപ്പെടുവിക്കാൻ തുടങ്ങി, തൽഫലമായി, ഡ്രെയിനേജ് സംവിധാനം മൂലമുണ്ടാകുന്ന നാശനഷ്ടങ്ങൾക്കായി പ്രാർത്ഥിച്ച് കർഷകൻ അതിക്രമിച്ച് കടന്ന് കൃഷിക്കാരനെതിരെ കേസ് ഫയൽ ചെയ്തു. ന്യായവിധി ഇനിപ്പറയുന്നവയായിരിക്കണം
A.കൃഷിക്കാരന് കൃഷിക്കാരന് റെ ഭൂമിയുടെ ഉപയോഗത്തെ നിയന്ത്രിക്കുന്ന ഉടമ്പടികളൊന്നും കൃഷിക്കാരന് നല് കിയിരുന്നില്ല.
B.കൃഷിക്കാരന് , കാരണം കര് ഷകന്റെ ഉചിതമായ നടപടി അതിക്രമിച്ചു കടക്കുന്നതിനേക്കാള് ശല്യത്തിനായിരിക്കും.
C.കര് ഷകന് , കാരണം ഡ്രെയിനേജ് സംവിധാനമാണ് വാദിയുടെ നാശനഷ്ടങ്ങള് ക്ക് ഏറ്റവും അടുത്ത കാരണം.
D.കര് ഷകന് , കാരണം കൃഷിക്കാരന് സ്വന്തം ഭൂമി മറ്റൊരാള് ക്ക് ദോഷം ചെയ്യുന്ന രീതിയില് മെച്ചപ്പെടുത്താന് അവകാശമില്ല.",B,"ഈ കേസിൽ, ഡ്രെയിനേജ് സംവിധാനത്തിന്റെ സ്ഥിതിയും അതിന്റെ പ്രവർത്തനവും പരിഗണിക്കേണ്ടതുണ്ട്. 

A ഓപ്ഷൻ ശരിയല്ല, കാരണം കൃഷിക്കാരൻ ഭൂമിയുടെ ഉപയോഗത്തെ നിയന്ത്രിക്കുന്ന ഉടമ്പടികൾ കർഷകനോട് വ്യക്തമാക്കേണ്ടതുണ്ടായിരുന്നു.

B ഓപ്ഷൻ ശരിയാണ്, കാരണം കർഷകന്റെ നടപടി ശല്യമാണെങ്കിലും അതിക്രമിച്ച് കടക്കുന്നതിനേക്കാൾ കുറവാണ്.

C ഓപ്ഷൻ ശരിയാണ്, കാരണം ഡ്രെയിനേജ് സംവിധാനമാണ് കർഷകന്റെ നാശനഷ്ടങ്ങൾക്ക് കാരണം.

D ഓപ്ഷൻ ശരിയല്ല, കാരണം കൃഷിക്കാരന് സ്വന്തം ഭൂമി മറ്റുള്ളവർക്ക് ദോഷം വരുത്താത്ത രീതിയിൽ മെച്ചപ്പെടുത്താനുള്ള അവകാശമുണ്ട്.

ആകയാൽ, ഈ കേസിൽ ന്യായവിധി B ഓപ്ഷനും C ഓപ്ഷനും അനുസരിച്ച് കർഷകന്റെ അനുകൂലത്തിലായിരിക്കണം.",
"മുൻ തെറാപ്പി ക്ലയന്റുകളുമായുള്ള ലൈംഗിക അടുപ്പം സംബന്ധിച്ച ധാർമ്മിക മാർഗ്ഗനിർദ്ദേശങ്ങൾ ഇനിപ്പറയുന്നവയിൽ ഏതാണ് ഏറ്റവും നന്നായി വിവരിക്കുന്നത്?
A.മുൻ തെറാപ്പി ക്ലയന്റുകളുമായി ഏതെങ്കിലും സാഹചര്യത്തിൽ ലൈംഗിക അടുപ്പം പുലർത്തുന്നതിൽ നിന്ന് മനഃശാസ്ത്രജ്ഞർക്ക് വിലക്കുണ്ട്.
B.തെറാപ്പി അവസാനിപ്പിച്ചതിനുശേഷം കുറഞ്ഞത് ഒരു വർഷമെങ്കിലും മുൻ തെറാപ്പി ക്ലയന്റുകളുമായി ലൈംഗിക അടുപ്പം പുലർത്തുന്നതിൽ നിന്ന് മനഃശാസ്ത്രജ്ഞർക്ക് വിലക്കുണ്ട്.
C.ചില സാഹചര്യങ്ങളിൽ (ഉദാഹരണത്തിന്, ചൂഷണത്തിന് സാധ്യതയുള്ളപ്പോൾ) മുൻ തെറാപ്പി ക്ലയന്റുകളുമായി ലൈംഗിക അടുപ്പം പുലർത്തുന്നതിൽ നിന്ന് മനഃശാസ്ത്രജ്ഞർക്ക് വിലക്കുണ്ട്.
D.മുൻ തെറാപ്പി ക്ലയന്റുകളുമായി ലൈംഗിക അടുപ്പം പുലർത്തുന്നതിൽ നിന്ന് മനഃശാസ്ത്രജ്ഞർക്ക് വിലക്കില്ല.",C,"മുൻ തെറാപ്പി ക്ലയന്റുകളുമായുള്ള ലൈംഗിക അടുപ്പത്തെ സംബന്ധിച്ച് ഏറ്റവും നല്ല മാർഗ്ഗനിർദ്ദേശം A ആണ്: ""മുൻ തെറാപ്പി ക്ലയന്റുകളുമായി ഏതെങ്കിലും സാഹചര്യത്തിൽ ലൈംഗിക അടുപ്പം പുലർത്തുന്നതിൽ നിന്ന് മനഃശാസ്ത്രജ്ഞർക്ക് വിലക്കുണ്ട്.""

മനഃശാസ്ത്ര വൃത്തികളുടെ ധാർമ്മിക മാനദണ്ഡങ്ങൾ മുൻ തെറാപ്പി ക്ലയന്റുകളുമായുള്ള ലൈംഗിക ബന്ധങ്ങളെ കർശനമായി വിലക്കുന്നു. ഇത് അധികാര വൈരുദ്ധ്യത്തിന്റെയും ചൂഷണത്തിന്റെയും സാധ്യതകൾ കാരണമാണ്. തെറാപ്പിസ്റ്റ്-ക്ലയന്റ് ബന്ധം അധികാര അസന്തുലിതാവസ്ഥയുള്ളതും അടുപ്പമുള്ളതുമാണ്, അതിനാൽ ലൈംഗിക ബന്ധങ്ങൾ അനുവദനീയമല്ല. ഈ വിലക്ക് തെറാപ്പി അവസാനിച്ചതിനുശേഷമുള്ള കാലയളവിനെ ആശ്രയിക്കുന്നില്ല.",
"ഹെർപ്പസ് വൈറസുകൾ എന്ത് രോഗത്തിന് കാരണമാകില്ല?
A.ശിശു പക്ഷാഘാതം
B.എൻസെഫലൈറ്റിസ്
C.ലൈംഗികമായി പകരുന്ന രോഗം
D.കാൻസർ",A,"ഹെർപ്പസ് വൈറസുകൾ ഇനിപ്പറയുന്ന രോഗങ്ങൾക്ക് കാരണമാകാം:

A. ശിശു പക്ഷാഘാതം (നവജാത ശിശുക്കളിൽ)
B. എൻസെഫലൈറ്റിസ് (തലച്ചോറിന്റെ അണുബാധ)
C. ലൈംഗികമായി പകരുന്ന രോഗങ്ങൾ (ഹെർപ്പസ് സിംപ്ലക്സ് വൈറസ് 2)

എന്നാൽ, ഹെർപ്പസ് വൈറസുകൾ കാൻസറിന് കാരണമാകില്ല. 

കാൻസറിന് കാരണമാകുന്ന പ്രധാന വൈറസുകൾ ഇവയാണ്:

1) ഹ്യൂമൻ പാപ്പിലോമ വൈറസ് (HPV) - സർവൈക്കൽ കാൻസർ, തലച്ചോറിലെ കാൻസർ തുടങ്ങിയവ
2) ഹെപ്പടൈറ്റിസ് ബി വൈറസ് (HBV) - ലിവർ കാൻസർ
3) ഹെപ്പടൈറ്റിസ് സി വൈറസ് (HCV) - ലിവർ കാൻസർ
4) എപ്സ്റ്റീൻ-ബാർ വൈറസ് (EBV) - ലിംഫോമ, നാസോഫാരിഞ്ചൽ കാൻസർ

ആകയാൽ, കാൻസർ എന്ന ഓപ്ഷൻ D ശരിയായ ഉത്തരമാണ്.",
"വീട്ടിൽ നിന്ന് ഒരാൾ കൊക്കെയ്ൻ ഇടപാട് നടത്തുന്നതായി വിശ്വസനീയമായ ഒരു ചാരനിൽ നിന്ന് പൊലീസിന് സൂചന ലഭിച്ചു. തുടർന്ന് സെർച്ച് വാറന്റ് പുറപ്പെടുവിക്കാൻ സാധ്യതയുള്ള കാരണങ്ങൾ വ്യക്തമാക്കുന്ന ഒരു സത്യവാങ്മൂലം ഉദ്യോഗസ്ഥർ മജിസ്ട്രേറ്റിന് സമർപ്പിച്ചു. ഇയാളുടെ വിലാസത്തിൽ മജിസ്ട്രേറ്റ് മയക്കുമരുന്നിനായി തിരച്ചിൽ വാറന്റ് പുറപ്പെടുവിച്ചു. പൊലീസ് ഉദ്യോഗസ്ഥർ ഇയാളുടെ വീട്ടിലെത്തി വാതിൽ മണിയടിച്ചു. ആരും മറുപടി പറയാതിരുന്നതോടെ പൊലീസ് അതിക്രമിച്ച് കയറി വീടിനുള്ളിൽ പ്രവേശിച്ചു. ഒന്നാം നിലയിലെ മുറികളിൽ പരിശോധന നടത്തിയപ്പോൾ കുറ്റകരമായ തെളിവുകളൊന്നും കണ്ടെത്തിയില്ല, തുടർന്ന് പുറത്തേക്ക് നടന്നപ്പോൾ വീടിന്റെ രണ്ടാം നിലയിലേക്ക് നയിക്കുന്ന ഒരു പ്രത്യേക പ്രവേശന കവാടം ശ്രദ്ധിച്ചു. അവർ പടികൾ കയറി മുകളിലെ കിടപ്പുമുറിയിൽ പ്രവേശിച്ചു. മുറിക്കുള്ളിൽ ഒരു ഡ്രസ്സറിൽ കൊക്കെയ്ൻ കിടക്കുന്നതായി ഉദ്യോഗസ്ഥർ കണ്ടെത്തി. ഉദ്യോഗസ്ഥർ കിടപ്പുമുറിയിൽ തിരച്ചിൽ തുടരുന്നതിനിടെ പ്രതി മുറിയിൽ പ്രവേശിച്ചു. ഇയാള് തന്നെയാണോ പ്രതിയെന്ന് പോലീസ് ചോദിച്ചു. അവർ തന്റെ കിടപ്പുമുറിയിലാണെന്നും വീടിന്റെ രണ്ടാം നിലയിലാണ് താൻ താമസിച്ചിരുന്നതെന്നും പ്രതി പൊലീസിനോട് പറഞ്ഞു. ഇയാൾ ഒന്നാം നിലയിലാണ് താമസിച്ചിരുന്നതെന്നും താമസസ്ഥലം പ്രതിയുടേതിൽ നിന്ന് വേറിട്ടതാണെന്നും പ്രതിഭാഗം വിശദീകരിച്ചു. എന്നിരുന്നാലും, കൊക്കെയ്ൻ കൈവശം വച്ചതിന് പ്രതിയെ അറസ്റ്റ് ചെയ്യുകയും കുറ്റം ചുമത്തുകയും ചെയ്തു. കൊക്കെയ്ന് തെളിവായി നല്കുന്നതില് നിന്ന് ഒഴിവാക്കണമെന്നാവശ്യപ്പെട്ടാണ് പ്രതിഭാഗം ഹര്ജി നല്കിയിരിക്കുന്നത്. പ്രതിയുടെ പ്രമേയം ഇങ്ങനെയായിരിക്കണം
A.വാറണ്ടില് പ്രതിയുടെ പേര് പരാമര് ശിക്കാത്തതിനാല് അനുവദിച്ചു.
B.പരിശോധിക്കേണ്ട പ്രദേശം കൃത്യമായി വാറന്റിൽ പറഞ്ഞിട്ടില്ലാത്തതിനാൽ അനുവദിച്ചു.
C.കാരണം, പ്രതിയുടെ താമസസ്ഥലത്ത് പ്രവേശിക്കുമ്പോള് അവര് അയാളുടെ വീട്ടില് തിരച്ചില് നടത്തുകയായിരുന്നുവെന്ന് പോലീസ് ന്യായമായും വിശ്വസിച്ചു.
D.വാറണ്ട് സാധുതയുള്ളതും സാധ്യതയുള്ള കാരണങ്ങളാൽ പുറപ്പെടുവിച്ചതും ആയതിനാൽ അത് നിരസിക്കപ്പെട്ടു.",C,"ഈ കേസിലെ പ്രധാന പ്രശ്നം പോലീസ് പരിശോധന നടത്തിയ സ്ഥലത്തിന്റെ അതിർത്തികളുമായി ബന്ധപ്പെട്ടതാണ്. വാറണ്ടിൽ പ്രതിയുടെ വീടിനെ കുറിച്ച് വ്യക്തമായി പരാമർശിച്ചിരുന്നുവെങ്കിലും, പ്രതി താമസിച്ചിരുന്ന രണ്ടാം നിലയിലേക്കുള്ള പ്രവേശനം വാറണ്ടിൽ വ്യക്തമാക്കിയിരുന്നില്ല.

ഈ സാഹചര്യത്തിൽ, പ്രതിയുടെ പ്രമേയം C യാണ് ഏറ്റവും ബന്ധപ്പെട്ടത്. കാരണം, പോലീസ് ന്യായമായും വിശ്വസിച്ചു എന്ന് തോന്നുന്നു പ്രതിയുടെ താമസസ്ഥലത്തേക്ക് പ്രവേശിക്കുമ്പോൾ അവർ അയാളുടെ വീട്ടിൽ തന്നെയാണ് തിരച്ചിൽ നടത്തുന്നത്.

എന്നാൽ, വാറണ്ടിൽ രണ്ടാം നിലയിലേക്കുള്ള പ്രവേശനം വ്യക്തമാക്കിയിരുന്നില്ലെങ്കിൽ, അത് പരിശോധനയുടെ അതിർത്തികളെ ലംഘിച്ചതായി കണക്കാക്കപ്പെടും. അതിനാൽ രണ്ടാം നിലയിൽ നിന്ന് കണ്ടെത്തിയ തെളിവുകൾ അനുവദനീയമല്ല.",
