Question,CorrectAnswer,GivenAnswer,Correct
"Yüksək temperatura malik olan mühitlərdə su itkisini minimuma endirmək üçün bitkilərin adaptasiyaları aşağıdakılardan hansına aiddir?
A.Çoxsaylı stomata
B.İncə kutikullar
C.Yarpaq əvəzinə onurğa
D.Böyük səth-həcm nisbətləri",C,"Yüksək temperatura malik olan mühitlərdə bitkilərin su itkisini minimuma endirmək üçün əsas adaptasiyası incə kutikullar (B) olur.

Kutikullar bitki orqanlarının (yarpaq, gövdə və s.) xarici səthini örtən mumlu təbəqədir. İncə kutikullar su itkisini azaldır, çünki onlar transpirasiya prosesini məhdudlaşdırır. Bu, bitkilərin quraq və ya isti şəraitdə yaşamasına kömək edir.

Digər seçimlər aşağıdakı kimi izah oluna bilər:

A. Çoxsaylı stomata - Stomataların sayı çox olduqda, transpirasiya artır və su itkisi də artır.

C. Yarpaq əvəzinə onurğa - Onurğalar bitkilərdə olmur, onlar heyvanların xüsusiyyətidir.

D. Böyük səth-həcm nisbətləri - Böyük səth-həcm nisbəti su itkisini artırır, çünki transpirasiya üçün daha böyük səth sahəsi olur.

Beləliklə, yüksək temperatura malik olan mühitlərdə bitkilərin su itkisini minimuma endirmək üçün əsas adaptasiyası incə kutikullar (B) olur.",
"Nubiya sivilizasiyası:
A.əsadi və Misir mədəniyyətinin yüksəlişinə təkan verdi.
B.cənubda Mesopotamiya kolonizasiyasının nəticəsi idi.
C.cavab olaraq inkişaf etmişdir, amma Misir mədəniyyətinin təqlidində deyil.
D.qonşu mədəniyyətlərlə heç bir əlaqəsi yox idi.",C,"Nubiya sivilizasiyası ilə bağlı düzgün cavab C seçənəyidir: ""Cavab olaraq inkişaf etmişdir, amma Misir mədəniyyətinin təqlidində deyil.""

Nubiya sivilizasiyası Nil çayının cənub hissəsində, indiki Sudanda yerləşirdi və e.ə. IV minillikdən başlayaraq inkişaf etmişdir. Bu sivilizasiya Misir mədəniyyətindən təsirlənmişdir, lakin sadəcə onun təqlidi deyildi. Nubiyalılar öz mədəni xüsusiyyətlərini qoruyub saxlamışdılar.

A seçənəyi yanlışdır, çünki Nubiya sivilizasiyası Misir mədəniyyətinin yüksəlişinə deyil, ondan təsirlənmişdir.

B seçənəyi də yanlışdır, çünki Nubiya sivilizasiyası Mesopotamiya kolonizasiyasının nəticəsi deyil, yerli inkişafın məhsuludur.

D seçənəyi də yanlışdır, çünki Nubiya sivilizasiyası qonşu mədəniyyətlərlə, xüsusilə Misir mədəniyyəti ilə əlaqəli idi.",
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Restoranımın dondurucusu sındıranda çox yararsız olduğunu bilsəm də, isti ətlə qulluq edirdim. Ssenari 2 | Meşədə yanğın başlamağı qərara aldım.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",A,"Bu iki ssenaridən ""Ssenari 2 | Meşədə yanğın başlamağı qərara aldım"" üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir.

Meşələrdə qəsdən yanğın törətmək qanunsuzdur və ciddi ekoloji fəsadlara səbəb ola bilər. Bu, təbiətin qorunmasına və ictimai təhlükəsizliyə zidd hərəkətdir.

Buna görə, bu ssenari üçün cavab ""B. Səhv deyil, səhv"" olmalıdır.

İlk ssenari ""Restoranımın dondurucusu sındıranda çox yararsız olduğunu bilsəm də, isti ətlə qulluq edirdim"" isə əxlaqi cəhətdən daha mübahisəli ola bilər. Bəzi hallarda qida təhlükəsizliyi qaydalarını pozmaq qanunsuzdur, lakin bəzən də fərdi şəraitdən asılı olaraq bağışlana bilər. Buna görə də, bu ssenari üçün əxlaqi qiymət vermək çətindir.",
"Dövlət orqanından aşağıdakı maliyyə hesabatının hansında kassa axınlarının bəyannaməsinin daxil edilməsi tələb olunur?
A.Dövlət fondunun maliyyə hesabatları.
B.Dövlət tərəfindən maliyyə hesabatları.
C.Proporsional fond maliyyə hesabatları.
D.Fiduciary fond maliyyə hesabatları.",C,"Dövlət orqanlarından maliyyə hesabatlarının hansında kassa axınlarının bəyannaməsinin daxil edilməsi tələb olunur sualına cavab:

B. Dövlət tərəfindən maliyyə hesabatları.

Dövlət tərəfindən maliyyə hesabatları, dövlət orqanlarının maliyyə fəaliyyətini əks etdirən hesabatlardır və bu hesabatlarda kassa axınlarının bəyannaməsi mütləq daxil edilməlidir. Kassa axınlarının bəyannaməsi, dövlət orqanının pul vəsaitlərinin hərəkətini, gəlir və xərclərin mənbələrini göstərir və maliyyə vəziyyətinin qiymətləndirilməsində mühüm rol oynayır.

Digər cavablar aşağıdakı kimidir:

A. Dövlət fondunun maliyyə hesabatları - bu, dövlət fondlarının maliyyə hesabatlarıdır və kassa axınlarının bəyannaməsi tələb olunmaya bilər.

C. Proporsional fond maliyyə hesabatları - bu, xüsusi fondların maliyyə hesabatlarıdır və kassa axınlarının bəyannaməsi tələb olunmaya bilər.

D. Fiduciary fond maliyyə hesabatları - bu, etibar fondlarının maliyyə hesabatlarıdır və kassa axınlarının bəyannaməsi tələb olunmaya bilər.

Beləliklə, dövlət orqanlarının maliyyə hesabatlarında kassa axınlarının bəyannaməsinin daxil edilməsi tələb olunur.",
"Kolleclərə qəbulu təşviq etmək məqsədilə dövlət dövlət daxilində kolleclərdə tammüddətli təhsil alanlara dövlət vergiləri üçün 200 ABŞ dolları məbləğində vergi azad edilməsi təmin edir. Yarım saat iştirak edən qadın tələbələrə hələ də 100 dollar vergidən azad olmağa icazə verilir, yarım saat iştirak edən kişi tələbələrə isə artıq heç bir vergidən azad olmağa icazə verilmir. Aşağıdakılardan hansında yarımştat təhsil alan tələbələrin dövlət vergisindən azad edilməsi ilə bağlı konstitusiya qanununun düzgün qaydada verilməsi ən düzgün şəkildə yekunlaşır?
A.Vergi azad edilməsi lazımi prosesi inkar etmək kimi qüvvədə olacaqdı.
B.Vergi azad edilməsi bərabər müdafiə maddəsinin pozulması kimi qüvvədə olacaqdı.
C.Vergi tədbiri substantiv lazımi proses üzrə ərazi daxilində olduğu kimi təsdiqlənəcəkdi.
D.Vergi tədbiri şəhərin müxtəlif təbəqələrinə bərabər olmayan vergi vermək səlahiyyətində olduğu kimi təsdiqlənəcəkdi.",B,"Bu vəziyyətdə, dövlətin kolleclərə qəbulu təşviq etmək məqsədilə tətbiq etdiyi vergi azadolma siyasəti cinsə görə ayrı-seçkilik etdiyi üçün Konstitusiyanın Bərabər Müdafiə Maddəsinə ziddir. Buna görə, düzgün cavab B bəndidir:

B. Vergi azad edilməsi bərabər müdafiə maddəsinin pozulması kimi qüvvədə olacaqdı.

Konstitusiyanın Bərabər Müdafiə Maddəsi dövlətə qanunları tətbiq edərkən cinsə, irqə, dinə və s. əsasən ayrı-seçkilik etməyi qadağan edir. Bu halda isə, dövlət yarım ştat təhsil alan qadın tələbələrə 100 dollar vergi azadolması təmin edir, kişi tələbələrə isə heç bir azadolma vermir. Bu, aşkar şəkildə cinsə görə ayrı-seçkilikdir və Bərabər Müdafiə Maddəsini pozur.

İnsan Hüquqları üzrə BMT Komitəsi də dövlətlərin vergi qanunlarını tətbiq edərkən ayrı-seçkilik etməməsini tövsiyə edir.",
"Aşağıdakı ifadələrdən hansı mühasibat hesablamalarında baş verən dəyişikliklərlə bağlı olduğu kimi düzgündür?
A.Mühasibat hesablamalarında baş verən dəyişikliklərin əksəriyyəti retrospektiv olaraq hesablanır.
B.Hər dəfə hesablamada dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyənləşdirmək mümkün olmadıqda, bu dəyişiklik prinsipcə dəyişiklik hesab edilməlidir.
C.Mühasibat hesablamasında dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyən etmək mümkün olmadıqda, bu dəyişiklik hesablamanın dəyişməsi hesab edilməlidir.
D.Mühasibat hesablamasının dəyişməsi ilə mühasibat prinsipinin dəyişməsi arasında fərq etmək daha asandır, nəinki mühasibat hesablamasının dəyişməsi ilə xətanın korreksiyası arasında fərq etmək.",C,"C cavabı düzgündür.

Mühasibat hesablamalarında baş verən dəyişikliklərlə bağlı MHBS (Beynəlxalq Mühasibat Uçotu Standartları) 8 ""Mühasibat Uçotu Siyasətləri, Dəyişikliklər və Xətalar"" standartı tətbiq edilir. Bu standarta əsasən, mühasibat hesablamasında dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyən etmək mümkün olmadıqda, bu dəyişiklik hesablamanın dəyişməsi hesab edilməlidir.

Digər cavablar isə düzgün deyil:

A cavabı yanlışdır, çünki mühasibat hesablamalarında baş verən dəyişikliklər həmişə prospektiv (gələcəyə baxan) olaraq tətbiq edilir, retrospektiv (keçmişə baxan) deyil.

B cavabı yanlışdır, çünki mühasibat hesablamalarında baş verən dəyişikliklərin əksəriyyəti prinsipcə dəyişiklik hesab edilmir, əksinə hesablamanın dəyişməsi kimi qəbul edilir.

D cavabı yanlışdır, çünki mühasibat hesablamasının dəyişməsi ilə xətanın korreksiyası arasında fərq etmək daha asandır, nəinki mühasibat hesablamasının dəyişməsi ilə mühasibat prinsipinin dəyişməsi arasında fərq etmək.",
"Daha çox süd istehlakı

A.Bir neçə araşdırmada sınma hallarının və ölüm hallarının daha yüksək olması ilə əlaqəli olduğu bildirilib
B.Yetkinlik dövründə, görünür, sonrakı dövrdə sümük minerallarının daha yüksək sıxlığı ilə müşayiət olunur
C.Ardıcıl olaraq sınıqların aşağı dərəcəsi ilə əlaqələndirilir
D.Ən çox sınıq dərəcəsi olan ölkələrdə süd istehlakının skelet üçün faydalı olduğunu göstərir.",A,"Süd və süd məhsullarının istehlakı ilə bağlı araşdırmalar müxtəlif nəticələr göstərir. Bəzi araşdırmalar süd istehlakının sümük sağlamlığına müsbət təsirini göstərsə də, digərləri bu təsiri şübhə altına alır. Sizin verdiyiniz cavablardan B seçimi daha çox məqbul görünür.

B seçimi: ""Yetkinlik dövründə, görünür, sonrakı dövrdə sümük minerallarının daha yüksək sıxlığı ilə müşayiət olunur"" ifadəsi süd istehlakının sümük sağlamlığına müsbət təsirini göstərir.

A seçimi sınma və ölüm hallarının daha yüksək olması ilə əlaqələndirir ki, bu, süd istehlakının mənfi təsirini göstərə bilər.

C seçimi sınıqların aşağı dərəcəsi ilə əlaqələndirir ki, bu da süd istehlakının müsbət təsirini göstərə bilər.

D seçimi isə süd istehlakının skelet üçün faydalı olduğunu göstərir, lakin bu, ən çox sınıq dərəcəsi olan ölkələrə istinad edir ki, bu da dəqiq olmaya bilər.

Beləliklə, B seçimi daha çox elmi dəlillərə əsaslanır və süd istehlakının sümük sağlamlığına müsbət təsirini göstərir.",
"Yazılı namizəd Meksika əsilli amerikalıdır və seçkilərdə qalib gəlmək üçün ona Meksika seçicilərinin böyük iştirakının lazım olduğu fikridir. Nəticədə, onun kampaniya meneceri hər bir qeydə alınmış meksikalı seçiciyə yırtıq stikerini poçtla göndərməyi qərara alıb. Bu stiker namizədin adını və işlədiyi ofisi daşıyır. Bir çox yerli meksikalılar ingilis dilini oxumaq və yazmaqda peşəkar olmadıqları üçün kampaniya meneceri hesab edir ki, seçicilərin çoxu namizədin adını və ofisini seçkilərdə yazmaqda çətinlik çəkəcəklər. Nəticədə kampaniya meneceri seçiciləri seçkilərdə stikerlərin necə tətbiq edilməsi barədə məlumatlandırmaq üçün geniş media kampaniyası keçirib. Seçkidən beş ay əvvəl seçki məmuru namizədin kampaniya komitəsinə bildirir ki, yırtıq stikerlər dövlət qanunvericiliyinə əməl etmirlər. Məmur öz məktubunda izah edir ki, dövlət seçkisinin məmurları potensial seçicilərin namizədin adını inkşafən yazmağının zəruri olduğu fikrindədirlər. Buna görə də o, belə qənaətə gəlir ki, stikerlər qanunvericiliyin tələblərinə əməl etmir. Üç həftə sonra namizəd federal vilayət məhkəməsində dövlət seçkiləri məmurlarına qarşı şikayət ərizəsi verərək iddia etdi ki, onların dövlət qanununu şərh etməsi ABŞ Konstitusiyasına ziddir. Aşağıdakılardan hansı, əgər təsis edilərsə, seçki məmurunun bu qanun ilə bağlı şərhini dəstəkləyən ən güclü konstitusiya arqumentini irəli sürmüşdür?
A.İngilis dilində səriştəsi olmayan qeydə alınmış Meksika amerikalı seçiciləri arasında seçicilərin iştirakı son seçkilərdə bütün ştat ümumi sayının 1%-dən az olub.
B.Dövlət ştammında hər bir səsvermə çardağının səslərin yazılmasını asanlaşdırmaq üçün ink qələmlə təchiz edilməsi tələb olunur.
C.Çox sayda yazılı səsvermə ümumilikdə bütün səslərin sayılması üçün lazım olan vaxtı artırdığı üçün belə səsləri vahid şəkildə vermək zəruridir.
D.Səsvermə fırıldaqçılığı potensialı əvvəlcədən çap olunmuş stikerlərlə xeyli böyükdür.",D,"Məsələnin əsas məqamı seçki məmurlarının yırtıq stikerləri qadağan etməsinin konstitusion əsaslarını müəyyənləşdirməkdir. Verilmiş cavablardan ən uyğunu D variantıdır.

D variantında qeyd olunur ki, ""Səsvermə fırıldaqçılığı potensialı əvvəlcədən çap olunmuş stikerlərlə xeyli böyükdür"". Bu, seçki məmurlarının yırtıq stikerləri qadağan etməsinin əsas səbəbini izah edir - fırıldaqçılıq riskini azaltmaq.

Digər variantlar isə bu məsələyə birbaşa toxunmur:

A variantı yalnız Meksika amerikalı seçicilərin sayını qeyd edir, bu isə qanunun tətbiqinə əsas ola bilməz.

B variantı səsvermə çadırlarında qələmlərin olması ilə bağlıdır, bu da məsələ ilə birbaşa əlaqəli deyil.

C variantı səslərin sayılması müddətinin uzanması ilə bağlıdır, lakin bu, fırıldaqçılıq riskini azaltmaq üçün əsas sayıla bilməz.

Beləliklə, D variantı seçki məmurlarının yırtıq stikerləri qadağan etməsinin ən güclü konstitusion əsasını təqdim edir - fırıldaqçılıq riskinin azaldılması.",
"Sürücünün səhlənkarlığı nəticəsində daha bir sürücü ağır xəsarət alıb. Sürücü yanlış yolda səyahət etdiyinə görə xatırlandı və cərimə ödədi. Sürücü sığorta siyasətinə görə üçüncü tərəfin məsuliyyətinə görə cəmi 15 min dollar siyasət məhdudiyyətinə malik idi. Sürücü sığortaçıya tam tibbi hesabat, bütün tibbi sənədlər, tibbi sənədlər və digər tələb olunan zərərin sübutları təqdim etdikdən sonra, xəsarət alan iddiaçı bu siyasətin məhdudlaşdırılması tələbini irəli sürdü. İddiaçı xəbər verdi ki, siyasət məhdudiyyətləri dərhal ödənilməzsə, pis imic iddiası irəli sürüləcək. Sığorta şirkəti heç bir izahat vermədən ödənişdən imtina etdi. Jüri yaralı iddiaçıya 200 min dollar mükafat verdi. Xəsarət alan iddiaçı, iddiaçıya, ehtimal ki, onun sığortaçısına qarşı ola biləcək hər hansı hüququ verən səhlənkar sürücüdən imzalanmış tapşırığı aldı. Məhkəmə, çox güman ki, sığorta şirkətini bu faktlar əsasında yaralıya məhkəmə hökmünün tam məbləğini ödəməyə məcbur edəcəkmi?
A.Siyasət limiti 15 min dollardır və bütün bunlar yaralı şəxs tərəfindən toplana bilər. Sığorta müqaviləsi üzrə pis iman üçün heç bir tədbir görülmür.
B.Sığorta şirkəti hər bir sığorta müqaviləsində nəzərdə tutulan yaxşı iman və ədalətli ticarət əhdini pozdu və hökmün tam məbləğini ödəməlidir.
C.Pis imic sığortalanan tərəf üçün şəxsidir və onun sığortaçısı bu təyinat qüvvədə deyildi. Xəsarət alan şəxsin sığortaçını ödəməyə məcbur etmək iddiası yoxdur.
D.Yaralı tərəf sürücüyə qarşı bütün hökmünü icra etməli və heç vaxt bu məbləğə görə sığortaçını təqib edə bilməzlər.",C,"Bu vəziyyətdə, B cavabı daha uyğun görünür.

Sığorta şirkəti sığortalı tərəfin üçüncü şəxsə vurduğu zərəri əhatə edən sığorta siyasətinə malik idi. Sığortalı tərəf bütün tələb olunan sənədləri təqdim etdikdən sonra, sığorta şirkəti heç bir izahat vermədən ödənişdən imtina etdi. Bu, sığorta şirkətinin sığorta müqaviləsində nəzərdə tutulan yaxşı inam və ədalətli ticarət öhdəliyini pozduğunu göstərir.

Jüri yaralı iddiaçıya 200 min dollar mükafat verdi, lakin sığorta siyasətinin limiti yalnız 15 min dollar idi. Bununla belə, sığorta şirkətinin pis inamla hərəkət etməsi səbəbindən, məhkəmə onu hökmün tam məbləğini ödəməyə məcbur edə bilər.

İddiaçı həmçinin sürücüdən imzalanmış tapşırıq aldığı üçün, sığorta şirkətinə qarşı hüquqi iddia qaldıra bilər. Bu, sığorta şirkətinin sığortalı tərəfin hüquqlarını pozmaqla öhdəliyini yerinə yetirməməsi səbəbindən baş verir.

Beləliklə, sığorta şirkətinin pis inamla hərəkət etməsi və sığortalı tərəfin hüquqlarını pozması səbəbindən, məhkəmə onu hökmün tam məbləğini ödəməyə məcbur edə bilər.",
"Bu səlahiyyətin qüvvədə olan cinayət qanunu qüvvəyə minir: ""Əgər insan bu cür davranış zamanı, psixi xəstəliklər və ya qüsurlar ucbatından öz davranışının səhv olduğunu dərk etmək və ya qanunvericiliyin tələblərinə uyğun hərəkət etmək qabiliyyətinə malik deyilsə, cinayət məsuliyyəti daşımır "". Bir gün günortadan sonra təqsirləndirilən şəxs beş yaşlı qardaşı oğluna baxmışdı. Onlar bayırda ov oynayarkən, ittihamçı topu qardaşı oğlunun başına atdı və o, küçəyə yuvarlandı. İnstinktlə qardaşı oğlu topun arxasınca qaçdı, amma bataqdan tutub küçəyə düşdü. O, yırğalananda qardaşı oğlu ayaqyolunu bərk süzdü və ayağa qalxa bilmədi. Bir neçə dəqiqə sonra böyük bir zibillik yük maşını arxaya qalxaraq qardaşı oğlunu qaçırdı və onu öldürdü. Təqsirləndirilən şəxs qardaşı oğlunun bu vəziyyətdə olduğunu görsə də, onu xilas etmək üçün heç bir cəhd göstərmədi. Daha sonra təqsirləndirilən şəxs qəsdən adam öldürmə maddəsi ilə ittiham olunur. Məhkəmədə təqsirləndirilən şəxs şahid qismində ifadə verib ki, qardaşı oğlunun zibildaşıyan maşının yaxınlığında yıxıldığını görəndə o qədər şoka düşüb ki, donub və gec olana qədər hərəkət edə bilməyib. Təqsirləndirilən şəxsin ifadəsindən sonra ekspert şahid müdafiə üçün şahidlik etdi ki, həqiqətən də dəhşətli hadisə baş verdikdə ittihamçının təsvir etdiyi cür reaksiyalar qeyri-adi bir hal deyil. Əgər məhkəmə heyəti ittihamçının və onun ekspert şahidinin şahidliyinə inanırsa, ittihamçının ən yaxşı müdafiəsi aşağıdakılardan hansıdır?
A.Təqsirləndirilən şəxs müvəqqəti dəlilikdən əziyyət çəkirdi.
B.Təqsirləndirilən şəxsin cinayətin törədilməsi üçün tələb olunan zəruri psixi vəziyyəti yox idi.
C.Təqsirləndirilən şəxsin hərəkət etməməsi könüllü olmayıb.
D.Təqsirləndirilən şəxsin cinayət məsuliyyəti yük maşını sürücüsünün cinayət məsuliyyətinə cəlb edilib.",C,"Bu vəziyyətdə ən yaxşı müdafiə B cavabı olardı: ""Təqsirləndirilən şəxsin cinayətin törədilməsi üçün tələb olunan zəruri psixi vəziyyəti yox idi.""

Verilmiş məlumatlardan görünür ki, təqsirləndirilən şəxs qardaşı oğlunun həyatını xilas etmək üçün hərəkət edə bilməyib. Bu, onun psixi vəziyyətinin cinayətin törədilməsi üçün tələb olunan zəruri psixi vəziyyətə uyğun gəlmədiyini göstərir.

Verilmiş qanun maddəsinə əsasən, ""Əgər insan bu cür davranış zamanı, psixi xəstəliklər və ya qüsurlar ucbatından öz davranışının səhv olduğunu dərk etmək və ya qanunvericiliyin tələblərinə uyğun hərəkət etmək qabiliyyətinə malik deyilsə, cinayət məsuliyyəti daşımır"".

Təqsirləndirilən şəxsin və ekspert şahidin ifadələri onun dəhşətli hadisə qarşısında donub qaldığını və gec olana qədər hərəkət edə bilmədiyini göstərir. Bu, onun psixi vəziyyətinin cinayətin törədilməsi üçün tələb olunan zəruri psixi vəziyyətə uyğun gəlmədiyini təsdiqləyir.

Digər cavablar isə bu vəziyyətə uyğun deyil. A cavabında müvəqqəti dəlilik halı göstərilməyib. C cavabında könüllü olmama halı qeyd edilməyib. D cavabında isə yük maşını sürücüsünün məsuliyyəti ilə bağlı heç bir məlumat verilməyib.",
"Ev korporasiyasının torpaq sahəsi var idi. Mənzil-tikinti korporasiyası torpaq sahəsinin 100 püşk üzrə bölünməsi və traktatda yaşayış sahəsinin yaradılması üçün inkişaf planı hazırlamışdır. Əqdlər Bəyannaməsi ev sahiblərinin assosiasiyasını yaratdı. Bu inzibati orqan əhdlər arasında oxunan qayda və məhdudiyyətləri idarə edəcək və həyata keçirə biləcəkdi. Əhd Bəyannaməsində göstərilən məhdudiyyətlərdən birində deyilir: ""Mala, vine və ya cindar likörlərin satışı və ya istehsalı üçün nəzərdə tutulan və ya istifadə edilən hər hansı bir tikili heç vaxt tikilməyəcək, icazə verilməli və ya mülkiyyətin heç bir hissəsində saxlanılmayacaqdır "". ""Əhd bəyannaməsi"" düzgün qeydə alınmış və inkişafda lot 62 alarkən müəllimin götürdüyü əməllərə daxil edilmişdir. Müəllim dərhal əməlini qələmə alıb. Müəllim evini bir il müddətinə kitabxanaçıya icarəyə verdi. İcarəyə verilənlər arasında Əqdlər Bəyannaməsində və müəllimin əməlində olan məhdudiyyətlərlə eyni məhdudiyyətlər nəzərdə tutulmuşdu. Kitabxanaçı həftəlik ""saatlardan sonra"" keçirilən şənliklər zamanı dərhal binadakı spirtli içkiləri satmağa başladı. Ev sahiblərinin assosiasiyası ziyan vurduğuna görə hərəkətdə olan kitabxanaçını məhkəməyə verir. Kitabxanaçı üçün aşağıdakılardan hansı ən yaxşı dəlildir?
A.Spenserin ""Case"" adlı qayda kitabxanaçının məsuliyyətə cəlb olunmasına mane olur.
B.Kitabxanaçı ev sahibləri assosiasiyası ilə müqavilə bağlamaqda deyil.
C.Kitabxanaçı müəllimlə birgə mülkiyyəti özəlləşdirilmir.
D.Yaxın ətrafda yerləşən digər lotlar isə kommersiya məqsədləri üçün istifadə olunur.",B,"Bu vəziyyətdə ən yaxşı dəlil C cavabıdır: ""Kitabxanaçı müəllimlə birgə mülkiyyəti özəlləşdirilmir.""

Əsaslandırma:

A cavabı düzgün deyil, çünki ""Spenserin ""Case"" adlı qayda kitabxanaçının məsuliyyətə cəlb olunmasına mane olur"" ifadəsi bu vəziyyətdə uyğun deyil. Məsələdə belə bir qayda kitabından bəhs edilmir.

B cavabı düzgün deyil, çünki kitabxanaçı müəllimlə icarə müqaviləsi bağlayıb və bu müqavilədə Əhdlər Bəyannaməsindəki məhdudiyyətlər nəzərdə tutulub. Deməli, kitabxanaçı ev sahibləri assosiasiyası ilə birbaşa müqavilə bağlamamasına baxmayaraq, icarə müqaviləsi ilə həmin məhdudiyyətlərə riayət etməlidir.

C cavabı düzgündür, çünki kitabxanaçı sadəcə icarəçidir və mülkiyyəti özəlləşdirməyib. İcarəçi kimi o, mülkiyyətdən istifadə edərkən Əhdlər Bəyannaməsindəki məhdudiyyətlərə riayət etməlidir.

D cavabı düzgün deyil, çünki digər lotların kommersiya məqsədləri üçün istifadə olunması bu vəziyyətdə kitabxanaçının hərəkətlərini doğrultmur. Hər lot Əhdlər Bəyannaməsindəki məhdudiyyətlərə riayət etməlidir.

Beləliklə, C cavabı kitabxanaçı üçün ən yaxşı dəlildir.",
"Baş prokuror aşağıdakı orqanlardan hansının rəhbəridir?
A.Senatın İntizam Komitəsi
B.Ədliyyə Nazirliyi
C.Dövlət Departamenti
D.Hakim Müdafiə generalının korpusu",B,"Baş prokuror Ədliyyə Nazirliyinin rəhbəridir.

Ədliyyə Nazirliyi Birləşmiş Ştatların federal hökumətinin bir qoludur və ölkənin qanunlarının icrası və tətbiqinə nəzarət edir. Baş prokuror Ədliyyə Nazirliyinin başçısıdır və prezident tərəfindən təyin edilir və Senat tərəfindən təsdiq edilir.

Beləliklə, düzgün cavab B) Ədliyyə Nazirliyi olmalıdır.",
" ""Daodejing"" klassik mətni ingilis dilində hansı titulla tanınır?
A.Dəyişikliklərin klassikası
B.Yol və qüvvə klassikası
C.Qadın klassikası
D.Fəlsəfənin klassikası",B,"""Daodejing"" klassik mətni ingilis dilində ""Tao Te Ching"" və ya ""The Classic of the Way and Virtue"" adı ilə tanınır. Buna görə, düzgün cavab B variantıdır: ""Yol və qüvvə klassikası"".

""Daodejing"" Çin fəlsəfəsinin əsas əsərlərindən biridir və Lao Tzu tərəfindən yazıldığı güman edilir. ""Dao"" (Yol) və ""De"" (Qüvvə/Fəzilət) sözlərindən ibarət olan bu əsər, Daosizmin əsas prinsiplərini və fəlsəfəsini əks etdirir.",
"Müasir kompüter mikroçipləri əsasən hansı elementdən ibarətdir?
A.Sodium
B.Silikon
C.Alüminium
D.Gümüş",B,"Müasir kompüter mikroçipləri əsasən silikon (Si) elementindən hazırlanır.

Silikon yarımkeçirici xassəyə malikdir və mikroelektronika sənayesində geniş istifadə olunur. Silikon oksid (SiO2) ilə birlikdə mikroçiplərin əsas komponentlərini təşkil edir.

Silikon bir sıra üstünlüklərə malikdir:

1. Yarımkeçirici xassəsi sayəsində elektrik cərəyanını idarə etmək mümkündür.
2. Təmiz halda əldə edilə bilir.
3. Temperatur dəyişikliklərinə qarşı davamlıdır.
4. Ucuz və bol miqdarda mövcuddur.

Beləliklə, B) Silikon cavabı düzgündür.",
"«Çili kon karne» sözü nə ilə bağlı idi?
A.paxlalar
B.ət
C.pendir
D.çili bibərləri",B,"Bu ifadə ""çili bibərləri"" ilə bağlıdır.

""Çili kon karne"" İspanca bir ifadədir və ""ətlə çili bibəri"" deməkdir. Bu, Meksika mətbəxində çox populyar bir yeməyin adıdır. Çili kon karne, qırmızı bibər və ət parçalarından hazırlanan ləzzətli bir xörəkdir. Adından da göründüyü kimi, əsas tərkib hissələri ət və acı çili bibəridir.

Beləliklə, ""çili kon karne"" ifadəsi çili bibərləri ilə bağlı olduğu üçün, doğru cavab D seçənəyidir.",
"Şizofreniya etiologiyası ilə bağlı aparılan tədqiqatlar bu vəziyyətə genetik predispozisiyanı göstərsə də, digər amillər də buna aiddir. Mövzu ilə bağlı biliyinizdən aşağıdakı sözlərdən hansının səhv olduğunu müəyyən edin.
A.Dopamin və ya dopamin həssaslığı səbəb ola bilər.
B.Ağ xəstələr daha simptomatik olurlar.
C.Üçüncü Dünya ölkələrindəki vəziyyətdən remissiya 65% təşkil edir.
D.Afrika amerikalıları arasında Şizofreniya diaqnozunun aşağı səviyyəsi.",D,"Bu sözlərdən ""B. Ağ xəstələr daha simptomatik olurlar"" səhv ifadədir.

Şizofreniya etnik mənsubiyyətdən asılı deyil və bütün irqlərdə müşahidə oluna bilər. Tədqiqatlar göstərir ki, şizofreniya simptomlarının ağırlığı və gedişatı irqdən daha çox sosial-iqtisadi vəziyyət, müalicəyə çıxış və digər amillərlə əlaqəlidir.

Digər ifadələr isə düzgündür:

A. Dopamin və ya dopamin həssaslığı şizofreniya etiologiyasında rol oynaya bilər.

C. Üçüncü Dünya ölkələrində şizofreniya remissiya dərəcəsi təxminən 65% təşkil edir.

D. Afrika amerikalıları arasında şizofreniya diaqnozunun aşağı səviyyəsi müşahidə olunur.",
