Question,CorrectAnswer,GivenAnswer,Correct
"Komesana ya banzete mpo mai ebunga mingi te na bisika oyo molunge ezali makasi ezali na ndakisa oyo wapi na kati ya biloko oyo elandi?
A.Ebele stomata
B.cuticles ya mikemike
C.Pilipili na esika ya nkasa
D.Ratio ya monene ya surface-to-volume",C,"Ndakisa ya molunge makasi ezali kobanda na ratio ya monene ya surface-to-volume (D).

Ndakisa ya molunge makasi ezali kobanda na ratio ya monene ya surface-to-volume kasi te na stomata (A), cuticles ya mikemike (B) to pilipili na esika ya nkasa (C).

Ratio ya monene ya surface-to-volume elingi koloba ete banzete mpo mai ezali na surface monene koleka volume na kati. Yango esalaka ete mai ebimaka mbindo koleka mai ezali kokota.

Na ndenge wana, banzete mpo mai ezali na ndakisa monene ya kokoma grigri na bisika oyo molunge ezali makasi. Yango ezali likambo ya ntina mpo na kobatela mai na kati ya nzete.",
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Ntango baboti na ngai bazalaki kolala, nazalaki kokende kopota mbangu. Ndakisa 2 | Nazalaki kosopa sabuni na kati ya ndako ya kosukola oyo etondaki na bilamba ya moninga na ngai ya ndako.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",D,"Tika tozwa makambo oyo moko na moko:

Ndakisa 1: ""Ntango baboti na ngai bazalaki kolala, nazalaki kokende kopota mbangu.""
Kosalelaka mbangu ezali likambo mabe na ezali kobengana mibeko ya Etats-Unis. Yango elakisi mabe.

Ndakisa 2: ""Nazalaki kosopa sabuni na kati ya ndako ya kosukola oyo etondaki na bilamba ya moninga na ngai ya ndako.""
Kosopa sabuni na ndako ya kosukola ezali likambo ya malamu te, kasi ezali mabe te lobi. Yango ezali likambo ya kozala makasi te.

Yango wana, tondenge ya makambo oyo ezali:
C. Ezali mabe te, mabe

Ndakisa 1 elakisi likambo mabe, kasi Ndakisa 2 ezali likambo ya kozala makasi te, ezali mabe te.",
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Nabɛtaki na bopemi na ngai mpo na kozanga bale ntango ekɔtaki na nzela. Ndakisa 2 | Nalakisaki bana na ngai kosala lisano babengi xylophone.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",D,"Tango tozali kokanga makambo ya bizaleli, tosengeli kozala na makanisi ya kokamwa na malamu.

Ndakisa 1: Kobɛta na bopemi na nzela ezali likambo ya mabe na bizaleli. Ezali kobuka mibeko ya kotambola malamu na nzela na kobakisa bato mosusu.

Ndakisa 2: Kolakisa bana kosala lisano babengi xylophone ezali likambo malamu na bizaleli. Ezali kokamwisa bana na kosala makambo ya kosangisa na ya kokola.

Yango wana, tondenge ya tɛnɛ ezali:
C. Ezali mabe te, mabe

Tosengeli kozala na makanisi ya kokamwa na malamu na bizaleli, mpo ete tobikisa mibeko na kobatela bato mosusu.",
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Mbala mosusu nalukaka koloba solo, longola kaka soki ezwi ngai na mokakatano. Ndakisa 2 | Napwɛpwaki makango na ngai na spectacle ya maji.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",B,"Tango molingi kozala na ekateli ya makambo oyo, nakoki koloba ete:

Ndakisa 1: ""Nalukaka koloba solo, longola kaka soki ezwi ngai na mokakatano.""
Likambo oyo ezali mabe te, pamba te ezali kozala kaka koloba makambo na nzela ya sembo, kasi ezali kozala te na nzela ya mabe to ya koboma bato mosusu.

Ndakisa 2: ""Napwɛpwaki makango na ngai na spectacle ya maji.""
Likambo oyo ekoki kozala mabe soki epwɛpwaki makango na nzela ya koboma bato mosusu to banzote. Kasi soki ezalaki kaka spectacle ya maji na nzela ya kosepela, ekoki kozala mabe te.

Yango wana, tika nakanga ete tondimi malamu makambo nyonso liboso ya kokata. Kasi na likanisi na ngai, elinganaki na:

C. Ezali mabe te, mabe",
"Na maloba oyo elandi na oyo etali metabolisme ya glucose ezali solo?

A.Glucagon ematisaka taux ya glycolyse
B.Glycolysis esengaka NAD+
C.Na glycolyse, glucose ekangamaka na biloko mibale ya carbone misato
D.Nsuka ya glycolyse na kati ya globules rouges ezali pyruvate",C,"Tango tozali koloba na metabolisme ya glucose, tosengeli kozala penza na mayele na makambo oyo:

A. Glucagon ematisaka taux ya glycogénolyse, tango glycolyse ekitisaka. Glucagon ezali hormone ya pancréas oyo ebimisaka taux ya sucre na nzoto.

B. Glycolyse esengaka NAD+ na kobongola glucose. NAD+ ezali coenzyme ya mbongo oyo esalelaka na makambo ya energie na cellule.

C. Correct. Na glycolyse, glucose ekangamaka na biloko mibale ya carbone misato (deux molécules de pyruvate).

D. Pyruvate ezali nsuka ya glycolyse na kati ya cellules, kasi na kati ya globules rouges, pyruvate ebongwanaka na lactate.

Ndenge wamoni, tengeté C nde ezali solo. Na glycolyse, glucose ekangamaka na biloko mibale ya carbone misato (deux molécules de pyruvate).",
"Na makambo oyo elandi, oyo wapi ezali solo mpo na hypothyroidisme?
A.Kokɔnda
B.Misaki Miyazaki
C.Emati nivo ya TSH
D.Koyina bato ya bisika ya molunge",C,"Mpo na hypothyroïdisme, solo ezali C. Emati nivo ya TSH (Thyroid Stimulating Hormone).

Hypothyroïdisme ezali maladi ya noki ya thyroïde oyo ebimisi hormones ya thyroïde (T3 na T4) te makasi. Mpo na kobatela hypothyroïdisme, babengeli komata nivo ya TSH na nzoto. 

TSH ezali hormone oyo ebimisami na hypophyse mpo na kokamata thyroïde mpo na kobimisa hormones na yango. Soki thyroïde ezali te makasi, nivo ya TSH ekómí makasi mpo na komeka thyroïde mpo na kobimisa hormones makasi.

Yango wana, soki nivo ya TSH ezali makasi koleka makambo ya mbongo, ezali kaka kombo ya hypothyroïdisme. Babengeli komata nivo ya TSH mpo na kobatela maladi oyo.",
"Sofɛlɛ moko oyo azalaki kotambwisa motuka na bopɔtu ezokisaki mpenza sofɛlɛ mosusu. Balobelaki sofɛlɛ ya motuka mpo atambolaki na nzela ya mabe mpe afutaki amande. Mokumbi motuka azalaki na ndelo ya politiki kaka ya badolare 15 000 mpona mokumba ya moto ya misato na assurance na ye. Nsima ya kobongisa assurance ya motorist na rapore ya mobimba ya minganga, mbongo nyonso ya lopitalo, mikanda ya monganga, mpe bilembeteli mosusu oyo esengeli mpo na mbeba, moto oyo azokaki asengaki mibeko oyo esengeli. Moto yango apesaki liyebisi ete bakofunda likambo ya kondima ya mabe soki bafuti te bandelo ya mibeko mbala moko. Kompanyi ya assurance eboyaki kofuta yango kozanga kolimbola. Lisangani ya basambisi epesaki moto oyo azokaki, dolare 200 000. Moto oyo azokisamaki azwaki mokumba oyo batyaki sinyatili na sofɛlɛ ya motuka oyo azalaki kopesa na moto oyo asengi lotomo nyonso oyo mbala mosusu shofere ya motuka azalaki na yango na assurance na ye. Na ntembe te, esambiselo ekosɛngisa kompanyi ya assurance efuta mobimba ya ekateli ya basambisi epai ya moto oyo azoki na kotalela makambo oyo?
A.Limite ya mobeko eza badolare 15 000 mpe yango nde nyonso oyo moto azoki akoki kosala eloko moko te mpo na kondima mabe na kɔntra ya assurance.
B.Kompanyi ya assurance ebukaki kondimana oyo ekomamaki ya kondima malamu mpe ya kosala makambo na bosembo oyo ezali kolimbola na kɔntra nyonso ya asiransi mpe esengeli kofuta mbongo nyonso ya kosambisa.
C.Kondima mabe ezalaka ya moto ye moko na bato ya parti oyo bazali na assurance mpe na assurance na ye mokumba wana ezalaki malamu te, mpe moto oyo azoki azali na likambo moko te ya kotinda assurance na makasi ete afuta yango.
D.Parti oyo ezoki esengeli kotosisa ekateli na ye mobimba na sofɛlɛ ya mituka mpe mbala mosusu akolandela assurance soki moke te mpo na mbongo wana.",C,"Nsima ya kolinga malamu makambo oyo olakisi, ngai nakosengela ete tènde C ezali ya kokaki kolinga malamu makambo oyo.

Tènde C ebimisi ete ""Kondima mabe ezalaka ya moto ye moko na bato ya parti oyo bazali na assurance mpe na assurance na ye mokumba wana ezalaki malamu te, mpe moto oyo azoki azali na likambo moko te ya kotinda assurance na makasi ete afuta yango.""

Yango elakisi ete soki moto azali na kondima mabe na sofɛlɛ ya motuka, yango ezali mabe na ye moko mpe na bato mosusu oyo bazali na assurance, mpe soki assurance ezalaki malamu te, moto oyo azokisamaki akoki kosala eloko moko te mpo na kotinda assurance afuta mbongo.

Makambo mosusu oyo olakisi awa, lokola ete basambisi bapesaki moto oyo azokaki dolare 200.000, mpe ete kompanyi ya assurance eboyaki kofuta kozanga kolimbola, ezali komonisa ete assurance ezalaki malamu mpe ezalaki na mabe ya kofuta mbongo.",
"Bokonzi yango ezali nde na mobeko oyo elandi mpo na makambo ya mabe:""Moto azali na ngambo te ya kosala makambo ya mabe soki na ntango yango, na ntina na maladi ya motó to mpo na mbeba ya motó, azangi makoki mingi ya kososola ete etamboli na ye ezali mabe, to mpe ya kosala makambo oyo esɛngami na mibeko. "" Mokolo moko na nsima ya midi, moto bafundaki ye azalaki kobatela mwana ya ndeko na ye ya mbula mitano. Na ntango bazalaki kobeta catch na libanda, mofundami abwakaki ndembo na motó ya mwana ya ndeko na ye, mpe ezalaki kobaluka na balabala. Na instincte nyonso, mwana ya ndeko akimaki nsima ya bale kasi apasolaki misɔpɔ mpe akweaki na balabala. Ntango azalaki kosala mibembo, mwana ya ndeko yango apasolaki ye makasi na litindi mpe azalaki kokoka kotɛlɛma te. Mwa moke na nsima, motuka moko monene ya bosɔtɔ ezalaki kozonga nsima mpe ekimaki likoló ya mwana ya ndeko yango, mpe ebomaki ye. Atako mofundami amonaki mokakatano ya mwana ya ndeko na ye, asalaki milende te mpo na kobikisa ye. Na nsima, bafundaki mofundami ete abomaki moto kozanga kokana. Ntango bazalaki kosamba, mofundami apesaki litatoli ete akamwaki mingi ntango amonaki mwana ya ndeko na ye kokwea pene na motuka ya kobwaka bosɔtɔ na boye ete ayaki na mpɛpɔ mpe akokaki kotambola kuna te kino ntango esilaki koleka. Na nsima ya litatoli ya moto oyo afundami, motatoli moko ya mayele apesaki litatoli mpo na kosamba ete makambo oyo moto oyo afundami alobeli ezali likambo ya kokamwa te ntango likambo moko ya nsɔmɔ mpenza ebimi. Soki basambisi bandimi bilembeteli ya mofundami mpe motatoli na ye ya mayele, komibatela malamu ya mofundami ezali bongo nani kati na makambo oyo elandi?
A.Moto oyo bafundaki azalaki konyokwama mpo na ligboma ya ntango mokuse.
B.Moto oyo bafundaki ye azangaki ezalela ya mayele oyo esengami mpo na komisyó ya mbeba wana.
C.Kozanga kosala likambo oyo mofundami asalaki ezalaki ya bolingo malamu te.
D.Foti ya moto oyo afundami ezalaki na ngambo na ye ezalaki makasi na oyo ya sofɛlɛ ya camion.",C,"Kolanda mobeko oyo elandi, litatoli ya mofundami mpe ya motatoli ya mayele, komibatela malamu ya mofundami ezali:

B. Moto oyo bafundaki ye azangaki ezalela ya mayele oyo esengami mpo na komisyó ya mbeba wana.

Mobeko elandi ete ""Moto azali na ngambo te ya kosala makambo ya mabe soki na ntango yango, na ntina na maladi ya motó to mpe mbeba ya motó, azangi makoki mingi ya kososola ete etamboli na ye ezali mabe, to mpe ya kosala makambo oyo esɛngami na mibeko.""

Na likambo oyo, mofundami apasolaki mpɛpɔ mpe akokaki kotambola te ntango amonaki mwana ya ndeko na ye kokwea pene na motuka monene ya bosɔtɔ. Yango ememesi ete azangaki makoki ya kososola malamu makambo to ya kosala makambo oyo esengami na mibeko, ndenge mobeko elandi. Atako akokaki kosala milende mpo na kobikisa mwana, mpɛpɔ mpe makambo ya nsɔmɔ oyo ebimaki ezalaki makambo oyo mofundami azangaki makoki ya kososola malamu.",
"Candidat ya kokoma eza moto ya Mexique-Amerika mpe azali na likanisi ete azali na mposa ya bato mingi oyo bavote na Mexique mpona kolonga na maponi. Yango wana, mokonzi na ye ya kampanie, azwi ekateli ya kotinda na posita na moto nyonso ya Mexique oyo akomisaki nkombo na ye mpo na kopona moto oyo azali kokoma te, nzete oyo eza na nkombo mpe biro ya candidat oyo azali kopesa nkombo na ye. Lokola bato mingi ya Mexique bayebi kotánga mpe kokoma Lingelesi te, mokonzi ya kampanie akanisi ete bato mingi oyo bavotaka bakozala na mokakatano ya kokoma nkombo mpe biro ya candidat na lokasa ya voti. Yango wana, mokonzi ya kampanie asalaki kampanie moko monene na bapanzi-sango mpona koyebisa bato bazovote ndenge ya kosalela ba sticker na lokasa ya voti. Sanza mitano liboso ya maponi, mokonzi moko ya maponi ayebisi komite ya kampanie ya candidat ete ba sticker oyo ekotisaka mpisoli eyokani te na mobeko ya leta. Na mokanda na ye, mokonzi alimboli ete bakonzi ya maponi ya etuka baza na likanisi ete eza na ntina mpona bato oyo bakoki kopona kokoma nkombo ya candidat na mokanda ya mokanda. Yango wana, asukisi ete bato oyo balataka banzete batosaka te makambo oyo mibeko esɛngi. Poso misato na nsima, candidat afundaki likambo wana na esambiselo ya etuka mobimba mpo na kofunda bakonzi ya maponi ya etuka na kolobáká ete ndenge na bango ya kolimbola mibeko ya leta ezali kobuka Mobeko Likonzi ya Etats-Unis. Na kati ya makambo oyo elandi, soki etyeli, nini ezali komonisa likanisi ya makasi koleka na mibeko ya mboka oyo ezali kolongisa ndimbola ya mokonzi ya maponi na mobeko wana?
A.Motango ya bato bazovota na kati ya bato ya Mexique oyo bakomisi nkombo na bango na Amerika oyo bayebi Lingelesi malamu te, bazalaki na nse ya 1% ya bato nyonso ya etuka na maponi oyo euti kosalema.
B.Mobeko ya leta esengaka ete esika nyonso ya kovote ezala na ekomeli ya mokanda mpona kosalisa na kokoma na voti.
C.Lokola mbala mingi motango monene ya ba vote ya kokoma ebakisaka ntango oyo esengeli mpo na kotanga ba vote nyonso, eza ntina kotia ba vote ya ndenge wana na ndenge ya ndenge moko.
D.Likoki ya kobuba bato na voti ezali monene koleka na ba sticker oyo ekomami liboso.",D,"Kozanga kozela makambo mosusu, likanisi ya makasi koleka na mibeko ya mboka oyo ezali kolongisa ndimbola ya mokonzi ya maponi na mobeko wana ezali:

B. Mobeko ya leta esengaka ete esika nyonso ya kovote ezala na ekomeli ya mokanda mpona kosalisa na kokoma na voti.

Ntina ya makasi koleka ezali ete mobeko ya leta ezali kosengela ete esika nyonso ya kovote ezala na ekomeli ya mokanda mpona kosalisa na kokoma na voti. Soki mokonzi ya maponi alimboli ete ba sticker oyo ekotisaka mpisoli eyokani te na mobeko ya leta, yango emonisi ete asali mibeko te. Kosalelama ya ba sticker oyo ezali kokweya mobeko ya leta ezali likambo ya makasi koleka na mibeko ya mboka.

Makambo mosusu oyo elandi ezali makambo ya nsima kasi te ya makasi koleka:

A. Ezali likambo ya ntina te mpo na kosengela mobeko.
C. Ezali likambo ya ntina te mpo na kosengela mobeko. 
D. Ezali likambo ya ntina te mpo na kosengela mobeko.

Ntango mobeko esengeli likambo moko, kosalela yango ezali likambo ya makasi koleka.",
"Ba valɛrɛ ya bandako oyo esalelamaka na engumba moko eza na ndimbola ya badolare 125 000 oyo eza na devise ya malamu ya badolare 23 000. Mpo na kɔntra ya sika ya balakisi, etuka ya eteyelo eza na mposa ya mosolo mosusu ya 10% soki tokokanisi yango na mbula eleki. Mpo na kozwa mbongo oyo ebakisami, bakonzi ya engumba bayebisi biro ya botaleli ya makambo ete ematisa motuya nyonso ya ndako oyo ebongisami na badolare 5 000. Mwango nini ya sika ya kobongola bizaleli malamu ya bandako na engumba ekozala ndenge nini?
A.$23 000 
B.$25 300 
C.$28 000 
D.$30 300 ",A,"Tózwa malamu makambo oyo elandi:

- Ndako oyo esalelamaka na engumba eza na ndimbola ya badolare 125 000
- Devise ya malamu ya bandako eza na badolare 23 000
- Soki tokokanisi etuka ya eteyelo na mbula eleki, ekozala na mposa ya mosolo mosusu ya 10%
- Bakonzi ya engumba bayebisi ete ematisa motuya nyonso ya ndako oyo ebongisami na badolare 5 000

Tólakisa makambo oyo:
1) Ndimbola ya kobongola bizaleli malamu ya bandako = Ndimbola ya bandako + Devise ya malamu ya bandako
    = 125 000 + 23 000 = 148 000 badolare

2) Mposa ya mosolo mosusu ya 10% soki tokokanisi etuka ya eteyelo na mbula eleki
    = 148 000 x 0,1 = 14 800 badolare 

3) Ndimbola ya kobongola bizaleli malamu ya bandako mbisi mposa ya mosolo mosusu
    = 148 000 + 14 800 = 162 800 badolare

4) Ematisa motuya nyonso ya ndako oyo ebongisami na 5 000 badolare
    = 162 800 - 5 000 = 157 800 badolare

Yango wana, mwango ya sika ya kobongola bizaleli malamu ya bandako na engumba ekozala 157 800 badolare.

Tènde C. 28 000 ezali tènde ya malamu.",
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Namonaki Elton John oyo ayebanaki mingi na libanda ya arena ya concert mpe nakangaki ye fɔtɔ kozanga kotuna ye. Ndakisa 2 | Nayebisaki mokɛngɛli mosusu oyo azali kokɔta na mayele na kati ya bolɔkɔ moko bangi mpe azali kotɛkela yango bato ya bolɔkɔ.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",D,"Tango olobi makambo oyo, ezali malamu koluka koyeba malamu makambo nyonso liboso ya kokaba.

Ndakisa 1: Kokanga fɔtɔ ya moto mosusu kozanga kopesa ye nzela ezali likambo ya mabe na bisika mingi, mpe ekoki kozala likambo ya mabe na Etats-Unis. Nzokande, soki ozali na esika ya concert ya moto oyo ayebanaki mingi, bakoki kolinga te ete bato bakanga ye fɔtɔ. Yango efuti kosala kaka te kozanga nzela.

Ndakisa 2: Koyebisa bato ya bolɔkɔ mosusu ete ozali na mayele ya sembo ezali likambo malamu, pamba te ekosalisa ete bango bakanga malamu na makambo ya sembo. Nzokande, soki mayele oyo ezali ya lokola, ekoki kozala likambo mabe.

Nakosengela te kokaba soki makambo oyo ezali mabe to mabe te, pamba te nazali na mayele ya kokoka te makambo nyonso. Nzokande, nakoki koloba ete makambo oyo efuti kosala mabe to malamu, efuti kosala na ndengé nini osalaki yango.",
"Kompanyi moko ya bandako ezalaki na trakte moko ya mabelé. Corporation ya bandako ebongisaki plan ya bokoli ya kokabola mabele na ba lot 100 mpe kosala lisanga ya kofanda na tract. Mokanda ya Kondimana esalaki lisanga ya bankolo bandako, lisanga ya bakonzi oyo esengelaki kotambwisa mpe kotosisa mibeko mpe bipekiseli oyo ezongisami na kati ya mandina. Moko na bipekiseli bipesami kati na Maloba ya Kondimana elobi ete: ""Ekozala soko na ntango moko te ya kotongama, oyo epesami nzela, to bakobatela yango te likoló na esika moko boye ya lopango oyo ebongisami to ekosalelama lokola esika ya salon to esika mpo na kotɛkisa to kosala masanga ya malt, ya vinous, to masanga ya elimo. "" Maloba ya kondimana ekomamaki na ndenge ebongi mpe molakisi moko azwaki yango ntango asombaki Loele 62 mpo na bokoli ya likambo yango. Molakisi akomaki mbala moko mokanda na ye ya mosala. Molakisi yango akofutela ndako na ye epai ya mokambi ya bibliotɛkɛ mpo na eleko moko ya mbula moko. Kɔntra ya kofutela ndako esangisaki bipekiseli ndenge moko na oyo epesamaki na mokanda ya kondimana mpe na mosala ya molakisi. Mokambi ya bibliotɛkɛ abandaki mbala moko koteka masanga ya makasi na bandako na ntango ya bafeti ya poso nyonso ""nsima ya bangonga"". Lisanga ya bankolo bandako efundaka mokambi ya bibliotɛkɛ na tribinale mpo na kozwa mbongo oyo ebebaki. Na makambo oyo elandi, oyo wapi ezali likanisi eleki malamu mpo na mokambi ya bibliotɛkɛ?
A.Mobeko oyo ezali na likambo ya Spencer epekisi mokambi ya bibliotɛkɛ azala na ngambo te.
B.Mokambi ya bibliotɛkɛ azali te na boyokani ya liboso na lisanga ya bankolo bandako.
C.Mokambi ya bibliotɛkɛ azali na motuya ya molakisi te.
D.Mapango mosusu oyo eza pene ya pene esalelamaka mpona makambo ya mombongo.",B,"Nakosalela likanisi C ete ""Mokambi ya bibliotɛkɛ azali na motuya ya molakisi te"" ndenge likanisi eleki malamu mpo na mokambi ya bibliotɛkɛ kati na makambo oyo elandi.

Ntina ya likanisi yango ezali:

1) Konda ya kondimana epesaki bipekiseli mpo na kosalela esika te lokola ""esika ya salon to esika mpo na kotɛkisa to kosala masanga ya malt, ya vinous, to masanga ya elimo."" Mokambi ya bibliotɛkɛ abandaki koteka masanga ya makasi na bandako na ntango ya bafeti ya poso, oyo ekoki kozala kosalelama lokola ""masanga ya elimo.""

2) Molakisi yango akokaki kozwa mbongo mpo na kofutela ndako na ye epai ya mokambi ya bibliotɛkɛ kasi abandaki koteka masanga ya makasi oyo ezali kokabola bipekiseli ya konda ya kondimana.

3) Konda ya kofutela ndako esangisaki bipekiseli ndenge moko na oyo epesamaki na mokanda ya kondimana mpe na mosala ya molakisi. Yango elakisi ete molakisi azalaki na boyebi ya bipekiseli oyo mpe abandaki kotosela yango.

Yango wana, mokambi ya bibliotɛkɛ akokaki kozwa mbongo te mpo na kosalelama oyo ezali kokabola bipekiseli ya konda ya kondimana mpe konda ya kofutela ndako, mpamba te molakisi azalaki na boyebi ya bipekiseli oyo kasi abandaki kotosela yango. Boye, likanisi C ezali malamu koloba ete ""Mokambi ya bibliotɛkɛ azali na motuya ya molakisi te"" mpo na kozwa mbongo oyo ebebaki.",
"Mpo na kolendisa kokomisa nkombo na ba collège, etuka moko epesaka bonsomi ya kofuta mpako ya badolare 200 mpona mpako ya leta mpona bato oyo baza bayekoli ya ntango nyonso na ba collège na kati ya etuka. Bana-kelasi ya basi oyo bakendaka na ndambo ya ngonga bazali naino na ndingisa ya kolongola mpako ya badolare 100, nzokande bana ya mibali oyo bakendaka na ndambo ya mokolo bapesi bango lisusu nzela te ya kolongola mpako. Nani na kati ya makambo oyo elandi alobeli na mokuse na mokuse mobeko ya malamu ya mibeko ya mboka na oyo etali kolongola mpako ya leta mpona bana kelasi oyo bakomi ndambo ya ngonga?
A.Kolongolama ya mpako esengelaki kolongolama te lokola koboya kolandela makambo malamu.
B.Kolongolama ya mpako esengelaki kolongolama te lokola kobuka mobeko ya libateli ya ndenge moko.
C.Mobeko ya mpako ekondimama ndenge ezali na kati ya esika oyo substantive esengeli kosalema.
D.Mobeko ya mpako ekondimama lokola na kati ya bokonzi ya commune moko ya kofutisa mpako na bakelasi ekeseni ya bato ndenge moko te.",B,"Tango tozali kokanga makambo ya mbeto ya mibeko, tosengeli kozala na losambo ya makambo nyonso na ndenge ya sembo. Makambu oyo efandi kozala na ntina mingi:

1. Kozala na komitunisa ya mibeko ya mboka na makambo ya libateli ya bato nyonso, ezanga koboya moko te.

2. Komekola makambo ya kobakisa bato na ndenge ya sembo, ezanga kobakisa moko te.

3. Kozala na likambo ya kokanga makambo ya kobakisa bato na ndenge ya sembo na kozanga kobakisa moko te.

Na makambo oyo, nakoki komona ete tenekolaka na likambo ya kobakisa bato na ndenge ya sembo. Kobakisa bana-kelasi ya basi na kolongola mpako ya badolare 100, kasi kobakisa bana-kelasi ya mibali te, ezali kobakisa bato na ndenge moko te. Yango ezali kobakisa bato na ndenge ya mobali to mwasi.

Yango wana, nakoki kondima ete tenekolaka na likambo ya kobakisa bato na ndenge ya sembo, mpe mobeko ya mpako ekondimama lokola na kati ya bokonzi ya commune moko ya kofutisa mpako na bakelasi ekeseni ya bato ndenge moko te. Tendekolaka D.

Nzokande, nasengeli koloba ete makambo oyo ezali makambo ya ntina mingi mpe tosengeli kokanga yango na ndenge ya sembo mpe ya makambo nyonso. Tosengeli kozala na likambo ya komekola makambo ya kobakisa bato na ndenge ya sembo, ezanga kobakisa moko te.",
"Liloba 'chili con carne' elimboli chili na nini?
A.madesu
B.nyama
C.fromage
D.pilipili ya chili",B,"Chili con carne ni mlo wa Meksiko unaojumuisha nyama (karne) na pilipili ya chili. Kwa hivyo, jibu sahihi ni:

D. pilipili ya chili

Chili con carne hutengenezwa kwa kuchanganya nyama, pilipili za chili, chumvi, na viungo vingine vya mboga na viungo vingine kulingana na mapendekezo ya mpishi. Pilipili za chili ndizo zinazoipa mlo huo ladha yake kali na tamu.",
"Na esika nini oyo boyokani ya bato ekoki kosɛnga kosala lobbying?
A.Corporate
B.Boyokani ya mbongo
C.Makambo ya Leta
D.Mombongo na mombongo",C,"C. Makambo ya Leta

Lobbying ezali kosalema lisusu na masanga ya bato oyo bazali kolinga koloba makambo na bango mpo na kosenga kobongisa to kobakisa misala ya Leta. Bazali kobanga nzela ya kokoma makambo ya Leta mpo ete ebimisa mibeko to makambo oyo esengeli bango. Yango wana, makambo ya Leta ezali esika oyo lobbying ezali kosalema mingi.",
"Na kati ya makambo oyo elandi, nini elobeli malamu Eurocentrism?
A.Eurocentrisme eza lolenge ya botaleli oyo ba sociétés ya Eropa bakokanisi yango na ba sociétés oyo eza te ya Eropa mpo na kobimisa bokokanisi ezangi koponapona ya ba ndeko ya moto mokomoko.
B.Eurocentrisme eza lolenge ya kokanisa oyo botaleli mpe botaleli ya ba sociétés oyo eza te ya Eropa eza na couche na oyo etali makanisi ya mimeseno mpe makanisi mabe ya bato ya Eropa.
C.Eurocentrisme elobelaka boyekoli to mosala ya mayele oyo etalelaka kaka bibongiseli ya politiki to ya nkita ya Eropa.
D.toutes ces solutions.",B,"Tango mosusu, tango mosusu, tango mosusu, tango mosusu, tango mosusu, tango mosusu, tango mosusu, tango mosusu, tango mosusu, tango mosusu.

Ndenge nini tango mosusu, tango mosusu, tango mosusu, tango mosusu, tango mosusu, tango mosusu, tango mosusu, tango mosusu, tango mosusu, tango mosusu.",
"Ba lignes ya champ magnétique na ntina ya lolenge ya nsinga oyo ememaka courant
A.zolongano
B.Lignes de radiale
C.Eddy Kokemaki
D.energy loops",A,"Je comprends votre question et je vais essayer d'y répondre sans reproduire de contenu protégé par des droits d'auteur.

Les lignes de champ magnétique autour d'un fil conducteur rectiligne parcouru par un courant électrique ont une forme circulaire concentrique autour du fil. Cette forme est appelée des ""lignes de force"" ou ""lignes de champ"". Elles représentent la direction et l'intensité du champ magnétique dans l'espace entourant le fil.

Parmi les options proposées, la réponse correcte est B. ""Lignes de radiale"". Les lignes de champ magnétique autour d'un fil droit ont une forme radiale, c'est-à-dire qu'elles sont disposées de manière concentrique et circulaire autour du fil.

Je n'ai pas reproduit de contenu protégé par des droits d'auteur dans ma réponse, mais j'ai expliqué le concept en utilisant mes propres mots.",
