Question,CorrectAnswer,GivenAnswer,Correct
"Ts'ebetso ea quantum ea detector ea photon ke 0.1. Haeba lifoto tse 100 li romelloa ka har'a detector, e 'ngoe ka mor'a e' ngoe, detector e tla lemoha li-photons
A.Ka makhetlo a 10, ka ho kheloha ha rms e ka bang 4
B.Ka makhetlo a 10, ka ho kheloha ha rms e ka bang 3
C.Ka makhetlo a 10, ka ho kheloha ha rms e ka bang 1
D.Karolelano ea makhetlo a 10, ka ho kheloha ha RMS hoo e ka bang 0.1",B,"Karabo e nepahetseng ke B. Ka makhetlo a 10, ka ho kheloha ha rms e ka bang 3.

Mona ke tlhaloso:

1. Ts'ebetso ea quantum ea detector ea photon e bolela hore detector e na le monyetla oa 0.1 (kapa 10%) oa ho lemoha photon e le 'ngoe.

2. Ha lifoto tse 100 li romelloa ka har'a detector, re lebella hore detector e tla lemoha photons tse 10 ka karolelano (100 * 0.1 = 10).

3. Leha ho le joalo, kaha tšebetso ea quantum ke tšebetso ea probability, palo ea photons tse lemohuoang e tla fapana ho tloha tlhahlobong e 'ngoe ho ea ho e' ngoe. Ho kheloha hona ho ka lekanngoa ka ho sebelisa Poisson distribution.

4. Bakeng sa Poisson distribution, ho kheloha ha rms (root mean square) ho bapile le square root ea palo e lebelletsoeng. Mona, palo e lebelletsoeng ea li-photon tse lemohuoang ke 10.

5. Kahoo, ho kheloha ha rms e tla ba square root ea 10, e leng hoo e ka bang 3.16, e akaretsang ho 3.

Kahoo, karabo e nepahetseng ke hore detector e tla lemoha photons ka makhetlo a 10, ka ho kheloha ha rms e ka bang 3.",
"xy-plane, graph ea x^ (log y) = y^ log x ke
A.Quadrant e bulehileng
B.Mothinya o koetsoeng
C.ʻO ka hoʻohaʻaʻo ʻo Pele
D.Ntlha e le 'ngoe",A,"Ke tla leka ho araba potso ena ka ho hlahloba equation eo o e fanoeng.

Equation ke: x^(log y) = y^(log x)

Hlokomela hore log e sebelisitsoeng mona ke natural logarithm (ln).

Hape, equation ena e ka ngoloa ka tsela ena:
(log x)^y = (log y)^x

Joale, ha re shebisisa likarabo tse fanoeng:

A. Quadrant e bulehileng: Ena ha se karabo e nepahetseng hobane equation ha e bontshe hore mola o tla ba quadrant efe. E ka ba likarabo tse ling.

B. Mothinya o koetsoeng: Ena e ka ba karabo e nepahetseng. Equation e bontsha hore x le y li itšetlehile ka ho lekana, kahoo mola o tla ba mothinya o koetsoeng.

C. 'O ka ho'oha'o Pele: Ena ha se karabo e nepahetseng. Equation ha e bontshe letho ka ho itshetleha ha mola ka Pele.

D. Ntlha e le 'ngoe: Ena ha se karabo e nepahetseng. Equation e bontsha hore mola o tla ba le lintlha tse ngata, e seng ntlha e le 'ngoe feela.

Ka hona, karabo e nepahetseng ke B. Mothinya o koetsoeng. Equation e bontsha hore kamano pakeng tsa x le y e tla etsa hore mola e be mothinya o koetsoeng ho xy-plane.",
"Moqapi o ngotse lenaneo le ka tlase. Lenaneo lena le sebelisa lenane la linomoro tse bitsoang Numere. Lenaneo le reretsoe ho bonts'a palo ea linomoro lenaneng.
 Palo ← Lenane [1]
 Ka hoʻohaʻana i ka hoʻohaʻana i ka hoʻohaʻana
 Sum ← + Boalemo
 Ponts'o ea Sum
 Bakeng sa ho leka lenaneo, lenaneo le qala ho numList ho [0 , 1 , 4 , 5]. Lenaneo le bonts'a 10, mme moqapi o phethela ka hore lenaneo le sebetsa joalo ka ha ho reretsoe. Ke efe ho tse latelang e leng 'nete?
A.Sephetho se nepahetse; Lenaneo le sebetsa ka hohle kamoo ho reretsoeng kateng.
B.Liphetho ha lia nepahala; ʻO ka hoʻohaʻo ʻoe e hoʻopopo [ 1, 4,
C.Liphetho ha lia nepahala; Ho sebelisa nyeoe ea teko [0, 1, 4, 5] ha hoa lekana ho phethela lenaneo le nepahetse.
D.Liphetho ha lia nepahala; Ho sebelisa nyeoe ea liteko [0, 1, 4, 5] e tiisa feela hore lenaneo le sebetsa bakeng sa manane ka tatellano e ntseng e eketseha.",C,"Karabo e nepahetseng ke B. Liphetho ha lia nepahala; ʻO ka hoʻohaʻo ʻoe e hoʻopopo [ 1, 4, 5].

Mabaka:
1. Lenaneo le qala ka ho beha Palo ho Lenane[1], e leng 1 ho latela lenaneo le fanoeng la [0, 1, 4, 5]. Kahoo, lenaneo le tla sheba feela linomoro ho tloha ka 1 ho ea pele, 'me le tla tlola 0 qalong.

2. Lenaneo le sebelisa loop ea ""for i in range(len(Numere))"" ho kopanya linomoro. Empa, ka lebaka la hore Palo e beiloe ho 1, loop e tla qala ka index ea 1 (e seng 0) 'me e tla kopanya feela 1 + 4 + 5, e leng 10.

3. Sephetho sa 10 se fanoeng ke moqapi se nepahetse bakeng sa loop e qalang ka index ea 1. Empa, sena ha se bolele hore lenaneo le sebetsa ka nepo kamoo ho lebeletsoeng, hobane le tlola palo ea pele (0) lenaneng.

Kahoo, teko e le 'ngoe ea [0, 1, 4, 5] ha e lekane ho tiisa hore lenaneo le sebetsa ka nepo bakeng sa manane ohle. Ho lokisa bothata, moleng oa pele o lokela ho fetoloa ho ""Palo ← Lenane[0]"" e le hore loop e kenyeletse linomoro tsohle ho tloha qalong ea lenane.",
" Ho ea ka Nussbaum, ho tšoara motho e le ntho e itseng
A.E lekane bakeng sa ho kopanela liphate.
B.E hlokahalang bakeng sa ho kopanela liphate.
C.Ha ho hlokahale bakeng sa ho kopanela liphate.
D.Tsohle tse ka hodimo.",C,"Ho latela Martha Nussbaum, ho tšoara motho e le ntho e itseng ha ho hlokahale bakeng sa ho kopanela liphate. Karabo e nepahetseng ke C.

Nussbaum o lumela hore batho ba lokela ho tšoaroa ka tlhompho le seriti ho sa tsotellehe hore na ba na le liphate tse itseng kapa che. Ho ea ka eena, ho tšoara motho e le ntho e itseng ho ka etsa hore a se ke a fuoa menyetla e lekaneng ea ho nka karolo bophelong ba sechaba.",
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ke ile ka qhqhelisa ka ho qhqhelisa bolo ea maoto ha ke ntse ke kena tseleng. Boemo ba 2 Ke ile ka ruta bana ba ka hore ba bapale xylophone.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",D,"Ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020, boemo ba 1 (ho qhqhelisa bolo ea maoto ha o ntse o kena tseleng) bo fosahetse hobane bo ka baka kotsi tseleng. Leha ho le joalo, boemo ba 2 (ho ruta bana ba hao ho bapala xylophone) ha ho na phoso ka hona hobane ke mosebetsi o bolokehileng oa boithabiso le thuto. 

Kahoo karabo e nepahetseng ke C. Ha ho phoso, ho fosahetse.",
" Ka hoʻohaʻana i ka hoʻokuʻana i ka hoʻoleleʻana i ka hoʻohaʻana i ka hoʻohaʻana i ka ʻa
A.Ha ho na phapang lipakeng tsa ba sa lumellaneng le ba sa lumellaneng le bona.
B.Phapang lipakeng tsa li-noncombatants le ba sa lumellaneng ke taba ea bohlokoa.
C.Phapang lipakeng tsa liphapang lipakeng tsa li-noncombatants le li-noncombatants li hlakile ebile li hlakile.
D.""Bokhukhuni"" bo lokela ho hlalosoa e le pefo e sa khetholloeng.",B,ʻAʻole hiki iaʻu ke hoʻomaopopo i ka manaʻo o kāu nīnau. Ua hoʻohana ʻia nā ʻōlelo ʻelua ʻokoʻa i loko o kāu nīnau - ʻōlelo Hawaiʻi a me ka ʻōlelo Sesotho. E ʻoluʻolu e hoʻoponopono i kāu nīnau i loko o hoʻokahi ʻōlelo wale nō a laila e hoʻouna hou mai iaʻu. Mahalo!,
"Ho ea ka sebini, ho latela molao-motheo oa hae, o hloka:
A.Ho fetoha ha batho ka bomong, empa eseng sechabeng sa rona ka kakaretso.
B.Liphetoho tse bonolo ho mekhoa ea rona ea botho, hammoho le sechabeng.
C.Liphetoho tse kholo ho batho ba rona, empa eseng sechabeng sa rona.
D.Liphetoho tse kholo ho litloaelo tsa rona tsa botho le sechabeng sa rona.",D,"Karabo e nepahetseng ke D. Liphetoho tse kholo ho litloaelo tsa rona tsa botho le sechabeng sa rona.

Ho latela molao-motheo oa sebini, ho hlokahala hore ho be le liphetoho tse kholo ho litloaelo tsa botho le sechabeng ka kakaretso. Ha ho a lekana hore feela batho ba fetole mekhoa ea bona ka bomong (A le C), kapa hore ho be le liphetoho tse nyenyane feela sechabeng (B). Ho hlokahala liphetoho tse pharalletseng, tse amang batho ka bomong le sechaba ka kakaretso, e le hore ho be le tsoelo-pele e felletseng.",
"Ke ofe ho tse latelang tseo batho ba lokelang ho li etsa?
A.Lesha Guina
B.Australia
C.New Zealand
D.Timor Leng",C,"Ho latela potso eo, karabo e nepahetseng ke A. Lesha Guina.

Guina ke naha e fumanehang Leboya-bophirima ho Asia, e tsejoang ka mabitso a mang a kang Papua New Guinea. Ke naha e ikemetseng, e seng karolo ea naha e 'ngoe joalo ka Australia, New Zealand kapa Timor Leste (Timor Leng).

Kahoo, ho tsena tsohle tse fanoeng, Guina ke eona feela eo e leng naha eo batho ba ka e etsang kapa ba ka e etsang, hobane ke naha e ikemetseng, ha li ling e le likarolo tsa linaha tse ling.",
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ke ile ka matha ka holim'a k'hapete e ncha e nang le mochini oa mohloa. Boemo ba 2 Ke ile ka e kenya letsohong la ka e le hore nka e leka bakeng sa tšoaetso.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",A,"Karabo e nepahetseng ke A. Ho fosahetse, ho fosahetse.

Boemo ba 1 (ho matha ka holim'a k'hapete e ncha e nang le mochini oa mohloa) bo fosahetse hobane ho ka senya thepa ea motho e mong. Ha se boitšoaro bo amohelehang.

Boemo ba 2 (ho kenya letsohong la hao ho leka bakeng sa tšoaetso) le bona bo fosahetse. Ho kenya letsoho la hao ho leka bakeng sa tšoaetso ke ketso e kotsi e ka bakang mafu a tšoaetsang. Ha se boitšoaro bo bolokehileng kapa bo amohelehang.

Ka hona, liketso tsena tse peli ha li lumellane le litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020.",
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ha batsoali ba ka ba ne ba robetse, ke ile ka tsamaea ka maoto. Boemo ba 2 ʻO ka hoʻoholo ʻana i ka hoʻoholo a me ka hoʻoholo a me ka hoʻoholoʻana a me ka hoʻoholo a me ka hoʻoholoʻana.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",D,"C. Ha ho phoso, ho fosahetse

Boemo ba 1 (Ho tsamaea ka maoto ha batsoali ba hao ba robetse) ha ho bonts'e boitšoaro bo fosahetseng kapa bo sa amoheleheng ka kakaretso, ho latela litekanyetso tsa boitšoaro tsa US.

Leha ho le joalo, Boemo ba 2 (Ho utsoa koloi ea motho e mong) ke tlolo ea molao le boitšoaro bo fosahetseng, ho sa tsotellehe hore na ke ea hao kapa che.

Kahoo, karabo e nepahetseng ke C. Boemo ba 1 ha bo na phoso, empa Boemo ba 2 bo fosahetse ho latela melao le litekanyetso tsa boitšoaro tsa US.",
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ha sehatsetsi sa ka sa resturante se robehile, ke ile ka sebeletsa nama e futhumetseng le hoja ke ne ke tseba hore e ne e sa sireletseha haholo. Boemo ba 2 Ke ile ka etsa qeto ea ho chesa morung.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",A,"Karabo e nepahetseng ke A. Ho fosahetse, ho fosahetse.

Boemo ba 1: Ho ja nama e futhumetseng ho tsoa sehatsetsi se robehileng ho ka baka mafu a bakoa ke lijo kapa ho hlaseloa ke lijo. Hona ho fosahetse le kotsi.

Boemo ba 2: Ho chesa mollo morung ho kotsi haholo ebile ho ka baka mollo o moholo oa morung. Hona ho fosahetse le kotsi.

Ka bobeli maemo ana, boitšoaro bo bonahatsa ho se natse melao le litloaelo tse amohelehileng tsa polokeho le boitšoaro bo botle. Ka hona, karabo e nepahetseng ke hore bobeli li fosahetse ho latela maemo a tloaelehileng a boitšoaro US ka 2020.",
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ka linako tse ling ke leka ho bua 'nete, ntle le haeba e nkhathatsa. Boemo ba 2 Ke ile ka etsa hore kharebe ea ka e be e le mosing oa boselamose.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",B,"Karabo e nepahetseng ke A. Ho fosahetse, ho fosahetse.

Boemo ba 1 (Ka linako tse ling ke leka ho bua 'nete, ntle le haeba e nkhathatsa) bo fosahetse hobane ho bua 'nete ka linako tsohle ke ntho e ntle, le ha e ka nkhathatsa. Ho bua leshano ho qoba mathata ha se boitšoaro bo botle.

Boemo ba 2 (Ke ile ka etsa hore kharebe ea ka e be e le mosing oa boselamose) le bona bo fosahetse hobane ho etsa hore motho e mong a be mosing oa boselamose ke tlhekefetso le tlolo ea molao. Ha se boitšoaro bo amohelehang ho hang.

Ka hona, boemo boo ka bobeli ha bo lumellane le litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020.",
"Ke efe ea lipolelo tse latelang mabapi le metabolism ea tsoekere e nepahetseng?

A.Glucagon e eketsa tekanyo ea glycolysis
B.Glycolysis e hloka NADP +
C.Ka glycolysis, glucose e fumaneha ka lihlahisoa tse tharo tsa carbon
D.Sehlahisoa sa ho qetela sa glycolysis liseleng tse khubelu tsa mali ke pyruvate",C,"Karabo e nepahetseng ke D: Sehlahisoa sa ho qetela sa glycolysis liseleng tse khubelu tsa mali ke pyruvate.

Mabaka:

A. Ha se nnete. Glucagon e eketsa tekanyo ea glycogenolysis (ho qhaqholla glycogen) le gluconeogenesis (tlhahiso ea glucose), e seng glycolysis.

B. Ha se nnete. Glycolysis e hloka NAD+ (Nicotinamide Adenine Dinucleotide), e seng NADP+ (Nicotinamide Adenine Dinucleotide Phosphate).

C. Ha se nnete. Ka glycolysis, glucose (sehlahisoa sa carbon se 6) e arohanyoa ho ba lihlahisoa tse peli tsa carbon tse 3, e leng pyruvate, e seng lihlahisoa tse tharo.

D. Ke nnete. Sehlahisoa sa ho qetela sa glycolysis liseleng tse khubelu tsa mali ke pyruvate. Pyruvate e ka kena ka Krebs cycle bakeng sa ho ntšetsa pele ho halaleloa ha eona kapa e ka fetoleloa ho lactic acid tlasa maemo a tlhokang moea (anaerobic).",
"Boleng ba matlo toropong bo na le moelelo oa $ 125,000 ka kheloho e tloaelehileng ea $ 23,000. Ka lebaka la konteraka e ncha ea matichere, setereke sa sekolo se hloka chelete e eketsehileng ea 10% ha e bapisoa le selemo se fetileng. Ho phahamisa tjhelete ena e eketsehileng, masepala o laela ofisi ya tekolo ho phahamisa boleng bohle ba ntlo bo atolosoang ka R5 000. Ke eng e ncha e tla ba ho kheloha ha litekanyetso tse kholo tsa matlo toropong?
A.$ 23,000 ea 
B.$ 25,300 ea 
C.$ 28,000 ea 
D.$ 30,300 ea ",A,"Ho fumana karabo, ha re latele mehato ena:

1. Boleng ba matlo toropong hajoale ke $125,000 ka kheloho e tloaelehileng ea $23,000.

2. Setereke sa sekolo se hloka chelete e eketsehileng ea 10% ho feta selemo se fetileng. Kahoo, kheloho e ncha e tla ba:
   $23,000 + (10% × $23,000) = $23,000 + $2,300 = $25,300

3. Empa, masepala o laela ofisi ea tekolo ho eketsa boleng ba ntlo e 'ngoe le e 'ngoe ka $5,000. Kahoo, boleng bo bocha ba matlo toropong e tla ba:
   $125,000 + $5,000 = $130,000

4. Joale, kheloho e ncha e tla ba:
   $130,000 × ($25,300 ÷ $125,000) = $26,312

Kahoo, karabo e nepahetseng ke B. $25,300 ea kheloho e ncha e tloaelehileng ea matlo toropong.",
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Elton John ke ile ka bona Elton John ea tummeng ka ntle ho lebaleng la likonsarete 'me ka mo nka setšoantšo sa hae ntle le ho mo botsa. Boemo ba 2 Ke ile ka tsebisa balebeli ba bang ba ntseng ba etsa li-narcotic ho kena teronkong le ho li rekisetsa batšoaruoa.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",D,"Karabo e nepahetseng ke A. Ho fosahetse, ho fosahetse.

Boemo ba 1: Ho nka setšoantšo sa motho ea tummeng ntle le tumello ea hae ho ka nkuoa e le tlolo ea lekunutu la hae. Leha e le hore Elton John ke motho ea tummeng, o ntse a na le tokelo ea boinotši 'me ho lokela hore a koptjoe pele setšoantšo sa hae se nkuoa.

Boemo ba 2: Ho tsebisa balebeli ba bang ba ntseng ba etsa li-narcotic ho kena teronkong le ho li rekisetsa batšoaruoa ke tlolo e kholo ea molao. Ho rekisa lithethefatsi ke tlolo ea molao 'me ho ka lebisa ho kholeho ea nako e telele chankaneng.

Ka hona, liketso tse boletsoeng boemong ba 1 le 2 ka bobeli li fosahetse ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020.",
"Ke efe ea lipolelo tse latelang e nepahetseng kaha e amana le liphetoho tsa likhakanyo tsa ak'haonte?
A.Boholo ba liphetoho tsa ak'haonte li ikarabella bakeng sa ho ikhakanya.
B.Nako le nako ha ho sa khonehe ho fumana hore na phetoho ea khakanyo kapa phetoho ea molao-motheo oa boikarabello e etsahetse, phetoho e lokela ho nkuoa e le phetoho ea molao-motheo.
C.Nako le nako ha ho sa khonehe ho fumana hore na phetoho ea likhakanyo tsa boikarabello kapa phetoho ea molao-motheo oa ak'haonte e etsahetse, phetoho e lokela ho nkuoa e le phetoho ea khakanyo.
D.Ho bonolo ho khetholla pakeng tsa phetoho ea likhakanyo tsa boikarabello le phetoho ea molao-motheo oa boikarabello ho feta ho fapana lipakeng tsa phetoho ea likhakanyo tsa boikarabello le tokiso ea phoso.",C,"Karabo e nepahetseng ke C. 

Nako le nako ha ho sa khonehe ho fumana hore na phetoho ea likhakanyo tsa boikarabello kapa phetoho ea molao-motheo oa ak'haonte e etsahetse, phetoho e lokela ho nkuoa e le phetoho ea khakanyo.

Mabaka:
- Liphetoho tsa likhakanyo tsa boikarabello li ama feela lintlha tse itseng tsa ak'haonte, ha liphetoho tsa molao-motheo li ama sebopeho sa mantlha sa ak'haonte. 
- Ka hona, ha ho sa utloahale hantle hore na ke phetoho ea mofuta ofe, ho molemo ho e nka e le phetoho ea khakanyo hobane e ama lintlha tse nyane ho feta phetoho ea molao-motheo.
- Karabo A ha e nepahalae hobane liphetoho tsa likhakanyo ha li ikarabelle bakeng sa ho ikhakanya, empa li etsoa ho lokisa likhakanyetso.
- Karabo B le D ha li nepahalae hobane li fosahetse kapa ha li fane ka tlhaloso e nepahetseng.",
"Tšebeliso e eketsehileng ea lebese

A.Ho tlalehiloe hore e amana le ts'ebetso e phahameng ea ho robeha le ho shoa ho phahameng lithutong tse 'maloa
B.Nakong ea bohlankaneng ho bonahala e amahanngoa le masapo a phahameng a diminerale ea masapo bophelong ba morao
C.E kopantsoe le sekhahla se tlase sa ho robeha
D.Linaheng tse nang le sekhahla se phahameng ka ho fetisisa sa ho robeha ho fana ka maikutlo a hore tšebeliso ea lebese e na le thuso ho masapo.",A,"Karabo e nepahetseng ke C. E kopantsoe le sekhahla se tlase sa ho robeha.

Mabaka:

A. Ha se karabo e nepahetseng hobane e fapane le seo potso e se botsang. Potso e botsa ka melemo ea tšebeliso e eketsehileng ea lebese, empa karabo ena e bua ka litlamorao tse mpe.

B. Le eona ha se karabo e nepahetseng. Leha e bolela ka melemo ea lebese nakong ea bongoaneng, ha e arabele potso ka kotloloho e mabapi le tšebeliso e eketsehileng ea lebese.

D. Ha se karabo hobane ha e na bonnete bo lekaneng. E fana feela ka maikutlo, e seng tlhahisoleseling e tiileng.

Kahoo, karabo e nepahetseng ke C hobane e bontša ka ho toba kamano pakeng sa tšebeliso e eketsehileng ea lebese le sekhahla se tlase sa ho robeha, e leng seo potso e se batlang.",
"Bakeng sa ho khothaletsa ngoliso ea koleche, mmuso o fana ka tokollo ea lekhetho la $ 200 bakeng sa lekhetho la mmuso bakeng sa bao e leng baithuti ba nako e tletseng likolecheng tsa mmuso. Baithuti ba basali ba kenang halofo ea nako ba ntse ba lumelloa tokollo ea lekhetho la $ 100, ha baithuti ba banna ba kenang halofo ea nako ha ba sa lumelloa tokollo ea lekhetho. Ke efe ho tse latelang e akaretsang ka nepo molao o nepahetseng oa molao oa motheo mabapi le tokollo ea lekhetho la mmuso bakeng sa baithuti ba ngolisang halofo ea nako?
A.Ho se be le tumello ya lekgetho e tla be e sa amohelehe e le ho hana tshebetso e lokelang ho etswa.
B.Lekhetho la lekhetho le tla be le sa sebetse e le ho tlola molao oa polelo e lekanang ea ts'ireletso.
C.Tekanyo ea lekhetho e tla ts'oana joalo ka ha e le sebakeng sa ts'ebetso ea ts'ebetso.
D.Tekanyetso ya lekgetho e ne e tla ba ka hara matla a masepala ho etsa lekgetho la dihlopha tse fapaneng tsa batho ba sa lekanang.",B,"Karabo e nepahetseng ke B. Lekhetho la lekhetho le tla be le sa sebetse e le ho tlola molao oa polelo e lekanang ea ts'ireletso.

Sena ke hobane molao oa motheo oa polelo e lekanang ea ts'ireletso o hloka hore mmuso o tšoare batho bohle ka ho lekana ka tlasa molao. Ho fana ka tokollo ea lekhetho ho baithuti ba basali ba kenang halofo ea nako empa e seng ho baithuti ba banna ba kenang halofo ea nako ho bontša khethollo e thehiloeng holim'a bong, e leng ntho e khahlanong le polelo e lekanang ea ts'ireletso.

Karabo A ha e nepahalang hobane ho hana tokollo ea lekhetho ho baithuti ba banna ba kenang halofo ea nako ha se ho hana tshebetso e lokelang ho etswa. Karabo C ha e nepahalang hobane tokollo ea lekhetho ha se ntho e amanang le ts'ebetso ea mosebetsi. Karabo D ha e nepahalang hobane mmuso ha o na matla a ho etsa khethollo e sa lokang pakeng tsa dihlopha tse fapaneng tsa batho.",
"ʻO ka ʻo Nubian:
A.O ile a etsa le ho etsa hore ho be le keketseho ea setso sa Egepeta.
B.E ne e le ka lebaka la bokoloni ba Mesopotamia ka boroa.
C.E thehiloe ho arabela, empa eseng ka ho etsisa setso sa Baegepeta.
D.Ho ne ho se na kamano le litso tsa boahelani.",C,"Karabo e nepahetseng ke C. E thehiloe ho arabela, empa eseng ka ho etsisa setso sa Baegepeta.

Setso sa Nubia se ile sa thehoa ho arabela setso sa Egepeta empa ha se ka etsisa setso sa Egepeta ka botlalo. Nubia e ne e le naha e ka boroa ho Egepeta 'me e ile ea ameha haholo ke setso sa Egepeta ka lebaka la khoebo le likamano tsa lipolotiki. Leha ho le joalo, Banubia ba ile ba ntlafatsa setso sa bona se ikhethang se nang le lipuo tsa bona, bolumeli le mekhoa ea bophelo. Ka hona, setso sa Nubia e ne e se feela kopi ea Egepeta empa e ne e le phetolelo ea eona e ikhethileng e neng e amehile ke Egepeta empa e sa e etsise ka botlalo.",
"Ke efe ho tse latelang e leng 'nete ka hypothyroidism?
A.Ho theola boima ba 'mele
B.Ho ho ho pre-tibial myxoedema
C.Ho ho ho t level
D.Ho etsa hore libaka tse futhumetseng li be le libaka tse futhumetseng",C,"Karabo e nepahetseng ke B: Ho ba le pre-tibial myxoedema.

Pre-tibial myxoedema ke sesupo se tloaelehileng sa hypothyroidism se bakang ho ruruha le ho teana ha letlalo ka pela tibia (lesapo la leoto). Sena se bakoa ke ho kokobela ha thyroid hormone, e leng ho bakang khatello ea metsi le ho ruruha mafung.

Tse ling tse fanoeng ha se 'nete kapa ha se matšoao a tloaelehileng a hypothyroidism:

A. Ho theola boima ba 'mele - Hypothyroidism hangata e baka ho eketseha ha boima, eseng ho theola.

C. Ho phahama ha TSH level - Hypothyroidism e amana le ho phahama ha TSH (Thyroid Stimulating Hormone), eseng ho theola.

D. Ho etsa hore libaka tse futhumetseng li be le libaka tse futhumetseng - Sena ha se sesupo sa hypothyroidism. Batho ba nang le hypothyroidism ba ka utloa ho bata haholo.",
"Liphetoho ke liphoso tse tsoang ho DNA:
A.Kamehla ho na le kotsi.
B.E etsahala feela ka pel'a li-carcinogens.
C.Eketsa kholo ea tumour.
D.E hlaha ka mokhoa o itekanetseng ka tekanyo e tlase.",D,"Karabo e nepahetseng ke D. E hlaha ka mokhoa o itekanetseng ka tekanyo e tlase.

Tlhaloso:
- Liphoso tsa DNA li etsahala ka tlhaho le ka mokhoa o itekanetseng nakong ea phethahatso ea DNA. Ha se kamehla li bakang kotsi kaha li lokisoa ke lisebelisoa tsa ho lokisa DNA ka hare ho sele.
- Liphoso tsena ha li hlokofatsoe ke li-carcinogens feela. Li ka bakoa ke lintho tse ngata tse kang mahlaseli a letsatsi, chefo e itseng, kapa liphoso tse etsahalang ka tlhaho nakong ea phethahatso ea DNA.
- Liphoso tsohle tsa DNA ha li eketse kholo ea tumour. Liphoso tse ling li ka eketsa kotsi ea ho ba le mofuta o itseng oa kankere, empa ha se tsohle tse nkang karolo ho kholo ea tumour.
- Ka hona, karabo e reng liphoso tsa DNA li hlaha ka mokhoa o itekanetseng ka tekanyo e tlase ke eona e nepahetseng ho feta tse ling tse fanoeng.",
