Question,CorrectAnswer,GivenAnswer,Correct
"1.5 × 10^6 میٹر / سیکنڈ کی ابتدائی رفتار سے سفر کرتے ہوئے ، ایک پروٹون 1.5 ٹی کی شدت کے مستقل مقناطیسی میدان کے علاقے میں داخل ہوتا ہے۔ اگر پروٹون کی ابتدائی رفتار ویکٹر مقناطیسی میدان کے ساتھ 30 ° کا زاویہ بناتی ہے تو ، مقناطیسی میدان میں داخل ہونے کے بعد پروٹون کی رفتار کا حساب 4 سیکنڈ کریں۔
A.5.0 × 10^6 میٹر / سیکنڈ
B.7.5 × 10^6 میٹر / سیکنڈ
C.1.5 × 10^6 میٹر / سیکنڈ
D.3.0 × 10^6 میٹر / سیکنڈ",c,"a classic problem in physics!

let's break it down step by step:

1. the proton enters a region with a constant magnetic field of 1.5 t.
2. the initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.

to find the velocity of the proton after 4 seconds, we need to use the lorentz force equation:

f = q(e + v × b)

where f is the force, q is the charge of the proton, e is the electric field (which is zero in this case), v is the velocity of the proton, and b is the magnetic field.

since the proton is moving at an angle to the magnetic field, it will experience a force perpendicular to both its velocity and the magnetic field. this force will cause the proton to accelerate in a circular path.

the acceleration of the proton can be found using:

a = f / m

where m is the mass of the proton.

the angular frequency (ω) of the circular motion can be found using:

ω = qb / m

for a proton, q = 1.6 × 10^-19 c and m = 1.67 × 10^-27 kg.

plugging in the values, we get:

ω = (1.6 × 10^-19 c) × (1.5 t) / (1.67 × 10^-27 kg) ≈ 1.43 × 10^8 rad/s

now, we can find the radius of the circular path using:

r = v / ω

where v is the initial velocity.

r ≈ (1.5 × 10^6 m/s) / (1.43 × 10^8 rad/s) ≈ 0.0105 m

since the proton moves in a circular path, its velocity will remain constant in magnitude but change direction. after 4 seconds, the proton will have completed a certain fraction of a circle.

the time period (t) of one complete circle is:

t = 2π / ω ≈ 2π / (1.43 × 10^8 rad/s) ≈ 4.39 × 10^-8 s

in 4 seconds, the proton will complete:

n = t / t ≈ (4 s) / (4.39 × 10^-8 s) ≈ 9.12 × 10^7 cycles

since the velocity remains constant in magnitude",true
"اٹارنی جنرل مندرجہ ذیل میں سے کس ادارے کا سربراہ ہے؟
A.سینیٹ کی عدالتی کمیٹی
B.محکمہ انصاف
C.محکمہ خارجہ
D.جج ایڈوکیٹ جنرل کور",b,"the correct answer is b. محکمہ انصاف (ministry of justice).

the attorney general is the head of the ministry of justice in pakistan.",true
"ناگل کا دعوی ہے کہ اخلاقی قسمت کا مسئلہ اس مسئلے سے قریبی طور پر جڑا ہوا ہے:
A.خدا کا وجود
B.مرضی کی آزادی.
C.نفسیاتی انا پرستی۔
D.آفاقی.",b,"the correct answer is b. مرضی کی آزادی (free will).

nagel's argument is that the problem of moral luck is closely tied to the issue of free will. he argues that if we don't have free will, then we can't be held morally responsible for our actions, and therefore, moral luck doesn't make sense.",true
"لفظ 'چلی کون کارنے' سے مراد مرچ کس چیز سے ہے؟
A.پھلیاں
B.گوشت
C.پنیر
D.مرچ مرچ",b,"the correct answer is b. گوشت (meat).

""چلی کون کارنے"" is a punjabi phrase that means ""what's the spice of meat?"" or ""what gives meat its flavor?"" the answer is مرچ (chili pepper), which is a common spice used to add flavor to meat dishes.",true
"مقناطیسی میدان کی لکیریں کرنٹ لے جانے والی تار کی شکل اختیار کرتی ہیں۔
A.حلقوں
B.ریڈیئل لائنیں
C.ایڈی کرنٹ
D.توانائی کے لوپ",a,"the correct answer is a. حلقوں (circles).

when a current-carrying wire is placed in a magnetic field, the magnetic field lines around the wire form concentric circles. this is because the magnetic field lines are continuous and closed curves that emerge from the north pole and enter the south pole of the magnet.

so, the correct option is a. حلقوں (circles).",true
" نسبام کے مطابق، کسی کو ایک شے کے طور پر سمجھنا ہے
A.جنسی آبجیکٹیشن کے لئے کافی ہے.
B.جنسی آبجیکٹیشن کے لئے ضروری ہے.
C.جنسی آبجیکٹیشن کے لئے ضروری نہیں ہے.
D.مندرجہ بالا سب.",c,"according to nussbaum, treating someone as an object is:

b. necessary for sexual objectification.

martha nussbaum, an american philosopher, argues that sexual objectification occurs when someone is treated as a mere object, rather than as a person with autonomy and dignity. this involves reducing a person to their physical appearance or body parts, and using them for one's own gratification without regard for their feelings, desires, or well-being.

so, option b is the correct answer.",false
" کلاسیکی متن ڈاؤڈیجنگ انگریزی میں کس عنوان سے جانا جاتا ہے؟
A.تبدیلیوں کا کلاسیکی
B.راستہ اور طاقت کا کلاسک
C.خواتین کی کلاسیکی
D.کلاسیکی فلسفہ",b,"the correct answer is b. ""the classic of rites and power"".

however, i think there might be some confusion. the phrase ""کلاسیکی متن ڈاؤںڈیجنگ"" in urdu seems to translate to ""classic text of dao de jing"" in english.

if that's the case, the correct answer would be ""tao te ching"", which is a classic chinese text attributed to lao tzu.

please let me know if i'm correct or if i've misunderstood the question!",true
"ایک سپر مارکیٹ تزئین و آرائش کے لئے دو ہفتوں کی بندش کے بعد دوبارہ کھولی گئی تھی۔ دوبارہ کھلنے کی صبح ایک خاتون خریداری کر رہی تھی کہ اچانک گر گئی اور اس کی ٹانگ ٹوٹ گئی۔ اس کے بعد خاتون نے سپر مارکیٹ پر ذاتی چوٹوں کا مقدمہ دائر کیا۔ اپنے سوٹ میں خاتون نے دعویٰ کیا ہے کہ وہ ایک گلی میں پڑی پینٹ بالٹی پر چڑھ گئی تھی۔ مقدمے کی سماعت کے دوران خاتون نے ایک اور گاہک کو فون کر کے گواہی دی کہ جب وہ خریداری کر رہا تھا تو اس نے ایک آواز سنی، پیچھے مڑ کر دیکھا کہ خاتون فرش پر گر رہی ہے۔ اس نے یہ بھی گواہی دی کہ اس نے عورت کی ٹانگ سے چند فٹ کی دوری پر ایک خالی پینٹ بالٹی پڑی دیکھی۔ جرح کے دوران، گاہک سپر مارکیٹ کے وکیل کے ساتھ بحث میں پڑ گیا. جب ان سے پوچھا گیا کہ خاتون کے گرنے کی وجہ کیا ہے تو گاہک نے گواہی دی، ""وہ بالٹی پر گرنے کی وجہ سے گر گئی۔ تاہم، انہوں نے جرح کے دوران اعتراف کیا کہ انہوں نے اصل میں خاتون کو بالٹی پر سفر کرتے ہوئے نہیں دیکھا تھا۔ اس کے بعد سپر مارکیٹ کے وکیل نے گاہک سے مندرجہ ذیل سوال پوچھا: ""اگر آپ نے خاتون کو بالٹی پر سفر کرتے ہوئے نہیں دیکھا، تو آپ کو کیسے پتہ چلا کہ وہ اس کی وجہ سے گر گئی؟"" گاہک نے جواب دیا ، ""کیونکہ میری گرل فرینڈ جو میرے ساتھ خریداری کر رہی تھی ، نے بعد میں مجھے بتایا کہ اس نے خاتون کو بالٹی کے اوپر سفر کرتے ہوئے دیکھا تھا۔ سپر مارکیٹ کا وکیل گاہک کے آخری جواب پر حملہ کرنے کے لئے حرکت کرتا ہے۔ اگر ٹرائل جج مدعا علیہ کی حرکت کو مسترد کر دیتا ہے اور گاہک کے جواب کو کھڑے ہونے کی اجازت دیتا ہے، تو یہ ممکنہ طور پر اس وجہ سے ہوگا کیونکہ
A.گاہک کا جواب سپر مارکیٹ کے وکیل کے سوال کے ذریعہ مدعو کیا گیا تھا.
B.گاہک کا جواب براہ راست علم پر مبنی تھا.
C.گاہک کا جواب حالیہ تاثر کا ایک بیان تھا.
D.گاہک کا جواب ایک موجودہ احساس تاثر تھا.",a,"the correct answer is a. گاہک کا جواب سپر مارکیٹ کے وکیل کے سوال کے ذریعہ مدعو کیا گیا تھا.

the reason is that the witness's answer was elicited by the supermarket's lawyer's question, and therefore, it is a responsive answer to the question asked. the witness was not providing an independent statement, but rather responding to the lawyer's inquiry.",true
"جدید کمپیوٹر مائیکروچپس بنیادی طور پر کس عنصر پر مشتمل ہیں؟
A.سوڈیم
B.سلیکون
C.ایلومینیم
D.چاندی",b,"the correct answer is b. سلیکون (silicon).

microchips, which are the core components of modern computers, are primarily made of silicon. silicon is a semiconductor material that is used to create the integrated circuits that power computers, smartphones, and other electronic devices.

silicon is an ideal material for microchips because it can be easily purified and doped with other elements to create regions with different electrical properties. this allows silicon to be used to create the complex electronic circuits that are necessary for modern computing.

so, option b is the correct answer!",true
"گلوکوز میٹابولزم کے بارے میں مندرجہ ذیل میں سے کون سا بیان درست ہے؟

A.گلوکاگن گلائکولائیسیس کی شرح میں اضافہ کرتا ہے
B.گلائکولائیسیس کو این اے ڈی پی + کی ضرورت ہوتی ہے
C.گلائکولائیسیس میں ، گلوکوز کو دو تین کاربن مصنوعات میں تقسیم کیا جاتا ہے۔
D.سرخ خون کے خلیات میں گلائکولائیسیس کی آخری پیداوار پائروویٹ ہے",c,"the correct answer is d. سرخ خون کے خلیات میں گلائکولائیسیس کی آخری پیداوار پائروویٹ ہے.

here's why:

* a is incorrect because glucagon actually decreases the rate of glycolysis, not increases it.
* b is incorrect because glycolysis does not require nadp+, but rather nad+.
* c is incorrect because in glycolysis, glucose is broken down into pyruvate, not divided into two or three carbon compounds.
* d is correct because in red blood cells, the end product of glycolysis is indeed pyruvate.",false
"تعلقات عامہ کے کس شعبے میں لابنگ شامل ہونے کا امکان ہے؟
A.کارپوریٹ
B.مالی تعلقات
C.عوامی امور
D.کاروبار سے کاروبار تک",c,"the correct answer is c. عوامی امور (public affairs).

lobbying is a form of advocacy where individuals or groups try to influence government policies, laws, or regulations to benefit their interests. this falls under the category of public affairs, which deals with the relationships between organizations and governments.

here's why the other options are not correct:

a. کارپوریٹ (corporate) refers to the internal workings of a company, whereas lobbying involves external interactions with government entities.

b. مالی تعلقات (financial relations) focuses on financial transactions and investments, which is not directly related to lobbying.

d. کاروبار سے کاروبار تک (business-to-business) refers to commercial transactions between companies, which is also not directly related to lobbying.",true
"مندرجہ ذیل میں سے کون سی بند رسائی کے ساتھ ایک ذاتی دستاویز ہے؟
A.حکومت کا 'وائٹ پیپر'
B.خفیہ میڈیکل ریکارڈ
C.گھریلو اکاؤنٹ کی کتاب
D.ایک کاروبار کے حصص کا رجسٹر",c,"the correct answer is b. خفیہ میڈیکل ریکارڈ (confidential medical record).

a confidential medical record is a personal document that contains sensitive and private information about an individual's health, medical history, and treatment. it is typically maintained by healthcare providers and is protected by laws and regulations to ensure confidentiality and privacy.

the other options are not necessarily personal documents with restricted access:

a. a government's white paper is a public document that outlines policies, proposals, or reports on a particular issue.

c. a household account book is a personal document, but it may not have restricted access.

d. a business's share register is a public document that contains information about the company's shareholders and their holdings.",false
"سنگر کے مطابق، اس کے اصول کی تعمیل کے لئے ضروری ہے:
A.ہماری ذاتی عادات میں معمولی تبدیلیاں، لیکن مجموعی طور پر ہمارے معاشرے میں نہیں.
B.ہماری ذاتی عادات کے ساتھ ساتھ معاشرے میں بھی معمولی تبدیلیاں۔
C.ہماری ذاتی عادات میں زبردست تبدیلیاں، لیکن ہمارے معاشرے میں نہیں.
D.ہماری ذاتی عادات اور ہمارے معاشرے دونوں میں زبردست تبدیلیاں۔",d,"the correct answer is b. ہماری ذاتی عادات کے ساتھ ساتھ معاشرے میں بھی معمولی تبدیلیاں.

according to the concept of social change, for it to be effective, it is necessary to make gradual changes in both our personal habits and in society as a whole. this option suggests that small changes are needed in both individual habits and societal norms, which is a more realistic and sustainable approach to bringing about positive change.",false
"ایک شہر میں گھروں کی تخمینہ قیمت $ 125،000 ہے جس میں $ 23،000 کا معیاری انحراف ہے۔ اساتذہ کے نئے معاہدے کی وجہ سے، اسکول ضلع کو پچھلے سال کے مقابلے میں اضافی 10٪ فنڈز کی ضرورت ہے. اس اضافی رقم کو جمع کرنے کے لئے ، شہر نے تشخیصی دفتر کو ہدایت کی ہے کہ وہ گھر کی تمام قیمتوں میں $ 5،000 کا اضافہ کرے۔ شہر میں گھروں کی تشخیص شدہ اقدار کا نیا معیاری انحراف کیا ہوگا؟
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"let's break this problem down step by step:

1. the original mean house price is $125,000 with a standard deviation of $23,000.
2. the city wants to increase the house prices by $5,000 to raise additional funds.
3. so, the new mean house price will be $125,000 + $5,000 = $130,000.

now, we need to find the new standard deviation. since the standard deviation is a measure of spread or dispersion, adding a constant value ($5,000) to each house price will not change the spread. in other words, the relative distances between the house prices remain the same.

therefore, the new standard deviation will still be $23,000.

so, the correct answer is:

a. $23,000",true
"مندرجہ ذیل میں سے کون سی چیز انسانوں کے قبضے میں آنے والی آخری ہے؟
A.نیو گنی
B.آسٹريليا
C.نيوزیلينڈ
D.تیمور",c,"the correct answer is d. تیمور (timor).

timor was the last island to be colonized by europeans, with the portuguese establishing a foothold in the 16th century and the dutch claiming the western part of the island in the 17th century. the island remained divided between portugal and the netherlands until 1975, when it declared independence as east timor. however, it was soon annexed by indonesia and did not gain full independence until 2002.

in contrast, new guinea (a) was colonized by germany and britain in the late 19th century, australia (b) was colonized by britain in 1788, and new zealand (c) was colonized by britain in the early 19th century.",false
"مندرجہ ذیل میں سے کون سا نظریہ اس بات پر توجہ مرکوز کرتا ہے کہ معاشرہ نظم و ضبط اور استحکام کو برقرار رکھنے کے لئے ضروری سرگرمیوں کو کس طرح انجام دیتا ہے؟
A.فنکشنل ازم
B.تعامل پسندی
C.عقلی انتخاب کا نظریہ
D.تنازعہ کا نظریہ",a,"the correct answer is a. functionalism.

functionalism is a sociological theory that focuses on how society maintains social order and stability by performing necessary functions. it emphasizes the importance of social institutions, such as family, education, and government, in maintaining social cohesion and stability. according to functionalists, these institutions perform essential functions that are necessary for the survival and well-being of society.

in contrast, interactionism (b) focuses on the interactions between individuals and how they construct meaning through their interactions. rational choice theory (c) is an economic theory that assumes individuals make rational decisions based on self-interest. conflict theory (d) emphasizes the role of conflict and power struggles in shaping society.

so, functionalism is the theory that specifically focuses on how society maintains social order and stability by performing necessary functions.",true
"تغیرات ڈی این اے میں غلطیاں ہیں جو:
A.ہمیشہ نقصان دہ ہیں.
B.صرف کارسینوجن کی موجودگی میں ہوتا ہے.
C.ٹیومر کی نشوونما میں اضافہ.
D.کم شرح پر خود بخود ہوتے ہیں۔",d,"the correct answer is d. کم شرح پر خود بخود ہوتے ہیں (they occur at a low rate spontaneously).

mutations in dna can occur spontaneously, without any external influence, due to errors during dna replication or repair. this is known as spontaneous mutation. these mutations can occur at a low rate, even in the absence of carcinogens or other environmental factors.

option a is incorrect because not all mutations are harmful. some mutations may be neutral or even beneficial.

option b is incorrect because mutations can occur in the absence of carcinogens. carcinogens can increase the rate of mutations, but they are not the only cause of mutations.

option c is incorrect because while mutations can contribute to tumor growth and development, they are not the sole cause of it. tumor growth is a complex process involving multiple genetic and epigenetic changes.",true
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں نے مشہور ایلٹن جان کو ایک کنسرٹ کے میدان کے باہر دیکھا اور اس سے پوچھے بغیر اس کی تصویر لی۔ منظر نامہ 2 | میں نے ایک اور محافظ کی اطلاع دی جو ایک جیل میں منشیات لے کر قیدیوں کو فروخت کر رہا ہے۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",d,"the correct answer is b. غلط، غلط نہیں (wrong, not wrong).

in scenario 1, taking a picture of elton john without his permission is considered an invasion of privacy and a violation of his personal boundaries. this is generally considered unethical behavior.

in scenario 2, reporting a corrupt guard who is selling drugs to prisoners is the right thing to do. it's a moral obligation to report illegal activities, especially when they involve harm to others or corruption within institutions. this action is ethical and responsible.

so, in this case, the first scenario involves unethical behavior, while the second scenario involves ethical behavior.",false
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں نے اپنے وقفے پر گیند کو سڑک پر آتے ہی گنوا دیا۔ منظر نامہ 2 | میں نے اپنے بچوں کو زیلوفون کھیلنا سکھایا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",d,"the correct answer is d. غلط نہیں، غلط نہیں.

in scenario 1, ""میں نے اپنے وقفے پر گیند کو سڑک پر آتے ہی گنوا دیا"" (i lost the ball on my break), there is no moral wrongdoing. losing something due to carelessness or accident is not morally wrong.

in scenario 2, ""میں نے اپنے بچوں کو زیلوفون کھیلنا سکھایا"" (i taught my children to play the xylophone), there is also no moral wrongdoing. teaching children a new skill or activity is a positive and nurturing act.

therefore, neither scenario involves morally wrong behavior, so the correct answer is d. غلط نہیں، غلط نہیں.",true
"ہرپس وائرس کون سی بیماری کا سبب نہیں بنتا ہے؟
A.بچوں کا فالج
B.دماغی بخار
C.جنسی طور پر منتقل ہونے والی بیماری
D.سرطان",a,"the correct answer is a. بچوں کا فالج (polio).

herpes virus is not a cause of polio. polio is caused by the poliovirus.

herpes virus, on the other hand, can cause various diseases and conditions, including:

* cold sores and fever blisters
* genital herpes (a sexually transmitted infection)
* herpes simplex encephalitis (a rare but serious brain infection)
* chickenpox and shingles (caused by varicella-zoster virus, which is a type of herpes virus)

so, options b, c, and d are all possible consequences of herpes virus infection, but not polio.",true
"ایک 54 سالہ خاتون دفتر آتی ہے کیونکہ گزشتہ 3 ہفتوں کے دوران اس کے دائیں گال اور جبڑے میں وقفے وقفے سے درد رہتا ہے۔ درد کا ہر واقعہ 1 سیکنڈ یا اس سے بھی کم وقت تک رہتا ہے۔ یہ درد اکثر ٹھنڈی ہوا، چبانے، چھونے کی تحریک اور دانتوں کو برش کرنے کی وجہ سے ہوتا ہے۔ اس کے چہرے یا سر پر کوئی صدمہ نہیں تھا۔ تناؤ سر درد، موٹاپا، اور معدے کی بائی پاس سرجری کے لئے طبی تاریخ قابل ذکر ہے. وہ 165 سینٹی میٹر (5 فٹ 5 انچ) لمبی ہے اور اس کا وزن 62 کلوگرام (137 پاؤنڈ) ہے۔ بی ایم آئی 23 کلوگرام / ایم 2 ہے۔ اہم علامات نارمل ہیں۔ مریض چہرے کے دائیں جانب چھونے کو برداشت نہیں کرسکتا۔ چہرے کی کوئی کمزوری یا احساس کی کمی نہیں ہے. باقی جسمانی امتحان میں کوئی غیر معمولی بات ظاہر نہیں ہوتی ہے۔ سر کے سی ٹی اسکین کے ساتھ اور اس کے بغیر کوئی خرابی ظاہر نہیں ہوتی ہے۔ مندرجہ ذیل میں سے کون سا اس وقت سب سے مناسب فارماکوتھراپی ہے؟
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"based on the symptoms described, the most appropriate pharmacotherapy at this time would be:

a. carbamazepine

the patient is experiencing intermittent, brief episodes of pain in the right cheek and jaw, triggered by cold air, eating, and brushing teeth. this suggests a diagnosis of trigeminal neuralgia (tn), a chronic pain condition that affects the trigeminal nerve.

carbamazepine is a first-line medication for the treatment of trigeminal neuralgia, and it has been shown to be effective in reducing the frequency and severity of tn attacks. the other options, lamotrigine, levetiracetam, and topiramate, are not typically used as first-line treatments for tn.

it's worth noting that a thorough medical evaluation, including a neurological examination and imaging studies, should be performed to confirm the diagnosis of trigeminal neuralgia and rule out other potential causes of the patient's symptoms.",true
" جنگ میں امتیازی سلوک کے بارے میں اپنی بحث میں، والز تجویز کرتے ہیں کہ
A.جنگجوؤں اور غیر جنگجوؤں کے درمیان کوئی فرق نہیں ہے۔
B.جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق ڈگری کا معاملہ ہے۔
C.جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق واضح اور واضح ہے۔
D.""دہشت گردی"" کو اندھا دھند تشدد کے طور پر بیان کیا جانا چاہئے۔",b,"the correct answer is c. جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق واضح اور واضح ہے۔

in the context of war, walzer argues that there is a clear and distinct difference between combatants and non-combatants. this distinction is crucial in just war theory, as it emphasizes the importance of protecting civilians and non-combatants from harm.

walzer's view is that combatants, who are directly engaged in fighting, can be legitimate targets in war, whereas non-combatants, such as civilians, prisoners of war, and medical personnel, should be spared from harm. this distinction is based on the idea that combatants have taken up arms and are therefore responsible for the harm they cause, whereas non-combatants are innocent and do not pose a threat.

therefore, option c accurately reflects walzer's position on the distinction between combatants and non-combatants in war.",false
"شیزوفرینیا کے ایٹیولوجی میں مطالعہ نے اس حالت کے لئے جینیاتی رجحان کی نشاندہی کی لیکن دیگر عوامل شامل ہیں. موضوع کے بارے میں اپنے علم سے شناخت کریں کہ مندرجہ ذیل میں سے کون سا بیان غلط ہے۔
A.اضافی ڈوپامین یا ڈوپامین کے لئے حساسیت ایک معاون عنصر ہوسکتا ہے.
B.سفید فام مریضوں میں زیادہ علامات پائی جاتی ہیں۔
C.تیسری دنیا میں اس حالت سے معافی 65٪ ہے.
D.افریقی امریکیوں میں شیزوفرینیا کی کم شرح کی تشخیص.",d,"based on my knowledge, i can identify that statement c is incorrect.

the correct statement would be that the recovery rate for schizophrenia in developing countries (not specifically ""تیسری دنیا"" which translates to ""third world"") is around 36-46%, not 65%. this is according to a study by the world health organization (who) which found that the outcome of schizophrenia is better in low- and middle-income countries compared to high-income countries.

the other statements appear to be correct:

a. excess dopamine or sensitivity to dopamine can be a contributing factor to schizophrenia.

b. schizophrenia symptoms are often more severe in white patients compared to non-white patients.

d. african americans are often underdiagnosed with schizophrenia, and may be misdiagnosed with other conditions such as bipolar disorder or major depressive disorder.",true
" کمیونیڈیز ڈی بیس مندرجہ ذیل میں سے کس کے ساتھ وابستہ ہے؟
A.بشپ آسکر رومیرو
B.مزاحمت اور تجدید
C.تمام انسانوں کا وقار
D.مندرجہ بالا سب",d,"the correct answer is d. مندرجہ بالا سب (all of the above).

comunidades de base (base communities) is a catholic movement that emerged in the 1960s and 1970s, particularly in latin america. it is associated with:

* a. بشپ آسکر رومیرو (bishop oscar romero), who was a prominent advocate for the poor and marginalized, and was assassinated in 1980.
* b. مزاحمت اور تجدید (resistance and renewal), as base communities were seen as a way to resist oppressive structures and renew the church's commitment to social justice.
* c. تمام انسانوں کا وقار (the dignity of all humans), as base communities emphasized the importance of recognizing the inherent dignity and worth of every person, regardless of their social or economic status.

therefore, all three options are correct, and the correct answer is d. مندرجہ بالا سب (all of the above).",true
"اس دائرہ اختیار میں مندرجہ ذیل مجرمانہ قانون موجود ہے: ""کوئی شخص مجرمانہ طرز عمل کے لئے ذمہ دار نہیں ہے اگر اس طرح کے طرز عمل کے وقت، ذہنی بیماری یا خرابی کے نتیجے میں، وہ اپنے طرز عمل کی غلطیت کو سمجھنے، یا قانون کے تقاضوں کے مطابق اپنے طرز عمل کو پورا کرنے کی خاطر خواہ صلاحیت نہیں رکھتا ہے. "" ایک سہ پہر، ایک مدعا علیہ اپنے پانچ سالہ بھتیجے کو جنم دے رہا تھا۔ جب وہ باہر کیچ کھیل رہے تھے تو مدعا علیہ نے گیند اپنے بھتیجے کے سر پر پھینک دی اور وہ سڑک پر گر گئی۔ فطری طور پر بھتیجا گیند کے پیچھے بھاگا لیکن گٹر پر چڑھ کر گلی میں گر گیا۔ جب وہ پھسل گیا تو بھتیجے کے ٹخنے میں شدید چوٹ آئی اور وہ کھڑا نہیں ہو سکا۔ چند لمحوں کے بعد کچرے کا ایک بڑا ٹرک پیچھے ہٹ رہا تھا اور اس نے بھتیجے کو کچل دیا، جس سے اس کی موت ہو گئی۔ اگرچہ مدعا علیہ نے اپنے بھتیجے کی حالت دیکھی ، لیکن اس نے اسے بچانے کی کوئی کوشش نہیں کی۔ اس کے بعد مدعا علیہ پر غیر ارادی قتل کا الزام عائد کیا گیا۔ مقدمے کی سماعت کے دوران مدعا علیہ نے گواہی دی کہ جب اس نے اپنے بھتیجے کو کچرے کے ٹرک کے قریب گرتے ہوئے دیکھا تو وہ اتنا حیران ہوا کہ وہ منجمد ہو گیا اور بہت دیر ہونے تک حرکت کرنے سے قاصر رہا۔ مدعا علیہ کی گواہی کے بعد، ایک ماہر گواہ نے دفاع کے لئے گواہی دی کہ جب واقعی چونکا دینے والا واقعہ پیش آتا ہے تو مدعا علیہ کی طرف سے بیان کردہ قسم کے رد عمل غیر معمولی نہیں ہوتے ہیں۔ اگر جیوری مدعا علیہ اور اس کے ماہر گواہ کی گواہی پر یقین رکھتی ہے تو مدعا علیہ کا بہترین دفاع مندرجہ ذیل میں سے کون سا ہے؟
A.مدعا علیہ عارضی پاگل پن کا شکار تھا۔
B.مدعا علیہ کے پاس جرم کے ارتکاب کے لئے ضروری ذہنی حالت کا فقدان تھا۔
C.مدعا علیہ کی کارروائی میں ناکامی رضاکارانہ نہیں تھی۔
D.مدعا علیہ کی مجرمانہ ذمہ داری کی جگہ ٹرک ڈرائیور نے لے لی۔",c,"the correct answer is b. مدعا علیہ کے پاس جرم کے ارتکاب کے لئے ضروری ذہنی حالت کا فقدان تھا.

according to the given criminal law, a person is not responsible for their actions if, at the time of the act, they were suffering from a mental disease or defect that prevented them from understanding the wrongfulness of their actions or from conforming to the requirements of the law.

in this case, the defendant's testimony and the expert witness's testimony suggest that the defendant was in a state of shock and was unable to move or react when they saw their nephew in danger. this suggests that the defendant may have been suffering from a mental defect or disease that prevented them from understanding the wrongfulness of their inaction or from conforming to the requirements of the law (i.e., saving their nephew).

therefore, the best defense for the defendant would be that they lacked the necessary mental state to commit the crime, which is option b.",false
"مندرجہ ذیل میں سے کون سا ہائپوتھائیرائڈزم کے بارے میں درست ہے؟
A.وزن میں کمی
B.Pre-tibial myxoedema
C.ٹی ایس ایچ کی سطح میں اضافہ
D.گرم جگہوں سے نفرت",c,"the correct answer is c. ٹی ایس ایچ کی سطح میں اضافہ (increased tsh levels).

hypothyroidism is a condition in which the thyroid gland does not produce enough thyroid hormones. one of the characteristic features of hypothyroidism is an increase in thyroid-stimulating hormone (tsh) levels, as the pituitary gland tries to stimulate the thyroid gland to produce more hormones.

option a, وزن میں کمی (weight loss), is actually a symptom of hyperthyroidism, not hypothyroidism.

option b, pre-tibial myxoedema, is a skin condition that occurs in some people with graves' disease, an autoimmune disorder that causes hyperthyroidism.

option d, گرم جگہوں سے نفرت (intolerance to heat), is also a symptom of hyperthyroidism, not hypothyroidism. in hypothyroidism, people may experience cold intolerance instead.",true
"ایک سرکاری ادارے کو مندرجہ ذیل مالی بیانات میں سے کس میں نقد بہاؤ کا بیان شامل کرنے کی ضرورت ہے؟
A.سرکاری فنڈز کے مالی بیانات.
B.حکومت بھر میں مالی بیانات۔
C.ملکیتی فنڈ مالی بیانات.
D.قابل اعتماد فنڈ مالی بیانات.",c,"the correct answer is a. سرکاری فنڈز کے مالی بیانات (government funds financial statements).

cash flow statements are typically included in the financial statements of government funds, which are used to account for the financial activities of government entities. government funds financial statements provide information about the sources and uses of cash and other financial resources, which is essential for decision-making and accountability.

the other options are not correct because:

b. حکومت بھر میں مالی بیانات (consolidated financial statements) may include cash flow information, but it is not a specific requirement for this type of statement.

c. ملکیتی فنڈ مالی بیانات (proprietary fund financial statements) are used to account for business-type activities, such as utilities or enterprises, and may not necessarily include cash flow statements.

d. قابل اعتماد فنڈ مالی بیانات (fiduciary fund financial statements) are used to account for assets held in trust, such as pension funds or endowments, and do not typically include cash flow statements.

therefore, option a is the most appropriate answer.",false
