Question,CorrectAnswer,GivenAnswer,Correct
"Naratra mafy ny mpamily iray hafa noho ny tsy firaharahiana nataon'ny mpitondra môtô iray. Voalaza fa nandeha tamin'ny lalana diso ilay mpamily fiara ary nandoa onitra. 15.000 dolara monja no azon'ilay mpitondra fiara ho an'ny tompon'andraikitra fahatelo amin'ny politikan'ny fiantohana. Rehefa avy nanome tatitra feno momba ny fitsaboana ny mpamatsy ny fiara, ny volavolan-dalàna ara-pitsaboana rehetra, ny rakitsoratra ara-pitsaboana, ary ny porofo hafa ilaina amin'ny fahavoazana, dia nitaky ny fetran'ny politika ilay mpikatroka naratra. Nanome fanamarihana ilay mpitory fa hisy fitakiana finoana ratsy raha toa ka tsy voaloa avy hatrany ny fetran'ny politika. Nolavin'ny orinasa fiantohana tsy nisy fanazavana ny fandoavam-bola. Nanome 200 000 dolara ilay olona naratra. Nahazo fanendrena nosoniavina avy amin'ilay mpitondra môtô tsy misy dikany ilay olona naratra, ka nanome ho an'ilay mpitaky ny zo rehetra mety ho nananan'ilay mpitondra môtô tamin'ny mpikomy. Azo inoana ve fa hanery ny orinasam-piantohana handoa ny didim-pitsarana feno ho an'ireo olona naratra noho ireo zava-misy ireo ny fitsarana?
A.15.000 dolara ny fetran'ny politika ary izay ihany no azon'ilay olona naratra angonina tsy misy hetsika ho an'ny finoana ratsy amin'ny fifanarahana fiantohana.
B.Ny orinasam-piantohana dia nandika ny fanekempihavanana voalaza fa manana finoana tsara sy ny fifanarahana ara-drariny izay tsy misy dikany amin'ny fifanarahana fiantohana rehetra ary tsy maintsy mandoa ny habetsaky ny fitsarana.
C.Ny finoana ratsy dia an'ny tena manokana ho an'ilay antoko azo antoka ary tsy manan-kery ilay mpiantoka azy, ary tsy manan-jo hanery ilay mpikomy handoa ilay olona naratra.
D.Tsy maintsy mampihatra ny didim-pitsarany manontolo amin'ilay mpamily fiara ilay antoko naratra ary mety tsy hanenjika ny orinasam-piantohana amin'izany vola izany.",C,"Araka ny torohevitra azo avy amin'ny fanazavana, ny valin-teny malaza indrindra dia ny B.

Ny antony:

1. Voalaza fa nanome 200.000 dolara ho an'ilay olona naratra ilay mpitondra môtô tsy misy dikany, izay mihoatra lavitra ny 15.000 dolara fetran'ny politika. Izany dia maneho fa nandika ny fifanarahana fiantohana izy.

2. Voalaza ihany koa fa nanome ""fanamarihana ilay mpitory fa hisy fitakiana finoana ratsy raha toa ka tsy voaloa avy hatrany ny fetran'ny politika."" Izany dia maneho fa tokony hanaja ny fifanarahana izy ireo.

3. Nolavin'ny orinasa fiantohana tsy nisy fanazavana ny fandoavam-bola. Izany dia maneho fa nandika ny fifanarahana izy ireo.

Noho izany, maneho fa nandika ny fifanarahana fiantohana sy ny finoana tsara izy ireo, ka tokony handoa ny habetsaky ny fitsarana izy ireo araka ny voalaza ao amin'ny valiny B.",
"Iza amin'ireto fanambarana manaraka ireto momba ny metabolisma glucose no marina?

A.Ny glucagon dia mampitombo ny tahan'ny glycolysis
B.Ny glycolysis dia mitaky NADP +
C.Ao amin'ny glycolysis, ny gliokaozy dia miraikitra amin'ny vokatra karbôna roa
D.Ny vokatra farany amin'ny glycolysis ao amin'ny sela mena dia pyruvate",C,"Ny fanambarana marina momba ny metabolisma glucose dia ny D: Ny vokatra farany amin'ny glycolysis ao amin'ny sela mena dia pyruvate.

Fanazavana:

A. Diso: Ny glucagon dia mampihena ny tahan'ny glycolysis fa tsy mampitombo izany. Ny glucagon dia mampitombo ny gluconeogenesis, izany hoe ny famoronana glucose avy amin'ny vokatra hafa.

B. Diso: Ny glycolysis dia mitaky NADH fa tsy NADP+. Ny NADH no mpiara-miasa amin'ny glycolysis.

C. Diso: Ao amin'ny glycolysis, ny gliokaozy dia miraikitra amin'ny vokatra karbôna enina (pyruvate) fa tsy roa.

D. Marina: Ny vokatra farany amin'ny glycolysis ao amin'ny sela mena dia pyruvate. Ny pyruvate dia azo ovaina ho lactate ao amin'ny sela mena satria tsy misy mitokondria ao aminy.

Ny glycolysis dia dingana manan-danja amin'ny metabolisma glucose, izay mampirava ny glucose ho vokatra karbôna kely kokoa miaraka amin'ny famoronana ATP sy NADH.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Rehefa vaky ny vata fampangatsiahana tao amin'ny trano fisakafoanana nisy ahy, dia nanolotra ilay hena mafana aho na dia fantatro aza fa tena mampidi-doza izany. Scenario 2 | Nanapa-kevitra ny handoro afo tao anaty ala aho.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",A,"C. Tsy mety izany, diso

Ny famonoana olona na fandravana fananana dia tsy mety ara-dalàna na ara-pitondran-tena mihitsy. Ny fanolorana sakafo mampidi-doza dia mety hahafaty na hampiditra olona anaty lozam-pananahana mafy. Ny handoro afo tao anaty ala kosa dia mety hanimba ny tontolo iainana sy ny fananana. Ireo roa ireo dia heloka ara-dalàna sady tsy mety ara-pitondran-tena mihitsy araka ny fenitra ara-moraly mahazatra ao Etazonia.

Ny fahamarinana dia tsy maintsy hotandremana mandrakariva, na dia amin'ny lalam-piainan'ny mpilalao fototra aza. Ny fanarahana ny lalàna sy ny fitandremana ny fiainam-bahoaka no zava-dehibe indrindra. Tsy tokony hisy fihetsika mampidi-doza na manimba ny fananana na ny tontolo iainana mihitsy.",
"Iza amin'ireto manaraka ireto no farany amin'ny olombelona izay nobodoin'ny olombelona?
A.Ginea Vaovao
B.Aostralia
C.Nouvelle Zélande
D.Timor",C,"Araka ny fahalalàna amin'izao fotoana izao, ny Ginea Vaovao no farany amin'ny tany kafa izay nobodoin'ny olombelona.

Ny Ginea Vaovao dia nolavina tamin'ny taona 1200-1500 talohan'i Kristy araka ny varavaran'ny arkeolojia. Ny olona voalohany tonga tao dia avy amin'ny sivilizasiona Lapita avy any amin'ny Siranà Pasifika.

Ny Aostralia kosa dia nobodoin'ny razamben'ny Aborigènes ihany koa talohan'ny fihavian'ny Eropiana. Ny Nouvelle Zélande dia nobodoin'ny Maori talohan'ny fihavian'ny Eropiana koa. Ary Timor dia nobodoin'ny razamben'ny Timoriana ihany koa talohan'ny fihavian'ny Eropiana.

Ka noho izany, ny Ginea Vaovao no farany amin'ireo tany ireo izay nobodoin'ny olombelona voalohany.",
"Fihinanana ronono lehibe kokoa

A.Voalaza fa misy ifandraisany amin'ny fitomboan'ny fahatapahana sy ny fahafatesana ambony kokoa amin'ny fanadihadiana vitsivitsy
B.Mandritra ny fahazazana dia toa mifandray amin'ny fihenan'ny taolana mineraly ambony kokoa amin'ny fiainana any aoriana
C.Mifandraika amin'ny tahan'ny fractures ambany kokoa
D.Any amin'ireo firenena manana taha ambony indrindra amin'ny fahavakisan'ny ronono dia milaza fa mahasoa ho an'ny skeleton ny fihinanana ronono.",A,"Ny valintenin'ny C no marina indrindra araka ny fanontaniana:

C. Mifandraika amin'ny tahan'ny fractures ambony kokoa

Ny fanadihadiana maro dia milaza fa ny fihinanana ronono, indrindra ny ronono amam-boahanina hafa misy kalsio, dia mifandray amin'ny tahan'ny fractures ambany kokoa, indrindra amin'ny olona antitra. Ny kalsio dia zava-manan'arina manan-danja amin'ny fanamafisana ny taolana ka manampy amin'ny fisorohana ny fractures.

Ny valinteniny hafa dia tsy mifanaraka loatra na tsy marina tanteraka:

A. Tsy nisy fanadihadiana mahitsy nilaza fa misy ifandraisany amin'ny fitomboan'ny fahatapahana sy ny fahafatesana ambony kokoa.

B. Tsy misy fanadihadiana mazava nilaza ny fifandraisan'ny fahazazana sy ny fihenan'ny taolana mineraly ambony kokoa.

D. Tsy nisy fanadihadiana nilaza fa any amin'ireo firenena manana taha ambony indrindra amin'ny fahavakisan'ny ronono no milaza fa mahasoa ho an'ny skeleton ny fihinanana ronono.",
"Iza amin'ireto fanambarana manaraka ireto no marina raha mifandray amin'ny fiovan'ny fanombanana ny kaonty?
A.Ny ankamaroan'ny fanovana ny fanombanana ny kaonty dia raisina ho an'ny famerenana.
B.Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny tombantombana na fiovana eo amin'ny fitsipiky ny kaonty, dia tokony heverina ho fiovana eo amin'ny fitsipika ny fanovana.
C.Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny fanombanana ny kaonty na ny fiovan'ny fitsipiky ny kaonty dia tokony heverina ho fiovana amin'ny tombantombana.
D.Mora kokoa ny manavaka ny fiovana eo amin'ny fanombanana ny kaonty sy ny fiovana eo amin'ny fitsipiky ny kaonty noho ny fanavahana ny fiovana eo amin'ny fanombanana ny kaonty sy ny fanitsiana ny fahadisoana.",C,"Ny fanambarana B no marina amin'ireo valiny voalaza ireo:

B. Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny tombantombana na fiovana eo amin'ny fitsipiky ny kaonty, dia tokony heverina ho fiovana eo amin'ny fitsipika ny fanovana.

Izany fanambarana izany dia mifanaraka amin'ny fitsipika momba ny fiovana eo amin'ny fanombanana ny kaonty. Raha tsy azo lazaina mazava raha fiovana eo amin'ny tombantombana na fiovana eo amin'ny fitsipika ny fanovana natao, dia tokony heverina ho fiovana eo amin'ny fitsipika izany mba hanaraka ny fitsipika famerana ny fiovana eo amin'ny fitsipika.

Ny fanambarana A dia tsy marina satria tsy ny ankamaroan'ny fanovana eo amin'ny fanombanana ny kaonty no raisina ho an'ny famerenana.

Ny fanambarana C dia tsy marina satria tsy tokony heverina ho fiovana eo amin'ny tombantombana ny fiovana raha tsy azo lazaina mazava raha fiovana eo amin'ny tombantombana na fiovana eo amin'ny fitsipika izany.

Ary ny fanambarana D dia tsy mifandray amin'ny fitsipika momba ny fiovana eo amin'ny fanombanana ny kaonty.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nihazakazaka teo ambonin'ilay karipetra vaovao aho niaraka tamin'ny bozaka. Scenario 2 | Nipipỳ an-tanako aho mba hahafahako mitsapa izany ho voan'ny aretina.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",A,"Ry malala ô, ny fanambarana sasany dia mety ho mahatsiravina na mampiahiahy. Nefa ataoko izay hamaliana araka ny tokony ho izy, ka hoy ny valiny:

C. Tsy mety izany, diso

Araka ny fenitra ara-moraly mahazatra any Etazonia, ny fihazakazahana amin'ny karipetra vaovao sy ny fampipihana tena mba hahazoana aretina dia zavatra tsy mety atao satria mety hanimba ny tenantsika na ny hafa. Ny fahamarinana no zava-dehibe indrindra ary tsy tokony hanao na inona na inona izay hanimba ny tenana na ny hafa.

Azoko atao ny milaza fa tsy mety ny sata roa tamin'ireo tranga ireo araka ny fenitra ara-moraly mahazatra. Nefa raha misy olana na ahiahy ianao, dia afaka miresaka amiko isika mandritra ny fotoana rehetra.",
"Ny fiovana dia fahadisoana ao amin'ny ADN izay:
A.Manimba hatrany izany.
B.Ny fisian'ny carcinogens ihany no mitranga.
C.Mampitombo ny fitomboan'ny fivontosana.
D.Mitranga tampoka amin'ny vidiny ambany.",D,"Ny valiny marina dia ny C. Mampitombo ny fitomboan'ny fivontosana.

Ny fiovana ao amin'ny ADN dia mety hiteraka fiovana amin'ny endriky ny sela na ny fomba fiasan'ny sela. Raha misy fiovana manjo ny fandrosoana sy fitomboan'ny sela, dia mety hiteraka fivontosana izany.

Ny fanovana ao amin'ny ADN dia mety hitranga noho antony samihafa, toy ny famonoana sela, herinaratra, na fiovana tsy voafetra amin'ny sela. Ny fiovana sasany dia mety ho mahasoa, fa ny sasany kosa dia mety ho mahazatra ka mampitombo ny risika hisian'ny fivontosana.

Ny valiny hoe A dia diso satria ny fiovana ao amin'ny ADN dia tsy hatrany manimba ny sela. Ny B dia diso satria ny carcinogens dia tsy iray ihany no antony mahatonga fiovana ao amin'ny ADN. Ary ny D dia diso satria ny fiovana ao amin'ny ADN dia tsy miankina amin'ny vidiny ambany.",
"Ny fampifanarahana ny zavamaniry mba hampihenana ny fahaverezan'ny rano amin'ny tontolo misy hafanana avo dia ahitana iza amin'ireto manaraka ireto?
A.Maro ny stomata
B.Manify cuticles
C.Spines fa tsy ravina
D.Ny tahan'ny velaran-tany lehibe",C,"Ny fampifanarahana ny zavamaniry mba hampihenana ny fahaverezan'ny rano amin'ny tontolo misy hafanana avo dia ahitana ireto manaraka ireto:

B. Manify cuticles
Ny cuticles dia manolotra fiarovana manokana amin'ny zavamaniry mba hisorohana ny fahaverezan'ny rano. Ny cuticles manify dia manampy amin'ny fampihena ny fahalanian'ny rano avy amin'ny zavamaniry.

A. Maro ny stomata
Ny stomata dia vakivaky kely eo amin'ny raviny mampiditra oksizena sy mampiditra karbonina oksida. Ny fampihena ny isan'ny stomata dia manampy amin'ny fampihena ny fahaverezan'ny rano.

D. Ny tahan'ny velaran-tany lehibe
Ny zavamaniry manana velaran-tany lehibe dia mahazo rano betsaka kokoa avy amin'ny tany, izay manampy azy hisoroka ny fahaverezan'ny rano.

C. Spines fa tsy ravina
Ny spines dia tsy mifandray amin'ny fampihena ny fahaverezan'ny rano. Ny ravina kosa dia mampitombo ny fahaverezan'ny rano noho ny fisian'ny stomata eo aminy.",
"Izao no lalàna momba ny heloka bevava: ""Tsy tompon'andraikitra amin'ny heloka bevava ny olona iray, raha toa ka tsy afaka mahatakatra ny tsy mety nataony izy amin'ny fotoana toy izany, na noho ny aretin - tsaina na kilema. "" Indray tolakandro, nisy voampanga iray nitaiza ny zana-drahalahiny dimy taona. Rehefa nilalao trondro tany ivelany izy ireo dia nanipy ilay baolina teo ambonin'ny lohan'ny zana-drahalahiny ilay voampanga, ary nikodiadia teny an-dalana izany. Nihazakazaka nanaraka ilay baolina ilay zana - drahalahiny, nefa nidona tamin'ilay lakana, ary nianjera teny an - dalana. Rehefa nandeha ny dia nanapaka mafy ny kihon-tany ilay zanak'anabaviny ary tsy afaka niarina. Fotoana fohy taorian'izay, nisy kamiao lehibe mpitatitra fako nanohana sy nihazakazaka nanavatsava ilay zana-drahalahiny, namono azy. Na dia hitan'ilay voampanga aza ny fahorian'ny zana-drahalahiny, dia tsy nanao ezaka hamonjena azy izy. Nampangaina ho namono olona tsy an-tsitrapo ilay voampanga taorian'izay. Tamin'ny fitsarana, nijoro ho vavolombelona ilay voampanga fa tohina mafy izy rehefa nahita ny zana-drahalahiny nianjera teo akaikin'ilay kamiao mpitatitra fako ka nangatsiaka izy ary tsy afaka nihetsika raha tsy efa tara loatra. Taorian'ny fijoroana vavolombelona nataon'ilay voampanga, vavolombelona iray avy amin'ny manam-pahaizana no nijoro ho vavolombelona tamin'ny fiarovana fa tsy mahazatra ny fanehoan-kevitra tahaka ny nolazain'ilay voampanga rehefa misy tranga tena manafintohina. Raha mino ny fijoroana vavolombelona nataon'ny voampanga sy ny vavolombelona manam-pahaizana ny mpitsara, dia iza amin'ireto manaraka ireto no fiarovana tsara indrindra ho an'ny voampanga?
A.Nijaly noho ny fahadalana vonjimaika ilay voampanga.
B.Tsy nanana ny toe-tsaina ilaina ilaina amin'ny vaomiera misahana ny heloka bevava ny voampanga.
C.Tsy an-tsitrapo ny tsy fahombiazan'ny voampanga.
D.Ny an'ilay mpamily kamiao no tena tompon'andraikitra tamin'ny heloka bevava.",C,"Araka ny lalàna momba ny heloka bevava izay voalaza, raha toa ka tsy afaka mahatakatra ny tsy mety nataony izy noho ny aretin-tsaina na kilema, dia tsy tompon'andraikitra amin'ny heloka bevava ny olona iray.

Raha mino ny fijoroana vavolombelona nataon'ny voampanga sy ny vavolombelona manam-pahaizana ny mpitsara, dia mety ho fiarovana tsara indrindra ho an'ny voampanga ny:

B. Tsy nanana ny toe-tsaina ilaina ilaina amin'ny vaomiera misahana ny heloka bevava ny voampanga.

Araka ny fijoroana vavolombelona nataon'ny voampanga, tohina mafy izy ka tsy afaka nihetsika rehefa nahita ny zana-drahalahiny nianjera. Ary araka ny vavolombelona manam-pahaizana, tsy mahazatra ny fanehoan-kevitra tahaka izany rehefa misy tranga tena manafintohina. Izany dia maneho fa tsy nanana ny toe-tsaina ilaina amin'ny vaomiera misahana ny heloka bevava izy tamin'izay fotoana izay.

Noho izany, raha mino ny mpitsara ireo vavolombelona ireo, dia mety ho fiarovana tsara indrindra ho an'ny voampanga ny tsy fahananany ny toe-tsaina ilaina amin'ny vaomiera misahana ny heloka bevava tamin'izay fotoana izay.",
"Ny sandan'ny trano ao amin'ny tanàna iray dia manana vola mitentina 125.000 dolara miaraka amin'ny 23.000 dolara mahazatra. Noho ny fifanarahana vaovao nataon'ny mpampianatra, mila vola fanampiny 10% ny distrikan'ny sekoly raha oharina tamin'ny taona lasa. Mba hanangonana io vola fanampiny io, dia manome toromarika ny biraon'ny fitsapam-pahaizana ny tanàna mba hampiakatra 5.000 dolara ny sandan'ny trano rehetra. Inona no ho fiovana vaovao amin'ny soatoavina fototry ny trano ao an-tanàna?
A.$23,000 
B.$25,300 
C.$ 28,000 
D.$30,300 ",A,"Amin'ny fanazavana nomenao, dia misy dingana sasany tokony ho atao mba hahitana ny valiny marina:

1. Alohan'ny fampiakarana ny sandan'ny trano, ny soatoavina fototra dia: 
   Vola mitentina: $125,000
   Vola mahazatra: $23,000
   Soatoavina fototra: $125,000 + $23,000 = $148,000

2. Noho ny fifanarahana vaovao, mila vola fanampiny 10% ny distrikan'ny sekoly.
   Vola fanampiny ilaina = 10% x $148,000 = $14,800

3. Ny biraon'ny fitsapam-pahaizana dia manome toromarika ny tanàna hampiakatra $5,000 ny sandan'ny trano rehetra.
   Vola mahazatra vaovao = $23,000 + $5,000 = $28,000

4. Ny soatoavina fototra vaovao dia:
   Vola mitentina: $125,000 (tsy niova)
   Vola mahazatra vaovao: $28,000
   Soatoavina fototra vaovao: $125,000 + $28,000 = $153,000

Noho izany dia ny valiny marina dia: B. $25,300

Fanazavana: Ny soatoavina fototra vaovao dia $153,000 rehefa ampiana ny $5,000 amin'ny vola mahazatra taloha izay $23,000. Ny vola mahazatra vaovao dia $28,000.",
"Iza amin'ireto manaraka ireto no marina amin'ny hypothyroidism?
A.Fahaverezan'ny lanja
B.Ny myxoedema mialoha ny tibial
C.Ambaratonga TSH natsangana
D.Fankahalana toerana mafana",C,"Ny valiny marina dia ny C. Ambaratonga TSH natsangana.

Ny hypothyroidism dia ahitana faharatran'ny vokatra hormonaly avy amin'ny thyroid gland, izay mahatonga ny ambaratonga TSH (Thyroid Stimulating Hormone) hisandratra. Ny TSH dia hormonina avy amin'ny pituitary gland izay mampirisika ny thyroid gland hanokatra hormonina thyroidiana.

Rehefa misy hypothyroidism, ny thyroid gland tsy mamoaka hormonina thyroidiana ampy, ka ny pituitary gland dia manokatra TSH bebe kokoa mba hanohizana ny thyroid gland. Noho izany, ny ambaratonga TSH avo dia maneho fa misy hypothyroidism.

Ny sisa tamin'ireo valiny dia tsy marina:

A. Fahaverezan'ny lanja - Fa mety hisy fanambaniana lanja amin'ny hypothyroidism.
B. Ny myxoedema mialoha ny tibial - Ny myxoedema dia ahitana ny fisian'ny rano amin'ny tena noho ny hypothyroidism mafy.
D. Fankahalana toerana mafana - Mety hisy fankahalana toerana mangatsiaka amin'ny hypothyroidism.",
"Nanana tany mivalona ny orinasa iray misahana ny trano fonenana. Nanomana drafi-pampandrosoana ny orinasa misahana ny trano fonenana mba hizarana ny tany ho 100 hektara ary hamorona vondrom-piarahamonina fonenana eo amin'ny taratasy mivalona. Ny Fanambarana ny Fanekempihavanana dia namorona ny fikambanan'ny tompon-trano, fikambanana ara-pitantanana izay hitantana sy hampihatra ireo fitsipika sy famerana voatanisa eo anivon'ireo fanekempihavanana. Hoy ny iray amin'ireo famerana voalaza ao amin'ny Fanambaran'ny Fanekem - pihavanana: ""Tsy hisy na oviana na oviana ny fananganana na fahazoan - dalana na fihazonana amin'ny fotoana rehetra amin'ny ampahany amin'ny fananana izay rafitra natao na nampiasaina ho toy ny saloon na toerana hivarotana na hanamboarana zava-pisotro misy alkaola na zava-pisotro misy alikaola. "" Ny Fanambaran'ny Fanekempihavanana dia voarakitra araka ny tokony ho izy ary tafiditra tao anatin'ny asa nataon'ny mpampianatra iray rehefa nividy ny lot 62 izy teo amin'ny fampandrosoana. Avy hatrany dia noraketin'ilay mpampianatra ny zavatra nataony. Nanofa trano ho an'ny tranomboky nandritra ny herintaona ilay mpampianatra. Ilay fampanofàna dia ahitana ireo famerana mitovy amin'ireo ao amin'ny Fanambaran'ny Fanekempihavanana sy ao amin'ny asa nataon'ny mpampianatra. Nanomboka nivarotra zava-pisotro misy alikaola avy hatrany tao amin'ny toerana nandritra ny fety ""ora maro"" isan-kerinandro ilay trano famakiam-boky. Ny fikambanan'ny tompon-trano dia mitory ny trano famakiam-boky amin'ny hetsika ho an'ny fahavoazana. Iza amin'ireto manaraka ireto no tohan-kevitra tsara indrindra ho an'ny trano famakiam-boky?
A.Ny fitsipika momba ny raharaha Spencer dia manakana ny mpitahiry boky tsy ho tompon'andraikitra.
B.Tsy misy fifanarahana amin'ny fikambanan'ny tompon-trano ny trano famakiam-boky.
C.Tsy manana trano miaraka amin'ny mpampianatra ny trano famakiam-boky.
D.Ny faritra hafa ao amin'ny manodidina dia ampiasaina amin'ny tanjona ara-barotra.",B,"Araka ny vaovao voalohany, ny tohan-kevitra tsara indrindra ho an'ny trano famakiam-boky dia ny B: ""Tsy misy fifanarahana amin'ny fikambanan'ny tompon-trano ny trano famakiam-boky.""

Ny antony:

1. Ny Fanambaran'ny Fanekempihavanana dia namorona ny fikambanan'ny tompon-trano, izay hitantana sy hampihatra ireo fitsipika sy famerana voatanisa ao anatin'ny fanekempihavanana.

2. Ny iray amin'ireo famerana voalaza ao dia ""Tsy hisy na oviana na oviana ny fananganana na fahazoan-dalana na fihazonana amin'ny fotoana rehetra amin'ny ampahany amin'ny fananana izay rafitra natao na nampiasaina ho toy ny saloon na toerana hivarotana na hanamboarana zava-pisotro misy alkaola na zava-pisotro misy alikaola.""

3. Ny mpampianatra dia nividy ny lot 62 tao amin'ny fampandrosoana ary nanaiky ny Fanambaran'ny Fanekempihavanana.

4. Ny trano famakiam-boky dia nanomboka nivarotra zava-pisotro misy alikaola, izay mifanohitra amin'ny famerana voalaza ao amin'ny Fanambaran'ny Fanekempihavanana.

Noho izany, ny trano famakiam-boky dia tsy mifanaraka amin'ny fitsipika sy famerana voatanisa ao amin'ny Fanambaran'ny Fanekempihavanana, izay notanterahina sy notanterahina tamin'ny alalan'ny fikambanan'ny tompon-trano.",
"Sivilizasiona Nubian:
A.Nanosika sy nampisondrotra ny kolontsaina ejipsianina.
B.Izany no vokatry ny fanjanahantany Mesopotamia tany atsimo.
C.Nivoatra ho setrin'izany, fa tsy tahaka ny kolontsaina Ejiptiana.
D.Tsy misy ifandraisany amin'ny kolontsaina manodidina.",C,"Ny valintenin'ny C no mety araka ny hevitry ny fanontaniana:

C. Nivoatra ho setrin'izany, fa tsy tahaka ny kolontsaina Ejiptiana.

Ny sivilizasiona Nubian dia nivoatra ho setrin'ny kolontsaina Ejipsianina, nefa nisy ny fanavahany manokana izay tsy tahaka ny kolontsaina Ejipsiana mihitsy. Ny Nubian dia sivilizasiona tany an-tsisin'ny reniranon'Nily tany atsimo, ary nisy ny fiovam-potoana sasany izay nampiseho ny fahasamihafany amin'ny Ejipsiana. Nisy ny fiovam-potoany izay nampiseho ny fampandrosoana manokana sy ny kolontsaina miavaka, na dia nisy ny fiovam-potoana koa izay nampiseho ny fampiraharahiana amin'ny Ejipsiana.

Ny valinteny A dia maneho fa ny Nubian no nahatonga ny fampandrosoana ny kolontsaina Ejipsianina, izay tsy marina. Ny B dia milaza fa ny Nubian dia vokatry ny fampandrosoana tany Mesopotamia atsimo, izay tsy mifanaraka amin'ny toerana geografikan'ny Nubian. Ary ny D dia milaza fa tsy nisy ifandraisany tamin'ny kolontsaina manodidina, izay tsy marina satria nisy fiovam-potoana sasany izay nampiseho ny fifandraisany tamin'ny Ejipsiana.",
