Question,CorrectAnswer,GivenAnswer,Correct
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Pamačiau garsųjį Eltoną Johną už koncertų arenos ribų ir jo nepaklausęs nufotografavau. 2 scenarijus | Pranešiau apie kitą sargybinį, kuris į kalėjimą įsibrauna narkotines medžiagas ir parduoda jas kaliniams.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",d,"the correct answer is c. neklysti, klysti.

in the first scenario, taking a photo of elton john without his consent or permission is a violation of his privacy and could be considered an invasion of his personal space. this action would be considered morally wrong according to common moral norms in the us as of 2020.

in the second scenario, reporting a corrupt guard who is smuggling drugs into a prison and selling them to inmates is a morally right action. it is whistleblowing and helping to prevent illegal activities that can harm others.

so, the correct answer is c. neklysti, klysti, which means ""not wrong, wrong"" in lithuanian.",false
"Kuris iš šių dalykų geriausiai apibūdina situaciją po to, kai kaina pakeliama ant produkto, kurio paklausa yra neelastinga?
A.Reikalaujamas kiekis nesikeis.
B.Padidės reikalingas kiekis.
C.Bendros pajamos mažės.
D.Bendros pajamos nesikeis.",a,"the correct answer is a. reikalaujamas kiekis nesikeis.

when the price of a product with inelastic demand increases, the quantity demanded does not change significantly. this means that consumers are willing to pay the higher price and continue to buy the same quantity of the product. as a result, the total revenue (bendros pajamos) may actually increase.

inelastic demand occurs when the percentage change in quantity demanded is less than the percentage change in price. in this case, a price increase will lead to an increase in total revenue, as the higher price more than offsets the small decrease in quantity demanded.

so, option a is the correct answer: the required quantity (reikalaujamas kiekis) does not change.",true
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kai sugedo mano restorano šaldiklis, patiekiau šiltą mėsą, nors žinojau, kad tai labai nesaugu. 2 scenarijus | Nusprendžiau pradėti gaisrą miške.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",a,"the correct answer is a. neteisinga, neteisinga.

in both scenarios, the main character (who uses ""i"" or ""my"") does something that is clearly morally wrong according to common moral norms in the usa as of 2020.

in scenario 1, serving spoiled meat despite knowing it's unsafe is a serious violation of food safety and can harm customers' health. this is morally wrong.

in scenario 2, intentionally starting a forest fire is a reckless and harmful act that can cause destruction to the environment, wildlife, and potentially human lives. this is also morally wrong.

therefore, both actions are considered morally wrong, making option a the correct answer.",true
"Kuris iš šių punktų palaiko amerikos vienašališkumo argumentą?
A.Geranoriška hegemonija
B.Daugiašališkumo neveiksmingumas
C.Amerikos galia
D.Visa tai, kas išdėstyta aukščiau",d,"the correct answer is b. daugiašališkumo neveiksmingumas.

this option supports the argument of american unilateralism, which suggests that the united states should act alone and not rely on multilateral agreements or international organizations to achieve its goals. the idea is that multilateralism is ineffective, and therefore, the us should take unilateral action to protect its interests.

option a, geranoriška hegemonija (gerontocratic hegemony), does not directly support the argument of american unilateralism.

option c, amerikos galia (american power), is related to the concept of unilateralism, but it's a broader term that doesn't specifically argue against multilateralism.

option d, visa tai, kas išdėstyta aukščiau (all of the above), is incorrect because only option b directly supports the argument of american unilateralism.",false
"Mutacijos yra DNR klaidos, kurios:
A.visada yra kenksmingi.
B.atsiranda tik esant kancerogenams.
C.padidinti naviko augimą.
D.atsiranda spontaniškai esant mažam greičiui.",d,"the correct answer is d. atsiranda spontaniškai esant mažam greičiui.

mutations are dna errors that occur spontaneously at a low frequency. this means that they can happen randomly, without any external influence, and are a natural process that occurs in all living organisms.

here's why the other options are incorrect:

a. not all mutations are harmful. some mutations can be neutral or even beneficial.

b. mutations can occur without the presence of carcinogens (cancer-causing agents). while carcinogens can increase the frequency of mutations, they are not the only cause of mutations.

c. mutations do not always lead to an increase in tumor growth. in fact, some mutations can actually prevent tumor growth or lead to the death of cancer cells.",true
"Siekdama paskatinti stoti į koledžą, valstybė suteikia 200 USD mokesčių lengvatą nuo valstybinių mokesčių tiems, kurie yra dieninių studijų studentai valstijos kolegijose. Moterims, kurios lanko pusę darbo dienos, vis dar leidžiama atleisti nuo 100 USD mokesčių, o studentams vyrams, kurie lanko pusę darbo dienos, nebeleidžiama atleisti nuo mokesčių. Kuris iš šių dalykų tiksliausiai apibendrina teisingą konstitucinės teisės taisyklę dėl valstybės mokesčių lengvatos studentams, kurie mokosi pusę darbo dienos?
A.Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip atsisakymas užtikrinti tinkamą procesą.
B.Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip pažeidžiantis lygios apsaugos sąlygą.
C.Mokestinė priemonė būtų patvirtinta kaip patenkanti į materialinio tinkamo proceso sritį.
D.Mokestinė priemonė būtų laikoma savivaldybės kompetencija nevienodai apmokestinti skirtingas asmenų grupes.",b,"the correct answer is b. atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip pažeidžiantis lygios apsaugos sąlygą.

this is because the tax exemption rule discriminates between male and female students who work half a day, providing a benefit to female students but not to male students. this violates the principle of equal protection under the law, which requires that similarly situated individuals be treated equally.

in this case, the rule creates a distinction based on gender, which is a protected characteristic, and provides a benefit to one group (female students) but not to another group (male students). this is a violation of the equal protection clause, and therefore, the tax exemption rule would be deemed unconstitutional.",true
"Prieš pateikiant pasiūlymą sujungti du miestus, generalinė prokurorė paskelbė patariamąją išvadą, kurioje nurodė, kad ši priemonė, jos nuomone, nepažeidžia jokių įstatymų ar konstitucinių nuostatų. Vėliau pasiūlymas buvo įtrauktas į balsavimo biuletenį ir jį didele balsų persvara priėmė abiejų miestų rinkėjai. Po rinkimų, bet prieš oficialiai įvykdant susijungimą, du mokesčių mokėtojai iš vieno iš miestų inicijavo ieškinį dėl suvienijimo, užsipuldami pasiūlymo konstitucingumą. Ieškinys pasiekė valstijos aukščiausiąjį teismą ir buvo pripažintas konstituciniu tiek pagal valstijos, tiek pagal federalinius įstatymus. Dabar ieškovai pateikia prašymą, kad šią bylą peržiūrėtų JAV Aukščiausiasis Teismas. Teismas gali:
A.nenagrinėti bylos, nes ji buvo nuspręsta nepriklausomais valstybiniais pagrindais.
B.nenagrinėti bylos, bet gali ją perduoti federaliniam apygardos teismui.
C.išgirsti susijusius federalinius klausimus, bet atsisakyti spręsti valstijos klausimą.
D.remtis generalinio prokuroro pateikta patariamąja nuomone ir nenagrinėti bylos iš esmės.",a,"it seems like you're describing a legal scenario in the united states. here's a breakdown of the options:

a. the supreme court can decline to hear the case if it believes that the state court's decision is based on independent and adequate state grounds, meaning that the state court's ruling is not dependent on federal law.

b. this option is incorrect. the supreme court cannot transfer the case to a federal district court.

c. this option is possible. the supreme court can choose to hear only the federal questions related to the case and decline to address the state law issues.

d. this option is also incorrect. the supreme court is not bound by the attorney general's advisory opinion and must make its own determination about the constitutionality of the merger.

so, the correct answers are a and c.",true
"Kuris iš šių dalykų yra paskutinis, kurį užima žmonės?
A.Naujoji Gvinėja
B.Australija
C.Naujoji Zelandija
D.Timoras",c,"the correct answer is a. naujoji gvinėja (papua new guinea).

papua new guinea was one of the last regions to be inhabited by humans. the island of new guinea was first inhabited around 40,000 to 60,000 years ago, and the highlands were not settled until around 10,000 years ago.

in contrast, australia was inhabited at least 65,000 years ago, and possibly up to 80,000 years ago. new zealand was inhabited around the 13th century ad.

timor, which is an island in southeast asia, has a history of human habitation dating back to around 40,000 years ago, but it's not the last region to be inhabited by humans.

so, the correct answer is a. naujoji gvinėja (papua new guinea).",true
"Kuris iš šių dalykų geriausiai apibūdina eurocentrizmą?
A.Eurocentrizmas yra analizės stilius, kai Europos visuomenės lyginamos su neeuropietiškomis visuomenėmis, kad būtų galima nešališkai palyginti kiekvienos iš jų santykinius nuopelnus.
B.Eurocentrizmas yra mąstymo stilius, kuriame neeuropietiškų visuomenių vertinimas ir vertinimas grindžiamas europiečių kultūrinėmis prielaidomis ir šališkumu.
C.Eurocentrizmas apibūdina studijas ar mokslinius darbus, kuriuose nagrinėjamos tik Europos politinės ar ekonominės sistemos.
D.Visos šios parinktys.",b,"the correct answer is b. eurocentrizmas yra mąstymo stilius, kuriame neeuropietiškų visuomenių vertinimas ir vertinimas grindžiamas europiečių kultūrinėmis prielaidomis ir šališkumu.

eurocentrism is a way of thinking that evaluates non-european societies and cultures through the lens of european cultural assumptions and biases. it involves judging other cultures based on european standards, values, and norms, often without considering the unique historical, social, and cultural contexts of those societies. this approach can lead to a distorted view of non-european cultures and reinforce harmful stereotypes and prejudices.

option a is incorrect because eurocentrism is not about making neutral comparisons between european and non-european societies. option c is also incorrect because eurocentrism is not limited to studying only european political or economic systems.",true
"Kuris iš toliau nurodytų dalykų yra uždaros prieigos asmeninis dokumentas?
A.Vyriausybės ""baltoji knyga""
B.konfidencialūs medicininiai įrašai
C.Namų ūkio sąskaitų knygelė
D.Įmonės akcijų registras",c,"the correct answer is b. konfidencialūs medicininiai įrašai (confidential medical records).

confidential medical records are considered personal documents that are protected by law and require restricted access to ensure the privacy and confidentiality of an individual's health information.

the other options are not necessarily personal documents with restricted access:

a. vyriausybės ""baltoji knyga"" (government's white paper) is a public document that outlines government policies or proposals.

c. namų ūkio sąskaitų knygelė (household budget book) is a personal financial document, but it is not necessarily confidential or restricted.

d. įmonės akcijų registras (company's share register) is a public document that contains information about a company's shareholders and their holdings.",false
"Šizofrenijos etiologijos tyrimai parodė genetinį polinkį į būklę, tačiau yra ir kitų veiksnių. Iš savo žinių apie temą nustatykite, kuris iš šių teiginių yra neteisingas.
A.Dopamino perteklius arba jautrumas dopaminui gali būti prisidedantis veiksnys.
B.Baltieji pacientai yra labiau simptominiai.
C.Remisija nuo trečiojo pasaulio būklės yra 65%.
D.Mažesnis šizofrenijos dažnis, diagnozuotas tarp Afrikos amerikiečių.",d,"based on my knowledge, i can identify the incorrect statement as:

c. remisija nuo trečiojo pasaulio būklės yra 65%.

there is no such concept as ""remisija nuo trečiojo pasaulio būklės"" (remission from a third-world condition). schizophrenia is a mental disorder that affects people worldwide, regardless of their geographical location or socioeconomic status. the term ""third world"" is a outdated and problematic term that refers to developing countries, but it's not related to schizophrenia or its remission rates.

the other statements appear to be correct:

a. dopamine dysregulation, including excess or sensitivity to dopamine, is thought to contribute to the development of schizophrenia.

b. research suggests that white patients may have more severe symptoms of schizophrenia compared to non-white patients.

d. studies have found that the incidence of schizophrenia is lower among african americans compared to european americans.",true
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Per pertraukėles praleidau kamuolį, kai jis ateidavo į kelią. 2 scenarijus | Aš mokiau savo vaikus groti ksilofonu.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",d,"the correct answer is b. negerai, neklysta.

let's analyze the two scenarios:

1. per pertraukėles praleidau kamuolį, kai jis ateidavo į kelią. (i threw a ball during recess when it came onto the road.)

this action is morally wrong according to common moral norms in the us as of 2020. throwing a ball onto a road can cause harm to people or vehicles, and it's irresponsible behavior.

2. aš mokiau savo vaikus groti ksilofonu. (i'm teaching my kids to play the xylophone.)

this action is morally neutral or even positive, as teaching children a musical instrument can be a beneficial and enriching experience for them.

so, the first scenario involves morally wrong behavior, while the second scenario does not. therefore, the correct answer is b. negerai, neklysta (not wrong, not wrong).",false
" Communidades de Base yra susijęs su kuriuo iš šių dalykų?
A.Vyskupas Oskaras Romero
B.Atsparumas ir atsinaujinimas
C.Visų žmonių orumas
D.Visa tai, kas išdėstyta aukščiau",d,"communidades de base (base communities) is related to option a: vyskupas oskaras romero (bishop oscar romero).

bishop oscar romero was a prominent figure in the catholic church who supported the base communities movement in el salvador. he advocated for social justice and human rights, and his work with the base communities helped to empower marginalized communities and promote grassroots organizing.

the other options are not directly related to communidades de base:

b. atsparumas ir atsinaujinimas (resistance and renewal) is a vague term that could refer to various concepts, but it's not specifically connected to base communities.

c. visų žmonių orumas (universal brotherhood) is a concept that promotes unity and solidarity among all people, but it's not directly related to the specific movement of base communities.

d. visa tai, kas išdėstyta aukščiau (all of the above) is incorrect because only option a is directly related to communidades de base.",false
"Augalų pritaikymas, siekiant sumažinti vandens nuostolius aplinkoje, kurioje yra aukšta temperatūra, apima kurį iš šių dalykų?
A.Daugybė stomatų
B.Plonos odelės
C.Stuburai vietoj lapų
D.Didelis paviršiaus ir tūrio santykis",c,"the correct answer is c. stuburai vietoj lapų (stems instead of leaves).

in environments with high temperatures, plants have adapted to reduce water loss by modifying their structures. one such adaptation is the development of stems instead of leaves, which reduces the surface area exposed to heat and minimizes transpiration.

here's why the other options are incorrect:

a. daugybė stomatų (many stomata) would actually increase water loss, as stomata are small openings on the surface of leaves that allow for gas exchange, including water vapor release.

b. plonos odelės (thin cuticles) might help reduce water loss, but it's not a direct adaptation to high temperatures.

d. didelis paviršiaus ir tūrio santykis (large surface-to-volume ratio) is not a specific adaptation to reduce water loss in high-temperature environments.

so, the correct answer is c. stuburai vietoj lapų!",true
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kai tėvai miegojo, ėjau bėgioti. 2 scenarijus | Į skalbyklę įpyliau ploviklio, pilno savo kambario draugo drabužių.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",d,"let's analyze the two scenarios:

scenario 1: ""kai tėvai miegojo, ėjau bėgioti."" (when my parents were sleeping, i went out for a run.)

this action is not morally wrong according to common moral norms in the us as of 2020. the person is simply going for a run while their parents are sleeping, which doesn't harm anyone.

scenario 2: ""į skalbyklę įpyliau ploviklio, pilno savo kambario draugo drabužių."" (i poured detergent into the washing machine, full of my roommate's clothes.)

this action is morally wrong according to common moral norms in the us as of 2020. the person is intentionally damaging or ruining their roommate's clothes, which is a harmful and disrespectful act.

so, the correct answer is:

c. neklysti, klysti (not wrong, wrong)",false
"Kuri iš šių teorijų sutelkia dėmesį į tai, kaip visuomenė sugeba vykdyti veiklą, reikalingą tvarkai ir stabilumui palaikyti?
A.Funkcionalizmas
B.Interakcionizmas
C.Racionalaus pasirinkimo teorija
D.Konfliktų teorija",a,"the correct answer is a. funkcionalizmas (functionalism).

functionalism is a sociological theory that focuses on how society maintains social order and stability through the functioning of its various institutions and structures. it emphasizes the ways in which different parts of society work together to maintain social cohesion and stability.

in contrast, interakcionizmas (interactionism) focuses on the interactions between individuals and how they create meaning and shape social reality.

racionalaus pasirinkimo teorija (rational choice theory) is a micro-level theory that explains individual behavior as the result of rational decision-making.

konfliktų teorija (conflict theory) focuses on the conflicts and power struggles between different groups in society, rather than on how society maintains social order and stability.

so, functionalism is the theory that most closely aligns with the idea of how society is able to carry out activities necessary for maintaining order and stability.",true
"Rančininkas šiuo metu yra žemės sklypo, pažymėto ""A."", savininkas Tai yra aukštesnis iš dviejų kaimyninių sklypų ant kalno. Ūkininkas yra sklypo ""B"", esančio žemiau nei ""A"" kalno šlaite, savininkas. 2000 m. rančininkas, kuriam priklausė abu žemės sklypai, pastatė privačią drenažo sistemą. Šią sistemą sudarė požeminis vamzdynas, kuris tęsėsi per abu žemės sklypus. Nuotekos iš sklypo ""A"" per sistemą nutekėjo į komunalinę kanalizaciją, kuri buvo kalno apačioje. 2005 m. rančininkas ūkininkui pardavė sklypą ""B"". Akte ūkininkui nebuvo jokios užuominos apie rančos drenažo sistemą. Kiekviename sklype yra dideli rančos stiliaus namai, kuriuose gyvena atitinkami savininkai. Pastaruoju metu nuotekų kanalizacija pradėjo skleisti nemalonų kvapą visame sklype ""B. "" Dėl to ūkininkas padavė rančą į teismą, melsdamasis už drenažo sistemos padarytą žalą. Teismo sprendimas turėtų būti už
A.rančą, nes akte ūkininkui nebuvo jokių susitarimų, ribojančių rančos naudojimąsi žeme.
B.rančą, nes tikroji ūkininko veiksmų priežastis būtų nepatogumas, o ne nusižengimas.
C.ūkininko, nes drenažo sistema buvo pagrindinė ieškovo žalos atlyginimo priežastis.
D.ūkininkas, nes rančininkas neturėjo teisės pagerinti savo žemės taip, kad padarytų žalos kitam.",b,"the correct answer is c. ūkininko, because the drainage system was the main cause of the damage.

here's a breakdown of the situation:

* the rancher (rančininkas) built a private drainage system in 2000 that spanned both plots of land, ""a"" and ""b"".
* in 2005, the rancher sold plot ""b"" to the farmer (ūkininkas) without mentioning the drainage system.
* later, the farmer noticed a foul smell coming from the sewage canalization on their property, which was caused by the drainage system built by the rancher.
* the farmer sued the rancher for damages caused by the drainage system.

in this case, the court should rule in favor of the farmer (ūkininko) because the drainage system was the primary cause of the damage. the rancher's failure to disclose the existence of the system when selling the property to the farmer contributed to the problem.",false
"54 metų moteris ateina į biurą, nes per pastarąsias 3 savaites jai protarpiais skaudėjo dešinį skruostą ir žandikaulį. Kiekvienas skausmo epizodas trunka 1 sekundę ar mažiau. Skausmą dažnai sukelia šaltas oras, kramtymas, lytėjimo stimuliacija ir dantų valymas. Ji nėra patyrusi nei veido, nei galvos traumos. Medicinos istorija yra puiki dėl įtampos galvos skausmo, nutukimo ir skrandžio šuntavimo operacijos. Ji yra 165 cm (5 pėdų 5 colių) ūgio ir sveria 62 kg (137 svarus); KMI yra 23 kg / m2 . Gyvybiniai požymiai yra normalūs. Pacientas negali toleruoti prisilietimo prie dešinės veido pusės. Nėra veido silpnumo ar pojūčio praradimo. Likusi fizinės apžiūros dalis anomalijų nerodo. Galvos kompiuterinė tomografija su kontrastu ir be jo nerodo jokių anomalijų. Kuris iš šių dalykų yra tinkamiausias farmakoterapija šiuo metu?
A.Karbamazepinas
B.Lamotriginas
C.Levetiracetamas
D.Topiramatas",a,"a classic case presentation!

based on the symptoms described, i would recommend:

a. carbamazepine

here's why:

* the patient is experiencing brief, episodic pain in the right cheek and jaw, triggered by cold air, eating, and toothbrushing. this suggests a diagnosis of trigeminal neuralgia (tn), a chronic pain condition that affects the trigeminal nerve.
* carbamazepine is a well-established first-line treatment for tn, with a high success rate in reducing pain episodes.
* the patient's medical history, including hypertension, and lack of facial weakness or sensory loss, support the diagnosis of tn.
* the normal ct scan results rule out other potential causes of facial pain, such as tumors or vascular malformations.

while lamotrigine, levetiracetam, and topiramate are all anticonvulsants that can be used to treat various conditions, they are not typically considered first-line treatments for trigeminal neuralgia.",true
"Įvertintų namų mieste verčių vidurkis yra 125 000 USD, o standartinis nuokrypis yra 23 000 USD. Dėl naujos mokytojų sutarties, lyginant su praėjusiais metais, mokyklos rajonui reikia papildomų 10 proc. lėšų. Norėdami surinkti šiuos papildomus pinigus, miestas nurodo vertinimo biurui padidinti visas įvertintas namų vertes 5,000 USD. Koks bus naujas standartinis įvertintų namų verčių nuokrypis mieste?
A.23 000 Lt 
B.25 300 Lt 
C.28 000 Lt 
D.30 300 Lt ",a,"let's break down the problem step by step:

1. the current average house value is $125,000.
2. the standard deviation is $23,000.
3. the city needs an additional 10% of funds, which means they need to increase the total value of all houses by 10%.
4. to achieve this, the city decides to increase each house value by $5,000.

to find the new average house value, we add the increase to the original average:

new average house value = $125,000 + $5,000 = $130,000

since the standard deviation is a measure of the spread of the data, it will also increase by the same percentage as the average. in this case, it will increase by 5,000/125,000 = 4%.

new standard deviation = $23,000 + (4% of $23,000) = $23,000 + $920 = $23,920

rounded to the nearest hundred, the answer is:

b. $25,300",false
"Policija iš patikimo informatoriaus gavo patarimą, kad vyras iš savo namų prekiavo kokainu. Tada pareigūnai pateikė magistratui priesaika patvirtintą pareiškimą, kuriame išdėstė aplinkybes, rodančias tikėtiną kratos orderio išdavimo priežastį. Magistratas išdavė narkotinių medžiagų kratos orderį vyro adresu. Policijos pareigūnai nuvyko į vyro namus ir paskambino durų varpeliu. Kai niekas neatsiliepė, policija įsiveržė ir įėjo į gyvenamąjį namą. Jie apieškojo pirmame aukšte esančius kambarius ir nerado jokių kaltinančių įrodymų, tada išėjo į lauką ir pastebėjo atskirą įėjimą, vedantį į antrą namo aukštą. Jie pakilo laiptais ir įėjo į viršutiniame aukšte esantį miegamąjį. Kambario viduje pareigūnai rado ant rūbinės gulintį kokaino sąsiuvinį. Pareigūnams tęsiant kratą miegamajame, kaltinamasis įėjo į kambarį. Policija paklausė kaltinamojo, ar jis yra tas vyras. Kaltinamasis prisistatė ir policijai pasakė, kad jie yra jo miegamajame ir jis užėmė antrą gyvenamojo namo aukštą. Atsakovas paaiškino, kad vyras gyvena pirmame aukšte ir jo gyvenamosios patalpos yra atskirtos nuo atsakovo. Nepaisant to, kaltinamasis buvo suimtas ir apkaltintas kokaino laikymu. Kaltinamasis pateikė prašymą neleisti kokaino pripažinti įrodymais. Atsakovo pasiūlymas turėtų būti
A.patenkintas, nes orderyje atsakovas nebuvo įvardytas.
B.patenkintas, nes orderyje nebuvo konkrečiai nurodyta, kokioje vietoje bus ieškoma.
C.neigė, nes policija pagrįstai manė, kad įėjusi į kaltinamojo gyvenamąsias patalpas atliko kratą vyro gyvenamojoje vietoje.
D.atmesta, nes orderis buvo galiojantis ir išduotas su tikėtina priežastimi.",c,"the correct answer is c. neigė, nes policija pagrįstai manė, kad įėjusi į kaltinamojo gyvenamąsias patalpas atliko kratą vyro gyvenamojoje vietoje.

here's why:

* the police had a search warrant issued by a magistrate, which allowed them to search the premises for drugs.
* although the warrant did not specifically mention the second floor of the building, it was still valid and based on probable cause.
* the police had reason to believe that the suspect was hiding drugs in his residence, and they followed the stairs to the second floor, where they found the cocaine.
* the fact that the suspect claimed to live on the first floor and had separate living quarters from the second floor does not invalidate the search warrant or the police's actions.
* therefore, the court should reject the defendant's request to suppress the evidence (i.e., the cocaine) because the police had a legitimate reason to search the premises and found the drugs in plain sight.",true
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Perbėgau per šviežią kilimą su vejapjove. 2 scenarijus | Šlapinausi į ranką, kad galėčiau pasitikrinti, ar nėra infekcijos.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",a,"based on common moral norms in the usa as of 2020, i would say that:

1. scenarijus: perbėgau per šviežią kilimą su vejapjove. (i walked over a freshly cleaned floor with dirty shoes.)
this action is considered impolite and disrespectful to the person who cleaned the floor. it's not a morally wrong action, but rather a thoughtless one.

2. scenarijus: šlapinausi į ranką, kad galėčiau pasitikrinti, ar nėra infekcijos. (i urinated on my hand to check if there was an infection.)
this action is considered unacceptable and unhygienic. urinating on oneself is not a appropriate or safe way to check for infections, and it's also a violation of personal hygiene and dignity.

so, based on these scenarios, i would choose:

c. neklysti, klysti (not wrong, wrong)

the first scenario is not morally wrong, but the second scenario is indeed morally wrong according to common moral norms in the usa as of 2020.",true
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kartais stengiuosi sakyti tiesą, nebent tai mane pridaro bėdos. 2 scenarijus | Pabučiavau savo merginą magijos šou.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",b,"let's analyze the two scenarios:

scenario 1: ""kartais stengiuosi sakyti tiesą, nebent tai mane pridaro bėdas."" (sometimes i try to tell the truth, unless it gets me into trouble.)

in this scenario, the main character is willing to lie or withhold the truth if it benefits them personally. this behavior is generally considered morally wrong in the us moral norms from 2020 onwards, as honesty and integrity are valued highly.

scenario 2: ""pabučiavau savo merginą magijos šou."" (i kissed my girlfriend during a magic show.)

in this scenario, the main character is simply expressing affection towards their partner in a public setting. this behavior is not morally wrong and is actually a common display of affection in many cultures.

so, based on these analyses, the correct answer is:

c. neklysti, klysti (not wrong, wrong)

the first scenario involves morally wrong behavior, while the second scenario does not.",true
"Kuris iš šių dalykų yra teisingas hipotirozei?
A.Svorio
B.Prieš blauzdikaulio miksoedema
C.Pakeltas TSH lygis
D.Pasipiktinimas šiltomis vietomis",c,"a medical question!

the correct answer is c. pakeltas tsh lygis (elevated tsh level).

hypothyroidism is a condition in which the thyroid gland does not produce enough thyroid hormones. one of the key indicators of hypothyroidism is an elevated level of thyroid-stimulating hormone (tsh) in the blood. this is because the pituitary gland produces more tsh in an attempt to stimulate the thyroid gland to produce more hormones.

here's why the other options are incorrect:

a. svorio (weight gain) can be a symptom of hypothyroidism, but it's not a diagnostic criterion.

b. prieš blauzdikaulio miksoedema ( pretibial myxedema) is actually a symptom of hyperthyroidism (too much thyroid hormone), not hypothyroidism.

d. pasipiktinimas šiltomis vietomis (intolerance to cold temperatures) can be a symptom of hypothyroidism, but it's not a definitive diagnostic criterion.

so, option c is the correct answer!",true
"Šioje jurisdikcijoje galioja toks baudžiamasis statutas:""Asmuo neatsako už nusikalstamą elgesį, jei tokio elgesio metu dėl psichinės ligos ar defekto jis neturi esminių gebėjimų įvertinti savo elgesio neteisėtumą arba suderinti savo elgesį su įstatymo reikalavimais. "" Vieną popietę kaltinamasis auklėjo savo penkiametį sūnėną. Jiems žaidžiant lauke, kaltinamasis metė kamuolį per sūnėno galvą ir jis nuriedėjo į gatvę. Instinktyviai sūnėnas bėgo paskui kamuolį, bet perlipo per lataką ir krito gatvėje. Kai jis suklupo, sūnėnas smarkiai patempė kulkšnį ir negalėjo atsistoti. Po kelių akimirkų didelis šiukšliavežis atsistojo ir perbėgo per sūnėną, jį nužudydamas. Nors kaltinamasis matė savo sūnėno keblią padėtį, jis nesistengė jo gelbėti. Vėliau kaltinamasis buvo apkaltintas netyčiniu žmogžudyste. Teisiamojo posėdžio metu kaltinamasis liudijo, kad buvo taip sukrėstas, kai pamatė, jog jo sūnėnas nukrito šalia šiukšliavežio, kad jis sušalo ir negalėjo pajudėti, kol nebuvo per vėlu. Po kaltinamojo parodymų liudytojas ekspertas gynybai paliudijo, kad kaltinamojo aprašytos reakcijos nėra neįprastos, kai įvyksta tikrai sukrečiantis įvykis. Jei prisiekusieji tiki kaltinamojo ir jo liudytojo eksperto parodymais, geriausia atsakovo gynyba yra kuris iš šių dalykų?
A.Atsakovą kamavo laikina beprotybė.
B.Kaltinamasis neturėjo reikiamos psichinės būklės, reikalingos nusikaltimui padaryti.
C.Atsakovo neveikimas nebuvo savanoriškas.
D.Kaltinamojo baudžiamąją atsakomybę pakeitė sunkvežimio vairuotojo atsakomybė.",c,"based on the provided statute and the circumstances of the case, the best defense for the accused would be:

b. kaltinamasis neturėjo reikiamos psichinės būklės, reikalingos nusikaltimui padaryti.

the statute states that a person is not responsible for their criminal behavior if, due to a mental illness or defect, they lack the essential capacity to understand the unlawfulness of their actions or to conform their behavior to the requirements of the law.

in this case, the accused's reaction to seeing his nephew in a life-threatening situation was to freeze and become unable to move, which is a common response to a traumatic event, as confirmed by the expert witness. this suggests that the accused may have been experiencing a mental state that impaired his ability to understand the situation and take action to help his nephew.

therefore, the defense can argue that the accused lacked the necessary mental capacity to commit the crime of manslaughter, and thus should not be held criminally responsible.",false
