Question,CorrectAnswer,GivenAnswer,Correct
"Ho se tsotelle ha mokhanni oa koloi ho ile ha lematsa mokhanni e mong hampe. Mokhanni o ile a bolelloa hore a tsamaee ka tsela e fosahetseng ebe o lefa tefiso. Mokhanni o ne a e-na le moeli oa leano la $ 15,000 feela bakeng sa boikarabello ba motho oa boraro mabapi le leano la hae la inshorense. Kamora ho fa mokhanni oa mokhanni tlaleho e felletseng ea bongaka, likoloto tsohle tsa bongaka, litlaleho tsa bongaka le bopaki bo bong bo hlokahalang ba tšenyo, mokopi ea lemetseng o ile a kopa meeli ea leano. Mokopi o ile a hlokomela hore tleleime e mpe ea tumelo e tla romelloa haeba meeli ea leano e sa lefuoe hang-hang. Khamphani ea inshorense e ile ea hana ho lefa ntle le tlhaloso. Lekhotla le ile la fuoa motho ea lemetseng $ 200,000. Mokopi ea lemetseng o fumane kabelo e saenneng ho mokhanni ea sa tsotelleng ea fang motho ea nang le litokelo tsohle tseo mokhanni a ka bang le tsona khahlanong le insurer. Na lekhotla le tla qobella k'hamphani ea inshorense ho lefa palo e felletseng ea kahlolo ea lekhotla ho motho ea lemetseng tlasa lintlha tsee?
A.Moeli oa leano ke $ 15,000 mme ke sona feela se ka bokelloang ke motho ea lemetseng ha ho na ketso ea tumelo e mpe ka konteraka ea inshorense.
B.Khamphani ea inshorense e ile ea tlola tumellano e boletsoeng ea tumelo e ntle le ts'ebetso e hlokang leeme ho tumellano e ngoe le e ngoe ea inshorense mme e tlameha ho lefa palo e felletseng ea kahlolo.
C.Tumelo e mpe ke ea botho ho motho ea inshorense mme mohiruoa oa hae kabelo e ne e sa sebetse, 'me motho ea lemetseng ha a na tleleime ho qobella insurer ho lefa.
D.Mokha o lemetseng o tlameha ho qobella kahlolo eohle ea hae khahlanong le mokhanni mme a ke ke a phehella insurer bakeng sa chelete eo.",C,"Karabo e nepahetseng ke:

B. Khamphani ea inshorense e ile ea tlola tumellano e boletsoeng ea tumelo e ntle le ts'ebetso e hlokang leeme ho tumellano e ngoe le e ngoe ea inshorense mme e tlameha ho lefa palo e felletseng ea kahlolo.

Tlhaloso: Ha k'hamphani ea inshorense e hana ho lefa tleleime ka mokhoa o sa utloahaleng kapa e sa tsotelle, e ka nkoa e tlola boitlamo ba eona ba tumelo e ntle le ts'ebetso e hlokang leeme ho motho ea inshorense. Ha e le hantle, haeba k'hamphani ea inshorense e ne e ka lefa moeli oa leano ka nako e loketseng, e ne e ka qoba kahlolo e kholo. Ka lebaka la ho hana ha eona ka mokhoa o sa utloahaleng, e ka qobelloa ho lefa palo e felletseng ea kahlolo, e leng $200,000, ho motho ea lemetseng.",B
"Bakeng sa ho khothaletsa ngoliso ea koleche, mmuso o fana ka tokollo ea lekhetho la $ 200 bakeng sa lekhetho la mmuso bakeng sa bao e leng baithuti ba nako e tletseng likolecheng tsa mmuso. Baithuti ba basali ba kenang halofo ea nako ba ntse ba lumelloa tokollo ea lekhetho la $ 100, ha baithuti ba banna ba kenang halofo ea nako ha ba sa lumelloa tokollo ea lekhetho. Ke efe ho tse latelang e akaretsang ka nepo molao o nepahetseng oa molao oa motheo mabapi le tokollo ea lekhetho la mmuso bakeng sa baithuti ba ngolisang halofo ea nako?
A.Ho se be le tumello ya lekgetho e tla be e sa amohelehe e le ho hana tshebetso e lokelang ho etswa.
B.Lekhetho la lekhetho le tla be le sa sebetse e le ho tlola molao oa polelo e lekanang ea ts'ireletso.
C.Tekanyo ea lekhetho e tla ts'oana joalo ka ha e le sebakeng sa ts'ebetso ea ts'ebetso.
D.Tekanyetso ya lekgetho e ne e tla ba ka hara matla a masepala ho etsa lekgetho la dihlopha tse fapaneng tsa batho ba sa lekanang.",B,"Karabo e nepahetseng ke:

B. Lekhetho la lekhetho le tla be le sa sebetse e le ho tlola molao oa polelo e lekanang ea ts'ireletso.

Tlhaloso: Molao o fanang ka tokollo ea lekhetho ho baithuti ba basali ba ngolisang halofo ea nako empa o sa faneng ka tokollo e tšoanang ho baithuti ba banna ba ngolisang halofo ea nako o ka nkuoa o sa lumellane le molao oa polelo e lekanang ea ts'ireletso. Molao oa polelo e lekanang ea ts'ireletso o hloka hore batho ba tšoaroe ka mokhoa o lekanang tlas'a molao, 'me ho khetholla ka lebaka la bong ho ka nkuoa e le khethollo e sa lumelloang. Ka hona, tokollo ea lekhetho e joalo e ka 'na ea fumanoa e sa lumellane le molao oa motheo.",B
"Pele tlhahiso ea ho kopanya litoropo tse peli e behiloe ka likhetho, 'muelli oa mmuso ka kakaretso o ile a fana ka maikutlo a boeletsi a bolelang hore tekanyo ha ea ka ea, ka maikutlo a hae, e tlola litokisetso life kapa life tsa molao kapa tsa molao. Ka mor'a moo, tlhahiso e ile ea kenngoa likhethong 'me e ile ea fetisetsoa ka mokhoa o makatsang ke bakhethi metseng ka bobeli. Ka mor'a likhetho, empa pele ho kopanngoa ho ne ho etsoa ka molao, balefalekgetho ba babeli ba tsoang ho e mong oa litoropo ba ile ba qala ho lumellana le ho kopanya, ho hlasela boemeli ba tlhahiso. Nyeoe ena e ile ea fihla lekhotleng le phahameng la mmuso mme e fumanoe e le molao oa motheo tlasa molao oa naha le oa federale. Hona joale ba fana ka tlhahiso ea ho batla ho etsa kopo ena e hlahlobiloeng ke Lekhotla le Phahameng la United States. Lekhotla May
A.Se ke oa mamela nyeoe, hobane e ne e etsoa qeto ka mabaka a ikemetseng a mmuso.
B.Ha ua lokela ho utloa nyeoe ena, empa e ka 'na ea se ke ea e-ba le nyeoe ea ho khutlela lekhotleng la setereke.
C.Mamela litaba tsa mmuso tse amehang, empa ho theoha ho laola taba ea mmuso.
D.Ho itšetlehile ka maikutlo a boeletsi a fanoeng ke 'muelli oa molao oa mmuso mme a sa utloe nyeoe mabapi le melemo ea eona.",A,"Karabo e nepahetseng ke:

A. Se ke oa mamela nyeoe, hobane e ne e etsoa qeto ka mabaka a ikemetseng a mmuso.

Lekhotla le Phahameng la United States le na le matla a ho hlahloba linyeoe tse amang molao oa naha le oa federal, empa ha le na matla a ho hlahloba linyeoe tse etsoang qeto ka mabaka a ikemetseng a mmuso ntle le haeba ho na le taba e amang molao oa naha kapa litokelo tsa motheo tse sirelelitsoeng ke Molao oa Motheo oa United States. Haeba lekhotla le phahameng la mmuso le fumane hore kopanyo e ne e le molaong tlasa molao oa naha le oa federal, Lekhotla le Phahameng la United States le ka 'na la se ke la ba le mabaka a ho kenella.",A
"Lebenkele le sa tsoa buloa hape kamora beke e le 'ngoe bakeng sa ho nchafatsa. Hoseng ha ho buloa hape, mosali e mong o ne a reka ha ka tšohanyetso a oela 'me a utloa bohloko leoto le robehileng. Ka mor'a moo, mosali o ile a qosa suphamaketeng bakeng sa likotsi tsa botho. Ka sutu ea hae, mosali eo o ile a re o ile a sutumelletse holim'a nkho ea pente e neng e robetse ho e 'ngoe ea li-aisles. Nakong ea nyeoe, mosali eo o ile a bitsa moreki e mong ho paka hore ha a ntse a reka o ile a utloa thud, a reteleha 'me a bona mosali o oela fatše. O ile a boela a paka hore o ile a bona sekolase sa pente se se nang letho se rapaletse maoto a 'maloa ho tloha leotong la mosali. Ha a ntse a hlahloba, moreki o ile a kena phapanyetsanong ea ngangisano le 'muelli oa suphamaketeng. Ha a botsa maikutlo a hae ka se bakileng ho oa ha mosali, moreki o ile a paka, ""O ile a oela hobane a tripped ka nkhong."" Leha ho le joalo, o ile a hlokomela hore o ne a sa batle ho bona mosali ea neng a le ka lebokoseng. 'Muelli oa suphamaketeng joale o ile a botsa moreki potso e latelang: ""Haeba u sa bone mosali ea tsamaeang ka nkhong, u tseba joang hore o oele ka lebaka la eona?"" Moreki o ile a araba, ""Hobane kharebe ea ka e neng e le mabenkeleng le 'na o ile a mpolella hamorao hore o ile a bona mosali eo a feta ka nkhong."" 'Muelli oa molao oa khoebo o batla ho otla moreki oa ho qetela. Haeba moahloli a tlola tshisinyo ea moqosuwa mme a lumella karabo ea moreki ho ema, ho ka etsahala hore e be hobane
A.Karabo ea moreki e ile ea memeloa ke potso ea 'muelli oa molao oa suphamakete.
B.Karabo ea moreki e thehiloe ho tsebo ea pele.
C.Karabo ea moreki e ne e le polelo ea maikutlo a morao-rao.
D.Karabo ea moreki e ne e le maikutlo a hona joale.",A,"Karabo e nepahetseng ke:

A. Karabo ea moreki e ile ea memeloa ke potso ea 'muelli oa molao oa suphamakete.

Lebaka ke hore karabo ea moreki e ne e le karabelo e tobileng ho potso e botsoang ke 'muelli oa molao oa suphamakete. Ha 'muelli a botsa moreki hore na o tseba joang hore mosali o ile a oela ka lebaka la nkho haeba a sa ka a mo bona a tsamaea ka eona, moreki o ile a araba ka ho re kharebe ea hae e ile ea mo bolella. Le hoja karabo ena e ka 'na ea se ke ea e-ba bopaki bo tobileng kapa bo sa tobang, e ne e le karabelo e tobileng ho potso e botsoang, kahoo e ka 'na ea lumelloa ke moahloli.",A
"Mapolesa a ile a fumana ntlha e tsoang ho mofani ea tšepahalang oa hore monna o ne a sebetsana le cocaine ho tloha lapeng la hae. Ka nako eo, baofisiri ba ile ba isoa ho 'maseterata a hlahlobileng maemo a bonts'ang mabaka a bonts'ang hore na ke hobane'ng ha ho fanoa ka tumello ea ho batla. Moahloli o ile a fana ka tumello ea ho batla li-narcotic atereseng ea monna. Mapolesa a ile a kena ka tlung ya monna eo mme a kena ka lemati. Ha ho se na motho ea arabang, mapolesa a ile a kenella 'me a kena ka tlung. Ba ile ba batla likamore tse mokatong oa pele 'me ba fumana bopaki ba ho ngola, ebe ba tsamaea ka ntle' me ba bona monyako o arohaneng o lebisang mokatong oa bobeli oa bolulo. 'Me ba kena ka kamoreng e ka holimo' me ba kena ka kamoreng e ka holimo. Ka hare ho kamore, ba ile ba fumana sehlopha sa li-cocaine se rapaletse ka har'a seaparo. Ha moqosuoa a ntse a tsoela pele ho batla kamore, moqosuoa o ile a kena ka kamoreng. Lepolesa le ile la botsa moqosuoa hore na ke monna eo. Moqosuoa o ile a itlhahisa mme a bolella mapolesa hore ba ka kamoreng ea hae ea ho robala mme a lula mokatong oa bobeli oa ntlo. Moqosuoa o ile a hlalosa hore monna eo o lutse mokatong oa pele mme li-quarter tsa hae tsa bolulo li ne li arohane le tsa moqosuoa. Leha ho le joalo, moqosuoa o ile a kenngoa tlas'a ho tšoaroa 'me a qosoa ka ho ba le cocaine. Moqosuoa o ile a fana ka tshisinyo ea ho thibela cocaine hore a se ke a amoheloa ka bopaki. Moqosuoa oa moqosuoa o lokela ho ba
A.O ne a sa fane ka lebitso la moqosuoa, hobane moqosuoa ha aa ka a reha moqosuoa.
B.E ne e le ka lebaka la hore ha ho na waranti e boletsoeng ka ho khetheha sebaka seo se lokelang ho hlahlojoa.
C.Ba ile ba hana, hobane mapolesa a ne a nahana hore ba batla bolulo ba monna eo ha ba kena libakeng tsa bolulo tsa moqosuoa.
D.O ile a hana, hobane waranti e ne e nepahetse ebile e fanoa ka sesosa.",C,"Karabo e nepahetseng ke:

B. E ne e le ka lebaka la hore ha ho na waranti e boletsoeng ka ho khetheha sebaka seo se lokelang ho hlahlojoa.

Waranti ea ho batla e tlameha ho hlalosa ka ho hlaka sebaka se lokelang ho hlahlojoa le lintho tse lokelang ho nkuoa. Ha mapolesa a kena ka tlung ea moqosuoa, ba ne ba se na tumello e hlakileng ea ho batla libaka tsohle tsa bolulo, haholo-holo haeba libaka tseo li ne li arohane ka ho hlaka. Ha ho hlakile hore na waranti e ne e akaretsa libaka tsohle tsa bolulo kapa e ne e le feela bakeng sa sebaka se itseng. Ka lebaka leo, bopaki bo fumanoeng sebakeng se sa boletsoeng ka ho hlaka ho waranti bo ka 'na ba thibeloa ho sebelisoa khotla.",B
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ka linako tse ling ke leka ho bua 'nete, ntle le haeba e nkhathatsa. Boemo ba 2 Ke ile ka etsa hore kharebe ea ka e be e le mosing oa boselamose.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",B,"Karabo e nepahetseng ke C. Ha ho phoso, ho fosahetse.

Boemo ba 1: ""Ka linako tse ling ke leka ho bua 'nete, ntle le haeba e nkhathatsa."" - Ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020, ho bua 'nete ho nkoa e le boleng bo botle, empa ho na le maemo ao ho ona ho ka nkoang ho le molemo ho qoba 'nete eohle ho qoba ho utloisa ba bang bohloko kapa ho baka mathata a sa hlokahaleng. Kahoo, sena se ka nkoa e le se sa phoso ka botlalo.

Boemo ba 2: ""Ke ile ka etsa hore kharebe ea ka e be e le mosing oa boselamose."" - Sena se ka nkoa se fosahetse haholo ho latela litekanyetso tsa boitšoaro. Ho etsa hore motho e mong a be le mosing oa boselamose ho ka nkoa e le ho laola, ho se hlomphe, le ho se sireletsehe, 'me ho ka ba le litlamorao tse mpe bophelong ba motho eo. Kahoo, sena se ka nkoa se fosahetse.",C
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ke ile ka matha ka holim'a k'hapete e ncha e nang le mochini oa mohloa. Boemo ba 2 Ke ile ka e kenya letsohong la ka e le hore nka e leka bakeng sa tšoaetso.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",A,"Karabo e nepahetseng ke:

B. Wrong, ha ho joalo

Boemo ba 1: ""Ke ile ka matha ka holim'a k'hapete e ncha e nang le mochini oa mohloa."" - Sena se ka nkoa se fosahetse ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020, kaha ho matha ka holim'a k'hapete e ncha ho ka e senya kapa ho e silafatsa.

Boemo ba 2: ""Ke ile ka e kenya letsohong la ka e le hore nka e leka bakeng sa tšoaetso."" - Sena ha se nkoe se fosahetse ka mokhoa o hlakileng boitšoarong, kaha ho kenya ntho letsohong la hao ho e hlahloba bakeng sa tšoaetso ke ketso e tloaelehileng ea tlhokomelo ea bophelo bo botle le polokeho.",B
" ʻO ka ʻike ʻana o ka ʻikepili o ka ʻikepili?
A.Mefuta ea liphetoho
B.Tloaelo ea tsela le matla
C.Tloaelo ea basali
D.Filosofi ea khale",B,"ʻAʻole maopopo ka nīnau i kēia manawa. Inā makemake ʻoe e nīnau e pili ana i ka ʻike ʻana i ka ʻikepili, e ʻoluʻolu e hoʻākāka hou i kāu nīnau. Eia naʻe, eia kekahi mau manaʻo e pili ana i kēlā mau koho:

A. Mefuta ea liphetoho - ʻAʻole maopopo ka manaʻo o kēia ma ka ʻōlelo Hawaiʻi.
B. Tloaelo ea tsela le matla - ʻAʻole maopopo ka manaʻo o kēia ma ka ʻōlelo Hawaiʻi.
C. Tloaelo ea basali - ʻAʻole maopopo ka manaʻo o kēia ma ka ʻōlelo Hawaiʻi.
D. Filosofi ea khale - ʻO ka manaʻo kēia o ka ""philosophy"" kahiko, akā ʻaʻole pili pono i ka ʻikepili.

Inā hiki iā ʻoe ke hoʻākāka hou i kāu nīnau, e hiki paha ke kōkua maikaʻi aku.",D
"Monna e mong o ne a le mong'a hotele e sa tsoa hahoa motseng. Ka la 15 Hlakubele, monna eo o ile a fumana mohala o tsoang ho morekisi ea neng a le morekisi oa thepa ea hotele. Morekisi o ile a fana ka ho rekisa banna ba 1,000 ba mollo bakeng sa hotele ea hae. Morekisi o ile a bolella monna eo hore litšenyehelo tsa ho tima mollo e ne e tla ba $ 35,000 (kapa $ 35 apiece), payable matsatsi a 90 ka mor'a ho pepa. Morekisi o tšepisitse hore batimatima-mollo ba ke ke ba kenya pele ho la 15 Mmesa. Ka la 16 Hlakubele, monna eo o ile a letsetsa morekisi mme a amohela tlhahiso. Letsatsing le hlahlamang, monna eo o ile a romella memo e latelang ho morekisi: ""Ke kopa ho eletsoa hore ke tla nka theolelo ea liperesente tse 15 bakeng sa tefo ea chelete matsatsi a supileng kamora ho kenya. Morekisi o ile a fumana lengolo la monna eo ka la 20 Hlakubele. Ka la 1 Mmesa, morekisi o rometse thelekramo ho monna eo, a re: ""Ho bonahala eka ha re na konteraka e qobelloang e sebetsang. Ha ke na ho fana ka litima-mollo ka la 15 Pherekhong kapa nako efe kapa efe. ""Monna enoa o fana ka sutu khahlanong le morekisi bakeng sa tlolo ea konteraka. Morekisi o tiisa ts'ireletso ea molao oa bolotsana tlasa UCC. Ke polelo efe e nepahetseng ka ho fetesisa mabapi le ts'ireletso ea barekisi?
A.Ts'ireletso ea morekisi e nepahetse, hobane memo ea monna ha ea lekana ho supa hore konteraka e thehiloe.
B.Ts'ireletso ea morekisi e nepahetse, hobane memo ea monna e ne e sa lumellane le lipehelo tsa nyehelo ea molomo ea morekisi.
C.Ts'ireletso ea salesperson ha e sebetse, hobane morekisi o hlolehile ho araba memo ea monna eo ka nako e loketseng.
D.Ts'ireletso ea barekisi ha e sebetse, hobane tlasa Molao oa UCC molao oa bolotsana ha o sebetse litumellano lipakeng tsa barekisi.",A,"Karabo e nepahetseng ke:

C. Ts'ireletso ea salesperson ha e sebetse, hobane morekisi o hlolehile ho araba memo ea monna eo ka nako e loketseng.

Tlas'a Uniform Commercial Code (UCC), haeba motho a romela memo e tiisang tumellano ea molomo 'me memo eo e amoheloa ke mokha o mong ntle le ho hanyetsa ka nako e loketseng, memo eo e ka sebetsa e le bopaki ba konteraka e qobelloang. Ka lebaka leo, memo ea monna eo e rometsoeng ka la 17 Hlakubele e ka nkoa e le netefatso ea tumellano ea molomo e entsoeng ka la 16 Hlakubele. Morekisi o ne a lokela ho arabela memo eo ka nako e loketseng haeba a ne a sa lumellane le eona. Ho hloleha ho etsa joalo ho bolela hore morekisi o amohetse lipehelo tsa memo eo, kahoo ho etsa hore konteraka e be qobelloang.",C
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ke ile ka qhqhelisa ka ho qhqhelisa bolo ea maoto ha ke ntse ke kena tseleng. Boemo ba 2 Ke ile ka ruta bana ba ka hore ba bapale xylophone.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",D,"Karabo e nepahetseng ke **D. Ha ho na phoso, ha ho phoso**.

Boemo ba 1: Ho qhqholla bolo ea maoto ha u ntse u kena tseleng ha ho na letho le bontšang boitšoaro bo bobe kapa bo sa amoheleheng ho latela litekanyetso tse tloaelehileng tsa boitšoaro United States ho tloha ka 2020. Ke ketso e tloaelehileng e ka etsahalang ka phoso kapa ka boomo ntle le ho baka tšenyo kapa ho khathatsa ba bang.

Boemo ba 2: Ho ruta bana ba hao ho bapala xylophone ke ketso e ntle ea ho ruta le ho arolelana tsebo le bana ba hao. Ha ho na letho le bontšang boitšoaro bo bobe kapa bo sa amoheleheng ho latela litekanyetso tse tloaelehileng tsa boitšoaro United States ho tloha ka 2020. Ke ketso e khothalletsoang ea ho kenya letsoho thutong le nts'etsopele ea bana ba hao.",D
"""ʻO ka ʻaʻohe ʻana i ka ʻaʻana o ka hoʻohaʻana i ka hoʻohaʻana i ka ʻaʻana?
A.Linaoa Lina
B.Nama ea nama
C.Cheese Ho
D.Chili pepere ea pepere",B,"ʻO ka nīnau ""ʻO ka ʻaʻohe ʻana i ka ʻaʻana o ka hoʻohaʻana i ka hoʻohaʻana i ka ʻaʻana?"" he nīnau paʻakikī ia e hoʻomaopopo, akā inā e nānā pono ʻia, hiki ke ʻike ʻia he ʻano nīnau ia e pili ana i ka meaʻai a i ʻole ka mea e hoʻohana ʻia i ka kuke ʻana. E nānā kākou i nā koho:

A. Linaoa Lina
B. Nama ea nama
C. Cheese Ho
D. Chili pepere ea pepere

ʻO ka ʻōlelo ""ʻaʻohe"" ke ʻano o ka ʻole ʻana o kekahi mea. Inā e noʻonoʻo pono ʻia, ʻo ka ""ʻaʻohe"" he ʻano e pili ana i ka ʻole ʻana o ka ʻawaʻawa a i ʻole ka ʻawaʻawa ʻole. No laila, e nānā kākou i nā koho:

A. Linaoa Lina - He ʻano meaʻai ia, akā ʻaʻole pili i ka ʻawaʻawa.
B. Nama ea nama - ʻAʻole maopopo kēia koho.
C. Cheese Ho - ʻO ka cheese he meaʻai ʻawaʻawa ʻole.
D. Chili pepere ea pepere - ʻO ka chili a me ka pepere he meaʻai ʻawaʻawa.

No laila, ʻo ka pane kūpono loa paha ʻo ia ka ""Cheese Ho"" (C), no ka mea, ʻo ka cheese he meaʻai ʻawaʻawa ʻole.",C
"Mosali ea lilemo li 54 o tla ofising hobane o bile le bothata ba ho thunya bohloko ba ho thunya lerameng la hae le letona le mohlahare libekeng tse 3 tse fetileng. Karolo e 'ngoe le e' ngoe ea bohloko e nka nako e le 'ngoe kapa ka tlase. Hangata bohloko bo bakoa ke moea o batang, ho hlafuna, ho hlasimolla le ho hlatsoa meno. Ha aa ka a ba le bohloko sefahlehong kapa hlooho. Histori ea bongaka e hlollang bakeng sa tsitsipano hlooho, botenya, le gastric bypass opereishene. O bolelele ba 165 cm (5 ft 5 ka) e boima ba lik'hilograma tse 62 (137 lb); BMI ke 23kg / m2. Matšoao a bohlokoa ke a tloaelehileng. Mokuli a ke ke a mamella ho ama ka lehlakoreng le letona la sefahleho. Ha ho na bofokoli ba sefahleho kapa tahlehelo ea maikutlo. Karolo e setseng ea tlhahlobo ea 'mele ha e bonts'a lintho tse sa tloaelehang. Ct scan ea hlooho le ntle le phapang ha e bonts'a lintho tse sa tloaelehang. Ke efe ho tse latelang, pharmacotherapy e nepahetseng ka ho fetisisa ka nako ee?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam Ea
D.Toepiramate",A,"Mokuli o hlahisa matšoao a lumellanang le trigeminal neuralgia, e leng boemo bo bakoang ke ho hlaseloa kapa ho teneha ha methapo ea trigeminal, e bakang bohloko bo matla, bo thunyang sefahlehong. Boikutlo bo bohloko bo ka bakoa ke lintho tse bonolo joalo ka moea o batang, ho hlafuna, kapa ho hlatsoa meno, 'me hangata bo nka nako e khuts'oane.

Pharmacotherapy e nepahetseng ka ho fetisisa bakeng sa trigeminal neuralgia ke **Carbamazepine** (Khetho A). Carbamazepine ke anticonvulsant e atisang ho sebelisoa e le khetho ea pele bakeng sa phekolo ea trigeminal neuralgia hobane e sebetsa hantle ho fokotsa bohloko bo amanang le boemo bona.

Khetho tse ling (Lamotrigine, Levetiracetam, le Topiramate) le tsona ke li-anticonvulsants, empa ha li nkoe e le khetho ea pele bakeng sa phekolo ea trigeminal neuralgia. Lamotrigine e ka sebelisoa e le khetho ea bobeli haeba Carbamazepine e sa sebetse kapa e sa mamellehe, empa ha e nkoe e le khetho ea pele.

Ka hona, karabo e nepahetseng ke:
**A. Carbamazepine**",A
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ha batsoali ba ka ba ne ba robetse, ke ile ka tsamaea ka maoto. Boemo ba 2 ʻO ka hoʻoholo ʻana i ka hoʻoholo a me ka hoʻoholo a me ka hoʻoholoʻana a me ka hoʻoholo a me ka hoʻoholoʻana.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",D,"Karabo e nepahetseng ke:

C. Ha ho phoso, ho fosahetse

Boemo ba 1: ""Ha batsoali ba ka ba ne ba robetse, ke ile ka tsamaea ka maoto."" - Sena ha se bontše boitšoaro bo fosahetseng ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020. Ho tsamaea ka maoto ha batsoali ba robetse ha ho na bothata ka boeona.

Boemo ba 2: ""ʻO ka hoʻoholo ʻana i ka hoʻoholo a me ka hoʻoholo a me ka hoʻoholo a me ka hoʻoholoʻana a me ka hoʻoholoʻana."" - Sena se bontša boitšoaro bo fosahetseng ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020. Ho utsoa ke ketso e sa amoheleheng sechabeng.",C
"Mohiruoa oa feme e kholo ea tlhahiso o fumana mosebetsi o lerootho, 'me o phehella mosebetsi feela bakeng sa chelete. Mohiruoa o etsa bonyane, 'me ha a susumelletseha ka hona ho hlahisa bongata bo phahameng kapa boleng bo betere. Ho ea ka khopolo e 'meli ea F. Herzberg, tsela e molemohali ea 10 ea ho iketsetsa mosebetsi ona e ne e tla ba ho
A.Fana ka moputso o moholo le o fanang ka tlhahiso e eketsehileng
B.Ho hlophisa mosebetsi ho fana ka phephetso le moelelo oa katleho
C.Ho eketsa menyetla ea tšebelisano ea sechaba e nang le tsebo
D.Ho etsa hore mosebetsi o be le botumo bo phahameng",B,"Ho ea ka khopolo ea F. Herzberg ea lintho tse khothatsang le lintho tse sa khothatseng, tsela e molemohali ea ho iketsetsa mosebetsi ona e ne e tla ba ho:

B. Ho hlophisa mosebetsi ho fana ka phephetso le moelelo oa katleho

Herzberg o arola lintho tse khothatsang (motivators) le lintho tse sa khothatseng (hygiene factors). Lintho tse khothatsang li kenyelletsa lintho tse kang katleho, kananelo, mosebetsi o khahlisang, le menyetla ea kholo le nts'etsopele. Lintho tse sa khothatseng li kenyelletsa lintho tse kang moputso, maemo a mosebetsi, le likamano tsa mosebetsi.

Ho fana ka moputso o moholo (A) ke karolo ea lintho tse sa khothatseng, 'me ha e khone ho eketsa khothatso ea nako e telele. Ho eketsa menyetla ea tšebelisano ea sechaba (C) le ho etsa hore mosebetsi o be le botumo bo phahameng (D) le tsona li ka ba tsa bohlokoa, empa ha li ame ka kotloloho phephetso le moelelo oa mosebetsi.

Ka hona, ho hlophisa mosebetsi ho fana ka phephetso le moelelo oa katleho (B) ke tsela e molemohali ea ho eketsa khothatso ea mohiruoa ho latela khopolo ea Herzberg.",B
