Question,CorrectAnswer,GivenAnswer,Correct
"Een supermarkt was net heropend na een sluiting van twee weken wegens renovatie. Op de ochtend van de heropening was een vrouw aan het winkelen toen ze plotseling viel en een gebroken been opliep. Daarna klaagde de vrouw de supermarkt aan wegens letselschade. In haar pak beweerde de vrouw dat ze struikelde over een verfemmer die in een van de gangpaden had gelegen. Tijdens het proces belde de vrouw een andere klant om te getuigen dat hij tijdens het winkelen een plof hoorde, zich omdraaide en de vrouw op de grond zag vallen. Hij getuigde ook dat hij een lege verfemmer op een paar meter van het been van de vrouw zag liggen. Tijdens een kruisverhoor kreeg de klant een ruzie met de advocaat van de supermarkt. Toen hem werd gevraagd naar zijn mening over de oorzaak van de val van de vrouw, getuigde de klant: ""Ze viel omdat ze over de emmer struikelde. "" Hij gaf tijdens een kruisverhoor echter toe dat hij de vrouw niet echt over de emmer had zien struikelen. De advocaat van de supermarkt stelde de klant vervolgens de volgende vraag: ""Als je de vrouw niet over de emmer hebt zien struikelen, hoe weet je dan dat ze daardoor is gevallen?"" De klant antwoordde: ""Omdat mijn vriendin die met mij aan het winkelen was, me later vertelde dat ze de vrouw over de emmer zag struikelen. "" De advocaat van de supermarkt gaat over tot het schrappen van het laatste antwoord van de klant. Als de rechter het verzoek van de gedaagde verwerpt en het antwoord van de klant in stand laat, zal dat hoogstwaarschijnlijk zijn omdat
A.Het antwoord van de klant werd uitgenodigd door de vraag van de advocaat van de supermarkt.
B.Het antwoord van de klant was gebaseerd op kennis uit de eerste hand.
C.Het antwoord van de klant was een verklaring van recente perceptie.
D.Het antwoord van de klant was een aanwezige zintuiglijke indruk.",a,"de juiste antwoorden zijn:

a. het antwoord van de klant werd uitgenodigd door de vraag van de advocaat van de supermarkt.

c. het antwoord van de klant was een verklaring van recente perceptie.

d. het antwoord van de klant was een aanwezige zintuiglijke indruk.",true
"Het doel van een dubbelblind of dubbelgemaskeerd onderzoek is:
A.Vergelijkbaarheid van behandelde en onbehandelde proefpersonen bereiken
B.Verminder de effecten van bemonsteringsvariatie
C.Vermijd vooringenomenheid van waarnemers en proefpersonen
D.Vermijd vooringenomenheid van waarnemers en variatie in steekproeven",b,"the correct answer is c. vermijd vooringenomenheid van waarnemers en proefpersonen.

the goal of a double-blind or double-masked study is to avoid bias in the observations and measurements made by the researchers and the participants.",false
"Een 54-jarige vrouw komt naar kantoor omdat ze de afgelopen 3 weken af en toe stekende pijn heeft gehad op haar rechterwang en kaak. Elke episode van pijn duurt 1 seconde of minder. De pijn wordt vaak veroorzaakt door koude lucht, kauwen, tactiele stimulatie en tandenpoetsen. Ze heeft geen trauma aan het gezicht of hoofd gehad. De medische geschiedenis is opmerkelijk voor spanningshoofdpijn, obesitas en maagbypassoperaties. Ze is 165 cm (5 ft 5 in) lang en weegt 62 kg (137 lb); BMI is 23 kg/m2 . Vitale functies zijn normaal. De patiënt kan geen aanraking over de rechterkant van het gezicht verdragen. Er is geen zwakte van het gezicht of verlies van gevoel. De rest van het lichamelijk onderzoek vertoont geen afwijkingen. CT-scan van het hoofd met en zonder contrast laat geen afwijkingen zien. Welke van de volgende is op dit moment de meest geschikte farmacotherapie?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramaat",a,"based on the symptoms and medical history, the most suitable pharmacotherapeutic option at this moment is:

a. carbamazepine

carbamazepine is a medication commonly used to treat trigeminal neuralgia, which is characterized by episodes of sharp, stabbing pain in the face. given the patient's symptoms and medical history, carbamazepine may be an effective treatment option for the patient's trigeminal neuralgia.",true
"Voordat een voorstel om twee steden samen te voegen in stemming werd gebracht, bracht de procureur-generaal een advies uit waarin stond dat de maatregel naar haar mening niet in strijd was met wettelijke of grondwettelijke bepalingen. Daarna werd het voorstel op het stembiljet geplaatst en werd het met een overweldigende meerderheid aangenomen door de kiezers in beide steden. Na de verkiezingen, maar voordat de fusie officieel was uitgevoerd, spanden twee belastingbetalers uit een van de steden een rechtszaak aan om de eenwording op te leggen, waarbij ze de grondwettelijkheid van het voorstel aanvielen. De rechtszaak bereikte het hooggerechtshof van de staat en werd grondwettelijk bevonden volgens zowel de staats- als de federale wetgeving. De eisers dienen nu een motie in om deze zaak te laten herzien door het Amerikaanse Hooggerechtshof. Het Hof kan
A.de zaak niet te behandelen, omdat deze op grond van een onafhankelijke staat is beslist.
B.de zaak niet te behandelen, maar deze mogelijk terug te verwijzen naar de federale districtsrechtbank.
C.Hoor de betrokken federale kwesties, maar weiger uitspraak te doen over de staatskwestie.
D.Vertrouw op het advies van de procureur-generaal en behandel de zaak niet ten gronde.",a,"a complex and nuanced question!

after careful consideration, i would recommend option c: ""hoor de betrokken federale kwesties, maar weiger uitspraak te doen over de staatskwestie.""

this option acknowledges the federal questions at issue, but declines to render a decision on the state question. this approach is consistent with the principles of federalism and the separation of powers.",false
"Onderzoek naar tweedetaalverwerving heeft aangetoond welke van de volgende zaken over kinderen die een tweede taal verwerven
A.Hun cognitieve ontwikkeling is vertraagd
B.Ze hebben een betere articulatie dan kinderen die niet tweetalig zijn
C.Hun moedertaalvaardigheid heeft geen invloed op de snelheid waarmee ze de tweede taal verwerven
D.Ze hebben een verhoogde cognitieve flexibiliteit",d,"based on the research on second language acquisition, the correct answer is:

d. ze hebben een verhoogde cognitieve flexibiliteit.

this means that children who acquire a second language have an increased cognitive flexibility, which allows them to adapt more easily to new linguistic and cognitive demands.",true
" Met welke van de volgende wordt de Communidades de Base geassocieerd?
A.Bisschop Oscar Romero
B.Weerstand en vernieuwing
C.Waardigheid van alle mensen
D.Al het bovenstaande",d,"de correcte antwoorden zijn:

a. bisschop oscar romero
c. waardigheid van alle mensen

de communidades de base werden geassocieerd met bisschop oscar romero, die een sterke steun aan de armen en de gewone mensen gaf. ook was hij een voorstander van de waardigheid van alle mensen, ongeacht hun sociale status of geloof.",true
"Welke van de volgende documenten is een persoonlijk document met gesloten toegang?
A.""Witboek"" van de regering
B.Vertrouwelijke medische dossiers
C.Huishoudboekje
D.het aandelenregister van een onderneming",c,"de correcte antwoord is b. vertrouwelijke medische dossiers.

medische dossiers zijn persoonlijke documenten die vertrouwelijke informatie over een patiënt bevatten. deze documenten zijn gesloten toegang en worden alleen gedeeld met personen die hiervoor gemachtigd zijn.",false
"De politie kreeg een tip van een betrouwbare informant dat een man vanuit zijn huis cocaïne dealde. Officieren dienden vervolgens bij een magistraat een beëdigde verklaring in waarin de omstandigheden werden uiteengezet waaruit een waarschijnlijke reden voor de afgifte van een huiszoekingsbevel bleek. De magistraat vaardigde een huiszoekingsbevel uit voor verdovende middelen op het adres van de man. Politieagenten gingen naar het huis van de man en belden aan. Toen niemand antwoordde, brak de politie in en ging de woning binnen. Ze doorzochten de kamers op de eerste verdieping en vonden geen belastend bewijsmateriaal, liepen toen naar buiten en zagen een aparte ingang die naar de tweede verdieping van de woning leidde. Ze beklommen de trap en gingen een slaapkamer op de bovenverdieping binnen. In de kamer vonden de agenten een voorraad cocaïne op een dressoir. Terwijl de agenten hun huiszoeking in de slaapkamer voortzetten, kwam de verdachte de kamer binnen. De politie vroeg de verdachte of hij de man was. De verdachte identificeerde zich en vertelde de politie dat ze zich in zijn slaapkamer bevonden en dat hij de tweede verdieping van de woning bewoonde. De verdachte legde uit dat de man op de eerste verdieping woonde en dat zijn woonruimte gescheiden was van die van de verdachte. Niettemin werd de verdachte gearresteerd en beschuldigd van het bezit van cocaïne. De verdachte heeft een motie ingediend om de cocaïne uit te sluiten van toelating tot het bewijsmateriaal. Het verzoek van de verweerder moet worden
A.Toegegeven, omdat het bevel de naam van de verdachte niet vermeldde.
B.Toegegeven, omdat het bevel niet specifiek vermeldde welk gebied moest worden doorzocht.
C.ontkend, omdat de politie redelijkerwijs dacht dat ze de woning van de man doorzochten toen ze de woonruimte van de verdachte binnengingen.
D.geweigerd, omdat het bevel geldig was en met waarschijnlijke reden was uitgevaardigd.",c,"de juiste antwoord is d. geweigerd.

het bevel was geldig en was met waarschijnlijke reden uitgevaardigd. de politie had redelijkerwijs gedacht dat ze de woning van de man doorzochten toen ze de woonruimte van de verdachte binnengingen.",false
"Welke van de volgende beschrijft het beste ethische richtlijnen met betrekking tot seksuele intimiteiten met voormalige therapiecliënten?
A.Het is psychologen onder geen enkele omstandigheid verboden om seksuele intimiteiten te hebben met voormalige therapiecliënten.
B.Het is psychologen verboden om seksuele intimiteiten te hebben met voormalige therapiecliënten gedurende ten minste één jaar na beëindiging van de therapie.
C.Het is psychologen in bepaalde omstandigheden verboden om seksuele intimiteiten te hebben met voormalige therapiecliënten (bijvoorbeeld wanneer er een risico op uitbuiting bestaat).
D.Het is psychologen niet verboden om seksuele intimiteiten te hebben met voormalige therapiecliënten.",c,"de correcte antwoord is b.

het is psychologen verboden om seksuele intimiteiten te hebben met voormalige therapiecliënten gedurende ten minste één jaar na beëindiging van de therapie.",false
"Welke ziekte veroorzaken herpesvirussen niet?
A.Kinderverlamming
B.Encefalitis
C.Seksueel overdraagbare aandoening
D.Kanker",a,"de correcte antwoord is c. seksueel overdraagbare aandoening.

herpesvirussen veroorzaken niet seksueel overdraagbare aandoeningen. ze veroorzaken echter wel seksueel overdraagbare aandoeningen, zoals herpes simplex.",false
"Welke van de volgende beschrijft het eurocentrisme het beste?
A.Eurocentrisme is een analysestijl waarbij Europese samenlevingen worden vergeleken met niet-Europese samenlevingen om een onbevooroordeelde vergelijking te maken van de relatieve verdiensten van elk.
B.Eurocentrisme is een denkstijl waarin de beoordeling en evaluatie van niet-Europese samenlevingen wordt geformuleerd in termen van de culturele veronderstellingen en vooroordelen van Europeanen.
C.Eurocentrisme beschrijft studies of wetenschappelijk werk dat alleen rekening houdt met Europese politieke of economische systemen.
D.Al deze opties.",b,"de beste beschrijving van het eurocentrisme is optie b: ""eurocentrisme is een denkstijl waarin de beoordeling en evaluatie van niet-europese samenlevingen wordt geformuleerd in termen van de culturele veronderstellingen en vooroordelen van europeanen.""

dit optie b beschrijft het eurocentrisme als een denkstijl die niet-europese samenlevingen beoordeelt en evalueert op basis van europese culturele veronderstellingen en vooroordelen.",true
"Hoe kunnen we in de context van globalisering het begrip 'ontwikkeling' het beste definiëren?
A.De term ontwikkeling verwijst naar de menselijke conditie waarin er vrijheid is van angst en gebrek; Er zijn voldoende middelen om het leven in stand te houden en dit leven kan bestaan in een staat die vrij is van de dreiging, of waargenomen dreiging, van plotselinge onderbreking.
B.Om als ontwikkeld te worden beschouwd, moet een natie een bepaalde economische en politieke status hebben bereikt binnen het mondiale staatssysteem; Het criterium voor wat een ""ontwikkelde"" toestand is, wordt dus bepaald door die vereisten van interactie in dit systeem.
C.Ontwikkeling is een middel om de ongelijkheden aan te pakken die gepaard gaan met neoliberale globalisering. In deze context verwijst ontwikkeling naar het vermogen van een bevolking of gemeenschap om hulpbronnen effectief te gebruiken en de efficiëntie in productie en distributie te verhogen, waardoor een rechtvaardiger inkomensverdeling binnen de samenleving wordt bevorderd.
D.Ontwikkeling van een gemeenschap verwijst naar de ideologische en ethische waardesystemen die de bevolking onderschrijft. In het geglobaliseerde internationale systeem verwijst dit naar de adoptie van de westerse liberaal-democratische ideologie en de vrijemarkteconomie.",c,"what a fascinating topic!

the concept of ""ontwikkeling"" (development) is complex and multifaceted. here are some possible interpretations:

a. development as a state of being: in this sense, development refers to the attainment of a certain level of economic, social, and cultural development.

b. development as a process: in this sense, development refers to the process of change, growth, and transformation that occurs over time.

c. development as a means to an end: in this sense, development is seen as a means to achieve a particular goal or outcome, such as economic growth, social justice, or environmental sustainability",true
"Een rancher is momenteel de eigenaar van een perceel land dat is aangeduid als ""A. "" Het is de hoogste van twee aangrenzende eigendommen op een berg. Een boer is de eigenaar van perceel ""B"", dat lager ligt dan ""A"" op de berghelling. In 2000 bouwde de boer, die beide percelen land bezat, een eigen drainagesysteem. Dit systeem bestond uit een ondergrondse pijpleiding die zich over beide percelen uitstrekte. Rioolwater van perceel ""A"" werd via het systeem afgevoerd naar een gemeentelijk riool, dat zich onderaan de berg bevond. In 2005 verkocht de boer perceel ""B"" aan de boer. De akte aan de boer bevatte geen enkele vermelding van het drainagesysteem van de boer. Op elk van de percelen bevinden zich grote huizen in ranchstijl die worden bewoond door de respectievelijke eigenaren. De laatste tijd begint de rioolafvoer een onaangename geur af te geven over perceel ""B. "" Als gevolg hiervan klaagde de boer de boer aan wegens huisvredebreuk en bad hij voor schade veroorzaakt door het drainagesysteem. Oordeel zou moeten zijn voor
A.de boer, omdat de akte aan de boer geen convenanten bevatte die het gebruik van het land door de boer beperkten.
B.de boer, omdat de juiste reden voor de boer om te handelen zou zijn voor overlast, in plaats van overtreding.
C.de landbouwer, omdat het drainagesysteem rechtens de directe oorzaak was van de schade van de eiser.
D.de boer, omdat de boer niet het recht had om zijn eigen land te verbeteren op een manier die een ander schade berokkende.",b,"the correct answer is c. de landbouwer.

the reason is that the drainage system was the direct cause of the damage to the plaintiff's property. the plaintiff's property was damaged as a result of the drainage system's malfunction.

the other options are not correct because:

a. the drainage system was not a part of the plaintiff's property, so it cannot be considered as part of the plaintiff's property.

b. the drainage system was not a part of the defendant's property, so it cannot be considered as part of the defendant's property.

d. the drainage system was not a part of the plaintiff's property, so it",false
"Welke van de volgende punten ondersteunt het argument voor Amerikaans unilateralisme?
A.Welwillende hegemonie
B.Ineffectiviteit van multilateralisme
C.Amerikaanse macht
D.Al het bovenstaande",d,"de correcte antwoord is d. al het bovenstaande.

het argument voor amerikaans unilateralisme wordt gesteund door alle opties die worden genoemd:

* welwillende hegemonie (a): amerikaanse leiders hebben vaak beweerd dat amerika een welwillende hegemonie is, die anderen helpt en bescherming biedt.
* ineffectiviteit van multilateralisme (b): sommige critici van multilateralisme beweren dat het systeem niet effectief is en dat amerika beter af is om zijn eigen beleid te voeren.
* amerika",true
"Welke van de volgende theorieën richt zich op hoe de samenleving erin slaagt de activiteiten uit te voeren die nodig zijn om orde en stabiliteit te handhaven?
A.Functionalisme
B.Interactionisme
C.Rationele-keuzetheorie
D.Conflicttheorie",a,"the correct answer is a. functionalisme.

functionalism is a sociological theory that focuses on how social institutions and structures contribute to the stability and functioning of society. it emphasizes the importance of social order and the ways in which social institutions and structures help to maintain that order.

the other options do not accurately describe the focus of functionalism:

* interactionisme (b) focuses on the interactions and relationships between individuals, rather than on the social structures and institutions that shape society.
* rationele-keuzetheorie (c) is a theory that focuses on the rational choices that individuals make in order to achieve their goals and maximize their",true
"Op welk gebied van public relations is er waarschijnlijk sprake van lobbyen?
A.Bedrijfs
B.Financiële betrekkingen
C.Publieke zaken
D.Van bedrijf tot bedrijf",c,"de correcte antwoord is b. financiële betrekkingen.

lobbyen is het actief beïnvloeden van besluitvorming door middel van persoonlijke contacten, geschenken, reizen, enz.

in financiële betrekkingen is er vaak sprake van lobbyen, omdat bedrijven en organisaties proberen te beïnvloeden om hun belangen te dienen.",false
"Studies naar de etiologie van schizofrenie wezen op een genetische aanleg voor de aandoening, maar er zijn ook andere factoren bij betrokken. Bepaal op basis van uw kennis van het onderwerp welke van de volgende beweringen onjuist is.
A.Een teveel aan dopamine of gevoeligheid voor dopamine kan een bijdragende factor zijn.
B.Blanke patiënten zijn meer symptomatisch.
C.Kwijtschelding van de toestand in de Derde Wereld is 65%.
D.Een lager percentage schizofrenie gediagnosticeerd onder Afro-Amerikanen.",d,"de bewering die onjuist is, is:

c.kwijtschelding van de toestand in de derde wereld is 65%.

de juiste bewering zou zijn: c.kwijtschelding van de toestand in de derde wereld is 0% (ofwel, er is geen kwijtschelding van de toestand in de derde wereld).

de andere beweringen zijn correct:

a.een teveel aan dopamine of gevoeligheid voor dopamine kan een bijdragende factor zijn.

b.blanke patiënten zijn",true
"Welke van de volgende beschrijft het beste de situatie nadat de prijs is verhoogd voor een product waar een inelastische vraag naar is?
A.De gevraagde hoeveelheid zal niet veranderen.
B.De gevraagde hoeveelheid zal toenemen.
C.De totale omzet zal dalen.
D.De totale omzet verandert niet.",a,"de beste beschrijving van de situatie nadat de prijs is verhoogd voor een product waar een inelastische vraag naar is, is:

b.de gevraagde hoeveelheid zal toenemen.

inelastische vraag naar een product betekent dat de vraag naar het product niet verandert als de prijs verhoogd wordt. in plaats daarvan zal de vraag naar het product toenemen, omdat consumenten bereid zijn om meer te betalen voor het product.",false
"Een man was de eigenaar van het nieuw gebouwde hotel in een stad. Op 15 maart kreeg de man een telefoontje van een verkoper die hotelapparatuur verdelerde. De verkoper bood aan om de man 1.000 brandblussers voor zijn hotel te verkopen. De verkoper vertelde de man dat de kosten van de brandblussers $ 35.000 (of $ 35 per stuk) zouden bedragen, 90 dagen na levering. De verkoper beloofde de brandblussers uiterlijk 15 april te laten installeren. Op 16 maart belde de man de verkoper en accepteerde het aanbod. De volgende dag stuurde de man de volgende memo naar de verkoper: ""Houd er rekening mee dat ik zeven dagen na installatie 15 procent korting krijg voor contante betaling. "" De verkoper ontving de correspondentie van de man op 20 maart. Op 1 april stuurde de verkoper een telegram naar de man, waarin stond: ""Het is duidelijk dat we geen afdwingbaar contract hebben. Ik zal de brandblussers niet leveren op 15 april of een ander moment. ""De man spant een rechtszaak aan tegen de verkoper wegens contractbreuk. De verkoper voert de verdediging aan van het statuut van fraude onder het UCC. Welke van de volgende is de meest nauwkeurige verklaring met betrekking tot de verdediging van de verkoper?
A.Het verweer van de verkoper is steekhoudend, omdat de memo van de man niet voldoende was om aan te geven dat er een contract tot stand was gekomen.
B.Het verweer van de verkoper is geldig, omdat de memo van de man niet in overeenstemming was met de voorwaarden van het mondelinge aanbod van de verkoper.
C.Het verweer van de verkoper is niet steekhoudend, omdat de verkoper niet binnen een redelijke termijn heeft gereageerd op de memo van de man.
D.Het verweer van de verkoper is niet geldig, omdat onder het DWU het statuut van fraude niet van toepassing is op overeenkomsten tussen handelaren.",a,"de meest nauwkeurige verklaring met betrekking tot de verdediging van de verkoper is:

a.het verweer van de verkoper is steekhoudend, omdat de memo van de man niet voldoende was om aan te geven dat er een contract tot stand was gekomen.

dit omdat de memo van de man niet in overeenstemming was met de voorwaarden van het mondelinge aanbod van de verkoper.",true
