Question,CorrectAnswer,GivenAnswer,Correct
"દૂધનો વધુ વપરાશ

A.કેટલાક અભ્યાસોમાં અસ્થિભંગની ઉંચી ઘટનાઓ અને ઉચ્ચ મૃત્યુદર સાથે સંકળાયેલા હોવાનું જાણવા મળ્યું છે
B.તરુણાવસ્થા દરમિયાન પછીના જીવનમાં હાડકાની ખનિજ ઘનતા વધારે હોય તેવું લાગે છે
C.અસ્થિભંગના નીચા દર સાથે સતત સંકળાયેલું છે
D.અસ્થિભંગનો સૌથી વધુ દર ધરાવતા દેશોમાં સૂચવે છે કે દૂધનો વપરાશ હાડપિંજર માટે ફાયદાકારક છે.",A,"આ પ્રશ્નમાં દૂધનો વધુ વપરાશ અને અસ્થિભંગ વચ્ચેનો સંબંધ પૂછવામાં આવ્યો છે. સંભવિત જવાબ આ પ્રમાણે છે:

D. અસ્થિભંગનો સૌથી વધુ દર ધરાવતા દેશોમાં સૂચવે છે કે દૂધનો વપરાશ હાડપિંજર માટે ફાયદાકારક છે.

કારણ કે, અનેક અભ્યાસોમાં એવું જણાવાયું છે કે દૂધનો વધુ વપરાશ અસ્થિભંગના દરને ઘટાડે છે અને હાડકાની ઘનતા વધારે છે. આથી, અસ્થિભંગનો સૌથી વધુ દર ધરાવતા દેશોમાં દૂધનો વધુ વપરાશ હાડપિંજર માટે ફાયદાકારક છે.

A, B અને C વિકલ્પો સાચા નથી કારણ કે તેમાં દૂધના વધુ વપરાશ અને અસ્થિભંગ વચ્ચેનો સંબંધ સ્પષ્ટ નથી.",
"નીચેનામાંથી કયું હાઇપોથાઇરોઇડિઝમ માટે સાચું છે?
A.વજન ઘટાડવું
B.પ્રી-ટિબિયલ માયક્સોડેમા
C.વધેલું TSH સ્તર
D.ગરમ સ્થાનો પ્રત્યે અણગમો",C,"C. વધેલું TSH સ્તર

હાઇપોથાઇરોઇડિઝમ એ એક સ્થિતિ છે જ્યારે થાઇરોઇડ ગ્રંથિ પૂરતું થાઇરોક્સિન (T4) ઉત્પાદન કરતી નથી. આના કારણે થાઇરોટ્રોપિક હોર્મોન (TSH) વધી જાય છે, જે હાઇપોથાઇરોઇડિઝમનું મુખ્ય લક્ષણ છે.

A. વજન ઘટાડવું એ હાઇપરથાઇરોઇડિઝમનું લક્ષણ છે, જ્યારે હાઇપોથાઇરોઇડિઝમમાં વજન વધે છે.

B. પ્રી-ટિબિયલ માયક્સોડેમા એ હાઇપોથાઇરોઇડિઝમનું લક્ષણ છે, જ્યારે શરીરમાં પ્રવાહી વધી જાય છે.

D. ગરમ સ્થાનો પ્રત્યે અણગમો એ હાઇપરથાઇરોઇડિઝમનું લક્ષણ છે, જ્યારે હાઇપોથાઇરોઇડિઝમમાં શરીર ઠંડું લાગે છે.",
"એક વાહનચાલકની બેદરકારીથી વાહન હંકારવાથી અન્ય એક ડ્રાઇવરને ગંભીર ઇજા પહોંચી હતી. વાહનચાલકને ખોટી લેનમાં મુસાફરી કરવા બદલ ટાંકવામાં આવ્યો હતો અને દંડ ભર્યો હતો. વાહનચાલક પાસે તેની વીમા પોલિસી પર થર્ડ પાર્ટીની જવાબદારી માટે માત્ર $15,000 ની પોલિસી મર્યાદા હતી. વાહનચાલકની વીમા કંપનીને સંપૂર્ણ તબીબી અહેવાલ, તમામ તબીબી બિલો, તબીબી રેકોર્ડ્સ અને નુકસાનના અન્ય જરૂરી પુરાવાઓ રજૂ કર્યા પછી, ઇજાગ્રસ્ત દાવેદારે પોલિસી મર્યાદાની માંગ કરી હતી. દાવેદારે નોટિસ આપી હતી કે જો નીતિ મર્યાદા તાત્કાલિક ચૂકવવામાં નહીં આવે તો ખરાબ વિશ્વાસનો દાવો દાખલ કરવામાં આવશે. વીમા કંપનીએ ખુલાસો કર્યા વગર ચુકવણી કરવાનો ઇનકાર કર્યો હતો. એક જ્યુરીએ ઇજાગ્રસ્ત દાવેદારને 200,000 ડોલરનો પુરસ્કાર આપ્યો હતો. ઇજાગ્રસ્ત દાવેદારે બેદરકારીભર્યા વાહનચાલક પાસેથી સહી કરેલી સોંપણી મેળવી હતી, જેમાં દાવેદારને વાહનચાલકને તેના વીમાદાતા સામે કોઈ પણ અધિકાર આપવામાં આવ્યો હતો. શું અદાલત સંભવત વીમા કંપનીને આ તથ્યો હેઠળ ઇજાગ્રસ્ત વ્યક્તિને જ્યુરી ચુકાદાની સંપૂર્ણ રકમ ચૂકવવા દબાણ કરશે?
A.પોલિસીની મર્યાદા $15,000 છે અને તે જ બધું ઇજાગ્રસ્ત વ્યક્તિ દ્વારા એકત્રિત કરી શકાય છે વીમા કરાર પર ખરાબ વિશ્વાસ માટે કોઈ કાર્યવાહી કરવામાં આવતી નથી.
B.વીમા કંપનીએ સદ્ભાવના અને ન્યાયી વ્યવહારના ગર્ભિત કરારનો ભંગ કર્યો છે જે દરેક વીમા કરારમાં ગર્ભિત છે અને ચુકાદાની સંપૂર્ણ રકમ ચૂકવવી આવશ્યક છે.
C.ખરાબ વિશ્વાસ એ વીમાકૃત્ત પક્ષકાર માટે વ્યક્તિગત છે અને તેના વીમાદાતા માટે સોંપણી અમાન્ય હતી, અને ઇજાગ્રસ્ત વ્યક્તિ પાસે વીમાદાતાને ચૂકવણી કરવાની ફરજ પાડવાનો કોઈ દાવો નથી.
D.ઇજાગ્રસ્ત પક્ષે મોટરચાલક સામે પોતાનો સંપૂર્ણ ચુકાદો લાગુ કરવો જ જોઇએ અને તે રકમ માટે વીમાદાતાનો ક્યારેય પીછો કરી શકશે નહીં.",C,"B. વીમા કંપનીએ સદ્ભાવના અને ન્યાયી વ્યવહારના ગર્ભિત કરારનો ભંગ કર્યો છે જે દરેક વીમા કરારમાં ગર્ભિત છે અને ચુકાદાની સંપૂર્ણ રકમ ચૂકવવી આવશ્યક છે.

વીમા કંપનીએ ખુલાસો કર્યા વગર ચુકવણી કરવાનો ઇનકાર કર્યો હતો, જે સદ્ભાવના અને ન્યાયી વ્યવહારના ગર્ભિત કરારનો ભંગ છે. આ સંજોગોમાં, અદાલત સંભવત વીમા કંપનીને ચુકાદાની સંપૂર્ણ રકમ ચૂકવવા દબાણ કરશે, જે $200,000 છે.",
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | જ્યારે મારી રેસ્ટોરાંનું ફ્રીઝર તૂટી ગયું, ત્યારે મેં ગરમ માંસ પીરસ્યું, જોકે મને ખબર હતી કે તે ખૂબ જ અસુરક્ષિત છે. દૃશ્ય 2 | મેં જંગલમાં આગ લગાડવાનું નક્કી કર્યું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",A,"આ પ્રશ્નમાં બે દૃશ્યો આપવામાં આવ્યા છે અને તેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે તે પૂછવામાં આવ્યું છે.

દૃશ્ય 1 માં, જ્યારે મારી રેસ્ટોરાંનું ફ્રીઝર તૂટી ગયું, ત્યારે મેં ગરમ માંસ પીરસ્યું, જોકે મને ખબર હતી કે તે ખૂબ જ અસુરક્ષિત છે. આ દૃશ્ય માટે જવાબ C. ખોટું નથી, ખોટું છે.

દૃશ્ય 2 માં, મેં જંગલમાં આગ લગાડવાનું નક્કી કર્યું. આ દૃશ્ય માટે જવાબ A. ખોટું, ખોટું છે.

તેથી, આ બે દૃશ્યોમાંથી દૃશ્ય 2 માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે.",
"શહેરમાં ઘરોના મૂલ્યાંકન મૂલ્યોની સરેરાશ કિંમત $125,000 હોય છે અને પ્રમાણભૂત વિચલન $23,000 હોય છે. શિક્ષકોના નવા કરારને કારણે, જિલ્લા શાળા જિલ્લાને પાછલા વર્ષની તુલનામાં વધારાના 10% ભંડોળની જરૂર છે. આ વધારાના નાણાં એકત્ર િત કરવા માટે, શહેર આકારણી કચેરીને ઘરના તમામ મૂલ્યાંકન મૂલ્યોમાં $5,000નો વધારો કરવાની સૂચના આપે છે. શહેરમાં મકાનોના મૂલ્યાંકન મૂલ્યોનું નવું પ્રમાણભૂત વિચલન શું હશે?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"આ સમસ્યાને સમજવા માટે, અમે નીચેની માહિતીનો ઉપયોગ કરીશું:
* ઘરોના મૂલ્યાંકન મૂલ્યોની સરેરાશ કિંમત: $125,000
* પ્રમાણભૂત વિચલન: $23,000
* શાળા જિલ્લાને વધારાના 10% ભંડોળની જરૂર છે
* શહેર આકારણી કચેરી દ્વારા ઘરના તમામ મૂલ્યાંકન મૂલ્યોમાં $5,000નો વધારો કરવાની સૂચના

નવા પ્રમાણભૂત વિચલન શોધવા માટે, અમે નીચેની ગણતરી કરીશું:
* મૂલ્યાંકન મૂલ્યોમાં $5,000નો વધારો થયો છે
* આ વધારાને કારણે, નવી સરેરાશ કિંમત $125,000 + $5,000 = $130,000 થશે
* પ્રમાણભૂત વિચલન એ સરેરાશ કિંમતની આસપાસ ફેલાયેલું છે
* આથી, નવું પ્રમાણભૂત વિચલન $23,000 રહેશે

તેથી, સાચો જવાબ A. $23,000 છે.",
"ઊંચા તાપમાનવાળા વાતાવરણમાં પાણીના નુકસાનને ઘટાડવા માટે છોડના અનુકૂલનમાં નીચેનામાંથી કયાનો સમાવેશ થાય છે?
A.અસંખ્ય સ્ટોમાટા
B.પાતળા ક્યુટિકલ્સ
C.પાંદડાને બદલે કરોડરજ્જુ
D.મોટો સપાટી-થી-વોલ્યુમ ગુણોત્તરો",C,"આ પ્રશ્નનો સાચો જવાબ B. પાતળા ક્યુટિકલ્સ છે.

ઊંચા તાપમાનવાળા વાતાવરણમાં પાણીના નુકસાનને ઘટાડવા માટે છોડના અનુકૂલનમાં પાતળા ક્યુટિકલ્સનો સમાવેશ થાય છે. પાતળા ક્યુટિકલ્સ પાણીના વાષ્પીભવનને ઘટાડે છે અને તેથી પાણીના નુકસાનને ઘટાડે છે.

અન્ય વિકલ્પો:
A. અસંખ્ય સ્ટોમાટા - આ પાણીના વાષ્પીભવનને વધારે છે, તેથી તે સમાધાન નથી.
C. પાંદડાને બદલે કરોડરજ્જુ - આ પાણીના વાષ્પીભવનને ઘટાડવામાં મદદ કરતું નથી.
D. મોટો સપાટી-થી-વોલ્યુમ ગુણોત્તરો - આ પાણીના વાષ્પીભવનને ઘટાડવામાં મદદ કરતું નથી.",
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | મેં પ્રખ્યાત એલ્ટન જ્હોનને એક કોન્સર્ટ એરેનાની બહાર જોયો અને તેને પૂછ્યા વિના તેની તસવીર લીધી. દૃશ્ય 2 | મેં બીજા એક રક્ષકની જાણ કરી જે જેલમાં માદક દ્રવ્યોમાં ઘૂસી રહ્યો છે અને કેદીઓને વેચી રહ્યો છે.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",D,"આ પ્રશ્નમાં બે દૃશ્યો આપવામાં આવ્યા છે અને તેમાંથી કયું દૃશ્ય સામાન્ય નૈતિક ધોરણો અનુસાર ખોટું છે તે પૂછવામાં આવ્યું છે.

દૃશ્ય 1 માં, મુખ્ય પાત્ર એલ્ટન જ્હોનની તસવીર લીધી છે, પરંતુ તેની પરવાનગી લીધી નથી. આ એક નૈતિક રીતે ખોટી કૃત્ય છે કારણ કે તેણે વ્યક્તિની પરવાનગી વિના તેની તસવીર લીધી છે.

દૃશ્ય 2 માં, મુખ્ય પાત્ર બીજા એક રક્ષકની જાણ કરે છે જે જેલમાં માદક દ્રવ્યોમાં ઘૂસી રહ્યો છે અને કેદીઓને વેચી રહ્યો છે. આ એક નૈતિક રીતે ખોટી કૃત્ય છે કારણ કે તેણે કાયદાનું ઉલ્લંઘન કર્યું છે અને કેદીઓની સલામતી જોખમમાં મૂકી છે.

આથી, જવાબ A. ખોટું, ખોટું છે.",
"ન્યુબિયન સંસ્કૃતિ:
A.ઇજિપ્તની સંસ્કૃતિના ઉદયને પૂર્વનિર્ધારિત અને ઉત્તેજન આપ્યું હતું.
B.દક્ષિણમાં મેસોપોટેમીયાના વસાહતીકરણનું પરિણામ હતું.
C.ઇજિપ્તની સંસ્કૃતિના પ્રતિભાવમાં વિકસ્યું હતું, પરંતુ તેની નકલમાં નહીં.
D.પડોશી સંસ્કૃતિઓ સાથે તેમનો કોઈ સંપર્ક ન હતો.",C,"આ પ્રશ્નમાં ન્યુબિયન સંસ્કૃતિ વિશે પૂછવામાં આવ્યું છે. સાચા જવાબ નીચે મુજબ છે:

C. ઇજિપ્તની સંસ્કૃતિના પ્રતિભાવમાં વિકસ્યું હતું, પરંતુ તેની નકલમાં નહીં.

ન્યુબિયન સંસ્કૃતિ ઇજિપ્તની સંસ્કૃતિના પ્રભાવ હેઠળ વિકસી હતી, પરંતુ તેણે ઇજિપ્તની સંસ્કૃતિની સીધી નકલ કરી નહોતી. તેણે પોતાની અલગ અસ્મિતા અને વૈશિષ્ટ્યો વિકસાવ્યા હતા.

અન્ય વિકલ્પો ખોટા છે:
A. ઇજિપ્તની સંસ્કૃતિના ઉદયને પૂર્વનિર્ધારિત અને ઉત્તેજન આપ્યું નહોતું.
B. દક્ષિણમાં મેસોપોટેમીયાના વસાહતીકરણનું પરિણામ નહોતું.
D. પડોશી સંસ્કૃતિઓ સાથે તેમનો સંપર્ક હતો.",
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | હું લોનમોવર સાથે તાજી કાર્પેટ પર દોડી ગયો. દૃશ્ય 2 | મેં મારા હાથમાં પેશાબ કર્યો જેથી હું તેને ચેપ માટે ચકાસી શકું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",A,"આ પ્રશ્નમાં બંને દૃશ્યો માટે જવાબ આપવો જરૂરી છે.

દૃશ્ય 1: હું લોનમોવર સાથે તાજી કાર્પેટ પર દોડી ગયો.
આ દૃશ્ય માટે જવાબ: B. ખોટું નથી, ખોટું નથી
કારણ: કાર્પેટ પર લોનમોવર સાથે દોડવું એ સામાન્ય નૈતિક ધોરણો અનુસાર ખોટું નથી.

દૃશ્ય 2: મેં મારા હાથમાં પેશાબ કર્યો જેથી હું તેને ચેપ માટે ચકાસી શકું.
આ દૃશ્ય માટે જવાબ: A. ખોટું, ખોટું
કારણ: મારા હાથમાં પેશાબ કરવું એ સામાન્ય નૈતિક ધોરણો અનુસાર ખોટું છે. આ એક અસ્વચ્છ અને અનુચિત વર્તન છે.

તેથી, આ બેમાંથી કેવળ દૃશ્ય 2 માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે ખોટું કરે છે.",
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | બોલ રસ્તા પર આવતાની સાથે જ મેં તેને ચૂકી જવા માટે મારા બ્રેક પર ધક્કો માર્યો. દૃશ્ય 2 | મેં મારા બાળકોને ઝાયલોફોન રમવાનું શીખવ્યું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",D,"આ પ્રશ્નમાં બે દૃશ્યો આપવામાં આવ્યા છે અને તેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે તે પૂછવામાં આવ્યું છે.

દૃશ્ય 1 માં મુખ્ય પાત્ર બોલ રસ્તા પર આવતાની સાથે જ તેને ચૂકી જવા માટે બ્રેક પર ધક્કો મારે છે, જે સામાન્ય નૈતિક ધોરણો અનુસાર સ્પષ્ટપણે ખોટું છે.

દૃશ્ય 2 માં મુખ્ય પાત્ર તેના બાળકોને ઝાયલોફોન રમવાનું શીખવે છે, જે સામાન્ય નૈતિક ધોરણો અનુસાર ખોટું નથી.

તેથી, સાચો જવાબ A. ખોટું, ખોટું છે.",
"આ અધિકારક્ષેત્રમાં નીચે મુજબનો ફોજદારી કાયદો અમલમાં છે: ""જો કોઈ વ્યક્તિ આવા આચરણના સમયે, માનસિક રોગ અથવા ખામીના પરિણામે, તેના આચરણની ખોટીપણાની કદર કરવાની, અથવા કાયદાની આવશ્યકતાઓ અનુસાર તેના આચરણને અનુરૂપ થવા માટે નોંધપાત્ર ક્ષમતાનો અભાવ હોય, તો તે ગુનાહિત આચરણ માટે જવાબદાર નથી."" એક બપોરે, એક પ્રતિવાદી તેના પાંચ વર્ષના ભત્રીજાને બેબીસિટિંગ કરી રહ્યો હતો. જ્યારે તેઓ બહાર કેચ રમી રહ્યા હતા, ત્યારે પ્રતિવાદીએ બોલને તેના ભત્રીજાના માથા ઉપર ફેંકી દીધો, અને તે શેરીમાં ફેરવાઈ ગયો. સહજ રીતે, ભત્રીજો બોલની પાછળ દોડ્યો પણ ગટરની ઉપરથી લપસી ગયો અને શેરીમાં પડી ગયો. જ્યારે તે લપસી પડ્યો, ત્યારે ભત્રીજાએ તેના પગની ઘૂંટીમાં તીવ્ર મચકોડ કરી અને તે ઉભો થઈ શક્યો નહીં. થોડી ક્ષણો પછી, એક મોટી કચરાની ટ્રક બેકઅપ લઈ રહી હતી અને ભત્રીજાની ઉપર દોડી ગઈ હતી, જેનાથી તેનું મોત નીપજ્યું હતું. જોકે પ્રતિવાદીએ તેના ભત્રીજાની દુર્દશા જોઈ, પરંતુ તેણે તેને બચાવવા માટે કોઈ પ્રયાસ કર્યો નહીં. ત્યારબાદ, પ્રતિવાદી પર અનૈચ્છિક હત્યાનો આરોપ મૂકવામાં આવ્યો હતો. સુનાવણી વખતે, પ્રતિવાદીએ જુબાની આપી હતી કે જ્યારે તેણે તેના ભત્રીજાને કચરાની ટ્રક પાસે પડતો જોયો ત્યારે તે એટલો આઘાત પામ્યો હતો કે તે થીજી ગયો હતો અને ખૂબ મોડું ન થાય ત્યાં સુધી હલનચલન કરવામાં અસમર્થ હતો. પ્રતિવાદીની જુબાનીને પગલે, એક નિષ્ણાત સાક્ષીએ બચાવ પક્ષ માટે જુબાની આપી હતી કે જ્યારે ખરેખર આઘાતજનક ઘટના બને છે ત્યારે પ્રતિવાદી દ્વારા વર્ણવેલ પ્રકારની પ્રતિક્રિયાઓ અસામાન્ય હોતી નથી. જો જ્યુરી પ્રતિવાદી અને તેના નિષ્ણાત સાક્ષીની જુબાનીને માને છે, તો પ્રતિવાદીનો શ્રેષ્ઠ બચાવ નીચેનામાંથી કયો છે?
A.પ્રતિવાદી કામચલાઉ ગાંડપણથી પીડાઈ રહ્યો હતો.
B.પ્રતિવાદીમાં ગુનો કરવા માટે જરૂરી જરૂરી માનસિક સ્થિતિનો અભાવ હતો.
C.પ્રતિવાદીની કાર્યવાહી કરવામાં નિષ્ફળતા સ્વૈચ્છિક ન હતી.
D.પ્રતિવાદીની ગુનાહિત જવાબદારી ટ્રક ડ્રાઇવર દ્વારા બદલી નાખવામાં આવી હતી.",C,"આ સંદર્ભમાં, પ્રતિવાદીનો શ્રેષ્ઠ બચાવ B છે - ""પ્રતિવાદીમાં ગુનો કરવા માટે જરૂરી જરૂરી માનસિક સ્થિતિનો અભાવ હતો.""

કારણ કે, આ કાયદા અનુસાર, જો કોઈ વ્યક્તિ માનસિક રોગ અથવા ખામીના કારણે, તેના આચરણની ખોટીપણાની કદર કરવાની અથવા કાયદાની આવશ્યકતાઓ અનુસાર તેના આચરણને અનુરૂપ થવા માટે નોંધપાત્ર ક્ષમતાનો અભાવ હોય, તો તે ગુનાહિત આચરણ માટે જવાબદાર નથી.

પ્રતિવાદીએ જણાવ્યું છે કે જ્યારે તેણે તેના ભત્રીજાને કચરાની ટ્રક પાસે પડતો જોયો ત્યારે તે એટલો આઘાત પામ્યો હતો કે તે થીજી ગયો હતો અને ખૂબ મોડું ન થાય ત્યાં સુધી હલનચલન કરવામાં અસમર્થ હતો. આ પ્રકારની પ્રતિક્રિયા એક આઘાતજનક ઘટના પછી અસામાન્ય નથી, જેમ કે નિષ્ણાત સાક્ષીએ જણાવ્યું છે. આથી, પ્રતિવાદીમાં ગુનો કરવા માટે જરૂરી જરૂરી માનસિક સ્થિતિનો અભાવ હતો.",
"રાઇટ-ઇન ઉમેદવાર મેક્સિકન-અમેરિકન હોય છે અને તેનો અભિપ્રાય એવો છે કે ચૂંટણી જીતવા માટે તેને મેક્સિકન મતદારોના મોટા પ્રમાણમાં મતદાનની જરૂર છે. પરિણામે, તેના કેમ્પેઇન મેનેજર, દરેક નોંધાયેલા મેક્સિકન મતદાતાને ટીઅર-ઓફ સ્ટીકર મેઇલ કરવાનું નક્કી કરે છે, જેમાં ઉમેદવારનું નામ અને ઓફિસ છે જેના માટે તે ચલાવી રહ્યો છે. ઘણા મૂળ મેક્સિકન લોકો અંગ્રેજી વાંચવામાં અને લખવામાં નિપુણ ન હોવાથી, કેમ્પેઇન મેનેજર માને છે કે ઘણા મતદારોને મતપત્રક પર ઉમેદવારનું નામ અને ઓફિસ લખવામાં મુશ્કેલી પડશે. પરિણામે, કેમ્પેઇન મેનેજરે મતદારોને મતપત્રમાં સ્ટીકરો કેવી રીતે લાગુ કરવા તે અંગે માહિતગાર કરવા માટે એક વિસ્તૃત મીડિયા અભિયાન ચલાવ્યું છે. ચૂંટણીના પાંચ મહિના પહેલાં એક ચૂંટણી અધિકારી ઉમેદવારની પ્રચાર સમિતિને જાણ કરે છે કે, ટીયર-ઓફ સ્ટીકરો રાજ્યના કાયદાનું પાલન કરતા નથી. પોતાના પત્રમાં અધિકારી જણાવે છે કે, રાજ્યના ચૂંટણી અધિકારીઓનો મત છે કે સંભવિત મતદારોએ ઉમેદવારનું નામ શાહીમાં લખવું જરૂરી છે. તેથી, તેણી એ નિષ્કર્ષ પર આવે છે કે સ્ટીકરો કાનૂની આવશ્યકતાઓનું પાલન કરતા નથી. ત્રણ સપ્તાહ બાદ, ઉમેદવારે ફેડરલ ડિસ્ટ્રિક્ટ કોર્ટમાં રાજ્યના ચૂંટણી અધિકારીઓ સામે દાવો માંડ્યો હતો કે રાજ્યના કાયદાનું તેમનું અર્થઘટન યુ.એસ. બંધારણનું ઉલ્લંઘન કરે છે. નીચેનામાંથી કયું, જો સ્થાપિત થાય તો, ચૂંટણી અધિકારીના કાયદાના અર્થઘટનને ટેકો આપતી સૌથી મજબૂત બંધારણીય દલીલ રજૂ કરે છે?
A.નોંધાયેલા મેક્સિકન અમેરિકન મતદાતાઓ કે જેમનો અંગ્રેજીમાં નિપુણતાનો અભાવ છે, તેમની વચ્ચે તાજેતરની ચૂંટણીઓમાં સમગ્ર રાજ્યના કુલ મતદાનના 1% કરતા પણ ઓછું મતદાન થયું છે.
B.રાજ્યના કાયદામાં જરૂરી છે કે દરેક મતદાન મથકને શાહી પેનથી સજ્જ કરવામાં આવે જેથી મતોમાં લખવાની સુવિધા મળે.
C.સામાન્ય રીતે મોટી સંખ્યામાં રાઇટ-ઇન મતો તમામ મતોની ગણતરી માટે જરૂરી સમયમાં વધારો કરતા હોવાથી, સમાન રીતે આવા મત આપવા જરૂરી છે.
D.મતદાન છેતરપિંડીની સંભાવના, પ્રિપ્રિન્ટ કરેલા સ્ટીકરો સાથે નોંધપાત્ર રીતે વધારે છે.",D,"આ પ્રશ્નમાં આપેલી સ્થિતિમાં, D એ સૌથી મજબૂત બંધારણીય દલીલ છે.

કારણ:
D. મતદાન છેતરપિંડીની સંભાવના, પ્રિપ્રિન્ટ કરેલા સ્ટીકરો સાથે નોંધપાત્ર રીતે વધારે છે.

આ દલીલ સૌથી મજબૂત છે કારણ કે મતદાન છેતરપિંડી એ ચૂંટણી પ્રક્રિયાના મૂળભૂત સિદ્ધાંતોનું ઉલ્લંઘન છે. જો મતદારોને પ્રિપ્રિન્ટ કરેલા સ્ટીકરો વાપરવાની મંજૂરી આપવામાં આવે, તો તે મતદાન પ્રક્રિયાની અખંડિતતા અને વિશ્વસનીયતા પર સવાલ ઉભા કરી શકે છે. આ બંધારણીય મુદ્દો છે જે ચૂંટણી અધિકારીના કાયદાના અર્થઘટનને પડકારી શકે છે.

અન્ય વિકલ્પો:
A. નોંધાયેલા મેક્સિકન અમેરિકન મતદાતાઓ કે જેમનો અંગ્રેજીમાં નિપુણતાનો અભાવ છે, તેમની વચ્ચે તાજેતરની ચૂંટણીઓમાં સમગ્ર રાજ્યના કુલ મતદાનના 1% કરતા પણ ઓછું મતદાન થયું છે. આ દલીલ મજબૂત નથી કારણ કે તે મતદાન પ્રક્રિયાની અખંડિતતા અને વિશ્વસનીયતા સાથે સીધી રીતે સંબંધિત નથી.

B. રાજ્યના કાયદામાં જરૂરી છે કે દરેક મતદાન મથકને શાહી પેનથી સજ્જ કરવામાં આવે જેથી મતોમાં લખવાની સુવિધા મળે. આ દલીલ મજબૂત નથી કારણ કે તે મતદાન પ્રક્રિયાની અખંડિતતા અને વિશ્વસનીયતા સાથે સીધી રીતે સંબંધિત નથી.

C. સામાન્ય રીતે મોટી સંખ્યામાં રાઇટ-ઇન મતો તમામ મતોની ગણતરી માટે જરૂરી સમયમાં વધારો કરતા હોવાથી, સમાન રીતે આવા મત આપવા જરૂરી છે. આ દલીલ મજબૂત નથી કારણ કે તે મતદાન પ્રક્રિયાની અખંડિતતા અને વિશ્વસનીયતા સાથ",
"'મરચું કોન કાર્ન' શબ્દ મરચાંનો ઉલ્લેખ શેનાથી કરે છે?
A.બીન્સ
B.માંસ
C.પનીર
D.મરચાના મરી",B,"The correct answer is D. મરચાના મરી.

The term 'મરચું કોન કાર્ન' refers to the spice or dried fruit of the chili pepper plant, which is commonly known as 'મરચાના મરી' in Gujarati.",
"હર્પીસ વાયરસ કયા રોગનું કારણ નથી?
A.ઇન્ફેંટાઇલ લકવો
B.એન્સેફાલિટિસ
C.જાતીય રોગ
D.કર્કરોગ",A,"C. જાતીય રોગ

હર્પીસ વાયરસ જાતીય રોગનું કારણ છે. હર્પીસ વાયરસ મુખ્યત્વે જાતીય સંપર્કથી ફેલાય છે અને જાતીય અંગોમાં સંક્રમણ કરે છે. તે ઇન્ફેંટાઇલ લકવો, એન્સેફાલિટિસ અથવા કર્કરોગનું કારણ નથી.",
