Question,CorrectAnswer,GivenAnswer,Correct
"গায়কৰ মতে, তেওঁৰ নীতি অনুসৰণ কৰাৰ বাবে এইবোৰ প্ৰয়োজন:
A.আমাৰ ব্যক্তিগত অভ্যাসত সামান্য পৰিৱৰ্তন, কিন্তু সামগ্ৰিকভাৱে আমাৰ সমাজলৈ নহয়।
B.আমাৰ ব্যক্তিগত অভ্যাস, লগতে সমাজত সামান্য পৰিৱৰ্তন।
C.আমাৰ ব্যক্তিগত অভ্যাসত ব্যাপক পৰিৱৰ্তন, কিন্তু আমাৰ সমাজলৈ নহয়।
D.আমাৰ ব্যক্তিগত অভ্যাস আৰু আমাৰ সমাজ দুয়োটাতে ব্যাপক পৰিৱৰ্তন।",D,"গায়কৰ মতে, তেওঁৰ নীতি অনুসৰণ কৰাৰ বাবে এইবোৰ প্ৰয়োজন:

D. আমাৰ ব্যক্তিগত অভ্যাস আৰু আমাৰ সমাজ দুয়োটাতে ব্যাপক পৰিৱৰ্তন।",D
"দ্বিতীয় ভাষাৰ অধিগ্ৰহণৰ ওপৰত কৰা গৱেষণাই দেখুৱাইছে যে দ্বিতীয় ভাষা প্ৰাপ্ত কৰা শিশুৰ বিষয়ে নিম্নলিখিত কোনটো
A.তেওঁলোকৰ জ্ঞানীয় বিকাশ বিলম্বিত হয়
B.দ্বিভাষিক নোহোৱা শিশুতকৈ তেওঁলোকৰ উচ্চাৰণ ভাল
C.তেওঁলোকৰ মাতৃভাষাৰ দক্ষতাই দ্বিতীয় ভাষা প্ৰাপ্ত কৰাৰ হাৰৰ ওপৰত কোনো প্ৰভাৱ নেপেলায়
D.তেওঁলোকে জ্ঞানীয় নমনীয়তা বৃদ্ধি কৰিছে",D,"দ্বিতীয় ভাষাৰ অধিগ্ৰহণৰ ওপৰত কৰা গৱেষণাই দেখুৱাইছে যে দ্বিতীয় ভাষা প্ৰাপ্ত কৰা শিশুৰ বিষয়ে নিম্নলিখিতটো সঠিক:
D. তেওঁলোকে জ্ঞানীয় নমনীয়তা বৃদ্ধি কৰিছে

গৱেষণাই দেখুৱাইছে যে দ্বিভাষিক শিশুসকলে জ্ঞানীয় নমনীয়তা বৃদ্ধি কৰে, অৰ্থাৎ তেওঁলোকে বিভিন্ন পৰিস্থিতিত অধিক নমনীয় আৰু সৃষ্টিশীলভাৱে চিন্তা কৰিব পাৰে।",D
"নিম্নলিখিত কোনটোৱে ইলাষ্টিক চাহিদা থকা সামগ্ৰী এটাৰ মূল্য বৃদ্ধি কৰাৰ পিছত পৰিস্থিতিটো সৰ্বশ্ৰেষ্ঠভাৱে বৰ্ণনা কৰে?
A.দাবী কৰা পৰিমাণ সলনি নহ'ব।
B.দাবী কৰা পৰিমাণ বৃদ্ধি হ'ব।
C.মুঠ ৰাজহ হ্ৰাস হ'ব।
D.মুঠ ৰাজহ সলনি নহ'ব।",A,"ইলাষ্টিক চাহিদা থকা সামগ্ৰী এটাৰ ক্ষেত্ৰত, মূল্য বৃদ্ধি হ'লে দাবী কৰা পৰিমাণ উল্লেখযোগ্যভাৱে হ্ৰাস পায়। ইলাষ্টিক চাহিদাৰ মানে হৈছে যে মূল্যৰ সলনিৰ প্ৰতি গ্ৰাহকৰ প্ৰতিক্ৰিয়া যথেষ্ট সংবেদনশীল। 

এই পৰিস্থিতিত, মুঠ ৰাজহ (Total Revenue) হ্ৰাস পায়, কাৰণ মূল্য বৃদ্ধি হোৱাৰ ফলত বিক্ৰী কৰা পৰিমাণ উল্লেখযোগ্যভাৱে হ্ৰাস পায়। সেয়া হৈছে:

C. মুঠ ৰাজহ হ্ৰাস হ'ব।",C
"এটৰ্নি জেনেৰেল নিম্নলিখিত কোনটো সংস্থাৰ মুৰব্বী?
A.চিনেট ন্যায়পালিকা সমিতি
B.ন্যায় বিভাগ
C.ৰাজ্য বিভাগ
D.ন্যায়াধীশ এডভোকেট জেনেৰেলৰ কৰ্পচ",B,এটৰ্নি জেনেৰেল ন্যায় বিভাগৰ মুৰব্বী। সেয়া হৈছে বিকল্প B. ন্যায় বিভাগ।,B
"উচ্চ তাপমাত্ৰাৰ পৰিৱেশত পানীৰ ক্ষতি হ্ৰাস কৰিবলৈ উদ্ভিদৰ অভিযোজনত নিম্নলিখিত কোনটো অন্তৰ্ভুক্ত থাকে?
A.অসংখ্য স্টোমাটা
B.পাতল কিউটিকল
C.পাতৰ সলনি মেৰুদণ্ড
D.পৃষ্ঠৰ পৰা ভলিউমৰ অনুপাত ডাঙৰ",C,"উচ্চ তাপমাত্ৰাৰ পৰিৱেশত পানীৰ ক্ষতি হ্ৰাস কৰিবলৈ উদ্ভিদৰ অভিযোজনত নিম্নলিখিত অন্তৰ্ভুক্ত থাকে:

C.পাতৰ সলনি মেৰুদণ্ড

উচ্চ তাপমাত্ৰাৰ পৰিৱেশত উদ্ভিদৰ পানীৰ ক্ষতি হ্ৰাস কৰিবলৈ বিভিন্ন অভিযোজন থাকে। উদাহৰণস্বৰূপে, পাতৰ সলনি মেৰুদণ্ড (spines) থাকিলে উদ্ভিদৰ পৃষ্ঠৰ এলাকা কমি যায়, যাৰ ফলত বাষ্পীভৱন (transpiration) কম হয় আৰু পানীৰ ক্ষতি হ্ৰাস পায়। এই ধৰণৰ অভিযোজন সাধাৰণতে শুষ্ক পৰিৱেশত দেখা যায়, যেনে মৰুভূমি উদ্ভিদত।",C
"নাগেলে দাবী কৰে যে নৈতিক ভাগ্যৰ সমস্যাটো এই সমস্যাটোৰ সৈতে ওতঃপ্ৰোতভাৱে সম্পৰ্কিত:
A.ঈশ্বৰৰ অস্তিত্ব।
B.ইচ্ছাৰ স্বাধীনতা।
C.মনস্তাত্ত্বিক অহংকাৰ।
D.সাৰ্বজনীন।",B,"নাগেলে দাবী কৰে যে নৈতিক ভাগ্যৰ সমস্যাটো ইচ্ছাৰ স্বাধীনতাৰ সমস্যাটোৰ সৈতে ওতঃপ্ৰোতভাৱে সম্পৰ্কিত। সেয়া হৈছে:

B. ইচ্ছাৰ স্বাধীনতা।",B
"নুবিয়ান সভ্যতা:
A.ইজিপ্তৰ সংস্কৃতিৰ উত্থানৰ আগতে আৰু উৎসাহিত কৰিছিল।
B.দক্ষিণত মেছোপটেমিয়ান উপনিবেশস্থাপনৰ ফলাফল আছিল।
C.ইয়াৰ প্ৰতিক্ৰিয়াস্বৰূপে বিকশিত হৈছিল, কিন্তু ইজিপ্তীয় সংস্কৃতিৰ অনুকৰণত নহয়।
D.চুবুৰীয়া সংস্কৃতিৰ সৈতে কোনো সম্পৰ্ক নাছিল।",C,"নুবিয়ান সভ্যতা:
A. ইজিপ্তৰ সংস্কৃতিৰ উত্থানৰ আগতে আৰু উৎসাহিত কৰিছিল।

নুবিয়ান সভ্যতা ইজিপ্টৰ দক্ষিণত অৱস্থিত আছিল আৰু ইজিপ্টৰ সভ্যতাৰ উত্থানৰ আগতে বিকশিত হৈছিল। নুবিয়া আৰু ইজিপ্টৰ মাজত বাণিজ্য, সাংস্কৃতিক বিনিময় আৰু ৰাজনৈতিক সম্পৰ্ক আছিল, যাৰ ফলত নুবিয়ান সভ্যতা ইজিপ্টৰ ওপৰত প্ৰভাৱ বিস্তাৰ কৰিছিল।",A
"পৰিৱৰ্তন হৈছে ডিএনএ-ৰ ত্ৰুটি যি:
A.সদায়ে ক্ষতিকাৰক।
B.কেৱল কাৰ্চিনোজেনৰ উপস্থিতিত হে হয়।
C.টিউমাৰৰ বিকাশ বৃদ্ধি কৰক।
D.স্বতঃস্ফূৰ্তভাৱে কম হাৰত হয়।",D,"ডিএনএ-ৰ ত্ৰুটি বা মিউটেশ্যন সম্পৰ্কে সঠিক উত্তৰটো হ'ল:

D. স্বতঃস্ফূৰ্তভাৱে কম হাৰত হয়।

ডিএনএ-ৰ ত্ৰুটি বা মিউটেশ্যন স্বতঃস্ফূৰ্তভাৱে কম হাৰত হ'ব পাৰে, আৰু এই মিউটেশ্যনবোৰ সদায়ে ক্ষতিকাৰক নহয়। কিছুমান মিউটেশ্যন নিৰপেক্ষ বা উপকাৰী হ'বও পাৰে।",D
"নিম্নলিখিত কোনটো মানুহে দখল কৰা অন্তিমটো?
A.নিউ গিনি
B.অষ্ট্ৰেলিয়া
C.নিউজিলেণ্ড
D.তিমুৰ",C,"মানুহে দখল কৰা অন্তিমটো স্থান হৈছে:
C. নিউজিলেণ্ড

নিউজিলেণ্ড হৈছে সেই স্থান যাক মানুহে দখল কৰা অন্তিমটো স্থান বুলি গণ্য কৰা হয়। আনুমানিক ১৩শ শতিকাৰ সময়ত পলিনেচিয়ানসকলে নিউজিলেণ্ডত বসতি স্থাপন কৰিছিল, যাৰ ফলত নিউজিলেণ্ড হৈছে পৃথিৱীৰ অন্তিমটো বৃহৎ ভূখণ্ড যাক মানুহে দখল কৰিছিল।",C
"নিম্নলিখিত কোনটো বিত্তীয় বিৱৰণত নগদ প্ৰবাহৰ বিবৃতি এটা অন্তৰ্ভুক্ত কৰিব লাগিব চৰকাৰী সংস্থা এটাৰ প্ৰয়োজন?
A.চৰকাৰী পুঁজিৰ বিত্তীয় বিৱৰণ।
B.চৰকাৰ-বিস্তৃত বিত্তীয় বিৱৰণ।
C.স্বত্বাধিকাৰী পুঁজিবিত্তীয় বিৱৰণ।
D.বিশ্বাসী পুঁজি বিত্তীয় বিৱৰণ।",C,"চৰকাৰী সংস্থা এটাৰ নগদ প্ৰবাহৰ বিবৃতি অন্তৰ্ভুক্ত কৰাৰ প্ৰয়োজন **B. চৰকাৰ-বিস্তৃত বিত্তীয় বিৱৰণ**ত। 

চৰকাৰ-বিস্তৃত বিত্তীয় বিৱৰণত চৰকাৰৰ সামগ্ৰিক বিত্তীয় অৱস্থা আৰু পৰিসৰ দেখুৱাব লাগে, য'ত নগদ প্ৰবাহৰ বিবৃতি এটা অন্তৰ্ভুক্ত কৰা হয়। এই বিবৃতিয়ে চৰকাৰৰ নগদ প্ৰবাহৰ উৎস আৰু ব্যৱহাৰ দেখুৱায়, যাৰ দ্বাৰা চৰকাৰৰ বিত্তীয় পৰিসৰ আৰু সম্পদৰ পৰিচালনা বুজা যায়।",B
"নিম্নলিখিত কোনটো তত্ত্বই সমাজে শৃংখলা আৰু স্থিৰতা বজাই ৰখাৰ বাবে প্ৰয়োজনীয় কাৰ্যকলাপবোৰ কেনেদৰে সম্পাদন কৰিবলৈ সক্ষম হয় তাৰ ওপৰত গুৰুত্ব দিয়ে?
A.কাৰ্যকৰীতাবাদ
B.আন্তঃক্ৰিয়াবাদ
C.যুক্তিসঙ্গত-পছন্দ তত্ত্ব
D.বিবাদ তত্ত্ব",A,"A. কাৰ্যকৰীতাবাদ (Functionalism)

কাৰ্যকৰীতাবাদ তত্ত্বটো সমাজত শৃংখলা আৰু স্থিৰতা বজাই ৰখাৰ বাবে প্ৰয়োজনীয় কাৰ্যকলাপবোৰ কেনেদৰে সম্পাদন কৰিবলৈ সক্ষম হয় তাৰ ওপৰত গুৰুত্ব দিয়ে। এই তত্ত্বটো মতে, সমাজৰ প্ৰতিটো অংশই এক বিশেষ কাৰ্য সম্পাদন কৰে যিয়ে সমাজৰ সামগ্ৰিক স্থিৰতা আৰু শৃংখলা বজাই ৰাখে।",A
"জনসম্পৰ্কৰ কোনটো ক্ষেত্ৰৰ ভিতৰত লবিং জড়িত হোৱাৰ সম্ভাৱনা আছে?
A.কৰ্পোৰেট
B.বিত্তীয় সম্পৰ্ক
C.ৰাজহুৱা বিষয়সমূহ
D.ব্যৱসায়ৰ পৰা ব্যৱসায়লৈ",C,"জনসম্পৰ্কৰ ক্ষেত্ৰত লবিং জড়িত হোৱাৰ সম্ভাৱনা বিশেষকৈ ""C. ৰাজহুৱা বিষয়সমূহ""ৰ ক্ষেত্ৰত অধিক দেখা যায়। লবিং সাধাৰণতে চৰকাৰী নীতি, বিধি-বিধান, আৰু আইন প্ৰণয়নৰ ক্ষেত্ৰত প্ৰভাৱ বিস্তাৰ কৰিবলৈ কৰা হয়। লবিষ্টসকলে চৰকাৰী বিষয়াসকল, নিৰ্বাচিত প্ৰতিনিধিসকল, আৰু ৰাজহুৱা নীতি নিৰ্ধাৰকসকলৰ সৈতে যোগাযোগ স্থাপন কৰি তেওঁলোকৰ মতামত আৰু স্বাৰ্থসমূহৰ প্ৰতি লক্ষ্য আকৰ্ষণ কৰে। সেয়া জনস্বাৰ্থৰ ক্ষেত্ৰত হ'ব পাৰে, বা কোনো বিশেষ গোটৰ স্বাৰ্থৰ ক্ষেত্ৰত হ'ব পাৰে।",C
