Question,CorrectAnswer,GivenAnswer,Correct
"Mikä seuraavista on kasvien mukauttaminen vesihävikin minimoimiseksi korkeissa lämpötiloissa?
A.Lukuisia stomata
B.Ohuet kynsinauhat
C.Piikit lehtien sijaan
D.Suuret pinta-tilavuussuhteet",C,"Oikea vastaus on C. Piikit lehtien sijaan.

Selitys:
Kuivissa ja kuumissa olosuhteissa kasvit ovat kehittäneet erilaisia sopeutumismekanismeja veden haihtumisen minimoimiseksi. Yksi näistä mekanismeista on lehtien korvaaminen piikeillä tai neulasmaisilla rakenteilla.

A. Lukuisat stomat (ilmaraot) eivät auta vähentämään vesihävikkiä, vaan päinvastoin lisäävät haihduntaa.

B. Ohuet kynsinauhat eivät liity veden säästämiseen.

C. Piikit lehtien sijaan vähentävät haihduttavaa pinta-alaa ja siten vähentävät vesihävikkiä.

D. Suuri pinta-tilavuussuhde tarkoittaa suurta pinta-alaa suhteessa tilavuuteen, mikä lisää haihduntaa eikä vähennä sitä.

Monet kuivilla alueilla kasvavat kasvit, kuten kaktukset, ovat kehittäneet piikkejä tai neulasten kaltaisia rakenteita lehtien sijaan. Tämä pienentää haihduttavaa pinta-alaa ja auttaa säästämään vettä kuivissa ja kuumissa olosuhteissa.",
"Mikä seuraavista pätee kilpirauhasen vajaatoimintaan?
A.Painonpudotus
B.Pre-tibiaalinen myksoedeema
C.Kohonnut TSH-taso
D.Vastenmielisyys lämpimiin paikkoihin",C,"Kilpirauhasen vajaatoiminnassa eli hypotyreoosissa pätee seuraava:

C. Kohonnut TSH-taso

Tyreotropiini eli TSH (thyroid stimulating hormone) on aivolisäkkeen erittämä hormoni, joka säätelee kilpirauhasen toimintaa. Kilpirauhasen vajaatoiminnassa kilpirauhasen tuottamien hormonien (tyroksiini ja trijodityroniini) pitoisuudet laskevat. Tämä saa elimistössä aikaan negatiivisen palautemekanismin, jolloin aivolisäke yrittää lisätä kilpirauhasen toimintaa erittämällä enemmän TSH:ta. Siksi kilpirauhasen vajaatoiminnassa TSH-taso on kohonnut.

A. Painonpudotus ei päde vajaatoimintaan, vaan päinvastoin kilpirauhasen vajaatoimintaan liittyy usein painonnousua.

B. Pre-tibiaalinen myksoedeema eli turvotus säärissä voi liittyä vajaatoimintaan, mutta se ei ole varsinainen oire vaan komplikaatio.

D. Vastenmielisyys lämpimiin paikkoihin ei myöskään päde vajaatoimintaan, vaan päinvastoin monet vajaatoimintapotilaat kärsivät kylmänarkuudesta.",
"Nagel väittää, että moraalisen onnen ongelma liittyy läheisesti ongelmaan:
A.Jumalan olemassaolo.
B.tahdon vapaus.
C.psykologinen egoismi.
D.universaalit.",B,"Nagelin mukaan moraalisen onnen ongelma liittyy läheisesti ongelmaan tahdon vapaudesta (B).

Moraalisen onnen ongelma koskee sitä, miten voimme olla moraalisesti onnellisia eli miten voimme elää hyvää ja moraalisesti oikeutettua elämää. Nagel näkee tämän ongelman kytkeytyvän läheisesti tahdon vapauden ongelmaan.

Tahdon vapaus liittyy siihen, ovatko tekomme ja valintamme todella vapaita vai ohjautuvatko ne deterministisistä syistä tai ulkoisista tekijöistä. Jos meillä ei ole aitoa tahdon vapautta, voidaanko meitä pitää moraalisesti vastuullisina teoistamme?

Nagel esittää, että moraalinen onni edellyttää jonkinasteista tahdon vapautta. Jotta voisimme elää hyvää ja moraalisesti ansiokasta elämää, meidän on kyettävä tekemään aitoja valintoja ja kantamaan niistä moraalinen vastuu. Ilman tahdon vapautta emme voisi olla moraalisesti onnellisia.

Näin ollen moraalisen onnen ongelma ja tahdon vapauden ongelma kietoutuvat yhteen. Ratkaisu tahdon vapauden ongelmaan vaikuttaa siihen, miten moraalinen onni on ylipäätään mahdollista.",
"Mikä seuraavista väittämistä pitää paikkansa kirjanpidollisten arvioiden muutosten osalta?
A.Suurin osa kirjanpidollisten arvioiden muutoksista kirjataan takautuvasti.
B.Jos on mahdotonta määrittää, onko arvio muuttunut vai onko tilinpäätöksen laatimisperiaate muuttunut, muutosta olisi pidettävä periaatteellisena muutoksena.
C.Jos on mahdotonta määrittää, onko kirjanpidollisessa arviossa tai tilinpäätöksen laatimisperiaatteessa tapahtunut muutos, muutosta olisi pidettävä arvion muutoksena.
D.Kirjanpidollisen arvion muutos ja kirjanpitoperiaatteen muutos on helpompi erottaa toisistaan kuin kirjanpidollisen arvion muutos ja virheen korjaus.",C,"Oikea vastaus on C: Jos on mahdotonta määrittää, onko kirjanpidollisessa arviossa tai tilinpäätöksen laatimisperiaatteessa tapahtunut muutos, muutosta olisi pidettävä arvion muutoksena.

Tämä perustuu kirjanpitolakiin ja hyvään kirjanpitotapaan. Kun on epäselvää, onko kyseessä arvion vai periaatteen muutos, oletetaan muutoksen olevan arvion muutos. Tämä johtuu siitä, että arvion muutokset käsitellään prospektiivisesti eli vaikuttavat vain tuleviin kausiin, kun taas periaatteen muutokset käsitellään pääsääntöisesti takautuvasti.

Vastausvaihtoehdot A ja D ovat vääriä, sillä suurin osa arvioiden muutoksista käsitellään prospektiivisesti eikä takautuvasti. Lisäksi arvion muutoksen ja virheen korjauksen erottaminen on yleensä helpompaa kuin arvion muutoksen ja periaatteen muutoksen erottaminen.

Vaihtoehto B on myös väärä, sillä epäselvissä tapauksissa muutosta pidetään nimenomaan arvion muutoksena eikä periaatteen muutoksena.",
"Asunto-osakeyhtiö omisti maa-alueen. Asuntoyhtiö laati kehityssuunnitelman maan jakamiseksi 100 tonttiin ja asuinyhteisön luomiseksi alueelle. Liittojen julistuksella perustettiin asunnonomistajien yhdistys, hallinnollinen yksikkö, joka hallinnoisi ja panisi täytäntöön liittojen joukossa mainittuja määräyksiä ja rajoituksia. Yksi liittojulistuksessa asetetuista rajoituksista kuuluu: ""Kiinteistön millekään osalle ei milloinkaan saa pystyttää, sallia tai ylläpitää rakennelmia, jotka on suunniteltu tai joita käytetään salonkina tai paikkana mallas-, viini- tai alkoholijuomien myyntiin tai valmistukseen. "" Liittojulistus merkittiin asianmukaisesti muistiin, ja se sisällytettiin asiakirjaan, jonka opettaja teki ostaessaan tontin 62 rakennuksesta. Opettaja kirjasi heti tekonsa. Opettaja vuokrasi kotinsa kirjastonhoitajalle vuodeksi. Vuokrasopimus sisälsi samat rajoitukset kuin liittojulistuksessa ja opettajan asiakirjassa. Kirjastonhoitaja alkoi heti myydä viinaa tiloissa viikoittaisten ""aukioloaikojen"" juhlien aikana. Asunnonomistajien yhdistys haastaa kirjastonhoitajan oikeuteen vahingonkorvauskanteessa. Mikä seuraavista on paras argumentti kirjastonhoitajalle?
A.Spencerin tapauksessa sääntö estää kirjastonhoitajaa olemasta vastuussa.
B.Kirjastonhoitajalla ei ole sopimusta asunnonomistajien yhdistyksen kanssa.
C.Kirjastonhoitaja ei ole väärässä asemassa opettajan kanssa.
D.Muita välittömässä läheisyydessä sijaitsevia tontteja käytetään kaupallisiin tarkoituksiin.",B,"Paras argumentti kirjastonhoitajalle tässä tapauksessa on B) Kirjastonhoitajalla ei ole sopimusta asunnonomistajien yhdistyksen kanssa.

Perustelut:

A) Spencerin tapaus ei ole relevantti tässä yhteydessä, koska se ei liity suoraan tähän tapaukseen.

B) Kirjastonhoitajalla on sopimus opettajan kanssa, mutta ei suoraa sopimusta asunnonomistajien yhdistyksen kanssa. Yhdistys ei siis voi suoraan haastaa kirjastonhoitajaa oikeuteen, koska heillä ei ole sopimuksellista suhdetta.

C) Kirjastonhoitaja on väärässä asemassa opettajan kanssa, koska hän rikkoo vuokrasopimuksen ehtoja myymällä alkoholia tiloissa. Tämä ei kuitenkaan ole paras argumentti.

D) Muiden tonttien käyttö kaupallisiin tarkoituksiin ei ole relevanttia, koska liittojulistuksessa on selkeä kielto alkoholin myyntiin tai valmistukseen alueella.

Koska kirjastonhoitajalla ei ole suoraa sopimusta asunnonomistajien yhdistyksen kanssa, yhdistys ei voi suoraan haastaa häntä oikeuteen. Yhdistyksen tulisi sen sijaan haastaa opettaja oikeuteen, koska opettaja on rikkonut liittojulistuksen ehtoja vuokraamalla tilat kirjastonhoitajalle, joka myy alkoholia.",
"Suurempi maidonkulutus

A.On raportoitu liittyvän suurempaan murtumien esiintyvyyteen ja suurempaan kuolleisuuteen muutamissa tutkimuksissa
B.Murrosiän aikana näyttää liittyvän suurempaan luun mineraalitiheyteen myöhemmällä iällä
C.Liittyy johdonmukaisesti pienempään murtumamäärään
D.Maissa, joissa murtumaaste on korkein, viittaa siihen, että maidon kulutus on hyödyllistä luustolle.",A,"Maidonkulutuksen vaikutuksista luuston terveyteen on esitetty erilaisia tutkimustuloksia. Vastausvaihtoehdoista:

A) Joissakin tutkimuksissa on raportoitu suuremman maidonkulutuksen liittyvän suurempaan murtumien esiintyvyyteen ja kuolleisuuteen. Tämä viittaisi siihen, että runsas maidonkulutus ei välttämättä olisi hyväksi luustolle.

B) Murrosiässä suurempi maidonkulutus näyttäisi liittyvän suurempaan luun mineraalitiheyteen myöhemmällä iällä, mikä viittaisi maidon hyödyllisyyteen luuston kehitykselle nuoruusiässä.

C) Suurempi maidonkulutus liittyy johdonmukaisesti pienempään murtumamäärään. Tämä tukisi käsitystä, että maidon kulutus on hyödyllistä luuston terveydelle.

D) Maissa, joissa murtumaaste on korkein, maidon kulutus viittaa siihen, että se on hyödyllistä luustolle. Tämä väite vaikuttaa hieman epäloogiselta, sillä korkea murtumaaste ei viittaisi maidon hyödyllisyyteen.

Kokonaisuudessaan tutkimustulokset maidonkulutuksen vaikutuksista luuston terveyteen ovat jossain määrin ristiriitaisia. Vaihtoehdoista C vaikuttaisi kuitenkin parhaiten tukevan käsitystä maidon hyödyllisyydestä luustolle.",
"Kirjoitettu ehdokas on meksikolais-amerikkalainen ja on sitä mieltä, että hän tarvitsee suuren määrän meksikolaisia äänestäjiä voittaakseen vaalit. Tämän seurauksena hänen kampanjapäällikkönsä päättää postittaa jokaiselle rekisteröityneelle meksikolaiselle äänestäjälle repäisytarran, jossa on ehdokkaan nimi ja toimisto, jossa hän on ehdolla. Koska monet syntyperäiset meksikolaiset eivät osaa lukea ja kirjoittaa englantia, kampanjapäällikkö uskoo, että monilla äänestäjillä on vaikeuksia kirjoittaa ehdokkaan nimi ja toimisto äänestyslippuun. Tämän seurauksena kampanjapäällikkö on käynnistänyt laajan mediakampanjan tiedottaakseen äänestäjille, miten tarrat kiinnitetään äänestyslippuun. Viisi kuukautta ennen vaaleja vaalivirkailija ilmoittaa ehdokkaan kampanjakomitealle, että repäisytarrat eivät ole osavaltion sääntöjen mukaisia. Kirjeessään virkamies selittää, että osavaltioiden vaalivirkailijat ovat sitä mieltä, että potentiaalisten äänestäjien on kirjoitettava ehdokkaan nimi musteella. Siksi hän päättelee, että tarrat eivät täytä lakisääteisiä vaatimuksia. Kolme viikkoa myöhemmin ehdokas nosti kanteen liittovaltion käräjäoikeudessa osavaltion vaaliviranomaisia vastaan väittäen, että heidän tulkintansa osavaltion perussäännöstä rikkoo Yhdysvaltain perustuslakia. Mikä seuraavista väitteistä esittää vahvimman perustuslaillisen argumentin, joka tukee vaalitoimitsijan tulkintaa ohjesäännöstä?
A.Rekisteröityjen meksikolaisamerikkalaisten äänestäjien äänestysaktiivisuus, joilla ei ole englannin kielen taitoa, on ollut alle 1% koko osavaltion kokonaismäärästä viime vaaleissa.
B.Osavaltion laki edellyttää, että jokainen äänestyskoppi on varustettu mustekynällä äänten kirjoittamisen helpottamiseksi.
C.Koska kirjoitusäänten suuri määrä yleensä pidentää kaikkien äänten laskemiseen tarvittavaa aikaa, tällaiset äänet on annettava yhdenmukaisella tavalla.
D.Äänestysvilpin mahdollisuus on huomattavasti suurempi esipainetuilla tarroilla.",D,"Vahvin perustuslaillinen argumentti, joka tukee vaalitoimitsijan tulkintaa ohjesäännöstä, on vaihtoehto C: ""Koska kirjoitusäänten suuri määrä yleensä pidentää kaikkien äänten laskemiseen tarvittavaa aikaa, tällaiset äänet on annettava yhdenmukaisella tavalla.""

Tämä argumentti perustuu siihen, että vaaliprosessin on oltava yhdenmukainen ja tasapuolinen kaikille äänestäjille. Jos osa äänestäjistä saa käyttää tarroja ja toiset eivät, se voi johtaa epätasa-arvoiseen kohteluun ja vaarantaa vaalien oikeudenmukaisuuden. Yhdenmukaisten sääntöjen noudattaminen kaikille äänestäjille on tärkeää vaalien eheyden varmistamiseksi.

Muut vaihtoehdot eivät ole yhtä vahvoja perustuslaillisia argumentteja:

A) Koskee vain pientä osaa äänestäjistä, eikä siten ole riittävä peruste koko osavaltion säännölle.
B) Koskee vain käytännön järjestelyjä, eikä suoraan liity sääntöjen tulkintaan.
D) On spekulatiivinen väite, eikä perustu selkeisiin tosiasioihin tai periaatteisiin.

Yhdenmukaisten sääntöjen noudattaminen on keskeinen periaate vaaleissa, joten vaihtoehto C on vahvin perustuslaillinen argumentti tässä tapauksessa.",
" Nussbaumin mukaan jonkun kohteleminen objektina on
A.riittää seksuaaliseen esineellistämiseen.
B.välttämätön seksuaaliseen esineellistämiseen.
C.ei ole välttämätön seksuaaliseen esineellistämiseen.
D.kaikki edellä mainitut.",C,"Nussbaumin mukaan jonkun kohteleminen objektina ei ole välttämätön seksuaaliseen esineellistämiseen, joten oikea vastaus on C.

Nussbaumin näkemyksen mukaan seksuaalinen esineellistäminen on monimutkaisempi ilmiö, joka ei rajoitu pelkästään toisen kohtelemiseen objektina. Hän on esittänyt seitsemän kriteeriä, joiden tulisi täyttyä seksuaalisessa esineellistämisessä:

1. Instrumentaalisuus - henkilö nähdään välineenä jonkun toisen tarkoituksiin.
2. Itsemääräämisoikeuden puute - henkilöltä riistetään autonomia ja itsemääräämisoikeus.
3. Viihteellistäminen - henkilö nähdään hauskan tai mielihyvän lähteenä.
4. Eriyttäminen - henkilö nähdään erillisenä kokonaisuudesta, esim. vain fyysisenä olentona.
5. Välineellistäminen - henkilö nähdään välineenä tai asiana.
6. Omistaminen - henkilö nähdään omistettavana olentona.
7. Vaihdettavuus - yksilö nähdään korvattavana toisella samanlaisella olennolla.

Nussbaumin mukaan pelkkä objektina kohtelu ei siis vielä riitä seksuaaliseen esineellistämiseen, vaan siihen vaaditaan useamman kriteerin täyttyminen. Siksi vastaus C on oikea.",
"Tällä lainkäyttöalueella on voimassa seuraava rikoslaki:""Henkilö ei ole vastuussa rikollisesta toiminnasta, jos hänellä ei tällaisen käyttäytymisen aikana ole mielisairauden tai vian vuoksi huomattavaa kykyä arvioida käyttäytymisensä laittomuutta tai mukauttaa käyttäytymistään lain vaatimuksiin. "" Eräänä iltapäivänä syytetty vahti viisivuotiasta veljenpoikaansa. Kun he pelasivat saalis ulkona, vastaaja heitti pallon veljenpoikansa pään yli, ja se vieri kadulle. Vaistomaisesti veljenpoika juoksi pallon perään, mutta kompastui kourun yli ja putosi kadulle. Kun hän kompastui, veljenpoika nyrjäytti nilkkansa vakavasti eikä pystynyt seisomaan. Hetkeä myöhemmin suuri roska-auto peruutti ja juoksi veljenpojan yli tappaen hänet. Vaikka vastaaja näki veljenpoikansa ahdingon, hän ei yrittänyt pelastaa häntä. Myöhemmin vastaajaa syytettiin tahattomasta taposta. Oikeudenkäynnissä vastaaja todisti, että hän oli niin järkyttynyt nähdessään veljenpoikansa putoavan roska-auton lähelle, että hän jäätyi eikä pystynyt liikkumaan ennen kuin oli liian myöhäistä. Vastaajan lausunnon jälkeen asiantuntijatodistaja todisti puolustukselle, että vastaajan kuvaaman kaltaiset reaktiot eivät ole epätavallisia, kun todella järkyttävä tapahtuma tapahtuu. Jos valamiehistö uskoo vastaajan ja hänen asiantuntijatodistajansa lausuntoon, vastaajan paras puolustus on mikä seuraavista?
A.Vastaaja kärsi tilapäisestä mielenvikaisuudesta.
B.Vastaajalta puuttui rikoksen tekemiseen vaadittava henkinen tila.
C.Vastaajan laiminlyönti ei ollut vapaaehtoista.
D.Vastaajan rikosoikeudellinen vastuu korvautui kuorma-autonkuljettajan vastuulla.",C,"Tässä tapauksessa vastaajan paras puolustus näyttäisi olevan B) Vastaajalta puuttui rikoksen tekemiseen vaadittava henkinen tila.

Perustelut:

A) Tilapäinen mielenvikaisuus ei välttämättä sovellu tähän tapaukseen, koska vastaaja ei näytä kärsineen mielisairaudesta vaan äkillisestä järkytyksestä.

B) Rikoslain mukaan henkilö ei ole vastuussa rikollisesta toiminnasta, jos hänellä ei ole ""huomattavaa kykyä arvioida käyttäytymisensä laittomuutta tai mukauttaa käyttäytymistään lain vaatimuksiin"" mielisairauden tai vian vuoksi. Vastaajan ja asiantuntijatodistajan lausuntojen mukaan vastaaja jähmettyi järkytyksestä eikä pystynyt toimimaan, joten häneltä puuttui tarvittava henkinen tila rikoksen tekemiseen.

C) Laiminlyönti ei välttämättä ollut täysin vapaaehtoista, mutta se ei riitä puolustukseksi, jos vastaajalla oli kyky arvioida toimintansa laittomuus.

D) Kuorma-autonkuljettajan vastuu ei välttämättä korvaa vastaajan mahdollista rikosoikeudellista vastuuta, jos tämä on syyllistynyt rikokseen.

Näin ollen vastaajan paras puolustus tässä tapauksessa on vedota siihen, että häneltä puuttui rikoksen tekemiseen vaadittava henkinen tila äkillisen järkytyksen vuoksi.",
"Autoilijan huolimaton ajaminen loukkasi vakavasti toista kuljettajaa. Autoilija mainittiin väärällä kaistalla matkustamisesta ja maksoi sakon. Autoilijan vakuutusraja oli vain 15 000 dollaria kolmannen osapuolen vastuusta vakuutuksessaan. Toimitettuaan autoilijan vakuutuksenantajalle täydellisen lääkärinlausunnon, kaikki lääkärilaskut, potilastiedot ja muut vaaditut todisteet vahingoista, loukkaantunut kantaja vaati vakuutusrajoja. Kantaja ilmoitti, että vilpillistä mieltä koskeva vaatimus esitetään, jos vakuutusrajoja ei makseta välittömästi. Vakuutusyhtiö kieltäytyi maksamasta ilman selitystä. Valamiehistö myönsi loukkaantuneelle kantajalle 200 000 dollaria. Vahinkoa kärsinyt kantaja sai huolimattomalta autoilijalta allekirjoitetun toimeksiannon, joka antoi kantajalle kaikki oikeudet, joita autoilijalla on saattanut olla vakuutuksenantajaansa vastaan. Pakottaako tuomioistuin todennäköisesti vakuutusyhtiön maksamaan valamiehistön tuomion koko summan loukkaantuneelle näiden tosiseikkojen perusteella?
A.Vakuutusraja on 15 000 dollaria, ja se on kaikki, mitä vahingoittunut voi periä, vakuutussopimuksessa ei ole toimia vilpillisessä mielessä.
B.Vakuutusyhtiö rikkoi jokaiseen vakuutussopimukseen sisältyvää implisiittistä vilpittömän ja vilpittömän menettelyn sitoumusta, ja sen on maksettava tuomion koko määrä.
C.Vilpillinen mieli on vakuutettu ja hänen vakuutuksenantajansa henkilökohtainen, toimeksianto oli pätemätön, eikä vahingon kärsineellä ole oikeutta pakottaa vakuutuksenantajaa maksamaan.
D.Vahingon kärsineen osapuolen on pantava koko tuomionsa täytäntöön autoilijaa vastaan, eikä hän saa koskaan vaatia vakuutuksenantajalta kyseistä määrää.",C,"B. Vakuutusyhtiö rikkoi jokaiseen vakuutussopimukseen sisältyvää implisiittistä vilpittömän ja vilpittömän menettelyn sitoumusta, ja sen on maksettava tuomion koko määrä.

Perustelut:

1. Vakuutusyhtiöllä oli velvollisuus toimia vilpittömässä mielessä ja reilusti vakuutuksenottajaa kohtaan. Kieltäytyminen maksamasta vakuutusrajaa ilman selitystä, vaikka kaikki vaaditut todisteet oli toimitettu, voidaan katsoa vilpittömän ja reilun menettelyn rikkomiseksi.

2. Kun vahingon kärsinyt kantaja sai toimeksiannon autoilijalta, hänelle siirtyivät kaikki oikeudet, joita autoilijalla oli vakuutuksenantajaansa vastaan. Tämä antaa kantajalle oikeuden vaatia vakuutusyhtiöltä tuomion koko summaa.

3. Vaikka vakuutusraja oli 15 000 dollaria, vakuutusyhtiön vilpittömän ja reilun menettelyn rikkominen voi johtaa siihen, että sen on maksettava koko tuomion määrä.

4. Vilpillinen mieli koskee vakuutuksenottajan ja vakuutuksenantajan välistä suhdetta, ei vahingon kärsineen kantajan ja vakuutuksenantajan välistä suhdetta. Kantaja voi vaatia koko tuomion määrää vakuutusyhtiöltä saatuaan toimeksiannon autoilijalta.

Näin ollen tuomioistuin voi todennäköisesti pakottaa vakuutusyhtiön maksamaan valamiehistön tuomion koko summan loukkaantuneelle kantajalle, koska vakuutusyhtiö rikkoi vilpittömän ja reilun menettelyn velvoitetta.",
" Klassinen teksti Daodejing tunnetaan millä otsikolla englanniksi?
A.Muutosten klassikko
B.Tien ja voiman klassikko
C.Naisten klassikko
D.Filosofian klassikko",B,"Oikea vastaus on B) Tien ja voiman klassikko.

Daodejing on kiinalaisen filosofin Laotsen kirjoittama teos, joka tunnetaan englanniksi nimellä ""Tao Te Ching"" tai ""The Classic of the Way and Virtue"".

Tao tarkoittaa ""tietä"" tai ""polkua"" ja te viittaa ""hyveeseen"" tai ""voimaan"". Näin ollen Daodejingin englanninkielinen nimi ""The Classic of the Way and Virtue"" eli ""Tien ja voiman klassikko"" kuvaa teoksen keskeisiä teemoja, jotka liittyvät elämän tien ja voiman/hyveiden seuraamiseen.

Muut vastausvaihtoehdot eivät ole oikeita englanninkielisiä käännöksiä tälle klassiselle kiinalaiselle filosofiselle teokselle.",
"Termi ""chili con carne"" viittaa chiliin minkä kanssa?
A.Pavut
B.liha
C.juusto
D.chili paprikat",B,"Oikea vastaus on B. Liha.

""Chili con carne"" on espanjankielinen termi, joka tarkoittaa ""chiliä lihan kanssa"". Se viittaa tyypilliseen chili-pataan, jossa on lihaa (useimmiten jauhelihaa) sekä muita ainesosia kuten paprikaa, sipulia, tomaattia ja chiliä.

Chili con carne on yksi tunnetuimmista meksikolaisperäisistä ruokalajeista. Siinä lihan lisäksi tärkeässä roolissa ovat chili-paprikat, jotka tuovat ruokaan tulista makua. Pavut ovat myös yleinen ainesosa chilissä, mutta eivät varsinaisesti se, mihin ""con carne"" viittaa.",
"Mikä seuraavista kuvaa parhaiten eettisiä ohjeita seksuaalisesta läheisyydestä entisten terapia-asiakkaiden kanssa?
A.Psykologeilla ei saa olla seksuaalista läheisyyttä entisten terapia-asiakkaiden kanssa missään olosuhteissa.
B.Psykologit eivät saa olla seksuaalisessa läheisyydessä entisten terapia-asiakkaiden kanssa vähintään vuoden ajan hoidon lopettamisen jälkeen.
C.Psykologit eivät saa olla seksuaalisessa kanssakäymisessä entisten terapia-asiakkaiden kanssa tietyissä olosuhteissa (esim. kun on olemassa hyväksikäytön vaara).
D.Psykologeja ei kielletä olemasta seksuaalisessa läheisyydessä entisten terapia-asiakkaiden kanssa.",C,"A. Psykologeilla ei saa olla seksuaalista läheisyyttä entisten terapia-asiakkaiden kanssa missään olosuhteissa.

Tämä vastaus kuvaa parhaiten eettisiä ohjeita seksuaalisesta läheisyydestä entisten terapia-asiakkaiden kanssa. Psykologien eettiset ohjeet kieltävät ehdottomasti seksuaalisen läheisyyden entisten asiakkaiden kanssa, koska se rikkoo ammatillista suhdetta ja voi aiheuttaa vahinkoa asiakkaalle. Terapiasuhteen luonteen vuoksi psykologilla on aina valta-asema suhteessa asiakkaaseen, mikä tekee seksuaalisesta läheisyydestä epäeettistä hyväksikäyttöä. Tämän vuoksi seksuaalinen läheisyys entisten asiakkaiden kanssa on kielletty ehdottomasti kaikissa olosuhteissa.",
"Oikeusministeri on minkä seuraavista yksiköistä johtaja?
A.Senaatin oikeuskomitea
B.Oikeusministeriö
C.Ulkoministeriö
D.Tuomarin julkisasiamieskunta",B,"Oikeusministeri on oikeusministeriön johtaja, joten oikea vastaus on B) Oikeusministeriö.

Oikeusministeriö on yksi Suomen kahdestatoista ministeriöstä, ja sen tehtävänä on huolehtia oikeuslaitoksen toiminnasta, rikosoikeudellisista asioista, kriminaalipolitiikasta sekä eräistä hyvän hallinnon takeista. Oikeusministeri johtaa ministeriön toimintaa ja vastaa sen toimialaan kuuluvista asioista.

Muut vaihtoehdot eivät ole oikeita:

A) Senaatin oikeuskomitea ei ole nykyään toimiva elin.
C) Ulkoministeriö vastaa Suomen ulkopolitiikasta ja ulkomaansuhteista.
D) Tuomarin julkisasiamieskunta ei ole varsinainen hallinnollinen yksikkö.",
"Millä suhdetoiminnan alalla lobbausta todennäköisesti harjoitetaan?
A.Yritys
B.Taloudelliset suhteet
C.Julkiset asiat
D.Yrityksiltä yrityksille",C,"Lobbausta harjoitetaan todennäköisimmin julkisten asioiden suhdetoiminnan alalla (vaihtoehto C).

Lobbaus tarkoittaa erilaisten eturyhmien, kuten yritysten, järjestöjen tai kansalaisliikkeiden pyrkimyksiä vaikuttaa poliittiseen päätöksentekoon ja lainsäädäntöön. Lobbaus kohdistuu tyypillisesti poliitikkoihin, virkamiehiin ja muihin päättäjiin.

Yritykset voivat harjoittaa lobbausta ajaakseen omia etujaan esimerkiksi verotukseen, sääntelyyn tai toimintaedellytyksiin liittyvissä kysymyksissä. Myös erilaiset kansalaisjärjestöt ja etujärjestöt pyrkivät lobbaamaan päättäjiä oman asiansa puolesta.

Vaikka lobbaus liittyy usein yritysten toimintaan, sen ydin on kuitenkin vaikuttamisessa julkiseen päätöksentekoon ja poliittisiin prosesseihin. Siksi lobbaus luokitellaan julkisten asioiden suhdetoiminnan alaksi.",
"Mitä tautia herpesvirukset eivät aiheuta?
A.Polio
B.Aivotulehdus
C.Sukupuolitauti
D.Syöpä",A,"Oikea vastaus on A) Polio.

Herpesvirukset eivät aiheuta polion tautia. Polio on virustauti, jonka aiheuttaa poliovirus, joka kuuluu pikornavirusten heimoon.

Herpesvirukset sen sijaan voivat aiheuttaa muun muassa seuraavia tauteja:

B) Aivotulehdus - Esimerkiksi vyöruusu- ja vesirokkovirus voivat aiheuttaa aivotulehduksen.

C) Sukupuolitaudit - Esimerkiksi herpes simplex -virus tyyppi 2 aiheuttaa sukupuoliteitä tarttuvan herpeksen.

D) Syöpä - Tietyt herpesvirukset, kuten Epstein-Barrin virus ja Kaposin sarkooman herpesvirus, on yhdistetty joidenkin syöpien kehittymiseen.

Poliovirus ei kuitenkaan kuulu herpesvirusten sukuun, vaan se on erillinen virus, joka aiheuttaa polion halvausoireita.",
"Mikä seuraavista on henkilökohtainen asiakirja, johon pääsy on suljettu?
A.Hallituksen ""valkoinen kirja""
B.Luottamukselliset potilastiedot
C.Kotitalouden tilikirja
D.Yrityksen osakeluettelo",C,"Oikea vastaus on B. Luottamukselliset potilastiedot.

Potilastiedot ovat henkilökohtaisia ja arkaluontoisia tietoja, joiden pääsy on rajattu vain hoitohenkilökunnalle ja potilaalle itselleen. Tämä johtuu tietosuojasta ja potilaan yksityisyyden suojaamisesta. Potilastietojen luovuttaminen ulkopuolisille ilman potilaan lupaa on laitonta.

A. Hallituksen ""valkoinen kirja"" on virallinen hallituksen julkaisema asiakirja, joka on tarkoitettu julkiseksi.

C. Kotitalouden tilikirja on yksityinen, mutta ei luottamuksellinen samalla tavalla kuin potilastiedot.

D. Yrityksen osakeluettelo on yrityksen sisäinen asiakirja, mutta ei henkilökohtainen samalla tavalla kuin potilastiedot.

Joten luottamukselliset potilastiedot ovat ainoa vaihtoehto, johon pääsy on suljettu henkilökohtaisen ja arkaluontoisen luonteensa vuoksi.",
