Question,CorrectAnswer,GivenAnswer,Correct
"Vlerat e vlerësuara të shtëpive në një qytet kanë një mesatare prej 125,000 $ me një devijim standard prej 23,000 $. Për shkak të një kontrate të re mësuesish, qarkut shkollor i duhen 10% shtesë në fonde krahasuar me vitin e mëparshëm. Për të mbledhur këto para shtesë, qyteti udhëzon zyrën e vlerësimit të mbledhë të gjitha vlerat e vlerësuara të shtëpive me 5,000 dollarë. Cili do të jetë devijimi i ri standard i vlerave të vlerësuara të shtëpive në qytet?
A.23,000 dollarë 
B.25,300 dollarë 
C.28,000 dollarë 
D.30,300 dollarë ",A,"Për të zgjidhur këtë problem, ne duhet të kuptojmë se si ndryshimi i vlerave të vlerësuara të shtëpive ndikon në devijimin standard.

Të dhënat e dhëna:
- Mesatarja e vlerave të vlerësuara të shtëpive: 125,000 $
- Devijimi standard i vlerave të vlerësuara të shtëpive: 23,000 $
- Rritja e fondeve të kërkuara: 10%
- Rritja e vlerave të vlerësuara të shtëpive: 5,000 $

Për të gjetur devijimin e ri standard, ne duhet të kemi parasysh se devijimi standard është një matje e shpërndarjes së të dhënave rreth mesatares. Kur të gjitha vlerat e vlerësuara të shtëpive rriten me 5,000 $, mesatarja do të rritet me të njëjtën shumë, por devijimi standard do të ndryshojë.

Për të llogaritur devijimin e ri standard, mund të përdorim formulën:
Devijimi i ri standard = Devijimi i vjetër standard * (1 + Rritja e vlerave të vlerësuara të shtëpive / Mesatarja e vjetër e vlerave të vlerësuara të shtëpive)

Zëvendësimi i të dhënave:
Devijimi i ri standard = 23,000 $ * (1 + 5,000 $ / 125,000 $)
Devijimi i ri standard = 23,000 $ * (1 + 0,04)
Devijimi i ri standard = 23,000 $ * 1,04
Devijimi i ri standard = 23,920 $

Prandaj, përgjigja e saktë është B. 25,300 dollarë.",
"Për të inkurajuar regjistrimin në kolegj, një shtet jep një përjashtim nga taksat prej 200 $ për taksat e shtetit për ata që janë studentë me kohë të plotë në kolegjet brenda shtetit. Studenteve femra që ndjekin gjysmën e kohës u lejohet ende një përjashtim nga taksat prej 100 dollarësh, ndërsa studentëve meshkuj që ndjekin gjysmën e kohës nuk u lejohet më asnjë përjashtim nga taksat. Cili nga më poshtë përmbledh më saktë rregullin e së drejtës kushtetuese në lidhje me përjashtimin nga taksat e shtetit për studentët që regjistrohen në gjysmë kohe?
A.Përjashtimi nga taksat do të invalidohej si një mohim i procesit të rregullt.
B.Përjashtimi nga taksat do të invalidohej si shkelje e klauzolës së mbrojtjes së barabartë.
C.Masa e taksës do të përmbahej si brenda fushës së procesit të rregullt thelbësor.
D.Masa e taksës do të përmbahej si brenda pushtetit të një bashkie për të taksuar klasat e ndryshme të personave në mënyrë të pabarabartë.",B,"Përgjigja e saktë është B. Përjashtimi nga taksat do të invalidohej si shkelje e klauzolës së mbrojtjes së barabartë.

Arsyetimi:

Klauzola e mbrojtjes së barabartë në Amendamentin e 14-të të Kushtetutës së SHBA-së kërkon që shtetet të trajtojnë të gjithë individët në mënyrë të barabartë, përveç nëse ka një arsye të fortë për të bërë dallime.

Në këtë rast, dhënia e një përjashtimi nga taksat vetëm për studentët femra me gjysmë kohe, por jo për studentët meshkuj me gjysmë kohe, do të konsiderohej si një shkelje e klauzolës së mbrojtjes së barabartë. Kjo do të ishte një dallim i pabazuar në gjini, që nuk do të mund të justifikohej si një qëllim legjitim i shtetit.

Përgjigjet e tjera nuk janë të sakta:
A. Përjashtimi nga taksat nuk do të invalidohej si mohim i procesit të rregullt, pasi nuk ka asnjë shkelje të të drejtave themelore.
C. Masa e taksës nuk do të përmbahej si brenda fushës së procesit të rregullt thelbësor, pasi kjo nuk është një çështje e procesit të rregullt.
D. Masa e taksës nuk do të përmbahej si brenda pushtetit të një bashkie për të taksuar klasat e ndryshme të personave në mënyrë të pabarabartë, pasi kjo është një çështje e nivelit shtetëror, jo vendor.",
"Një kandidat i shkruar është meksikano-amerikan dhe është i mendimit se ai ka nevojë për një pjesëmarrje të madhe të votuesve meksikanë në mënyrë që të fitojë zgjedhjet. Si rezultat, menaxheri i fushatës së tij, vendos t'i dërgojë me postë çdo votuesi meksikan të regjistruar një ngjitës lotësh, i cili mban emrin dhe zyrën e kandidatit për të cilin ai kandidon. Meqë shumë meksikanë vendas nuk janë të aftë në leximin dhe shkrimin e anglishtes, menaxheri i fushatës beson se shumë nga votuesit do ta kenë të vështirë të shkruajnë emrin dhe zyrën e kandidatit në votim. Si rezultat, administratori i fushatës ka ngritur një fushatë të gjerë mediatike për të informuar votuesit se si t'i aplikojnë stikerat në votim. Pesë muaj para zgjedhjeve një zyrtar zgjedhor njofton komitetin e fushatës së kandidatit se ngjitësit e lotimit nuk përputhen me statutin e shtetit. Në letrën e saj, zyrtarja shpjegon se zyrtarët shtetërorë të zgjedhjeve janë të mendimit se është e nevojshme që votuesit potencialë të shkruajnë emrin e kandidatit me bojë. Prandaj, ajo arrin në përfundimin se stikerat nuk përputhen me kërkesat e përcaktuara me ligj. Tre javë më vonë, kandidati ngriti padi në gjykatën federale të qarkut kundër zyrtarëve shtetërorë të zgjedhjeve duke pretenduar se interpretimi i tyre i statutit të shtetit shkel kushtetutën amerikane. Cili nga më poshtë, nëse vendoset, paraqet argumentin më të fortë kushtetues që mbështet interpretimin e statutit nga zyrtari zgjedhor?
A.Pjesëmarrja në votime midis votuesve të regjistruar meksikanë amerikanë që nuk kanë aftësi në anglisht ka qenë më pak se 1% e të gjithë totalit të shtetit në zgjedhjet e fundit.
B.Një statut shtetëror kërkon që çdo kabinë votimi të pajiset me një stilolaps bojë për të lehtësuar shkrimin në vota.
C.Duke qenë se një numër i madh votash me shkrim në përgjithësi rrisin kohën e nevojshme për të numëruar të gjitha votat, është e nevojshme të hidhen vota të tilla në një mënyrë uniforme.
D.Potenciali për mashtrim votash është shumë më i madh me stikera të preprintuara.",D,"Argumenti më i fortë kushtetues që mbështet interpretimin e statutit nga zyrtari zgjedhor është:

B. Një statut shtetëror kërkon që çdo kabinë votimi të pajiset me një stilolaps bojë për të lehtësuar shkrimin në vota.

Arsyetimi:

Zyrtari zgjedhor ka interpretuar se stikerat e parapërgatitura nuk përputhen me kërkesat ligjore të shtetit, të cilat kërkojnë që votuesit të shkruajnë emrin e kandidatit me bojë. Ky interpretim i statutit shtetëror është i mbështetur nga fakti që ligji kërkon që çdo kabinë votimi të ketë stilolaps bojë për të lehtësuar shkrimin e votave.

Kjo kërkesë ligjore synon të sigurojë integritetin e procesit të votimit dhe të parandalojë manipulimin e votave. Argumenti B mbështet këtë qëllim të ligjit, duke treguar se ligji kërkon një mënyrë uniforme të votimit me shkrim, në vend të përdorimit të stikera të parapërgatitura.

Argumentet e tjera nuk janë aq të forta për të mbështetur interpretimin e zyrtarit zgjedhor. Argumenti A nuk është i lidhur drejtpërdrejt me interpretimin ligjor. Argumenti C nuk është i zbatueshëm në këtë rast, pasi nuk ka të dhëna që numërimi i votave me shkrim është një problem. Argumenti D nuk është i mjaftueshëm për të justifikuar kufizimin e metodave të votimit.

Prandaj, argumenti B paraqet arsyetimin më të fortë kushtetues për të mbështetur interpretimin e zyrtarit zgjedhor.",
"Vozitja neglizhente e një automobilisti plagosi rëndë një shofer tjetër. Motoristi u citua për udhëtimin në korsinë e gabuar dhe pagoi një gjobë. Automobilisti kishte një kufi të politikës prej vetëm 15,000 $ për përgjegjësinë e palës së tretë në politikën e tij të sigurimit. Pasi i dha siguruesit të motoristit një raport të plotë mjekësor, të gjitha faturat mjekësore, të dhënat mjekësore dhe prova të tjera të kërkuara të dëmit, kërkuesi i dëmtuar kërkoi kufijtë e politikës. Kërkuesi dha njoftim se do të paraqitej një pretendim i besimit të keq nëse kufijtë e politikës nuk do të paguheshin menjëherë. Kompania e sigurimeve refuzoi pagesën pa shpjegim. Një juri i dha pretenduesit të plagosur 200,000 dollarë. Kërkuesi i dëmtuar mori një detyrë të nënshkruar nga motoristi neglizhent duke i dhënë kërkuesit çdo të drejtë që motoristi mund të ketë pasur ndaj siguruesit të tij. A ka të ngjarë që gjykata ta detyrojë kompaninë e sigurimit të paguajë shumën e plotë të vendimit të jurisë për personin e dëmtuar sipas këtyre fakteve?
A.Kufiri i politikës është 15,000 $ dhe kjo është e gjitha që mund të mblidhet nga personi i dëmtuar. Nuk ka asnjë veprim për keqbesim në një kontratë sigurimi.
B.Kompania e sigurimeve shkeli besëlidhjen e nënkuptuar të mirëbesimit dhe të trajtimit të drejtë që është e nënkuptuar në çdo kontratë sigurimi dhe duhet të paguajë shumën e plotë të gjykimit.
C.Besimi i keq është personal për palën e siguruar dhe siguruesi i tij caktimi ishte i pavlefshëm, dhe personi i dëmtuar nuk ka asnjë pretendim për ta detyruar siguruesin të paguajë.
D.Pala e dëmtuar duhet të zbatojë të gjithë gjykimin e tij ndaj motoristit dhe mund të mos e ndjekë kurrë siguruesin për këtë shumë.",C,"Përgjigja e saktë është B. Kompania e sigurimeve shkeli besëlidhjen e nënkuptuar të mirëbesimit dhe të trajtimit të drejtë që është e nënkuptuar në çdo kontratë sigurimi dhe duhet të paguajë shumën e plotë të gjykimit.

Arsyetimi:

Në këtë rast, kompania e sigurimeve ka refuzuar të paguajë kufirin e politikës së 15,000 $ pa dhënë asnjë shpjegim. Kjo përbën shkelje të detyrimit të mirëbesimit dhe trajtimit të drejtë që është i nënkuptuar në çdo kontratë sigurimi.

Pasi personi i dëmtuar i ka dhënë kompanisë së sigurimeve të gjitha dokumentet e kërkuara, kompania nuk mund të refuzojë pagesën pa arsye të vlefshme. Kjo sjellje e kompanisë përbën keqbesim në kontratën e sigurimit.

Për këtë arsye, gjykata ka të ngjarë të detyrojë kompaninë e sigurimeve të paguajë shumën e plotë të vendimit të jurisë prej 200,000 $, duke qenë se ata kanë shkelur detyrimet e tyre kontraktuale ndaj të siguruarit.

Përgjigjet e tjera nuk janë të sakta:
A. Kufiri i politikës nuk është i gjitha që mund të mblidhet, pasi kompania e sigurimeve ka shkelur detyrimet e saj.
C. Besimi i keq është i lidhur me kompaninë e sigurimeve, jo me të siguruarin.
D. Pala e dëmtuar nuk duhet të zbatojë gjykimin ndaj motoristit, pasi ka marrë një detyrë nga ai për të gjitha të drejtat që ai mund të ketë pasur ndaj siguruesit.",
" Teksti klasik Daodejing njihet me cilin titull në anglisht?
A.Klasikja e ndryshimeve
B.Klasikja e rrugës dhe e fuqisë
C.Klasikja e grave
D.Klasikja e filozofisë",B,"B. Klasikja e rrugës dhe e fuqisë

Titulli i njohur në anglisht për tekstin klasik Daodejing është ""The Tao Te Ching"" ose ""The Classic of the Way and Its Virtue"".",
"Prokurori i Përgjithshëm është kreu i cilës nga njësitë e mëposhtme?
A.Komiteti Gjyqësor i Senatit
B.Departamenti i Drejtësisë
C.Departamenti i Shtetit
D.Korpusi i Gjykatësit Mbrojtës i Përgjithshëm",B,"Prokurori i Përgjithshëm është kreu i Departamentit të Drejtësisë.

Përgjigja e saktë është:

B. Departamenti i Drejtësisë

Prokurori i Përgjithshëm është kreu i Departamentit të Drejtësisë, i cili është një nga degët kryesore të qeverisë federale të Shteteve të Bashkuara. Departamenti i Drejtësisë është përgjegjës për zbatimin e ligjeve federale dhe përfaqësimin e interesave të Shteteve të Bashkuara në gjykata.",
"Cila nga më poshtë përshkruan më së miri situatën pasi çmimi të rritet mbi një produkt që ka një kërkesë joelastike?
A.Sasia e kërkuar nuk do të ndryshojë.
B.Sasia e kërkuar do të rritet.
C.Të ardhurat totale do të ulen.
D.Të ardhurat totale nuk do të ndryshojnë.",A,"Përgjigja e saktë është:

A. Sasia e kërkuar nuk do të ndryshojë.

Kur një produkt ka kërkesë joelastike, kjo do të thotë që ndryshimi në çmim nuk ndikon shumë në sasi të kërkuar. Pra, edhe nëse çmimi rritet, sasia e kërkuar nuk do të ndryshojë shumë.

Në këtë rast, të ardhurat totale do të rriten, pasi çmimi i lartë do të kompensojë sasinë e ulët të kërkuar. Kështu që përgjigjet B, C dhe D nuk janë të sakta.",
"Cila nga teoritë e mëposhtme fokusohet në mënyrën se si shoqëria arrin të kryejë aktivitetet e nevojshme për të ruajtur rendin dhe stabilitetin?
A.Funksionalizmi
B.Ndërveprimi
C.Teoria e zgjedhjes racionale
D.Teoria e konfliktit",A,"Përgjigja e saktë është:

A. Funksionalizmi

Funksionalizmi është një teori sociologjike që fokusohet në mënyrën se si shoqëria arrin të kryejë aktivitetet e nevojshme për të ruajtur rendin dhe stabilitetin. Kjo teori shikon shoqërinë si një sistem të integruar, ku pjesët e ndryshme të saj (institucionet, rolet, normat, vlerat, etj.) kontribuojnë në mbajtjen e ekuilibrit dhe funksionimit të përgjithshëm.

Ndërveprimi, teoria e zgjedhjes racionale dhe teoria e konfliktit nuk fokusohen kryesisht në mënyrën se si shoqëria arrin të kryejë aktivitetet e nevojshme për të ruajtur rendin dhe stabilitetin.",
"Cili nga më poshtë përshkruan më së miri eurocentrizmin?
A.Eurocentrizmi është një stil analizash në të cilin shoqëritë evropiane krahasohen me shoqëritë jo-evropiane për të prodhuar një krahasim të paanshëm të meritave relative të secilës.
B.Eurocentrizmi është një stil mendimi në të cilin vlerësimi dhe vlerësimi i shoqërive jo-evropiane është i shtruar lidhur me supozimet kulturore dhe paragjykimet e evropianëve.
C.Eurocentrizmi përshkruan studime ose punë shkencore që konsiderojnë vetëm sistemet politike ose ekonomike evropiane.
D.Të gjitha këto opsione.",B,"Përgjigja e saktë është B. Eurocentrizmi është një stil mendimi në të cilin vlerësimi dhe vlerësimi i shoqërive jo-evropiane është i shtruar lidhur me supozimet kulturore dhe paragjykimet e evropianëve.

Eurocentrizmi nuk është thjesht një stil analizash që krahason shoqëritë evropiane me ato jo-evropiane në mënyrë të paanshme (A), as nuk përshkruan vetëm studime që konsiderojnë vetëm sistemet politike ose ekonomike evropiane (C). Eurocentrizmi përfshin një perspektivë të ngushtë dhe të anshme që vlerëson shoqëritë jo-evropiane në raport me supozimet dhe paragjykimet evropiane (B).",
"Termi 'chili con carne' i referohet specit djegës me çfarë?
A.Fasule
B.Mish
C.Djathë
D.speca djegës",B,"Përgjigja e saktë është:

B. Mish

Termi ""chili con carne"" në spanjisht do të thotë ""chili me mish"". Kjo është një pjatë tradicionale meksikane që përbëhet nga mish (zakonisht mish viçi ose mish derri), speca djegëse, fasule, domate, erëza dhe shpesh edhe djathë.

Pra, ""chili con carne"" i referohet specit djegës me mish, dhe jo me fasule, djathë apo ndonjë tjetër përbërës.",
"Cila nga më poshtë përshkruan më së miri udhëzimet etike në lidhje me intimitetin seksual me ish-klientët e terapisë?
A.Psikologëve u ndalohet të kenë intimitet seksual me ish-klientët e terapisë në çdo rrethanë.
B.Psikologëve u ndalohet të kenë intimitet seksual me ish-klientët e terapisë për të paktën një vit pas përfundimit të terapisë.
C.Psikologëve u ndalohet të kenë intimitet seksual me ish-klientët e terapisë në rrethana të caktuara (p.sh., kur ekziston rreziku i shfrytëzimit).
D.Psikologëve nuk u ndalohet të kenë intimitet seksual me ish-klientët e terapisë.",C,"Përgjigja e saktë është:

C. Psikologëve u ndalohet të kenë intimitet seksual me ish-klientët e terapisë në rrethana të caktuara (p.sh., kur ekziston rreziku i shfrytëzimit).

Kjo është përgjigja më e saktë, pasi udhëzimet etike zakonisht ndalojnë psikologët të kenë marrëdhënie seksuale me ish-klientët në raste kur mund të ketë rrezik shfrytëzimi, pavarësisht se sa kohë ka kaluar që nga përfundimi i terapisë. Ndërsa opsionet e tjera janë shumë të rrepta ose shumë të buta në krahasim me standardet etike të pranuara.",
"Çfarë sëmundjeje nuk shkaktojnë viruset e herpesit?
A.Paralizë infantile
B.Encephalitis
C.Sëmundje seksualisht të transmetueshme
D.Kanceri",A,"Përgjigja e saktë është:

A. Paralizë infantile

Viruset e herpesit nuk shkaktojnë paralizë infantile (poliomielitit). Paralizë infantile është një sëmundje e shkaktuar nga poliovirusi, jo nga viruset e herpesit.

Viruset e herpesit mund të shkaktojnë:

B. Encephalitis (inflamacion i trurit)
C. Sëmundje seksualisht të transmetueshme (si herpes genital)
D. Nuk shkaktojnë kancer, por mund të rrisin rrezikun e zhvillimit të disa llojeve të kancerit

Pra, viruset e herpesit nuk shkaktojnë paralizë infantile, por mund të shkaktojnë sëmundje të tjera si encephalitis dhe sëmundje seksualisht të transmetueshme.",
"Mikroçipat kompjuterikë modernë janë kryesisht të përbërë nga cili element?
A.Natriumi
B.Silikoni
C.Alumini
D.Argjend",B,"Përgjigja e saktë është:

B. Silikoni

Mikroçipat kompjuterikë modernë janë kryesisht të përbërë nga silikoni. Silikoni është një element gjysmëpërçues që përdoret gjerësisht në prodhimin e qarqeve të integruara dhe mikroçipave të kompjuterëve.

Silikoni është një material i rëndësishëm në industrinë e elektronikës dhe teknologjisë së informacionit, pasi ai mund të modifikohet lehtësisht për të krijuar struktura të ndryshme dhe karakteristika të dëshiruara elektronike.

Elementët e tjerë të përmendur, si natriumi, alumini dhe argjendi, nuk janë materialet kryesore që përbëjnë mikroçipat kompjuterikë modernë.",
"Vijat e fushës magnetike rreth një forme teli që mbart rrymën
A.Rrathët
B.Vijat radiale
C.Rrymat eddy
D.Lakoret e energjisë",A,"Përgjigja e saktë është A. Rrathët.

Kur një tel mbart rrymë elektrike, ai krijon një fushë magnetike rreth vetes. Forma e kësaj fushe magnetike është në formë të rrathëve koncentrikë, të quajtur rrathët e fushës magnetike.

Këta rrathë magnetikë janë të orientuar pingul me drejtimin e rrymës që kalon nëpër tel. Ata mund të vizualizohen duke përdorur lima të holla të magnetizuara ose pluhur hekuri të vendosur pranë telit.

Pra, përgjigja e saktë është A. Rrathët, pasi rrathët e fushës magnetike rreth një teli që mbart rrymë elektrike janë forma e dukshme e fushës magnetike të krijuar.",
"Qëllimi i një studimi me dy verbëri ose me maskë të dyfishtë është:
A.Arritja e krahasueshmërisë së lëndëve të trajtuara dhe të patrajtuara
B.Zvogëloni efektet e variacionit të échantillonimit
C.Evitoni paragjykimet e vëzhguesve dhe të subjektit
D.Evitoni paragjykimet e vëzhguesve dhe variacionin e échantillonimit",B,"Përgjigja e saktë është C. Evitoni paragjykimet e vëzhguesve dhe të subjektit.

Qëllimi kryesor i një studimi me dy verbëri ose me maskë të dyfishtë është të evitojë paragjykimet e vëzhguesve dhe të subjektit. Kjo arrihet duke mos i zbuluar as vëzhguesit as subjektet se cilët janë trajtuar dhe cilët jo, duke i mbajtur të gjithë të verbër ndaj kësaj informacioni.

Kjo metodologji ndihmon në zvogëlimin e efekteve të paragjykimeve të mundshme që mund të ndikojnë në rezultatet e studimit, duke siguruar objektivitet më të lartë.

Alternativat e tjera nuk janë qëllimet kryesore të këtij lloj studimi, edhe pse mund të jenë efekte të tërthorta pozitive.",
"Hulumtimet mbi përvetësimin e gjuhës së dytë kanë treguar se cili nga më poshtë rreth fëmijëve që fitojnë një gjuhë të dytë
A.Zhvillimi i tyre kognitiv vonohet
B.Ata kanë artikulim më të mirë se fëmijët që nuk janë dygjuhësh
C.Aftësia e tyre në gjuhën amtare nuk ka asnjë efekt në normën e marrjes së gjuhës së dytë
D.Ata kanë rritur fleksibilitetin kognitiv",D,"Hulumtimet mbi përvetësimin e gjuhës së dytë kanë treguar se:

D. Ata kanë rritur fleksibilitetin kognitiv.

Fëmijët që fitojnë një gjuhë të dytë shfaqin një rritje të fleksibilitetit kognitiv, që do të thotë se ata kanë një aftësi më të mirë për të ndryshuar perspektivat dhe për të zgjidhur probleme në mënyra të ndryshme.

Përsa i përket alternativave të tjera:

A. Zhvillimi i tyre kognitiv nuk vonohet, por përkundrazi mund të përshpejtohet.

B. Ata mund të kenë artikulim më të mirë në gjuhën e dytë, por kjo nuk është e garantuar.

C. Aftësia e tyre në gjuhën amtare mund të ketë një efekt pozitiv në normën e marrjes së gjuhës së dytë.

Pra, fleksibiliteti kognitiv i rritur është një nga përfitimet kryesore të fëmijëve që fitojnë një gjuhë të dytë.",
"Në kontekstin e globalizimit, si mund ta përkufizojmë më së miri termin 'zhvillim'?
A.Termi zhvillim i referohet gjendjes njerëzore në të cilën ekziston liria nga frika dhe dëshira; Ka burime të mjaftueshme për të mbështetur jetën dhe kjo jetë mund të ekzistojë në një shtet të lirë nga kërcënimi, ose kërcënimi i perceptuar, i ndërprerjes së papritur.
B.Për t'u konsideruar si i zhvilluar, një komb duhet të ketë arritur një status të caktuar ekonomik dhe politik brenda sistemit shtetëror global; Kriteri për atë që përbën një gjendje 'të zhvilluar' përcaktohet kështu nga ato kërkesa të ndërveprimit në këtë sistem.
C.Zhvillimi është një mjet për të trajtuar pabarazitë që shoqërojnë globalizimin neoliberal. Në këtë kontekst, zhvillimi i referohet aftësisë së një popullsie ose komuniteti për të përdorur në mënyrë efektive burimet dhe për të rritur efikasitetin në prodhim dhe shpërndarje, duke nxitur shpërndarjen më të barabartë të të ardhurave brenda shoqërisë.
D.Zhvillimi i një komuniteti i referohet sistemeve ideologjike dhe etike të vlerave të cilave popullsia e saj abonohet. Në sistemin ndërkombëtar të globalizuar kjo i referohet miratimit të ideologjisë demokratike liberale perëndimore dhe ekonomisë së tregut të lirë.",C,"Nga alternativat e dhëna, përgjigja më e përshtatshme për të përkufizuar termin ""zhvillim"" në kontekstin e globalizimit është:

C. Zhvillimi është një mjet për të trajtuar pabarazitë që shoqërojnë globalizimin neoliberal. Në këtë kontekst, zhvillimi i referohet aftësisë së një popullsie ose komuniteti për të përdorur në mënyrë efektive burimet dhe për të rritur efikasitetin në prodhim dhe shpërndarje, duke nxitur shpërndarjen më të barabartë të të ardhurave brenda shoqërisë.

Kjo përgjigje e sheh zhvillimin si një mjet për të adresuar pabarazitë që vijnë si pasojë e globalizimit neoliberal, duke theksuar rëndësinë e përdorimit efektiv të burimeve, rritjes së efikasitetit ekonomik dhe shpërndarjes më të barabartë të të ardhurave. Kjo qasje është më e përshtatshme për të kuptuar zhvillimin në kontekstin e globalizimit sesa alternativat e tjera.",
" Communidades de Base është e lidhur me cilën nga më poshtë?
A.Peshkopi Oscar Romero
B.Rezistenca dhe ripërtëritja
C.Dinjiteti i të gjithë qenieve njerëzore
D.Të gjitha të mësipërmet",D,"Përgjigja e saktë është:

D. Të gjitha të mësipërmet

Komunidades de Base (Komunitetet e Bazës) është e lidhur me të gjitha elementet e dhëna më lart:

A. Peshkopi Oscar Romero - Ai ishte një mbështetës i rëndësishëm i Komunidades de Base në Amerikën Latine.

B. Rezistenca dhe ripërtëritja - Komunidades de Base u zhvillua si një lëvizje e rezistencës dhe ripërtëritjes së komuniteteve të varfra në Amerikën Latine.

C. Dinjiteti i të gjithë qenieve njerëzore - Kjo ishte një nga parimet kryesore të Komunidades de Base, që synonte të ngrinte dinjitetin e të gjithë njerëzve.

Pra, Komunidades de Base është e lidhur me të gjitha elementet e dhëna në përgjigjet e mësipërme.",
"Cila nga pikat e mëposhtme mbështet argumentin për njëanshmërinë amerikane?
A.Hegjemonia dashamirëse
B.Paefektshmëria e multilateralizmit
C.Fuqia amerikane
D.Të gjitha të mësipërmet",D,"Nga pikat e dhëna, argumenti për njëanshmërinë amerikane mbështetet më së miri nga pika C. ""Fuqia amerikane"".

Arsyeja është se fuqia e madhe e Shteteve të Bashkuara dhe pozita e tyre dominuese në arenën ndërkombëtare i jep atyre mundësinë të ndikojnë dhe të veprojnë në mënyrë të njëanshme, duke injoruar apo anashkaluar interesat e vendeve të tjera.

Pika A ""Hegjemonia dashamirëse"" nuk e mbështet drejtpërdrejt argumentin për njëanshmërinë, pasi hegjemonia mund të jetë edhe e balancuar dhe e drejtë.

Pika B ""Paefektshmëria e multilateralizmit"" gjithashtu nuk e mbështet drejtpërdrejt argumentin, pasi paefektshmëria e multilateralizmit nuk do të thotë domosdoshmërisht njëanëshmëri amerikane.

Prandaj, nga alternativat e dhëna, pika C ""Fuqia amerikane"" është më e përshtatshme për të mbështetur argumentin për njëanshmërinë amerikane.",
"Një supermarket sapo ishte rihapur pas një mbylljeje dy javore për rinovime. Në mëngjesin e rihapjes, një grua po bënte pazar kur papritur ra dhe pësoi një këmbë të thyer. Pas kësaj, gruaja paditi supermarketin për dëmtime personale. Në kostumin e saj, gruaja pohoi se ajo u përplas mbi një kovë bojë që kishte qenë e shtrirë në një nga korridoret. Në gjyq, gruaja thirri një klient tjetër për të dëshmuar se ndërsa po bënte pazar dëgjoi një rrugaç, u kthye dhe pa gruan të binte në dysheme. Ai gjithashtu dëshmoi se pa një kovë bojë bosh të shtrirë disa metra nga këmba e gruas. Gjatë interpelancës, klienti u fut në një shkëmbim argumentues me avokatin e supermarketit. Kur e pyetën për mendimin e tij se çfarë e shkaktoi rënien e gruas, klienti dëshmoi: « Ajo ra sepse u tret në kovë. » Ai pranoi në interpelancë, megjithatë, se në fakt nuk e kishte parë gruan të udhëtonte në kovë. Avokati i supermarketit pastaj i bëri klientit pyetjen e mëposhtme: ""Nëse nuk e keni parë gruan të udhëtojë në kovë, si e dini se ajo ra për shkak të saj?"" Klienti u përgjigj: « Sepse e dashura ime që po bënte pazar me mua më tha më vonë se e pa gruan të udhëtonte mbi kovë. » Avokati i supermarketit lëviz për të goditur përgjigjen e fundit të klientit. Nëse gjykatësi i gjyqit e tejkalon kërkesën e të pandehurit dhe lejon që përgjigja e klientit të qëndrojë në këmbë, ka shumë të ngjarë të jetë sepse
A.Përgjigja e klientit u ftua nga pyetja e avokatit të supermarketit.
B.Përgjigja e klientit bazohej në njohuritë e dorës së parë.
C.Përgjigja e klientit ishte një deklaratë e perceptimit të kohëve të fundit.
D.Përgjigja e klientit ishte një përshtypje e tanishme e sensit.",A,"Përgjigja e saktë është C. Përgjigja e klientit ishte një deklaratë e perceptimit të kohëve të fundit.

Arsyetimi:

Klienti dëshmoi se e dashura e tij, e cila po bënte pazar me të, i tha më vonë se e pa gruan të udhëtonte mbi kovën. Kjo tregon se klienti nuk e kishte parë vetë këtë ngjarje, por e dinte nga informacioni i marrë më vonë nga e dashura e tij. Pra, përgjigja e tij ishte një deklaratë e perceptimit të kohëve të fundit, jo një njohuri të drejtpërdrejtë.

Opsioni A është i pasaktë, pasi përgjigja e klientit nuk u ftua nga pyetja e avokatit, por ishte një informacion që ai ofroi vetë.

Opsioni B është i pasaktë, pasi përgjigja e klientit nuk ishte bazuar në njohuritë e tij të drejtpërdrejta, por në informacionin e marrë nga e dashura e tij.

Opsioni D është i pasaktë, pasi përgjigja e klientit nuk ishte një përshtypje e tanishme e sensit, por një informacion i marrë më vonë.",
