Question,CorrectAnswer,GivenAnswer,Correct
" Согушта дискриминацияны талкуулоодо Вальс муну сунуштайт
A.согушка катышуучулар менен согушпагандардын ортосунда эч кандай айырма жок.
B.согушка катышуучулар менен согушпагандардын ортосундагы айырмачылык даражага байланыштуу маселе болуп саналат.
C.согушка катышуучулар менен согушпагандардын ортосундагы айырма категориялык жана айкын.
D.""Террорчулук"" кемсинтерлик зордук-зомбулук катары аныкталышы керек.",b,"вальс (michael walzer) согуштук дискриминацияны талкуулоодо ""c"" вариантын сунуштайт: согушка катышуучулар менен согушпагандардын ортосундагы айырма категориялык жана айкын. анын идеясы боюнча, согуштук этикада жоокерлер (согушка катышуучулар) менен жай тургундар (согушпагандар) ортосунда айырмачылык болушу керек. жоокерлер согуштук аракеттерге катышып, коргонуу жана кол салуу үчүн даяр болушса, жай тургундар согуштук аракеттерден корголушу керек жана аларга кол салуу жасоого болбойт. бул принцип ""жоокерлер менен жай тургундарды ажыратуу"" принциби деп аталат жана ал согуштук этиканын негизги элементтеринин бири болуп саналат.",false
"Бир мотористтин этиятсыз машине айдоосу дагы бир айдоочуга олуттуу жаракат алды. Моторист туура эмес жол менен саякаттаганы үчүн келтирилген жана айып төлөгөн. Моторист өзүнүн камсыздандыруу полиси боюнча үчүнчү тараптын жоопкерчилиги үчүн гана $ 15,000 полис лимити болгон. Мотористтин камсыздандыруучусун толук медициналык отчет, бардык медициналык вексельдер, медициналык документтер жана зыяндын башка талап кылынган далилдери менен камсыздандыргандан кийин, жабыркаган талапкер саясаттын чегин талап кылды. Талапкер, эгерде саясаттын лимиттери дароо төлөнбөсө, ишенимдин жаман талабы берилет деп эскертти. Камсыздандыруу компаниясы түшүндүрмөсүз төлөмдөн баш тартты. Калыстар тобу жаракат алган талапкерге $200,000 сыйлык берди. Жабыркаган талапкер арыздануучуга мотористтин камсыздандыруучусуна каршы кандайдыр бир укуктарды берип, этиятсыз мотористтен кол коюлган тапшырманы алган. Сот, кыязы, камсыздандыруу компаниясын ушул фактылар боюнча жаракат алган адамга сот өкүмүнүн толук суммасын төлөөгө мажбурлайбы?
A.Полистин лимити $ 15,000 болуп саналат жана мунун баары жабыркаган адам тарабынан чогултулушу мүмкүн камсыздандыруу келишими боюнча жаман ишеним үчүн эч кандай иш-аракет жок.
B.Камсыздандыруу компаниясы ар бир камсыздандыруу келишиминде айкын эмес жана соттун толук суммасын төлөөгө тийиш болгон жакшы ишеним жана адилеттүү мамиле келишимин бузган.
C.Жаман ишеним камсыздандырылган тарап үчүн жеке жана анын камсыздандыруучу дайындоо жараксыз болгон, ал эми жаракат алган адам камсыздандыруучу төлөөгө мажбурлоо үчүн эч кандай талап жок.
D.Жабыркаган тарап мотористке каршы бүт чечимин аткарууга тийиш жана бул сумма үчүн камсыздандыруучуну эч качан кууп чыга албайт.",c,"b. камсыздандыруу компаниясы ар бир камсыздандыруу келишиминде айкын эмес жана соттун толук суммасын төлөөгө тийиш болгон жакшы ишеним жана адилеттүү мамиле келишимин бузган.

түшүндүрмө: камсыздандыруу компаниясынын жабыркаган тараптын талаптарын төлөөдөн баш тартуусу жаман ишенимдүү аракет катары каралышы мүмкүн. камсыздандыруу компаниялары келишимдик милдеттенмелерин аткарууда жакшы ишеним жана адилеттүү мамиле принциптерин сактоого милдеттүү. эгерде компания жабыркаган тараптын талаптарын төлөөдөн баш тартса жана бул аракеттери жаман ишеним менен жүргүзүлсө, алар жабыркаган тарапка келип чыккан зыяндын бүтүндөй суммасын төлөөгө мажбур болушу мүмкүн, ал тургай полистин лимитинен ашыкча сумманы төлөөгө туура келет.",false
"Төмөнкүлөрдүн кайсынысы евроцентризмди мыкты сүрөттөйт?
A.Евроцентризм – бул талдоо стили, анда европалык коомдор европалык эмес коомдор менен салыштырып, ар биринин салыштырмалуу баалуулугун бир тараптуу салыштырышат.
B.Евроцентризм – бул европалык эмес коомдорду баалоо жана баалоо европалыктардын маданияттык божомолдору жана бейкалыстыгы жагынан коштолгон ой стили.
C.Евроцентризм европалык саясий же экономикалык системаларды гана эске алган изилдөөлөрдү же окумуштуулык иштерди сүрөттөйт.
D.Бул варианттардын баары.",b,"евроцентризм – бул европанын маданиятын, тарыхын жана көз караштарын башка маданияттарга караганда жогору коюу жана алардын баалуулуктарын, тажрыйбаларын жана тарыхын европалык стандарттар менен баалоо. бул түшүнүктүн ар кандай аспектилери бар, бирок алардын баары европанын маданиятын жана көз караштарын башкалардан жогору коюуну камтыйт.

a вариантында европалык коомдорду европалык эмес коомдор менен салыштырып, алардын баалуулугун бир тараптуу баалоо көрсөтүлгөн, бул евроцентризмдин негизги белгилеринин бири.

b вариантында европалык эмес коомдорду баалоо европалык маданияттык божомолдор жана бейкалыстык аркылуу жүргүзүлөрү айтылган, бул да евроцентризмге мүнөздүү.

c вариантында гана европалык саясий же экономикалык системаларды эске алуу көрсөтүлгөн, бул да евроцентризмдин бир түрү болушу мүмкүн, бирок ал башка аспектилерди камтыбайт.

ошондуктан, d варианты (бул варианттардын баары) евроцентризмди толук жана кеңири сүрөттөйт, анткени ал бардык аспекттерди камтыйт жана бир гана аспектке чектелбейт.",true
"Бул эки сценарийдин кайсынысы үчүн башкы мүнөзү (I/me /my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат? Сценарий 1 | Мен жолго келгенде допты калтырып кетүү үчүн тыныгууларыма сокку урдум. Сценарий 2 | Мен балдарымды ксилофон ойноого үйрөттүм.
A.Туура эмес, туура эмес
B.туура эмес, туура эмес
C.туура эмес, туура эмес
D.туура эмес, туура эмес",d,"сиздин сурооңуздун жообу түшүнүксүз болуп жатат, анткени бардык жооп варианттары бирдей жана туура эмес деп көрсөтүлгөн. ошондой эле, сиз берген сценарийлердин эч кайсысы адеп-ахлактык жактан ачык-айкын туура эмес иш кылуу катары каралбайт. бирок, сиздин сурооңузга жооп берүү үчүн, мен төмөнкүчө жооп берем:

сценарий 1: мен жолго келгенде допту калтырып кетүү үчүн тыныгууларыма сокку урдум. - бул сценарийде адеп-ахлактык жактан туура эмес иш кылуу жок. бул жөн гана спорттук оюндагы стратегиялык аракет болушу мүмкүн.

сценарий 2: мен балдарымды ксилофон ойноого үйрөттүм. - бул сценарийде да адеп-ахлактык жактан туура эмес иш кылуу жок. бул балдарга музыкалык билим берүүнүн позитивдүү жолу.

ошентип, эгерде сиздин сурооңуздун максаты бул сценарийлердин адеп-ахлактык жактан туура эместигин аныктоо болсо, анда эч кайсысы туура эмес иш кылбайт.",true
"Азыркы учурда бир фермер "" А. "" деп белгиленген жердин бир бөлүгүнүн рекордунун ээси болуп саналат, бул тоодогу кошуна эки касиеттен жогору. Фермер - тоо боюндагы ""А""дан төмөн жайгашкан ""В"" посылкасынын ээси. 2000-жылы жердин эки посылкасына да ээ болгон фермер жеке дренаж системасын курган. Бул система жер астындагы конвейерден турган, ал жердин эки посылкасына да созулган. ""А"" посылкасынан канализация система аркылуу тоонун түбүндө жайгашкан муниципалдык канализацияга чейин агызылган. 2005-жылы фермерге ""В"" посылкасын сатты. Фермердин ишинде фермердин дренаж системасы жөнүндө эч нерсе айтылбаган. Посылкалардын ар биринде жайгашкан чоң ранчо стилиндеги үйлөр тиешелүү ээлери ээлеген. Акыркы күндөрдө канализацияны агызуу ""Б."" посылкасы аркылуу жагымсыз жыт чыгара баштады, натыйжада фермер дренаж системасынын кесепетинен келген зыянды сурап, фермерди кылмышка дуушар кылды. Сот өкүмү үчүн болушу керек
A.фермердин ишинде фермердин жерди пайдалануусун чектеген келишимдер жок болгондуктан, фермердин иши камтылган эмес.
B.фермер, анткени фермердин иш-аракеттеринин туура себеби кылмыш эмес, нюанс үчүн болмок.
C.фермер, анткени дренаж системасы мыйзам боюнча талапкердин зыяндуулугунун жакын себеби болгон.
D.фермер, анткени фермердин өз жерин башкасына зыян келтирген жол менен жакшыртууга укугу жок болчу.",b,"соттук чечимди чыгарууда бир нече маанилүү аспекттерди эске алуу керек. бул учурда, фермер ""а"" жана ""в"" посылкаларында дренаж системасын курган, бирок ""в"" посылкасын сатканда дренаж системасы жөнүндө маалымат берилбеген. эгерде дренаж системасы ""в"" посылкасында жагымсыз жытты чыгара баштаган болсо, бул жаңы ээсинин мүлкүнө зыян келтириши мүмкүн.

анализ:
- **a варианты**: фермердин ишинде фермердин жерди пайдалануусун чектеген келишимдер жок болгондуктан, фермердин иши камтылган эмес. бул вариант фермердин жерди пайдалануу укугун камтыйт, бирок башкалардын мүлкүнө зыян келтирүүгө уруксат бербейт.
- **b варианты**: фермер, анткени фермердин иш-аракеттеринин туура себеби кылмыш эмес, нюанс үчүн болмок. бул вариант фермердин иш-аракеттеринин кылмыштуулугун четке кагат, бирок мүлккө зыян келтирүү маселесин чечпейт.
- **c варианты**: фермер, анткени дренаж системасы мыйзам боюнча талапкердин зыяндуулугунун жакын себеби болгон. бул вариант фермердин дренаж системасынын ""в"" посылкасындагы зыяндын түздөн-түз себеби экендигин белгилейт.
- **d варианты**: фермер, анткени фермердин өз жерин башкасына зыян келтирген жол менен жакшыртууга укугу жок болчу. бул вариант фермердин мүлктү башкаларга зыян келтирбестен пайдалануу милдетин белгилейт.

талдоо жана мыйзамдык принциптерди эске алуу менен, **d варианты** эң туура чечим болуп саналат. фермердин мүлктү башкаларга зыян келтирбестен пайдалануу милдети бар, жана ал өзүнүн жерин башкасына зыян келтирген жол менен жакшыртууга укугу жок.",true
"Сүт керектөөсүн жогорулатуу

A.Бир нече изилдөөлөрдө сынуу жана өлүмдүн жогорулашы менен байланыштуу экени маалымдалган
B.Жыныстык жетилүү маалында сөөк минералынын тыгыздыгы кийинки жашоодо жогорулагандай сезилет .
C.Сыныктардын төмөндөшү менен үзгүлтүксүз байланышта
D.Сынуу ылдамдыгы эң жогору өлкөлөрдө сүт керектөө скелет үчүн пайдалуу экенин көрсөтүп турат.",a,"сүт керектөөсүнүн сөөктөрдүн сынуу ылдамдыгына таасири тууралуу ар кандай изилдөөлөр бар. сүттөгү кальций жана башка минералдар сөөктөрдүн бекемдигин жогорулатууга жардам берет деп эсептелет. бирок, бул темада ар кандай пикирлер бар жана айрым изилдөөлөр сүт керектөөнүн сынуу ылдамдыгына таасирин терс жактан көрсөтүшү мүмкүн.

a. бул түшүнүктүү эмес, анткени сүт керектөөнүн сынуу жана өлүм менен түздөн-түз байланышы бар экенин көрсөткөн так изилдөөлөр жок. бул маалыматтын булагын текшерүү керек.

b. жыныстык жетилүү маалында сөөктөрдүн минералдык тыгыздыгын жогорулатуу үчүн кальцийге бай тамактарды, анын ичинде сүттү керектөө маанилүү. бул кийинки жашоодо сөөктөрдүн бекемдигин жогорулатууга жардам берет.

c. сыныктардын төмөндөшү менен сүт керектөөнүн түздөн-түз байланышы жөнүндө так маалымат жок. сөөктөрдүн сынуусу көптөгөн факторлорго, анын ичинде жаш курак, жыныс, генетика жана жашоо образы сыяктуу факторлорго байланыштуу.

d. сүт керектөөнүн сынуу ылдамдыгына таасири тууралуу бул түшүнүктөр ар кандай болушу мүмкүн. кээ бир изилдөөлөр сүт керектөөнүн сөөктөрдүн сынуу ылдамдыгына терс таасирин көрсөтүшү мүмкүн, бирок бул изилдөөлөрдүн жыйынтыктары ар кандай болушу мүмкүн жана кошумча изилдөөлөрдү талап кылат.",false
"Мамлекеттик субъектке накталай акча агымдары жөнүндө билдирүүнү киргизүү талап кылынат, анда төмөнкү финансылык отчеттордун кайсынысы?
A.Мамлекеттик фонддун финансылык отчеттору.
B.Мамлекеттик жалпы финансылык отчеттор.
C.Жекече фонддун финансылык отчеттору.
D.Фидуциарлық фонддун финансылык отчеттору.",c,"бул суроого жооп берүү үчүн, бизге кайсы мамлекеттик субъект жөнүндө сөз болуп жатканын жана алардын кандай түрдөгү финансылык отчетторду түзүүгө милдеттүү экендигин билүү зарыл. албетте, жалпысынан алганда, мамлекеттик субъекттердин финансылык отчеттору көп учурда мамлекеттик фонддордун же жалпы мамлекеттик финансылык отчеттордун түрүндө болот. бирок, сиздин сурооңузга так жооп берүү үчүн, төмөнкүлөрдү эске алуу керек:

- **мамлекеттик фонддун финансылык отчеттору (a)**: бул мамлекеттик фонддордун киреше-чыгашаларын, активдерин жана милдеттенмелерин чагылдырган отчеттор. мындай фонддор көбүнчө мамлекеттик долбоорлорду же программаларды каржылоо үчүн колдонулат.
  
- **мамлекеттик жалпы финансылык отчеттор (b)**: булар мамлекеттин бардык финансылык иш-аракеттерин камтыган жалпы отчеттор. алар мамлекеттин бардык кирешелерин, чыгашаларын, активдерин жана милдеттенмелерин камтыйт.

- **жекече фонддун финансылык отчеттору (c)** жана **фидуциарлық фонддун финансылык отчеттору (d)**: булар адатта жеке же фидуциарлык максаттар үчүн түзүлгөн фонддордун отчеттору болуп саналат жана мамлекеттик субъекттерге тиешелүү эмес.

эгерде сиз мамлекеттик субъекттин накталай акча агымдарын камтыган отчетун издеп жатсаңыз, анда **мамлекеттик жалпы финансылык отчеттор (b)** эң туура тандоо болушу мүмкүн, анткени ал мамлекеттин бардык финансылык иш-аракеттерин камтыйт.",false
"Офиске 54 жаштагы бир аял келет, себеби ал акыркы 3 жуманын ичинде оң жаагы менен жаагынын үстүнөн үзгүлтүксүз атып кыйналган. Оорунун ар бир эпизоду 1 секуд же андан аз убакытка созулат. оору көп учурда муздак аба, чайнап, тактильдик стимуляция, жана тиштерин щеткалоо менен пайда болот. Анын бетине да, башына да эч кандай жаракат алган эмес. Медициналык тарых стресс баш оорулары, семіздик, ашказанды айналып өтүү операциясы үчүн өзгөчө. Ал 165 см (5 фут 5 в) бийиктиги жана салмагы 62 кг (137 фунт); ДМИ — 23 кг / м2 . Маанилүү белгилер нормалдуу. Бейтап беттин оң жагына тийгенге чыдай албайт. бет алсыздыгы же сезим жоготуу жок. Физикалык текшерүүнүн калган бөлүгү эч кандай аномалияларды көрсөтпөөдө. Карама-каршылык менен жана карама-каршылыксыз башын компьютердик сканерлеу эч кандай аномалияларды көрсөтпөйт. Төмөнкүлөрдүн кайсынысы азыркы учурда эң ылайыктуу фармакотерапия болуп саналат?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамат",a,"бул учурда бейтаптын симптомдору тригеминалдык невралгияга окшош. тригеминалдык невралгия - бул беттин нервинин ирритациясынан же зыяндануусунан улам пайда болгон оору, ал көбүнчө беттин бир жагында курч оору менен көрүнөт. оору кыска мөөнөттүү болуп, көбүнчө бетке тийүү, чайноо же башка стимуляциялардан улам пайда болот.

карбамазепин - бул тригеминалдык невралгияны дарылоодо биринчи кезектеги дары. ал нерв клеткаларынын электр күчтөрүн турукташтыруу аркылуу иштейт, бул оорунун азайышына алып келет. бул дарынын натыйжалуулугу жана коопсуздугу клиникалык изилдөөлөрдө далилденген.

ламотригин, леветирацетам жана топирамат ошондой эле невралгиялык ооруларды дарылоодо колдонулушу мүмкүн, бирок алар карбамазепинге караганда азыраак натыйжалуу же алардын колдонулушу ар кандай клиникалык көрсөтмөлөргө байланыштуу болушу мүмкүн.

ошентип, бул учурда эң ылайыктуу фармакотерапия:
a. карбамазепин.",true
"Турак жай корпорациясы жер баракчасына ээ болгон. Турак жай корпорациясы жерди 100 лотко бөлүү жана баракчада турак жай коомчулугун түзүү боюнча өнүктүрүү планын даярдады. Келишимдер декларациясы келишимдер арасында келтирилген регламенттерди жана чектөөлөрдү башкарууга жана аткарууга мүмкүндүк берген административдик субъект болгон үй ээлеринин бирикмеси болгон. Келишимдер декларациясында көрсөтүлгөн чектөөлөрдүн биринде мындай деп жазылган: ""Мүлктүн кайсы бир бөлүгүнө эч качан курулбайт, уруксат берилбейт, же малды, атактууну же рухтуу ликер-арактерди сатуу же өндүрүү үчүн салон же орун катары иштелип чыккан же колдонулган кандайдыр бир түзүлүш сакталбайт"". Келишимдер декларациясы тийиштүү түрдө жазылып, мугалим иштеп чыгууда 62 лот сатып алганда алган иштерине киргизилген. Мугалим ошол замат өзүнүн ишин жазды. Мугалим үйүн китепканачыга бир жылга ижарага алган. Ижарага келишимдер декларациясындагы жана мугалимдин ишиндеги чектөөлөр менен бирдей чектөөлөр киргизилген. Китепканачы ошол замат жумалык ""сааттан кийин"" кечелеринде үй-жайда ликер-арак сата баштады. Үй ээлеринин бирикмеси китепканачыга зыян келтиргени үчүн иш-аракет кылууда талап коёт. Китепканачы үчүн төмөнкүлөрдүн кайсынысы мыкты аргумент болуп саналат?
A.Спенсердин иши боюнча эреже китепканачынын жооптуу болушуна тоскоолдук кылат.
B.Китепканачы үй ээлеринин бирикмеси менен келишим түзүүдө эмес.
C.Китепканачы мугалим менен мүлктү жашыруун эмес.
D.Жакын жердеги башка лоттор коммерциялык максатта колдонулат.",b,"китепканачы үчүн мыкты аргумент b вариантында келтирилген: ""китепканачы үй ээлеринин бирикмеси менен келишим түзүүдө эмес."" бул аргумент китепканачынын үй ээлеринин бирикмеси менен түздөн-түз келишимдик мамилеси жок экендигин белгилейт. ал эми келишимдер декларациясында көрсөтүлгөн чектөөлөр мугалим менен китепканачынын ортосундагы ижара келишиминде камтылган болсо да, китепканачы өзү түздөн-түз үй ээлеринин бирикмеси менен келишим түзгөн эмес жана алардын чектөөлөрүнө түздөн-түз баш ийүүгө милдеттүү эмес.

a вариантындагы ""спенсердин иши боюнча эреже"" тууралуу маалымат жетишсиз, ошондуктан бул аргументтин күчүн баалоо кыйын.

c вариантындагы ""китепканачы мугалим менен мүлктү жашыруун эмес"" аргументи бул учурда маанилүү эмес, анткени маселе мүлктү жашыруун колдонуу эмес, ал эми келишимдер декларациясындагы чектөөлөрдү бузуу болуп саналат.

d вариантындагы ""жакын жердеги башка лоттор коммерциялык максатта колдонулат"" аргументи келишимдер декларациясындагы анык чектөөлөргө каршы келет жана бул аргумент китепканачынын иш-аракеттерин актай албайт, анткени ал келишимдер декларациясында анык көрсөтүлгөн чектөөлөрдү бузган.",true
"Шизофрения этиологиясы боюнча изилдөөлөр абалга генетикалык даярдыгын көрсөттү, бирок башка факторлор катышат. Тема боюнча билимиңизден төмөнкү билдирүүлөрдүн кайсынысы туура эмес экенин аныктаңыз.
A.Ашыкча допамин же допаминге сезгичтик өбөлгө түзүшү мүмкүн.
B.Ак бейтаптар көбүрөөк симптоматикасы болуп саналат.
C.Үчүнчү дүйнөдө абалдан ремиссия 65% түзөт.
D.Африкалык америкалыктардын арасында диагноз коюлган Шизофрениянын төмөн деңгээли.",d,"билдирүүлөрдүн арасынан туура эмес экенин аныктоо үчүн ар бирин талдап көрөлү:

a. ашыкча допамин же допаминге сезгичтик өбөлгө түзүшү мүмкүн. - бул билдирүү туура. шизофрениянын допамин гипотезасы боюнча, ашыкча допамин же анын рецепторлоруна ашыкча сезгичтик шизофрениянын симптомдорун пайда кылышы мүмкүн.

b. ак бейтаптар көбүрөөк симптоматикасы болуп саналат. - бул билдирүү туура эмес. этникалык жактан айырмачылыктар шизофрениянын симптомдорунун көрүнүшүндө чоң роль ойнойт деген так маалымат жок. шизофрениянын симптомдору адамдар арасында ар түрдүү болушу мүмкүн, бирок бул этникалык келип чыгышына байланыштуу эмес.

c. үчүнчү дүйнөдө абалдан ремиссия 65% түзөт. - бул билдирүү туура. изилдөөлөр көрсөткөндөй, үчүнчү дүйнө өлкөлөрүндө шизофрения менен ооруган адамдардын бир бөлүгүндө абалдын жакшыруусу жана ремиссиянын жогорку деңгээли байкалган.

d. африкалык америкалыктардын арасында диагноз коюлган шизофрениянын төмөн деңгээли. - бул билдирүү туура эмес. африкалык америкалыктардын арасында шизофрениянын диагнозу көбүрөөк коюлушу мүмкүн, бирок бул статистикалык маалыматтарга жараша айырмачылыктар болушу мүмкүн. этникалык топтор арасында диагноз коюуда айырмачылыктар болушу мүмкүн, бирок бул адатта шизофрениянын таралышынан эмес, диагноз коюу практикасынан келип чыгат.

ошентип, b жана d билдирүүлөр туура эмес.",false
"Жаһандануунун контекстинде биз «өнүгүү» терминин кантип мыкты аныктай алабыз?
A.Өнүктүрүү термини коркуу жана каалоо эркиндиги бар адамдын абалын билдирет; жашоону камсыз кылуу үчүн жетиштүү ресурстар бар жана бул жашоо күтүлбөгөн жерден үзүлүп коркунучтан, же кабыл алынган коркунучтан бошонгон абалда болушу мүмкүн.
B.Өнүккөн деп эсептелиши үчүн, бир эл глобалдык мамлекеттик системанын алкагында белгилүү бир экономикалык жана саясий статуска жетиши керек; ""Өнүккөн"" мамлекетти түзүүнүн критерийи ушул системадагы өз ара иштешүүнүн талаптары менен аныкталат.
C.Өнүктүрүү неолибералдык жаһанданууну коштогон теңсиздиктерди жоюу каражаты болуп саналат. Бул контекстте өнүгүү калктын же коомдоштуктун ресурстарды натыйжалуу пайдаланып, өндүрүштө жана бөлүштүрүүдө натыйжалуулугун жогорулатуу, кирешелерди коом ичинде адилеттүү бөлүштүрүүгө көмөктөшүү мүмкүнчүлүгүн билдирет.
D.Коомду өнүктүрүү анын калкы жазылып жаткан идеологиялык жана этикалык баалуулук системаларын билдирет. Глобалдык эл аралык системада бул батыш либерал-демократиялык идеологиясын жана эркин рыноктук экономиканы кабыл алууну билдирет.",c,"өнүктүрүү терминин аныктоо үчүн ар кандай көз караштарды эске алуу маанилүү. жаһандануунун контекстинде өнүктүрүүнү мыкты аныктоо үчүн көптөгөн факторлорду эске алуу зарыл, анын ичинде экономикалык, социалдык, саясий жана экологиялык аспекттери бар. 

а варианты адамдын жеке эркиндигин жана коопсуздугун баса белгилейт, бул адамдын жеке жашоосунун сапатына басым жасайт. бул адамдын жеке өнүгүүсүнө басым жасоо менен, коомдук жана экономикалык аспекттерди эске албай калышы мүмкүн.

b варианты глобалдык системадагы мамлекеттердин статусун белгилөөгө басым жасайт. бул аныктоо мамлекеттердин арасындагы күчтөрдүн теңсиздигин жана алардын глобалдык системадагы ордун эске алуу менен, өнүгүүнүн глобалдык деңгээлде кандайча аныкталышын көрсөтөт.

c варианты өнүгүүнү экономикалык жана социалдык аспекттерден карап, ресурстарды натыйжалуу пайдалануу жана адилеттүү бөлүштүрүүгө басым жасайт. бул аныктоо жаһандануу процессинде пайда болгон теңсиздиктерди жоюуга багытталган.

d варианты коомдун идеологиялык жана этикалык баалуулуктарын баса белгилейт, бирок бул аныктоо батыштын либерал-демократиялык жана эркин рыноктук экономикалык моделдерин глобалдык стандарт катары кабыл алууну сунуштайт, бул башка маданий жана идеологиялык системаларды эске албай калышы мүмкүн.

жаһандануунун контекстинде өнүктүрүүнү аныктоодо c варианты көбүрөөк камтылган жана кеңири көз карашты сунуштайт, анткени ал экономикалык жана социалдык аспекттерди биргелешип кароону жана теңсиздиктерди жоюуну камтыйт.",true
"Эки сокур же кош маскалуу изилдөөнүн максаты болуп саналат:
A.Дарыланган жана дарыланбаган субъекттердин салыштырмалуулугуна жетишүү
B.Тандап алуу вариациясынын таасирин азайтуу
C.Байкоочудан жана темадагы бейкалыс пикирден качкыла
D.Байкоочунун бейкалыстыгын жана үлгүлөрүнүн вариациясын болгула",b,"эки сокур же кош маскалуу изилдөөнүн максаты - бул изилдөөнүн жыйынтыгына таасир этүүчү бардык мүмкүн болгон бурмалоолорду азайтуу. бул ыкма изилдөөчүлөрдүн жана катышуучулардын изилдөөгө тийгизген таасирин минималдаштырууга багытталган. төмөнкү жоопторду карап көрөлү:

a. дарыланган жана дарыланбаган субъекттердин салыштырмалуулугуна жетишүү - бул туура жооп. эки сокур изилдөө дарыланган жана дарыланбаган топтордун ортосундагы айырмачылыктарды так көрсөтүүгө мүмкүндүк берет, анткени изилдөөчүлөр жана катышуучулар ким кайсы топто экенин билбейт.

b. тандап алуу вариациясынын таасирин азайтуу - бул да туура жооп. эки сокур изилдөө тандап алуу процессинде кандайдыр бир бурмалоолорду азайтууга жардам берет, анткени изилдөөчүлөр жана катышуучулар ким кайсы топто экенин билбейт.

c. байкоочудан жана темадагы бейкалыс пикирден качкыла - бул да туура жооп. эки сокур изилдөө байкоочулардын жана катышуучулардын изилдөөгө болгон көз карашынын таасирин азайтууга жардам берет.

d. байкоочунун бейкалыстыгын жана үлгүлөрүнүн вариациясын болгула - бул жооп бир аз чаташтырып жибериши мүмкүн. эки сокур изилдөө байкоочунун бейкалыстыгын камсыз кылат, бирок ""үлгүлөрүнүн вариациясын болгула"" деген сөз айкашы туура эмес колдонулган сыяктуу. эки сокур изилдөө үлгүлөрдүн вариациясын азайтууга эмес, байкоочулардын жана катышуучулардын таасирин азайтууга багытталган.

жыйынтыктап айтканда, a, b жана c жооптору туура, ал эми d жообу так эмес же түшүнүксүз болушу мүмкүн.",true
"Ири өндүрүштүк фирманын кызматкери жумушту ыңгайсыз деп таап, жумушту акча үчүн гана жүргүзөт. Кызматкер минималдуу аткарат, жана түрткү эмес, ошондуктан жогорку санын же жакшы сапатын өндүрүү. Ф. Херцбергдин эки фактордук теориясына ылайык, 10 жогорулатуу мыкты жолу бул жумушчунун өзүн-өзү мотивациялоо болмок
A.өндүрүмдүүлүктү жогорулатуу жана стимулдаштыруу акысын сунуштоо
B.кыйынчылыкты жана жетишкендиктерди сезүүнү камсыз кылуу үчүн жумушту кайра иштеп чыгуу
C.маалымдалган социалдык өз ара иштешүү мүмкүнчүлүктөрүн жогорулатуу
D.кызматкерге көбүрөөк кадыр - баркын көтөргөн жумуш менен камсыз кылуу",b,"фредерик херцбергдин эки фактордук теориясы боюнча, кызматкерлердин мотивациясын жогорулатуу үчүн ""мотивациялоочу факторлор"" жана ""гигиена факторлору"" деп аталган эки түрдүү факторлорду эске алуу керек. мотивациялоочу факторлор кызматкерлердин иштеги жетишкендиктерин жана өсүүсүн камсыз кылуу менен алардын ишке болгон кызыгуусун жана ырахатын арттырат. гигиена факторлору болсо, иштин шарттары, айлык акы жана башкаруу сыяктуу нерселерди камтыйт, булар кызматкерлердин нааразычылыгын азайтууга жардам берет, бирок алардын мотивациясын түздөн-түз жогорулатпайт.

сиздин сурооңузга жооп берүү үчүн, кызматкердин өзүн-өзү мотивациялоосун жогорулатуу үчүн эң жакшы жол катары төмөнкүлөрдү сунуштай алам:

b. кыйынчылыкты жана жетишкендиктерди сезүүнү камсыз кылуу үчүн жумушту кайра иштеп чыгуу

бул жооп кызматкердин иштеги жетишкендиктерин жана өсүүсүн камсыз кылуу аркылуу анын мотивациясын жогорулатууга багытталган. жумуштун кыйынчылыгын жана маанилүүлүгүн арттыруу, кызматкерлерге өздөрүнүн жетишкендиктерин сезүүгө жана өздөрүнүн иштеринин натыйжалуулугун көрүүгө мүмкүнчүлүк берет.",true
