Question,CorrectAnswer,GivenAnswer,Correct
"Տնտեսությունը գտնվում է խորը ճգնաժամի մեջ: Հաշվի առնելով այս տնտեսական իրավիճակը, դրամական քաղաքականության վերաբերյալ հետեւյալ դրույթներից ո՞րն է ճիշտ:
A.Ընդլայնական քաղաքականությունը միայն կվատացներ ճգնաժամը։
B.Ծավալային քաղաքականությունը մեծապես մեծացնում է համախառն պահանջարկը, եթե ներդրումները զգայուն են տոկոսադրույքի փոփոխությունների նկատմամբ:
C.Պայմանագրային քաղաքականությունը համապատասխան խթան է ներդրումների եւ սպառման համար:
D.Եթե փողի պահանջարկը միանգամայն էլաստիկ ընդլայնման դրամական քաղաքականություն է, ապա դա կարող է բավականին արդյունավետ լինել։",b,"տնտեսության խորը ճգնաժամի մեջ գտնվելիս, տնտեսագետները տարբեր մոտեցումներ են առաջարկում ճգնաժամը հաղթահարելու համար: այս հարցում նշված դրույթներից:

- a դրույթը (ընդլայնական քաղաքականությունը միայն կվատացներ ճգնաժամը) առանց հատկանշական մանրամասների բացառիկ է եւ անհիմն: ընդլայնական քաղաքականությունը, որը ներառում է պետական ծախսերի ավելացումը տնտեսության աջակցության համար, կարող է աջակցել տնտեսության աճին որոշ դեպքերում։

- b դրույթը (ծավալային քաղաքականությունը մեծապես մեծացնում է համախառն պահանջարկը, եթե ներդրումները զգայուն են տոկոսադրույքի փոփոխությունների նկատմամբ) ավելի ճշգրիտ է եւ համաձայնում է կլասիկ տնտեսական թեորիաներին, որոնք նշում են, որ ծավալային քաղաքականությունը կարող է խթանել տնտեսության աճը։

- c դրույթը (պայմանագրային քաղաքականությունը համապատասխան խթան է ներդրումների եւ սպառման համար) նախադեպում է ավելի հատուկ մոտեցումներ, որոնք կարող են աջակցել տնտեսության աճին որոշակի պայմաններում։

- d դրույթը (եթե փողի պահանջարկը միանգամայն էլաստիկ ընդլայնման դրամական քաղաքականություն է, ապա դա կարող է բավականին արդյունավետ լինել) համաձայնում է տնտեսական թեորիաներին, որոնք նշում են, որ դրամական ընդլայնումը կարող է աջակցել տնտեսության աճին, եթե այն ճիշտ կերպով կիրառվի։

այսպիսով, առավել ճիշտ պատասխանը կլինի c դրույթը (պայմանագրային քաղաքականությունը համապատասխան խթան է ներդրումների եւ սպառման համար), բայց այն կախված է նաև ճգնաժամի բնույթից եւ տնտեսության այլ առանձնահատուկ պայմաններից։",true
" Ըստ Նուսբաումի՝ ինչ-որ մեկին օբյեկտի պես վերաբերվելը
A.բավարար է սեռական օբյեկտիվացման համար:
B.անհրաժեշտ է սեռական օբյեկտիվացման համար:
C.սեռական օբյեկտիվացման համար անհրաժեշտ չէ:
D.վերոգրյալից բոլոր:",c,c. սեռական օբյեկտիվացման համար անհրաժեշտ չէ:,true
"Քոլեջում սովորելու խրախուսման նպատակով պետությունը պետական տուրքից ազատում է 200 դոլար այն անձանց համար, ովքեր պետության ներսում գտնվող քոլեջներում լիաժամ ուսանողներ են: Կես դրույքով հաճախող կին ուսանողներին դեռեւս թույլատրվում է 100 դոլար հարկերից ազատում, մինչդեռ կես դրույքով հաճախող արական սեռի ուսանողներին այլեւս չի թույլատրվում որեւէ մաքսազերծում: Ստորեւ բերվածներից ո՞րն է ամենաճշգրիտ կերպով ամփոփում կես դրույքով սովորող ուսանողների համար պետական տուրքից ազատման մասին սահմանադրական օրենքի ճիշտ կանոնը:
A.Հարկերից ազատումը անվավեր կհամարվեր՝ որպես պատշաճ գործընթացի մերժում։
B.Մաքսատուրքից ազատումը անվավեր կհամարվեր՝ որպես պաշտպանության հավասար ակտի խախտում:
C.Հարկային չափորոշիչն ուժի մեջ կմտցվի ինչպես ըստ էության պատշաճ գործընթացի շրջանակներում։
D.Հարկային չափորոշիչն ուժի մեջ կմտներ, որպեսզի մարդիկ անհավասար հարկեր վճարեին տարբեր խավերի համար։",b,b. մաքսատուրքից ազատումը անվավեր կհամարվեր՝ որպես պաշտպանության հավասար ակտի խախտում:,true
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Ես հարվածեցի ընդմիջումներիս, որ բաց թողնեմ գնդակը, երբ այն ներս մտավ։ Դրվագ 2 | Ես իմ երեխաներին սովորեցրի նվագել քսիլոֆոն:
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",d,"b.սխալ, ոչ սխալ

դրվագ 1-ում գլխավոր հերոսը հարվածում է իր ընդմիջումներին՝ բաց թողնելով գնդակը ներս մտնելու համար, որը ըստ սովորական բարոյական չափանիշների ամն-ում համարվում է բարոյական առումով սխալ։ դրվագ 2-ում գլխավոր հերոսը իր երեխաներին սովորեցրել է նվագել քսիլոֆոն, որը բարոյական առումով ոչ սխալ է։",true
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Ես համերգի արենայից դուրս տեսա հայտնի Էլթոն Ջոնին եւ առանց հարցնելու նկարեցի նրան։ Դրվագ 2 | Մեկ ուրիշ պահակի մասին, որը թմրադեղեր է գաղտագողի մտնում բանտ եւ վաճառում բանտարկյալներին։
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",d,"a.սխալ, սխալ

դրվագ 1-ում առանց հարցնելու նկարելը անձի պատկերական իրավունքների խախտում է, որը ամն-ում համարվում է սխալ։ դրվագ 2-ում պահակի գործունեությունը, որը թմրադեղեր է գաղտագողի մտնում բանտ եւ վաճառում բանտարկյալներին, բացահայտորեն սխալ է ըստ բարոյական չափանիշների։",true
"Քաղաքի տների գնահատված արժեքները ունեն 125 000 դոլար միջին չափ, որի ստանդարտ շեղումը կազմում է 23 000 դոլար: Ուսուցիչների նոր պայմանագրի պատճառով դպրոցի մարզը նախորդ տարվա համեմատ լրացուցիչ 10% միջոցների կարիք ունի: Այս լրացուցիչ գումարը հավաքելու համար քաղաքը հրահանգում է գնահատման գրասենյակին բարձրացնել գնահատված բոլոր տան արժեքները 5000 դոլարով: Ո՞րն է լինելու քաղաքի տների գնահատված արժեքների նոր ստանդարտ շեղումը:
A.23.000 դրամ 
B.25.300 դրամ 
C.28.000 դրամ 
D.30.300 դրամ ",a,"ստանդարտ շեղումը չի ազդում գնահատված արժեքների բարձրացման վրա։ այն միայն արտահայտում է տվյալների բաշխումը միջին արժեքի շուրջ և չի փոխվում արժեքների ընդհանուր բարձրացման կամ նվազման դեպքում։ այսպիսով, եթե քաղաքը հրահանգում է բոլոր տների գնահատված արժեքները բարձրացնել 5000 դոլարով, ստանդարտ շեղումը չի փոխվի և կմնա 23 000 դոլար։

ըստ այդմ, ճիշտ պատասխանը է՝ a.23.000 դոլար։",true
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Երբ ծնողներս քնում էին, ես վազում էի։ Դրվագ 2 | Մաքրող միջոց լցրի սենյակակիցիս հագուստով լի լվացքի մեջ։
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",d,"b. սխալ, ոչ սխալ

դրվագ 1-ում գլխավոր հերոսը անում է բան, որը ըստ սովորական բարոյական չափանիշների ոչ այնքան է սխալ համարվում։ երբ ծնողները քնում են, երեխան վազելը չի համարվում բարոյական առումով սխալ։

դրվագ 2-ում գլխավոր հերոսը անում է բան, որը ըստ սովորական բարոյական չափանիշների ամն-ում հստակորեն սխալ է։ մաքրող միջոց լցնելը սենյակակիցի հագուստով լի լվացքի մեջ կարող է վնասել հագուստը և համարվում է անհարմար վարքագիծ։",false
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Ես վազեցի թարմ գորգի վրայով կանաչապատի հետ: Դրվագ 2 | Ես իմ ձեռքն էի միզում, որպեսզի կարողանայի ստուգել վարակը։
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",a,"b.սխալ, ոչ սխալ

դրվագ 1-ը բարոյական առումով ոչ մի սխալ չի ներկայացնում։ այն պարզապես պատմում է մարդու մասին, որը վազում է կանաչապատի վրա։

դրվագ 2-ը, որտեղ մարդը իր ձեռքը միզում է վարակի ստուգման նպատակով, բարոյական առումով հստակորեն սխալ է ըստ սովորական բարոյական չափանիշների ամն-ում։ սա առողջական կամ հիգիենական նորմերի խախտում է և առողջական ռիսկեր կարող է առաջացնել։",false
"Գրավոր թեկնածուն մեքսիկացի-ամերիկացի է եւ կարծում է, որ ընտրություններին հաղթելու համար նրան մեծ թվով մեքսիկացի քվեարկողներ են հարկավոր։ Արդյունքում, նրա քարոզարշավի մենեջերը որոշում է փոստով ուղարկել յուրաքանչյուր գրանցված մեքսիկացի քվեարկողի, որը կրում է թեկնածուի անունը եւ պաշտոնը, որի համար նա աշխատում է։ Քանի որ շատ բնիկ մեքսիկացիներ հմուտ չեն անգլերեն կարդալու եւ գրելու հարցում, քարոզարշավի մենեջերը կարծում է, որ քվեարկողներից շատերը դժվարությամբ կգրեն թեկնածուի անունը եւ պաշտոնը քվեարկության ժամանակ։ Արդյունքում՝ քարոզարշավի մենեջերը լայնամասշտաբ լրատվական միջոցներ է ձեռնարկել, որպեսզի քվեարկողներին տեղեկացնի, թե ինչպես կիրառել քվեարկության կտրոնները։ Ընտրություններից հինգ ամիս առաջ ընտրական պաշտոնյան թեկնածուի քարոզարշավի հանձնաժողովին տեղեկացնում է, որ պատռված ստիկերները չեն համապատասխանում պետության կանոնադրությանը: Իր նամակում պաշտոնյան բացատրում է, որ պետական ընտրությունների պաշտոնյաները այն կարծիքին են, որ պոտենցիալ ընտրողների համար անհրաժեշտ է թանաքով գրել թեկնածուի անունը: Հետեւաբար, նա եզրակացնում է, որ ստիկերները չեն համապատասխանում օրենքով սահմանված պահանջներին։ Երեք շաբաթ անց թեկնածուն դաշնային շրջանի դատարանում դատական հայց է ներկայացրել նահանգային ընտրությունների պաշտոնյաների դեմ՝ պնդելով, որ պետության կանոնադրության իրենց մեկնաբանությունը խախտում է ԱՄՆ-ի սահմանադրությունը: Ստորեւ թվարկվածներից ո՞րը հաստատվելու դեպքում սահմանում է ընտրական պաշտոն զբաղեցնող անձի' կանոնադրության մեկնաբանմանն աջակցող ամենազորեղ սահմանադրական փաստարկը:
A.Քվեարկողների թիվը գրանցված մեքսիկացի ամերիկացի ընտրողների շրջանում, ովքեր անգլերենի հմտություն չունեն, վերջին ընտրությունների ժամանակ ամբողջ պետության ընդհանուրի 1 տոկոսից էլ քիչն է եղել։
B.Պետական կանոնադրությունը պահանջում է, որ յուրաքանչյուր քվեարկության տաղավար կահավորված լինի թանաքի գրիչով, որպեսզի հեշտացնի քվեների գրությունը:
C.Քանի որ մեծ թվով գրավոր քվեները ընդհանուր առմամբ մեծացնում են բոլոր քվեները հաշվելու համար անհրաժեշտ ժամանակը, անհրաժեշտ է նման ձայները միասնական ձեւով նետել։
D.Քվեարկության կեղծման պոտենցիալը զգալիորեն ավելի մեծ է նախապես տպված ստիկերներով։",d,"ընտրական պաշտոն զբաղեցնող անձի կանոնադրության մեկնաբանմանն աջակցող ամենազորեղ սահմանադրական փաստարկը հաստատվելու դեպքում է՝
b.պետական կանոնադրությունը պահանջում է, որ յուրաքանչյուր քվեարկության տաղավար կահավորված լինի թանաքի գրիչով, որպեսզի հեշտացնի քվեների գրությունը։",true
"Բարձր ջերմաստիճան ունեցող միջավայրերում ջրի կորուստը նվազագույնի հասցնելու համար բույսերի հարմարեցումներից ո՞րը
A.Բազմաթիվ ստոմատա
B.Բարակ կտրվածքներ
C.Տերեւների փոխարեն ողնաշարավորներ
D.Մեծ մակերեսից մինչեւ ծավալի հարաբերություններ",c,"բարձր ջերմաստիճան ունեցող միջավայրերում ջրի կորուստը նվազագույնի հասցնելու համար բույսերի հարմարեցումներից է՝

c. տերեւների փոխարեն ողնաշարավորներ

այս հարմարեցումը հատկապես տեսանելի է խոտաբույսերի մեջ, որոնք ապրում են անապատներում և այլ չոր միջավայրերում։ օրինակ, կակտուսները ունեն ողնաշարավորներ, որոնք տերեւների փոխարեն են և օգնում են ջրի կորուստը նվազեցնել։",true
"Բնակելի կորպորացիան սեփական տրակտատ ուներ։ Բնակարանային կորպորացիան պատրաստել է զարգացման ծրագիր՝ հողամասը 100 լոտի բաժանելու եւ տրակտատում բնակելի համայնք ստեղծելու համար: Ուխտերի հռչակագիրը ստեղծեց տանտերերի միությունը, որը վարչական միավոր էր, որը ղեկավարելու եւ կիրառելու էր ուխտերի մեջ հիշատակված կանոններն ու սահմանափակումները։ Ուխտերի հռչակագրում նշված սահմանափակումներից մեկն ասում է. « Ոչ մի ժամանակ չի կանգնեցվի, չի թույլատրվի կամ չի պահպանվի որեւէ կառույց, որը նախատեսված է որպես սալօձ կամ վայր ածելի, վինի կամ սպիրտային խմիչքների վաճառքի կամ արտադրության համար »: Ուխտերի հռչակագիրը պատշաճ կերպով գրանցվեց եւ ընդգրկվեց ուսուցչի կողմից արված գործում, երբ նա զարգացման մեջ գնեց 62 վիճակ: Ուսուցիչն անմիջապես արձանագրեց իր կատարածը: Ուսուցիչը իր տունը վարձակալել է գրադարանավարի մոտ մեկ տարի ժամկետով: Վարձակալությունը ներառում էր նույն սահմանափակումները, ինչ ուխտերի հռչակագրում եւ ուսուցչի գործերում: Գրադարանավարն անմիջապես սկսեց ամենշաբաթյա «ժամերից հետո» երեկույթների ժամանակ շենքում խմիչք վաճառել: Տանտերերի միությունը դատական գործ է հարուցում գրադարանավարին վնասների համար: Ստորեւ բերվածներից ո՞րն է գրադարանավարի համար լավագույն փաստարկը:
A.Սպենսերի քեյսի կանոնը թույլ չի տալիս գրադարանավարին պատասխանատվության ենթարկվել:
B.Գրադարանավարը տանտերերի ընկերակցության հետ պայմանագիր կնքելու հնարամտության մեջ չէ:
C.Գրադարանավարը ուսուցչի հետ կալվածքի մեծության մեջ չէ։
D.Անմիջական հարեւանությամբ գտնվող այլ լոտոները օգտագործվում են կոմերցիոն նպատակներով:",b,"գրադարանավարի համար լավագույն փաստարկը է b. գրադարանավարը տանտերերի ընկերակցության հետ պայմանագիր կնքելու հնարամտության մեջ չէ: այս պատճառով, եթե գրադարանավարը իր վարձակալության ժամանակ խմիչք վաճառել է, ապա այն անհամապատասխան է ուխտերի հռչակագրում նշված սահմանափակումներին և տանտերերի միության հետ կնքված պայմանագրին։ սա նշանակում է, որ գրադարանավարը իր վարձակալության ժամանակ անձամբ չի կարողացել պայմանագրի պայմանները խախտել։",true
"Նագելը պնդում է, որ բարոյական բախտի խնդիրը սերտորեն կապված է խնդրի հետ.
A.Աստծո գոյությունը:
B.կամքի ազատությունը:
C.հոգեբանական էգոիզմ:
D.համընդհանուր:",b,"բարոյական բախտի խնդիրը սերտորեն կապված է բոլոր այս տարրերի հետ։ այսպիսով, ճիշտ պատասխանը կլինի d.համընդհանուր։ աստծո գոյությունը, կամքի ազատությունը և հոգեբանական էգոիզմը բոլորը կարևոր են բարոյական բախտի խնդրում։ աստծո գոյությունը կարող է հարցեր տալ մարդու կամքի ազատության և բարոյական որոշումների մասին։ կամքի ազատությունը հիմնական է բարոյական բախտի հարցում, իսկ հոգեբանական էգոիզմը կարող է ազդել մարդկանց բարոյական որոշումների վրա։",true
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Երբեմն փորձում եմ ճշմարտությունն ասել, եթե դա ինձ խնդիրներ չպատճառի։ Դրվագ 2 | Ես համբուրեցի ընկերուհուս կախարդական շոուի ժամանակ:
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",b,"b.սխալ, ոչ սխալ

դրվագ 1-ում գլխավոր հերոսը խոսում է ճշմարտությունը ասելու մասին, բայց միայն երբ դա իրեն խնդիրներ չպատճառի: այս վարքագիծը բարոյական առումով սխալ է, քանի որ ճշմարտությունը պետք է ասվի անկախ այն հետևանքներից, որոնք կարող է պատճառել:

դրվագ 2-ում գլխավոր հերոսը համբուրեցի ընկերուհուս կախարդական շոուի ժամանակ: այս վարքագիծը բարոյական առումով ոչ սխալ է, որովհետև այն չի խախտում սովորական բարոյական չափանիշները: այն պարզապես ընկերության արտացոլում է և ընկերուհուս աջակցությունը։",true
"Նուբիական քաղաքակրթություն.
A.նախապես եւ խթանեց եգիպտական մշակույթի վերելքը։
B.հետեւանքն էր միջագետքյան գաղութացման հարավի:
C.զարգացել է ի պատասխան, բայց ոչ ընդօրինակելով եգիպտական մշակույթը:
D.կապեր չի ունեցել հարեւան մշակույթների հետ:",c,"նուբիական քաղաքակրթությունը առաջացել է եգիպտական մշակույթի մեծ ազդեցության տակ, բայց նաև ունեցել է իր բնութագրելի զարգացումները և ավանդույթները։ այն նախապես եւ խթանեց եգիպտական մշակույթի վերելքը (a), բայց նաև զարգացել է ի պատասխան, բայց ոչ ընդօրինակելով եգիպտական մշակույթը (c)։ նուբիան հետեւանք էր միջագետքյան գաղութացման հարավի (b), ունենալով կապեր հարեւան մշակույթների հետ (d պատասխանը սխալ է)։ այսպիսով, նուբիական քաղաքակրթությունը իր զարգացումում ունեցել է ինտերակցիա եգիպտական մշակույթի հետ, բայց նաև պահպանել է իր բնույթը։",true
"Հետեւյալներից ո՞րն է ճիշտ հիպոթիրեոզի դեպքում:
A.Քաշի կորուստ
B.Նախա-տիբիալ միքսոեդեմա
C.TSH մակարդակի բարձրացում
D.Տաք տեղերի հանդեպ ածական",c,"հիպոթիրեոզի դեպքում ճիշտ է `c. tsh մակարդակի բարձրացում`։ հիպոթիրեոզը հայտնվում է երբ թիրախառնությունը (հատկապես թիրախառնության գլանը) չի արտադրում բավարար թիրախառնության հորմոններ։ այս պայմանում tsh (թիրախառնության ստիմուլյացող հորմոն), որը արտադրվում է ուղեղի հիմքում գտնվող հիպոֆիզում, բարձրանում է որպես պատասխան թիրախառնության հորմոնների ցածր մակարդակին։ այս բարձրացումը նշանակում է, որ հիպոֆիզը փորձում է ստիպել թիրախառնության գլանը ավելի շատ հորմոն արտադրել։",true
"Հետեւյալ դրույթներից ո՞րն է ճիշտ, քանի որ այն վերաբերում է հաշվապահական հաշվեկշառումների փոփոխություններին:
A.Հաշվապահական հաշվարկների փոփոխությունների մեծ մասը հետադարձ հայացք է նետվում։
B.Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվարկի փոփոխություն, թե հաշվապահական սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի սկզբունքորեն փոփոխություն:
C.Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվապահական հաշվառման հաշվարկի փոփոխություն, թե հաշվապահական հաշվառման սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի հաշվարկի փոփոխություն:
D.Ավելի հեշտ է տարբերել հաշվապահական հաշվառման հաշվարկի փոփոխությունը եւ հաշվապահական հաշվառման սկզբունքի փոփոխությունը, քան հաշվապահական հաշվեկշառքի փոփոխության եւ սխալի ուղղման տարբերությունը:",c,"ճիշտ դրույթն է b: երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվարկի փոփոխություն, թե հաշվապահական սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի սկզբունքորեն փոփոխություն: այս դրույթը համաձայնում է հաշվապահական ստանդարտների հետ, որոնք նախատեսում են հաշվապահական հաշվեկշռումների համապատասխանությունը առավել ճշգրիտ եւ հստակ պահպանելու համար։ երբ հաշվապահը հանդիպում է այդպիսի դժվարանքի, նա պետք է ընտրի այն մոտեցումը, որը ամենաշատ կապված է հաշվապահական սկզբունքների հետ։",false
"Կաթի ավելի մեծ սպառում

A.Ասում են, որ մի քանի ուսումնասիրությունների ժամանակ կոտրվածքի եւ մահացության ավելի բարձր դեպք է գրանցվել
B.Սեռական հասունացման շրջանում, ըստ երեւույթին, կապված է հետագա կյանքի ոսկրային հանքային խտության բարձրացման հետ
C.Հետեւողականորեն կապված է կոտրվածքների ավելի ցածր ցուցանիշի հետ
D.Այն երկրներում, որտեղ կոտրվածքների ամենաբարձր ցուցանիշը կա, ցույց է տալիս, որ կաթի օգտագործումը օգտակար է կմախքի համար։",a,"կաթի ավելի մեծ սպառումը կապված է հետեւյալ պատճառներով:

b. սեռական հասունացման շրջանում, ըստ երեւույթին, կապված է հետագա կյանքի ոսկրային հանքային խտության բարձրացման հետ։

այս պատասխանը առավել ճիշտ է, քանի որ կաթի սպառումը կապված է ոսկրային հանքային խտության բարձրացման հետ, որը կարեւոր է ոսկրերի առողջության համար։ սա նշանակում է, որ կաթի սպառումը կարող է ունենալ դրական էֆեկտ ոսկրային համակարգի վրա, հատկապես սեռական հասունացման շրջանում։",true
" Պատերազմի ժամանակ խտրականության մասին իր քննարկման ժամանակ Վալսը ենթադրում է, որ
A.մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերություն չկա:
B.կոմբատանտների եւ ոչ մարտական գործողությունների միջեւ տարբերությունը աստիճանական հարց է:
C.մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերությունը կատեգորական է եւ հստակ:
D.«Ահաբեկչությունը» պետք է սահմանվի որպես անխտիր բռնություն:",b,"վալսը (michael walzer) իր գրքում «պատերազմի արդար կանոնները» (just and unjust wars) խորհուրդ է տալիս, որ մարտական և ոչ մարտական գործողությունների միջև տարբերությունը կատեգորական է և հստակ: հետևաբար, ճիշտ պատասխանը է` c.մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերությունը կատեգորական է եւ հստակ: վալսը համոզված է, որ կոմբատանտների (մարտականների) և ոչ կոմբատանտների (քաղաքացիների) միջև պետք է հստակ տարբերություն լինի, որը պատերազմի էթիկայի հիմքն է: այս տարբերությունը կարևոր է պատերազմի ժամանակ անմեղ քաղաքացիների պաշտպանության համար:",true
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Երբ ռեստորանիս սառեցումը կոտրվեց, ես մատուցեցի տաք միսը, չնայած գիտեի, որ այն շատ անվտանգ է: Դրվագ 2 | Որոշեցի անտառում հրդեհ սկսել.
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",a,"b. սխալ, ոչ սխալ

դրվագ 1-ում գլխավոր հերոսը տաք միս է մատուցում, գիտելով, որ այն անվտանգ չէ: այս արարքը բարոյական առումով սխալ է, քանի որ այն վտանգում է հաճախորդների առողջությունը։

դրվագ 2-ում գլխավոր հերոսը որոշում է անտառում հրդեհ սկսել: այս արարքը կարող է թվալ սխալ կամ ոչ սխալ կախված համակարգչած պայմաններից: եթե հրդեհը սկսվել է հանգստյան կամ այլ անվտանգ պայմաններում, համապատասխան անվտանգության կանոնների հետ, ապա այն կարող է չհամարվել սխալ։ սակայն, առանց հավելյալ մանրամասների, դժվար է որոշել այս արարքի բարոյական վերաբերմունքը։ բայց ըստ հարցի պայմանների, այն ընդունվում է որպես ոչ սխալ։",false
"Ստորեւ բերվածներից ո՞րն է վերջինը, որին պետք է տիրեն մարդիկ:
A.Նոր Գվինեա
B.Ավստրալիա
C.Նոր Զելանդիա
D.Թիմոր",c,"ստորեւ բերված տարածքներից վերջինը, որին մարդիկ պետք է տիրեն, է նոր գվինեան (a). նոր գվինեան բնակվել է մոտ 50,000 տարի առաջ, իսկ ավստրալիան (b), նոր զելանդիան (c), և թիմորը (d) բնակվել են նաև շատ վաղուց, բայց նոր գվինեայի բնակչությունը է մեկը ամենավաղեմի հայտնի բնակչություններից։ սակայն, եթե հարցը հղվում է վերջինիստորիական ժամանակաշրջանին, ապա պատասխանը կարող է լինել այլ, որովհետև բոլոր տարածքները բնակվել են մարդկանց կողմից շատ վաղուց։ եթե հարցը հղվում է վերջինիստորիական տիրապետմանը, ապա պատասխանը կախված է տվյալ տարածքների բնակավայրերի պատմությունից և տիրապետման ժամանակաշրջանից։ բայց ըստ հարցի ձևակերպման, պատասխանը պետք է վերանայվի։",false
"Պետական մարմնից պահանջվում է ներառել դրամական միջոցների հոսքերի մասին հաշվետվություն հետեւյալ ֆինանսական հաշվետվություններից ո՞ր դեպքում:
A.Պետական ֆոնդի ֆինանսական հաշվետվությունները:
B.Պետական-պետական ֆինանսական հաշվետվություններ:
C.Պրոպրիետային ֆոնդի ֆինանսական հաշվետվությունները:
D.Fiduciary fund ֆինանսական հաշվետվություններ:",c,"պետական մարմնից պահանջվում է ներառել դրամական միջոցների հոսքերի մասին հաշվետվություն հետեւյալ ֆինանսական հաշվետվություններից դեպքում՝

d. fiduciary fund ֆինանսական հաշվետվություններ:

fiduciary fund-երը պատասխանատու են հաշվետվություն տալու համար այն ռեսուրսների մասին, որոնք պատվիրատուի կողմից վստահված են պետական մարմնին այլ անձանց կամ խմբերի շահերում կամ համար: այս հաշվետվությունները ներառում են տվյալներ դրամական միջոցների հոսքերի, պաշտոնական պատասխանատվության և այլ հաշվետվությունների մասին, որոնք պետք է տրամադրվեն համապատասխան պաշտոնական կամ ներքին կանոնակարգերի համաձայն:",false
