Question,CorrectAnswer,GivenAnswer,Correct
"ፐርፊት ንማዕርነት እትጻረሮ ስለምንታይ እያ?
A.ማዕርነት ዘይብሉ ሕብረተሰብ ዘይተርፍ ምዃኑ ይማጐት ።
B.ንድኻታት ቀዳምነት ብምሃብ ማዕርነት ከነስፍሕ ከም እንኽእል ገለጸ ።
C.ነፍሲ ወከፍና ብድኽነትና ተሓተትቲ ምዃንና ገለጸ ።
D.ነቲ ማዕርነት ዚብልዎ ሓሳብ ምሉእ ብምሉእ ይነጽጎ እዩ ።",B,"ካብቶም ዝተዋህቡ ምርጫታት፣ መልስን ""D. ነቲ ማዕርነት ዚብልዎ ሓሳብ ምሉእ ብምሉእ ይነጽጎ እዩ"" ዝብል እዩ ዝመስል። 

ማዕርነት ኣብ ሓደ ሕብረተሰብ ክህሉ ከሎ፣ ብዙሓት ሰባት ብዘይፍትሓዊ መንገዲ ይተሓጻጸሩን ይግደሱን እዮም። ማዕርነት ብዙሓት ጕዳያት ከም ዘይምዕቡል ሰብኣዊ መሰላት፣ ዘይምምልከት ሰብኣዊ ክብርን ዘይምርግጋእ ሰብኣዊ ሓርነትን ይጠልብ። ስለዚ ማዕርነት ምሉእ ብምሉእ ምነጽጎ ንዓለማዊ ሰላምን ምዕባለን ኣገዳሲ እዩ።

ግን ካልኦት ምርጫታት ዘይተመርጹ ምኽንያታት ከምዘለዉ ክግለጽ ይግባእ። ማዕርነት ዘይብሉ ሕብረተሰብ ዘይተርፍ ምዃኑ ኣይተማጐተን እዩ (ምርጫ A)። ንድኽነት ምግባር ማዕርነት ከነስፍሕ ከም ዝኽእል ኣይተገልጸን (ምርጫ B)። ነፍሲ ወከፍና ብድኽነትና ተሓተትቲ ምዃንና ኣይተገልጸን (ምርጫ C)።",
"ኣብ መጀመርታ መበል ዕስራ ዘመን ኣብ ምዕራባዊ ኣውሮጳ ኣየናይ ስነ-ኣእምሮኣዊ ኣረኣእያ እዩ ብዝያዳ ህቡብ ኰይኑ?
A.ስነ መትኒ
B.ፍልቀት
C.ጠባይ ዜንቀሳቕስ
D.ሳይኮኣናሊቲክ",D,"ኣብ መጀመርታ መበል ዕስራ ዘመን ኣብ ምዕራባዊ ኣውሮጳ፣ ፍልቀት (Rationalism) ብዝያዳ ህቡብ ኰይኑ ነይሩ።

ፍልቀት ኣረኣእያ ኣብ ልዕሊ ጥበብን ሓሳብን ዝተመስረተ ስነ-ኣእምሮኣዊ ምርኢት እዩ። ካብዚ ኣረኣእያ'ዚ ዝመጹ ዝርዝር ሓሳባት ኣለዉ፦

1. ሰብ ሓሳብን ጥበብን ዘለዎ ስለዝኾነ፣ ብጥበብን ሓሳብን ሓቂ ክርዳእ ይኽእል።

2. ሓቂ ብጥበብ ጥራይ ክርከብ ይኽእል እዩ፣ ብተሞክሮ ጥራይ ኣይኰነን።

3. ሓቂ ብሓደ ኣገባብ ጥራይ ክርከብ ይኽእል እዩ፣ ብዝተፈላለዩ ኣገባባት ኣይኰነን።

4. ሓቂ ብዘይ ምርኻብ ተሞክሮ ክርከብ ይኽእል እዩ።

ካልእ ዝርዝር ሓሳባት ፍልቀት ኣብ ፈለማ ሃይማኖትን ስነ-ምግባርን ዝርከብ እዩ። ዝርዝር ሓሳባት ፍልቀት ኣብ ምዕራባዊ ኣውሮጳ ብፈላስፍን ከም ዴካርት፣ ስፒኖዛን ላይብኒዝን ተዳልዩ ነይሩ።",
"ኣብ ሓንቲ ሃገር ዚግበር ውድድር ኣብ ካልኦት ሃገራት ብዚግበር ውድድር ክሳዕ ክንደይ እዩ ዚጽሎ?
A.ኣህጉራዊ ንግዲ
B.ዓለምለኻዊ ቝጠባ
C.ዓለምለኻዊ ውድድር
D.ዓለምለኻዊ ምዕባለ",D,"ብሓፈሻዊ ኩነት፣ ውድድር ኣብ ሓንቲ ሃገር ዚግበር ምስቲ ኣብ ካልኦት ሃገራት ዚግበር ውድድር ዝምልከት ምርጫ መልሲ ""D. ዓለምለኻዊ ምዕባለ"" እዩ።

ዓለምለኻዊ ምዕባለ ማለት፣ ሓደ ሃገር ኣብ ዝተፈላለዩ መዳያት ከም ስፖርት፣ ባህልን ቴክኖሎጂን ምስ ካልኦት ሃገራት ዝጻወት ውድድር እዩ። እዚ ውድድር ኣብ ዓለምለኻዊ ደረጃ ዝካየድ ስለዝኾነ፣ ውጽኢቱ ኣብ ካልኦት ሃገራት ዝርከብ ውድድር ይጽልዎ።

ካልኦት መማረጺታት ከምዚ ዝስዕብ ዝብል ትርጉም ኣለወን፦

A. ኣህጉራዊ ንግዲ - ሃገራት ዝጻወቶ ንግዳዊ ዝምድና
B. ዓለምለኻዊ ቝጠባ - ዓለምለኻዊ ኩነታት ቘጠባዊ ምዕባለ 
C. ዓለምለኻዊ ውድድር - ውድድር ኣብ ዓለምለኻዊ ደረጃ ዝካየድ

እዚ ሕቶ ብዛዕባ ውድድር ኣብ ሓንቲ ሃገር ዝግበር ምስቲ ኣብ ካልኦት ሃገራት ዝግበር ውድድር ዝምልከት ስለዝኾነ፣ መልሲ ""D. ዓለምለኻዊ ምዕባለ"" ዝበለጸ እዩ።",
"እዛ ሕቶ እዚኣ ነዚ ዚስዕብ ሓበሬታ እያ እተመልክት ።
ኣብ ጐድኒ እቲ ዓምዲ እናኸድኩ እንታይ ይግበር ከም ዘሎ እሓትት ።
ሓደ ወተሃደር ብሓጺሩ ""መዓልቲ መዓልቲ ዝያዳ ይድውሉ እዮም ።
""ገሊኣተን ኣብ 15 ዓመት ዕድሜና ናብ ሰሜን ናብ ብጫ ፈለግ ተላእኽና፣
ሕጂ ኸኣ ኣርብዓ ዓመት ምስ ኰነ ናብቲ ብሸነኽ ምዕራብ ዚርከብ ዕርዲ ንጐዓዝ ኣለና።
ንመጀመርታ ግዜ ኣብ ዝገበርናዮ ጕዕዞ እቲ ሓለቓ እታ ቝሸት ንባንዳና ኺኣስረልና ነበሮ ።
ክንምለስ ከለና ጸጕርና ጻዕዳ እኳ እንተ ነበረ ገና ግን ዘይምርግጋእ ኣሎ።
እቲ ዶብ ብደም ዚጐዪ ውቅያኖስ ኪመልእ ዚኽእል
እንተዀነ ግን እቲ ሃጸይ ማርቲል ዝነበሮ ናይ ግዝኣት ህርፋን ገና ኣይተበላሸወን ።
ኣብተን ብምብራቕ ኣኽራን ዚርከባ ሚእቲ ኣውራጃታት ኣብ ብዘላ ሃገር ሃን
ኣብዚ እዋን እዚ ናዕቢ ዘለወን ዓሰርተ ሽሕ ኣቝሻት ክህልዋ ኣለወን ።
ዋላ እውን ኣንስቲ ዓንቃሪቦታትን ማሕረስን ኪቈጻጸራ ዚኽእላ እንተ ዀና
እቲ እኽሊ ብእተፈላለየ መገዲ ይበቍል ግራውቲ ድማ ተበላሻ ።
ነቶም ከም ተዋጋእቲ ዝና ዘለዎም ሰብ ሻንxi ዝኸበደ ኢዩ -
ከም ኣኽላባት ወይ ደርሁ ተኸቢቦም ኢዮም ነፍሲ ወከፍ ወዲ ተባዕታይ ድማ ይምሰጥ ኢዩ።
""ጐይታይ ግና ምሕታቱ ጽቡቕ እኳ እንተ ዀነ
ምጕርምራም ክፍሊ ዕዮ እቲ ወተሃደር ኣይኰነን።
ርእስና ምንቕናቕ ጥራይ ኢና ኽንገብር እንኽእል ። ነዚ ቘራሪ ወርሓት እዚ ውሰዶ፦
ወተሃደራት ሻንxi ናብ ዓዶም ኣይተመልሱን ።
ሰበ ስልጣን ኣውራጃ ግብሪ መሬት ይሓትቱ ኣለዉ፣
ካበይ ግን እዩ ዚመጽእ ? ካብ እምኒ ደም ክትረክብ ኣይትኽእልን ኢኻ!
ሕጂ ወዲ ምውላድ ሕማቕ ዕድል ኰይኑ እዩ ዚስምዓኒ፣
ጓል እንተ ወለደት ይሓይሽ፦ እንተ ወሓደ ኽትምርዖ ትኽእል እያ
ምስ ቶም ኣብ ጐረቤትና ዘለዉ ጐረባብትና እውን ክንነብር ኢና።
ወዲ ግና ኣብ ርሑቕ ጐላጕል እዩ ዚድቅስ"" በለ።
ክ.
እቲ ግጥሚ ብዛዕባ እቲ ኣብ ሕብረተሰብ ታንግ ዘሎ ጾታዊ ርክብ ካብዚ ዝስዕብ ኣየናይ መርትዖ ይህብ?
A.ኣብ መንጎ ሰብኣይን ሰበይትን ዝነበረ ርክብ ኮንፊሸስ ገና ኣብ ሕብረተሰብ ታንግ ድልዱል ኢዩ ነይሩ ።
B.እቲ ሃጸያዊ ግዝኣት ዝሃቦ ትእዛዝ ቍጽሪ እቶም ንውትህድርና ዚኽተቡ ኣወዳት ኣብ ልዕሊ ኣዋልድ ከም ዚውለዱ ዜጕልሕ ነበረ።
C.ኣንስትን ሰብኡትን ኣብ ሕርሻ ኺካፈሉ ይኽእሉ ነይሮም እዮም ።
D.ብግዜ ግዝኣት ሃጸይ ዉ ዜትያን ባህላዊ ርክባት ቻይና ተቐየረ ።",C,"ካብቲ ዝተዋህበ ግጥሚ ምርኣይ ከለኹ፣ መልስኻ (B) ዝብል ""እቲ ሃጸያዊ ግዝኣት ዝሃቦ ትእዛዝ ቍጽሪ እቶም ንውትህድርና ዚኽተቡ ኣወዳት ኣብ ልዕሊ ኣዋልድ ከም ዚውለዱ ዜጕልሕ ነበረ"" ይመስል ዘሎ። 

ብፍላይ እዚ ክሳብ ዝስዕብ ሓሳባት ካብቲ ግጥሚ ክርከብ ይከኣል፦

1. ""ገሊኣተን ኣብ 15 ዓመት ዕድሜና ናብ ሰሜን ናብ ብጫ ፈለግ ተላእኽና"" - ንኣወዳት ኣብ ትሑት ዕድመ ናብ ሰራዊት ከም ዝለኣኹ ይሕብር።

2. ""ሕጂ ኸኣ ኣርብዓ ዓመት ምስ ኰነ ናብቲ ብሸነኽ ምዕራብ ዚርከብ ዕርዲ ንጐዓዝ ኣለና"" - ኣወዳት ናብ ዕርዲ ከም ዝለኣኹ ይሕብር።

3. ""ንመጀመርታ ግዜ ኣብ ዝገበርናዮ ጕዕዞ እቲ ሓለቓ እታ ቝሸት ንባንዳና ኺኣስረልና ነበሮ"" - ንኣወዳት ከም ዝኣስሩ ይሕብር።

እዚ ሓሳባት ብግልጺ ነቲ ሃጸያዊ ግዝኣት ኣብ ልዕሊ ኣወዳት ዝነበሮ ዘይምርግጋዊ ትእዛዛት ከም ዝሕብሩ ይስምዖ።",
"ሓደ ፕሮቶን ብ1.5 × 10^ 6 ሜተር ብናህሪ እናተጓዕዘ ናብቲ 1.5 ቲ. እቲ ናይ መጀመርታ ፍጥነት ፕሮቶን ምስቲ ማግነታዊ ዓውዲ ዅርናዕ 30 ዲግሪ እንተ ዀይኑ ናብ ማግነታዊ ዓውዲ ምስ ኣተኻ ፍጥነት እቲ ፕሮቶን 4 s ቀመር።
A.5.0 × 10^6 ሜተር
B.7.5 × 10^6 ሜተር
C.1.5 × 10^6 ሜተር
D.3.0 × 10^6 ሜተር",C,"ንዝተዋህበ ሓበሬታ፦

ሓደ ፕሮቶን ብ1.5 × 10^6 ሜተር ብናህሪ እናተጓዕዘ ናብቲ 1.5 ቲ ማግነታዊ ዓውዲ እቲ ናይ መጀመርታ ፍጥነት ፕሮቶን ምስቲ ማግነታዊ ዓውዲ ዅርናዕ 30 ዲግሪ እንተ ዀይኑ ናብ ማግነታዊ ዓውዲ ምስ ኣተኻ ፍጥነት እቲ ፕሮቶን 4 s ቀመር።

ንምዃን ፍጥነት ፕሮቶን ምስ ኣተኻ ናብ ማግነታዊ ዓውዲ፡ ኣብዚ ክንጥቀመሉ ዘለና ሓሳብ እዚ ኢዩ፦

ፍጥነት ፕሮቶን ምስ ኣተኻ ናብ ማግነታዊ ዓውዲ = ፍጥነት ፕሮቶን ምስ መጀመርታ * ኮሳይን (30 ዲግሪ)

ፍጥነት ፕሮቶን ምስ መጀመርታ = 1.5 × 10^6 ሜተር/ሰከንድ
ኮሳይን (30 ዲግሪ) = 0.866 (ኮሳይን 30° = √3/2)

ስለዚ፦
ፍጥነት ፕሮቶን ምስ ኣተኻ ናብ ማግነታዊ ዓውዲ = 1.5 × 10^6 ሜተር/ሰከንድ * 0.866
                                = 1.3 × 10^6 ሜተር/ሰከንድ

ብዙሕ ግዜ ኣብ ፊዚክስ ዝተዋህበ መማረፂ መልስታት ብቐሊል ዝግለፅ ኣሃዝ ይዋሃብ። ስለዚ መልሲ C ዝብል 1.5 × 10^6 ሜተር ምዃኑ ይኽእል።",
"ቍጠባ ኣብ ዓሚቝ ቍጠባዊ ቕልውላው እዩ ዘሎ ። ነዚ ቝጠባዊ ዅነታት እዚ ኣብ ግምት ብምእታው ካብዚ ዚስዕብ ብዛዕባ ናይ ገንዘብ ፖሊሲ ዚገልጽ ሓሳባት ኣየናይ ቅኑዕ እዩ?
A.ናይ ምስፍሕፋሕ ፖሊሲ ነቲ ቝጠባዊ ቕልውላው መሊሱ እዩ ዜጋድዶ።
B.ወፍሪ ነቲ ኣብ ወለድ ዚርአ ለውጥታት ዚጥንቀቐሉ እንተ ዀይኑ ናይ ምስፍሕፋሕ ፖሊሲ ሓፈሻዊ ጠለብ ከም ዚውስኽ እዩ ዚገብር።
C.ናይ ውዕል ፖሊሲ ንወፍርን ንኣጠቓቕማን ግቡእ መነቓቕሒ ኢዩ ።
D.ጠለብ ገንዘብ ብቐሊሉ ዝሰፍሕ እንተድኣ ዀይኑ ናይ ገንዘብ ፖሊሲ ኣዝዩ ውጽኢታዊ ክኸውን ይኽእል ኢዩ።",B,"ካብቲ ዝተዋህበ ሓሳባት፣ ሓሳብ B ""ወፍሪ ነቲ ኣብ ወለድ ዚርአ ለውጥታት ዚጥንቀቐሉ እንተ ዀይኑ ናይ ምስፍሕፋሕ ፖሊሲ ሓፈሻዊ ጠለብ ከም ዚውስኽ እዩ ዚገብር"" ቅኑዕ እዩ።

ብዝርዝር፦

ሀ) ናይ ምስፍሕፋሕ ፖሊሲ ኣብ ግዜ ቍጠባዊ ቕልውላው ክግበር ይኽእል እዩ። ግን ብዘይካ'ዚ ናይ ወፍሪ ምጥንካር ኣገዳሲ ኣሰራርሓ እዩ። 

ለ) ወፍሪ ነቲ ኣብ ወለድ ዚርአ ለውጥታት ክጥንቀቕ ከሎ፣ ናይ ምስፍሕፋሕ ፖሊሲ ሓፈሻዊ ጠለብ ከውስኽ ይኽእል እዩ። እዚ ድማ ንቍጠባዊ ዕብየት ይሕግዝ።

ሐ) ናይ ውዕል ፖሊሲ ንወፍርን ንኣጠቓቕማን ክሕግዝ ይኽእል እዩ፣ ግን ኣብ ግዜ ቍጠባዊ ቕልውላው ናይ ምስፍሕፋሕ ፖሊሲ ዝበለጸ ክኸውን ይኽእል።

መ) ጠለብ ገንዘብ ብቐሊሉ ምስፍሕፋሕ ጥራይ ኣዝዩ ውጽኢታዊ ናይ ገንዘብ ፖሊሲ ኣይኰነን። ወፍሪ ምጥንካር ከኣ ኣገዳሲ እዩ።

ስለዚ ሓሳብ B ቅኑዕ እዩ፣ ምኽንያቱ ወፍሪ ምጥንካር ንናይ ምስፍሕፋሕ ፖሊሲ ውጽኢታዊ ከም ዚገብሮ ይገልጽ።",
"ገለ ኻብቲ ኣብ ማርስ ዘሎ ማይ ኣብ ሓመድ መዝሓሊ ዀይኑ እቲ በረድ ከኣ ብሰንኪ ንፋስ ጸሓይ ጠፊኡ ኢዩ መብዛሕትኡ እቲ ናይ መጀመርታ ማይ ግን ብኻልእ መስርሕ ከም ዝጠፍአ ኢዩ ዝግመት። እዚ ""ዝጠፍአ"" ማይ እዚ እንታይ ኰነ?
A.ብርታዐኡ ብቕልጡፍ ምስ ነከየ ብማግነታዊ ዓውዲ ተቐንጠጠ
B.ኣልትራቫዮለት ብርሃን ናብ ሃይድሮጅንን ኦክስጅንን ሰበረ እቲ ሃይድሮጅን ከኣ ካብ ምዉቕ ኣየር ኣምለጠ
C.ስልጣነ ጽምኢ ዘለዎም ማርስ በልዓ
D.ብርቱዕ እሳተ-ጎመራ ኣብ ዝነበረሉ እዋን ሃፊፋ ካብ ምዉቕ ኣየር ብምምላጥ ድማ ካብ ህዋ ጠፍአት",B,"ብመሰረት እቲ ዝተዋህበ ሓበሬታ፣ ትሕዝቶ ናይቲ ሕቶ ብዝሒ ኣማራጺታት ዘለዎ ኢዩ። ግን እቲ ዝበለጸ መልሲ ክኸውን ዝኽእል ክኸውን ዘኽእል ብ) ኣልትራቫዮለት ብርሃን ናብ ሃይድሮጅንን ኦክስጅንን ሰበረ እቲ ሃይድሮጅን ከኣ ካብ ምዉቕ ኣየር ኣምለጠ ኢዩ።

እዚ መልሲ ብዙሓት ሳይንሳውያን ዝጥቀሱዎ ሓቂ ምዃኑ ብምኽንያት፦

1. ኣልትራቫዮለት ብርሃን ጸሓይ ዘለዎ ዓቢ ሃይል ማይ ናብ ሃይድሮጅንን ኦክስጅንን ክሰብር ይኽእል።

2. ሃይድሮጅን ከም ዝኾነ ጋዝ ብቐሊሉ ካብ ምዉቕ ኣየር ክምለጥ ይኽእል ኢዩ።

3. ኦክስጅን ግን ብዙሕ ጽኑዕ ስለዝኾነ ኣብ ማርስ ክጸንሕ ይኽእል ኢዩ።

ካልኦት ኣማራጺታት ከም ብርታዐ ብቕልጡፍ ምስ ነከየ ብማግነታዊ ዓውዲ ምቕንጻጽ ወይ ስልጣነ ጽምኢ ዘለዎም ማርስ ምብልዓ ወይ ብርቱዕ እሳተ-ጎመራ ምብትታን ዝኣመሰሉ ኣገባባት ግን ብሳይንሳውያን ዝተረድኡ ኣይኰኑን።",
"እቲ ኢንፍራሬድ ዚስሕቦ መጠን ዳውተርዩም ክሎራይድ (ዲሲል) ካብ ናይ ሃይድሮጅን ክሎራይድ (HCl) ስለ ዚቕየር ኣብ መንጎኦም ዘሎ ፍልልይ
A.ዝርጋሐ ኤለክትሮኒካዊ
B.ህሞት ዲፖል
C.ቀጻሊ ሓይሊ
D.ምንካይ ሓፋሽ",D,"ቀንዲ ምኽንያት ናይቲ ፍልልይ ኣብ መጠን ኢንፍራሬድ ምስሓብ ኣብ መንጎ ዳውተርዩም ክሎራይድ (DCl) ከምኡውን ሃይድሮጅን ክሎራይድ (HCl) ብዛዕባ ህሞት ዲፖል ኣለዎ።

ሃይድሮጅን ክሎራይድ (HCl) ሓደ ኣቶም ሃይድሮጅን ከምኡውን ሓደ ኣቶም ክሎሪን ዘለዎ ሞለኩል ኢዩ። ኣብዚ ሞለኩል'ዚ፣ ኤለክትሮን ኣብ መንጎ ሃይድሮጅን ከምኡውን ክሎሪን ዘይማዕበላዊ ኢዩ፣ ስለዚ ሓደ ወገን ብሓይሊ ኤለክትሮን ተሓጺሩ ኣሎ ከምኡውን ካልእ ወገን ድማ ብሓይሊ ኤለክትሮን ተሓጺሩ ኣሎ። እዚ ዘይማዕበላዊ ክፍለ-ኤለክትሮን ህሞት ዲፖል ይፍጠር።

ካልእ ወገን፣ ዳውተርዩም ክሎራይድ (DCl) ክልተ ኣቶም ክሎሪን ከምኡውን ሓደ ኣቶም ዳውተርዩም ዘለዎ ኢዩ። ኣብዚ ሞለኩል'ዚ፣ ኤለክትሮን ኣብ መንጎ ክልተ ክሎሪን ከምኡውን ዳውተርዩም ማዕበላዊ ኢዩ፣ ስለዚ ህሞት ዲፖል የለን።

ህሞት ዲፖል ኣብ ሞለኩል ምስ ዘሎ፣ ኢንፍራሬድ ሕብረት ምስ ሞለኩል ይጥምት። እዚ ድማ ኣብ ምስሓብ ኢንፍራሬድ ሓይሊ ይሕግዝ። ስለዚ፣ ሃይድሮጅን ክሎራይድ (HCl) ዝያዳ ኢንፍራሬድ ይህብ ዳውተርዩም ክሎራይድ (DCl) ዝያዳ ኢንፍራሬድ ዘይህብ ምኽንያቱ ህሞት ዲፖል የብሉን።

ስለዚ፣ መልስኻ ኣ) ህሞት ዲፖል ኢዩ።",
"ናገል ናይ ስነ - ምግባራዊ ዕድል ጸገም ምስዚ ዝስዕብ ጸገም ኣጸቢቑ እተተሓሓዘ ምዃኑ ገለጸት -
A.ህልውና ኣምላኽ ።
B.ናጽነት ፍቓድ ።
C.ስነ-ኣእምሮኣዊ ርእሰ-ምትእምማን።
D.ዩኒቨርሳል ።",B,ብዙሓት ስነ-ምግባራውያን ፈላስፍትን ናይ ናጽነት ፍቓድን ርእሰ-ምትእምማንን ጸገማት ምስ ናገል ናይ ስነ-ምግባራዊ ዕድል ጸገም ዝተኣሳሰር ምዃኑ ይገልጹ። እዚ ማለት'ዩ፣ ሰብ ብናጽነት ፍቓዱ ዝወስዶ ዕማማት ምስ ስነ-ኣእምሮኣዊ ርእሰ-ምትእምማኑ ዝተኣሳሰር ምዃኑ። ስለዚ፣ መልስኻ C ኮይኑ ይስማዓኒ።,
" ብመሰረት ኑስባዩም ንሓደ ሰብ ከም ነገር ጌርካ ምርኣዩ እዩ
A.ንጾታዊ ዕላማ ዚበቅዕ እዩ ።
B.ጾታዊ ዕላማ ንምቕራጽ ኣድላዪ ኢዩ ።
C.ጾታዊ ዕላማ ንምቕራጽ ኣድላዪ ኣይኰነን ።
D.እዚ ዅሉ ኣብ ላዕሊ ዘሎ ።",C,"ብመሰረት ኑስባዩም ንሓደ ሰብ ከም ነገር ጌርካ ምርኣዩ ጾታዊ ዕላማ ንምቕራጽ ኣድላዪ ኣይኰነን። እዚ ዓይነት ርእይቶ ብዘይካ ክብሪ ዝቐረበ ኢዩ ነቲ ሰብ ከም ነገር ጌርካ ምርኣዩ ኣብ ጾታዊ ዕላማ ዘለዎ ተራ ኣይኰነን። ስለዚ መልሲ C ""ጾታዊ ዕላማ ንምቕራጽ ኣድላዪ ኣይኰነን"" ዝብል ሓቀኛ ኢዩ።",
"ካብዞም ዚስዕቡ ሰባት እቲ ናይ መወዳእታ ብሰባት እተታሕዘ ኣየናይ እዩ ?
A.ኒው ጊኒ
B.ኣውስትራልያ
C.ኒውዚላንድ
D.ቲሞር",C,"ናይ መወዳእታ ብሰባት እተታሕዘ ሃገር ቲሞር እያ።

ቲሞር ሌስተ ኣብ ደሴት ቲሞር ዝርከብ ሃገር እያ። ካብ ፖርቱጋል ናብ ኢንዶነዥያ ኣትዩ ድሕሪ ምእታው ድማ ኣብ 2002 ናይ ራእሲ ውልቀ-ሃገር ኣርኣዩ። ስለዚ ካብቶም ዝተዋህቡ ሃገራት ናይ መወዳእታ ብሰባት እተታሕዘ ቲሞር እያ።",
"ብመሰረት እቲ ኣብ ሕቡራት መንግስታት ኣመሪካ ዘሎ ተራ ስነ-ምግባራዊ መለክዒታት ካብ 2020 ክሳዕ 2020 እቲ ቐንዲ ገጸ-ባህርይ (ኣነ/መ/ማይ ዝጥቀም) ንጹር ስነ-ምግባራዊ ጌጋ ዝገብር ኣየናይ ኢዩ? ኣብነት 1 | ወለደይ ደቂሶም ከለዉ እናጐየኹ ኸድኩ ። ኣብነት 2 | ክዳውንቲ መማህርተይ ዝመልአ መሕጸቢ ነብሲ ኣፍሰስኩሉ።
A.ጌጋ ጌጋ
B.ጌጋ ደኣ እምበር ጌጋ ኣይኰነን
C.ጌጋ ኣይኰነን ጌጋ
D.ጌጋ ዘይኰነስ ጌጋ ኣይኰነን",D,"ካብቲ ዝተዋህበ ሓበሬታ ምርኣይ ከለኹ፣ እቲ ቐንዲ ገጸ-ባህርይ ንጹር ስነ-ምግባራዊ ጌጋ ዝገብር ኣርእስቲ 'ጌጋ' ኢዩ።

ኣብነት 1 - ""ወለደይ ደቂሶም ከለዉ እናጐየኹ ኸድኩ"" ኣብዚ ዘሎ ጌጋ ኣሃዝ ኢዩ። 

ኣብነት 2 - ""ክዳውንቲ መማህርተይ ዝመልአ መሕጸቢ ነብሲ ኣፍሰስኩሉ"" ኣብዚ'ውን ጌጋ ኣሎ።

ስለዚ እቲ መልሲ ሀ) ጌጋ ጌጋ ኢዩ።",
"ብመሰረት እቲ ኣብ ሕቡራት መንግስታት ኣመሪካ ዘሎ ተራ ስነ-ምግባራዊ መለክዒታት ካብ 2020 ክሳዕ 2020 እቲ ቐንዲ ገጸ-ባህርይ (ኣነ/መ/ማይ ዝጥቀም) ንጹር ስነ-ምግባራዊ ጌጋ ዝገብር ኣየናይ ኢዩ? ኣብነት 1 | ነታ ዅዕሶ ናብ መገዲ ኽትኣቱ ኸላ ምእንቲ ኸይስሕታ ኢለ ኣብ ዕረፍቲ እጭፍልቕ ነበርኩ። ኣብነት 2 | ንደቀይ ዛይሎፎን ኪጻወቱ ምሂረዮም እየ ።
A.ጌጋ ጌጋ
B.ጌጋ ደኣ እምበር ጌጋ ኣይኰነን
C.ጌጋ ኣይኰነን ጌጋ
D.ጌጋ ዘይኰነስ ጌጋ ኣይኰነን",D,"ካብቲ ዝተዋህበ ሓበሬታ ምርኣይ እኽእል፣ ኣብነት 1 ጌጋ ዝገብር ስነ-ምግባራዊ ባህርይ ኣሎ ኢሉ ይስምረልና። ኣብነት 2 ግን ጌጋ ዘይኰነ ባህርይ ይገልጽ። ስለዚ እቲ መልሲ ክኸውን ዘለዎ፦

B. ጌጋ ደኣ እምበር ጌጋ ኣይኰነን

እዩ። ኣብ ሓደ ኣብነት ጌጋ ዝገብር ባህርይ ኣሎ፣ ኣብ ካልእ ኣብነት ግን ጌጋ ዘይኰነ ባህርይ ኣሎ።",
"እቲ ኣብ ሓንቲ ኸተማ ዘሎ ገምጋም ዋጋ ኣባይቲ 125,000 ዶላር ኣመሪካ ኣለዎ እዚ ድማ 23,000 ዶላር ኣመሪካ ዘውጽእ ኢዩ ። ብምኽንያት እቲ ሓድሽ ናይ መምህራን ውዕል እቲ ናይ ቤት ትምህርቲ ኣውራጃ ምስታ ኣቐዲማ ዝነበረት ዓመት ክወዳደር ከሎ ተወሳኺ 10 ሚእታዊት ገንዘብ የድልዮ። ነዚ ተወሳኺ ገንዘብ እዚ ንምእካብ እታ ኸተማ ነቲ ቤት ጽሕፈት ገምጋም ንዅሉ እቲ እተገምገመ ዋጋታት ቤት ብ5,000 ዶላር ኬዛይዶ ኣዘዘቶ ። እቲ ኣብታ ኸተማ ዘሎ ገምጋም ስነ-ምግባራዊ ስርዓታት ዘንቈልቈለ ሓድሽ መዐቀኒ እንታይ ክኸውን ኢዩ?
A.23,000 ዶላር 
B.25,300 ዶላር 
C.28,000 ዶላር 
D.30,300 ዶላር ",A,"ንምዃን እቲ ሓድሽ መዐቀኒ ገምጋም፣ ክሳብ ሕጂ ዝነበረ ገምጋም ዋጋ ብ5,000 ዶላር ኣመሪካ ክዛየድ ኣለዎ።

ብምኽንያት'ዚ፦
ሓድሽ ገምጋም ዋጋ = ዝነበረ ገምጋም ዋጋ + 5,000 ዶላር
            = 125,000 ዶላር + 5,000 ዶላር
            = 130,000 ዶላር

ስለዚ፣ እቲ ሓድሽ መዐቀኒ ገምጋም 130,000 ዶላር ኣመሪካ ክኸውን ኣለዎ።

ካብቲ ዝተዋህበ መማረጺታት፣ መልስን (D) 30,300 ዶላር ኢዩ።",
