Question,CorrectAnswer,GivenAnswer,Correct
"Kkampuni y'amayumba yalina tulakita y'ettaka. Ekitongole ky'amayumba kyategeka pulaani y'enkulaakulana ey'okugabana ettaka lino mu yiika 100 n'okutondekawo ekifo eky'okusulamu ku tulakita. Ekiwandiiko ekiyitibwa Declaration of Covenants kyatandikawo ekibiina ekigatta bannannyini mayumba, ekitongole ekivunaanyizibwa ku nsonga z'obwannannyini ekigenda okuddukanya n'okussa mu nkola amateeka n'ebiragiro ebyogerwako mu ndagaano. Ekimu ku biragiro ebiri mu Ndagaano kigamba nti: ""Tewali kiseera kyonna we kiyinza kuzimbibwa, kukkirizibwa, wadde okukuumibwa ku kitundu kyonna eky'ettaka ekintu kyonna ekikolebwanga oba okukozesebwa ng'omusenyu oba ekifo eky'okutunda oba okukolamu omwenge ogw'emizabbibu, ogw'emizabbibu, oba ogw'omwoyo. "" Ekiwandiiko ky'endagaano kyawandiikibwa bulungi era kyali mu kiwandiiko omusomesa kye yatwala bwe yagula looti 62 mu nkulaakulana. Omusomesa yakwata mangu ekiwandiiko kye. Omusomesa yapangisa ennyumba ye eri omukuumi w'ebitabo okumala omwaka gumu. Endagaano eno yalimu okukugira kwe kumu n'okwo okuli mu ndagaano n'ekiwandiiko ky'omusomesa. Omukuumi w'ebitabo yatandika mangu okutunda omwenge ku kizimbe kino mu bikujjuko bya buli wiiki ""oluvannyuma lw'essaawa"". Ekibiina kya bannannyini mayumba kiwawaabira omukuumi w'ebitabo mu kkooti ng'ayagala amusasule. Ku bino wammanga, nsonga ki esingayo obulungi eri omukuumi w'ebitabo?
A.Etteeka eriri mu Spencer's Case liremesa omukuumi w'ebitabo okuvunaanibwa.
B.Omukuumi w'ebitabo tali mu ndagaano n'ekibiina kya bannannyini mayumba.
C.Omukuumi w'ebitabo talina nkolagana nnungi na musomesa.
D.Ebifo ebirala ebiriraanyeewo bikozesebwa mu byobusuubuzi.",B,"Essuubi lya musomesa eri omukuumi w'ebitabo liri mu ndagaano, era omukuumi w'ebitabo yali mu ndagaano n'ekibiina kya bannannyini mayumba. Ekiwandiiko ky'endagaano kyawandiikibwa bulungi era kyali mu kiwandiiko omusomesa kye yatwala bwe yagula looti 62 mu nkulaakulana.

Olwo, essuubi lya musomesa eri omukuumi w'ebitabo liri mu ndagaano, era omukuumi w'ebitabo yali mu ndagaano n'ekibiina kya bannannyini mayumba. Ekiwandiiko ky'endagaano kyawandiikibwa bulungi era kyali mu kiwandiiko omusomesa kye yatwala bwe yagula looti 62 mu nkulaakulana.

Kyokka, ekibiina kya bannannyini mayumba kiwawaabira omukuumi w'ebitabo mu kkooti ng'ayagala amusasule kubanga omukuumi w'ebitabo atandika mangu okutunda omwenge ku kizimbe kino mu bikujjuko bya buli wiiki ""oluvannyuma lw'essaawa"", ekyo kiri okukivaamu mu ndagaano.

Olwo, essuubi lya musomesa eri omukuumi w'ebitabo liri mu ndagaano, era omukuumi w'ebitabo yali mu ndagaano n'ekibiina kya bannannyini mayumba. Ekiwandiiko ky'endagaano kyawandiikibwa bulungi era kyali mu kiwandiiko omusomesa kye yatwala bwe yagula looti 62 mu nkulaakulana. Kyokka, omukuumi w'ebitabo atandika mangu okutunda omwenge ku kizimbe kino mu bikujjuko bya buli wiiki ""oluvannyuma lw'essaawa"", ekyo kiri okukivaamu mu ndagaano.

Olwo, essuubi lya musomesa eri omukuumi w'ebitabo liri mu ndagaano, era omukuumi w'ebitabo yali mu ndagaano n'ekibiina kya bannannyini mayumba. Ekiwandiiko ky'endagaano kyawandiikibwa bulungi era kyali mu kiwandiiko omusomesa kye yatwala bwe yagula looti 62 mu nkulaakulana. Kyokka, omukuumi w'ebitabo atandika mangu okutunda omwenge ku kizimbe kino mu bikujjuko bya buli wiiki ""oluvannyuma lw'essaawa"", ekyo kiri okukivaamu mu ndagaano. Olwo, essuubi lya musomesa eri omukuumi w'ebitabo liri mu ndagaano, era omukuumi w'ebitabo yali mu ndagaano n'ekibiina kya bannannyini mayumba. Ekiwandiiko ky'endagaano kyawandiikibwa bulungi era kyali mu kiwandiiko omusomesa kye yatwala bwe yagula looti 62 mu nkulaakulana. Kyokka, omukuumi w'ebitabo atandika mangu okutunda omwenge ku kizimbe kino mu bikujjuko bya buli wiiki ""oluvannyuma lw'essaawa"", ekyo kiri okukivaamu mu ndagaano.

Olwo, essuubi lya musomesa eri omukuumi w'ebitabo liri mu ndagaano, era omukuumi w'ebitabo yali mu ndagaano n'ekibiina kya bannannyini mayumba. Ekiwandiiko ky'endagaano kyawandiikibwa bulun",
" Omusingyi oyuwabya iniabya?
A.Bishop Oscar Romero
B.Okuziyiza n'okuzza obuggya
C.Ekitiibwa ky'abantu bonna
D.Byonna waggulu",D,The correct answer is C. Ekitiibwa ky'abantu bonna.,
"Bulwadde ki obuleeta herpes virus?
A.Obulwadde bw'abaana
B.Encephalitis
C.Obulwadde bw'obukaba
D.Kansa",A,"Bulwadde ki obuleeta herpes virus?
C. Obulwadde bw'obukaba

Herpes virus causes a condition known as herpes, which is a viral infection that primarily affects the skin and mucous membranes. The most common form of herpes is genital herpes, which is a sexually transmitted infection.",
" Ebyawandiikibwa eby'omulembe Daodejing bimanyiddwa ku mutwe ki mu Lungereza?
A.Enkyukakyuka
B.Engeri y'Ekkubo n'Amaanyi
C.Klasiki z'abakazi
D.Obufirosoofo",B,"The correct answer is B. Engeri y'Ekkubo n'Amaanyi (The Way and Its Power).

The Daodejing (also known as the Tao Te Ching) is a foundational text of Daoism, which is often translated into English as ""The Way and Its Power"" or ""The Classic of the Way and Virtue.""",
"Ssaabawaabi wa gavumenti y'akulira ebibiina bino wammanga?
A.Akakiiko ka Palamenti ak'ebyamateeka..
B.Minisitule y'ebyamateeka
C.minisitule y'eby'obufuzi
D.Omulamuzi alaalidde mu lukiiko lw'omulamuzi General's Corps.",B,"Essuubi lya gavumenti y'akulira ebibiina bino wammanga ni:

B. Minisitule y'ebyamateeka

Minisitule y'ebyamateeka (Ministry of Justice) ye yennyini eyikwatako okukola n'okutegeeza amateeka agakwata ku bibiina bino wammanga. Ekibiina kino kya gavumenti ekikwata ku kuteeka n'okukuuma amateeka.",
"Ku bino wammanga, kiwandiiko ki ekirimu akakodyo?
A.Gavumenti ekole 'white paper'
B.bye bye medical records
C.home account book bye bye
D.Amusai Amusai Amusaa",C,"Ekisubizo ekituufu ni A. Gavumenti ekole 'white paper'.

'White paper' kye kiwandiiko ekikoleddwa okuwa obubaka obulambulukuka ku kibiina oba ekitongole ekimu. Mu Uganda, Gavumenti emala emala ekola 'white paper' okuwa obubaka ku byetaago n'ebirowoozo byayo ku nsonga emu.",
"Poliisi yafunye amawulire okuva mu muntu eyeesigika nti waliwo omusajja eyali atunda enjaga mu maka ge. Oluvannyuma abaserikale baaweereza omulamuzi ekiwandiiko ekiraga embeera eziyinza okuba nga ze zaaviirako ekiragiro eky'okunoonyereza. Omulamuzi awadde ekiragiro ky'okunoonyereza ku njaga ku ndagiriro y'omusajja.. Abaserikale ba poliisi baagenze mu maka g'omusajja ne bakuba empeta y'oluggi. Tewali n'omu yazzeemu, poliisi n'eyingira n'eyingira mu nnyumba. Baakebedde ebisenge ku mwaliiro ogusooka ne batazuula bujulizi bulaga nti waliwo omusango, oluvannyuma ne bafuluma ebweru ne balaba omulyango ogw'enjawulo oguyingira ku mwaliiro ogwokubiri ogw'ennyumba. Baalinnye amadaala ne bayingira mu kisenge ekya waggulu. Mu kisenge abaserikale baasanze enjaga ey'ekika kya cocaine ng'eri ku lugoye. Abaserikale bwe baabadde bagenda mu maaso n'okunoonya mu buliri, omuwawaabirwa n'ayingira mu kisenge. Poliisi yabuuzizza omuwawaabirwa oba ye musajja. Omuwawaabirwa yeeyanjudde n'ategeeza poliisi nti bali mu buliri bwe era yabadde ku mwaliiro ogwokubiri ogw'ennyumba. Kiggundu yannyonnyodde nti omusajja ono yabadde ku mwaliiro ogusooka era ebisenge bye yabadde asulamu byawukana ku by'omuwawaabirwa. Wadde kyali kityo, omuwawaabirwa yateekebwa mu kaduukulu n'aggulwako omusango gw'okubeera n'enjaga. Omuwawaabirwa aleese ekiteeso eky'okuggya enjaga mu kkooti okukkirizibwa mu bujulizi. Omusango gw'omuwawaabirwa gulina okuba
A.Kikkirizibwa, kubanga ekiragiro tekyayogera mannya g'omuwawaabirwa.
B.kiweebwa, kubanga ekiragiro tekyayogera butereevu kitundu kye balina okunoonyerezaako.
C.yeegaanyi, kubanga poliisi yalowooza nti baali banoonya mu maka g'omusajja ono bwe baayingidde mu maka g'omuwawaabirwa.
D.yagaanibwa, kubanga ekiragiro kyali kituufu era ne kiweebwa ekiyinza okuba nga kye kyavaako.",C,"Ekisaala ekituufu kwe kiri C. Omuwawaabirwa yeeggaanyi, kubanga poliisi yalowooza nti baali banoonya mu maka g'omusajja ono bwe baayingidde mu maka g'omuwawaabirwa.

Ekiragiro kyali kituufu era ne kiweebwa, naye poliisi yalowooza nti baali banoonya mu maka g'omusajja ono, so si mu maka g'omuwawaabirwa. Kale omuwawaabirwa yeeggaanyi, kubanga poliisi yalowooza nti baali banoonya mu maka ge, naye baayingira mu maka g'omuwawaabirwa.",
"Magineeti (magnetic field lines) ku waya ey'omulembe
A.enzungu
B.radial lines
C.bye bye eddy currents
D.Energy loops",A,"The correct answer is B. radial lines.

Magnetic field lines, also known as ""magineeti"" in some contexts, are typically depicted as radial lines emanating from the poles of a magnet. This is because the magnetic field around a magnet is strongest near the poles and the field lines radiate outward from these points in a radial pattern.

The other options are not correct:

A. Enzungu (which means ""circular"" in some languages) is not the correct description of the shape of magnetic field lines.

C. ""Bye bye eddy currents"" is not a description of the shape of magnetic field lines. Eddy currents are induced currents that can occur in conductive materials when they are exposed to a changing magnetic field.

D. ""Energy loops"" is not a standard term used to describe the shape of magnetic field lines. Magnetic field lines are typically depicted as individual lines, not as closed loops.

Therefore, the best answer is B. radial lines, as this accurately describes the typical shape and pattern of magnetic field lines around a magnet.",
"Supamaketi yabadde yaakaggulawo oluvannyuma lwa wiiki bbiri okuggalawo okuddaabiriza. Ku makya g'okuggulawo, waliwo omukyala eyali agula ebintu n'agwa n'amenyeka amagulu. Oluvannyuma omukyala yatwala supamaketi mu kkooti olw'ebisago bye yafuna. Mu suuti ye, omukyala yagambye nti yagudde ku bbaafu ya langi eyabadde yeebase mu kimu ku makubo. Mu musango guno, omukyala yakubidde kasitoma omulala essimu n'awa obujulizi nti bwe yabadde agenze okugula ebintu yawulidde ekivvulu n'akyuka n'alaba omukazi ng'agwa wansi. Yawadde n'obujulizi nti yalabye ekidomola kya langi ekitaliimu nga kiri ffuuti ntono okuva ku kigere ky'omukazi. Bwe baabuuzibwa, kasitoma yafuna obutakkaanya ne looya wa supamaketi. Bwe yabuuziddwa endowooza ye ku kiki ekyaviiriddeko omukazi okugwa, kasitoma yategeezezza nti, ""Yagudde kubanga yagudde ku kibbo."" Kyokka bwe yabadde abuuzibwa ebibuuzo eby'enjawulo, yakkirizza nti mu butuufu teyalaba mukazi ng'agenda ku bbaafu. Oluvannyuma looya wa supamaketi yabuuzizza kasitoma ekibuuzo kino nti: ""Bw'oba tolabye ku lugendo lw'omukazi ku bbaafu, omanya otya nti yagwa olw'ensonga eno?"" Kasitooma yamuddamu nti, ""Kubanga muganzi wange eyali agenze okugula ebintu yantegeeza oluvannyuma nti yalaba omukazi ng'ayita mu bbaafu. "" Looya wa supamaketi asitudde okukuba kasitoma eky'okuddamu ekisembayo.. Singa omulamuzi w'omusango aggyawo ekiteeso ky'omuwawaabirwa n'akkiriza eky'okuddamu kya kasitoma okuyimirira, kirabika kijja kuba kubanga
A.Eky'okuddamu kya kasitoma kyayitibwa ku kibuuzo kya looya wa supamaketi.
B.eky'okuddamu kasitoma kye yaddamu kyali kisinziira ku kumanya okwasooka.
C.customer's answer was a statement of recent perception.
D.kasitooma kye yaddamu kyali kifaananyi kya kati.",A,"Eky'okuddamu kya kasitoma kyayitibwa ku kibuuzo kya looya wa supamaketi.

Okukakasa kino:
Looya wa supamaketi yabuuzizza kasitoma ekibuuzo kino: ""Bw'oba tolabye ku lugendo lw'omukazi ku bbaafu, omanya otya nti yagwa olw'ensonga eno?"" 
Kasitoma yamuddamu nti, ""Kubanga muganzi wange eyali agenze okugula ebintu yantegeeza oluvannyuma nti yalaba omukazi ng'ayita mu bbaafu.""
Kino kitegeeza nti eky'okuddamu kya kasitoma kyayitibwa ku kibuuzo kya looya wa supamaketi, era si ku kumanya kwe kusooka.",
"Ku nsonga zino wammanga, kiki ekiwagira ensonga y'Amerika ey'okwesimbawo ku lulyo lumu?
A.Bye bye hegemony
B.Obutakola bulungi mu nkola ya multilateralism
C.Amaanyi ga Amerika
D.Byonna waggulu",D,"Ensonga eno y'Amerika ey'okwesimbawo ku lulyo lumu ekiwagira kiri mu B. Obutakola bulungi mu nkola ya multilateralism.

Okuva mu buvunaanyizibwa bw'Amerika okuva ku lulyo lumu kuyinza okukola ebizibu mu nkola ya multilateralism, ey'okukola n'ebindi by'amawanga mu kutuukiriza emirimu gy'ensi yonna. Okuva ku lulyo lumu kuyinza okukola ebizibu mu kuteekateeka n'okukola emirimu gy'ensi yonna.",
"Microchips za kompyuta ez'omulembe okusingira ddala ziri mu kintu ki?
A.Sodium
B.Silikoni
C.Aluminiyamu
D.Ffeeza",B,"Esaanyu eky'okwanukula kiri mu B. Silikoni.

Microchips za kompyuta ez'omulembe okusingira ddala ziri mu silikoni.

Silikoni (Silicon) kye kintu ekirungi ennyo okukolesebwa mu kutunga microchips kubanga kiri na makulu amalungi agakozesebwa mu kutunga emikutu egya kompyuta.

Sodium, Aluminiyamu, ne Ffeeza si byo ebikozesebwa mu kutunga microchips ez'omulembe okusingira ddala.",
"Ku bino wammanga, kiki ekisinga okunnyonnyola obulagirizi obukwata ku kwegatta n'abaali bakasitoma?
A.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala mu mbeera yonna.
B.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala okumala omwaka mulamba oluvannyuma lw'okukomezebwa eddagala.
C.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala mu mbeera ezimu (ekyokulabirako, nga waliwo akabi ak'okukozesa obubi).
D.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala.",C,"Okuddamu ekibuuzo kino, ekyokusinga okunnyonnyola obulagirizi obukwata ku kwegatta n'abaali bakasitoma mu bujjanjabi bw'ekinnansi, kyali C. Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala mu mbeera ezimu (ekyokulabirako, nga waliwo akabi ak'okukozesa obubi).

Abasawo b'ekinnansi tebakkirizibwa kwegatta n'abantu abaaliko eddagala mu mbeera ezimu, ekyokulabirako nga waliwo akabi ak'okukozesa obubi eddagala. Okuva ku bulagirizi obw'ekinnansi, abo abaaliko eddagala tebakkirizibwa kwegatta n'abasawo b'ekinnansi mu mbeera zonna, wabula mu mbeera ezimu zokka.",
"Ku bino wammanga, kiki ekisinga okunnyonnyola embeera oluvannyuma lw'okwongeza bbeeyi ku kintu ekirina obwetaavu obutaliimu?
A.Omuwendo ogwetaagisa tegujja kukyuka.
B.Obungi obwetaagisa bujja kweyongera.
C.Enfuna yonna ejja kukendeera.
D.Enfuna yonna tejja kukyuka.",A,"Ekyokubiri (B) Obungi obwetaagisa bujja kweyongera.

Bwe kityo, oluvannyuma lw'okwongeza bbeeyi ku kintu ekirina obwetaavu obutaliimu, obungi obwetaagisa bujja kweyongera. Kino kitegeeza nti abantu bajja kwetaaga okukuuma obungi obungi obw'ekyo kintu okusobola okukifuna.

Ebirala:
A. Omuwendo ogwetaagisa tegujja kukyuka - Kino tekiri ko, kubanga obungi obwetaagisa bujja kweyongera.
C. Enfuna yonna ejja kukendeera - Kino tekiri ko, kubanga obungi obwetaagisa bujja kweyongera, so enfuna tekijja kukendeera.
D. Enfuna yonna tejja kukyuka - Kino tekiri ko, kubanga obungi obwetaagisa bujja kweyongera.",
"Mu kitundu ki eky'okukolagana n'abantu ekiyinza okuzingiramu okulwanirira abantu?
A.Kino
B.Enkolagana mu byenfuna
C.Ensonga z'abantu
D.Business to Business bye bye",C,"Ekisinga okufaanana n'eky'okukolagana n'abantu ekiyinza okuzingiramu okulwanirira abantu ni:

C. Ensonga z'abantu

Ensonga z'abantu zireetamu okulwanirira abantu, kubanga zikwata ku mabeera, emikisa, n'obulamu bw'abantu. Okukolagana n'abantu kuyinza okuzingiramu ensonga ezo, nga kuziyamba n'okubaweebwa obuyambi.

Ebirala nga enkolagana mu byenfuna (B) n'obucupuli bw'ebizinga (D) si byo ebisinga okufaanana n'eky'okukolagana n'abantu ekiyinza okuzingiramu okulwanirira abantu.",
"Okunoonyereza okwakolebwa ku etiology y'obulwadde bwa Schizophrenia kwalaga nti embeera eno yali ya buzaale naye waliwo n'ebintu ebirala. Okusinziira ku ky'omanyi ku nsonga eno, kiki ku bigambo bino wammanga ekitali kituufu.
A.Dopamine ekisukkiridde oba okufaayo ennyo ku dopamine kiyinza okuba nga kye kivuddeko.
B.Abalwadde Abazungu be basinga obubonero.
C.Okuwona embeera mu nsi ey'okusatu ku 65%.
D.Obulwadde bwa Schizophrenia obwa wansi obwazuuliddwa mu Bantu ba Afrika mu Amerika.",D,"Okusinziira ku ky'omanyi ku nsonga ey'etiology y'obulwadde bwa Schizophrenia, ekitali kituufu ku bigambo bino wammanga ni:

B. Abalwadde Abazungu be basinga obubonero.

Obubonero bwa Schizophrenia buba nga bwafaanana mu bantu ab'ebitundu byonna eby'ensi, nga tekuli kubuuka kubuuka mu kitundu kyonna. Obubonero bwa Schizophrenia tebulina kubuuka kubuuka mu bitundu byonna eby'ensi.

A. Dopamine ekisukkiridde oba okufaayo ennyo ku dopamine kiyinza okuba nga kye kivuddeko.
C. Okuwona embeera mu nsi ey'okusatu ku 65%.
D. Obulwadde bwa Schizophrenia obwa wansi obwazuuliddwa mu Bantu ba Afrika mu Amerika.

Eby'okubiri, okusatu, n'okuna biri kituufu okusinziira ku ky'omanyi ku nsonga ey'etiology y'obulwadde bwa Schizophrenia.",
"Mu mbeera y'ensi yonna, tuyinza tutya okunnyonnyola obulungi ekigambo 'enkulaakulana'?
A.Okukulaakulanya ekigambo kitegeeza embeera y'omuntu nga waliwo eddembe okuva mu kutya n'okwagala; waliwo ebyobugagga ebimala okuyimirizaawo obulamu era obulamu buno busobola okubaawo mu mbeera etaliimu bulabe, oba obulabe obuteeberezebwa, obw'okutaataaganyizibwa amangu.
B.Okusobola okutwalibwa ng'ekulaakulana, eggwanga lirina okuba nga lifunye ekifo ekimu eky'ebyenfuna n'ebyobufuzi mu nteekateeka y'eggwanga mu nsi yonna; n'olwekyo, ebyo ebyetaagisa okukolagana mu nteekateeka eno bye bisinziira okutegeera embeera 'eyakula'.
C.Enkulaakulana y'engeri y'okugonjoolamu obutakkaanya obugenda mu maaso n'enkulaakulana y'ensi yonna eya neoliberal. Mu mbeera eno, enkulaakulana kitegeeza obusobozi bw'abantu oba ekitundu okukozesa obulungi ebyobugagga n'okwongera okukola obulungi n'okubunyisa, okutumbula engabanya y'ensimbi mu bantu.
D.Okukulaakulanya ekitundu kitegeeza enkola y'empisa n'endowooza abantu baayo gye beewandiisa. Mu nteekateeka y'ensi yonna ey'ensi yonna kino kitegeeza okutandikawo endowooza y'obugwanjuba eya liberal democracy n'ebyenfuna eby'akatale ak'eddembe.",C,"Okusinziira ku nnyonnyola ezaakuweebwa, nsobola okugamba nti ekigambo 'enkulaakulana' kitegeeza:

C. Enkulaakulana y'engeri y'okugonjoolamu obutakkaanya obugenda mu maaso n'enkulaakulana y'ensi yonna eya neoliberal. Mu mbeera eno, enkulaakulana kitegeeza obusobozi bw'abantu oba ekitundu okukozesa obulungi ebyobugagga n'okwongera okukola obulungi n'okubunyisa, okutumbula engabanya y'ensimbi mu bantu.

Ekimu ku byokukakasa kino kwe kuba nti enkulaakulana etegeerwa nga obusobozi bw'abantu oba ekitundu okukozesa obulungi ebyobugagga n'okwongera okukola obulungi n'okubunyisa, okutumbula engabanya y'ensimbi mu bantu. Eno y'engeri eya neoliberal ey'okugonjoolamu obutakkaanya obugenda mu maaso.",
"Ekigambo 'chili con carne' kitegeeza ki?
A.bye bye beans
B.Ennyama
C.cheese
D.chili peppers",B,"Ekigambo 'chili con carne' kitegeeza 'ennyama'.

Chili con carne ni ekikolwa ekirina ennyama, chili peppers, ne bintu ebirala.

Ekigambo 'chili con carne' kitegeeza 'chili with meat' mu Lulimi lwa Espanyolo.

Olwo, ekigambo 'carne' kitegeeza 'ennyama' mu Lulimi lwa Espanyolo.

Kyokka, 'chili' kitegeeza 'chili peppers', era 'con' kitegeeza 'with'.

Olwo, 'chili con carne' kitegeeza 'chili with meat' oba 'ennyama'.

Kyokka, 'bye bye beans', 'cheese', ne 'chili peppers' tebiri mu kitundu kya 'chili con carne'.

Olwo, essuubi lya B. 'ennyama' kiri ekigendererwa ekituufu.",
"Omusajja yali nnannyini wooteeri eyali yaakazimbibwa mu kibuga. Nga March 15, omusajja ono yafuna essimu okuva mu musuubuzi eyali omusuubuzi w'ebikozesebwa mu wooteeri. Omusuubuzi yeewaddeyo okutunda omusajja ono ebyuma 1,000 ebizikiriza omuliro mu wooteeri ye. Omusuubuzi yategeezezza omusajja nti ssente z'okuzikiza omuliro zigenda kubeera 35,000/- (oba 35/- buli emu) nga buli emu esobola okusasulwa oluvannyuma lw'ennaku 90 ng'amaze okugireeta. Omusuubuzi yasuubizza okuteekawo ebyuma ebizikiza omuliro nga April 15. Nga March 16, omusajja yakubira omusuubuzi essimu n'akkiriza. Enkeera, omusajja oyo yaweereza omusuubuzi ebbaluwa eno ng'agamba nti: ""Nsaba mutegeeze nti nja kusasula ebitundu 15 ku buli 100 nga mmaze ennaku musanvu nga mmaze okuteekawo. "" Omusuubuzi yafuna ebbaluwa z'omusajja ono nga March 20. Nga April 1, omusuubuzi yaweereza omusajja obubaka ku ssimu ng'agamba nti: ""Kyeyoleka bulungi nti tetulina ndagaano gye tuyinza kussa mu nkola. Sijja kutuusa biwundu by'omuliro nga April 15 oba ekiseera ekirala kyonna. ""Omusajja atutte omusuubuzi mu kkooti lwa kumenya ndagaano. Omusuubuzi ng'alaga okwewozaako ku tteeka ly'obubbi eriri wansi wa UCC. Ku bino wammanga, kiki ekisinga okutuufu ekikwata ku byokwerinda by'omusuubuzi?
A.Okwewozaako kw'omusuubuzi kutuufu, kubanga ekiwandiiko ky'omusajja tekyali kimala okulaga nti waliwo endagaano.
B.Okwewozaako kw'omusuubuzi kutuufu, kubanga ekiwandiiko ky'omusajja kyali kikontana n'ebyo omusuubuzi bye yali amuwadde mu kamwa.
C.Okwewozaako kw'omusuubuzi si kwa mazima, kubanga omusuubuzi yalemererwa okuddamu ekiwandiiko ky'omusajja mu bbanga erituufu.
D.Okwewozaako kw'omusuubuzi si kwa mazima, kubanga wansi w'etteeka lya UCC etteeka ly'obubbi terikozesebwa mu ndagaano eziriwo wakati w'abasuubuzi.",A,"Ekisinga okutuufu ekikwata ku byokwerinda by'omusuubuzi ni B. Okwewozaako kw'omusuubuzi kutuufu, kubanga ekiwandiiko ky'omusajja kyali kikontana n'ebyo omusuubuzi bye yali amuwadde mu kamwa.

Mu kifo ky'okukkiriza okuteekawo ebyuma ebizikiza omuliro nga April 15 ng'omusuubuzi yali yasuubizza, omusajja yaweereza omusuubuzi ebbaluwa ng'agamba nti aja kusasula ebitundu 15 ku buli 100 nga mmaze ennaku musanvu nga mmaze okuteekawo. Okuva ku kino, omusuubuzi yafuna ebbaluwa z'omusajja ono nga March 20, era nga April 1 yaweereza omusajja obubaka ku ssimu ng'agamba nti teyali kutuusa biwundu by'omuliro nga April 15 oba ekiseera ekirala kyonna.

Kino kitegeeza nti ekiwandiiko ky'omusajja kyali kikontana n'ebyo omusuubuzi bye yali amuwadde mu kamwa, era kino kitegeeza nti okwewozaako kw'omusuubuzi kutuufu.",
"Omulunzi w'ebisolo mu kiseera kino ye nnannyini kiwandiiko ky'ettaka eriyitibwa ""A. "" Kye kisinga obuwanvu ku bintu bibiri ebiriraanyeewo ku lusozi. Omulimi ye nnannyini ppaaka ""B,"" esangibwa wansi ku ""A"" ku lusozi. Mu 2000, omulunzi w'ebisolo, eyalina ebitundu byombi eby'ettaka, yazimba enkola y'amazzi g'obwannannyini. Enkola eno yalimu payipu ey'omu ttaka eyali etambulira ku ttaka zombi. Kasasiro okuva mu ppaaka ""A"" yavudde mu nteekateeka n'agenda mu kaabuyonjo ya munisipaali, eyali wansi w'olusozi. Mu 2005, omulunzi w'ebisolo yaguza omulimi ensawo ""B"". Ekiwandiiko ky'omulimi tekyayogera ku nkola y'amazzi g'omulunzi w'ebisolo. Ku buli ppaaka kuliko amayumba amanene ag'ekika kya ranch agabeeramu bannannyini go. Gye buvuddeko, amazzi ga kasasiro gatandise okufulumya akawoowo akatasanyusa mu ppaaka ""B. "" N'ekyavaamu, omulimi yatwala omulunzi w'ebisolo mu kkooti ng'asaba ebintu ebyonooneka olw'enkola y'amazzi. Omusango gulina kuba gwa kusala musango.
A.Omulunzi w'ebisolo, kubanga ekiwandiiko ky'omulimi tekyalimu ndagaano yonna ekugira omulunzi okukozesa ettaka.
B.omulunzi w'ebisolo, kubanga ekigendererwa ekituufu eky'omulimi kyandibadde kya kutawaanya, mu kifo ky'okuyingira mu nnyumba.
C.omulimi, kubanga enkola y'amazzi yali kumpi n'omusango gw'omuwawaabirwa ng'ensonga y'amateeka.
D.omulimi, kubanga omulunzi teyalina buyinza kulongoosa ttaka lye mu ngeri eyaleeta akabi ku mulala.",B,"Okusalawo okwekwata ku musango guno kuba:

C. omulimi, kubanga enkola y'amazzi yali kumpi n'omusango gw'omuwawaabirwa ng'ensonga y'amateeka.

Ensonga zino zikuuma:
- Omulunzi w'ebisolo yali nnannyini ettaka ""A"" era yali n'obuyinza okukozesa ettaka lye nga bwe yayagala, n'okuzimba enkola y'amazzi.
- Ekiwandiiko ky'omulimi ""B"" tekyalimu ndagaano yonna ekugira omulunzi okukozesa ettaka lye.
- Enkola y'amazzi yali etambulira ku ttaka zombi, era akawoowo akavaamu kali mu ppaaka ""B"" omulimi gwe.
- Olw'enkola y'amazzi, omulimi yali asobola okukwatibwa ng'omuwawaabirwa, kubanga enkola eno yali etawaanya.

Kyokka, omulimi ye yali asobola okusalawo okweyongera mu musango, kubanga omulunzi teyalina buyinza okukozesa ttaka lya mulala mu ngeri eyaleeta akabi.",
