Question,CorrectAnswer,GivenAnswer,Correct
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Apabila peti sejuk restoran saya pecah, saya menghidangkan daging hangat walaupun saya tahu ia sangat tidak selamat. Senario 2 | Saya memutuskan untuk memulakan kebakaran di hutan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",A,"Jawapan yang betul ialah:

C. Tidak salah, Salah

Dalam Senario 1, walaupun menghidangkan daging yang tidak selamat mungkin tidak diingini dan boleh membahayakan kesihatan pelanggan, ia mungkin bukan satu kesalahan moral yang besar jika dilakukan tanpa niat jahat. Mungkin ia hanya satu kesilapan atau keputusan yang kurang bijak.

Walau bagaimanapun, dalam Senario 2, memulakan kebakaran hutan dengan sengaja adalah satu kesalahan moral yang jelas. Ia boleh membahayakan nyawa manusia dan haiwan, merosakkan alam sekitar, dan menyebabkan kerosakan harta benda yang besar. Melainkan dalam keadaan yang amat luar biasa, memulakan kebakaran hutan adalah satu perbuatan salah dari segi moral.

Jadi, senario 1 mungkin tidak dianggap salah dari segi moral secara mutlak, tetapi senario 2 jelas merupakan satu kesalahan moral yang besar mengikut piawaian moral biasa di AS pada tahun 2020.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya kadang-kadang cuba bercakap benar, melainkan jika ia membuat saya menghadapi masalah. Senario 2 | Saya mencium teman wanita saya di pertunjukan sihir.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",B,"Berdasarkan piawaian moral biasa di Amerika Syarikat pada tahun 2020, jawapan yang paling sesuai adalah:

C. Tidak salah, Salah

Penjelasan:

Senario 1: ""Saya kadang-kadang cuba bercakap benar, melainkan jika ia membuat saya menghadapi masalah.""
Ini tidak dianggap salah dari segi moral kerana ia hanya menyatakan bahawa watak utama tidak sentiasa jujur, tetapi tidak menyatakan bahawa mereka melakukan sesuatu yang jelas salah secara moral seperti menipu atau mencuri.

Senario 2: ""Saya mencium teman wanita saya di pertunjukan sihir.""
Ini mungkin dianggap salah dari segi moral kerana mencium seseorang tanpa kebenaran mereka dianggap tidak sesuai dan melanggar sempadan peribadi, kecuali jika mereka adalah pasangan romantis. Mencium seseorang tanpa kebenaran di khalayak ramai juga dianggap tidak sopan.

Oleh itu, pilihan C adalah jawapan yang paling tepat, di mana Senario 1 tidak dianggap salah secara moral, tetapi Senario 2 dianggap salah dari segi moral biasa di Amerika Syarikat pada tahun 2020.",
"Sebuah syarikat perumahan memiliki sebidang tanah. Perbadanan perumahan menyediakan pelan pembangunan untuk membahagikan tanah kepada 100 lot dan mewujudkan komuniti kediaman di saluran. Perisytiharan Perjanjian mewujudkan persatuan pemilik rumah, entiti pentadbiran yang akan mentadbir dan menguatkuasakan peraturan dan sekatan yang disebut semula di antara perjanjian. Salah satu sekatan yang dinyatakan dalam Deklarasi Perjanjian berbunyi: ""Tidak boleh pada bila-bila masa didirikan, dibenarkan, atau dikekalkan ke atas mana-mana bahagian harta apa-apa struktur yang direka untuk atau digunakan sebagai saloon atau tempat untuk penjualan atau pembuatan minuman keras malt, vinous, atau spiritous. "" Perisytiharan Perjanjian telah direkodkan dengan sewajarnya dan dimasukkan ke dalam surat ikatan yang diambil oleh seorang guru apabila dia membeli lot 62 dalam pembangunan. Guru segera merakam perbuatannya. Guru itu menyewa rumahnya kepada pustakawan untuk tempoh satu tahun. Pajakan itu termasuk sekatan yang sama seperti yang terdapat dalam Deklarasi Perjanjian dan dalam perbuatan guru. Pustakawan segera mula menjual minuman keras di premis semasa pesta ""selepas jam"" mingguan. Persatuan pemilik rumah menyaman pustakawan dalam tindakan untuk ganti rugi. Antara berikut, yang manakah merupakan hujah terbaik untuk pustakawan?
A.Peraturan dalam Kes Spencer menghalang pustakawan daripada bertanggungjawab.
B.Pustakawan tidak mengetahui kontrak dengan persatuan pemilik rumah.
C.Pustakawan tidak mengetahui harta pusaka dengan guru.
D.Lot lain di kawasan berhampiran digunakan untuk tujuan komersial.",B,"Berdasarkan fakta yang diberikan, hujah terbaik untuk pustakawan adalah:

C. Pustakawan tidak mengetahui harta pusaka dengan guru.

Penjelasan:

A. Peraturan dalam Kes Spencer tidak relevan dalam situasi ini kerana ia tidak dinyatakan dalam soalan.

B. Walaupun pustakawan mungkin tidak mengetahui kontrak dengan persatuan pemilik rumah secara langsung, namun sekatan tersebut telah dimasukkan dalam pajakan yang ditandatangani oleh pustakawan. Oleh itu, hujah ini tidak kukuh.

C. Ini merupakan hujah terbaik kerana jika pustakawan tidak mengetahui sekatan yang terdapat dalam harta pusaka guru (yang merupakan pemilik asal lot 62), maka pustakawan mungkin tidak terikat dengan sekatan tersebut.

D. Penggunaan lot lain untuk tujuan komersial tidak relevan dengan sekatan yang dikenakan ke atas lot 62 yang dimiliki oleh guru.

Oleh itu, hujah terbaik untuk pustakawan adalah bahawa dia tidak mengetahui harta pusaka dengan guru yang mengandungi sekatan tersebut.",
"Menurut Singer, pematuhan kepada prinsipnya memerlukan:
A.perubahan sederhana kepada tabiat peribadi kita, tetapi tidak kepada masyarakat kita secara keseluruhan.
B.perubahan sederhana kepada tabiat peribadi kita, serta kepada masyarakat.
C.perubahan drastik kepada tabiat peribadi kita, tetapi tidak kepada masyarakat kita.
D.perubahan drastik kepada tabiat peribadi kita dan masyarakat kita.",D,"Jawapan yang tepat adalah D. Perubahan drastik kepada tabiat peribadi kita dan masyarakat kita.

Menurut Peter Singer, pematuhan kepada prinsip utilitarianisme yang dianjurkannya memerlukan perubahan yang besar dan menyeluruh, bukan hanya perubahan kecil atau sederhana. Ini kerana prinsip utilitarianisme menuntut kita untuk bertindak demi mencapai kebahagiaan terbesar untuk semua makhluk yang bernyawa, tanpa mengira spesies atau kedudukan mereka.

Oleh itu, pematuhan kepada prinsip ini memerlukan perubahan drastik dalam cara kita berfikir dan bertindak sebagai individu, serta perubahan dalam struktur dan nilai masyarakat secara keseluruhan. Ia mencabar banyak norma dan amalan sedia ada yang mungkin menyebabkan penderitaan kepada haiwan dan makhluk lain.

Jadi, menurut Singer, perubahan sederhana tidak mencukupi. Kita memerlukan anjakan paradigma yang besar dalam sikap dan tindakan kita sebagai individu dan masyarakat untuk benar-benar mematuhi prinsip utilitarianisme beliau.",
"Calon menulis adalah orang Mexico-Amerika dan berpendapat bahawa dia memerlukan kehadiran besar pengundi Mexico untuk memenangi pilihan raya. Akibatnya, pengurus kempennya, memutuskan untuk menghantar kepada setiap pengundi Mexico berdaftar pelekat pemedih mata, yang mengandungi nama dan pejabat calon yang dia jalankan. Oleh kerana ramai orang asli Mexico tidak mahir membaca dan menulis bahasa Inggeris, pengurus kempen percaya bahawa ramai pengundi akan mengalami kesukaran menulis nama dan pejabat calon di kertas undi. Akibatnya, pengurus kempen telah melancarkan kempen media yang luas untuk memberitahu pengundi tentang cara menggunakan pelekat pada undi. Lima bulan sebelum pilihan raya, seorang pegawai pilihan raya memberitahu jawatankuasa kempen calon bahawa pelekat pemedih mata tidak mematuhi undang-undang negeri. Dalam suratnya, pegawai itu menjelaskan bahawa pegawai pilihan raya negeri berpendapat bahawa adalah perlu bagi bakal pengundi untuk menulis nama calon dalam dakwat. Oleh itu, dia menyimpulkan bahawa pelekat itu tidak mematuhi keperluan undang-undang. Tiga minggu kemudian, calon itu memfailkan saman di Mahkamah Daerah Persekutuan terhadap pegawai pilihan raya negeri yang mendakwa tafsiran mereka terhadap statut negeri itu melanggar Perlembagaan AS. Antara berikut, jika ditubuhkan, menetapkan hujah perlembagaan terkuat yang menyokong tafsiran pegawai pilihan raya mengenai statut itu?
A.Peratusan keluar mengundi di kalangan pengundi Mexico Amerika berdaftar yang kurang mahir dalam bahasa Inggeris adalah kurang daripada 1% daripada keseluruhan jumlah negeri dalam pilihan raya baru-baru ini.
B.Undang-undang negeri menghendaki setiap pondok pengundian dilengkapi dengan pena dakwat untuk memudahkan penulisan undi.
C.Oleh kerana sejumlah besar undi bertulis secara amnya meningkatkan masa yang diperlukan untuk mengira semua undi, adalah perlu untuk membuang undi tersebut dengan cara yang seragam.
D.Potensi penipuan pengundian jauh lebih besar dengan pelekat yang telah dicetak terlebih dahulu.",D,"Berdasarkan maklumat yang diberikan, hujah perlembagaan terkuat yang menyokong tafsiran pegawai pilihan raya mengenai statut negeri itu adalah:

D. Potensi penipuan pengundian jauh lebih besar dengan pelekat yang telah dicetak terlebih dahulu.

Penjelasan:
Perlembagaan AS menjamin hak untuk mengundi dalam pilihan raya yang bebas dan adil. Penggunaan pelekat yang telah dicetak terlebih dahulu boleh meningkatkan risiko penipuan pengundian dan mengganggu integriti proses pilihan raya. Oleh itu, keperluan untuk menulis nama calon dalam dakwat dapat dilihat sebagai langkah untuk mengurangkan risiko penipuan dan melindungi hak asasi untuk mengundi. Ini menyokong tafsiran pegawai pilihan raya terhadap statut negeri berdasarkan prinsip perlembagaan untuk memastikan pilihan raya yang bebas dan adil.

Pilihan lain tidak mempunyai hubungan langsung dengan hujah perlembagaan untuk menyokong tafsiran pegawai pilihan raya.",
"Untuk menggalakkan pendaftaran kolej, sebuah negeri menyediakan pengecualian cukai sebanyak $ 200 untuk cukai negeri bagi mereka yang merupakan pelajar sepenuh masa di kolej di dalam negeri. Pelajar perempuan yang menghadiri separuh masa masih dibenarkan pengecualian cukai $100, manakala pelajar lelaki yang menghadiri separuh masa tidak lagi dibenarkan sebarang pengecualian cukai. Antara berikut, yang manakah paling tepat meringkaskan peraturan undang-undang perlembagaan yang betul mengenai pengecualian cukai negeri untuk pelajar yang mendaftar separuh masa?
A.Pengecualian cukai akan dibatalkan sebagai penafian proses yang sewajarnya.
B.Pengecualian cukai akan dibatalkan kerana melanggar klausa perlindungan yang sama.
C.Langkah cukai itu akan ditegakkan seperti dalam bidang proses wajar substantif.
D.Langkah cukai akan ditegakkan seperti dalam kuasa perbandaran untuk mengenakan cukai kepada kelas orang yang berbeza secara tidak sama rata.",B,"Berdasarkan maklumat yang diberikan, jawapan yang paling tepat adalah:

B. Pengecualian cukai akan dibatalkan kerana melanggar klausa perlindungan yang sama.

Penjelasan:

Peraturan yang memberi pengecualian cukai berbeza kepada pelajar lelaki dan perempuan yang menghadiri separuh masa merupakan diskriminasi berdasarkan jantina, yang melanggar Pindaan ke-14 Perlembagaan Amerika Syarikat. Pindaan ini mengandungi Klausa Perlindungan Sama yang melarang sebarang negeri menafikan kepada sesiapa pun dalam bidang kuasanya ""perlindungan yang sama di bawah undang-undang.""

Oleh itu, pengecualian cukai yang membezakan antara pelajar lelaki dan perempuan akan dibatalkan kerana melanggar klausa perlindungan yang sama dan merupakan diskriminasi berdasarkan jantina yang tidak dibenarkan.

Pilihan jawapan A, C, dan D tidak relevan dalam kes ini kerana tidak berkaitan dengan isu diskriminasi berdasarkan jantina yang dilindungi oleh Klausa Perlindungan Sama.",
" Menurut Nussbaum, merawat seseorang sebagai objek adalah
A.mencukupi untuk objekifikasi seksual.
B.diperlukan untuk objekifikasi seksual.
C.tidak perlu untuk objekifikasi seksual.
D.semua perkara di atas.",C,"Menurut Martha Nussbaum, filsuf feminis kontemporer, merawat seseorang sebagai objek adalah diperlukan untuk objekifikasi seksual, tetapi tidak mencukupi. Jadi, jawaban yang tepat adalah:

B. Diperlukan untuk objekifikasi seksual.

Nussbaum mengajukan tujuh fitur yang mendefinisikan objekifikasi seksual:

1. Instrumentalitas: Merawat seseorang sebagai alat untuk tujuan milik orang lain.
2. Penolakan otonomi: Mengabaikan keunikan dan kebebasan seseorang.
3. Ketidakberdayaan: Merawat seseorang sebagai sesuatu yang tidak dapat membuat pilihan atau keputusan sendiri.
4. Fungibilitas: Merawat seseorang sebagai sesuatu yang dapat diganti dengan yang lain.
5. Pemisahan: Merawat seseorang hanya sebagai tubuh atau bagian tubuh tertentu.
6. Kekerasan: Merawat seseorang sebagai sesuatu yang dapat dirusak atau dilecehkan.
7. Kepemilikan: Merawat seseorang sebagai sesuatu yang dapat dimiliki.

Jadi, merawat seseorang sebagai objek adalah syarat penting untuk objekifikasi seksual, tetapi harus disertai dengan fitur-fitur lain yang disebutkan di atas untuk memenuhi definisi objekifikasi seksual secara lengkap.",
"Antara berikut, yang manakah kenyataan berikut mengenai metabolisme glukosa adalah betul?

A.Glukagon meningkatkan kadar glikolisis
B.Glikolisis memerlukan NADP+
C.Dalam glikolisis, glukosa disimpan ke dalam dua produk tiga karbon
D.Produk akhir glikolisis dalam sel darah merah adalah pyruvate",C,"Jawapan yang betul ialah D. Produk akhir glikolisis dalam sel darah merah adalah pyruvate.

Penjelasan:

A. Kenyataan ini adalah salah. Glukagon meningkatkan proses glukoneogenesis (pembentukan glukosa) dan glikolisis (penguraian glukosa), bukannya meningkatkan kadar glikolisis.

B. Kenyataan ini adalah salah. Glikolisis memerlukan NAD+ (nikotinamida adenina dinukleotida) sebagai penerima elektron, bukannya NADP+.

C. Kenyataan ini adalah salah. Dalam glikolisis, glukosa (enam karbon) diuraikan kepada dua molekul piruvat (tiga karbon setiap satu), bukannya disimpan ke dalam dua produk tiga karbon.

D. Kenyataan ini adalah betul. Dalam sel darah merah yang tidak mempunyai mitokondria, produk akhir glikolisis adalah piruvat. Dalam sel lain yang mempunyai mitokondria, piruvat akan diangkut ke dalam mitokondria untuk melalui proses metabolisme selanjutnya seperti kitaran asid sitrik dan rantai pengangkutan elektron.

Oleh itu, jawapan yang betul ialah D, di mana produk akhir glikolisis dalam sel darah merah adalah piruvat.",
"Bidang kuasa ini mempunyai statut jenayah berikut yang berkuat kuasa: ""Seseorang tidak bertanggungjawab terhadap perlakuan jenayah jika pada masa kelakuan sedemikian, akibat penyakit mental atau kecacatan, dia tidak mempunyai keupayaan yang besar untuk menghargai kesalahan kelakuannya, atau mematuhi kelakuannya dengan kehendak undang-undang. "" Pada sebelah petang, defendan sedang menjaga anak saudaranya yang berusia lima tahun. Semasa mereka bermain tangkap di luar, defendan melemparkan bola ke atas kepala anak saudaranya, dan ia bergolek ke jalan. Secara naluri, anak saudaranya berlari selepas bola tetapi mencuba longkang dan jatuh di jalan. Ketika dia mencuba, anak saudaranya itu terseliuh pergelangan kakinya dan tidak dapat berdiri. Beberapa saat kemudian, sebuah trak sampah besar sedang mengundurkan diri dan berlari ke atas anak saudaranya, membunuhnya. Walaupun defendan melihat keadaan anak saudaranya, dia tidak berusaha untuk menyelamatkannya. Selepas itu, defendan didakwa atas tuduhan melakukan pembunuhan secara sukarela. Pada perbicaraan, defendan memberi keterangan bahawa dia begitu terkejut apabila melihat anak saudaranya jatuh berhampiran lori sampah yang dibekukan dan tidak dapat bergerak sehingga terlambat. Susulan keterangan defendan, seorang saksi pakar memberi keterangan kepada pihak pembelaan bahawa reaksi seperti yang digambarkan oleh defendan bukanlah sesuatu yang luar biasa apabila kejadian yang benar-benar mengejutkan berlaku. Sekiranya juri percaya keterangan defendan dan saksi pakarnya, pembelaan terbaik defendan adalah yang berikut?
A.Defendan mengalami kegilaan sementara.
B.Defendan tidak mempunyai keadaan mental yang diperlukan untuk melakukan jenayah itu.
C.Kegagalan defendan untuk bertindak bukan secara sukarela.
D.Liabiliti jenayah defendan digantikan oleh pemandu trak.",C,"Berdasarkan fakta kes dan statut jenayah yang diberikan, pembelaan terbaik defendan adalah:

B. Defendan tidak mempunyai keadaan mental yang diperlukan untuk melakukan jenayah itu.

Mengikut statut jenayah yang dinyatakan, ""Seseorang tidak bertanggungjawab terhadap perlakuan jenayah jika pada masa kelakuan sedemikian, akibat penyakit mental atau kecacatan, dia tidak mempunyai keupayaan yang besar untuk menghargai kesalahan kelakuannya, atau mematuhi kelakuannya dengan kehendak undang-undang.""

Dalam kes ini, defendan memberi keterangan bahawa dia begitu terkejut apabila melihat anak saudaranya jatuh berhampiran lori sampah sehingga dia tidak dapat bergerak atau bertindak untuk menyelamatkan anak itu. Saksi pakar juga mengesahkan bahawa reaksi seperti itu adalah biasa apabila kejadian yang benar-benar mengejutkan berlaku.

Oleh itu, berdasarkan keterangan defendan dan saksi pakar, defendan mungkin tidak mempunyai keupayaan mental yang diperlukan untuk menghargai kesalahan kelakuannya atau mematuhi kelakuannya dengan kehendak undang-undang pada masa kejadian itu kerana keadaan mental sementara yang disebabkan oleh kejutan yang ekstrem.

Pembelaan ini selaras dengan statut jenayah yang diberikan dan merupakan pembelaan terbaik untuk defendan berdasarkan fakta kes yang dinyatakan.",
"Tindakan cuai pemandu kenderaan yang memandu secara melulu sehingga menyebabkan kecederaan parah kepada pemandu lain. Pemandu kenderaan itu dipetik kerana melakukan perjalanan di lorong yang salah dan membayar denda. Pemandu kenderaan mempunyai had polisi hanya $ 15,000 untuk liabiliti pihak ketiga pada polisi insuransnya. Selepas memberikan syarikat insurans pemandu dengan laporan perubatan penuh, semua bil perubatan, rekod perubatan, dan bukti ganti rugi lain yang diperlukan, penuntut yang cedera menuntut had polisi. Penuntut memberi notis bahawa tuntutan niat jahat akan difailkan jika had polisi tidak dibayar dengan serta-merta. Syarikat insurans menolak pembayaran tanpa penjelasan. Juri menganugerahkan penuntut yang cedera $200,000. Penuntut yang cedera memperoleh tugasan yang ditandatangani daripada pemandu yang cuai memberikan kepada pihak menuntut apa-apa hak yang mungkin dimiliki pemandu kenderaan terhadap syarikat insuransnya. Adakah mahkamah mungkin akan memaksa syarikat insurans membayar jumlah penuh keputusan juri kepada orang yang cedera di bawah fakta-fakta ini?
A.Had polisi adalah $ 15,000 dan itu sahaja yang dapat dikumpulkan oleh orang yang cedera tidak ada tindakan untuk niat buruk terhadap kontrak insurans.
B.Syarikat insurans melanggar perjanjian tersirat dengan niat baik dan urusan adil yang tersirat dalam setiap kontrak insurans dan mesti membayar jumlah penuh penghakiman.
C.Niat buruk adalah peribadi kepada pihak yang diinsuranskan dan penanggung insuransnya tugasan itu tidak sah, dan orang yang cedera tidak mempunyai tuntutan untuk memaksa penanggung insurans membayar.
D.Pihak yang cedera mesti menguatkuasakan keseluruhan penghakimannya terhadap pemandu kenderaan dan tidak boleh meneruskan penanggung insurans untuk jumlah tersebut.",C,"Berdasarkan fakta-fakta yang diberikan, jawapan yang paling tepat adalah A. Had polisi adalah $15,000 dan itu sahaja yang dapat dikumpulkan oleh orang yang cedera tidak ada tindakan untuk niat buruk terhadap kontrak insurans.

Penjelasan:

1. Dalam kontrak insuran, had liabiliti pihak ketiga yang dinyatakan dalam polisi adalah $15,000. Ini bermaksud syarikat insurans hanya bertanggungjawab untuk membayar sehingga jumlah tersebut untuk tuntutan pihak ketiga.

2. Walaupun penghakiman juri adalah $200,000, syarikat insurans tidak bertanggungjawab untuk membayar jumlah penuh kerana had polisi hanya $15,000.

3. Tugasan yang ditandatangani oleh pemandu kenderaan yang cuai tidak memindahkan hak untuk menuntut jumlah melebihi had polisi kepada pihak yang cedera. Kontrak insurans adalah antara syarikat insurans dan pihak yang diinsuranskan, dan had liabiliti adalah terhad kepada jumlah yang dinyatakan dalam polisi.

4. Tuntutan niat buruk terhadap syarikat insurans tidak dapat dikenakan dalam kes ini kerana syarikat insurans hanya bertanggungjawab untuk membayar sehingga had polisi yang dinyatakan.

Oleh itu, pihak yang cedera hanya dapat menuntut jumlah had polisi $15,000 daripada syarikat insurans, dan tidak dapat memaksa syarikat insurans membayar jumlah penuh penghakiman juri.",
"Mutasi adalah kesilapan dalam DNA yang:
A.sentiasa berbahaya.
B.hanya berlaku di hadapan karsinogen.
C.meningkatkan pertumbuhan tumor.
D.berlaku secara spontan pada kadar yang rendah.",D,"Jawapan yang betul ialah D. berlaku secara spontan pada kadar yang rendah.

Mutasi adalah perubahan dalam urutan DNA yang boleh berlaku secara semula jadi dan spontan dalam sel hidup. Walaupun kebanyakan mutasi tidak memberi kesan yang ketara, namun terdapat juga mutasi yang boleh menyebabkan kesan negatif atau positif bergantung kepada jenis dan lokasi mutasi tersebut.

Penjelasan pilihan jawapan:

A. Sentiasa berbahaya - Salah. Tidak semua mutasi berbahaya. Sesetengah mutasi tidak memberi kesan ketara, manakala yang lain mungkin memberi kesan positif seperti meningkatkan ketahanan terhadap penyakit atau persekitaran yang mencabar.

B. Hanya berlaku di hadapan karsinogen - Salah. Mutasi boleh berlaku secara spontan tanpa pendedahan kepada agen mutagen seperti karsinogen. Walau bagaimanapun, pendedahan kepada karsinogen dan radiasi boleh meningkatkan kadar mutasi.

C. Meningkatkan pertumbuhan tumor - Salah. Walaupun sesetengah mutasi dalam gen pengawal pertumbuhan sel boleh menyumbang kepada pembentukan tumor, tidak semua mutasi menyebabkan pertumbuhan tumor.

D. Berlaku secara spontan pada kadar yang rendah - Betul. Mutasi berlaku secara semula jadi dan spontan dalam sel hidup pada kadar yang rendah disebabkan oleh faktor seperti kesilapan semasa replikasi DNA atau kerosakan DNA oleh radikal bebas.

Oleh itu, jawapan yang paling tepat ialah D, di mana mutasi berlaku secara spontan pada kadar yang rendah dalam sel hidup.",
" Teks klasik Daodejing dikenali dengan tajuk apa dalam bahasa Inggeris?
A.Klasik Perubahan
B.Klasik Cara dan Kuasa
C.Klasik Wanita
D.Klasik Falsafah",B,"Teks klasik Daodejing dikenali dengan tajuk ""Tao Te Ching"" dalam bahasa Inggeris.

Oleh itu, jawapan yang betul ialah:

B. Klasik Cara dan Kuasa

""Tao Te Ching"" bermaksud ""Klasik Cara dan Kuasa"" apabila diterjemahkan ke bahasa Inggeris. Ia merupakan sebuah karya agung falsafah Tao yang ditulis oleh Lao Tzu pada abad ke-6 Sebelum Masihi. Teks ini mengandungi ajaran dan prinsip asas Taoisme yang menekankan kehidupan yang harmoni dengan alam semula jadi dan menerima ketidaksempurnaan kehidupan.",
"Istilah 'cili con carne' merujuk kepada cili dengan apa?
A.Kacang
B.Daging
C.Keju
D.lada cili",B,"Istilah 'chili con carne' merujuk kepada chili dengan daging.

Chili con carne adalah hidangan khas Meksiko yang terdiri dari chili (lada cabai) yang dimasak dengan daging cincang, biasanya daging sapi atau kalkun. Nama 'chili con carne' itu sendiri berasal dari bahasa Sepanyol yang bermaksud 'chili dengan daging'.

Jadi, jawapan yang betul ialah B. Daging.

Chili con carne sering dihidangkan dengan nasi, keju, krim masam, dan lain-lain pelengkap. Ia merupakan hidangan yang pedas dan berprotein tinggi yang popular di seluruh dunia, terutamanya di negara-negara yang terpengaruh dengan budaya Meksiko.",
"Apakah penyakit yang tidak menyebabkan virus herpes?
A.Lumpuh infantil
B.Encephalitis
C.Penyakit kelamin
D.Kanser",A,"Jawapan yang betul ialah A. Lumpuh infantil.

Penjelasan:

A. Lumpuh infantil atau poliomyelitis adalah penyakit yang disebabkan oleh virus polio, bukan virus herpes.

B. Encephalitis adalah keradangan pada otak yang boleh disebabkan oleh pelbagai jenis virus, termasuk virus herpes.

C. Penyakit kelamin seperti herpes kelamin adalah disebabkan oleh virus herpes simpleks.

D. Kanser tidak disebabkan oleh virus herpes, tetapi boleh disebabkan oleh faktor lain seperti mutasi genetik, pendedahan kepada karsinogen, dan sebagainya.

Jadi, antara pilihan yang diberikan, lumpuh infantil adalah satu-satunya penyakit yang tidak disebabkan oleh virus herpes. Ia disebabkan oleh virus polio yang berbeza.",
"Mikrocip komputer moden terutamanya terdiri daripada unsur apa?
A.Natrium
B.Silikon
C.Aluminium
D.Perak",B,"Jawapan yang betul ialah B. Silikon.

Mikrocip komputer moden terutamanya terdiri daripada unsur silikon. Silikon merupakan unsur separa konduktor yang menjadi bahan utama dalam pembuatan cip komputer dan peranti elektronik lain.

Berikut adalah penjelasan ringkas mengenai pilihan jawapan lain:

A. Natrium - Natrium adalah logam alkali yang tidak sesuai untuk digunakan dalam pembuatan cip komputer.

C. Aluminium - Aluminium adalah logam yang digunakan dalam beberapa komponen elektronik, tetapi bukan bahan utama untuk cip komputer.

D. Perak - Perak adalah logam yang konduktif dan digunakan dalam sesetengah aplikasi elektronik, tetapi bukan bahan utama untuk cip komputer.

Jadi, silikon merupakan unsur separa konduktor yang paling sesuai dan digunakan secara meluas dalam pembuatan mikrocip komputer moden kerana sifat elektriknya yang istimewa.",
"Antara berikut, yang manakah paling tepat menerangkan Eurocentrism?
A.Eurocentrism adalah gaya analisis di mana masyarakat Eropah dibandingkan dengan masyarakat bukan Eropah untuk menghasilkan perbandingan yang tidak berat sebelah terhadap merit relatif masing-masing.
B.Eurocentrism adalah gaya pemikiran di mana penilaian dan penilaian masyarakat bukan Eropah disentuh dari segi andaian budaya dan berat sebelah orang Eropah.
C.Eurocentrism menerangkan kajian atau kerja ilmiah yang hanya mempertimbangkan sistem politik atau ekonomi Eropah.
D.Semua pilihan ini.",B,"Jawapan yang paling tepat adalah B.

Eurocentrism adalah gaya pemikiran di mana penilaian dan penilaian masyarakat bukan Eropah disentuh dari segi andaian budaya dan berat sebelah orang Eropah.

Ini bermaksud bahawa masyarakat bukan Eropah dinilai dan difahami melalui lensa dan perspektif budaya Eropah, yang mungkin tidak sesuai atau adil untuk memahami masyarakat lain yang mempunyai latar belakang budaya yang berbeza.

Pilihan A menerangkan perbandingan yang tidak berat sebelah antara masyarakat Eropah dan bukan Eropah, yang bertentangan dengan konsep Eurocentrism.

Pilihan C terlalu terhad kerana Eurocentrism bukan hanya terhad kepada kajian sistem politik atau ekonomi Eropah sahaja, tetapi juga melibatkan penilaian budaya dan masyarakat bukan Eropah dari perspektif Eropah.

Oleh itu, pilihan B adalah penerangan yang paling tepat untuk Eurocentrism.",
"Antara berikut, yang manakah menggambarkan keadaan selepas harga dinaikkan pada produk yang mempunyai permintaan yang tidak elok?
A.Kuantiti yang dituntut tidak akan berubah.
B.Kuantiti yang diminta akan meningkat.
C.Jumlah pendapatan akan berkurangan.
D.Jumlah pendapatan tidak akan berubah.",A,"Jawapan yang betul ialah C. Jumlah pendapatan akan berkurangan.

Apabila harga sesuatu produk dinaikkan, dan produk tersebut mempunyai permintaan yang tidak elok (permintaan yang tidak responsif terhadap perubahan harga), kuantiti yang diminta akan berkurangan. Ini bermakna, jumlah pendapatan yang diterima oleh penjual akan berkurangan.

Penjelasan pilihan jawapan lain:

A. Kuantiti yang dituntut tidak akan berubah - Ini tidak betul kerana apabila harga dinaikkan, kuantiti yang diminta akan berkurangan untuk produk yang mempunyai permintaan yang tidak elok.

B. Kuantiti yang diminta akan meningkat - Ini juga tidak betul kerana apabila harga dinaikkan, kuantiti yang diminta akan berkurangan untuk produk yang mempunyai permintaan yang tidak elok.

D. Jumlah pendapatan tidak akan berubah - Ini tidak betul kerana apabila harga dinaikkan dan kuantiti yang diminta berkurangan, jumlah pendapatan akan berkurangan.

Oleh itu, jawapan yang paling tepat ialah C. Jumlah pendapatan akan berkurangan apabila harga dinaikkan pada produk yang mempunyai permintaan yang tidak elok.",
