Question,CorrectAnswer,GivenAnswer,Correct
"Umugore w'imyaka 54 yaje mu biro kubera ko mu byumweru bitatu bishize yari afite ububabare bwo kurasa mu gituza cy'iburyo no mu ijosi. Buri gice cy'umubabaro kimara isegonda 1 cyangwa munsi yayo. Ububabare akenshi buterwa n'umwuka ukonje, kurya, gushishikariza no gukaraba amenyo. Nta kintu na kimwe yari afite mu maso cyangwa mu mutwe. Amateka y'ubuvuzi atangaje cyane kubera ububabare bwo kubabara umutwe, umubyibuho ukabije ndetse no kubaga gastric bypass. Afite uburebure bwa santimetero 165 (5 ft 5 in) kandi apima ibiro 62; Bye bye 23 kg/m2. Ibimenyetso by'ingenzi ni ibisanzwe. Umurwayi ntashobora kwihanganira gukora ku ruhande rw'iburyo rw'uruhande rw'iburyo. Nta muntu n'umwe ufite intege nke mu maso cyangwa ngo abuze ibyiyumvo. Ibisigaye by'isuzuma ry'umubiri ntibigaragaza ibintu bidasanzwe. Umutwe w'umutwe Ni ikihe muri ibi bikurikira cy'ubuvuzi bwiza kurusha ibindi muri iki gihe?
A.Karibamazepine
B.Lamotrigine
C.Bye bye Levetiracetam
D.Topiramate",A,"Ibimenyetso by'uyu murwayi birasa cyane n'ibimenyetso bya **trigeminal neuralgia**, indwara irangwa n'ububabare bukabije bwo kurasa mu gice cy'imbere cy'umutwe, cyane cyane mu gituza no mu ijosi, kandi ikunze guterwa n'ibintu nk'umwuka ukonje, kurya, cyangwa gukaraba amenyo. 

Mu buvuzi bwa trigeminal neuralgia, **carbamazepine** niyo ivuriro ry'ibanze kandi ikunze kuba y'ubuvuzi bwiza kurusha ibindi. Iyi miti ifasha kugabanya ububabare bukabije kandi ikora neza kuri benshi mu barwayi bafite iyi ndwara.

Bityo, igisubizo cyiza muri iki gihe ni:

**A. Carbamazepine**",A
"Ni ikihe muri ibi bikurikira gifite ukuri kuko gifitanye isano n'impinduka mu bipimo by'ibaruramari?
A.Ibyinshi mu bipimo by'ibaruramari bivugwa nyuma.
B.Igihe cyose bidashoboka kumenya niba impinduka mu ibarura cyangwa impinduka mu ihame ry'ibaruramari ryabaye, impinduka igomba gufatwa nk'impinduka mu ihame.
C.Igihe cyose bidashoboka kumenya niba impinduka mu ibarura ry'ibaruramari cyangwa impinduka mu ihame ry'ibaruramari ryabaye, impinduka igomba gufatwa nk'impinduka mu ibarura.
D.Biroroshye gutandukanya impinduka mu ibarura ry'ibaruramari no guhindura ihame ry'ibaruramari kurusha gutandukanya impinduka mu ibarura ry'ibaruramari no gukosora ikosa.",C,"Igisubizo nyacyo ni:

C. Igihe cyose bidashoboka kumenya niba impinduka mu ibarura ry'ibaruramari cyangwa impinduka mu ihame ry'ibaruramari ryabaye, impinduka igomba gufatwa nk'impinduka mu ibarura.

Ibi bivuze ko igihe habayeho urujijo cyangwa kutamenya neza niba impinduka ari iy'ihame ry'ibaruramari cyangwa ari iy'ibarura ry'ibaruramari, impinduka izafatwa nk'impinduka mu ibarura ry'ibaruramari. Ibi birafasha mu kugena uburyo bwo kubika no gutangaza amakuru y'ibaruramari mu buryo bwuzuye kandi bwumvikana.",C
"Ni nde muyobozi w'inzego z'ibanze zikurikira?
A.Komisiyo y'Ubucamanza ya Sena
B.Minisiteri y'Ubutabera
C.Minisiteri y'Ubutegetsi bw'Igihugu
D.Umushinjacyaha mukuru w'Urukiko rw'Igihugu",B,"Reka dusuzume buri rwego rw'ibanze rwavuzwe:

A. Komisiyo y'Ubucamanza ya Sena: Iyi ni komisiyo yihariye mu Nteko Ishinga Amategeko, by'umwihariko muri Sena. Umuyobozi wayo ni Perezida wa Komisiyo y'Ubucamanza ya Sena.

B. Minisiteri y'Ubutabera: Iyi minisiteri iyoborwa na Minisitiri w'Ubutabera.

C. Minisiteri y'Ubutegetsi bw'Igihugu: Iyi minisiteri iyoborwa na Minisitiri w'Ubutegetsi bw'Igihugu.

D. Umushinjacyaha mukuru w'Urukiko rw'Igihugu: Umushinjacyaha mukuru w'Urukiko rw'Igihugu ni Umushinjacyaha Mukuru.

Bityo, buri rwego rw'ibanze ruvuzwe rufite umuyobozi warwo wihariye.",A
"None se ibyo bikoresho byo mu bwoko bw'amabuye y'agaciro byo mu bwoko bw'amabuye y'
A.Bye bye stomata
B.Bye bye cuticles
C.Amababi y'imisumo aho kugaswa
D.Bye bye big size ratios",C,"Birasa nk'aho ikibazo cyawe kituzuye cyangwa kitumvikana neza. Niba ushaka kumenya ibijyanye n'amabuye y'agaciro cyangwa ibikoresho byakozwe mu bwoko bw'amabuye y'agaciro, ndakwinginze usobanure neza icyo ushaka kumenya. 

Niba ushaka kumenya ibijyanye n'uburyo amabuye y'agaciro akoreshwa cyangwa ibikoresho bikozwe muri ayo mabuye, ndashobora kugufasha muri ibyo. Amabuye y'agaciro ni amabuye afite agaciro kadasanzwe kubera ubwiza, ubukomeye, cyangwa ubundi bwiza bwihariye. Ayo mabuye arimo diyama, rubi, safiro, emeralde, n'andi menshi.

Niba ikibazo cyawe kijyanye n'ibindi bintu, ndakwinginze usobanure neza kugira ngo mbashe kugufasha.",B
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Rimwe na rimwe ngerageza kuvuga ukuri, keretse niba ari mu bibazo. Image 2 @ Nasomanye n'umukunzi wanjye muri iki gitaramo.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",B,"D. Ntabwo ari bibi, ntabwo ari bibi

Mu myitwarire isanzwe muri Amerika kugeza mu 2020, nta na kimwe muri ibyo bikorwa bibiri byafatwa nk'ikintu kibi mu myifatire. Kuvuga ukuri rimwe na rimwe, keretse mu bibazo, bishobora kuba bitari byiza ariko ntabwo ari ikintu kibi cyane mu myitwarire. Kandi gusomana n'umukunzi wawe mu gitaramo ni ikintu gisanzwe kandi cyemewe mu mico myinshi, harimo n'Amerika.",D
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Ubwo nari mfite frigo ya frigo, nakoreye inyama zishyushye nubwo nari nzi ko nta mutekano. Image 2 @ Nafashe umwanzuro wo gutwika umuriro mu ishyamba.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",A,"Dushingiye ku mahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020, reka dusuzume imyitwarire y'aba bantu babiri:

1. **Image 1**: ""Ubwo nari mfite frigo ya frigo, nakoreye inyama zishyushye nubwo nari nzi ko nta mutekano.""
   - Gukora inyama zishyushye mu gihe uzi ko nta mutekano bishobora kuba ikibazo gikomeye mu bijyanye n'ubuzima n'umutekano. Ibi bishobora gutera indwara zituruka ku biribwa (foodborne illnesses) kandi ni imyitwarire idakwiye.

2. **Image 2**: ""Nafashe umwanzuro wo gutwika umuriro mu ishyamba.""
   - Gutwika umuriro mu ishyamba bishobora gutera inkongi y'umuriro ikomeye, ikangiza ibidukikije, ndetse ikaba n'ikibazo gikomeye ku mutekano w'abantu n'inyamaswa. Ibi nabyo ni imyitwarire idakwiye.

Bityo, bombi bakoze ibintu bibi mu myifatire hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020.

Igisubizo nyacyo ni: **A. Bye bye, Wrong**",A
"Ni ikihe kintu muri ibi bikurikira kigaragaza ko umubyibuho ukabije ari ukuri?

A.Ahabanza Amakuru Amakuru y'Imyidagaduro Igipimo cya Glycolysis cyiyongereye
B.Bye bye nadp+
C.Muri Glycolysis, glucose yashyizwe mu bicuruzwa bitatu bya carbon
D.Insoro z'insoro zitukura mu maraso ni pyruvate",C,"Mu bisubizo byatanzwe, nta na kimwe kigaragaza neza ko umubyibuho ukabije ari ukuri. Ibi bisubizo byose birebana n'uburyo bw'imikorere y'ibinyabuzima (biochemistry) cyane cyane ku bijyanye na glycolysis, aho glucose ihindurwa mu bindi binyabutabire.

A. Ahabanza Amakuru Amakuru y'Imyidagaduro Igipimo cya Glycolysis cyiyongereye - Ibi birebana n'uburyo glycolysis ikora, ariko ntibigaragaza umubyibuho ukabije.

B. Bye bye nadp+ - Ibi ni ibijyanye n'uburyo NADP+ ikora muri glycolysis, ariko ntibifitanye isano n'umubyibuho ukabije.

C. Muri Glycolysis, glucose yashyizwe mu bicuruzwa bitatu bya carbon - Ibi bisobanura uburyo glucose ihindurwa mu bindi binyabutabire muri glycolysis, ariko ntibigaragaza umubyibuho ukabije.

D. Insoro z'insoro zitukura mu maraso ni pyruvate - Ibi ni ibijyanye n'uburyo pyruvate ikora mu maraso, ariko ntibifitanye isano n'umubyibuho ukabije.

Umubyibuho ukabije ni ikibazo cy'ubuzima gishobora guterwa n'ibintu byinshi birimo imirire mibi, kutagira imyitozo ngororamubiri, ndetse n'ibindi bibazo by'ubuzima. Nta na kimwe muri ibi bisubizo kigaragaza neza ko umubyibuho ukabije ari ukuri.",A
"Mbere y'uko icyemezo cyo guhuza imijyi ibiri cyashyizwe mu matora, umushinjacyaha mukuru wa leta yasohoye igitekerezo cy'inama avuga ko icyo cyemezo kinyuranyije n'amategeko cyangwa itegeko nshinga. Nyuma y'aho, icyo cyemezo cyashyizwe mu matora kandi cyemejwe n'abaturage benshi mu mijyi yombi. Nyuma y'amatora, ariko mbere y'uko iryo shyirahamwe rihuzwa ku mugaragaro, abakoresha imisoro babiri bo muri umwe mu mijyi batangiye ikirego cyo gushimisha ubumwe, bagatera itegeko nshinga ry'icyo gitekerezo. Uru rubanza rwageze mu Rukiko rw'Ikirenga rw'igihugu kandi rwagaragaye ko runyuranyije n'itegeko nshinga hakurikijwe amategeko ya leta n'ay'igihugu. Ubu ubushinjacyaha bwatanze ikirego cyo gusaba ko uru rubanza rusuzumwa n'Urukiko rw'Ikirenga rwa Amerika. Ikipe y'igihugu y'u Rwanda ishobora
A.Nta n'umwe wabyumvise, kuko icyemezo cyafashwe ku mpamvu z'ubwigenge bw'igihugu.
B.Ntabwo yumva urubanza, ariko ashobora kuba yarasubijwe mu rukiko rw'akarere.
C.Umva ibibazo by'abaturage, ariko reka kuvuga ku kibazo cy'igihugu.
D.1.1.1.1.2.2.2.2.2.2.21.2016 2016 Inkiko z'u Rwanda ziyobowe n'umushinjacyaha mukuru w'iki gihugu, kandi ntiziteze kumva icyo kibazo.",A,"Mu rwego rw'amategeko n'ububasha bw'inkiko, igisubizo cy'ikibazo cyawe gishingiye ku buryo inkiko z'igihugu zifite ububasha bwo gusuzuma ibibazo by'itegeko nshinga. Mu Rwanda, nk'uko bimeze mu bindi bihugu byinshi, inkiko z'igihugu zifite ububasha bwo gusuzuma ibibazo by'itegeko nshinga byerekeye igihugu cyabo. Ariko, Urukiko rw'Ikirenga rwa Amerika (Supreme Court of the United States) ntirufite ububasha bwo gusuzuma ibibazo by'itegeko nshinga by'ibindi bihugu.

Bityo, igisubizo cy'ukuri ni:

A. Nta n'umwe wabyumvise, kuko icyemezo cyafashwe ku mpamvu z'ubwigenge bw'igihugu.

Ibi bivuze ko Urukiko rw'Ikirenga rwa Amerika rudashobora gusuzuma urubanza rw'itegeko nshinga rw'u Rwanda, kuko buri gihugu gifite ubwigenge mu by'amategeko no mu mikorere y'inkiko zacyo.",A
"Umushoferi w'imodoka yakomeretse bikomeye undi mushoferi. Umushoferi yatawe muri yo kubera kugenda mu muhanda utari wo maze ahembwa amande. Uyu mushoferi yari afite igipimo cya politiki cy'amadolari ibihumbi 15 gusa ku bijyanye n'ubwishingizi bwe. Nyuma yo guha ubwishingizi bw'umushoferi w'umushoferi raporo yuzuye y'ubuvuzi, inyandiko zose z'ubuvuzi, inyandiko z'ubuvuzi, n'ibindi bimenyetso bisabwa byo kwangirika, uwakomeretse yasabye imipaka ya politiki. Ubushinjacyaha bwatangaje ko ikirego cy'imyizerere mibi kizatangwa mu gihe imipaka ya politiki itahise ihabwa. Ikigo cy'ubwishingizi cyanze kwishyura nta bisobanuro. Urukiko rwatanze igihembo cy'uwakomeretse $200,000. Uyu mugabo wakomeretse yabonye inshingano yashyizweho umukono n'umushoferi udafite ubushobozi bwo guha umushinjacyaha uburenganzira ubwo ari bwo bwose umushoferi ashobora kuba yari afite ku ubwishingizi bwe. Ese urukiko rushobora guhatira sosiyete y'ubwishingizi kwishyura amafaranga yose y'urukiko ku muntu wakomeretse?
A.Igipimo cya politiki ni $15,000 kandi ibyo ni byo by'ukuri bishobora gukusanywa n'uwakomeretse nta ngamba zo kwizera nabi ku masezerano y'ubwishingizi.
B.Sosiyete y'ubwishingizi yarenze ku masezerano y'ukwemera neza no gucuruza mu buryo butunganye budasobanutse muri buri masezerano y'ubwishingizi kandi igomba kwishyura umubare wose w'urubanza.
C.Icyizere kibi ni bwite ku ishyaka rifite ubwishingizi kandi ubwishingizi bwe bw'ubwishingizi inshingano yari idakwiye, kandi uwakomeretse nta kirego afite cyo guhatira ikigo cy'ubwishingizi kwishyura.
D.Umuyobozi w'Akarere ka Nyabihu agomba gushyira mu bikorwa urubanza rwe rwose ku mushoferi kandi ashobora kutazongera gukurikirana ubwishingizi bw'amafaranga nk'aya.",C,"Igisubizo nyacyo ni:

B. Sosiyete y'ubwishingizi yarenze ku masezerano y'ukwemera neza no gucuruza mu buryo butunganye budasobanutse muri buri masezerano y'ubwishingizi kandi igomba kwishyura umubare wose w'urubanza.

Impamvu: Mu gihe sosiyete y'ubwishingizi yanze kwishyura nta bisobanuro bifatika kandi ikaba yararenze ku masezerano y'ukwemera neza no gucuruza mu buryo butunganye, urukiko rushobora guhatira sosiyete y'ubwishingizi kwishyura amafaranga yose y'urubanza. Ibi biterwa n'uko sosiyete y'ubwishingizi ifite inshingano zo gukemura ibibazo by'ubwishingizi mu buryo bwiza kandi bwihuse. Iyo itabikoze, ishobora kugirwa inshingano zo kwishyura amafaranga arenze igipimo cya politiki.",B
"Ni nde muri aba bakurikira ashyigikiye igitekerezo cy'ubwiyunge bwa Amerika?
A.Bye bye hegemony
B.Nta kamaro k'ubukoloni
C.Imbaraga z'Amerika
D.Byose byavuzwe haruguru",D,"Igitekerezo cy'ubwiyunge bwa Amerika gishobora kuba gishyigikiwe n'igitekerezo cya ""Bye bye hegemony"" (A). Iri jambo rishobora gusobanura ko hari abantu bashaka ko Amerika itakaza ububasha bwayo bw'igihangange ku isi, bikaba byatuma habaho ubwiyunge n'ubufatanye hagati y'ibihugu bitandukanye. Ibi bishobora gufasha mu kugabanya amakimbirane no guteza imbere amahoro n'ubwumvikane. 

Ibindi bitekerezo nka ""Nta kamaro k'ubukoloni"" (B) bishobora kuba bifite aho bihuriye n'ubwiyunge, ariko byibanda cyane ku guca ubukoloni no guharanira ubwigenge bw'ibihugu byakolonijwe. ""Imbaraga z'Amerika"" (C) bishobora kuba byibanda ku gukomeza ububasha bwa Amerika, bikaba bitandukanye n'igitekerezo cy'ubwiyunge.

Bityo, igitekerezo cya ""Bye bye hegemony"" (A) ni cyo gishobora kuba gishyigikiye igitekerezo cy'ubwiyunge bwa Amerika.",A
"Ibiciro by'inzu mu mujyi bifite agaciro ka $125,000 hamwe n'ibihumbi 23 by'amadolari. Kubera amasezerano mashya y'abarimu, akarere gakeneye amafaranga y'inyongera 10% ugereranyije n'umwaka ushize. Mu rwego rwo gukusanya aya mafaranga y'inyongera, ubuyobozi bw'akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga Ni iki kizatuma ibiciro bishya by'inzu mu mujyi bitandukana?
A.23,000 Frw 
B.Bye Bye $25,300 
C.28,000 Frw 
D.Bye Bye $30,300 ",A,"Reka tubanze dusobanure ikibazo neza. Akarere gakeneye amafaranga y'inyongera 10% ugereranyije n'umwaka ushize. Ibi bivuze ko amafaranga y'inyongera agomba kungana na 10% by'ibiciro by'inzu mu mujyi.

Ibiciro by'inzu mu mujyi bifite agaciro ka $125,000 hamwe n'ibihumbi 23 by'amadolari. Ibi bivuze ko ibiciro by'inzu mu mujyi biri hagati ya $125,000 na $23,000.

Reka tubanze tubare 10% by'ibiciro by'inzu mu mujyi:
- 10% ya $125,000 = $12,500
- 10% ya $23,000 = $2,300

Ibi bivuze ko amafaranga y'inyongera agomba kungana na $12,500 cyangwa $2,300.

Ibiciro bishya by'inzu mu mujyi bizaba:
- $125,000 + $12,500 = $137,500
- $23,000 + $2,300 = $25,300

Bityo, igisubizo nyacyo ni:
B. Bye Bye $25,300",B
"Umukozi w'ikigo kinini cy'ubucuruzi asanga akazi gakomeye, kandi akomeza akazi gusa. Umukozi akora make, kandi nta mpamvu yo gutanga umubare munini cyangwa mwiza. Nk'uko bitangazwa n'iyi nkuru ya F. Herzberg, uburyo bwiza bwo kongera ubushobozi bw'uyu mukozi ni ubwiyongere bw'abakozi
A.Kwishyura no kwishyura amafaranga menshi kugira ngo umusaruro urusheho kwiyongera
B.1.1.1.2.2.2.2.2016 1.2016 3.201
C.Kongera amahirwe yo gukorana n'abaturage
D.Guhemba umukozi ufite akazi gakomeye cyane",B,"Mu nkuru ya F. Herzberg, uburyo bwiza bwo kongera ubushobozi bw'umukozi ntabwo ari ukwishyura amafaranga menshi cyangwa guhemba umukozi ufite akazi gakomeye cyane. Herzberg yagaragaje ko hari ibintu bibiri by'ingenzi bigira uruhare mu bushobozi bw'umukozi: ibintu by'ubushake (motivators) n'ibintu by'ubuzima bwiza (hygiene factors).

Ibintu by'ubushake (motivators) ni ibintu bituma umukozi yumva yishimye kandi yifuza gukora neza, harimo amahirwe yo gukura mu kazi, kumva ko akazi ke gafite agaciro, no kubona amahirwe yo gukorana n'abaturage cyangwa abandi bakozi.

Ibintu by'ubuzima bwiza (hygiene factors) ni ibintu bituma umukozi atishimira akazi ke, ariko ntibyamufasha kongera ubushobozi bwe. Ibi birimo umushahara, umutekano mu kazi, n'ibindi.

Mu buryo bwiza bwo kongera ubushobozi bw'umukozi, Herzberg yibanda ku kongera ibintu by'ubushake (motivators). Bityo, igisubizo cyiza muri ibi ni:

C. Kongera amahirwe yo gukorana n'abaturage

Ibi bizatuma umukozi yumva ko akazi ke gafite agaciro kandi ko afite uruhare runini mu kazi, bityo bikamufasha kongera ubushobozi bwe no gukora neza.",C
"Kuri ubu umuhinzi ni nyir'ubutaka bw'ubutaka bwashyizweho nka ""A. "" ni bwo butaka bwo hejuru bw'inzu ebyiri zituranye ku musozi. Umuhinzi ni nyiri parcel B, iherereye munsi ya ""A"" iri ku musozi. Mu mwaka wa 2000, uyu murima, wari ufite ibice byombi by'ubutaka, yubatse gahunda y'ubutaka bwite. Iyi gahunda yari igizwe n'umuyoboro wo munsi y'ubutaka wakwirakwije ibice byombi by'ubutaka. Amazi ava mu gice cya ""A"" yanyuze muri sisitemu ajya mu miyoboro y'umujyi, yari iherereye hasi y'umusozi. Mu mwaka wa 2005, umuhinzi yagurishije igice cya ""B"" ku muhinzi. Icyo gikorwa cy'umuhinzi ntabwo cyari gifite icyo kivuga ku buhinzi bw'ibirayi. Muri buri karere harimo inzu nini z'ubuhinzi n'ubworozi. Mu minsi ishize, umuyoboro w'amazi meza watangiye kohereza ubuhumyi budashimishije mu gice ""B. "" kubera iyo mpamvu, umuhinzi yagejeje mu rukiko umuhinzi mu kwinjira mu gihugu asaba ibyangijwe na sisitemu yo kuvoma. Urubanza rugomba kuba
A.Abahinzi b'ibirayi bavuga ko nta masezerano y'ubuhinzi n'ubworozi yari afite, kuko nta masezerano yari afite yo kugabanya umusaruro w'umuhinzi.
B.Abahinzi b'ibirayi bavuga ko impamvu nyamukuru y'ubuhinzi ari ikibazo cy'ubuhinzi aho kuba ikibazo cy'ubutaka.
C.Uyu muhinzi avuga ko ikibazo cy'igihombo cyatewe n'ikibazo cy'igihombo cyatewe n'igihombo cy'uwatanze ikirego nk'uko amategeko abiteganya.
D.Uyu muhinzi we nta burenganzira yari afite bwo guteza imbere ubutaka bwe mu buryo bwangiza undi.",B,"Mu rubanza rw'umuhinzi wa ""B"" arega umuhinzi wa ""A"" kubera ikibazo cy'amazi yanduye ava mu gice ""A"" akajya mu gice ""B"", urubanza rugomba kwibanda ku ngingo z'amategeko zirebana n'uburenganzira n'inshingano z'abaturanyi ku bijyanye n'ubutaka n'ibikorwa byabo.

Dushingiye ku makuru yatanzwe, igisubizo cyiza cyaba:

**D. Uyu muhinzi we nta burenganzira yari afite bwo guteza imbere ubutaka bwe mu buryo bwangiza undi.**

Iyi ngingo ishingiye ku mategeko y'ubutaka n'uburenganzira bw'abaturanyi, aho umuntu atemerewe gukora ibikorwa ku butaka bwe bishobora guteza ibibazo cyangwa kwangiza ubutaka bw'undi muntu. Mu gihe umuhinzi wa ""A"" yakoze ibikorwa byateje ikibazo ku butaka bwa ""B"", yaba afite inshingano zo gukemura icyo kibazo no kwirinda ko ibikorwa bye byangiza ubutaka bw'abaturanyi.

Ibi bishobora kuba byaratewe n'uko umuhinzi wa ""A"" atitaye ku ngaruka z'ibikorwa bye ku butaka bwa ""B"", bityo akaba agomba kubiryozwa.",D
"Ni gute dushobora gusobanura neza ijambo ""iterambere"" ry'isi?
A.Iyo umuntu afite uburenganzira bwo kugira ubwoba n'ubwoba; Hari ibikoresho bihagije byo kubungabunga ubuzima kandi ubu buzima bushobora kubaho mu gihugu kitagira ubwoba, cyangwa ubwoba, bwo guhagarika mu buryo butunguranye.
B.Kugira ngo igihugu gitere imbere, kigomba kuba cyageze ku rwego runaka rw'ubukungu na politiki ku isi; Bityo rero, ibyo bikorwa by'ubutegetsi bw'igitugu
C.Iterambere ni uburyo bwo guhangana n'ubusumbane buherekejwe n'iterambere rya neoliberal globalization. Muri icyo gihe, iterambere rivuga ubushobozi bw'abaturage cyangwa abaturage gukoresha neza umutungo no kongera umusaruro no gukwirakwiza, guteza imbere gukwirakwiza amafaranga mu buryo bungana muri sosiyete.
D.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga Muri gahunda mpuzamahanga ku isi, ibi bivuga kwemeza ibitekerezo bya demokarasi byo mu Burengerazuba bw'Isi ndetse n'ubukungu bw'isoko ry'ubwisanzure.",C,"Ijambo ""iterambere"" ry'isi rifite ibisobanuro bitandukanye bitewe n'uburyo rikoreshwamo, ariko muri rusange, rifite aho rihurira n'uburyo bwo kuzamura imibereho myiza y'abaturage, ubukungu, n'ubushobozi bwo gukoresha neza umutungo. Muri ibyo bisobanuro byose, igisobanuro cya C ni cyo kigaragaza neza icyo iterambere risobanura mu buryo bwagutse:

C. Iterambere ni uburyo bwo guhangana n'ubusumbane buherekejwe n'iterambere rya neoliberal globalization. Muri icyo gihe, iterambere rivuga ubushobozi bw'abaturage cyangwa abaturage gukoresha neza umutungo no kongera umusaruro no gukwirakwiza, guteza imbere gukwirakwiza amafaranga mu buryo bungana muri sosiyete.

Iki gisobanuro kirimo ibitekerezo by'ingenzi by'iterambere, harimo guhangana n'ubusumbane, gukoresha neza umutungo, kongera umusaruro, no gukwirakwiza amafaranga mu buryo bungana muri sosiyete. Ibi byose ni ingenzi mu iterambere ry'isi kuko bigamije kuzamura imibereho myiza y'abaturage bose, aho buri wese abona amahirwe angana yo gutera imbere.",C
"Polisi yakiriye amakuru yizewe avuga ko umugabo ari gucuruza cocaine mu rugo rwe. Nyuma y'ibyo, abapolisi bashyikirije umucamanza icyemezo kigaragaza impamvu ishobora kuba yatumye habaho uruhushya rwo gushakisha. Umucamanza yatanze urwandiko rwo gushakisha ibiyobyabwenge ku aderesi y'uyu mugabo. Abapolisi bagiye mu rugo rw'uwo mugabo maze bahamagara urugi. Ubwo nta muntu n'umwe wasubije, polisi yinjiye yinjira mu nzu. Bashakishije ibyumba byo ku igorofa ya mbere basanga nta bimenyetso bigaragaza, hanyuma bagenda hanze babona urugi rwihariye rujya ku igorofa ya kabiri y'inzu. Bazamukaga mu cyumba cyo hejuru maze binjira mu cyumba cyo hejuru. Mu cyumba cy'umukuru w'igihugu, abapolisi babonye icyuma cya cocaine giryamye ku myenda. Ubwo abapolisi bakomeje gushakisha icyumba cyo kuryama, umushinjacyaha yinjiye mu cyumba. Polisi yamubajije niba uwo mugabo ari we. Ubushinjacyaha bwaje kwimenya maze abwira polisi ko bari mu cyumba cye maze bafata igorofa ya kabiri y'inzu. Ubushinjacyaha bwavuze ko uyu mugabo yari atuye mu igorofa rya mbere n'ibyumba bye by'ubuzima bitandukanye n'iby'uregwa. Icyakora, umushinjacyaha yatawe muri yombi ashinjwa gutunga cocaine. Ubushinjacyaha bwatanze ikirego cyo kubuza cocaine kwinjira mu bimenyetso. Icyemezo cy'umushinjacyaha kigomba kuba
A.1.1.1.1.1.1.2016 Icyakora urukiko ntiruvuze amazina y'uregwa.
B.Ibi ngo byatewe n'uko ubuyobozi bw'Akarere ka Nyabihu butavuga ko bufite ibyangombwa by'ubutaka bwo gushakisha.
C.Yabyanze, kuko polisi yizeye ko iri gushakisha inzu y'uwo mugabo ubwo binjiraga mu cyumba cy'umushinjacyaha.
D.Yabyanze kuko icyo cyemezo cyari gifite agaciro kandi gishobora kuba cyatewe n'impamvu.",C,"Mu gusuzuma iki kibazo, ni ngombwa kwita ku mategeko agenga gushakisha no gufata ibimenyetso, cyane cyane ku bijyanye n'uburenganzira bw'umuturage bwo kutagirirwa nabi mu buryo butemewe n'amategeko. Mu gihe urukiko rwatanze uruhushya rwo gushakisha inzu y'umugabo ukekwaho gucuruza cocaine, abapolisi bagomba gukurikiza ibyo amategeko ateganya mu gukora iryo shakisha.

Mu gihe abapolisi binjiye mu nzu kandi bagasanga icyumba cya kabiri ari icy'umushinjacyaha, bagombaga guhagarika gushakisha muri icyo cyumba kuko kitari mu byagombaga gushakishwa hakurikijwe uruhushya rw'umucamanza. Gushakisha mu cyumba cy'umushinjacyaha byari binyuranyije n'uburenganzira bwe bwo kutagirirwa nabi mu buryo butemewe n'amategeko.

Dushingiye kuri ibi, igisubizo cy'ikirego cy'umushinjacyaha cyo kubuza cocaine kwinjira mu bimenyetso kigomba kuba:

C. Yabyanze, kuko polisi yizeye ko iri gushakisha inzu y'uwo mugabo ubwo binjiraga mu cyumba cy'umushinjacyaha.

Ibi bivuze ko polisi yakoze amakosa mu kwinjira no gushakisha mu cyumba cy'umushinjacyaha, bityo ibimenyetso byabonetse muri icyo cyumba ntibyakabaye byemerwa mu rukiko.",C
