Question,CorrectAnswer,GivenAnswer,Correct
"বিদেশত এক্স দেশৰ মন্ত্ৰীৰ দ্বাৰা সংঘটিত বেআইনী হত্যাকাণ্ডটো এটা কাৰ্য জুৰ ইম্পেৰিয়ে নে জুৰ গেষ্টিনিছ?
A.এনে আচৰণ হৈছে এক ৰাজহুৱা কাৰ্য (জুৰ ইম্পেৰি)
B.এনে আচৰণে কেতিয়াও ৰোগ প্ৰতিৰোধ ক্ষমতা আকৰ্ষণ নকৰে
C.এনে আচৰণ হৈছে এক ব্যক্তিগত কাৰ্য (জুৰ গেষ্টনিছ)
D.এনে আচৰণ এক ৰাজহুৱা কাৰ্য কিন্তু ৰোগ প্ৰতিৰোধক্ষমতাৰ দ্বাৰা ৰক্ষা কৰা হয়",C,"C. এনে আচৰণ হৈছে এক ব্যক্তিগত কাৰ্য (জুৰ গেষ্টনিছ)

এক বিদেশী দেশৰ মন্ত্ৰীয়ে সংঘটিত কৰা বেআইনী হত্যাকাণ্ড হৈছে এক ব্যক্তিগত কাৰ্য বা জুৰ গেষ্টনিছ। ই ৰাজহুৱা কাৰ্য হ'ব নোৱাৰে কাৰণ এনে কাৰ্য ৰাষ্ট্ৰৰ হৈ কৰা নহয় বা ৰাষ্ট্ৰৰ অনুমোদন নাথাকে। মন্ত্ৰীগৰাকীয়ে নিজৰ ব্যক্তিগত ক্ষমতাৰ অপব্যৱহাৰ কৰি এনে অপৰাধ কৰিছে যাৰ বাবে তেওঁ ব্যক্তিগতভাৱে দায়বদ্ধ। এনে ঘটনাত ৰাষ্ট্ৰৰ ৰোগ প্ৰতিৰোধ ক্ষমতাও প্ৰযোজ্য নহয়।",C
"ইণ্ডাক্টৰ এটাত প্ৰেৰিত ভল্টেজটো এনেদৰে প্ৰতিনিধিত্ব কৰা হয়,
A.ইয়াৰ দ্বাৰা ইয়াৰ অন্তৰ্ভুক্তি আৰু বিদ্যুতৰ সামগ্ৰী।
B.ইয়াৰ জৰিয়তে ইয়াৰ অন্তৰ্ভুক্তিৰ অনুপাত আৰু বৰ্তমান।
C.ইয়াৰ জৰিয়তে বিদ্যুতৰ অনুপাত আৰু ইয়াৰ আৱেদন।
D.ইয়াৰ অন্তৰ্ভুক্তিৰ উৎপাদন আৰু ইয়াৰ জৰিয়তে বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰ।",D,"উত্তৰ D হ'ব।

ইণ্ডাক্টৰ এটাত প্ৰেৰিত ভল্টেজটো ইয়াৰ অন্তৰ্ভুক্তিৰ উৎপাদন আৰু ইয়াৰ জৰিয়তে বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰৰ দ্বাৰা প্ৰতিনিধিত্ব কৰা হয়।

ফাৰাডেৰ বিপৰীত ইএমএফ আইনৰ অনুসৰি, ইণ্ডাক্টৰ এটাত প্ৰেৰিত ভল্টেজ (ই) হ'ল:

e = -L di/dt

য'ত,
L = ইণ্ডাক্টেন্স
di/dt = ইণ্ডাক্টৰৰ মাজেৰে প্ৰবাহিত হোৱা বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰ

গতিকে, ইণ্ডাক্টৰ এটাত প্ৰেৰিত ভল্টেজ ইণ্ডাক্টেন্স (L) আৰু ইণ্ডাক্টৰৰ মাজেৰে প্ৰবাহিত হোৱা বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰ (di/dt) ৰ গুণফলৰ সমান।",D
"মধ্যবয়সীয়া প্ৰাপ্তবয়স্কসকল বয়সস্থ বা কম বয়সীয়া প্ৰাপ্তবয়স্কতকৈ অধিক __ হোৱা দেখা যায়
A.উৎপন্নক
B.নিউৰোটিক
C.সন্মত
D.নিশ্চিত",A,"উত্তৰটো হ'ল B. নিউৰোটিক।

মধ্যবয়সীয়া প্ৰাপ্তবয়স্কসকল সাধাৰণতে বয়সস্থ বা কম বয়সীয়া প্ৰাপ্তবয়স্কতকৈ অধিক নিউৰোটিক হোৱা দেখা যায়। নিউৰোটিক মানে হ'ল মানসিক চাপ, উদ্বেগ, আৰু অস্থিৰতাৰ প্ৰতি অধিক সংবেদনশীল হোৱা। মধ্যবয়সত জীৱনৰ বিভিন্ন দায়িত্ব, চাপ আৰু পৰিৱৰ্তনৰ ফলত এই লক্ষণবোৰ বৃদ্ধি পাব পাৰে। 

অন্য বিকল্পসমূহ:
A. উৎপন্নক - এইটো এটা অসম্পূৰ্ণ শব্দ যাৰ কোনো অৰ্থ নাই।
C. সন্মত - এইটোৱে মানুহৰ মানসিক অৱস্থাৰ লগত জড়িত নহয়।
D. নিশ্চিত - এইটোও মানসিক স্বাস্থ্যৰ লগত প্ৰত্যক্ষভাৱে জড়িত নহয়।",B
"প্ৰশংসনীয় ব্যক্তিত্বৰ ভ্ৰান্তি হৈছে এক নিৰ্দিষ্ট প্ৰকাৰৰ
A.দুৰ্ঘটনাৰ ভ্ৰান্তি
B.মিছা দ্বিধা
C.প্ৰশ্নটো ভিক্ষা কৰা
D.বৃত্তাকাৰ যুক্তি",A,"D. বৃত্তাকাৰ যুক্তি

প্ৰশংসনীয় ব্যক্তিত্বৰ ভ্ৰান্তি (Appeal to Authority Fallacy) হৈছে এক প্ৰকাৰৰ বৃত্তাকাৰ যুক্তি (Circular Reasoning)। এই ভ্ৰান্তিত, কোনো ব্যক্তিৰ মতামত বা দাবীক কেৱল তেওঁৰ প্ৰতিষ্ঠা বা ক্ষমতাৰ ভিত্তিত সত্য বুলি ধৰি লোৱা হয়, যদিও সেই মতামত বা দাবীৰ সপক্ষে প্ৰকৃত প্ৰমাণ নাথাকে।

এই ভ্ৰান্তিত, যুক্তিটো বৃত্তাকাৰ হয় কাৰণ ব্যক্তিজনৰ প্ৰতিষ্ঠা বা ক্ষমতাক তেওঁৰ মতামতৰ সত্যতাৰ প্ৰমাণ হিচাপে ব্যৱহাৰ কৰা হয়, আৰু একেসময়তে তেওঁৰ মতামতক তেওঁৰ প্ৰতিষ্ঠা বা ক্ষমতাৰ উৎস হিচাপে দেখুওৱা হয়।

এইটো দুৰ্ঘটনাৰ ভ্ৰান্তি, মিছা দ্বিধা বা প্ৰশ্নটো এৰাই যোৱাৰ উদাহৰণ নহয়।",D
"ইংলেণ্ড আৰু ইজৰাইলৰ দৰে দেশৰ ৰাজনৈতিক দলৰ তুলনাত, দুয়োটাৰে বহুদলীয় প্ৰণালী আছে, আমেৰিকান ৰাজনৈতিক দলবোৰ হৈছে
A.নিৰ্বাচনৰ ফলাফল প্ৰভাৱিত কৰিবলৈ কম আগ্ৰহী
B.সামঞ্জস্যপূৰ্ণ ৰাজনৈতিক মতাদৰ্শৰ সৈতে কম স্পষ্টভাৱে চিনাক্ত কৰা হৈছে
C.ৰাজনৈতিক সমৰ্থকৰ পৰা ধন সংগ্ৰহ কৰাত কম কাৰ্যকৰী
D.তেওঁলোকৰ গোটেই সমষ্টিবোৰৰ লক্ষ্যবোৰ ভালদৰে প্ৰতিফলিত কৰিবলৈ সক্ষম",B,"B.সামঞ্জস্যপূৰ্ণ ৰাজনৈতিক মতাদৰ্শৰ সৈতে কম স্পষ্টভাৱে চিনাক্ত কৰা হৈছে

আমেৰিকা যুক্তৰাষ্ট্ৰত মুখ্যতঃ দুটা ৰাজনৈতিক দল আছে - ডেমোক্ৰেটিক আৰু ৰিপাব্লিকান। এই দুয়োটা দলৰ ভিতৰত বিভিন্ন ধৰণৰ মতাদৰ্শ থাকে। উদাহৰণস্বৰূপে, ডেমোক্ৰেটিক দলৰ ভিতৰত উদাৰপন্থী আৰু ৰক্ষণশীল উভয় ধৰণৰ সদস্য আছে। একেদৰে ৰিপাব্লিকান দলতো বিভিন্ন মতাদৰ্শৰ লোক আছে।

ইংলেণ্ড আৰু ইজৰাইলৰ দৰে দেশত ৰাজনৈতিক দলসমূহ নিৰ্দিষ্ট মতাদৰ্শৰ ওপৰত ভিত্তি কৰি গঠন কৰা হয়। কিন্তু আমেৰিকাত এনে নহয়। গতিকে আমেৰিকান ৰাজনৈতিক দলসমূহ সামঞ্জস্যপূৰ্ণ ৰাজনৈতিক মতাদৰ্শৰ সৈতে কম স্পষ্টভাৱে চিনাক্ত কৰা হয়।",B
"কে-ফোল্ড ক্ৰছ-ভেলিডেচন হৈছে
A.কে-ত ৰৈখিক
B.কে ত দ্বিঘাত
C.কে-ত ঘন
D.কে-ত এক্সিডেণ্টেল",A,"উত্তৰটো হ'ল A. কে-ফোল্ড ক্ৰছ-ভেলিডেচন হৈছে কে-ত ৰৈখিক।

কে-ফোল্ড ক্ৰছ-ভেলিডেচন এটা মডেল ভেলিডেচন টেকনিক য'ত ডাটাছেটক কে টা ছাব-ছেটত ভাগ কৰা হয়। প্ৰতিবাৰ, কে-1 টা ছাব-ছেট ব্যৱহাৰ কৰি মডেলটো ট্ৰেইন কৰা হয় আৰু বাকী ছাব-ছেটটো ব্যৱহাৰ কৰি টেষ্ট কৰা হয়। এই প্ৰক্ৰিয়াটো কে বাৰ পুনৰাবৃত্তি কৰা হয়, প্ৰতিবাৰতে বেলেগ ছাব-ছেট ব্যৱহাৰ কৰি টেষ্ট কৰা হয়।

কে-ফোল্ড ক্ৰছ-ভেলিডেচনৰ কমপিউটেচনেল কমপ্লেক্সিটি হৈছে O(k*n), য'ত n হৈছে ডাটাছেটৰ আকাৰ। এই কাৰণে, কে-ফোল্ড ক্ৰছ-ভেলিডেচন হৈছে কে-ত ৰৈখিক, কাৰণ ইয়াৰ ৰান টাইম কে আৰু n ৰ সৈতে ৰৈখিকভাৱে বাঢ়ে।",A
"নিম্নলিখিত চৰ্তসাপেক্ষ প্ৰস্তাৱৰ পূৰ্ববৰ্তী চিনাক্ত কৰক: মৌমাখিসকলে তেওঁলোকৰ প্ৰথম খন খেল কেৱল তেতিয়াহে জিকিব যদি হে আৰ্ডভাৰ্ক বা চিপমাংকসকলে তেওঁলোকৰ প্ৰথম খন খেল জিকিব নোৱাৰে।
A.আৰ্ডভাৰ্কসকলে তেওঁলোকৰ প্ৰথম খন খেল জিকিব নোৱাৰে।
B.মৌমাখিসকলে তেওঁলোকৰ প্ৰথম খন খেল জিকিছিল।
C.চিপমাংকসকলে তেওঁলোকৰ প্ৰথম খন খেল জিকিব নোৱাৰে।
D.হয় আৰ্ডভাৰ্ক বা চিপমাংকসকলে তেওঁলোকৰ প্ৰথম খন খেল জিকিব নোৱাৰে।",B,"উত্তৰ: D. হয় আৰ্ডভাৰ্ক বা চিপমাংকসকলে তেওঁলোকৰ প্ৰথম খন খেল জিকিব নোৱাৰে।

ব্যাখ্যা:
প্ৰদত্ত চৰ্তসাপেক্ষ প্ৰস্তাৱটো হৈছে: ""মৌমাখিসকলে তেওঁলোকৰ প্ৰথম খন খেল কেৱল তেতিয়াহে জিকিব যদি হে আৰ্ডভাৰ্ক বা চিপমাংকসকলে তেওঁলোকৰ প্ৰথম খন খেল জিকিব নোৱাৰে।""

এই প্ৰস্তাৱটোৰ পূৰ্ববৰ্তী চিনাক্ত কৰিবলৈ, আমি প্ৰস্তাৱটোৰ ""যদি"" অংশটো বিচাৰি উলিয়াব লাগিব। এই ক্ষেত্ৰত, পূৰ্ববৰ্তীটো হৈছে ""হয় আৰ্ডভাৰ্ক বা চিপমাংকসকলে তেওঁলোকৰ প্ৰথম খন খেল জিকিব নোৱাৰে।""

বিকল্প A আৰু C হৈছে পূৰ্ববৰ্তীটোৰ অংশ, কিন্তু সম্পূৰ্ণ পূৰ্ববৰ্তীটো নহয়। বিকল্প B হৈছে প্ৰস্তাৱটোৰ পৰিণাম, পূৰ্ববৰ্তী নহয়। সেয়েহে, সঠিক উত্তৰটো হৈছে বিকল্প D, যিটো প্ৰস্তাৱটোৰ সম্পূৰ্ণ পূৰ্ববৰ্তীটো।",D
"ভাৰতৰ পৰা আমেৰিকা যুক্তৰাষ্ট্ৰলৈ যোৱাৰ কথা বিবেচনা কৰোঁতে নিম্নলিখিত কোনটো কাৰক ৰিভাৰ বাবে ""টান"" কাৰক বুলি গণ্য কৰা হ'ব?
A.অত্যাধিক দৰিদ্ৰতা
B.উন্নত চাকৰি আৰু অধিক মজুৰি
C.ভাৰতৰ জাতি ব্যৱস্থা
D.তাইৰ চুবুৰীয়াত হিংসা",B,"এই প্ৰশ্নটোৰ উত্তৰ হ'ব B - উন্নত চাকৰি আৰু অধিক মজুৰি।

ৰিভাৰ বাবে ""টান"" কাৰক মানে হ'ল এনে কাৰক যি লোকসকলক এখন দেশৰ পৰা আন এখন দেশলৈ যাবলৈ আকৰ্ষিত কৰে। ভাৰতৰ পৰা আমেৰিকা যুক্তৰাষ্ট্ৰলৈ যোৱাৰ ক্ষেত্ৰত, উন্নত চাকৰি আৰু অধিক মজুৰিয়ে এনে এটা ""টান"" কাৰক হিচাপে কাম কৰে। আমেৰিকাত ভাৰততকৈ উন্নত চাকৰিৰ সুযোগ আৰু বেছি মজুৰি পোৱা যায়, যিয়ে ভাৰতীয় লোকসকলক তালৈ আকৰ্ষিত কৰে।

অন্য বিকল্পসমূহ যেনে অত্যাধিক দৰিদ্ৰতা, ভাৰতৰ জাতি ব্যৱস্থা আৰু চুবুৰীয়াত হিংসা আদিয়ে ৰিভাৰ বাবে ""ঠেলা"" কাৰক হিচাপে কাম কৰে, যিয়ে লোকসকলক দেশ এৰি যাবলৈ বাধ্য কৰায়। কিন্তু সেইবোৰ ""টান"" কাৰক নহয়।",B
"1.0 এম ফেনল, চি6এইচ5ওএইচ, দ্ৰৱণত এইচ+(এক) ঘনত্ব নিৰ্ধাৰণ কৰক। (ফেনলৰ বাবে কা হৈছে 1 × 10^-10।)
A.1 × 10^-10 মিটাৰ
B.1 × 10^-9 মিটাৰ
C.1 × 10^-3 মি
D.1 × 10^-5 মি",D,"এই প্ৰশ্নটোত ফেনলৰ দ্ৰৱণত এইচ+(এক) ঘনত্ব নিৰ্ধাৰণ কৰিবলৈ কোৱা হৈছে। ফেনলৰ কা মান 1 × 10^-10 দিয়া আছে।

ফেনল এটা দুৰ্বল এছিড, যাৰ সমীকৰণ হৈছে:
C6H5OH + H2O ⇌ C6H5O- + H+

ফেনলৰ আয়নীকৰণ ধ্ৰুৱক, Ka = [C6H5O-][H+] / [C6H5OH]

প্ৰদত্ত তথ্য অনুসৰি:
Ka = 1 × 10^-10
[C6H5OH] = 1.0 M

আমি ধৰি লওঁ যে x মোল/লিটাৰ C6H5OH আয়নীকৃত হয়। সেয়েহে,
[C6H5O-] = [H+] = x M
[C6H5OH] = (1.0 - x) M

Ka ৰ সমীকৰণত এই মানবোৰ প্ৰতিস্থাপন কৰি:
Ka = (x)(x) / (1.0 - x)
1 × 10^-10 = x^2 / (1.0 - x)

এই সমীকৰণটো সৰলীকৃত কৰি আৰু x ৰ মান উলিয়াই:
x = [H+] ≈ 1 × 10^-5 M

সেয়েহে, 1.0 M ফেনল দ্ৰৱণত [H+] ≈ 1 × 10^-5 M।

গতিকে, সঠিক উত্তৰটো হৈছে বিকল্প D: 1 × 10^-5 M।",D
"এই প্ৰশ্নটোৱে নিম্নলিখিত তথ্যবোৰ বুজায়।
প্ৰথমে আমি মন্তব্য কৰিব লাগিব যে বিশ্ববিশ্ব ৰূপত গোলাকাৰ, আংশিকভাৱে কাৰণ এই প্ৰকাৰটো এক নিখুঁত সম্পূৰ্ণ হোৱাৰ বাবে কোনো গাঁঠিৰ প্ৰয়োজন নাই, আটাইতকৈ সম্পূৰ্ণ, আংশিকভাৱে কাৰণ ই আটাইতকৈ কেপাচিউচ ৰূপ তৈয়াৰ কৰে, যি সকলোবোৰ অন্তৰ্ভুক্ত আৰু সংৰক্ষণ কৰাৰ বাবে সৰ্বশ্ৰেষ্ঠ; বা আকৌ কাৰণ বিশ্বব্ৰহ্মাণ্ডৰ সকলো উপাদান অংশ, অৰ্থাৎ সূৰ্য, চন্দ্ৰ আৰু গ্ৰহবোৰ এই ৰূপত দেখা যায়; বা কিয়নো সকলোৱে এই প্ৰকাৰটো প্ৰাপ্ত কৰিবলৈ চেষ্টা কৰে, যেনেপানীৰ টোপাল আৰু অন্যান্য তৰল শৰীৰৰ ক্ষেত্ৰত দেখা যায় যদি তেওঁলোকে নিজকে সংজ্ঞায়িত কৰিবলৈ চেষ্টা কৰে। গতিকে কোনেও সন্দেহ নকৰিব যে এই ৰূপটো স্বৰ্গীয় শৰীৰৰ। ...
সেয়েহে পৃথিৱীখন গোলাকাৰ হোৱাটো প্ৰশ্নৰ বাহিৰত, কিয়নো ই ইয়াৰ কেন্দ্ৰত সকলো ফালৰ পৰা হেঁচা দিয়ে। যদিও পৰ্বতৰ উচ্চতা আৰু উপত্যকাবোৰৰ অৱনতিৰ কাৰণে এটা নিখুঁত বৃত্ত বুজিব নোৱাৰি, তথাপিও ই পৃথিৱীৰ সাধাৰণ গোলাকাৰ প্ৰকৃতিক প্ৰভাৱিত নকৰে। ...
যিহেতু ইতিমধ্যে দেখুওৱা হৈছে যে পৃথিৱীত এটা গোলকৰ ৰূপ আছে, আমি বিবেচনা কৰিব লাগিব যে এটা আন্দোলনও এই ৰূপৰ সৈতে মিলিছে নে কি, আৰু পৃথিৱীয়ে বিশ্বব্ৰহ্মাণ্ডত কি স্থান দখল কৰিছে। ... অৱশ্যে বেছিভাগ লেখকে সন্মত হয় যে পৃথিৱীখন বিশ্বব্ৰহ্মাণ্ডৰ কেন্দ্ৰত স্থিৰ হৈ আছে, আৰু ইয়াৰ বিপৰীত ধাৰণা কৰাটো অকল্পনীয় আৰু হাস্যকৰ বুলি বিবেচনা কৰে। কিন্তু যদি বিষয়টো সতৰ্কতাৰে ওজন কৰা হয়, তেন্তে দেখা যাব যে প্ৰশ্নটো এতিয়াও নিষ্পত্তি হোৱা নাই আৰু সেয়েহে কোনো প্ৰকাৰে ইয়াক লঘুভাৱে গণ্য কৰিব নোৱাৰি। স্থানৰ প্ৰতিটো পৰিৱৰ্তন, অৰ্থাৎ পৰ্যবেক্ষণ কৰা বস্তু বা পৰ্যবেক্ষকৰ চলাচল, বা দুয়োটাৰ চলাচলৰ বাবে হয়। ... এতিয়া পৃথিৱীৰ পৰাই স্বৰ্গৰ বিপ্লৱ লক্ষ্য কৰা হয় আৰু ই আমাৰ চকুৰ বাবে উৎপন্ন হয়। সেয়েহে যদি পৃথিৱীৰ কোনো চলাচল নহয় তেন্তে এই আন্দোলন পৃথিৱীৰ বাহিৰৰ সকলো বস্তুতে হ'ব লাগিব, কিন্তু পৃথিৱীৰ সকলো বোৰ স্থানান্তৰিত হোৱাতকৈ বিপৰীত দিশত হ'ব লাগিব, আৰু এই ধৰণৰ দৈনিক বিপ্লৱ। গতিকে ই সমগ্ৰ বিশ্বব্ৰহ্মাণ্ডক প্ৰভাৱিত কৰা দেখা যায়, অৰ্থাৎ পৃথিৱীৰ বাহিৰৰ সকলো বস্তু, পৃথিৱীৰ একক ব্যতিক্ৰমৰ বাহিৰত। কিন্তু যদি এজনে স্বীকাৰ কৰিব লাগে যে এই আন্দোলন স্বৰ্গৰ বাবে বিশেষ নাছিল, কিন্তু পৃথিৱীখন পশ্চিমৰ পৰা পূবলৈ ঘূৰি আছিল, আৰু যদি সূৰ্য, চন্দ্ৰ আৰু তৰাবোৰৰ স্পষ্ট উদীয়মান আৰু অস্ত যোৱাৰ সন্দৰ্ভত ইয়াক সতৰ্কতাৰে বিবেচনা কৰা হয়, তেন্তে আৱিষ্কাৰ কৰা হ'ব যে এইটোৱেই প্ৰকৃত পৰিস্থিতি।""
নিকোলাছ কোপাৰনিকাছ, স্বৰ্গীয় শৰীৰৰ বিপ্লৱ, ১৫৪৩
পাঠাংশটো প্ৰমাণ হিচাপে ব্যৱহাৰ কৰা হ'ব পাৰে যে কোপাৰনিকাছ তেওঁৰ দিনৰ পৰম্পৰাগত, এৰিষ্টোটেলিয়ান প্ৰাকৃতিক দাৰ্শনিকসকলৰ পৰা পৃথক আছিল কিয়নো তেওঁ পৰামৰ্শ দিছিল যে
A.মহাবিশ্ব গোলাকাৰ
B.পৃথিৱী গোলাকাৰ
C.মহাবিশ্ব ভূ-স্থিৰ
D.পৃথিৱী স্থিৰ নহয়",D,"উত্তৰ D সঠিক।

কোপাৰনিকাছে পৰম্পৰাগত এৰিষ্টোটেলিয়ান প্ৰাকৃতিক দৰ্শনৰ পৰা পৃথক চিন্তা কৰিছিল যে পৃথিৱী স্থিৰ নহয়। পাঠাংশটোত তেওঁ যুক্তি দিছে যে পৃথিৱীয়ে পশ্চিমৰ পৰা পূৱলৈ ঘূৰি আছে, যাৰ ফলত সূৰ্য, চন্দ্ৰ আৰু তৰাবোৰৰ উদয় আৰু অস্ত হয়। এই ধাৰণা তেতিয়াৰ প্ৰচলিত বিশ্বাসৰ বিপৰীত আছিল যে পৃথিৱী স্থিৰ আৰু বিশ্বব্ৰহ্মাণ্ডৰ কেন্দ্ৰত আছে।

অন্য বিকল্পসমূহ:
A আৰু B সঠিক, কিন্তু সেইবোৰ কোপাৰনিকাছক তেওঁৰ সমসাময়িকসকলৰ পৰা পৃথক নকৰে কাৰণ এৰিষ্টোটেলিয়ান দৰ্শনেও মহাবিশ্ব আৰু পৃথিৱীক গোলাকাৰ বুলি বিশ্বাস কৰিছিল।
C ভুল কাৰণ কোপাৰনিকাছে মহাবিশ্বক ভূ-স্থিৰ বুলি ধাৰণা কৰা নাছিল, বৰং পৃথিৱীক স্থিৰ নকৰাকৈ।",D
"এই প্ৰশ্নটোৱে নিম্নলিখিত তথ্যবোৰ বুজায়।
""একনায়কত্ববাদী শাসনৰ বীজ দুখ আৰু অভাৱৰ দ্বাৰা প্ৰতিপালন কৰা হয়। তেওঁলোকে দৰিদ্ৰতা আৰু বিবাদৰ দুষ্ট মাটিত বিয়পি পৰে আৰু বিকশিত হয়। তেওঁলোকে তেওঁলোকৰ সম্পূৰ্ণ বিকাশত উপনীত হয় যেতিয়া উন্নত জীৱনৰ বাবে এজন মানুহৰ আশা মৰি যায়। আমি সেই আশাক জীয়াই ৰাখিব লাগিব। . . . ঘটনাৰ দ্ৰুত গতিৰ দ্বাৰা আমাৰ ওপৰত ডাঙৰ দায়িত্ব দিয়া হৈছে। . . . মই নিশ্চিত যে কংগ্ৰেছে এই দায়িত্ববোৰৰ সন্মুখীন হ'ব।""
ৰাষ্ট্ৰপতি হেৰী এছ ট্ৰুমেন, ১৯৪৭
ওপৰৰ পাঠাংশত প্ৰকাশ কৰা ধাৰণাবোৰে আমেৰিকা যুক্তৰাষ্ট্ৰৰ ইতিহাসত নিম্নলিখিত কোনটো ধাৰাবাহিকতা পোনপটীয়াকৈ প্ৰতিফলিত কৰে?
A.কংগ্ৰেছ আৰু সভাপতিৰ মাজৰ সম্পৰ্কৰ বিষয়ে বিতৰ্ক।
B.অস্থিৰ পৰিস্থিতিত সামৰিক শক্তিৰ ব্যৱহাৰসম্পৰ্কে বিতৰ্ক।
C.বিশ্ব বিষয়ত আমেৰিকা যুক্তৰাষ্ট্ৰৰ ভূমিকা সম্পৰ্কে বিতৰ্ক।
D.ৰাজনৈতিক দলসমূহৰ সঠিক ভূমিকাসম্পৰ্কে বিতৰ্ক।",C,"উত্তৰ C: বিশ্ব বিষয়ত আমেৰিকা যুক্তৰাষ্ট্ৰৰ ভূমিকা সম্পৰ্কে বিতৰ্ক।

ৰাষ্ট্ৰপতি ট্ৰুমেনৰ উক্তিটোৱে দ্বিতীয় বিশ্বযুদ্ধৰ পিছত আমেৰিকা যুক্তৰাষ্ট্ৰৰ বিশ্ব নেতৃত্বৰ ভূমিকা গ্ৰহণৰ প্ৰতি ইংগিত কৰে। তেওঁ একনায়কত্ববাদী শাসনৰ বিৰুদ্ধে সতৰ্ক কৰি দিয়ে আৰু কংগ্ৰেছক এই নতুন আন্তৰ্জাতিক দায়িত্ববোৰ গ্ৰহণ কৰিবলৈ আহ্বান জনায়।

এই সময়ছোৱাত, আমেৰিকা যুক্তৰাষ্ট্ৰই বিশ্বত তেওঁলোকৰ ভূমিকা সম্পৰ্কে এক গুৰুত্বপূৰ্ণ বিতৰ্ক কৰিছিল - যুদ্ধৰ পিছত বিশ্বৰ পৰা নিজকে আঁতৰাই ৰাখিব নে সক্ৰিয় আন্তৰ্জাতিক নেতৃত্বৰ ভূমিকা গ্ৰহণ কৰিব। ট্ৰুমেনৰ উক্তিয়ে পিছৰ পন্থাটোৰ প্ৰতি ইংগিত কৰে।

গতিকে, এই উক্তিটোৱে বিশ্ব বিষয়ত আমেৰিকা যুক্তৰাষ্ট্ৰৰ ভূমিকা সম্পৰ্কে বিতৰ্কক পোনপটীয়াকৈ প্ৰতিফলিত কৰে।",C
"শিক্ষাৰ্থীসকলে উদ্ভিদৰ ৰঞ্জক পৃথকীকৰণ ব্যায়াম এটা চলাই আছে যাৰ বাবে তেওঁলোকে চেম্বাৰৰ তলত সামান্য পৰিমাণৰ এচিটোনৰ সৈতে এটা বন্ধ ক্ৰমেটোগ্ৰাফী চেম্বাৰ ব্যৱহাৰ কৰিব লাগিব। এচিটোনৰ বাবে সুৰক্ষা সতৰ্কবাণীত এই মন্তব্য অন্তৰ্ভুক্ত থাকে যে ই চকু আৰু ছালৰ খজুৱতি আৰু জ্বলনশীল বাষ্প আছে। নিম্নলিখিতবোৰৰ ভিতৰত শিক্ষাৰ্থীসকলে ব্যায়াম টো কৰোঁতে কোনটো সুৰক্ষা সাৱধানতা অৱলম্বন কৰা উচিত?
A.যদি এচিটোনত জুই লাগে তেন্তে চেম্বাৰটো ফুম হুডলৈ লৈ যাবলৈ অগ্নি-প্ৰতিৰোধী হাতমোজা পিন্ধিব
B.ৰঞ্জক পৃথকীকৰণৰ ম্যাদৰ বাবে চেম্বাৰটো বন্ধ, আন্ধাৰ কেবিনেটত ৰখা
C.চামৰাৰ হাতমোজা পিন্ধা আৰু নাক আৰু মুখক কণা মুখাৰে ঢাকি ৰখা
D.গগলচ আৰু নাইট্ৰিল-প্ৰকাৰৰ হাতমোজা পিন্ধা আৰু সকলো এচিটোন পাত্ৰ বন্ধ ৰখা",D,"D বিকল্পটো শিক্ষাৰ্থীসকলে ব্যায়াম টো কৰোঁতে অৱলম্বন কৰিব লগা সঠিক সুৰক্ষা সাৱধানতা।

এচিটোনে চকু আৰু ছালৰ খজুৱতি আৰু জ্বলনশীল বাষ্প সৃষ্টি কৰে। সেয়েহে, গগলচ পিন্ধি চকু সুৰক্ষিত কৰা আৰু নাইট্ৰিল-প্ৰকাৰৰ হাতমোজা পিন্ধি ছাল সুৰক্ষিত কৰা প্ৰয়োজন। লগতে, এচিটোনৰ পাত্ৰসমূহ বন্ধ ৰাখিলে জ্বলনশীল বাষ্প ওলাই যোৱাটো প্ৰতিৰোধ কৰিব পাৰি।

অন্য বিকল্পসমূহ:
A) এচিটোনত জুই লাগিলে অগ্নি-প্ৰতিৰোধী হাতমোজা পিন্ধা উচিত নহয়। ইয়াৰ পৰিৱৰ্তে, জুইটো নিৰ্বাপিত কৰিবলৈ উপযুক্ত অগ্নি নিৰ্বাপক ব্যৱহাৰ কৰা উচিত।
B) ৰঞ্জক পৃথকীকৰণৰ ম্যাদত চেম্বাৰটো বন্ধ ৰখাটো ভাল, কিন্তু ইয়াক আন্ধাৰ কেবিনেটত ৰখাৰ প্ৰয়োজন নাই।
C) চামৰাৰ হাতমোজা আৰু কণা মুখা এচিটোনৰ পৰা সুৰক্ষা দিবলৈ পৰ্যাপ্ত নহয়। গগলচ আৰু নাইট্ৰিল হাতমোজা ব্যৱহাৰ কৰাটো অধিক উপযুক্ত।",D
