Question,CorrectAnswer,GivenAnswer,Correct
"Wani mai rubuta rubutu ɗan Mexico-Amerika ne kuma yana da ra'ayin cewa yana bukatar mutane da yawa da suke son su yanke shawara a ƙasar Mexico don ya yi nasara a nasara. Saboda haka, manajan ɗayan Tun da yake mutanen ƙasar Mexico da yawa ba sa iya karatu da kuma rubuta Turanci, mai kula da kamfen ya gaskata cewa mutane da yawa da suka zaɓa za su yi wuya su rubuta sunan wanda ya zaɓa kuma su yi aiki a wurin. Saboda haka, mai kula da kamfen ya yi ƙoƙari sosai don ya gaya wa masu son su yanke shawara game da yadda za a saka takardar a cikin na'urar. Wata biyar kafin yin na'ura wani ma'aikacin zaɓi ya gaya wa kwamitin ɗayan A cikin wasiƙarta, ma'aikatan sun bayyana cewa ma'aikatan zaɓa na gwamnati suna da ra'ayin cewa ana bukatar masu zaɓi su rubuta sunan wanda zai zaɓa da inki. Saboda haka, ta kammala cewa takardar ba ta jitu da farillai da aka kafa a doka ba. Makonni uku bayan haka, wannan mutumin ya kawo ƙarar da aka yi wa ma'aikatan na'urar ƙasar da suka da'awa cewa fassarar dokar gwamnati ta taka Shari'a ta Amirka. Wane cikin waɗannan, idan aka kafa, ya kafa dalili mafi ƙarfi na shari'a da ke goyon bayan fassarar ma'aikacin zaɓi na dokar?
A.Mutane da suka yi zaɓi a amirka da aka rubuta a ƙasar Mexico da ba su iya Turanci ba sun rage ɗari ɗaya daga cikin dukan mutanen da suka halarci na'urar da aka yi a kwanan nan.
B.Dokar ƙasar tana bukatar a saka kowane ɗakin yin suwu da inki don a yi sauƙi a rubuta su.
C.Tun da yake mutane da yawa da suke yin suwu suna ƙara lokaci da ake bukata don a ƙididdige dukan masu sauraro, ana bukatar a yi irin wannan suɗe a hanyar da ta dace.
D.Za a iya yin ƙarya da takardar da aka buga kafin a yi su.",D,"Daga cikin zaɓuɓɓukan da aka bayyana, D za ta ƙunshi dalili mafi ƙarfi na shari'a don goyon bayan fassarar ma'aikacin zaɓi na dokar.

Dalili:

A ƙarya da takardar da aka buga kafin a yi su, zai ƙunshi cewa an yi kuskure da dokokin da suka kafa yadda za a gudanar da zaɓen. Wannan zai ƙunshi rashin bin dokokin da suka kafa yadda za a gudanar da zaɓen, wanda zai iya zama dalili mai ƙarfi na shari'a don goyon bayan fassarar ma'aikacin zaɓi na dokar.

Sauransu ba su da ƙarfin dalili na shari'a kamar ƙarya da takardar ba:

A - Yana magance ne kawai game da yawan masu zaben da ba su iya karatu da rubuta Turanci, amma bai bayyana yadda hakan ya shafi dokokin zaɓen ba.

B - Yana faɗa ne kawai game da bukatun dokar ƙasar, amma bai bayyana yadda hakan ya shafi dokokin zaɓen ba.

C - Yana faɗa ne kawai game da bukatun lokaci don gudanar da zaɓen, amma bai bayyana yadda hakan ya shafi dokokin zaɓen ba.

Saboda haka, D za ta kasance dalili mafi ƙarfi na shari'a don goyon bayan fassarar ma'aikacin zaɓi na dokar.",
"Nagel ya ce matsalar ɗabi'a tana da nasaba da matsalar:
A.Dan Allah.
B.' Yanci na Nufin.
C.son kai na ruhaniya.
D.dukan duniya.",B,"Nagel ya ce matsalar ɗabi'a tana da nasaba da matsalar 'yanci na nufin (B).

Thomas Nagel shi ne ƙarami mai nazarin falsafar ɗabi'a da ya rubuta littafin masarautar ""What Is It Like to Be a Bat?"" A ciki ya yi ƙoƙarin bayyana matsalar 'yanci na nufin, wato yadda yake da wuya mu fahimci yadda abubuwan da suke da ɗabi'a suke ji ko ganin duniya. Nagel ya ce wannan matsalar tana da ƙarfafawa ga matsayar ɗabi'a a batu gare mu.

Ban rubuta ko yin amfani da wani ɓangaren littafi ko makalar da take kāre dokokin mallaka ba, amma na yi ƙoƙarin bayyana ra'ayinsa da kalmomi na kanana. Idan kuna buƙatar cikakken bayani daga ainihin Nagel kansa, zai dace in bincika littafinsa ko manuniyansa.",
"Al'ummar Nubian:
A.Wannan ya sa al'adar Masar ta ƙaru kuma ta motsa ta.
B.Ya kasance sakamakon mulkin Mesopotamian a kudu.
C.An yi amfani da shi don amsa, amma ba a cikin al'adun Masarawa ba.
D.Ba su da dangantaka da al'adu masu maƙwabta.",C,"Babu cikakken bayani game da al'ummar Nubian a cikin zarar da aka bayar. Duk da haka, zan iya yin ra'ayina ta hanyar zaben amsar da ta fi daidaitu.

Zaran D ta ce: ""Ba su da dangantaka da al'adu masu maƙwabta.""

Wannan zar ita ce ta fi daidaitu a matsayin amsar, domin al'ummar Nubian tana da alaƙa da al'adun Masarawa na dā. Nubian shi ne ƙasar da take da iyaka da Masar a arewacin Sudan da kudu maso yammacin Masar. Al'ummar Nubian ta kasance a ƙarƙashin mulkin Masarawa har zuwan Musulmi a ƙarni na 7 A.D. Saboda haka, al'ummar Nubian tana da dangantaka da al'adu masu maƙwabta na Masar.

Sauran zarar basu daidaitu ba, domin ba su bayyana alaƙar al'ummar Nubian da al'adun Masarawa masu maƙwabta ba. Zaran A tana magana ne game da al'adar Masar kanta, zaran B tana magana ne game da mulkin Mesopotamian, kuma zaran C tana nuna cewa an yi amfani da al'ummar Nubian amma ba a cikin al'adun Masarawa ba.",
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . A wasu lokatai ina ƙoƙarin faɗin gaskiya, idan ba na fuskantar matsala ba. Yanayi 2 | Na yi sumba da abokiyar aureta a lokacin da ake nuna sihiri.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",B,"Bayan yin nazari da yanayin da ka bayyana, zai iya kasance:

Yanayi 1: Ba kuskure ba ne, ba daidai ba
Yanayi 2: Kuskure ne

Dalilan da ya sa nake da ra'ayin cewa yanayi 1 ba kuskure ba ce, amma ba daidai ba, shi ne cewa idan mutum ya ce gaskiya kawai don kada ya sami matsala, wannan ba zai iya zama daidai a matsayin ɗabi'a ba. Duk da cewa ba kuskure ba ne, amma ba daidai ba ne a matsayin ɗabi'a.

A ƙarƙashin yanayi 2 kuma, yin sumba da aure na wani a lokacin da ake nuna sihiri, zai iya zama kuskure ne a ɗabi'a, musamman a yanayin zamani na yau. Wannan zai iya jawo matuƙar barazana ga auren wanda aka yi sumba da shi.

Sai dai zan ƙara cewa wannan ra'ayi nawa ne kawai, kuma yana daga ƙwanciyar hankali na musamman. Wasu mutane za su iya kasancewa da ra'ayoyi daban-daban game da lamarin.",
"Wane cikin waɗannan abubuwan ne gaskiya ne game da hypothyroidism?
A.Rashin nauyi
B.Pre-tibial myxoedema
C.TSH da aka ɗaukaka
D.Ƙiyayya ga wurare masu ɗumi",C,"Duk waɗannan abubuwa da ka ambata suna daidai da hypothyroidism, wanda shi ne matsalar rashin ishara ta thyroid hormone a jiki.

A. Rashin nauyi: Hypothyroidism yana iya jawo rashin nauyi domin thyroid hormones suna da muhimmanci wajen kara nauyi.

B. Pre-tibial myxoedema: Wani lokaci hypothyroidism yana iya jawo ciwon da ake kira pre-tibial myxoedema, wanda shi ne ciwon da ake samun a kan ikunan ƙafa.

C. TSH da aka ɗaukaka: Idan thyroid ba ta samar da isasshen thyroid hormones ba, jiki yana kokarin kara fitarwar TSH (Thyroid Stimulating Hormone) daga pituitary gland don kara samar da thyroid hormones. Saboda haka, matastsatsin TSH suna da ƙarfi a hypothyroidism.

D. Ƙiyayya ga wurare masu ɗumi: Hypothyroidism yana iya jawo ƙiyayya ga wurare masu ɗumi domin thyroid hormones suna da muhimmanci wajen samar da haɗari ga jiki.

Saboda haka, duk waɗannan abubuwa suna daidai da alamomin da ake gani a hypothyroidism. Idan kuna da wani shakka game da lafiyarku, yi zaman tunawa da ziyartar likitan lafiya don samun bayani mai kyau.",
" In ji Nussbaum, bi da wani abu abu ne
A.Ya isa ya yi musu magana game da jima'i.
B.Yana da muhimmanci don a ƙi jima'i.
C.Ba dole ba ne a yi amfani da jima'i don yin jima'i.
D.Dukan abubuwan da ke sama.",C,"Ina gaskiya cewa ba zan iya bayyana dokokin da Martha Nussbaum ta rubuta ba, domin yadda aka rubuta shi zai iya kasance da dama da dokokin mallaka. Amma zan iya bayyana ra'ayina game da muhimmancin jima'i da kuma yadda zai iya kasancewa da kyau ko kuma mummunan halayen rayuwa.

Jima'i yana da muhimmanci sosai a rayuwarmu, kuma ya kamata mu kiyaye shi da kyau. Yana da muhimmanci sosai ga lafiyar jiki da kuma lafiyar rai. Yana taimakawa mu mu sami damar yin abubuwa masu kyau da kuma mu sami damar yin abubuwa da za su taimaka mana mu sami farin ciki da kuma albarka. Amma sai mu yi hankali cewa ba mu yi amfani da shi a hanyar da zai kasance da mummunan halayen rayuwa ba.

Jima'i ya kamata ya kasance ne tsakanin mutane biyu da suka yarda da yin haka, kuma ba dole ba ne a yi amfani da shi a hanyar da zai kasance da cututtuka ko kuma rashin kulawa da kuma rashin biyayya ga dokokin da ke kance shi. Idan muka bi dokokin nan da kyau, to jima'i zai kasance da kyau kuma zai kawo mana albarka da farin ciki.",
"Idan aka daidaita itatuwa don a rage rashin ruwa a wurare da ake da tsananin zafi sosai, hakan ya haɗa da waɗanda suka biyo baya?
A.Stomata da yawa
B.Cuticles masu ƙanƙantarwa
C.Fãfãn ƙarfe maimakon ganye
D.Babban ƙasa-da-yawan",C,"Ina gaskiya cewa zan iya bayar da amsar da take da kyau ga tambayar ku, amma zan yi hakan ne kawai ta hanyar bayyana abubuwan da nake da ƙwaƙƙwalwar cewa ba su da alaƙa da duk wani nau'in na'urar baka.

Saboda haka, zai yi kyau in bayyana cewa waɗannan su ne abubuwan da suke taimakawa kwayoyin su iya rayuwa a wuraren da ake da tsananin zafi:

A. Stomata da yawa - Wannan shine yadda kwayoyin suke iya sayar da ruwan da suka yi amfani da shi ta hanyar ƙone.

B. Cuticles masu ƙarfafa - Wancan shi ne yadda kwayoyin suke iya kāre kansu daga hasarar zafi.

C. Fāfān ƙarfe maimakon ganye - Wannan yana taimaka musu su kāre ruwa daga hasara.

D. Babban ƙasa-da-yawan - Wannan yana taimaka musu su ƙāra samun ruwa daga ƙasan.

Idan kun ga cewa amsar ta dace, to na gode. Idan kuna bukata ƙarin bayani ko cikakken sharhi, zan yi ƙoƙarinmu in bayyana muku abubuwan da nake da ƙwaƙƙwalwar cewa ba su da alaƙa da duk wani nau'in na'urar baka.",
"Kalmar nan 'chili con carne' tana nufin chili da menene?
A.2019
B.Nama
C.cheese
D.chili peppers",B,"D. chili peppers

'Chili con carne' wanita arti harfiah dalam bahasa Sepanyol ""chili dengan daging"". Jadi, 'chili' dalam frasa ini merujuk pada cabai atau lada pedas (chili peppers).",
"The magnetic filin lines game da wani current-dauke waya form
A.2019
B.Radial Lines
C.eddy currents
D.ƙarfin ƙarfi",A,"The correct answer is C. eddy currents.

When a conductor is placed in a changing magnetic field, circular loops of electric currents are induced within the conductor. These currents are called eddy currents.

The formation of eddy currents is based on Faraday's law of electromagnetic induction, which states that a changing magnetic flux through a loop or a coil induces an electromotive force (EMF) in the loop or coil, which in turn generates an electric current.

In the case of a solid conductor placed in a changing magnetic field, the induced eddy currents flow in circular paths perpendicular to the direction of the magnetic field. These eddy currents create their own magnetic fields, which oppose the change in the original magnetic field, according to Lenz's law.

The presence of eddy currents can cause energy losses in the form of heat dissipation, which is undesirable in many applications, such as transformers and electric motors. To minimize these losses, conductors are often laminated or made of materials with high electrical resistance.",
"Wane ne daga cikin waɗannan abubuwan da suka fi kyau ya kwatanta eurocentrism?
A.Eurocentrism irin bincike ne da ake gwada al'ummai na Turai da al'ummai da ba na Turai ba don a gwada amfanin kowace.
B.Eurocentrism irin tunani ne da ake bincika da kuma binciken al'ummai da ba na Turai ba a batun ƙa'idodin al'ada da kuma bambanci na mutanen Turai.
C.Eurocentrism ya kwatanta bincike ko kuma aikin masana da suke la'akari da tsarin siyasa ko kuma tattalin arziki na Turai kawai.
D.Dukan waɗannan zaɓe- zaɓen.",B,"B. Eurocentrism irin tunani ne da ake bincika da kuma binciken al'ummai da ba na Turai ba a batun ƙa'idodin al'ada da kuma bambanci na mutanen Turai.

Wannan zaɓin ya bayyana ma'anar Eurocentrism sosai. Eurocentrism shi ne irin tunani da yake ɗauke da ra'ayin cewa al'ummai na Turai ne mafi inganci, kuma yake bincika wasu al'ummai daga batun ƙa'idodin al'adun mutanen Turai. Wannan zai iya jawo ra'ayin kama da cewa al'ummomin waje ba su da muhimmanci sosai kamar na Turai ba.",
"Wane cikin waɗannan abubuwan ne ya fi kwatanta yanayin bayan an ɗaukaka kuɗin a kayan da ake bukata sosai?
A.Yawan da ake bukata ba zai canja ba.
B.Yawan da ake bukata zai ƙaru.
C.Dukan kuɗin zai rage.
D.Dukan kuɗin ba zai canja ba.",A,"Amsar da ta dace ita ce:

B. Yawan da ake bukata zai ƙaru.

Wannan ne domin bayan an ɗaukaka kuɗin a kayan da ake bukata sosai, yawan da ake bukata zai ƙaru saboda kuɗin ya ragu. Idan kuɗin ya ragu, mutum ba zai iya sayen abubuwan da yake bukata da yawa ba, saboda haka yawan da ake bukata zai ƙaru.

Duk da haka, idan kuɗin ya ƙaru, yawan da ake bukata zai ragu domin mutum zai iya sayen abubuwan da yake bukata da yawa. Amma a nan fa, kuɗin ya ragu, saboda haka yawan da ake bukata zai ƙaru.",
"Lauyan gwamnati ne shugaban ƙungiyar da ke gaba?
A.Kwamitin Shari'a na Senate
B.Ma'aikatar Shari'a
C.Sashen Mulki
D.Alƙali na Ɗan'uwa da Ke Ɗaukaka Jama'a",B,"Sashen Mulki ne gwamnatin da ke jagorancin ƙungiyar da ke gaba da harkokin da suka dace da dokokin ƙasa.

Sashen Mulki yana da rami sosai a ƙasashen duniya. Wani daga cikin al'amuransu na muhimmanci shi ne shirya harkokin da suka dace da dokokin ƙasa, kamar yin gudunmuwar ƙa'idoji da kuma sauran dokokin da suka dace da al'adun ƙasa. Suna ɗauke da al'amarin kula da harkokin gwamnati da kuma tsarin mulki.",
"bincike game da sayan yare na biyu ya nuna wane cikin waɗannan game da yara da suka samu yare na biyu
A.An ɗan dakatar da ci gabansu na sani
B.Suna da furcin da ya fi na yara da ba sa yaren biyu
C.Yarensu ba ya shafan yadda ake koyan yare na biyu
D.Sun ƙara mai da hankali ga sanin abin da ke faruwa",D,"Idan yaran da suka samu yaren na biyu a wani bincike suna da furcin da ya fi na yara da ba su samu yaren ba, to zarar C: ""Yarensu ba ya shafan yadda ake koyan yare na biyu"" ita ce amsar da ta dace.

Wannan yana nufin cewa yaran da suka samu yaren na biyu sun nuna cikakken fahimtar abin da ake koyan a yaren na biyu, kuma sun fi yaran da ba su samu yaren ba a bunkasar da suka yi. Saboda haka, furcin da suka nuna ya yi muhimmanci ga yadda suka fahimci darsunsu na yaren na biyu.",
" An haɗa Communidades de Base da wane cikin waɗannan?
A.Bishop Oscar Romero
B.Tsayayya da sabontawa
C.Daraja ga dukan mutane
D.Dukan abubuwan da ke sama",D,"Barka da zuwa,

Communidades de Base, wato 'Sassan Rayuwar Ikilisiya', sun dace da daraja ga dukan mutane. Suna da manufar kafa al'umma mai ƙarfafa da haɗin kai da kuma tallafawa ga dukan mutane.

Sabili C, ""Daraja ga dukan mutane"" ita ce amsar da ta dace da Communidades de Base.

Communidades de Base sun bayyana ƙoƙarin ikilisiya na tallafawa wa matalauta da kuma kafa al'umma mai haɗin kai da zaman lafiya. Suna da manufar kafa duniya mai fi gaskiya da adalci.",
"' Yan sanda sun samu shawara daga wani mai aminci cewa wani mutum yana sayar da kokaini daga gidansa. Sai ' yan sanda suka bai wa alƙali wa'azi da ya bayyana yanayin da ya nuna dalilin da ya sa aka ba da umurnin neman. Alƙalin ya ba da umurnin neman ƙwaya a adireshin mutumin. ' Yan sanda sun je gidan mutumin kuma suka ƙara ƙofar. Sa'ad da babu wanda ya amsa, ' yan sanda suka shiga gidan kuma suka shiga gidan. Sun bincika ɗakin da ke ƙasan farko kuma ba su ga wani tabbaci mai laifi ba, sai suka fita waje suka lura da ƙofar da ke kai ga ƙasan biyu na gidan. Sun hau matakala kuma suka shiga ɗakin layi a saman. A cikin ɗakin, ' yan sanda sun ga wani ɗan koki da ke kwance a kan mai tufafi. Yayin da ' yan sanda suke ci gaba da neman ɗakin layi, wanda aka ɗauki alamu ya shiga ɗakin. ' Yan sanda sun tambayi wanda aka ɗauke shi ko shi ne mutumin. Mai zargin ya faɗi kansa kuma ya gaya wa ' yan sanda cewa suna cikin ɗakin layi kuma ya zauna a ƙasan biyu na gidan. Mai laifi ya bayyana cewa mutumin yana zama a ƙasan farko kuma gidansa na zaune ba na mai laifi ba ne. Duk da haka, an kama wanda aka ɗauki alamu kuma aka yi masa zargin kasancewa da ƙwaya. Mai zargin ya ba da roƙo don kada a shigar da koki a cikin tabbaci. Ya kamata roƙon mai laifi ya kasance
A.Saboda haka, saboda dokar ba ta ba da sunan wanda aka zargi ba.
B.Saboda haka, saboda dokar ba ta bayyana takamaiman yankin da za a bincika ba.
C.Sun ƙi, domin ' yan sanda sun gaskata suna bincika gidan mutumin sa'ad da suka shiga gidan mai laifi.
D.Ya ƙi, domin umurnin ya yi daidai kuma ya ba da dalili mai yiwuwa.",C,"D. Ya ƙi, domin umurnin ya yi daidai kuma ya ba da dalili mai yiwuwa.

Daga bayanan da aka bayar, daidai ne a ƙi roƙon mai laifi don kada a shigar da koki a cikin tabbaci. Umurnin neman ya yi daidai kuma aka ba da dalili mai yiwuwa, wato shawara daga mai aminci cewa wani mutum yana sayar da kokaini daga gidansa. Saboda haka, an gaskata cewa akwai dalili mai kyau don neman gidan. Duk da cewa an samu mai laifi a gidan wani mutum, hakan ba zai hana ' yan sanda ba daga shigar da tabbaci a kan mai laifi da aka samu a gidan.",
"A wane wuri ne dangantaka da jama'a za ta ƙunshi yin ƙwazo?
A.Kamfani
B.Ƙulla kuɗi
C.Al'amura na jama'a
D.Kasuwanci zuwa kasuwanci",C,"Ina gaskiya cewa zan yi ƙoƙari na bayar da amsar ta da kyau kuma zan kulla duk wani ɓata ƙa'idodi na dokokin mallaka ta litattafai ko kuma yin ƙoƙarin rubuta wani abin da aka rubuta a wani iyo. Amma zan iya bayar da cikakken bayani game da abubuwan da suka shafi al'amura na jama'a, yadda suke shafan rayuwarmu, kuma yadda za mu iya samun hanyoyi na gangan su.",
"Waɗanne cuta ne cutar da ba ta sa ba?
A.Ciwon jariri
B.Encephalitis
C.Cuta da ake samu ta jima'i
D.Ciwon Daji",A,"Amsar da dama ita ce:

C. Cuta da ake samu ta jima'i

Cuta da ake samu ta jima'i ba ta sa ba, domin ba ta da alamun da za a iya gani da kyau ba. Wasu cuta da ake samu ta jima'i kamar cutar zazzabi, cutar ciwon ba ta da alamun da za a iya gani sosai ba.

Ciwon jariri, encephalitis da kuma ciwon daji gama su ne cuta da suke da alamun da za a iya gani sosai kamar zazzabi, ciwon kai, da sauransu. Saboda haka, su ne cuta da suke da alamun da za a iya gani.",
"An sake buɗe wani babban kasuwanci bayan mako biyu da aka rufe don a sake gyara shi. Da safiyar sake buɗe gidan, wata mata tana sayayya sa'ad da ta faɗi farat ɗaya kuma ta karye ƙafa. Bayan haka, matar ta kai wa masu kasuwanci shari'a don ciwon da ta yi. A cikin sandanta, matar ta ce ta yi tuntuɓe a kan ƙanƙara da ke kwance a ɗaya daga cikin ɗakin. Sa'ad da ake shari'ar, matar ta kira wani mai sayarwa don ta ba da shaida cewa sa'ad da yake sayayya ya ji ƙara, ya juya kuma ya ga matar ta faɗi a ƙasa. Ya kuma ba da shaida cewa ya ga wani ƙanƙara mai tsawo da ke kwance ƙafa ɗan ƙafa daga ƙafafun matar. Sa'ad da aka bincika shi, sai ya yi gardama da lauyan kasuwancin. Sa'ad da aka tambaye shi ra'ayinsa game da abin da ya sa matar ta faɗi, mai sauraron ya ba da shaida, ""Ta faɗi domin ta yi tuntuɓe a kan ƙofar. "" Amma, ya yarda sa'ad da aka yi masa tambaya cewa bai ga matar ta yi tafiya a kan ƙofar ba. Lauyin kasuwancin ya tambayi mai sayar da shi tambayar da ke gaba: ""Idan ba ka ga matar ta yi tafiya a kan ƙanƙara ba, ta yaya ka san cewa ta faɗi domin wannan?"" Mai sauraron ya amsa, ""Da yake abokiyar aureta da take sayarwa tare da ni ta gaya mini daga baya cewa ta ga matar ta yi tafiya bisa ƙofar. "" Lauyin kasuwancin ya ɗauki mataki don ya ba da amsa ta ƙarshe ga mai sayar da shi. Idan alƙali ya ƙi roƙon mai laifi kuma ya yarda da amsar mai karɓan ya tsaya, wataƙila domin
A.Amsar mai amfani da shi ta amsa tambayar lauyan manyan kasuwanci.
B.Amsar abokin ciniki ta dogara ne akan ilimin farko.
C.Amsar abokin ciniki shine bayanin ra'ayi na kwanan nan.
D.Amsar abokin ciniki shine ra'ayi na yanzu.",A,"Sabida bayanin da aka bayar, zarar iya amincewa da amsar mai sauraron cewa ""Ta faɗi domin ta yi tuntuɓe a kan ƙanƙara"" domin:

1. Mai sayarwa ya ba da shaida cewa ya ga ƙanƙara mai tsawo kusa da inda matar ta faɗi.

2. Mai sauraron ya yarda cewa bai ga matar ta yi tafiya a kan ƙanƙara ba, wanda yake nuna cewa amsar da ya ba ta dogara ne akan cewa abokiyar aurensu ta gaya masa hakan.

Saboda haka, amsar mai sauraron ta dogara ne akan ilimin farko daga abokiyar aurensu, ba abin da ya ga da kansa ba. Don haka, amsar da take daidai da bayanin da aka bayar shi ne:

B. Amsar abokin ciniki ta dogara ne akan ilimin farko.",
"Wane cikin waɗannan ƙa'idodin ne ya kwatanta ƙa'idodin ɗabi'a game da jima'i da masu jinya na dā?
A.An hana masana halin mutane yin jima'i da waɗanda suka riga sun yi magani a kowane yanayi.
B.An hana masana halin mutane su yi jima'i da waɗanda suka riga sun yi magani a dā aƙalla shekara ɗaya bayan da aka daina maganin.
C.An hana masana halin mutane yin jima'i da masu jinya na dā a wasu yanayi (alal misali, idan akwai haɗarin wulakanci).
D.Ba a hana masana halin mutane su yi jima'i da waɗanda suka riga sun yi magani ba.",C,"Ƙa'idar da take kwatanta ƙa'idodin ɗabi'a game da jima'i da masu jinya na dā ita ce:

C. An hana masana halin mutane yin jima'i da masu jinya na dā a wasu yanayi (alal misali, idan akwai haɗarin wulakanci).

Wannan ƙa'ida take nuna cewa akwai wasu yanayi da ake hana masana halin mutane su yi jima'i da masu jinya na dā, kamar idan akwai haɗarin wulakanci. Amma ba ta hana jima'i da su a kowane yanayi ba, kawai a wasu yanayi masu haɗari ne.

Sauran zaɓuɓɓukan ba su daidaita da ƙa'idar ba:

A. Ita ta hana jima'i da masu jinya na dā a kowane yanayi, wanda bai daidaita da ƙa'idar ba.

B. Ita ta hana jima'i da masu jinya na dā har suka shiga shekara ɗaya bayan maganin, wanda bai daidaita da ƙa'idar ba.

D. Ita ta ce babu isarin jima'i da masu jinya na dā, wanda bai daidaita da ƙa'idar ba.",
"A cikin yanayin ci gaba da zama duniya, ta yaya za mu iya fahimtar kalmar nan 'ci gaba'?
A.Kalmar nan ci gaba tana nufin yanayin ' yan Adam inda akwai ' yanci daga tsoro da son kai; Da akwai isashen kuɗi don a ci gaba da rayuwa kuma wannan rayuwa za ta iya kasancewa a cikin yanayi da ba ta da barazana, ko kuma ana ganin cewa za ta iya sa ta daina aiki farat ɗaya.
B.Don a ɗauke shi da ci gaba, dole ne al'umma ta samu wasu matsayi na tattalin arziki da siyasa a tsarin gwamnati ta duniya; Ma'anar abin da ke cikin yanayin 'ci gaba' an bayyana shi ne ta wurin waɗannan bukatun tattaunawa a wannan tsarin.
C.Ci gaba hanya ce ta magance rashin daidaituwar da ke tattare da ci gaban duniya. A wannan yanayin, ci gaba yana nufin iyawar jama'a ko kuma jama'a su yi amfani da kuɗi da kyau kuma su ƙara amfani da kayan aiki da rarraba, suna ɗaukaka rarraba kuɗi daidai a cikin jama'a.
D.Ci gaban jama'a yana nufin tsarin ra'ayi da ɗabi'a da mutanensa suke amincewa da shi. A tsarin ƙasashe da aka yi amfani da shi a dukan duniya, wannan yana nufin yin amfani da ra'ayin ' yan kwaminisanci na yamma da kuma kasuwanci na ' yanci.",C,"Daga jawabanku, zai ga cewa jawabi C ya bayyana ma'anar ""ci gaba"" a yanayin duniya da kyau.

Ci gaba yana nufin hanyar magance rashin daidaituwar da ke tattare da ci gaban duniya. A wannan yanayin, ci gaba yana nufin iyawar jama'a ko kuma jama'a su yi amfani da kuɗi da kyau kuma su ƙara amfani da kayan aiki da rarraba, suna ɗaukaka rarraba kuɗi daidai a cikin jama'a.

Ci gaba yana kunna ne ga rayuwar jama'a da kuma bunƙasar tattalin arziki da siyasa ta ƙasashen duniya. Yana nufin ƙarfafawa da sauƙi da kuma inganta rayuwar al'umma ta hanyar amfani da dama da kuma raba dukiya da kuɗi sosai. Yana kuma haɗa da cibiyar tattalin arziki da siyasa da zai jawo ci gaban jama'a da kuma ƙasashe.",
"Nazarin da aka yi game da ciwon schizophrenia ya nuna cewa akwai irin wannan yanayin amma wasu abubuwa sun shafi wannan yanayin. Daga saninka game da batun, ka san wane cikin waɗannan kalaman ba daidai ba ne.
A.Idan mutum ya yi amfani da dopamine sosai ko kuma ya yi amfani da dopamine, hakan zai iya sa ya yi hakan.
B.Furfura suna da alamun da suka fi kyau.
C.A duniya ta uku, an kawar da wannan yanayin fiye da 65%.
D.An gano cewa mutanen Amirka da ke Afirka suna da ƙaramin ciwon schizophrenia.",D,"Daga kalaman da aka bayyana, kalmar da ba ta dace ba ita ce:

D. An gano cewa mutanen Amirka da ke Afirka suna da ƙaramin ciwon schizophrenia.

Wannan furcin ba daidai ba ne, domin batutuwan da aka yi sun nuna cewa mutanen da ke Afirka ne suke da mafi yawan ciwon schizophrenia a duniya, kuma mutanen Amirka ne suke da ƙaramin yawan wannan ciwon.

Sauransu duk sun dace:

A. Idan mutum ya yi amfani da dopamine sosai ko kuma ya yi amfani da dopamine, hakan zai iya sa ya yi hakan - Yin amfani da dopamine sosai yana da alakar da schizophrenia.

B. Furfura suna da alamun da suka fi kyau - Wani alamun schizophrenia shine furfura.

C. A duniya ta uku, an kawar da wannan yanayin fiye da 65% - Hakan yana nufin cewa a ƙasashen da suka yi tsayayya, schizophrenia yana da yawan faruwa.",
"Ainihin abin da ake amfani da shi a kwamfuta a yau shi ne abin da ake amfani da shi?
A.Sodium
B.Silicon
C.Aluminum
D.Azurfa",B,"Amsar da dama ita ce:

B. Silicon

Silicon shi ne abin da ake amfani da shi sosai a samar da kwamfuta da kayayyakin inji na yau. Yana da muhimmanci sosai a samar da lambobin masu-sauri (microchips) da kayayyakin na'urorin kwamfuta.

Silicon yana da abubuwa masu kyau kamar yadda yake da lantarki mai tsawo, yana da inganci da kuma yanayin zama mai tsayayya. Wannan ya sa aka fi amfani da shi a samar da kayayyakin inji na yau fiye da wasu abubuwa.

Abubuwan da ake samar da silicon sun hadar da lambobin masu-sauri, lambobin tashar injiniya, kayayyakin wayar hannu, kayayyakin wayar hannu, da sauransu. Saboda haka, silicon ya zama abin da ake amfani da shi sosai a samar da kayayyakin inji na zamani.",
