Question,CorrectAnswer,GivenAnswer,Correct
"Сүтті көп тұтыну

A.Бірнеше зерттеулерде сынықпен сырқаттанушылықтың неғұрлым жоғары болуымен және өлім-жітімнің жоғары болуымен байланысты екені хабарланды
B.Жыныстық жетілу кезінде кейінгі өмірде сүйек минералдық тығыздығының неғұрлым жоғары болуымен байланысты сияқты
C.Сыну жылдамдығының төмендігімен дәйекті түрде байланысты
D.Сыну көрсеткіші ең жоғары елдерде сүтті тұтыну қаңқаға тиімді деген болжам бар.",a,"it seems like you're discussing the relationship between milk consumption and bone health. here's a breakdown of the options:

a. this option suggests that high milk consumption is associated with a higher risk of fractures and mortality.

b. this option implies that high milk consumption during puberty is linked to higher bone mineral density later in life.

c. this option states that there is a direct correlation between low fracture rates and high milk consumption.

d. this option proposes that countries with the highest milk consumption have the lowest fracture rates, suggesting that milk is beneficial for bone health.

which one would you like to discuss further or clarify?",true
"Нагель моральдық сәттілік проблемасы мына проблемамен тығыз байланысты деп мәлімдейді:
A.құдайдың өмір сүруі.
B.ерік бостандығы.
C.психологиялық эгоизм.
D.универсал.",b,"the correct answer is b. ерік бостандығы (free will).

thomas nagel's moral luck problem is closely related to the issue of free will. the problem arises when we consider whether moral judgments about an agent's actions should be influenced by factors beyond their control, such as luck or circumstance. nagel argues that our intuitive sense of moral responsibility seems to require that agents have control over their actions, but this control is threatened by the role of luck in determining outcomes.

so, option b, ерік бостандығы (free will), is the correct answer.",true
" Классикалық мәтін Daodejing ағылшын тілінде қандай атақпен белгілі?
A.Өзгерістер классигі
B.Жол мен қуат классикалық
C.Әйелдер классигі
D.Философия классигі",b,"the correct answer is b. tao te ching (which translates to ""classic of the way and virtue"" or ""classic of the way and power"").

the daodejing, also known as the laozi, is an ancient chinese text that is a foundational scripture of taoism. it is attributed to the philosopher laozi and is composed of 81 verses that explore the nature of reality, balance, and the path to a good life.

so, option b ""жол мен қуат классикалық"" is the correct translation of ""tao te ching"" into kazakh.",true
"Ток өткізгіш сым формасы туралы магнит өрісінің сызықтары
A.шеңберлер
B.радиалды сызықтар
C.ағымдар
D.энергия ілмектері",a,"the correct answer is b. радиалды сызықтар (radial lines).

when a current flows through a wire, it generates a magnetic field around the wire. the magnetic field lines are radial, meaning they emerge from the wire in all directions perpendicular to the wire.

here's why the other options are incorrect:

a. шеңберлер (circles) - magnetic field lines are not circular around a straight wire.

c. ағымдар (currents) - currents are the flow of electrons, not magnetic field lines.

d. энергия ілмектері (energy threads) - this term is not related to magnetic fields or electric currents.

so, the correct answer is b. радиалды сызықтар (radial lines).",false
"Келесілердің қайсысы ізгілік сұранысы бар тауарға баға көтерілгеннен кейінгі жағдайды сипаттайды?
A.Талап етілген сан өзгермейді.
B.Талап етілген сан көбейеді.
C.Жалпы түсім азаяды.
D.Жалпы түсім өзгермейді.",a,"the correct answer is a. талап етілген сан өзгермейді (the demand quantity remains unchanged).

when the price of a good increases, the demand for it decreases, but if the good has an inelastic demand, the quantity demanded will not change significantly. this means that the consumers are willing to pay the higher price and continue to buy the same quantity of the good.

inelastic demand occurs when the change in price has a small effect on the quantity demanded, often because there are no close substitutes or the good is essential. examples of goods with inelastic demand include necessities like medicine, salt, and tobacco products.

so, in this scenario, the correct answer is a. the demand quantity remains unchanged.",true
"Мутациялар — ДНҚ-дағы қателер, олар:
A.әрқашан зиянды болып келеді.
B.канцерогендер болған кезде ғана кездеседі.
C.тума өскіннің ұлғаюы.
D.төмен қарқынмен өздігінен пайда болады.",d,"the correct answer is d. төмен қарқынмен өздігінен пайда болады.

mutations are errors in the dna sequence that occur spontaneously at a low frequency. they can occur due to various reasons such as errors during dna replication, exposure to mutagenic agents, or mistakes during dna repair.

option a is incorrect because not all mutations are harmful. some mutations may be neutral or even beneficial.

option b is incorrect because mutations can occur regardless of the presence of carcinogens. carcinogens can increase the frequency of mutations, but they are not the only cause of mutations.

option c is incorrect because mutations are not directly related to tumor growth. however, some mutations can contribute to the development of cancer by disrupting normal cellular processes.",true
"Қоғаммен қарым-қатынастың қай саласы аясында лоббилеуді көздеуге болады?
A.Корпоративтік
B.Қаржылық қатынастар
C.Қоғамдық істер
D.Бизнеске арналған бизнес",c,"the correct answer is c. қоғамдық істер (public relations).

lobbying can be carried out in the field of public relations, as it involves influencing public policy and decision-making through communication and persuasion. public relations professionals may engage in lobbying activities to promote the interests of their clients or organizations.

here's why the other options are not correct:

a. корпоративтік (corporate) refers to internal company affairs, which is not directly related to lobbying.

b. қаржылық қатынастар (financial relations) refers to financial transactions and relationships, which is not the primary focus of lobbying.

d. бизнеске арналған бизнес (business-to-business) refers to commercial transactions between businesses, which is also not directly related to lobbying.",true
"Қазiргi уақытта ранчер ""А. "" деп белгiленген жер учаскесiнiң жазба иесi болып табылады, ол таудағы көршiлес екi қасиеттен жоғары. Тау беткейінде ""А""-дан төмен орналасқан ""Б"" сәлемдемесінің иесі фермер болып табылады. 2000 жылы екі жер теліміне де иелік еткен ранчер жеке су бұру жүйесін салды. Бұл жүйе жердің екі учаскесіне де созылған жер асты құбырынан тұрды. «А» посылкасынан сарқынды сулар жүйе арқылы тау түбінде орналасқан муниципалды кәрізге дейін ағызылды. 2005 жылы ранчер шаруаға ""Б"" сәлемдеме сатты. Шаруаға берілген істе ранчердің дренаждық жүйесі туралы ештеңе айтылмаған. Сәлемдемелердің әрқайсысында тиісті меншік иелері алып жатқан ірі ранчо стиліндегі үйлер орналасқан. Соңғы кездері сарқынды сулар «Б.» сәлемдемесі арқылы жағымсыз иіс шыға бастады, нәтижесінде шаруа су бұру жүйесінен келтірілген залалды өтеуге аян бере отырып, ранчоға талап қойды. Пайымдау үшін болуы керек
A.ранчер, себебі шаруаға берілген істің құрамында ранчердің жерді пайдалануын шектейтін ешқандай ковенанттар болмаған.
B.ранчер, себебі шаруаның іс-әрекетінің дұрыс себебі трассировкаға емес, көкейкестілікке болар еді.
C.фермер, себебі дренаж жүйесі заң мәселесі бойынша талапкердің залалын өтеудің жақын себебі болды.
D.шаруа, себебі ранчоның өз жерін басқасына зиян келтіретіндей етіп жақсартуға құқығы болмаған.",b,"i'll help you with that!

the correct answer is a. ранчер (rancher).

here's why:

the rancher sold the ""б"" plot to the farmer in 2005, but the sale agreement did not mention the drainage system. the farmer is now complaining about the bad smell coming from the ""б"" plot, which is allegedly caused by the rancher's drainage system.

since there are no covenants or restrictions on the rancher's use of the land, the rancher is not liable for any damages caused by the drainage system. the rancher had built the system in 2000, and it was not mentioned in the sale agreement, so the farmer should have been aware of its existence.

therefore, option a is the correct answer: ранчер (rancher) is not responsible for the damages caused by the drainage system.",false
"Колледждерге оқуға түсуді ынталандыру мақсатында мемлекет құрамындағы колледждерде күндізгі оқу бөлімінде оқитындар үшін мемлекеттік салықтардан 200 АҚШ доллары көлемінде салық салудан босатуды қамтамасыз етеді. Жарты жылда баратын әйел студенттерге әлі күнге дейін 100 АҚШ доллары көлеміндегі салық төлеуден босатуға рұқсат етіледі, ал жарты сағатқа баратын ер студенттерге бұдан былай ешқандай салық төлеуден босатуға рұқсат етілмейді. Жарты жылдықта оқитын студенттерді мемлекеттік салықтан босатуға қатысты конституциялық заңның дұрыс нормасын келесілердің қайсысы дәл қорытындылайды?
A.Салық салудан босату тиiстi процестен бас тарту ретінде жарамсыз деп танылады.
B.Салық салудан босату тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылады.
C.Салық шарасы мазмұндық тиiстi процессiнiң шеңберiндегiдей сақталатын болады.
D.Салық шарасы муниципалитеттің әр түрлі кластарға тең емес салық салу жөніндегі өкілеттігі шегінде сақталатын болады.",b,"the correct answer is b. салық салудан босату тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылады.

the reason is that the tax exemption policy discriminates against male students who attend half-day classes, as they are not eligible for any tax exemption, whereas female students attending half-day classes are eligible for a $100 tax exemption. this violates the principle of equal protection under the law, which is a fundamental constitutional right.

option a is incorrect because the tax exemption policy is not necessarily arbitrary or unreasonable.

option c is incorrect because the tax exemption policy does not ensure equal treatment of all students.

option d is incorrect because the policy does not involve municipal authorities or different classes of taxpayers.",true
" Нусбаумның айтуынша, біреуді объект ретінде қарау
A.жыныстық объективтену үшін жеткілікті.
B.жыныстық объективтену үшін қажет.
C.жыныстық объективтеу үшін қажет емес.
D.жоғарыда айтылғандардың барлығы.",c,"a question about nussbaum's views on objectification!

according to martha nussbaum, treating someone as an object involves seven features:

1. instrumentality
2. denial of autonomy
3. inertness
4. fungibility
5. violability
6. ownership
7. denial of subjectivity

in this context, the correct answer is:

c. жыныстық объективтеу үшін қажет емес.

which translates to: ""not necessary for sexual objectification.""

nussbaum argues that not all forms of objectification are necessarily sexual or related to gender. objectification can occur in various contexts, and sexual objectification is just one specific type of objectification.

so, option c is the correct answer, as treating someone as an object does not necessarily imply sexual objectification.",true
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен әйгілі Элтон Джонды концерттік аренадан тыс жерде көрдім және одан сұрамай-ақ суретке түсірдім. 2-сценарий | Мен есірткіні түрмеге тізе бүктіріп, тұтқындарға сататын тағы бір қарауыл туралы хабарладым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",d,"a helpful question!

let's analyze both scenarios:

**scenario 1:** you took a photo of elton john without his consent outside a concert arena.

in the us, this is generally considered an invasion of privacy, and celebrities have a right to expect some level of privacy even in public places. taking a photo without permission could be seen as a moral transgression, as it disregards the person's autonomy and personal space.

**scenario 2:** you reported a corrupt guard who was smuggling drugs into a prison and selling them to inmates.

in this scenario, you are doing the right thing by reporting illegal activity that can harm others. this action aligns with moral standards in the us, as it promotes justice, safety, and respect for the law.

so, based on these analyses, the correct answer is:

b. қате, қате емес (wrong, not wrong)

scenario 1 involves a moral transgression, while scenario 2 involves a morally upright action.",false
"Келесілердің қайсысы бұрынғы терапия клиенттерімен жыныстық жақындыққа қатысты этикалық нұсқауларды сипаттайды?
A.Психологтарға кез келген жағдайда терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.
B.Психологтарға терапия тоқтатылғаннан кейiн кемiнде бiр жыл бойы бұрынғы терапия клиенттерiмен жыныстық қатынасқа түсуге тыйым салынады.
C.Психологтарға белгілі бір жағдайларда (мысалы, қанау қаупі болған кезде) терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.
D.Психологтарға бұрынғы терапия клиенттерімен жыныстық қатынасқа түсуге тыйым салынбайды.",c,"the correct answer is a. психологтарға кез келген жағдайда терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.

this is because most professional organizations in the field of psychology, such as the american psychological association (apa), have established ethical guidelines that prohibit psychologists from engaging in sexual relationships with former clients under any circumstances. this is to maintain the integrity of the therapeutic relationship and to avoid exploiting the trust and vulnerability of clients.

in fact, the apa's ethical principles of psychologists and code of conduct states: ""psychologists do not engage in sexual intimacies with current therapy clients/patients. psychologists do not engage in sexual intimacies with former therapy clients/patients for at least two years after cessation or termination of therapy.""",false
"Шизофрения этиологиясына жүргізілген зерттеулер жағдайға генетикалық алғышартты көрсетті, бірақ басқа да факторлар қатысады. Пәнді білуіңізден келесі мәлімдемелердің қайсысы дұрыс еместігін анықтаңыз.
A.Допаминнің артық болуы немесе допаминге сезімталдық ықпал етуші фактор болуы мүмкін.
B.Ақ нәсілді науқастар симптоматикалық сипатқа көбірек түседі.
C.Үшінші дүниедегі жағдайдан ремиссия 65%.
D.Африкалық американдықтар арасында диагноз қойылған Шизофренияның төменгі көрсеткіші.",d,"based on my knowledge, i can identify the incorrect statement as:

c. үшінші дүниедегі жағдайдан ремиссия 65%.

there is no evidence to suggest that remission rates for schizophrenia in developing countries (third world) are 65%. in fact, studies have shown that treatment outcomes and remission rates for schizophrenia vary widely across different regions and countries, and there is no single figure that can be applied universally.

the other statements appear to be correct:

a. dopamine dysregulation, including excessive dopamine levels or hypersensitivity to dopamine, has been implicated in the pathophysiology of schizophrenia.

b. research has shown that white patients tend to exhibit more severe symptomatology than non-white patients.

d. studies have found that african americans are more likely to be diagnosed with schizophrenia than other racial groups, which may be due to various factors such as cultural and socioeconomic differences, access to healthcare, and diagnostic biases.",true
"Жабық кіру мүмкіндігі бар жеке құжаттың қайсысы келесі болып табылады?
A.үкіметтің «ақ қағазы»
B.құпия медициналық құжаттама
C.үй шаруашылықтарын есепке алу кітабы
D.акциялар тізілімін жүргізу туралы",c,"the correct answer is b. құпия медициналық құжаттама (confidential medical document).

a confidential medical document is a type of personal document that contains sensitive and private information about an individual's health, medical history, and treatment. it is typically considered confidential and access to it is restricted to authorized personnel.

the other options are not correct because:

a. ""ақ қағазы"" (white paper) is a government report or policy document, which is publicly available and not a personal document.

c. ""үй шаруашылықтарын есепке алу кітабы"" (household accounting book) is a personal financial document, but it does not contain sensitive or confidential information.

d. ""акциялар тізілімін жүргізу туралы"" (share register) is a corporate document that records the ownership of shares, and it is not a personal document.",false
"Келесілердің қайсысы еуроцентризмді жақсы сипаттайды?
A.Еуроцентризм - әрқайсысының салыстырмалы еңбегін біржақты салыстыру үшін еуропалық қоғамдарды еуропалық емес қоғамдармен салыстыратын талдау стилі.
B.Еуроцентризм - еуропалық емес қоғамдарды бағалау мен бағалау еуропалықтардың мәдени жорамалдары мен біржақтылығы тұрғысынан кушеткаланатын ой стилі.
C.Еуроцентризм тек еуропалық саяси немесе экономикалық жүйелерді ғана қарастыратын зерттеулерді немесе ғалымдық еңбектерді сипаттайды.
D.Осы нұсқалардың барлығы.",b,"the correct answer is b. еуроцентризм - еуропалық емес қоғамдарды бағалау мен бағалау еуропалықтардың мәдени жорамалдары мен біржақтылығы тұрғысынан кушеткаланатын ой стилі.

eurocentrism is a way of thinking that evaluates and judges non-european societies from the perspective of european cultural assumptions and biases. it involves viewing non-european cultures through the lens of european values, norms, and standards, often resulting in a biased or distorted understanding of these cultures.

option a is close, but it focuses on comparing european societies with non-european ones, whereas eurocentrism is more about evaluating non-european societies based on european standards.

option c is too narrow, as eurocentrism is not limited to political or economic systems, but can manifest in various aspects of culture, history, and social sciences.

option d is incorrect because not all options accurately describe eurocentrism.",true
"Келесі тармақтардың қайсысы американдық біржақтылық аргументін қолдайды?
A.Тілектестік гегемония
B.Көпжақтылықтың тиімсіздігі
C.АҚШ державасы
D.Жоғарыда айтылғандардың барлығы",d,"the correct answer is d. жоғарыда айтылғандардың барлығы (all of the above).

here's why:

a. тілектестік гегемония (hegemony of benevolence) suggests that the united states has a moral obligation to lead and shape the world order, which is a key aspect of american unilateralism.

b. көпжақтылықтың тиімсіздігі (inefficiency of multilateralism) implies that international organizations and agreements are often slow and ineffective, and that the us should take unilateral action to achieve its goals.

c. ақш державасы (us exceptionalism) is the belief that the united states is inherently unique and has a special role to play in the world, which can justify unilateral actions.

all three options support the idea of american unilateralism, which emphasizes the us's ability to act independently and make decisions without consulting or seeking approval from other countries or international organizations.",true
"Бұл юрисдикцияның мынадай қылмыстық жарғысы бар: «Егер адам осындай мінез-құлық кезінде психикалық аурудың немесе ақаудың салдарынан өзінің мінез-құлқының заңсыздығын бағалауға немесе оның мінез-құлқын заң талаптарына сәйкес келтіруге елеулі қабілеті болмаса, қылмыстық мінез-құлық үшін жауап бермейді». Бір түстен кейін сотталушы өзінің бес жасар жиенін сәби еткен. Олар сыртынан қуып жетіп ойнап жүргендіктен, сотталушы допты жиенінің басының үстіне лақтырып, оны көшеге домалатады. Инстинкт бойынша жиені доптан кейін жүгіріп өтті, бірақ науаның үстінен үш рет өтіп, көшеге құлады. Үш рет жүргенде жиені жіліншігін қатты шашыратып, тұра алмады. Кейінірек сәттері үлкен қоқыс тасығыш артқа шегініп, жиенінің үстінен жүгіріп өтіп, оны өлтіреді. Сотталушы жиенінің алғырлығын көргенімен, оны құтқаруға күш салмады. Кейіннен сотталушыға өз күшімен мануфактуралық айып тағылды. Сот талқылауында сотталушы жиенінің қоқыс тасығыштың жанына құлағанын көргенде соншалықты шошынғанын, оның қатып қалғанын және тым кеш болғанша қозғала алмайтынын дәлелдеді. Сотталушының айғақтары бойынша сарапшы куә қорғау үшiн сотталушы сипаттаған сұрыпталу реакциялары шын мәнінде шошынған оқиға орын алған кезде ерекше болып табылмайтынын куәландырады. Егер қазылар алқасы сотталушының және оның сарапшылық куәсiнiң айғақтарына сенсе, онда сотталушының ең жақсы қорғауы мыналардың қайсысы болып табылады?
A.Сотталушы уақытша кедергiсiз зардап шегуде.
B.Сотталушыда қылмыс жасау үшін қажетті реквизиттік психикалық жай-күй жетіспеді.
C.Сотталушының iс-әрекетiн орындамауы ерiктi болып табылмайды.
D.Сотталушының қылмыстық жауапкершiлiгi жүк автомобилi жүргiзушiсiнiң жауапкершiлiгiнен басқарылды.",c,"based on the provided information, the correct answer is b. сотталушыда қылмыс жасау үшін қажетті реквизиттік психикалық жай-күй жетіспеді.

the jurisdiction's criminal code states that if a person, due to a mental disorder or intoxication, lacks significant capacity to appreciate the wrongfulness of their conduct or to conform their conduct to the requirements of the law, they are not responsible for their criminal behavior.

in this case, the defendant's actions were influenced by a psychological reaction to the shock of seeing their grandchild being run over by a car. the expert testimony confirmed that the defendant's reaction was genuine and not feigned. therefore, it can be argued that the defendant lacked the necessary psychological capacity to appreciate the wrongfulness of their conduct and conform to the requirements of the law at the time of the incident.

this defense is supported by the fact that the defendant did not attempt to rescue their grandchild, which suggests that they were in a state of shock and unable to think clearly.",false
"Полицейлер сенімді ақпаратшыдан адам өз үйінен кокаинмен айналысқаны туралы кеңес алды. Содан кейін офицерлер магистрантқа іздеу ордерін берудің ықтимал себебін көрсететін мән-жайларды белгілейтін аффиксацияны ұсынды. Магистрант адамның мекен-жайы бойынша есірткіні іздеу ордерін шығарды. Полицейлер адамның үйіне барып, есік қоңырауынан қоңырау шалып кетті. Ешкім жауап бермеген кезде полицейлер сындырып, тұрғын үйге кірді. Олар бірінші қабаттағы бөлмелерді іздеп тауып, ешқандай кемсітуші айғақтар таппады, содан кейін сыртқа шығып, тұрғын үйдің екінші қабатына апаратын жеке кіреберісті байқады. Олар баспалдақпен көтеріліп, жоғарыдағы жатын бөлмеге кірді. Бөлменің ішінде офицерлер киім ілгіште жатқан кокаиннің тығырыққа тірелгенін анықтады. Офицерлер жатын бөлмені іздеуді жалғастырғандықтан, сотталушы бөлмеге кірді. Полиция сотталушыдан оның адам екенін сұрады. Сотталушы өзін анықтап, полицияға олардың жатын бөлмесінде екенін және тұрғын үйдің екінші қабатын алып жатқанын айтты. Сотталушы адамның бірінші қабатта тұрғанын және оның тұрғын үй-жайлары сотталушының тұрғын үйінен бөлек екенін түсіндірді. Соған қарамастан сотталушы қамауға алынды және кокаинді сақтауды бұйырды. Сотталушы кокаинді дәлелдемелерге жіберуден алып тастау туралы өтінішхат берді. Сотталушының өтiнiшi болуы тиiс
A.берілген, себебі ордерде жауапкердің аты аталмаған.
B.берілді, себебі ордерде іздестіруге жататын аудан ерекшелікпен көрсетілмеген.
C.бас тартты, себебі полиция сотталушының тұрғын үй-жайларына кіргенде адамның тұрғылықты жерін іздестіріп жатыр деп негізді түрде сенді.
D.бас тартылды, себебі ордер жарамды және ықтимал себеппен берілді.",c,"the correct answer is d. бас тартылды, себебі ордер жарамды және ықтимал себеппен берілді.

here's why:

* the police obtained a search warrant based on reliable information from an informant that the person was dealing with cocaine at their home.
* the warrant was issued for the specific address of the person's home, and the police had probable cause to believe that evidence of illegal activity would be found there.
* the police executed the warrant and searched the premises, finding cocaine in the bedroom.
* the defendant argued that the search was invalid because the warrant did not specify the exact location within the home where the evidence would be found.
* however, this argument is not valid because the warrant was issued for the entire home, and the police had probable cause to search all areas of the home.

therefore, the court should deny the defendant's motion to suppress the evidence and allow it to be used in court.",false
"Қос соқыр немесе қос бүркенішті зерттеудің мақсаты:
A.Емделген және емделмеген субъектілердің салыстырмалылығына қол жеткізу
B.Іріктеме вариациясының әсерін азайту
C.Бақылаушы мен субъектінің біржақтылығынан аулақ болыңыз
D.Бақылаушылардың біржақтылығынан және іріктеме вариацияларынан аулақ болыңыз",b,"the correct answer is d. бақылаушылардың біржақтылығынан және іріктеме вариацияларынан аулақ болыңыз.

the purpose of a double-blind or double-masked study is to eliminate both observer bias and selection variation bias. this means that neither the researchers (observers) nor the participants (subjects) know which group is receiving the treatment or intervention, and which group is receiving the placebo or control. this helps to ensure that the results are due to the treatment or intervention being tested, rather than any biases or expectations of the researchers or participants.

option a is incorrect because while comparing treated and untreated subjects is an important aspect of research, it is not the primary purpose of a double-blind study.

option b is also incorrect because while reducing selection variation bias is an important aspect of research, it is not the only purpose of a double-blind study.

option c is incorrect because while avoiding observer bias is an important aspect of research, it is not the only purpose of a double-blind study.",false
"Гипотиреоздың қайсысы шындыққа жанасады?
A.Салмақ жоғалту
B.Алдын ала миксоэдема
C.Көтеріңкі ТШ деңгейі
D.Жылы жерлерге аверсия",c,"a question about hypothyroidism!

the correct answer is b. алдын ала миксоэдема (pretibial myxedema).

hypothyroidism is a condition where the thyroid gland doesn't produce enough thyroid hormones. pretibial myxedema is a skin condition that can occur in people with hypothyroidism, characterized by thickening of the skin on the shins.

here's why the other options are incorrect:

a. салмақ жоғалту (weight loss) is actually a symptom of hyperthyroidism, not hypothyroidism.

c. көтеріңкі тш деңгейі (elevated tsh level) is a laboratory finding that indicates hypothyroidism, but it's not a symptom or a condition that occurs as a result of hypothyroidism.

d. жылы жерлерге аверсия (aversion to warm places) is not a typical symptom of hypothyroidism. in fact, people with hypothyroidism may feel cold intolerance, which means they prefer warmer temperatures.

i hope this helps!",false
"Бухгалтерлік есеп сметасындағы өзгерістерге қатысты мынадай мәлімдемелердің қайсысы дұрыс?
A.Бухгалтерлiк есептiң бағалауындағы өзгерiстердiң көпшiлiгi ретроспективтiк есепке алынады.
B.Бағаның өзгеруі немесе бухгалтерлік есеп принципінің өзгеруі орын алғанын анықтау мүмкін болмаған кезде, өзгерісті принципті өзгеріс деп санау керек.
C.Бухгалтерлiк бағалаудың өзгеруi немесе бухгалтерлiк есеп принципiнiң өзгеруi орын алған-болмағанын анықтау мүмкiн болмаған жағдайда, бұл өзгерiс сметадағы өзгерiс деп есептелуi тиiс.
D.Бухгалтерлiк бағалаудың өзгеруi мен бухгалтерлiк есеп принципiнiң өзгеруiн бухгалтерлiк бағалаудың өзгеруi мен қатенi түзету арасындағы саралаудан гөрi саралау оңай.",c,"the correct answer is a. бухгалтерлiк есептiң бағалауындағы өзгерiстердiң көпшiлiгi ретроспективтiк есепке алынады.

this statement is true because most changes in accounting estimates are reflected retrospectively in the financial statements. this means that the effect of the change is calculated as if the new estimate had been used from the beginning, and the financial statements are restated accordingly.

option b is incorrect because if it is impossible to determine whether a change in accounting estimate or a change in accounting policy has occurred, it is not considered a change in principle.

option c is also incorrect because if it is impossible to determine whether a change in accounting estimate or a change in accounting policy has occurred, it is not considered a correction of an error.

option d is incorrect because distinguishing between a change in accounting estimate and a change in accounting policy can be challenging, but it is not necessarily easier than distinguishing between a correction of an error and a change in accounting estimate.",false
"Жоғары температуралы орталарда су шығынын барынша азайтуға арналған өсімдіктердің бейімделуі мыналардың қайсысын қамтиды?
A.Көптеген стомата
B.Жұқа кутикула
C.Жапырағының орнына омыртқа жотасы
D.Үлкен беттік-көлемдік арақатынас",c,"the correct answer is c. жапырағының орнына омыртқа жотасы (leaf reduction or replacement with spines).

in high-temperature environments, plants have adapted to reduce water loss through transpiration. one such adaptation is the reduction or replacement of leaves with spines, which reduces the surface area for water loss. this is a common feature of xerophytes, plants that have adapted to survive in dry environments.

here's why the other options are incorrect:

a. көптеген стомата (many stomata) would actually increase water loss, as stomata are the small openings on the surface of leaves that allow for gas exchange and transpiration.

b. жұқа кутикула (thin cuticle) would also increase water loss, as the cuticle is a waxy layer on the surface of leaves that helps to prevent water loss.

d. үлкен беттік-көлемдік арақатынас (large surface-to-volume ratio) would also increase water loss, as it would provide more surface area for transpiration to occur.",true
"Ірі өндірістік фирманың қызметкері жұмысты дүркін-дүркін тауып, жұмысты тек ақшаға ғана жүргізеді. Қызметкер ең аз жұмыс атқарады және уәжделмеген, сондықтан ең көп мөлшерде немесе сапалы өнім шығарады. Ф.Герцбергтің екі факторлы теориясы бойынша, бұл жұмысшының өзін-өзі уәждеуін 10 арттырудың ең жақсы жолы болар еді
A.еңбек өнімділігін арттыру үшін көтермелеу және ынталандыру еңбекақысын ұсыну
B.9.1.1.1-Міндеттер мен жетістік сезімін қамтамасыз ету үшін жұмысты қайта құрастыру
C.ақпараттандырылған әлеуметтік өзара іс-қимыл үшін мүмкіндіктерді ұлғайту
D.қызметкерді үлкен беделге ие жұмыс орнымен қамтамасыз ету",b,"according to f. herzberg's two-factor theory, the correct answer is b: ""міндеттер мен жетістік сезімін қамтамасыз ету үшін жұмысты қайта құрастыру"" (providing a sense of accomplishment and responsibility by reorganizing work).

herzberg's theory suggests that there are two types of factors that influence job satisfaction: hygiene factors and motivator factors. hygiene factors are related to the work environment and can prevent dissatisfaction, but do not necessarily lead to motivation. motivator factors, on the other hand, are related to the content of the work itself and can lead to motivation and job satisfaction.

in this scenario, the employee is only motivated by money and does not find meaning or fulfillment in their work. to increase their self-motivation by 10 times, it is necessary to provide them with a sense of accomplishment and responsibility, which can be achieved by reorganizing their work to make it more challenging and meaningful. this approach addresses the motivator factors, which can lead to increased job satisfaction and motivation.",true
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен жолға келгендей допты жіберіп алу үшін үзілістеріме тығылдым. 2-сценарий | Мен балаларымды ксилофонда ойнауға үйреттім.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",d,"a moral dilemma!

let's analyze each scenario:

**1-сценарий | мен жолға келгендей допты жіберіп алу үшін үзілістеріме тығылдым.**

this translates to: ""i lied to get out of work to play hooky.""

in this scenario, the main character (i/me/my) is engaging in dishonest behavior by lying to avoid work responsibilities. this goes against basic moral standards in the us, such as honesty and responsibility.

**2-сценарий | мен балаларымды ксилофонда ойнауға үйреттім.**

this translates to: ""i taught my kids to play the xylophone.""

in this scenario, the main character (i/me/my) is engaging in a positive and educational activity with their children, teaching them a musical instrument. this is a morally neutral or even positive action, promoting learning and family bonding.

so, based on these analyses, the correct answer is:

b. қате, қате емес (wrong, not wrong)

the first scenario involves morally wrong behavior, while the second scenario does not.",true
