Question,CorrectAnswer,GivenAnswer,Correct
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Kultant nipprova ngħid il-verità, sakemm ma ġġibnix fl-inkwiet. Xenarju 2 | Bies lit-tfajla tiegħi fl-ispettaklu maġiku.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",B,"D. Mhux ħażin, Mhux ħażin

Fiż-żewġ xenarji, il-karattru ewlieni ma jagħmel xejn manifestament ħażin skont l-istandards morali komuni fl-Istati Uniti tal-2020:

Xenarju 1: Li xi kultant tgħid il-verità biex tevita l-inkwiet mhix meqjusa bħala immorali, għalkemm l-onestà hija ideal morali importanti. Ħafna nies jifhmu li kultant tista' tkun meħtieġa ftit flessibilità.

Xenarju 2: Li tqarraq lil xi ħadd bħala parti minn spettaklu tal-maġija huwa aċċettat bħala divertiment innoċenti, mhux qerq immorali. L-udjenza taf li qed tara illużjoni, mhux ingann malizzjuż.

Għalhekk, f'dawn iż-żewġ xenarji partikolari, il-karattru ewlieni ma jikser l-ebda norma morali fundamentali skont standards kontemporanji komuni.",
" Skond Nussbaum, it-trattament ta 'xi ħadd bħala oġġett huwa
A.biżżejjed għal oġġettifikazzjoni sesswali.
B.meħtieġa għall-oġġettifikazzjoni sesswali.
C.mhux meħtieġ għal oġġettifikazzjoni sesswali.
D.dan kollu ta' hawn fuq.",C,"Skont Martha Nussbaum, it-trattament ta' xi ħadd bħala oġġett mhux neċessarjament huwa biżżejjed għal oġġettifikazzjoni sesswali. 

Nussbaum tidentifika seba' karatteristiċi tal-oġġettifikazzjoni, fosthom it-trattament bħala għodda, in-nuqqas ta' awtonomija, l-inerti, il-funġibbiltà, il-vjolabbiltà, is-sjieda, u ċ-ċaħda ta' suġġettività. Imma tgħid li mhux kull waħda minn dawn il-karatteristiċi waħedha hija biżżejjed biex tikkostitwixxi oġġettifikazzjoni sesswali sħiħa.

Għalhekk, skont l-analiżi ta' Nussbaum, it-trattament ta' xi ħadd bħala oġġett waħdu mhux neċessarjament jissodisfa l-kriterji kollha għal oġġettifikazzjoni sesswali kompluta. Jiddependi mill-kuntest u l-preżenza ta' karatteristiċi oħra. Ir-risposta t-tajba għalhekk hija (C) - mhux meħtieġ għal oġġettifikazzjoni sesswali.",
"L-adattamenti tal-pjanti biex jitnaqqas it-telf tal-ilma f'ambjenti b'temperaturi għoljin jinkludu liema minn dawn li ġejjin?
A.Bosta stomata
B.Qatgħat irqaq
C.Spines minflok weraq
D.Proporzjonijiet kbar bejn il-wiċċ u l-volum",C,"Ir-risposta korretta hija B: Qatgħat irqaq.

L-adattamenti tal-pjanti biex jitnaqqas it-telf tal-ilma f'ambjenti b'temperaturi għoljin jinkludu:

1. Qatgħat irqaq: Dawn jgħinu biex jitnaqqas il-wiċċ tal-weraq espost għax-xemx u r-riħ, u b'hekk jitnaqqas it-telf tal-ilma permezz tat-transpirazzjoni.

2. Stomata mqiegħda fil-fond: L-istomata (il-pori żgħar fil-weraq) jistgħu jkunu mqiegħda f'kavitajiet fil-fond biex jitnaqqas it-telf tal-ilma.

3. Kutikuli ħoxnin: Saff protettiv ħoxon fuq il-wiċċ tal-weraq jgħin biex jitnaqqas it-telf tal-ilma.

4. Weraq imdawrin jew imgeżwrin: Dan jgħin biex jitnaqqas il-wiċċ tal-weraq espost għax-xemx u r-riħ.

Għalhekk, mill-għażliet mogħtija, il-qatgħat irqaq huma l-adattament il-korrett li jgħin lill-pjanti jnaqqsu t-telf tal-ilma f'ambjenti b'temperaturi għoljin.",
"Din il-ġurisdizzjoni għandha l-istatut kriminali li ġej fis-seħħ: ""Persuna mhix responsabbli għal kondotta kriminali jekk fiż-żmien ta 'tali mġiba, bħala riżultat ta' mard mentali jew difett, hija nieqsa minn kapaċità sostanzjali biex tapprezza l-ħażin tal-kondotta tagħha, jew biex tikkonforma l-imġiba tagħha mar-rekwiżiti tal-liġi. "" Wara nofsinhar, imputat kien qed itajjar lin-neputi tiegħu ta' ħames snin. Hekk kif kienu qed jilagħbu l-qabda barra, l-imputat tefa' l-ballun fuq ras in-neputi tiegħu, u daħal fit-triq. Instintivament, in-neputi ġera wara l-ballun iżda qabeż fuq il-gutter u waqa 'fit-triq. Meta ttrippla, in-neputi sprained severament l-għaksa u ma setax iqum bilwieqfa. Mumenti wara, trakk kbir taż-żibel kien qed jappoġġja u ġera fuq in-neputi, u qatlu. Għalkemm l-imputat ra l-predikazzjoni tan-neputi tiegħu, huwa ma għamel l-ebda sforz biex isalvah. Sussegwentement, il-konvenuta ġiet akkużata b'omiċidju involontarju. Waqt il-ġuri, l-imputat xehed li tant kien ixxukkjat meta ra lin-neputi tiegħu jaqa' ħdejn it-trakk taż-żibel li ffriża u ma setax jiċċaqlaq sakemm kien tard wisq. Wara x-xhieda tal-imputat, xhud espert xehed għad-difiża li reazzjonijiet tat-tip deskritt mill-imputat mhumiex normali meta jseħħ avveniment tassew xokkanti. Jekk il-ġurija temmen ix-xhieda tal-konvenut u x-xhud espert tiegħu, l-aħjar difiża tal-konvenut hija liema minn dawn li ġejjin?
A.L-imputat kien qed isofri minn ġenn temporanju.
B.L-imputat ma kellux l-istat mentali meħtieġ għat-twettiq tar-reat.
C.In-nuqqas ta' azzjoni tal-konvenut ma kienx volontarju.
D.Ir-responsabbiltà kriminali tal-akkużat ġiet sostitwita minn dik tax-xufier tat-trakk.",C,"L-aħjar difiża f'dan il-każ hija C - In-nuqqas ta' azzjoni tal-konvenut ma kienx volontarju.

Skont l-istatut kriminali pprovdut, persuna tista' tiġi eżentata minn responsabbiltà kriminali jekk, minħabba mard mentali jew difett, ma tkunx tista' tapprezza l-ħażin tal-kondotta tagħha jew tikkonforma mal-liġi. Madankollu, l-imputat ma jidhirx li qed jargumenta li kellu mard mentali jew difett.

Minflok, id-difiża qed tiddependi fuq l-argument li r-reazzjoni tal-imputat għall-inċident kienet waħda ta' xokk estrem li kkawżat li jiffriża u ma jkunx jista' jaġixxi. Dan jissuġġerixxi li n-nuqqas ta' azzjoni tiegħu ma kienx għażla volontarja, iżda reazzjoni involontarja għal avveniment trawmatiku.

Għalhekk, jekk il-ġurija temmen ix-xhieda tal-imputat u l-espert, l-aħjar difiża tkun li n-nuqqas ta' azzjoni tal-imputat ma kienx att volontarju, u għalhekk ma jistax jinżamm kriminalment responsabbli.",
"Liema mid-dikjarazzjonijiet li ġejjin huma korretti peress li huma relatati mal-bidliet fl-istimi tal-kontabilità?
A.Il-biċċa l-kbira tal-bidliet fl-istimi tal-kontabilità huma kkontabilizzati retrospettivament.
B.Kull meta jkun impossibbli li jiġi ddeterminat jekk seħħetx bidla fl-istima jew bidla fil-prinċipju tal-kontabilità, il-bidla għandha titqies bħala bidla fil-prinċipju.
C.Kull meta jkun impossibbli li jiġi ddeterminat jekk tkunx seħħet bidla fl-istima tal-kontabilità jew bidla fil-prinċipju tal-kontabilità, il-bidla għandha titqies bħala bidla fl-istima.
D.Huwa aktar faċli li ssir distinzjoni bejn bidla fl-istima tal-kontabilità u bidla fil-prinċipju tal-kontabilità milli għandha ssir distinzjoni bejn bidla fl-istima tal-kontabilità u korrezzjoni ta' żball.",C,"Is-sentenzi korretti huma C u D:

C. Kull meta jkun impossibbli li jiġi ddeterminat jekk tkunx seħħet bidla fl-istima tal-kontabilità jew bidla fil-prinċipju tal-kontabilità, il-bidla għandha titqies bħala bidla fl-istima. Din hija korretta skont l-istandards tal-kontabilità.

D. Huwa aktar faċli li ssir distinzjoni bejn bidla fl-istima tal-kontabilità u bidla fil-prinċipju tal-kontabilità milli għandha ssir distinzjoni bejn bidla fl-istima tal-kontabilità u korrezzjoni ta' żball. Din hija wkoll korretta, peress li bidla fil-prinċipju tal-kontabilità ġeneralment tkun aktar ċara minn korrezzjoni ta' żball.

Is-sentenzi A u B mhumiex korretti:

A. Il-biċċa l-kbira tal-bidliet fl-istimi tal-kontabilità huma kkontabilizzati retrospettivament. Din mhix korretta, peress li l-bidliet fl-istimi tal-kontabilità ġeneralment jiġu kkontabilizzati b'mod prospettiv, jiġifieri għall-perjodi futuri biss.

B. Kull meta jkun impossibbli li jiġi ddeterminat jekk seħħetx bidla fl-istima jew bidla fil-prinċipju tal-kontabilità, il-bidla għandha titqies bħala bidla fil-prinċipju. Din mhix korretta, peress li f'każ ta' dubju, il-bidla għandha titqies bħala bidla fl-istima, mhux fil-prinċipju.",
"Entità tal-gvern hija meħtieġa tinkludi dikjarazzjoni tal-flussi tal-flus f'liema mir-rapporti finanzjarji li ġejjin?
A.Rapporti finanzjarji tal-fond governattiv.
B.Rapporti finanzjarji mal-gvern kollu.
C.Rapporti finanzjarji ta' fond proprjetarju.
D.Rapporti finanzjarji tal-fond fiduċjarju.",C,"Entità tal-gvern hija meħtieġa tinkludi dikjarazzjoni tal-flussi tal-flus fir-rapporti finanzjarji ta' fond proprjetarju (għażla C).

Ir-rapporti finanzjarji ta' fond proprjetarju jinkludu:
1. Karta tal-Bilanċ
2. Dikjarazzjoni tad-Dħul
3. Dikjarazzjoni tal-Flussi tal-Flus
4. Noti għar-Rapporti Finanzjarji

Fondi proprjetarji huma simili għal negozji, fejn id-dħul jiġi ġġenerat mill-ħlasijiet għal servizzi. Eżempji jinkludu servizzi tal-ilma, trasport pubbliku, eċċ. Minħabba n-natura kummerċjali tagħhom, id-dikjarazzjoni tal-flussi tal-flus hija importanti biex turi l-ġbir u l-ħlas tal-flus minn attivitajiet operattivi, ta' investiment u finanzjarji.

Ir-rapporti finanzjarji governattivi l-oħra (A, B, D) ġeneralment ma jinkludux dikjarazzjoni tal-flussi tal-flus minħabba li l-enfasi hija fuq il-kontabbiltà bbażata fuq il-fondi u l-kejl tal-bilanċ tal-fondi, aktar milli fuq il-flussi tal-flus.",
"Nagel isostni li l-problema tax-xorti morali hija marbuta mill-qrib mal-problema ta':
A.l-eżistenza ta' Alla.
B.il-libertà tat-testment.
C.egoiżmu psikoloġiku.
D.universali.",B,"Il-problema tax-xorti morali hija marbuta mill-qrib mal-problema tal-libertà tat-testment (B).

Ix-xorti morali tirreferi għall-idea li l-karattru morali ta' persuna huwa determinat minn fatturi li huma lil hinn mill-kontroll tagħha, bħal fejn twieldet, il-familja li trabbiet fiha, u ċ-ċirkostanzi tal-ħajja tagħha. Din il-idea tidher li tmur kontra l-kunċett tal-libertà tat-testment, jiġifieri li l-għażliet u l-azzjonijiet morali tagħna jiddependu fuq ir-rieda ħielsa tagħna. 

Jekk ix-xorti morali hija vera, allura jista' jiġi argumentat li m'għandniex libertà vera tat-testment, għax il-karattru morali tagħna huwa predeterminat minn fatturi li ma nikkontrollawx. Min-naħa l-oħra, jekk għandna libertà tat-testment, allura x-xorti morali ma tistax tkun vera, għax inkunu responsabbli għall-għażliet morali tagħna.

Għalhekk, il-kwistjoni tax-xorti morali u l-libertà tat-testment huma relatati mill-qrib u jqajmu mistoqsijiet profondi dwar ir-responsabbiltà morali u sa fejn l-azzjonijiet tagħna huma verament ""tagħna"".",
"Sabiex jinkoraġġixxi r-reġistrazzjoni tal-kulleġġ, stat jipprovdi eżenzjoni mit-taxxa ta '$ 200 għal taxxi tal-istat għal dawk li huma studenti full-time fil-kulleġġi fi ħdan l-istat. Studenti nisa li jattendu nofs il-ħin għadhom permessi eżenzjoni mit-taxxa ta '$ 100, filwaqt li studenti rġiel li jattendu nofs il-ħin m'għadhomx permessi eżenzjoni mit-taxxa. Liema minn dawn li ġejjin bl-aktar mod preċiż jiġbor fil-qosor l-istat korrett tal-liġi kostituzzjonali rigward l-eżenzjoni mit-taxxa tal-istat għal studenti li jirreġistraw nofs il-ħin?
A.L-eżenzjoni mit-taxxa tiġi invalidata bħala ċaħda ta' proċess ġust.
B.L-eżenzjoni mit-taxxa tiġi invalidata bħala li tikser il-klawsola ta' protezzjoni ugwali.
C.Il-miżura tat-taxxa tiġi kkonfermata fil-qasam tal-proċess sostantiv dovut.
D.Il-miżura tat-taxxa tiġi kkonfermata bħala li hija s-setgħa ta' muniċipalità li tintaxxa klassijiet differenti ta' persuni b'mod mhux ugwali.",B,"B. L-eżenzjoni mit-taxxa tiġi invalidata bħala li tikser il-klawsola ta' protezzjoni ugwali.

L-eżenzjoni mit-taxxa kif deskritta qed tiddiskrimina bejn studenti rġiel u nisa li jattendu l-kulleġġ nofs il-ħin. Studenti nisa jingħataw eżenzjoni ta' $100 filwaqt li studenti rġiel ma jingħataw l-ebda eżenzjoni. 

Din id-diskriminazzjoni abbażi tas-sess tmur kontra l-klawsola ta' protezzjoni ugwali tal-14-il Emenda tal-Kostituzzjoni tal-Istati Uniti. Il-klawsola ta' protezzjoni ugwali tipprojbixxi lill-gvernijiet statali milli jiċħdu lil kwalunkwe persuna protezzjoni ugwali tal-liġijiet. Id-diskriminazzjoni abbażi tas-sess tista' tkun permessa biss jekk l-istat juri interess kumpellenti u l-liġi tkun imfassla b'mod strett biex taqdi dak l-interess - test li din l-eżenzjoni mit-taxxa probabbilment ma tgħaddix.

Għalhekk, l-aktar tweġiba preċiża hija li din l-eżenzjoni mit-taxxa tiġi invalidata bħala li tikser il-klawsola ta' protezzjoni ugwali minħabba d-diskriminazzjoni tagħha abbażi tas-sess mingħajr ġustifikazzjoni suffiċjenti.",
"Kandidat għall-kitba huwa Messikan-Amerikan u huwa tal-fehma li jeħtieġ parteċipazzjoni kbira ta' votanti Messikani sabiex jirbaħ l-elezzjoni. Bħala riżultat, il-maniġer tal-kampanja tiegħu, jiddeċiedi li jibgħat lil kull votant Messikan irreġistrat stiker tad-dmugħ, li ġġib l-isem u l-uffiċċju tal-kandidat li għalih qed imexxi. Peress li ħafna nies indiġeni Messikani mhumiex profiċjenti fil-qari u l-kitba tal-Ingliż, il-maniġer tal-kampanja jemmen li ħafna mill-votanti se jkollhom diffikultà biex jiktbu l-isem u l-uffiċċju tal-kandidat fuq il-votazzjoni. B'riżultat ta' dan, il-maniġer tal-kampanja ġabar kampanja estensiva fil-midja biex jinforma lill-votanti dwar kif japplikaw l-istikers għall-votazzjoni. Ħames xhur qabel l-elezzjoni uffiċjal tal-elezzjoni jgħarraf lill-kumitat tal-kampanja tal-kandidat li l-istikers tad-dmugħ ma jikkonformawx mal-istatut tal-istat. Fl-ittra tagħha, l-uffiċjal tispjega li l-uffiċjali elettorali tal-istat huma tal-fehma li huwa meħtieġ li votanti potenzjali jiktbu isem il-kandidat bil-linka. Għalhekk, hija tikkonkludi li l-istikers ma jikkonformawx mar-rekwiżiti statutorji. Tliet ġimgħat wara, il-kandidat fetaħ kawża fil-qorti distrettwali federali kontra uffiċjali elettorali tal-istat fejn sostna li l-interpretazzjoni tagħhom tal-istatut tal-istat tikser il-Kostituzzjoni tal-Istati Uniti. Liema minn dawn li ġejjin, jekk stabbiliti, jistabbilixxu l-aktar argument kostituzzjonali b'saħħtu li jsostni l-interpretazzjoni tal-istatut tal-uffiċjal elettorali?
A.It-turnout tal-votanti fost il-votanti Messikani Amerikani rreġistrati li m'għandhomx profiċjenza fl-Ingliż kien inqas minn 1% tat-total kollu tal-istat fl-elezzjonijiet reċenti.
B.Statut tal-istat jeħtieġ li kull kabina tal-vot tkun mgħammra b'pinna tal-linka biex tiffaċilita l-kitba fil-voti.
C.Peress li numru kbir ta' voti ta' kitba ġeneralment iżidu ż-żmien meħtieġ biex jingħaddu l-voti kollha, huwa meħtieġ li dawn il-voti jintefgħu b'mod uniformi.
D.Il-potenzjal għall-frodi tal-votazzjoni huwa sostanzjalment akbar bi stikers stampati minn qabel.",D,"D. Il-potenzjal għall-frodi tal-votazzjoni huwa sostanzjalment akbar bi stikers stampati minn qabel.

Dan l-argument jipprovdi l-aktar ġustifikazzjoni b'saħħitha għall-interpretazzjoni tal-istatut mill-uffiċjal elettorali. Jekk l-użu ta' stikers stampati minn qabel iżid b'mod sinifikanti r-riskju ta' frodi elettorali, dan jista' jservi bħala bażi leġittima biex jiġi ristrett l-użu tagħhom, anke jekk dan jista' jaffettwa b'mod sproporzjonat ċerti gruppi ta' votanti.

L-argumenti l-oħra mhumiex daqstant b'saħħithom:

A. Turnout baxx fost grupp partikolari ta' votanti waħdu mhux biżżejjed biex jiġġustifika restrizzjoni fuq il-metodu tal-votazzjoni.

B. Il-fatt li l-kabini tal-votazzjoni huma mgħammra bi pinen tal-linka ma jfissirx neċessarjament li l-użu ta' stikers huwa pprojbit.

C. Filwaqt li l-uniformità fil-votazzjoni tista' tkun għan importanti, dan waħdu mhux biżżejjed biex jegħleb tħassib dwar id-drittijiet tal-votazzjoni.

Għalhekk, il-potenzjal akbar għall-frodi bl-użu ta' stikers stampati minn qabel jipprovdi l-aħjar ġustifikazzjoni għall-pożizzjoni tal-uffiċjal elettorali.",
"Liema minn dawn li ġejjin jgħodd għall-ipotirojdiżmu?
A.Telf fil- piż
B.Myxoedema pre- tibjali
C.Livell għoli ta' TSH
D.Stmerrija għal postijiet sħan",C,"L-ipotirojdiżmu huwa kundizzjoni fejn il-glandola tat-tirojde ma tipproduċix biżżejjed ormoni tat-tirojde. Mis-sintomi msemmija, dawk li jgħoddu għall-ipotirojdiżmu huma:

B. Myxoedema pre-tibjali - Dan huwa sintomi komuni tal-ipotirojdiżmu fejn il-ġilda, speċjalment fuq il-parti ta' quddiem tar-riġlejn (pre-tibjali), tistagħna minħabba akkumulazzjoni ta' mukopolisakkaridi fil-ġilda.

C. Livell għoli ta' TSH - It-TSH (thyroid stimulating hormone) tiġi prodotta mill-glandola pitwitarja biex tistimula l-glandola tat-tirojde. F'każ ta' ipotirojdiżmu, il-livelli ta' TSH ikunu għoljin peress li l-glandola pitwitarja tipprova tikkumpensa għan-nuqqas ta' ormoni tat-tirojde billi tipproduċi aktar TSH.

D. Stmerrija għal postijiet sħan - Minħabba li l-metaboliżmu jkun bil-mod fl-ipotirojdiżmu, il-persuni affettwati ħafna drabi jkollhom intolleranza għall-kesħa u jippreferu postijiet sħan.

Għalhekk, it-tweġiba korretta hija: B, C, u D.

It-telf fil-piż (A) mhuwiex sintomi tal-ipotirojdiżmu. Fil-fatt, żieda fil-piż hija aktar komuni f'din il-kundizzjoni minħabba metaboliżmu bil-mod.",
"Liema mid-dikjarazzjonijiet li ġejjin dwar il-metaboliżmu tal-glukożju huma korretti?

A.Glucagon iżid ir- rata ta ' glikoliżi
B.Il- glikoliżi teħtieġ NADP+
C.Fil-glikoliżi, il-glukożju huwa maqsum f'żewġ prodotti bi tliet prodotti tal-karbonju
D.Il- prodott aħħari tal- glikoliżi fiċ- ċelluli ħomor tad- demm huwa pyruvate",C,"Minn dawn id-dikjarazzjonijiet, tnejn huma korretti:

C. Fil-glikoliżi, il-glukożju huwa maqsum f'żewġ prodotti bi tliet prodotti tal-karbonju

Dan huwa korrett. Fil-proċess tal-glikoliżi, molekula waħda ta' glukożju (b'6 atomi tal-karbonju) tinqasam f'żewġ molekuli ta' pyruvate (kull waħda b'3 atomi tal-karbonju).

D. Il-prodott aħħari tal-glikoliżi fiċ-ċelluli ħomor tad-demm huwa pyruvate

Dan ukoll huwa korrett. Fiċ-ċelluli ħomor tad-demm, il-pyruvate huwa l-prodott finali tal-glikoliżi minħabba n-nuqqas ta' mitokondri u enzimi meħtieġa għall-metaboliżmu aerobiku.

Id-dikjarazzjonijiet l-oħra mhumiex korretti:

A. Glucagon iżid ir-rata ta' glikoliżi

Dan mhux korrett. Il-glucagon huwa ormon li jistimula l-glukoneoġenesi (il-formazzjoni ta' glukożju minn prekursuri mhux karboidrati) u l-glikogenoliżi (it-tkissir tal-glikogen għal glukożju), iżda ma jżidx direttament ir-rata tal-glikoliżi.

B. Il-glikoliżi teħtieġ NADP+

Dan ukoll mhux korrett. Il-glikoliżi tuża NAD+ bħala aċċettur tal-elettroni, mhux NADP+. Huwa l-NAD+ li huwa ridott għal NADH matul il-glikoliżi.",
"Mutazzjonijiet huma żbalji fid- DNA li:
A.huma dejjem ta 'ħsara.
B.iseħħu biss fil-preżenza ta' karċinoġeni.
C.żieda fit- tkabbir tat- tumur.
D.iseħħ spontanjament b' rata baxxa.",D,"Ir-risposta korretta hija (D) - mutazzjonijiet iseħħu spontanjament b'rata baxxa.

Mutazzjonijiet huma bidliet fil-sekwenza tad-DNA li jistgħu jseħħu minħabba diversi fatturi, fosthom:

1. Żbalji waqt ir-replikazzjoni tad-DNA: Matul id-diviżjoni taċ-ċelluli, id-DNA jiġi kkuppjat, u xi drabi jistgħu jseħħu żbalji f'dan il-proċess, li jwasslu għal mutazzjonijiet spontanji.

2. Esponiment għal aġenti mutaġeniċi: Sustanzi kimiċi, radjazzjoni, jew fatturi ambjentali oħra jistgħu jikkawżaw ħsara lid-DNA, li tirriżulta f'mutazzjonijiet.

3. Proċessi ċellulari difettużi: Ħsara fis-sistemi ta' tiswija tad-DNA jew mekkaniżmi oħra li jirregolaw l-integrità ġenetika jistgħu jżidu r-rata ta' mutazzjonijiet.

Filwaqt li xi mutazzjonijiet jistgħu jkunu ta' ħsara u potenzjalment iwasslu għal tkabbir tat-tumur jew mard ġenetiku, oħrajn jistgħu jkunu newtrali jew saħansitra ta' benefiċċju. Mhux il-mutazzjonijiet kollha huma kkawżati minn karċinoġeni, u lanqas ma jwasslu dejjem għal tkabbir tat-tumur. Mutazzjonijiet iseħħu b'mod naturali b'rata baxxa fil-ġisem, anki fin-nuqqas ta' fatturi ta' riskju esterni.",
"Skond Singer, il-konformità mal-prinċipju tiegħu teħtieġ:
A.bidliet modesti fid-drawwiet personali tagħna, iżda mhux fis-soċjetà tagħna kollha kemm hi.
B.bidliet modesti fid-drawwiet personali tagħna, kif ukoll għas-soċjetà.
C.bidliet drastiċi fid-drawwiet personali tagħna, iżda mhux fis-soċjetà tagħna.
D.bidliet drastiċi kemm fid-drawwiet personali tagħna kif ukoll fis-soċjetà tagħna.",D,"Skont Singer, il-konformità mal-prinċipju tiegħu teħtieġ bidliet drastiċi kemm fid-drawwiet personali tagħna kif ukoll fis-soċjetà tagħna (D).

Singer jargumenta li l-prinċipju tal-ugwaljanza jeħtieġ li nikkonsidraw l-interessi ta' kull min jista' jbati, inkluż l-annimali. Dan jimplika bidliet kbar fl-istil ta' ħajja personali, bħalma hu li nsiru vegani u nevitaw prodotti li jinvolvu moħqrija tal-annimali. 

Imma Singer jmur oltre minn hekk. Hu jgħid li s-soċjetà kollha kemm hi trid tinbidel biex tieqaf tesplojta lill-annimali għall-ikel, ħwejjeġ, riċerka xjentifika, divertiment eċċ. Dan jitlob bidliet fundamentali fl-agrikoltura, kummerċ, liġijiet u ħafna oqsma oħra tas-soċjetà.

Għalhekk, il-filosofija ta' Singer timplika trasformazzjoni radikali kemm fl-etika personali kif ukoll f'dik soċjali biex verament ninkludu lill-annimali fil-konsiderazzjoni morali tagħna bl-istess mod li ninkludu lill-bnedmin. Mhux biżżejjed nibdliet żgħar fl-għażliet personali biss.",
"Ċiviltà Nubian:
A.qabel u xpruna ż-żieda tal-kultura Eġizzjana.
B.kien ir-riżultat tal-kolonizzazzjoni Mesopotamjana fin-nofsinhar.
C.żviluppati b'reazzjoni għal, iżda mhux b'imitazzjoni tal-kultura Eġizzjana.
D.ma kellu l-ebda kuntatt ma' kulturi ġirien.",C,"Ir-risposta t-tajba hija (Ċ): Iċ-ċiviltà Nubjana żviluppat b'reazzjoni għal, iżda mhux b'imitazzjoni tal-kultura Eġizzjana.

Iċ-ċiviltà Nubjana kienet tinsab fin-Nofsinhar tal-Eġittu, fl-inħawi tal-Wied tan-Nil fl-Sudan u l-Eġittu tal-lum. Għalkemm kienet influwenzata mill-qrubija tagħha mal-Eġittu, żviluppat il-karatteristiċi distinti tagħha. 

Xi punti ewlenin:

- In-Nubjani kellhom kuntatt u kummerċ estensiv mal-Eġizzjani, iżda żammew l-identità kulturali tagħhom. Ma kinux sempliċiment imitazzjoni tal-Eġittu.

- Żviluppaw sistemi reliġjużi, artistiċi, arkitettoniċi u tal-kitba tagħhom, għalkemm xi wħud kienu simili għal dawk Eġizzjani. 

- F'ċerti perjodi, bħar-Renju tan-Nofs, in-Nubjani saħansitra kkontestaw il-poter mal-Eġittu u xi drabi ħakmu fuq partijiet minnu.

- Mela n-Nubja kienet ċiviltà distinta li żviluppat b'mod parallel iżda awtonomi mill-ġar tagħha aktar b'saħħtu fin-Nord. Ir-relazzjoni kienet waħda ta' influwenza u reazzjoni aktar milli ta' imitazzjoni diretta.",
"Konsum akbar tal-ħalib

A.Ġie rrappurtat li huwa assoċjat ma ' inċidenza ogħla ta ' ksur u mortalità ogħla fi ftit studji
B.Matul il-pubertà jidher li huwa assoċjat ma 'densità minerali ogħla tal-għadam fil-ħajja aktar tard
C.Huwa konsistentement assoċjat ma ' rata aktar baxxa ta ' ksur
D.F'pajjiżi bl-ogħla rata ta' ksur jissuġġerixxi li l-konsum tal-ħalib huwa ta' benefiċċju għall-iskeletru.",A,"Ir-risposta korretta hija B: Matul il-pubertà jidher li huwa assoċjat ma' densità minerali ogħla tal-għadam fil-ħajja aktar tard.

Spjegazzjoni:

A. Din mhix korretta. Studji wrew riżultati mħallta dwar l-assoċjazzjoni bejn konsum għoli ta' ħalib u riskju ta' ksur. Xi studji sabu assoċjazzjoni pożittiva, oħrajn ma sabux rabta sinifikanti.

B. Din hija korretta. Studji jindikaw li konsum adegwat ta' ħalib matul il-pubertà jista' jgħin biex jintlaħaq quċċata ogħla ta' massa tal-għadam, li tista' tnaqqas ir-riskju ta' osteoporożi aktar tard fil-ħajja.

C. Din mhix korretta. Ir-riżultati huma mħallta, u mhux il-studji kollha juru assoċjazzjoni konsistenti bejn konsum tal-ħalib u tnaqqis fir-rata ta' ksur.

D. Din mhix korretta. Pajjiżi b'konsum għoli ta' ħalib mhux neċessarjament għandhom rati aktar baxxi ta' ksur. Fatturi oħra bħal eżerċizzju, espożizzjoni tax-xemx, u fatturi ġenetiċi jistgħu jkollhom rwol importanti.

Filwaqt li l-ħalib jista' jkun sors tajjeb ta' nutrijenti importanti bħal kalċju u proteina, ir-relazzjoni bejn il-konsum tal-ħalib u s-saħħa tal-għadam hija kumplessa u tista' tvarja skont l-età u fatturi oħra.",
