Question,CorrectAnswer,GivenAnswer,Correct
"Kaj od naslednjega velja za hipotiroidizem?
A.Hujšanje
B.Miksoedem pred golenico
C.Zvišana raven TSH
D.Odpor do toplih krajev",C,"Za hipotiroidizem velja naslednje:

C. Zvišana raven TSH

Hipotiroidizem je stanje, pri katerem ščitnica ne proizvaja dovolj ščitničnih hormonov. To pogosto vodi do zvišane ravni TSH (ščitničnega stimulirajočega hormona), saj hipofiza poskuša spodbuditi ščitnico k večji proizvodnji hormonov. Ostali simptomi hipotiroidizma lahko vključujejo pridobivanje telesne teže (ne hujšanje), miksedem (oteklina, ki se običajno pojavi na obrazu in okončinah, ne specifično pred golenico), in nestrpnost do mraza (ne toplih krajev).",C
"Kateri od naslednjih najbolje opisuje situacijo po zvišanju cene na izdelku, ki ima neelastično povpraševanje?
A.Zahtevana količina se ne bo spremenila.
B.Zahtevana količina se bo povečala.
C.Skupni prihodki se bodo zmanjšali.
D.Skupni prihodki se ne bodo spremenili.",A,"Najboljši odgovor je:

A. Zahtevana količina se ne bo spremenila.

Vendar pa je treba pojasniti, da se pri neelastičnem povpraševanju zahtevana količina sicer lahko nekoliko zmanjša, vendar manj kot sorazmerno glede na zvišanje cene. To pomeni, da se skupni prihodki običajno povečajo, ker je zmanjšanje količine manjše od povečanja cene. Torej, če bi bila možnost na voljo, bi bil pravilen odgovor tudi:

E. Skupni prihodki se bodo povečali. (če bi bila ta možnost na voljo)

Med ponujenimi odgovori pa je A najboljši približek, čeprav ni povsem natančen.",A
"Zaposleni v velikem proizvodnem podjetju meni, da je delo dolgočasno in opravlja delo samo za denar. Zaposleni opravlja minimalno in ni motiviran, zato proizvaja najvišjo količino ali boljšo kakovost. Po teoriji dveh faktorjev F. Herzberga bi bil najboljši način za povečanje samomotivacije tega delavca 10
A.ponuditi zvišanje in spodbujevalno plačilo za večjo produktivnost
B.Preoblikujte delo, da boste zagotovili izziv in občutek dosežka
C.povečati priložnosti za informirano socialno interakcijo
D.zaposlenemu zagotoviti plimovanje z večjim ugledom",B,"Po teoriji dveh faktorjev Fredericka Herzberga, obstajata dve vrsti dejavnikov, ki vplivata na zadovoljstvo in motivacijo zaposlenih: higienski dejavniki in motivacijski dejavniki. Higienski dejavniki (kot so plača, delovni pogoji, politika podjetja) lahko preprečijo nezadovoljstvo, vendar sami po sebi ne povečajo zadovoljstva in motivacije. Motivacijski dejavniki (kot so občutek dosežka, priznanje, zanimivo delo) pa neposredno povečujejo zadovoljstvo in motivacijo.

Glede na to teorijo bi bil najboljši način za povečanje samomotivacije tega delavca:

B. Preoblikujte delo, da boste zagotovili izziv in občutek dosežka.

To bi vključilo dodajanje elementov dela, ki so bolj zanimivi in izzivalni, ter omogočanje delavcu, da občuti dosežek in osebno rast. To bi povečalo notranjo motivacijo, kar je v skladu z Herzbergovo teorijo motivacijskih dejavnikov.",B
"Kako lahko v kontekstu globalizacije najbolje opredelimo pojem ""razvoj""?
A.Izraz razvoj se nanaša na človeško stanje, v katerem obstaja svoboda pred strahom in pomanjkanjem; Obstaja dovolj sredstev za vzdrževanje življenja in to življenje lahko obstaja v stanju brez grožnje ali zaznane grožnje nenadne prekinitve.
B.Da bi narod veljal za razvitega, mora doseči določen gospodarski in politični status v globalnem državnem sistemu; Merilo za to, kaj predstavlja ""razvito"" stanje, je tako opredeljeno s temi zahtevami interakcije v tem sistemu.
C.Razvoj je sredstvo za reševanje neenakosti, ki spremljajo neoliberalno globalizacijo. V tem kontekstu se razvoj nanaša na sposobnost prebivalstva ali skupnosti, da učinkovito izkoristi vire in poveča učinkovitost proizvodnje in distribucije, s čimer spodbuja pravičnejšo porazdelitev dohodka v družbi.
D.Razvoj skupnosti se nanaša na ideološke in etične vrednostne sisteme, na katere je vključeno njeno prebivalstvo. V globaliziranem mednarodnem sistemu se to nanaša na sprejetje zahodne, liberalne, demokratične ideologije in gospodarstva prostega trga.",C,"V kontekstu globalizacije je pojem ""razvoj"" najbolje opredeliti kot kombinacijo več vidikov, ki vključujejo gospodarske, politične, socialne in kulturne dimenzije. Vendar pa je med ponujenimi možnostmi najbolj celovita in uravnotežena opredelitev naslednja:

**A. Izraz razvoj se nanaša na človeško stanje, v katerem obstaja svoboda pred strahom in pomanjkanjem; Obstaja dovolj sredstev za vzdrževanje življenja in to življenje lahko obstaja v stanju brez grožnje ali zaznane grožnje nenadne prekinitve.**

Ta opredelitev zajema širok spekter dejavnikov, ki so ključni za razvoj, vključno z ekonomskimi, socialnimi in varnostnimi vidiki. Poudarja tudi pomen človekovega dostojanstva in kakovosti življenja, kar je bistveno v kontekstu globalizacije, kjer se različne države in skupnosti soočajo z različnimi izzivi in priložnostmi.",A
"Mutacije so napake v DNK, ki:
A.so vedno škodljivi.
B.pojavijo se le v prisotnosti rakotvornih snovi.
C.povečanje rasti tumorja.
D.pojavijo spontano z nizko stopnjo.",D,"Mutacije so napake v DNK, ki:

D. pojavijo spontano z nizko stopnjo.

Mutacije se lahko pojavijo spontano zaradi napak pri podvajanju DNK ali zaradi vpliva okoljskih dejavnikov, kot so sevanje, kemikalije in virusi. Niso vedno škodljive; nekatere so nevtralne ali celo koristne. Prav tako se ne pojavijo le v prisotnosti rakotvornih snovi, čeprav te lahko povečajo verjetnost mutacij. Mutacije lahko prispevajo k rasti tumorjev, vendar to ni njihova edina možna posledica.",D
"Pisni kandidat je mehiško-ameriški in meni, da za zmago na volitvah potrebuje veliko udeležbo mehiških volivcev. Zato se njegov vodja kampanje odloči, da bo vsakemu registriranemu mehiškemu volivcu poslal nalepko za trganje, na kateri je navedeno ime kandidata in pisarna, za katero kandidira. Ker mnogi domači Mehičani ne obvladajo branja in pisanja angleščine, vodja kampanje meni, da bodo mnogi volivci imeli težave pri pisanju kandidatovega imena in pisarne na glasovanju. Posledično je vodja kampanje pripravil obsežno medijsko kampanjo, da bi volivce obvestil o tem, kako nalepke uporabiti na glasovanju. Pet mesecev pred volitvami volilni uradnik obvesti volilno komisijo kandidata, da nalepke za trganje niso v skladu z državnim statutom. Uradnik v pismu pojasnjuje, da državni volilni uradniki menijo, da morajo potencialni volivci ime kandidata napisati s črnilom. Zato ugotavlja, da nalepke ne izpolnjujejo zakonskih zahtev. Tri tedne kasneje je kandidat na zveznem okrožnem sodišču vložil tožbo proti državnim volilnim uradnikom, v kateri je trdil, da njihova razlaga državnega statuta krši ameriško ustavo. Kateri od naslednjih, če bo vzpostavljen, navaja najmočnejši ustavni argument v podporo razlagi statuta volilnega uradnika?
A.Volilna udeležba med registriranimi mehiškimi ameriškimi volivci, ki ne obvladajo angleščine, je na zadnjih volitvah znašala manj kot 1% celotne države.
B.Državni statut zahteva, da je vsaka glasovalna kabina opremljena s črnilom, ki olajša pisanje glasov.
C.Ker veliko število pisnih glasov na splošno podaljša čas, potreben za štetje vseh glasov, je treba takšne glasove oddati enotno.
D.Možnost volilnih goljufij je bistveno večja pri vnaprej natisnjenih nalepkah.",D,"Najmočnejši ustavni argument v podporo razlagi statuta volilnega uradnika bi bil:

**D. Možnost volilnih goljufij je bistveno večja pri vnaprej natisnjenih nalepkah.**

Ta argument se osredotoča na integriteto volilnega procesa, kar je ključni vidik, ki ga sodišča pogosto upoštevajo pri presoji volilnih zakonov in predpisov. Če lahko država prepričljivo pokaže, da uporaba nalepk povečuje tveganje volilnih goljufij, bi to lahko upravičilo strožje zahteve glede načina oddaje glasov, tudi če te zahteve otežujejo glasovanje nekaterim volivcem. Sodišča pogosto dajejo prednost ukrepom, ki zagotavljajo poštenost in zanesljivost volitev, tudi če to pomeni določene omejitve za volivce.",D
"Da bi spodbudila vpis na fakulteto, država zagotavlja davčno oprostitev v višini 200 dolarjev za državne davke za tiste, ki so redni študenti na visokih šolah v državi. Študentkam, ki obiskujejo polovični delovni čas, je še vedno dovoljena davčna oprostitev v višini 100 dolarjev, medtem ko študentom, ki obiskujejo polčas, ni več dovoljena nobena davčna oprostitev. Katera od naslednjih najbolj natančno povzema pravilno vladavino ustavnega prava glede oprostitve državnega davka za študente, ki se vpišejo s polovičnim delovnim časom?
A.Davčna oprostitev bi bila razveljavljena kot zavrnitev dolžnega pravnega postopanja.
B.Davčna oprostitev bi bila razveljavljena zaradi kršitve klavzule o enakem varstvu.
C.Davčni ukrep bi se ohranil kot na področju vsebinskega dolžnega pravnega postopanja.
D.Davčni ukrep bi bil potrjen, ker je občina pristojna za neenako obdavčitev različnih kategorij oseb.",B,"Najbolj natančna izbira glede pravilne vladavine ustavnega prava v zvezi z davčno oprostitvijo za študente, ki se vpišejo s polovičnim delovnim časom, je:

**B. Davčna oprostitev bi bila razveljavljena zaradi kršitve klavzule o enakem varstvu.**

Razlaga:
Ključna točka tukaj je, da davčna oprostitev diskriminira med študenti na podlagi njihovega spola, kar je v nasprotju s klavzulo o enakem varstvu, ki je del 14. amandmaja k Ustavi Združenih držav Amerike. Klavzula o enakem varstvu zahteva, da se vsi posamezniki obravnavajo enako pred zakonom. V tem primeru bi bila davčna oprostitev, ki omogoča različne ugodnosti za študentke in študente, verjetno razveljavljena, ker ne zagotavlja enakega varstva vsem študentom, ne glede na njihov spol.",B
"Malomarna vožnja avtomobilista je resno poškodovala drugega voznika. Avtomobilist je bil citiran zaradi potovanja po napačnem pasu in plačal globo. Avtomobilist je imel omejitev police le 15.000 dolarjev za odgovornost tretjih oseb na svoji zavarovalni polici. Po predložitvi avtomobilistične zavarovalnice s popolnim zdravniškim izvidom, vsemi zdravniškimi računi, zdravniškimi kartotekami in drugimi potrebnimi dokazili o škodi je oškodovani tožnik zahteval omejitve police. Tožnik je obvestil, da bo vložen zahtevek v slabi veri, če omejitve polic ne bodo plačane takoj. Zavarovalnica je plačilo zavrnila brez pojasnila. Porota je oškodovanemu tožniku dodelila 200.000 dolarjev. Oškodovanec je od malomarnega voznika pridobil podpisano dodelitev, s katero je tožniku podelil vse pravice, ki jih je morda imel do svoje zavarovalnice. Ali bo sodišče verjetno prisililo zavarovalnico, da plača celoten znesek sodbe porote oškodovancu na podlagi teh dejstev?
A.Omejitev police je 15.000 USD in to je vse, kar lahko pobere oškodovanec, na zavarovalni pogodbi ni nobenega ukrepa zaradi slabe vere.
B.Zavarovalnica je kršila implicitno zavezo o dobri veri in poštenju, ki je vsebovana v vsaki zavarovalni pogodbi, in mora plačati celoten znesek sodbe.
C.Slaba vera je osebna za zavarovanca in njegovega zavarovatelja, prenos je bil neveljaven in oškodovanec nima zahtevka, da bi od zavarovatelja zahteval plačilo.
D.Oškodovanec mora zoper voznika v celoti izvršiti sodbo in od zavarovatelja nikoli ne sme zahtevati tega zneska.",C,"B. Zavarovalnica je kršila implicitno zavezo o dobri veri in poštenju, ki je vsebovana v vsaki zavarovalni pogodbi, in mora plačati celoten znesek sodbe.

Razlaga:
V zavarovalnih pogodbah je implicitna zaveza o dobri veri in poštenju, kar pomeni, da mora zavarovalnica ravnati v najboljšem interesu svojega zavarovanca. Če zavarovalnica zavrne razumno poravnavo v okviru omejitev police, lahko to predstavlja slabo vero. V tem primeru je zavarovalnica zavrnila plačilo omejitev police brez pojasnila, kljub temu da je bila predložena vsa potrebna dokumentacija in da je bila zahteva za poravnavo v okviru omejitev police. To lahko pomeni kršitev zaveze o dobri veri in poštenju.

Če je zavarovalnica ravnala v slabi veri, lahko sodišče odloči, da mora zavarovalnica plačati celoten znesek sodbe, ki ga je določila porota, tudi če ta presega omejitve police. To je zato, ker je zavarovalnica s svojim ravnanjem povzročila, da je zavarovanec izpostavljen večji odgovornosti, kot bi bil sicer, če bi zavarovalnica ravnala v dobri veri in poravnala zahtevek v okviru omejitev police.",B
"Stanovanjska korporacija je imela v lasti zemljišče. Stanovanjska korporacija je pripravila razvojni načrt za razdelitev zemljišča na 100 parcel in ustvarjanje stanovanjske skupnosti na traktu. Deklaracija o paktih je ustanovila združenje lastnikov stanovanj, upravni organ, ki bo upravljal in izvrševal predpise in omejitve, navedene v paktih. Ena od omejitev, določenih v Deklaraciji o zavezah, se glasi: »Na nobenem delu premoženja se nikoli ne sme postaviti, dovoliti ali vzdrževati nobena struktura, zasnovana ali uporabljena kot salon ali prostor za prodajo ali proizvodnjo sladu, vina ali žganih alkoholnih pijač.« Deklaracija zavez je bila ustrezno zabeležena in vključena v dejanje, ki ga je učitelj sprejel, ko je kupil sklop 62 v razvoju. Učitelj je takoj posnel svoje dejanje. Učitelj je dal svoj dom knjižničarju v najem za obdobje enega leta. Najem je vseboval enake omejitve, kot so bile določene v Deklaraciji o zavezah in v učiteljevi listini. Knjižničar je takoj začel prodajati alkoholne pijače v prostorih med tedenskimi zabavami po urah. Združenje lastnikov stanovanj toži knjižničarja v odškodninski tožbi. Kateri od naslednjih argumentov je najboljši za knjižničarja?
A.Pravilo v Spencerjevem primeru knjižničarju preprečuje odgovornost.
B.Knjižničar ni v skladu s pogodbo z združenjem lastnikov stanovanj.
C.Knjižničar ni v pripadnosti posestvu z učiteljem.
D.Druge parcele v neposredni bližini se uporabljajo v komercialne namene.",B,"Najboljši argument za knjižničarja je:

C. Knjižničar ni v pripadnosti posestvu z učiteljem.

Razlaga:
Da bi bile omejitve, določene v Deklaraciji o zavezah, izvršljive proti knjižničarju, bi morala biti izpolnjena določena pravna merila, vključno s tem, da bi moral biti knjižničar v pripadnosti posestvu z učiteljem. Pripadnost posestvu pomeni, da mora obstajati pravna povezava med lastnikom zemljišča (učiteljem) in najemnikom (knjižničarjem), ki bi omogočala prenos omejitev na najemnika. V tem primeru knjižničar ni v pripadnosti posestvu z učiteljem, kar pomeni, da omejitve, določene v Deklaraciji o zavezah, ne morejo biti neposredno izvršljive proti knjižničarju. 

Ostali argumenti niso tako močni:
A. Pravilo v Spencerjevem primeru se nanaša na določene pravne precedense, ki morda niso neposredno povezani s to situacijo.
B. Knjižničar ni v pogodbenem razmerju z združenjem lastnikov stanovanj, vendar to ne izključuje možnosti, da bi omejitve lahko bile izvršljive na drug način.
D. Uporaba drugih parcel v komercialne namene ne vpliva na veljavnost omejitev, določenih v Deklaraciji o zavezah.",C
"Večja poraba mleka

A.V nekaj študijah so poročali, da je povezana z večjo incidenco zlomov in večjo umrljivostjo
B.Med puberteto se zdi, da je povezana z večjo mineralno gostoto kosti v poznejšem življenju
C.Dosledno je povezana z manjšo stopnjo zlomov
D.V državah z najvišjo stopnjo zloma kaže, da je poraba mleka koristna za okostje.",A,"Raziskave o vplivu porabe mleka na zdravje kosti in splošno zdravje so pogosto nasprotujoče si. Tukaj je povzetek ugotovitev glede na vaše trditve:

A. **V nekaj študijah so poročali, da je povezana z večjo incidenco zlomov in večjo umrljivostjo**:
   - Nekatere študije so pokazale, da lahko visoka poraba mleka poveča tveganje za zlome in umrljivost, kar je lahko povezano z visoko vsebnostjo laktoze in galaktoze v mleku, ki lahko povzročata oksidativni stres in vnetje.

B. **Med puberteto se zdi, da je povezana z večjo mineralno gostoto kosti v poznejšem življenju**:
   - Mleko je dober vir kalcija in vitamina D, ki sta ključna za razvoj kosti. Študije kažejo, da lahko uživanje mleka med puberteto prispeva k večji mineralni gostoti kosti v odrasli dobi.

C. **Dosledno je povezana z manjšo stopnjo zlomov**:
   - To trditev je težko potrditi, saj so rezultati raziskav mešani. Nekatere študije kažejo, da uživanje mleka lahko zmanjša tveganje za zlome, medtem ko druge ne najdejo statistično pomembne povezave.

D. **V državah z najvišjo stopnjo zloma kaže, da je poraba mleka koristna za okostje**:
   - V nekaterih državah z visoko stopnjo zlomov, kot so skandinavske države, je poraba mleka visoka, vendar to ne pomeni nujno, da je mleko koristno za okostje. Dejavniki, kot so genetika, življenjski slog in drugi prehranski viri, prav tako igrajo pomembno vlogo.

Na splošno je pomembno upoštevati, da so učinki mleka na zdravje lahko odvisni od številnih dejavnikov, vključno s posameznikovimi prehranskimi potrebami, genetskimi predispozicijami in splošnim življenjskim slogom. Priporočljivo je, da se posvetujete z zdravstvenim strokovnjakom, preden naredite pomembne spremembe v svoji prehrani.",A
