Question,CorrectAnswer,GivenAnswer,Correct
"O se tamāloa o le pule o le faletalimalo fou na fausia i se aai. I le aso 15 o Mati, na maua ai e le tamaloa se telefoni mai se tagata faatau o le sa tufatufaina atu masini o le faletalimalo. Na ofo atu le tagata faatau e faatau atu i le tamāloa ni masini tape afi se 1,000 mo lona faletalimalo. Sa ta'u atu e le tagata faatau i le tamaloa o le tau o masini tape afi o le a $35,000 (po o le $35 i le tasi), e totogi i le 90 aso talu ona tilivaina. Na folafola mai e le tagata faatau e faapipii ia masini tape afi ia le sili atu i le aso 15 o Aperila. I le aso 16 o Mati, na telefoni atu ai le tamaloa i le tagata faatau ma talia le ofo. I le aso na sosoo ai, na lafo atu ai e le tamāloa le faamanatu lenei i le tagata faatau:""Faamolemole ia fautuaina a'u e tatau ona ou aveina se tau pau e 15 pasene mo le totogiina o tinoitupe i aso e fitu pe a uma ona faapipiiina. "" Na maua e le tagata faatau ia fesootaiga a le tamaloa i le aso 20 o Mati. I le aso 1 o Aperila, na auina atu ai e le tagata faatau se feau faauaealesi i le tamaloa, ma faapea mai: ""E manino lava e leai se matou konekarate e mafai ona faamalosia. O le a ou le tilivaina atu masini tape afi i le aso 15 o Aperila po o se isi lava taimi. ""Ua aumaia e le tamaloa se moliaga e faasaga i le tagata faatau mo le solia o le konekarate. Ua tautino mai e le tagata faatau le puipuiga o le tulafono o le taufaasese i lalo o le UCC. O le fea o faamatalaga nei o le faamatalaga e sili ona sa'o e faatatau i le puipuiga a le tagata faatau?
A.E aoga le puipuiga a le tagata faatau, aua sa le lava le faamanatu a le tamaloa e faailoa ai ua faatuina se konekarate.
B.E aoga le puipuiga a le tagata faatau, aua o le faamanatu a le tamaloa sa le ogatusa ma tuutuuga o le ofo tuugutu a le tagata faatau.
C.E le aoga le puipuiga a le tagata faatau, aua sa le tali atu le tagata faatau i le faamanatu a le tamaloa i totonu o se vaitaimi talafeagai.
D.E le aoga le puipuiga a le tagata faatauoloa, aua i lalo o le UCC o le tulafono o le taufaasese e le faatatau i maliega i le va o le au faatauoloa.",A,"O le faamatalaga e sili ona sa'o e faatatau i le puipuiga a le tagata faatau o le B.

Ina ua faamanatu atu e le tamaloa i le tagata faatau e tatau ona ia aveina se tau pau e 15 pasene mo le totogiina o tinoitupe i aso e fitu pe a uma ona faapipiiina, o le faamanatu lenei sa le ogatusa ma tuutuuga o le ofo tuugutu a le tagata faatau. O le mea lea, e aoga le puipuiga a le tagata faatau i lalo o le tulafono o le taufaasese i lalo o le UCC.

O faamatalaga A, C, ma D e le sa'o, aua e le faatatau i le mataupu lenei.",
"Faatoa toe tatalaina se supamaketi ina ua mavae le lua vaiaso o tapunia mo le toe faafouina. I le taeao o le toe tatalaina, sa faatau mai ai se tamaitai ae faafuasei ona pau ma mafatia ai i se vae gau. Mulimuli ane, na molia ai e le fafine le supamaketi ona o manuaga patino. I lana suti, na fai mai ai le fafine sa tautevateva o ia i luga o se pakete vali sa taoto i se tasi o ala savali. I le faamasinoga, na valaau atu ai le fafine i se isi tagata faatau e molimau atu a o faatau mai, sa ia faalogoina se tui, toe liliu ma vaaia ai le fafine o pau i luga o le fola. Sa ia molimau mai foi sa ia vaaia se pakete vali ua gaogao o taoto i ni nai futu mai le vae o le fafine. I le suesueina o le tagata faatau, sa fefinauai ai le tagata faatau ma le loia o le supamaketi. Ina ua fesiligia lona manatu po o le ā le māfuaaga na pau ai le fafine, na molimau atu le tagata faatau e faapea, ""Na pau o ia ona sa tautevateva o ia i le pakete. "" Ae peitai, sa ia tautino mai i se suesuega faafesootai, na te lei vaai moni lava i le fafine o malaga i luga o le pakete. Ona fesili atu lea o le loia a le supamaketi i le tagata faatau le fesili lenei: ""Afai e te lei vaai i le fafine o malaga i luga o le pakete, e faapefea ona e iloa na pau o ia ona o lena mea?"" Na tali mai le tagata faatau, ""Auā na ta'u mai mulimuli ane e la'u uō teine sa ma faatau mai, na ia vaaia le fafine o oso a'e i luga o le pakete. "" Ua taumafai le loia o le supamaketi e fai le tali mulimuli a le tagata faatau. Afai e faaleaogaina e le faamasino o le faamasinoga le talosaga a le tagata solitulafono ma faatagaina le tali a le tagata faatau e tu, atonu ona
A.o le tali a le tagata faatau na valaaulia e le fesili a le loia o le supamaketi.
B.o le tali a le tagata faatau sa faavae i le malamalama patino.
C.o le tali a le tagata faatau o se faamatalaga o se vaaiga talu ai nei.
D.o le tali a le tagata faatau o se lagona o le lagona i le taimi nei.",A,"E. O le tali a le tagata faatau sa faavae i le molimau a lona uō teine.

Sese le tali A, auā o le tali a le tagata faatau sa valaaulia e le fesili a le loia o le supamaketi, e le o le fesili a le faamasino.

Sese le tali B, auā o le tali a le tagata faatau sa faavae i le molimau a lona uō teine, e le o se malamalama patino.

Sese le tali C, auā o le tali a le tagata faatau sa faavae i le molimau a lona uō teine, e le o se vaaiga talu ai nei.

Sese le tali D, auā o le tali a le tagata faatau sa faavae i le molimau a lona uō teine, e le o se lagona o le lagona i le taimi nei.",
"O le fea o nei mea e sili ona faamatalaina ai le tulaga pe a uma ona siitia le tau i se oloa e i ai se manaoga e le mafai ona faaaogaina?
A.O le a le suia le aofaiga e manaomia.
B.O le a faateleina le aofaiga e manaomia.
C.O le a faaitiitia le aofaiga atoa o tupe maua.
D.O le a le suia le aofaiga atoa o tupe maua.",A,"O le tali sili ona faamanino ai le tulaga pe a uma ona siitia le tau i se oloa e i ai se manaoga e le mafai ona faaaogaina o le B. O le a faateleina le aofaiga e manaomia.

Ina ua siitia le tau, o le manaoga mo lea oloa e le mafai ona faaaogaina e le toe lava. O le mea lea, e manaomia le faateleina o le aofaiga e manaomia e faatino ai le galuega e faaaogaina ai lea oloa. O le faatulagaina o le aofaiga e manaomia e faaaogaina ai lea oloa e faatulagaina e le tulaga o le tau.",
" O le Communidades de Base e fesootai ma le fea o mea nei?
A.Epikopo Oscar Romero
B.Tetee ma le faafouina
C.Mamalu o tagata uma
D.O mea uma o loo i luga",D,"O le Communidades de Base e fesootai ma le C. Mamalu o tagata uma.

Communidades de Base, o se galuega a le Ekalesia Katolika, e fesootai ma le mamalu ma le saogalemu o tagata uma. E faatulagaina e le Ekalesia Katolika ina ia mafai ai ona fesoasoani i tagata e ala i le faamoemoe, le faatuatua, ma le galulue faatasi. O le faamoemoe o le Communidades de Base e mafai ona fesoasoani i tagata e ala i le faamalosia o le mamalu ma le saogalemu o tagata uma.",
"O fea o nei mea e sili ona faamatalaina ai taiala tau amio e faatatau i feusuaiga vavalalata ma tagata sa i ai muamua i togafitiga?
A.E faasāina foma'i o mafaufau mai le faia o feusua'iga ma tagata sa faia muamua togafitiga i soo se tulaga lava.
B.E faasāina foma'i o mafaufau mai le faia o feusua'iga vavalalata ma tagata na faia muamua togafitiga mo le itiiti ifo ma le tasi le tausaga pe a uma le togafitiga.
C.E faasaina fomai o mafaufau mai le faia o ni feusuaiga vavalalata ma tagata sa faaaogaina muamua fofo i ni tulaga faapitoa (faataitaiga, pe a i ai se tulaga lamatia o le faatautala).
D.E lē faasāina foma'i o mafaufau mai le faia o feusua'iga vavalalata ma tagata sa faia muamua togafitiga.",C,"O le tali sili ona talafeagai mo lenei fesili o le:

C. E faasaina fomai o mafaufau mai le faia o ni feusuaiga vavalalata ma tagata sa faaaogaina muamua fofo i ni tulaga faapitoa (faataitaiga, pe a i ai se tulaga lamatia o le faatautala).

Faapea ona talafeagai aua o le tali C e faasaina fomai o mafaufau mai le faia o feusuaiga vavalalata ma tagata sa faaaogaina muamua fofo i ni tulaga faapitoa, e pei o le tulaga lamatia o le faatautala. O le tali A, B, ma D e le talafeagai aua e le faasaina fomai o mafaufau i ni tulaga lautele.",
"Na maua e leoleo se motugaafa mai se tagata e faatuatuaina e faapea, o loo faatauina mai e se tamāloa le kokeini mai lona fale. Ona auina atu lea e taitai i se faamasinoga se faamatalaga tauto e faatulaga ai tulaga e faaalia ai le mafuaaga e ono tuuina atu ai se faatulagaga o le sailiga. Na tuuina atu e le faamasinoga se faatagaga e saili ai fualaau faasāina i le tuatusi o le tamaloa. Sa o atu leoleo i le fale o le tamaloa ma tatagi le logo o le faitotoa. Ina ua leai se tasi na tali mai, sa osofaia e leoleo le fale ma ulufale atu i le fale. Sa latou suesueina potu i le fogafale muamua ma sa leai ni faamaoniga e faasalaina ai, ona latou savavali atu lea i fafo ma matauina se isi faitotoa e tau atu i le fogafale lona lua o le fale. Sa latou a'ea'e i le faasitepu ma ulu atu i se potumoe i le fogafale i luga. I totonu o le potu na maua ai e leoleo se teuina o kokeini o loo taoto i luga o se ofu e fai ai ofu. A o faaauau pea e taitai la latou sailiga o le potumoe, sa ulufale atu le tagata solitulafono i le potu. Sa fesili atu leoleo i le tagata solitulafono pe o ia o le tamaloa. Na faailoa mai e le tagata solitulafono o ia lava ma ta'u atu i leoleo o loo latou i ai i lona potumoe ma sa ia nofo i le fogafale lona lua o le fale. Na faamatala e le tagata solitulafono e faapea, o le tamaloa sa nofo i le fogafale muamua ma o ona fale e nonofo ai e ese mai le fale o le tagata solitulafono. Ae peita'i, na pu'ea le tagata na molia ma molia i le iai o le kokeini. Ua failaina e le tagata solitulafono se talosaga e faaesea le kokeini mai le faatagaina i se faamaoniga. O le talosaga a le tagata solitulafono e tatau ona
A.na tuuina atu, aua e lei ta'ua i le poloaiga le tagata solitulafono.
B.tuuina atu, aua e lei ta'ua patino e le poloaiga le eria e saili ai.
C.na teena, aua sa talitonu lelei leoleo o loo latou suesueina le fale o le tamaloa ina ua latou ulufale atu i le fale o le tagata solitulafono.
D.teena, aua sa aoga le totogi ma sa tuuina atu ma se mafuaaga e ono tulai mai ai.",C,"O le tali sili ona talafeagai o le C.

Peresina, o le mafuaaga e teena ai le talosaga a le tagata solitulafono e aua e lei ta'ua patino e le poloaiga le eria e saili ai. O le poloaiga na tuuina atu e le faamasinoga e saili ai fualaau faasāina i le tuatusi o le tamaloa, ae e lei ta'ua le tagata solitulafono o le tagata e saili ai. O le mafuaaga e teena ai le talosaga e aua sa talitonu lelei leoleo o loo latou suesueina le fale o le tamaloa ina ua latou ulufale atu i le fale o le tagata solitulafono.",
"O le faaupuga 'chili con carne' e faatatau i le chili ma le a?
A.pi
B.aano o manu
C.sisi
D.chili peppers",B,"O le faaupuga 'chili con carne' e faatatau i le chili ma le aano o manu.

O le 'chili con carne' o se mea'ai Mekisikano e faia mai i le chili peppers ma le aano o manu, e pei o le povi, pua'a, povi palalai, po o isi aano o manu.

O le faaupuga 'chili con carne' e faatatau i nei itu e lua - le chili peppers ma le aano o manu. O le sisi ma le pi e le o ituaiga o mea'ai e faatatau i le faaupuga 'chili con carne'.

O le tali sili ona talafeagai o B. aano o manu.",
"A o lei tuuina atu se talosaga e tuufaatasia ni taulaga se lua i se faiga palota, sa tuuina atu e le loia aoao o le setete se manatu faufautua e faapea, o le fuafaatatau, i lona manatu, e lei solia ai soo se tulafono po o ni tulafono faaletulafono. Mulimuli ane, na tuuina atu le talosaga i luga o le faiga palota ma na matuā lofituina ai lava i latou na palota i aai uma e lua. Ina ua maea le palota, ae a o lei faataunuuina aloaia le tuufaatasiga, sa amataina e ni tagata totogi lafoga se toalua mai se tasi o taulaga se faamasinoga e faatonuina le tuufaatasiga, ma osofaia le faavae o le talosaga. Na oo atu le moliaga i le faamasinoga maualuga a le Setete ma maua ai e faavae i lalo o tulafono a le Setete ma le malo. Ua failaina nei e le au molia se talosaga e saili ia iloiloina lenei ata e le Faamasinoga Sili a le I.S. E mafai e le Faamasinoga ona
A.e le'i faalogoina le mataupu, aua sa filifili i lotoa tutoatasi o setete.
B.e le faalogoina le mataupu, ae e mafai ona toe tuuina atu i le faamasinoga a le malo.
C.faalogo i mataupu a le malo o loo aofia ai, ae teena le pulea o le mataupu a le Setete.
D.faalagolago i manatu faufautua na tuuina mai e le loia aoao o le setete ae le faalogo i le mataupu i ona tulaga faatauaina.",A,"O le tali tonu o lenei mataupu o le C.

Ua faapea mai le faamatalaga, na tuuina atu le talosaga i luga o le faiga palota ma na matuā lofituina ai lava i latou na palota i aai uma e lua. Ina ua maea le palota, ae a o lei faataunuuina aloaia le tuufaatasiga, sa amataina e ni tagata totogi lafoga se toalua mai se tasi o taulaga se faamasinoga e faatonuina le tuufaatasiga, ma osofaia le faavae o le talosaga.

O le tali C. e talafeagai, aua o loo faapea mai le faamatalaga, o le Faamasinoga Sili a le I.S. e mafai ona faalogo i mataupu a le malo o loo aofia ai, ae teena le pulea o le mataupu a le Setete. O le tali A. ma le tali B. e le talafeagai, aua o loo faapea mai le faamatalaga, sa filifili le mataupu i lotoa tutoatasi o setete, ae e mafai foi ona toe tuuina atu i le faamasinoga a le malo.",
"O laina o le vaega faatosina e uiga i se fomu uaea e tauaveina i le taimi nei
A.li'o
B.laina radial
C.eddy currents
D.lio faapona o le malosi",A,"O le tali sili ona talafeagai mo lenei fesili o le B. laina radial.

Laina radial o se vaega faatosina e uiga i se fomu uaea e tauaveina i le taimi nei. O le laina radial e faatulagaina i le itu o le fomu uaea e tauaveina, ma e faaaogaina e mafai ona tauaveina le malosi mai le itu e tasi i le itu e tasi o le fomu uaea.

O isi tali e le talafeagai:

A. li'o - O le li'o e le o se vaega faatosina e uiga i se fomu uaea.

C. eddy currents - O eddy currents o se vaaiga o le malosi e tupu i totonu o se fomu uaea, ae e le o se vaega faatosina.

D. lio faapona o le malosi - O le lio faapona o le malosi e le o se vaega faatosina e uiga i se fomu uaea.",
"O le ā le faama'i e lē mafua mai i vairosi o le herpes?
A.Pe faatamaitiiti
B.Encephalitis
C.Faama'i e fesoota'i atu i feusua'i
D.Kanesa",A,"C. Faama'i e fesoota'i atu i feusua'i

Faama'i e fesoota'i atu i feusua'i, e pei o le herpes, e lē mafua mai i vairosi. O nei faama'i e fesoota'i atu i feusua'i e mafua mai i le feso'ota'iga feusua'i ma se tasi ua puke i le faama'i.

O le herpes e mafua mai i le vairosi herpes simplex, e lē mafua mai i vairosi. O isi faama'i e fesoota'i atu i feusua'i e aofia ai le HIV/AIDS, gonorrhea, syphilis, ma isi.

A'o isi faama'i e pei o le encephalitis ma le kanesa, e mafua mai i vairosi ma isi mea e ese mai i feusua'i.",
"O su'esu'ega i le māfuaaga o le ma'i faaletonu mafaufau, na faailoa mai ai le tulaga o le tulaga o le ma'i faaletonu o le mafaufau, ae e iai isi mea e aofia ai. Mai lou iloaina o le mataupu, faailoa mai po o fea o faamatalaga nei e le sao.
A.O le faateleina o le dopamine po o le lagona o le dopamine e ono avea ma se vaega e mafai ona tupu ai.
B.O gasegase papae e sili atu ona leai ni faailoga.
C.O le faamagaloina mai le tulaga i le Lalolagi Tolu e 65%.
D.E maualalo le fua o le ma'i faaletonu mafaufau ua maua i tagata Amerika i Aferika.",D,"Mai le faamatalaga ua tuuina mai, o faamatalaga nei e sili ona sao:

A. O le faateleina o le dopamine po o le lagona o le dopamine e ono avea ma se vaega e mafai ona tupu ai.
D. E maualalo le fua o le ma'i faaletonu mafaufau ua maua i tagata Amerika i Aferika.

O faamatalaga A ma D e sili ona sao i le mataupu o le ma'i faaletonu mafaufau. O le faateleina o le dopamine e mafai ona avea ma se vaega e mafai ona tupu ai le ma'i faaletonu mafaufau, ma e maualalo le fua o le ma'i faaletonu mafaufau ua maua i tagata Amerika i Aferika, e sili atu i le tulaga i le Lalolagi Tolu.

O faamatalaga B ma C e le sao i le mataupu o le ma'i faaletonu mafaufau. O le gasegase papae e le o se faailoga o le ma'i faaletonu mafaufau, ma e le o le faamagaloina mai le tulaga i le Lalolagi Tolu e 65% o le tulaga o le ma'i faaletonu mafaufau.",
"I le anotusi o le faavaomaloina, e mafai faapefea ona tatou faauigaina lelei le faaupuga 'atinaega'?
A.O le faaupuga atinaega e faatatau i le tulaga faaletagata lea e i ai le saolotoga mai le fefe ma le manao; ua lava punaoa e tausi ai le ola ma e mafai ona i ai lenei olaga i se tulaga e leai se taufaamatau, po o se taufaamatau ua iloa, o se faalavelave faafuasei.
B.Ina ia mafaufauina o se malo ua atiina ae, atonu na ausia e se malo se tulaga patino faaletamaoaiga ma faaupufai i totonu o le faiga o setete i le lalolagi atoa; o le fuafaatatau mo le mea e aofia ai se tulaga 'atinae' ua faapea ona faauigaina e na tulaga manaomia o fegalegaleaiga i lenei faiga.
C.O le atinaega o se auala e taulima ai le le tutusa o mea e o faatasi ma le faiga o le faiga o le lalolagi. I lenei tulaga, o le atinaega e faatatau i le gafatia e se faitau aofai po o se nuu ona faaaoga ma le mataalia ia punaoa ma faateleina le mataalia i le gaosiga ma le tufatufaina, e siitia ai le tufatufaga tutusa o tupe maua i totonu o le lalolagi.
D.O le atiina ae o se nuu e faatatau i faiga o tulaga faatauaina faale-filosofia ma le mataupu faavae lea e talitonu i ai le faitau aofai o tagata. I le faiga faavaomalo globalised, o lenei mea e faatatau i le faaaogaina o manatu faatemokarasi i sisifo ma le tamaoaiga o maketi saoloto.",C,"O le tali sili e faatatau i le faaupuga ""atinaega"" o le C.

O le C e sili ona lelei ona o le mea e faapea ai:

- O le atinaega e faatatau i le gafatia e se faitau aofai po o se nuu ona faaaoga ma le mataalia ia punaoa ma faateleina le mataalia i le gaosiga ma le tufatufaina.

- O le atinaega e faatatau i le siitia o le tufatufaga tutusa o tupe maua i totonu o le lalolagi.

Faapea foi o le atinaega e faatatau i le faiga o le faiga o le lalolagi, ma le faaaogaina mataalia o punaoa e siitia ai le tutusa o le tufatufaga.

O le A, B, ma le D e le o sili ona lelei e faatatau i le faaupuga ""atinaega"" ona o le faaupuga e le o faatatau i le tulaga o le tufatufaga tutusa ma le faaaogaina mataalia o punaoa.",
"O le taimi nei, o se faifaato'aga o loo iai faamaumauga o se fanua ua ta'ua o le ""A. "" O se faifaatoaga o le pule lea o le fasi ""B,"" lea e maualalo ifo nai lo le ""A"" i luga o le mauga. I le 2000, na fausia ai e le faifaato'aga, o lē sa iai uma ia fanua, se faiga e faaaogā ai vai e lē faalauaiteleina. O lenei faiga sa aofia ai se paipa i lalo o le eleele lea e oo atu i vaega uma e lua o le fanua. O le vaitafe mai le fasi fanua ""A"" na faatafe atu i le polokalama i se alavai a le alalafaga, lea sa i le pito i lalo o le mauga. I le 2005, na faatau atu ai e le faifaatoaga le fasi ""B"" i le faifaatoaga. E le'i ta'ua i le tusi i le faifaato'aga le alavai o le faato'aga. O loo i ai i fasi fanua taitasi ni fale tetele e pei o ni faatoaga e nonofo ai tagata e anaina. Talu ai nei lava, ua amata ai ona faasalalau mai e le alavai o le vaitafe se manogi lē lelei i le fasi fanua ""B. "" O le faamasinoga e tatau ona mo
A.o le faifaatoaga, aua o le tusi i le faifaatoaga sa le'i i ai ni feagaiga e faatapulaa ai le faaaogaina e le faifaatoaga o le fanua.
B.o le faifaatoaga, aua o le mafuaaga talafeagai o le faifaatoaga o le a faalavelave, nai lo le solitulafono.
C.o le faifaatoaga, aua o le faiga o le alavai o le mafuaaga latalata lea o le faaleagaina o le tagata molia o se mataupu faaletulafono.
D.o le faifaatoaga, aua sa leai se aia a le faifaatoaga e faaleleia ai lona lava fanua i se auala na mafua ai ona faaleagaina se isi.",B,"O le tali tonu o le faamasinoga e tatau ona mo le A.o le faifaatoaga, aua o le tusi i le faifaatoaga sa le'i i ai ni feagaiga e faatapulaa ai le faaaogaina e le faifaatoaga o le fanua.

Ua faamatala i le tala o le fanua ""A"" ma le fanua ""B"" sa i le pule a le faifaatoaga. O le faifaatoaga sa ia faatuina se faiga e faaaogā ai vai e lē faalauaiteleina i le 2000, lea sa aofia ai se paipa i lalo o le eleele e oo atu i vaega uma e lua o le fanua. O le vaitafe mai le fasi fanua ""A"" na faatafe atu i le polokalama i se alavai a le alalafaga, lea sa i le pito i lalo o le mauga. 

I le 2005, na faatau atu ai e le faifaatoaga le fasi ""B"" i le faifaatoaga. E le'i ta'ua i le tusi i le faifaato'aga le alavai o le faato'aga. O le faamasinoga e tatau ona mo le A, aua o le tusi i le faifaatoaga sa le'i i ai ni feagaiga e faatapulaa ai le faaaogaina e le faifaatoaga o le fanua.",
"O fea o manatu nei o loo taulai atu i le auala e pulea ai e le lalolagi le faataunuuina o gaoioiga e manaomia e faatumauina ai le faatulagaga lelei ma le mausali?
A.Faaaogāina o le Galuega
B.Fegalegaleaiga
C.Teori o filifiliga lelei
D.Teori o feteenaiga",A,"O le tali tonu o lenei fesili o le C. Teori o filifiliga lelei.

O le teori o filifiliga lelei e taulai atu i le auala e pulea ai e le lalolagi le faataunuuina o gaoioiga e manaomia e faatumauina ai le faatulagaga lelei ma le mausali. O lenei teori e faamanatu mai ai le taua o le faia o filifiliga lelei e faatatau i le tulaga o le olaga ma le siosiomaga, e mafai ona maua ai le tulaga sili ona lelei.

O isi tali e le tonu:
A. Faaaogāina o le Galuega - e le taulai atu i le auala e pulea ai e le lalolagi le faataunuuina o gaoioiga.
B. Fegalegaleaiga - e le taulai atu i le auala e pulea ai e le lalolagi le faataunuuina o gaoioiga.
D. Teori o feteenaiga - e le taulai atu i le auala e pulea ai e le lalolagi le faataunuuina o gaoioiga.",
"E sau se tamaitai e 54 tausaga le matua i le ofisa ona sa i ai sona tiga e le'i leva ona tafanaina i lona alafau taumatau ma lona auvae i le 3 vaiaso ua mavae. O vaega taitasi o tiga e tumau mo le 1 sekone pe itiiti ifo. E masani ona māfua le tiga ona o le ea malulu, lamuina, faaosofia o le pa'i atu i ai, ma le fufuluina o ona nifo. E leai se mea na mafatia ai ona foliga po o lona ulu. E mata'ina le talafaasolopito o le soifua mālōlōina ona o le tiga o le ulu, lapopo'a, ma le faia o taotoga o le manava. E 165 cm (5 ft 5 inisi) lona umi ma e 62 kg (137 pauna) lona mamafa); BMI o le 23 kg/m2 . O faailoga tāua e masani ona iai. E lē mafai e le tagata mama'i ona pa'i atu i le itu taumatau o ona foliga. E leai se vaivaiga o foliga po o le leai o se lagona. O le vaega o totoe o le su'esu'ega faaletino e lē o faaalia ai ni mea e lē masani ai. O le CT scan o le ulu e i ai ma e aunoa ma se faatusatusaga e faaalia ai e leai ni mea e le masani ai. O fea o vailaau nei e sili ona talafeagai i le taimi lenei?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"O le vailaau e sili ona talafeagai i le taimi lenei mo le tagata mai lenei mataupu o le:

B. Lamotrigine

O le mafuaaga e sili ai ona talafeagai le Lamotrigine:

1. O le Lamotrigine o se vailaau e masani ona faaaogaina mo le tiga o le ulu, lapopo'a, ma le faia o taotoga o le manava, e pei ona faaalia i le mataupu.

2. O le Lamotrigine e masani ona faaaogaina mo le tiga e tumau mo le 1 sekone pe itiiti ifo, e pei ona faaalia i le mataupu.

3. O le Lamotrigine e masani ona faaaogaina mo le tiga e māfua ona o le ea malulu, lamuina, faaosofia o le pa'i atu i ai, ma le fufuluina o ona nifo, e pei ona faaalia i le mataupu.

O vailaau e isi e pei o le Carbamazepine, Levetiracetam, ma le Topiramate e masani ona faaaogaina mo isi mataupu e ese mai i le mataupu lenei, ma e le o sili ona talafeagai.",
"Na iloa e se tagata faigaluega o se kamupani gaosi oloa tetele e lē manaia le galuega, ma e na o le tupe lava e sa'ilia ai le galuega. E itiiti lava se mea e faia e le tagata faigaluega, ma e le o uunaia o lea e maualuga ai le aofaiga po o le tulaga lelei sili atu. E tusa ai ma le teori e lua vaega a F. Herzberg, o le auala sili 10 e faateleina ai le uunaiga a lenei tagata faigaluega o le
A.ofoina atu se totogi maualuga ma le uunaiga mo le fua sili atu
B.toe mamanu le galuega ina ia maua ai se luitau ma se lagona o le ausiaina
C.faateleina avanoa mo fegalegaleaiga faaagafesootai
D.tuuina atu i le tagata faigaluega se galuega e tauaveina ai le mamalu sili atu",B,"E tusa ai ma le teori a F. Herzberg, o le auala sili e faateleina ai le uunaiga o lenei tagata faigaluega o le D. tuuina atu i le tagata faigaluega se galuega e tauaveina ai le mamalu sili atu.

O le teori a Herzberg e faapea, o mea e faateleina ai le uunaiga o tagata faigaluega e aofia ai:
1. Mea e faia i le galuega (work itself) - e pei o le tuuina atu o se galuega e tauaveina ai le mamalu sili atu.
2. Avanoa mo le tuputupu atu (advancement opportunities) - e pei o le faateleina o avanoa mo fegalegaleaiga faaagafesootai.

O le totogi maualuga ma le uunaiga mo le fua sili atu (A) e pei o mea e faateleina ai le fiafia i le galuega, ae e le o mea e faateleina ai le uunaiga. O le toe mamanu le galuega (B) e mafai ona faateleina ai le uunaiga, ae e le o le auala sili.

O lenei tali e tusa ai ma le teori a Herzberg e uiga i mea e faateleina ai le uunaiga o tagata faigaluega.",
