Question,CorrectAnswer,GivenAnswer,Correct
"Pozemek vlastnila bytová společnost. Bytová společnost připravila plán rozvoje na rozdělení pozemku na 100 parcel a vytvoření rezidenční komunity na pozemku. Deklarace smluv vytvořila sdružení vlastníků domů, administrativní subjekt, který by spravoval a prosazoval předpisy a omezení uvedené ve smlouvách. Jedno z omezení stanovených v Deklaraci smluv zní: ""Na žádné části pozemku nesmí být nikdy postavena, povolena nebo udržována žádná stavba určená nebo používaná jako výčep nebo místo pro prodej nebo výrobu sladu, vinné nebo lihoviny."" Prohlášení o smlouvách bylo řádně zaznamenáno a bylo zahrnuto do listiny, kterou učinil učitel, když zakoupil pozemek č. 62 v zástavbě. Učitel jeho čin okamžitě zaznamenal. Učitel pronajal svůj dům knihovnici na dobu jednoho roku. Nájemní smlouva obsahovala stejná omezení jako v Deklaraci smluv a v učitelské listině. Knihovnice okamžitě začala prodávat alkohol v prostorách během týdenních večírků ""po pracovní době"". Sdružení vlastníků jednotek žaluje knihovníka v žalobě o náhradu škody. Který z následujících argumentů je pro knihovníka nejlepší?
A.Pravidlo ve Spencerovu případě brání tomu, aby knihovník nesl odpovědnost.
B.Knihovník není vázán smlouvou se společenstvím vlastníků jednotek.
C.Knihovník není v majetkovém vztahu s učitelem.
D.Ostatní pozemky v bezprostředním okolí jsou využívány ke komerčním účelům.",B,"B. Knihovník není vázán smlouvou se společenstvím vlastníků jednotek.

Toto je nejlepší argument pro knihovníka z následujících důvodů:

1. Knihovník není přímou smluvní stranou Deklarace smluv mezi bytovou společností a sdružením vlastníků domů. Tato smlouva zavazuje pouze vlastníky pozemků, ne jejich nájemníky.

2. I když nájemní smlouva mezi učitelem a knihovníkem obsahovala stejná omezení, knihovník nemá přímý smluvní vztah se sdružením vlastníků domů. Sdružení by muselo žalovat učitele jako vlastníka za porušení Deklarace smluv jeho nájemníkem.

3. Pravidlo ve Spencerově případu (možnost A) se týká odpovědnosti pronajímatele za škody způsobené nájemcem, což není podstatou tohoto případu.

4. Existence či neexistence majetkového vztahu mezi učitelem a knihovníkem (možnost C) není relevantní pro smluvní závazek knihovníka vůči sdružení vlastníků domů.

5. Využití okolních pozemků ke komerčním účelům (možnost D) nemá vliv na platnost omezení stanovených v Deklaraci smluv a nájemní smlouvě.

Proto absence přímého smluvního vztahu mezi knihovníkem a sdružením vlastníků domů představuje nejsilnější argument pro knihovníka v tomto případě.",B
"Kandidát je Američan mexického původu a je toho názoru, že k vítězství ve volbách potřebuje velkou účast mexických voličů. V důsledku toho se manažer jeho kampaně rozhodne poslat každému registrovanému mexickému voliči odtrhávací nálepku, která nese jméno kandidáta a úřad, o který se uchází. Vzhledem k tomu, že mnoho rodilých Mexičanů neumí číst a psát anglicky, manažer kampaně se domnívá, že mnoho voličů bude mít potíže s napsáním jména kandidáta a jeho funkce na hlasovacím lístku. V důsledku toho manažer kampaně zahájil rozsáhlou mediální kampaň, aby informoval voliče o tom, jak nálepky nalepit na hlasovací lístek. Pět měsíců před volbami oznámí volební úředník volebnímu výboru kandidátovy kampaně, že odtrhávací nálepky nejsou v souladu se státním zákonem. Úřednice ve svém dopise vysvětluje, že státní volební úředníci jsou toho názoru, že je nutné, aby potenciální voliči napsali jméno kandidáta inkoustem. Dospěla proto k závěru, že samolepky nesplňují zákonné požadavky. O tři týdny později podal kandidát žalobu u federálního okresního soudu proti státním volebním úředníkům s tvrzením, že jejich výklad státního zákona porušuje americkou ústavu. Která z následujících možností, je-li prokázána, představuje nejsilnější ústavní argument podporující výklad zákona volebním úředníkem?
A.Volební účast registrovaných mexicko-amerických voličů, kteří neovládají angličtinu, byla v posledních volbách nižší než 1 % z celkového počtu hlasů v celém státě.
B.Státní zákon vyžaduje, aby každá hlasovací místnost byla vybavena inkoustovým perem, které usnadňuje zapisování hlasů.
C.Vzhledem k tomu, že velký počet zapsaných hlasů obecně prodlužuje čas potřebný k sečtení všech hlasů, je nutné tyto hlasy odevzdat jednotným způsobem.
D.Potenciál volebních podvodů je podstatně větší u předtištěných nálepek.",D,"Nejsilnější ústavní argument podporující výklad zákona volebním úředníkem představuje možnost D - potenciál volebních podvodů je podstatně větší u předtištěných nálepek.

Odůvodnění:
- Stát má legitimní zájem na zajištění integrity voleb a prevenci volebních podvodů. Pokud by použití předtištěných nálepek výrazně zvyšovalo riziko podvodů, je to pádný důvod pro jejich zákaz.
- Ostatní možnosti se netýkají přímo ústavnosti. Nízká volební účast určité skupiny voličů (A) nebo vybavení volebních místností (B) nesouvisí přímo s ústavností zákazu nálepek. 
- Argument o prodloužení sčítání hlasů (C) je relevantní z praktického hlediska, ale ne z ústavního. Ústava primárně řeší základní práva a pravomoci, ne praktické detaily voleb.
- Prevence podvodů (D) je naopak důležitým veřejným zájmem přímo ovlivňujícím férovost a legitimitu voleb, tedy ústavní principy.

Pokud by tedy bylo prokázáno, že nálepky opravdu výrazně zvyšují riziko volebních podvodů, měl by stát silný ústavní argument pro jejich zákaz v zájmu ochrany demokratického procesu. Ostatní uvedené důvody takovou ústavní váhu nemají.",D
"Podle Singera dodržování jeho principu vyžaduje:
A.Mírné změny v našich osobních návycích, ale ne v naší společnosti jako celku.
B.Mírné změny v našich osobních návycích i ve společnosti.
C.drastické změny v našich osobních zvycích, ale ne v naší společnosti.
D.drastické změny jak v našich osobních zvycích, tak v naší společnosti.",D,"Správná odpověď je možnost D: Podle Singera dodržování jeho principu vyžaduje drastické změny jak v našich osobních zvycích, tak v naší společnosti.

Peter Singer je známý svým utilitaristickým přístupem k etice a svou obhajobou práv zvířat. Jeho princip rovného zvažování zájmů tvrdí, že bychom měli brát v úvahu zájmy všech bytostí schopných trpět, nejen lidí. 

Důsledné uplatňování tohoto principu by znamenalo zásadní změny v našem osobním životě, například:
- přechod na veganství, abychom se vyhnuli způsobování utrpení zvířatům
- výrazné zvýšení charitativních příspěvků na zmírnění extrémní chudoby a utrpení ve světě

Zároveň by to vyžadovalo i hluboké změny na celospolečenské úrovni, například:
- zákaz velkochovů a přechod na rostlinnou výrobu potravin
- mnohem větší globální redistribuci bohatství 
- celkové nastavení priorit s ohledem na minimalizaci utrpení všech vnímajících bytostí

Singer si je vědom radikálnosti těchto požadavků v kontextu současného světa, ale z hlediska důsledné aplikace etického principu rovného zvažování zájmů je považuje za morálně správné a nutné.",D
"Termín ""chilli con carne"" odkazuje na chilli s čím?
A.fazole
B.maso
C.sýr
D.chilli papričky",B,"Správná odpověď je B. maso.

""Chilli con carne"" je pokrm mexické kuchyně, jehož název v překladu ze španělštiny znamená ""chilli s masem"". Základem tohoto jídla jsou mleté hovězí maso a chilli papričky. Často se přidávají i další ingredience jako fazole, rajčata, cibule, česnek a různá koření.

Takže ačkoliv chilli con carne může obsahovat i fazole nebo chilli papričky, klíčovou složkou odkazovanou přímo v názvu je maso.",B
"Nejvyšší státní zástupce stojí v čele kterého z následujících subjektů?
A.Justiční výbor Senátu
B.Ministerstvo spravedlnosti
C.Ministerstvo zahraničí
D.Sbor generálního advokáta soudce",B,"Správná odpověď je:

B. Ministerstvo spravedlnosti

Nejvyšší státní zástupce stojí v čele Nejvyššího státního zastupitelství, které je součástí soustavy státního zastupitelství České republiky. Státní zastupitelství je sice do jisté míry nezávislý orgán, ale spadá pod Ministerstvo spravedlnosti.

Ostatní možnosti:
- Justiční výbor Senátu je orgánem horní komory Parlamentu ČR, nikoliv součástí státního zastupitelství.
- Ministerstvo zahraničí se zabývá zahraniční politikou a diplomacií, nesouvisí se státním zastupitelstvím.
- Sbor generálního advokáta soudce neexistuje, patrně se jedná o smyšlený pojem.",B
"Která z následujících možností nejlépe vystihuje situaci po zvýšení ceny produktu, po kterém je neelastická poptávka?
A.Poptávané množství se nezmění.
B.Poptávané množství se bude zvyšovat.
C.Celkové příjmy se sníží.
D.Celkové tržby se nezmění.",A,"Správná odpověď je možnost A: Poptávané množství se nezmění.

Vysvětlení:
Neelastická poptávka znamená, že změna ceny má relativně malý vliv na poptávané množství. Pokud je poptávka po produktu neelastická, zvýšení ceny povede pouze k mírnému snížení poptávaného množství nebo se poptávané množství nezmění vůbec.

Ostatní možnosti:
B) Poptávané množství se bude zvyšovat - nesprávné, protože zvýšení ceny obvykle vede ke snížení poptávaného množství, ne k jeho zvýšení.
C) Celkové příjmy se sníží - nesprávné, protože u neelastické poptávky zvýšení ceny obvykle vede k vyšším celkovým příjmům.
D) Celkové tržby se nezmění - nesprávné, protože zvýšení ceny u neelastické poptávky obvykle vede k vyšším celkovým tržbám.",A
"Která z následujících teorií se zaměřuje na to, jak se společnosti daří vykonávat činnosti nezbytné k udržení pořádku a stability?
A.Funkcionalismus
B.Interakcionismus
C.Teorie racionální volby
D.Teorie konfliktu",A,"Správná odpověď je A. Funkcionalismus.

Funkcionalismus je sociologická teorie, která se zaměřuje na to, jak různé části společnosti (instituce, normy, hodnoty atd.) přispívají k udržení sociálního řádu a stability. Podle funkcionalismu má každá část společnosti svou specifickou funkci, která napomáhá k hladkému fungování celého systému.

Ostatní možnosti:
- Interakcionismus se zaměřuje spíše na každodenní interakce mezi lidmi a jak tyto interakce utvářejí společnost.
- Teorie racionální volby vychází z předpokladu, že lidé jednají na základě vlastního zájmu a snaží se maximalizovat svůj užitek.
- Teorie konfliktu naopak zdůrazňuje nerovnosti a střety zájmů mezi různými skupinami ve společnosti.

Funkcionalismus je tedy z uvedených teorií tou, která se nejvíce soustředí na mechanismy udržující ve společnosti řád a stabilitu.",A
"Studie etiologie schizofrenie ukázaly genetickou predispozici k tomuto stavu, ale podílejí se na tom i další faktory. Na základě svých znalostí předmětu určete, které z následujících tvrzení je nesprávné.
A.Nadbytek dopaminu nebo citlivost na dopamin může být přispívajícím faktorem.
B.Bílí pacienti jsou více symptomatičtí.
C.Remise onemocnění ve třetím světě je 65 %.
D.Nižší míra schizofrenie diagnostikovaná mezi Afroameričany.",D,"Na základě dostupných informací a znalostí o schizofrenii je nesprávné tvrzení D. ""Nižší míra schizofrenie diagnostikovaná mezi Afroameričany.""

Vysvětlení:

A. Správně - Nadbytek dopaminu nebo citlivost na dopamin je považován za jeden z faktorů přispívajících k rozvoji schizofrenie.

B. Správně - Studie ukazují, že bílí pacienti mají tendenci vykazovat více symptomů schizofrenie ve srovnání s jinými etnickými skupinami.

C. Správně - Údaje naznačují, že remise schizofrenie ve třetím světě dosahuje přibližně 65 %.

D. Nesprávně - Studie naopak ukazují, že Afroameričané mají vyšší míru diagnostikované schizofrenie ve srovnání s bílými Američany. Tento rozdíl může být částečně způsoben socioekonomickými faktory, přístupem ke zdravotní péči a kulturními rozdíly.",D
"Který z následujících bodů podporuje argument pro americký unilateralismus?
A.Benevolentní hegemonie
B.Neúčinnost multilateralismu
C.Americká moc
D.Vše výše uvedené",D,"Správná odpověď je D. Vše výše uvedené.

Všechny tři body A, B i C mohou být použity jako argumenty pro americký unilateralismus:

A. Benevolentní hegemonie - představa, že americká dominance a jednostranné akce jsou v zájmu celého světa, protože USA jsou ""dobrotivou"" supervelmocí.

B. Neúčinnost multilateralismu - argument, že multilaterální instituce a dohody jsou neefektivní při řešení globálních problémů a americký unilateralismus je proto nezbytný. 

C. Americká moc - USA mají vojenskou, ekonomickou i politickou moc jednat samostatně a prosazovat své zájmy bez ohledu na ostatní státy.

Všechny tyto body se často objevují v argumentaci zastánců amerického unilateralismu, kteří věří, že USA by měly ve světové politice jednat samostatně a nezávisle na mezinárodních institucích a dohodách.",D
"Která z následujících možností nejlépe vystihuje eurocentrismus?
A.Eurocentrismus je styl analýzy, ve kterém jsou evropské společnosti srovnávány s mimoevropskými společnostmi, aby se dosáhlo nezaujatého srovnání relativních předností každé z nich.
B.Eurocentrismus je myšlenkový styl, v němž je hodnocení a hodnocení mimoevropských společností formulováno z hlediska kulturních předpokladů a předsudků Evropanů.
C.Eurocentrismus popisuje studie nebo vědecké práce, které se zabývají pouze evropskými politickými nebo ekonomickými systémy.
D.Všechny tyto možnosti.",B,"Správná odpověď je možnost B:

Eurocentrismus je myšlenkový styl, v němž je hodnocení a hodnocení mimoevropských společností formulováno z hlediska kulturních předpokladů a předsudků Evropanů.

Eurocentrismus je tendence nahlížet na svět především z evropské perspektivy a posuzovat jiné kultury a společnosti podle evropských měřítek a hodnot. Tento přístup často vede k předsudkům, pocitům nadřazenosti a nedostatečnému pochopení a ocenění odlišných kultur. Eurocentrismus byl historicky spjat s kolonialismem a imperialismem, kdy Evropané vnucovali své hodnoty a systémy jiným částem světa.

Ostatní možnosti nevystihují podstatu eurocentrismu:
- Možnost A popisuje spíše nezaujatou komparativní analýzu.
- Možnost C je příliš úzká, eurocentrismus se neomezuje jen na politické a ekonomické systémy.
- Možnost D není správná, protože pouze B správně definuje eurocentrismus.",B
"Jaké onemocnění herpetické viry nezpůsobují?
A.Dětská obrna
B.Encefalitida
C.Sexuálně přenosné nemoci
D.Rakovina",A,"Správná odpověď je A. Dětská obrna.

Herpetické viry nezpůsobují dětskou obrnu. Dětská obrna (poliomyelitida) je virové onemocnění způsobené polioviry, které patří do skupiny enterovirů, nikoli herpetických virů.

Herpetické viry mohou způsobovat:
B. Encefalitidu - některé herpetické viry, jako je virus herpes simplex typu 1 (HSV-1), mohou způsobit zánět mozku (encefalitidu).
C. Sexuálně přenosné nemoci - virus herpes simplex typu 2 (HSV-2) je hlavní příčinou genitálního oparu, sexuálně přenosné infekce.
D. Rakovinu - některé herpetické viry, jako je virus Epstein-Barrové (EBV) a lidský herpetický virus 8 (HHV-8), jsou spojeny s určitými typy rakoviny, například Burkittovým lymfomem a Kaposiho sarkomem.",A
"Která z následujících možností je osobní dokument s uzavřeným přístupem?
A.Vládní ""bílá kniha""
B.důvěrné zdravotnické záznamy
C.Účetní kniha domácnosti
D.rejstřík akcií podniku",C,"Správná odpověď je možnost B - důvěrné zdravotnické záznamy.

Důvěrné zdravotnické záznamy obsahují citlivé osobní informace o zdravotním stavu jednotlivce. Tyto záznamy podléhají přísným pravidlům ochrany soukromí a jsou přístupné pouze oprávněným zdravotnickým pracovníkům a samotnému pacientovi. Jedná se tedy o osobní dokument s uzavřeným přístupem.

Ostatní možnosti:

A. Vládní ""bílá kniha"" - je veřejný dokument, který představuje vládní politiku nebo návrhy. Není to osobní dokument s omezeným přístupem.

C. Účetní kniha domácnosti - i když může obsahovat osobní finanční informace, není to oficiální dokument s omezeným přístupem jako zdravotnické záznamy.

D. Rejstřík akcií podniku - obsahuje informace o vlastnické struktuře společnosti, ale nejedná se o osobní dokument s uzavřeným přístupem.",B
"Předtím, než byl návrh na sloučení dvou měst předložen k hlasování, vydala nejvyšší státní zástupkyně poradní stanovisko, v němž uvedla, že toto opatření podle jejího názoru neporušuje žádná zákonná ani ústavní ustanovení. Poté byl návrh zařazen na hlasovací lístek a voliči v obou městech jej drtivou většinou schválili. Po volbách, ale ještě před oficiálním uskutečněním sloučení, podali dva daňoví poplatníci z jednoho z měst žalobu na sjednocení a napadli ústavnost návrhu. Žaloba se dostala až k nejvyššímu soudu státu a byla shledána ústavní jak podle státního, tak federálního práva. Žalobci nyní podávají návrh, aby tento případ přezkoumal Nejvyšší soud USA. Soud může
A.Případ se neprojednával, protože byl rozhodnut na základě nezávislého státu.
B.Případ se nebude projednávat, ale může být vrácen federálnímu okresnímu soudu.
C.Vyslechnout si federální záležitosti, ale odmítnout rozhodovat o státní otázce.
D.spoléhají se na poradní stanovisko nejvyššího státního zástupce a neprojednávají věc ve věci samé.",A,"Správná odpověď je A. Případ se neprojednával, protože byl rozhodnut na základě nezávislého státu.

Vysvětlení:
- Nejvyšší soud USA má pravomoc přezkoumávat rozhodnutí nejvyšších soudů jednotlivých států pouze v případech, kdy se jedná o federální otázky (např. porušení federální ústavy nebo zákonů).
- V tomto případě nejvyšší soud státu shledal sloučení měst v souladu jak se státním, tak federálním právem. Tím je věc z hlediska federálního práva vyřešena.
- Pokud tedy neexistuje nevyřešená federální otázka, Nejvyšší soud USA nemá důvod ani pravomoc případ dále přezkoumávat. Rozhodnutí nejvyššího soudu státu je v otázkách státního práva konečné.
- Možnosti B, C a D nepřicházejí v úvahu, protože Nejvyšší soud se případem vůbec nebude zabývat.",A
" Pod jakým názvem je v angličtině známý klasický text Daodejing?
A.Klasika změn
B.Klasika cesty a síly
C.Klasika žen
D.Klasik filozofie",B,"Správná odpověď je B. Klasika cesty a síly.

Daodejing (v českém přepisu Tao Te Ťing) je v angličtině známý jako ""Tao Te Ching"", což se dá přeložit jako ""The Book of the Way and of Virtue"" nebo ""The Classic of the Way and Its Power"". Tedy v češtině ""Klasika cesty a síly"" nebo ""Kniha o Cestě a Ctnosti"".

Daodejing je základní text taoismu, připisovaný čínskému mudrci Lao-c' (Laozi), který pravděpodobně žil v 6. století př. n. l. Pojednává o principech tao (cesta) a te (ctnost, síla) a předkládá filozofii života v harmonii s přírodou a vesmírem.",B
"Účelem dvojitě zaslepené nebo dvojitě maskované studie je:
A.Dosáhnout srovnatelnosti léčených a neléčených subjektů
B.Snížení účinků odchylek vzorkování
C.Vyhněte se zaujatosti pozorovatele a subjektu
D.Vyhněte se zkreslení pozorovatele a odchylkám vzorkování",B,"Správná odpověď je C. Vyhněte se zaujatosti pozorovatele a subjektu.

Vysvětlení:
Dvojitě zaslepená studie je typ klinické studie, kde ani subjekty (pacienti), ani pozorovatelé (lékaři/výzkumníci) nevědí, kdo dostává zkoumanou léčbu a kdo dostává placebo nebo jinou kontrolní intervenci. 

Hlavním účelem tohoto designu je minimalizovat potenciální zkreslení (bias) jak ze strany subjektů, tak pozorovatelů:

- Pokud by pacienti věděli, že dostávají aktivní lék, mohlo by to ovlivnit jejich vnímání účinnosti (placebo efekt). 
- Pokud by lékaři věděli, kdo je v jaké skupině, mohlo by to nevědomky ovlivnit jejich hodnocení výsledků.

Dvojité zaslepení tedy pomáhá zajistit objektivitu studie tím, že eliminuje subjektivní vlivy.

Srovnatelnost skupin (A) a reprezentativnost vzorku (B, D) jsou také důležité aspekty designu studie, ale primárním cílem dvojitého zaslepení je právě minimalizace zkreslení (C).",C
"Výzkum osvojování si druhého jazyka ukázal, které z následujících zjištění o dětech, které si osvojují druhý jazyk
A.Jejich kognitivní vývoj je opožděný
B.Mají lepší artikulaci než děti, které nejsou bilingvní
C.Jejich znalost rodného jazyka nemá žádný vliv na míru osvojení si druhého jazyka
D.Mají zvýšenou kognitivní flexibilitu",D,"Správná odpověď je D. Mají zvýšenou kognitivní flexibilitu.

Výzkumy ukazují, že děti, které si osvojují druhý jazyk, mají oproti monolingvním dětem některé kognitivní výhody:

- Zvýšenou kognitivní flexibilitu a schopnost přepínat mezi různými úkoly a mentálními procesy. Bilingvní děti jsou trénované v přepínání mezi dvěma jazykovými systémy.

- Lepší exekutivní funkce, jako je plánování, řešení problémů, inhibice nevhodných reakcí apod.

- Často také lepší metalingvistické povědomí - uvědomování si jazyka jako systému.

Naopak se neukazuje, že by bilingvismus vedl k opožděnému kognitivnímu vývoji (možnost A) nebo lepší artikulaci (B). Znalost prvního jazyka hraje při osvojování druhého jazyka důležitou roli, dochází k přenosu a interakcím mezi jazyky (C).",D
" Communidades de Base je spojena s čím z následujících?
A.Biskup Oscar Romero
B.Odolnost a obnova
C.Důstojnost všech lidských bytostí
D.Vše výše uvedené",D,"Správná odpověď je D. Vše výše uvedené.

Komunity křesťanské základny (Comunidades Eclesiales de Base, CEB) jsou spojeny se všemi uvedenými body:

A. Biskup Oscar Romero - byl významným podporovatelem komunit křesťanské základny v Salvadoru. Hlásal sociální spravedlnost a podporoval chudé, za což byl nakonec zavražděn.

B. Odolnost a obnova - CEB pomáhaly chudým a utlačovaným lidem budovat odolnost a usilovat o sociální a ekonomickou obnovu svých komunit.

C. Důstojnost všech lidských bytostí - základní filozofií CEB je, že každá lidská bytost má svou důstojnost a hodnotu bez ohledu na sociální postavení. Usilují o rovnost a spravedlnost pro všechny.

Komunity křesťanské základny tedy spojují duchovní rozměr s bojem za sociální spravedlnost, důstojnost chudých a utlačovaných a celkovou obnovu společnosti zdola. Jsou významným hnutím, které vzešlo z prostředí katolické církve v Latinské Americe ve 2. polovině 20. století.",D
"Která z následujících možností nejlépe vystihuje etické zásady týkající se sexuálních intimit s bývalými klienty terapie?
A.Psychologové mají za žádných okolností zakázáno mít sexuální intimity s bývalými klienty terapie.
B.Psychologové mají zakázáno mít sexuální intimity s bývalými klienty terapie po dobu nejméně jednoho roku po ukončení terapie.
C.Psychologové mají za určitých okolností zakázáno mít sexuální intimity s bývalými klienty terapie (např. pokud existuje riziko vykořisťování).
D.Psychologům není zakázáno mít sexuální intimity s bývalými klienty terapie.",C,"Správná odpověď je možnost C: Psychologové mají za určitých okolností zakázáno mít sexuální intimity s bývalými klienty terapie (např. pokud existuje riziko vykořisťování).

Etické zásady obecně nedoporučují sexuální vztahy mezi terapeuty a jejich bývalými klienty. I když terapie skončila, stále může přetrvávat nerovnováha moci a riziko zneužití důvěry a závislosti, která se během terapie vytvořila. 

Úplný zákaz po určitou dobu (např. 1 rok) také není ideální, protože okolnosti se případ od případu liší. Vždy je třeba zvážit konkrétní situaci.

Etické kodexy proto obvykle obsahují podmíněný zákaz - sexuální vztahy s bývalými klienty jsou nepřípustné, pokud hrozí riziko využití či poškození zranitelného bývalého klienta. Terapeut musí velmi pečlivě vyhodnotit situaci a možná rizika. Obecně je třeba se takovým vztahům vyhýbat.",C
"Magnetické siločáry kolem drátu nesoucího proud tvoří
A.kruhy
B.radiální čáry
C.vířivé proudy
D.energetické smyčky",A,"Správná odpověď je A. kruhy.

Magnetické siločáry kolem vodiče, kterým protéká elektrický proud, tvoří soustředné kružnice (kruhy). Směr těchto siločar je dán pravidlem pravé ruky:

1. Palec ukazuje směr elektrického proudu.
2. Prsty ukazují směr magnetických siločar.

Toto uspořádání magnetického pole kolem vodiče s proudem se nazývá Ampérovo pravidlo pravé ruky nebo také Ampérův zákon. Je to jeden ze základních zákonů elektromagnetismu.

Ostatní možnosti:
- B. radiální čáry - nesprávně, magnetické siločáry netvoří přímky vycházející z vodiče.
- C. vířivé proudy - nesprávně, vířivé proudy jsou indukované elektrické proudy v masivních vodičích, nevztahují se přímo k tvaru magnetického pole.
- D. energetické smyčky - nesprávně, tento pojem se v daném kontextu nepoužívá.",A
"V rámci které oblasti public relations bude lobbing pravděpodobně zahrnovat?
A.Podnikový
B.Finanční vztahy
C.Věci veřejné
D.Z firmy do firmy",C,"Správná odpověď je C. Věci veřejné (Public Affairs).

Lobbing je činnost, jejímž cílem je ovlivňovat rozhodování veřejných činitelů, zejména legislativců a regulátorů, ve prospěch určitých zájmů. Lobbing tedy spadá do oblasti public affairs (věcí veřejných), která se zabývá vztahy mezi organizacemi (firmami, neziskovými organizacemi apod.) a veřejnými institucemi, tvůrci politik a dalšími stakeholdery ve veřejné sféře.

Ostatní možnosti:

A. Podnikový PR (Corporate PR) - zaměřuje se na budování a udržování reputace firmy jako celku.

B. Finanční vztahy (Financial Relations) - oblast PR zaměřená na komunikaci s investory, akcionáři, finančními analytiky a dalšími subjekty ve finanční sféře.

D. Z firmy do firmy (Business-to-Business, B2B) - PR aktivity zaměřené na budování vztahů s jinými podniky, např. s dodavateli, distributory apod.

Tyto oblasti PR se primárně nezabývají ovlivňováním veřejných činitelů, což je hlavní náplní lobbingu.",C
"Z jakého prvku se skládají především moderní počítačové mikročipy?
A.Sodík
B.Křemík
C.Hliník
D.Stříbro",B,"Správná odpověď je B. Křemík.

Moderní počítačové mikročipy jsou vyráběny především z křemíku. Křemík je polovodič, který má vhodné elektrické vlastnosti pro výrobu integrovaných obvodů. Má schopnost vést elektrický proud, ale zároveň jej lze snadno přepínat mezi vodivým a nevodivým stavem, což je základem fungování tranzistorů a dalších součástek v čipech.

Ostatní možnosti:
- Sodík je alkalický kov, který se používá například v sodíkových výbojkách.
- Hliník je kov s dobrou elektrickou vodivostí, používá se třeba na výrobu drátů a kabelů. V čipech se z něj dělají některé vodivé spoje.
- Stříbro je také dobrý vodič, v elektronice se používá například v některých speciálních pájkách nebo kontaktech. Ale základ čipů netvoří.

Takže křemík je díky svým polovodičovým vlastnostem ideálním materiálem pro výrobu integrovaných obvodů a je základní surovinou pro dnešní mikročipy.",B
"Supermarket byl právě znovu otevřen po dvoutýdenní zavřenosti kvůli rekonstrukci. Ráno v den znovuotevření nakupovala žena, když náhle upadla a utrpěla zlomeninu nohy. Žena poté supermarket zažalovala za ublížení na zdraví. Žena ve svém obleku tvrdila, že zakopla o kbelík s barvou, který ležel v jedné z uliček. U soudu žena zavolala jinému zákazníkovi, aby dosvědčil, že při nakupování uslyšel bouchnutí, otočil se a viděl, jak žena upadla na podlahu. Vypověděl také, že viděl prázdný kbelík s barvou ležící několik metrů od ženiny nohy. Při křížovém výslechu se zákazník dostal do sporné výměny názorů s právním zástupcem supermarketu. Když byl dotázán na svůj názor na to, co způsobilo ženin pád, zákazník vypověděl: ""Spadla, protože zakopla o kbelík."" Při křížovém výslechu však přiznal, že ve skutečnosti neviděl, že by žena zakopla o kbelík. Právní zástupce supermarketu pak položil zákazníkovi následující otázku: ""Pokud jste neviděl, jak žena zakopla o kbelík, jak víte, že kvůli tomu upadla?"" Zákazník odpověděl: ""Protože moje přítelkyně, která se mnou nakupovala, mi později řekla, že viděla, jak žena zakopla o kbelík."" Právní zástupce supermarketu se snaží vyškrtnout poslední odpověď zákazníka. Pokud soudce zamítne návrh obžalovaného a připustí, aby odpověď zákazníka zůstala v platnosti, bude to s největší pravděpodobností proto, že
A.Odpověď zákazníka byla vyzvána otázkou právního zástupce supermarketu.
B.Odpověď zákazníka byla založena na znalostech z první ruky.
C.Odpověď zákazníka byla vyjádřením nedávného vnímání.
D.Odpovědí zákazníka byl přítomný smyslový vjem.",A,"Správná odpověď je A - Odpověď zákazníka byla vyzvána otázkou právního zástupce supermarketu.

Vysvětlení:
- Zákazníkova odpověď, že mu přítelkyně řekla, že viděla ženu zakopnout o kbelík, je typickým příkladem ""hearsay"" (svědectví z doslechu). Hearsay je obecně u soudu nepřípustné jako důkaz.
- Nicméně existují výjimky z pravidla proti hearsay. Jedna z nich je, když protistrana (v tomto případě právní zástupce supermarketu) ""otevře dveře"" tím, že se zeptá na hearsay při křížovém výslechu. 
- Právní zástupce supermarketu se zákazníka přímo zeptal, jak ví, že žena zakopla o kbelík, když to sám neviděl. Tím v podstatě vyzval zákazníka, aby uvedl informace z doslechu.
- Ostatní možnosti nejsou správné, protože zákazníkova odpověď nebyla založena na jeho vlastní přímé znalosti, vnímání ani smyslech, ale na tom, co mu řekla přítelkyně.",A
