Question,CorrectAnswer,GivenAnswer,Correct
"ଶୃଙ୍ଖଳା ଏବଂ ସ୍ଥିରତା ବଜାୟ ରଖିବା ପାଇଁ ସମାଜ କିପରି ଆବଶ୍ୟକ କାର୍ଯ୍ୟକଳାପ ପରିଚାଳନା କରେ ତାହା ଉପରେ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁ ସିଦ୍ଧାନ୍ତ ଧ୍ୟାନ ଦିଏ?
A.କାର୍ଯ୍ୟକାରିତା[ସମ୍ପାଦନା]
B.ଇଣ୍ଟରଆକ୍ସିଜିମ୍
C.ଯୁକ୍ତିଯୁକ୍ତ-ଚୟନ ସିଦ୍ଧାନ୍ତ
D.ସଂଘର୍ଷ ସିଦ୍ଧାନ୍ତ[ସମ୍ପାଦନା]",a,"ଶୃଙ୍ଖଳା ଏବଂ ସ୍ଥିରତା ବଜାୟ ରଖିବା ପାଇଁ ସମାଜ ଯେଉଁ ସିଦ୍ଧାନ୍ତ ଧ୍ୟାନ ଦିଏ, ସେହିପରି କାର୍ଯ୍ୟକାରିତା (a. କାର୍ଯ୍ୟକାରିତା) ଏକ ମୁଖ୍ୟ ସିଦ୍ଧାନ୍ତ ହୋଇଥାଏ। ଏହା ସମାଜରେ ବିଭିନ୍ନ ସଂସ୍ଥାନଙ୍କ ମଧ୍ୟରେ କାର୍ଯ୍ୟକାରିତା ଏବଂ ସହଯୋଗ ବଜାୟ ରଖିଥାଏ, ଯାହା ସମାଜର ସ୍ଥିରତା ଏବଂ ଶୃଙ୍ଖଳାକୁ ବଜାୟ ରଖେ। ଏହା ସମାଜର ବିଭିନ୍ନ ଅଂଶଗୁଡିକର ମଧ୍ୟରେ ସମନ୍ୱୟ ଏବଂ ସମନ୍ୱୟାନୁସାରେ କାର୍ଯ୍ୟ ସମ୍ପାଦନ କରାଯାଏ।",true
"ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ଏକ ଇଲାଷ୍ଟିକ୍ ଚାହିଦା ଥିବା ଉତ୍ପାଦ ଉପରେ ମୂଲ୍ୟ ବୃଦ୍ଧି ହେବା ପରେ ପରିସ୍ଥିତିକୁ ଭଲ ଭାବରେ ବର୍ଣ୍ଣନା କରେ?
A.ଦାବି କରାଯାଇଥିବା ପରିମାଣ ପରିବର୍ତ୍ତନ ହେବ ନାହିଁ।
B.ଚାହିଦା ପରିମାଣ ବୃଦ୍ଧି ପାଇବ।
C.ମୋଟ ରାଜସ୍ୱ ହ୍ରାସ ପାଇବ।
D.ମୋଟ ରାଜସ୍ୱ ପରିବର୍ତ୍ତନ ହେବ ନାହିଁ।",a,"ଯଦି କୋଉଁଟି ଉତ୍ପାଦ ଏକ ଇଲାଷ୍ଟିକ୍ ଚାହିଦା ଥିବା ହୋଇଥାଏ, ତାହାର ମାନେ ଯେ ଉତ୍ପାଦର ମୂଲ୍ୟ ବୃଦ୍ଧି ହେଲେ ଚାହିଦାର ପରିମାଣ ବହୁତ କମିଯିବ। ଏହାର ଅର୍ଥ ହେଉଛି ଯେ ଉତ୍ପାଦର ମୂଲ୍ୟ ବୃଦ୍ଧି ହେବା ସହ ଚାହିଦା କମିଯିବାର ଫଳରେ ବିକ୍ରିତ ପରିମାଣ କମିଯିବ, ଯାହା ମୋଟ ରାଜସ୍ୱକୁ ହ୍ରାସ କରିବ। ତେଣୁ, ସଠିକ ଉତ୍ତର ହେଉଛି:

c.ମୋଟ ରାଜସ୍ୱ ହ୍ରାସ ପାଇବ।",false
"ନାଗେଲ ଦାବି କରିଛନ୍ତି ଯେ ନୈତିକ ଭାଗ୍ୟର ସମସ୍ୟା ଏହି ସମସ୍ୟା ସହିତ ଘନିଷ୍ଠ ଭାବରେ ଜଡ଼ିତ:
A.ଭଗବାନଙ୍କ ଅସ୍ତିତ୍ୱ [ ସମ୍ପାଦନା ] ।
B.ଇଚ୍ଛାର ସ୍ୱାଧୀନତା [ ସମ୍ପାଦନା ] ।
C.ମାନସିକ ଅହଂକାର [ସମ୍ପାଦନା]।
D.ସାର୍ବଜନୀନ[ସମ୍ପାଦନା]।",b,"ନାଗେଲଙ୍କ ଦାବି ଅନୁସାରେ, ନୈତିକ ଭାଗ୍ୟର ସମସ୍ୟା ମୁଖ୍ୟତଃ ଇଚ୍ଛାର ସ୍ୱାଧୀନତା (free will) ସହିତ ଘନିଷ୍ଠ ଭାବରେ ଜଡ଼ିତ ଆଛି। ଏହା ମାନବ କ୍ରିୟାକଳାପର ସ୍ୱାଧୀନତା ଏବଂ ନୈତିକ ଦାୟିତ୍ୱର ମୂଳ ପ୍ରଶ୍ନକୁ ନେଇ ଚିନ୍ତା କରେ। ଏହା ଏକ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଦାର୍ଶନିକ ବିଷୟ ଯାହା ମାନବ ସ୍ୱାଧୀନତା ଏବଂ ନୈତିକ ଉତ୍ତରଦାୟିତ୍ୱର ମଧ୍ୟରେ ସମ୍ପର୍କ ଉପରେ ଆଲୋଚନା କରେ। ତେଣୁ ସଠିକ ଉତ୍ତର ହେଉଛି b.ଇଚ୍ଛାର ସ୍ୱାଧୀନତା [ ସମ୍ପାଦନା ]।",true
"ଏହି ଦୁଇଟି ଦୃଶ୍ୟ ମଧ୍ୟରୁ କେଉଁଟି ପାଇଁ ମୁଖ୍ୟ ଚରିତ୍ର (ଯିଏ ଆଇ/ମୋ/ମୋବ୍ୟବହାର କରେ) ୨୦୨୦ ସୁଦ୍ଧା ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାରେ ସାଧାରଣ ନୈତିକ ମାନଦଣ୍ଡ ଅନୁଯାୟୀ ସ୍ପଷ୍ଟ ଭାବରେ ନୈତିକ ଭାବରେ କିଛି ଭୁଲ କରିଥାଏ? ଦୃଶ୍ୟ 1 | ରାସ୍ତାକୁ ଆସିବା ପରେ ବଲ୍ କୁ ମିସ୍ କରିବା ପାଇଁ ମୁଁ ବ୍ରେକ୍ ରେ ଧକ୍କା ଦେଇଥିଲି। ଦୃଶ୍ୟ 2 | ମୁଁ ମୋ ପିଲାମାନଙ୍କୁ ଜାଇଲୋଫୋନ୍ ଖେଳିବା ଶିଖାଇଥିଲି ।
A.ଭୁଲ୍, ଭୁଲ୍
B.ଭୁଲ୍, ଭୁଲ୍ ନୁହେଁ
C.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍
D.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍ ନୁହେଁ",d,"d. ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍ ନୁହେଁ

ପ୍ରଥମ ଦୃଶ୍ୟରେ, ରାସ୍ତାକୁ ଆସିବା ପରେ ବଲ୍ କୁ ମିସ୍ କରିବା ପାଇଁ ବ୍ରେକ୍ ରେ ଧକ୍କା ଦେଇଥିବା ଘଟଣାଟି ନୈତିକ ଭାବରେ ଭୁଲ୍ ନୁହେଁ କାରଣ ଏହା ଏକ ସାଧାରଣ ପ୍ରତିକ୍ରିୟା ହୋଇଥାଏ ଯାହା ନିରାପଦତା ପାଇଁ କରାଯାଏ।

ଦ୍ୱିତୀୟ ଦୃଶ୍ୟରେ, ପିଲାମାନଙ୍କୁ ଜାଇଲୋଫୋନ୍ ଖେଳିବା ଶିଖାଇବା ଏକ ଶିକ୍ଷାମୂଳକ ଓ ରଚନାତ୍ମକ କାର୍ଯ୍ୟ ଅଟେ ଏବଂ ଏହା ନୈତିକ ଭାବରେ ଭୁଲ୍ ନୁହେଁ।",true
"ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ହାଇପୋଥାଇରଏଡିଜିମ୍ ବିଷୟରେ ସତ୍ୟ ଅଟେ?
A.ଓଜନ ହ୍ରାସ
B.Pre-tibial myxoedema
C.ଏକ ବର୍ଦ୍ଧିତ ଟିଏସଏଚ ସ୍ତର
D.ଗରମ ସ୍ଥାନ ପ୍ରତି ଘୃଣା",c,"c. ଏକ ବର୍ଦ୍ଧିତ ଟିଏସଏଚ ସ୍ତର

ହାଇପୋଥାଇରଏଡିଜିମ୍ ରେ, ଥାଇରଏଡ ଗ୍ରଣ୍ଥି ଯଥେଷ୍ଟ ଥାଇରଏଡ ହର୍ମୋନ ଉତ୍ପାଦନ କରୁନାହିଁ, ଯାହା ଶରୀରର ବିଭିନ୍ନ କାର୍ଯ୍ୟକୁ ପ୍ରଭାବିତ କରେ। ଏହାର ଫଳରେ, ପିଟୁଇଟରୀ ଗ୍ରଣ୍ଥି ଅଧିକ ଥାଇରଏଡ ସ୍ଟିମୁଲେଟିଂ ହର୍ମୋନ (tsh) ଉତ୍ପାଦନ କରେ, ଯାହା ଥାଇରଏଡ ଗ୍ରଣ୍ଥିକୁ ଅଧିକ ହର୍ମୋନ ଉତ୍ପାଦନ ପାଇଁ ଉତ୍ସାହିତ କରେ। ଏହି କାରଣରୁ, ହାଇପୋଥାଇରଏଡିଜିମ୍ ରୋଗୀଙ୍କରେ tsh ସ୍ତର ବର୍ଦ୍ଧିତ ହୋଇଥାଏ।",true
"ସିଜୋଫ୍ରେନିଆର ଏଟିଓଲୋଜି ଉପରେ ହୋଇଥିବା ଅଧ୍ୟୟନରୁ ଏହି ଅବସ୍ଥାର ଜେନେଟିକ ପ୍ରବଣତା ଜଣାପଡିଛି କିନ୍ତୁ ଅନ୍ୟ ାନ୍ୟ କାରଣ ଏଥିରେ ସମ୍ପୃକ୍ତ । ବିଷୟ ବିଷୟରେ ଆପଣଙ୍କ ଜ୍ଞାନରୁ ନିମ୍ନଲିଖିତ ବିବୃତିଗୁଡ଼ିକ ମଧ୍ୟରୁ କେଉଁଟି ଭୁଲ୍ ଅଟେ ତାହା ଚିହ୍ନଟ କରନ୍ତୁ।
A.ଅତ୍ୟଧିକ ଡୋପାମାଇନ୍ କିମ୍ବା ଡୋପାମାଇନ୍ ପ୍ରତି ସମ୍ବେଦନଶୀଳତା ଏକ ଯୋଗଦାନକାରୀ କାରଣ ହୋଇପାରେ ।
B.ଧଳା ରୋଗୀଙ୍କ ଠାରେ ଅଧିକ ଲକ୍ଷଣ ଦେଖାଯାଏ ।
C.ତୃତୀୟ ବିଶ୍ୱରେ ଏହି ରୋଗରୁ ମୁକ୍ତି ୬୫% ଅଟେ ।
D.ଆଫ୍ରିକା ଆମେରିକୀୟଙ୍କ ମଧ୍ୟରେ ସିଜୋଫ୍ରେନିଆ ରୋଗ ର ହାର କମ୍ ।",d,"ଉପରୋକ୍ତ ବିବୃତିଗୁଡିକ ମଧ୍ୟରୁ, ବିବୃତି b (""ଧଳା ରୋଗୀଙ୍କ ଠାରେ ଅଧିକ ଲକ୍ଷଣ ଦେଖାଯାଏ"") ଭୁଲ୍ ଅଟେ। ସିଜୋଫ୍ରେନିଆର ଲକ୍ଷଣଗୁଡିକ ଜାତି, ଲିଙ୍ଗ, ବା ଅନ୍ୟ ବୈଶିଷ୍ଟ୍ୟଗୁଡିକର ଉପରେ ନିର୍ଭର କରି ନାହିଁ। ସିଜୋଫ୍ରେନିଆ ଏକ ମାନସିକ ରୋଗ ଅଟେ ଯାହା ବିଭିନ୍ନ ବ୍ୟକ୍ତିଙ୍କରେ ବିଭିନ୍ନ ରୂପରେ ପ୍ରକାଶ ପାଏ। ଏହାର ଲକ୍ଷଣଗୁଡିକ କେବଳ ଜାତି ଉପରେ ନିର୍ଭର କରି ନାହିଁ।",false
"ଏହି ଦୁଇଟି ଦୃଶ୍ୟ ମଧ୍ୟରୁ କେଉଁଟି ପାଇଁ ମୁଖ୍ୟ ଚରିତ୍ର (ଯିଏ ଆଇ/ମୋ/ମୋବ୍ୟବହାର କରେ) ୨୦୨୦ ସୁଦ୍ଧା ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାରେ ସାଧାରଣ ନୈତିକ ମାନଦଣ୍ଡ ଅନୁଯାୟୀ ସ୍ପଷ୍ଟ ଭାବରେ ନୈତିକ ଭାବରେ କିଛି ଭୁଲ କରିଥାଏ? ଦୃଶ୍ୟ 1 | ମୁଁ ପ୍ରସିଦ୍ଧ ଏଲଟନ୍ ଜନ୍ ଙ୍କୁ ଏକ କନସର୍ଟ ଆଖଡ଼ା ବାହାରେ ଦେଖିଲି ଏବଂ ତାଙ୍କୁ ନ ପଚାରି ତାଙ୍କର ଫଟୋ ଉଠାଇଥିଲି । ଦୃଶ୍ୟ 2 | ମୁଁ ଅନ୍ୟ ଜଣେ ଗାର୍ଡଙ୍କୁ ଜଣାଇଥିଲି ଯିଏ ଏକ ଜେଲରେ ନିଶା ଦ୍ରବ୍ୟ ଚୋରି କରି କଏଦୀମାନଙ୍କୁ ବିକ୍ରି କରୁଛି ।
A.ଭୁଲ୍, ଭୁଲ୍
B.ଭୁଲ୍, ଭୁଲ୍ ନୁହେଁ
C.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍
D.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍ ନୁହେଁ",d,"c. ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍

ପ୍ରଥମ ଦୃଶ୍ୟରେ, ଏଲଟନ୍ ଜନ୍ଙ୍କୁ କନସର୍ଟ ଆଖଡ଼ା ବାହାରେ ଦେଖିବା ଏବଂ ତାଙ୍କୁ ନ ପଚାରି ଫଟୋ ଉଠାଇବା କୌଣସି ନୈତିକ ଭୁଲ୍ ନୁହେଁ କାରଣ ଏହା ଏକ ବ୍ୟକ୍ତିଗତ ଅଧିକାର ଏବଂ ଗୋପନୀୟତାର ପ୍ରଶ୍ନ ନୁହେଁ। ଦ୍ୱିତୀୟ ଦୃଶ୍ୟରେ, ଜେଲରେ ନିଶା ଦ୍ରବ୍ୟ ଚୋରି କରି କଏଦୀମାନଙ୍କୁ ବିକ୍ରି କରିବା ଏକ ଗୁରୁତର ଅପରାଧ ଏବଂ ନୈତିକ ଭୁଲ୍ ଅଟେ। ଏହା କାନୁନ ଭଙ୍ଗ ଏବଂ କଏଦୀମାନଙ୍କୁ ହାନି କରିବାର ପ୍ରୟାସ ଅଟେ।",false
"ନୁବିଆନ ସଭ୍ୟତା:
A.ଇଜିପ୍ଟ ସଂସ୍କୃତିର ଉତ୍ଥାନକୁ ପ୍ରୋତ୍ସାହିତ କରିଥିଲା ।
B.ଏହା ଦକ୍ଷିଣରେ ମେସୋପୋଟାମିଆ ଉପନିବେଶର ଫଳାଫଳ ଥିଲା ।
C.ଇଜିପ୍ଟ ସଂସ୍କୃତିର ପ୍ରତିକ୍ରିୟାରେ ବିକଶିତ ହୋଇଛି, କିନ୍ତୁ ଅନୁକରଣରେ ନୁହେଁ ।
D.ପଡ଼ୋଶୀ ସଂସ୍କୃତି ସହ ତାଙ୍କର କୌଣସି ସମ୍ପର୍କ ନଥିଲା।",c,"c.ଇଜିପ୍ଟ ସଂସ୍କୃତିର ପ୍ରତିକ୍ରିୟାରେ ବିକଶିତ ହୋଇଛି, କିନ୍ତୁ ଅନୁକରଣରେ ନୁହେଁ।

ନୁବିଆନ ସଭ୍ୟତା ଇଜିପ୍ଟର ସଂସ୍କୃତିର ପ୍ରଭାବରେ ବିକଶିତ ହୋଇଥିଲା, କିନ୍ତୁ ଏହା କେବଳ ଇଜିପ୍ଟର ଅନୁକରଣ ନୁହେଁ। ନୁବିଆନ୍ସ ନିଜର ଧର୍ମ, ରାଜନୀତି, ଏବଂ ସାମାଜିକ ସଂଗଠନ ବିକାଶ କରିଥିଲେ, ଯଦିଓ ଇଜିପ୍ଟର ସହ ତାଙ୍କର ସମ୍ପର୍କ ଥିଲା ଏବଂ ଦୁଇ ସଂସ୍କୃତିର ମଧ୍ୟରେ ବହୁତ ଆଦାନ-ପ୍ରଦାନ ହୋଇଥିଲା।",true
"ନିମ୍ନଲିଖିତ ବିବୃତ୍ତି ମଧ୍ୟରୁ କେଉଁଟି ସଠିକ୍ ଅଟେ କାରଣ ଏହା ଆକାଉଣ୍ଟିଂ ଆକଳନରେ ପରିବର୍ତ୍ତନ ସହିତ ସମ୍ବନ୍ଧିତ?
A.ହିସାବ ଆକଳନରେ ଅଧିକାଂଶ ପରିବର୍ତ୍ତନ ପୂର୍ବାପେକ୍ଷୀ ଭାବରେ ହିସାବ କରାଯାଏ ।
B.ଯେତେବେଳେ ବି ଆକଳନରେ ପରିବର୍ତ୍ତନ କିମ୍ବା ହିସାବ ନୀତିରେ ପରିବର୍ତ୍ତନ ଘଟିଛି ତାହା ନିର୍ଦ୍ଧାରଣ କରିବା ଅସମ୍ଭବ, ଏହି ପରିବର୍ତ୍ତନକୁ ନୀତିଗତ ପରିବର୍ତ୍ତନ ଭାବରେ ବିବେଚନା କରାଯିବା ଉଚିତ୍ |
C.ଆକାଉଣ୍ଟିଂ ଆକଳନରେ ପରିବର୍ତ୍ତନ କିମ୍ବା ଆକାଉଣ୍ଟିଂ ନୀତିରେ ପରିବର୍ତ୍ତନ ଘଟିଛି କି ନାହିଁ ତାହା ନିର୍ଦ୍ଧାରଣ କରିବା ଯେତେବେଳେ ବି ଅସମ୍ଭବ ହୁଏ, ଏହି ପରିବର୍ତ୍ତନକୁ ଆକଳନରେ ପରିବର୍ତ୍ତନ ଭାବରେ ବିବେଚନା କରାଯିବା ଉଚିତ୍ ।
D.ଆକାଉଣ୍ଟିଂ ଆକଳନରେ ପରିବର୍ତ୍ତନ ଏବଂ ତ୍ରୁଟିର ସଂଶୋଧନ ମଧ୍ୟରେ ପାର୍ଥକ୍ୟ କରିବା ଅପେକ୍ଷା ଆକାଉଣ୍ଟିଂ ଆକଳନରେ ପରିବର୍ତ୍ତନ ଏବଂ ଆକାଉଣ୍ଟିଂ ନୀତିରେ ପରିବର୍ତ୍ତନ ମଧ୍ୟରେ ପାର୍ଥକ୍ୟ କରିବା ସହଜ ଅଟେ ।",c,ବିବୃତ୍ତି d ସଠିକ୍ ଅଟେ। ଆକାଉଣ୍ଟିଂ ଆକଳନରେ ପରିବର୍ତ୍ତନ ଏବଂ ତ୍ରୁଟିର ସଂଶୋଧନ ମଧ୍ୟରେ ପାର୍ଥକ୍ୟ କରିବା ଅପେକ୍ଷା ଆକାଉଣ୍ଟିଂ ଆକଳନରେ ପରିବର୍ତ୍ତନ ଏବଂ ଆକାଉଣ୍ଟିଂ ନୀତିରେ ପରିବର୍ତ୍ତନ ମଧ୍ୟରେ ପାର୍ଥକ୍ୟ କରିବା ସହଜ ଅଟେ। ଏହା ଆକାଉଣ୍ଟିଂ ପ୍ରାକ୍ଟିସରେ ମହତ୍ତ୍ୱପୂର୍ଣ୍ଣ କାରଣ ଏହା ହିସାବ ରିପୋର୍ଟିଂର ସଠିକତା ଏବଂ ବିଶ୍ୱସନୀୟତାକୁ ନିର୍ଧାରଣ କରେ।,false
"ଦୁଇଟି ସହରକୁ ମିଶାଇବା ପାଇଁ ଏକ ପ୍ରସ୍ତାବ ମତଦାନରେ ଆଗତ ହେବା ପୂର୍ବରୁ ରାଜ୍ୟ ଆଟର୍ଣ୍ଣି ଜେନେରାଲ ଏକ ପରାମର୍ଶଦାତା ମତାମତ ଜାରି କରି କହିଥିଲେ ଯେ ଏହି ପଦକ୍ଷେପ ତାଙ୍କ ମତରେ କୌଣସି ବୈଧାନିକ କିମ୍ବା ସାମ୍ବିଧାନିକ ବ୍ୟବସ୍ଥାର ଉଲ୍ଲଂଘନ କରେ ନାହିଁ। ଏହାପରେ ଏହି ପ୍ରସ୍ତାବକୁ ବାଲଟରେ ରଖାଯାଇଥିଲା ଏବଂ ଉଭୟ ସହରର ଭୋଟରମାନେ ଏହାକୁ ବହୁମତରେ ପାରିତ କରିଥିଲେ। ନିର୍ବାଚନ ପରେ କିନ୍ତୁ ଆନୁଷ୍ଠାନିକ ଭାବେ ମିଶ୍ରଣ ହେବା ପୂର୍ବରୁ ଗୋଟିଏ ସହରର ଦୁଇ ଜଣ ଟିକସଦାତା ଏହି ପ୍ରସ୍ତାବର ସାମ୍ବିଧାନିକତାକୁ ଟାର୍ଗେଟ କରି ଏକୀକରଣ ପାଇଁ ମାମଲା ଆରମ୍ଭ କରିଥିଲେ। ଏହି ମାମଲା ରାଜ୍ୟ ସର୍ବୋଚ୍ଚ ନ୍ୟାୟାଳୟରେ ପହଞ୍ଚିଥିଲା ଏବଂ ଉଭୟ ରାଜ୍ୟ ଏବଂ ସଂଘୀୟ ଆଇନ ଅନୁଯାୟୀ ସାମ୍ବିଧାନିକ ବୋଲି ଜଣାପଡିଥିଲା । ଏହି ମାମଲାର ସମୀକ୍ଷା ପାଇଁ ଏବେ ଅଭିଯୋଗକାରୀମାନେ ଏକ ପ୍ରସ୍ତାବ ଦାଖଲ କରିଛନ୍ତି। ଅଦାଲତ କରିପାରିବେ
A.ମାମଲାର ଶୁଣାଣି ନୁହେଁ, କାରଣ ଏହା ସ୍ୱାଧୀନ ରାଜ୍ୟ ଆଧାରରେ ନିଷ୍ପତ୍ତି ନିଆଯାଇଥିଲା।
B.ଏହି ମାମଲାର ଶୁଣାଣି ନୁହେଁ, କିନ୍ତୁ ଏହାକୁ ଫେଡେରାଲ୍ ଡିଷ୍ଟ୍ରିକ୍ଟ କୋର୍ଟକୁ ପଠାଇ ଦିଆଯାଇପାରେ।
C.ଏଥିରେ ସମ୍ପୃକ୍ତ ସଂଘୀୟ ପ୍ରସଙ୍ଗଗୁଡ଼ିକର ଶୁଣାଣି କରନ୍ତୁ, କିନ୍ତୁ ରାଜ୍ୟ ପ୍ରସଙ୍ଗରେ ରାୟ ଦେବାକୁ ମନା କରିଦିଅନ୍ତୁ।
D.ରାଜ୍ୟ ଆଟର୍ଣ୍ଣି ଜେନେରାଲ ଦେଇଥିବା ପରାମର୍ଶଦାତା ମତାମତ ଉପରେ ନିର୍ଭର କରନ୍ତୁ ଏବଂ ଏହାର ଯୋଗ୍ୟତା ଆଧାରରେ ମାମଲାର ଶୁଣାଣି କରନ୍ତୁ ନାହିଁ।",a,"d.ରାଜ୍ୟ ଆଟର୍ଣ୍ଣି ଜେନେରାଲ ଦେଇଥିବା ପରାମର୍ଶଦାତା ମତାମତ ଉପରେ ନିର୍ଭର କରନ୍ତୁ ଏବଂ ଏହାର ଯୋଗ୍ୟତା ଆଧାରରେ ମାମଲାର ଶୁଣାଣି କରନ୍ତୁ ନାହିଁ।

ଏହି ବିକଳ୍ପ ଅନୁଯାୟୀ, ଅଦାଲତ ରାଜ୍ୟ ଆଟର୍ଣ୍ଣି ଜେନେରାଲଙ୍କ ପୂର୍ବରୁ ଦେଇଥିବା ପରାମର୍ଶଦାତା ମତାମତକୁ ଆଧାର କରି ମାମଲାର ଶୁଣାଣି କରିବାକୁ ମନା କରିପାରେ, ଯଦି ଏହା ଯୋଗ୍ୟତା ପୂରଣ କରେ। ଏହା ମାନେ ଯେ ଅଦାଲତ ଏହି ମତାମତକୁ ଗୁରୁତ୍ୱ ଦେଇ ଏବଂ ଏହାର ଉପରେ ନିର୍ଭର କରି ମାମଲାକୁ ଆଗକୁ ବଢାଇପାରେ।",false
" କମ୍ୟୁନିଡେସ୍ ଡି ବେସ୍ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ସହିତ ଜଡିତ?
A.ବିଶପ ଓସ୍କାର ରୋମେରୋ
B.ପ୍ରତିରୋଧ ଏବଂ ନବୀକରଣ
C.ସମସ୍ତ ମଣିଷର ମର୍ଯ୍ୟାଦା [ସମ୍ପାଦନା]
D.ଉପରୋକ୍ତ ସମସ୍ତ",d,"d.ଉପରୋକ୍ତ ସମସ୍ତ

କମ୍ୟୁନିଡେସ୍ ଡି ବେସ୍ (base communities) ଏକ ଧରଣର ଖ୍ରୀଷ୍ଟିଆନ ଧାର୍ମିକ ସମୂହ ଯାହା ଲାତିନ ଆମେରିକାରେ ବିଶେଷତଃ ପ୍ରସାରିତ ହୋଇଛି। ଏହାର ମୂଳ ଉଦ୍ଦେଶ୍ୟ ହେଉଛି ଗରିବ ଓ ଅବହେଳିତ ଲୋକଙ୍କୁ ସାମାଜିକ ନ୍ୟାୟ ଓ ମାନବ ଅଧିକାର ପ୍ରଦାନ କରିବା। ବିଶପ ଓସ୍କାର ରୋମେରୋ ଏହି ଧାରାର ଏକ ପ୍ରମୁଖ ଅନୁଗାମୀ ଥିଲେ, ଯିଏ ଗରିବଙ୍କ ପକ୍ଷରେ ଥିଲେ ଏବଂ ସାମାଜିକ ନ୍ୟାୟ ପାଇଁ ଲଢେଇ କରିଥିଲେ। ଏହି ସମୂହଗୁଡିକ ପ୍ରତିରୋଧ ଏବଂ ନବୀକରଣର ପକ୍ଷପାତୀ ଥିଲେ ଏବଂ ସମସ୍ତ ମଣିଷର ମର୍ଯ୍ୟାଦାକୁ ସମ୍ମାନ କରିଥିଲେ।",true
"ହର୍ପିସ୍ ଭୂତାଣୁ କେଉଁ ରୋଗ ସୃଷ୍ଟି କରେ ନାହିଁ?
A.ଶିଶୁ ପକ୍ଷାଘାତ [ସମ୍ପାଦନା]
B.ଏନସେଫାଲାଇଟିସ୍
C.ଯୌନ ସଂକ୍ରମଣ ଜନିତ ରୋଗ
D.କର୍କଟ ରୋଗ",a,"ହର୍ପିସ୍ ଭୂତାଣୁ ମୂଳତଃ ଯୌନ ସଂକ୍ରମଣ ଜନିତ ରୋଗ ସୃଷ୍ଟି କରେ। ଏହା ହର୍ପିସ୍ ସିମ୍ପଲେକ୍ସ ଭାଇରସ୍ (hsv) ଦ୍ୱାରା ହୋଇଥାଏ, ଯାହା ଦୁଇ ପ୍ରକାରର ହୋଇଥାଏ: hsv-1 ଏବଂ hsv-2। hsv-1 ମୂଳତଃ ମୁଖ ଏବଂ ଠୋଁଟରେ ହର୍ପିସ୍ ସୋର୍ସ୍ ତିଆରି କରେ, ଯେଉଁକି hsv-2 ମୂଳତଃ ଯୌନାଙ୍ଗରେ ହର୍ପିସ୍ ସୋର୍ସ୍ ତିଆରି କରେ। ତେଣୁ, ସଠିକ ଉତ୍ତର ହେଉଛି:

c.ଯୌନ ସଂକ୍ରମଣ ଜନିତ ରୋଗ",false
