Question,CorrectAnswer,GivenAnswer,Correct
"Кеңсеге 54 жастағы әйел келеді, себебі соңғы 3 апта ішінде оң жақ ұрты мен жақ сүйегінің үстінен үзік-үзік атыс ауырған. Ауырсынудың әрбір эпизоды 1 секундқа немесе одан да аз уақытқа созылады. Ауырсыну көбінесе суық ауа, шайнау, тактильді стимуляция, тістерін щеткалау арқылы іске қосылады. Оның бет-әлпетіне де, басына да жарақат алған жоқ. Ауру тарихы шиеленіс бас ауруы, семіздік, асқазанды шунттау операциясы үшін тамаша. Ол 165 см (5 фут 5 в) ұзын және салмағы 62 кг (137 фунт); ДМИ - 23 кг/м2 . Өмірлік маңызы бар белгілер қалыпты. Науқас беттің оң жағына тиюге төзе алмайды. Бет әлсіздігі немесе сенсацияның жоғалуы байқалмайды. Дене бітімінің қалған бөлігі ауытқушылықты көрсетпейді. Бастың компьютерлік томографы контрастсыз және керісінше ауытқулар көрсетпейді. Осы уақытта фармакотерапияның қайсысы неғұрлым орынды?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамат",A,"Науқастың сипаттамалары тригеминальды невралгияға (ТН) сәйкес келеді, бұл тригеминальды жүйке аймағында кенеттен, қатты, қысқа мерзімді ауырсыну эпизодтарымен сипатталатын жағдай. Тригеминальды невралгияны емдеудің бірінші жолы карбамазепин болып табылады.

**A. Карбамазепин** - тригеминальды невралгияны емдеуде бірінші таңдау болып табылады. Бұл дәрі-дәрмек тригеминальды жүйке арқылы ауырсыну сигналдарының берілуін азайтуға көмектеседі.

Ламотригин, леветирацетам және топирамат сияқты басқа антиконвульсанттар да кейбір жағдайларда қолданылуы мүмкін, бірақ олар әдетте бірінші жолдағы ем ретінде ұсынылмайды.

Сондықтан, осы науқас үшін ең орынды фармакотерапия **A. Карбамазепин** болып табылады.",A
"Жазу кандидаты мексикалық-американдық болып табылады және сайлауда жеңіске жету үшін оған мексикалық сайлаушылардың көп келуі қажет деген пікірде. Нәтижесінде оның сайлау науқанының менеджері әрбір тіркелген мексикалық сайлаушыға жасы ұлғайған жапсырма жіберуге шешім қабылдайды, ол үшін кандидаттың аты мен кеңсесі бар. Көптеген туған мексикалықтар ағылшын тілін оқуды және жазуды меңгермегендіктен, сайлау науқанының менеджері сайлаушылардың көбіне кандидаттың атын және лауазымын бюллетеньге жазуда қиындықтар туындайды деп санайды. Нәтижесінде сайлау науқанының менеджері сайлаушыларды сайлау бюллетеніне жапсырмаларды қалай қолдану керектігі туралы хабардар ету үшін кең ауқымды медиа-науқан өткізді. Сайлау басталғанға дейiн бес ай бұрын сайлау комиссиясы кандидаттың сайлау алдындағы комитетiне жасы ұлғайған жапсырмалардың мемлекеттiк жарғыға сәйкес келмейтiнi туралы хабарлайды. Шенеунік өз хатында мемлекеттік сайлау шенеуніктері әлеуетті сайлаушыларға кандидаттың атын сиямен жазу керек деген пікірде екенін түсіндіреді. Сондықтан ол жапсырмалар заңмен белгіленген талаптарға сәйкес келмейді деген қорытындыға келеді. Үш аптадан кейін кандидат федералды округтік сотқа мемлекеттік сайлау шенеуніктеріне қатысты талап-арыз берді, олардың мемлекеттік жарғыны түсіндіруі АҚШ Конституциясын бұзады деп мәлімдеген. Келесілердің қайсысы анықталса, сайлау шенеунігінің жарғыны түсіндіруін қолдайтын ең мықты конституциялық дәлел келтіреді?
A.Ағылшын тілін меңгерген тіркелген мексикалық американдық сайлаушылар арасында сайлаушылардың келуі соңғы сайлауларда бүкіл мемлекеттің жалпы санының 1%-дан азын құрады.
B.Мемлекеттік жарғы әрбір дауыс беруге арналған кабинаны дауыс беру арқылы жазуды жеңілдету үшін сиялы қаламмен жарақтандыруды талап етеді.
C.Жазу дауыстарының көптігі, әдетте, барлық дауыстарды санау үшін қажетті уақытты ұлғайтқандықтан, мұндай дауыстарды біркелкі түрде беру қажет.
D.Дауыс берудегі алаяқтықтың әлеуеті препринттелген жапсырмалармен айтарлықтай көп.",D,"Сайлау шенеунігінің жарғыны түсіндіруін қолдайтын ең мықты конституциялық дәлел келесі нұсқалардың ішінде ең ықтимал болып табылады:

D. Дауыс берудегі алаяқтықтың әлеуеті препринттелген жапсырмалармен айтарлықтай көп.

Бұл дәлел сайлау процесінің тұтастығын қорғауға бағытталған. Егер препринттелген жапсырмалар дауыс берудегі алаяқтықтың ықтималдығын арттыратын болса, онда бұл сайлаудың әділдігі мен заңдылығын қамтамасыз ету үшін маңызды мәселе болып табылады. АҚШ Конституциясы сайлаудың әділ және еркін өтуін қамтамасыз етуге бағытталған, сондықтан алаяқтықтың алдын алу үшін жасалған шаралар конституциялық тұрғыдан негізделген болып саналады.",D
"Глюкозаның зат алмасуы туралы келесі мәлімдемелердің қайсысы дұрыс?

A.Глюкагон гликолиз жылдамдығын арттырады
B.Гликолиз NADP+ қажет
C.Гликолиз кезінде глюкозаны екі үш көміртекті өнімге бөледі
D.Эриттегі гликолиздің түпкі өнімі пируват",C,"Глюкозаның зат алмасуы туралы мәлімдемелердің дұрыстығын қарастырайық:

A. Глюкагон гликолиз жылдамдығын арттырады - Бұл мәлімдеме дұрыс емес. Глюкагон гликолизді емес, глюконеогенезді (глюкозаның синтезін) ынталандырады және гликогенолизді (гликогеннің глюкозаға ыдырауын) арттырады.

B. Гликолиз NADP+ қажет - Бұл мәлімдеме дұрыс емес. Гликолиз процесінде NAD+ коферменті қажет, ал NADP+ пентозофосфат жолында қолданылады.

C. Гликолиз кезінде глюкозаны екі үш көміртекті өнімге бөледі - Бұл мәлімдеме дұрыс. Гликолиз процесінде бір молекула глюкоза (6 көміртекті) екі молекула пируватқа (әрқайсысы 3 көміртекті) ыдырайды.

D. Эриттегі гликолиздің түпкі өнімі пируват - Бұл мәлімдеме дұрыс емес. Эритроциттерде (қызыл қан жасушаларында) гликолиздің түпкі өнімі лактат болып табылады, өйткені оларда митохондрия жоқ және сондықтан пируваттың әрі қарай тотығуы мүмкін емес.

Демек, дұрыс мәлімдеме:
C. Гликолиз кезінде глюкозаны екі үш көміртекті өнімге бөледі.",C
"Қалада жаңадан салынған қонақ үйдің иесі адам болған. 15 наурызда ер адамға қонақ үй техникасының дистрибьюторы болған сатушыдан телефон қоңырауын алды. Сатушы адамға өз қонақ үйіне 1000 өрт сөндіргіш сатуды ұсынды. Сатушы адамға өрт сөндіргіштердің құны 35 000 АҚШ долларын (немесе бір данасына $35) құрайтынын, жеткізгеннен кейін 90 күн өткен соң төленуге тиіс екенін айтты. Сатушы 15 сәуірден кешіктірілмей өрт сөндіргіштерді орнатуға уәде берді. 16 наурызда адам сатушыға телефон шалып, ұсынысты қабылдады. Келесі күні адам сатушыға келесі жадынаманы жіберді: «Орнатылғаннан кейін жеті күн өткен соң ақшалай төлем үшін 15 пайыздық жеңілдік алуға кеңес беруіңізді сұраймын». Сатушы 20 наурызда адамның хат-хабарын алды. 1 сәуірде сатушы адамға жеделхат жолдап, онда былай делінген: «Бізде мәжбүрлеп орындату туралы келісім-шарт жоқ екені анық. Мен 15 сәуірде немесе басқа уақытта өрт сөндіргіштерді жеткізбеймін. «Адам келісім-шартты бұзғаны үшін сатушыға талап-арыз әкеледі. Сатушы ҚКХП жанындағы алаяқтық жарғысын қорғауды талап етеді. Сатушының қорғанысына қатысты ең дәл мәлімдеме келесілердің қайсысы?
A.Сатушының қорғанысы жарамды, себебі адамның жадынамасы келісім-шарт жасалғанын көрсету үшін жеткіліксіз болды.
B.Сатушының қорғанысы жарамды, себебі адамның жадынамасы сатушының ауызша ұсынысының шарттарына сәйкес келмеді.
C.Сатушының қорғанысы жарамсыз, себебі сатушы ақылға қонымды уақыт аралығында адамның жадынамасына жауап бере алмады.
D.Сатушының қорғанысы жарамсыз, себебі ҚКХП шеңберінде алаяқтықтың жарғысы көпестердің арасындағы келісімдерде қолданылмайды.",A,"Сатушының қорғанысына қатысты ең дәл мәлімдеме келесілердің қайсысы екенін анықтау үшін, біз алдымен ҚКХП (Құқықтық Келісімдер мен Хаттамалар Пайдалану) шеңберіндегі алаяқтық жарғысын және келісім-шарттың жасалу шарттарын қарастыруымыз керек.

Алаяқтық жарғысы келісім-шарттың жазбаша түрде болуын талап етеді, егер келісім-шарттың құны белгілі бір сомадан асатын болса (әдетте $500 немесе одан жоғары). Бұл жағдайда, өрт сөндіргіштердің құны $35,000 болғандықтан, алаяқтық жарғысы қолданылады.

Адамның жадынамасы келісім-шарттың шарттарын өзгертуге тырысты, себебі ол төлем шарттарын өзгертуді ұсынды (жеті күн ішінде төлем үшін 15 пайыздық жеңілдік). Бұл өзгеріс бастапқы ауызша келісім-шарттың шарттарына сәйкес келмейді.

Сондықтан, ең дәл мәлімдеме келесілердің қайсысы екенін анықтау үшін, біз сатушының қорғанысының жарамдылығын қарастыруымыз керек:

B. Сатушының қорғанысы жарамды, себебі адамның жадынамасы сатушының ауызша ұсынысының шарттарына сәйкес келмеді.

Бұл мәлімдеме ең дәл болып табылады, себебі адамның жадынамасы бастапқы ауызша келісім-шарттың шарттарын өзгертті, сондықтан жазбаша келісім-шарт жасалмады деп есептеледі.",B
"Қазiргi уақытта ранчер ""А. "" деп белгiленген жер учаскесiнiң жазба иесi болып табылады, ол таудағы көршiлес екi қасиеттен жоғары. Тау беткейінде ""А""-дан төмен орналасқан ""Б"" сәлемдемесінің иесі фермер болып табылады. 2000 жылы екі жер теліміне де иелік еткен ранчер жеке су бұру жүйесін салды. Бұл жүйе жердің екі учаскесіне де созылған жер асты құбырынан тұрды. «А» посылкасынан сарқынды сулар жүйе арқылы тау түбінде орналасқан муниципалды кәрізге дейін ағызылды. 2005 жылы ранчер шаруаға ""Б"" сәлемдеме сатты. Шаруаға берілген істе ранчердің дренаждық жүйесі туралы ештеңе айтылмаған. Сәлемдемелердің әрқайсысында тиісті меншік иелері алып жатқан ірі ранчо стиліндегі үйлер орналасқан. Соңғы кездері сарқынды сулар «Б.» сәлемдемесі арқылы жағымсыз иіс шыға бастады, нәтижесінде шаруа су бұру жүйесінен келтірілген залалды өтеуге аян бере отырып, ранчоға талап қойды. Пайымдау үшін болуы керек
A.ранчер, себебі шаруаға берілген істің құрамында ранчердің жерді пайдалануын шектейтін ешқандай ковенанттар болмаған.
B.ранчер, себебі шаруаның іс-әрекетінің дұрыс себебі трассировкаға емес, көкейкестілікке болар еді.
C.фермер, себебі дренаж жүйесі заң мәселесі бойынша талапкердің залалын өтеудің жақын себебі болды.
D.шаруа, себебі ранчоның өз жерін басқасына зиян келтіретіндей етіп жақсартуға құқығы болмаған.",B,"Бұл жағдайды талдау үшін меншік құқығы мен сервитуттар туралы заңдарды қарастыру қажет. Сервитут – бұл бір жер учаскесінің иесіне көршілес жер учаскесін белгілі бір мақсатта пайдалануға құқық беретін заңды келісім.

A. Ранчер, себебі шаруаға берілген істің құрамында ранчердің жерді пайдалануын шектейтін ешқандай ковенанттар болмаған.
Бұл жауап дұрыс емес, себебі мәселе ковенанттарда емес, дренаж жүйесінің әсерінде.

B. Ранчер, себебі шаруаның іс-әрекетінің дұрыс себебі трассировкаға емес, көкейкестілікке болар еді.
Бұл жауап та дұрыс емес, себебі мәселе трассировкада емес, дренаж жүйесінің әсерінде.

C. Фермер, себебі дренаж жүйесі заң мәселесі бойынша талапкердің залалын өтеудің жақын себебі болды.
Бұл жауап дұрыс емес, себебі дренаж жүйесі фермердің емес, ранчердің жасаған жүйесі.

D. Шаруа, себебі ранчоның өз жерін басқасына зиян келтіретіндей етіп жақсартуға құқығы болмаған.
Бұл жауап дұрыс. Ранчердің өз жерін жақсарту құқығы бар, бірақ бұл жақсартулар көршілеріне зиян келтірмеуі керек. Егер дренаж жүйесі шаруаға зиян келтірсе, онда ранчер жауапты болуы мүмкін.

Сондықтан, дұрыс жауап:
D. Шаруа, себебі ранчоның өз жерін басқасына зиян келтіретіндей етіп жақсартуға құқығы болмаған.",D
"Қаладағы үйлердің бағаланған құндылықтары стандартты ауытқуы 23 000 АҚШ доллары болған кезде 125 000 АҚШ долларын құрайды. Мұғалімдердің жаңа келісім-шартына байланысты мектеп ауданына өткен жылмен салыстырғанда қосымша 10% қаражат қажет. Бұл қосымша ақшаны тарту үшін қала бағалау басқармасына барлық бағаланған үй құндылықтарын $5 мыңға көтеруді тапсырады. Қаладағы үйлердің бағаланатын құндылықтарының жаңа стандартты ауытқуы қандай болады?
A.23 000 АҚШ доллары 
B.25 300 АҚШ доллары 
C.28 000 АҚШ доллары 
D.30 300 АҚШ доллары ",A,"Үй бағаларының стандартты ауытқуы (стандартты девиация) олардың орташа мәннен қаншалықты ауытқитынын көрсетеді. Стандартты ауытқу мәні деректердің таралуын сипаттайды және ол деректердің орташа мәніне тәуелді емес.

Берілген есепте, қаладағы үйлердің бағаланған құндылықтарының стандартты ауытқуы 23 000 АҚШ доллары деп көрсетілген. Қала бағалау басқармасы барлық бағаланған үй құндылықтарын $5 мыңға көтеруді тапсырады. Бұл барлық үйлердің бағаларына бірдей қосымша қосылады, яғни әрбір үйдің бағасы $5 мыңға артады.

Стандартты ауытқу деректердің таралуын сипаттайтындықтан, барлық деректерге бірдей мән қосу стандартты ауытқуға әсер етпейді. Басқаша айтқанда, барлық үйлердің бағаларына бірдей $5 мың қосу олардың таралуын өзгертпейді, тек орташа мәнін өзгертеді.

Сондықтан, қаладағы үйлердің бағаланатын құндылықтарының жаңа стандартты ауытқуы бұрынғыдай 23 000 АҚШ доллары болып қалады.

Дұрыс жауап:
A. 23 000 АҚШ доллары",A
"Сүтті көп тұтыну

A.Бірнеше зерттеулерде сынықпен сырқаттанушылықтың неғұрлым жоғары болуымен және өлім-жітімнің жоғары болуымен байланысты екені хабарланды
B.Жыныстық жетілу кезінде кейінгі өмірде сүйек минералдық тығыздығының неғұрлым жоғары болуымен байланысты сияқты
C.Сыну жылдамдығының төмендігімен дәйекті түрде байланысты
D.Сыну көрсеткіші ең жоғары елдерде сүтті тұтыну қаңқаға тиімді деген болжам бар.",A,"Сүтті көп тұтыну туралы зерттеулер мен пікірлер әртүрлі және кейде қарама-қайшы нәтижелер береді. Міне, сіздің сұрақтарыңызға қатысты кейбір негізгі тұжырымдар:

A. **Бірнеше зерттеулерде сынықпен сырқаттанушылықтың неғұрлым жоғары болуымен және өлім-жітімнің жоғары болуымен байланысты екені хабарланды**:
   Иә, кейбір зерттеулер сүтті көп тұтыну мен сынықтардың жоғары жиілігі және өлім-жітімнің артуы арасындағы байланысты көрсеткен. Бұл зерттеулерде сүттің құрамындағы кейбір компоненттер немесе басқа факторлар әсер етуі мүмкін деп болжанады.

B. **Жыныстық жетілу кезінде кейінгі өмірде сүйек минералдық тығыздығының неғұрлым жоғары болуымен байланысты сияқты**:
   Иә, жыныстық жетілу кезінде сүт және сүт өнімдерін тұтыну сүйек минералдық тығыздығының артуына ықпал етуі мүмкін. Бұл кезеңде кальций мен басқа да маңызды қоректік заттардың жеткілікті мөлшерде қабылдануы сүйек денсаулығы үшін маңызды.

C. **Сыну жылдамдығының төмендігімен дәйекті түрде байланысты**:
   Бұл тұжырым әрдайым дәйекті емес. Кейбір зерттеулер сүтті тұтыну мен сыну жылдамдығының төмендеуі арасындағы байланысты көрсетсе, басқалары мұндай байланысты таппаған. Бұл айырмашылықтар зерттеу әдістеріне, популяцияға және басқа факторларға байланысты болуы мүмкін.

D. **Сыну көрсеткіші ең жоғары елдерде сүтті тұтыну қаңқаға тиімді деген болжам бар**:
   Бұл тұжырым да қарама-қайшы. Кейбір елдерде сүтті көп тұтыну сыну көрсеткішінің жоғары болуымен байланысты болуы мүмкін, ал басқа елдерде мұндай байланыс байқалмауы мүмкін. Бұл жерде генетикалық, өмір салты және диеталық факторлар маңызды рөл атқаруы мүмкін.

Қорытындылай келе, сүтті тұтынудың денсаулыққа әсері күрделі және көптеген факторларға байланысты. Әрбір адамның жеке қажеттіліктері мен денсаулық жағдайын ескере отырып, диетаны реттеу маңызды.",A
"Бухгалтерлік есеп сметасындағы өзгерістерге қатысты мынадай мәлімдемелердің қайсысы дұрыс?
A.Бухгалтерлiк есептiң бағалауындағы өзгерiстердiң көпшiлiгi ретроспективтiк есепке алынады.
B.Бағаның өзгеруі немесе бухгалтерлік есеп принципінің өзгеруі орын алғанын анықтау мүмкін болмаған кезде, өзгерісті принципті өзгеріс деп санау керек.
C.Бухгалтерлiк бағалаудың өзгеруi немесе бухгалтерлiк есеп принципiнiң өзгеруi орын алған-болмағанын анықтау мүмкiн болмаған жағдайда, бұл өзгерiс сметадағы өзгерiс деп есептелуi тиiс.
D.Бухгалтерлiк бағалаудың өзгеруi мен бухгалтерлiк есеп принципiнiң өзгеруiн бухгалтерлiк бағалаудың өзгеруi мен қатенi түзету арасындағы саралаудан гөрi саралау оңай.",C,"Бухгалтерлік есеп сметасындағы өзгерістерге қатысты мәлімдемелердің ішінен дұрыс мәлімдемені анықтау үшін әрбір мәлімдемені жеке-жеке қарастырайық:

A. **Бухгалтерлiк есептiң бағалауындағы өзгерiстердiң көпшiлiгi ретроспективтiк есепке алынады.**
   - Бұл мәлімдеме дұрыс емес. Бухгалтерлік есептегі бағалаулардың өзгерістері әдетте перспективалық түрде есепке алынады, яғни болашақ кезеңдерге әсер етеді. Ретроспективтік есепке алу тек қателерді түзету немесе есеп принциптерін өзгерту жағдайларында қолданылады.

B. **Бағаның өзгеруі немесе бухгалтерлік есеп принципінің өзгеруі орын алғанын анықтау мүмкін болмаған кезде, өзгерісті принципті өзгеріс деп санау керек.**
   - Бұл мәлімдеме дұрыс емес. Егер бағаның өзгеруі немесе бухгалтерлік есеп принципінің өзгеруі орын алғанын анықтау мүмкін болмаса, бұл өзгерісті принципті өзгеріс деп санау дұрыс емес. Мұндай жағдайда, өзгеріс сметадағы өзгеріс деп есептелуі тиіс.

C. **Бухгалтерлiк бағалаудың өзгеруi немесе бухгалтерлiк есеп принципiнiң өзгеруi орын алған-болмағанын анықтау мүмкiн болмаған жағдайда, бұл өзгерiс сметадағы өзгерiс деп есептелуi тиiс.**
   - Бұл мәлімдеме дұрыс. Егер бухгалтерлік бағалаудың өзгеруі немесе бухгалтерлік есеп принципінің өзгеруі орын алғанын анықтау мүмкін болмаса, бұл өзгеріс сметадағы өзгеріс деп есептелуі тиіс.

D. **Бухгалтерлiк бағалаудың өзгеруi мен бухгалтерлiк есеп принципiнiң өзгеруiн бухгалтерлiк бағалаудың өзгеруi мен қатенi түзету арасындағы саралаудан гөрi саралау оңай.**
   - Бұл мәлімдеме дұрыс емес. Бухгалтерлік бағалаудың өзгеруі мен бухгалтерлік есеп принципінің өзгеруін саралау кейде қиын болуы мүмкін, бірақ бұл қатені түзетуден гөрі оңай деп айту дұрыс емес.

Осылайша, дұрыс мәлімдеме:
**C. Бухгалтерлiк бағалаудың өзгеруi немесе бухгалтерлiк есеп принципiнiң өзгеруi орын алған-болмағанын анықтау мүмкiн болмаған жағдайда, бұл өзгерiс сметадағы өзгерiс деп есептелуi тиiс.**",C
"Шизофрения этиологиясына жүргізілген зерттеулер жағдайға генетикалық алғышартты көрсетті, бірақ басқа да факторлар қатысады. Пәнді білуіңізден келесі мәлімдемелердің қайсысы дұрыс еместігін анықтаңыз.
A.Допаминнің артық болуы немесе допаминге сезімталдық ықпал етуші фактор болуы мүмкін.
B.Ақ нәсілді науқастар симптоматикалық сипатқа көбірек түседі.
C.Үшінші дүниедегі жағдайдан ремиссия 65%.
D.Африкалық американдықтар арасында диагноз қойылған Шизофренияның төменгі көрсеткіші.",D,"Дұрыс емес мәлімдемені анықтау үшін әрбір мәлімдемені қарастырайық:

A. Допаминнің артық болуы немесе допаминге сезімталдық ықпал етуші фактор болуы мүмкін.
- Бұл мәлімдеме дұрыс, себебі шизофренияның патофизиологиясында допамин гипотезасы маңызды рөл атқарады. Бұл гипотеза бойынша, допаминнің артық болуы немесе допамин рецепторларының жоғары сезімталдығы шизофренияның белгілеріне ықпал етуі мүмкін.

B. Ақ нәсілді науқастар симптоматикалық сипатқа көбірек түседі.
- Бұл мәлімдеме дұрыс емес болып көрінеді, себебі шизофренияның симптомдары нәсілге байланысты емес. Шизофренияның симптомдары барлық этникалық топтарда ұқсас болып келеді.

C. Үшінші дүниедегі жағдайдан ремиссия 65%.
- Бұл мәлімдеме дұрыс болуы мүмкін, себебі кейбір зерттеулер дамушы елдерде шизофренияның ремиссия көрсеткіштері жоғары екенін көрсетеді. Бұл әлеуметтік қолдау жүйелері мен мәдени факторларға байланысты болуы мүмкін.

D. Африкалық американдықтар арасында диагноз қойылған Шизофренияның төменгі көрсеткіші.
- Бұл мәлімдеме дұрыс емес, себебі зерттеулер Африкалық американдықтар арасында шизофренияның диагнозы жиі қойылатынын көрсетеді. Бұл диагноз қоюдағы мәдени және әлеуметтік факторларға байланысты болуы мүмкін.

Сонымен, дұрыс емес мәлімдемелер B және D болып табылады. Бірақ, нақты дұрыс емес мәлімдеме ретінде B мәлімдемесін таңдау дұрыс болады, себебі ол шизофренияның симптомдары нәсілге байланысты деген қате түсінікті көрсетеді.",B
"Жөндеу жұмыстарына екі апталық жабылудан кейін ғана супермаркет қайта ашылды. Қайта ашылу таңында әйел кенеттен құлап, аяғы сынған кезде сауда жасап кетеді. Содан кейін әйел жеке жарақаты үшін супермаркетке талап қойды. Оның костюмінде әйел айқастың бірінде жатып қалған бояу шөмішінің үстінен үш рет жүріп өткенін мәлімдеген. Сот процесінде әйел басқа тапсырыс берушіні сауда кезінде тюдті естігенін, айнала бұрылып, әйелдің еденге құлағанын көргенін айғақтауға шақырды. Сондай-ақ, ол әйелдің аяғынан бірнеше фут жатып жатқан бос бояу шөмішін көргенін дәлелдеді. Айқаспалы тексеру кезінде тапсырыс беруші супермаркеттің сенімді өкілімен аргументтік алмасуға түсті. Әйелдің құлауына не себеп болғаны туралы өз пікірін сұрағанда, тапсырыс беруші «Ол шөмішке үш рет түскендіктен құлап кетті» деп куәландырды. Ол айқас тексеруден өткенін мойындады, алайда ол шелектегі әйел сапарын іс жүзінде көрмегенін мойындады. Содан кейін супермаркеттің сенімді өкілі тапсырыс берушіге мынадай сұрақ қойды: «Егер әйелдің шелекпен сапарға шыққанын көрмесеңіз, оның кесірінен құлағанын қалай білесің?» Тапсырыс беруші былай деп жауап берді: «Себебі менімен сауда жасаған жиенім кейінірек әйелдің шелектің үстінен сапарға шыққанын көргенін айтты». Супермаркеттің сенімді өкілі тапсырыс берушінің соңғы жауабына соққы беруге көшеді. Егер сот судьясы сотталушының өтiнiшiнiң күшін жойса және тапсырыс берушiнiң жауабын тұруға рұқсат берсе, онда ол болуы мүмкiн, өйткенi
A.тапсырыс берушінің жауабын супермаркеттің сенімді өкілі шақырды.
B.тапсырыс берушінің жауабы алғашқы білімге негізделді.
C.тапсырыс берушінің жауабы соңғы қабылдаудың мәлімдемесі болды.
D.тапсырыс берушінің жауабы қазіргі мағыналық әсер болды.",A,"Сот процесінде дәлелдемелердің қабылдануы мен қабылданбауы маңызды рөл атқарады. Бұл жағдайда, тапсырыс берушінің жауабының қабылдануы немесе қабылданбауы оның жауабының дәлелдеме ретінде қаншалықты сенімді және заңды екендігіне байланысты.

Тапсырыс берушінің жауабы «Себебі менімен сауда жасаған жиенім кейінірек әйелдің шелектің үстінен сапарға шыққанын көргенін айтты» деген мәлімдеме болып табылады. Бұл мәлімдеме тікелей куәгерлік емес, екінші қолмен алынған ақпарат болып табылады, яғни бұл есту арқылы алынған мәлімет.

Егер судья бұл жауапты қабылдаса, онда ол болуы мүмкін, өйткені:

A. **тапсырыс берушінің жауабын супермаркеттің сенімді өкілі шақырды.**
   - Бұл жауаптың қабылдануының себебі емес. Сұрақты кім қойғаны маңызды емес, маңыздысы жауаптың мазмұны мен оның дәлелдеме ретінде қабылдануы.

B. **тапсырыс берушінің жауабы алғашқы білімге негізделді.**
   - Бұл дұрыс емес, себебі тапсырыс берушінің жауабы тікелей бақылауға емес, екінші қолмен алынған ақпаратқа негізделген.

C. **тапсырыс берушінің жауабы соңғы қабылдаудың мәлімдемесі болды.**
   - Бұл дұрыс емес, себебі жауап екінші қолмен алынған ақпаратқа негізделген және тікелей бақылауға негізделмеген.

D. **тапсырыс берушінің жауабы қазіргі мағыналық әсер болды.**
   - Бұл дұрыс емес, себебі жауап тікелей бақылауға емес, екінші қолмен алынған ақпаратқа негізделген.

Егер судья тапсырыс берушінің жауабын қабылдаса, онда ол болуы мүмкін, өйткені:

**A. тапсырыс берушінің жауабын супермаркеттің сенімді өкілі шақырды.**

Бұл жауаптың қабылдануының себебі емес, бірақ бұл жауаптың қабылдануының себебі болуы мүмкін, себебі супермаркеттің сенімді өкілі бұл жауапты шақырды және жауаптың мазмұнына байланысты емес.",A
