Question,CorrectAnswer,GivenAnswer,Correct
"জনসংযোগের কোন ক্ষেত্রের মধ্যে তদবির জড়িত থাকার সম্ভাবনা রয়েছে?
A.কর্পোরেট
B.আর্থিক সম্পর্ক
C.পাবলিক অ্যাফেয়ার্স
D.বিজনেস টু বিজনেস",C,"উত্তর: C. পাবলিক অ্যাফেয়ার্স

ব্যাখ্যা:
জনসংযোগের বিভিন্ন ক্ষেত্রের মধ্যে পাবলিক অ্যাফেয়ার্স বা জনবিষয়ক বিভাগ তদবিরের সাথে সবচেয়ে বেশি জড়িত। এই বিভাগ সরকারি নীতি ও আইন প্রণয়নের ক্ষেত্রে প্রভাব বিস্তার করে। কোনো প্রতিষ্ঠানের পক্ষে সরকারি কর্মকর্তাদের সাথে যোগাযোগ রক্ষা, প্রয়োজনীয় তথ্য সরবরাহ এবং প্রতিষ্ঠানের স্বার্থে কাজ করা পাবলিক অ্যাফেয়ার্স বিভাগের দায়িত্ব। 

অন্যদিকে, কর্পোরেট জনসংযোগ প্রতিষ্ঠানের ভাবমূর্তি উন্নয়নে কাজ করে। আর্থিক সম্পর্ক বিনিয়োগকারী ও শেয়ারহোল্ডারদের সাথে যোগাযোগ রাখে। আর বিজনেস টু বিজনেস জনসংযোগ অন্যান্য ব্যবসায়িক প্রতিষ্ঠানের সাথে সম্পর্ক স্থাপন ও বজায় রাখার দায়িত্ব পালন করে। সুতরাং এসব ক্ষেত্রে তদবিরের প্রয়োজন বা সুযোগ তুলনামূলক কম।",C
"পুলিশ একজন নির্ভরযোগ্য তথ্যদাতার কাছ থেকে একটি তথ্য পেয়েছিল যে এক ব্যক্তি তার বাড়ি থেকে কোকেন ব্যবসা করছে। এরপরে কর্মকর্তারা একটি ম্যাজিস্ট্রেটের কাছে একটি হলফনামা জমা দিয়েছিলেন যাতে একটি অনুসন্ধান পরোয়ানা জারির সম্ভাব্য কারণ দেখানো হয়েছিল। ম্যাজিস্ট্রেট ওই ব্যক্তির ঠিকানায় মাদকদ্রব্যের জন্য একটি অনুসন্ধান পরোয়ানা জারি করেছিলেন। পুলিশ আধিকারিকরা ওই ব্যক্তির বাড়িতে গিয়ে ডোর বেল বাজান। কেউ সাড়া না দিলে পুলিশ ভেঙে ভেতরে ঢুকে পড়ে। তারা প্রথম তলার কক্ষগুলি অনুসন্ধান করেছিল এবং কোনও অপরাধমূলক প্রমাণ খুঁজে পায়নি, তারপরে বাইরে গিয়ে আবাসনের দ্বিতীয় তলায় যাওয়ার জন্য একটি পৃথক প্রবেশদ্বার লক্ষ্য করেছিল। সিঁড়ি বেয়ে ওপরে উঠে ওপরের একটা শোবার ঘরে ঢুকল ওরা। ঘরের ভিতরে অফিসাররা একটি ড্রেসারে কোকেনের একটি স্ট্যাশ পড়ে থাকতে দেখেন। অফিসাররা যখন শয়নকক্ষে তল্লাশি চালাচ্ছিলেন, তখন আসামী ঘরে প্রবেশ করে। পুলিশ আসামিকে জিজ্ঞাসা করেছিল যে সে সেই ব্যক্তি কিনা। অভিযুক্ত নিজের পরিচয় দেয় এবং পুলিশকে জানায় যে তারা তার শয়নকক্ষে ছিল এবং সে আবাসনের দ্বিতীয় তলাটি দখল করেছিল। আসামী ব্যাখ্যা করেছিল যে লোকটি প্রথম তলায় থাকত এবং তার থাকার ঘরগুলি আসামীর থেকে পৃথক ছিল। তা সত্ত্বেও, আসামীকে গ্রেপ্তার করা হয়েছিল এবং কোকেন রাখার অভিযোগে অভিযুক্ত করা হয়েছিল। আসামী কোকেনকে প্রমাণ হিসাবে গ্রহণ করা থেকে বাদ দেওয়ার জন্য একটি প্রস্তাব দায়ের করেছে। আসামীর মোশন হওয়া উচিত
A.মঞ্জুর, কারণ পরোয়ানায় আসামির নাম ছিল না।
B.মঞ্জুর, কারণ পরোয়ানায় সুনির্দিষ্টভাবে বলা হয়নি যে তল্লাশি করা হবে।
C.অস্বীকার করেছিল, কারণ পুলিশ যুক্তিসঙ্গতভাবে বিশ্বাস করেছিল যে তারা আসামির থাকার কোয়ার্টারে প্রবেশের সময় লোকটির বাসভবনে তল্লাশি চালাচ্ছিল।
D.প্রত্যাখ্যান করা হয়েছিল, কারণ পরোয়ানাটি বৈধ ছিল এবং সম্ভাব্য কারণ সহ জারি করা হয়েছিল।",C,"উত্তর হল D. প্রত্যাখ্যান করা হয়েছিল, কারণ পরোয়ানাটি বৈধ ছিল এবং সম্ভাব্য কারণ সহ জারি করা হয়েছিল।

ব্যাখ্যা:
১. পরোয়ানাটি একজন নির্ভরযোগ্য তথ্যদাতার তথ্যের ভিত্তিতে সম্ভাব্য কারণ দেখিয়ে একজন ম্যাজিস্ট্রেট কর্তৃক জারি করা হয়েছিল। সুতরাং এটি বৈধ ছিল।

২. পরোয়ানাটি সুনির্দিষ্ট ঠিকানার জন্য জারি করা হয়েছিল, যেখানে আসামী বাস করত। তাই পুলিশ যুক্তিসঙ্গতভাবে বিশ্বাস করেছিল যে তারা আসামির বাসস্থানে তল্লাশি চালাচ্ছিল।

৩. পরোয়ানায় আসামির নাম না থাকলেও, তা ঠিকানাভিত্তিক ছিল এবং আসামী নিজেই স্বীকার করেছিল যে তিনি ওই ঠিকানায় বাস করেন।

৪. পরোয়ানায় সুনির্দিষ্টভাবে দ্বিতীয় তলা উল্লেখ না থাকলেও, তা সামগ্রিকভাবে ওই ঠিকানার জন্য প্রযোজ্য ছিল।

সুতরাং, পরোয়ানাটি বৈধ ছিল এবং সম্ভাব্য কারণের ভিত্তিতে জারি করা হয়েছিল। তাই আসামীর মোশন প্রত্যাখ্যান করা উচিত।",D
" কমিউনিডেডস ডি বেস নিচের কোনটির সাথে যুক্ত?
A.বিশপ অস্কার রোমেরো
B.প্রতিরোধ এবং পুনর্নবীকরণ
C.সকল মানুষের মর্যাদা
D.উপরের সবগুলো",D,"উত্তর: D. উপরের সবগুলো

কমিউনিডেডস ডি বেস (Base Communities) হল ক্যাথলিক চার্চের একটি আন্দোলন যা লাতিন আমেরিকায় ১৯৬০ এর দশকে শুরু হয়েছিল। এটি নিম্নলিখিত বিষয়গুলোর সাথে ঘনিষ্ঠভাবে যুক্ত:

A. বিশপ অস্কার রোমেরো: তিনি এল সালভাডরের একজন ক্যাথলিক বিশপ ছিলেন যিনি গরীব ও নিপীড়িত মানুষের পক্ষে কাজ করতেন এবং কমিউনিডেডস ডি বেসকে সমর্থন করতেন। 

B. প্রতিরোধ এবং পুনর্নবীকরণ: কমিউনিডেডস ডি বেস সামাজিক অন্যায়ের বিরুদ্ধে প্রতিরোধ গড়ে তোলার পাশাপাশি সমাজ ও চার্চের পুনর্নবীকরণে কাজ করে।

C. সকল মানুষের মর্যাদা: এই আন্দোলন প্রত্যেক মানুষের মর্যাদা ও অধিকারের প্রতি শ্রদ্ধাশীল এবং তা প্রতিষ্ঠার চেষ্টা করে।  

তাই উপরের সবগুলো বিষয়ই কমিউনিডেডস ডি বেসের মূল দর্শন ও কর্মকাণ্ডের অংশ।",D
"নীচে লেখা কোন তত্ত্বটি সমাজ কীভাবে শৃঙ্খলা ও স্থিতিশীলতা বজায় রাখার জন্য প্রয়োজনীয় ক্রিয়াকলাপ পরিচালনা করে তার উপর দৃষ্টি নিবদ্ধ করে?
A.ফাংশনালিজম
B.মিথস্ক্রিয়াবাদ
C.যৌক্তিক-পছন্দ তত্ত্ব
D.দ্বন্দ্ব তত্ত্ব",A,"উত্তর: A. ফাংশনালিজম

ফাংশনালিজম বা কার্যবাদ হল একটি সমাজতাত্ত্বিক দৃষ্টিভঙ্গি যা সমাজকে একটি জৈবিক সত্তার সাথে তুলনা করে। এই তত্ত্ব অনুসারে, সমাজের প্রতিটি অংশ বা প্রতিষ্ঠান একটি নির্দিষ্ট কার্য পালন করে যা সমগ্র সমাজের স্থিতিশীলতা ও শৃঙ্খলা বজায় রাখতে সাহায্য করে।

ফাংশনালিজম সমাজের বিভিন্ন উপাদান, যেমন পরিবার, শিক্ষা, ধর্ম, রাজনীতি ইত্যাদির ভূমিকা এবং এদের মধ্যে সম্পর্কের উপর গুরুত্ব আরোপ করে। এটি বিশ্বাস করে যে প্রতিটি সামাজিক প্রতিষ্ঠান একটি গুরুত্বপূর্ণ কার্য সম্পাদন করে এবং এই কার্যগুলি মিলিতভাবে সমাজের সুষ্ঠু কার্যকারিতা নিশ্চিত করে।

তাই ফাংশনালিজম সমাজ কীভাবে শৃঙ্খলা ও স্থিতিশীলতা বজায় রাখার জন্য প্রয়োজনীয় ক্রিয়াকলাপ পরিচালনা করে, সে বিষয়ে মনোনিবেশ করে। অন্যান্য উল্লেখিত তত্ত্বগুলি সমাজের ভিন্ন দিকে নজর দেয়।",A
"একজন খামারি বর্তমানে ""এ"" হিসাবে মনোনীত জমির একটি পার্সেলের রেকর্ডের মালিক। এটি একটি পাহাড়ের দুটি প্রতিবেশী সম্পত্তির উচ্চতর। একজন কৃষক পার্সেল ""বি"" এর মালিক, যা পাহাড়ের ঢালে ""এ"" এর চেয়ে নীচে অবস্থিত। 2000 সালে, খামারি, যিনি জমির উভয় পার্সেলের মালিক ছিলেন, একটি ব্যক্তিগত নিকাশী ব্যবস্থা তৈরি করেছিলেন। এই সিস্টেমটি একটি ভূগর্ভস্থ পাইপলাইন নিয়ে গঠিত যা জমির উভয় পার্সেল জুড়ে প্রসারিত হয়েছিল। পার্সেল ""এ"" থেকে নিকাশী সিস্টেমের মধ্য দিয়ে একটি পৌরসভার নর্দমা পর্যন্ত নিষ্কাশিত হয়েছিল, যা পাহাড়ের নীচে অবস্থিত ছিল। 2005 সালে, খামারি কৃষকের কাছে পার্সেল ""বি"" বিক্রি করেছিলেন। কৃষককে দেওয়া দলিলে খামারির নিকাশী ব্যবস্থার কোনও উল্লেখ ছিল না। প্রতিটি পার্সেলে অবস্থিত সংশ্লিষ্ট মালিকদের দখলে থাকা বড় রাঞ্চ-স্টাইলের বাড়ি। ইদানীং, নিকাশী ড্রেনটি পার্সেল ""বি"" জুড়ে একটি অপ্রীতিকর গন্ধ নির্গত করতে শুরু করেছে। ফলস্বরূপ, কৃষক নিকাশী ব্যবস্থার কারণে ক্ষতির জন্য প্রার্থনা করে খামারির বিরুদ্ধে অনধিকার প্রবেশের মামলা করেছিলেন। বিচার হওয়া উচিত
A.খামারি, কারণ কৃষকের কাছে দলিলে খামারির জমি ব্যবহারে বাধা দেওয়ার কোনও চুক্তি ছিল না।
B.খামারি, কারণ কৃষকের কর্মের সঠিক কারণ অনধিকার প্রবেশের পরিবর্তে উপদ্রবের জন্য হবে।
C.কৃষক, কারণ নিকাশী ব্যবস্থা আইনের বিষয় হিসাবে বাদীর ক্ষতির প্রক্সিমেট কারণ ছিল।
D.কৃষক, কারণ খামারির নিজের জমি এমনভাবে উন্নত করার অধিকার ছিল না যা অন্যের ক্ষতি করে।",B,"উত্তর হল D. কৃষক, কারণ খামারির নিজের জমি এমনভাবে উন্নত করার অধিকার ছিল না যা অন্যের ক্ষতি করে।

ব্যাখ্যা:
১. খামারি তার নিজের জমিতে নিকাশী ব্যবস্থা নির্মাণ করেছিলেন যা প্রতিবেশী কৃষকের জমিতে ক্ষতিকর প্রভাব ফেলেছে। 

২. যদিও খামারি উভয় জমির মালিক ছিলেন যখন তিনি নিকাশী ব্যবস্থা নির্মাণ করেছিলেন, তিনি পরবর্তীতে কৃষককে জমি বিক্রি করেছিলেন। বিক্রির সময় নিকাশী ব্যবস্থার কোন উল্লেখ ছিল না।

৩. সাধারণ আইনের অধীনে, একজন ব্যক্তি তার নিজের সম্পত্তি এমনভাবে ব্যবহার করতে পারবেন না যা প্রতিবেশীর সম্পত্তিতে ক্ষতি করে। এটিকে ""উপদ্রব"" বলা হয়।

৪. এখানে, খামারির নিকাশী ব্যবস্থা কৃষকের জমিতে অপ্রীতিকর গন্ধ সৃষ্টি করেছে, যা একটি উপদ্রব। তাই কৃষক খামারির বিরুদ্ধে মামলা করার অধিকারী।

৫. অন্যান্য উত্তরগুলো প্রযোজ্য নয় কারণ খামারির এমনভাবে তার জমি উন্নত করার অধিকার নেই যা প্রতিবেশীর ক্ষতি করে, এবং উপদ্রবই হল এখানে সঠিক অভিযোগ, অনধিকার প্রবেশ নয়।",D
"দুটি শহরকে একীভূত করার প্রস্তাব ব্যালটে রাখার আগে, রাজ্য অ্যাটর্নি জেনারেল একটি পরামর্শমূলক মতামত জারি করে বলেছিলেন যে এই পদক্ষেপটি তার মতে কোনও বিধিবদ্ধ বা সাংবিধানিক বিধান লঙ্ঘন করে না। এরপরে, প্রস্তাবটি ব্যালটে রাখা হয়েছিল এবং উভয় শহরের ভোটাররা অপ্রতিরোধ্যভাবে পাস করেছিলেন। নির্বাচনের পরে, তবে আনুষ্ঠানিকভাবে একীভূতকরণ সম্পাদিত হওয়ার আগে, একটি শহর থেকে দু'জন করদাতা প্রস্তাবের সাংবিধানিকতাকে আক্রমণ করে একীকরণের আদেশ দেওয়ার জন্য মামলা শুরু করেছিলেন। মামলাটি রাজ্য সুপ্রিম কোর্টে পৌঁছেছিল এবং রাজ্য এবং ফেডারেল উভয় আইনের অধীনে সাংবিধানিক বলে প্রমাণিত হয়েছিল। বাদীপক্ষ এখন এই মামলাটি মার্কিন সুপ্রিম কোর্টে পর্যালোচনা করার জন্য একটি প্রস্তাব দায়ের করে। আদালত হতে পারে
A.মামলাটি শুনানি হয়নি, কারণ এটি স্বাধীন রাষ্ট্রের ভিত্তিতে সিদ্ধান্ত নেওয়া হয়েছিল।
B.মামলাটি না শুনলেও ফেডারেল ডিস্ট্রিক্ট কোর্টে পাঠানো হতে পারে।
C.জড়িত ফেডারেল সমস্যাগুলি শুনুন, তবে রাষ্ট্রীয় ইস্যুতে রায় দিতে অস্বীকার করুন।
D.রাষ্ট্রের অ্যাটর্নি জেনারেলের পরামর্শমূলক মতামতের উপর নির্ভর করুন এবং তার যোগ্যতার ভিত্তিতে মামলাটি শুনবেন না।",A,"আমার মতে, উত্তর C সঠিক।

মার্কিন সুপ্রিম কোর্ট ফেডারেল আইনের প্রশ্নে মামলা শুনতে পারে, কিন্তু রাজ্য আইনের বিষয়ে রায় দিতে অস্বীকার করতে পারে। এখানে যেহেতু মামলাটি রাজ্য এবং ফেডারেল উভয় আইনের অধীনে সাংবিধানিক বলে প্রমাণিত হয়েছে, সুপ্রিম কোর্ট ফেডারেল আইনের দিকগুলো নিয়ে শুনানি করতে পারে, কিন্তু রাজ্য আইনের ব্যাখ্যা রাজ্য সুপ্রিম কোর্টের উপর ছেড়ে দিতে পারে।

অন্যান্য বিকল্পগুলো যথাযথ নয়:

A - স্বাধীন রাষ্ট্রের ভিত্তিতে মামলা খারিজ করা যাবে না, কারণ ফেডারেল আইনের প্রশ্ন জড়িত।

B - ফেডারেল ডিস্ট্রিক্ট কোর্টে ফেরত পাঠানো সম্ভব নয়, কারণ মামলাটি ইতিমধ্যে রাজ্য সুপ্রিম কোর্টে গিয়েছে।  

D - অ্যাটর্নি জেনারেলের পরামর্শমূলক মতামত আদালতের জন্য বাধ্যতামূলক নয়।

তাই ফেডারেল আইনের প্রশ্নে শুনানি করা কিন্তু রাজ্য আইনের বিষয়ে রায় এড়িয়ে যাওয়াই সুপ্রিম কোর্টের জন্য সবচেয়ে যুক্তিসঙ্গত পদক্ষেপ হবে।",C
"সংস্কারের জন্য দুই সপ্তাহ বন্ধ থাকার পর একটি সুপারমার্কেট সবেমাত্র চালু হয়েছে। খোলার দিন সকালে, একজন মহিলা কেনাকাটা করছিলেন যখন তিনি হঠাৎ পড়ে যান এবং তার পা ভেঙে যায়। এরপরে, মহিলা ব্যক্তিগত আঘাতের জন্য সুপারমার্কেটের বিরুদ্ধে মামলা করেছিলেন। স্যুটে ওই মহিলার দাবি, তিনি একটি করিডোরে পড়ে থাকা একটি রঙের বালতির উপর হোঁচট খেয়েছিলেন। বিচারের সময়, মহিলা অন্য গ্রাহককে সাক্ষ্য দেওয়ার জন্য ডেকেছিলেন যে তিনি কেনাকাটা করার সময় একটি ধাক্কা শুনতে পেয়েছিলেন, ঘুরে দাঁড়ান এবং মহিলাকে মেঝেতে পড়ে যেতে দেখেন। তিনি আরও সাক্ষ্য দিয়েছেন যে তিনি মহিলার পা থেকে কয়েক ফুট দূরে একটি খালি রঙের বালতি পড়ে থাকতে দেখেছিলেন। জেরায় ওই গ্রাহক সুপারমার্কেটের অ্যাটর্নির সঙ্গে তর্ক-বিতর্কে জড়িয়ে পড়েন। মহিলার পতনের কারণ সম্পর্কে তার মতামত জিজ্ঞাসা করা হলে, গ্রাহক সাক্ষ্য দিয়েছিলেন, ""তিনি বালতিতে হোঁচট খাওয়ার কারণে পড়ে গিয়েছিলেন। জেরায় অবশ্য তিনি স্বীকার করেছেন, ওই মহিলাকে তিনি বালতিতে চড়তে দেখেননি। সুপারমার্কেটের অ্যাটর্নি তখন গ্রাহককে নিম্নলিখিত প্রশ্নটি জিজ্ঞাসা করেছিলেন: ""আপনি যদি মহিলাটিকে বালতিতে ভ্রমণ করতে না দেখেন তবে আপনি কীভাবে জানবেন যে তিনি এর কারণে পড়ে গিয়েছিলেন?"" গ্রাহক উত্তর দিলেন, ""কারণ আমার বান্ধবী যিনি আমার সাথে কেনাকাটা করছিলেন তিনি পরে আমাকে বলেছিলেন যে তিনি মহিলাকে বালতির উপর দিয়ে যেতে দেখেছেন। সুপারমার্কেটের অ্যাটর্নি গ্রাহকের শেষ উত্তরটি আঘাত করার জন্য পদক্ষেপ নেয়। যদি ট্রায়াল বিচারক আসামীর গতিকে বাতিল করে দেয় এবং গ্রাহকের উত্তরকে দাঁড়ানোর অনুমতি দেয় তবে এটি সম্ভবত কারণ হবে
A.সুপারমার্কেটের অ্যাটর্নির প্রশ্নে গ্রাহকের উত্তর আমন্ত্রণ জানানো হয়েছিল।
B.গ্রাহকের উত্তর প্রত্যক্ষ জ্ঞানের উপর ভিত্তি করে ছিল।
C.গ্রাহকের উত্তর ছিল সাম্প্রতিক উপলব্ধির একটি বিবৃতি।
D.গ্রাহকের উত্তর ছিল একটি বর্তমান ইন্দ্রিয় ছাপ।",A,"আমার মতে, বিচারক যদি আসামীর আপত্তি খারিজ করে গ্রাহকের উত্তর দাঁড়াতে দেন, তবে সম্ভবত কারণ হবে:

A. সুপারমার্কেটের অ্যাটর্নির প্রশ্নে গ্রাহকের উত্তর আমন্ত্রণ জানানো হয়েছিল।

অ্যাটর্নি যখন গ্রাহককে জিজ্ঞাসা করেছিলেন ""আপনি কীভাবে জানবেন যে তিনি এর কারণে পড়ে গিয়েছিলেন?"", তখন তিনি আসলে গ্রাহককে তার উত্তরের ব্যাখ্যা দিতে বলেছিলেন। সুতরাং গ্রাহকের উত্তর অ্যাটর্নির প্রশ্নের একটি স্বাভাবিক প্রতিক্রিয়া ছিল, যদিও উত্তরটি হিয়ারসে সাক্ষ্য ছিল।

অন্যান্য বিকল্পগুলি এখানে প্রযোজ্য নয়, কারণ:

B. গ্রাহকের উত্তর তার নিজের প্রত্যক্ষ জ্ঞানের উপর ভিত্তি করে ছিল না, বরং তার বান্ধবীর কথিত বিবৃতির উপর ভিত্তি করে ছিল।

C এবং D. গ্রাহকের উত্তর সাম্প্রতিক উপলব্ধি বা বর্তমান ইন্দ্রিয় ছাপের বিবৃতি ছিল না।

তাই আমি মনে করি বিকল্প A সঠিক উত্তর, কারণ অ্যাটর্নির প্রশ্ন গ্রাহকের উত্তরকে আমন্ত্রণ জানিয়েছিল, যদিও উত্তরটি হিয়ারসে সাক্ষ্য ছিল।",A
"ডাবল-ব্লাইন্ড বা ডাবল-মাস্কড স্টাডির উদ্দেশ্য হ'ল:
A.চিকিত্সা ও চিকিত্সাবিহীন বিষয়গুলির তুলনাযোগ্যতা অর্জন করুন
B.নমুনা প্রকরণের প্রভাব হ্রাস করুন
C.পর্যবেক্ষক এবং বিষয় পক্ষপাত এড়িয়ে চলুন
D.পর্যবেক্ষক পক্ষপাত এবং নমুনা প্রকরণ এড়িয়ে চলুন",B,"ডাবল-ব্লাইন্ড বা ডাবল-মাস্কড স্টাডির প্রধান উদ্দেশ্য হল পর্যবেক্ষক এবং বিষয় উভয় পক্ষের পক্ষপাত এড়িয়ে চলা। 

একটি ডাবল-ব্লাইন্ড স্টাডিতে, পরীক্ষার বিষয়বস্তু এবং গবেষকরা কেউই জানেন না কোন বিষয়টি চিকিত্সা পাচ্ছে এবং কোনটি প্লেসিবো বা নিয়ন্ত্রণ গ্রুপে রয়েছে। এটি নিশ্চিত করে যে উভয় পক্ষের পক্ষপাত ফলাফলকে প্রভাবিত করতে পারে না।

অন্যান্য বিকল্পগুলি ডাবল-ব্লাইন্ড স্টাডির গুরুত্বপূর্ণ দিক, তবে এগুলি প্রাথমিক উদ্দেশ্য নয়:

A. চিকিত্সা ও চিকিত্সাবিহীন বিষয়গুলির তুলনাযোগ্যতা গুরুত্বপূর্ণ, কিন্তু এটি ডাবল-ব্লাইন্ডিংয়ের প্রাথমিক লক্ষ্য নয়।

B. নমুনা প্রকরণ হ্রাস করা গুরুত্বপূর্ণ, কিন্তু এটি ডাবল-ব্লাইন্ডিংয়ের প্রাথমিক উদ্দেশ্য নয়।

D. পর্যবেক্ষক পক্ষপাত এড়ানো ডাবল-ব্লাইন্ডিংয়ের একটি অংশ, কিন্তু এটি বিষয় পক্ষপাত এড়ানোর সাথেও সম্পর্কিত।

সুতরাং, পর্যবেক্ষক এবং বিষয় উভয় পক্ষপাত এড়িয়ে চলাই হল ডাবল-ব্লাইন্ড বা ডাবল-মাস্কড স্টাডির প্রাথমিক উদ্দেশ্য।",C
"বিশ্বায়নের প্রেক্ষাপটে 'উন্নয়ন' শব্দটিকে আমরা কীভাবে সর্বোত্তমভাবে সংজ্ঞায়িত করতে পারি?
A.উন্নয়ন শব্দটি মানবিক অবস্থাকে বোঝায় যেখানে ভয় এবং অভাব থেকে মুক্তি রয়েছে; জীবন বজায় রাখার জন্য পর্যাপ্ত সংস্থান রয়েছে এবং এই জীবন হঠাৎ বাধার হুমকি বা অনুভূত হুমকি থেকে মুক্ত অবস্থায় থাকতে পারে।
B.উন্নত হিসাবে বিবেচিত হওয়ার জন্য, একটি জাতিকে অবশ্যই বৈশ্বিক রাষ্ট্র ব্যবস্থার মধ্যে নির্দিষ্ট অর্থনৈতিক ও রাজনৈতিক মর্যাদা অর্জন করতে হবে; একটি 'উন্নত' রাষ্ট্র গঠনের মানদণ্ড এইভাবে এই সিস্টেমে মিথস্ক্রিয়ার প্রয়োজনীয়তা দ্বারা সংজ্ঞায়িত করা হয়।
C.নয়া-উদারবাদী বিশ্বায়নের সাথে যে বৈষম্যগুলি রয়েছে তা মোকাবেলার একটি উপায় হল উন্নয়ন। এই প্রসঙ্গে, উন্নয়ন বলতে সমাজের মধ্যে আয়ের আরও ন্যায়সঙ্গত বন্টনকে উন্নীত করে সম্পদের কার্যকরভাবে ব্যবহার এবং উত্পাদন ও বিতরণে দক্ষতা বাড়ানোর জন্য জনসংখ্যা বা সম্প্রদায়ের দক্ষতাকে বোঝায়।
D.একটি সম্প্রদায়ের বিকাশ বলতে আদর্শিক এবং নৈতিক মূল্যবোধ ব্যবস্থাকে বোঝায় যা তার জনসংখ্যা সাবস্ক্রাইব করে। বিশ্বায়িত আন্তর্জাতিক ব্যবস্থায় এটি পশ্চিমা উদার গণতান্ত্রিক মতাদর্শ এবং মুক্ত বাজার অর্থনীতি গ্রহণ বোঝায়।",C,"আমার মতে, বিশ্বায়নের প্রেক্ষাপটে 'উন্নয়ন' শব্দটির সর্বোত্তম সংজ্ঞা হল উত্তর C - ""নয়া-উদারবাদী বিশ্বায়নের সাথে যে বৈষম্যগুলি রয়েছে তা মোকাবেলার একটি উপায় হল উন্নয়ন। এই প্রসঙ্গে, উন্নয়ন বলতে সমাজের মধ্যে আয়ের আরও ন্যায়সঙ্গত বন্টনকে উন্নীত করে সম্পদের কার্যকরভাবে ব্যবহার এবং উত্পাদন ও বিতরণে দক্ষতা বাড়ানোর জন্য জনসংখ্যা বা সম্প্রদায়ের দক্ষতাকে বোঝায়।""

বিশ্বায়নের বর্তমান প্রেক্ষাপটে, উন্নয়নের মূল লক্ষ্য হওয়া উচিত বৈষম্য কমানো এবং সম্পদের ন্যায্য বন্টন নিশ্চিত করা। বিশ্বায়নের ফলে বৈশ্বিক অর্থনীতিতে অসাম্য বৃদ্ধি পেয়েছে। ধনী ও গরিবের মধ্যে ফারাক বেড়েছে। এই পরিস্থিতিতে উন্নয়নের মাধ্যমে আয়ের ন্যায্য বন্টন, সম্পদের কার্যকর ব্যবহার এবং উৎপাদন ও বিতরণে দক্ষতা বাড়ানোর মাধ্যমে বৈষম্য কমানো সম্ভব।

অন্যান্য উত্তরগুলোও গুরুত্বপূর্ণ দিক তুলে ধরেছে। কিন্তু বিশ্বায়নের বর্তমান প্রেক্ষাপটে উন্নয়নের মূল চ্যালেঞ্জ হল বৈষম্য মোকাবেলা করা। তাই উত্তর C সবচেয়ে যথার্থ সংজ্ঞা প্রদান করেছে বলে আমি মনে করি।",C
"বড় ম্যানুফ্যাকচারিং ফার্মের একজন কর্মচারী কাজটি নিস্তেজ মনে করেন এবং কেবল অর্থের জন্য কাজটি অনুসরণ করেন। কর্মচারী ন্যূনতম সঞ্চালন, এবং অনুপ্রাণিত হয় না তাই সর্বোচ্চ পরিমাণ বা ভাল মানের উত্পাদন। এফ হার্জবার্গের দ্বি-ফ্যাক্টর তত্ত্ব অনুসারে, এই কর্মীর স্ব-অনুপ্রেরণা বাড়ানোর সর্বোত্তম উপায় হ'ল
A.বৃহত্তর উত্পাদনশীলতার জন্য একটি বৃদ্ধি এবং উত্সাহমূলক বেতন অফার করুন
B.একটি চ্যালেঞ্জ এবং অর্জনের অনুভূতি সরবরাহ করতে কাজটি পুনরায় ডিজাইন করুন
C.অবহিত সামাজিক যোগাযোগের সুযোগ বাড়ান
D.কর্মচারীকে বৃহত্তর প্রতিপত্তি বহনকারী একটি কাজের জোয়ার সরবরাহ করুন",B,"এফ হার্জবার্গের দ্বি-ফ্যাক্টর তত্ত্ব অনুসারে, এই কর্মীর স্ব-অনুপ্রেরণা বাড়ানোর সর্বোত্তম উপায় হ'ল বিকল্প B - একটি চ্যালেঞ্জ এবং অর্জনের অনুভূতি সরবরাহ করতে কাজটি পুনরায় ডিজাইন করা।

হার্জবার্গের তত্ত্বে, কাজের বৈশিষ্ট্যগুলি যেমন স্বীকৃতি, দায়িত্ব, অর্জনের অনুভূতি এবং ব্যক্তিগত বৃদ্ধির সুযোগ হল ""অনুপ্রেরক"" যা কর্মীদের অনুপ্রাণিত করে। অন্যদিকে, বেতন, কাজের অবস্থা, তত্ত্বাবধান ইত্যাদি ""স্বাস্থ্য বিষয়ক"" যা অসন্তোষ প্রতিরোধ করে কিন্তু প্রকৃত অনুপ্রেরণা প্রদান করে না।

তাই, কাজটিকে আরও চ্যালেঞ্জিং এবং পূরণকর করে পুনরায় ডিজাইন করা, যাতে কর্মচারী অর্জনের অনুভূতি পান, হ'ল তাঁর অনুপ্রেরণা বাড়ানোর সেরা উপায়। বেতন বৃদ্ধি, সামাজিক মিথস্ক্রিয়া বা স্ট্যাটাস বাড়ানো তার মৌলিক চাহিদা পূরণ করতে পারে, তবে এগুলি তাকে সত্যিকারের অনুপ্রাণিত করবে না বা তার কাজের মান উন্নত করবে না। কাজের বৈশিষ্ট্যগুলিতে মনোনিবেশ করাই হ'ল দীর্ঘমেয়াদী সমাধান।",B
