Question,CorrectAnswer,GivenAnswer,Correct
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | ʻOku ou faʻa feinga he taimi ʻe niʻihi ke tala ʻa e moʻoní, tuku kehe kapau ʻoku ou faingataʻaʻia. Fokotuʻutuʻu 2 | Naʻa ku ʻuma ki hoku kaumeʻa fefine ʻi he fakaʻaliʻali faimana.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",B,"Ko e tali totonu ko e ""B. Hala, ʻikai ke hala"".

Ko e Fokotuʻutuʻu 1 ʻoku hala fakaeangamaʻa he ʻoku totonu ke tau feinga maʻu pē ke tala ʻa e moʻoni kakato. ʻOku ʻikai sai ke loi pe tala ʻa e moʻoni konga pē ʻi ha faʻahinga tūkunga.

Ko e Fokotuʻutuʻu 2 ʻoku ʻikai ke hala fakaeangamaʻa ʻi he ngaahi tuʻunga moʻui lolotonga ʻi ʻAmelika. ʻOku angamaheni pē ʻa e ʻuma ki ho hoa ʻi ha fakaʻaliʻali faimana pe fakataha fakasōsiale pehē.",
"Ko e tokotaha ʻoku ne tohi ʻi he tohi ko ha tokotaha Mekisikou-ʻAmelika pea ʻoku ne fakakaukau ʻoku ne fie maʻu ha tokolahi ʻo e kau fili ʻo Mekisikou kae lava ke ne maʻu ʻa e fili. Ko hono ola, ko ʻene pule ngaue, ʻoku ne fakakaukau ke meili ki he fili kotoa pe ʻo Mekisikou ha fakaʻilonga, ʻa ia ʻoku ne ui ʻa e hingoa mo e ʻofisi ʻo e tokotaha ʻoku teu papi ʻa ia ʻoku ne lele ki ai. Koeʻuhi ʻoku tokolahi ha kakai tuʻufonua ʻo Mekisikou ʻoku ʻikai ke nau poto ʻi hono lau mo tohi e lea faka-Pilitania, ʻoku tui ʻa e pule ngaue ʻe faingataʻaʻia ha tokolahi ʻo e kau fili ʻi hono hiki e hingoa mo e ʻofisi ʻo e tokotaha ʻoku teu papi ʻi he hikinima. Ko hono ola, kuo kaka ʻa e pule ngaue ʻi ha feinga fakamitia lahi ke fakaha ki he kau fili ʻa e founga hono fakaʻaongaʻi ʻo e ngaahi sitika ki he hikinima. ʻI he mahina ʻe nima kimuʻa pea fai e fili, ʻoku fakaha ʻe ha tokotaha fili ʻa e komiti tuʻuaki ʻa e tokotaha ʻoku teu papi ʻoku ʻikai ke fenapasi ʻa e ngaahi sitika mo e statute ʻa e Siteiti. ʻI heʻene tohi, ʻoku fakamatalaʻi ai ʻe he fakaʻofisiale ko e kau ʻofisa fili ʻo e Siteiti ʻoku nau fakakaukau ʻoku fie maʻu ke hiki ʻe he kau fili ʻa e hingoa ʻo e tokotaha ʻoku teu papi ʻi he vaitohi. Ko ia ai, ʻoku ne fakaʻosi ʻaki ʻoku ʻikai ke talangofua ʻa e ngaahi sitika ki he ngaahi fie maʻu ʻa e spicy. Hili ha uike ʻe tolu mei ai, naʻe faile ʻe he tokotaha ʻoku teu papi ʻa e suti ʻi he malaʻe fakavahe ʻo e puleʻanga ki he kau ʻofisa fili ʻo e Siteiti ʻo pehe ʻoku maumauʻi ʻe heʻenau fakaʻuhingaʻi ʻo e Siteiti statute ʻa e Konisitutone ʻo e ʻIunaiteti Siteiti. Ko e fe ʻi he ngaahi meʻa ni, kapau ʻe fokotuʻu, ʻoku ne fokotuʻu mai ʻa e fakakikihi fakakonisitutone malohi taha ʻoku ne poupouʻi hono fakaʻuhingaʻi ʻe he fili ʻa e statute?
A.Naʻe kau ʻa e fili ʻi he kau fili ʻo Mekisikou ʻAmelika ʻa ia ʻoku ʻikai ke nau poto ʻi he lea faka-Pilitania kuo siʻi hifo ʻi he 1% ʻo e fakakatoa ʻo e Siteiti ʻi he fili kimui ni.
B.ʻOku fie maʻu ʻe ha statute ʻo e Siteiti ke fakanaunau ʻa e palepale takitaha ʻaki ha peni vaitohi ke fakafaingofuaʻi ʻa e tohi ʻi he fili.
C.Koeʻuhi ko e tokolahi ʻo e kau tohi ʻoku nau faʻa fakalahi ʻa e taimi ʻoku fie maʻu ke lau ai ʻa e ngaahi fili kotoa pe, ʻoku fie maʻu ke li ʻa e faʻahinga fili pehee ʻi ha founga faitaha.
D.ʻOku lahi ange ʻa e malava ko ia ke fili ʻa e ngaahi sitika kuo ʻosi paaki.",D,"B. ʻOku fie maʻu ʻe ha statute ʻo e Siteiti ke fakanaunau ʻa e palepale takitaha ʻaki ha peni vaitohi ke fakafaingofuaʻi ʻa e tohi ʻi he fili.

ʻOku hā mahino ʻi he fakamatala ʻoku fie maʻu ʻe he kau ʻofisa fili ʻo e Siteiti ke hiki ʻe he kau fili ʻa e hingoa ʻo e tokotaha ʻoku teu papi ʻi he vaitohi, ʻo fakatatau ki he statute ʻa e Siteiti. ʻOku hoko ʻeni ko e ʻuhinga malohi taha ki he fakakikihi fakakonisitutone ʻi he vā ʻo e tokotaha ʻoku teu papi mo e kau ʻofisa fili ʻo e Siteiti fekauʻaki mo e ngaahi sitika ʻoku ʻikai talangofua ki he fie maʻu ko ʻeni.",
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | Naʻá ku lele ʻi he kāpeti foʻoú mo ha mīsini kosi. Fokotuʻutuʻu 2 | Naʻa ku urinated ki hoku nima koeʻuhi ke u lava ʻo siviʻi ia ʻi ha mahaki.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",A,"Ko e tali totonu ko e B. Hala, ʻikai ke hala.

Fokotuʻutuʻu 1: Ko hono lele ʻi ha kāpeti foʻou mo ha mīsini kosi ʻoku hala fakaeangamaʻa ia. ʻOku ʻikai taau ia pea ʻe lava ke ne maumauʻi e kāpeti.

Fokotuʻutuʻu 2: Ko hono urinated ki ho nima ke siviʻi ha mahaki ʻoku ʻikai ko ha founga taau ia, ka ʻoku ʻikai hala fakaeangamaʻa. ʻOku ʻikai ke ne uesia ha taha kehe pea ʻoku ʻikai ke ne maumauʻi ha koloa. Ka neongo ia, ʻoku ʻi ai ha ngaahi founga ʻoku sai ange mo taau ange ke siviʻi ʻaki e mahaki.",
"Ko e fe ʻi he ngaahi fakamatala ko ʻeni fekauʻaki mo suka metabolism ʻoku tonu?

A.ʻOku fakatupulaki ʻe Glucagon ʻa e vave ʻo e glycolysis
B.ʻOku fie maʻu ʻe Glycolysis ʻa e NADP +
C.ʻI he glycolysis, ʻoku cleaved ʻa e suka ki ha ngaahi naunau ʻe 2 3
D.Ko e ola fakaʻosi ʻo e glycolysis ʻi he ngaahi selo ʻo e toto kulokula ko e pyruvate",C,"Ko e tali totonu ki he fehuʻi ko ʻeni ko e D. Ko e ola fakaʻosi ʻo e glycolysis ʻi he ngaahi selo ʻo e toto kulokula ko e pyruvate.

ʻOku hala ʻa e ngaahi fakamatala kehe:

A. ʻOku ʻikai fakatupulaki ʻe Glucagon ʻa e vave ʻo e glycolysis. ʻOku fakatupulaki ʻe he Glucagon ʻa e glycogenolysis (ko e breakdown ʻo e glycogen ki glucose) pea mo e gluconeogenesis (ko e fakatupu ʻo e glucose mei he ngaahi naunau ʻoku ʻikai ko ha carbohydrate).

B. ʻOku ʻikai fie maʻu ʻe Glycolysis ʻa e NADP+. ʻOku fie maʻu ʻe he glycolysis ʻa e NAD+ ko ha coenzyme.

C. ʻI he glycolysis, ʻoku ʻikai cleaved ʻa e suka ki ha ngaahi naunau ʻe 2 3. ʻOku cleaved ʻa e glucose molecule ʻe taha ki ha ngaahi pyruvate molecule ʻe 2 ʻi he glycolysis.",
" ʻI heʻene aleaʻi ʻa e filifilimanako ʻi he tau, ʻoku fokotuʻu mai ʻe Valls
A.ʻoku ʻikai ha faikehekehe ʻi he kau tau mo e noncombatants.
B.Ko e faikehekehe ʻi he vahaʻa ʻo e kau tau mo e noncombatants ko ha tuʻunga ia.
C.ʻOku categorical mo mahino ʻa e faikehekehe ʻi he vahaʻa ʻo e kau tau mo e noncombatants.
D.ʻOku totonu ke fakaʻuhingaʻi ʻa e ""tautoitoi"" ko indiscriminate fetaʻaki.",B,"ʻOku ou pehē ko e tali totonu taha ki he fehuʻi ko ʻení ko e B. Ko e faikehekehe ʻi he vahaʻa ʻo e kau tau mo e noncombatants ko ha tuʻunga ia.

ʻOku ʻikai pehē ʻe Valls ʻoku ʻikai ha faikehekehe ʻi he kau tau mo e noncombatants (A), pe ʻoku categorical mo mahino ʻa e faikehekehe (C). Ka ʻokú ne pehē ʻoku ʻi ai ha faikehekehe, ka ʻoku ʻikai ko ha meʻa ia ʻoku pau, ka ko ha tuʻunga pe (B).

ʻOku ʻikai ʻuhinga ʻa e lea faka-Pilitānia ko e ""tautoitoi"" ki he fetaʻaki indiscriminate (D), ka ʻoku ʻuhinga ia ki ha tuʻunga ʻoku ʻikai mahino pe ʻoku ʻi fē ʻa e laine ʻi he vahaʻa ʻo e ongo tafaʻaki.",
"Ko e fē ʻi he ngaahi meʻá ni ʻoku fakamuimui taha ke nofoʻi ʻe he faʻahinga ʻo e tangatá?
A.Niu Kini
B.ʻAositelelia
C.Nuʻu Sila
D.Tīmoa",C,"D. Tīmoa

ʻOku tui ʻa e kau mataotaó ko e motu ko Tīmoá ko e fakamuimui taha ia ʻi he ngaahi feituʻu ʻi ʻOlisetí ke nofoʻi ʻe he faʻahinga ʻo e tangatá, ʻo fakafuofua ki he taʻu ʻe 40,000-50,000 kuohilí. Ko e ʻuhinga ʻeni ʻoku tui ai ʻa e kau mataotaó naʻe fakamuimui ange hono ʻaʻahi ki Tīmoá ʻi hono fakahoa ki he ngaahi motu ʻi he Pasifikí hangē ko Niu Kini, ʻAositelēlia mo Nuʻu Sila, ʻa ia ʻoku ʻiloa naʻe ʻuluaki nofoʻi ia ʻi ha ngaahi taimi kimuʻa ange.",
"Naʻe maʻu ʻe ha kautaha nofoʻanga ha tohitufa ʻo e kelekele. Naʻe teuteuʻi ʻe he kautaha nofoʻanga ha palani fakalakalaka ke vahevahe ʻa e fonua ki ha konga kelekele ʻe 100 pea faʻu ha kolo nofoʻanga ʻi he tohitufa. Naʻe faʻu ʻe he Fanongonongo ʻo e Ngaahi Fuakava ʻa e kautaha kau, ko ha kautaha fakataki te ne tokangaʻi mo fakamalohiʻi ʻa e ngaahi tuʻutuʻuni mo e ngaahi fakangatangata ʻoku lau maʻuloto ʻi he ngaahi fuakava. Ko e taha ʻ o e ngaahi fakangatangata ʻ oku fokotuʻu mai ʻ i he Fanongonongo ʻ o e Ngaahi Fuakavá ʻ oku pehē ai: ""ʻ E ʻ ikai ʻ aupito ke ʻ i ai ha taimi ʻ e langa, fakaʻatā, pe tauhi ai ʻ i ha konga ʻ o e kelekelé ha faʻahinga fale naʻe faʻu pe ngāueʻaki ko ha fale pe feituʻu ki hono fakatau atu pe ngaohi ʻ o e malt, vinous, pe ngaahi kava mālohi fakalaumālie. "" Naʻe lekooti moʻoni ʻa e Fanongonongo ʻo e Ngaahi Fuakava pea naʻe fakakau ia ʻi he ngaue naʻe fai ʻe ha faiako ʻi he taimi naʻa ne fakatau ai ʻa e fika 62 ʻi he fakalakalaka. Naʻe hiki leva ʻe he faiakó ʻene ngāué. Naʻe lisi ʻe he faiako hono ʻapi ki ha tauhi laipeli ʻi ha taʻu ʻe taha. Naʻe kau ʻi he lisí ʻa e ngaahi fakangatangata tatau mo ia ʻi he Fanongonongo ʻo e Ngaahi Fuakavá pea ʻi he ngāue ʻa e faiakó. Naʻe kamata leva ke fakatau atu ʻe he tauhi laipeli ʻa e kava malohi ʻi he makatuʻunga lolotonga e ngaahi fakafiefia fakauike ""hili ha ngaahi houa"". Naʻe hanga ʻe he kautaha kau ʻo fakaʻilo ʻa e tauhi laipeli ʻi ha ngaue ki he ngaahi maumau. Ko e fe ʻi he ngaahi meʻa ni ko e fakakikihi lelei taha ia ki he tauhi laipeli?
A.ʻOku taʻofi ʻe he lao ʻi he tuʻunga ʻo Sipenisaa ʻa e tauhi laipeli mei heʻene ʻekeʻi meiate ia.
B.ʻOku ʻikai ke privity ʻa e tauhi laipeli ʻi he aleapau mo e kautaha kau.
C.ʻOku ʻikai ke privity ʻa e tauhi laipeli mo e faiako.
D.ʻOku fakaʻaongaʻi ha ngaahi konga lahi kehe ʻi he feituʻu ko ia ki ha ngaahi taumuʻa fakakomesiale.",B,"B. ʻOku ʻikai ke privity ʻa e tauhi laipeli ʻi he aleapau mo e kautaha kau.

ʻOku hā mahino ʻi he fakamatala naʻe ʻoatu ʻoku ʻikai ke kau ʻa e tauhi laipeli ʻi ha aleapau fakahangatonu mo e kautaha kau. Ko e aleapau naʻe fai ʻe he tauhi laipelí naʻe mo e faiako pē, ʻa ia naʻá ne lisi ʻa e ʻapi kiate ia. ʻOku ʻikai ha fakamatala ʻoku fakahā ai ha fetuʻutaki fakahangatonu ʻi he vahaʻa ʻo e tauhi laipeli mo e kautaha kau. Ko ia ai, ʻoku ʻikai ke privity ʻa e tauhi laipeli ʻi he aleapau mo e kautaha kau pea ʻe lava ke hoko ia ko ha fakakikihi lelei maʻana ʻi he tauʻi ʻa e kautaha kau.",
"ʻOku kau ʻi hono fulihi ʻo e ʻakau ke fakasiʻisiʻi e mole ʻa e vai ʻi he ngaahi ʻatakai ʻoku mafana ai e ʻea?
A.Ngaahi stomata lahi
B.Cuticles manifi
C.Spines kae ʻikai ko e lauʻiʻakau
D.Lahi ʻo e ratios",C,"ʻIo, ʻoku tonu hoʻo talí. ʻOku kau ʻi hono fulihi ʻo e ʻakau ke fakasiʻisiʻi e mole ʻa e vai ʻi he ngaahi ʻatakai ʻoku mafana ai e ʻea ʻa e:

B. Cuticles manifi

ʻOku ʻi ai ha cuticle manifi ʻi he ngaahi ʻakau ʻoku tupu ʻi he ngaahi feituʻu mafana mo momoa ke tokoni ke taʻofi e mole ʻa e vai. Ko e cuticle ko ha pelesitiki ʻoku ʻufiʻufi ʻaki e funga ʻo e lauʻiʻakau pea ʻokú ne ngāue ko ha fakaʻilonga vai ke fakasiʻisiʻi e transpiration. ʻOku lahi ange ia ʻi he ngaahi ʻakau ʻoku tupu ʻi he ngaahi ʻātakai momoa ʻi hono fakahoa ki he ngaahi ʻakau ʻoku tupu ʻi he ngaahi feituʻu viviku.",
"Ko e fe ʻi he ngaahi fakamatala ko ʻeni ʻoku tonu ʻi heʻene fekauʻaki mo e ngaahi liliu ʻi he fakafuofua fakatauhitohi?
A.Ko e lahi taha ʻo e ngaahi liliu ʻi he ngaahi fakafuofua fakatauhitohi ʻoku lau ia ki he retrospectively.
B.Ko e taimi kotoa pe ʻoku ʻikai lava ai ke fakapapauʻi pe naʻe hoko ha liliu ʻi ha fakafuofua pe ko ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi, ʻoku totonu ke lau ʻa e liliu ko ha liliu ʻi he tefitoʻi moʻoni.
C.Ko e taimi pe ʻoku faingataʻa ai ke fakapapauʻi pe kuo hoko ha liliu ʻi he fakafuofuaʻi ʻo e meʻa fakatauhitohi pe ko ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi, ʻoku totonu ke lau ʻa e liliu ko ha liliu ʻi he fakafuofua.
D.ʻOku faingofua ange ke fakafaikehekeheʻi ʻa e liliu ʻi he fakafuofuaʻi ʻo e meʻa fakatauhitohi mo ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi ʻi hono fakafaikehekeheʻi ʻo ha liliu ʻi he ʻEsitimeti fakatauhitohi mo ha fakatonutonu ʻo ha fehalaaki.",C,"Ko e tali totonu ko e C. Ko e taimi pe ʻoku faingataʻa ai ke fakapapauʻi pe kuo hoko ha liliu ʻi he fakafuofuaʻi ʻo e meʻa fakatauhitohi pe ko ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi, ʻoku totonu ke lau ʻa e liliu ko ha liliu ʻi he fakafuofua.

ʻOku ʻikai tonu ʻa e tali A he ʻoku ʻikai ko e lahi taha ʻo e ngaahi liliu ʻi he ngaahi fakafuofua fakatauhitohi ʻoku lau ia ki he retrospectively.

ʻOku ʻikai tonu ʻa e tali B he ʻoku ʻikai totonu ke lau maʻu pe ʻa e liliu ko ha liliu ʻi he tefitoʻi moʻoni ʻi he taimi ʻoku ʻikai lava ai ke fakapapauʻi pe naʻe hoko ha liliu ʻi ha fakafuofua pe ko ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi.

ʻOku ʻikai tonu ʻa e tali D he ʻoku ʻikai faingofua ange ke fakafaikehekeheʻi ʻa e liliu ʻi he fakafuofuaʻi ʻo e meʻa fakatauhitohi mo ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi ʻi hono fakafaikehekeheʻi ʻo ha liliu ʻi he ʻEsitimeti fakatauhitohi mo ha fakatonutonu ʻo ha fehalaaki.",
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | ʻI he mohe ʻeku ongomātuʻá, ne u lele. Fokotuʻutuʻu 2 | Naʻá ku huaʻi hifo ʻa e koá ki he misini foo ʻoku fonu ʻi he vala hoku kaungā-lokí.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",D,"Tali: B. Hala, ʻikai ke hala

Fakamatala:
Fokotuʻutuʻu 1: ʻOku hala fakaeangamaʻa ʻa e lele lolotonga ʻoku mohe ʻa e ongomātuʻá. ʻOku ʻikai totonu ke maumauʻi ʻe he fānaú ʻa e falala ʻa ʻenau mātuʻá pea mo talangataʻa ki heʻenau ngaahi tuʻutuʻuní.

Fokotuʻutuʻu 2: ʻOku ʻikai ke hala fakaeangamaʻa ʻa e huaʻi ʻo e koá ki he misini foo ʻoku fonu ʻi he vala ʻa e kaungā-lokí. Neongo ʻoku ʻikai fakafiemālie, ka ʻoku ʻikai maumauʻi ha lao pe tuʻunga moʻui fakaeangamaʻa.",
"Nubian sivilaise:
A.kimuʻa pea spurred ʻa e mahiki hake ʻa e anga fakafonua ʻo ʻIsipite.
B.Ko e ola ia ʻo hono nofoʻi ʻo Mesopotamian ʻi he Tonga.
C.fakatupulaki ʻi he tali ki he, kae ʻikai ʻi he faʻifaʻitaki ki he anga fakafonua ʻo ʻIsipite.
D.Naʻe ʻikai haʻane fetuʻutaki mo e ngaahi anga fakafonua kaungaʻapi.",C,"Ko e tali totonu ko e C. Naʻe fakatupulaki ʻa e anga fakafonua Nubia ʻi he tali ki he anga fakafonua ʻo ʻIsipite, kae ʻikai ko e faʻifaʻitaki ki ai.

ʻOku ʻikai totonu ʻa e tali A, he naʻe ʻikai spurred ʻe he anga fakafonua ʻo ʻIsipite ʻa e mahiki hake ʻa e anga fakafonua Nubia. Ka naʻe fakatupulaki ia ʻi he tali ki he ivi tākiekina ʻo ʻIsipite.

ʻOku ʻikai totonu ʻa e tali B, he ʻoku ʻikai ko ha ola ia ʻo hono nofoʻi ʻo Mesopotamia ʻi he Tonga. Ko Nubia naʻe tuʻu ia ʻi ʻAfilika, ʻikai ʻi Mesopotamia.

ʻOku ʻikai totonu ʻa e tali D, he naʻe maʻu ʻe Nubia ha fetuʻutaki mo e ngaahi anga fakafonua kaungaʻapi, tautautefito ki ʻIsipite. Naʻe ʻikai tuʻu toko taha pe ia.",
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | ʻI he taimi naʻe motu ai e ʻaisi ʻo ʻeku fale kai, naʻa ku ngaue ʻaki ʻa e kakanoʻi manu mafana neongo naʻa ku ʻiloʻi naʻe ʻikai ke malu. Fokotuʻutuʻu 2 | Naʻá ku fakakaukau ke kamata ha vela ʻi he vaotaá.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",A,"A. Hala, Hala

ʻOku hala fakaʻeiʻeiki ʻa e ongo fokotuʻutuʻu ʻe ua ʻi he taimi tatau. 

ʻI he Fokotuʻutuʻu 1, ʻoku ʻikai malu ke ngaue ʻaki ha kakanoʻi manu kuo mafana ʻi ha ʻaisi kuo motu. ʻE lava ke tupu mei ai ha mahaki fakameʻatokoni tupu mei he fakatupu ʻo e siemu ʻi he kakanoʻi manu kuo maumau.

ʻI he Fokotuʻutuʻu 2, ʻoku hala fakalao mo fakaeʻulungaanga ke kamata ha vela ʻi he vaotaá. ʻE lava ke fakatupu ʻe he ngaahi vela ʻi he vaotaá ha fakaʻauha lahi, maumau ki he ʻatakai, pea mo e fakatuʻutamaki ki he moʻui ʻa e kakai.",
" Fakatatau ki he Nussbaum, ko hono ngaohileleiʻi ha taha ko ha meʻa
A.feʻunga ki he objectification fakasekisuale.
B.fie maʻu ki he objectification fakasekisuale.
C.ʻikai fie maʻu ia ki he objectification fakasekisuale.
D.kotoa ʻi ʻolunga.",C,"C. ʻOku tui ʻa Nussbaum ko hono ngaohileleiʻi ha taha ʻoku ʻikai fie maʻu ia ki he objectification fakasekisuale. 

ʻOku ʻikai ke ne pehē ko e ngaohilelei ko ha konga mahuʻinga ia ʻo e objectification fakasekisuale. ʻOku lava pē ʻo hoko ʻa e objectification taʻe kau ai ha ngaohilelei. Pea ʻoku lava foki ʻo ngaohilelei ha taha kae ʻikai objectify kinautolu fakasekisuale.

ʻOku ʻikai ke ʻuhinga ʻa e ngaohilelei ko ha meʻa feʻunga pe fie maʻu ki he objectification fakasekisuale. ʻOku lava ia ʻo hoko taʻe kau ai, ka ʻoku ʻikai ko ha konga mahuʻinga. Ko ia ai, ko e tali totonu taha ko e C, ʻoku ʻikai fie maʻu ʻa e ngaohilelei ki he objectification fakasekisuale ʻo fakatatau ki he fakakaukau ʻa Nussbaum.",
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | Naʻa ku sio ki he ʻEleni ton ʻiloa ko Sione ʻi tuʻa ʻi ha fale koniseti pea ne toʻo ha fakatata ʻo ia ʻo ʻikai kole ange. Fokotuʻutuʻu 2 | Naʻa ku lipooti ki ha kaʻate ʻe taha ʻoku heke ʻi narcotic faitoʻo konatapu ki ha fale fakapopula pea fakatau atu kinautolu ki he kau popula.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",D,"Ko e tali totonu ko e B. Hala, ʻikai ke hala.

Fokotuʻutuʻu 1: Ko hono toʻo ha fakatātā ʻo ha taha ʻiloa ʻo ʻikai kole ange ʻoku hala fakaeangamaʻa. ʻOku totonu ke fakaʻapaʻapaʻi e totonu fakatāutaha ʻa e kakai ʻiloa pea kole maʻu pē ha ngofua kimuʻa pea toʻo ha fakatātā.

Fokotuʻutuʻu 2: Ko hono lipooti ʻo ha kaʻate ʻoku heke ʻi he faitoʻo konatapu ki ha fale fakapōpula ʻoku ʻikai ko ha meʻa ia ʻoku hala fakaeangamaʻa. ʻOku totonu ke lipooti e ngaahi tōʻonga taʻefakalao pehē ke maluʻi e kau pōpula mei he fakaʻaongaʻi koviʻia ʻo e faitoʻo konatapu.",
"Koeʻuhi ke lava ʻo poupouʻi ʻa e lesisita ki he ʻUnivesiti, ʻoku ʻomi ʻe ha Siteiti ha tukuhau tukuhau ʻo e $200 ki he tukuhau ʻa kinautolu ʻoku nau ako taimi kakato ʻi he ngaahi kolisi ʻi he Siteiti. ʻOku kei fakangofua pe ʻe he fanau ako fefine ʻoku nau ʻalu ki he vaeua ʻo e tukuhau ha tukuhau $100, ka ʻoku ʻikai toe fakangofua ʻe he fanau ako tangata ʻoku nau ʻalu ki he vaeua ʻo e tukuhau. Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi fakanounou ʻa e lao totonu ʻo e lao fakakonisitutone fekauʻaki mo e tukuhau ʻa e Siteiti maʻa e fanau ako ʻoku nau lesisita fakataimi?
A.ʻE fakapapauʻi ʻa e tukuhau tukuhau ko hano fakaʻikaiʻi ʻo e founga totonu.
B.ʻE fakapapauʻi ʻa e tukuhau tukuhau ko e violative ʻo e maluʻi tatau clause.
C.ʻE poupouʻi ʻa e meʻafua tukuhau ʻo hange ko e feituʻu ʻoku ʻi ai e founga totonu.
D.ʻE poupouʻi ʻa e meʻafua tukuhau ʻo hange ko e malohi ʻo ha vahenga ki he ngaahi kalasi kehekehe ʻo e tukuhau.",B,"B. ʻE fakapapauʻi ʻa e tukuhau tukuhau ko e violative ʻo e maluʻi tatau clause.

ʻOku hā mahino ʻoku fai ʻe he lao tukuhau ha faikehekehe ʻi he vahevahe ʻo e tukuhau ʻi he vahaʻa ʻo e kau ako fefine mo e kau ako tangata ʻoku lesisita fakataimi. ʻOku ʻomi ʻe he lao ha tukuhau $100 ki he kau ako fefine ka ʻoku ʻikai ʻomi ha tukuhau ki he kau ako tangata ʻoku lesisita fakataimi. Ko e faikehekehe ko ʻeni ʻi he tukuhau ʻoku fakatefito pē ia ʻi he tangata pe fefine pea ʻoku ngalingali ke ne maumauʻi ʻa e kupuʻi lea tatau ʻo e Fakamatala Fakaangaanga ʻa e U.S., ʻa ia ʻoku fiemaʻu ke fai tatau ʻe he ngaahi lao ʻa e kakai kotoa pē.",
