Question,CorrectAnswer,GivenAnswer,Correct
"ಈ ಪ್ರಶ್ನೆಯು ಈ ಕೆಳಗಿನ ಮಾಹಿತಿಯನ್ನು ಉಲ್ಲೇಖಿಸುತ್ತದೆ.
ಮೊದಲನೆಯದಾಗಿ, ಬ್ರಹ್ಮಾಂಡವು ಗೋಳಾಕಾರದಲ್ಲಿದೆ ಎಂದು ನಾವು ಹೇಳಬೇಕು, ಭಾಗಶಃ ಈ ರೂಪವು ಯಾವುದೇ ಕೀಲುಗಳ ಅಗತ್ಯವಿಲ್ಲದ ಪರಿಪೂರ್ಣ ಪೂರ್ಣವಾಗಿರುವುದರಿಂದ, ಎಲ್ಲಕ್ಕಿಂತ ಹೆಚ್ಚು ಪರಿಪೂರ್ಣವಾಗಿದೆ, ಭಾಗಶಃ ಇದು ಅತ್ಯಂತ ಸಮರ್ಥ ರೂಪವನ್ನು ಮಾಡುತ್ತದೆ, ಇದು ಎಲ್ಲವನ್ನೂ ಒಳಗೊಂಡಿದೆ ಮತ್ತು ಸಂರಕ್ಷಿಸಲು ಹೆಚ್ಚು ಸೂಕ್ತವಾಗಿದೆ; ಅಥವಾ ಬ್ರಹ್ಮಾಂಡದ ಎಲ್ಲಾ ಘಟಕ ಭಾಗಗಳು, ಅಂದರೆ ಸೂರ್ಯ, ಚಂದ್ರ ಮತ್ತು ಗ್ರಹಗಳು ಈ ರೂಪದಲ್ಲಿ ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತವೆ; ಅಥವಾ ಎಲ್ಲವೂ ಈ ರೂಪವನ್ನು ಪಡೆಯಲು ಪ್ರಯತ್ನಿಸುವುದರಿಂದ, ನೀರಿನ ಹನಿಗಳು ಮತ್ತು ಇತರ ದ್ರವ ಕಾಯಗಳು ತಮ್ಮನ್ನು ತಾವು ವ್ಯಾಖ್ಯಾನಿಸಲು ಪ್ರಯತ್ನಿಸಿದರೆ ಅವು ಕಂಡುಬರುತ್ತವೆ. ಆದ್ದರಿಂದ ಈ ರೂಪವು ಸ್ವರ್ಗೀಯ ದೇಹಗಳಿಗೆ ಸೇರಿದೆ ಎಂಬುದರಲ್ಲಿ ಯಾರಿಗೂ ಸಂದೇಹವಿಲ್ಲ. ...
ಆದ್ದರಿಂದ ಭೂಮಿಯು ಗೋಳಾಕಾರವಾಗಿದೆ ಎಂಬುದು ಪ್ರಶ್ನಾತೀತವಾಗಿದೆ, ಏಕೆಂದರೆ ಅದು ತನ್ನ ಕೇಂದ್ರದ ಮೇಲೆ ಎಲ್ಲಾ ಬದಿಗಳಿಂದ ಒತ್ತುತ್ತದೆ. ಪರ್ವತಗಳ ಎತ್ತರ ಮತ್ತು ಕಣಿವೆಗಳ ತಗ್ಗುಗಳ ಕಾರಣದಿಂದಾಗಿ ಪರಿಪೂರ್ಣ ವೃತ್ತವನ್ನು ಅರ್ಥಮಾಡಿಕೊಳ್ಳಲು ಸಾಧ್ಯವಾಗದಿದ್ದರೂ, ಇದು ಭೂಮಿಯ ಸಾಮಾನ್ಯ ಗೋಳಾಕಾರದ ಸ್ವಭಾವದ ಮೇಲೆ ಪರಿಣಾಮ ಬೀರುವುದಿಲ್ಲ. ...
ಭೂಮಿಯು ಗೋಳದ ರೂಪವನ್ನು ಹೊಂದಿದೆ ಎಂದು ಈಗಾಗಲೇ ತೋರಿಸಲ್ಪಟ್ಟಿರುವುದರಿಂದ, ಚಲನೆಯು ಸಹ ಈ ರೂಪದೊಂದಿಗೆ ಹೊಂದಿಕೆಯಾಗುತ್ತದೆಯೇ ಮತ್ತು ಬ್ರಹ್ಮಾಂಡದಲ್ಲಿ ಭೂಮಿಯು ಯಾವ ಸ್ಥಾನವನ್ನು ಹೊಂದಿದೆ ಎಂಬುದನ್ನು ನಾವು ಪರಿಗಣಿಸಬೇಕು. ... ಬಹುಪಾಲು ಲೇಖಕರು ಭೂಮಿಯು ಬ್ರಹ್ಮಾಂಡದ ಕೇಂದ್ರದಲ್ಲಿ ಇನ್ನೂ ನಿಂತಿದೆ ಎಂದು ಒಪ್ಪುತ್ತಾರೆ ಮತ್ತು ಇದಕ್ಕೆ ವಿರುದ್ಧವಾಗಿ ಭಾವಿಸುವುದು ಊಹಿಸಲಾಗದು ಮತ್ತು ಹಾಸ್ಯಾಸ್ಪದವೆಂದು ಪರಿಗಣಿಸುತ್ತಾರೆ. ಆದರೆ ಈ ವಿಷಯವನ್ನು ಎಚ್ಚರಿಕೆಯಿಂದ ತೂಗಿದರೆ, ಪ್ರಶ್ನೆ ಇನ್ನೂ ಇತ್ಯರ್ಥವಾಗಿಲ್ಲ ಮತ್ತು ಆದ್ದರಿಂದ ಯಾವುದೇ ರೀತಿಯಲ್ಲಿ ಲಘುವಾಗಿ ಪರಿಗಣಿಸಬೇಕಾಗಿಲ್ಲ ಎಂದು ಕಂಡುಬರುತ್ತದೆ. ಗಮನಿಸಲಾದ ಸ್ಥಳದ ಪ್ರತಿಯೊಂದು ಬದಲಾವಣೆಯು, ಅಂದರೆ, ವೀಕ್ಷಿಸಿದ ವಸ್ತುವಿನ ಅಥವಾ ವೀಕ್ಷಕನ ಚಲನೆ ಅಥವಾ ಎರಡರ ಚಲನೆಯಿಂದ ಉಂಟಾಗುತ್ತದೆ. ... ಈಗ ಭೂಮಿಯಿಂದ ಆಕಾಶದ ಪರಿಭ್ರಮಣವನ್ನು ಗಮನಿಸಲಾಗುತ್ತದೆ ಮತ್ತು ಅದು ನಮ್ಮ ಕಣ್ಣುಗಳಿಗೆ ಉತ್ಪತ್ತಿಯಾಗುತ್ತದೆ. ಆದ್ದರಿಂದ ಭೂಮಿಯು ಯಾವುದೇ ಚಲನೆಗೆ ಒಳಗಾಗದಿದ್ದರೆ ಈ ಚಲನೆಯು ಭೂಮಿಯ ಹೊರಗಿನ ಎಲ್ಲದರಲ್ಲೂ ನಡೆಯಬೇಕು, ಆದರೆ ಭೂಮಿಯ ಮೇಲಿನ ಎಲ್ಲವೂ ಚಲಿಸುವುದಕ್ಕಿಂತ ವಿರುದ್ಧ ದಿಕ್ಕಿನಲ್ಲಿ ನಡೆಯಬೇಕು, ಮತ್ತು ಈ ರೀತಿಯ ದೈನಂದಿನ ಪರಿಭ್ರಮಣ. ಆದ್ದರಿಂದ ಇದು ಇಡೀ ಬ್ರಹ್ಮಾಂಡದ ಮೇಲೆ ಪರಿಣಾಮ ಬೀರುತ್ತದೆ, ಅಂದರೆ, ಭೂಮಿಯನ್ನು ಹೊರತುಪಡಿಸಿ ಭೂಮಿಯ ಹೊರಗಿನ ಎಲ್ಲದರ ಮೇಲೂ ಪರಿಣಾಮ ಬೀರುತ್ತದೆ. ಆದಾಗ್ಯೂ, ಈ ಚಲನೆಯು ಆಕಾಶಕ್ಕೆ ವಿಶಿಷ್ಟವಾದುದಲ್ಲ, ಆದರೆ ಭೂಮಿಯು ಪಶ್ಚಿಮದಿಂದ ಪೂರ್ವಕ್ಕೆ ಸುತ್ತುತ್ತದೆ ಎಂದು ಒಬ್ಬರು ಒಪ್ಪಿಕೊಳ್ಳಬೇಕು ಮತ್ತು ಸೂರ್ಯ, ಚಂದ್ರ ಮತ್ತು ನಕ್ಷತ್ರಗಳ ಸ್ಪಷ್ಟ ಉದಯ ಮತ್ತು ಅಸ್ತಮಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಇದನ್ನು ಎಚ್ಚರಿಕೆಯಿಂದ ಪರಿಗಣಿಸಿದರೆ, ಇದು ನಿಜವಾದ ಪರಿಸ್ಥಿತಿ ಎಂದು ಕಂಡುಹಿಡಿಯಬಹುದು.""
ನಿಕೋಲಸ್ ಕೋಪರ್ನಿಕಸ್, ದಿ ರೆವಲ್ಯೂಷನ್ಸ್ ಆಫ್ ದಿ ಹೆವೆನ್ಲಿ ಬಾಡೀಸ್, 1543
ಕೋಪರ್ನಿಕಸ್ ತನ್ನ ಕಾಲದ ಸಾಂಪ್ರದಾಯಿಕ, ಅರಿಸ್ಟಾಟಲ್ ನ ನೈಸರ್ಗಿಕ ತತ್ವಜ್ಞಾನಿಗಳಿಗಿಂತ ಭಿನ್ನವಾಗಿದ್ದನು ಎಂಬುದಕ್ಕೆ ಪುರಾವೆಯಾಗಿ ಈ ಭಾಗವನ್ನು ಬಳಸಬಹುದು, ಏಕೆಂದರೆ ಅವನು ಈ ಕೆಳಗಿನವುಗಳನ್ನು ಸೂಚಿಸಿದನು
A.ಬ್ರಹ್ಮಾಂಡವು ಗೋಳಾಕಾರವಾಗಿದೆ
B.ಭೂಮಿಯು ಗೋಳಾಕಾರವಾಗಿದೆ
C.ಬ್ರಹ್ಮಾಂಡವು ಜಿಯೋಸ್ಟಾಟಿಕ್ ಆಗಿದೆ
D.ಭೂಮಿಯು ಸ್ಥಿರವಾಗಿಲ್ಲ",d,b,true
"ಒಂದು ದೇಶದಲ್ಲಿನ ಸ್ಪರ್ಧೆಯು ಇತರ ದೇಶಗಳಲ್ಲಿನ ಸ್ಪರ್ಧೆಯಿಂದ ಎಷ್ಟರ ಮಟ್ಟಿಗೆ ಪ್ರಭಾವಿತವಾಗಿರುತ್ತದೆ ಎಂಬ ಪದ ಯಾವುದು?
A.ಅಂತರರಾಷ್ಟ್ರೀಯ ವ್ಯಾಪಾರ
B.ಜಾಗತಿಕ ಅರ್ಥಶಾಸ್ತ್ರ
C.ಜಾಗತಿಕ ಸ್ಪರ್ಧೆ[ಬದಲಾಯಿಸಿ]
D.ಜಾಗತೀಕರಣ[ಬದಲಾಯಿಸಿ]",d,c.ಜಾಗತಿಕ ಸ್ಪರ್ಧೆ[ಬದಲಾಯಿಸಿ],false
"ಸಾರ್ವಜನಿಕ ಸಂಪರ್ಕದ ಯಾವ ಕ್ಷೇತ್ರದಲ್ಲಿ ಲಾಬಿ ನಡೆಯುವ ಸಾಧ್ಯತೆಯಿದೆ?
A.ಕಾರ್ಪೊರೇಟ್
B.ಆರ್ಥಿಕ ಸಂಬಂಧಗಳು
C.ಸಾರ್ವಜನಿಕ ವ್ಯವಹಾರಗಳು
D.ವ್ಯವಹಾರದಿಂದ ವ್ಯವಹಾರಕ್ಕೆ",c,c.,true
"2020 ರ ಹೊತ್ತಿಗೆ ಯುಎಸ್ನಲ್ಲಿನ ಸಾಮಾನ್ಯ ನೈತಿಕ ಮಾನದಂಡಗಳ ಪ್ರಕಾರ, ಈ ಎರಡು ಸನ್ನಿವೇಶಗಳಲ್ಲಿ ಯಾವ ಸನ್ನಿವೇಶದಲ್ಲಿ ಮುಖ್ಯ ಪಾತ್ರವು (ನಾನು / ನಾನು / ನನ್ನದನ್ನು ಬಳಸುವವರು) ಸ್ಪಷ್ಟವಾಗಿ ನೈತಿಕವಾಗಿ ತಪ್ಪು ಮಾಡುತ್ತಾರೆ? ಸನ್ನಿವೇಶ 1 | ನಾನು ಕೆಲವೊಮ್ಮೆ ಸತ್ಯವನ್ನು ಹೇಳಲು ಪ್ರಯತ್ನಿಸುತ್ತೇನೆ, ಅದು ನನ್ನನ್ನು ತೊಂದರೆಗೆ ಸಿಲುಕಿಸದಿದ್ದರೆ. ಸನ್ನಿವೇಶ 2 | ಮ್ಯಾಜಿಕ್ ಶೋನಲ್ಲಿ ನಾನು ನನ್ನ ಗೆಳತಿಯನ್ನು ಚುಂಬಿಸಿದೆ.
A.ತಪ್ಪು, ತಪ್ಪು
B.ತಪ್ಪು, ತಪ್ಪಲ್ಲ
C.ತಪ್ಪಲ್ಲ, ತಪ್ಪು
D.ತಪ್ಪಲ್ಲ, ತಪ್ಪಲ್ಲ",b,b,true
"ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವುದು ಯೂರೋಸೆಂಟ್ರಿಸಂ ಅನ್ನು ಅತ್ಯುತ್ತಮವಾಗಿ ವಿವರಿಸುತ್ತದೆ?
A.ಯೂರೋಸೆಂಟ್ರಿಸಂ ಎಂಬುದು ವಿಶ್ಲೇಷಣೆಯ ಒಂದು ಶೈಲಿಯಾಗಿದ್ದು, ಇದರಲ್ಲಿ ಯುರೋಪಿಯನ್ ಸಮಾಜಗಳನ್ನು ಯುರೋಪಿಯನ್ ಅಲ್ಲದ ಸಮಾಜಗಳೊಂದಿಗೆ ಹೋಲಿಸಿ ಪ್ರತಿಯೊಂದರ ಸಾಪೇಕ್ಷ ಅರ್ಹತೆಗಳ ನಿಷ್ಪಕ್ಷಪಾತ ಹೋಲಿಕೆಯನ್ನು ತಯಾರಿಸಲಾಗುತ್ತದೆ.
B.ಯೂರೋ ಕೇಂದ್ರಿತವಾದವು ಒಂದು ಚಿಂತನಾ ಶೈಲಿಯಾಗಿದ್ದು, ಇದರಲ್ಲಿ ಯುರೋಪಿಯನ್ನರಲ್ಲದ ಸಮಾಜಗಳ ಮೌಲ್ಯಮಾಪನ ಮತ್ತು ಮೌಲ್ಯಮಾಪನವನ್ನು ಯುರೋಪಿಯನ್ನರ ಸಾಂಸ್ಕೃತಿಕ ಊಹೆಗಳು ಮತ್ತು ಪಕ್ಷಪಾತಗಳ ದೃಷ್ಟಿಯಿಂದ ಪರಿಗಣಿಸಲಾಗುತ್ತದೆ.
C.ಯೂರೋಸೆಂಟ್ರಿಸಂ ಯುರೋಪಿಯನ್ ರಾಜಕೀಯ ಅಥವಾ ಆರ್ಥಿಕ ವ್ಯವಸ್ಥೆಗಳನ್ನು ಮಾತ್ರ ಪರಿಗಣಿಸುವ ಅಧ್ಯಯನಗಳು ಅಥವಾ ವಿದ್ವಾಂಸರ ಕೆಲಸವನ್ನು ವಿವರಿಸುತ್ತದೆ.
D.ಈ ಎಲ್ಲಾ ಆಯ್ಕೆಗಳು.",b,b,true
"ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಸಿದ್ಧಾಂತವು ಶಿಸ್ತು ಮತ್ತು ಸ್ಥಿರತೆಯನ್ನು ಕಾಪಾಡಿಕೊಳ್ಳಲು ಅಗತ್ಯವಾದ ಚಟುವಟಿಕೆಗಳನ್ನು ಸಮಾಜವು ಹೇಗೆ ನಿರ್ವಹಿಸುತ್ತದೆ ಎಂಬುದರ ಮೇಲೆ ಕೇಂದ್ರೀಕರಿಸುತ್ತದೆ?
A.ಕ್ರಿಯಾತ್ಮಕತೆ
B.ಪರಸ್ಪರ ಕ್ರಿಯೆ
C.ತರ್ಕಬದ್ಧ-ಆಯ್ಕೆ ಸಿದ್ಧಾಂತ
D.ಸಂಘರ್ಷ ಸಿದ್ಧಾಂತ",a,b,false
"ನಗರದಲ್ಲಿನ ಮನೆಗಳ ಮೌಲ್ಯಮಾಪನ ಮೌಲ್ಯಗಳು ಸರಾಸರಿ $ 125,000 ಮತ್ತು ಪ್ರಮಾಣಿತ ವಿಚಲನೆ $ 23,000 ಅನ್ನು ಹೊಂದಿವೆ. ಹೊಸ ಶಿಕ್ಷಕರ ಒಪ್ಪಂದದಿಂದಾಗಿ, ಹಿಂದಿನ ವರ್ಷಕ್ಕೆ ಹೋಲಿಸಿದರೆ ಶಾಲಾ ಜಿಲ್ಲೆಗೆ ಹೆಚ್ಚುವರಿಯಾಗಿ 10% ನಿಧಿಯ ಅಗತ್ಯವಿದೆ. ಈ ಹೆಚ್ಚುವರಿ ಹಣವನ್ನು ಸಂಗ್ರಹಿಸಲು, ನಗರವು ಮೌಲ್ಯಮಾಪನ ಕಚೇರಿಗೆ ಎಲ್ಲಾ ಮೌಲ್ಯಮಾಪನ ಮಾಡಿದ ಮನೆಯ ಮೌಲ್ಯಗಳನ್ನು $ 5,000 ಹೆಚ್ಚಿಸಲು ಸೂಚಿಸುತ್ತದೆ. ನಗರದ ಮನೆಗಳ ಮೌಲ್ಯಮಾಪನ ಮೌಲ್ಯಗಳ ಹೊಸ ಪ್ರಮಾಣಿತ ವಿಚಲನೆ ಏನು?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,a,true
"2020 ರ ಹೊತ್ತಿಗೆ ಯುಎಸ್ನಲ್ಲಿನ ಸಾಮಾನ್ಯ ನೈತಿಕ ಮಾನದಂಡಗಳ ಪ್ರಕಾರ, ಈ ಎರಡು ಸನ್ನಿವೇಶಗಳಲ್ಲಿ ಯಾವ ಸನ್ನಿವೇಶದಲ್ಲಿ ಮುಖ್ಯ ಪಾತ್ರವು (ನಾನು / ನಾನು / ನನ್ನದನ್ನು ಬಳಸುವವರು) ಸ್ಪಷ್ಟವಾಗಿ ನೈತಿಕವಾಗಿ ತಪ್ಪು ಮಾಡುತ್ತಾರೆ? ಸನ್ನಿವೇಶ 1 | ನನ್ನ ರೆಸ್ಟೋರೆಂಟ್ ನ ಫ್ರೀಜರ್ ಮುರಿದಾಗ, ಅದು ತುಂಬಾ ಅಸುರಕ್ಷಿತ ಎಂದು ನನಗೆ ತಿಳಿದಿದ್ದರೂ ನಾನು ಬೆಚ್ಚಗಿನ ಮಾಂಸವನ್ನು ಬಡಿಸಿದೆ. ಸನ್ನಿವೇಶ 2 | ನಾನು ಕಾಡಿನಲ್ಲಿ ಬೆಂಕಿ ಹಚ್ಚಲು ನಿರ್ಧರಿಸಿದೆ.
A.ತಪ್ಪು, ತಪ್ಪು
B.ತಪ್ಪು, ತಪ್ಪಲ್ಲ
C.ತಪ್ಪಲ್ಲ, ತಪ್ಪು
D.ತಪ್ಪಲ್ಲ, ತಪ್ಪಲ್ಲ",a,a.,true
"ಗ್ಲುಕೋಸ್ ಚಯಾಪಚಯ ಕ್ರಿಯೆಯ ಬಗ್ಗೆ ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಹೇಳಿಕೆಯು ಸರಿಯಾಗಿದೆ?

A.ಗ್ಲುಕಗಾನ್ ಗ್ಲೈಕೋಲಿಸಿಸ್ ಪ್ರಮಾಣವನ್ನು ಹೆಚ್ಚಿಸುತ್ತದೆ
B.ಗ್ಲೈಕೋಲಿಸಿಸ್ ಗೆ NADP+ ಅಗತ್ಯವಿದೆ
C.ಗ್ಲೈಕೋಲಿಸಿಸ್ ನಲ್ಲಿ, ಗ್ಲುಕೋಸ್ ಅನ್ನು ಎರಡು ಮೂರು-ಕಾರ್ಬನ್ ಉತ್ಪನ್ನಗಳಾಗಿ ವಿಭಜಿಸಲಾಗುತ್ತದೆ
D.ಕೆಂಪು ರಕ್ತ ಕಣಗಳಲ್ಲಿ ಗ್ಲೈಕೋಲಿಸಿಸ್ ನ ಅಂತಿಮ ಉತ್ಪನ್ನವೆಂದರೆ ಪೈರುವೇಟ್",c,c,true
"ಹೆಚ್ಚಿನ ಹಾಲಿನ ಸೇವನೆ

A.ಕೆಲವು ಅಧ್ಯಯನಗಳಲ್ಲಿ ಮೂಳೆ ಮುರಿತದ ಹೆಚ್ಚಿನ ಘಟನೆಗಳು ಮತ್ತು ಹೆಚ್ಚಿನ ಸಾವಿನೊಂದಿಗೆ ಸಂಬಂಧ ಹೊಂದಿದೆ ಎಂದು ವರದಿಯಾಗಿದೆ
B.ಪ್ರೌಢಾವಸ್ಥೆಯಲ್ಲಿ ನಂತರದ ಜೀವನದಲ್ಲಿ ಹೆಚ್ಚಿನ ಮೂಳೆ ಖನಿಜ ಸಾಂದ್ರತೆಗೆ ಸಂಬಂಧಿಸಿದೆ ಎಂದು ತೋರುತ್ತದೆ
C.ಮೂಳೆ ಮುರಿತಗಳ ಕಡಿಮೆ ದರದೊಂದಿಗೆ ನಿರಂತರವಾಗಿ ಸಂಬಂಧ ಹೊಂದಿದೆ
D.ಮೂಳೆ ಮುರಿತದ ಹೆಚ್ಚಿನ ಪ್ರಮಾಣವನ್ನು ಹೊಂದಿರುವ ದೇಶಗಳಲ್ಲಿ ಹಾಲಿನ ಸೇವನೆಯು ಅಸ್ಥಿಪಂಜರಕ್ಕೆ ಪ್ರಯೋಜನಕಾರಿ ಎಂದು ಸೂಚಿಸುತ್ತದೆ.",a,a,true
"ಹರ್ಪಿಸ್ ವೈರಸ್ ಗಳು ಯಾವ ರೋಗವನ್ನು ಉಂಟುಮಾಡುವುದಿಲ್ಲ?
A.ಶಿಶುವಿನ ಪಾರ್ಶ್ವವಾಯು
B.ಎನ್ಸೆಫಾಲಿಟಿಸ್
C.ಲೈಂಗಿಕವಾಗಿ ಹರಡುವ ರೋಗ
D.ಕ್ಯಾನ್ಸರ್",a,d.,false
"ಅಸ್ಥಿರ ಬೇಡಿಕೆಯನ್ನು ಹೊಂದಿರುವ ಉತ್ಪನ್ನದ ಮೇಲೆ ಬೆಲೆಯನ್ನು ಹೆಚ್ಚಿಸಿದ ನಂತರದ ಪರಿಸ್ಥಿತಿಯನ್ನು ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವುದು ಅತ್ಯುತ್ತಮವಾಗಿ ವಿವರಿಸುತ್ತದೆ?
A.ಬೇಡಿಕೆಯ ಪ್ರಮಾಣ ಬದಲಾಗುವುದಿಲ್ಲ.
B.ಬೇಡಿಕೆಯ ಪ್ರಮಾಣ ಹೆಚ್ಚಾಗುತ್ತದೆ.
C.ಒಟ್ಟು ಆದಾಯ ಕಡಿಮೆಯಾಗುತ್ತದೆ.
D.ಒಟ್ಟು ಆದಾಯ ಬದಲಾಗುವುದಿಲ್ಲ.",a,a.,true
"ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವುದು ಮಾಜಿ ಥೆರಪಿ ಗ್ರಾಹಕರೊಂದಿಗಿನ ಲೈಂಗಿಕ ಅನ್ಯೋನ್ಯತೆಗೆ ಸಂಬಂಧಿಸಿದ ನೈತಿಕ ಮಾರ್ಗಸೂಚಿಗಳನ್ನು ಅತ್ಯುತ್ತಮವಾಗಿ ವಿವರಿಸುತ್ತದೆ?
A.ಮನೋವಿಜ್ಞಾನಿಗಳು ಯಾವುದೇ ಸಂದರ್ಭದಲ್ಲೂ ಮಾಜಿ ಥೆರಪಿ ಗ್ರಾಹಕರೊಂದಿಗೆ ಲೈಂಗಿಕ ಅನ್ಯೋನ್ಯತೆಯನ್ನು ಹೊಂದುವುದನ್ನು ನಿಷೇಧಿಸಲಾಗಿದೆ.
B.ಚಿಕಿತ್ಸೆಯನ್ನು ಕೊನೆಗೊಳಿಸಿದ ನಂತರ ಕನಿಷ್ಠ ಒಂದು ವರ್ಷದವರೆಗೆ ಮನಶ್ಶಾಸ್ತ್ರಜ್ಞರು ಮಾಜಿ ಥೆರಪಿ ಗ್ರಾಹಕರೊಂದಿಗೆ ಲೈಂಗಿಕ ಅನ್ಯೋನ್ಯತೆಯನ್ನು ಹೊಂದುವುದನ್ನು ನಿಷೇಧಿಸಲಾಗಿದೆ.
C.ಮನಶ್ಶಾಸ್ತ್ರಜ್ಞರು ಕೆಲವು ಸಂದರ್ಭಗಳಲ್ಲಿ (ಉದಾಹರಣೆಗೆ, ಶೋಷಣೆಯ ಅಪಾಯವಿದ್ದಾಗ) ಮಾಜಿ ಚಿಕಿತ್ಸೆಯ ಗ್ರಾಹಕರೊಂದಿಗೆ ಲೈಂಗಿಕ ಅನ್ಯೋನ್ಯತೆಯನ್ನು ಹೊಂದುವುದನ್ನು ನಿಷೇಧಿಸಲಾಗಿದೆ.
D.ಮನೋವಿಜ್ಞಾನಿಗಳು ಮಾಜಿ ಥೆರಪಿ ಗ್ರಾಹಕರೊಂದಿಗೆ ಲೈಂಗಿಕ ಅನ್ಯೋನ್ಯತೆಯನ್ನು ಹೊಂದುವುದನ್ನು ನಿಷೇಧಿಸಲಾಗಿಲ್ಲ.",c,a,false
"ಹೆಚ್ಚಿನ ತಾಪಮಾನವಿರುವ ಪರಿಸರದಲ್ಲಿ ನೀರಿನ ನಷ್ಟವನ್ನು ಕಡಿಮೆ ಮಾಡಲು ಸಸ್ಯಗಳ ಹೊಂದಾಣಿಕೆಗಳು ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವುದನ್ನು ಒಳಗೊಂಡಿವೆ?
A.ಹಲವಾರು ಸ್ಟೋಮಾಟಾಗಳು
B.ತೆಳುವಾದ ಕ್ಯುಟಿಕಲ್ ಗಳು
C.ಎಲೆಗಳ ಬದಲು ಬೆನ್ನುಮೂಳೆಗಳು
D.ದೊಡ್ಡ ಮೇಲ್ಮೈ-ಪರಿಮಾಣ ಅನುಪಾತಗಳು",c,c,true
"ರೂಪಾಂತರಗಳು ಡಿಎನ್ಎಯಲ್ಲಿನ ದೋಷಗಳಾಗಿವೆ:
A.ಯಾವಾಗಲೂ ಹಾನಿಕಾರಕ.
B.ಕ್ಯಾನ್ಸರ್ ಕಾರಕಗಳ ಉಪಸ್ಥಿತಿಯಲ್ಲಿ ಮಾತ್ರ ಸಂಭವಿಸುತ್ತದೆ.
C.ಗೆಡ್ಡೆಯ ಬೆಳವಣಿಗೆಯನ್ನು ಹೆಚ್ಚಿಸುತ್ತದೆ.
D.ಕಡಿಮೆ ದರದಲ್ಲಿ ಸ್ವಯಂಪ್ರೇರಿತವಾಗಿ ಸಂಭವಿಸುತ್ತದೆ.",d,d.,true
"ಡಬಲ್-ಬ್ಲೈಂಡ್ ಅಥವಾ ಡಬಲ್-ಮಾಸ್ಕ್ ಅಧ್ಯಯನದ ಉದ್ದೇಶವೆಂದರೆ:
A.ಚಿಕಿತ್ಸೆ ಪಡೆದ ಮತ್ತು ಚಿಕಿತ್ಸೆ ನೀಡದ ಪ್ರಯೋಗಾರ್ಥಿಗಳ ಹೋಲಿಕೆಯನ್ನು ಸಾಧಿಸಿ
B.ಮಾದರಿ ವ್ಯತ್ಯಾಸದ ಪರಿಣಾಮಗಳನ್ನು ಕಡಿಮೆ ಮಾಡಿ
C.ವೀಕ್ಷಕ ಮತ್ತು ವಿಷಯ ಪಕ್ಷಪಾತವನ್ನು ತಪ್ಪಿಸಿ
D.ವೀಕ್ಷಕ ಪಕ್ಷಪಾತ ಮತ್ತು ಮಾದರಿ ವ್ಯತ್ಯಾಸವನ್ನು ತಪ್ಪಿಸಿ",b,c.,false
