Question,CorrectAnswer,GivenAnswer,Correct
"Nedbalá jízda motoristy vážně zranila jiného řidiče. Motorista byl obviněn z jízdy ve špatném jízdním pruhu a zaplatil pokutu. Motorista měl na své pojistné smlouvě pojistný limit pouze 15 000 dolarů pro odpovědnost za škodu způsobenou třetí stranou. Poté, co poškozený žadatel předložil pojišťovně motoristy úplnou lékařskou zprávu, všechny účty za lékařskou péči, lékařské záznamy a další požadované doklady o škodě, požadoval pojistné limity. Žalobce oznámil, že pokud nebudou pojistné limity uhrazeny okamžitě, bude podána žaloba ve zlé víře. Pojišťovna odmítla platbu bez udání důvodu. Porota přiřkla poškozenému žalobci 200 000 dolarů. Poškozený žalobce obdržel od nedbalého motoristy podepsaný postoupení, které žalobci přiznává veškerá práva, která motorista mohl mít vůči své pojišťovně. Donutí soud pojišťovnu, aby za těchto okolností vyplatila poškozenému plnou částku verdiktu poroty?
A.Pojistný limit je 15 000 USD a to je vše, co může poškozená osoba vymáhat, neexistuje žádná žaloba za špatnou víru v pojistné smlouvě.
B.Pojišťovna porušila implicitní závazek dobré víry a poctivého jednání, který je implicitně obsažen v každé pojistné smlouvě a musí uhradit celou částku rozsudku.
C.Zlá víra je osobní pro pojištěného a jeho pojistitele, postoupení bylo neplatné a poškozená osoba nemá nárok na to, aby pojistitele donutila zaplatit.
D.Poškozený musí vůči motoristovi vymáhat celé své rozhodnutí a nikdy nesmí pojistitele o tuto částku vymáhat.",C,"Na základě poskytnutých informací se zdá, že nejpřiměřenější odpovědí je B. Pojišťovna porušila implicitní závazek dobré víry a poctivého jednání, který je implicitně obsažen v každé pojistné smlouvě, a musí uhradit celou částku rozsudku.

Klíčové body:

1. Motorista měl pojistný limit pouze 15 000 dolarů pro odpovědnost za škodu způsobenou třetí straně.

2. Poškozený žalobce předložil pojišťovně motoristy veškeré požadované doklady o škodě a požadoval pojistné limity.

3. Pojišťovna odmítla platbu bez udání důvodu, i když měla povinnost jednat v dobré víře.

4. Porota přiřkla poškozenému žalobci 200 000 dolarů.

5. Poškozený žalobce obdržel od motoristy postoupení práv vůči pojišťovně.

Vzhledem k tomu, že pojišťovna odmítla platbu bez řádného odůvodnění, porušila svou povinnost jednat v dobré víře vůči svému klientovi (motoristovi). Postoupení práv od motoristy na poškozeného žalobce je platné. Proto by soud mohl donutit pojišťovnu zaplatit poškozenému žalobci celou částku rozsudku poroty, i když převyšuje pojistný limit, jako kompenzaci za porušení závazku dobré víry.",
"Kandidát je Američan mexického původu a je toho názoru, že k vítězství ve volbách potřebuje velkou účast mexických voličů. V důsledku toho se manažer jeho kampaně rozhodne poslat každému registrovanému mexickému voliči odtrhávací nálepku, která nese jméno kandidáta a úřad, o který se uchází. Vzhledem k tomu, že mnoho rodilých Mexičanů neumí číst a psát anglicky, manažer kampaně se domnívá, že mnoho voličů bude mít potíže s napsáním jména kandidáta a jeho funkce na hlasovacím lístku. V důsledku toho manažer kampaně zahájil rozsáhlou mediální kampaň, aby informoval voliče o tom, jak nálepky nalepit na hlasovací lístek. Pět měsíců před volbami oznámí volební úředník volebnímu výboru kandidátovy kampaně, že odtrhávací nálepky nejsou v souladu se státním zákonem. Úřednice ve svém dopise vysvětluje, že státní volební úředníci jsou toho názoru, že je nutné, aby potenciální voliči napsali jméno kandidáta inkoustem. Dospěla proto k závěru, že samolepky nesplňují zákonné požadavky. O tři týdny později podal kandidát žalobu u federálního okresního soudu proti státním volebním úředníkům s tvrzením, že jejich výklad státního zákona porušuje americkou ústavu. Která z následujících možností, je-li prokázána, představuje nejsilnější ústavní argument podporující výklad zákona volebním úředníkem?
A.Volební účast registrovaných mexicko-amerických voličů, kteří neovládají angličtinu, byla v posledních volbách nižší než 1 % z celkového počtu hlasů v celém státě.
B.Státní zákon vyžaduje, aby každá hlasovací místnost byla vybavena inkoustovým perem, které usnadňuje zapisování hlasů.
C.Vzhledem k tomu, že velký počet zapsaných hlasů obecně prodlužuje čas potřebný k sečtení všech hlasů, je nutné tyto hlasy odevzdat jednotným způsobem.
D.Potenciál volebních podvodů je podstatně větší u předtištěných nálepek.",D,"Na základě poskytnutých informací se zdá, že nejsilnějším ústavním argumentem podporujícím výklad zákona volebními úředníky je možnost C - že velký počet zapsaných hlasů obecně prodlužuje čas potřebný k sečtení všech hlasů, a proto je nutné tyto hlasy odevzdat jednotným způsobem.

Tato možnost naznačuje, že požadavek, aby voliči napsali jméno kandidáta inkoustem, má legitimní vládní zájem na zajištění řádného a efektivního průběhu voleb. Jednotný způsob zaznamenávání hlasů může usnadnit proces sčítání a omezit potenciální zmatky nebo prodlevy.

Ostatní možnosti se zdají být méně přesvědčivé z ústavního hlediska:

A) Nízká volební účast určité skupiny voličů sama o sobě neodůvodňuje omezení jejich práva volit.

B) Pouhá existence inkoustových per v hlasovacích místnostech neodůvodňuje požadavek jejich použití.

D) Potenciál volebních podvodů by musel být podložen konkrétními důkazy, nikoli pouhými spekulacemi.

Nicméně je třeba poznamenat, že konečné rozhodnutí bude záviset na posouzení všech relevantních faktorů soudem s ohledem na příslušné ústavní zásady a precedenty týkající se volebních práv.",
"Pozemek vlastnila bytová společnost. Bytová společnost připravila plán rozvoje na rozdělení pozemku na 100 parcel a vytvoření rezidenční komunity na pozemku. Deklarace smluv vytvořila sdružení vlastníků domů, administrativní subjekt, který by spravoval a prosazoval předpisy a omezení uvedené ve smlouvách. Jedno z omezení stanovených v Deklaraci smluv zní: ""Na žádné části pozemku nesmí být nikdy postavena, povolena nebo udržována žádná stavba určená nebo používaná jako výčep nebo místo pro prodej nebo výrobu sladu, vinné nebo lihoviny."" Prohlášení o smlouvách bylo řádně zaznamenáno a bylo zahrnuto do listiny, kterou učinil učitel, když zakoupil pozemek č. 62 v zástavbě. Učitel jeho čin okamžitě zaznamenal. Učitel pronajal svůj dům knihovnici na dobu jednoho roku. Nájemní smlouva obsahovala stejná omezení jako v Deklaraci smluv a v učitelské listině. Knihovnice okamžitě začala prodávat alkohol v prostorách během týdenních večírků ""po pracovní době"". Sdružení vlastníků jednotek žaluje knihovníka v žalobě o náhradu škody. Který z následujících argumentů je pro knihovníka nejlepší?
A.Pravidlo ve Spencerovu případě brání tomu, aby knihovník nesl odpovědnost.
B.Knihovník není vázán smlouvou se společenstvím vlastníků jednotek.
C.Knihovník není v majetkovém vztahu s učitelem.
D.Ostatní pozemky v bezprostředním okolí jsou využívány ke komerčním účelům.",B,"Na základě poskytnutých informací se zdá, že pro knihovnici je nejlepší argument B) Knihovník není vázán smlouvou se společenstvím vlastníků jednotek.

Vysvětlení:

A) Pravidlo ve Spencerově případě se zde neuplatňuje, protože není poskytnuto žádné další vysvětlení tohoto pravidla.

B) Knihovnice je nájemcem učitele a není přímo smluvní stranou Deklarace smluv se sdružením vlastníků domů. Omezení pro prodej alkoholu je sice zahrnuto v její nájemní smlouvě s učitelem, ale sdružení vlastníků domů nemůže žalovat knihovnici přímo za porušení Deklarace smluv, protože s ní nemá přímý smluvní vztah.

C) Knihovnice sice není v majetkovém vztahu s učitelem, ale je jeho nájemcem, takže tento argument není relevantní.

D) Využití okolních pozemků pro komerční účely neopravňuje knihovnici porušovat omezení v její nájemní smlouvě a v Deklaraci smluv pro danou rezidenční komunitu.

Celkově se zdá, že nejsilnější obhajoba pro knihovnici je, že sdružení vlastníků domů nemůže přímo žalovat ji za porušení Deklarace smluv, protože s ní nemá přímý smluvní vztah. Sdružení by mohlo žalovat spíše učitele jako majitele pozemku za to, že umožnil porušení omezení svým nájemcem.",
"Nejvyšší státní zástupce stojí v čele kterého z následujících subjektů?
A.Justiční výbor Senátu
B.Ministerstvo spravedlnosti
C.Ministerstvo zahraničí
D.Sbor generálního advokáta soudce",B,"Nejvyšší státní zástupce stojí v čele Nejvyššího státního zastupitelství, které je součástí soustavy státního zastupitelství České republiky.

Správná odpověď je tedy:

B. Ministerstvo spravedlnosti

Nejvyšší státní zastupitelství je organizační složkou státu, která je podřízena Ministerstvu spravedlnosti. Nejvyšší státní zástupce je v čele této instituce a dohlíží na řádný výkon působnosti státního zastupitelství.",
" Pod jakým názvem je v angličtině známý klasický text Daodejing?
A.Klasika změn
B.Klasika cesty a síly
C.Klasika žen
D.Klasik filozofie",B,"Správná odpověď je B. Klasika cesty a síly (Tao Te Ching).

Daodejing je klasický čínský filozofický text tradičně připisovaný starověkému mysliteli Lao-c'. V angličtině je znám pod názvem Tao Te Ching, což lze přeložit jako ""Klasika cesty a síly"" nebo ""Kniha cesty a ctnosti"".

Vysvětlení ostatních možností:

A. Klasika změn - je název pro jinou významnou čínskou klasickou knihu I-ťing.

C. Klasika žen - neodpovídá názvu tohoto díla.

D. Klasik filozofie - příliš obecný název, který neodpovídá konkrétnímu dílu Daodejing.",
"Termín ""chilli con carne"" odkazuje na chilli s čím?
A.fazole
B.maso
C.sýr
D.chilli papričky",B,"Správná odpověď je B) maso.

Termín ""chilli con carne"" je španělský výraz, který doslova znamená ""chilli s masem"". Jedná se o populární mexické jídlo, které se skládá z mletého masa (obvykle hovězího), chilli papriček, rajčat, cibule a různých druhů koření a bylinek.

Fazole se v chilli con carne také často používají, ale nejsou hlavní složkou, na kterou termín odkazuje. Sýr a chilli papričky jsou sice další běžné ingredience, ale nejsou tím, co je v názvu ""con carne"" přímo zmíněno.

Takže chilli con carne je v podstatě dušené mleté maso s chilli papričkami a dalšími přísadami, které mu dodávají charakteristickou pálivou a výraznou chuť.",
"Která z následujících teorií se zaměřuje na to, jak se společnosti daří vykonávat činnosti nezbytné k udržení pořádku a stability?
A.Funkcionalismus
B.Interakcionismus
C.Teorie racionální volby
D.Teorie konfliktu",A,"Správnou odpovědí je A) Funkcionalismus.

Funkcionalismus je teoretický přístup v sociologii, který se zaměřuje na to, jak různé části společnosti (instituce, role, normy atd.) přispívají k udržení stability a řádu celého sociálního systému.

Hlavní myšlenkou funkcionalismu je, že každá součást společnosti plní určitou funkci pro udržení rovnováhy a pořádku. Společnost je vnímána jako systém vzájemně propojených částí, kde každá část musí fungovat správně, aby systém jako celek mohl přežít a prosperovat.

Klíčovými představiteli funkcionalistického přístupu byli sociologové jako Émile Durkheim, Talcott Parsons a Robert K. Merton. Zaměřovali se na analýzu toho, jak různé společenské instituce (rodina, vzdělávání, náboženství atd.) přispívají k integraci a stabilitě společnosti.",
"Magnetické siločáry kolem drátu nesoucího proud tvoří
A.kruhy
B.radiální čáry
C.vířivé proudy
D.energetické smyčky",A,"Správná odpověď je A) kruhy.

Když vodičem protéká elektrický proud, vytváří se kolem něj magnetické pole. Siločáry tohoto magnetického pole mají tvar uzavřených kruhů, které obepínají vodič.

Toto chování popisuje Ampérův zákon, který říká, že magnetické siločáry kolem přímého vodiče s proudem tvoří uzavřené kružnice, jejichž středy leží na ose vodiče.

Směr magnetických siločar kolem vodiče lze určit pomocí pravidla pravé ruky - když uchopíme vodič pravou rukou tak, že palec ukazuje směr proudu, pak ohnuté prsty ukazují směr magnetických siločar.

Možnosti B) radiální čáry, C) vířivé proudy a D) energetické smyčky tedy nejsou správné pro popis magnetických siločar kolem přímého vodiče s proudem.",
"Která z následujících možností je osobní dokument s uzavřeným přístupem?
A.Vládní ""bílá kniha""
B.důvěrné zdravotnické záznamy
C.Účetní kniha domácnosti
D.rejstřík akcií podniku",C,"B. důvěrné zdravotnické záznamy

Důvěrné zdravotnické záznamy jsou osobní dokumenty s uzavřeným přístupem, protože obsahují citlivé informace o zdravotním stavu jednotlivce. Přístup k těmto záznamům je omezen pouze na oprávněné osoby (zdravotnický personál, pacienta samotného atd.) z důvodu ochrany soukromí pacienta.

Vysvětlení ostatních možností:

A. Vládní ""bílá kniha"" je veřejně přístupný dokument vydávaný vládou, který poskytuje informace o určité politice nebo problematice.

C. Účetní kniha domácnosti obsahuje osobní finanční informace, ale obvykle není považována za dokument s uzavřeným přístupem.

D. Rejstřík akcií podniku je veřejně přístupný dokument, který eviduje akcionáře společnosti a jejich podíly.",
" Communidades de Base je spojena s čím z následujících?
A.Biskup Oscar Romero
B.Odolnost a obnova
C.Důstojnost všech lidských bytostí
D.Vše výše uvedené",D,"Komunity de Base (Základní církevní obce) jsou spojeny se všemi uvedenými možnostmi:

A. Biskup Oscar Romero byl významným podporovatelem a symbolem Komunit de Base v El Salvadoru. Zastával se chudých a utlačovaných a byl zavražděn kvůli své podpoře těchto komunit.

B. Komunity de Base kladou důraz na odolnost a obnovu na komunitní úrovni, posilování místních zdrojů a řešení problémů zdola.

C. Respektování důstojnosti všech lidských bytostí, zejména chudých a marginalizovaných, je ústředním principem těchto komunit.

Takže správná odpověď je D. Vše výše uvedené. Komunity de Base spojují prvky sociální spravedlnosti, důstojnosti, odolnosti a obnovy na komunitní úrovni, často v kontextu osvobozující teologie.",
"Z jakého prvku se skládají především moderní počítačové mikročipy?
A.Sodík
B.Křemík
C.Hliník
D.Stříbro",B,"Správná odpověď je B. Křemík.

Moderní počítačové mikročipy jsou vyrobeny převážně z křemíku. Křemík je polovodičový materiál, který je klíčovou součástí integrovaných obvodů a tranzistorů používaných v mikročipech.

Vysvětlení ostatních možností:

A. Sodík - Sodík je měkký alkalický kov, který se nepoužívá pro výrobu mikročipů.

C. Hliník - Hliník je lehký kov, který se používá spíše pro výrobu součástí jako jsou chladiče nebo pouzdra mikročipů, ale ne pro samotné polovodičové součástky.

D. Stříbro - Stříbro je drahý kov, který se v mikročipech nepoužívá. Využívá se spíše pro speciální aplikace v elektrotechnice a elektronice.

Křemík má vhodné polovodičové vlastnosti a je relativně levný a dostupný materiál, což z něj dělá ideální volbu pro masovou výrobu mikročipů.",
"Výzkum osvojování si druhého jazyka ukázal, které z následujících zjištění o dětech, které si osvojují druhý jazyk
A.Jejich kognitivní vývoj je opožděný
B.Mají lepší artikulaci než děti, které nejsou bilingvní
C.Jejich znalost rodného jazyka nemá žádný vliv na míru osvojení si druhého jazyka
D.Mají zvýšenou kognitivní flexibilitu",D,"Správná odpověď je D. Mají zvýšenou kognitivní flexibilitu.

Výzkumy ukazují, že děti, které si osvojují dva jazyky současně (bilingvní děti), mají zvýšenou kognitivní flexibilitu ve srovnání s dětmi, které si osvojují pouze jeden jazyk. Tato zvýšená flexibilita se projevuje lepší schopností přepínat mezi úkoly, řešit problémy z různých úhlů pohledu a potlačovat nežádoucí informace.

Vysvětlení ostatních možností:

A. Jejich kognitivní vývoj není opožděný. Osvojování si dvou jazyků současně nemá negativní vliv na kognitivní vývoj dítěte.

B. Neexistuje důkaz, že by bilingvní děti měly lepší artikulaci než monolingvní děti. Artikulace závisí spíše na individuálních schopnostech dítěte než na počtu osvojovaných jazyků.

C. Znalost rodného jazyka má vliv na míru osvojení si druhého jazyka. Děti mohou využívat znalosti a dovednosti z prvního jazyka při učení se druhému jazyku.",
"Která z následujících možností nejlépe vystihuje eurocentrismus?
A.Eurocentrismus je styl analýzy, ve kterém jsou evropské společnosti srovnávány s mimoevropskými společnostmi, aby se dosáhlo nezaujatého srovnání relativních předností každé z nich.
B.Eurocentrismus je myšlenkový styl, v němž je hodnocení a hodnocení mimoevropských společností formulováno z hlediska kulturních předpokladů a předsudků Evropanů.
C.Eurocentrismus popisuje studie nebo vědecké práce, které se zabývají pouze evropskými politickými nebo ekonomickými systémy.
D.Všechny tyto možnosti.",B,"Správnou odpovědí je možnost B.

Eurocentrismus je myšlenkový přístup nebo perspektiva, ve které jsou mimoevropské kultury, dějiny a společnosti posuzovány a hodnoceny z hlediska evropských kulturních hodnot, norem a předpokladů. Jinými slovy, eurocentrismus chápe a interpretuje neevropské reality optikou evropského pohledu, který je považován za univerzální nebo nadřazený.

Vysvětlení ostatních možností:

A. Tato možnost neodpovídá definici eurocentrismu, protože naznačuje nezaujaté srovnávání evropských a mimoevropských společností, zatímco eurocentrismus je právě zaujaté hodnocení z evropské perspektivy.

C. Eurocentrismus se nevztahuje pouze ke studiím zaměřeným výhradně na Evropu, ale spíše k přístupu, který používá evropské měřítko i při hodnocení mimoevropských jevů.

D. Žádná z uvedených možností zcela nevystihuje podstatu eurocentrismu.",
"Která z následujících možností nejlépe vystihuje etické zásady týkající se sexuálních intimit s bývalými klienty terapie?
A.Psychologové mají za žádných okolností zakázáno mít sexuální intimity s bývalými klienty terapie.
B.Psychologové mají zakázáno mít sexuální intimity s bývalými klienty terapie po dobu nejméně jednoho roku po ukončení terapie.
C.Psychologové mají za určitých okolností zakázáno mít sexuální intimity s bývalými klienty terapie (např. pokud existuje riziko vykořisťování).
D.Psychologům není zakázáno mít sexuální intimity s bývalými klienty terapie.",C,"Správnou odpovědí je C. Psychologové mají za určitých okolností zakázáno mít sexuální intimity s bývalými klienty terapie (např. pokud existuje riziko vykořisťování).

Etické kodexy pro psychology obvykle zakazují sexuální vztahy s bývalými klienty, pokud by takový vztah mohl představovat riziko vykořisťování nebo újmy pro klienta. Toto riziko se posuzuje případ od případu s ohledem na délku a povahu terapeutického vztahu, čas od ukončení terapie, aktuální duševní stav klienta atd.

Absolutní zákaz sexuálních vztahů s bývalými klienty bez ohledu na okolnosti by byl příliš přísný. Na druhou stranu úplné povolení takových vztahů by mohlo vést ke zneužívání moci a vykořisťování zranitelných klientů. Proto etické kodexy volí střední cestu - za určitých rizikových okolností jsou tyto vztahy zakázány, ale za jiných okolností mohou být přípustné.",
"Která z následujících možností nejlépe vystihuje situaci po zvýšení ceny produktu, po kterém je neelastická poptávka?
A.Poptávané množství se nezmění.
B.Poptávané množství se bude zvyšovat.
C.Celkové příjmy se sníží.
D.Celkové tržby se nezmění.",A,"Správnou odpovědí je A) Poptávané množství se nezmění.

Vysvětlení:

Neelastická poptávka znamená, že poptávané množství po dané komoditě je relativně necitlivé na změny ceny. Jinými slovy, i když se cena zvýší, poptávané množství se příliš nezmění.

Pokud je poptávka neelastická a cena produktu se zvýší, spotřebitelé budou ochotni zaplatit vyšší cenu, aniž by výrazně omezili své nákupy. Poptávané množství tedy zůstane přibližně stejné.

Možnosti B) a C) jsou nesprávné, protože při neelastické poptávce se poptávané množství nezvyšuje a celkové příjmy (tržby) se obvykle zvýší díky vyšší ceně, i když poptávané množství zůstane podobné.

Možnost D) je také nesprávná, protože při zvýšení ceny a neelastické poptávce se celkové tržby (příjmy) zvýší, protože spotřebitelé zaplatí vyšší cenu za podobné množství.",
"Jaké onemocnění herpetické viry nezpůsobují?
A.Dětská obrna
B.Encefalitida
C.Sexuálně přenosné nemoci
D.Rakovina",A,"Správná odpověď je A) Dětská obrna.

Herpetické viry nezpůsobují dětskou obrnu. Dětská obrna (dříve nazývaná dětská přenášená obrna) je virové onemocnění způsobené virem dětské obrny, který patří do skupiny enterických virů, nikoliv herpetických virů.

Herpetické viry naopak mohou způsobovat:

B) Encefalitidu - některé typy herpetických virů, jako je virus herpes simplex nebo virus varicella-zoster, mohou vést k zánětům mozku (encefalitidě).

C) Sexuálně přenosné nemoci - viry herpes simplex typu 1 a 2 jsou příčinou oparu a genitálního herpesu, které patří mezi sexuálně přenosné choroby.

D) Rakovina - některé herpetické viry, jako je virus Epsteina-Barrové, jsou spojovány se zvýšeným rizikem určitých typů rakoviny, například Burkittova lymfomu nebo karcinomu nosohltanu.",
"Účelem dvojitě zaslepené nebo dvojitě maskované studie je:
A.Dosáhnout srovnatelnosti léčených a neléčených subjektů
B.Snížení účinků odchylek vzorkování
C.Vyhněte se zaujatosti pozorovatele a subjektu
D.Vyhněte se zkreslení pozorovatele a odchylkám vzorkování",B,"Správná odpověď je C) Vyhněte se zaujatosti pozorovatele a subjektu.

Dvojitě zaslepená nebo dvojitě maskovaná studie je typ klinické studie, ve které ani subjekty (pacienti), ani výzkumníci nebo hodnotitelé neznají přiřazení léčby jednotlivým subjektům. Toto opatření pomáhá eliminovat zaujatost ze strany subjektů i hodnotitelů a zajišťuje objektivitu výsledků studie.

Vysvětlení ostatních možností:

A) Dosáhnout srovnatelnosti léčených a neléčených subjektů - Toto není hlavním účelem dvojitého zaslepení, ale spíše důsledkem náhodného přiřazení subjektů do léčebných skupin.

B) Snížení účinků odchylek vzorkování - Dvojité zaslepení nesouvisí přímo se vzorkováním nebo velikostí vzorku.

D) Vyhněte se zkreslení pozorovatele a odchylkám vzorkování - Dvojité zaslepení se zaměřuje na eliminaci zaujatosti pozorovatele a subjektu, nikoli na odchylky vzorkování.",
"Který z následujících bodů podporuje argument pro americký unilateralismus?
A.Benevolentní hegemonie
B.Neúčinnost multilateralismu
C.Americká moc
D.Vše výše uvedené",D,"Všechny uvedené body mohou být použity jako argumenty pro podporu amerického unilateralismu, tedy přístupu, kdy Spojené státy prosazují své zájmy a politiku samostatně bez ohledu na mezinárodní instituce a partnery.

A. Benevolentní hegemonie - myšlenka, že USA jako nejmocnější země světa by měly jednat jako ""dobrotivý hegemon"" a využívat svou moc k prosazování svých zájmů a hodnot, i když to jde proti vůli ostatních.

B. Neúčinnost multilateralismu - kritika, že multilaterální přístup skrze mezinárodní organizace jako OSN je neefektivní a brzdí americké zájmy.

C. Americká moc - argument, že USA mají dostatek vojenské, ekonomické a politické moci, aby mohly prosazovat své cíle unilaterálně bez nutnosti kompromisů.

D. Všechny výše uvedené body jsou tedy argumenty, které mohou být použity unilateralisty pro obhajobu samostatného amerického postupu bez ohledu na mezinárodní společenství.

Správná odpověď je tedy D. Vše výše uvedené.",
"Policie dostala tip od spolehlivého informátora, že muž prodává kokain ze svého domu. Policisté poté předložili soudci místopřísežné prohlášení, v němž uvedli okolnosti prokazující pravděpodobný důvod pro vydání příkazu k domovní prohlídce. Soudce vydal příkaz k domovní prohlídce kvůli narkotikům na mužově adrese. Policisté šli do mužova domu a zazvonili na zvonek. Když se nikdo neozýval, vtrhla dovnitř policie a vstoupila do obydlí. Prohledali pokoje v prvním patře a nenašli žádné usvědčující důkazy, pak vyšli ven a všimli si samostatného vchodu vedoucího do druhého patra obydlí. Vystoupali po schodišti a vstoupili do ložnice v patře. Uvnitř místnosti policisté našli na prádelníku ležet skrýš kokainu. Když policisté pokračovali v prohledávání ložnice, vstoupil do místnosti obžalovaný. Policisté se obžalovaného zeptali, zda je mužem on. Obžalovaný se identifikoval a policii řekl, že jsou v jeho ložnici a on bydlí ve druhém patře bytu. Obžalovaný vysvětlil, že muž bydlel v prvním patře a jeho obytné prostory byly odděleny od obydlí obžalovaného. Přesto byl obžalovaný zadržen a obviněn z držení kokainu. Obžalovaný podal návrh na vyloučení kokainu z dokazování. Návrh žalovaného by měl být
A.Z toho důvodu, že v zatýkacím rozkazu nebylo uvedeno jméno obžalovaného.
B.Povolení, protože příkaz nespecifikoval oblast, která má být prohledána.
C.Policie se důvodně domnívala, že prohledává mužovo bydliště, když vstoupila do obydlí obžalovaného.
D.zamítnuta, protože zatýkací rozkaz byl platný a byl vydán s pravděpodobným důvodem.",C,"Podle poskytnutých informací by měl být návrh obžalovaného na vyloučení kokainu z dokazování zamítnut, protože zatýkací rozkaz byl platný a byl vydán s pravděpodobným důvodem (odpověď D).

Klíčové body:

1. Policie obdržela tip od spolehlivého informátora o prodeji kokainu z domu muže.
2. Policie předložila soudci důkazy prokazující pravděpodobný důvod pro vydání příkazu k domovní prohlídce.
3. Soudce vydal platný příkaz k domovní prohlídce na adresu muže kvůli narkotikům.
4. Přestože policie původně prohledala nesprávnou část obydlí, nakonec vstoupila do správné části (druhého patra), kde obžalovaný bydlel a kde byl kokain nalezen.
5. Obžalovaný sám potvrdil, že se jedná o jeho ložnici a bydliště.

Vzhledem k tomu, že příkaz k domovní prohlídce byl vydán na základě pravděpodobného důvodu a policie nakonec prohledala správnou část obydlí obžalovaného, kde byl kokain nalezen, neexistuje důvod pro vyloučení kokainu z dokazování. Návrh obžalovaného by tedy měl být zamítnut.",
"V rámci které oblasti public relations bude lobbing pravděpodobně zahrnovat?
A.Podnikový
B.Finanční vztahy
C.Věci veřejné
D.Z firmy do firmy",C,"Lobbing bude pravděpodobně zahrnovat oblast věcí veřejných (public affairs) v rámci public relations.

Vysvětlení:

A. Podnikový (Corporate) - Tato oblast se zaměřuje spíše na budování firemní identity, reputace a komunikaci uvnitř organizace.

B. Finanční vztahy (Investor Relations) - Tato oblast se zabývá vztahy s investory, akcionáři a finančními institucemi.

C. Věci veřejné (Public Affairs) - Tato oblast se zabývá vztahy s vládními institucemi, zákonodárci a lobbingem za účelem ovlivňování legislativy a regulací ve prospěch organizace. Lobbing tedy spadá právě do této oblasti.

D. Z firmy do firmy (Business-to-Business) - Tato oblast se zaměřuje na komunikaci mezi obchodními partnery a firmami v rámci průmyslového odvětví.

Lobbing je tedy činnost, při které zájmové skupiny usilují o ovlivnění rozhodovacích procesů ve vládě a zákonodárných orgánech ve svůj prospěch, a proto je řazen do oblasti public affairs neboli věcí veřejných v rámci public relations.",
"Jistý muž byl majitelem nově postaveného hotelu ve městě. Dne 15. března muž obdržel telefonát od prodejce, který byl distributorem hotelového vybavení. Prodavač mu nabídl, že mu prodá 1 000 hasicích přístrojů pro jeho hotel. Prodejce muži řekl, že náklady na hasicí přístroje budou 35 000 dolarů (nebo 35 dolarů za kus) a budou splatné 90 dní po dodání. Prodejce přislíbil, že hasicí přístroje nechá nainstalovat nejpozději do 15. dubna. Dne 16. března muž zatelefonoval prodejci a nabídku přijal. Následující den poslal muž prodejci následující zprávu: ""Vezměte prosím na vědomí, že sedm dní po instalaci si vezmu 15% slevu na platbu v hotovosti."" Prodavač obdržel mužovu korespondenci 20. března. 1. dubna poslal prodejce muži telegram, ve kterém stálo: ""Je zřejmé, že nemáme vymahatelnou smlouvu. Hasicí přístroje 15. dubna ani jindy nedodám. ""Muž podal žalobu na prodejce pro porušení smlouvy. Prodejce uplatňuje obhajobu zákona o podvodech podle UCC. Které z následujících tvrzení je nejpřesnější ohledně obrany prodejce?
A.Obhajoba prodejce je platná, protože memorandum muže nebylo dostatečné k tomu, aby naznačovalo, že byla uzavřena smlouva.
B.Obhajoba prodejce je platná, protože memorandum tohoto muže bylo v rozporu s podmínkami ústní nabídky prodejce.
C.Obhajoba prodejce je neplatná, protože prodejce neodpověděl na sdělení muže v přiměřené lhůtě.
D.Obhajoba prodejce není platná, protože podle UCC se na dohody mezi obchodníky nevztahuje zákon o podvodu.",A,"Na základě poskytnutých informací je nejpřesnější tvrzení B. Obhajoba prodejce je platná, protože memorandum tohoto muže bylo v rozporu s podmínkami ústní nabídky prodejce.

Vysvětlení:

1. Prodejce původně nabídl prodej 1000 hasicích přístrojů za 35 000 dolarů (35 dolarů za kus) se splatností 90 dní po dodání.

2. Muž v následující zprávě uvedl, že si vezme 15% slevu na platbu v hotovosti 7 dní po instalaci. Tato podmínka se lišila od původní nabídky prodejce.

3. Podle zákona o podvodech (Statute of Frauds) v UCC (Jednotný obchodní zákoník) musí být smlouva na prodej zboží v hodnotě 500 dolarů nebo více evidována písemně a podepsána stranou, proti níž se uplatňuje.

4. Memorandum muže, které měnilo podmínky původní nabídky, nebylo přijato prodejcem. Proto neexistovala platná písemná smlouva podle zákona o podvodech.

Volba B je tedy správná, protože memorandum muže bylo v rozporu s podmínkami původní ústní nabídky prodejce, což znemožnilo vytvoření vymahatelné smlouvy podle zákona o podvodech.",
