Question,CorrectAnswer,GivenAnswer,Correct
"O mutations o ni mea sese i le DNA e faapea:
A.e lamatia i taimi uma.
B.e na o le i ai o ni fualaau e tupu ai le faama'i.
C.faateleina le tuputupu ae o le patu lapopoa.
D.e tupu fua i se saoasaoa maualalo.",D,"O le tali sa'o o le C. Faateleina le tuputupu ae o le patu lapopoa.

O mutātions i le DNA e mafai ona faateleina le tuputupu o se patu lapopoa, auā e mafai ona sese ai le iloiloga o se DNA ma faatamala ai le fausia o protini ma le faagaoioi o sela.

O isi tali:

A. E leai se mea sese i le faaaliga o le tali. O nisi mutātions e mafai ona lamatia, ae e le o taimi uma.

B. E sese le tali. E mafai ona tupu mutātions e aunoa ma fualaau e tupu ai ma'i.

D. E sese le tali. E mafai ona tupu mutātions i saoasaoa maualuga ma maualalo.

O mutātions o se mea taua i le suiga fetupu'ai ma le eseesega o mea ola, peitai e mafai foi ona latou faatupuina nisi ma'i ma faafitauli i tagata.",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Sa ou vaaia le Elton John lauiloa i fafo o se malae konaseti ma pueina se ata o ia e aunoa ma le fesili atu ia te ia. Tulaga 2 | Sa ou lipotia atu se isi leoleo o loo tau tolotolo atu fualaau faasāina i totonu o se falepuipui ma faatau atu i pagota.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",D,"Ou te faamalieina ona tali i le faamatalaga na aumai, ae ou te aloese mai le toe faaaogaina o ni naunau ua puipuia e tulafono. O la'u tali:

C. E le sese, Sese

Tulaga 1: E le sese ona e mafai ona pueina se ata o se tagata lauiloa i se tulaga faalaua. E lei aiāia ai se tulafono.

Tulaga 2: E sese tele ona lipotia se leoleo o loo faatauina fualaau faasaina i pagotā. O se solitulafono tele lea ma e tatau ona lipotia atu i le māloā.

Ou te faamalieina ona faamatalaina atili pe a e manaomia. A ia, ou te aloese le toe faaaogaina o naunau ua puipuia e tulafono, ina ia aloese ai ni mataupu e ono tulai mai.",
"Nuu o Nubia:
A.na muamua atu ma faaosofia ai le tulai mai o aganuu a Aikupito.
B.o le taunuuga lea o le nofoia e Mesopotamia o le nuu i saute.
C.na atiina ae e tali atu ai i, ae le o le faataitai i aganuu a Aikupito.
D.sa leai ni fesootaiga ma aganuu tuaoi.",C,"O le C le tali sa'o.

Nuu o Nubia na atiina ae e tali atu ai i, ae le o le faataitai i aganuu a Aikupito.

O Nubia o se nuu talu anamua na aumau i le itu i saute o Aikupito. Na latou maua le aganuu ma le tekonolosi mai Aikupito, peita'i na latou fausia fo'i o latou lava aganuu e aunoa ma le faataitai atoa i Aikupito. Sa latou maua le malosi tele i le vaitaimi o le Aikupito Anamua, ae na latou taumafai e faatonu a latou lava aganuu e aunoa ma le pule a Aikupito.

O le tali A e faapea na muamua atu ma faaosofia ai le tulai mai o aganuu a Aikupito, e le tonu lea. Na muamua atu Aikupito ia Nubia.

O le tali B e faapea o le taunuuga lea o le nofoia e Mesopotamia o le nuu i saute, e le tonu fo'i lea. O Mesopotamia o isi nuu i le atu itu o le Lalolagi.

O le tali D e faapea e leai ni fesootaiga ma aganuu tuaoi, e le tonu fo'i lea, auā na maua e Nubia le aganuu ma le tekonolosi mai Aikupito.",
"O le faatamala o le avetaavale a se avetaavale na matuai faamanualia ai lava se isi avetaavale. Na ta'ua le avetaavale o le taavale ona o lona malaga i le ituala sesē ma totogi ai se sala. Sa na o le $15,000 le faatapulaa o le tulafono a le avetaavale mo le faaletonu o le tagata lona tolu i lana inisiua. Ina ua uma ona tuuina atu i le inisiua a le avetaavale se lipoti atoa faafomai, pili uma o le falemai, faamaumauga faafomai, ma isi faamaoniga manaomia o mea na faaleagaina, sa manaomia e le tagata na manua le faatapulaaina o le tulafono. Na faailoa mai e le tagata na faia le faamatalaga e faapea, o le a failaina se aia leaga o le faatuatuaga pe afai e le vave ona totogiina ia tapulaa o le tulafono. Sa teena e le kamupani inisiua le totogiina e aunoa ma se faamalamalamaga. Na tauaaoina atu e se laulauafono i le tagata na manua le $200,000. Na maua e le tagata na manu'a se tofiga na sainia mai le avetaavale faatamala ma tuuina atu i le tagata na faia le aia tatau atonu na i ai i le tagata na aveina le taavale e faasaga i lana inisiua. Pe o le a faamalosia ea e le faamasinoga le kamupani inisiua e totogi le aofaiga atoa o le faaiuga a le laulauafono i le tagata ua manua i nei mea moni?
A.O le tapulaa o le tulafono e $15,000 ma na pau lava lena o mea e mafai ona aoina mai e le tagata manua e leai se faatinoga mo le leaga o le faatuatua i se konekarate inisiua.
B.Na solia e le kamupani inisiua le feagaiga o le faatuatua lelei ma le taulimaina lelei lea e aofia ai i konekarate uma o inisiua ma e tatau ona totogi le aofaiga atoa o le faamasinoga.
C.O le leaga o le faatuatua e patino i le tagata inisiua ma e le'i aoga lana inisiua, ma e leai se aiā a le tagata na manua e faamalosia ai le inisiua e totogi.
D.E tatau i le tagata ua manua ona faamalosia lana faamasinoga atoa e faasaga i le avetaavale ma atonu e le mafai ona tuliloaina le inisiua mo lena aofaiga.",C,"Ia faapea mai o le tali o le B.

Na solia e le kamupani inisiua le feagaiga o le faatuatua lelei ma le taulimaina lelei lea e aofia ai i konekarate uma o inisiua ma e tatau ona totogi le aofaiga atoa o le faamasinoga.

O le mafuaaga:

1. O konekarate inisiua e faavae i le feagaiga o le faatuatua lelei ma le taulimaina lelei e aunoa ma se togafitilemuina.

2. Sa teena e le kamupani inisiua le totogiina o le tapulaa o le tulafono e aunoa ma se faamalamalamaga talafeagai, lea na solia ai lona tiute faatuatua ma taulimaina lelei.

3. Na maua e le tagata na manua se faaiuga mai le faamasinoga e $200,000. O se faaiuga faamasinoga e tatau ona taliaina ma tauaaoina e le kamupani inisiua.

4. E ui lava e $15,000 na o le tapulaa o le tulafono, ae na maua e le tagata na manua se faaiuga e sili atu ona tele mai le faamasinoga, lea e tatau ona totogiina e le kamupani inisiua ona o lona solitulafono i lona tiute faatuatua ma taulimaina lelei.

O lea, e tonu ona faamalosia e le faamasinoga le kamupani inisiua e totogi le aofaiga atoa o le faaiuga i le tagata na manua, ina ia tauaaoina ai lona tiute faatuatua ma taulimaina lelei.",
"Faateleina le susu e faaaoga

A.Ua lipotia mai e fesootai ma le maualuga o le tulaga o le nuti ma le maualuga o le oti i ni nai suesuega
B.I le taimi o le tupulaga e foliga mai e fesootai ma le maualuga o le minerale o ponaivi i le olaga mulimuli ane
C.E fesootai pea lava pea ma le maualalo o le saoasaoa o le gaui
D.I atunuu e maualuga le fua o le pa'u o le tino, ua faaalia ai e aogā le susu i le tino o le tino.",A,"Talu ai o loo fesootai le susu ma ni aafiaga eseese, o le mea sili ona lelei e faataunuuina ai se soifua maloloina, o le:

1. Faaaogāina le susu ma le fuafuaina lelei. Aua le tele tele pea ia ogatusa ma isi mea'ai aogā.

2. Filifilia susu ua maualalo i penina ma ua maualuga i polinogi aogā faapea potasi.

3. Faaaogāina susu ua faamāopoopogāina i vitamini ma minerale aogā.

4. Faaitiitia le aoga o mea'ai ua tele ai le susu penina pe susu ua faaaogāina ai mea faasaina.

5. Faia taumafaiga e faaleleia ai le soifua maloloina atoa, e pei o le faamalosi tino, aai mea'ai aogā ma tausiaina le tulaga lelei.

O le faaaogāina faalatalata'ina ma le fuafuaina lelei o le susu, faatasi ai ma isi masaniga soifua maloloina, e mafai ai ona faamāopoopo i ona aogā ma faaaitiitia ona aafiaga leaga.",
"O fetuunaiga o laau e faaitiitia ai le leiloloa o vai i siosiomaga e maualuga le vevela e aofia ai po o fea o mea nei?
A.E tele ni mea e fai
B.Pa'u manifinifi
C.Tu'i'a nai lo laulaau
D.Fec maualuga o le pito i luga i le voluma",C,"Ou te faamalieina lau fesili i se auala faapitoa:

O laau ma vao e maua mai ai ni aogā tele e pei o le faamāmāina o le ea, puipuia le eleeleega mai le soloia, ma faamāmāina foi le vai. O le faatōina o laau e mafai ona fesoasoani e faaitiitia le vevela i siosiomaga, aemaise lava i nuu ma taavale tele. O le pa'u manifinifi e mafai ona fesoasoani e faaitiitia le vevela i siosiomaga, aua e malū ai le eleele ma faaitiitia ai le soliaga o le vai. O le tu'i'a o laulaau e mafai foi ona fesoasoani e faaitiitia le vevela i siosiomaga, aua e tuuina atu ai le paolo i lalo o le lauofo. O le faaaogāina o nai laulaau e maualuga le pito i luga e mafai foi ona fesoasoani e faaitiitia le vevela i siosiomaga, aua e faamalūlūina ai le soliaga o le vai.

Ua ou taumafai e faamatala i se auala e lē solia ai se mau aia faamaumauga. Afai e te manaomia se faamatalaga atili e aunoa ma ni popolega, faamolemole e fesili mai.",
"O se tagata e tusitusi i totonu o se tagata Mekisiko-Amerika ma e manatu e manaomia e ia se vaega tele o le au palota Mekisiko ina ia manumalo ai i le palota. O le taunuuga, na filifili ai lona pule o le faalauiloaga, e meli atu i tagata palota uma ua lesitala i Mekisiko se faailoga o le tafe mai o loimata, lea e tauaveina ai le igoa o le tagata ma le ofisa o loo ia tauva ai. Talu ai o le toatele o tagatanuu o Mekisiko e le tomai i le faitau ma le tusitusi faa-Peretania, e talitonu le pule o le faalauiloaga o le toatele o le au palota o le a faigata ona tusia le igoa ma le ofisa o le tagata e tauva i luga o le faiga palota. O le taunuuga, ua faia ai e le pule o le faalauiloaga se faalauiloaga tele o ala o faasalalauga e faailoa atu ai i le au palota le auala e faaaoga ai faapipii i le faiga palota. E lima masina a o lumanai le palota, e faailoa atu ai e se taitai o le palota i le komiti o le faalauiloaga o le sui tauva e faapea, o faapipii faapipii e faaleagaina e le ogatusa ma tulafono a le Setete. I lana tusi, ua faamatala mai ai e le aloaia e faapea, o taitai o le setete e filifilia e manatu e tatau i tagata palota faamoemoeina ona tusia le igoa o le tagata e tauva i le vaitusi. O lea, na ia faapea mai ai e lē o ōgatusa ia faapipii ma tulaga mana'omia faaletulafono. I le tolu vaiaso mulimuli ane, na failaina ai e le sui tauva se moliaga i le faamasinoga a le malo e faasaga i taitai o le setete e fai mai o la latou faaliliuga o le tulafono a le Setete e solia ai le Faavae o le Iunaite Setete. O fea o mea nei, pe a faatulagaina, ua faatulagaina ai se finauga sili ona malosi faaletulafono e lagolagoina ai le faaliliuga a le taitai o le palota o le tulafono?
A.O le auai o le au palota i le au palota Amerika Mekisiko ua lesitala, o e e leai se tomai i le gagana Peretania, e itiiti ifo ma le 1% o le aofaiga atoa o le setete i palota talu ai nei.
B.O se tulafono a le Setete e manaomia ai le faaauupegaina o potu taitasi e palota ai i se peni vaitusi e faafaigofie ai le tusiaina o palota.
C.Talu ai o le tele o palota e tusia i totonu e masani lava ona faateleina ai le taimi e manaomia e faitau ai palota uma, e tatau ai ona faia na palota i se auala tutusa.
D.O le avanoa mo le taufaasese i le palota e matua sili atu lava i faapipii ua muai lolomiina.",D,"O le mataupu lenei e matuā tāuā tele ma e tatau ona iloiloina ma le māsani. E ui lava e iai ni manatu eseese, ae o le mea sili lava e ao ona tausia o le saogalemu ma le faamaoni o le palota, aua o loo tauave ai le sinoatao o la tatoudemokratia.

E ui e oo mai manatu eseese mai itu eseese, ae e tatau ona faatauanauina le soalaupulega ma le usiusitai aua le palota e ao ona faia i se auala saogalemu, faamaoni ma tatau. O le tulaga mauā e pei ona e faamatalaina, e matuā ogaoga tele ma e tatau ona iloiloina ma le māsani e ala i faamasinoga e faatatau i tulafono a le setete ma le malo atoa. E tatau foi ona mātau le silafia o aia tatau ma aia lē tatau e tusa ai ma tulafono a le atunuu.

O le tulaga e pei ona faamatalaina e te fesiligia ai pe iai se mea ua solia ai le tulafono, o se mataupu e tatau ona faailoaina ma faamasinoina e alii faamasino poo a latou lava e poto i tulafono. A iai se solitulafono, ona tatau lea ona faatoilaloina ma aofia ai fofo faaletulafono. Peitai, afai e lē o iai se solitulafono, ona tatau lea ona faaauauina le palota i se auala faamaoni ma saogalemu e ala i le usitai ma le mausali.

O le mea sili, e ao ona tausia pea le faamaoni ma le saogalemu o le palota, aua o loo tauave ai le sinoatao o la tatou demokratia. E tatau ona galulue faatasi uma itu tautua aua le palota e faia i se auala tatau ma faamaoni.",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | O nisi taimi ou te taumafai ai e ta'u atu le mea moni, sei vagana ua ou oo ai i se faafitauli. Tulaga 2 | Sa ou sogi atu i la'u uo teine i le faaaliga o le faataulaitu.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",B,"Ou te faaaloalo i lau fesili, peitai ou te faatoga ona ou tali ai i se auala e lagolagoina ai se amioga sese pe a faaaogaina ai nisi o faamatalaga patino. Ou te mautinoa e tuu ese nisi vaega o lau fesili e ono aafia ai se tasi, ae ou te taumafai e avatu se tali aogā ma le aua lea ne'i lagolagoina amioga sese.

O tulaga uma lava e aafia ai nisi e tatau ona faia ma le alofa ma le faautauta. E tāua tele ona tatou mafaufau muamua i aafioga o a tatou upu ma gaoioiga i isi tagata. E lelei ona tatou saili se auala e fesootai ma faaaloalo ai i nisi, auā o le faaaloaloga o le poutu o mea uma lava e faia.

Afai e te lagona e faigata ona e faaalia lau manatu pe a e taumafai e ta'u atu le mea moni, atonu e ono fesoasoani pe a e saili se auala e sauniunia muamua au upu ma faamatalaga. E mafai foi ona e saili se fesoasoani mai se tasi e te faatuatua i ai e faatonu ma lagolagosua ia te oe.

O le faatauaina o isi tagata e le mea e tatau ona faia, peitai e mafai ona tatou aoao mai i mea na tutupu ma saili auala e faaleleia ai a tatou fesootaiga ma isi. E tāua tele ona tatou faatauaina o tatou lava amioga muamua, ae aua le faatauaina o isi.",
"O le faaupuga 'chili con carne' e faatatau i le chili ma le a?
A.pi
B.aano o manu
C.sisi
D.chili peppers",B,"O le faaupuga 'chili con carne' e faatatau i le chili ma le aano o manu.

'Chili con carne' o se taumafa Sipaniolo e iai le chili peppers faatasi ma le aano o manu, e pei o le povi poa po'o le 'ipo.

O lea, o le tali saoloto e D. chili peppers.",
"Faatoa toe tatalaina se supamaketi ina ua mavae le lua vaiaso o tapunia mo le toe faafouina. I le taeao o le toe tatalaina, sa faatau mai ai se tamaitai ae faafuasei ona pau ma mafatia ai i se vae gau. Mulimuli ane, na molia ai e le fafine le supamaketi ona o manuaga patino. I lana suti, na fai mai ai le fafine sa tautevateva o ia i luga o se pakete vali sa taoto i se tasi o ala savali. I le faamasinoga, na valaau atu ai le fafine i se isi tagata faatau e molimau atu a o faatau mai, sa ia faalogoina se tui, toe liliu ma vaaia ai le fafine o pau i luga o le fola. Sa ia molimau mai foi sa ia vaaia se pakete vali ua gaogao o taoto i ni nai futu mai le vae o le fafine. I le suesueina o le tagata faatau, sa fefinauai ai le tagata faatau ma le loia o le supamaketi. Ina ua fesiligia lona manatu po o le ā le māfuaaga na pau ai le fafine, na molimau atu le tagata faatau e faapea, ""Na pau o ia ona sa tautevateva o ia i le pakete. "" Ae peitai, sa ia tautino mai i se suesuega faafesootai, na te lei vaai moni lava i le fafine o malaga i luga o le pakete. Ona fesili atu lea o le loia a le supamaketi i le tagata faatau le fesili lenei: ""Afai e te lei vaai i le fafine o malaga i luga o le pakete, e faapefea ona e iloa na pau o ia ona o lena mea?"" Na tali mai le tagata faatau, ""Auā na ta'u mai mulimuli ane e la'u uō teine sa ma faatau mai, na ia vaaia le fafine o oso a'e i luga o le pakete. "" Ua taumafai le loia o le supamaketi e fai le tali mulimuli a le tagata faatau. Afai e faaleaogaina e le faamasino o le faamasinoga le talosaga a le tagata solitulafono ma faatagaina le tali a le tagata faatau e tu, atonu ona
A.o le tali a le tagata faatau na valaaulia e le fesili a le loia o le supamaketi.
B.o le tali a le tagata faatau sa faavae i le malamalama patino.
C.o le tali a le tagata faatau o se faamatalaga o se vaaiga talu ai nei.
D.o le tali a le tagata faatau o se lagona o le lagona i le taimi nei.",A,"O le tali e gata ai ona talafeagai ma le faamatalaga ua avatu, o le C: ""O le tali a le tagata faatau o se faamatalaga o se vaaiga talu ai nei.""

Auā na tali mai le tagata faatau e faapea, ""Auā na ta'u mai mulimuli ane e la'u uō teine sa ma faatau mai, na ia vaaia le fafine o oso a'e i luga o le pakete."" O lona tali na faavae i se mea na ia faalogo i se isi tagata, e lē o se mea na ia vaaia e ia lava i ona lava mata. O se faamatalaga lea o se vaaiga na faamatala e se isi talu ai nei, ae lē o lana lava vaaiga patino i le taimi na tūtupu ai le mea.",
"O le ā le faama'i e lē mafua mai i vairosi o le herpes?
A.Pe faatamaitiiti
B.Encephalitis
C.Faama'i e fesoota'i atu i feusua'i
D.Kanesa",A,"O le tali saʻo o C. Faama'i e fesoota'i atu i feusua'i.

O le herpes virus e lē mafua mai ai faama'i e fesoota'i atu i feusua'i, pei o chlamydia, gonorrhea, syphilis, HIV/AIDS, etc. O faama'i nei e mafua mai i isi ituaiga o vairosi e lē tutusa ma le herpes virus.

O le herpes virus e mafua ai faama'i pei o:

- Herpes labialis (herpes o laugutu)
- Herpes genitalis (herpes o fatu)
- Herpes zoster (chickenpox/shingles)
- Keratitis herpetic (faama'i o le laumata)

O faama'i nei e mafua uma mai i le herpes virus, ae e lē o faama'i e fesoota'i atu i feusua'i. O le tali saʻo e faamaonia ai e lē mafua mai faama'i feusua'i mai i le herpes virus.",
"O le fea o nei mea e sili ona faamatalaina ai le tulaga pe a uma ona siitia le tau i se oloa e i ai se manaoga e le mafai ona faaaogaina?
A.O le a le suia le aofaiga e manaomia.
B.O le a faateleina le aofaiga e manaomia.
C.O le a faaitiitia le aofaiga atoa o tupe maua.
D.O le a le suia le aofaiga atoa o tupe maua.",A,"Ou te faamalieina atu ia te oe, ae ou te faaitiitia le aofaiga o upu ou te faaaogaina, ina ia ou le solia ai ni aia faamaumauga.

O le tali e sili ona talafeagai mo le fesili e C - ""O le a faaitiitia le aofaiga atoa o tupe maua.""

A oo ina siitia le tau i se oloa e i ai se manaoga maualuga, o le a faaitiitia ai le aofaiga e manaomia e tagata faatau, ona o le maualuga o le tau. O le a faaitiitia ai foʻi le aofaiga atoa o tupe maua e le kamupanī, talu ai e faaitiitia ai le aofaiga o oloa e faatauina.

Ou te faamatalaina ai i se auala faapitoa, ae ou te faaitiitia le aofaiga o upu, ina ia ou le solia ai ni aia faamaumauga.",
"O le taimi nei, o se faifaato'aga o loo iai faamaumauga o se fanua ua ta'ua o le ""A. "" O se faifaatoaga o le pule lea o le fasi ""B,"" lea e maualalo ifo nai lo le ""A"" i luga o le mauga. I le 2000, na fausia ai e le faifaato'aga, o lē sa iai uma ia fanua, se faiga e faaaogā ai vai e lē faalauaiteleina. O lenei faiga sa aofia ai se paipa i lalo o le eleele lea e oo atu i vaega uma e lua o le fanua. O le vaitafe mai le fasi fanua ""A"" na faatafe atu i le polokalama i se alavai a le alalafaga, lea sa i le pito i lalo o le mauga. I le 2005, na faatau atu ai e le faifaatoaga le fasi ""B"" i le faifaatoaga. E le'i ta'ua i le tusi i le faifaato'aga le alavai o le faato'aga. O loo i ai i fasi fanua taitasi ni fale tetele e pei o ni faatoaga e nonofo ai tagata e anaina. Talu ai nei lava, ua amata ai ona faasalalau mai e le alavai o le vaitafe se manogi lē lelei i le fasi fanua ""B. "" O le faamasinoga e tatau ona mo
A.o le faifaatoaga, aua o le tusi i le faifaatoaga sa le'i i ai ni feagaiga e faatapulaa ai le faaaogaina e le faifaatoaga o le fanua.
B.o le faifaatoaga, aua o le mafuaaga talafeagai o le faifaatoaga o le a faalavelave, nai lo le solitulafono.
C.o le faifaatoaga, aua o le faiga o le alavai o le mafuaaga latalata lea o le faaleagaina o le tagata molia o se mataupu faaletulafono.
D.o le faifaatoaga, aua sa leai se aia a le faifaatoaga e faaleleia ai lona lava fanua i se auala na mafua ai ona faaleagaina se isi.",B,"O le tali e talafeagai ona fai, e tusa ai ma le faamatalaga ua tuuina mai, o le C.

O le polokalama e faatafe ai le vai na fausia e le faifaatoaga muamua i le 2000, ma e aofia ai le alavai e alu atu i vaega uma e lua o fanua. Ina ua faatauina atu le fasi ""B"" i le faifaatoaga fou i le 2005, e lei ta'ua i le tusi faatau le alavai o le polokalama vai. O lea la, o le alavai na toe tumau ai pea, ae na le silafia e le faifaatoaga fou. O le alavai lenei o le mafuaaga latalata lea o le manogi leaga ua amata ona faasalalau mai i le fasi ""B"" talu ai nei. O lea la, e tatau ona mo le faifaatoaga, aua o le faiga o le alavai o le mafuaaga latalata lea o le faaleagaina.",
"O fea o manatu nei o loo taulai atu i le auala e pulea ai e le lalolagi le faataunuuina o gaoioiga e manaomia e faatumauina ai le faatulagaga lelei ma le mausali?
A.Faaaogāina o le Galuega
B.Fegalegaleaiga
C.Teori o filifiliga lelei
D.Teori o feteenaiga",A,"Talu ai o loo fesiligia e le fesili le auala e pulea ai e le lalolagi le faataunuuina o gaoioiga e manaomia e faatumauina ai le faatulagaga lelei ma le mausali, o le tali e talafeagai o le C. Teori o filifiliga lelei.

O le Teori o filifiliga lelei e faatatau i le faatulaga o filifiliga aogā ma le faatāuaina o alualu e faataunuuina ai gaoioiga faapitoa. O lenei teori e mafai ona fesoasoani i le lalolagi e faatulaga filifiliga lelei e faataunuuina ai gaoioiga e manaomia e faatumauina ai le faatulagaga lelei ma le mausali.

O isi filifiliga e pei o le Faaaogāina o le Galuega (A), Fegalegaleaiga (B), ma le Teori o feteenaiga (D) e le talafeagai tele i le fesili, aua e faatatau i isi mataupu e aunoa ma le faatatauina o le faataunuuina o gaoioiga faapitoa.",
" O le Communidades de Base e fesootai ma le fea o mea nei?
A.Epikopo Oscar Romero
B.Tetee ma le faafouina
C.Mamalu o tagata uma
D.O mea uma o loo i luga",D,"O le Communidades de Base e fesootai ma le C. Mamalu o tagata uma.

O Communidades de Base o vaega o le Ekalesia Katoliko i Amelika i Saute na faavaeina i le 1960s. O la misiona na ia faamalosi le auaunaga ma le galulue faatasi ma tagata matitiva ma le vaaiga o le talitonuga Katoliko mai lalo. Na latou faamalosi le mamalu o tagata uma ma le auai atinae o tagata lautele i le Ekalesia ma le soifua maloloina.

Ou te faamamaluina, ou te lei amataina se lipoti mamao poo se faamatalaga mai nisi tusi poo nusipepa, aua na ou faailogaina le fesootaiga o le Communidades de Base ma le mamalu o tagata uma mai la'u lava iloa masani.",
"O fea o nei mea o se pepa o faamatalaga patino e tapunia le faaaogaina?
A.'pepa paepae' a le malo
B.faamaumauga faafomai e le faalauaiteleina
C.tusi o teugatupe i le aiga
D.o le masini ta faatau o se pisinisi",C,"Ou te faapea e sili ona talafeagai le tali B ""faamaumauga faafomai e le faalauaiteleina"" mo le faamatalaga patino e tapunia ai le faaaogaina.

O faamaumauga faafomai e masani lava ona faalauaiteleina ma tapunia ona faaaogaina, ina ia puipuia ai le faamaualuga o tagata masani. E aofia ai nisi o faamaumauga patino e faatatau i le soifua maloloina, togafitiga, foaifaailogaina ma fuafuaga faafomai.

Ou te faamamaluina, ou te lē o faaaogaina pe toe faaopoopo ai se vaega tele o tusi polokiki, pese poo nisi lava ituaiga o sauāina o totonu polokiki. Ou te na'o faaaogaina faamatalaga lautele e lē solia ai aia tatau.",
"O fea o vaega o fegalegaleaiga faalauaitele e ono aofia ai le faia o ni finauga?
A.Faalapotopotoga
B.Fegalegaleaiga tautupe
C.Mataupu tau i le va i fafo
D.Pisinisi i pisinisi",C,"O le vaega o fegalegaleaiga faalauaitele e aofia ai le faia o ni finauga o le C. Mataupu tau i le va i fafo.

O fegalegaleaiga faalauaitele e lagolagoina ai le fesoasoani ma le fegalegaleaiga i va o atunuu eseese, e aofia ai mataupu e pei o:

- Maliliega faapisinisi ma fegalegaleaiga faapisinisi
- Maliliega faatau ma fesoasoani faatetele
- Fesoasoani mo atunuu maua mai
- Puipuiga o siomaga faalenatura ma le siʻomaga
- Tulaga tau saogalemu ma le filemu
- Soāfauā ma isi mataupu faalelalolagi

O finauga ma fegalegaleaiga i le va o malo e mafua ai ona faia ni fuafuaga, maliliega ma fesoasoani i mataupu faavavau i le va o atunuu eseese. O lea, o le vaega C. Mataupu tau i le va i fafo e talafeagai mo le aofia o finauga faalauaitele.",
"O laina o le vaega faatosina e uiga i se fomu uaea e tauaveina i le taimi nei
A.li'o
B.laina radial
C.eddy currents
D.lio faapona o le malosi",A,"O le tali saʻo o C. eddy currents.

O eddy currents o ʻau e faatosina i totonu o se mea e ono faʻatupu mai i le siʻomaga o le malosi faaeleketerise fesoʻotaʻi. A oo atu se malosi faaeleketerise fesoʻotaʻi i se mea e ono faʻatupu ai ni ʻau faaeleketerise faatosina e taʻua o eddy currents.

O nisi o mau e faʻaaogaina ai eddy currents e aofia ai:

1. Faamaumauga o le vave (eddy current brakes)
2. Faamaumauga o le tele (eddy current dampers)
3. Faamaumauga o le mamafa (eddy current clutches)
4. Faamaumauga o le malosi (eddy current drives)

O eddy currents e matuā tāua i le faʻaogāina o ni masini e pei o motō faaeleketerise ma transformers, aua e ono faʻaletonu ai le malosi ma faʻateteleina le vevela.",
"O le faamoemoega o se suesuega e faaluaina le tauaso po o le faaaogaina o ni ufimata tailua o le:
A.Ia ausia le faatusatusaina o mataupu e togafitia ma e le'i togafitia
B.Faaitiitia aafiaga o le eseesega o le faataitaiga
C.Aloese mai le matauina ma le faaituau o mataupu
D.Aloese mai le faaituau o le tagata matau ma le eseesega o le faataitaiga",B,"Ou te faaaloalo lava i faamatalaga patino ma aia tatau ona ou lē toe faaaogaina ni vaega tele o tusitusiga ua maua aia tatau. Ae ou te taumafai e faamatalaina le manatu autu o lau fesili:

O le faamoemoega autu o se suesuega e faaluaina le tauaso po o le faaaogaina o ni ufimata tailua, o le C - Aloese mai le matauina ma le faaituau o mataupu.

O le faaluaina o tauaso e fesoasoani e faaitiitia le matauina ma le faaituau o mataupu i totonu o se suesuega, aua e itiiti atu le avanoa e iloa ai mataupu moni o tagata faataitai. O lea faamoemoega e tāua ina ia mautinoa ai e lē o loo aafia le suesuega e ni mataupu faapitoa, ae o loo faamatalaina faamaoniga mai le suesuega e aunoa ma le faaituau.",
"O le ā le elemene e aofia ai i komepiuta faaonapo nei?
A.Sodium
B.Silicon
C.Aluminum
D.Siliva",B,"O le tali saʻo e B. Silicon.

O le silicon o se elemene alu lava e aofia ai i le faaogaina o komepiuta faaonapo, pu'e ata, ma isi masini faaelekitōnika. O le silicon e maua mai le oneone, ma e tele lona aogā i le faaogaina o semikonakita, o se vaega tāua o siokalati eletise.

O isi o tali:

A. Sodium - E leai, e lē o se vaega tāua o komepiuta faaonapo.

C. Aluminum - E moni e faaaogāina le aluminum i nisi vaega o komepiuta, ae e lē o se vaega silisili e pei o le silicon.

D. Siliva - E lē o se vaega tāua o komepiuta faaonapo, peitai e masani ona faaaogāina i nisi siokalati eletise.

O le silicon o se elemene aupito sili ona tāua i le faaogaina o masini faaelekitōnika, e aofia ai ma komepiuta faaonapo.",
