Question,CorrectAnswer,GivenAnswer,Correct
"Был юрисдикцияла түбәндәге енәйәт статуты бар: «Әгәр бындай тәртип мәлендә психик ауырыуҙар йәки етешһеҙлектәр арҡаһында үҙ ҡылығының дөрөҫ булмауын баһалау йә үҙ тәртибен закон талаптарына тап килтереү һәләте булмаһа, кеше енәйәт ҡылығы өсөн яуап бирмәй». Бер көндө төштән һуң ғәйепләнеүсе биш йәшлек ҡустыһын тәрбиәгә ала. Тышта ау уйнағанда ғәйепләнеүсе тупты ҡустыһының башына ырғыта, һәм ул урамға ауыша. Инстинкт буйынса, ҡустыһы туп артынан йүгерҙе, әммә науа өҫтөнән өскә баҫты ла урамға ҡоланы. Өскә баҫҡас, инәйе тубығын ныҡ еүешләп, тора алманы. Бер нисә минут үткәс, ҙур сүп-сар ташыусы машина артҡа сигенә һәм туғаны өҫтөнән йүгереп килеп, уны үлтерә. Ғәйепләнеүсе ҡустыһының хәлен күрһә лә, уны ҡотҡарырға тырышмай. Һуңынан ғәйепләнеүсе ирекһеҙҙән кеше үлтереүҙә ғәйепләнә. Судта ғәйепләнеүсе, ҡустыһының сүп-сар ташыусы машина эргәһенә ҡолап төшөүен күреп, шул тиклем тетрәнеүе тураһында шаһитлыҡ итә, хатта туңып, һуң булғансы хәрәкәт итә алмай. Ғәйепләнеүсенең күрһәтмәләренән һуң эксперт шаһиты яҡлау өсөн, ысын мәғәнәһендә тетрәндергес ваҡиға булғанда, ғәйепләнеүсе һүрәтләгән төрҙәге реакциялар ғәҙәти күренеш түгел, тип шаһитлыҡ итә. Әгәр присяжныйҙар суды ғәйепләнеүсенең һәм уның эксперт шаһитының күрһәтмәләренә ышанһа, ғәйепләнеүсенең иң яҡшы яҡлауы түбәндәгеләрҙән тора?
A.Ғәйепләнеүсе ваҡытлыса аҡылһыҙлыҡтан яфалана.
B.Ғәйепләнеүсенең енәйәт ҡылынған өсөн кәрәкле психик торошо булмай.
C.Ғәйепләнеүсенең эш итмәүе ирекле булмай.
D.Ғәйепләнеүсенең енәйәт яуаплылығына йөк машинаһы водителенең яуаплылығы өҫтәй.",C,"The correct answer is B. Ғәйепләнеүсенең енәйәт ҡылынған өсөн кәрәкле психик торошо булмай.

According to the jurisdiction's statute, if a person is unable to understand the nature of their actions or conform their behavior to the requirements of the law due to a mental disease or defect, they are not responsible for their criminal actions.

In this case, the defendant's reaction to the traumatic event (freezing and being unable to move) suggests that they may have been in a state of shock or psychological distress, which could have impaired their ability to understand the situation and respond appropriately. The expert testimony also supports this conclusion, stating that the defendant's reaction was not typical and may indicate a psychological issue.

Therefore, the best defense for the defendant would be to argue that they did not have the necessary mental state to be held criminally responsible for their actions, as they were unable to understand the nature of their actions or conform their behavior to the requirements of the law due to a mental disease or defect.",B
"Дәүләт субъекты аҡса ағымдары тураһында ғаризаны түбәндәге финанс сроктарының ҡайһыһына индерергә тейеш?
A.Хөкүмәт фондының финанс счеттары.
B.Дәүләт финанс һығымталары.
C.Шәхси фондтың финанс счеттары.
D.Фидуциар фондтың финанс счеттары.",C,"The correct answer is B. Дәүләт финанс һығымталары.

The reason is that a state subject's cash flow report should be included in the state financial statements, which are a part of the government's financial reporting system. This is because the state subject is a public entity and its financial activities are subject to public scrutiny and accountability.

Option A, Хөкүмәт фондының финанс счеттары (Government Fund's financial accounts), is not correct because a government fund is a specific type of fund that is used to account for specific types of transactions, such as grants or donations.

Option C, Шәхси фондтың финанс счеттары (Private Fund's financial accounts), is not correct because a private fund is a non-governmental entity and its financial activities are not subject to the same level of public scrutiny and accountability as a state subject.

Option D, Фидуциар фондтың финанс счеттары (Fiduciary Fund's financial accounts), is not correct because a fiduciary fund is a type of fund that holds assets in trust for others, such as pension funds or endowments, and its financial activities are not directly related to the state subject's cash flow report.",B
"Торлаҡ корпорацияһы ер трактына эйә булған. Торлаҡ корпорацияһы ерҙе 100 лотҡа бүлеү һәм трактатта торлаҡ общинаһын булдырыу буйынса үҫеш планын әҙерләй. Килешеүҙәр декларацияһы килешеүҙәр араһында уҡылған норматив акттар һәм сикләүҙәр менән идара итеүсе һәм ғәмәлгә ашырыусы административ берәмек булған йорт хужалары берекмәһен булдыра. Килешеү декларацияһында билдәләнгән сикләүҙәрҙең береһендә былай тиелә: «Мөлкәттең ниндәй ҙә булһа бер өлөшөндә бер ваҡытта ла мал, сысҡан йәки рухлы ликер-араҡы һатыу йәки әҙерләү өсөн тәғәйенләнгән йәки файҙаланылған ниндәй ҙә булһа ҡоролма төҙөлөргә, рөхсәт ителмәҫкә йәки һаҡланырға тейеш түгел». Килешеүҙәр декларацияһы тейешле рәүештә яҙыла һәм уҡытыусы үҙләштереүҙә 62 лот һатып алғанда алған эштәргә индерелә. Уҡытыусы шунда уҡ үҙ эшен яҙып ала. Уҡытыусы үҙ йортон китапханасыға бер йылға ҡуртымға биргән. Ҡуртым килешеү декларацияһындағы кеүек сикләүҙәрҙе лә, уҡытыусы эштәрен дә үҙ эсенә ала. Китапханасы шунда уҡ аҙна һайын ""сәғәттән һуң"" кисәләр ваҡытында бинала ликер-араҡы һата башлай. Йорт хужалары ширҡәте китапханасыны зыянды түләү буйынса акцияла судҡа бирә. Китапханасы өсөн түбәндәгеләрҙең ҡайһыһы иң яҡшы аргумент булып тора?
A.Спенсер эшенең ҡағиҙәһе китапханасыға яуаплылыҡҡа тарттырылырға ҡамасаулай.
B.Китапханасы йорт хужалары ширҡәте менән килешеүгә инмәй.
C.Китапханасы уҡытыусы менән усадьбала юҡ.
D.Эргә-тирәләге башҡа лоттар коммерция маҡсаттарында ҡулланыла.",B,"The correct answer is B. Китапханасы йорт хужалары ширҡәте менән килешеүгә инмәй.

Here's why:

* The declaration of covenants, conditions, and restrictions (CC&Rs) prohibits the sale or manufacture of liquor on the property.
* The teacher, who is the owner of the property, rented it to the library for a year.
* The rental agreement includes the same restrictions as the CC&Rs.
* The library started selling liquor on the property, violating the CC&Rs and the rental agreement.
* The homeowners' association sued the library for damages.

The best argument for the library is that they did not sign an agreement with the homeowners' association, and therefore are not bound by the CC&Rs. This argument may not necessarily absolve the library of liability, but it could be a valid defense.

The other options are not strong arguments for the library:

A. The teacher's ownership of the property does not necessarily shield the library from liability.

C. The fact that the library is not a party to the original contract between the teacher and the homeowners' association does not mean they are not bound by the terms of the rental agreement.

D. The fact that other lots in the area are used for commercial purposes is irrelevant to this specific case.",B
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Ҡайһы саҡта, бәләгә тарымаһам, дөрөҫөн һөйләргә тырышам. Сценарий 2 | Тылсымлы шоуҙа ҡыҙ ҡәрҙәшемде үбеп алдым.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",B,"I'd be happy to help you with that!

Based on the scenarios, I would say that the correct answer is:

B. Дөрөҫ түгел, дөрөҫ

Here's why:

Scenario 1: ""Ҡайһы саҡта, бәләгә тарымаһам, дөрөҫөн һөйләргә тырышам"" can be translated to ""Sometimes, if I don't get caught, I try to tell the truth."" This implies that the speaker is not always honest and only tells the truth when they think they won't get in trouble. This behavior is not morally correct according to common moral norms in the US in 2020.

Scenario 2: ""Тылсымлы шоуҙа ҡыҙ ҡәрҙәшемде үбеп алдым"" can be translated to ""I kissed my sister at a magic show."" This scenario is also morally incorrect as it involves incestuous behavior, which is considered taboo and unacceptable in most cultures.

So, both scenarios describe morally incorrect behaviors, hence the correct answer is B. Дөрөҫ түгел, дөрөҫ (Not correct, not correct).",B
"Бухгалтер иҫәбе сметаһындағы үҙгәрештәргә ҡағылышлы түбәндәге белдереүҙәрҙең ҡайһыһы дөрөҫ?
A.Иҫәп-хисап сметаһындағы үҙгәрештәрҙең күбеһе ретроспектив иҫәпкә алына.
B.Смета үҙгәргәнме, әллә бухгалтер иҫәбе принцибы үҙгәргәнме икәнен билдәләү мөмкин булмағанда, үҙгәреш принципиаль үҙгәреш тип һаналырға тейеш.
C.Бухгалтер иҫәбе сметаһының үҙгәреүен йәки бухгалтер иҫәбе принцибының үҙгәреүен билдәләү мөмкин булмаған осраҡта, үҙгәреш сметаны үҙгәртеү тип һаналырға тейеш.
D.Бухгалтер иҫәбе сметаһының үҙгәреүе менән бухгалтер иҫәбе принцибының үҙгәреүен айырыу бухгалтер иҫәбе сметаһының үҙгәреүе менән хатаны төҙәтеү араһында дифференциациялауға ҡарағанда еңелерәк.",C,"The correct answer is D. Бухгалтер иҫәбе сметаһының үҙгәреүе менән бухгалтер иҫәбе принцибының үҙгәреүен айырыу бухгалтер иҫәбе сметаһының үҙгәреүе менән хатаны төҙәтеү араһында дифференциациялауға ҡарағанда еңелерәк.

This statement is true because distinguishing between a change in accounting estimate and a change in accounting principle is generally easier than differentiating between a change in accounting estimate and a correction of an error.

Here's why the other options are incorrect:

A. Most changes in accounting estimates are not accounted for retrospectively.

B. If it's impossible to determine whether a change is a change in accounting estimate or a change in accounting principle, it's not necessarily considered a principal change.

C. If it's impossible to determine whether a change is a change in accounting estimate or a change in accounting principle, it's not necessarily considered a change in estimate.

Let me know if you have any further questions!",D
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Ресторанымдың туңдырғысы һынғас, бик хәүефһеҙ икәнен белһәм дә, йылы ит бирҙем. Сценарий 2 | Урманда ут тоҡандырырға булдым.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",A,"I'd be happy to help you with that!

Let's analyze the two scenarios:

Scenario 1: ""Ресторанымдың туңдырғысы һынғас, бик хәүефһеҙ икәнен белһәм дә, йылы ит бирҙем."" (My restaurant's freezer broke down, I knew it was very dangerous, but I still gave out warm food.)

This scenario is NOT morally correct according to common moral norms in the US in 2020. As a restaurant owner, it's your responsibility to ensure the safety and quality of the food you serve to customers. Serving warm food from a broken freezer can pose health risks to customers, which is unethical.

Scenario 2: ""Урманда ут тоҡандырырға булдым."" (I wanted to start a fire in the forest.)

This scenario is also NOT morally correct according to common moral norms in the US in 2020. Starting a fire in a forest can cause harm to the environment, wildlife, and potentially even humans. It's illegal and unethical to engage in such behavior.

So, the correct answer is:

A. Дөрөҫ түгел, дөрөҫ түгел (Not morally correct, not morally correct)",A
"Глюкоза алмашыныуы тураһында түбәндәге әйтемдәрҙең ҡайһыһы дөрөҫ?

A.Глюкагон гликолиз тиҙлеген арттыра
B.Гликолиз талап итә NADP+
C.Гликолизда глюкоза ике өс углеродлы продуктҡа бүленә.
D.Эритроциттарҙа гликолиздың һуңғы продукты — пируват",C,"Let's break down each option:

A. Глюкагон гликолиз тиҙлеген арттыра (Glucagon increases the rate of glycolysis)
**INCORRECT**: Glucagon actually stimulates glycogenolysis, which breaks down glycogen to glucose, but it does not directly increase the rate of glycolysis.

B. Гликолиз талап итә NADP+ (Glycolysis requires NADP+)
**INCORRECT**: Glycolysis requires NAD+, not NADP+. NADP+ is involved in the pentose phosphate pathway, which is a parallel pathway to glycolysis.

C. Гликолизда глюкоза ике өс углеродлы продуктҡа бүленә (In glycolysis, glucose is broken down into two three-carbon products)
**CORRECT**: In glycolysis, one glucose molecule (6-carbon) is converted into two pyruvate molecules (3-carbon each).

D. Эритроциттарҙа гликолиздың һуңғы продукты — пируват (In erythrocytes, the final product of glycolysis is pyruvate)
**INCORRECT**: In erythrocytes (red blood cells), the final product of glycolysis is actually lactate, not pyruvate. This is because erythrocytes lack mitochondria and therefore cannot oxidize pyruvate further.

So, the correct answer is C. Гликолизда глюкоза ике өс углеродлы продуктҡа бүленә.",C
"Хәҙерге заман компьютер микрочиптары тәү сиратта ниндәй элементтан тора?
A.Натрий
B.Кремний
C.Алюмин
D.Көмөш",B,"The correct answer is B.Кремний (Silicon).

Modern computer microchips are primarily made of silicon, which is a semiconductor material. Silicon is used to create the integrated circuits that power computers, smartphones, and other electronic devices.",B
"'chili con carne' термины чилиҙы нимә менән аңлата?
A.борсаҡ
B.ит
C.сыр
D.чили боростары",B,"The correct answer is D. чили боростары (chili peppers).

""Chili con carne"" is a Spanish phrase that literally means ""chili with meat"". In this context, ""chili"" refers to chili peppers, which are a key ingredient in the dish.",D
" Классик тексы Daodejing инглиз телендә ниндәй исем менән билдәле?
A.Үҙгәрештәр классикаһы
B.Юл һәм ҡеүәт классикаһы
C.Ҡатын-ҡыҙҙар классикаһы
D.Философия классикаһы",B,"The correct answer is B. Tao Te Ching (Юл һәм ҡеүәт классикаһы).

The Daodejing, also known as the Laozi, is an ancient Chinese text that is a foundational scripture of Taoism. In English, it is commonly translated as ""Tao Te Ching"", which means ""Classic of the Way and Virtue"" or ""Book of the Way and its Virtue"".",B
"Нескә ихтыяжы булған тауарға хаҡ күтәрелгәндән һуң хәлде түбәндәгеләрҙең ҡайһыһы яҡшыраҡ һүрәтләй?
A.Талап ителгән дәүмәл үҙгәрмәйәсәк.
B.Талап ителгән дәүмәл артасаҡ.
C.Дөйөм килем кәмейәсәк.
D.Дөйөм килем үҙгәрмәй.",A,"A nice question in economics!

When the price of a demanded good increases, the correct answer is:

B. Талап ителгән дәүмәл артасаҡ (The demanded quantity will decrease).

This is because, according to the law of demand, when the price of a good increases, the quantity demanded decreases, ceteris paribus (all other things being equal).

So, when the price goes up, people tend to buy less of that good, which means the demanded quantity decreases.

Let me know if you have any further questions or need clarification!",B
"Генераль прокурор түбәндәге субъекттарҙың ҡайһыһының етәксеһе булып тора?
A.Сенаттың Суд комитеты
B.Юстиция министрлығы
C.Дәүләт департаменты
D.Судья генерал-адвокат корпусы",B,"The correct answer is B. Юстиция министрлығы (Ministry of Justice).

In many countries, the Attorney General (also known as the Prosecutor General) is the head of the Ministry of Justice, which is responsible for the administration of justice and the enforcement of laws. The Attorney General is typically the chief legal officer of the state and is responsible for representing the government in court, advising the government on legal matters, and overseeing the prosecution of criminal cases.

So, in this case, the Prosecutor General is the head of the Ministry of Justice.",B
"Герпес вирустары ниндәй ауырыу тыуҙырмай?
A.Инфантил фалижы
B.Энцефалит
C.Енси юл менән күсә торған ауырыу
D.Яман шеш",A,"The correct answer is B. Энцефалит (Encephalitis).

Herpes viruses can cause encephalitis, which is a serious and potentially life-threatening inflammation of the brain.

Here's why the other options are incorrect:

A. Инфантил фалижы (Infantile paralysis) is caused by the poliovirus, not herpes viruses.

C. Енси юл менән күсә торған ауырыу (Sexually transmitted disease) is a broad category that includes many different diseases, but herpes viruses are just one of the many possible causes.

D. Яман шеш (Malignant tumor) is not directly caused by herpes viruses, although some herpes viruses have been linked to an increased risk of certain types of cancer.",B
"Түбәндәгеләрҙең ҡайһыһы ябыҡ инеү мөмкинлеге булған шәхси документ?
A.хөкүмәттең «аҡ ҡағыҙы»
B.йәшерен медицина карталары
C.көнкүреш иҫәп китабы
D.бизнестың акциялар реестры",C,"The correct answer is B. йәшерен медицина карталары (medical records).

Medical records are considered personal documents that contain confidential information about an individual's health, and therefore, they have restricted access to protect the individual's privacy.

The other options do not have restricted access:

A. хөкүмәттең «аҡ ҡағыҙы» (government's ""white paper"") is a public document that outlines policies or proposals.

C. көнкүреш иҫәп китабы (household account book) is a personal financial record, but it is not typically considered a confidential document.

D. бизнестың акциялар реестры (business's share register) is a public document that contains information about a company's shareholders and their holdings.",B
"Глобалләшеү шарттарында «үҫеш» терминын нисек иң яҡшы билдәләргә?
A.Үҫеш термины ҡурҡыуҙан һәм теләктән азатлыҡ булған кешенең хәлен аңлата; тормошто тәьмин итер өсөн етерлек ресурстар бар һәм был тормош ҡапыл өҙөлөү хәүефенән, йәки ҡабул ителгән хәүефтән азат хәлдә йәшәргә мөмкин.
B.Үҫешкән тип иҫәпләнер өсөн, милләт глобаль дәүләт системаһы сиктәрендә билдәле бер иҡтисади һәм сәйәси статусҡа өлгәшкән булырға тейеш; «Үҫешкән» дәүләтте нимә тәшкил итеүе критерийы шулай итеп был системала үҙ-ара эш итеүҙең шул талаптары менән билдәләнә.
C.Үҫеш — неолибераль глобалләшеүҙе оҙатып барған тигеҙһеҙлектәрҙе бөтөрөү сараһы. Был контекста үҫеш халыҡтың йәки берләшмәнең ресурстарҙы һөҙөмтәле файҙаланыу һәм етештереүҙә һәм бүлеүҙә һөҙөмтәлелекте арттырыу мөмкинлеген аңлата, был йәмғиәт эсендә килемде ғәҙелерәк бүлеүгә булышлыҡ итә.
D.Общинаның үҫеше уның халҡы яҙылыусы идеологик-этик ҡиммәттәр системаһына ҡарай. Глобаль халыҡ-ара системала был көнбайыш либерал-демократик идеологияһын һәм ирекле баҙар иҡтисадын ҡабул итеүҙе аңлата.",C,"The correct answer is A. 

Option A provides the most comprehensive and accurate definition of ""development"" in the context of globalization. It emphasizes the importance of freedom from fear and want, access to sufficient resources, and the ability to live a life free from the threat of sudden disruption or accepted risk. This definition encompasses not only economic but also social and human aspects of development.

Options B, C, and D are incomplete or biased definitions that focus on specific aspects of development, such as economic status (B), neoliberal ideology (C), or ideological values (D). They do not provide a holistic understanding of the concept of development in the context of globalization.",A
"Ремонт эштәре өсөн ике аҙналыҡ ябылғандан һуң ғына супермаркет яңынан асылды. Яңынан асылыу иртәһендә бер ҡатын сауҙа итә, ҡапыл ҡолап, аяғы һынған була. Шунан һуң ҡатын шәхси йәрәхәттәре өсөн супермаркетты судҡа бирә. Костюмында ҡатын, бер үткәүелдә ятҡан буяу буяу бутҡаһын өскә тейҙерҙе, тип белдерә. Судта ҡатын икенсе заказсыға шылтыратып, сауҙа иткәндә мыжғып торғанын ишетеп, әйләнеп ҡайтып, ҡатындың иҙәнгә ҡолауын күреүе тураһында шаһитлыҡ итә. Ул шулай уҡ ҡатындың аяғынан бер нисә фут алыҫлыҡта ятҡан буш буяу буяуын күреүе тураһында шаһитлыҡ итә. Кросс-тикшереүҙә заказсы супермаркеттың ышаныслы вәкиле менән бәхәсләшә. Ҡатындың ҡолауына нимә сәбәпсе булыуы тураһында уның фекерен һорағас, заказсы: «Ул рмағына бәрелгәнгә ҡоланы», — тип шаһитлыҡ итә. Кросс-тикшереүҙә ул ҡатындың бутҡала сәйәхәтен күрмәүен таный. Һуңынан супермаркеттың ышаныслы вәкиле заказсыға түбәндәге һорауҙы бирә: «Әгәр ҙә һеҙ ҡатындың рмағында сәйәхәт итеүен күрмәһәгеҙ, уның шуның арҡаһында ҡолағанын нисек беләһегеҙ?» Заказсы былай тип яуапланы: «Сөнки минең менән сауҙа иткән ҡыҙ ҡәрҙәшем һуңыраҡ миңә ҡатындың рмағы өҫтөнән сәйәхәт иткәнен күреүен әйтте». Супермаркеттың ышаныслы вәкиле заказсының һуңғы яуабына һуғырға күсә. Әгәр суд судьяһы ғәйепләнеүсенең ғаризаһын юҡҡа сығарып, заказсының яуабына торорға рөхсәт итһә, моғайын, сөнки
A.заказсының яуабын супермаркеттың ышаныслы вәкиленең һорауы саҡырған.
B.заказсының яуабы үҙ белеменә нигеҙләнгән.
C.заказсының яуабына һуңғы ҡабул итеү белдереүе яуап бирҙе.
D.заказсының яуабы хәҙерге мәғәнәлә тәьҫораттар ҡалдырҙы.",A,"The correct answer is C. заказсының яуабына һуңғы ҡабул итеү белдереүе яуап бирҙе.

Here's why:

The witness (заказсы) claims that the woman slipped because she walked on the paint can, but when asked how they knew that, they admitted that they didn't see it themselves, but rather heard it from someone else (their sister). This means that the witness's testimony is based on hearsay, not personal knowledge or observation.

The correct answer is C because the witness's response is an example of hearsay, which is a type of evidence that is not based on personal knowledge or observation, but rather on what someone else has said.",C
"Евроцентризмды түбәндәге иң яҡшы һүрәтләүселәрҙең ҡайһыһы?
A.Евроцентризм — анализ стиле, унда Европа йәмғиәттәре европаға ҡарамаған йәмғиәттәр менән сағыштырып, һәр береһенең сағыштырмаса ҡаҙаныштарын бер яҡлы сағыштыра.
B.Евроцентризм — европалы булмаған йәмғиәттәрҙе баһалау һәм баһалау европалыларҙың мәҙәни фараздары һәм тайпылыштары йәһәтенән нығынған фекер стиле.
C.Евроцентризм Европа сәйәси йәки иҡтисади системаларын ғына күҙ уңында тотҡан тикшеренеүҙәрҙе йәки фәнни эштәрҙе тасуирлай.
D.Был варианттарҙың барыһы ла.",B,"The correct answer is D. Был варианттарҙың барыһы ла (All of the above).

Eurocentrism can be described as:

* A style of analysis that compares European societies with non-European societies, highlighting the achievements of each in a biased manner (Option A).
* A way of evaluating and judging non-European societies through the lens of European cultural assumptions and biases (Option B).
* A research approach that focuses only on European political or economic systems, neglecting other perspectives (Option C).

All three options accurately describe different aspects of Eurocentrism, which is a complex and multifaceted concept. Therefore, the correct answer is Option D, which includes all of the above descriptions.",D
"Икеләтә һуҡыр йәки ике битлекле тикшереүҙең маҡсаты:
A.Дауаланмаған һәм дауаланмаған субъекттарҙың сағыштырмалығына өлгәшеү
B.Һайлап алыу вариацияһының эҙемтәләрен кәметеү
C.Күҙәтеүсе һәм предметтарҙың тайпылышынан һаҡланығыҙ
D.Күҙәтеүсенең тайпылышынан һәм һайлап алыу вариацияһынан һаҡланығыҙ",B,"The correct answer is D. Күҙәтеүсенең тайпылышынан һәм һайлап алыу вариацияһынан һаҡланығыҙ.

The purpose of a double-blind or single-blind study is to protect against the biases of both the observer (researcher) and the selection variation. This means that neither the researcher nor the participants know which group is receiving the treatment or placebo, which helps to minimize the influence of personal biases and expectations on the results of the study.

Here's why the other options are incorrect:

A. While comparing treated and untreated subjects is an important aspect of research, it's not the primary purpose of a blind study.

B. Reducing selection variation is important, but it's only one aspect of a blind study.

C. Protecting against observer bias is important, but a blind study also aims to protect against selection variation.",D
"Ҡалала яңы төҙөлгән ҡунаҡхана хужаһы кеше булған. 15 мартта иргә ҡунаҡхана ҡорамалдарын таратыусы һатыусынан шылтыраталар. Һатыусы иргә ҡунаҡханаһы өсөн 1000 янғын һүндереү һүндереү часын һатырға тәҡдим итә. Һатыусы иргә янғын һүндереү һүндереү һүндереү машиналарының хаҡы 35 000 доллар (йәки һәр береһе 35 доллар) тәшкил итәсәген, уны тапшырғандан һуң 90 көн үткәс түләргә кәрәклеген әйтә. Һатыусы янғын һүндереү ҡоролмаларын 15 апрелдән дә һуңға ҡалғанда ҡуйырға вәғәҙәләне. 16 мартта ир һатыусыға шылтыратып тәҡдимде ҡабул итә. Икенсе көндө ир һатыусыға түбәндәге мемуарҙы ебәрә: «Зинһар, монтажланғандан һуң ете көн үткәс аҡсалата түләү өсөн 15 процент ташлама алырға кәңәш итегеҙ». Һатыусы ирҙең хатлашыуын 20 мартта ала. 1 апрелдә һатыусы иргә телеграмма ебәрә: «Күрәһең, беҙҙең ғәмәлдә мәжбүри контрактыбыҙ юҡ. Янғын һүндереү һүндереүселәренә 15 апрелдә лә, башҡа ваҡытта ла еткермәйәсәкмен. «Ир килешеүҙе боҙған өсөн һатыусыға дәғүә белдерә. Һатыусы UCC ҡарамағындағы мутлашыуҙар статутын яҡлауҙы раҫлай. Һатыусы яҡлауына ҡағылышлы түбәндәгеләрҙең ҡайһыһы иң дөрөҫө?
A.Һатыусы яҡлауы ғәмәлдә була, сөнки ирҙең иҫтәлеге килешеү төҙөлөүен күрһәтеү өсөн етерлек булмай.
B.Һатыусының яҡлауы ғәмәлдә, сөнки ирҙең мемуары һатыусының ауыҙ-тел тәҡдиме шарттарына тап килмәй.
C.Һатыусы яҡлауы ғәмәлдә түгел, сөнки һатыусы ирҙең иҫтәлегенә урынлы ваҡыт эсендә яуап бирә алмай.
D.Һатыусы яҡлауы ғәмәлдә түгел, сөнки Өфө дәүләт сауҙа комитеты ҡарамағындағы мутлашыуҙар статуты сауҙагәрҙәр араһындағы килешеүҙәрҙә ҡулланылмай.",A,"A helpful assistant here!

After analyzing the situation, I think the correct answer is:

B. The seller's defense is valid, since the buyer's memo does not conform to the terms of the seller's oral offer.

Here's why:

* The seller made an oral offer to the buyer on March 15, which included a condition that payment would be due 90 days after delivery.
* The buyer accepted the offer on March 16.
* On March 17, the buyer sent a memo requesting a 15% discount if payment was made within 7 days after installation. This memo deviates from the original terms of the seller's offer.
* The seller did not respond to this memo, and instead, sent a telegram on April 1 stating that they could not deliver the fire extinguishers by April 15.

In this case, the seller's defense is valid because the buyer's memo attempted to modify the original agreement, which was not accepted by the seller. Therefore, the seller is not bound by the modified terms and can claim that there is no enforceable contract.",B
"Әлеге ваҡытта ранчо «А. » тип билдәләнгән ер посылкаһының яҙмаһы эйәһе булып тора, ул тауҙағы ике күрше мөлкәттән юғарыраҡ. Игенсе — тау буйында «А»-нан түбәнерәк урынлашҡан «В» посылкаһы хужаһы. 2000 йылда ике посылкаға ла хужа булған ранчо шәхси дренаж системаһын төҙөй. Был система ер аҫты үткәргесенән тора, ул ерҙең ике посылкаһына ла һуҙылған. «А» посылкаһынан һыу ағыҙыу система аша тау төбөндә урынлашҡан муниципаль канализацияға тиклем ағыҙыла. 2005 йылда ранчо фермерға ""В"" посылкаһын һата. Игенсегә ҡылған эштәрендә ранчоның дренаж системаһы тураһында бер һүҙ ҙә әйтелмәгән. Посылкаларҙың һәр береһендә ранчо стилендәге ҙур йорттар урынлашҡан. Һуңғы ваҡытта канализация ағыҙыу «Б.» посылкаһы аша күңелһеҙ еҫ сығара башлай, һөҙөмтәлә фермер, һыу ағыҙыу системаһы килтергән зыянды һорап, юлһыҙлыҡ менән рансыны судҡа бирә. Хөкөм булырға тейеш
A.рансы, сөнки игенсегә ҡылған эштәрендә ранчоның ерҙе файҙаланыуын сикләгән бер ниндәй ҙә килешеү булмаған.
B.рансы, сөнки фермерҙың тейешле эш итеү сәбәбе енәйәткә түгел, ә нюансҡа тура килер ине.
C.фермер, сөнки закон буйынса дәғүәсенең зыян күреүенең иң яҡын сәбәбе дренаж системаһы булған.
D.игенсе, сөнки рансы үҙ ерҙәрен икенсеһенә зыян килтерерлек итеп төҙөкләндерергә хоҡуҡлы булмаған.",B,"The correct answer is C. фермер (the farmer).

Here's a brief summary of the situation:

* The rancher built a private drainage system in 2000, which connects both plots of land ""А"" and ""В"".
* In 2005, the rancher sold plot ""В"" to the farmer without mentioning the drainage system.
* Later, the farmer started experiencing problems with unpleasant odors coming from the municipal sewage system, allegedly due to the rancher's drainage system.
* The farmer sued the rancher for damages.

The correct answer is C because the farmer has a valid claim against the rancher. The rancher built a drainage system that affects both plots of land, and by selling plot ""В"" without disclosing this information, they may be liable for any damages caused to the farmer's property. The farmer's claim is based on the principle of causation, where the rancher's actions (building the drainage system) are the direct cause of the harm suffered by the farmer (unpleasant odors and potential damage to their property).",C
"Магнит ҡыры ток йөрөтөүсе сым формаһы тураһында һыҙыҡтар
A.Түңәрәктәр
B.радиаль һыҙыҡтар
C.Эдди ағымдары
D.энергетик элмәктәр",A,"A nice question about magnetism!

The correct answer is A. Түңәрәктәр (Circles).

When a current flows through a wire, it generates a magnetic field around the wire. The magnetic field lines are circular in shape and concentric around the wire. These circular lines are also known as ""magnetic field lines"" or ""flux lines"".

Here's why the other options are incorrect:

B. Радиаль һыҙыҡтар (Radial lines) - Magnetic field lines are not radial, but rather circular.

C. Эдди ағымдары (Eddy currents) - Eddy currents are circulating electrical currents that flow in a conductor in response to a changing magnetic field. While related to magnetism, they are not the shape of magnetic field lines.

D. Энергетик элмәктәр (Energy loops) - This option doesn't make sense in the context of magnetic fields and current-carrying wires.

I hope this helps!",A
