Question,CorrectAnswer,GivenAnswer,Correct
"Aşakdakylaryň haýsysy adamzadyň iň soňky eýeleri hasaplanýar?
A.Täze Gwineýa
B.Awstraliýa
C.Täze Zelandiýa
D.Timor",C,"Adamzadyň iň soňky eýeleri hasaplanýan ýer Täze Zelandiýadyr.

Täze Zelandiýa Ýuwaş ummanyň günorta-gündogarynda ýerleşýän ada ýurdy bolup, ol Awstraliýanyň günorta-gündogarynda ýerleşýär. Arheologik tapyndylara görä, Täze Zelandiýa adamlar tarapyndan iň soňky eýelenilen materikdir. 

Polineziýaly deňizçiler Täze Zelandiýa adalary ilkinji gezek takmynan 1300-nji ýyllarda göçüp başlapdyrlar. Şondan soňra, olar yzygiderli göçüp gelip, Maori medeniýetiniň esasyny tutpdyrlar.

Beýleki gökezilen ýerler has ir döwürde adamlar tarapyndan eýelenilipdir:
- Täze Gwineýa takmynan 40,000 ýyl mundan ozal
- Awstraliýa 65,000 ýyl mundan ozal
- Timor 42,000 ýyl mundan ozal

Şeýlelik bilen, berlen jogaplaryň arasynda Täze Zelandiýa adamzadyň iň soňky eýeleri hasaplanýar.",
"Ýokary okuw jaýyna ýazylmaga höweslendirmek maksady bilen, döwlet içindäki kolejlerde doly wagtly okaýanlara döwlet salgytlaryndan 200 dollar lyk salgytdan boşadylmagyny üpjün edýär. Ýarym gün okaýan aýal okuwçylara henizem 100 dollarlyk salgytdan boşadylmaga rugsat berilýär, ýarym gün okaýan erkek okuwçylara bolsa indi hiç hili salgytdan boşadylmaga rugsat berilmeýär. Aşakdakylaryň haýsysy ýarym gün eýerýän talyplara döwlet salgytlaryndan boşatmak babatda konstitusion kanunçylygyň dogry düzgünini has takyk beýan edýär?
A.Salgytdan boşatmak ýerlikli işlemekden boýun gaçyrmak hökmünde ýatyrylar.
B.Salgytdan boşatmak deň gorag maddasynyň bozulmagy hökmünde ýatyrylar.
C.Salgyt çäresi esasy ýerlikli işlemegiň çäklerinde bolşy ýaly tassyklanar.
D.Salgyt çäresi şäher häkimliginiň adamlaryň dürli toparlaryna deňsiz-taýsyz salgyt salmaga güýjüniň çäginde tassyklanar.",B,"B. Salgytdan boşatmak deň gorag maddasynyň bozulmagy hökmünde ýatyrylar.

Sebäbi, ýarym gün okaýan erkek we aýal talyplara salgytdan boşatmakda tapawutly çemeleşilýär. Bu bolsa, Konstitusiýanyň deň gorag maddasynyň bozulmagydyr, sebäbi jyns boýunça diskriminasiýa ýol berilýär. Eger ýarym gün okaýan ähli talyplara, olaryň jynsyna garamazdan, deň möçberde salgytdan boşadylsa, onda bu Konstitusiýanyň kadalary bilen gabat gelner.

Beýleki jogaplar bu ýagdaýy dogry beýan etmeýär:
A: Salgytdan boşatmak ýerlikli işlemekden boýun gaçyrmak hökmünde ýatyrylyp bilner, ýöne esasy mesele bu däl-de, eýsem deňsizlik meselesidir.
C we D: Salgyt çäresi ýerlikli ýa-da häkimligiň ygtyýarynda bolmagy mümkin, ýöne ol henizem Konstitusiýanyň deň gorag ýörelgelerine laýyk gelmelidir.",
"Süýtiň köp sarp edilişi

A.Birnäçe geçirilen barlaglarda döwükleriň we ölümçiligiň ýokarlanmagy bilen baglydygy habar berildi
B.Ýetginjeklik döwri garrylyk çagynda süňk mineralynyň dykyzlygynyň ýokarlanmagy bilen bagly ýaly görünýär
C.Döwükleriň pes derejesi bilen hemişe baglanyşykly
D.Şikeslenme derejesi iň ýokary bolan ýurtlarda süýdüň sarp edilişiniň süňk üçin peýdalydygyny görkezýär.",A,"Berlen maglumatlar esasynda, süýdüň köp sarp edilişiniň döwükleriň we ölümçiligiň ýokarlanmagy bilen baglanyşykly bolmagy mümkin diýip netije çykaryp bolar. Ýöne bu baglanyşyk ýaş döwürlerine görä üýtgeýär ýaly:

A. Käbir barlaglarda süýdüň köp sarp edilişiniň döwükleriň we ölümçiligiň ýokarlanmagyna getirýändigi görkezilýär.

B. Ýetginjeklik döwründe süýdüň köp sarp edilişi garrylyk döwründe süňk mineralynyň dykyzlygynyň ýokarlanmagy bilen bagly bolup biler.

C. Süýdüň köp sarp edilişi elmydama döwükleriň pes derejesi bilen baglanyşykly däl ýaly.

D. Şikeslenme derejesi iň ýokary bolan ýurtlarda süýdüň sarp edilişiniň süňkler üçin peýdaly bolup biljekdigi görkezilýär.

Netijede, süýdüň sarp edilişiniň döwükler we ölüm hadysalary bilen baglanyşygy çylşyrymly bolup, ýaşa we beýleki faktorlara baglydyr. Anyk netije çykarmak üçin has giňişleýin we uzak möhletli barlaglar geçirilmegi zerur.",
"Şäherdäki jaýlaryň baha berlen gymmatlyklarynyň ortaça 125 müň dollary bar. Onuň standart saplanmagy 23 müň dollara barabardyr. Mugallymlar bilen täze şertnama baglaşylandygy sebäpli, mekdep welaýatyna geçen ýyl bilen deňeşdirilende goşmaça 10% pul gerek. Bu goşmaça puly toplamak üçin şäher baha berlen jaý gymmatlyklarynyň ählisini 5 müň dollara çenli ýokarlandyrmagy baha bermek edarasyna tabşyrýar. Şäherdäki jaýlaryň baha berlen gymmatlyklarynyň täze standart saplanmagy nähili bolar?
A.23 müň dollar 
B.25 müň 300 dollar 
C.28 müň dollar 
D.30 müň 300 dollar ",A,"Bu meseläni çözmek üçin, ilki bilen berlen maglumatlary seljerip göreliň:
- Şäherdäki jaýlaryň baha berlen gymmatlyklarynyň ortaça bahasy: 125 müň dollar
- Standart saplanma: 23 müň dollar
- Jaýlaryň baha berlen gymmatlyklarynyň ýokarlandyrylmagy: 5 müň dollar

Indi, täze ortaça baha we standart saplanmany tapaly.

Täze ortaça baha:
Täze ortaça baha = Öňki ortaça baha + Baha ýokarlanma
Täze ortaça baha = 125 müň dollar + 5 müň dollar = 130 müň dollar

Täze standart saplanma:
Standart saplanma formulasy: SD = sqrt(Σ(x - μ)^2 / (n-1))
Bu ýerde, x - her bir baha, μ - täze ortaça baha, n - umumy baha sany.

Her bir baha 5 müň dollara ýokarlandygy sebäpli, (x - μ) tapawudy üýtgemez. Netijede, Σ(x - μ)^2 hem üýtgemez.
Şeýlelik bilen, täze standart saplanma öňki standart saplanma bilen deň bolar.

Netije: Täze standart saplanma = 23 müň dollar

Jogap: A. 23 müň dollar",
"Nagel ahlak bagtynyň problemasynyň şu lar meselesi bilen berk baglanyşyklydygyny aýdýar:
A.Hudaýyň barlygy.
B.isleg erkinligi.
C.psihiki egoizm.
D.ählumumy.",B,"Nagel ahlak bagtynyň problemasynyň isleg erkinligi meselesi bilen berk baglanyşyklydygyny aýdýar.

Nagel'e görä, ahlak bagtyny gazanmak üçin adamyň öz hereketlerini erkin saýlap bilmegi möhümdir. Eger adamyň islegi erkin bolmasa, onda onuň ahlak taýdan jogapkärçiligi hem azalýar. 

Isleg erkinligi ýagny ""free will"" Nagel üçin ahlak filosofiýasynyň esasy meseleleriniň biridir. Ol bu barada ""The View from Nowhere"" atly kitabynda giňişleýin çözgüt berýär.

Beýleki jogaplara seredip geçsek:

A) Hudaýyň barlygy - bu metafiziki mesele, ýöne Nagel üçin ahlak bagtyna gönüden-göni dahylly däl.

C) Psihiki egoizm - bu adam tebigatyna degişli konsepsiýa, ýöne ol hem ahlak bagtyna gös-göni dahylly däl.

D) Ählumumylyk (universality) - ahlak filosofiýasynda möhüm tema, ýöne Nagel ahlak bagtyny hut isleg erkinligi bilen baglanyşdyrýar.

Şeýlelik bilen, dogry jogap B, ýagny Nagel ahlak bagtyny isleg erkinligi meselesi bilen berk baglanyşdyrýar.",
"Sürüjiniň biperwaý sürüjisi başga bir sürüjä agyr şikes ýetirdi. Sürüjinädogry ýolda syýahat edeni üçin agzalýar we jerime töleýär. Sürüjiniň ätiýaçlandyryş şertnamasy boýunça üçünji şahsyň jogapkärçiligi üçin syýasat çäkleri bary-ýogy 15 müň dollara barabardy. Sürüjiniň ätiýaçlandyrýanyny doly lukmançylyk hasabaty, ähli lukmançylyk hasaby, lukmançylyk resminamalary we ýetirilen zyýanyň beýleki zerur subutnamalary bilen ýetirenden soň, ýaralanan talapçy bu syýasatyň çäklerini talap etdi. Talapçy syýasat çäkleri derrew tölenmese, erbet iman ideýasynyň gozgaljakdygyny habar berdi. Ätiýaçlandyryş kompaniýasy düşündirişsiz tölemekden boýun gaçyrdy. Juriler ýaralanan talapçyny 200 müň dollar bilen sylagladylar. Ýaralanan talapçy biperwaý sürüjiden sürüjiniň ätiýaçlandyryjysyna garşy bolan islendik hukuklaryny talap edijisine berýän gol çekilen ýumşy aldy. Kazyýet ätiýaçlandyryş kompaniýasyny bu faktlar boýunça ýaralanan adama jüri kararynyň doly möçberini tölemäge mejbur edermi?
A.Syýasat çäkleri 15 müň dollara barabardyr we ýaralanan adam tarapyndan diňe ätiýaçlandyryş şertnamasynda erbet iman üçin çäre görülmeýär.
B.Ätiýaçlandyryş kompaniýasy her bir ätiýaçlandyryş şertnamasynda göz öňünde tutulan we hökümiň doly möçberini tölemeli ýagşy iman we adalatly söwda şertnamasynyň göz öňünde tutulan ähtini bozdy.
C.Ýaman iman ätiýaçlandyrylan tarap üçin şahsyýetdir we onuň ätiýaçlandyrýany bu tabşyrygy ýerine ýetirmek nädogrudyr. Şikes ýeten şahsyň ätiýaçlandyrýany tölemäge mejbur etmek hakyndaky talaby ýokdur.
D.Ýaralanan tarap sürüja garşy çykaran bütin kararyny ýerine ýetirmeli we ätiýaçlandyrýany şol möçberde hiç haçan yzarlap bilmez.",C,"B jogaby dogry bolup görünýär. Ätiýaçlandyryş kompaniýasy ýaralanan tarapa syýasat çäklerini tölemekden boýun gaçyrmak bilen ýagşy iman we adalatly söwda şertnamasynyň göz öňünde tutulan ähtini bozdy. 

Ýaralanan tarap ätiýaçlandyryş kompaniýasyndan syýasat çäklerini talap etdi we ähli zerur resminamalary berdi. Emma ätiýaçlandyryş kompaniýasy düşündirişsiz tölemekden boýun gaçyrdy. Bu ýagdaý erbet iman bolup, ätiýaçlandyryş şertnamasynda göz öňünde tutulan ýagşy iman we adalatly söwda şertnamasynyň ähtini bozýar.

Netijede, kazyýet ätiýaçlandyryş kompaniýasyny jüri kararynyň doly möçberini, ýagny 200 müň dollary tölemäge mejbur edip biler. Çünki ätiýaçlandyryş kompaniýasy öz borçnamalaryny ýerine ýetirmän, ýaralanan tarapa zyýan ýetirdi.

Beýleki jogaplar doly dogry däl:
A: Syýasat çäkleri 15 müň dollar, emma erbet iman üçin çäre görülmeli.  
C: Erbet iman ätiýaçlandyrylan üçin däl-de, ätiýaçlandyryş kompaniýasy üçin şahsy bolup, olar muny ýerine ýetirmeli.
D: Ýaralanan tarap ätiýaçlandyryş kompaniýasyny yzarlap biler, sebäbi olar erbet iman bilen hereket etdiler.",
"Mutasiýalar – DNK-daky ýalňyşlyklar:
A.hemişe zyýanlydyr.
B.diňe karsinogenleriň barlygynda ýüze çykýar.
C.çişiň ösüşini artdyrmak.
D.pes derejede öz-özünden ýüze çykýar.",D,"Dogry jogap: D. pes derejede öz-özünden ýüze çykýar.

Mutasiýalar DNK-da üýtgeşmeler bolup, olar köplenç zyýanly bolmasa-da, käwagt peýdaly ýa-da zyýanly bolup biler. Mutasiýalar diňe bir daşky sebäpleriň täsirinde däl (meselem, karsinogenler), eýsem pes derejede öz-özünden hem ýüze çykyp bilýär.

Goşmaça maglumatlar:
- Mutasiýalar DNK replikasiýasy wagtynda ýalňyşlyklaryň netijesi hökmünde ýüze çykyp bilýär.
- Mutasiýalaryň köpüsi zyýansyz bolýar, sebäbi olar ýa üýtgeşme girizmän amino kislotalary kodlaýan kodonlary üýtgedýär, ýa-da belogy düýpli üýtgetmeýän amino kislota çalşyrylmagyna getirýär.
- Zyýanly mutasiýalar käwagt kesellere, şol sanda käbir rak görnüşlerine getirip biler, ýöne ähli mutasiýalar rak ýagdaýyna getirmeýär.
- Seýrek ýagdaýlarda mutasiýalar organizm üçin peýdaly bolup, ewolýusiýa üçin çig mal bolup hyzmat edip biler.",
"Ýazmaça kandidat Meksikaly-amerikan bolup, saýlawlarda ýeňiş gazanmak üçin Meksikanyň saýlawçylarynyň uly gatnaşmagyna mätäç diýip pikir edýär. Netijede, onuň kampaniýa müdiri hasaba alnan Meksikanyň her bir saýlawçysyna gözýaş dökülen stiker ibermegi ýüregine düwýär. Bu stiker kandidatyň adyny we onuň dolandyrýan ofisini göterýär. Meksikanyň ýerli ýaşaýjylarynyň köpüsi iňlis dilini okamagy we ýazmagy ökdelik bilen ýerine ýetirmeýändigi üçin, kampaniýanyň müdiri saýlawçylaryň köpüsine saýlawlarda kandidatyň adyny we ofisini ýazmak kyn boljakdygyna ynanýar. Netijede, kampaniýanyň müdiri saýlawçylara stikerleri saýlawlara nädip ulanmalydygy barada habar bermek üçin köpçülikleýin habar beriş serişdeleriniň giň gerimli kampaniýasyny gurady. Saýlawdan bäş aý öň saýlaw resmisi kandidatyň kampaniýa komitetine gözýaş dökülen stikerleriň döwlet düzgünini berjaý etmeýändigini habar berýär. Resmiler öz hatynda döwlet saýlaw resmileriniň geljekki saýlawçylaryň kandidatyň adyny syýa bilen ýazmagynyň zerurdygyny aýdýar. Şoňa görä-de, ol stikerleriň kanuna laýyk talaplary berjaý etmeýändigine göz ýetirýär. Üç hepde geçensoň, kandidat döwlet saýlaw resmilerine garşy federal etrap kazyýetine olaryň döwlet kanunyny düşündirmeginiň ABŞ-nyň Konstitusiýasyny bozýandygyny aýdyp, şikaýat etdi. Aşakdakylaryň haýsysy, eger döredilen bolsa, onda saýlaw resmisiniň bu düzgüni düşündirmegini goldaýan iň güýçli konstitusion delilleri kesgitleýär?
A.Iňlis dilini bilmeýän hasaba alnan Meksikaly amerikaly saýlawçylaryň arasynda dalaşgärleriň gatnaşmagy soňky saýlawlarda tutuş döwlet umumy sanynyň 1%-den az boldy.
B.Döwlet kanunçylygynda sesleriň ýazylyşyny ýeňilleşdirmek üçin her bir saýlaw uçastogynyň syýa galamy bilen üpjün edilmegi talap edilýär.
C.Köp sanly ýazmaça sesler, adatça, ähli sesleri sanamak üçin zerur bolan wagty artdyrýandygy üçin, şeýle sesleri birmeňzeş ses bermek zerurdyr.
D.Saýlawlaryň ýalançylygynyň mümkinçiligi öňünden çap edilen stikerler bilen has ulydyr.",D,"D jogaby, eger döredilen bolsa, saýlaw resmisiniň düzgüni düşündirmegini goldaýan iň güýçli konstitusion delillerini kesgitleýär.

Saýlawlaryň adalatly we dogry geçirilmegi demokratiýanyň esasy ýörelgesidir. Öňünden çap edilen stikerleriň saýlawlaryň ýalançylygynyň mümkinçiligini artdyrmagy, saýlawlaryň bitaraplygy we dogrulygy üçin howp döredip biler. Munuň özi bolsa, saýlawçylaryň öz isleglerini erkin beýan etmek hukuklaryny çäklendirip biler.

Beýleki jogaplar bu ýagdaýda has az ähmiýetli ýaly:

A: Hasaba alnan Meksikaly amerikaly saýlawçylaryň gatnaşmagynyň peselmegi, olaryň ses bermek hukuklaryny çäklendirmek üçin sebäp bolup bilmez.

B: Syýa galamlary bilen üpjün etmek peýdaly, ýöne şertli däl.

C: Birmeňzeş ses bermek zerur bolsa-da, bu saýlawçylaryň öz isleglerini beýan etmek hukuklaryndan has möhüm däl.

Şeýlelik bilen, saýlawlaryň adalatlylygyny we dogrulygyny üpjün etmek, saýlaw resmisiniň düzgüni düşündirmegini goldamak üçin iň güýçli konstitusion delil bolup biler.",
"Ýaşaýyş jaý korporasiýasynyň ýer traktaty bolupdyr. Ýaşaýyş jaý korporasiýasy ýerleri 100 lotara bölüp, traktatboýunça ýaşaýyş jaý toplumyny döretmek boýunça taslamany taýýarlapdyr. Ähtnama boýunça ähtnama hojalyk jemgyýeti döredilip, ol ähtleriň arasynda okan düzgünleri we çäklendirmeleri dolandyrjak we ýerine ýetirjek dolandyryş guramasy döredilipdir. Äht nagmasynda şeýle diýilýär: « Melhem, şaly we zäherli spirtli içgileriň satylmagy ýa - da öndürilmegi üçin ne salgyň, ne - de salonyň ýa - da ýeriň gurluşyk üçin niýetlenilişi, şonuň ýaly - da emlägiň hiç bir bölegine gurluşyk işlerine rugsat berilmejek ýa - da saklanylmaly däl ». Ähtnamanlaryň Deklarasiýasy ýerlikli ýazylyp, ol ösüşde lot62 satyn alanda mugallymyň alyp baran işlerine goşuldy. Mugallym şol bada eden işini ýazga geçýär. Mugallym öýüni bir ýyl möhlet bilen kitaphanaçy lyga kireýine alypdyr. Kireýine berlen jaýda Äht nasy we mugallymyň eden işi bilen deň çäklendirmeler göz öňünde tutulýardy. Kitaphanaçy her hepde geçirilýän ""sagatdan soň"" oturylyşyklarda derrew jaýda spirtli içgileri satyp başlady. Öý eýeleriniň assosiasiýasy ýetirilen zyýan üçin hereketde kitaphanaçy barada şikaýat edýär. Kitaphanaçy üçin aşakdakylaryň haýsysy iň gowy delildir?
A.Spenser's Case-däki düzgün kitaphanaçynyň jogapkärçilige gelmegine päsgel berýär.
B.Kitaphanaçy öý eýeleriniň assosiasiýasy bilen baglaşylan şertnamadan gizlin däldir.
C.Kitaphanaçy mugallymbilen emlägi gizlin saklamaýar.
D.Söwda maksatlary üçin ýakyn ýerleşýän beýleki lotereýalar hem ulanylýar.",B,"Berlen ýagdaýda kitaphanaçy üçin iň gowy delil B warianty bolup durýar, ýagny ""Kitaphanaçy öý eýeleriniň assosiasiýasy bilen baglaşylan şertnamadan gizlin däldir.""

Sebäbi:
1. Kitaphanaçy jaýy kireýine alanda, ol mugallymyň ähtnamasy we eden işi bilen deň çäklendirmeleri kabul edýär. Ýagny, kitaphanaçy ähtnamanyň şertlerinden habarly we olara boýun bolmaly.

2. Ähtnamada ""Melhem, şaly we zäherli spirtli içgileriň satylmagy ýa-da öndürilmegi"" gadagan edilýär. Kitaphanaçy muny bilse-de, jaýda spirtli içgileri satyp başlaýar, ýagny ähtnamanyň şertlerini bozýar.

3. Spenser's Case-däki düzgün (A warianty) bu ýagdaýa degişli däl, sebäbi kitaphanaçy ähtnamanyň şertlerini bilýär we olara boýun bolmaly.

4. Kitaphanaçynyň mugallym bilen emlägi gizlin saklamaýandygy (C warianty) ýa-da söwda maksatlary üçin beýleki lotereýalaryň hem ulanylýandygy (D warianty) bu ýagdaýda ähmiýetli däl, sebäbi esasy mesele kitaphanaçynyň ähtnamanyň şertlerini bozmagy.

Şeýlelik bilen, kitaphanaçy öý eýeleriniň assosiasiýasy bilen baglaşylan ähtnamadan habarly bolany sebäpli, ol ähtnamanyň şertlerine boýun bolmaly we spirtli içgileri satmak bilen olary bozandygy üçin jogapkärçilik çekmelidir.",
"Bu ygtyýarly edarada şu aşakdaky jenaýat kanuny hereket edýär: "" Eger adam şeýle hereket edilende, akyl taýdan näsazlyk ýa - da kemçilik sebäpli, eden etmişiniň gadyryny bilmäge ýa - da kanuna laýyk hereket etmäge düýpli ukyby bolmasa, jenaýat jogapkärçiligine çekilmeýär "". Bir gün ötende aýyplanýany bäş ýaşly ýegeni seredip otyrdy. Olar daşarda tutgaý oýnap ýörkäler, aýyplanýany topy doganoglanynyň kellesine zyňdy-da, ol köçä üýşdi. Doganoglany instinkt boýunça topuň yzyndan ylgady-da, suwa ýykylyp, köçä ýykyldy. Ol ýykylanda, ýegeni onuň aýakgabyny agyr sypalady-da, ýerinden turup bilmedi. Biraz wagtdan uly çöp-çöp ýük maşyny goldap, doganoglanynyň üstüne ylgap, ony öldürdi. Günäkär doganoglanynyň kynçylygyny görse-de, ony halas etmek üçin hiç hili tagalla etmedi. Soňra aýyplanýany tötänden adam öldürmekde aýyplaýarlar. Kazyýetde aýyplanýany doganoglanynyň çöp-çöp ýük maşynyň golaýynda ýykylandygyny görüp, şeýle bir haýran galandygyny we giç bolýança göçüp bilmeýändigini aýtdy. Günäkäriň güwäliklerinden soň, ekspert güwäçisi, hakykatdan-da, şowhunly waka ýüze çykanda aýyplanýany beýan eden reaksiýalarynyň geň däldigini goranmak üçin güwä geçdi. Eger jüri aýyplanýany we onuň ekspert güwäçisiniň güwäliklerine ynanýan bolsa, onda aýyplanýany iň gowy goranmak aşakdakylaryň haýsysydyr?
A.Günäkär wagtlaýyn akylsyzlykdan ejir çekýärdi.
B.Günäkäriň jenaýatyň tabşyrylmagy üçin zerur bolan zerur aň-düşünjesiniň ýagdaýy ýokdy.
C.Günäkäriň hereket etmezligi meýletin däldi.
D.Günäkäriň jenaýat jogapkärçiligi ýük maşyn sürüjiniňky bilen ýerine geçdi.",C,"Berlen ýagdaýda iň gowy goranmak B warianty bolup durýar: ""Günäkäriň jenaýatyň tabşyrylmagy üçin zerur bolan zerur aň-düşünjesiniň ýagdaýy ýokdy.""

Sebäbi:
1. Aýyplanýanyň ekspert güwäçisi onuň şowhunly waka ýüze çykanda geň galandygyny we giç bolýança göçüp bilmeýändigini tassyklady. Bu aýyplanýanyň şol pursatda akyl taýdan adaty ýagdaýda däldigini görkezýär.

2. Berlen jenaýat kanuny boýunça, eger adam ""akyl taýdan näsazlyk ýa-da kemçilik sebäpli, eden etmişiniň gadyryny bilmäge ýa-da kanuna laýyk hereket etmäge düýpli ukyby bolmasa, jenaýat jogapkärçiligine çekilmeýär"".

3. Beýleki wariantlar bu ýagdaýa doly laýyk gelmeýär:
   - A: Wagtlaýyn akylsyzlyk barada maglumat ýok.
   - C: Aýyplanýanyň hereket etmezligi meýletin däl diýip aýtmak kyn, sebäbi ol ýegeni halas etmek üçin tagalla etmändigini boýun alýar.
   - D: Jenaýat jogapkärçiliginiň ýük maşyn sürüjisine geçmegi barada maglumat ýok.

Şeýlelik bilen, aýyplanýanyň şol pursatdaky akyl ýagdaýy zerur aň-düşünjäniň ýokdugyny görkezýär we bu onuň iň gowy goragydyr.",
"Nubiýa siwilizasiýasy:
A.müsür medeniýetiniň döremegine we güýçlenmegine itergi beripdir.
B.günortada mezolit leriň kolonizasiýasynyň netijesi diỳilỳar.
C.müsür medeniýetine jogap hökmünde, ýöne däl.
D.goňşy medeniýetler bilen hiç hili aragatnaşyk saklamandyr.",C,"Nubiýa siwilizasiýasy barada aşakdaky maglumatlary berip bileris:

A. Nubiýa siwilizasiýasy müsür medeniýetiniň döremegine we güýçlenmegine itergi beripdir - Bu jogap dogry bolup biler, sebäbi Nubiýa we Müsür siwilizasiýalary bir-birleri bilen ykdysady we medeni gatnaşyklary alyp barypdyrlar. Nubiýadan Müsüre altyn, pil süňki ýaly gymmatly serişdeler getirilipdir.

B. Nubiýa siwilizasiýasy günortada mezolit leriň kolonizasiýasynyň netijesi diýilýär - Bu jogap nädogry, sebäbi Nubiýa siwilizasiýasy has soňky döwürlerde, ýagny b.e.öň 3000-nji ýyllarda emele gelipdir, mezolitden has soň.

C. Nubiýa siwilizasiýasy müsür medeniýetine jogap hökmünde döräpdir, ýöne onuň bilen meňzeş däl - Bu jogap dogry, Nubiýa siwilizasiýasy Müsürden täsirlenipdir, ýöne özüniň aýratyn medeniýetini we däp-dessurlaryny döredipdir.

D. Nubiýa siwilizasiýasy goňşy medeniýetler bilen hiç hili aragatnaşyk saklamandyr - Bu jogap nädogry, Nubiýa siwilizasiýasy Müsür we beýleki goňşy ýurtlar bilen söwda we medeni aragatnaşyklary alyp barypdy.

Netijede, dogry jogap C bolup durýar: Nubiýa siwilizasiýasy müsür medeniýetine jogap hökmünde döräpdir, ýöne onuň bilen meňzeş däl.",
" Klassik tekst Daodejing iňlis dilinde haýsy titul bilen tanalýar?
A.Üýtgemeleriň klassyky
B.Ýoluň we güýjüň klassyky
C.Aýallaryň klassyky
D.Filosofiýanyň klassyky",B,"Klassik tekst Daodejing iňlis dilinde ""Tao Te Ching"" ýa-da ""Dao De Jing"" diýlip tanalýar. Bu kitap köplenç ""The Classic of the Way and Virtue"" ýa-da ""The Book of the Way and Its Virtue"" diýlip terjime edilýär.

Şonuň üçin, dogry jogap B. Ýoluň we güýjüň klassyky.",
"Herpes wiruslary nähili kesele uçramaýar?
A.Bäbekleriň ysmazlygy
B.Ensefalit
C.Jynsy gatnaşyklar arkaly geçýän kesel
D.Rak keseli",A,"Herpes wiruslary esasan jynsy gatnaşyklar arkaly geçýän kesellere sebäp bolýar. Şonuň üçin dogry jogap C bolar.

Herpes wiruslary iki sany esasy görnüşi bar:
1. Herpes simplex wirusy tip 1 (HSV-1) - dodaklarda we agyzda ýaralara sebäp bolýar. 
2. Herpes simplex wirusy tip 2 (HSV-2) - jynsy agzalarda ýaralara sebäp bolýar we jynsy gatnaşyk arkaly geçýär.

Herpes wirusy ensefalite (B) ýa-da rak keseline (D) sebäp bolmaýar. Bäbekleriň ysmazlygy (A) hem herpes wirusynyň däl-de, başga bir wirusyň netijesinde ýüze çykýar.",
"Bir şäherdäki täze gurlan myhmanhananyň eýesi bir adam bolupdyr. 15-nji martda ol adama myhmanhananyň enjamlarynyň distribýutory bolan satyjydan jaň gelipdir. Satyjy ol adama myhmanhanasy üçin 1000 sany ýangyn söndürijisatmagy teklip etdi. Satyjy ol adama ýangyn söndürijileriniň bahasynyň 35 müň dollara (ýa-da her biri 35 dollara) barabar boljakdygyny, eltilenden 90 gün geçensoň tölenjekdigini aýtdy. Satyjy ýangyn söndürijilerini 15-nji aprelden gijä galman ýerleşdirjekdigini söz berdi. 16-njy martda ol adam satyjybilen jaň edip, teklibi kabul edýär. Ertesi gün ol adam satuwa gatnaşyja şu aşakdaky ýatlamany ugradypdyr: "" Gurluşykdan ýedi gün geçensoň, maňa 15 göterim arzanlamagy maslahat beriň "". Satyjy ol adamyň hatyny 20-nji martda aldy. 1-nji aprelde satyjy adam oňa telegramma ýollap, şeýle diýdi: «Görşümiz ýaly, biziň güýje girjek şertnamamyz ýok. 15-nji aprelde ýa-da başga wagt ýangyn söndürijilerini eltmaryn. «Ol adam şertnamany bozandygy üçin satyjynyň garşysyna şikaýat edýär. Satyjy UCC boýunça ýalançylyk düzgünini goraýandygyny aýdýar. Satyjynyň goragy barada aşakdakylaryň haýsysy iň dogry beýanatdyr?
A.Satyjynyň goragy hakykydyr, sebäbi ol adamyň ýatlamasy şertnamanyň baglaşylandygyny görkezmek üçin ýeterlik däldi.
B.Satyjynyň goragy hakykydyr, sebäbi ol adamyň ýatlamasy satyjynyň oral teklibiniň şertlerine gabat gelmeýärdi.
C.Satyjynyň goragy hakyky däldir, sebäbi satyjy adamyň ýatlamasyna paýhasly wagtyň içinde jogap bermedi.
D.Satyjynyň goragy hakyky däldir, sebäbi UCC boýunça geleşikleriň düzgüni täjirleriň arasyndaky şertnamalarda ulanylmaýar.",A,"B jogaby dogry. Ol adamyň ýatlamasy satyjynyň oral teklibiniň şertlerine gabat gelmeýär, sebäbi ol adam arzanlamagy sorapdyr we bu satyjynyň teklibiniň şertlerini üýtgedýär. Şonuň üçin satyjynyň goragy hakykydyr.

A jogaby nädogry, sebäbi ol adamyň ýatlamasy ýeterlik derejede şertnamanyň baglaşylandygyny görkezýär. 

C jogaby nädogry, sebäbi satyjy paýhasly wagtyň içinde jogap bermedigi üçin däldir, eýsem ol adamyň ýatlamasy teklibe gabat gelmeýändigi üçindir.

D jogaby nädogry, sebäbi UCC boýunça geleşikleriň düzgüni täjirleriň arasyndaky şertnamalarda ulanylyp bilner.",
"«Çili con carne» diýlende näme bilen çili göz öňünde tutulýar?
A.fasuly
B.eti
C.peýnir
D.çili sümmüller",B,"«Çili con carne» diýlende, ""çili"" bilen fasuly (kidney beans) göz öňünde tutulýar. 

Çili con carne, esasan Günorta Amerikanyň meksikal naharydyr. Onuň esasy düzüm bölekleri:

- Çili burçy (gyzyl burç)
- Üwelen et (köplenç sygyr eti)
- Fasuly (adatça gyzyl fasuly)
- Pomidor
- Sogany we sarymsak

Şeýlelik bilen, dogry jogap A. fasuly bolup durýar. Çili con carnedäki ""çili"" sözi gyzyl burjy (çili burçy) aňladýar, ýöne nahar taýýarlananda, onuň esasy kömekçi ingredienti hökmünde fasuly ulanylýar.",
