Question,CorrectAnswer,GivenAnswer,Correct
"هيٺ ڏنل بيانن مان ڪهڙو صحيح آهي ڇاڪاڻ ته اهو اڪائونٽنگ اندازن ۾ تبديلين سان لاڳاپيل آهي؟
A.اڪائونٽنگ جي اندازن ۾ اڪثر تبديلين جو حساب اڳتي هلي ڪيو ويو آهي.
B.جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته هڪ اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اصولي طور تي تبديلي سمجهڻ گهرجي.
C.جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اندازي ۾ تبديلي سمجهڻ گهرجي.
D.اڪائونٽنگ جي اندازي ۾ تبديلي ۽ اڪائونٽنگ اصول ۾ تبديلي جي وچ ۾ فرق ڪرڻ آسان آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي ۽ غلطي جي اصلاح جي وچ ۾ فرق ڪرڻ آهي.",C,"C جواب صحيح آهي.

جڏهن اهو طئي ڪرڻ ناممڪن آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اندازي ۾ تبديلي سمجهڻ گهرجي.

اهو اڪائونٽنگ معيارن مطابق آهي. جڏهن اهو واضح نه آهي ته تبديلي اندازي ۾ تبديلي آهي يا اڪائونٽنگ اصول ۾ تبديلي، تنهن کي اندازي ۾ تبديلي سمجهيو ويندو آهي. اهو اڪائونٽنگ جي سنجيده رهنمائي آهي ڇاڪاڻ ته اندازن ۾ تبديلين کي اڪائونٽنگ اصولن ۾ تبديلين کان وڌيڪ عام سمجهيو ويندو آهي.",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | آئون ڪڏهن ڪڏهن حقيقت ٻڌائڻ جي ڪوشش ڪندو آهيان، جيستائين اهو مون کي مصيبت ۾ نه پهچائي. منظر نامو 2 | مون جادو شو ۾ پنهنجي گرل فرينڊ کي چمي ورتو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",B,"جي آءُ توهان جي سوالن تي غور ڪريان ته، منظر نمبر 1 اخلاقي لحاظ کان غلط آهي جڏهن ته منظر نمبر 2 اخلاقي لحاظ کان غلط ناهي. پهرين منظر ۾ حقيقت ٻڌائڻ جي ڪوشش ڪرڻ بجاءِ جهوٽ بولڻ اخلاقي طور تي غلط آهي. پر ٻئي منظر ۾ پنهنجي گرل فرينڈ کي چمي ورتو ته اهو ڪنهن شخصي رشتي جو معاملو آهي جنهن ۾ ڪو اخلاقي مسئلو ناهي. 

نتيجي طور، صحيح جواب هوندو: 

C. غلط نه، غلط ناهي",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | مون مشهور ايلٽن جان کي هڪ محفل جي ميدان جي ٻاهران ڏٺو ۽ هن کان پڇڻ کان سواء هن جي تصوير ورتي. منظر نامو 2 | مون هڪ ٻئي محافظ جي اطلاع ڏني، جيڪو هڪ جيل ۾ نشي جي دوائن ۾ چوري ڪري رهيو آهي ۽ انهن کي قيدين کي وڪرو ڪري رهيو آهي.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",D,"منظر نمبر 1 ۾، جيڪڏهن توهان صرف هڪ مشهور شخصيت جي تصوير ورتي آهي ۽ ان جي رضامندي سان ناهي، ته اهو اخلاقي طور تي غلط آهي. اهو ان جي رازداري جي حقن تي ڌوڪو آهي.

منظر نمبر 2 ۾، جيڪڏهن توهان هڪ جيل اهلڪار جي غلط ڪردار جي اطلاع ڏني آهي، جنهن قانون کي ڌوڪو ڏنو آهي ۽ قيدين کي نشي جي دوائن وڪرو ڪري رهيو آهي، ته اهو اخلاقي طور تي صحيح ڪم آهي. توهان قانون جي تعميل ۽ انصاف کي برقرار رکڻ ۾ مدد ڪئي آهي.

نتيجي طور، صحيح جواب آهي: C. غلط نه، غلط",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | آئون هڪ لان موور سان تازي قالين تي ڊوڙندو هوس. منظر نامو 2 | مون پنهنجي هٿ ۾ پيشاب ڪيو ته آئون ان کي انفيڪشن جي جانچ ڪري سگهان ٿو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",A,"آپ جي ذڪر ڪيل منظرن مان، بيهڪ منظر نمبر 2 اخلاقي لحاظ کان غلط آهي. پنهنجي هٿ ۾ پيشاب ڪرڻ صحت لاءِ نقصان ده آهي ۽ ان کان انفيڪشن هجي سگهي ٿو. اها ڪم نه صرف اخلاقي طور تي غلط آهي پر طبي لحاظ کان به غير معقول آهي.

منظر نمبر 1 ڪجهه حد تائين اخلاقي طور تي غلط ناهي، گرچه اها ڪنهن جي ملڪيت تي نقصان پهچائڻ جو سبب بڻجي سگهي ٿو. تنهن ڪري، منهنجو جواب آهي:

D. غلط نه، غلط ناهي",
"ڪاليج جي داخلا جي حوصلا افزائي ڪرڻ لاء، هڪ رياست رياست جي اندر ڪاليجن ۾ مڪمل وقت جي شاگردن لاء رياستي ٽيڪس لاء $ 200 جي ٽيڪس جي چھوٹ فراهم ڪري ٿي. اڌ وقت ۾ شرڪت ڪندڙ عورتن کي اڃا تائين $ 100 ٽيڪس جي چھوٹ جي اجازت ڏني وئي آهي، جڏهن ته اڌ وقت ۾ شرڪت ڪندڙ مرد شاگردن کي هاڻي ڪنهن به ٽيڪس جي چھوٹ جي اجازت نه آهي. هيٺ ڏنل مان ڪهڙو سڀ کان وڌيڪ صحيح طور تي اڌ وقت اندراج ڪندڙ شاگردن لاء رياستي ٽيڪس جي چھوٹ جي باري ۾ آئيني قانون جي صحيح قاعدي جو خلاصو ڪري ٿو؟
A.ٽيڪس جي چھوٹ کي مناسب عمل جي انڪار جي طور تي باطل ڪيو ويندو.
B.ٽيڪس جي چھوٹ کي برابر تحفظ واري شق جي خلاف ورزي جي طور تي ناجائز قرار ڏنو ويندو.
C.ٽيڪس جي پيماني کي برقرار رکيو ويندو جيئن بنيادي مناسب عمل جي علائقي جي اندر.
D.ٽيڪس جي پيماني کي برقرار رکيو ويندو جيئن ميونسپل جي اختيار ۾ مختلف طبقن جي فردن کي غير مساوي طور تي ٽيڪس ڏيڻ لاء.",B,"B. ٽيڪس جي چھوٽ کي برابر تحفظ واري شق جي خلاف ورزي جي طور تي ناجائز قرار ڏنو ويندو.

هن صورتحال ۾، رياست اڌ وقت ۾ شرڪت ڪندڙ عورتن کي ٽيڪس جي چھوٽ ڏئي رهي آهي، پر اڌ وقت ۾ شرڪت ڪندڙ مردن کي ڪا به ٽيڪس جي چھوٽ نه آهي. هي جنس جي بنياد تي امتيازي سلوڪ آهي جيڪو آئين جي برابر تحفظ واري شق جي خلاف ورزي ڪري ٿو. برابر تحفظ واري شق جي مطابق، رياست کي جنس جي بنياد تي امتياز نٿو ڪري سگهي. هن لاءِ، هن ٽيڪس جي چھوٽ جي پيماني کي ناجائز قرار ڏنو ويندو ۽ رد ڪيو ويندو.",
"هيٺ ڏنل مان ڪهڙو هائپوٿيرائڊزم جي حقيقت آهي؟
A.وزن ۾ گهٽتائي
B.Pre-tibial myxoedema
C.هڪ اٿاريل ٽي ايس ايڇ سطح
D.گرم هنڌن کان نفرت",C,"هائپوٿيرائڊزم جي حقيقت آهي B. Pre-tibial myxoedema.

Pre-tibial myxoedema هائپوٿيرائڊزم جو ايترو عام عرض آهي، جنهن ۾ گاڍي ٽشو ڪنهن شخص جي ٽنگن جي ساهيون ڀرسان ٿيندو آهي. هيءُ هائپوٿيرائڊزم جي ايندڙ عرضن مان هڪ آهي.

باقي ڏنل گزرياتي گهرب آهن:

A. وزن ۾ گهٽتائي - هيءُ هائپرٿيرائڊزم جو عرض آهي، جنهن ۾ وزن وڌندو آهي.

C. هڪ اٿاريل ٽي ايس ايچ سطح - هيءُ هائپوٿيرائڊزم جو عرض نه آهي، پر هائپرٿيرائڊزم جو عرض آهي.

D. گرم هنڌن کان نفرت - هيءُ هائپوٿيرائڊزم جو عرض نه آهي.

هنن ڪري، Pre-tibial myxoedema هائپوٿيرائڊزم جو هڪ حقيقي عرض آهي.",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | جيئن ته منهنجا والدين ننڊ ۾ هئا، آئون جاگنگ ڪرڻ ويس. منظر نامو 2 | مون پنهنجي روم ميٽ جي ڪپڙن سان ڀريل واشر ۾ ڊٽرجنٽ وجهي ڇڏيو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",D,"جي آءُ توهان جي سوالن تي غور ڪريان ته، منظر نمبر 2 اخلاقي لحاظ کان غلط آهي. پنهنجي روم ميٽ جي ڪپڙن سان ڀريل واشر ۾ ڊٽرجنٽ وجهڻ ڇڏڻ ڪنهن بي احترامي جو ڪم آهي. اهو ڪنهن بي گناهه ماڻهو جي ملڪيت کي نقصان پهچائڻ آهي. اهڙي قسم جا ڪم اخلاقي طور تي غلط سمجهيا ويندا آهن.

منظر نمبر 1 بابت، جيڪر توهان پنهنجن والدين کي جاگائڻ لاءِ ويا آهيو ته اهو ڪوبه اخلاقي طور تي غلط ڪم ناهي. اهو توهان جي فرض آهي ته توهان پنهنجن والدين جي خدمت ڪريو.

گڏيل طور تي، جواب ""غلط نه، غلط"" آهي.",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | مون بال کي مس ڪرڻ لاء پنهنجي وقفن تي ڌڪ ڏنو جيئن اهو روڊ ۾ آيو. منظر نامو 2 | مون پنهنجي ٻارن کي زائلوفون راند ڪرڻ سيکاريو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",D,"جي آءُ صحيح سمجهيو آهيان ته، ٻنهي منظرن ۾ اخلاقي طور تي غلط ڪم ڪيا ويا آهن. اهو ڪنهن بچي کي مس ڪرڻ يا ٻارن کي زائلوفون راند ڪرڻ سيکارڻ اخلاقي طور تي قابل قبول ناهي. ان ڪري، مون کي لڳي ٿو ته جواب ""A. غلط، غلط"" آهي.

ٻارن جي حفاظت ۽ ان جي بهتري اولين ترجيح هئڻ گهرجي. ڪنهن بچي کي مس ڪرڻ يا ٻارن کي تشدد سيکارڻ ان جي خلاف وڃي ٿو. اسان کي ٻارن سان محبت ۽ احترام سان پيش اچڻ گهرجي ۽ انهن جي ترقي لاء مثبت ماحول فراهم ڪرڻ گهرجي.",
"هڪ موٽر سائيڪل سوار جي لاپرواهي واري ڊرائيونگ هڪ ٻئي ڊرائيور کي سخت زخمي ڪري ڇڏيو. موٽر سائيڪل کي غلط لين ۾ سفر ڪرڻ لاء حوالو ڏنو ويو ۽ ڏنڊ ادا ڪيو ويو. موٽر سائيڪل کي پنهنجي انشورنس پاليسي تي ٽئين پارٽي جي ذميواري لاء صرف $ 15،000 جي پاليسي جي حد هئي. موٽر سائيڪل جي انشورنس ڪندڙ کي مڪمل طبي رپورٽ، سڀني طبي بلن، طبي رڪارڊ ۽ نقصان جي ٻين گهربل ثبوتن سان پيش ڪرڻ کان پوء، زخمي دعويدار پاليسي جي حدن جو مطالبو ڪيو. دعويدار نوٽيس ڏنو ته جيڪڏهن پاليسي جي حدن کي فوري طور تي ادا نه ڪيو ويو ته هڪ خراب عقيدي جي دعوي داخل ڪئي ويندي. انشورنس ڪمپني بنا وضاحت جي ادائيگي کان انڪار ڪيو. هڪ جيوري زخمي دعويدار کي 200،000 ڊالر ڏنا. زخمي دعويدار غفلت واري موٽر سائيڪل کان هڪ دستخط ٿيل تفويض حاصل ڪئي، دعويدار کي ڪو به حق ڏنو جيڪو موٽر سائيڪل کي پنهنجي انشورنس جي خلاف ٿي سگهي ٿو. ڇا عدالت ممڪن آهي ته انشورنس ڪمپني کي انهن حقيقتن جي تحت زخمي شخص کي جيوري جي فيصلي جي مڪمل رقم ادا ڪرڻ تي مجبور ڪري؟
A.پاليسي جي حد $ 15,000 آهي ۽ اهو سڀ ڪجهه آهي جيڪو زخمي شخص پاران گڏ ڪري سگهجي ٿو انشورنس معاهدي تي خراب عقيدي لاء ڪو عمل نه آهي.
B.انشورنس ڪمپني سٺي ايمان ۽ منصفانه معاهدي جي ظاهر ڪيل معاهدي جي ڀڃڪڙي ڪئي جيڪا هر انشورنس معاهدي ۾ ظاهر آهي ۽ فيصلي جي مڪمل رقم ادا ڪرڻ گهرجي.
C.خراب ايمان انشورنس واري پارٽي لاء ذاتي آهي ۽ سندس انشورنس ڪندڙ تفويض ناجائز هو، ۽ زخمي شخص انشورنس ڪندڙ کي ادا ڪرڻ تي مجبور ڪرڻ جي ڪا دعويٰ نه آهي.
D.زخمي پارٽي کي موٽر سائيڪل جي خلاف پنهنجي سڄي فيصلي کي لاڳو ڪرڻ گهرجي ۽ شايد ڪڏهن به ان رقم لاء انشورنس ڪندڙ جي پيروي نه ڪري سگھي.",C,"اسان جي حقيقتن مطابق، سڀ کان وڌيڪ منطقي جواب A آهي.

انشورنس پاليسي ۾ صرف $15,000 جي حد هئي ٽئين پارٽي جي ذميواري لاء. انشورنس ڪمپني پاليسي جي حدن مطابق ادائيگي ڪرڻ لاء ملزم آهي. جيوري جي $200,000 جي فيصلي کان وڌيڪ ادائيگي ڪرڻ لاء انشورنس ڪمپني ملزم نه آهي.

خراب ايمان جو دعوٰي صرف انشورنس ڪندڙ جي طرفان ڪيو وڃي سگهي ٿو، نه ته ٽئين پارٽي جي طرفان. هتي ڪو ثبوت نه آهي ته انشورنس ڪمپني خراب ايمان ۾ عمل ڪيو آهي. صرف ادائيگي کان انڪار ڪرڻ خراب ايمان جي دعوي لاء ڪافي نه آهي.

موٽر سائيڪل سوار جي انشورنس پاليسي جي حدن کان وڌيڪ ادائيگي ڪرڻ لاء ملزم نه آهي. زخمي شخص پاليسي جي حدن کان وڌيڪ رقم حاصل ڪرڻ جي اميد نه ڪري سگهي.",
"گلوڪوز ميٽابولزم جي باري ۾ هيٺ ڏنل بيانن مان ڪهڙو صحيح آهي؟

A.گلوڪاگن گلائيڪوليسيس جي شرح کي وڌائي ٿو
B.گلائيڪوليسيس کي اين اي ڊي پي + جي ضرورت آهي
C.گلائيڪوليسيس ۾، گلوڪوز کي ٻن ٽن ڪاربن جي پيداوار ۾ ڦهلايو ويندو آهي
D.سرخ رت جي سيلز ۾ گلائيڪوليسيس جي آخري پيداوار پيروويٽ آهي",C,"بيان B صحيح آهي.

گلائيڪوليسيس (glucose breakdown) لاءِ اين اي ڊي پي + (NAD+) جي ضرورت آهي.

گلائيڪوليسيس هڪ ايندوٿرميڪ عمل آهي جنهن ۾ گلوڪوز جي ٽٽڻ کان اين اي ڊي پي + جي ضرورت پوندي آهي. اين اي ڊي پي + هڪ ايلڪٽرون گرهڻ ڪندڙ آهي جيڪو گلائيڪوليسيس دوران ريڊڪشن واري ريئيڪشن ۾ استعمال ٿيندو آهي.

بيان A غلط آهي ڇاڪاڻ ته گلوڪاگن گلائيڪوليسيس جي شرح کي نه پر گلائيڪوجينيسيس (glucose production) جي شرح کي وڌائي ٿو.

بيان C غلط آهي ڇاڪاڻ ته گلائيڪوليسيس ۾ گلوڪوز کي پيروويٽ ۾ ڦهلايو ويندو آهي، جيڪو ٻه ڪاربن جي پيداوار آهي.

بيان D غلط آهي ڇاڪاڻ ته سرخ رت جي سيلز ۾ گلائيڪوليسيس جي آخري پيداوار ليڪٽيٽ آهي، نه ته پيروويٽ.",
"هڪ سرڪاري اداري کي هيٺ ڏنل مالي بيانن مان ڪهڙي ۾ نقد وهڪري جو بيان شامل ڪرڻ جي ضرورت آهي؟
A.سرڪاري فنڊ مالي بيان.
B.سرڪار جي وسيع مالي بيان.
C.ملڪيت فنڊ مالي بيان.
D.اعتماد فنڊ مالي بيان.",C,"سرڪاري اداري کي نقد وهڪري جو بيان سرڪاري فنڊ مالي بيان ۾ شامل ڪرڻ گهرجي، نتيجي ۾ جواب A صحيح آهي.

سرڪاري فنڊ مالي بيان سرڪاري اداري جي عام آپريشنن جي مالي سرگرمين کي ڏيکاريندو آهي، جنهن ۾ نقد وهڪري جو بيان شامل آهي. هي بيان اداري جي نقد رقم جي آمدني ۽ خرچ کي ڏيکاريندو آهي، جيئن ٿيل آمدني، ملازمن جون تنخواهون، سامان ۽ خدمتون خريد ڪرڻ وغيره.

سرڪار جي وسيع مالي بيان (B جواب) سرڪاري اداري ۽ ان جي ذيلي ادارن جي مجموعي مالي سرگرمين کي ڏيکاريندو آهي، پر نقد وهڪري جو بيان شامل نٿو ڪري.

ملڪيت فنڊ مالي بيان (C جواب) ۽ اعتماد فنڊ مالي بيان (D جواب) خاص مقصدن لاءِ قائم ڪيل فنڊن جي مالي سرگرمين کي ڏيکاريندا آهن، جيڪي عام آپريشنن سان نه ڳنڍجن ٿا.",
"ناگل دعويٰ ڪري ٿو ته اخلاقي قسمت جو مسئلو مسئلي سان ويجهو ڳنڍيل آهي:
A.خدا جو وجود.
B.خواهش جي آزادي.
C.نفسياتي انا پرستي.
D.آفاقي.",B,"اخلاقي قسمت جو مسئلو گهڻو ويجهو ڳنڍيل آهي ۽ ان سان ڳنڍيل ڪيترائي عنصر آهن. توهان جي ڏنل گزرين مان، خدا جو وجود (A) ۽ خواهش جي آزادي (B) اهم عنصر آهن جيڪي اخلاقي قسمت سان ڳنڍيل آهن.

خدا جو وجود اخلاقي قسمت جي مسئلي سان ڳنڍيل آهي، ڇاڪاڻ ته اهو سوال پيدا ٿئي ٿو ته جيڪڏهن خدا موجود آهي ته پوِء بري ۽ دکي ڇو آهي؟ اهو سوال اخلاقي قسمت جي مسئلي سان لاڳاپيل آهي.

خواهش جي آزادي به اخلاقي قسمت جي مسئلي سان ڳنڍيل آهي، ڇاڪاڻ ته اهو سوال پيدا ٿئي ٿو ته جيڪڏهن اسان خواهشن جي آزادي سان عمل ڪريون ٿا ته پوِء اسان ڇا اخلاقي طور تي ذميوار آهيون؟ اهو سوال به اخلاقي قسمت جي مسئلي سان لاڳاپيل آهي.

نفسياتي انا پرستي (C) ۽ آفاقي (D) به اخلاقي قسمت جي مسئلي سان ڳنڍيل آهن، پر اهي خدا جي وجود ۽ خواهش جي آزادي جيان برابر اهم ناهن.",
"تبديليون ڊي اين اي ۾ غلطيون آهن ته:
A.هميشه نقصانڪار آهن.
B.رڳو ڪارسينوجن جي موجودگي ۾ ٿيندو آهي.
C.ٽيومر جي واڌ کي وڌايو.
D.غير معمولي طور تي گهٽ شرح تي ٿيندو آهي.",D,"تبديليون ڊي اين اي ۾ غلطيون آهن ته، سڀني کان وڌيڪ صحيح جواب آهي:

C. ٽيومر جي واڌ کي وڌايو.

ڊي اين اي ۾ تبديليون يا ميوٽيشن ٽيومر جي واڌ کي وڌايي سگهن ٿيون. ڪيترن ئي قسمن جا ميوٽيشن آهن، جيڪي سيل ڊويزن جي عمل کي غلط ڪري سگهن ٿا، جنهن سبب سيلون بيقابو طريقي سان وڌڻ شروع ٿيون ٿيون، جيڪو ٽيومر جي واڌ جو سبب بڻجي ٿو.

باقي ڏنل جوابن ۾:

A. هميشه نقصانڪار آهن - صحيح ناهي، ڪيترائي ميوٽيشن بينوقصان آهن يا ڪنهن به طرح جو اثر ناهي ڇڎيندا.

B. رڳو ڪارسينوجن جي موجودگي ۾ ٿيندو آهي - صحيح ناهي، ميوٽيشن ڪارسينوجن جي موجودگي کان سواء به ٿي سگهن ٿا.

D. غير معمولي طور تي گهٽ شرح تي ٿيندو آهي - صحيح ناهي، ميوٽيشن گهڻي واري ٿيندا آهن، خاص ڪري جيڪڏهن سيلون ڪارسينوجنز جي ساهين هجن.",
"هن اختيار ۾ عملي طور تي هيٺ ڏنل ڏوهاري قانون آهي: ""هڪ شخص ڏوهاري طرز عمل لاء ذميوار نه آهي جيڪڏهن اهڙي طرز عمل جي وقت، ذهني بيماري يا عيب جي نتيجي ۾، هن کي پنهنجي طرز عمل جي غلطي جي قدر ڪرڻ جي ڪافي صلاحيت نه آهي، يا قانون جي ضرورتن سان پنهنجي طرز عمل جي مطابق آهي. "" هڪ پهر، هڪ جوابدار پنهنجي پنجن سالن جي ڀائٽي کي بيبي سيٽ ڪري رهيو هو. جيئن ته اهي ٻاهر ڪيچ راند ڪري رهيا هئا، جوابدار پنهنجي ڀائٽي جي مٿي تي بال اڇلائي ڇڏيو، ۽ اهو رستي ۾ ڦري ويو. فطری طور تي، ڀائٽيو بال جي پويان ڊوڙيو پر گٽر جي مٿان ٽپڪيو ۽ رستي ۾ پيو. جڏهن هو ٽپڪيو، تڏهن ڀاڻيجي سختيءَ سان پنھنجي ڳچيءَ کي ڇرڪائي ڇڏيو ۽ اٿي نه سگھيو. لمحن کان پوءِ، هڪ وڏو ڪچهري جو ٽرڪ پٺڀرائي ڪري رهيو هو ۽ ڀاڻيجي جي مٿان ڀڄي ويو، جنهن سان هو مارجي ويو. جيتوڻيڪ جوابدار پنهنجي ڀائٽي جي بدحالي کي ڏٺو، پر هن کيس ڇڏائڻ جي ڪا به ڪوشش نه ڪئي. ان کان پوء، جوابدار تي غير ارادي قتل جو الزام لڳايو ويو. مقدمي ۾، جوابدار شاهدي ڏني ته هو ايترو حيران ٿي ويو جڏهن هن پنهنجي ڀائٽي کي ڪچهري جي ٽرڪ جي ويجهو گرندي ڏٺو ته هو منجمد ٿي ويو ۽ جيستائين تمام دير نه ٿي وئي تيستائين هلي نه سگهيو. جوابدار جي شاهدي کان پوء، هڪ ماهر شاهد دفاع لاء شاهدي ڏني ته جوابدار پاران بيان ڪيل قسم جو رد عمل غير معمولي نه آهي جڏهن واقعي حيران ڪندڙ واقعو ٿئي ٿو. جيڪڏهن جيوري جوابدار ۽ سندس ماهر شاهد جي شاهدي تي يقين رکي ٿي، جوابدار جو بهترين دفاع هيٺ ڏنل مان ڪهڙو آهي؟
A.جوابدار عارضي جنون ۾ مبتلا هو.
B.جوابدار کي ڏوهه جي ڪميشن لاء گهربل ذهني حالت جي کوٽ هئي.
C.جوابدار جي عمل ڪرڻ ۾ ناڪامي رضاڪارانه نه هئي.
D.جوابدار جي ڏوهاري ذميواري کي ٽرڪ ڊرائيور جي ذريعي ختم ڪيو ويو.",C,"ان صورتحال ۾، جوابدار جو بهترين دفاع گزشته B آهي: ""جوابدار کي ڏوهه جي ڪميشن لاء گهربل ذهني حالت جي کوٽ هئي.""

تفصيل ۾ وڃڻ کان پهريان، اهو ياد رهڻ گهربل آهي ته ڏوهاري ذميواري کي ختم ڪرڻ لاء ڪجهه شرطون پوريون ڪرڻ گهرجن. ڏنل قانون جي تشريح موجب، ڏوهاري ذميواري کي ختم ڪرڻ لاء ٻن شرطن کي پورو ڪرڻ گهربل آهي:

1) شخص کي پنهنجي طرز عمل جي غلطي جي قدر ڪرڻ جي ڪافي صلاحيت نه آهي، يا
2) شخص قانون جي ضرورتن سان پنهنجي طرز عمل جي مطابق آهي.

جوابدار جي شاهدي ۽ ماهر شاهد جي شاهدي موجب، جوابدار ايترو حيران ٿي ويو جڏهن هن پنهنجي ڀائٽي کي ڪچهري جي ٽرڪ جي ويجهو گرندي ڏٺو ته هو منجمد ٿي ويو ۽ جيستائين تمام دير نه ٿي وئي تيستائين هلي نه سگهيو. ان شاهدي کان لکيو وڃي ٿو ته جوابدار کي پنهنجي طرز عمل جي غلطي جي قدر ڪرڻ جي ڪافي صلاحيت نه هئي، ڇاڪاڻ ته هو ايترو حيران ٿي ويو هو ته هو منجمد ٿي ويو.

هن لحاظ کان، جوابدار جو بهترين دفاع B آهي: ""جوابدار کي ڏوهه جي ڪميشن لاء گهربل ذهني حالت جي کوٽ هئي."" ڇاڪاڻ ته هن جي ذهني حالت هن کي پنهنجي طرز عمل جي غلطي جي قدر ڪرڻ کان روڪيو.",
