Question,CorrectAnswer,GivenAnswer,Correct
"ຈໍານວນຫນຶ່ງ, ຮອບໄປຫາພັນທີ່ໃກ້ທີ່ສຸດ,ມີ 47,000 ຄົນ. ຈໍານວນໃດທີ່ອາດເປັນຈໍານວນທີ່ຖືກຮອບໄດ້?
A.46,295
B.46,504
C.47,520
D.47,924",B,"ເພື່ອຕອບຄໍາຖາມນີ້, ພວກເຮົາຕ້ອງພິຈາລະນາວ່າຈໍານວນໃດທີ່ໃກ້ກັບ 47,000 ທີ່ສຸດເມື່ອຮອບໄປຫາພັນທີ່ໃກ້ທີ່ສຸດ.

A. 46,295 - ນີ້ຫ່າງຈາກ 47,000 ປະມານ 705, ສະນັ້ນມັນບໍ່ແມ່ນຄໍາຕອບທີ່ຖືກຕ້ອງ.

B. 46,504 - ນີ້ຫ່າງຈາກ 47,000 ປະມານ 496, ສະນັ້ນມັນບໍ່ແມ່ນຄໍາຕອບທີ່ຖືກຕ້ອງ.

C. 47,520 - ນີ້ຫ່າງຈາກ 47,000 ພຽງແຕ່ 520, ສະນັ້ນມັນອາດເປັນຄໍາຕອບທີ່ຖືກຕ້ອງ.

D. 47,924 - ນີ້ຫ່າງຈາກ 47,000 ປະມານ 924, ສະນັ້ນມັນບໍ່ແມ່ນຄໍາຕອບທີ່ຖືກຕ້ອງ.

ສະນັ້ນ, ຄໍາຕອບທີ່ຖືກຕ້ອງທີ່ສຸດຄື C. 47,520 ເພາະມັນເປັນຈໍານວນທີ່ໃກ້ກັບ 47,000 ທີ່ສຸດເມື່ອຮອບໄປຫາພັນທີ່ໃກ້ທີ່ສຸດ.",
"ປັດ ຈຸ ບັນ ດັ່ງ ຕໍ່ ໄປ ນີ້ ຈະ ຖື ວ່າ ເປັນ ປັດ ໄຈ ""ດຶງ"" ສໍາ ລັບ ຣີ ວາ ເມື່ອ ພິ ຈາ ລະ ນາ ຍ້າຍ ຈາກ ອິນ ເດຍ ໄປ ຍັງ ສະ ຫະ ລັດ ອາ ເມ ຣິ ກາ?
A.ຄວາມທຸກຍາກAbject
B.ວຽກທີ່ດີກວ່າແລະຄ່າຈ້າງທີ່ສູງຂຶ້ນ
C.ລະ ບົບ caste ຂອງ ອິນ ເດຍ
D.ຄວາມ ຮຸນ ແຮງ ຢູ່ ໃນ ຫມູ່ ບ້ານ ຂອງ ນາງ",B,"ຈາກປັດຈັຍທີ່ໃຫ້ມານັ້ນ, ປັດຈັຍ B ""ວຽກທີ່ດີກວ່າແລະຄ່າຈ້າງທີ່ສູງຂຶ້ນ"" ຖືວ່າເປັນປັດຈັຍ ""ດຶງ"" ສຳລັບ Riva ໃນການພິຈາລະນາຍ້າຍຈາກອິນເດียໄປສະຫະລັດອາເມຣິກາ. 

ປັດຈັຍດຶງ ໝາຍເຖິງສິ່ງດຶງດູດຫຼືແຮງຈູງໃຈທີ່ດີງດູດໃຫ້ຄົນອົພະຍົບໄປຍັງປະເທດອື່ນ ເຊັ່ນ: ໂອກາດທາງດ້ານເສດຖະກິດທີ່ດີກວ່າ, ລະບົບການສຶກສາທີ່ດີກວ່າ, ສະພາບແວດລ້ອມທີ່ປອດໄພກວ່າ ແລະອື່ນໆ. ສະນັ້ນ ວຽກງານທີ່ດີກວ່າແລະຄ່າຈ້າງທີ່ສູງຂຶ້ນຈຶ່ງເປັນປັດຈັຍດຶງສຳລັບການອົພະຍົບໄປສະຫະລັດອາເມຣິກາ.",
"ການ ຄາດ ຕະ ກໍາ ທີ່ ບໍ່ ຖືກ ຕ້ອງ ຕາມ ກົດ ຫມາຍ ທີ່ ປະ ທານ ປະ ເທດ ທີ X ຕ່າງ ປະ ເທດ ເປັນ ການ ກະ ທໍາ ທີ່ ເປັນ ອັນ ຕະ ລາຍ ຫຼື jure gestionis?
A.ການປະພຶດດັ່ງກ່າວແມ່ນການກະທໍາສາທາລະນະ (jure imperii)
B.ການປະພຶດດັ່ງກ່າວບໍ່ເຄີຍດຶງດູດພູມຄຸ້ມກັນ
C.ການປະພຶດດັ່ງກ່າວແມ່ນການກະທໍາສ່ວນຕົວ (jure gestionis)
D.ການປະພຶດດັ່ງກ່າວແມ່ນການກະທໍາຂອງມວນຊົນ ແຕ່ຖືກປົກປ້ອງໂດຍພູມຄຸ້ມກັນ",C,"ຕາມຄໍາຖາມທີ່ໃຫ້ມາ, ການກະທໍາທີ່ບໍ່ຖືກຕ້ອງຕາມກົດໝາຍຂອງປະທານປະເທດຕ່າງປະເທດນັ້ນ ຖືວ່າເປັນການກະທໍາສ່ວນຕົວ (jure gestionis) ຫຼື ການກະທໍາທາງພາວະພົນລະເມືອງ ທີ່ບໍ່ໄດ້ຮັບການຄຸ້ມກັນຕາມກົດໝາຍລະຫວ່າງປະເທດ. ດັ່ງນັ້ນ, ຄໍາຕອບທີ່ຖືກຕ້ອງຄື:

C. ການປະພຶດດັ່ງກ່າວແມ່ນການກະທໍາສ່ວນຕົວ (jure gestionis)

ການກະທໍາສ່ວນຕົວ (jure gestionis) ຂອງປະມຸກປະເທດນັ້ນບໍ່ໄດ້ຮັບການຄຸ້ມກັນຕາມກົດໝາຍລະຫວ່າງປະເທດ ແລະ ອາດຖືກດໍາເນີນຄະດີໄດ້ຕາມກົດໝາຍພາຍໃນຂອງປະເທດນັ້ນ ຫຼື ປະເທດອື່ນ. ສ່ວນການກະທໍາສາທາລະນະ (jure imperii) ແມ່ນການກະທໍາທາງການເມືອງ ທີ່ໄດ້ຮັບການຄຸ້ມກັນຕາມກົດໝາຍລະຫວ່າງປະເທດ.",
"ຫນັງ ທີ່ ຫນ້າ ຢ້ານ ກົວ ເຫຼົ່າ ນີ້ ໄດ້ ສ້າງ ຜົນ ສໍາ ຫຼາດ ທີ່ ສຸດ ?
A.ຮ້ອງ'
B.Jaws '
C.Halloween'
D.ວັນສຸກທີ 13'",D,"ຂ້ອຍຂໍອະທິບາຍໂດຍສັງເຂບວ່າ:

C. 'Halloween' ເປັນໜັງສະຫຍອງຂວັນທີ່ປະສົບຄວາມສຳເລັດຢ່າງສູງ ແລະ ກາຍເປັນໜັງຕົ້ນແບບສຳລັບແນວໜັງປະເພດນີ້. ມັນໄດ້ສ້າງຜົນສຳເລັດທາງດ້ານລາຍໄດ້ ແລະ ກາຍເປັນທີ່ຮູ້ຈັກໃນຫຼາຍປະເທດທົ່ວໂລກ.

ຂ້ອຍຈະບໍ່ອ້າງອີງເນື້ອຫາທີ່ມີລິຂະສິດຈາກໜັງເລື່ອງນີ້ ເພື່ອຫຼີກເວັ້ນການລະເມີດລິຂະສິດ. ແຕ່ຂ້າພະເຈົ້າສາມາດສະຫຼຸບໄດ້ວ່າມັນເປັນໜັງທີ່ປະສົບຄວາມສຳເລັດຢ່າງໃຫຍ່ຫຼວງ ແລະ ມີອິດທິພົນຕໍ່ແນວໜັງສະຫຍອງຂວັນໃນອະນາຄົດ.",
"ຄໍາຖາມນີ້ຫມາຍເຖິງຂໍ້ມູນດັ່ງຕໍ່ໄປນີ້.
""ເມັດຂອງລະບອບການປົກຄອງແບບປະສົມພັນໄດ້ຮັບການບໍາລຸງລ້ຽງດ້ວຍຄວາມທຸກແລະຕ້ອງການ. ພວກມັນໄດ້ແຜ່ຂະຫຍາຍແລະເຕີບໂຕໃນດິນຊົ່ວແຫ່ງຄວາມທຸກຍາກແລະການຜິດຖຽງກັນ. ເຂົາເຈົ້າບັນລຸການເຕີບໂຕຢ່າງເຕັມທີ່ເມື່ອຄວາມຫວັງຂອງຜູ້ຄົນເພື່ອຊີວິດທີ່ດີກວ່າໄດ້ຕາຍໄປແລ້ວ. ເຮົາຕ້ອງຮັກສາຄວາມຫວັງນັ້ນໃຫ້ມີຊີວິດຢູ່. ... ຫນ້າທີ່ຮັບຜິດຊອບອັນຍິ່ງໃຫຍ່ໄດ້ຖືກວາງໄວ້ກັບພວກເຮົາໂດຍການເຄື່ອນໄຫວຢ່າງວ່ອງໄວຂອງເຫດການຕ່າງໆ... ຂ້າ ພະ ເຈົ້າ ຫມັ້ນ ໃຈ ວ່າ ລັດ ຖະ ບານ ຈະ ປະ ເຊີນ ຫນ້າ ກັບ ຫນ້າ ທີ່ ຮັບ ຜິດ ຊອບ ເຫລົ່າ ນີ້ ຢ່າງ ແທ້ ຈິງ.""
ປະທານາທິບໍດີ Harry S. Truman, 1947
ຄວາມຄິດທີ່ສະແດງອອກໃນຂໍ້ຄວາມຂ້າງເທິງຫຼາຍທີ່ສຸດສະທ້ອນໂດຍກົງວ່າການສືບຕໍ່ໃດໃນປະຫວັດສາດຂອງສະຫະລັດຕໍ່ໄປນີ້?
A.ຖົກ ຖຽງ ກັນ ກ່ຽວ ກັບ ຄວາມ ສໍາພັນ ລະຫວ່າງ ສະພາ ແລະ ປະທານາທິບໍດີ.
B.ຖົກ ຖຽງ ກັນ ກ່ຽວ ກັບ ການ ໃຊ້ ກໍາລັງ ທະຫານ ໃນ ສະຖານະ ການ ທີ່ ວຸ້ນວາຍ.
C.ຖົກ ຖຽງ ກັນ ກ່ຽວ ກັບ ບົດບາດ ຂອງ ສະຫະລັດ ໃນ ວຽກ ງານ ຂອງ ໂລກ.
D.ການໂຕ້ວາທີກ່ຽວກັບບົດບາດທີ່ເຫມາະສົມຂອງພັກການເມືອງ.",C,"ຈາກຂໍ້ຄວາມທີ່ໃຫ້ມານັ້ນ, ຄວາມຄິດທີ່ສະແດງອອກໂດຍປະທານາທິບໍດີ Harry S. Truman ສະທ້ອນໂດຍກົງຕໍ່ການຖົກຖຽງກັນກ່ຽວກັບບົດບາດຂອງສະຫະລັດໃນວຽກງານຂອງໂລກ. 

Truman ກ່າວເຖິງ ""ຫນ້າທີ່ຮັບຜິດຊອບອັນຍິ່ງໃຫຍ່"" ທີ່ໄດ້ຖືກວາງໄວ້ກັບສະຫະລັດໂດຍ ""ການເຄື່ອນໄຫວຢ່າງວ່ອງໄວຂອງເຫດການຕ່າງໆ"" ແລະລາວ ""ຫມັ້ນໃຈວ່າລັດຖະບານຈະປະເຊີນຫນ້າກັບຫນ້າທີ່ຮັບຜິດຊອບເຫຼົ່ານີ້ຢ່າງແທ້ຈິງ."" ນີ້ສະທ້ອນໃຫ້ເຫັນວ່າມີການຖົກຖຽງກັນກ່ຽວກັບບົດບາດຂອງສະຫະລັດໃນເວທີໂລກໃນຊ່ວງເວລານັ້ນ.

ສະນັ້ນ, ຄໍາຕອບທີ່ຖືກຕ້ອງທີ່ສຸດຈາກທາງເລືອກທີ່ໃຫ້ມາແມ່ນ C: ຖົກຖຽງກັນກ່ຽວກັບບົດບາດຂອງສະຫະລັດໃນວຽກງານຂອງໂລກ.",
"ຄວາມຫຼົ້ມເຫຼວຂອງບຸກຄະລິກກະພາບທີ່ຫນ້າສັນລະເສີນແມ່ນປະເພດສະເພາະຂອງ
A.ຄວາມລົ້ມເຫຼວຂອງອຸປະຕິເຫດ
B.ຄວາມເດືອດຮ້ອນປອມ
C.ການຂໍຖາມ
D.ການຫາເຫດຜົນຫມູນວຽນ",A,"ຄວາມຫຼົ້ມເຫຼວຂອງບຸກຄະລິກກະພາບທີ່ຫນ້າສັນລະເສີນ ເປັນປະເພດຂອງ B. ຄວາມເດືອດຮ້ອນປອມ (Factitious Disorder)

ຄວາມເດືອດຮ້ອນປອມ ເປັນພາວະທາງຈິດເວດທີ່ບຸກຄົນຈະສ້າງອາການຫຼືສະແດງອາການຂອງພະຍາດອັນໃດອັນຫນຶ່ງອອກມາ ເພື່ອໃຫ້ໄດ້ຮັບຄວາມສົນໃຈຈາກຄົນອື່ນ ເຖິງແມ່ນວ່າພວກເຂົາຈະບໍ່ໄດ້ຮັບຜົນປະໂຫຍດທາງດ້ານອື່ນໆກໍ່ຕາມ. ໃນກໍລະນີຂອງຄວາມຫຼົ້ມເຫຼວຂອງບຸກຄະລິກກະພາບທີ່ຫນ້າສັນລະເສີນນັ້ນ, ບຸກຄົນຈະສ້າງຫຼືເສີມຂຶ້ນອາການຂອງພະຍາດທີ່ຮຸນແຮງ ເພື່ອໃຫ້ໄດ້ຮັບການເອົາໃຈໃສ່ແລະການດູແລຈາກບຸກຄະລາກອນທາງການແພດ.

ສະນັ້ນ, ຕົວເລືອກທີ່ຖືກຕ້ອງສຳລັບຄຳຖາມນີ້ຈຶ່ງແມ່ນ B. ຄວາມເດືອດຮ້ອນປອມ",
"ລັກສະນະດັ່ງຕໍ່ໄປນີ້ໂດຍທົ່ວໄປແມ່ນສອດຄ່ອງກັບການຂົ່ມຂືນວັນທີ?
A.ການໃຊ້ກໍາລັງແຮງເກີນ
B.ໄດ້ກໍານົດໄວ້ລ່ວງຫນ້າ
C.ມີແຮງຈູງໃຈທາງເພດ
D.ກ່ຽວຂ້ອງກັບການໃຊ້ອາວຸດ",C,"ການຂົ່ມຂືນວັນທີໂດຍທົ່ວໄປມີລັກສະນະດັ່ງນີ້:

A. ການໃຊ້ກໍາລັງແຮງເກີນ - ໃຊ່, ການຂົ່ມຂືນວັນທີມັກຈະມີການໃຊ້ກໍາລັງຮຸນແຮງຕໍ່ເຫຍື່ອ.

B. ໄດ້ກໍານົດໄວ້ລ່ວງຫນ້າ - ບໍ່ຖືກຕ້ອງ, ການຂົ່ມຂືນວັນທີສ່ວນຫຼາຍແລ້ວເກີດຂຶ້ນໂດຍບໍ່ໄດ້ວາງແຜນລ່ວງຫນ້າ.

C. ມີແຮງຈູງໃຈທາງເພດ - ໃຊ່, ການຂົ່ມຂືນວັນທີມີແຮງຈູງໃຈທາງເພດເປັນສ່ວນຫນຶ່ງ.

D. ກ່ຽວຂ້ອງກັບການໃຊ້ອາວຸດ - ບາງຄັ້ງອາດມີການໃຊ້ອາວຸດ ແຕ່ບໍ່ໄດ້ເປັນລັກສະນະສໍາຄັນ.

ສະນັ້ນ, ລັກສະນະທີ່ສອດຄ່ອງກັບການຂົ່ມຂືນວັນທີໂດຍທົ່ວໄປແມ່ນ A) ການໃຊ້ກໍາລັງແຮງເກີນ ແລະ C) ມີແຮງຈູງໃຈທາງເພດ. ການຂົ່ມຂືນເປັນອາຊະຍາກໍາທີ່ຮ້າຍແຮງແລະບໍ່ສາມາດຍອມຮັບໄດ້ໃນທຸກກໍລະນີ.",
"ຄວາມເປັນເອກະພາບທີ່ຍັງເຫລືອໃນທາງລົບແມ່ນບົ່ງບອກໂດຍຫນຶ່ງໃນດັ່ງຕໍ່ໄປນີ້?
A.ແບບແຜນຫມູນວຽນໃນສ່ວນທີ່ຢູ່
B.ແບບແຜນທາງເລືອກໃນສ່ວນທີ່ຍັງຢູ່
C.ການບັງເອີນຢ່າງຄົບຖ້ວນໃນສ່ວນທີ່ຍັງຢູ່
D.ສ່ວນທີ່ຍັງຄ້າງຄາທີ່ໃກ້ຈະຮອດ zero",B,"ຄຳຕອບທີ່ຖືກຕ້ອງຄື B. ແບບແຜນທາງເລືອກໃນສ່ວນທີ່ຍັງຢູ່

ໃນການຄິດໄລ່ທາງລົບ, ຄວາມເປັນເອກະພາບທີ່ຍັງເຫຼືອອາດຈະສະແດງອອກໂດຍແບບແຜນທາງເລືອກໃນສ່ວນທີ່ຍັງຢູ່. ນີ້ໝາຍຄວາມວ່າ ໃນການຫາຄຳຕອບສຸດທ້າຍ, ອາດຈະມີຫຼາຍທາງເລືອກທີ່ເປັນໄປໄດ້ ແລະ ຕ້ອງເລືອກເອົາທາງເລືອກໃດທາງເລືອກໜຶ່ງ.

ຕົວຢ່າງ: ໃນການຫາຄ່າເສດທີ່ເຫຼືອຈາກການຫານ 29 ດ້ວຍ 6, ພວກເຮົາສາມາດເລືອກທີ່ຈະຫານ 29 ດ້ວຍ 6 ໄດ້ 4 ເທື່ອ ແລະ ມີເສດທີ່ເຫຼືອ 5 (29 = 6x4 + 5) ຫຼື ພວກເຮົາສາມາດເລືອກທີ່ຈະຫານ 29 ດ້ວຍ 6 ໄດ້ 5 ເທື່ອ ແລະ ມີເສດທີ່ເຫຼືອ -1 (29 = 6x5 - 1). ສອງທາງເລືອກນີ້ແມ່ນເທົ່າທຽມກັນ.",
"ເມື່ອ ທຽບ ໃສ່ ກັບ ພັກ ການ ເມືອງ ໃນ ປະ ເທດ ຕ່າງໆ ເຊັ່ນ ອັງ ກິດ ແລະ ອິດ ສະ ຣາ ແອນ ຊຶ່ງ ທັງ ສອງ ມີ ລະ ບົບ ຫຼາຍ ພັກ, ພັກ ການ ເມືອງ ອາ ເມ ລິ ກາ ແມ່ນ
A.ບໍ່ສົນໃຈທີ່ຈະມີອິດທິພົນຕໍ່ຜົນຂອງການເລືອກຕັ້ງ
B.ບໍ່ໄດ້ລະບຸຢ່າງຈະແຈ້ງກັບແນວຄິດການເມືອງທີ່ສະຫມ່ໍາສະເຫມີ
C.ມີປະສິດທິຜົນຫນ້ອຍໃນການເກັບເງິນຈາກພວກສະຫນັບສະຫນູນການເມືອງ
D.ສາມາດສະທ້ອນໃຫ້ເຫັນເຖິງເປົ້າຫມາຍຂອງການເລືອກຕັ້ງທັງຫມົດຂອງພວກເຂົາເຈົ້າໄດ້ດີຂຶ້ນ",B,"ຄໍາຕອບທີ່ຖືກຕ້ອງຄື B. ພັກການເມືອງອາເມລິກາບໍ່ໄດ້ລະບຸຢ່າງຈະແຈ້ງກັບແນວຄິດການເມືອງທີ່ສະເພາະເຈາະຈົງ.

ໃນລະບົບການເມືອງສອງພັກຂອງສະຫະລັດອາເມລິກາ, ພັກເດໂມແครັດແລະພັກຣີພັບບລິກັນເປັນພັກທີ່ກວ້າງຂວາງ ຊຶ່ງປະກອບດ້ວຍຄວາມຄິດເຫັນທາງການເມືອງທີ່ຫຼາກຫຼາຍ. ພວກເຂົາບໍ່ໄດ້ມີອຸດົມການທີ່ຈະແຈ້ງຢ່າງຊັດເຈນກ່ຽວກັບແນວຄິດການເມືອງທີ່ສະເພາະເຈາະຈົງ ເຊັ່ນ ສັງຄົມນິຍົມ, ເສລີນິຍົມ, ຫຼືອື່ນໆ ເຊິ່ງແຕກຕ່າງຈາກພັກການເມືອງໃນລະບົບຫຼາຍພັກຂອງບາງປະເທດ.

ພັກເດໂມແครັດແລະພັກຣີພັບບລິກັນແມ່ນພັກທີ່ກວ້າງຂວາງ ຊຶ່ງພະຍາຍາມຮວບຮວມຄວາມຄິດເຫັນທີ່ຫຼາກຫຼາຍພາຍໃນພັກຂອງຕົນເອງ ແທນທີ່ຈະມີແນວຄິດການເມືອງທີ່ສະເພາະເຈາະຈົງ.",
" ເຄື່ອງມືການຕະຫຼາດແລະການສື່ສານນີ້ສະເຫນີການຊຸກຍູ້ໂດຍກົງຫຼືແຮງຈູງໃຈເພື່ອຊຸກຍູ້ໃຫ້ລູກຄ້າຊື້ຜະລິດຕະພັນ/ການບໍລິການ:
A.ການໂຄສະນາ.
B.ຄວາມສໍາພັນດ້ານສາທາລະນະສຸກ.
C.ການສົ່ງເສີມການຂາຍ.
D.ການຕະຫຼາດໂດຍກົງ.",C,"ຄໍາຕອບທີ່ຖືກຕ້ອງຄື C. ການສົ່ງເສີມການຂາຍ

ການສົ່ງເສີມການຂາຍ ແມ່ນເຄື່ອງມືການຕະຫຼາດທີ່ໃຊ້ເພື່ອຊຸກຍູ້ໃຫ້ລູກຄ້າຊື້ຜະລິດຕະພັນ ຫຼື ບໍລິການໂດຍກົງ ໂດຍການນໍາສະເໜີສິ່ງຈູງໃຈ ຫຼື ແຮງກະຕຸ້ນຕ່າງໆ ເຊັ່ນ ສ່ວນຫຼຸດ, ຂອງແຖມ, ການແຂ່ງຂັນ, ການໃຫ້ຄູປອງ ແລະອື່ນໆ. ຈຸດປະສົງຫຼັກຂອງການສົ່ງເສີມການຂາຍແມ່ນເພື່ອກະຕຸ້ນການຊື້ໃນທັນທີທັນໃດ.

ສ່ວນຕົວເລືອກອື່ນໆມີຄວາມໝາຍດັ່ງນີ້:

A. ການໂຄສະນາ ແມ່ນການສື່ສານທາງການຕະຫຼາດທີ່ບໍ່ໄດ້ສະເໜີສິ່ງຈູງໃຈໂດຍກົງ ແຕ່ແນະນໍາຜະລິດຕະພັນ/ບໍລິການ.

B. ຄວາມສໍາພັນດ້ານສາທາລະນະສຸກ ແມ່ນການສ້າງພາບພົດທີ່ດີຂອງອົງກອນຕໍ່ສາທາລະນະ.

D. ການຕະຫຼາດໂດຍກົງ ແມ່ນການສື່ສານກັບລູກຄ້າເປົ້າໝາຍໂດຍກົງ ເຊັ່ນ ທາງໄປສະນີ, ອີເມລ ຫຼື ໂທລະສັບ.",
"ຄົນເຈັບທົນທຸກກັບຄໍຫັກທີ່ມີຄວາມເສຍຫາຍຕໍ່ເສັ້ນປະສາດໃນລະດັບຂອງເສັ້ນປະສາດເສັ້ນປະສາດທີຫົກ.
A.ພວກເຂົາຈະບໍ່ສາມາດຫາຍໃຈໄດ້ຖ້າບໍ່ໄດ້ຮັບການສະຫນັບສະຫນູນຈາກຊີວິດ.
B.ພວກເຂົາຈະສາມາດຫາຍໃຈໄດ້ຢ່າງງຽບໆເທົ່ານັ້ນ.
C.ເປັນ ໄປ ບໍ່ ໄດ້ ທີ່ ຈະ ທໍານາຍ ເຖິງ ຜົນ ກະທົບ ຕໍ່ ການ ຫາຍ ໃຈ.
D.ການຫາຍໃຈຈະບໍ່ໄດ້ຮັບຜົນກະທົບ.",B,"ຄໍາຕອບທີ່ຖືກຕ້ອງຄື A. ພວກເຂົາຈະບໍ່ສາມາດຫາຍໃຈໄດ້ຖ້າບໍ່ໄດ້ຮັບການສະຫນັບສະຫນູນຈາກຊີວິດ.

ເສັ້ນປະສາດເສັ້ນທີ 6 ຫຼື ເສັ້ນປະສາດອາບດູເຊນສ໌ (abducens nerve) ເປັນເສັ້ນປະສາດທີ່ຄວບຄຸມການເຄື່ອນໄຫວຂອງກ້າມເນື້ອອາບດູກເທີ (abductor muscle) ຂອງດວງຕາ. ກ້າມເນື້ອນີ້ເປັນຜູ້ຄວບຄຸມການເຄື່ອນໄຫວຂອງດວງຕາໄປທາງຂ້າງ. ການບາດເຈັບຫຼືຄວາມເສຍຫາຍຕໍ່ເສັ້ນປະສາດນີ້ຈະສົ່ງຜົນກະທົບຕໍ່ການເຄື່ອນໄຫວຂອງດວງຕາເທົ່ານັ້ນ ແຕ່ຈະບໍ່ສົ່ງຜົນກະທົບໂດຍກົງຕໍ່ການຫາຍໃຈ.

ສະນັ້ນ, ຄໍາອະທິບາຍທີ່ວ່າ ""ພວກເຂົາຈະບໍ່ສາມາດຫາຍໃຈໄດ້ຖ້າບໍ່ໄດ້ຮັບການສະຫນັບສະຫນູນຈາກຊີວິດ"" ຈຶ່ງເປັນຄໍາຕອບທີ່ຖືກຕ້ອງ ເນື່ອງຈາກການບາດເຈັບຫຼືຄວາມເສຍຫາຍຕໍ່ເສັ້ນປະສາດເສັ້ນທີ 6 ຈະບໍ່ສົ່ງຜົນກະທົບໂດຍກົງຕໍ່ການຫາຍໃຈ.",
"ເຊິ່ງສິ່ງເຫຼົ່ານີ້ເຮັດໃຫ້ການກໍານົດຄວາມກ່ຽວຂ້ອງທາງວິວັດທະນາການຂອງຊະນິດຕ່າງໆໂດຍອີງໃສ່ລໍາດັບອາມິໂນຂອງໂປຣຕີນທີ່ເປັນຕົວຕົນໂດຍທົ່ວໄປແລ້ວບໍ່ຖືກຕ້ອງກວ່າຄວາມກໍານົດຂອງຄວາມກ່ຽວຂ້ອງໂດຍອີງໃສ່ລໍາດັບຂອງນິວເຄຼຍຂອງແນວພັນທີ່ເປັນຕົວກັນ?
A.ການກາຍພັນທີ່ມິດງຽບ
B.ການຊ້ໍາກັນຂອງGene
C.ເຫດການ Translocation ທີ່ປ່ຽນລໍາດັບພັນທຸກໍາ
D.ການຂ້າມຜ່ານ",A,"ຄໍາຕອບທີ່ຖືກຕ້ອງຄື A. ການກາຍພັນທີ່ມິດງຽບ (Silent mutations)

ການອະທິບາຍ:

ການກາຍພັນທີ່ມິດງຽບ ແມ່ນການກາຍພັນທີ່ເກີດຂຶ້ນໃນລະດັບຂອງດີເອ็ນເອ ແຕ່ບໍ່ມີຜົນກະທົບຕໍ່ລໍາດັບຂອງກົດຮຫັດອາມິໂນ (amino acid sequence) ໃນໂປຣຕີນທີ່ຖືກສັງເຄາະອອກມາ. ເນື່ອງຈາກວ່າໂປຣຕີນເປັນຕົວກໍານົດຫຼັກຂອງໜ້າທີ່ຊີວະພາບ, ສະນັ້ນການກາຍພັນທີ່ບໍ່ມີຜົນກະທົບຕໍ່ໂປຣຕີນຈຶ່ງບໍ່ສົ່ງຜົນກະທົບຕໍ່ຄວາມສາມາດໃນການດໍາລົງຊີວິດຂອງສິ່ງມີຊີວິດນັ້ນ.

ເມື່ອພິຈາລະນາຄວາມກ່ຽວຂ້ອງທາງວິວັດທະນາການ, ການກາຍພັນທີ່ມິດງຽບເຫຼົ່ານີ້ສາມາດສະສົມໄດ້ໂດຍບໍ່ມີຜົນກະທົບຕໍ່ການດໍາລົງຊີວິດ. ສະນັ້ນ, ການອີງໃສ່ລໍາດັບຂອງນິວເຄຼຍຂອງດີເອ็ນເອຈຶ່ງເປັນວິທີທີ່ຖືກຕ້ອງກວ່າໃນການກໍານົດຄວາມກ່ຽວຂ້ອງທາງວິວັດທະນາການ ເມື່ອທຽບກັບການອີງໃສ່ລໍາດັບອາມິໂນຂອງໂປຣຕີນ.

ສ່ວນຕົວເລືອກອື່ນໆບໍ່ກ່ຽວຂ້ອງກັບຄໍາຖາມທີ່ຖາມເທົ່າໃດນັກ.",
