Question,CorrectAnswer,GivenAnswer,Correct
"Stambena korporacija je posjedovala komad zemlje. Stambena korporacija pripremila je plan razvoja kako bi podijelila zemljište na 100 parcela i stvorila stambenu zajednicu na traktu. Deklaracija saveza stvorila je udrugu vlasnika kuća, administrativni subjekt koji će upravljati i provoditi propise i ograničenja recitirana među savezima. Jedno od ograničenja navedenih u Deklaraciji saveza glasi: ""Nikada se ni u jednom trenutku neće podići, dopustiti ili održavati na bilo kojem dijelu imovine bilo koja struktura dizajnirana ili korištena kao salon ili mjesto za prodaju ili proizvodnju slada, vinousa ili alkoholnih pića."" Deklaracija saveza propisno je zabilježena i uključena je u djelo koje je učitelj preuzeo kada je kupio parcelu 62 u razvoju. Učitelj je odmah zabilježio svoje djelo. Učitelj je iznajmio svoj dom knjižničaru na rok od godinu dana. Najam je uključivao ista ograničenja kao i ona u Deklaraciji saveza i u učiteljevom djelu. Knjižničarka je odmah počela prodavati alkohol u prostorijama tijekom tjednih ""nakon radnog vremena"" zabava. Udruga vlasnika kuća tuži knjižničarku u tužbi za naknadu štete. Što je od sljedećeg najbolji argument za knjižničarku?
A.Pravilo u Spencerovom slučaju sprječava knjižničara da bude odgovoran.
B.Knjižničarka nije u ugovoru s udrugom vlasnika kuća.
C.Knjižničarka nije u pristojnosti imanja s učiteljem.
D.Ostale parcele u neposrednoj blizini koriste se u komercijalne svrhe.",B,"Na temelju informacija koje ste naveli, najbolji argument za knjižničarku je odgovor B: ""Knjižničarka nije u ugovoru s udrugom vlasnika kuća.""

Objašnjenje:

A. Pravilo u Spencerovom slučaju nije navedeno, stoga ne možemo procijeniti njegovu primjenjivost.

B. Knjižničarka je u ugovornom odnosu s učiteljem (najmodavcem), a ne s udrugom vlasnika kuća. Udruga vlasnika kuća može tužiti samo stranke s kojima je u ugovornom odnosu, a to u ovom slučaju nije knjižničarka.

C. Iako knjižničarka možda nije u ""pristojnosti imanja"" s učiteljem, to nije relevantan argument u ovom slučaju.

D. Korištenje drugih parcela u komercijalne svrhe nije relevantno za ovo pitanje, jer ograničenje o prodaji alkohola navedeno je u Deklaraciji saveza koja se odnosi na cijelo područje razvoja.

Stoga, najbolji argument za knjižničarku je da ona nije u ugovornom odnosu s udrugom vlasnika kuća, koja je podnijela tužbu, već je u ugovornom odnosu samo s učiteljem (najmodavcem).",
" Prema Nussbaumu, tretiranje nekoga kao objekta je
A.Dovoljno za seksualnu objektivizaciju.
B.potrebno za seksualnu objektivizaciju.
C.nije potrebno za seksualnu objektivizaciju.
D.Sve gore navedeno.",C,"Prema Nussbaumu, tretiranje nekoga kao objekta je potrebno, ali ne i dovoljno za seksualnu objektivizaciju. Stoga je točan odgovor:

B. potrebno za seksualnu objektivizaciju.

Nussbaum je definirala sedam obilježja koja čine seksualnu objektivizaciju:

1. Instrumentalnost - tretiranje osobe kao alata za vlastitu upotrebu
2. Nijekanje autonomije - tretiranje osobe kao nečega što nema samostalnu volju
3. Inernost - tretiranje osobe kao nečega bez sposobnosti djelovanja i otpora
4. Zamjenjivost - tretiranje osobe kao zamjenjive s drugim objektima iste vrste
5. Violacija granica - tretiranje osobe kao nečega čije granice i integritet mogu biti narušeni
6. Vlasništvo - tretiranje osobe kao nečega što se može posjedovati
7. Nijekanje subjektivnosti - tretiranje osobe kao nečega čija iskustva i osjećaji nisu relevantni

Tretiranje nekoga kao objekta je povezano s prvim obilježjem instrumentalnosti, što je potrebno ali ne i dovoljno za seksualnu objektivizaciju prema Nussbaumovoj definiciji.",
"Kako bi potaknula upis na fakultet, država predviđa oslobođenje od poreza od 200 USD za državne poreze za one koji su redoviti studenti na fakultetima unutar države. Studenticama koje pohađaju poluvrijeme i dalje je dopušteno oslobođenje od poreza u iznosu od 100 USD, dok muškim studentima koji pohađaju poluvrijeme više nije dopušteno oslobođenje od poreza. Što od sljedećeg najtočnije sažima ispravnu vladavinu ustavnog prava u vezi s oslobođenjem od poreza države za studente koji upisuju poluvrijeme?
A.Oslobođenje od poreza bilo bi poništeno kao uskraćivanje pravičnog postupka.
B.Oslobođenje od poreza poništilo bi se kao kršenje klauzule o jednakoj zaštiti.
C.Porezna mjera poštovala bi se u području materijalnog pravičnog postupka.
D.Porezna mjera bit će prihvaćena kao u ovlasti općine da nejednako oporezuje različite kategorije osoba.",B,"Prema navedenim informacijama, točan odgovor je B. Oslobođenje od poreza poništilo bi se kao kršenje klauzule o jednakoj zaštiti.

Ova porezna mjera diskriminira na temelju spola, jer ženskim studentima koji pohađaju poluvrijeme dopušta oslobođenje od poreza od 100 USD, dok muškarcima koji pohađaju poluvrijeme to nije dopušteno. Takva diskriminacija na temelju spola krši ustavnu klauzulu o jednakoj zaštiti zakona.

Klauzula o jednakoj zaštiti, sadržana u 14. amandmanu na Ustav SAD-a, zahtijeva da zakoni budu primijenjeni jednako na sve osobe u sličnim okolnostima, bez diskriminacije na temelju rase, boje kože, spola, nacionalnog podrijetla itd. Stoga bi ovakva diskriminatorna porezna mjera bila poništena od strane sudova kao kršenje klauzule o jednakoj zaštiti.

Ostali ponuđeni odgovori nisu točni u ovom slučaju. Mjera ne krši pravično postupanje (A), već jednaku zaštitu. Također, općine nemaju ovlasti diskriminirati na temelju spola (D).",
"Vozač je teškom vožnjom teško ozlijedio drugog vozača. Vozač je prijavljen zbog putovanja pogrešnom trakom i platio je kaznu. Vozač je imao ograničenje police od samo 15,000 USD za odgovornost treće strane na njegovoj polici osiguranja. Nakon što je osiguravatelju vozača dostavio potpuni medicinski nalaz, sve medicinske račune, medicinsku dokumentaciju i druge potrebne dokaze o šteti, oštećeni podnositelj zahtjeva zatražio je ograničenja police. Tužitelj je obavijestio da će zahtjev za lošu vjeru biti podnesen ako ograničenja politike ne budu odmah plaćena. Osiguravajuće društvo odbilo je plaćanje bez objašnjenja. Porota je ozlijeđenom tužitelju dodijelila 200.000 dolara. Oštećeni podnositelj zahtjeva dobio je potpisani zadatak od nemarnog vozača dajući podnositelju zahtjeva sva prava koja je vozač mogao imati prema svom osiguravatelju. Hoće li sud vjerojatno prisiliti osiguravajuće društvo da plati puni iznos presude porote oštećenoj osobi pod ovim činjenicama?
A.Ograničenje police je 15,000 USD i to je sve što oštećena osoba može naplatiti, nema akcije za lošu vjeru u ugovor o osiguranju.
B.Osiguravajuće društvo prekršilo je implicirani savez dobre volje i poštenog postupanja koji se podrazumijeva u svakom ugovoru o osiguranju i mora platiti puni iznos presude.
C.Loša vjera je osobna za osiguranika i njegovog osiguravatelja zadatak je bio nevažeći, a oštećena osoba nema pravo prisiliti osiguravatelja na plaćanje.
D.Oštećena osoba mora izvršiti cijelu svoju presudu protiv vozača i nikada ne smije tražiti osiguravatelja za taj iznos.",C,"Na temelju navedenih činjenica, najvjerojatniji odgovor je B. Osiguravajuće društvo prekršilo je implicirani savez dobre volje i poštenog postupanja koji se podrazumijeva u svakom ugovoru o osiguranju i mora platiti puni iznos presude.

Ključni elementi koji upućuju na ovaj odgovor su:

1. Vozač je prijavljen i platio kaznu, što znači da je prihvatio odgovornost za nezgodu.

2. Oštećeni podnositelj zahtjeva dostavio je sve potrebne dokaze i dokumentaciju osiguravatelju vozača.

3. Osiguravajuće društvo odbilo je platiti ograničenje police od 15.000 USD bez objašnjenja, što ukazuje na lošu vjeru.

4. Oštećeni je dobio potpisani zadatak od vozača, što mu daje pravo tražiti od osiguravatelja sve što bi vozač mogao tražiti.

5. Porota je dodijelila oštećenom 200.000 USD, što premašuje ograničenje police.

Prema načelu dobre vjere i poštenog postupanja u ugovorima o osiguranju, osiguravatelj je dužan razumno razmotriti i platiti opravdane odštetne zahtjeve do granica police. Odbijanje plaćanja bez objašnjenja može se smatrati lošom vjerom, što osiguravatelja čini odgovornim za cijelu presudu porote.",
"Prilagodbe biljaka kako bi se smanjio gubitak vode u okruženjima s visokim temperaturama uključuju što od sljedećeg?
A.Brojni stomati
B.Tanke kutikule
C.Bodlje umjesto lišća
D.Veliki omjeri površine i volumena",C,"Biljke su razvile različite prilagodbe kako bi smanjile gubitak vode u okruženjima s visokim temperaturama. Odgovor koji najbolje opisuje te prilagodbe je:

C. Bodlje umjesto lišća

Objašnjenje:

1. Brojni stomati (A) - Stomati su male pore na površini lišća kroz koje biljke izmjenjuju plinove i gube vodu putem transpiracije. Veći broj stomata zapravo bi povećao gubitak vode, a ne smanjio ga.

2. Tanke kutikule (B) - Kutikula je voštana prevlaka koja pokriva površinu lišća i stabljike i pomaže u sprječavanju prekomjernog gubitka vode. Tanke kutikule bi omogućile veći gubitak vode, a ne smanjile ga.

3. Bodlje umjesto lišća (C) - Ovo je točan odgovor. Mnoge biljke u sušnim i vrućim područjima razvile su bodlje ili trnje umjesto lišća kako bi smanjile površinu za transpiraciju i time smanjile gubitak vode.

4. Veliki omjeri površine i volumena (D) - Veći omjer površine i volumena zapravo bi povećao gubitak vode jer bi biljka imala veću površinu s koje bi se voda mogla isparavati u odnosu na njezin volumen.

Stoga, zamjena lišća bodljama ili trnjem je jedna od glavnih prilagodbi biljaka u vrućim i sušnim okruženjima kako bi se smanjio gubitak vode.",
" Klasični tekst Daodejing poznat je pod kojim naslovom na engleskom jeziku?
A.Klasik promjena
B.Klasik puta i moći
C.Klasik žena
D.Klasik filozofije",B,"Točan odgovor je:

B. Klasik puta i moći (Tao Te Ching)

Daodejing je jedno od najvažnijih djela kineske filozofije i taoizma. Na engleskom jeziku ovaj klasični tekst prevodi se kao ""Tao Te Ching"" što doslovno znači ""Klasik puta i moći/vrline"".

""Dao"" se obično prevodi kao ""put"" ili ""način"", a ""de"" kao ""vrlina"" ili ""moć"". Stoga je engleski prijevod naslova ""Tao Te Ching"" ili ""Klasik puta i moći/vrline"" najprihvaćeniji.",
"Izraz ""chili con carne"" odnosi se na čili s čilijem?
A.grah
B.meso
C.sir
D.Čili papričice",B,"Točan odgovor je B. meso.

""Chili con carne"" je španjolski izraz koji doslovno znači ""čili s mesom"". To je poznato meksičko jelo koje se sastoji od mljevenog mesa (obično govedine ili svinjetine), rajčica, luka, češnjaka i različitih vrsta čili papričica koje mu daju karakterističnu ljutinu.

Dakle, ""con carne"" u ovom izrazu odnosi se na meso koje je jedan od glavnih sastojaka ovog jelа. Ostali mogući odgovori poput graha, sira ili samih čili papričica nisu točni.",
"Moderni računalni mikročipovi prvenstveno se sastoje od kojeg elementa?
A.Natrij
B.Silicij
C.Aluminij
D.Srebro",B,"Točan odgovor je B) Silicij.

Moderni računalni mikročipovi prvenstveno se sastoje od silicija. Silicij je poluvodički materijal koji se koristi za izradu tranzistora i drugih elektroničkih komponenti na integriranim krugovima.

Silicij ima jedinstvena svojstva koja ga čine pogodnim za upotrebu u elektronici, uključujući njegovu sposobnost da provodi električnu struju pod određenim uvjetima. Silicijske pločice (wafer) se koriste kao osnova za proizvodnju mikročipova, a na njih se nanose tanki slojevi različitih materijala kako bi se stvorile željene elektroničke komponente i krugovi.

Ostali ponuđeni odgovori, natrij, aluminij i srebro, nisu primarni materijali koji se koriste u proizvodnji modernih računalnih mikročipova.",
"Što je od sljedećeg osobni dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.povjerljiva medicinska dokumentacija
C.Knjiga računa za kućanstvo
D.registar dionica poduzeća",C,"B. povjerljiva medicinska dokumentacija

Povjerljiva medicinska dokumentacija je osobni dokument sa zatvorenim pristupom, što znači da je pristup tim podacima ograničen i dopušten samo ovlaštenim osobama radi zaštite privatnosti pacijenta.

Objašnjenje ostalih opcija:

A. Vladina ""bijela knjiga"" je službeni dokument koji sadrži prijedloge i politike vlade, obično je javno dostupna.

C. Knjiga računa za kućanstvo su osobni financijski zapisi, ali nemaju zatvoreni pristup.

D. Registar dionica poduzeća sadrži podatke o vlasničkoj strukturi poduzeća, ali nije osobni dokument sa zatvorenim pristupom.

Stoga je točan odgovor da je povjerljiva medicinska dokumentacija osobni dokument sa zatvorenim pristupom zbog osjetljivosti sadržanih podataka o zdravlju pojedinca.",
"Istraživanje o usvajanju drugog jezika pokazalo je što od sljedećeg o djeci koja steknu drugi jezik
A.Njihov kognitivni razvoj kasni
B.Imaju bolju artikulaciju od djece koja nisu dvojezična
C.Njihovo poznavanje materinjeg jezika nema utjecaja na stopu stjecanja drugog jezika
D.Imaju povećanu kognitivnu fleksibilnost",D,"Točan odgovor je D. Imaju povećanu kognitivnu fleksibilnost.

Istraživanja su pokazala da djeca koja usvajaju dva jezika od ranog djetinjstva imaju određene kognitivne prednosti u odnosu na djecu koja uče samo jedan jezik. Neke od tih prednosti uključuju:

- Povećanu kognitivnu fleksibilnost i sposobnost prebacivanja između zadataka
- Bolje izvršne funkcije poput kontrole pažnje i inhibicije
- Bolju metalingvističku svjesnost i razumijevanje apstraktnih jezičnih koncepata
- Veću kreativnost i divergentno mišljenje

Usvajanje dva jezika ne usporava kognitivni razvoj djece niti utječe negativno na usvajanje materinjeg jezika, pod uvjetom da su izložena dovoljnom unosu oba jezika. Štoviše, dvojezičnost može poboljšati neke aspekte jezičnog razvoja, poput fonološke svjesnosti i metajezičnih vještina.",
"Koju bolest herpes virusi ne uzrokuju?
A.Infantilna paraliza
B.Encefalitis
C.Spolno prenosiva bolest
D.Rak",A,"Herpes virusi ne uzrokuju infantilnu paralizu (dječju paralizu).

Infantilna paraliza ili dječja paraliza je zarazna virusna bolest koju uzrokuje poliovirus, a ne herpes virus.

Herpes virusi mogu uzrokovati sljedeće bolesti:

B. Encefalitis (upalu mozga) - može biti uzrokovana herpes simplex virusom.

C. Spolno prenosive bolesti - herpes simpleks virus tipa 2 uzrokuje genitalni herpes, a virus Epstein-Barr uzrokuje mononukleozu (""bolest ljubavi"").

D. Neki tipovi raka - Epstein-Barr virus povezan je s Burkittovim limfomom i karcinomom nosa i grla, a humani herpes virus 8 s Kaposijevim sarkomom.

Stoga je točan odgovor da herpes virusi ne uzrokuju infantilnu paralizu (A).",
"Glavni državni odvjetnik je voditelj kojeg od sljedećih entiteta?
A.Senatski odbor za pravosuđe
B.Ministarstvo pravosuđa
C.Ministarstvo vanjskih poslova
D.Zbor suca nezavisnog odvjetnika",B,"Glavni državni odvjetnik (Attorney General) je voditelj Ministarstva pravosuđa (Department of Justice), tako da je točan odgovor pod B.

Ministarstvo pravosuđa je izvršno tijelo na saveznoj razini u SAD-u koje je zaduženo za provedbu i nadzor saveznih zakona. Glavni državni odvjetnik je šef tog ministarstva i najviši pravni službenik u izvršnoj vlasti.

Njegove glavne dužnosti uključuju:

- Predstavljanje Sjedinjenih Država u parnicama pred Vrhovnim sudom
- Nadzor i upravljanje svim saveznim tužiteljima i odvjetnicima
- Pružanje pravnih savjeta predsjedniku i saveznim agencijama
- Formuliranje i provedba savezne kaznene politike
- Nadzor nad radom Federalnog istražnog ureda (FBI) i drugih agencija unutar Ministarstva pravosuđa

Stoga, Glavni državni odvjetnik predsjeda Ministarstvom pravosuđa, a ne drugim navedenim tijelima.",
"Unutar kojeg područja odnosa s javnošću vjerojatno će biti lobiranje?
A.Korporativnu
B.Financijski odnosi
C.Javni poslovi
D.Od posla do posla",C,"Točan odgovor je C. Javni poslovi.

Lobiranje je aktivnost koja se odnosi na zastupanje određenih interesa ili stavova pred zakonodavnim i regulatornim tijelima, poput vlade, parlamenta ili lokalnih vlasti. Stoga lobiranje spada u područje javnih poslova (eng. public affairs) unutar odnosa s javnošću.

Javni poslovi uključuju praćenje i utjecanje na zakone, propise i politike koje mogu utjecati na organizaciju ili industriju. Lobisti rade na zastupanju interesa svojih klijenata pred donositeljima odluka u vladi i drugim javnim tijelima.

Ostali ponuđeni odgovori nisu točni:

A. Korporativni odnosi s javnošću bave se upravljanjem imidžem i reputacijom tvrtke.

B. Financijski odnosi s javnošću odnose se na komunikaciju s investitorima, analitičarima i financijskim tržištima.

D. ""Od posla do posla"" nije standardni izraz u odnosima s javnošću.",
" Communidades de Base povezan je s kojim od sljedećih?
A.Biskup Oscar Romero
B.Otpor i obnova
C.Dostojanstvo svih ljudskih bića
D.Sve navedeno",D,"Comunidades de Base ili Osnovne crkvene zajednice bile su važan pokret u Latinskoj Americi povezan sa svim navedenim opcijama:

A. Biskup Oscar Romero - Bio je istaknuti zagovornik Comunidades de Base u El Salvadoru i branio je prava siromašnih. Ubijen je 1980. zbog svog rada.

B. Otpor i obnova - Comunidades de Base bile su oblik otpora protiv nepravednih društvenih i ekonomskih struktura te pokušaj obnove crkve ""odozdo"" kroz male zajednice.

C. Dostojanstvo svih ljudskih bića - Pokret je naglašavao dostojanstvo i osnaživanje siromašnih i marginaliziranih kroz čitanje Biblije i promicanje pravde.

Stoga je točan odgovor D. Sve navedeno - Comunidades de Base bile su usko povezane s likom Oscara Romera, idejama otpora i obnove te promicanjem dostojanstva svih ljudi, posebno siromašnih.",
"Koja od sljedećih točaka podržava argument za američki unilateralizam?
A.Dobronamjerna hegemonija
B.Neučinkovitost multilateralizma
C.Američka moć
D.Sve navedeno",D,"Sve navedene točke mogu se koristiti kao argumenti za američki unilateralizam:

A. Dobronamjerna hegemonija - ideja da bi Sjedinjene Države, kao najmoćnija svjetska sila, trebale djelovati unilateralno (samostalno) kako bi promovirale svoje vrijednosti i interese, pod izgovorom da to čine za opće dobro.

B. Neučinkovitost multilateralizma - kritika da multilateralne organizacije poput UN-a često nisu učinkovite u rješavanju globalnih problema, što opravdava unilateralno djelovanje SAD-a.

C. Američka moć - s obzirom na svoju vojnu, ekonomsku i političku moć, Sjedinjene Države imaju sposobnost djelovati samostalno bez oslanjanja na druge zemlje ili organizacije.

D. Sve navedeno - kombinacija ovih argumenata često se koristi za opravdavanje unilateralnih akcija SAD-a na međunarodnoj sceni.

Međutim, važno je napomenuti da unilateralizam ima i svoje kritičare koji smatraju da podriva međunarodni poredak i savezništva te da može dovesti do negativnih posljedica. Stoga je ova tema predmet kontinuiranih rasprava u međunarodnim odnosima.",
"Svrha dvostruko slijepog ili dvostruko maskiranog istraživanja je:
A.Postići usporedivost liječenih i neliječenih subjekata
B.Smanjite učinke varijacije uzorkovanja
C.Izbjegavajte pristranost promatrača i subjekata
D.Izbjegavajte pristranost promatrača i varijacije uzorkovanja",B,"Točan odgovor je C. Izbjegavajte pristranost promatrača i subjekata.

Dvostruko slijepo ili dvostruko maskirano istraživanje je vrsta eksperimentalnog dizajna u kojem ni sudionici niti istraživači ne znaju tko prima aktivnu intervenciju, a tko placebo. Ova metoda se koristi kako bi se izbjegla pristranost promatrača (istraživača) i pristranost sudionika (subjekata).

Pristranost promatrača može utjecati na način na koji istraživač prikuplja, bilježi i interpretira podatke, dok pristranost sudionika može utjecati na njihovo ponašanje i odgovore. Dvostruko slijepo istraživanje pomaže u uklanjanju ovih potencijalnih izvora pristranosti, čime se osigurava veća objektivnost i valjanost rezultata.

Ostali ponuđeni odgovori nisu točni jer dvostruko slijepo istraživanje ne osigurava usporedivost liječenih i neliječenih subjekata (A), ne smanjuje učinke varijacije uzorkovanja (B) i ne izbjegava pristranost promatrača i varijacije uzorkovanja (D).",
"Studije etiologije shizofrenije ukazivale su na genetsku predispoziciju za to stanje, ali su uključeni i drugi čimbenici. Iz vašeg znanja o subjektu utvrdite koja je od sljedećih tvrdnji netočna.
A.Višak dopamina ili osjetljivost na dopamin može biti doprinos faktor.
B.Bijeli pacijenti su simptomatičniji.
C.Remisija iz stanja u Trećem svijetu je 65%.
D.Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.",D,"Prema mom znanju, netočna tvrdnja je B) ""Bijeli pacijenti su simptomatičniji.""

Objašnjenje:

A) Višak dopamina ili osjetljivost na dopamin se smatra jednim od mogućih čimbenika u etiologiji shizofrenije, prema dopaminskoj hipotezi.

C) Stope remisije shizofrenije mogu varirati ovisno o regiji i dostupnosti liječenja, ali ova specifična statistika od 65% za zemlje Trećeg svijeta nije nužno netočna.

D) Postoje neke studije koje su pokazale višu stopu dijagnosticiranja shizofrenije među Afroamerikancima u usporedbi s bijelcima u SAD-u, iako razlozi za to nisu u potpunosti razjašnjeni.

Međutim, tvrdnja B) da su ""bijeli pacijenti simptomatičniji"" nije točna. Simptomi shizofrenije ne ovise o rasi ili etničkoj pripadnosti, već o složenoj interakciji genetskih, neurobioloških i okolišnih čimbenika. Nema dokaza da bi jedna rasa ili etnička skupina bila ""simptomatičnija"" od druge.",
"Što od sljedećeg najbolje opisuje eurocentrizam?
A.Eurocentrizam je stil analize u kojem se europska društva uspoređuju s neeuropskim društvima kako bi se proizvela nepristrana usporedba relativnih zasluga svakog od njih.
B.Eurocentrizam je misaoni stil u kojem se procjena i evaluacija neeuropskih društava temelje na kulturnim pretpostavkama i pristranostima Europljana.
C.Eurocentrizam opisuje studije ili znanstveni rad koji uzimaju u obzir samo europske političke ili gospodarske sustave.
D.Sve ove opcije.",B,"Točan odgovor je B. Eurocentrizam je misaoni stil u kojem se procjena i evaluacija neeuropskih društava temelje na kulturnim pretpostavkama i pristranostima Europljana.

Eurocentrizam podrazumijeva gledanje na svijet iz europske perspektive, gdje se europske vrijednosti, iskustva i dostignuća smatraju normom ili mjerilom za procjenu drugih kultura i civilizacija. Neeuropska društva se često promatraju kroz prizmu europskih kulturnih pretpostavki i pristranosti, umjesto da se razumiju iz njihove vlastite perspektive i konteksta.

Opcija A nije točna jer eurocentrizam ne podrazumijeva nepristranu usporedbu, već baš suprotno - procjenu drugih kultura kroz europsku kulturnu prizmu.

Opcija C je preuska i ne obuhvaća širi koncept eurocentrizma koji se odnosi na kulturne pretpostavke, a ne samo na političke ili ekonomske sustave.

Stoga je opcija B najtočniji opis eurocentrizma kao misaonog stila koji procjenjuje neeuropska društva kroz europske kulturne naočale.",
"Linije magnetskog polja o obliku žice koja nosi struju
A.Krugovima
B.Radijalne linije
C.vrtložne struje
D.energetske petlje",A,"Odgovor je A. Krugovima.

Kada kroz žicu teče električna struja, oko žice se stvara magnetsko polje u obliku koncentričnih krugova. Ove linije magnetskog polja su zatvorene petlje koje okružuju žicu i njihov oblik je kružan ili elipsoidan, ovisno o obliku žice.

Objašnjenje ostalih ponuđenih odgovora:

B. Radijalne linije - Ovo nije točno jer linije magnetskog polja oko žice nisu radijalne, već kružne.

C. Vrtložne struje - Vrtložne struje su inducirana kružna gibanja elektrona u vodljivim materijalima izloženim promjenjivom magnetskom polju. One nisu oblik linija magnetskog polja oko žice.

D. Energetske petlje - Ovo nije standardni izraz koji se koristi za opisivanje oblika linija magnetskog polja oko žice koja nosi struju.

Dakle, točan odgovor je A. Krugovima, jer linije magnetskog polja oko žice koja nosi struju imaju oblik koncentričnih krugova ili elipsi.",
"Koja se od sljedećih teorija usredotočuje na to kako društvo uspijeva provoditi aktivnosti potrebne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcionizam
C.Teorija racionalnog izbora
D.Teorija sukoba",A,"Točan odgovor je A) Funkcionalizam.

Funkcionalizam je sociološka teorija koja se usredotočuje na to kako različiti dijelovi društva doprinose njegovom ukupnom funkcioniranju i održavanju stabilnosti i reda. Prema funkcionalističkoj perspektivi, svaka institucija i praksa u društvu ima određenu funkciju ili svrhu za održavanje cjelokupnog društvenog sustava.

Funkcionalisti vide društvo kao složeni sustav međusobno povezanih dijelova koji rade zajedno kako bi održali stabilnost i ravnotežu. Oni analiziraju kako različite komponente društva, poput obrazovanja, obitelji, religije i ekonomije, doprinose društvenom redu i koheziji.

Ostali ponuđeni odgovori nisu točni:

B) Interakcionizam se fokusira na mikro razinu i proučava svakodnevne interakcije i značenja koja ljudi pridaju situacijama.

C) Teorija racionalnog izbora pretpostavlja da pojedinci donose racionalne odluke maksimiziranjem koristi i minimizirajući troškove.

D) Teorija sukoba naglašava sukobe i nejednakosti u društvu umjesto stabilnosti i reda.",
"Policija je dobila dojavu od pouzdanog doušnika da muškarac dila kokain iz svoje kuće. Policajci su potom sucu predali izjavu u kojoj se navode okolnosti koje pokazuju vjerojatni razlog za izdavanje naloga za pretres. Sudac je izdao nalog za pretres narkotika na adresi muškarca. Policijski službenici otišli su do muškarčeva doma i pozvonili na vrata. Kad se nitko nije javio, policija je provalila i ušla u stan. Pretražili su sobe na prvom katu i nisu pronašli inkriminirajuće dokaze, a zatim su izašli van i primijetili zaseban ulaz koji vodi na drugi kat stana. Popeli su se stubištem i ušli u spavaću sobu na katu. U sobi su policajci pronašli zalihu kokaina kako leži na komodi. Dok su policajci nastavili pretragu spavaće sobe, optuženi je ušao u sobu. Policija je pitala optuženog je li on taj. Optuženi se predstavio i rekao policiji da su bili u njegovoj spavaćoj sobi i da je zauzeo drugi kat stana. Optuženi je objasnio da je muškarac boravio na prvom katu i da su njegovi stambeni prostori odvojeni od optuženikovog. Unatoč tome, optuženi je uhićen i optužen za posjedovanje kokaina. Optuženi je podnio zahtjev da se kokain isključi iz primanja u dokaze. Prijedlog tuženika bi trebao biti.
A.odobreno, jer nalog nije imenovao optuženog.
B.odobreno, jer u nalogu nije sa specifičnošću navedeno područje koje treba pretražiti.
C.Demantirao, jer je policija razumno vjerovala da pretražuje čovjekovo prebivalište kada su ušli u stambeni prostor optuženog.
D.odbijen, jer je nalog bio valjan i izdan s opravdanim razlogom.",C,"Prema navedenim činjenicama, prijedlog optuženika da se kokain isključi iz primanja u dokaze trebao bi biti odbijen (opcija D), jer je nalog za pretres bio valjan i izdan s opravdanim razlogom.

Sudac je izdao nalog za pretres narkotika na adresi muškarca na temelju izjave policije koja je sadržavala okolnosti koje ukazuju na vjerojatni razlog. Iako su policajci prvo pretražili prvi kat i nisu pronašli ništa, razumno je bilo nastaviti pretragu na drugom katu iste adrese, gdje su pronašli kokain.

Činjenica da je optuženi zauzimao drugi kat stana ne čini pretragu nezakonitom, jer je nalog bio izdan za pretragu te adrese. Policija je razumno vjerovala da pretražuje prebivalište osobe navedene u nalogu kada su ušli u stambeni prostor optuženika na istoj adresi.

Stoga, prijedlog optuženika da se kokain isključi iz primanja u dokaze treba biti odbijen, jer je pretraga provedena u skladu s valjanim nalogom i opravdanim razlogom.",
