Question,CorrectAnswer,GivenAnswer,Correct
"Müğənninin sözlərinə görə, onun prinsipinə riayət etmək tələb edir:
A.şəxsi vərdişlərimizə sadə dəyişikliklər edir, amma bütövlükdə cəmiyyətimizə yox.
B.vərdişlərimizə, eləcə də cəmiyyətə xas olan sadə dəyişikliklər.
C.şəxsi vərdişlərimizdə köklü dəyişikliklər baş verir, amma cəmiyyətimizə yox.
D.həm şəxsi vərdişlərimizdə, həm də cəmiyyətimizdə köklü dəyişikliklər baş verir.",d,"d.həm şəxsi vərdişlərimizdə, həm də cəmiyyətimizdə köklü dəyişikliklər baş verir.",true
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Təzə xalçanın üstündən çəmənliklə qaçdım. Ssenari 2 | Əlimə urindim ki, onu infeksiyaya görə yoxladım.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",a,"d.yanlış deyil, səhv deyil",false
"Aşağıdakı ifadələrdən hansı mühasibat hesablamalarında baş verən dəyişikliklərlə bağlı olduğu kimi düzgündür?
A.Mühasibat hesablamalarında baş verən dəyişikliklərin əksəriyyəti retrospektiv olaraq hesablanır.
B.Hər dəfə hesablamada dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyənləşdirmək mümkün olmadıqda, bu dəyişiklik prinsipcə dəyişiklik hesab edilməlidir.
C.Mühasibat hesablamasında dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyən etmək mümkün olmadıqda, bu dəyişiklik hesablamanın dəyişməsi hesab edilməlidir.
D.Mühasibat hesablamasının dəyişməsi ilə mühasibat prinsipinin dəyişməsi arasında fərq etmək daha asandır, nəinki mühasibat hesablamasının dəyişməsi ilə xətanın korreksiyası arasında fərq etmək.",c,"d.mühasibat hesablamasının dəyişməsi ilə mühasibat prinsipinin dəyişməsi arasında fərq etmək daha asandır, nəinki mühasibat hesablamasının dəyişməsi ilə xətanın korreksiyası arasında fərq etmək.",false
" Müharibədə ayrı-seçkiliyi müzakirəsində Valls belə bir fikir irəli sürür ki,
A.döyüş növləri ilə qeyri-döyüş növləri arasında heç bir fərq yoxdur.
B.döyüş növləri ilə qeyri-döyüş növləri arasındakı fərq dərəcə məsələsidir.
C.döyüş növləri ilə qeyri-kombatantlar arasındakı fərq kateqorik və aydın olur.
D.""terrorizm"" — bu, zorakılıq kimi təsnif edilməlidir.",b,"valls'ın müharibədə ayrı-seçkiliyi müzakirəsində irəli sürdüyü fikir:

c. döyüş növləri ilə qeyri-kombatantlar arasındakı fərq kateqorik və aydın olur.",false
"Kolleclərə qəbulu təşviq etmək məqsədilə dövlət dövlət daxilində kolleclərdə tammüddətli təhsil alanlara dövlət vergiləri üçün 200 ABŞ dolları məbləğində vergi azad edilməsi təmin edir. Yarım saat iştirak edən qadın tələbələrə hələ də 100 dollar vergidən azad olmağa icazə verilir, yarım saat iştirak edən kişi tələbələrə isə artıq heç bir vergidən azad olmağa icazə verilmir. Aşağıdakılardan hansında yarımştat təhsil alan tələbələrin dövlət vergisindən azad edilməsi ilə bağlı konstitusiya qanununun düzgün qaydada verilməsi ən düzgün şəkildə yekunlaşır?
A.Vergi azad edilməsi lazımi prosesi inkar etmək kimi qüvvədə olacaqdı.
B.Vergi azad edilməsi bərabər müdafiə maddəsinin pozulması kimi qüvvədə olacaqdı.
C.Vergi tədbiri substantiv lazımi proses üzrə ərazi daxilində olduğu kimi təsdiqlənəcəkdi.
D.Vergi tədbiri şəhərin müxtəlif təbəqələrinə bərabər olmayan vergi vermək səlahiyyətində olduğu kimi təsdiqlənəcəkdi.",b,b.vergi azad edilməsi bərabər müdafiə maddəsinin pozulması kimi qüvvədə olacaqdı.,true
"Qlükoza metabolizmi haqqında aşağıdakı ifadələrdən hansı düzgündür?

A.Qlükaqon qlikolizin səviyyəsini artırır
B.Qlikoliz üçün NADP+ tələb olunur
C.Qlikolizdə qlükoza iki üç karbonlu məhsula bölünür
D.Qırmızı qan hüceyrələrində qlikolizin son məhsulu piruvatdır",c,"c. qlikolizdə qlükoza iki üç karbonlu məhsula bölünür

qlikoliz prosesi zamanı qlükoza molekulu iki üç karbonlu piruvat molekuluna bölünür. bu proses hüceyrənin sitoplazmasında baş verir və enerji (atp) istehsalı üçün vacibdir. digər seçimlər qeyd olunan kontekstdə yanlışdır.",true
"Yüksək temperatura malik olan mühitlərdə su itkisini minimuma endirmək üçün bitkilərin adaptasiyaları aşağıdakılardan hansına aiddir?
A.Çoxsaylı stomata
B.İncə kutikullar
C.Yarpaq əvəzinə onurğa
D.Böyük səth-həcm nisbətləri",c,"yüksək temperatura malik olan mühitlərdə su itkisini minimuma endirmək üçün bitkilərin adaptasiyaları ""c.yarpaq əvəzinə onurğa"" seçimine aiddir. bu adaptasiya, xüsusilə çöllərdə və quraq mühitlərdə yaşayan kaktus kimi suxur bitkilərdə yaygındır. onlar fotosintez üçün lazım olan yarpaqların əvəzinə onurğaları və ya yarpaq formasını dəyişmiş gövdələri istifadə edirlər ki, bu da suyun buxarlanmasını azaldır və su itkisini minimuma endirir.",true
"Aşağıdakılardan hansı sonuncunun insanların məşğul olduğudır?
A.Yeni Qvineya
B.Avstraliya
C.Yeni Zelandiya
D.Teymur",c,"aşağıdakılardan sonuncunun insanların məşğul olduğu yer yeni zelandiyadır. yeni zelandiya, insanların yaşadığı son bölgelerden biri olmuşdur. m.ö. 1300 ilə m.s. 1350 arasında polineziyalılar tərəfindən kəşf edilmiş və məskunlaşdırılmışdır. digər seçimlər arasında, avstraliya və yeni qvineya daha əvvəl insanlar tərəfindən məskunlaşdırılmışdır, teymur adası isə təxminən m.ö. 40,000 il əvvəl ilk insanların gəlişinə şahid olmuşdur.",true
"Nubiya sivilizasiyası:
A.əsadi və Misir mədəniyyətinin yüksəlişinə təkan verdi.
B.cənubda Mesopotamiya kolonizasiyasının nəticəsi idi.
C.cavab olaraq inkişaf etmişdir, amma Misir mədəniyyətinin təqlidində deyil.
D.qonşu mədəniyyətlərlə heç bir əlaqəsi yox idi.",c,"a. nubiya sivilizasiyası, həm əsasən misir mədəniyyəti ilə yaxından əlaqəli olaraq inkişaf etmişdir. bu sivilizasiya, misir mədəniyyətinin yüksəlişinə təkan vermiş və ondan təsirlənmişdir. nubiya və misir arasındakı münasibətlər mürəkkəb idi və hər iki tərəf bir-birindən mədəni və iqtisadi baxımdan təsirlənmişdir. beləliklə, doğru cavab:

a. əsadi və misir mədəniyyətinin yüksəlişinə təkan verdi.",true
"Hipotiroidizm haqqında aşağıdakılardan hansı doğrudur?
A.Arıqlama
B.Pre-tibial myxoedema
C.Qaldırılmış TŞ səviyyəsi
D.İsti yerlərə nifrət",c,"c. qaldırılmış tş səviyyəsi

hipotiroidizm, tiroid bezinin yeterince hormon üretmemesi durumudur. bu durumda, tiroid stimüle edici hormon (tş) səviyyəsi genellikle yükselir çünkü hipofiz bezi tiroid bezini daha fazla hormon üretmeye teşvik etmeye çalışır. diğer seçenekler hipotiroidizmin tipik belirtileri arasında yer almaz. örneğin, hipotiroidizm genellikle kilo alımıyla ilişkilidir, arıqlama değil. pre-tibial myxedema graves hastalığı gibi hipertiroidizmle daha çok ilişkilidir. hipotiroidizmde olan kişiler genellikle soğuğa karşı daha hassastır, sıcak yerlere karşı değil.",true
"Bu səlahiyyətin qüvvədə olan cinayət qanunu qüvvəyə minir: ""Əgər insan bu cür davranış zamanı, psixi xəstəliklər və ya qüsurlar ucbatından öz davranışının səhv olduğunu dərk etmək və ya qanunvericiliyin tələblərinə uyğun hərəkət etmək qabiliyyətinə malik deyilsə, cinayət məsuliyyəti daşımır "". Bir gün günortadan sonra təqsirləndirilən şəxs beş yaşlı qardaşı oğluna baxmışdı. Onlar bayırda ov oynayarkən, ittihamçı topu qardaşı oğlunun başına atdı və o, küçəyə yuvarlandı. İnstinktlə qardaşı oğlu topun arxasınca qaçdı, amma bataqdan tutub küçəyə düşdü. O, yırğalananda qardaşı oğlu ayaqyolunu bərk süzdü və ayağa qalxa bilmədi. Bir neçə dəqiqə sonra böyük bir zibillik yük maşını arxaya qalxaraq qardaşı oğlunu qaçırdı və onu öldürdü. Təqsirləndirilən şəxs qardaşı oğlunun bu vəziyyətdə olduğunu görsə də, onu xilas etmək üçün heç bir cəhd göstərmədi. Daha sonra təqsirləndirilən şəxs qəsdən adam öldürmə maddəsi ilə ittiham olunur. Məhkəmədə təqsirləndirilən şəxs şahid qismində ifadə verib ki, qardaşı oğlunun zibildaşıyan maşının yaxınlığında yıxıldığını görəndə o qədər şoka düşüb ki, donub və gec olana qədər hərəkət edə bilməyib. Təqsirləndirilən şəxsin ifadəsindən sonra ekspert şahid müdafiə üçün şahidlik etdi ki, həqiqətən də dəhşətli hadisə baş verdikdə ittihamçının təsvir etdiyi cür reaksiyalar qeyri-adi bir hal deyil. Əgər məhkəmə heyəti ittihamçının və onun ekspert şahidinin şahidliyinə inanırsa, ittihamçının ən yaxşı müdafiəsi aşağıdakılardan hansıdır?
A.Təqsirləndirilən şəxs müvəqqəti dəlilikdən əziyyət çəkirdi.
B.Təqsirləndirilən şəxsin cinayətin törədilməsi üçün tələb olunan zəruri psixi vəziyyəti yox idi.
C.Təqsirləndirilən şəxsin hərəkət etməməsi könüllü olmayıb.
D.Təqsirləndirilən şəxsin cinayət məsuliyyəti yük maşını sürücüsünün cinayət məsuliyyətinə cəlb edilib.",c,"b.təqsirləndirilən şəxsin cinayətin törədilməsi üçün tələb olunan zəruri psixi vəziyyəti yox idi.

bu müdafiə, təqsirləndirilən şəxsin hadisə anında şok vəziyyətində olduğunu və bu səbəbdən öz davranışının səhv olduğunu dərk etmək və ya qanunvericiliyin tələblərinə uyğun hərəkət etmək qabiliyyətinə malik olmadığını əsaslandırır. bu, məhkəmənin qüvvədə olan cinayət qanununa istinad edərək, təqsirləndirilən şəxsin cinayət məsuliyyətindən azad edilməsi üçün əsas təşkil edə bilər.",false
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Valideynlərim yatanda mən də gəzməyə gedirdim. Ssenari 2 | Otaq yoldaşımın paltarları ilə dolu yuyucuya detergent tökdüm.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",d,"a.səhv, yanlış

ssenari 1-də (valideynlərim yatanda mən də gəzməyə gedirdim) əsas personajın hərəkəti əxlaqi cəhətdən səhv olaraq qəbul edilməyə bilər, çünki bu, valideynlərin razılığı olmadan gizli hərəkətlər etmək məsələsi ilə bağlıdır və bu, bəzi adi əxlaq normalarına ziddir. 

ssenari 2-də (otaq yoldaşımın paltarları ilə dolu yuyucuya detergent tökdüm) isə, əsas personajın hərəkəti açıq-aydın əxlaqi cəhətdən səhvdir, çünki bu, başqasının mülkiyyətinə qarşı sayğısızlıq və mümkün ziyan vermə ehtimalını əhatə edir. bu, adi əxlaq normalarına ziddir.",true
"Dövlət orqanından aşağıdakı maliyyə hesabatının hansında kassa axınlarının bəyannaməsinin daxil edilməsi tələb olunur?
A.Dövlət fondunun maliyyə hesabatları.
B.Dövlət tərəfindən maliyyə hesabatları.
C.Proporsional fond maliyyə hesabatları.
D.Fiduciary fond maliyyə hesabatları.",c,"dövlət orqanlarından maliyyə hesabatlarında kassa axınlarının bəyannaməsinin daxil edilməsi tələb olunan yer, genellikle dövlət tərəfindən idarə edilən fondların maliyyə hesabatlarıdır. bu, dövlət maliyyə hesabatlarının şəffaflığını və hesabatlığını artırmaq məqsədi daşıyır. beləliklə, doğru cavab:

b. dövlət tərəfindən maliyyə hesabatları.

bu seçim, dövlət maliyyəsini idarə edən və dövlət maliyyə resurslarının hara və necə xərcləndiyini izləmək üçün kassa axınlarının bəyannaməsini tələb edən hesabatları ifadə edir.",false
"Bir şəhərdə evlərin qiymətləndirilmış dəyərləri 125 min dollara bərabər standart sapmaya malik 23 min dollar təşkil edir. Yeni müəllimlərlə müqavilə bağladığına görə, məktəb bölgüsünə ötən illə müqayisədə əlavə 10% vəsait lazımdır. Bu əlavə pulu toplamaq üçün şəhər qiymətləndirmə idarəsinə bütün qiymətləndirilmiş ev dəyərlərini 5000 dollara qaldırmağı tapşırır. Şəhərdə evlərin qiymətləndirilə biləcək dəyərlərinin yeni standart sapımı necə olacaq?
A.23 min dollar 
B.25 300 dollar 
C.28 min dollar 
D.30 300 dollar ",a,"evlərin qiymətləndirilmiş dəyərlərinə sabit bir məbləğ (bu halda 5000 dollar) əlavə edilməsi, orta dəyəri dəyişir, lakin standart sapmanı dəyişməz qoyar. standart sapma, dəyərlərin orta dəyərə olan yayılmasını ölçür və bu yayılma sabit bir məbləğin əlavə edilməsi ilə dəyişməz qalır. beləliklə, evlərin qiymətləndirilmiş dəyərlərinin yeni standart sapması hələ də 23 min dollar olacaq.

cavab: a. 23 min dollar",true
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Bəzən çalışıram ki, həqiqəti söyləyim, əgər bu, məni çətinliyə salmağa məcbur etməsə. Ssenari 2 | Sehrli şou-biznesdə sevgilimi öpdüm.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",b,"d.yanlış deyil, səhv deyil

ssenari 1, həqiqəti söyləmək məsələsində şəxsiyətə bağlı bir seçimdir və bu, əxlaqi baxımdan mütləq səhv kimi qəbul edilməz. i̇nsanlar müxtəlif səbəblərə görə həqiqəti söyləməkdən çəkinə bilərlər, məsələn, özlərini və ya başqalarını qorumaq üçün. bu, əxlaqi baxımdan müzakirə oluna bilər, amma açıq-aydın səhv deyil.

ssenari 2, sehrli şou-biznesdə sevgilini öpmək, əxlaqi cəhətdən səhv bir hərəkət olaraq qəbul edilmir, əgər hər iki tərəf razıdırsa. bu, şəxsi münasibətlərə və qarşılıqlı razılığa əsaslanır və adi əxlaq normalarına zidd deyil.",false
"Ev korporasiyasının torpaq sahəsi var idi. Mənzil-tikinti korporasiyası torpaq sahəsinin 100 püşk üzrə bölünməsi və traktatda yaşayış sahəsinin yaradılması üçün inkişaf planı hazırlamışdır. Əqdlər Bəyannaməsi ev sahiblərinin assosiasiyasını yaratdı. Bu inzibati orqan əhdlər arasında oxunan qayda və məhdudiyyətləri idarə edəcək və həyata keçirə biləcəkdi. Əhd Bəyannaməsində göstərilən məhdudiyyətlərdən birində deyilir: ""Mala, vine və ya cindar likörlərin satışı və ya istehsalı üçün nəzərdə tutulan və ya istifadə edilən hər hansı bir tikili heç vaxt tikilməyəcək, icazə verilməli və ya mülkiyyətin heç bir hissəsində saxlanılmayacaqdır "". ""Əhd bəyannaməsi"" düzgün qeydə alınmış və inkişafda lot 62 alarkən müəllimin götürdüyü əməllərə daxil edilmişdir. Müəllim dərhal əməlini qələmə alıb. Müəllim evini bir il müddətinə kitabxanaçıya icarəyə verdi. İcarəyə verilənlər arasında Əqdlər Bəyannaməsində və müəllimin əməlində olan məhdudiyyətlərlə eyni məhdudiyyətlər nəzərdə tutulmuşdu. Kitabxanaçı həftəlik ""saatlardan sonra"" keçirilən şənliklər zamanı dərhal binadakı spirtli içkiləri satmağa başladı. Ev sahiblərinin assosiasiyası ziyan vurduğuna görə hərəkətdə olan kitabxanaçını məhkəməyə verir. Kitabxanaçı üçün aşağıdakılardan hansı ən yaxşı dəlildir?
A.Spenserin ""Case"" adlı qayda kitabxanaçının məsuliyyətə cəlb olunmasına mane olur.
B.Kitabxanaçı ev sahibləri assosiasiyası ilə müqavilə bağlamaqda deyil.
C.Kitabxanaçı müəllimlə birgə mülkiyyəti özəlləşdirilmir.
D.Yaxın ətrafda yerləşən digər lotlar isə kommersiya məqsədləri üçün istifadə olunur.",b,"b. kitabxanaçı ev sahibləri assosiasiyası ilə müqavilə bağlamaqda deyil.

bu seçim, kitabxanaçının ev sahibləri assosiasiyası ilə doğrudan müqavilə bağlamadığı və dolayısıyla assosiasiyaya qarşı məsuliyyət daşımadığı fikrini əks etdirir. kitabxanaçı mülkiyyəti icarəyə götürərkən, müəllimlə arasında olan icarə müqaviləsində əqdlər bəyannaməsindəki məhdudiyyətlərə uyğun olaraq hərəkət etmək öhdəliyi almışdır. lakin, bu durumda kitabxanaçının ev sahibləri assosiasiyası ilə doğrudan bir hüquqi əlaqəsi olmadığı üçün, assosiasiyanın kitabxanaçıya qarşı iddiaları daha çətin olacaq. bu, kitabxanaçının müdafiəsi üçün ən yaxşı dəlil ola bilər, çünki o, assosiasiya ilə doğrudan bir müqavilə bağlamayıb və bu səbəbdən onların qoyduğu qaydalara tabe deyil.",true
"Yazılı namizəd Meksika əsilli amerikalıdır və seçkilərdə qalib gəlmək üçün ona Meksika seçicilərinin böyük iştirakının lazım olduğu fikridir. Nəticədə, onun kampaniya meneceri hər bir qeydə alınmış meksikalı seçiciyə yırtıq stikerini poçtla göndərməyi qərara alıb. Bu stiker namizədin adını və işlədiyi ofisi daşıyır. Bir çox yerli meksikalılar ingilis dilini oxumaq və yazmaqda peşəkar olmadıqları üçün kampaniya meneceri hesab edir ki, seçicilərin çoxu namizədin adını və ofisini seçkilərdə yazmaqda çətinlik çəkəcəklər. Nəticədə kampaniya meneceri seçiciləri seçkilərdə stikerlərin necə tətbiq edilməsi barədə məlumatlandırmaq üçün geniş media kampaniyası keçirib. Seçkidən beş ay əvvəl seçki məmuru namizədin kampaniya komitəsinə bildirir ki, yırtıq stikerlər dövlət qanunvericiliyinə əməl etmirlər. Məmur öz məktubunda izah edir ki, dövlət seçkisinin məmurları potensial seçicilərin namizədin adını inkşafən yazmağının zəruri olduğu fikrindədirlər. Buna görə də o, belə qənaətə gəlir ki, stikerlər qanunvericiliyin tələblərinə əməl etmir. Üç həftə sonra namizəd federal vilayət məhkəməsində dövlət seçkiləri məmurlarına qarşı şikayət ərizəsi verərək iddia etdi ki, onların dövlət qanununu şərh etməsi ABŞ Konstitusiyasına ziddir. Aşağıdakılardan hansı, əgər təsis edilərsə, seçki məmurunun bu qanun ilə bağlı şərhini dəstəkləyən ən güclü konstitusiya arqumentini irəli sürmüşdür?
A.İngilis dilində səriştəsi olmayan qeydə alınmış Meksika amerikalı seçiciləri arasında seçicilərin iştirakı son seçkilərdə bütün ştat ümumi sayının 1%-dən az olub.
B.Dövlət ştammında hər bir səsvermə çardağının səslərin yazılmasını asanlaşdırmaq üçün ink qələmlə təchiz edilməsi tələb olunur.
C.Çox sayda yazılı səsvermə ümumilikdə bütün səslərin sayılması üçün lazım olan vaxtı artırdığı üçün belə səsləri vahid şəkildə vermək zəruridir.
D.Səsvermə fırıldaqçılığı potensialı əvvəlcədən çap olunmuş stikerlərlə xeyli böyükdür.",d,"d. səsvermə fırıldaqçılığı potensialı əvvəlcədən çap olunmuş stikerlərlə xeyli böyükdür.

bu seçim, seçki məmurunun qanunla bağlı şərhini dəstəkləyən ən güclü konstitusiya arqumentini irəli sürər. əgər əvvəlcədən çap olunmuş stikerlərin istifadəsi səsvermə fırıldaqçılığının potensialını artırırsa, bu, seçki prosesinin şəffaflığını və ədalətini qorumaq üçün məqbul bir məhdudiyyət qoymağa yönəlik məntiqli bir səbəb təqdim edə bilər. abş konstitusiyası, xüsusilə də seçki hüquqları aktı, seçkilərin ədalətli və azad keçirilməsini təmin etmək məqsədi daşıyır. bu kontekstdə, səsvermə fırıldaqçılığının qarşısını almaq üçün tədbirlər görmək, seçkilərin ədalətli və dürüst keçirilməsini təmin etmək üçün konstitusiya ilə uyğun hesab edilə bilər.",true
"Sürücünün səhlənkarlığı nəticəsində daha bir sürücü ağır xəsarət alıb. Sürücü yanlış yolda səyahət etdiyinə görə xatırlandı və cərimə ödədi. Sürücü sığorta siyasətinə görə üçüncü tərəfin məsuliyyətinə görə cəmi 15 min dollar siyasət məhdudiyyətinə malik idi. Sürücü sığortaçıya tam tibbi hesabat, bütün tibbi sənədlər, tibbi sənədlər və digər tələb olunan zərərin sübutları təqdim etdikdən sonra, xəsarət alan iddiaçı bu siyasətin məhdudlaşdırılması tələbini irəli sürdü. İddiaçı xəbər verdi ki, siyasət məhdudiyyətləri dərhal ödənilməzsə, pis imic iddiası irəli sürüləcək. Sığorta şirkəti heç bir izahat vermədən ödənişdən imtina etdi. Jüri yaralı iddiaçıya 200 min dollar mükafat verdi. Xəsarət alan iddiaçı, iddiaçıya, ehtimal ki, onun sığortaçısına qarşı ola biləcək hər hansı hüququ verən səhlənkar sürücüdən imzalanmış tapşırığı aldı. Məhkəmə, çox güman ki, sığorta şirkətini bu faktlar əsasında yaralıya məhkəmə hökmünün tam məbləğini ödəməyə məcbur edəcəkmi?
A.Siyasət limiti 15 min dollardır və bütün bunlar yaralı şəxs tərəfindən toplana bilər. Sığorta müqaviləsi üzrə pis iman üçün heç bir tədbir görülmür.
B.Sığorta şirkəti hər bir sığorta müqaviləsində nəzərdə tutulan yaxşı iman və ədalətli ticarət əhdini pozdu və hökmün tam məbləğini ödəməlidir.
C.Pis imic sığortalanan tərəf üçün şəxsidir və onun sığortaçısı bu təyinat qüvvədə deyildi. Xəsarət alan şəxsin sığortaçını ödəməyə məcbur etmək iddiası yoxdur.
D.Yaralı tərəf sürücüyə qarşı bütün hökmünü icra etməli və heç vaxt bu məbləğə görə sığortaçını təqib edə bilməzlər.",c,"b.sığorta şirkəti hər bir sığorta müqaviləsində nəzərdə tutulan yaxşı iman və ədalətli ticarət əhdini pozdu və hökmün tam məbləğini ödəməlidir.

bu seçim, sığorta şirkətinin iddiaçının zərərlərini ödəməkdən imtina etməsi və heç bir izahat verməməsi kimi pis iman davranışlarına işarə edir. sığorta şirkətləri, müqavilədə göstərilən məbləğlərdən asılı olmayaraq, iddiaçılarla ədalətli və dürüst davranmalıdırlar. pis imanın sığorta iddialarının idarə edilməsində rol oynaması, məhkəmənin sığorta şirkətini iddiaçıya zərərin tam məbləğini ödəməyə məcbur edə biləcəyi bir səbəb ola bilər. bu, sığorta şirkətinin yalnız siyasət limitləri çərçivəsində deyil, həm də iddiaçının tam zərərini örtmək üçün məsuliyyət daşıdığı hallarda tətbiq oluna bilər.",false
"Daha çox süd istehlakı

A.Bir neçə araşdırmada sınma hallarının və ölüm hallarının daha yüksək olması ilə əlaqəli olduğu bildirilib
B.Yetkinlik dövründə, görünür, sonrakı dövrdə sümük minerallarının daha yüksək sıxlığı ilə müşayiət olunur
C.Ardıcıl olaraq sınıqların aşağı dərəcəsi ilə əlaqələndirilir
D.Ən çox sınıq dərəcəsi olan ölkələrdə süd istehlakının skelet üçün faydalı olduğunu göstərir.",a,"bu ifadələr süd istehlakı və onun insan sağlamlığı üzərindəki müxtəlif təsirləri ilə bağlı mübahisəli araştırmaların nəticələrini əks etdirir. hər bir ifadənin məzmununu aydınlaşdıraq:

a. bu ifadə, süd istehlakının artması ilə sınma və ölüm hallarının artması arasında bir əlaqə olduğunu iddia edən araştırmalara işarə edir. bu, süd və süd məhsullarının tüketiminin bəzi hallarda sağlamlıq üçün mənfi təsirlərə səbəb ola biləcəyini göstərir.

b. bu ifadə, yetkinlik dövründə yüksək süd istehlakının, sonrakı dövrlərdə sümük minerallarının daha yüksək sıxlığı ilə əlaqəli olduğunu bildirən araştırmalara işarə edir. bu, südün sümük sağlamlığını gücləndirə biləcəyini və osteoporoz riskini azalda biləcəyini göstərir.

c. ardıcıl olaraq sınıqların aşağı dərəcəsi ilə əlaqələndirilən süd istehlakı, südün sümük sağlamlığı üzərində müsbət təsir göstərə biləcəyini və sınıq riskini azalda biləcəyini göstərir.

d. bu ifadə, ən çox sınıq dərəcəsi olan ölkələrdə süd istehlakının skelet üçün faydalı olduğunu göstərən araştırmalara işarə edir. bu, süd istehlakının sümük sağlamlığı üzərindəki müsbət təsirlərinin coğrafi və ya əhalinin xüsusiyyətlərinə bağlı olaraq dəyişə biləcəyini göstərir.

ümumiyyətlə, bu ifadələr süd istehlakının insan sağlamlığı üzərindəki müxtəlif və bəzən ziddiyyətli təsirlərini əks etdirir. süd və süd məhsullarının tüketiminin faydaları və riskləri mövzusunda daha çox araştırma və məlumat tələb olunur.",true
"Müasir kompüter mikroçipləri əsasən hansı elementdən ibarətdir?
A.Sodium
B.Silikon
C.Alüminium
D.Gümüş",b,b. silikon,true
"Baş prokuror aşağıdakı orqanlardan hansının rəhbəridir?
A.Senatın İntizam Komitəsi
B.Ədliyyə Nazirliyi
C.Dövlət Departamenti
D.Hakim Müdafiə generalının korpusu",b,d. hakim müdafiə generalının korpusu,false
"Aşağıdakılardan hansı qapalı girişli şəxsi sənəddir?
A.hökumət ""ağ kağız""
B.məxfi tibbi sənədlər
C.ev hesabı kitabı
D.bir biznesin aksiyalar qeydiyyatı",c,b.məxfi tibbi sənədlər,false
"İctimai münasibətlərin hansı sahəsində lobbiçiliklə bağlı ola bilər?
A.Korporativ
B.Maliyyə əlaqələri
C.İctimai işlər
D.Biznesə biznes",c,c.i̇ctimai işlər,true
"İkinci dilin alınması ilə bağlı aparılan araşdırmalar göstərib ki, ikinci dil alan uşaqlar haqqında aşağıdakılardan hansı
A.Onların koqnitiv inkişafı gecikir
B.İkidilli olmayan uşaqlardan daha yaxşı artikulyasiyaya malikdirlər
C.Onların doğma dil səriştəsi ikinci dilin əldə edilməsi səviyyəsinə heç bir təsir göstərə bilməz
D.Onlar koqnitiv elastikliyi artırıblar",d,d. onlar koqnitiv elastikliyi artırıblar,true
" ""Daodejing"" klassik mətni ingilis dilində hansı titulla tanınır?
A.Dəyişikliklərin klassikası
B.Yol və qüvvə klassikası
C.Qadın klassikası
D.Fəlsəfənin klassikası",b,b. yol və qüvvə klassikası,true
" Communidades de Base aşağıdakılardan hansı ilə əlaqəlidir?
A.Yepiskop Oskar Romero
B.Müqavimət və yenilənmə
C.Bütün insanların ləyaqəti
D.Yuxarıda göstərilənlərin hamısı",d,d.yuxarıda göstərilənlərin hamısı,true
