Question,CorrectAnswer,GivenAnswer,Correct
"ارزش ارزیابی شده خانه ها در یک شهر دارای میانگین 125،000 دلار با انحراف استاندارد 23،000 دلار است. به دلیل قرارداد جدید معلمان، منطقه مدرسه نیاز به 10٪ اضافی در بودجه نسبت به سال گذشته دارد. برای جمع اوری این پول اضافی، شهر به دفتر ارزیابی دستور می دهد تا تمام ارزش خانه های ارزیابی شده را 5000 دلار افزایش دهد. انحراف استاندارد جدید ارزش های ارزیابی شده خانه ها در شهر چه خواهد بود؟
A.23 هزار دلار 
B.25300 دلار 
C.28 هزار دلار 
D.30،300 دلار ",A,"برای پاسخ به این سوال، باید توجه کنیم که افزایش ثابت در ارزش خانه‌ها تأثیری بر انحراف استاندارد ندارد. انحراف استاندارد یک معیار پراکندگی است که به تغییرات نسبی در داده‌ها بستگی دارد و افزایش یا کاهش ثابت در تمام داده‌ها تأثیری بر آن ندارد.

در اینجا، افزایش 5000 دلاری به تمام ارزش‌های ارزیابی شده خانه‌ها اضافه می‌شود. این افزایش ثابت است و بنابراین انحراف استاندارد جدید همان انحراف استاندارد قبلی خواهد بود.

بنابراین، انحراف استاندارد جدید ارزش‌های ارزیابی شده خانه‌ها در شهر همچنان 23،000 دلار خواهد بود.

پاسخ صحیح:
A. 23 هزار دلار",A
"یک زن 54 ساله به این دلیل به دفتر می اید که در طول 3 هفته گذشته درد متناوب در گونه و فک راست خود داشته است. هر قسمت از درد برای 1 ثانیه یا کمتر طول می کشد. درد اغلب توسط هوای سرد، جویدن، تحریک لمسی و مسواک زدن دندان های او ایجاد می شود. او هیچ ضربه ای به صورت یا سر نداشته است. سابقه پزشکی برای سردرد تنشی، چاقی و جراحی بای پس معده قابل توجه است. او 165 سانتی متر (5 فوت 5 اینچ) قد بلند و وزن 62 کیلوگرم (137 پوند) است. BMI 23 کیلوگرم بر متر مربع است. علائم حیاتی طبیعی هستند. بیمار نمی تواند لمس سمت راست صورت را تحمل کند. هیچ ضعف صورت یا از دست دادن حس وجود ندارد. بقیه معاینه فیزیکی هیچ ناهنجاری را نشان نمی دهد. سی تی اسکن سر با و بدون کنتراست هیچ ناهنجاری را نشان نمی دهد. کدام یک از داروهای زیر در این زمان مناسب ترین دارو درمانی است؟
A.کاربامازپین
B.لاموتریژین
C.لوتیراتام
D.توپیرامات",A,"بیمار علائمی دارد که با نورالژی عصب سه‌قلو (Trigeminal Neuralgia) سازگار است. این بیماری با درد شدید و ناگهانی در ناحیه صورت که معمولاً توسط تحریکات کوچک مانند لمس، جویدن یا هوای سرد ایجاد می‌شود، مشخص می‌شود. 

درمان اولیه برای نورالژی عصب سه‌قلو معمولاً داروی کاربامازپین است که به عنوان خط اول درمان توصیه می‌شود. بنابراین، مناسب‌ترین دارو درمانی در این زمان برای بیمار:

A. کاربامازپین

است.",A
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | من در استراحت من کوبیده به از دست دادن توپ به عنوان ان را به جاده امد. سناریو 2 | من به فرزندانم یاد دادم که زایلوفون بازی کنند.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",D,"D. اشتباه نیست، اشتباه نیست

در سناریو 1، شخصیت اصلی به نظر می‌رسد که در حال بازی با توپ است و توپ به جاده می‌افتد. این عمل به خودی خود از نظر اخلاقی اشتباه نیست، مگر اینکه باعث ایجاد خطر برای دیگران شود، که در این صورت باید جزئیات بیشتری ارائه شود.

در سناریو 2، شخصیت اصلی به فرزندانش یاد می‌دهد که زایلوفون بازی کنند. این عمل نه تنها از نظر اخلاقی اشتباه نیست، بلکه می‌تواند به عنوان یک فعالیت مثبت و آموزشی در نظر گرفته شود.

بنابراین، هیچ‌یک از این دو سناریو به وضوح از نظر اخلاقی اشتباه نیستند.",D
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | من التون جان معروف را در خارج از یک عرصه کنسرت دیدم و بدون اینکه از او بپرسم از او عکس گرفتم. سناریو 2 | من یک نگهبان دیگر را گزارش کردم که مواد مخدر را دزدکی وارد زندان می کند و انها را به زندانیان می فروشد.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",D,"پاسخ صحیح D.اشتباه نیست، اشتباه نیست است.

در سناریو 1، گرفتن عکس از یک شخصیت عمومی مانند التون جان در یک مکان عمومی بدون اجازه او، اگرچه ممکن است از نظر برخی افراد بی‌ادبانه یا مزاحم تلقی شود، اما به طور کلی از نظر اخلاقی اشتباه محسوب نمی‌شود و در بسیاری از موارد قانونی است.

در سناریو 2، گزارش دادن یک نگهبان که مواد مخدر را به زندان می‌آورد و به زندانیان می‌فروشد، به وضوح از نظر اخلاقی درست است. این اقدام به حفظ امنیت و سلامت زندانیان و همچنین رعایت قوانین کمک می‌کند.",D
" متن کلاسیک Daodejing با چه عنوانی در زبان انگلیسی شناخته شده است؟
A.کلاسیک تغییرات
B.کلاسیک راه و قدرت
C.کلاسیک زنان
D.کلاسیک فلسفه",B,"متن کلاسیک Daodejing با عنوان ""کلاسیک راه و قدرت"" در زبان انگلیسی شناخته شده است. بنابراین، گزینه صحیح B. کلاسیک راه و قدرت است.",B
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | وقتی پدر و مادرم خواب بودند، دویدم. سناریو 2 | من مواد شوینده را در ماشین لباسشویی پر از لباس های هم اتاقی ام ریختم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",D,"پاسخ صحیح C. اشتباه نیست، اشتباه است.

در سناریو 1، دویدن در حالی که پدر و مادر خواب هستند، به خودی خود از نظر اخلاقی اشتباه نیست. این یک فعالیت عادی است که به احتمال زیاد هیچ آسیبی به کسی نمی‌رساند.

در سناریو 2، ریختن مواد شوینده در ماشین لباسشویی پر از لباس‌های هم‌اتاقی بدون رضایت او می‌تواند از نظر اخلاقی اشتباه باشد. این کار می‌تواند به لباس‌های هم‌اتاقی آسیب برساند یا باعث ناراحتی و نارضایتی او شود، که از نظر استانداردهای اخلاقی عادی در ایالات متحده در سال 2020 ناپسند است.",C
" در بحث خود در مورد تبعیض در جنگ، والس پیشنهاد می کند که
A.هیچ تفاوتی بین مبارزان و غیر نظامی ها وجود ندارد.
B.تفاوت بین رزمنده ها و غیر رزمی ها یک موضوع درجه است.
C.تفاوت بین مبارزان و غیر مبارزان کاملا واضح و واضح است.
D.""تروریسم"" باید به عنوان خشونت بی رویه تعریف شود.",B,"در بحث خود در مورد تبعیض در جنگ، مایکل والس (Michael Walzer) پیشنهاد می‌کند که:
B. تفاوت بین رزمنده‌ها و غیر رزمی‌ها یک موضوع درجه است.

والس در کتاب خود ""جنگ‌های عادلانه و ناعادلانه"" (Just and Unjust Wars) به بررسی اصول اخلاقی جنگ می‌پردازد و یکی از مباحث اصلی او تمایز بین مبارزان و غیرنظامیان است. او معتقد است که این تمایز همیشه کاملاً واضح نیست و در برخی موارد ممکن است به عنوان یک موضوع درجه‌ای در نظر گرفته شود.",B
"کدام یک از نکات زیر از استدلال یکجانبه گرایی امریکا حمایت می کند؟
A.هژمونی خیرخواهانه
B.ناکارامدی چندجانبه گرایی
C.قدرت امریکا
D.همه موارد فوق",D,"استدلال یکجانبه‌گرایی آمریکا می‌تواند از هر سه نکته زیر حمایت کند:

A. **هژمونی خیرخواهانه**: این استدلال می‌گوید که آمریکا به عنوان یک قدرت برتر جهانی، می‌تواند و باید به تنهایی عمل کند تا نظم و امنیت جهانی را حفظ کند. این دیدگاه معتقد است که اقدامات یکجانبه آمریکا به نفع جامعه جهانی است.

B. **ناکارامدی چندجانبه‌گرایی**: این استدلال بر این باور است که همکاری‌های چندجانبه و سازمان‌های بین‌المللی اغلب ناکارآمد و کند هستند و نمی‌توانند به سرعت و به طور مؤثر به بحران‌ها و چالش‌های جهانی پاسخ دهند. بنابراین، آمریکا باید به تنهایی عمل کند تا نتایج بهتری به دست آورد.

C. **قدرت آمریکا**: این استدلال بر این نکته تأکید دارد که آمریکا به دلیل قدرت نظامی، اقتصادی و سیاسی خود، توانایی و حق دارد که به تنهایی عمل کند و نیازی به تأیید یا همکاری دیگر کشورها ندارد.

بنابراین، پاسخ صحیح **D. همه موارد فوق** است، زیرا هر سه نکته می‌توانند به عنوان دلایلی برای حمایت از استدلال یکجانبه‌گرایی آمریکا مطرح شوند.",D
"رانندگی سهل انگارانه یک راننده دیگر به شدت زخمی شد. راننده برای سفر در خط اشتباه ذکر شد و جریمه پرداخت کرد. راننده محدودیت سیاست تنها 15،000 دلار برای مسئولیت شخص ثالث در بیمه نامه خود داشت. پس از ارائه بیمه راننده با یک گزارش کامل پزشکی، تمام صورتحساب های پزشکی، پرونده های پزشکی و سایر مدارک مورد نیاز خسارت، مدعی مجروح خواستار محدودیت های سیاست شد. مدعی اعلام کرد که اگر محدودیت های سیاست بلافاصله پرداخت نشود، ادعای بدگمانی ثبت خواهد شد. شرکت بیمه بدون توضیح پرداخت را رد کرد. هیئت منصفه به مدعی مجروح 200،000 دلار داد. مدعی مجروح یک تکلیف امضا شده از راننده سهل انگار به دست اورد که به مدعی هر گونه حقوق که راننده ممکن است در برابر بیمه خود داشته باشد. ایا دادگاه احتمالا شرکت بیمه را مجبور به پرداخت مبلغ کامل حکم هیئت منصفه به فرد مجروح تحت این حقایق خواهد کرد؟
A.محدودیت سیاست 15،000 دلار است و این تمام چیزی است که می تواند توسط فرد مجروح جمع اوری شود - هیچ اقدامی برای بدگمانی در قرارداد بیمه وجود ندارد.
B.شرکت بیمه نقض عهد ضمنی حسن نیت و معامله عادلانه است که ضمنی در هر قرارداد بیمه و باید مقدار کامل از قضاوت پرداخت.
C.بدگمانی برای طرف بیمه شده شخصی است و بیمه گر او ماموریت نامعتبر بود و فرد مجروح هیچ ادعایی برای مجبور کردن بیمه گر به پرداخت ندارد.
D.طرف اسیب دیده باید تمام قضاوت خود را علیه راننده اجرا کند و ممکن است هرگز بیمه گر را برای این مبلغ دنبال کند.",C,"پاسخ صحیح B است.

B. شرکت بیمه نقض عهد ضمنی حسن نیت و معامله عادلانه است که ضمنی در هر قرارداد بیمه و باید مقدار کامل از قضاوت پرداخت.

توضیح: در این سناریو، شرکت بیمه با رد کردن پرداخت محدودیت‌های سیاست بدون توضیح، نقض عهد ضمنی حسن نیت و معامله عادلانه را مرتکب شده است. این عهد ضمنی در هر قرارداد بیمه وجود دارد و شرکت بیمه موظف است که در صورت وجود ادعای معتبر، به طور عادلانه و با حسن نیت عمل کند. در این مورد، شرکت بیمه با عدم پرداخت محدودیت‌های سیاست و عدم ارائه توضیح، به تعهدات خود عمل نکرده است. بنابراین، دادگاه احتمالاً شرکت بیمه را مجبور به پرداخت مبلغ کامل حکم هیئت منصفه به فرد مجروح خواهد کرد.",B
"قبل از اینکه پیشنهاد ادغام دو شهر در رای گیری قرار گیرد، دادستان کل ایالت یک نظر مشورتی صادر کرد که بیان می کرد این اقدام، به نظر او، هیچ مقررات قانونی یا قانون اساسی را نقض نمی کند. پس از ان، این پیشنهاد در رای گیری قرار گرفت و با اکثریت قاطع رای دهندگان در هر دو شهر تصویب شد. پس از انتخابات، اما قبل از ادغام به طور رسمی انجام شد، دو مالیات دهندگان از یکی از شهرها شروع به کت و شلوار برای دستور اتحاد، حمله به قانون اساسی پیشنهاد. این شکایت به دادگاه عالی ایالتی رسید و طبق قانون ایالتی و فدرال قانون اساسی بود. شاکیان در حال حاضر یک حرکت را به دنبال بررسی این پرونده توسط دیوان عالی ایالات متحده ارائه می دهند. دادگاه می تواند
A.این پرونده را بررسی نکنید، زیرا به دلایل مستقل دولتی تصمیم گرفته شده است.
B.پرونده را نمی شنود، اما ممکن است ان را به دادگاه منطقه فدرال منتقل کند.
C.شنیدن مسائل فدرال درگیر، اما کاهش به حکومت در مورد موضوع دولت.
D.به نظر مشورتی دادستان کل ایالت تکیه کنید و پرونده را بر اساس شایستگی های ان بررسی نکنید.",A,"پاسخ صحیح A است: ""این پرونده را بررسی نکنید، زیرا به دلایل مستقل دولتی تصمیم گرفته شده است.""

توضیح:
دیوان عالی ایالات متحده معمولاً پرونده‌هایی را که بر اساس دلایل مستقل و کافی دولتی تصمیم‌گیری شده‌اند، بررسی نمی‌کند. این به این معناست که اگر دادگاه عالی ایالتی تصمیم خود را بر اساس قوانین و مقررات ایالتی اتخاذ کرده باشد و این دلایل مستقل از مسائل فدرال باشند، دیوان عالی ایالات متحده معمولاً در این موارد دخالت نمی‌کند. در این مورد، چون دادگاه عالی ایالتی تصمیم خود را بر اساس قوانین ایالتی و فدرال گرفته است، دیوان عالی ایالات متحده ممکن است تصمیم بگیرد که پرونده را بررسی نکند.",A
"کدام یک از موارد زیر به بهترین وجه وضعیت را پس از افزایش قیمت در یک محصول که تقاضای غیر الاستیک دارد، توصیف می کند؟
A.مقدار خواسته شده تغییر نخواهد کرد.
B.مقدار تقاضا افزایش خواهد یافت.
C.درامد کل کاهش خواهد داشت.
D.درامد کل تغییر نخواهد کرد.",A,"پاسخ صحیح گزینه C نیست. در واقع، گزینه صحیح D نیز نیست. 

برای محصولی که تقاضای غیر الاستیک دارد، افزایش قیمت منجر به کاهش نسبتاً کمی در مقدار تقاضا می‌شود. به عبارت دیگر، مصرف‌کنندگان به تغییرات قیمت حساسیت کمتری نشان می‌دهند. بنابراین، با افزایش قیمت، درآمد کل (Total Revenue) افزایش خواهد یافت زیرا کاهش در مقدار تقاضا به اندازه‌ای نیست که اثر افزایش قیمت را خنثی کند.

بنابراین، پاسخ صحیح گزینه A نیست و گزینه B نیز نادرست است. 

پاسخ صحیح این است که درآمد کل افزایش خواهد یافت، اما این گزینه در میان گزینه‌های شما وجود ندارد. اگر بخواهیم از میان گزینه‌های موجود انتخاب کنیم، نزدیک‌ترین گزینه به توضیح صحیح، گزینه C است، اما به طور دقیق‌تر، گزینه‌ای که به بهترین وجه وضعیت را توصیف می‌کند، باید بیان کند که درآمد کل افزایش خواهد یافت.",D
"در زمینه جهانی شدن، چگونه می توانیم اصطلاح ""توسعه"" را به بهترین وجه تعریف کنیم؟
A.اصطلاح توسعه به شرایط انسانی اشاره دارد که در ان ازادی از ترس و خواسته وجود دارد. منابع کافی برای حفظ زندگی وجود دارد و این زندگی می تواند در یک دولت عاری از تهدید یا تهدید درک شده از وقفه ناگهانی وجود داشته باشد.
B.برای اینکه به عنوان توسعه یافته در نظر گرفته شود، یک ملت باید وضعیت اقتصادی و سیاسی خاصی را در سیستم دولتی جهانی به دست اورد. بنابراین معیار برای انچه که یک حالت ""توسعه یافته"" را تشکیل می دهد، توسط ان الزامات تعامل در این سیستم تعریف می شود.
C.توسعه وسیله ای برای پرداختن به نابرابری هایی است که با جهانی شدن نئولیبرال همراه است. در این زمینه، توسعه به توانایی جمعیت یا جامعه برای استفاده موثر از منابع و افزایش کارایی در تولید و توزیع، ترویج توزیع عادلانه تر درامد در جامعه اشاره دارد.
D.توسعه یک جامعه به سیستم های ارزشی ایدئولوژیک و اخلاقی اشاره دارد که جمعیت ان مشترک است. در سیستم بین المللی جهانی شده این به اتخاذ ایدئولوژی لیبرال دموکراتیک غربی و اقتصاد بازار ازاد اشاره دارد.",C,"در زمینه جهانی شدن، اصطلاح ""توسعه"" می‌تواند به طرق مختلف تعریف شود، اما بهترین تعریف بستگی به دیدگاه و زمینه مورد نظر دارد. با این حال، اگر بخواهیم به یک تعریف جامع و انسانی از توسعه بپردازیم، گزینه A می‌تواند به عنوان بهترین تعریف در نظر گرفته شود:

A. اصطلاح توسعه به شرایط انسانی اشاره دارد که در آن آزادی از ترس و خواسته وجود دارد. منابع کافی برای حفظ زندگی وجود دارد و این زندگی می‌تواند در یک دولت عاری از تهدید یا تهدید درک شده از وقفه ناگهانی وجود داشته باشد.

این تعریف بر روی بهبود کیفیت زندگی انسان‌ها، امنیت و آزادی‌های اساسی تمرکز دارد و به جنبه‌های انسانی و اجتماعی توسعه توجه می‌کند. این دیدگاه توسعه را به عنوان یک فرآیند جامع و چندبعدی می‌بیند که نه تنها به رشد اقتصادی بلکه به بهبود شرایط زندگی و رفاه اجتماعی نیز اهمیت می‌دهد.",A
"سازگاری گیاهان برای به حداقل رساندن از دست دادن اب در محیط هایی با درجه حرارت بالا شامل کدام یک از موارد زیر است؟
A.روزنه های متعدد
B.کوتیکول های نازک
C.خار به جای برگ
D.نسبت سطح به حجم بزرگ",C,"برای به حداقل رساندن از دست دادن آب در محیط‌هایی با درجه حرارت بالا، گیاهان معمولاً ویژگی‌هایی را توسعه می‌دهند که به حفظ آب کمک می‌کند. از بین گزینه‌های داده شده، گزینه صحیح عبارت است از:

C. خار به جای برگ

توضیح: گیاهانی که در محیط‌های گرم و خشک زندگی می‌کنند، مانند کاکتوس‌ها، اغلب برگ‌های خود را به خار تبدیل می‌کنند. این تغییر باعث کاهش سطح تبخیر آب می‌شود. برگ‌های بزرگ و پهن می‌توانند مقدار زیادی آب از دست بدهند، اما خارها سطح کمتری دارند و بنابراین تبخیر آب را به حداقل می‌رسانند. 

سایر گزینه‌ها به شرح زیر هستند:
- A. روزنه‌های متعدد: داشتن روزنه‌های متعدد می‌تواند منجر به افزایش تبخیر آب شود.
- B. کوتیکول‌های نازک: کوتیکول نازک نمی‌تواند به خوبی از تبخیر آب جلوگیری کند.
- D. نسبت سطح به حجم بزرگ: نسبت سطح به حجم بزرگ می‌تواند منجر به افزایش تبخیر آب شود. 

بنابراین، گزینه C بهترین پاسخ برای سازگاری گیاهان در محیط‌های با درجه حرارت بالا است.",C
"مردی صاحب یک هتل تازه ساخته شده در یک شهر بود. در ۱۵ مارس، این مرد یک تماس تلفنی از یک فروشنده دریافت کرد که توزیع کننده تجهیزات هتل بود. فروشنده پیشنهاد کرد که 1000 کپسول اتش نشانی برای هتل خود به او بفروشد. فروشنده به مرد گفت که هزینه کپسول های اتش نشانی 35،000 دلار (یا هر کدام 35 دلار) خواهد بود که 90 روز پس از تحویل قابل پرداخت است. فروشنده قول داد که کپسول های اتش نشانی را تا 15 اوریل نصب کند. در ۱۶ مارس، مرد به فروشنده تلفن کرد و پیشنهاد را پذیرفت. روز بعد، مرد یادداشت زیر را برای فروشنده ارسال کرد: ""لطفا توجه داشته باشید که هفت روز پس از نصب، 15 درصد تخفیف برای پرداخت نقدی داشته باشم."" فروشنده مکاتبات مرد را در 20 مارس دریافت کرد. در اول اوریل، فروشنده تلگرافی به مرد فرستاد و گفت: ""واضح است که ما قرارداد قابل اجرا نداریم. من کپسول های اتش نشانی را در 15 اوریل یا هر زمان دیگری تحویل نخواهم داد. ""مرد علیه فروشنده برای نقض قرارداد شکایت می کند. فروشنده ادعا می کند دفاع از اساسنامه تقلب تحت UCC. کدام یک از زیر دقیق ترین بیانیه در مورد دفاع فروشنده است؟
A.دفاع فروشنده معتبر است، زیرا یادداشت مرد برای نشان دادن تشکیل قرارداد کافی نبود.
B.دفاع فروشنده معتبر است، زیرا یادداشت مرد با شرایط پیشنهاد شفاهی فروشنده ناسازگار بود.
C.دفاع فروشنده معتبر نیست، زیرا فروشنده در یک دوره زمانی معقول به یادداشت مرد پاسخ نداد.
D.دفاع فروشنده معتبر نیست، زیرا تحت UCC قانون تقلب در توافقنامه بین بازرگانان قابل اجرا نیست.",A,"پاسخ صحیح گزینه A است: دفاع فروشنده معتبر است، زیرا یادداشت مرد برای نشان دادن تشکیل قرارداد کافی نبود.

توضیح:
طبق قانون یکنواخت تجاری (UCC)، قراردادهای فروش کالاهایی به ارزش 500 دلار یا بیشتر باید به صورت کتبی باشند تا قابل اجرا باشند، مگر اینکه استثنایی اعمال شود. این قانون به عنوان ""اساسنامه تقلب"" شناخته می‌شود. در این مورد، قرارداد شفاهی بین مرد و فروشنده برای فروش 1000 کپسول آتش‌نشانی به ارزش 35,000 دلار وجود داشت. با این حال، یادداشت مرد که شامل درخواست تخفیف 15 درصدی برای پرداخت نقدی بود، به عنوان یک تغییر اساسی در شرایط قرارداد اولیه تلقی می‌شود و بنابراین نمی‌تواند به عنوان تأیید کتبی قرارداد اولیه در نظر گرفته شود.

گزینه‌های دیگر به دلایل زیر نادرست هستند:
- گزینه B: این گزینه نادرست است زیرا یادداشت مرد به عنوان یک تغییر اساسی در شرایط قرارداد اولیه تلقی می‌شود و نه به عنوان ناسازگاری با شرایط پیشنهاد شفاهی.
- گزینه C: این گزینه نادرست است زیرا پاسخ ندادن فروشنده به یادداشت مرد به معنای پذیرش قرارداد نیست.
- گزینه D: این گزینه نادرست است زیرا قانون تقلب تحت UCC در توافقنامه‌های بین بازرگانان نیز قابل اجرا است.",A
"یک کارمند یک شرکت تولیدی بزرگ کار را کسل کننده می داند و کار را فقط برای پول دنبال می کند. کارمند حداقل عملکرد را دارد و انگیزه ندارد، بنابراین بالاترین کمیت یا کیفیت بهتر را تولید کنید. با توجه به نظریه دو عاملی F. Herzberg، بهترین راه 10 افزایش انگیزه خود این کارگر خواهد بود
A.ارائه افزایش و تشویق پرداخت برای بهره وری بیشتر
B.طراحی مجدد کار برای ارائه یک چالش و احساس موفقیت
C.افزایش فرصت ها برای تعامل اگاهانه اجتماعی
D.ارائه کارمند با جزر و مد کار حمل اعتبار بیشتر",B,"بر اساس نظریه دو عاملی فردریک هرزبرگ، عوامل انگیزشی (یا عوامل رضایت‌بخش) و عوامل بهداشتی (یا عوامل نارضایتی) دو دسته اصلی از عوامل هستند که بر انگیزه و رضایت شغلی تأثیر می‌گذارند. عوامل بهداشتی شامل شرایط کاری، حقوق، سیاست‌های شرکت و روابط بین فردی هستند که اگر به درستی مدیریت نشوند، می‌توانند نارضایتی ایجاد کنند. اما این عوامل به تنهایی نمی‌توانند انگیزه ایجاد کنند. عوامل انگیزشی شامل مواردی مانند احساس موفقیت، شناخت، مسئولیت و رشد شخصی هستند که می‌توانند انگیزه و رضایت شغلی را افزایش دهند.

با توجه به این نظریه، بهترین راه برای افزایش انگیزه این کارمند، تمرکز بر عوامل انگیزشی است. بنابراین، گزینه مناسب:

B. طراحی مجدد کار برای ارائه یک چالش و احساس موفقیت

این گزینه به کارمند فرصت می‌دهد تا با چالش‌های جدید مواجه شود و احساس موفقیت و رشد شخصی را تجربه کند، که می‌تواند انگیزه و رضایت شغلی او را افزایش دهد.",B
"کدام یک از زیر در مورد کم کاری تیروئید صادق است؟
A.کاهش وزن
B.میکسودم قبل از تیبیا
C.سطح TSH بالا
D.بیزاری از مکان های گرم",C,"گزینه صحیح C. سطح TSH بالا است.

در کم کاری تیروئید، غده تیروئید به اندازه کافی هورمون‌های تیروئیدی تولید نمی‌کند. این باعث می‌شود که سطح هورمون‌های تیروئیدی (T3 و T4) در خون کاهش یابد. به عنوان پاسخ، غده هیپوفیز تلاش می‌کند تا با ترشح بیشتر هورمون تحریک‌کننده تیروئید (TSH) غده تیروئید را تحریک کند تا هورمون‌های بیشتری تولید کند. بنابراین، در کم کاری تیروئید، سطح TSH معمولاً بالا است.

گزینه‌های دیگر:
A. کاهش وزن: در کم کاری تیروئید معمولاً افزایش وزن مشاهده می‌شود، نه کاهش وزن.
B. میکسودم قبل از تیبیا: این علامت بیشتر در پرکاری تیروئید (بیماری گریوز) دیده می‌شود.
D. بیزاری از مکان‌های گرم: افراد مبتلا به کم کاری تیروئید معمولاً حساسیت به سرما دارند، نه گرما.",C
"یک شرکت مسکن صاحب یک زمین بود. شرکت مسکن یک طرح توسعه برای تقسیم زمین به 100 لات و ایجاد یک جامعه مسکونی در مسیر اماده کرد. اعلامیه میثاق ها انجمن صاحبان خانه را ایجاد کرد، یک نهاد اداری که مقررات و محدودیت های خوانده شده در میان میثاق ها را اداره و اجرا می کند. یکی از محدودیت های مندرج در اعلامیه میثاق می گوید: ""هرگز در هیچ زمان نباید بر روی هر بخشی از اموال ساخته شود، مجاز یا نگهداری شود - هر ساختاری که برای ان طراحی شده یا به عنوان یک سالن یا محل برای فروش یا تولید مالت، شراب یا مشروبات الکلی استفاده می شود."" اعلامیه میثاق به درستی ثبت شد و در عمل گرفته شده توسط یک معلم زمانی که او خریداری لات 62 در توسعه گنجانده شده است. معلم بلافاصله کار خود را ثبت کرد. معلم خانه اش را به مدت یک سال به یک کتابدار اجاره داد. اجاره نامه شامل محدودیت های مشابه با کسانی که در اعلامیه میثاق و در عمل معلم. کتابدار بلافاصله شروع به فروش مشروبات الکلی در محل در طول احزاب هفتگی ""بعد از ساعت"". انجمن صاحبان خانه از کتابدار در اقدامی برای خسارت شکایت می کند. کدام یک از دلایل زیر بهترین استدلال برای کتابدار است؟
A.قانون در مورد اسپنسر مانع از مسئول بودن کتابدار می شود.
B.کتابدار با انجمن مالکان خانه قرارداد ندارد.
C.کتابدار با معلم در املاک خصوصی نیست.
D.بسیاری دیگر در مجاورت فوری برای اهداف تجاری استفاده می شود.",B,"بهترین استدلال برای کتابدار در این مورد گزینه B است: ""کتابدار با انجمن مالکان خانه قرارداد ندارد.""

این استدلال به این دلیل قوی است که کتابدار به عنوان مستاجر معلم، مستقیماً با انجمن مالکان خانه قراردادی ندارد. محدودیت‌های مندرج در اعلامیه میثاق و عمل معلم ممکن است به معلم به عنوان مالک اصلی اعمال شود، اما این محدودیت‌ها به طور خودکار به مستاجر منتقل نمی‌شوند مگر اینکه به طور خاص در اجاره‌نامه ذکر شده باشد و مستاجر از آنها آگاه باشد و آنها را پذیرفته باشد. در این مورد، اگرچه اجاره‌نامه شامل محدودیت‌های مشابه با اعلامیه میثاق است، اما این به معنای قرارداد مستقیم بین کتابدار و انجمن مالکان خانه نیست. بنابراین، کتابدار می‌تواند استدلال کند که او به طور مستقیم با انجمن مالکان خانه قراردادی ندارد و بنابراین نمی‌تواند به دلیل نقض محدودیت‌ها مسئول شناخته شود.",B
"مصرف بیشتر شیر

A.گزارش شده است که با بروز بالاتر شکستگی و مرگ و میر بالاتر در چند مطالعه همراه است
B.به نظر می رسد در دوران بلوغ با تراکم مواد معدنی استخوان بالاتر در زندگی بعدی همراه است.
C.به طور مداوم با نرخ پایین شکستگی همراه است
D.در کشورهایی که بیشترین میزان شکستگی را دارند، نشان می دهد که مصرف شیر برای اسکلت مفید است.",A,"مصرف بیشتر شیر:

A. گزارش شده است که با بروز بالاتر شکستگی و مرگ و میر بالاتر در چند مطالعه همراه است.
B. به نظر می‌رسد در دوران بلوغ با تراکم مواد معدنی استخوان بالاتر در زندگی بعدی همراه است.
C. به طور مداوم با نرخ پایین شکستگی همراه نیست.
D. در کشورهایی که بیشترین میزان شکستگی را دارند، نشان نمی‌دهد که مصرف شیر برای اسکلت مفید است.

مصرف شیر و محصولات لبنی موضوعی پیچیده است و نتایج مطالعات مختلف ممکن است متفاوت باشد. برخی مطالعات نشان داده‌اند که مصرف زیاد شیر ممکن است با افزایش خطر شکستگی و مرگ و میر همراه باشد، در حالی که برخی دیگر نشان داده‌اند که مصرف شیر در دوران بلوغ می‌تواند به افزایش تراکم مواد معدنی استخوان کمک کند. بنابراین، نتایج متناقضی در این زمینه وجود دارد و نیاز به تحقیقات بیشتری است تا بتوان به نتیجه‌گیری قطعی رسید.",A
