Question,CorrectAnswer,GivenAnswer,Correct
"В момента собственик на ранчо е собственик на парцел земя, обозначен като ""А"". Той е по-високият от два съседни имота на планина. Земеделският производител е собственик на парцел ""Б"", който се намира по-ниско от ""А"" на планинския склон. През 2000 г. фермерът, който притежава и двата парцела земя, изгражда частна дренажна система. Тази система се състои от подземен тръбопровод, който се простира върху двата парцела земя. Канализацията от парцел ""А"" се оттичала през системата до общинска канализация, която се намирала в подножието на планината. През 2005 г. фермерът продава парцел ""Б"" на фермера. В акта към фермера не се споменава нищо за дренажната система на фермера. На всеки от парцелите са разположени големи жилища в стил ранчо, обитавани от съответните собственици. Напоследък канализацията е започнала да излъчва неприятна миризма в парцел ""Б"". В резултат на това фермерът съди фермера в нарушение, молейки се за щети, причинени от дренажната система. Присъдата трябва да бъде за
A.фермера, защото актът към земеделския производител не съдържал никакви завети, ограничаващи използването на земята от фермера.
B.фермера, защото правилната причина за действие на фермера би била за неудобство, а не за нарушение.
C.земеделския производител, защото дренажната система е била непосредствената причина за вредите на ищеца по закон.
D.земеделския производител, защото фермерът не е имал право да подобрява собствената си земя по начин, който причинява вреда на друг.",b,"d. земеделския производител, защото фермерът не е имал право да подобрява собствената си земя по начин, който причинява вреда на друг.

този отговор се основава на общоприетия принцип в имотното право, че собственикът на имот не може да прави промени по своя имот, които да причиняват вреда на съседни имоти. в случая, дренажната система, построена от фермера, е причинила вреди на парцел ""б"", което дава основание на земеделския производител да търси обезщетение за причинените щети. фактът, че в акта не се споменава за дренажната система, не освобождава фермера от отговорност за вредите, причинени от системата, която той е инсталирал.",false
"Коя от следните точки подкрепя аргумента за американския унилатерализъм?
A.Доброжелателна хегемония
B.Неефективност на мултилатерализма
C.Американската мощ
D.Всичко по-горе",d,"d. всичко по-горе

всички изброени точки могат да подкрепят аргумента за американския унилатерализъм. ""доброжелателна хегемония"" подчертава идеята, че сащ действат като стабилизираща сила в световен мащаб. ""неефективност на мултилатерализма"" подчертава възгледа, че многостранните подходи често са бавни и неефективни, което прави унилатерализмът предпочитан метод за бързо и ефективно действие. ""американската мощ"" подчертава способността на сащ да действат самостоятелно поради своята икономическа, военна и политическа сила.",true
"Мъж бил собственик на новопостроения хотел в един град. На 15 март мъжът получил телефонно обаждане от продавач, който бил дистрибутор на хотелско оборудване. Продавачът предложил да продаде на мъжа 1000 пожарогасители за хотела му. Продавачът казал на мъжа, че цената на пожарогасителите ще бъде 35 000 долара (или 35 долара на брой), платими 90 дни след доставката. Продавачът обеща пожарогасителите да бъдат инсталирани не по-късно от 15 април. На 16 март мъжът се обадил по телефона на продавача и приел офертата. На следващия ден мъжът изпратил следната бележка на продавача: ""Моля, имайте предвид, че ще взема 15% отстъпка за плащане в брой седем дни след инсталирането."" Продавачът получил кореспонденцията на мъжа на 20 март. На 1 април продавачът изпратил телеграма до мъжа, в която се казвало: ""Очевидно е, че нямаме влязъл в сила договор, който да влезе в сила. Няма да доставям пожарогасителите на 15 април или друг път. ""Мъжът завежда дело срещу продавача за нарушаване на договора. Продавачът отстоява защитата на статута на измамите по УКЦ. Кое от следните е най-точното твърдение по отношение на защитата на продавача?
A.Защитата на продавача е валидна, защото бележката на мъжа не е била достатъчна, за да покаже, че е сключен договор.
B.Защитата на продавача е валидна, защото бележката на мъжа е несъвместима с условията на устната оферта на продавача.
C.Защитата на продавача не е валидна, защото продавачът не е отговорил на бележката на мъжа в разумен срок.
D.Защитата на търговеца не е валидна, защото съгласно МКС статутът на измамите не е приложим в споразумения между търговци.",a,"d. защитата на търговеца не е валидна, защото съгласно мкс (моделният търговски кодекс) статутът на измамите не е приложим в споразумения между търговци, когато става въпрос за продажба на стоки. в случая, тъй като и двамата участници в спора са търговци и сделката е за продажба на стоки (пожарогасители), статутът на измамите, който обикновено изисква писмено доказателство за сделки над определена стойност, не би бил приложим за тяхното споразумение. това означава, че защитата на продавача, базирана на статута на измамите, не би била валидна в този контекст.",false
"Изследване на усвояването на втори език показа кое от следните за децата, които усвояват втори език
A.Когнитивното им развитие се забавя
B.Те имат по-добра артикулация от децата, които не са двуезични
C.Владеенето на родния им език не оказва влияние върху скоростта на усвояване на втория език
D.Те имат повишена когнитивна гъвкавост",d,"d. те имат повишена когнитивна гъвкавост

изследванията показват, че децата, които усвояват втори език, често показват повишена когнитивна гъвкавост. това включва по-добри умения за решаване на проблеми, по-добра памет и по-добра способност за мултитаскинг.",true
"Кое от следните най-добре описва етичните насоки по отношение на сексуалните интимности с бивши клиенти на терапията?
A.На психолозите е забранено да имат сексуални интимности с бивши клиенти на терапията при никакви обстоятелства.
B.На психолозите е забранено да имат сексуални интимности с бивши клиенти на терапията в продължение на най-малко една година след прекратяването на терапията.
C.На психолозите е забранено да имат сексуални интимности с бивши клиенти на терапията при определени обстоятелства (например, когато съществува риск от експлоатация).
D.На психолозите не е забранено да имат сексуални интимности с бивши клиенти на терапията.",c,"b. на психолозите е забранено да имат сексуални интимности с бивши клиенти на терапията в продължение на най-малко една година след прекратяването на терапията.

това е общоприетата етична насока в много професионални организации, включително американската психологическа асоциация (apa). тази насока е създадена, за да се предотврати експлоатацията на клиенти и да се поддържа професионалната граница между терапевт и клиент. въпреки това, дори след изтичането на една година, психолозите трябва да проявяват изключителна предпазливост и да вземат предвид всички етични аспекти и потенциалните въздействия върху бившия клиент, преди да обмислят възможността за сексуални интимности.",false
"Какво заболяване не причиняват херпесните вируси?
A.Детска парализа
B.Енцефалит
C.Полово предавани болести
D.Рак",a,"a. детска парализа

детската парализа (полиомиелит) не е причинена от херпесни вируси. тя е причинена от полиовирус. херпесните вируси могат да причинят различни заболявания, включително енцефалит, полово предавани болести и в някои случаи могат да бъдат свързани с развитието на определени видове рак, като например рак на шийката на матката в резултат на инфекция с човешки папилома вирус (hpv), който не е херпес вирус, но показва как вируси могат да бъдат свързани с рак. въпреки това, пряката връзка между херпес вирусите и рак е по-ограничена, като например epstein-barr вирусът (част от херпес вирусите) е свързан с някои видове лимфоми.",false
"Преди предложението за сливане на два града да бъде пуснато на гласуване, главният прокурор на щата излезе с консултативно становище, в което се посочва, че мярката според нея не нарушава никакви законови или конституционни разпоредби. След това предложението беше пуснато в бюлетината и беше прието с голямо мнозинство от избирателите в двата града. След изборите, но преди сливането да бъде официално извършено, двама данъкоплатци от един от градовете заведоха дело за налагане на обединението, атакувайки конституционността на предложението. Искът стигна до Върховния съд на щата и беше установено, че е конституционен както по щатски, така и по федерален закон. Сега ищците подават искане това дело да бъде преразгледано от Върховния съд на САЩ. Съдът може да
A.не гледа делото, защото то е решено на независими държавни основания.
B.не гледа делото, но може да го върне на федералния окръжен съд.
C.Чуйте федералните въпроси, но откажете да се произнесете по държавния въпрос.
D.да се позовава на консултативното становище, предоставено от главния прокурор на щата, и да не разглежда делото по същество.",a,"c. чуйте федералните въпроси, но откажете да се произнесете по държавния въпрос.

върховният съд на сащ има правомощието да разглежда дела, които включват федерални въпроси, включително тези, които са били решени от върховните съдилища на щатите. той обаче обикновено не се занимава с въпроси, които са строго в областта на щатското право, освен ако тези въпроси не засягат по някакъв начин федерални закони или конституцията. в случая, ако има федерални въпроси, свързани с конституционността на предложението за сливане на двата града, върховният съд може да реши да ги разгледа, но ще откаже да се произнесе по въпроси, които са чисто щатски по своята същност.",false
"Изследванията на етиологията на шизофренията показват генетична предразположеност към състоянието, но са включени и други фактори. От познанията си по темата определете кое от следните твърдения е неправилно.
A.Излишъкът от допамин или чувствителността към допамин може да бъде допринасящ фактор.
B.Белите пациенти са по-симптоматични.
C.Ремисията от състоянието в Третия свят е 65%.
D.По-нисък процент на шизофрения, диагностициран сред афроамериканците.",d,"твърдението, което е неправилно, е:

d. по-нисък процент на шизофрения, диагностициран сред афроамериканците.

изследванията показват, че шизофренията засяга хората от различни етнически групи приблизително еднакво, като обикновено се среща при около 1% от населението независимо от етническата принадлежност. въпреки това, има данни, които показват, че афроамериканците и други малцинствени групи в сащ могат да бъдат по-склонни към диагностициране с шизофрения, което може да се дължи на социално-икономически фактори, предразсъдъци в клиничната практика или различия в достъпа до здравеопазване. така че, твърдението за по-нисък процент на диагностициране сред афроамериканците не е точно.",true
"В контекста на глобализацията, как най-добре можем да дефинираме термина ""развитие""?
A.Терминът развитие се отнася до човешкото състояние, в което има свобода от страх и нужда; Има достатъчно ресурси за поддържане на живота и този живот може да съществува в състояние, свободно от заплахата или възприеманата заплаха от внезапно прекъсване.
B.За да бъде считана за развита, една нация трябва да е постигнала определен икономически и политически статус в рамките на глобалната държавна система; По този начин критерият за това какво представлява ""развито"" състояние се определя от тези изисквания за взаимодействие в тази система.
C.Развитието е средство за справяне с неравенствата, които съпътстват неолибералната глобализация. В този контекст развитието се отнася до способността на населението или общността да използва ефективно ресурсите и да повишава ефективността в производството и разпределението, насърчавайки по-справедливото разпределение на доходите в обществото.
D.Развитието на една общност се отнася до идеологическите и етични ценностни системи, към които се присъединява нейното население. В глобализираната международна система това се отнася до приемането на западната либерална демократична идеология и свободната пазарна икономика.",c,"в контекста на глобализацията, дефиницията на ""развитие"" може да бъде многостранна и зависи от перспективата, от която се разглежда. въпреки това, най-балансиран и всеобхватен начин да се дефинира терминът ""развитие"" би бил да се вземат предвид различни аспекти, като икономически растеж, социално благополучие, устойчивост на околната среда, политическа стабилност и културно разнообразие. така, нито една от предложените дефиниции (a, b, c, d) не обхваща напълно сложността на понятието ""развитие"" в глобализиран свят, но всяка от тях подчертава важни аспекти, които могат да бъдат включени в по-широка дефиниция:

- **a** подчертава важността на човешкото състояние, свободата от страх и нужда, което е съществено за разбирането на социалното измерение на развитието.
- **b** акцентира върху икономическите и политическите критерии, които са важни за международното позициониране на една държава.
- **c** се фокусира върху справянето с неравенствата и насърчаването на по-справедливото разпределение на доходите, което е ключово за социалната устойчивост и справедливост.
- **d** разглежда културните и идеологическите аспекти на развитието, които са важни за формирането на обществени ценности и норми.

така, за да се дефинира ""развитие"" в контекста на глобализацията, е необходимо да се създаде комплексна дефиниция, която включва икономически растеж, социално благополучие, устойчивост, политическа стабилност, културно разнообразие и справедливо разпределение на ресурсите. развитието трябва да се разглежда като процес, който подобрява качеството на живот на всички хора, без да застрашава екологичното бъдеще и културното наследство.",true
"Полицията получила сигнал от надежден информатор, че мъж търгува с кокаин от дома си. След това служителите представиха на магистрат клетвена декларация, в която се излагат обстоятелствата, показващи вероятна причина за издаването на заповед за обиск. Магистратът е издал заповед за обиск за наркотични вещества на адреса на мъжа. Полицейските служители отишли в дома на мъжа и позвънили на звънеца. Когато никой не отговорил, полицаите нахлули и влезли в жилището. Те претърсили стаите на първия етаж и не открили уличаващи доказателства, след което излезли навън и забелязали отделен вход, водещ към втория етаж на жилището. Изкачиха се по стълбището и влязоха в една спалня на горния етаж. Вътре в стаята полицаите открили скривалище с кокаин, лежащо на скрин. Докато полицаите продължавали претърсването на спалнята, подсъдимият влязъл в стаята. Полицаите попитали подсъдимия дали той е мъжът. Подсъдимият се идентифицирал и казал на полицаите, че са в спалнята му и той заема втория етаж на жилището. Подсъдимият обяснил, че мъжът пребивавал на първия етаж и жилищните му помещения били отделени от тези на подсъдимия. Въпреки това обвиняемият е арестуван и обвинен в притежание на кокаин. Подсъдимият е подал искане за изключване на кокаина от допускане до доказателства. Искането на ответника следва да бъде
A.издадено, тъй като в заповедта не е посочен подсъдимият.
B.издадено, тъй като в заповедта не е посочено с конкретика районът, който трябва да бъде претърсен.
C.отказано, защото полицията основателно е смятала, че претърсва жилището на мъжа, когато са влезли в жилищните помещения на обвиняемия.
D.отказана, защото заповедта е била валидна и издадена с вероятна причина.",c,"b. издадено, тъй като в заповедта не е посочено с конкретика районът, който трябва да бъде претърсен.

в случая, ако заповедта за обиск не е специфицирала с точност кой район или част от имота трябва да бъде претърсен, това може да се счита за нарушение на правата на подсъдимия. принципът на разумността изисква заповедите за обиск да определят с достатъчна точност мястото, което подлежи на претърсване, за да се предотврати произволно нахлуване в личното пространство на хората. в случая, ако полицията е претърсила част от имота, която не е била ясно посочена в заповедта за обиск, това може да доведе до изключване на доказателствата, намерени в тази част, поради нарушение на процедурните правила.",false
"54-годишна жена идва в офиса, защото през последните 3 седмици е имала периодична болка по дясната буза и челюстта. Всеки епизод на болка продължава 1 секунда или по-малко. Болката често се предизвиква от студен въздух, дъвчене, тактилна стимулация и миене на зъбите. Тя не е имала травма на лицето или главата. Медицинската история е забележителна за тензионно главоболие, затлъстяване и стомашен байпас. Тя е висока 165 см (5 фута 5 инча) и тежи 62 кг (137 фунта); ИТМ е 23 kg/m2. Жизнените показатели са нормални. Пациентът не може да понася докосване от дясната страна на лицето. Няма слабост на лицето или загуба на усещане. Останалата част от физическия преглед не показва аномалии. CT сканирането на главата със и без контраст не показва аномалии. Кое от следните е най-подходящата фармакотерапия в този момент?
A.Карбамазепин
B.Ламотрижин
C.Леветирацетам
D.Топирамат",a,"описаните симптоми на пациентката - периодична болка по дясната буза и челюстта, която продължава 1 секунда или по-малко и се предизвиква от студен въздух, дъвчене, тактилна стимулация и миене на зъбите, без видими аномалии на ct сканирането - са характерни за тригеминална невралгия. тригеминалната невралгия е хронично състояние, което причинява изключително болезнени електрически удари по лицето, особено в областта, инервирана от тригеминалния нерв.

a. карбамазепин е първият избор на лечение за тригеминална невралгия. той е антиконвулсант, който е доказал своята ефективност в контролирането на болката при тригеминална невралгия. карбамазепин действа чрез намаляване на патологичната активност на нервите, които причиняват болката.

b. ламотрижин е друг антиконвулсант, който може да се използва за лечение на тригеминална невралгия, особено при пациенти, които не понасят или не реагират на карбамазепин. въпреки това, той не е първият избор на лечение.

c. леветирацетам е антиконвулсант, който се използва за лечение на епилепсия и не е стандартно лечение за тригеминална невралгия.

d. топирамат също е антиконвулсант, който може да се използва за лечение на тригеминална невралгия, но подобно на ламотрижин, не е първият избор на лечение.

следователно, най-подходящата фармакотерапия в този момент е a. карбамазепин.",true
"Кое от следните най-добре описва ситуацията след повишаване на цената на продукт, който има нееластично търсене?
A.Търсеното количество няма да се промени.
B.Търсеното количество ще се увеличи.
C.Общите приходи ще намалеят.
D.Общите приходи няма да се променят.",a,"a. търсеното количество няма да се промени.

това твърдение не е точно за продукт с нееластично търсене. при нееластично търсене, количеството на търсенето се променя малко или по-малко от пропорционално в отговор на промяна в цената. това означава, че дори при повишаване на цената, хората все още ще купуват продукта, макар и може би в малко по-малки количества.

b. търсеното количество ще се увеличи.

това твърдение е невярно. повишаването на цената на продукт обикновено води до намаляване на търсеното количество, а не до увеличаване, независимо от еластичността на търсенето.

c. общите приходи ще намалеят.

това твърдение не е вярно за продукт с нееластично търсене. при нееластично търсене, повишаването на цената обикновено води до увеличение на общите приходи, тъй като намалението на търсеното количество е относително малко и не компенсира увеличението на цената.

d. общите приходи няма да се променят.

това твърдение също не е точно. общите приходи зависят от това как се променя търсеното количество в отговор на промяната в цената. при нееластично търсене, повишаването на цената обикновено води до увеличение на общите приходи, защото ефектът от по-високата цена надвишава ефекта от намаленото количество на продажби.

правилният отговор на въпроса е, че при продукт с нееластично търсене, повишаването на цената обикновено води до увеличение на общите приходи, тъй като намалението на търсеното количество е недостатъчно за компенсиране на увеличението на цената. така че, най-точният отговор от предложените опции би бил свързан с увеличение на общите приходи, което не е изрично посочено в нито една от опциите. въпреки това, най-близкият вярен отговор би бил, че общите приходи ще се увеличат, което не е изрично изброено като опция тук. така че, изглежда има заблуждение във формулировката на въпроса и предложените отговори.",false
"Супермаркет току-що беше отворил отново след двуседмично затваряне за ремонт. На сутринта на повторното отваряне една жена пазарувала, когато внезапно паднала и получила счупен крак. След това жената съди супермаркета за телесни повреди. В костюма си жената твърди, че се е спънала в кофа за боя, която е лежала в една от пътеките. По време на процеса жената се обадила на друг клиент, за да свидетелства, че докато пазарувал, чул тупване, обърнал се и видял жената да пада на пода. Той също така свидетелства, че е видял празна кофа с боя, лежаща на няколко крачки от крака на жената. При кръстосан разпит клиентът влязъл в спорна размяна с адвоката на супермаркета. Когато го попитали какво е причинило падането на жената, клиентът свидетелствал: ""Тя падна, защото се спъна в кофата"". Той призна при кръстосан разпит обаче, че всъщност не е видял жената да се спъва в кофата. След това адвокатът на супермаркета задал на клиента следния въпрос: ""Ако не сте видели жената да се спъва в кофата, откъде знаете, че е паднала заради това?"" Клиентът отговорил: ""Защото приятелката ми, която пазаруваше с мен, ми каза по-късно, че е видяла жената да се спъва над кофата."" Адвокатът на супермаркета се опитва да удари последния отговор на клиента. Ако съдията по делото отхвърли искането на обвиняемия и позволи отговорът на клиента да остане, това най-вероятно ще бъде, защото
A.Отговорът на клиента беше поканен от въпроса на адвоката на супермаркета.
B.Отговорът на клиента се основаваше на знания от първа ръка.
C.Отговорът на клиента беше изявление на скорошно възприятие.
D.Отговорът на клиента беше настоящо сетивно впечатление.",a,"a. отговорът на клиента беше поканен от въпроса на адвоката на супермаркета.

обяснение: в този случай, ако съдията реши да позволи отговора на клиента да остане като част от свидетелските показания, вероятно ще бъде защото отговорът е бил пряко поканен от въпроса на адвоката на супермаркета. адвокатът е този, който постави въпроса, който насочи клиента да сподели информацията, получена от трета страна (приятелката му). въпреки че тази информация може да се счита за несигурна или косвена (слух), тя е представена в отговор на пряк въпрос от страна на защитата, което може да доведе до решението на съдията да позволи отговора да остане в записа. отговорите b, c и d не са подходящи, тъй като информацията не е получена от първа ръка от свидетеля, не е изявление на скорошно възприятие от страна на свидетеля и не е настоящо сетивно впечатление на свидетеля.",true
"Служител на голяма производствена фирма намира работата скучна и преследва работата само за пари. Служителят изпълнява минимално, и не е мотивиран така произвеждат най-голямо количество или по-добро качество. Според двуфакторната теория на Ф. Херцберг, най-добрият начин 10 да увеличи самомотивацията на този работник би бил да
A.предлагат повишаване и стимулиращо заплащане за по-голяма производителност
B.Редизайн на работата, за да се осигури предизвикателство и чувство за постижение
C.увеличаване на възможностите за информирано социално взаимодействие
D.Осигурете на служителя прилив на работа, носещ по-голям престиж",b,"според двуфакторната теория на фредерик херцберг, мотивацията и удовлетвореността на работното място се определят от два фактора: хигиенни фактори и мотивационни фактори. хигиенните фактори (като заплата, условия на труд, междуличностни отношения) могат да предотвратят недоволството, но не и да мотивират служителите. мотивационните фактори (като признание, възможности за развитие и чувство за постижение), от друга страна, могат да увеличат удовлетвореността и мотивацията.

в случая на служителя, който намира работата си за скучна и не е мотивиран да произвежда повече или с по-добро качество, най-добрият начин да се увеличи самомотивацията му, според теорията на херцберг, би бил:

b. редизайн на работата, за да се осигури предизвикателство и чувство за постижение.

този подход се фокусира върху мотивационните фактори, като предоставя на служителя възможности за развитие, признание и чувство за постижение, което може да увеличи неговата мотивация и удовлетвореност от работата.",true
