Question,CorrectAnswer,GivenAnswer,Correct
"Jurisdikzio horrek honako zigor-lege hau du indarrean: ""Pertsona bat ez da delitu-jokabide baten erantzule, baldin eta jokabide horren unean, gaixotasun edo akats mental baten ondorioz, ez badu gaitasun nabarmenik bere jokabidearen zilegitasuna balioesteko, edo bere jokabidea legearen betekizunetara egokitzeko"". Arratsalde batean, akusatu bat bost urteko iloba zaintzen ari zen. Kanpoan pilotan ari zirela, akusatuak ilobaren buruaren gainetik bota zuen pilota, eta kalerantz abiatu zen. Instintiboki, iloba korrika joan zen pilotaren atzetik, baina estropezu egin eta kalean erori zen. Estropezu egin zuenean, ilobak orkatila serioski okertu zuen eta ezin zen zutik jarri. Handik gutxira, zabor-kamioi handi batek atzera egin zuen eta iloba harrapatu zuen, hilez. Akusatuak ilobaren egoera ikusi zuen arren, ez zuen erreskatatzeko ahaleginik egin. Ondoren, nahi gabeko homizidioa leporatu zioten akusatuari. Epaiketan, akusatuak esan zuen hain hunkituta zegoela iloba zabor-kamioitik gertu erortzen ikusi zuenean, eta ezin izan zuen mugitu beranduegi izan arte. Akusatuaren testigantzaren ostean, lekuko aditu batek defentsarako adierazi zuen akusatuak deskribatutako tipoaren erreakzioak ez direla ezohikoak, gertaera benetan zirraragarria gertatzen denean. Epaimahaiak akusatuaren eta bere lekuko adituaren testigantzan sinesten badu, hurrengoetako zein da akusatuaren defentsarik onena?
A.Akusatuak aldi baterako dementzia zuen.
B.Akusatuak ez zuen delitua egiteko behar zuen egoera mentalik.
C.Akusatuaren ez-egitea ez zen borondatezkoa izan.
D.Akusatuaren erantzukizun penala kamioiaren gidariarenak ordezkatu zuen.",C,"Egoera honetan, akusatuaren defentsarik onena izango litzateke:

C. Akusatuaren ez-egitea ez zen borondatezkoa izan.

Hau da, akusatuak argudiatu dezake bere ez-egitea ez zela borondatezkoa izan, baizik eta egoera zirraragarriaren ondorioz erreakzionatzeko gaitasunik ez zuela izan. Lekuko adituak ere baieztatu du akusatuaren erreakzioa ez dela ezohikoa egoera zirraragarrietan. Beraz, akusatuak ez zuen borondatez jokatu iloba erreskatatzeko ahaleginik ez egitean, eta horrek erantzukizun penala murriztu edo ezabatu dezake.",C
"Harreman publikoen zein arlotan parte hartu ahal izango da?
A.Korporatiboa
B.Finantza-harremanak
C.Gai publikoak
D.Enpresatik enpresara",C,"Harreman publikoen arloak anitzak dira, eta horien artean honako hauek daude:

A. Korporatiboa: Enpresaren irudia eta ospea kudeatzea, barne eta kanpo komunikazioa hobetzea, eta interes-taldeekin harremanak eraikitzea.

B. Finantza-harremanak: Inbertitzaileekin, analistekin eta finantza-komunitatearekin komunikazioa kudeatzea, enpresaren finantza-egoerari buruzko informazioa ematea eta konfiantza sortzea.

C. Gai publikoak: Gobernuarekin, erakunde publikoekin eta erregulatzaileekin harremanak kudeatzea, legegintza eta politika publikoetan eragina izatea eta enpresaren interesak defendatzea.

D. Enpresatik enpresara (B2B): Beste enpresekin harremanak eraikitzea eta kudeatzea, negozio-aukerak sortzea eta lankidetza estrategikoak garatzea.

Beraz, harreman publikoen arlo guztietan parte hartu ahal izango da.",C
"Supermerkatu bat berriro ireki berria zen, bi astez erreformak egin ostean. Ireki zuten goizean, emakume bat erosketak egiten ari zen, eta bat-batean erori egin zen eta hankan haustura izan zuen. Ondoren, emakumeak supermerkatua atxilotu zuen, lesio pertsonalengatik. Salaketan, emakumeak esan zuen korridore batean botata egon zen pintura kubo batekin estropezu egin zuela. Epaiketan, emakumeak beste bezero bati deitu zion, erosten ari zela zarata sor bat entzun zuela, buelta eman eta emakumea lurrera erortzen ikusi zuela egiaztatzeko. Era berean, emakumearen hankatik metro gutxira, pintura kubo huts bat ikusi zuela ere adierazi zuen. Kontra-interterrogatorioan, bezeroa supermerkatuko abokatuarekin argudio-truke batean hasi zen. Emakumearen erorketaren arrazoiari buruzko iritzia galdetu ziotenean, bezeroak lekukotza eman zuen: ""Erori egin zen, baldearekin estropezu egin zuelako"". Hala ere, kontragrugatorioan onartu zuen ez zuela emakumea baldearekin estropezu egiten ikusi. Gero, supermerkatuko abokatuak honako galdera hau egin zion bezeroari: ""Emakumea baldearekin estropezu egiten ikusi ez bazuen, nola daki horregatik erori zela?"". Bezeroak erantzun zuen: ""Nire neska-lagunak, nirekin erosten ari zenak, geroago esan zidan emakumea baldearekin estropezu egiten ikusi zuela"". Supermerkatuko abokatua bezeroaren azken erantzuna emateko mugitzen ari da. Lehen auzialdiko epaileak demandatuaren mozioa baliogabetzen badu eta bezeroaren erantzuna mantentzea ahalbidetzen badu, litekeena da
A.Supermerkatuko abokatuaren galderak gonbidatu zuen bezeroaren erantzuna.
B.Bezeroaren erantzuna lehen eskuko ezagutzan oinarritu zen.
C.Bezeroaren erantzuna oraintsuko pertzepzio-adierazpena izan zen.
D.Bezeroaren erantzuna oraingo inpresio sentsoriala izan zen.",A,"Aukera egokiena A da: **Supermerkatuko abokatuaren galderak gonbidatu zuen bezeroaren erantzuna.**

Hau da, supermerkatuko abokatuak bezeroari galdera bat egin zion, eta galdera horrek bezeroa erantzun jakin bat ematera bultzatu zuen. Bezeroak erantzun zuen bere neska-lagunak esan ziola emakumea baldearekin estropezu egin zuela. Erantzun hori ez da lehen eskuko ezagutza, baizik eta beste pertsona baten adierazpenaren gainean oinarritzen da, eta horrek entzundako testigantza edo ""hearsay"" izeneko arazoa sortzen du. Hala ere, epaileak erantzuna mantentzea erabakitzen badu, litekeena da abokatuaren galderak bezeroa erantzun horretara bultzatu zuelako izatea.",A
"Manufaktura-enpresa handi bateko langile batek lan aspergarria aurkitzen du eta diruagatik bakarrik jazartzen du. Langileak gutxienekoa ematen du, eta ez motibatuta kantitaterik edo kalitaterik onena ekoizteko. F. Herzbergen bi faktoreen teoriaren arabera, langile honen automotibazioa handitzeko modurik onena
A.Soldata igoera eta produktibitate handiagoa lortzeko pizgarria eskaintzea
B.Lana birdiseinatzea erronka eta lorpen sentsazioa emateko
C.Gizarte-interakzio informaturako aukerak areagotzea
D.Langileari ospe handiagoko lan-marea ematea",B,"F. Herzbergen bi faktoreen teoriaren arabera, langile honen automotibazioa handitzeko modurik onena B aukera izango litzateke: **Lana birdiseinatzea erronka eta lorpen sentsazioa emateko**.

Herzbergen teoriak bi faktore mota bereizten ditu: higiene-faktoreak eta motibazio-faktoreak. Higiene-faktoreak (adibidez, soldata, lan-baldintzak) beharrezkoak dira desmotibazioa saihesteko, baina ez dute automotibazioa handitzen. Motibazio-faktoreak (adibidez, lorpenak, errekonozimendua, lanaren interesgarritasuna) dira benetan langileak motibatzen dituztenak.

Langileak lan aspergarria aurkitzen badu, soldata igoera edo pizgarriak (A aukera) ez dira nahikoak izango bere motibazioa handitzeko. Lana birdiseinatzeak, berriz, erronka eta lorpen sentsazioa emango dio, eta horrek bere motibazioa eta produktibitatea handitu ditzake.",B
"Eskizofreniaren aiitzeko aisiari buruzko ikerketek afekziorako joera genetikoa adierazi zuten, baina badira beste faktore batzuk tartean. Gaiari buruz duen ezagutzatik abiatuta, identifikatu ondorengo baieztapenetako zein den okerra.
A.Gehiegizko dopamina edo dopaminarekiko sentsibilitatea faktore zergaduna izan daitezke.
B.Paziente zuriak sintomatikoagoak dira.
C.Gaixotasuna Hirugarren Munduan% 65ekoa da.
D.Afroamerikarren artean diagnostikatutako eskizofrenia tasa baxuagoa.",D,"Eskizofreniari buruzko baieztapenak aztertuz, okerra dena identifikatu behar dugu. Hona hemen baieztapenak berriro:

A. Gehiegizko dopamina edo dopaminarekiko sentsibilitatea faktore zergaduna izan daitezke.
B. Paziente zuriak sintomatikoagoak dira.
C. Gaixotasuna Hirugarren Munduan %65ekoa da.
D. Afroamerikarren artean diagnostikatutako eskizofrenia tasa baxuagoa.

Baieztapenak aztertuta, okerra dena C da: ""Gaixotasuna Hirugarren Munduan %65ekoa da."" Eskizofreniaren prebalentzia mundu osoan antzekoa da, eta ez dago ebidentzia sendo bat gaixotasunaren prebalentzia Hirugarren Munduan hain altua denik. Eskizofrenia mundu osoko populazioan gutxi gorabehera %1 inguruko prebalentzia du.",C
"Hurrengo teorietako zein da gizarteak ordena eta egonkortasuna mantentzeko beharrezkoak diren jarduerak nola egiten dituen?
A.Funtzionalismoa
B.Interakzionismoa
C.Hautapen arrazionalaren teoria
D.Gatazkaren teoria",A,"Gizarteak ordena eta egonkortasuna mantentzeko beharrezkoak diren jarduerak nola egiten dituen azaltzen duen teoria funtzionalismoa da. Funtzionalismoak gizartea sistema konplexu gisa ikusten du, non bere osagai guztiak elkarrekin lan egiten duten egonkortasuna eta harmonia mantentzeko. Teoria honek azpimarratzen du gizartearen atal bakoitzak (hala nola, erakundeak, arauak, balioak) funtzio espezifiko bat betetzen duela gizarte osoaren funtzionamendu egokia bermatzeko.",A
"Hurrengoetako zein dira landareen egokitzapenak, tenperatura altuak dituzten giroetan ur galera minimizatzeko?
A.Estoma ugari
B.Kutikula finak
C.Espinak hostoen ordez
D.Gainazal-bolumen erlazio handiak",C,"Tenperatura altuak dituzten giroetan ur galera minimizatzeko, landareek hainbat egokitzapen garatu dituzte. Hona hemen egokitzapen horietako batzuk:

C. Espinak hostoen ordez: Espinak hostoen ordez izateak ur galera murrizten du, hosto zabalek baino azalera txikiagoa baitute eta, beraz, transpirazioa gutxitzen dute.

Beste aukera batzuk, hala nola A. Estoma ugari eta B. Kutikula finak, ez dira egokiak ur galera minimizatzeko. Estoma ugari izateak transpirazioa areagotuko luke, eta kutikula finak ez luke ur galera eragotziko. D. Gainazal-bolumen erlazio handiak ere ez du ur galera murrizten laguntzen; gainazal-bolumen erlazio txikiagoak ur galera gutxiago eragingo luke.

Beraz, tenperatura altuak dituzten giroetan ur galera minimizatzeko egokitzapen nagusia C. Espinak hostoen ordez izatea da.",C
"Zein puntuk babesten du aldebakartasun estatubatuarraren aldeko argudioa?
A.Ongintzazko hegemonia
B.Multilateralismoaren eraginkortasunik eza
C.Estatubatuar boterea
D.Aurreko guztia",D,"D. Aurreko guztia

Aldebakartasun estatubatuarraren aldeko argudioa babesten duten puntuak honako hauek dira:

A. Ongintzazko hegemonia: Estatu Batuek mundu mailako lidergoa eta hegemonia mantentzea justifikatzen dute, uste baitute beren boterea eta eragina mundu osoan onuragarriak direla, bakea eta egonkortasuna sustatzen dituztelako.

B. Multilateralismoaren eraginkortasunik eza: Aldebakartasunaren aldekoek argudiatzen dute nazioarteko erakunde eta aliantza multilateralek askotan eraginkortasun falta dutela, erabakiak hartzeko prozesuak motelak eta konplexuak direlako. Horren aurrean, Estatu Batuek bakarrik jardutea eraginkorragoa izan daitekeela uste dute.

C. Estatu Batuen boterea: Estatu Batuek duten botere militar, ekonomiko eta politikoa kontuan hartuta, aldebakartasunaren aldekoek uste dute herrialdeak gai dela bere interesak modu independentean defendatzeko eta mundu mailako arazoei aurre egiteko, beste herrialdeen laguntzarik gabe.

Beraz, aldebakartasun estatubatuarraren aldeko argudioa babesten duten puntuak guztiak dira: ongintzazko hegemonia, multilateralismoaren eraginkortasunik eza eta Estatu Batuen boterea.",D
"Poliziak informatzaile baten abisua jaso zuen, gizon bat kokaina bere etxetik trafikatzen ari zela esanez. Ondoren, ofizialek zinpeko deklarazio bat aurkeztu zioten magistratu bati, erregistro-agindua emateko kausa posible bat erakusten zuten inguruabarrak ezartzen zituena. Epaileak amore emateko agindua eman zuen, narkotikoen bila, gizonaren etxean. Poliziak gizonaren etxera joan eta txirrina jo zuten. Inork erantzuten ez zuela ikusita, polizia sartu eta etxebizitzan sartu zen. Lehen solairuko logelak miatu zituzten eta ez zuten frogarik aurkitu, gero irten eta etxebizitzako bigarren solairura zeraman sarrera bat ikusi zuten. Eskailerak igo eta goiko solairuko logela batean sartu ziren. Gela barruan, agenteek kokaina sorta bat aurkitu zuten komoda batean botata. Agenteek logelan bilatzen jarraitzen zuten bitartean, akusatua logelan sartu zen. Poliziak akusatuari galdetu zion ea gizona zen. Akusatuak bere logelan zeudela eta etxebizitzako bigarren solairua okupatzen zuela jakinarazi zion poliziari. Akusatuak azaldu zuenez, gizona lehen solairuan bizi zen eta bere etxebizitza akusatuaren etxetik bananduta zegoen. Hala ere, akusatua atxilotu egin zuten, kokaina izatea leporatuta. Akusatuak mozio bat aurkeztu du kokaina froga gisa onartua ez izateko. Demandatuaren mozioak izan behar du
A.izan ere, aginduak ez zuen akusatua izendatzen.
B.Emana, aginduak ez baitzuen espezifikotasunez adierazten erregistratu beharreko eremua.
C.ukatuta, Poliziak arrazoiz uste zuelako gizonaren egoitza miatzen ari zirela akusatuaren etxean sartu zirenean.
D.ukatua, agindua baliozkoa zelako, eta gertagarriro eman zelako.",C,"Akusatuaren mozioak izan behar du:
B. Emana, aginduak ez baitzuen espezifikotasunez adierazten erregistratu beharreko eremua.

Arrazoiak honako hauek dira:

1. **Espezifikotasunaren printzipioa**: Erregistro-agindu batek zehaztasunez adierazi behar du erregistratu beharreko leku zehatza eta bilatu beharreko objektuak. Kasu honetan, aginduak ez zuen zehazten etxebizitzaren zein eremu erregistratu behar zen, eta horrek nahasmena sortu zuen poliziak akusatuaren etxean sartu zirenean.

2. **Etxebizitza banandua**: Akusatuak adierazi zuen bere etxebizitza gizonaren etxebizitzatik bananduta zegoela. Poliziak ez zuen hori jakin, eta aginduak ez zuen informazio hori barne hartzen. Hori dela eta, poliziak akusatuaren etxebizitza miatzea aginduaren esparrutik kanpo zegoen.

3. **Kausa probablea**: Agindua emateko kausa probablea gizonaren etxebizitzan oinarritzen zen, ez akusatuaren etxebizitzan. Poliziak akusatuaren etxebizitza miatzean, aginduaren esparrua gainditu zuten.

Hori dela eta, akusatuaren mozioa onartu behar da, eta kokaina froga gisa onartua ez izatea erabaki behar da.",B
"Hurrengo baieztapenetako zein da egiazkoa hipotiroidismoarentzat?
A.Pisu galera
B.Mixedema pretibial
C.TSHren maila altua
D.Leku beroekiko gorrotoa",C,"Hipotiroidismoa tiroide guruinaren jarduera gutxitzeak eragiten duen egoera bat da, eta horrek hainbat sintoma eta zeinu eragiten ditu. Hurrengo baieztapenetako zein da egiazkoa hipotiroidismoarentzat?

C. TSHren maila altua

Hipotiroidismoan, tiroide guruinak ez du nahikoa tiroide hormona (T3 eta T4) ekoizten. Hori gertatzen denean, hipofisiak (garunean dagoen guruin bat) TSH (tiroide estimulazio hormona) gehiago ekoizten du tiroide guruina estimulatzen saiatzeko. Hori dela eta, hipotiroidismoan TSHren maila altua izatea ohikoa da. Beste sintomak, hala nola pisu galera, leku beroekiko gorrotoa eta mixedema pretibiala, ez dira hipotiroidismoaren ezaugarri tipikoak. Pisu galera eta leku beroekiko gorrotoa hipertirodismoarekin lotuagoak daude, eta mixedema pretibiala Graves gaixotasunarekin lotzen da, hau da, hipertirodismoaren kausa bat.",C
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Nire jatetxeko izozkagailua hautsi zenean, haragi beroa zerbitzatu nuen, nahiz eta oso segurua zela jakin. Escenario 2 | Basoan sua piztea erabaki nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",A,"AEBetan 2020tik aurrera ohikoak diren estandar moralen arabera, bi eszenatokietako pertsonaia nagusiak moralki desegokia den zerbait egiten du. Hona hemen analisia:

**Eszenatoki 1: Nire jatetxeko izozkagailua hautsi zenean, haragi beroa zerbitzatu nuen, nahiz eta oso segurua zela jakin.**
- AEBetan elikagaien segurtasuna oso garrantzitsua da, eta jatetxeek elikagaiak egoera onean zerbitzatzeko ardura dute. Haragi beroa zerbitzatzea, nahiz eta segurua dela jakin, arriskutsua izan daiteke osasun publikoarentzat. Beraz, moralki desegokia da.

**Eszenatoki 2: Basoan sua piztea erabaki nuen.**
- Basoan sua piztea arriskutsua izan daiteke, batez ere leku eta garai jakin batzuetan, suteak eragin ditzakeelako. Hala ere, eszenatoki honetan ez da zehazten sua piztea legez kanpokoa edo arriskutsua den. Beraz, testuingurua kontuan hartu gabe, ezin da ziurtatu moralki desegokia denik.

Beraz, erantzunak honako hauek dira:

A. Incorrecto, desegokia (Eszenatoki 1)
B. Incorrecto, ez oker (Eszenatoki 2)",A
"Globalizazioaren testuinguruan, zein da""garapena"" terminoa definitzeko modurik onena?
A.Garapen hitza beldurraren eta beharraren askatasuna dagoen giza izaerari dagokio; Bizitzari eusteko baliabide nahikoak daude, eta bizitza hau mehatxurik edo mehatxurik gabeko egoera batean egon daiteke, bat-bateko etenaldirik gabe.
B.Garatutzat hartzeko, nazio batek estatus ekonomiko eta politiko jakin bat lortu behar izan du estatu-sistema globalaren barruan; Estatu «garatua» denaren irizpidea, beraz, sistema honetako interakzio-betekizunen arabera definitzen da.
C.Garapena globalizazio neoliberalarekin batera doazen desberdintasunei aurre egiteko bitartekoa da. Testuinguru horretan, populazioak edo komunitateak baliabideak eraginkortasunez erabiltzeko eta ekoizpenean eta banaketan eraginkortasuna handitzeko duen gaitasunari dagokio garapena, gizartearen barruko diru-sarreren banaketa ekitatezkoagoa sustatuz.
D.Komunitate baten garapena populazioa atxikitzen zaien balio ideologiko eta etikoen sistemei buruzkoa da. Nazioarteko sistema globalizatuan, mendebaldeko ideologia demokratiko liberala eta merkatu libreko ekonomia hartzeari buruzkoa da.",C,"""Garapena"" terminoa definitzeko modurik onena testuinguruaren eta ikuspegiaren araberakoa izan daiteke, baina ikuspegi integral eta humanistiko batetik, A aukera da egokiena:

A. Garapen hitza beldurraren eta beharraren askatasuna dagoen giza izaerari dagokio; Bizitzari eusteko baliabide nahikoak daude, eta bizitza hau mehatxurik edo mehatxurik gabeko egoera batean egon daiteke, bat-bateko etenaldirik gabe.

Definizio honek garapena giza ongizatearekin eta askatasunarekin lotzen du, eta ez soilik hazkunde ekonomikoarekin edo estatus politikoarekin. Garapenak pertsonen bizi-kalitatea hobetzea eta haien oinarrizko beharrak asetzea izan behar du helburu, beldurrik eta mehatxurik gabeko ingurune batean. Horrela, garapena ikuspegi holistiko batetik ulertzen da, non giza eskubideak, segurtasuna eta ongizatea funtsezkoak diren.",A
"Auto-gidari baten arduragabe gidatzeak beste gidari bat larri zauritu zuen. Auto-gidariari isuna jarri zioten erratuan bidaiatzeagatik, eta isuna ordaindu zuen. Auto-gidariak $15,000ko poliza-muga zuen, hirugarrenek aseguru-polizan duten erantzukizun zibilerako. Auto-gidariaren aseguru-etxeari txosten mediko osoa, mediku-faktura guztiak, mediku-erregistro guztiak eta kalteen beste froga batzuk eman ondoren, erreklamatzaile lesionatuak polizaren mugak eskatu zituen. Erreklamatzaileak jakinarazi zuen fede txarreko erreklamazioa aurkeztuko zela polizaren mugak berehala ordaintzen ez baziren. Aseguru-etxeak ez zuen inolako azalpenik eman. Epaimahai batek $200,000 eman zion auzi-jartzaile lesionatuari. Auzi-jartzaileak auto-gidari arduragabeak sinatutako lagapena lortu zuen, eta horrek erreklamatzaileari auto-gidariak bere aseguru-etxearen aurka izan dezakeen edozein eskubide ematen dio. Litekeena al da auzitegiak aseguru-etxeari behartzea gertakari horien pean lesionatutako pertsonari epaimahaiaren epaiaren zenbateko osoa ordaintzera?
A.Polizaren muga $15,000koa da, eta hori da lesionatutako pertsonak kobra dezakeen guztia, ez aseguru-kontratu batean fede txarragatik akziorik.
B.Aseguru-etxeak ez zuen bete aseguru-kontratu guztietan inplizitua den fede oneko eta bidezko tratuko itun inplizitua, eta epaiaren zenbateko osoa ordaindu behar du.
C.Fede txarra pertsonala da alderdi aseguratuarentzat eta haren aseguru-etxearentzat, lagapena ez zen baliozkoa, eta lesionatutako pertsonak ez du eskubiderik aseguru-etxeari ordaintzera behartzeko.
D.Lesionatutako alderdiak auto-gidariaren aurkako epai osoa betearazi behar du, eta ezin du inoiz aseguru-etxearen atzetik joan kopuru horrengatik.",C,"Erantzun zuzena B aukera da: ""Aseguru-etxeak ez zuen bete aseguru-kontratu guztietan inplizitua den fede oneko eta bidezko tratuko itun inplizitua, eta epaiaren zenbateko osoa ordaindu behar du.""

Hona hemen azalpena:

Aseguru-kontratuetan, aseguru-etxeak fede oneko eta bidezko tratuko betebeharra du aseguratuarekiko. Horrek esan nahi du aseguru-etxeak arduraz eta zintzotasunez jokatu behar duela aseguratuaren interesak babesteko. Kasu honetan, aseguru-etxeak ez zuen inolako azalpenik eman eta ez zuen polizaren muga ($15,000) ordaindu, nahiz eta erreklamatzaileak kalteen froga guztiak aurkeztu zituen eta fede txarreko erreklamazioa aurkezteko asmoa jakinarazi zuen.

Aseguru-etxeak fede txarrean jardun zuen, eta horrek aseguratuari kalte egin zion, epaimahaiak $200,000ko kalte-ordaina eman baitzion auzi-jartzaileari. Aseguratuak aseguru-etxearen aurkako eskubideak lagatu zizkion auzi-jartzaileari, eta horrek esan nahi du auzi-jartzaileak aseguru-etxearen aurka fede txarreko erreklamazioa aurkez dezakeela.

Fede txarreko erreklamazioak arrakasta izanez gero, aseguru-etxea epaiaren zenbateko osoa ordaintzera behartu dezakete, ez bakarrik polizaren muga. Beraz, auzitegiak aseguru-etxeari $200,000 ordaintzera behartzea litekeena da, aseguru-etxeak fede txarrean jardun duelako.",B
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Elton John ospetsua ikusi nuen kontzertu estadio batetik kanpo, eta argazki bat hartu nion galdetu gabe. Escenario 2 | Beste guardia bati salatu nion estupefazienteak kartzela batean sartu eta presoei saltzen ari dela.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",D,"AEBetan 2020tik aurrera ohikoak diren estandar moralen arabera, bi eszenatokietako pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten duen ala ez aztertuko dugu:

**Eszenatokia 1:** Elton John ospetsua ikusi nuen kontzertu estadio batetik kanpo, eta argazki bat hartu nion galdetu gabe.

- **Moralki desegokia den zerbait egiten du?** Bai, neurri batean. AEBetan, pertsonen pribatutasuna errespetatzea garrantzitsua da, eta argazki bat ateratzea baimenik gabe pribatutasunaren urraketa izan daiteke, nahiz eta pertsona ospetsua izan. Hala ere, ospetsuek pribatutasun maila txikiagoa izaten dute jendaurrean daudenean.

**Eszenatokia 2:** Beste guardia bati salatu nion estupefazienteak kartzela batean sartu eta presoei saltzen ari dela.

- **Moralki desegokia den zerbait egiten du?** Ez. AEBetan, legez kanpoko jarduerak salatzea eta justizia sustatzea moralki zuzena da. Estupefazienteak kartzelan sartzea eta saltzea legez kanpokoa eta arriskutsua da, eta horrelako jarduerak salatzea arduraz jokatzea da.

Beraz, erantzunak honako hauek dira:

A. Incorrecto, desegokia (Eszenatokia 1)
B. Incorrecto, ez oker (Eszenatokia 2)

Hau da, eszenatoki bakoitzari dagokionez:

1. **Eszenatokia 1:** A. Incorrecto, desegokia
2. **Eszenatokia 2:** B. Incorrecto, ez oker",A
"Mutazioak DNAn egindako akatsak dira, eta honako hauek dira:
A.beti dira kaltegarriak.
B.kartzingenoen aurrean bakarrik gertatzen dira.
C.Tumore-hazkundea handitzea.
D.erritmo baxuan gertatzen dira.",D,"Mutazioak DNAn egindako akatsak dira, baina ez dira beti kaltegarriak. Aukera hauek aztertuz, honako hau esan dezakegu:

A. **Beti dira kaltegarriak.** - Hau ez da zuzena. Mutazioak kaltegarriak izan daitezke, baina baita neutroak edo, kasu batzuetan, onuragarriak ere. Mutazio batzuek ez dute inolako eraginik organismoan, eta beste batzuek aldaketa positiboak ekar ditzakete.

B. **Kartzingenoen aurrean bakarrik gertatzen dira.** - Hau ere ez da zuzena. Mutazioak hainbat arrazoirengatik gerta daitezke, hala nola, erradiazioa, kimikoak, birusak, edo baita akats naturalak ere DNA erreplikazioan. Kartzinojenoak mutazioak eragin ditzaketen faktoreetako bat dira, baina ez dira bakarrak.

C. **Tumore-hazkundea handitzea.** - Hau ez da zuzena. Mutazioak tumore-hazkundea eragin dezaketen arren, mutazio guztiak ez dira tumoreak sortzen dituztenak. Tumoreak sortzeko, mutazio espezifikoak behar dira gene jakin batzuetan, hala nola onkogeneetan edo tumore-supresore geneetan.

D. **Erritmo baxuan gertatzen dira.** - Hau zuzena da. Mutazioak normalean erritmo baxuan gertatzen dira, baina erritmo hori handitu daiteke faktore mutagenikoen presentzian, hala nola erradiazioa edo kimiko kaltegarriak.

Beraz, erantzun zuzena **D. erritmo baxuan gertatzen dira** da.",D
"Etxebizitza-korporazio bat lur-hedadura baten jabea zen. Etxebizitza korporazioak garapen plan bat prestatu zuen lurra 100 lotetan zatitzeko eta bertan bizitegi komunitate bat sortzeko. Itunen Adierazpenak jabeen elkartea sortu zuen, hitzarmenen artean aipatutako erregulazioak eta murrizketak administratu eta beteko zituen administrazio-erakunde bat. Itunen Adierazpenean ezarritako murrizketetako batek honako hau dio: ""Inoiz ez da egiturarik sortuko, baimendu edo mantenduko, malta, ardo edo espiritutsuzko likoreak saltzeko edo fabrikatzeko areto edo toki gisa diseinatutako edo erabilitako egiturarik"". Itunen Adierazpena behar bezala erregistratu zen eta maisu batek garapenean 62 lotea erosi zuenean hartutako eskrituran sartu zen. Maisuak berehala erregistratu zuen bere balenta. Maisuak liburuzain bati errentan eman zion etxea urtebeterako. Errentamendu-kontratuak itunen Adierazpenaren eta maisuaren eskrituraren murrizketa berak jasotzen zituen. Liburuzaina berehala hasi zen likorea saltzen instalazioetan, asteroko jaietan, ""ordutegitik kanpo"". Jabeen komunitateak liburuzaina eskatzen du kalte-galerengatik. Hurrengoetako zein da liburuzainaren argudiorik onena?
A.Spencer kasuan, liburuzaina arduratsua izatea eragozten du arauak.
B.Liburuzainak ez du kontraturik jabeen komunitatearekin.
C.Liburuzainak ez du ondare-harremanik irakaslearekin.
D.Inguruan beste lote batzuk merkataritza-helburuetarako erabiltzen dira.",B,"Liburuzainaren argudiorik onena izango litzateke:

B. **Liburuzainak ez du kontraturik jabeen komunitatearekin.**

Hau da, liburuzainak argudiatu dezake berak ez duela zuzenean kontraturik sinatu jabeen komunitatearekin, eta, beraz, ez dagoela zuzenean lotuta Itunen Adierazpenaren murrizketekin. Hala ere, argudio hau ez da guztiz sendoa, izan ere, errentamendu-kontratuan murrizketa berak jasotzen dira, eta liburuzainak kontratu hori sinatu du. Beraz, liburuzainak jakinaren gainean zegoen murrizketen inguruan eta, teorian, horiek bete beharko lituzke.

Beste argudioak aztertuz:

A. **Spencer kasuan, liburuzaina arduratsua izatea eragozten du arauak.**
   - Hau ez da argudio sendoa, izan ere, kasu honetan ez da aplikagarria.

C. **Liburuzainak ez du ondare-harremanik irakaslearekin.**
   - Hau ere ez da argudio sendoa, izan ere, errentamendu-kontratuak murrizketak jasotzen ditu eta liburuzainak kontratu hori sinatu du.

D. **Inguruan beste lote batzuk merkataritza-helburuetarako erabiltzen dira.**
   - Hau ez da argudio sendoa, izan ere, Itunen Adierazpenak murrizketa argi bat ezartzen du eta beste lote batzuen erabilera ez da justifikazio nahikoa murrizketa hori ez betetzeko.

Beraz, liburuzainaren argudiorik onena B aukera izango litzateke, nahiz eta ez den guztiz sendoa.",B
