Question,CorrectAnswer,GivenAnswer,Correct
"لێکۆڵینەوەکان لەسەر زانستی شیزۆفرینیا ئاماژە بەوە دەکەن کە بۆماوەیی بۆ نەخۆشییەکە هەیە، بەڵام هۆکارەکانی دیکە بەشدارن. بەپێی زانیارییەکانی تۆ دەربارەی بابەتەکە، دیاری بکە کە کام لەم قسانەی خوارەوە هەڵەیە.
A.زیادەڕەوی لە دۆپامین یان هەستیاری بۆ دۆپامین لەوانەیە فاکتەرێکی بەشداربوو بێت.
B.نەخۆشە سپییەکان زیاتر نیشانەیان هەیە
C.ڕێژەی بێکاری لە جیهانی سێیەمدا 65٪ بووە.
D.ڕێژەی تووشبوون بە شیزۆفرینیا لەنێو ئەمریکییە ئەفریقییەکاندا کەمترە",D,"لەنێوان ئەو چوار گریمانەیەی باست کراوە، گریمانەی C ""ڕێژەی بێکاری لە جیهانی سێیەمدا 65٪ بووە"" هەڵەیە و پەیوەندی بە شیزۆفرینیاوە نییە.

لێکۆڵینەوەکان ئاماژە بەوە دەکەن کە:

A. زیادەڕەوی لە دۆپامین یان هەستیاری بۆ دۆپامین لەوانەیە فاکتەرێکی بەشداربوو بێت لە شیزۆفرینیا.

B. نەخۆشە سپییەکان زیاتر نیشانەی شیزۆفرینیایان هەیە لەچاو نەتەوە جیاوازەکانی تر.

D. ڕێژەی تووشبوون بە شیزۆفرینیا لەنێو ئەمریکییە ئەفریقییەکاندا کەمترە لەچاو نەتەوە سپییەکان.

بۆیە گریمانەی C هەڵەیە و پەیوەندی بە شیزۆفرینیاوە نییە.",
"کام لەم دۆکیومێنتانەی خوارەوە بەڵگەنامەیەکی کەسییە لەگەڵ چوونەژوورەوەی داخراو؟
A.""پەڕەی سپی""
B.تۆمارە پزیشکیە نهێنیەکان
C.کتێبی ئەژمێری ماڵ
D.هاوبەشکردنی بێژەی business بە چیپ:",C,"ئەو دۆکیومێنتەی کە بەڵگەنامەیەکی کەسییە لەگەڵ چوونەژوورەوەی داخراوە، تۆمارە پزیشکییە نهێنییەکانە (B).

تۆمارە پزیشکییەکان زانیاری تەندروستی و چارەسەری تاکەکەسی تێدایە، کە بەشێوەیەکی نهێنی و داخراو مامەڵەیان لەگەڵدا دەکرێت بۆ پاراستنی نهێنییەتی پزیشکی و تایبەتمەندی نەخۆش. هەروەها چوونەژوورەوەی داخراو ئاماژەیە بۆ ئەوەی کە تەنها کەسانی دەسەڵاتدار دەتوانن گەیشتنەیان پێ هەبێت.

لە هەڵبژاردەکانی دیکە، ""پەڕەی سپی"" (A) زانیاری تایبەتی تێدا نییە. کتێبی ئەژمێری ماڵ (C) زانیاری داراییە. هاوبەشکردنی بێژەی business بە چیپ (D) زانیاری بازرگانییە.",
"ڤایرۆسی هێرپس چ نەخۆشییەک دروست ناکات؟
A.ئیفلیجی منداڵ
B.هەوکردنی مێشک
C.نەخۆشی گوازراوەی سێکسی
D.شێرپەنجە",A,"ڤایرۆسی هێرپس نەخۆشییەکانی ژێر دروست دەکات:

C. نەخۆشییە گوازراوە سێکسییەکان - ڤایرۆسی هێرپس سیمپلێکس ئەو ڤایرۆسەیە کە هۆکاری سەرەکی نەخۆشییە گوازراوە سێکسییەکانە وەک هێرپسی لێوان و ناوچەی ژێر ملی.

B. هەوکردنی مێشک - ڤایرۆسی هێرپس سیمپلێکس دەتوانێت هەوکردنی مێشک دروست بکات بە تایبەتی لە منداڵان.

D. شێرپەنجە - ڤایرۆسی هێرپس زۆستێر هۆکاری سەرەکی نەخۆشی شێرپەنجەیە.

بەڵام ڤایرۆسی هێرپس هۆکاری نەخۆشی ئیفلیجی منداڵ ناگرێتەوە، ئەم نەخۆشییە لەلایەن ڤایرۆسێکی تر بە ناوی پۆلیۆڤایرۆس دروست دەکرێت.",
"سەرۆکی کام لەم لایەنانەی خوارەوەیە؟
A.لیژنەی دادوەری ئەنجومەنی پیران
B.وەزارەتی داد
C.وەزارەتی دەوڵەت
D.دەستەی دادوەری گشتی",B,"لە گرنگترین دامەزراوە دادپەروەرییەکانی هەرێمی کوردستان، دەستەی دادوەری گشتی یەکێکە لە گرنگترینیان. سەرۆکی دەستەی دادوەری گشتی بەرپرسە لە چاودێری و بەڕێوەبردنی کارەکانی دەستەی دادوەری گشتی و دادگاکان لە هەرێمی کوردستان.

لەوانەی تر:

- لیژنەی دادوەری ئەنجومەنی پیران لیژنەیەکی تایبەتە لە ئەنجومەنی پیران بۆ چاودێری کردنی کاروباری دادوەری.

- وەزارەتی داد بەرپرسە لە داڕشتنی یاسا و پەرەپێدانی سیستمی دادوەری لە هەرێمی کوردستان.

- وەزارەتی دەوڵەت وەزارەتێکی گرنگە لە حکومەتی هەرێمی کوردستان، بەڵام پەیوەندی راستەوخۆی بە دەستەی دادوەری گشتی نییە.

بۆیە وەڵامەکە D. دەستەی دادوەری گشتییە.",
"دەستەواژەی ""چیلی کۆن کارن"" ئاماژە بە چی دەکات؟
A.فاسۆلیا
B.گۆشت
C.پەنیر
D.بیبەری چەور",B,"دەستەواژەی ""چیلی کۆن کارن"" ئاماژە بە بیبەری چەور دەکات.

بیبەری چەور جۆرێکە لە بیبەری توندی ئەمریکای لاتینی کە بە شێوەیەکی فراوان لە خواردنی مەکسیکی و ئەمریکای لاتینی بەکاردێت. ناوی ""چیلی کۆن کارن"" لە زمانی ئیسپانیەوە هاتووە کە بە واتای ""بیبەری کۆن"" دێت، چونکە ئەم جۆرە بیبەرە لە سەردەمی کۆنەوە لە ناوچەکانی ئەمریکای لاتینی بەکارهاتووە.

بیبەری چەور تامێکی توند و تیژی هەیە و بەشێوەیەکی بەرچاو لە خواردنەکانی ئەم ناوچانە بەکاردێت بۆ دروستکردنی تام و چێژی تایبەت. هەروەها لە زۆربەی شوێنەکانی جیهانیش بەکاردێت لە خواردنە جیاوازەکان.",
"کام لەم بیردۆزانەی خوارەوە تیشک دەخاتە سەر ئەوەی کە چۆن کۆمەڵگا دەتوانێت ئەو چالاکییانە ئەنجام بدات کە پێویستە بۆ پاراستنی سیستەم و سەقامگیری؟
A.فەنکشنالیزم
B.کارلێک
C.بیردۆزی هەڵبژاردنی عەقڵی
D.بیردۆزی ململانێ",A,"بەپێی وەاڵمەکانی دراو، بیردۆزەی ""فەنکشنالیزم"" ئەو بیردۆزەیەیە کە تیشک دەخاتە سەر ئەوەی چۆن کۆمەڵگا دەتوانێت ئەو چالاکییانە ئەنجام بدات کە پێویستە بۆ پاراستنی سیستەم و سەقامگیری.

فەنکشنالیزم لەسەر ئەوە تەرکیز دەکات کە چۆن بەشە جیاوازەکانی کۆمەڵگا کاردەکەن بۆ پاراستنی یەکگرتوویی و هاوسەنگی کۆمەڵگا. بەپێی ئەم بیردۆزەیە، هەر بەشێک لە کۆمەڵگا کارێکی دیاریکراوی هەیە بۆ بەڕێوەبردنی کۆمەڵگا و پێکەوە دەبنە هۆی سەقامگیری سیستەمی کۆمەڵایەتی.

بەم پێیە، فەنکشنالیزم تیشک دەخاتە سەر ئەو چالاکییانەی کە پێویستن بۆ پاراستنی سیستەمی کۆمەڵایەتی و سەقامگیری کۆمەڵگا.",
" کۆمەڵگای کوردستان لەگەڵ کام لەمانەی خوارەوە پەیوەندی هەیە؟
A.بیشۆپ ئۆسکار ڕۆمێرۆ
B.بەرخۆدان و نوێبوونەوە
C.شکۆی هەموو مرۆڤەکان
D.هەموو ئەمانەی سەرەوە",D,"لە نێوان ئەو چوار بژاردەیەی پێشکەشکراوە، بژاردەی ""B. بەرخۆدان و نوێبوونەوە"" پەیوەندیدارترین بژاردەیە بۆ کۆمەڵگای کوردستان.

کۆمەڵگای کوردستان ناوێکی گشتییە بۆ کۆمەڵگەی کوردەواری لە هەرێمی کوردستان و ناوچە کوردنشینەکانی دەوروبەری. کورد لە ماوەی مێژووی خۆیدا بەردەوام بەرخۆدانیان کردووە لەپێناو پاراستنی ناسنامە و کلتوری خۆیان و هەروەها نوێبوونەوەیان کردووە لە بواری سیاسی، کۆمەڵایەتی و ئابووری.

بۆیە بژاردەی ""بەرخۆدان و نوێبوونەوە"" باشترین بژاردەیە بۆ پەیوەندیدارکردن لەگەڵ کۆمەڵگای کوردستان. هەروەها بژاردەکانی دیکە پەیوەندییان نییە بە کۆمەڵگای کوردستان.",
"توێژینەوەیەک لەسەر بەدەستهێنانی زمانی دووەم دەریخستووە کە کام لەمانەی خوارەوە دەربارەی ئەو منداڵانەی کە زمانی دووەمیان هەیە
A.گه شه ی زانستییان دوا ده که ون
B.ئەوان ڕوونکردنەوەیەکی باشتریان هەیە لەو منداڵانەی کە دوو زمان نین
C.لێهاتوویی زمانی زگماکیان هیچ کاریگه رییه ک له سه ر ڕێژه ی به ده ست هێنانی زمانی دووه م نییه
D.ئەوان نەرمی زانستییان زیاد کردووە",D,"بەپێی توێژینەوەکە، بڕگەی B دەربارەی ئەو منداڵانەی کە زمانی دووەمیان هەیە ڕاستە. توێژینەوەکە دەریخستووە کە ئەو منداڵانەی زمانی دووەمیان هەیە، توانای ڕوونکردنەوەیەکی باشتریان هەیە لەچاو ئەو منداڵانەی کە تەنها یەک زمانیان هەیە.

بڕگەکانی دیکە:

A. گەشەی زانستییان دواخستن: ئەمە لە توێژینەوەکەدا باسنەکراوە.

C. لێهاتوویی زمانی زگماکی کاریگەری نییە: ئەمەش لە توێژینەوەکەدا باسنەکراوە.

D. نەرمی زانستییان زیادکردووە: ئەمەش لە توێژینەوەکەدا باسنەکراوە.

لەبەرئەوەی توێژینەوەکە تەنها باسی توانای ڕوونکردنەوەی باشتری منداڵە دووزمانەکان دەکات، بڕگەی B یەکەم هەڵبژاردەیە کە لەگەڵ دەرەنجامەکانی توێژینەوەکە گونجاوە.",
"جوتیارێک لە ئێستادا خاوەنی تۆمارێکی زەوییە کە بە ""A"" ناسراوە، بەرزترینە لە دوو موڵکی دراوسێ لەسەر چیایەک. جوتیار خاوەنی پاکەتی ""B""یە، کە لە ""A"" کەمترە لە ""A"" لە کەناری چیاکە. لە ساڵی ۲۰۰۰، جوتیارەکە، کە خاوەنی هەردوو پارچە زەوییەکە بوو، سیستەمێکی ئاوی تایبەتی دروستکرد. ئەم سیستەمە لە بۆرییەکی ژێر زەوی پێکهاتبوو کە بەسەر هەردوو پارچە زەویەکەدا درێژ بووەوە. ئاوی پیس لە پاکەتی ""A"" بە سیستەمەکەدا ڕۆیشت بۆ جۆگەیەکی شارەوانی، کە لە خوارەوەی چیاکە بوو. لە ساڵی ۲۰۰۵، جوتیارەکە پاکەتی ""B""ی فرۆشت بە جوتیارەکە. جوتیارەکە هیچ ئاماژەیەکی بە سیستەمی ئاوەڕۆی جوتیارەکە نەکرد. لە هەر یەکێک لە خانووەکانی کێڵگەیەکی گەورەدا کە لەلایەن خاوەنەکانی خۆیانەوە داگیرکراون. لە ماوەی ڕابردوودا، ئاوی پیس دەستی کردووە بە بڵاوکردنەوەی بۆنێکی ناخۆش لە سەرانسەری پاکەتی ""B. "" لە ئەنجامدا جوتیارەکە سکاڵای لەسەر خاوەن کێڵگەکە کرد بە پێشێلکردنی نوێژ بۆ ئەو زیانانەی بەهۆی سیستەمی ئاوەڕۆوە دروست بوون. حوکمدان دەبێت بۆ
A.جوتیارەکە لەبەر ئەوەی کردەوەکە بۆ جوتیارەکە هیچ پەیماننامەیەکی تێدا نەبوو کە سنووردارکردنی بەکارهێنانی زەوییەکەی جوتیارەکە سنووردار بکات.
B.جوتیارەکە: لەبەر ئەوەی هۆکاری ڕاستەقینەی کردەوەکەی جوتیارەکە بۆ بێزارکردن دەبێت نەک بۆ سەرپێچیکردن.
C.جوتیارەکە: لەبەر ئەوەی سیستەمی ئاوەڕۆ هۆکاری نزیکەی زیانەکانی سکاڵاکە بوو.
D.جوتیارەکە لەبەر ئەوەی جوتیارەکە مافی ئەوەی نەبوو زەوییەکەی خۆی باشتر بکات بە شێوەیەک کە زیانی بە کەسێکی دیکە گەیاندووە.",B,"لەم حاڵەتەدا، بەپێی زانیارییەکانی دراو، وەڵامی گونجاو بریتییە لە:

C. جوتیارەکە: لەبەر ئەوەی سیستەمی ئاوەڕۆ هۆکاری نزیکەی زیانەکانی سکاڵاکە بوو.

لەبەر ئەوەی جوتیارەکە خاوەنی هەردوو پارچە زەوییەکە بووە لە ساڵی 2000 کاتێک سیستەمی ئاوەڕۆکەی دروستکردووە. ئەم سیستەمە ئاوی پیسەکەی لە پارچەی ""A"" بردووەتە ناو پارچەی ""B"" و هۆکاری بڵاوبوونەوەی بۆنی ناخۆش بووە لەو پارچەیەدا. لەبەر ئەوەی جوتیارەکە هیچ ئاگاداری جوتیارەکەی نەکردووەتەوە لەکاتی فرۆشتنی پارچەی ""B""، ئەوا بەرپرسیارە لەو زیانانەی کە سیستەمەکەی لەسەر پارچەکەی جوتیارەکە دروستیکردووە.",
"کارمەندێکی کۆمپانیایەکی گەورەی بەرهەمهێنان ئیشەکە بە بێزارکەر دەزانێت و تەنها بەدوای کارەکەدا دەگەڕێت بۆ پارە. کارمەندەکە بە کەمترین شێوە کار دەکات و هاندەر نییە بۆیە بەرزترین بڕ یان کوالێتی باشتر بەرهەم دەهێنێت. بەپێی بیردۆزی دوو فاکتەری ئێف هێرزبێرگ، باشترین ڕێگا بۆ زیادکردنی پاڵنەری خودی ئەم کرێکارە ئەوەیە کە
A.زیادکردنی پارە و هاندەر بۆ بەرهەمداری زیاتر
B.دووبارە دیزاینکردنەوەی کارەکە بۆ پێشکەشکردنی تەحەدایەک و هەستکردن بە سەرکەوتن
C.زیادکردنی دەرفەت بۆ کارلێکی کۆمەڵایەتی ئاگادار
D.دابین کردنی کارمەندەکە بە لێشاوی کار کە شکۆیەکی گەورەتری هەڵگرتبێت",B,"بەپێی بیردۆزی دوو فاکتەری هێرزبێرگ، باشترین ڕێگا بۆ زیادکردنی پاڵنەری خودی ئەم کارمەندە ئەوەیە کە:

B. دووبارە دیزاینکردنەوەی کارەکە بۆ پێشکەشکردنی تەحەدایەک و هەستکردن بە سەرکەوتن

هێرزبێرگ پێشنیاری دەکات کە فاکتەرە دەرەکییەکان وەکو پارە و هاندەرەکان تەنها دەبنە هۆی دووربوونەوە لە نارەزایەتی، بەڵام ناتوانن ببنە هۆی پاڵنەری ڕاستەقینە. بۆ زیادکردنی پاڵنەر، پێویستە فاکتەرە ناوەکییەکان وەکو بەرپرسیاریەتی، سەرکەوتن، گەشەسەندن و خودی کارەکە باشتر بکرێن. لەم حاڵەتەدا، دووبارە دیزاینکردنەوەی کارەکە بۆ پێشکەشکردنی تەحەدا و هەستکردن بە سەرکەوتن دەتوانێت ببێتە هۆی زیادبوونی پاڵنەری ئەم کارمەندە.",
"کام لەو خاڵانەی خوارەوە پشتگیری لە گفتوگۆی تاکلایەنەی ئەمریکا دەکەن؟
A.هێژمۆنییەکی چاکەخواز
B.بێ کاریگەری فرەلایەنی
C.ده سه ڵاتی ئه مه ریکا
D.هەموو ئەمانەی سەرەوە",D,"لە نێوان ئەو خاڵانەی دراون، خاڵی ""C. دەسەڵاتی ئەمەریکا"" پشتگیری لە گفتوگۆی تاکلایەنەی ئەمریکا دەکات.

گفتوگۆی تاکلایەنە واتە ئەمەریکا بە تەنیا بڕیار دەدات و لەسەر ئاستی نێودەوڵەتی کار دەکات، بەبێ گرنگیدان بە ڕای وڵاتانی تر و ڕێکخراوە نێودەوڵەتییەکان. ئەمە پەیوەندی بە دەسەڵات و توانای ئەمەریکا هەیە کە بتوانێت بە تەنیا بڕیار بدات و جێبەجێی بکات.

خاڵەکانی تر:
A. هێژمۆنییەکی چاکەخواز - ئەمە پەیوەندی بە ئامانجەکانی ئەمەریکا هەیە، نەک شێوازی کردارەکانی.
B. بێ کاریگەری فرەلایەنی - ئەمە دژی گفتوگۆی تاکلایەنەیە و پشتگیری لە فرەلایەنی دەکات.
D. هەموو ئەمانەی سەرەوە - تەنیا خاڵی C پشتگیری لە گفتوگۆی تاکلایەنە دەکات.",
"لە چ بوارێکی پەیوەندییە گشتییەکاندا لەوانەیە لۆبیکردن لەخۆبگرێت؟
A.کۆمپانیا
B.پەیوەندی دارایی
C.کاروباری گشتی
D.بازرگانی بۆ بازرگانی",C,"لۆبیکردن زۆرتر لە بواری کاروباری گشتیدا هەیە، بۆیە وەڵامەکە C. کاروباری گشتییە.

لۆبیکردن پرۆسەیەکی یاسایی و ڕێکخراوەیە کە تێیدا گروپە جیاوازەکان هەوڵدەدەن کاریگەری لەسەر بڕیارە گرنگەکانی حکومەت دابنێن. ئەمە لەڕێگەی دانانی کۆبوونەوە لەگەڵ بەرپرسانی حکومەت، پێشکەشکردنی زانیاری و داکۆکیکردن لە بەرژەوەندییەکانیان دەبێت.

لۆبیکردن لە کۆمپانیا، پەیوەندییە دارایییەکان و بازرگانی بۆ بازرگانیدا زۆر کەمتر بەکاردێت، لەبەرئەوەی ئەم بوارانە زیاتر لەگەڵ کاروباری تایبەت پەیوەندییان هەیە. بەڵام لە کاروباری گشتیدا، لۆبیکردن ڕۆڵێکی گرنگی هەیە لە پرۆسەی دانانی یاسا و سیاسەتەکاندا.",
" دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی Daodejing بە ئینگلیزی
A.کلاسیکی گۆڕانکاریەکان
B.ڕێگای کلاسیک و دەسەڵات
C.کلاسیکی ژنان
D.کلاسیکی فەلسەفە",B,"بەپێی ئەو چوار بژاردەیەی دراوە، بژاردەی B ""ڕێگای کلاسیک و دەسەڵات"" بێژەیەکی باشترە بۆ Daodejing بە ئینگلیزی.

Daodejing یەکێکە لە گرنگترین دەقە کلاسیکییەکانی فەلسەفەی چینی و بە ""ڕێگا و دەسەڵات"" ناسراوە. ئەم دەقە لەلایەن Laozi نووسراوە کە یەکێک بووە لە گەورە فەیلەسوفە کۆنەکانی چین.

Dao لە زمانی چینی بە واتای ""ڕێگا"" دێت و De بە واتای ""دەسەڵات"" دێت. بۆیە Daodejing بە واتای ""ڕێگا و دەسەڵات"" دێت و لەسەر فەلسەفەی ژیان و بەڕێوەبردنی دەوڵەت تێڕوانینی تایبەتی خۆی هەیە.

لەبەر ئەوەی ئەم دەقە کلاسیکییە لەسەر ""ڕێگا و دەسەڵات"" تەرکیز دەکات، بژاردەی B ""ڕێگای کلاسیک و دەسەڵات"" بێژەیەکی گونجاوترە بۆ ناوی ئەم دەقە گرنگە لە چاو بژاردەکانی تر.",
"پۆلیس لە لایەن کەسێکی باوەڕپێکراوەوە زانیاری پێگەیشتووە کە پیاوێک لە ماڵەکەی خۆیەوە کۆکەینی بەکارهێناوە. دواتر ئەفسەرەکان بەیاننامەیەکیان پێشکەش بە دادوەر کرد کە بارودۆخەکان دەخاتەڕوو کە ئەگەری هەیە هۆکاری دەرکردنی فەرمانی گەڕان نیشان بدات. دادوەر فەرمانی گەڕان بەدوای ماددە هۆشبەرەکان لە ناونیشانی پیاوەکە دەرکرد. پۆلیس چوونە ماڵی پیاوەکە و زەنگی دەرگاکەیان لێدا. کاتێک کەس وەڵامی نەدایەوە، پۆلیس چوونە ژوورەوە و چوونە ناو ماڵەکە. ئەوان لە ژوورەکانی نهۆمی یەکەم گەڕان و هیچ بەڵگەیەکی تاوانبارکەریان نەدۆزییەوە، پاشان چوونە دەرەوە و تێبینی دەروازەیەکی جیاوازیان کرد کە بەرەو نهۆمی دووەمی ماڵەکە دەڕوات. ئەوان لە پلیکانەکە سەرکەوتن و چوونە ژووری نوستن لە نهۆمی سەرەوە. لە ژوورەکەدا ئەفسەرەکان کۆکەینێکیان دۆزییەوە کە لەسەر جلوبەرگێک ڕاکشاوە. کاتێک ئەفسەرەکان بەردەوام بوون لە گەڕان لە ژووری نوستن، تۆمەتبارەکە چووە ژوورەکە. پۆلیس پرسیاری لە تۆمەتبارەکە کرد کە ئایا ئەو پیاوەیە. تۆمەتبارەکە خۆی ناسییەوە و بە پۆلیسی ڕاگەیاند کە ئەوان لە ژووری نوستنەکەی خۆیانن و نهۆمی دووەمی ماڵەکەیان داگیرکردووە. ئاماژەی بەوەشکردووە، ئەو پیاوە لە نهۆمی یەکەم نیشتەجێ بووە و شوێنی ژیانی لە شوێنی تۆمەتبارەکە جیاوازە. تۆمەتبارەکە بە تۆمەتی هەڵگرتنی کۆکاین دەستگیرکرا تۆمەتبارەکە داوایەکی پێشکەش کردووە بۆ ئەوەی کۆکەین لە بەڵگەدا وەرنەگیرێت. ده بێت ئه و تاوانباره ی
A.لەبەر ئەوەی فەرمانەکە ناوی تۆمەتبارەکەی نەناوە.
B.لەبەر ئەوەی فەرمانەکە ئاماژەی بەوە نەکردووە کە ناوچەکە بە شێوەیەکی دیاریکراو لێکۆڵینەوەی لەسەر بکرێت.
C.لەبەر ئەوەی پۆلیس بە شێوەیەکی گونجاو باوەڕی وابوو کە بەدوای ماڵی پیاوەکەدا دەگەڕێن کاتێک چوونە ناو شوێنی ژیانی تۆمەتبارەکە.
D.لەبەر ئەوەی فەرمانەکە ڕاست بوو و بە هۆکارێکی گونجاو دەرچوو.",C,"لەپێناو وەڵامدانەوەی پرسیارەکە، پێویستە چەند خاڵێک لەبەرچاو بگرین:

1. فەرمانی گەڕان بۆ ناونیشانی پیاوەکە دەرچووە، نەک بۆ ناوی تۆمەتبارەکە.

2. پۆلیس کاتێک چوونەتە ناو ماڵەکە، باوەڕیان وابوو کە ئەوە ماڵی پیاوەکەیە کە لەبارەیەوە زانیاری پێگەیشتوون.

3. دواتر دەرکەوت کە تۆمەتبارەکە لە نهۆمێکی جیاوازی ماڵەکەدا نیشتەجێ بووە.

4. فەرمانەکە ئاماژەی بەوە نەکردووە کە ناوچەکە بە شێوەیەکی دیاریکراو لێکۆڵینەوەی لەسەر بکرێت.

لەبەرچاوگرتنی ئەم خاڵانە، وەڵامی بەندە (B) لەوانەیە گونجاوترین بێت، چونکە فەرمانەکە ئاماژەی بەوە نەکردووە کە ناوچەکە بە شێوەیەکی دیاریکراو لێکۆڵینەوەی لەسەر بکرێت. ئەمە دەبێتە هۆی ئەوەی کە تۆمەتبارەکە داوا بکات کۆکەینەکە لە بەڵگەدا وەرنەگیرێت.",
"هێڵەکانی بواری موگناتیسی دەربارەی شێوەی وایەری هەڵگری تەزو
A.بازنەکان
B.هێڵە نیوەتیرەییەکان
C.تەزیوەکانی eddy
D.بازنەی وزە",A,"لە نێوان هەڵبژاردەکانی دراو، بژاردەی B ""هێڵە نیوەتیرەییەکان"" یەکەی راستە بۆ وەسفکردنی هێڵەکانی بواری موگناتیسی دەربارەی شێوەی وایەری هەڵگری تەزو.

هێڵە نیوەتیرەییەکان هێڵەکانی بواری موگناتیسین کە لە دەوری وایەری هەڵگری تەزو دەسوڕێنەوە و شێوەیەکی نیوەتیرەیی یان گەردیلەیان هەیە. ئەم هێڵانە نیشاندەری بوونی بواری موگناتیسین لەو ناوچەیەدا.

بژاردەکانی دیکە:

A. بازنەکان - ئەمە بۆ وەسفکردنی هێڵەکانی بواری ئەلەکتریکی بەکاردێت، نەک بواری موگناتیسی.

C. تەزیوەکانی eddy - ئەمە جۆرێکە لە تەزوی کارەبایی کە لە کاتی گۆڕینی بواری موگناتیسی لە دەوری ماددەی رێبەر دروست دەبێت، بەڵام ناوەڕۆکی پرسیارەکە بۆ هێڵەکانی بواری موگناتیسییە.

D. بازنەی وزە - ئەمە بۆ وەسفکردنی هێڵەکانی بواری ئەلەکتریکی لە دەوری بارە ئەلەکتریکییەکان بەکاردێت، نەک بواری موگناتیسی.",
"مایکرۆچیپی کۆمپیوتەری مۆدێرن بە شێوەیەکی سەرەکی لە چ توخمێک پێکهاتووە؟
A.سۆدیۆم
B.سلیکۆن
C.ئەلەمنیۆم
D.زیو",B,"بەڵێ، وەڵامەکە B) سلیکۆنە.

مایکرۆچیپەکانی کۆمپیوتەری مۆدێرن بە شێوەیەکی سەرەکی لە سلیکۆن دروست دەکرێن. سلیکۆن نیوەگوازەرێکی گرنگە کە بەکاردێت بۆ دروستکردنی ترانزستۆرەکان و ناوەندەکانی پرۆسەکردنی زانیاری لە مایکرۆچیپەکاندا.

سلیکۆن خاوەنی تایبەتمەندییە کارلێکەرەوەییەکانی گونجاوە بۆ بەکارهێنانی لە مایکرۆچیپەکاندا، وەک ڕەوانبوون، توانای گواستنەوەی باشی کارەبا، و لەبەرامبەر گەرمیدا سەقامگیری هەیە. هەروەها سلیکۆن زۆر بەرچاوە لە سروشتدا و ئارەزانە بۆ بەرهەمهێنان.

بۆیە سلیکۆن بووەتە بنەڕەتی سەرەکی بۆ دروستکردنی مایکرۆچیپەکانی کۆمپیوتەری مۆدێرن و تەکنەلۆژیای نیوەگوازەرەکان.",
"ژنێکی تەمەن 54 ساڵ بەهۆی ئەوەی لە ماوەی سێ هەفتەی ڕابردوودا ئازاری تەقەکردنی لەسەر لووتی ڕاستی و چەماوەی هەبووە. هەر ئازارێک بۆ ماوەی یەک چرکە یان کەمتر بەردەوام دەبێت. ئازارەکە زۆرجار بەهۆی هەوای سارد، جووتکردن، هاندانی هەستپێکراو، و شوشتنی ددانەکانی دروست دەبێت. ئەو هیچ برینێکی لە دەموچاو و سەری نەبووە. مێژووی پزیشکی سەرسوڕهێنەرە بۆ سەرئێشەی گرژی، قەڵەوی و نەشتەرگەری لاڕێی گەدە. درێژییەکەی ۱۶۵ سانتیمەترە و کێشی ۶۲ کیلۆگرامە. BMI 23 کگم/م2 نیشانە گرنگەکان ئاسایین نەخۆشەکە ناتوانێت لە لای ڕاستی دەموچاوەوە دەست لێبدات. هیچ هەستێکی لاواز یان لەدەستدانی هەست نییە. پشکنینە جەستەییەکان هیچ ناڕێکییەک نیشان نادا. پشکنینی سی تی لەگەڵ و بەبێ جیاوازی هیچ نائاسایییەک نیشان دەدات. کام لەمانە گونجاوترین چارەسەری دەرمانە لەم کاتەدا؟
A.کاربامازەپین
B.لامۆتریگین
C.لێڤیتیراستام
D.Topiramate",A,"لەم حاڵەتەدا، لێڤیتیراستام (لێڤیتیراسیتام) دەرمانێکی گونجاوە بۆ چارەسەرکردنی ئازارە تەقەکراوەکانی دەموچاو (trigeminal neuralgia).

لێڤیتیراستام ئەنتی-کۆنڤۆلسانتێکی نوێیە کە بۆ چارەسەرکردنی ئازارە تەقەکراوەکانی دەموچاو پەسەندکراوە. ئەم دەرمانە کاریگەری باشی هەیە لەسەر کەمکردنەوەی ئازارە تەقەکراوەکان و ڕێژەی سەرکەوتنی لەنێوان 70-80%ە.

کاربامازەپین و ئۆکسکاربازەپین دەرمانە کلاسیکییەکانن بۆ چارەسەرکردنی ئازارە تەقەکراوەکانی دەموچاو، بەڵام لەگەڵ کاریگەری جانبییەکانیان وەکسەرگێژی ولەرزین، لێڤیتیراستام باشتر لەڕووی ئاسایشەوە لەقەڵەمدراوە.

تۆپیرامات دەکرێت وەک چارەسەرێکی دووەم بەکاربهێنرێت، بەڵام لەڕاستیدا لێڤیتیراستام لەسەرەتاوە وەک چارەسەری یەکەم پێشنیارکراوە بۆ ئازارە تەقەکراوەکانی دەموچاو.",
