Question,CorrectAnswer,GivenAnswer,Correct
"두 마을을 합병하자는 제안이 투표에 부쳐지기 전에, 주 법무장관은 그 법안이 어떠한 법적 또는 헌법 조항도 위반하지 않는다는 자문 의견을 발표했다. 그 후, 그 제안은 투표 용지에 실렸고 두 도시의 유권자들에 의해 압도적으로 통과되었습니다. 선거가 끝난 후, 합병이 공식적으로 시행되기 전에, 한 마을의 납세자 두 명이 통합안의 합헌성을 공격하며 통합을 금지하는 소송을 제기했다. 이 소송은 주 대법원에 상정되었고, 주법과 연방법 모두에서 합헌 판결을 받았다. 원고들은 현재 미국 대법원에 이 사건을 재심해 달라는 신청서를 제출하고 있다. 법원은
A.이 사건은 독립된 국가로부터 결정되었기 때문에 심리하지 않았다.
B.사건을 심리하지 않고 연방 지방 법원으로 환송할 수 있습니다.
C.관련된 연방 문제를 듣되 주 문제에 대한 판결을 거부합니다.
D.주 법무 장관이 제시한 자문 의견에 의존하고 그 장점에 대해 사건을 심리하지 마십시오.",a,"c. 관련된 연방 문제를 듣되 주 문제에 대한 판결을 거부합니다.

미국 대법원은 주 법원의 판결에 대해 일반적으로 주 법적 문제에 대해서는 심리하지 않으며, 주 법원의 해석을 존중합니다. 그러나 연방법이나 헌법에 관련된 문제가 제기된 경우에는 그 부분에 대해서만 심리할 수 있습니다. 따라서, 이 경우 대법원은 연방 문제에 대해서만 심리를 진행하고, 주 법적 문제에 대해서는 주 대법원의 판결을 그대로 유지할 가능성이 높습니다.",false
"홍보의 어떤 영역에서 로비가 포함될 가능성이 있습니까?
A.기업
B.재무 관계
C.공무
D.기업 간 거래",c,"a.기업

로비 활동은 주로 정부 정책이나 법률에 영향을 미치기 위해 특정 이해관계를 가진 기업이나 단체가 정부 관계자나 입법자에게 영향을 미치려는 활동을 포함합니다. 따라서 기업 영역에서 로비 활동이 이루어질 가능성이 높습니다. 기업들은 자신들의 비즈니스 이익을 보호하고 증진시키기 위해 로비 활동을 할 수 있습니다.",false
"돌연변이는 다음과 같은 DNA의 오류입니다.
A.항상 해롭습니다.
B.발암 물질이 있는 경우에만 발생합니다.
C.종양 성장을 증가시킵니다.
D.낮은 비율로 자발적으로 발생합니다.",d,"d.낮은 비율로 자발적으로 발생합니다.

돌연변이는 dna의 구조에서 자연적으로 또는 외부 요인에 의해 발생하는 변화를 말합니다. 이러한 변화는 대부분의 경우 낮은 비율로 자발적으로 발생하며, 모든 돌연변이가 해롭거나 종양 성장을 증가시키는 것은 아닙니다. 또한, 발암 물질의 존재 없이도 돌연변이는 발생할 수 있습니다.",true
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 콘서트장 밖에서 유명한 엘튼 존을 보고 묻지도 않고 사진을 찍었다. 시나리오 2 | 교도소에 마약을 몰래 들여와 수감자들에게 팔고 있는 교도관도 신고했습니다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",d,"c.틀리지 않았어, 틀렸어

설명: 시나리오 1에서 유명인사의 사진을 묻지도 않고 찍는 것은 사생활 침해일 수 있으나, 일반적으로 명백하게 도덕적으로 잘못된 행위로 간주되지는 않습니다. 반면, 시나리오 2에서 교도관이 교도소에 마약을 몰래 들여와 수감자들에게 판매하는 행위는 명백히 불법이며 도덕적으로도 잘못된 행위입니다. 따라서 시나리오 2는 명백히 도덕적으로 잘못된 일을 저지르는 시나리오입니다.",false
"이중맹검 또는 이중마스크 연구의 목적은 다음과 같습니다.
A.치료받은 피험자와 치료받지 않은 피험자의 비교 가능성 달성
B.표본 추출 변동의 영향 감소
C.관찰자 및 피사체 편향 방지
D.관찰자 편향 및 표본 추출 변동 방지",b,이중맹검 또는 이중마스크 연구의 주된 목적은 c. 관찰자 및 피사체 편향 방지입니다. 이중맹검 연구에서는 연구 참여자와 연구를 수행하는 연구자 모두가 연구 대상자가 어떤 처리(예: 약물 또는 위약)를 받고 있는지 모르도록 설계됩니다. 이러한 방식은 연구 결과에 영향을 줄 수 있는 주관적인 편향을 최소화하여 연구의 신뢰도를 높이는 데 도움이 됩니다.,false
"도시 주택의 감정가는 평균 $125,000이고 표준 편차는 $23,000입니다. 새로운 교사 계약으로 인해 교육구는 전년도에 비해 10%의 추가 자금이 필요합니다. 이 추가 자금을 조달하기 위해 시는 평가 사무소에 모든 감정 주택 가격을 $5,000 인상하도록 지시합니다. 도시 주택의 감정가의 새로운 표준 편차는 얼마입니까?
A.$의 23,000 
B.$의 25,300 
C.$의 28,000 
D.$의 30,300 ",a,"표준 편차는 데이터의 평균값에 대한 각 데이터 포인트의 편차를 측정하는 값입니다. 데이터에 일정한 수치를 더하거나 빼는 경우, 데이터의 분포(편차)는 변하지 않으므로 표준 편차는 변하지 않습니다.

문제에서 모든 도시 주택의 감정가에 $5,000을 일괄적으로 인상하라고 지시했습니다. 이는 모든 주택 가격에 동일한 금액을 추가하는 것이므로, 이는 데이터의 평균값만 변경되고 표준 편차는 변경되지 않습니다.

따라서, 도시 주택의 감정가의 새로운 표준 편차는 여전히 $23,000입니다.

정답: a.$의 23,000",true
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 식당의 냉동고가 고장 났을 때, 나는 그것이 매우 안전하지 않다는 것을 알면서도 따뜻한 고기를 제공했습니다. 시나리오 2 | 나는 숲에 불을 피우기로 결심했다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",a,"a. 틀렸어, 틀렸어

시나리오 1에서는 식당에서 고장 난 냉동고로 인해 안전하지 않은 상태의 고기를 제공하는 것은 고객의 건강을 위험에 빠뜨릴 수 있으므로 명백히 도덕적으로 잘못된 행동입니다. 시나리오 2에서는 숲에 불을 지르는 행위는 환경에 해를 끼치고, 생명을 위협하며, 법적으로도 금지된 행위이므로 역시 명백히 도덕적으로 잘못되었습니다. 따라서 두 시나리오 모두 도덕적으로 잘못된 행동을 나타냅니다.",true
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 나는 잔디 깎는 기계로 새 카펫 위를 뛰어 다녔다. 시나리오 2 | 감염 여부를 검사하기 위해 손에 소변을 봤다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",a,"b.틀렸다, 틀리지 않았다

설명:
시나리오 1에서는 잔디 깎는 기계로 새 카펫 위를 뛰어 다니는 것은 일반적인 도덕 기준에 따라 재산에 대한 존중을 결여한 행동으로 간주될 수 있습니다. 이는 명백히 잘못된 행동으로 볼 수 있습니다.

시나리오 2에서는 감염 여부를 검사하기 위해 손에 소변을 보는 것은 비록 일반적이지 않은 방법일지라도, 특정 상황에서는 자신의 건강을 확인하기 위한 행동으로 볼 수 있으며, 이는 도덕적으로 명백히 잘못된 것으로 간주되지 않습니다.",false
"나겔은 도덕적 운의 문제가 다음과 같은 문제와 밀접하게 연관되어 있다고 주장한다.
A.신의 존재.
B.의지의 자유.
C.심리적 이기주의.
D.보편성.",b,"나겔은 도덕적 운의 문제가 ""의지의 자유""와 밀접하게 연관되어 있다고 주장합니다. 따라서 정답은 b. 의지의 자유입니다. 나겔은 우리가 어떤 상황에서 행동할 수 있는 선택의 자유가 있음에도 불구하고, 우리의 선택이나 행동이 운이나 우연에 의해 영향을 받을 수 있다는 점을 강조합니다. 이는 도덕적 책임과 판단에 중요한 영향을 미칩니다. 우리가 완전히 통제할 수 없는 요소들에 의해 우리의 행동이 결정되거나 영향을 받을 수 있다면, 그것은 의지의 자유와 도덕적 책임의 문제와 직접적으로 연결됩니다.",true
" Communidades de Base는 다음 중 어느 것과 관련이 있습니까?
A.오스카 로메로 감독
B.저항과 갱신
C.모든 인간의 존엄성
D.위의 모든 항목",d,"communidades de base, 또는 기초 공동체는 라틴 아메리카에서 가톨릭 교회 내에서 발생한 운동으로, 가난한 사람들의 삶의 질을 개선하고자 하는 목적을 가지고 있습니다. 이 운동은 사회 정의, 인간의 존엄성, 그리고 종교적 갱신을 강조합니다. 오스카 로메로 감독은 이 운동과 관련이 깊으며, 그는 엘살바도르에서 가난한 사람들의 권리를 옹호하다가 암살당했습니다. 따라서 communidades de base는 d. 위의 모든 항목과 관련이 있습니다.",true
"누비아 문명:
A.이집트 문화의 부흥을 앞서고 박차를 가했습니다.
B.남쪽의 메소포타미아 식민지화의 결과였습니다.
C.이집트 문화에 대한 반응으로 발전했지만 모방하지는 않았습니다.
D.이웃 문화와 접촉하지 않았습니다.",c,"누비아 문명은 이집트 문화에 크게 영향을 받았으며, 이집트의 예술, 건축, 신앙 등을 모방하고 적용했습니다. 그러나 누비아는 단순한 모방을 넘어 자신들만의 독특한 문화적 특성을 발전시켰습니다. 따라서 옵션 c, ""이집트 문화에 대한 반응으로 발전했지만 모방하지는 않았습니다.""는 정확하지 않습니다. 옵션 a, ""이집트 문화의 부흥을 앞서고 박차를 가했습니다.""가 누비아 문명의 역할을 가장 잘 설명합니다. 누비아는 이집트 문화를 받아들이고 이를 기반으로 자신들의 문화적 정체성을 강화했습니다.",false
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 부모님이 주무시는 동안 나는 조깅을 하러 갔다. 시나리오 2 | 나는 룸메이트의 옷으로 가득 찬 세탁기에 세제를 부었다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",d,"c. 틀리지 않았어, 틀렸어

설명:
시나리오 1에서 주인공이 부모님이 주무시는 동안 조깅을 간 것은 도덕적으로 잘못된 일이 아닙니다. 이는 개인의 자유 시간을 활용한 건강한 활동으로 볼 수 있습니다.

시나리오 2에서 주인공이 룸메이트의 옷으로 가득 찬 세탁기에 세제를 부은 행위는 룸메이트의 동의 없이 그의 물건을 사용한 것으로, 미국의 일반적인 도덕 기준에 따라 잘못된 행동으로 간주될 수 있습니다. 이는 룸메이트의 개인 소유물을 존중하지 않는 행위로 볼 수 있습니다.",false
"대학 등록을 장려하기 위해 주에서는 주 내 대학의 풀타임 학생에게 주 세금에 대해 $200의 세금 면제를 제공합니다. 하프타임에 출석하는 여학생은 여전히 $100의 세금 면제가 허용되지만 하프타임에 출석하는 남학생은 더 이상 세금 면제가 허용되지 않습니다. 다음 중 하프타임으로 등록하는 학생에 대한 주 세금 면제에 관한 올바른 헌법 규칙을 가장 정확하게 요약한 것은 무엇입니까?
A.면세는 적법한 절차를 거부하는 것으로 무효가 될 것입니다.
B.면세는 평등 보호 조항을 위반하는 것으로 무효가 됩니다.
C.조세 조치는 실체적 적법 절차의 범위 내에서 유지될 것입니다.
D.세금 조치는 지방 자치 단체가 서로 다른 계층의 사람들에게 불평등하게 세금을 부과 할 수있는 권한 내에서 유지될 것입니다.",b,"b. 면세는 평등 보호 조항을 위반하는 것으로 무효가 됩니다.

이 선택지는 성별에 따라 다른 세금 면제 혜택을 제공하는 것이 평등 보호 조항을 위반할 수 있다는 점을 지적합니다. 미국 헌법 제14조 수정안의 평등 보호 조항은 모든 사람에게 법 앞에서의 평등을 보장하며, 정부가 성별을 기준으로 차별하는 경우, 이는 일반적으로 엄격한 심사를 받게 됩니다. 따라서, 하프타임에 출석하는 남학생에게는 세금 면제를 제공하지 않고 여학생에게만 제공하는 것은 헌법상의 평등 보호 조항에 위배될 가능성이 높습니다.",true
"정부 기관은 다음 중 어느 재무제표에 현금 흐름표를 포함해야 합니까?
A.정부 기금 재무제표.
B.정부 차원의 재무제표.
C.독점 펀드 재무제표.
D.신탁 기금 재무제표.",c,"정부 기관의 재무제표에 대한 질문에 대한 답변은 다음과 같습니다:

c. 독점 펀드 재무제표.

독점 펀드는 정부 내에서 비즈니스 유형의 활동을 수행하는 기금으로, 일반적으로 수수료나 요금을 통해 자금을 조달합니다. 이러한 펀드는 일반적으로 기업 회계 기준을 따르며, 이에 따라 현금 흐름표를 포함하는 것이 필수적입니다. 현금 흐름표는 독점 펀드의 재무 상태, 운영 결과 및 현금 흐름의 변화를 보여주는 중요한 도구입니다.",true
"경찰은 한 남자가 자신의 집에서 코카인을 거래하고 있다는 믿을 만한 제보자의 제보를 받았다. 그런 다음 경찰관들은 수색 영장을 발부할 만한 충분한 사유를 제시하는 상황을 설명하는 진술서를 치안 판사에게 제출하였습니다. 치안 판사는 그 남자의 주소지에서 마약에 대한 수색 영장을 발부했다. 경찰관들은 그 남자의 집으로 가서 초인종을 눌렀다. 아무도 대답하지 않자, 경찰이 들이닥쳐 그 집으로 들어갔다. 경찰은 1층의 방들을 수색했으나 유죄 증거를 찾지 못했고, 밖으로 나가 보니 그 집의 2층으로 올라가는 별도의 출입구가 있었다. 그들은 계단을 올라 위층의 침실로 들어갔다. 방 안에서 경찰관들은 옷장 위에 숨겨져 있는 코카인을 발견했다. 경찰관들이 침실을 계속 수색하고 있을 때, 피고가 방으로 들어왔다. 경찰은 피고에게 그 남자가 맞느냐고 물었다. 피고는 자신의 신분을 밝히고 경찰에게 그들이 자신의 침실에 있었고 그는 그 집의 2층을 점유하고 있었다고 말했다. 피고는 그 남자가 1층에 살았고 그의 주거는 피고의 숙소와 분리되어 있었다고 설명했다. 그럼에도 불구하고 피고는 체포되어 코카인 소지 혐의로 기소되었다. 피고는 코카인을 증거로 인정하지 않기 위해 신청서를 제출했습니다. 피고의 신청은 다음과 같아야 합니다.
A.영장에 피고인의 이름이 기재되지 않았기 때문입니다.
B.영장에 수색 할 지역을 구체적으로 명시하지 않았기 때문입니다.
C.경찰이 피고인의 주거지에 들어갔을 때 그 남자의 주거지를 수색하고 있었다고 합리적으로 믿었기 때문에 기각했다.
D.영장이 유효하고 정당한 사유로 발부되었기 때문에 기각되었습니다.",c,"피고의 신청은 b.영장에 수색 할 지역을 구체적으로 명시하지 않았기 때문입니다. 라는 이유로 제출될 수 있습니다. 이 경우, 수색 영장이 특정 주소지에 대해 발부되었지만, 그 주소 내에서 별도로 분리된 주거 공간이 존재하는 경우, 영장은 각각의 독립된 주거 공간에 대해 명확하게 구체적인 수색 지역을 명시해야 합니다. 피고가 주장하는 바에 따르면, 2층은 독립된 주거 공간으로, 1층에 거주하는 다른 사람과는 분리되어 있었습니다. 따라서, 영장이 2층의 주거 공간을 명시적으로 포함하고 있지 않았다면, 그 수색은 무효일 수 있으며, 이로 인해 발견된 증거는 법정에서 증거 불능의 원칙에 따라 배제될 수 있습니다.",false
"기명투표 후보는 멕시코계 미국인이며 선거에서 승리하기 위해서는 멕시코 유권자의 투표율이 높아야 한다는 의견입니다. 그 결과, 그의 선거 운동 관리자는 등록된 모든 멕시코 유권자에게 후보자의 이름과 출마 공직이 새겨진 찢어진 스티커를 우편으로 보내기로 결정합니다. 많은 멕시코 원주민들이 영어를 읽고 쓰는 데 능숙하지 않기 때문에, 선거 운동 책임자는 많은 유권자들이 투표용지에 후보자의 이름과 직책을 쓰는 데 어려움을 겪을 것이라고 생각합니다. 그 결과, 캠페인 매니저는 유권자들에게 투표용지에 스티커를 붙이는 방법을 알리기 위해 광범위한 미디어 캠페인을 벌였습니다. 선거 5개월 전에 선거 관리 공무원이 후보자의 선거 운동 위원회에 찢어진 스티커가 주 법령을 준수하지 않는다고 통보합니다. 그 공무원은 편지에서 주 선거 관리들이 잠재적 유권자들이 후보자의 이름을 잉크로 쓸 필요가 있다는 견해를 가지고 있다고 설명했다. 따라서 그녀는 스티커가 법적 요구 사항을 준수하지 않는다는 결론을 내립니다. 3주 후, 이 후보는 주 선거 관리들의 주 법령 해석이 미국 헌법에 위배된다며 연방 지방법원에 소송을 제기했다. 다음 중 선거관리관의 법령 해석을 뒷받침하는 가장 강력한 헌법적 논거를 제시하는 것은 무엇입니까?
A.영어에 능숙하지 않은 멕시코계 미국인 등록 유권자의 투표율은 최근 선거에서 주 전체의 1% 미만이었습니다.
B.주 법령에 따라 각 투표 부스에는 투표 용지를 쉽게 쓸 수 있도록 잉크 펜이 장착되어 있어야 합니다.
C.기명 투표가 많으면 일반적으로 모든 투표를 집계하는 데 필요한 시간이 늘어나기 때문에 이러한 투표를 균일하게 할 필요가 있습니다.
D.투표 사기의 가능성은 미리 인쇄된 스티커의 경우 훨씬 더 큽니다.",d,"d. 투표 사기의 가능성은 미리 인쇄된 스티커의 경우 훨씬 더 큽니다.

이 선택지는 선거관리관의 법령 해석을 뒷받침하는 가장 강력한 헌법적 논거를 제공합니다. 투표 사기의 가능성을 최소화하는 것은 선거의 정당성과 투명성을 유지하는 데 중요한 요소입니다. 미리 인쇄된 스티커를 사용하는 것이 투표 사기의 위험을 증가시킬 수 있다는 주장은, 선거 과정의 보안과 정확성을 보장하기 위한 합리적인 규제로 볼 수 있습니다. 이러한 규제는 선거의 공정성을 유지하고 모든 유권자의 투표가 동등하게 처리되도록 하는 데 필요한 조치로 해석될 수 있습니다.",true
"한 주택 회사가 토지를 소유하고 있었습니다. 주택공사는 토지를 100필지로 나눠 해당 부지에 주거단지를 조성하는 개발계획을 세웠다. 언약 선언은 언약들 사이에 인용된 규정과 제한 사항을 관리하고 집행할 행정 기관인 주택 소유자 협회를 창설했습니다. 언약 선언문에 명시된 제한 사항 중 하나는 다음과 같다: ""맥아주, 포도주 또는 증류주를 판매하거나 제조하기 위한 술집 또는 장소로 설계되거나 사용되는 구조물은 어떠한 경우에도 재산의 어느 부분에도 세워지거나 허가되거나 유지되어서는 안 된다."" 성약의 선언은 정식으로 기록되었으며, 한 교사가 개발 현장에서 62번 부지를 매입할 때 취한 증서에 포함되었습니다. 교사는 즉시 그의 행동을 기록했습니다. 그 교사는 자신의 집을 도서관 사서에게 1년 동안 임대했다. 임대 계약서에는 성약 선언문과 교사 증서에 있는 것과 동일한 제한 사항이 포함되어 있었다. 도서관 사서는 즉시 매주 ""근무 시간 후"" 파티에서 구내에서 술을 판매하기 시작했습니다. 주택소유주협회는 도서관 사서를 상대로 손해배상 소송을 제기했다. 다음 중 사서에 대한 가장 좋은 주장은 무엇입니까?
A.스펜서 사건의 규칙은 도서관 사서가 책임을 지지 않도록 합니다.
B.도서관 사서는 주택 소유자 협회와 계약을 맺고 있지 않습니다.
C.도서관 사서는 교사와 재산 관계를 맺고 있지 않다.
D.바로 인근의 다른 부지는 상업적 목적으로 사용됩니다.",b,"b. 도서관 사서는 주택 소유자 협회와 계약을 맺고 있지 않습니다.

이 주장은 도서관 사서가 주택 소유자 협회와 직접적인 계약 관계가 없다는 점을 강조합니다. 도서관 사서는 교사와 임대 계약을 체결했으며, 이 계약에는 성약 선언문의 제한 사항이 포함되어 있었습니다. 그러나 도서관 사서가 직접 주택 소유자 협회와 계약을 맺은 것은 아니므로, 협회와의 직접적인 법적 의무가 없다는 주장을 할 수 있습니다. 이는 도서관 사서가 협회의 규정을 직접 위반했다고 보기 어렵다는 점을 강조할 수 있는 방어 전략입니다. 그러나 이 주장이 법적으로 유효한지는 해당 지역의 법률과 성약 선언문의 법적 효력에 따라 달라질 수 있습니다.",true
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 나는 때때로 나를 곤경에 빠뜨리지 않는 한 진실을 말하려고 노력한다. 시나리오 2 | 마술쇼에서 여자친구에게 키스를 했다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",b,"b. 틀렸다, 틀리지 않았다

시나리오 1에서 주인공은 때때로 자신을 곤경에 빠뜨리지 않는 한 진실을 말하려고 노력한다고 언급합니다. 이는 거짓말을 하거나 진실을 숨기는 것을 정당화하는 태도를 보여주며, 이는 일반적으로 미국의 도덕 기준에 어긋납니다. 정직성은 미국 사회에서 중요한 가치 중 하나입니다.

시나리오 2에서 주인공이 마술쇼에서 여자친구에게 키스한 것은 일반적으로 도덕적으로 잘못된 행동으로 간주되지 않습니다. 이는 두 사람 사이의 친밀한 관계에서 자연스러운 행동일 수 있으며, 이러한 상황은 일반적으로 사회적으로 받아들여집니다.",true
"다음 중 갑상선 기능 저하증에 관한 설명으로 옳은 것은?
A.체중 감량
B.경골 전 점액부종
C.TSH 수치 상승
D.따뜻한 장소에 대한 혐오감",c,"갑상선 기능 저하증(hypothyroidism)은 갑상선 호르몬이 부족할 때 발생하는 상태입니다. 이 질환의 증상으로는 피로감, 체중 증가, 추위에 대한 민감성 증가, 피부와 머리카락의 건조함, 변비, 우울증 등이 있습니다. 갑상선 기능 저하증에서는 갑상선 자극 호르몬(tsh) 수치가 상승하는 것이 일반적입니다. tsh는 뇌의 뇌하수체에서 분비되며 갑상선에 갑상선 호르몬의 생산을 촉구합니다. 갑상선 호르몬 수치가 낮을 때, 뇌하수체는 더 많은 tsh를 분비하여 갑상선을 자극하려고 합니다.

따라서 제시된 선택지 중에서 갑상선 기능 저하증에 관한 올바른 설명은 다음과 같습니다:
c. tsh 수치 상승",true
"세계화의 맥락에서 '개발'이라는 용어를 어떻게 가장 잘 정의할 수 있을까요?
A.발달이라는 용어는 두려움과 결핍으로부터 자유로운 인간 조건을 나타냅니다. 생명을 유지하기에 충분한 자원이 있으며, 이 생명은 갑작스런 중단의 위협이나 인지된 위협으로부터 자유로운 상태로 존재할 수 있다.
B.선진국으로 간주되기 위해서는 국가가 세계 국가 시스템 내에서 특정 경제적, 정치적 지위를 달성해야합니다. 따라서 무엇이 '발전된' 국가를 구성하는지에 대한 기준은 이 시스템에서의 상호작용 요건에 의해 정의된다.
C.개발은 신자유주의적 세계화에 수반되는 불평등을 해소하는 수단이다. 이러한 맥락에서 개발은 인구 또는 지역 사회가 자원을 효과적으로 활용하고 생산 및 분배의 효율성을 높여 사회 내에서보다 공평한 소득 분배를 촉진하는 능력을 의미합니다.
D.공동체의 발전은 그 공동체의 인구가 동의하는 이데올로기적, 윤리적 가치 체계를 의미한다. 세계화된 국제체제에서는 서구의 자유민주주의 이념과 자유시장경제를 받아들이는 것을 의미한다.",c,"세계화의 맥락에서 '개발'을 정의하는 가장 적절한 방법은 c 옵션입니다. 이 정의는 개발을 단순히 경제적 성장이나 기술적 진보의 관점에서만 보지 않고, 불평등 해소와 사회 내에서의 공평한 자원 분배를 강조합니다. 신자유주의적 세계화가 가져온 경제적 불평등 문제를 인식하고, 이를 해결하기 위한 개발의 역할을 강조하는 것은 현대 글로벌 사회에서 매우 중요한 관점입니다. 이 정의는 개발이 단지 경제적 성장에 국한되지 않고, 사회적, 경제적 요소가 어우러진 포괄적인 개념임을 잘 나타냅니다.",true
"한 슈퍼마켓이 보수 공사를 위해 2주 동안 문을 닫은 후 막 다시 문을 열었습니다. 재개장 날 아침, 한 여성이 쇼핑을 하다가 갑자기 넘어져 다리가 부러지는 부상을 입었다. 그 후 이 여성은 슈퍼마켓을 상대로 상해 혐의로 소송을 제기했다. 양복을 입은 여성은 통로 중 하나에 놓여 있던 페인트 통에 걸려 넘어졌다고 주장했다. 재판에서 이 여성은 다른 고객에게 전화를 걸어 쇼핑을 하던 중 쿵 하는 소리를 듣고 뒤를 돌아보니 여성이 바닥에 쓰러져 있는 것을 보았다고 증언했다. 그는 또한 그 여자의 다리에서 몇 피트 떨어진 곳에 빈 페인트 통이 놓여 있는 것을 보았다고 증언했다. 반대 심문에서 그 손님은 슈퍼마켓 변호사와 말다툼을 벌였다. 여성이 넘어진 원인을 묻자 고객은 ""양동이에 걸려 넘어졌기 때문에 넘어졌다""고 증언했다. 그러나 그는 반대 심문에서 그 여자가 양동이에 걸려 넘어지는 것을 실제로 못했다고 시인했다. 그러자 슈퍼마켓 측 변호사는 고객에게 ""여성이 양동이에 걸려 넘어지는 것을 못했다면, 그 여성이 양동이 때문에 넘어졌다는 것을 어떻게 알 수 있습니까?"" 손님은 ""저와 함께 쇼핑을 하던 여자친구가 나중에 그 여성이 양동이에 걸려 넘어지는 것을 봤다고 말했기 때문""이라고 대답했습니다. 슈퍼마켓의 변호사는 고객의 마지막 대답을 공격하기 위해 움직입니다. 원심 판사가 피고의 신청을 기각하고 고객의 답변을 그대로 유지한다면 다음과 같은 이유 때문일 가능성이 큽니다.
A.고객의 대답은 슈퍼마켓 변호사의 질문으로 이어졌습니다.
B.고객의 답변은 직접 경험한 지식을 기반으로 했습니다.
C.고객의 대답은 최근의 인식에 대한 진술이었습니다.
D.고객의 대답은 선물 감각 인상이었습니다.",a,"a. 고객의 대답은 슈퍼마켓 변호사의 질문으로 이어졌습니다.

이 선택지가 가장 타당한 이유는 고객의 대답이 변호사의 질문에 직접적으로 응답하는 것이기 때문입니다. 변호사가 ""여성이 양동이에 걸려 넘어지는 것을 못했다면, 그 여성이 양동이 때문에 넘어졌다는 것을 어떻게 알 수 있습니까?""라고 물었을 때, 고객은 자신이 직접 목격하지는 않았지만, 함께 쇼핑을 하던 여자친구가 목격했다고 말한 것을 전달함으로써 변호사의 질문에 응답했습니다. 이는 고객이 직접 경험한 지식을 바탕으로 한 것이 아니라, 다른 사람의 경험을 전달한 것이므로, 법정에서는 이러한 증언을 간접적인 증거로 간주할 수 있습니다. 그러나 이러한 증언이 질문에 대한 직접적인 응답으로 제시되었기 때문에, 판사가 이를 유지하기로 결정할 수 있습니다.",true
"싱어에 따르면, 그의 원칙을 준수하기 위해서는 다음과 같은 것들이 요구된다.
A.우리 개인의 습관에는 약간의 변화가 있지만 사회 전체에는 변화가 없습니다.
B.우리의 개인적인 습관과 사회에 대한 약간의 변화.
C.우리 개인의 습관은 급격히 바뀌지만, 우리 사회는 그렇지 않습니다.
D.우리의 개인적인 습관과 사회에 대한 급격한 변화.",d,"피터 싱어(peter singer)는 호주 출신의 철학자로, 특히 윤리학과 동물권, 글로벌 빈곤, 환경 문제 등에 대한 그의 접근은 많은 논의를 불러일으켰습니다. 싱어는 특히 ""실용주의 윤리학""을 주창하며, 개인과 사회 모두에게 윤리적 책임을 강조합니다. 그의 이론에 따르면, 윤리적 행동은 단순히 개인적 차원을 넘어 사회적 차원에서도 중요한 변화를 요구합니다.

싱어의 주장을 고려할 때, 그는 단순히 개인의 습관 변화만을 요구하는 것이 아니라, 사회 전체의 구조적 변화를 강조합니다. 이는 개인이 윤리적으로 올바른 선택을 하도록 돕고, 더 넓은 사회적, 경제적 시스템 내에서의 변화를 촉진하는 것을 포함합니다.

따라서, 싱어의 원칙을 준수하기 위해서는 옵션 d, 즉 ""우리의 개인적인 습관과 사회에 대한 급격한 변화""가 가장 적합합니다. 이는 개인적인 노력과 함께 사회적, 제도적 변화를 모두 포괄하는 접근을 요구하기 때문입니다.",true
