Question,CorrectAnswer,GivenAnswer,Correct
"Una entitat governamental està obligada a incloure un estat de fluxos d'efectiu en quin dels estats financers següents?
A.Estats financers de fons governamentals.
B.Estats financers d'àmbit públic.
C.Estats financers de fons propis.
D.Estats financers de fons fiduciaris.",C,"La resposta correcta és l'opció B: Estats financers d'àmbit públic.

Les entitats governamentals estan obligades a incloure un estat de fluxos d'efectiu en els seus estats financers d'àmbit públic. Això es deu al fet que aquests estats financers proporcionen una visió completa de les activitats financeres de l'entitat governamental en el seu conjunt.

Algunes raons per les quals aquesta és la resposta correcta:

1. Els estats financers d'àmbit públic inclouen informació sobre tots els fons i activitats de l'entitat governamental, proporcionant una imatge completa de la seva situació financera.

2. L'estat de fluxos d'efectiu és un component essencial dels estats financers d'àmbit públic, ja que mostra les entrades i sortides d'efectiu durant el període comptable i com aquestes activitats han afectat la posició d'efectiu de l'entitat.

3. Les normes comptables generalment acceptades (GAAP) per a entitats governamentals requereixen la presentació d'un estat de fluxos d'efectiu com a part dels estats financers d'àmbit públic.

Les altres opcions (estats financers de fons governamentals, fons propis i fons fiduciaris) es refereixen a tipus específics de fons dins de l'entitat governamental, però no representen la imatge completa proporcionada pels estats financers d'àmbit públic.",B
"Un candidat és mexicà-americà i opina que necessita una gran participació de votants mexicans per guanyar les eleccions. Com a resultat, el seu cap de campanya, decideix enviar per correu a cada votant mexicà registrat un adhesiu lacrimogen, que porta el nom del candidat i l'oficina per a la qual es presenta. Atès que molts nadius mexicans no són competents en llegir i escriure anglès, el director de campanya creu que molts dels votants tindran dificultats per escriure el nom i l'oficina del candidat a la papereta. Com a resultat, el director de campanya ha muntat una extensa campanya mediàtica per informar els votants sobre com aplicar els adhesius a la papereta. Cinc mesos abans de les eleccions, un funcionari electoral notifica al comitè de campanya del candidat que els adhesius arrencats no compleixen l'estatut estatal. En la seva carta, la funcionària explica que els funcionaris electorals estatals opinen que és necessari que els votants potencials escriguin el nom del candidat amb tinta. Per això, conclou que els adhesius no compleixen els requisits legals. Tres setmanes més tard, el candidat va presentar una demanda al tribunal de districte federal contra funcionaris electorals estatals al·legant que la seva interpretació de l'estatut estatal viola la Constitució dels Estats Units. Quin dels següents, si s'estableix, exposa l'argument constitucional més sòlid que sustenta la interpretació de l'estatut per part del funcionari electoral?
A.La participació entre els votants mexicans nord-americans registrats que no dominen l'anglès ha estat inferior a l'1% de tot el total de l'estat en les últimes eleccions.
B.Un estatut estatal exigeix que cada cabina de votació estigui equipada amb un bolígraf de tinta per facilitar la redacció dels vots.
C.Atès que un gran nombre de vots per escrit generalment augmenten el temps necessari per comptar tots els vots, és necessari emetre aquests vots d'una manera uniforme.
D.El potencial de frau electoral és substancialment més gran amb adhesius preimpresos.",D,"L'argument constitucional més sòlid que sustenta la interpretació de l'estatut per part del funcionari electoral és l'opció D: El potencial de frau electoral és substancialment més gran amb adhesius preimpresos.

Raonament:

1. La Constitució dels EUA atorga als estats un ampli marge per regular les eleccions i prevenir el frau electoral. Els estats tenen un interès legítim a garantir la integritat del procés electoral.

2. Permetre adhesius preimpresos en lloc d'exigir que els votants escriguin el nom del candidat a mà augmenta significativament el risc de frau electoral. Els adhesius es podrien distribuir i aplicar de manera fraudulenta molt més fàcilment que falsificar vots escrits a mà.

3. L'estatut que requereix que els votants escriguin el nom del candidat amb tinta serveix a l'interès estatal de prevenir el frau i protegir la integritat de les eleccions. Aquesta és una base constitucional sòlida per a la interpretació del funcionari electoral.

4. En canvi, els altres fets presentats a les opcions A, B i C no aborden directament la qüestió constitucional de prevenir el frau electoral i són menys rellevants per sustentar la interpretació del funcionari.

Per tant, el potencial substancialment major de frau electoral amb adhesius preimpresos (opció D) proporciona la justificació constitucional més forta per a la interpretació de l'estatut per part del funcionari electoral.",D
"Aquesta jurisdicció té en vigor el següent estatut penal:""Una persona no és responsable de conductes delictives si en el moment d'aquesta conducta, com a conseqüència de malaltia o defecte mental, manca de capacitat substancial per apreciar la il·licitud de la seva conducta, o per ajustar la seva conducta als requisits de la llei."" Una tarda, un acusat estava fent de cangur al seu nebot de cinc anys. Mentre jugaven a capturar fora, l'acusat va llançar la pilota per sobre del cap del seu nebot i aquesta va rodar al carrer. Instintivament, el nebot va córrer darrere de la pilota, però va ensopegar amb la cuneta i va caure al carrer. Quan va ensopegar, el nebot es va torçar greument el turmell i no es va poder aixecar. Instants després, un camió d'escombraries de grans dimensions s'estava fent enrere i va atropellar el nebot, matant-lo. Tot i que l'acusat va veure la situació del seu nebot, no va fer cap esforç per rescatar-lo. Posteriorment, l'acusat va ser acusat d'homicidi involuntari. Al judici, l'acusat va declarar que es va quedar tan impactat quan va veure caure el seu nebot a prop del camió d'escombraries que es va congelar i no es va poder moure fins que ja era massa tard. Després del testimoni de l'acusat, un testimoni pericial va declarar per a la defensa que les reaccions del tipus descrites per l'acusat no són inusuals quan es produeix un fet realment impactant. Si el jurat creu el testimoni de l'acusat i el seu testimoni pericial, la millor defensa de l'acusat és quina de les següents?
A.L'acusat patia una bogeria temporal.
B.L'acusat no tenia l'estat mental requerit per a la comissió del delicte.
C.La falta d'actuació de l'acusat no va ser voluntària.
D.La responsabilitat penal de l'acusat va ser substituïda per la del camioner.",C,"Basant-me en l'estatut penal citat i els fets del cas, la millor defensa per a l'acusat seria l'opció C: La falta d'actuació de l'acusat no va ser voluntària.

L'estatut penal estableix que una persona no és responsable penalment si, a causa d'una malaltia o defecte mental, no pot apreciar la il·licitud de la seva conducta o ajustar-la als requisits legals. Però en aquest cas, l'acusat no al·lega una malaltia o defecte mental permanent, sinó una reacció de xoc temporal davant una situació impactant.

Les altres opcions no serien defenses vàlides:

A. Una bogeria temporal no encaixa amb els fets, ja que l'acusat no va patir un brot psicòtic sinó una reacció de xoc.

B. L'acusat sí que tenia l'estat mental requerit (la intenció de fer de cangur), el que li va faltar va ser la capacitat de reaccionar.

D. La responsabilitat del camioner no eximeix automàticament l'acusat. Cadascú respon dels seus propis actes o omissions.

En canvi, argumentar que la paràlisi per xoc de l'acusat va ser una reacció involuntària que li va impedir actuar, tal com va testificar el perit, podria eximir-lo de responsabilitat penal per la seva omissió, en base al principi que només els actes voluntaris són punibles.",C
"Nagel afirma que el problema de la sort moral està estretament relacionat amb el problema de:
A.l'existència de Déu.
B.llibertat de la voluntat.
C.egoisme psicològic.
D.universals.",B,"Segons Thomas Nagel, el problema de la sort moral està estretament relacionat amb el problema de la llibertat de la voluntat (opció B).

La idea central és que si les nostres accions estan determinades per factors fora del nostre control (com la nostra genètica, educació, circumstàncies, etc.), llavors sembla que no som realment responsables d'elles a nivell moral. És a dir, si no tenim lliure albir, com podem ser elogiats o culpats moralment per les nostres decisions i actes?

Nagel argumenta que la sort o l'atzar juguen un paper enorme en la moralitat. Per exemple, una persona que per sort no es troba en una situació de temptar-se a cometre un crim, sembla menys culpable que una que sí s'hi troba i sucumbeix a la temptació, encara que potser internament no són tan diferents. Així, factors fora del nostre control afecten el nostre estatus moral.

Això connecta directament amb el debat sobre el lliure albir i el determinisme. Si les nostres accions vénen determinades per factors que no controlem, llavors la nostra responsabilitat moral queda en entredit. Nagel explora aquesta tensió entre sort moral i lliure albir en el seu influent article sobre el tema.

En resum, l'opció correcta és la B: Nagel vincula el problema de la sort moral amb el de la llibertat de la voluntat o lliure albir. Les altres opcions, tot i ser temes filosòfics rellevants, no són la connexió principal que Nagel estableix en la seva anàlisi.",B
"Per tal de fomentar la matrícula universitària, un estat proporciona una exempció fiscal de 200 dòlars per als impostos estatals per a aquells que són estudiants a temps complet a les universitats de l'estat. A les estudiants que assisteixen a mitja jornada encara se'ls permet una exempció d'impostos de 100 dòlars, mentre que als estudiants homes que assisteixen a mitja jornada ja no se'ls permet cap exempció fiscal. Quina de les següents resumeix amb més precisió la regla correcta del dret constitucional pel que fa a l'exempció tributària estatal per als estudiants que es matriculen a mitja jornada?
A.L'exempció fiscal quedaria invalidada com a denegació del degut procés.
B.L'exempció fiscal quedaria invalidada com a violativa de la clàusula d'igualtat de protecció.
C.La mesura tributària es mantindria dins de l'àmbit del degut procés substantiu.
D.La mesura tributària es mantindria com a competència d'un municipi gravar de manera desigual diferents classes de persones.",B,"L'opció B és la resposta correcta: L'exempció fiscal quedaria invalidada com a violativa de la clàusula d'igualtat de protecció.

La clàusula d'igualtat de protecció de la Constitució dels Estats Units (14a esmena) prohibeix la discriminació per part dels estats basada en certes característiques protegides, com el sexe o gènere, a menys que l'estat pugui demostrar una justificació convincent.

En aquest cas, l'estat està tractant de manera diferent els estudiants homes i dones que assisteixen a la universitat a mitja jornada, permetent només a les dones una exempció fiscal. Això constitueix una discriminació basada en el sexe.

A menys que l'estat pugui demostrar que hi ha una raó imperiosa per fer aquesta distinció i que l'exempció fiscal està estretament adaptada per aconseguir aquest interès, és probable que un tribunal consideri que aquesta política viola la clàusula d'igualtat de protecció.

Les altres opcions no són aplicables:

A) El degut procés es refereix principalment a procediments justos, no a la discriminació.

C) i D) Aquestes opcions suggereixen erròniament que la política discriminatòria seria constitucional.

Per tant, l'opció B és la millor resposta - és probable que un tribunal invalidi aquesta exempció fiscal per violar la clàusula d'igualtat de protecció en discriminar injustament en funció del sexe.",B
"El terme ""xili amb carn"" es refereix al xili amb què?
A.Fesols
B.carn
C.formatge
D.Pebrots de Xile",B,"La resposta correcta és B. carn.

El terme ""xili amb carn"" es refereix a un plat de xili (un guisat o estofat) que conté carn, típicament carn de vedella picada. Els altres ingredients habituals són tomàquets, ceba, all, chilis en pols i altres espècies. Encara que els fesols són un acompanyament comú, no formen part del nom del plat.

Per tant, ""xili amb carn"" vol dir literalment xili (el guisat) amb carn, no amb fesols, formatge o pebrots de Xile, encara que aquests ingredients de vegades també s'hi poden afegir.",B
"El fiscal general és el cap de quina de les entitats següents?
A.La Comissió Judicial del Senat
B.El Departament de Justícia
C.El Departament d'Estat
D.El Cos de Jutges Advocats Generals",B,"B. El Departament de Justícia

El fiscal general dels Estats Units (Attorney General en anglès) és el cap del Departament de Justícia i el principal funcionari de la llei del govern federal. És nomenat pel president i confirmat pel Senat.

Les seves principals funcions són:

- Dirigir el Departament de Justícia i supervisar les seves agències subordinades, com l'FBI.

- Actuar com a principal assessor del president en temes legals i judicials.

- Representar els Estats Units en casos legals davant el Tribunal Suprem.

- Nomenar i supervisar els fiscals federals de tot el país.

Per tant, el fiscal general lidera el Departament de Justícia, no les altres entitats mencionades a les opcions (Comissió Judicial del Senat, Departament d'Estat o Cos de Jutges Advocats Generals).",B
"Quin dels següents és un document personal d'accés tancat?
A.'Llibre blanc' del govern
B.Història clínica confidencial
C.Llibre de comptes familiars
D.El Registre d'Accions d'una Societat;",C,"La resposta correcta és la B: Història clínica confidencial.

Una història clínica és un document mèdic que conté informació detallada i privada sobre la salut, els tractaments i l'evolució mèdica d'un pacient. Està protegida per lleis de confidencialitat i només hi poden accedir els professionals sanitaris directament involucrats en l'atenció del pacient, o el propi pacient. Per tant, es considera un document personal d'accés tancat.

Les altres opcions no són correctes:

A. Un 'Llibre blanc' del govern és un document públic que exposa la política del govern sobre un tema concret.

C. Un llibre de comptes familiars, tot i que pot ser privat, no està subjecte a regulacions legals estrictes d'accés com una història clínica.

D. El Registre d'Accions d'una Societat és un document oficial de l'empresa, però no és un document personal.",B
"Quina malaltia no causen els virus de l'herpes?
A.Paràlisi infantil
B.Encefalitis
C.Malaltia de transmissió sexual
D.Càncer",A,"La resposta correcta és A. Paràlisi infantil.

Els virus de l'herpes no causen la paràlisi infantil. La paràlisi infantil, també coneguda com a poliomielitis, és causada pel poliovirus, que no està relacionat amb els virus de l'herpes.

En canvi, els virus de l'herpes poden causar:

B. Encefalitis - Alguns tipus de virus de l'herpes, com el virus de l'herpes simple tipus 1 (VHS-1), poden causar inflamació del cervell (encefalitis).

C. Malaltia de transmissió sexual - El virus de l'herpes simple tipus 2 (VHS-2) és una causa comuna d'herpes genital, que és una malaltia de transmissió sexual.

D. Càncer - Alguns tipus de virus de l'herpes, com el virus d'Epstein-Barr (VEB) i el virus del papil·loma humà (VPH), s'han associat amb certs tipus de càncer, com el limfoma i el càncer cervical, respectivament. No obstant això, no tots els virus de l'herpes causen càncer.",A
"Les línies de camp magnètic al voltant d'una forma de filferro portador de corrent
A.Cercles
B.Línies radials
C.Corrents de remolí
D.Bucles d'energia",A,"La resposta correcta és A. Cercles.

Les línies de camp magnètic al voltant d'un fil conductor de corrent elèctric tenen forma de cercles concèntrics al voltant del fil. Això es coneix com la llei d'Ampère.

Algunes claus per entendre-ho:

- El camp magnètic en un punt és tangent a la línia de camp magnètic en aquell punt.

- La direcció del camp segueix la regla de la mà dreta: si agafem el fil amb la mà dreta amb el polze apuntant en la direcció del corrent, els dits s'enrotllen en la direcció de les línies de camp magnètic. 

- La intensitat del camp magnètic és inversament proporcional a la distància des del fil. Com més a prop del fil, més intens és el camp.

Així doncs, les línies de camp magnètic formen cercles tancats al voltant del fil, no línies radials, corrents de remolí o bucles d'energia. La forma circular és una conseqüència directa de la llei d'Ampère.",A
"En el context de la globalització, com podem definir millor el terme desenvolupament?
A.El terme desenvolupament es refereix a la condició humana en la qual hi ha llibertat de por i desig; Hi ha recursos suficients per sostenir la vida i aquesta vida pot existir en un estat lliure de l'amenaça, o amenaça percebuda, d'una interrupció sobtada.
B.Per ser considerada desenvolupada, una nació ha d'haver assolit un cert estatus econòmic i polític dins del sistema estatal global; El criteri del que constitueix un estat ""desenvolupat"" es defineix així pels requisits d'interacció en aquest sistema.
C.El desenvolupament és un mitjà per abordar les desigualtats que acompanyen la globalització neoliberal. En aquest context, el desenvolupament es refereix a la capacitat d'una població o comunitat per utilitzar eficaçment els recursos i augmentar l'eficiència en la producció i distribució, promovent la distribució més equitativa dels ingressos dins de la societat.
D.El desenvolupament d'una comunitat fa referència als sistemes de valors ideològics i ètics que subscriu la seva població. En el sistema internacional globalitzat això es refereix a l'adopció de la ideologia democràtica liberal occidental i l'economia de lliure mercat.",C,"En el context de la globalització, la definició més encertada del terme ""desenvolupament"" seria l'opció C.

El desenvolupament, en aquest context, es refereix a la capacitat d'una població o comunitat per utilitzar eficaçment els recursos disponibles i augmentar l'eficiència en la producció i distribució de béns i serveis, amb l'objectiu de promoure una distribució més equitativa dels ingressos dins de la societat.

Aquesta definició posa èmfasi en l'ús eficient dels recursos i la millora de la producció i distribució com a mitjans per abordar les desigualtats que sovint acompanyen la globalització neoliberal. L'objectiu final és aconseguir una societat més justa i equitativa, on els beneficis del desenvolupament es distribueixin de manera més equilibrada entre la població.

Les altres opcions, tot i que contenen elements rellevants, no capten de manera tan precisa l'essència del desenvolupament en el context específic de la globalització i la seva relació amb la reducció de les desigualtats socioeconòmiques.",C
"Un supermercat acabava de reobrir després de dues setmanes tancat per reformes. El matí de la reobertura, una dona estava comprant quan, de sobte, va caure i va patir una fractura a la cama. A partir de llavors, la dona va demandar el supermercat per danys personals. En la seva demanda, la dona va afirmar que va ensopegar amb una galleda de pintura que havia estat estesa en un dels passadissos. Al judici, la dona va trucar a un altre client per declarar que mentre comprava va sentir un cop, es va girar i va veure la dona caure a terra. També va testificar que va veure una galleda de pintura buida estesa a pocs metres de la cama de la dona. En l'interrogatori, el client va tenir un intercanvi argumentatiu amb l'advocat del supermercat. Quan se li va preguntar la seva opinió sobre què va provocar la caiguda de la dona, el client va testificar: ""Va caure perquè va ensopegar amb la galleda"". Va admetre en un interrogatori, però, que en realitat no va veure la dona ensopegar a la galleda. L'advocat del supermercat va fer llavors al client la següent pregunta: ""Si no vas veure la dona pujar a la galleda, com saps que va caure per culpa d'això?"" El client va respondre: ""Perquè la meva xicota que estava comprant amb mi em va dir més tard que va veure la dona passar per sobre de la galleda"". L'advocat del supermercat es mou per donar l'última resposta del client. Si el jutge d'instrucció anul·la la moció de l'acusat i permet que la resposta del client es mantingui, el més probable és que sigui perquè
A.La resposta del client va ser convidada per la pregunta de l'advocat del supermercat.
B.La resposta del client es va basar en el coneixement de primera mà.
C.La resposta del client va ser una declaració de percepció recent.
D.La resposta del client va ser una impressió de sentit present.",A,"La resposta correcta és la A: La resposta del client va ser convidada per la pregunta de l'advocat del supermercat.

L'advocat del supermercat va preguntar al client: ""Si no vas veure la dona pujar a la galleda, com saps que va caure per culpa d'això?"". Aquesta pregunta va obrir la porta perquè el client donés una resposta basada en informació de segona mà (el que la seva xicota li va dir més tard).

Les altres opcions no són correctes:

B. La resposta del client no es va basar en el coneixement de primera mà, sinó en el que la seva xicota li va dir.

C. La resposta del client no va ser una declaració de percepció recent, sinó una informació que li van donar més tard.

D. La resposta del client no va ser una impressió de sentit present, sinó una informació de segona mà.

Per tant, el jutge probablement permetrà que la resposta del client es mantingui perquè va ser l'advocat del supermercat qui va convidar o provocar aquesta resposta amb la seva pregunta.",A
" El text clàssic Daodejing es coneix amb quin títol en anglès?
A.Clàssic dels canvis
B.Clàssic del Camí i del Poder
C.Clàssic de la dona
D.Clàssic de la filosofia",B,"La resposta correcta és B. Clàssic del Camí i del Poder.

El Daodejing (道德經), també conegut com a Tao Te Ching, és un text clàssic xinès atribuït al savi Laozi (老子). El títol es tradueix habitualment a l'anglès com ""The Classic of the Way and Virtue"" o ""The Book of the Way and its Virtue"", que en català seria ""Clàssic del Camí i del Poder"" o ""Llibre del Camí i la seva Virtut"".

Aquest text és fonamental en el taoisme i ha influït molt el pensament xinès. Tracta sobre el Dao (道), el camí o via, i el De (德), que es pot traduir com a poder, virtut o integritat moral. Explora conceptes com la simplicitat, l'espontaneïtat i la no-acció (wu wei, 無為).

Les altres opcions de resposta no són traduccions habituals del títol Daodejing a l'anglès.",B
"La investigació sobre l'adquisició de segones llengües ha demostrat quina de les següents sobre els nens que adquireixen una segona llengua
A.El seu desenvolupament cognitiu es retarda
B.Tenen millor articulació que els nens que no són bilingües
C.El seu domini de la llengua materna no té cap efecte sobre la taxa d'adquisició de la segona llengua
D.Han augmentat la flexibilitat cognitiva",D,"D'acord amb les investigacions sobre l'adquisició de segones llengües en nens, la resposta correcta és la D: Han augmentat la flexibilitat cognitiva.

Diversos estudis han demostrat que els nens que adquireixen una segona llengua des de petits desenvolupen una major flexibilitat cognitiva en comparació amb els nens monolingües. Això es deu al fet que el cervell dels nens bilingües s'acostuma a alternar entre dos sistemes lingüístics diferents, la qual cosa millora la seva capacitat per canviar de tasca i adaptar-se a noves situacions.

Les altres opcions no són correctes:

A. El desenvolupament cognitiu no es retarda en nens bilingües, sinó que pot fins i tot millorar en certs aspectes.

B. No hi ha evidència que els nens bilingües tinguin una millor articulació que els monolingües.

C. El domini de la llengua materna sí que pot influir en la taxa d'adquisició de la segona llengua, ja que un bon nivell en la primera llengua sol facilitar l'aprenentatge de la segona.

En resum, l'adquisició d'una segona llengua en nens s'associa principalment amb una major flexibilitat cognitiva.",D
"Quina de les següents opcions descriu millor l'eurocentrisme?
A.L'eurocentrisme és un estil d'anàlisi en què les societats europees es comparen amb les societats no europees per produir una comparació imparcial dels mèrits relatius de cadascuna.
B.L'eurocentrisme és un estil de pensament en el qual l'avaluació i l'avaluació de les societats no europees s'expressa en termes dels supòsits culturals i els biaixos dels europeus.
C.L'eurocentrisme descriu estudis o treballs acadèmics que només consideren els sistemes polítics o econòmics europeus.
D.Totes aquestes opcions.",B,"La resposta correcta és l'opció B: L'eurocentrisme és un estil de pensament en el qual l'avaluació i l'avaluació de les societats no europees s'expressa en termes dels supòsits culturals i els biaixos dels europeus.

L'eurocentrisme implica veure i interpretar el món des d'una perspectiva europea, considerant els valors, la cultura i les experiències europees com a universals o superiors a les d'altres cultures. Això sovint porta a una visió esbiaixada o distorsionada de les societats no europees, ja que són jutjades segons els estàndards i prejudicis europeus, en lloc de ser enteses en els seus propis termes.

Les altres opcions no capturen adequadament el significat d'eurocentrisme:

- L'opció A suggereix una comparació imparcial, que no és el que implica l'eurocentrisme.
- L'opció C és massa limitada, ja que l'eurocentrisme va més enllà dels estudis acadèmics i inclou una perspectiva cultural més àmplia.
- L'opció D no és correcta, ja que només l'opció B descriu amb precisió l'eurocentrisme.",B
"Quina de les següents opcions descriu millor les pautes ètiques pel que fa a les intimitats sexuals amb antics clients de teràpia?
A.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia sota cap circumstància.
B.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia durant almenys un any després de la finalització de la teràpia.
C.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia en determinades circumstàncies (per exemple, quan hi ha risc d'explotació).
D.Els psicòlegs no tenen prohibit tenir intimitats sexuals amb antics clients de teràpia.",C,"La resposta correcta és la B: Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia durant almenys un any després de la finalització de la teràpia.

Segons el Codi Deontològic del Col·legi Oficial de Psicologia de Catalunya, en l'article 11 sobre ""Relacions duels o múltiples"", s'estableix que:

""El/la psicòleg/òloga no s'involucrarà sexualment amb els seus clients. Aquest punt inclou el fet de no mantenir relacions sexuals amb els clients actuals i no establir relacions sexuals amb persones amb les quals s'hagi mantingut una relació professional en els últims dotze mesos.""

Per tant, els psicòlegs han d'abstenir-se de mantenir relacions íntimes amb antics clients durant almenys 1 any després d'haver finalitzat la relació terapèutica, per tal d'evitar situacions no ètiques i perjudicials pel client. Passat aquest període, ja no hi hauria una prohibició explícita, tot i que caldria valorar cada cas.",B
" Les Comunitats de Base estan associades a quina de les següents?
A.Bisbe Oscar Romero
B.Resistència i renovació
C.Dignitat de tots els éssers humans
D.Tot l'anterior",D,"D. Tot l'anterior

Les Comunitats Eclesials de Base (CEB) estan associades a tots els elements que has mencionat:

A. Bisbe Oscar Romero: Va ser un defensor dels pobres i oprimits a El Salvador i va donar suport a les CEB com a forma d'empoderar la gent. Va ser assassinat el 1980 per les seves postures.

B. Resistència i renovació: Les CEB van sorgir com a moviment de renovació de l'Església, donant protagonisme als laics i comprometent-se amb la justícia social. Van ser una forma de resistència enfront de dictadures i injustícies.

C. Dignitat de tots els éssers humans: La teologia de l'alliberament, associada a les CEB, posa l'accent en la dignitat intrínseca de tota persona, especialment dels pobres i marginats, com a fills estimats de Déu.

Per tant, totes les opcions que has donat estan íntimament lligades a l'esperit i la praxi de les Comunitats Eclesials de Base sorgides a l'Amèrica Llatina als anys 60-80 del segle XX.",D
"Els estudis sobre l'etiologia de l'esquizofrènia indicaven una predisposició genètica a la malaltia, però hi ha altres factors implicats. A partir del vostre coneixement del tema, identifiqueu quina de les afirmacions següents és incorrecta.
A.L'excés de dopamina o la sensibilitat a la dopamina podrien ser un factor contributiu.
B.Els pacients blancs són més simptomàtics.
C.La remissió de la malaltia al Tercer Món és del 65%.
D.Una taxa més baixa d'esquizofrènia diagnosticada entre els afroamericans.",D,"L'afirmació incorrecta és la D: ""Una taxa més baixa d'esquizofrènia diagnosticada entre els afroamericans"".

De fet, diversos estudis han demostrat que l'esquizofrènia es diagnostica amb més freqüència en la població afroamericana en comparació amb altres grups ètnics als Estats Units. Això podria ser a causa de diversos factors, com ara les disparitats en l'accés a l'atenció sanitària, els biaixos culturals en el diagnòstic i les diferències en l'expressió i interpretació dels símptomes.

Les altres afirmacions són correctes:

A. L'excés de dopamina o la sensibilitat a la dopamina es considera un factor contributiu en l'etiologia de l'esquizofrènia, segons la hipòtesi dopaminèrgica.

B. Alguns estudis suggereixen que els pacients de raça blanca poden presentar símptomes més greus d'esquizofrènia en comparació amb altres grups ètnics.

C. S'ha observat una taxa de remissió de l'esquizofrènia del 65% en països del Tercer Món, possiblement a causa de factors com un millor suport social i una menor estigmatització de la malaltia mental en algunes cultures.",D
"Quin dels punts següents dóna suport a l'argument de l'unilateralisme nord-americà?
A.Hegemonia benèvola
B.Ineficàcia del multilateralisme
C.Potència nord-americana
D.Tot l'anterior",D,"D'acord amb els punts presentats, l'opció que millor dóna suport a l'argument de l'unilateralisme nord-americà és:

D. Tot l'anterior

Tots els punts mencionats poden ser utilitzats com a arguments a favor de l'unilateralisme dels Estats Units:

A. Hegemonia benèvola: La idea que el lideratge i predomini dels EUA és positiu i beneficiós per al món, justificant així que actuï unilateralment.

B. Ineficàcia del multilateralisme: Si es considera que els mecanismes multilaterals són ineficaços per resoldre problemes globals, això pot servir per defensar que els EUA actuïn pel seu compte.

C. Potència nord-americana: El gran poder econòmic, militar i polític dels Estats Units li permet prendre decisions i emprendre accions de forma unilateral.

Per tant, la combinació d'aquests tres factors (hegemonia benèvola, ineficàcia del multilateralisme i la potència dels EUA) constitueix un argumentari que dóna suport a la visió que els Estats Units poden i han d'actuar unilateralment en l'escena internacional.",D
"Els microxips informàtics moderns es componen principalment de quin element?
A.Sodi
B.Silici
C.Alumini
D.Plata",B,"B. Silici

Els microxips informàtics moderns es componen principalment de silici. El silici és un semiconductor que té propietats elèctriques ideals per a la fabricació de circuits integrats. Algunes de les raons per les quals el silici és tan àmpliament utilitzat en microelectrònica són:

- És un dels elements més abundants a l'escorça terrestre, el que el fa relativament barat.

- Es pot purificar a nivells molt alts, necessaris per a aplicacions electròniques.

- La seva estructura cristal·lina permet controlar fàcilment les seves propietats elèctriques mitjançant el dopatge amb altres elements.

- El seu òxid natiu, el diòxid de silici (SiO2), és un excel·lent aïllant elèctric i es pot créixer fàcilment sobre el silici.

Així doncs, gràcies a la combinació de propietats físiques, disponibilitat i facilitat de processament, el silici s'ha convertit en el material dominant en la indústria dels semiconductors i els microxips.",B
"Quina de les opcions següents descriu millor la situació després d'augmentar el preu d'un producte que té una demanda inelàstica?
A.La quantitat demandada no canviarà.
B.La quantitat demandada anirà en augment.
C.Els ingressos totals disminuiran.
D.Els ingressos totals no canviaran.",A,"La resposta correcta és C: Els ingressos totals disminuiran.

Quan un producte té una demanda inelàstica, significa que la quantitat demandada és relativament insensible als canvis en el preu. En altres paraules, un augment en el preu provocarà una disminució proporcionalment menor en la quantitat demandada.

Analitzem les altres opcions:

A. La quantitat demandada no canviarà: Això no és correcte, ja que fins i tot amb una demanda inelàstica, hi haurà una certa disminució en la quantitat demandada quan augmenti el preu.

B. La quantitat demandada anirà en augment: Això és incorrecte, ja que un augment de preu generalment porta a una disminució de la quantitat demandada, no a un augment.

D. Els ingressos totals no canviaran: Això tampoc és correcte. Amb una demanda inelàstica, la disminució percentual de la quantitat demandada serà menor que l'augment percentual del preu, el que resultarà en una disminució dels ingressos totals.

Per tant, l'opció C és la resposta correcta: amb una demanda inelàstica, un augment de preu provocarà una disminució dels ingressos totals.",C
