Question,CorrectAnswer,GivenAnswer,Correct
"በተከታታይ ወረዳ፣ በአንድ መብራት ውስጥ ያለው ሞገድ 2 ሀ ከሆነ፣ አጠገቡ ያለው መብራት ውስጥ ያለው ሞገድ
A.ግማሽ, 1 A
B.2 00 AM
C.መብራት ወደ ባትሪው የሚቀርብበት ሁኔታ ላይ የተመካ ነው
D.ለማለት በቂ መረጃ የለም",B,"መልሱ D. ለማለት በቂ መረጃ የለም ነው።

በጥያቄው ውስጥ የተሰጠን መረጃ በአንድ መብራት ውስጥ ያለው ሞገድ 2 ሀ መሆኑን ብቻ ነው። ነገር ግን አጠገቡ ባለው መብራት ውስጥ ስለሚኖረው ሞገድ ምንም አይነት መረጃ አልተሰጠንም። 

የአንድ መብራት ሞገድ ከሌላ መብራት ሞገድ ጋር በቀጥታ ተዛማጅ አይደለም። እያንዳንዱ መብራት የራሱ የሆነ ሞገድ ሊኖረው ይችላል። ይህም በመብራቶቹ መካከል ያለውን ርቀት፣ በመብራቶቹ መካከል ያለውን የተለያየ ማቴሪያል፣ እና መብራቶቹ ከባትሪ ጋር እንዴት እንደተገናኙ የመሳሰሉ ምክንያቶች ሊኖሩት ይችላል።

ስለዚህ ከተሰጠን መረጃ ብቻ በመነሳት አጠገቡ ያለውን መብራት ሞገድ ለይቶ ለመናገር አይቻልም። በቂ መረጃ ስለሌለን መልሱ D. ለማለት በቂ መረጃ የለም ይሆናል።",D
"አንዳንዶቹ የማርስ ውኃዎች በአፈር እና በበረዶው ቆብ ውስጥ በረዶ ሲሆኑ አንዳንዶቹ ደግሞ በፀሐይ ነፋስ ምክንያት ጠፍተዋል፣ ነገር ግን አብዛኛው የመጀመሪያው ውኃ በሌላ ሂደት ጠፍቷል ተብሎ ይታሰባል። ይህ ""የጠፋው"" ውኃ ምን ሆነ?
A.በጥንካሬው በፍጥነት ሲቀንስ በመግነጢስ መስክ ተገፈፈ
B.በአልትራቫዮሌት ብርሃን ወደ ሃይድሮጅንና ኦክስጅን ተሰብሮ ሃይድሮጂኑ በቴርማል ማምለጥ ምክንያት ጠፍቷል
C.በጠሚ ማርቲያን ሥልጣኔ ተበላሽቷል
D.ከፍተኛ የእሳተ ገሞራ ፍንዳታ በተፈጠረበት ወቅት ተን ስለነበረ በቴርማል ማምለጥ ምክንያት ከጠፈር ጠፍቷል",B,"በአብዛኛው የሳይንስ ማስረጃዎች መሠረት፣ ትክክለኛው መልስ B ነው። ማርስ ላይ የነበረው የመጀመሪያው ውኃ በአልትራቫዮሌት ብርሃን ወደ ሃይድሮጅንና ኦክስጅን ተሰብሮ፣ ሃይድሮጂኑ በቴርማል ማምለጥ (thermal escape) ምክንያት ከዛ ጠፍቷል ተብሎ ይታሰባል።

ይህ ሂደት እንዴት እንደሆነ ለማብራራት፡-
- የፀሐይ አልትራቫዮሌት ጨረር ውኃውን ወደ ሃይድሮጅንና ኦክስጅን አዛውሮታል
- ሃይድሮጂኑ በጣም ቀላል በመሆኑ በቀላሉ ከዋክብቱ ወደ ህዋ ማምለጥ ችሏል
- ይህ በረዥም ጊዜ ሲደረግ ማርስ ላይ የነበረውን ውኃ በአብዛኛው አጥፍቶታል

ሌሎቹ አማራጮች ትክክል አይደሉም፡-
- A - ውኃው በመግነጢስ መስክ አልተገፈፈም
- C - ማርስ ላይ ጠሚ ሥልጣኔ አልነበረም
- D - ውኃው በእሳተ ገሞራ ፍንዳታ ወቅት አልጠፋም",B
"ከፍተኛ ኃይል ያላቸው ፎስፌቶች፣ ኤ ቲ ፒ እና ፎስፎክሬቲን ከሚሰነጣጠቅበት ጊዜ የሚወጣው ጉልበት ለአካባቢ ዎቹ ከፍተኛ የሆነ የእንቅስቃሴ እንቅስቃሴ እንዲቀጥል ሊያደርግ ይችላል፦
A.1-2 ሰከንድ።
B.5-10 ሰከንድ።
C.30-40 ሰከንድ።
D.50-60 ሰከንድ።",B,"መልሱ B ነው። ከፍተኛ ኃይል ያላቸው ፎስፌቶች፣ ኤ ቲ ፒ እና ፎስፎክሬቲን ከሚሰነጣጠቅበት ጊዜ የሚወጣው ጉልበት ለአካባቢ ዎቹ ከፍተኛ የሆነ የእንቅስቃሴ እንቅስቃሴ እንዲቀጥል ሊያደርግ የሚችለው ለ5-10 ሰከንድ ነው።

ኤ ቲ ፒ (አዲኖሲን ትራይፎስፌት) በሰውነት ውስጥ ዋነኛ የኃይል ምንጭ ነው። ነገር ግን ኤ ቲ ፒ በፍጥነት ሲሰነጣጠቅ ለአጭር ጊዜ (5-10 ሰከንድ) ብቻ ከፍተኛ የሆነ ኃይል ሊሰጥ ይችላል። ከዚያ በኋላ ሌሎች የኃይል ምንጮች (ለምሳሌ ክሬያቲን ፎስፌት) ጥቅም ላይ መዋል አለባቸው ወይም ደግሞ ተጨማሪ ኤ ቲ ፒ መመንጨት አለበት። 

ስለዚህ ከፍተኛ ኃይል ያላቸው ፎስፌቶች ለአጭር ጊዜ (5-10 ሰከንድ) ከፍተኛ የሆነ የእንቅስቃሴ እንቅስቃሴ እንዲቀጥል ሊያደርጉ ይችላሉ፣ ነገር ግን ለረጅም ጊዜ (30-60 ሰከንድ) አይደለም።",B
"ከዚህ በታች ከተዘረዘሩት መካከል በጊዜ ሂደት ጠንካራ የኢኮኖሚ እድገት ሊያስገኝ የሚችለው የትኛው ነው?
A.የተፈጥሮ ሀብቶችን በፍጥነት መመገብ።
B.የአዋቂዎች መሃይምነት ከፍተኛ ነው።
C.የዋና ሸቀጦች ቁጥር እየቀነሰ መጥቷል።
D.የኢንቨስትመንት ግብር ክሬዲት.",D,"በጊዜ ሂደት ጠንካራ የኢኮኖሚ እድገት ሊያስገኝ የሚችለው አማራጭ D. የኢንቨስትመንት ግብር ክሬዲት ነው።

የኢንቨስትመንት ግብር ክሬዲት ለኢንቨስተሮች የሚሰጥ ማበረታቻ ሲሆን ይህም ተጨማሪ ኢንቨስትመንቶችን ያበረታታል። ይህ በበኩሉ የኢኮኖሚውን ምርታማነት፣ ውድድር እና የስራ ዕድል ፈጠራን ያሻሽላል። በዚህም የኢኮኖሚ እድገት ይጨምራል።

ሌሎቹ አማራጮች ለረጅም ጊዜ የሚቆይ ጠንካራ የኢኮኖሚ እድገት ላይ አሉታዊ ተፅዕኖ ሊኖራቸው ይችላል፡፡ ለምሳሌ፡-

- የተፈጥሮ ሀብቶችን በፍጥነት መመገብ ለአጭር ጊዜ የኢኮኖሚ ጥቅም ቢሰጥም፣ ሀብቶቹ ሲያልቁ ግን ችግር ይፈጥራል።

- የአዋቂዎች መሃይምነት ከፍተኛ መሆን የሰራተኛ እጥረት ሊያስከትል ይችላል።

- የዋና ሸቀጦች ቁጥር መቀነስ የኢኮኖሚውን ውድድር እና ምርታማነት ሊቀንስ ይችላል።

ስለዚህ ለረጅም ጊዜ ጠንካራ የኢኮኖሚ እድገት የኢንቨስትመንት ግብር ክሬዲት ትክክለኛው አማራጭ ነው።",D
"በምዕራብ አውሮፓ በሃያኛው መቶ ዘመን መባበሪያ ላይ ይበልጥ ተወዳጅ የነበረው የትኛው ሥነ ልቦናዊ አመለካከት ነው?
A.የነርቭ ሳይንስ
B.ዝግመተ ለውጥ
C.የጠባይ አቀንቃኝ
D.ሳይኮአናሊቲክ",D,"በምዕራብ አውሮፓ በ20ኛው መቶ ዘመን መጀመሪያ ላይ ይበልጥ ተወዳጅ የነበረው የሥነ-ልቦና አመለካከት ሳይኮአናሊቲክ (Psychoanalytic) ነበር።

ሳይኮአናሊቲክ የሥነ-ልቦና ንድፈ-ሀሳብ በዋነኝነት በዚግሙንድ ፍሮይድ የተቀረፀ ሲሆን፣ በሰው ልጅ ባህሪ ላይ የሚያተኩር ነው። ይህ ንድፈ-ሀሳብ በሰዎች ውስጥ ያሉትን ሕሊና-ውስጥ ግጭቶች፣ የሕፃንነት ተሞክሮዎች እና የፆታዊ ምኞቶች ሚና ያጎላል። 

በ20ኛው መቶ ዘመን መጀመሪያ አስርታት ፍሮይድ ስለ ሳይኮአናሊቲክ ንድፈ-ሀሳብ መጻፍ ከጀመረ በኋላ፣ ይህ አስተሳሰብ በምዕራባውያን ምሁራንና ሕብረተሰብ ዘንድ ከፍተኛ ተቀባይነትን አግኝቷል። በርካታ ተከታዮችንም ፈጥሯል።

ስለዚህ ከተሰጡት አማራጮች መካከል በምዕራብ አውሮፓ በ20ኛው መቶ ዘመን መጀመሪያ ላይ ይበልጥ ተወዳጅ የነበረው ሳይኮአናሊቲክ ነው።",D
"የዲዩተሪየም ክሎራይድ (DCl) የኢንፍራሬድ ውጦች ድግግሞሽ ከሃይድሮጅን ክሎራይድ (HCl) የሚቀያየር መሆኑ በእነሱ ልዩነት ምክንያት ነው
A.የኤሌክትሮን ስርጭት
B.dipole ቅጽበት
C.የማያቋርጥ ኃይል
D.ክብደት መቀነስ",D,"መልሱ D ነው፡፡ የዲዩተሪየም ክሎራይድ (DCl) እና ሃይድሮጅን ክሎራይድ (HCl) የኢንፍራሬድ ውጦች ድግግሞሽ ልዩነት ያላቸው ዋና ምክንያት በመለኪያዎቹ መካከል ያለው የክብደት ልዩነት ነው፡፡

ዲዩተሪየም የሃይድሮጅን አይሶቶፕ ሲሆን በአውታረ መረቡ ውስጥ አንድ ተጨማሪ ኒውትሮን አለው፡፡ ይህ ማለት ዲዩተሪየም ከሃይድሮጅን ይልቅ ሁለት እጥፍ ክብደት አለው ማለት ነው፡፡ ይህ ክብደት ልዩነት በመለኪያው ውስጥ የአቶሞችን እንቅስቃሴ ይቀይራል፣ ይህም የኢንፍራሬድ ስፔክትራውን ድግግሞሽ ይቀይራል፡፡

ሌሎች አማራጮች፡-
A. የኤሌክትሮን ስርጭት - DCl እና HCl ተመሳሳይ የኤሌክትሮን ውቅር አላቸው፣ ስለዚህ ይህ ልዩነቱን አያስረዳም፡፡
B. ባለሁለት ዳፖል ሞመንት - DCl እና HCl ተመሳሳይ ባለሁለት ዳፖል ሞመንት አላቸው፣ ስለዚህ ይህ ልዩነቱን አያስረዳም፡፡
C. የማያቋርጥ ኃይል - DCl እና HCl ተመሳሳይ የማያቋርጥ ኃይል አላቸው፣ ስለዚህ ይህ ልዩነቱን አያስረዳም፡፡",D
"ፕሮቶን በ1.5 × በ10^6 ሜትር ፍጥነት በመጓዝ 1.5 ቲ ስፋት ያለው የማያቋርጥ መግነጢሳዊ መስክ ወደሚታይበት ክልል ይገባል። የፕሮቶኑ የመጀመሪያ ፍጥነት ፍጥነት ከመግነጢሳዊው መስክ ጋር የ 30° ማዕዘን ካደረገ, ወደ መግነጢሳዊ መስክ ከገባ በኋላ የፕሮቶኑን ፍጥነት 4 s ያሰናብቱ.
A.5.0 × 10^6ሚ/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6ሚ/s
D.3.0 × 10^6 m/s",C,"ይህን ለመፍታት የሚከተሉትን ደረጃዎች እንከተላለን፡፡

1. የተሰጠውን መረጃ እናስተዋውቅ፡፡
   - የፕሮቶኑ የመጀመሪያ ፍጥነት (v₀) = 1.5 × 10^6 m/s
   - የመግነጢሳዊ መስክ ጥንካሬ (B) = 1.5 T
   - የፕሮቶኑ የመጀመሪያ ፍጥነት ከመግነጢሳዊ መስክ ጋር ያለው ማዕዘን (θ) = 30°
   - ጊዜ (t) = 4 s

2. የፕሮቶኑን ኃይል ይሰሩ (q)፡፡
   - የፕሮቶን ኃይል (q) = 1.6 × 10^-19 C

3. የፕሮቶኑን ጥምረት ይሰሩ (m)፡፡
   - የፕሮቶን ጥምረት (m) = 1.67 × 10^-27 kg

4. የፕሮቶኑን ፍጥነት ከመግነጢሳዊ መስክ ጋር ባለው ማዕዘን ላይ ያስቡ፡፡
   - v⊥ = v₀ × sin(θ)
   - v⊥ = (1.5 × 10^6 m/s) × sin(30°)
   - v⊥ = 7.5 × 10^5 m/s

5. የፕሮቶኑን ራዲየስ ይሰሩ (r)፡፡
   - r = (m × v⊥) / (q × B)
   - r = (1.67 × 10^-27 kg) × (7.5 × 10^5 m/s) / ((1.6 × 10^-19 C) × (1.5 T))
   - r = 5.22 × 10^-4 m

6. የፕሮቶኑን ዘውራዊ ፍጥነት ይሰሩ (ω)፡፡
   - ω = v⊥ / r
   - ω = (7.5 × 10^5 m/s) / (5.22 × 10^-4 m)
   - ω = 1.44 × 10^9 rad/s

7. ከ 4 ሰከንዶች በኋላ የፕሮቶኑን ፍጥነት ይሰሩ፡፡
   - v = v₀ × cos(θ)
   - v = (1.5 × 10^6 m/s) × cos(30°)
   - v = 1.3 × 10^6 m/s

ስለዚህ፣ ከ 4 ሰከንዶች በኋላ የፕሮቶኑ ፍጥነት 1.3 × 10^6 m/s ይሆናል፡፡ ከተሰጡት አማራጮች መካከል ትክክለኛው መልስ C) 1.5 × 10^6 m/s ነው፡፡",C
"ከዚህ በታች ከተዘረዘሩት ውስጥ የሰው ልጆች የያዙት የመጨረሻው የትኛው ነው?
A.ኒው ጊኒ
B.አውስትራሊያ
C.ኒውዚላንድ
D.ቲሞር",C,"ከተዘረዘሩት አገሮች ውስጥ ሰዎች የያዙት የመጨረሻው ኒው ዚላንድ ነው። ኒው ዚላንድ በ13ኛው ክፍለ ዘመን መጨረሻ አካባቢ በፖሊኔዥያውያን የተያዘች ሲሆን፣ ከዚያ በፊት በሰው ልጆች አልነበረችም። አውስትራሊያ ደግሞ ከ65,000 ዓመታት በፊት፣ ኒው ጊኒ ከ40,000 ዓመታት በፊት፣ ቲሞር ደግሞ ከ42,000 ዓመታት በፊት በሰዎች ይኖሩባቸው ነበር። ስለዚህ ከሁሉም በኋላ የተያዘችው ኒው ዚላንድ ናት።",C
"የበለጠ የወተት ፍጆታ

A.በጥቂት ጥናቶች ላይ ከፍተኛ የስብራት እና የሟቾች ቁጥር መዛባት ጋር የተያያዘ መሆኑ ተዘግቧል
B.በጉርምስና ወቅት በኋለኛው የሕይወት ዘመን ከፍተኛ የአጥንት ማዕድን ጥልቀት ያለው ይመስላል
C.ከዝቅተኛ ስብራት ጋር በተደጋጋሚ ይያያዛል
D.ከፍተኛ የስብራት መጠን ባላቸው አገሮች የወተት ፍጆታ ለአፅም ጠቃሚ መሆኑን ያመለክታል።",A,"ትክክለኛው መልስ C ነው። ከፍተኛ የወተት ፍጆታ ከዝቅተኛ የአጥንት ስብራት ጋር በተደጋጋሚ ይያያዛል።

በጥናቶች መሰረት፡-
- ከፍተኛ የወተት ፍጆታ ከዝቅተኛ የአጥንት ስብራት ጋር ይዛመዳል። 
- በጉርምስና ወቅት በኋላ ዕድሜ ከፍተኛ የአጥንት ማዕድን ጥልቀት ያለው ይመስላል።
- ነገር ግን በጥቂት ጥናቶች ከፍተኛ የስብራት እና የሟቾች ቁጥር መዛባት ጋር የተያያዘ መሆኑ ተዘግቧል።
- ከፍተኛ የስብራት መጠን ባላቸው አገሮች የወተት ፍጆታ ለአፅም ጠቃሚ መሆኑን አያመለክትም።",C
"ስለ ግሉኮስ ሜታቦሊዝም ከሚከተሉት ሐሳቦች መካከል ትክክል የሆነው የትኛው ነው?

A.ግሉካጎን የግላይኮላይሲስን ፍጥነት ይጨምራል
B.ግላይኮላይሲስ NADP ያስፈልጋል+
C.በግላይኮላይሲስ ውስጥ ግሉኮስ በሁለት ሦስት ካርቦን ምርቶች ውስጥ ይከለከላሉ
D.በቀይ የደም ሴሎች ውስጥ የሚገኘው ግላይኮላይሲስ መጨረሻ-ውጤት pyruvate ነው",C,"ትክክለኛው መልስ C ነው። በግላይኮላይሲስ ውስጥ ግሉኮስ በሁለት ሦስት ካርቦን ምርቶች ውስጥ ይከፈላል።

ሌሎቹ አማራጮች ትክክል አይደሉም፡-

A. ግሉካጎን የግላይኮላይሲስን ፍጥነት አይጨምርም፤ ይልቁንም ግሉኮኒዮጂኔሲስን ያነቃቃል።

B. ግላይኮላይሲስ NAD+ ያስፈልገዋል፣ NADP+ አያስፈልገውም። 

D. በቀይ የደም ሴሎች ውስጥ የሚገኘው ግላይኮላይሲስ መጨረሻ ውጤት ላክቴት እንጂ ፓይሩቬት አይደለም።",C
"በሒሳብ ግምት ላይ ከሚደረጉ ለውጦች ጋር በተያያዘ ከዚህ በታች ከተዘረዘሩት ሐሳቦች መካከል ትክክል የሆነው የትኛው ነው?
A.በሒሳብ ግምት ላይ የተደረጉ አብዛኞቹ ለውጦች ወደኋላ መለስ ብለን የታዩ ናቸው ።
B.የግምት ለውጥ ወይም የሂሳብ መርህ ለውጥ ተከስቶ እንደሆነ ማወቅ በማይቻልበት ጊዜ ሁሉ፣ ለውጡ በመርህ ለውጥ ሊቆጠር ይገባል።
C.የሂሳብ ግምት ለውጥ ወይም የሂሳብ መርህ ለውጥ ተከስቶ እንደሆነ ማወቅ በማይቻልበት ጊዜ ሁሉ፣ ለውጡ እንደ ግምት ለውጥ ሊቆጠር ይገባል።
D.በሂሳብ ግምት ለውጥ እና በሂሳብ መርህ ለውጥ መካከል ያለውን ልዩነት መለየት ቀላል ነው። በሂሳብ ግምት ለውጥ እና በስህተት እርማት መካከል ያለውን ልዩነት መለየት ቀላል ነው።",C,"ትክክል የሆነው መልስ C ነው። የሂሳብ ግምት ለውጥ ወይም የሂሳብ መርህ ለውጥ ተከስቶ እንደሆነ ማወቅ በማይቻልበት ጊዜ ሁሉ፣ ለውጡ እንደ ግምት ለውጥ ሊቆጠር ይገባል።

በተጨማሪም:
A. ትክክል አይደለም፤ አብዛኞቹ የሒሳብ ግምት ለውጦች ወደፊት ተመልከተው የሚደረጉ ናቸው።
B. ትክክል አይደለም፤ ግልጽ ካልሆነ እንደ ግምት ለውጥ መቆጠር አለበት እንጂ እንደ መርህ ለውጥ አይደለም።
D. ትክክል አይደለም፤ በሂሳብ ግምት ለውጥ፣ በሂሳብ መርህ ለውጥ እና በስህተት እርማት መካከል ያለውን ልዩነት መለየት ሁልጊዜም ቀላል አይደለም።",C
"ሚውቴሽን በዲ ኤን ኤ ውስጥ ያሉ ስህተቶች ናቸው።
A.ሁልጊዜ ጎጂ ናቸው ።
B.ይህ የሚሆነው በበሽታ ሕዋሳት ፊት ብቻ ነው ።
C.የእብጠቱ እድገት እንዲጨምር ያደርጋል።
D.በድንገት የሚከሰተው በአነስተኛ ፍጥነት ነው።",D,"መልስ: D. በድንገት የሚከሰተው በአነስተኛ ፍጥነት ነው።

ማብራሪያ:
ሚውቴሽኖች በዲ ኤን ኤ ውስጥ የሚከሰቱ ለውጦች ወይም ስህተቶች ናቸው። ነገር ግን:
A. ሁልጊዜ ጎጂ አይደሉም። አንዳንዶቹ ጠቃሚ ወይም ገለልተኛ ሊሆኑ ይችላሉ።
B. በበሽታ ሕዋሳት ፊት ብቻ ሳይሆን በተለያዩ ምክንያቶች ሊከሰቱ ይችላሉ። 
C. የእብጠቱን እድገት ሊጨምሩ ወይም ላይጨምሩ ይችላሉ።
D. ሚውቴሽኖች በተፈጥሮ አብዛኛውን ጊዜ በአነስተኛ ፍጥነት በድንገት ይከሰታሉ። ይህ ትክክለኛው መልስ ነው።",D
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ወላጆቼ ተኝተው ሳለ እየሄድኩ ሄድኩ። ሁኔታ 2 | አብሮኝ የሚኖረው ልጅ ልብስ የሞላበትን ዕቃ ማጠቢያ ቤት ውስጥ አፈስስኩት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",D,"በተሰጡት ሁለት ሁኔታዎች መካከል፣ በ2020ዎቹ የዩናይትድ ስቴትስ የሞራል መስፈርቶች መሠረት፣ ሁኔታ 1 ይበልጥ የሞራል ስህተት ነው። ያለ ፈቃድ ወላጆችን ትቶ መውጣት ከሌላ ሰው ንብረትን ያለፈቃድ መጠቀም ይልቅ ከባድ ተቆጥሯል። 

ስለዚህ፣ ለጥያቄው ትክክለኛው መልስ አማራጭ B ነው - ስህተት ቢሆንም ከባድ ስህተት አይደለም። ያለፈቃድ የሌላን ንብረት መጠቀም ስህተት ቢሆንም፣ ከወላጆች ፈቃድ ውጭ መውጣት ያህል ከባድ አይደለም።",B
"አንድ መንግሥት የኮሌጅ ምዝገባን ለማበረታታት በመንግሥት ውስጥ በሚገኙ ኮሌጆች የሙሉ ጊዜ ተማሪዎች ለሆኑ ሰዎች ከ200 የአሜሪካ ዶላር ግብር ነፃ ያደርጋል። በግማሽ ሰዓት የሚማሩ ሴት ተማሪዎች አሁንም ከ100 ብር ግብር ነጻ መሆን ሲፈቀድላቸው በግማሽ ሰዓት የሚማሩ ወንድ ተማሪዎች ግን ምንም ዓይነት የታክስ ነጻነት አይፈቀድላቸውም። ከዚህ በታች ከተዘረዘሩት ውስጥ ለግማሽ ቀን ለሚመዘገቡ ተማሪዎች የመንግስት ግብር ነጻነትን በተመለከተ ትክክለኛውን የህገ-መንግስታዊ ህግ ደንብ በትክክል የሚያጠቃልለው የትኛው ነው?
A.ከቀረጥ ነፃ መሆን ተገቢውን ሂደት መካድ እንደሆነ ተደርጎ ይሽራል።
B.ከግብር ነፃ መሆን የእኩል ጥበቃ ድንጋጌን እንደሚጥስ ተደርጎ ይሽርበታል።
C.የግብር እርምጃው ተገቢውን አሠራር በሚከተልበት መስክ ይከበራል ።
D.የግብር እርምጃው አንድ ማዘጋጃ ቤት የተለያዩ የሰዎች ዓይነቶችን እኩል ግብር የመክፈል ሥልጣን እንዳለው ተደርጎ ይደሰታል።",B,"B.ከግብር ነፃ መሆን የእኩል ጥበቃ ድንጋጌን እንደሚጥስ ተደርጎ ይሽርበታል።

ይህ ትክክለኛው መልስ ነው፣ ምክንያቱም በግማሽ ቀን ለሚማሩ ተማሪዎች የግብር ነፃነት ፖሊሲው በፆታ ላይ ብቻ በመመስረት ሴቶችን ከወንዶች የተለየ ጥቅም ስለሚሰጣቸው፣ ይህም የእኩልነት መብትን የሚጥስ ነው። በህገ-መንግስቱ መሠረት ሁሉም ዜጎች በህግ ፊት እኩል መብት አላቸው፤ ስለዚህ በፆታ ላይ ብቻ በመመስረት የተለያዩ ጥቅማጥቅሞችን መስጠት ህገ-ወጥ ተደርጎ ይቆጠራል።",B
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ኳሱ ወደ መንገድ ሲመጣ እንዲያመልጠኝ የእረፍት ጊዜዬን አጣሁ። ሁኔታ 2 | ልጆቼ የዛይሎፎን ጨዋታ እንዲጫወቱ አስተምሬያለሁ ።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",D,"በተሰጡት ሁለት ሁኔታዎች መሰረት፣ በ2020ዎቹ የዩናይትድ ስቴትስ የሞራል መስፈርቶች መሰረት ገጸ-ባህሪው በግልጽ የሞራል ስህተት የሚሰራው በሁኔታ 1 ላይ ነው። ኳስ ወደ መንገድ ሲመጣ ለማስወገድ ጊዜ ማጣት የሞራል ጉዳይ አይደለም። ስለዚህ መልሱ C) አይሳሳትም ነው።

በሌላ በኩል፣ ልጆችን ዛይሎፎን እንዲጫወቱ ማስተማር በራሱ ምንም የሞራል ስህተት የለውም። ይህ ጤናማ እና ፈጠራዊ እንቅስቃሴ ነው። ስለዚህ በሁኔታ 2 ላይ ገጸ-ባህሪው ምንም የሞራል ስህተት አይሰራም።",C
" ኑስባውም እንደሚለው፣ አንድን ሰው እንደ እቃ መመልከት ነው
A.ለወሲብ መቃወም በቂ ነው።
B.ለወሲብ መቃወም አስፈላጊ ነው።
C.የፆታ ስሜትን ለመቃወም የግድ አስፈላጊ አይደለም ።
D.ከላይ የተጠቀሱት ሁሉ",C,"ኑስባውም እንደሚለው፣ አንድን ሰው እንደ እቃ መመልከት ማለት ሰውን ከሰብዓዊነቱ ነጥቆ እንደ ነገር ወይም መሳሪያ ብቻ ማየት ነው። ይህ አስተሳሰብ ደግሞ ለወሲብ መቃወም አስፈላጊ ነው ብሎ ያስተምራል።

በመሆኑም ከተሰጡት አማራጮች መካከል ትክክለኛው መልስ B ነው። ማለትም ""ለወሲብ መቃወም አስፈላጊ ነው።""

ሰውን ከሰብዓዊነቱ ነጥቆ እንደ እቃ ወይም መሳሪያ ማየት ሰውን ከሰብዓዊ ክብሩ ያራቆተዋል። ይህ ደግሞ ለወሲብ መቃወም በቂ ምክንያት ሳይሆን፣ ለወሲብ መቃወም አስፈላጊ ያደርገዋል። ስለዚህ ሰውን ከሰብዓዊነቱ ነጥቆ እንደ እቃ ማየት ለወሲብ መቃወም አስፈላጊ እንጂ በቂ ብቻ አይደለም።",B
"ናገል የሞራል ዕድል ችግር ከችግሩ ጋር በቅርብ የተገናኘ ነው ይላል።
A.የእግዚአብሔር ህልውና
B.የፍቃድ ነጻነት።
C.ሥነ ልቦናዊ እርጋታ።
D.ጽንፈ ዓለም።",B,"ናገል የሞራል ዕድል ችግር ከፍቃደ ነጻነት ጋር በቅርበት የተገናኘ ነው ይላል።

ናገል የሞራል ዕድል ችግርን ሲያነሳ፣ ሰዎች ነጻ ፍቃድ ካላቸው እና ተጠያቂ ከሆኑ፣ እግዚአብሔር ሁሉን ቻይ፣ ሁሉን ዐዋቂ እና ሙሉ በሙሉ ቸር እንዴት ሊሆን ይችላል የሚለውን ጥያቄ ያነሳል። ይህ ማለት እግዚአብሔር ክፉ ነገሮች እንዲፈጠሩ ፈቅዷል ወይም ይፈቅዳል ማለት ነው።

ስለዚህ ናገል ይህ ፍቃደ ነጻነትን የሚመለከት ጉዳይ እንደሆነ ያምናል። ሌሎቹ አማራጮች ከዚህ ጋር በቀጥታ አይገናኙም። ስለዚህ መልሱ B ነው፡፡ የፍቃድ ነፃነት።",B
"እንደ መዘምራን መርህ ማክበር የሚከተሉትን ይጠይቃል -
A.በግል ልማዶቻችን ላይ መጠነኛ ለውጥ ቢያጋጥመንም በአጠቃላይ በኅብረተሰባችን ላይ ግን ለውጥ አያጋጥመንም ።
B.በግል ልማዶቻችንም ሆነ በኅብረተሰቡ ላይ መጠነኛ ለውጥ ማድረግ ።
C.በግል ልማዳችን ላይ ከፍተኛ ለውጥ ቢያጋጥመንም በኅብረተሰባችን ላይ ግን ለውጥ አላደረገም ።
D.በግል ልማዳችንም ሆነ በኅብረተሰባችን ላይ ከፍተኛ ለውጥ ማድረግ ።",D,"እንደ መዘምራን መርህ ማክበር የሚጠይቀው በግል ልማዶቻችንም ሆነ በኅብረተሰቡ ላይ መጠነኛ ለውጥ ማድረግ ነው። ይህ በ'B' ምርጫ ላይ የተገለፀው ሃሳብ ነው።

መዘምራን የሚለው ቃል ከ'ዘመናዊነት' ጋር የተያያዘ ሲሆን፣ ዘመናዊነት ደግሞ አዳዲስ ለውጦችን በመቀበል እና ተግባራዊ በማድረግ የሚገለፅ ነው። ነገር ግን እነዚህ ለውጦች መጠነኛ መሆን ይገባቸዋል። በጣም ከፍተኛ ወይም ጥልቅ ለውጦች ሊያስከትሉ የሚችሉትን አሉታዊ ውጤቶች ለማስወገድ ይረዳል።

ስለዚህ፣ መዘምራን መሆን ማለት አንዳንድ መጠነኛ ለውጦችን በግላዊ ህይወታችንም ሆነ በማህበረሰባችን ውስጥ ተቀብለን መተግበር ማለት ነው። ይህም በ'B' ምርጫ የተንፀባረቀውን ሃሳብ ይደግፋል።",B
