Question,CorrectAnswer,GivenAnswer,Correct
"Ushbu yurisdiktsiya amalda quyidagi jinoyat qonuniga ega: ""Agar inson bunday xatti-harakatlar vaqtida, ruhiy kasallik yoki nuqson tufayli o'z xatti-harakatining nohaqligini qadrlash yoki xatti-harakatini qonun talablariga muvofiqlashtirish uchun tub imkoniyatga ega bo'lmasa, jinoiy xatti-harakatlar uchun javobgar emas "". Bir kuni tushdan soʻng ayblanuvchi besh yoshli jiyaniga gʻariblik qilayotgan edi. Tashqarida tutqich oʻynayotganlarida ayblanuvchi toʻpni jiyanining boshiga tashladi va u koʻchaga aylanib ketdi. Instinkt bilan jiyan toʻpning orqasidan yugurib bordi-yu, suv havzasi ustidan uchib, koʻchaga yiqilib tushdi. U uchib ketgach, jiyan oyoq-qo'lini qattiq cho'zib, o'rnidan turolmadi. Oradan bir oz vaqt oʻtib, katta axlat mashinasi qoʻllab-quvvatlab, jiyanning ustiga yugurib borib, uni oʻldirgan. Garchi ayblanuvchi jiyanining ahvolini koʻrgan boʻlsa-da, uni qutqarishga harakat qilmadi. Keyinchalik, sudlanuvchi bebosh qotillikda ayblangan. Sudda ayblanuvchining guvohlik berishicha, jiyanining axlat mashinasi yonida yiqilib tushganini ko'rib, shu qadar dahshatga tushganki, u muzlab qolgan va juda kech bo'lmaguncha harakatlana olmagan. Ayblanuvchining guvohligidan soʻng ekspert guvohi himoya uchun guvohlik berdiki, chindan ham shov-shuvli hodisa sodir boʻlganda ayblanuvchi taʼriflagan turdagi reaktsiyalar gʻalati emas. Agar juridik shaxslar ayblanuvchi va uning ekspert guvohining guvohligiga ishonsa, ayblanuvchining eng yaxshi himoyasi quyidagilardan qaysi biri?
A.Ayblanuvchi vaqtinchalik jinnilikdan aziyat chekayotgan edi.
B.Sudlanuvchida jinoyatni sodir etish uchun zarur bo'lgan ruhiy holat yo'q edi.
C.Ayblanuvchining harakat qilmaganligi ixtiyoriy boʻlmagan.
D.Ayblanuvchining jinoiy javobgarligi yuk mashinasi haydovchisining javobgarligi bilan oʻrnini bosgan.",C,"Ushbu vaziyatda ayblanuvchining eng yaxshi himoyasi B. ""Sudlanuvchida jinoyatni sodir etish uchun zarur bo'lgan ruhiy holat yo'q edi"" variantidir.

Asoslar:
1. Jinoyat qonuniga ko'ra, agar shaxs ruhiy kasallik yoki nuqson tufayli o'z xatti-harakatining nohaqligini qadrlash yoki xatti-harakatini qonun talablariga muvofiqlashtirish uchun tub imkoniyatga ega bo'lmasa, jinoiy xatti-harakatlar uchun javobgar emas.

2. Ayblanuvchining guvohligiga ko'ra, u jiyanining axlat mashinasi yonida yiqilib tushganini ko'rib, shu qadar dahshatga tushganki, u muzlab qolgan va juda kech bo'lmaguncha harakatlana olmagan.

3. Ekspert guvohining guvohligiga ko'ra, ayblanuvchining taʼriflagan turdagi reaktsiyalar gʻalati emas.

4. Yuqoridagilardan kelib chiqib, ayblanuvchida jinoyatni sodir etish uchun zarur bo'lgan ruhiy holat yo'q edi, ya'ni u jinoyatni sodir etish uchun zarur bo'lgan aql-idrokka ega emas edi.

Shuning uchun, B varianti ayblanuvchining eng yaxshi himoyasi hisoblanadi.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Restoranimning muzlatgichi sindirilganda, juda xavfsiz ekanligini bilsam-da, issiq goʻshtga xizmat qildim. 2-masala | Oʻrmonda yongʻin boshlashga qaror qildim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",A,"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi?

1-topshiriq | Restoranimning muzlatgichi sindirilganda, juda xavfsiz ekanligini bilsam-da, issiq goʻshtga xizmat qildim.
Javob: A. Noto'g'ri, noto'g'ri

Ssenariyda asosiy qahramon (I / me / my dan foydalanadi) restoranning muzlatgichi sindirilganda, juda xavfsiz ekanligini bilsam-da, issiq goʻshtga xizmat qilgan. Bu AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish hisoblanadi, chunki u xavfsizlik qoidalarini buzgan va mijozlarning sog'lig'iga xavf solgan.

2-masala | Oʻrmonda yongʻin boshlashga qaror qildim.
Javob: A. Noto'g'ri, noto'g'ri

Ssenariyda asosiy qahramon (I / me / my dan foydalanadi) o'rmonda yong'in boshlashga qaror qilgan. Bu AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish hisoblanadi, chunki u tabiatga va atrofdagilarga zarar yetkazgan.",
"Yozma nomzod meksikalik-amerikalik boʻlib, saylovda gʻalaba qozonish uchun meksikalik saylovchilarning katta ishtiroki kerak, degan fikrda. Natijada uning kampaniya menejeri har bir roʻyxatdan oʻtgan meksikalik saylovchiga oʻzi boshqarayotgan nomzodning ismi va lavozimini koʻtargan koʻz yosh toʻkuvchi stikerni yuborishga qaror qiladi. Koʻplab mahalliy meksikaliklar ingliz tilini oʻqish va yozish boʻyicha malakali boʻlmagani sababli, kampaniya boshqaruvchisining fikricha, saylovchilarning koʻpchiligi nomzodning ismi va lavozimini saylovda yozishda qiynaladi. Natijada kampaniya boshqaruvchisi saylovchilarga stikerlarni saylovga qanday qoʻllash toʻgʻrisida xabardor qilish boʻyicha keng koʻlamli ommaviy axborot vositalari kampaniyasini oʻtkazdi. Saylovdan besh oy oldin saylov rasmiysi nomzodning kampaniya qoʻmitasiga koʻz yosh toʻkuvchi stikerlar davlat ishiga rioya qilmasligi haqida xabar qiladi. Rasmiy o'z maktubida davlat saylov idoralari potentsial saylovchilar nomzodning ismini siyoh bilan yozishlari kerak degan fikrda ekanligini tushuntiradi. Shuning uchun u stikerlar qonuniy talablarga javob bermaydi, degan xulosaga keladi. Oradan uch hafta oʻtib, nomzod federal viloyat sudida davlat saylov idoralariga nisbatan ularning davlat qonunini talqin qilishi Oʻzbekiston Konstitutsiyasiga zid ekanini iddao qilib, daʼvo arizasini qoʻydi. Quyidagilardan qaysi biri, agar tashkil etilsa, saylov amaldorining qonunni talqin qilishini qoʻllab-quvvatlovchi eng kuchli konstitutsiyaviy bahsni belgilaydi?
A.Ingliz tilida malakaga ega boʻlmagan roʻyxatdan oʻtgan meksikalik saylovchilar orasida saylovchilar ishtiroki soʻnggi saylovlarda butun davlat umumiy sonining 1% dan kamrogʻini tashkil etdi.
B.Davlat to'g'risidagi qonun har bir ovoz berish chaylasini ovozlarni yozishni osonlashtirish uchun siyoh qalam bilan jihozlashni talab qiladi.
C.Ko'p sonli yozma ovozlar odatda barcha ovozlarni sanash uchun zarur bo'lgan vaqtni oshirganligi sababli, bunday ovozlarni bir xil tarzda berish kerak.
D.Ovoz berish firibgarligi ehtimoli oldindan chop etilgan stikerlar bilan ancha katta.",D,"Ushbu savolda keltirilgan vaziyatda, D variantidagi ""Ovoz berish firibgarligi ehtimoli oldindan chop etilgan stikerlar bilan ancha katta"" fikri eng kuchli konstitutsiyaviy bahsni belgilaydi.

Sabablar:
1. Nomzodning kampaniya menejeri saylovchilarga stikerlarni saylovda qanday qo'llash haqida keng ko'lamli ommaviy axborot vositalari orqali xabardor qilish kampaniyasini o'tkazgan. Bu saylovchilarning ovoz berish jarayonida stikerlardan foydalanishini rag'batlantiradi.
2. Saylov rasmiysi stikerlarning davlat saylov qonunlariga muvofiq kelmasligi haqida xabar bergan. Bu stikerlardan foydalanish ovoz berish jarayonida qonunga xilof bo'lishi mumkinligini ko'rsatadi.
3. Nomzod federal viloyat sudida davlat saylov idoralarining qonunni talqin qilishiga qarshi da'vo arizasi qo'ygan. Bu stikerlardan foydalanish ovoz berish jarayonida qonunga xilof bo'lishi mumkinligini yana bir bor tasdiqlaydi.

Shu sababli, D varianti ovoz berish jarayonida stikerlardan foydalanish ovoz berish firibgarligi ehtimolini oshirishi mumkinligini ko'rsatadi va eng kuchli konstitutsiyaviy bahsni belgilaydi.",
" Klassik matn Daodejing o'zbek tilida qaysi sarlavha bilan ma'lum?
A.O'zgarishlar klassikasi
B.Yo'l va kuchning klassikasi
C.Ayollar klassikasi
D.Falsafa klassiki",B,"Javob: B. Yo'l va kuchning klassikasi

Daodejing (Tao Te Ching) o'zbek tilida ""Yo'l va kuchning klassikasi"" deb tarjima qilinadi. Bu Lao Tzu tomonidan yozilgan qadimgi xitoy falsafiy asarlaridan biri hisoblanadi.",
"'chili kon karne' atamasi chili ni nima bilan anglatadi?
A.piyoz
B.go'sht
C.pishloq
D.chili qalampiri",B,"To answer this question, we need to understand the meaning of the phrase ""chili con carne"".

""Chili con carne"" is a Tex-Mex dish that consists of:

D. Chili peppers (chili)
B. Meat (con carne)

The phrase ""chili con carne"" literally translates from Spanish to ""chili with meat"". So the main ingredients in this dish are chili peppers and meat, usually beef.

Therefore, the correct answer is:

D. Chili peppers",
"Bosh prokuror quyidagi subʼektlardan qaysi birining boshligʻi hisoblanadi?
A.Senatning Sud-huquq qoʻmitasi
B.Adliya vazirligi
C.Davlat boji
D.Hakam advokati generalning korpusi",B,"Javob: B. Adliya vazirligi

Bosh prokuror Adliya vazirligiga boʻysunadi va uning boshligʻi hisoblanadi. Bosh prokuror Adliya vazirligining tarkibiy qismi boʻlib, uning faoliyatini boshqaradi.

Senatning Sud-huquq qoʻmitasi, Davlat boji va Hakam advokati generalning korpusi Bosh prokuraturaga boʻysunmaydi.",
"Taʼmirlash ishlari uchun ikki haftalik yopilishdan soʻng supermarket endigina qayta ochilgan edi. Qayta ochilish ertalab bir ayol savdo qilayotganida, u to'satdan yiqilib, oyog'i singan. Shundan soʻng ayol shaxsiy jarohatlar uchun supermarketga suiqasd qilgan. Ayol oʻz kostyumida yoʻllardan birida yotgan boʻyoq sopol idish ustidan uchib oʻtganini iddao qilgan. Sudda ayol boshqa xaridorga qoʻngʻiroq qilib, savdo qilayotganda thud eshitib, orqaga burilib, ayolning polga yiqilganini koʻrganiga guvohlik berdi. Shuningdek, u ayolning oyogʻidan bir necha metr narida yotgan boʻsh boʻyoq sopol idishini koʻrganiga guvohlik berdi. O'zaro tekshiruvdan o'tishda xaridor supermarketning advokati bilan bahsli almashinuvga kirishdi. Ayolning qulashiga nima sabab boʻlgani haqidagi fikrini soʻrashganida, xaridor guvohlik berdi: «U sopol idishga uchib ketgani uchun yiqilib tushdi ». Biroq u o'zaro tekshiruvda aslida ayolning sopol idishda sayohatini ko'rmaganini tan oldi. Shundan so'ng supermarketning advokati xaridorga quyidagi savolni berdi: ""Agar siz ayolning sopol idishda sayohatini ko'rmagan bo'lsangiz, u tufayli yiqilib tushganini qayerdan bilasiz?"" Xaridor shunday javob berdi: ""Chunki men bilan savdo qilayotgan qiz do'stim keyinchalik ayolning chelak ustidan sayohat qilganini ko'rganini aytdi "". Supermarketning advokati xaridorning soʻnggi javobini urishga harakat qiladi. Agar sud hakami ayblanuvchining arizasini bekor qilib, xaridorning javobini turishga ruxsat bersa, ehtimol buning sababi bo'ladi
A.mijozning javobini supermarketning advokati savoli taklif qildi.
B.mijozning javobi o'z ko'zi bilan bilimga asoslangan edi.
C.mijozning javobi so'nggi idrokning bayonoti edi.
D.mijozning javobi hozirgi tuyg'u taassuroti edi.",A,"Javob: C. mijozning javobi so'nggi idrokning bayonoti edi.

Asoslanish:
Matnda aytilishicha, xaridor dastlab ayolning sopol idishga uchib ketgani uchun yiqilganini aytgan. Lekin keyinchalik o'zaro tekshiruvda u aslida ayolning sopol idishda sayohatini ko'rmaganini tan olgan. So'ngra xaridor qiz do'stining ayolning chelak ustidan sayohat qilganini ko'rganini aytgan. Bu xaridorning so'nggi idrokning bayonoti edi, ya'ni boshqa shaxsning guvohligiga asoslangan edi.",
"Quyidagilardan qaysi biri yopiq kirish imkoniyatiga ega bo'lgan shaxsiy hujjat hisoblanadi?
A.davlat 'oq qog'ozi'
B.maxfiy tibbiy yozuvlar
C.uy xo'jaligi hisob kitobi
D.aktsiyalar ro'yxati biznes",C,"Javob: B. maxfiy tibbiy yozuvlar

Maxfiy tibbiy yozuvlar yopiq kirish imkoniyatiga ega bo'lgan shaxsiy hujjat hisoblanadi. Bu hujjatlar faqat tegishli shaxslar tomonidan ko'rishga ruxsat berilgan bo'ladi.

Boshqa javoblar esa yopiq kirish imkoniyatiga ega bo'lmagan hujjatlardir:
A. davlat 'oq qog'ozi' - ochiq hujjat
C. uy xo'jaligi hisob kitobi - shaxsiy hujjat, lekin yopiq emas
D. aktsiyalar ro'yxati biznes - ochiq hujjat",
"Quyidagilardan qaysi biri sobiq terapiya mijozlari bilan jinsiy yaqinlikka oid axloqiy ko'rsatmalarni eng yaxshi tasvirlaydi?
A.Psixologlarga har qanday vaziyatda sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
B.Psixologlarga terapiya toʻxtatilganidan soʻng kamida bir yil davomida sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
C.Psixologlarga muayyan hollarda (masalan, ekspluatatsiya xavfi mavjud bo'lganda) sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
D.Psixologlarga sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanmaydi.",C,"Javob: B. Psixologlarga terapiya toʻxtatilganidan soʻng kamida bir yil davomida sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.

Psixologlar va terapevtlar uchun sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish odatda taqiqlanadi. Bu aloqalar ekspluatatsiya xavfi mavjud bo'lishi va terapevtik ishonchni buzishi mumkin. Ko'pgina etik kodekslar psixologlar uchun terapiya tugagandan keyin kamida bir yil davomida sobiq mijozlar bilan jinsiy aloqalarni taqiqlaydi.",
"Quyidagi nazariyalardan qaysi biri jamiyatning tartib va barqarorlikni saqlash uchun zarur bo'lgan faoliyatni qanday amalga oshirishiga qaratilgan?
A.Funktsionalizm
B.O'zaro ta'sir
C.Ratsional-tanlash teoremasi
D.Konflikt teoriyasy",A,"Javob: A. Funktsionalizm

Funktsionalizm nazariyasi jamiyatning tartib va barqarorlikni saqlash uchun zarur bo'lgan faoliyatni qanday amalga oshirishiga qaratilgan. Bu nazariya jamiyatni bir butun tizim sifatida ko'rib, uning turli qismlarining o'zaro bog'liqligini va ularning jamiyatning barqarorligi va integratsiyasini ta'minlashga xizmat qilishini ta'kidlaydi. Funktsionalistlar jamiyatdagi turli institutlar va tuzilmalarning o'zaro muvozanatli va barqaror faoliyatini ta'minlash uchun zarur bo'lgan rollarini o'rganishga e'tibor qaratadi.",
"Ikkinchi tilni egallash bo'yicha olib borilgan tadqiqotlar shuni ko'rsatdiki, ikkinchi tilni olgan bolalar haqida quyidagilardan qaysi biri
A.Ularning kognitiv rivojlanishi kechiktiriladi
B.Ular ikki tilli bo'lmagan bolalardan ko'ra yaxshiroq artikulyatsiyaga ega
C.Ularning ona tili bilishi ikkinchi tilni egallash ko'rsatkichlariga hech qanday ta'sir ko'rsatmaydi
D.Ular kognitiv moslashuvchanlikni oshirdi",D,"Javob: D. Ular kognitiv moslashuvchanlikni oshirdi

Ikkinchi tilni egallash bo'yicha olib borilgan tadqiqotlar shuni ko'rsatadiki, ikkinchi tilni olgan bolalar kognitiv moslashuvchanlikni oshiradi. Ular ikki tilli bo'lmagan bolalardan ko'ra kognitiv jihatdan moslashuvchanroq bo'ladilar. Shuningdek, ularning ona tili bilishi ikkinchi tilni egallash ko'rsatkichlariga ijobiy ta'sir ko'rsatadi. Biroq, ularning artikulyatsiyasi ikki tilli bo'lmagan bolalardan farq qilmaydi.",
"Zamonaviy kompyuter mikrochiplari asosan qaysi elementdan tarkib topgan?
A.Natriy
B.Silikon
C.Alyuminiy
D.Kumush",B,"Zamonaviy kompyuter mikrochiplari asosan silikon (Si) elementidan tarkib topgan.

Silikon - bu kristall tuzilishga ega bo'lgan, metallga o'xshash, ammo metall emas, yarim o'tkazgich xossalariga ega bo'lgan kimyoviy element. Silikon mikroelektronikada keng qo'llaniladi, chunki u yarim o'tkazgich xossalariga ega bo'lib, kompyuter mikrochiplarini ishlab chiqarishda asosiy xom ashyo hisoblanadi.

Shuning uchun to'g'ri javob B. Silikon.",
"Shizofreniya etiologiyasi boʻyicha oʻtkazilgan tadqiqotlar bu holatga genetik moyillikni koʻrsatdi, ammo boshqa omillar ham ishtirok etadi. Mavzu bo'yicha olgan bilimingizdan kelib chiqib quyidagi gaplarning qaysi biri noto'g'ri ekanligini aniqlang.
A.Dopaminga ortiqcha dopamin yoki sezgirlik hissa qo'shishi mumkin.
B.Oq bemorlar ko'proq simptomatik.
C.Uchinchi dunyoda bu holatdan remissiya 65%.
D.Afrika amerikaliklari orasida aniqlangan Shizofreniyaning past koʻrsatkichlari.",D,"Quyidagi gaplardan noto'g'ri bo'lgani:

C. Uchinchi dunyoda bu holatdan remissiya 65%.

Shizofreniya bilan kasallangan odamlar orasida remissiya darajasi 65% emas, balki taxminan 20-30% atrofida bo'ladi. Uchinchi dunyo mamlakatlarida shizofreniya bilan kasallangan odamlar orasida remissiya darajasi rivojlangan mamlakatlarga qaraganda ancha past.

Qolgan gaplar to'g'ri:

A. Dopaminga ortiqcha dopamin yoki sezgirlik hissa qo'shishi mumkin.
B. Oq bemorlar ko'proq simptomatik.
D. Afrika amerikaliklari orasida aniqlangan Shizofreniyaning past ko'rsatkichlari.",
"Herpes viruslari qanday kasallikka olib kelmaydi?
A.Infantil falaj
B.Ensefalit
C.Jinsiy yo'l bilan yuqadigan kasallik
D.Saraton kasalligi",A,"To'g'ri javob: C. Jinsiy yo'l bilan yuqadigan kasallik

Herpes viruslari asosan jinsiy yo'l bilan yuqadigan kasalliklarga olib keladi. Ular jinsiy aloqa orqali yuqadi va qizil dog'lar, yaralar, shishlar kabi belgilarni keltirib chiqaradi.

Herpes viruslari ensefalit (miyaning yallig'lanishi) va infantil falaj (bolalar falaji) kabi kasalliklarga emas, balki jinsiy yo'l bilan yuqadigan kasalliklarga sabab bo'ladi.

Saraton kasalligi esa boshqa sabablarga ko'ra rivojlanadi va herpes viruslari bilan bevosita bog'liq emas.",
"Jamoatchilik bilan aloqalarning qaysi sohasi ichida lobbizm bilan bogʻliq boʻlish ehtimoli bor?
A.Korporativ
B.Moliyaviy aloqalar
C.Jamoat ishlari
D.Biznesga biznes",C,"Jamoatchilik bilan aloqalarning ichida lobbizm bilan bogʻliq boʻlish ehtimoli eng koʻp C. Jamoat ishlari sohasida boʻladi.

Lobbizm - bu qonunchilik va siyosiy qarorlar qabul qilish jarayoniga taʼsir oʻtkazish maqsadida manfaatdor tomonlarning harakatlarini anglatadi. Jamoat ishlari sohasida lobbistlar turli manfaatdor guruhlar, siyosiy partiyalar, notijorat tashkilotlar va boshqalar bilan ishlashadi. Ular qonunchilik va siyosiy qarorlar qabul qilish jarayoniga taʼsir oʻtkazishga harakat qilishadi.

Boshqa javob variantlari - A. Korporativ, B. Moliyaviy aloqalar, D. Biznesga biznes - lobbizm bilan bogʻliq boʻlish ehtimoli kamroq.",
"Quyidagilardan qaysi biri evrotsentrizmni eng yaxshi tasvirlaydi?
A.Yevrosentrizm - bu tahlil uslubi bo'lib, unda Evropa jamiyatlari har birining nisbiy foydasini tengsiz taqqoslashni ishlab chiqarish uchun Yevropa bo'lmagan jamiyatlar bilan solishtiriladi.
B.Yevrosentrizm - evropalik bo'lmagan jamiyatlarni baholash va baholash evropaliklarning madaniy tasavvurlari va tarafkashliklari bo'yicha ko'tariladigan fikrlash uslubi.
C.Yevrosentrizm faqat Evropa siyosiy yoki iqtisodiy tizimlarini nazarda tutadigan tadqiqotlar yoki ilmiy ishlarni tasvirlaydi.
D.Bu variantlarning barchasi.",B,"Javob: B. Yevrosentrizm - evropalik bo'lmagan jamiyatlarni baholash va baholash evropaliklarning madaniy tasavvurlari va tarafkashliklari bo'yicha ko'tariladigan fikrlash uslubi.

Yevrosentrizm - bu Evropa madaniyati va tamaddunini markaziy o'ringa qo'yish va boshqa madaniyatlarni unga nisbatan baholash yoki taqqoslash uslubi. Bu Evropa-markazli yondashuv bo'lib, boshqa madaniyatlarni Evropa madaniyati nuqtai nazaridan baholaydi.

A va C variantlari yevrosentrizm to'liq qamrab olmaydi. D variantida esa barcha variantlar to'g'ri deyilgan, lekin B varianti yevrosentrizm mohiyatini eng to'liq ifodalaydi.",
"Quyidagilardan qaysi biri inelastik talabga ega bo'lgan mahsulotga narx ko'tarilgandan keyingi holatni eng yaxshi tasvirlaydi?
A.Talab qilingan miqdor o'zgarmaydi.
B.Talab qilingan miqdor ko'payadi.
C.Umumiy daromad kamayadi.
D.Umumiy daromad o'zgarmaydi.",A,"Inelastik talabga ega bo'lgan mahsulotga narx ko'tarilgandan keyingi holatni eng yaxshi tasvirlagan javob A. ""Talab qilingan miqdor o'zgarmaydi"" hisoblanadi.

Inelastik talabda, mahsulot narxi o'zgarganda ham talab qilingan miqdor deyarli o'zgarmaydi. Bu degani, iste'molchilar narx o'zgarishiga juda sezgir emas, ya'ni narx ko'tarilsa ham ular deyarli o'zgarmagan miqdorda mahsulot sotib olishadi.

Shuning uchun, inelastik talabga ega bo'lgan mahsulotga narx ko'tarilganda, umumiy daromad ko'payadi (C. javob) yoki o'zgarmaydi (D. javob) degan javoblar to'g'ri emas. Talab qilingan miqdor o'zgarmaydi (A. javob) degan javob to'g'ri.",
" Communidades de Base quyidagilardan qaysi biri bilan bog'liq?
A.Eʼtiqodchi Oskar Romero
B.Qarshilik va yangilanish
C.Barcha insonlarning qadr-qimmati
D.Yuqorida aytilganlarning barchasi",D,"To'g'ri javob: D. Yuqorida aytilganlarning barchasi

Communidades de Base (Asosiy jamoalar) harakati Lotin Amerikasida 1960-yillardan boshlab rivojlangan bo'lib, u quyidagi asosiy tamoyillarga asoslangan:

A. Eʼtiqodchi Oskar Romero - Salbiy ijtimoiy-iqtisodiy sharoitlarga qarshi kurashgan va ularni o'zgartirish uchun kurashgan katolik ruhoniysi.

B. Qarshilik va yangilanish - Jamoalar o'z huquqlari va qadr-qimmatlarini himoya qilish uchun kurashgan.

C. Barcha insonlarning qadr-qimmati - Harakatning asosiy maqsadi barcha insonlarning qadr-qimmatini tan olish va himoya qilish bo'lgan.

D. Yuqorida aytilganlarning barchasi - Communidades de Base harakati yuqorida sanab o'tilgan barcha tamoyillarga asoslangan.",
"Ixtiyoriy ko'taruvchi tel shakli haqidagi magnit maydon chiziqlari
A.doiralar
B.radial chiziqlar
C.eddy oqimlari
D.energiya to'siqlari",A,"Javob: B. radial chiziqlar

Ixtiyoriy ko'taruvchi tel shakli haqidagi magnit maydon chiziqlari radial chiziqlar ko'rinishida bo'ladi.

Magnit maydon chiziqlari quyidagi xususiyatlarga ega:

A. Doiralar - bu magnit maydon chiziqlari emas, balki magnit induksiya vektorining yo'nalishi.

C. Eddy oqimlari - bu magnit maydon ta'sirida paydo bo'ladigan elektr oqimlari bo'lib, ular magnit maydon chiziqlari bilan bog'liq emas.

D. Energiya to'siqlari - bu magnit maydon chiziqlari bilan bog'liq emas, balki magnit maydon ta'sirida paydo bo'ladigan energiya yo'qotishlari bilan bog'liq.

Shuning uchun to'g'ri javob B. radial chiziqlar.",
"Ikki shaharni birlashtirish taklifi ovozga qoʻyilishidan oldin davlat bosh prokurori bu oʻlchov, uning fikriga koʻra, hech qanday qonuniy yoki konstitutsiyaviy tamoyillarga zid emasligi toʻgʻrisida maslahat xulosasini eʼlon qildi. Shundan soʻng bu taklif saylovga qoʻyildi va har ikki shahardagi saylovchilar tomonidan haddan tashqari koʻp qabul qilindi. Saylovdan soʻng, ammo birlashtirish rasman amalga oshirilishidan oldin shaharlardan biridan ikki soliq toʻlovchi birlashtirishni buyurib, taklifning konstitutsiyaviyligiga hujum qilish uchun daʼvo boshladi. Daʼvo davlat oliy mahkamasiga etib bordi va ham davlat, ham federal qonun boʻyicha konstitutsiyaviy deb topildi. Endi daʼvogarlar bukazani Oʻzbekiston Respublikasi Oliy sudi tomonidan koʻrib chiqmoqchi boʻlgan ariza bilan murojaat qiladilar. Sud mumkin
A.ishni eshitmaslik, chunki u mustaqil davlat asoslari bo'yicha hal qilingan.
B.ishni eshitmaydi, ammo uni federal viloyat sudiga olib qo'ygan bo'lishi mumkin.
C.bu bilan bog'liq federal masalalarni eshiting, ammo shtat masalasida qaror chiqarishdan bosh torting.
D.davlat bosh prokurori tomonidan berilgan maslahat fikriga tayanadi va ishni o'z foydasiga eshitmaydi.",A,"Ushbu vaziyatda to'g'ri javob D varianti bo'ladi.

Asoslar:
1. Davlat bosh prokurori bu o'lchov, uning fikriga ko'ra, hech qanday qonuniy yoki konstitutsiyaviy tamoyillarga zid emasligi to'g'risida maslahat xulosasini e'lon qildi.
2. Shu asosda bu taklif saylovga qo'yildi va har ikki shahardagi saylovchilar tomonidan haddan tashqari ko'p qabul qilindi.
3. Keyinchalik, birlashtirish rasman amalga oshirilishidan oldin, shaharlardan biridan ikki soliq to'lovchi birlashtirishni buyurib, taklifning konstitutsiyaviyligiga hujum qilish uchun da'vo boshladi.
4. Bu da'vo davlat oliy mahkamasiga etib bordi va ham davlat, ham federal qonun bo'yicha konstitutsiyaviy deb topildi.

Shu asosda, Oliy sud davlat bosh prokurori tomonidan berilgan maslahat fikriga tayanib, ishni o'z foydasiga eshitmaydi, deb xulosa qilish mumkin.",
"Ikki ko'r yoki ikki niqobli tadqiqotning maqsadi:
A.Muomalada bo'lgan va muomalaga qo'yilmagan sub'ektlarning taqqoslashiga erishish
B.Namunali variatsiya ta'sirini kamaytirish
C.Kuzatuvchi va mavzudagi tarafkashlikdan saqlaning
D.Kuzatuvchilarning tarafkashligi va namunaviy variantlardan qoching",B,"Javob: C. Kuzatuvchi va mavzudagi tarafkashlikdan saqlaning

Ikki ko'r yoki ikki niqobli tadqiqotning asosiy maqsadi kuzatuvchilar va mavzularning tarafkashligini kamaytirish yoki bartaraf etishdir. Bu usul kuzatuvchilar va tadqiqot mavzularining oldindan bilish va kutish kabi omillarning ta'sirini kamaytiradi. Shuning uchun, kuzatuvchilar va mavzularning tarafkashligidan saqlash ikki ko'r yoki ikki niqobli tadqiqotning asosiy maqsadlaridan biridir.",
