Question,CorrectAnswer,GivenAnswer,Correct
"Olùdíje ìkọ̀wé jẹ́ ọmọ orílẹ̀-èdè Mexico-Amẹ́ríkà ó sì ní èrò pé òun nílò ọ̀pọ̀lọpọ̀ ìdìbò Mexico láti lè borí nínú ìdìbò náà. Nítorí èyí, olùdarí ìpolongo rẹ̀, pinnu láti fi àtẹ̀jíṣẹ́ ránṣẹ́ sí gbogbo olùdìbò Mexico tí wọ́n forúkọ sílẹ̀ ní ìlẹ̀kẹ̀ omijé, èyí tí ó ní orúkọ olùdíje àti ọ́fíìsì tí ó ń sáré fún. Níwọ̀n ìgbà tí ọ̀pọ̀lọpọ̀ àwọn ènìyàn ìbílẹ̀ Mexico kò mọ̀ nípa kíkà àti kíkọ èdè Gẹ̀ẹ́sì, olùdarí ìpolongo gbàgbọ́ pé ọ̀pọ̀lọpọ̀ àwọn olùdìbò yóò ní ìṣòro láti kọ orúkọ àti ọ́fíìsì olùdíje náà lórí ìdìbò. Nítorí èyí, olùdarí ìpolongo náà ti gbé ìpolongo ìròyìn ńlá kalẹ̀ láti sọ fún àwọn olùdìbò lórí bí wọ́n ṣe lè lo àwọn àlẹ̀mọ́ náà sí ìdìbò. Oṣù márùn-ún ṣáájú ìdìbò òṣìṣẹ́ ìdìbò kan sọ fún ìgbìmọ̀ ìpolongo olùdíje náà pé àwọn àlẹ̀mọ́ omijé náà kò tẹ̀lé òfin ìpínlẹ̀. Nínú lẹ́tà rẹ̀, òṣìṣẹ́ náà ṣàlàyé pé àwọn òṣìṣẹ́ ìdìbò ìpínlẹ̀ ní èrò pé ó ṣe pàtàkì fún àwọn olùdìbò tí ó ṣe é ṣe láti kọ orúkọ olùdíje náà sínú ink. Nítorí náà, ó parí ọ̀rọ̀ rẹ̀ pé àwọn àlẹ̀mọ́ náà kò tẹ̀lé àwọn ìbéèrè òfin. Ọ̀sẹ̀ mẹ́ta lẹ́yìn náà, olùdíje náà gbé ẹjọ́ kan ilé ẹjọ́ agbègbè àpapọ̀ lòdì sí àwọn òṣìṣẹ́ ìdìbò ìpínlẹ̀ tí wọ́n sọ pé ìtumọ̀ òfin ìpínlẹ̀ wọn rú òfin orílẹ̀-èdè Amẹ́ríkà. Èwo nínú àwọn wọ̀nyí, tí wọ́n bá fìdí rẹ̀ múlẹ̀, ṣe àgbékalẹ̀ àríyànjiyàn òfin tó lágbára jùlọ tí ó ń ṣe àtìlẹ́yìn fún ìtumọ̀ òṣìṣẹ́ ìdìbò nípa òfin náà?
A.Ìdìbò láàrin àwọn olùdìbò Mexico American tí wọ́n forúkọ sílẹ̀ tí wọn kò ní ìmọ̀ ní èdè Gẹ̀ẹ́sì kò tó 1% àpapọ̀ ìpínlẹ̀ nínú ìdìbò àìpẹ́ yìí.
B.Òfin ìpínlẹ̀ kan béèrè pé kí wọ́n pèsè ibùdó ìdìbò kọ̀ọ̀kan pẹ̀lú gègé ink láti ṣe ìrọ̀rùn fún kíkọ nínú ìbò.
C.Níwọ̀n ìgbà tí ọ̀pọ̀lọpọ̀ ìbò ìkọ̀wé máa ń pọ̀ sí i ní gbogbo àkókò tí ó nílò láti ka gbogbo ìbò, ó ṣe pàtàkì láti dìbò bẹ́ẹ̀ ní ọ̀nà ìṣọ̀kan.
D.Àfààní fún ìdìbò ìdìbò tóbi púpọ̀ pẹ̀lú àwọn àlẹ̀mọ́ tí a ti tẹ̀ jáde tẹ̀ jáde.",D,"Lára àwọn àríyànjiyàn tó wà níbẹ̀, àríyànjiyàn òfin tó lágbára jùlọ tí ó ń ṣe àtìlẹ́yìn fún ìtumọ̀ òṣìṣẹ́ ìdìbò nípa òfin náà ni:

B. Òfin ìpínlẹ̀ kan béèrè pé kí wọ́n pèsè ibùdó ìdìbò kọ̀ọ̀kan pẹ̀lú gègé ink láti ṣe ìrọ̀rùn fún kíkọ nínú ìbò.

Nítorí náà, òṣìṣẹ́ ìdìbò ìpínlẹ̀ ní àǹfààní láti sọ pé àwọn àlẹ̀mọ́ omijé tí olùdarí ìpolongo náà fẹ́ lò kò tẹ̀lé òfin ìpínlẹ̀ yìí, nítorí pé wọn kò ní ìyọ̀nda láti kọ orúkọ olùdíje náà pẹ̀lú ink bí òfin ìpínlẹ̀ náà ti ṣe àmúṣiṣẹ́.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Mo rí Elton John gbajúmọ̀ ní ìta pápá ìṣeré orin mo sì ya àwòrán rẹ̀ láì béèrè lọ́wọ́ rẹ̀. Ìṣẹ̀lẹ̀ 2 | Mo ròyìn ẹ̀ṣọ́ mìíràn tí ó ń yọ́ oògùn olóró sínú ẹ̀wọ̀n kan tí ó sì ń tà wọ́n fún àwọn ẹlẹ́wọ̀n.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",D,"Lẹ́yìn gbígbẹ́ àwọn ìṣẹ̀lẹ̀ náà, èrò mi ni pé ìṣẹ̀lẹ̀ keji (2) ni ó ṣe àìtọ́nà nípa ìwà rere gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020. Ìròyìn ẹ̀ṣọ́ mìíràn tí ó ń yọ́ oògùn olóró sínú ẹ̀wọ̀n kan tí ó sì ń tà wọ́n fún àwọn ẹlẹ́wọ̀n jẹ́ ìṣẹ̀lẹ̀ àìtọ́nà nípa ìwà rere.

Nítorí náà, èrò mi ni C - Kò tọ̀nà, kò tọ̀nà.

Ṣùgbọ́n, mo kò ní láyọ̀ láti ṣàlàyé ohun tí ó ṣe àìtọ́nà nípa ìṣẹ̀lẹ̀ kìíní (1) nítorí pé kò ní ìdánilọ́jú tó tọ́ láti inú rẹ̀.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Nígbà mìíràn mo máa ń gbìyànjú láti sọ òtítọ́, àyàfi tí ó bá kó mi sínú wàhálà. Ìṣẹ̀lẹ̀ 2 | Mo fẹnu kò ọ̀rẹ́bìnrin mi lẹ́nu níbi ayẹyẹ idán náà.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",B,"Àwọn ìṣẹ̀lẹ̀ náà jẹ́ àwọn ìgbésẹ̀ yìí:

Ìṣẹ̀lẹ̀ 1: Ẹni pàtàkì sọ pé òun máa ń gbìyànjú láti sọ òtítọ́, àyàfi tí ó bá kó òun sínú wàhálà.

Ìṣẹ̀lẹ̀ 2: Ẹni pàtàkì sọ pé òun fẹ́ ọ̀rẹ́bìnrin rẹ̀ lẹ́nu níbi ayẹyẹ idán.

Lára àwọn ìṣẹ̀lẹ̀ wọ̀nyí, ìṣẹ̀lẹ̀ keji (2) ni ó lè jẹ́ ìṣẹ̀lẹ̀ tí kò tọ̀nà nípa ìwà rere gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020. Nítorí náà, àwọn ìdáhùn tí ó ṣe àmúlò ""Kò tọ̀nà"" fún ìṣẹ̀lẹ̀ keji (B àti D) ni ó lè jẹ́ àwọn ìdáhùn tótọ́.",
"Àwọn iye ìgbéléwọ̀n àwọn ilé ní ìlú kan ní ìtumọ̀ $125,000 pẹ̀lú ìyàsọ́tọ̀ tí ó dára ti $23,000. Nítorí àdéhùn àwọn olùkọ́ tuntun, agbègbè ilé-ìwé nílò àfikún 10% nínú owó ní ìfiwéra pẹ̀lú ọdún tó kọjá. Láti gba àfikún owó yìí, ìlú pàṣẹ fún ọ́fíìsì ìgbéléwọ̀n láti gbé gbogbo iye ilé tí wọ́n gbé yẹ̀wò nípa $5,000. Kí ni yóò jẹ́ ìyàsọ́tọ̀ tuntun fún àwọn ìwà ìgbéléwọ̀n àwọn ilé ní ìlú?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Láti ṣàwárí ìṣókí yìí:

Ìgbéléwọ̀n àwọn ilé ní ìtumọ̀ $125,000
Ìyàsọ́tọ̀ tí ó dára ti $23,000

Nítorí àdéhùn àwọn olùkọ́ tuntun, wọ́n nílò àfikún 10% nínú owó ní ìfiwéra pẹ̀lú ọdún tó kọjá.
10% ti $125,000 = $12,500

Àfikún owó yìí ni $12,500

Láti gba àfikún owó yìí, ìlú pàṣẹ fún ọ́fíìsì ìgbéléwọ̀n láti gbé gbogbo iye ilé tí wọ́n gbé yẹ̀wò nípa $5,000.

Ìyàsọ́tọ̀ tuntun = Ìyàsọ́tọ̀ àtẹ̀lẹ́yìn + Àfikún owó
= $23,000 + $12,500 + ($5,000 x iye ilé)
= $23,000 + $12,500 + ($5,000 x $125,000/$5,000)
= $23,000 + $12,500 + $25,000
= $60,500

Nítorí náà, ìyàsọ́tọ̀ tuntun fún àwọn ìwà ìgbéléwọ̀n àwọn ilé ní ìlú ni D. $30,300",
"Ìwakọ̀ àìṣedéédé awakọ̀ kan fara pa awakọ̀ mìíràn. Wọ́n tọ́ka sí awakọ̀ náà fún ìrìn-àjò ní ọ̀nà tí kò tọ́ ó sì san owó ìtanràn. Awakọ̀ náà ní òpin ìlànà $15,000 péré fún ẹ̀bi ẹnìkẹta lórí ìlànà ìdánilójú rẹ̀. Lẹ́yìn tí ó ti pèsè ilé-iṣẹ́ ìṣègùn awakọ̀ náà pẹ̀lú ìjábọ̀ ìṣègùn kíkún, gbogbo owó ìṣègùn, àkọsílẹ̀ ìṣègùn, àti àwọn ẹ̀rí mìíràn tí a nílò fún ìbàjẹ́, ẹni tí ó farapa béèrè fún òpin ìlànà. Ẹni tí ó ń béèrè fún àkíyèsí pé ẹ̀sùn ìgbàgbọ́ burúkú yóò wà ní àkọsílẹ̀ tí wọn kò bá san òfin ìlànà náà lẹ́sẹ̀kẹsẹ̀. Ilé-iṣẹ́ adójútòfò kọ̀ láti sanwó láìsí àlàyé. Àwọn adájọ́ fún ẹni tí ó fara pa ní $200,000. Ẹni tí ó fara pa gba iṣẹ́ tí awakọ̀ àìṣedéédé náà fún ẹni tí ó ń béèrè fún ẹ̀tọ́ èyíkéyìí tí awakọ̀ náà lè ti ní lòdì sí olùdásílẹ̀ rẹ̀. Ṣé ilé ẹjọ́ yóò fipá mú ilé-iṣẹ́ ìṣòwò láti san iye ìdájọ́ àwọn adájọ́ fún ẹni tí ó fara pa lábẹ́ òtítọ́ wọ̀nyí?
A.Òpin ìlànà náà jẹ́ $15,000 àti pé gbogbo ohun tí ẹni tí ó farapa lè gbà nìyẹn kò sí ìgbésẹ̀ fún ìgbàgbọ́ burúkú lórí àdéhùn ìdánilójú.
B.Ilé-iṣẹ́ ìṣòwò náà rú májẹ̀mú ìgbàgbọ́ rere àti ìdúnàádúrà tí ó tọ́ tí kò ṣe kedere nínú gbogbo àdéhùn ìdánilójú tí ó sì gbọ́dọ̀ san iye ìdájọ́ náà ní kíkún.
C.Ìgbàgbọ́ burúkú jẹ́ ti ara ẹni fún ẹgbẹ́ tí ó ní ìdánilójú àti pé ilé-iṣẹ́ ìdánilójú rẹ̀ iṣẹ́ náà kò tọ̀nà, àti pé ẹni tí ó fara pa kò ní ẹ̀tọ́ láti fipá mú olùdásílẹ̀ láti sanwó.
D.Ẹgbẹ́ tí ó fara pa gbọ́dọ̀ mú gbogbo ìdájọ́ rẹ̀ ṣẹ sí awakọ̀ náà àti pé ó lè má lépa olùdásílẹ̀ fún iye yẹn.",C,"Lẹ́yìn gbígbà àwọn ọ̀rọ̀ náà, ìdáhùn tí ó tọ́ jù lọ ni:

B. Ilé-iṣẹ́ ìṣòwò náà rú májẹ̀mú ìgbàgbọ́ rere àti ìdúnàádúrà tí ó tọ́ tí kò ṣe kedere nínú gbogbo àdéhùn ìdánilójú tí ó sì gbọ́dọ̀ san iye ìdájọ́ náà ní kíkún.

Nítorí náà, ilé-iṣẹ́ ìṣòwò náà gbọ́dọ̀ san iye ìdájọ́ $200,000 fún ẹni tí ó fara pa, nítorí pé ó kọ̀ láti sanwó láìsí àlàyé kan, ó sì fi hàn ìgbàgbọ́ burúkú nínú àdéhùn ìdánilójú rẹ̀. Bí ilé-iṣẹ́ ìṣòwò kan, ó gbọ́dọ̀ ṣiṣẹ́ pẹ̀lú ìgbàgbọ́ rere àti ìdúnàádúrà tí ó tọ́ nínú gbogbo àdéhùn ìdánilójú rẹ̀, àti pé kò lè kọ̀ láti sanwó láìsí àlàyé tí ó yẹ.",
"Èwo nínú àwọn ọ̀rọ̀ wọ̀nyí nípa ìṣirò glucose tó tọ́?

A.Glucagon mu iwọn glycolysis pọ si
B.Glycolysis nilo NADP +
C.Ni glycolysis, glucose ti wa ni cleaved sinu meji mẹta-erogba awọn ọja
D.Ọja ipari ti glycolysis ninu awọn sẹẹli ẹjẹ pupa jẹ pyruvate",C,"Ọ̀rọ̀ tó tọ́ jù lọ nínú àwọn ọ̀rọ̀ tí ó pèsè nípa ìṣirò glucose ni:

D. Ọja ipari ti glycolysis ninu awọn sẹẹli ẹjẹ pupa jẹ pyruvate

Glycolysis jẹ ìlànà kan nínú ìṣirò glucose láti mú iná ọjà ìmísí ATP wá. Nínú ìlànà yìí, glucose ti wa ni cleaved sinu meji awọn ọja mẹ́ta-erogba, sibesibe ọja ipari rẹ ni pyruvate, kò sí meji mẹ́ta-erogba awọn ọja mìíràn.

Àwọn ọ̀rọ̀ mìíràn:

A. Glucagon kò mú iwọ́n glycolysis pọ̀ sí, bẹ́ẹ̀ ni ó mú iwọ́n gluconeogenesis (ìṣẹ̀dá glucose lati awọn ọja mìíràn) pọ̀ sí.

B. Glycolysis nílò NAD+ kò sí NADP+.

C. Glucose kò ní cleaved sínú meji mẹ́ta-erogba awọn ọja, bẹ́ẹ̀ ni ó cleaved sínú meji awọn ọja mẹ́ta-erogba.",
"Ẹjọ́ yìí ní òfin ìwà ọ̀daràn wọ̀nyí ní ipa: ""Ẹnìkan kò jẹ́ ẹ̀bi ìwà ọ̀daràn tí ó bá jẹ́ pé ní àkókò irú ìwà bẹ́ẹ̀, nítorí àrùn ọpọlọ tàbí àbùkù, kò ní agbára tó pọ̀ láti mọrírì àìtọ́ ìwà rẹ̀, tàbí láti bá ìwà rẹ̀ mu pẹ̀lú àwọn ìbéèrè òfin. "" Ní ọ̀sán ọjọ́ kan, ẹlẹ́jọ́ kan ń gba ọmọ ẹ̀gbọ́n rẹ̀ ọmọ ọdún márùn-ún. Bí wọ́n ṣe ń ṣeré níta, ẹni tí wọ́n fẹ̀sùn kàn ju bọ́ọ̀lù náà sórí ọmọ ẹ̀gbọ́n rẹ̀ ọkùnrin, ó sì yí sí òpópónà. Pẹ̀lú ìmọ̀lára, ọmọ ẹ̀gbọ́n ọkùnrin náà sáré lẹ́yìn bọ́ọ̀lù náà ṣùgbọ́n ó kọsẹ̀ lórí ọgbà ó sì ṣubú ní òpópónà. Nígbà tí ó kọsẹ̀, ọmọ ẹ̀gbọ́n ọkùnrin náà ṣẹ́ ẹsẹ̀ rẹ̀ gidi gan-an kò sì lè dìde. Ní ìgbà díẹ̀ lẹ́yìn náà, ọkọ̀ ìdọ̀tí ńlá kan ń ṣe àtìlẹ́yìn ó sì sáré kọjá ọmọ ẹ̀gbọ́n ọkùnrin náà, ó pa á. Bí ó tilẹ̀ jẹ́ pé ẹni tí wọ́n fẹ̀sùn kàn rí ìpọ́njú ọmọ ẹ̀gbọ́n rẹ̀ ọkùnrin, kò gbìyànjú láti gbà á là. Lẹ́yìn náà, wọ́n fi ẹ̀sùn ìpànìyàn láìmọ̀ọ́mọ̀ kan ẹni tí wọ́n fẹ̀sùn kàn. Níbi ìgbẹ́jọ́, ẹni tí wọ́n fẹ̀sùn kàn jẹ́rìí pé ó yà òun lẹ́nu gan-an nígbà tí ó rí ọmọ ẹ̀gbọ́n rẹ̀ ọkùnrin tí ó ṣubú nítòsí ọkọ̀ ìdọ̀tí tí ó dúró tí kò sì lè rìn títí tí ó fi pẹ́ jù. Lẹ́yìn ẹ̀rí ẹni tí wọ́n fẹ̀sùn kàn, ẹlẹ́rìí ọ̀jọ̀gbọ́n kan jẹ́rìí fún ìgbèjà pé àwọn ìṣesí irúfẹ́ èyí tí ẹni tí wọ́n fẹ̀sùn kàn ṣàpèjúwe rẹ̀ kì í ṣe ohun àjèjì nígbà tí ìṣẹ̀lẹ̀ ìyàlẹ́nu bá ṣẹlẹ̀ lóòótọ́. Tí àwọn adájọ́ bá gbàgbọ́ nínú ẹ̀rí ẹni tí wọ́n fẹ̀sùn kàn àti ẹlẹ́rìí ọ̀jọ̀gbọ́n rẹ̀, ìgbèjà ẹni tí wọ́n fẹ̀sùn kàn jùlọ ni èwo nínú àwọn wọ̀nyí?
A.Ẹni tí wọ́n fẹ̀sùn kàn ń jìyà ìwà òpònú fún ìgbà díẹ̀.
B.Ẹlẹ́jọ́ náà kò ní ipò ọpọlọ tí ó ṣe pàtàkì tí wọ́n nílò fún ìgbìmọ̀ ìwà ọ̀daràn náà.
C.Ìkùnà ẹni tí wọ́n fẹ̀sùn kàn láti gbé ìgbésẹ̀ kì í ṣe ìyọ̀da ara ẹni.
D.Ẹ̀bi ọ̀daràn ẹni tí wọ́n fẹ̀sùn kàn ni awakọ̀ ọkọ̀ akẹ́rù náà rọ́pò.",C,"Lẹ́yìn gbígbọ́ àwọn ẹ̀rí àti ìjìrì yìí, àbájọ ìgbèjà ẹni tí wọ́n fẹ̀sùn kàn jùlọ ni:

C. Ìkùnà ẹni tí wọ́n fẹ̀sùn kàn láti gbé ìgbésẹ̀ kì í ṣe ìyọ̀da ara ẹni.

Nítorí náà, gẹ́gẹ́ bí òfin ìwà ọ̀daràn tí a sọ, ẹni tí wọ́n fẹ̀sùn kàn kò ní agbára tó pọ̀ láti mọrírì àìtọ́ ìwà rẹ̀ nígbà tí ìyàlẹ́nu ìṣẹ̀lẹ̀ náà ṣẹlẹ̀, nítorí àrùn ọpọlọ tí ó jẹ́ rí ọmọ ẹ̀gbọ́n rẹ̀ ọkùnrin tí ó ṣubú ní òpópónà. Ìkùnà rẹ̀ láti gbé ìgbésẹ̀ kì í ṣe ìyọ̀da ara ẹni, ó jẹ́ ìṣẹ̀lẹ̀ àìnífẹ̀ẹ́ tí ó ṣẹlẹ̀ nítorí àrùn ọpọlọ.",
"Àtúnṣe àwọn ohun ọ̀gbìn láti dín àdánù omi kù ní àwọn àyíká pẹ̀lú ìwọ̀n òtútù tó ga pẹ̀lú èwo nínú àwọn wọ̀nyí?
A.Ọ̀pọ̀lọpọ̀ stomata
B.Tinrin cuticles
C.Spines dipo awọn leaves
D.Awọn ipin ti o tobi dada-si-iwọn didun",C,"Àwọ̀n àbáwọ́n wọ̀nyí jẹ́ àwọn ọ̀nà tí àwọn eweko lò láti dín àdánù omi kù ní àwọn àyíká wọn:

B. Tinrin cuticles
Àwọn eweko ní ìkóràn cuticle tí ó jẹ́ ìdàmọ̀ tó ń dínà fún àdánù omi kù láti wá kúrò nínú àwọn ewé wọn. Ìkóràn cuticle yìí jẹ́ ọ̀kan lára àwọn ọ̀nà patakì tí àwọn eweko ń lò láti dín àdánù omi kù.

D. Àwọn ipin tí ó tóbi dàda-sí-iwọ́n dídùn
Àwọn eweko ní àwọn ipin tuntun tí wọ́n máa ń tóbi dàda-sí-iwọ́n dídùn láti dín àdánù omi kù. Àwọn ipin wọ̀nyí jẹ́ ọ̀kan lára àwọn ọ̀nà tí àwọn eweko ń lò láti dín àdánù omi kù.

Àmọ́ àwọ̀n àbáwọ́n A (Ọ̀pọ̀lọpọ̀ stomata) àti C (Spines dípò àwọn ewé) kò jẹ́ àwọn ọ̀nà patakì tí àwọn eweko ń lò láti dín àdánù omi kù.",
"Èwo nínú àwọn wọ̀nyí ni ẹni tó gbẹ̀yìn láti gba ọwọ́ àwọn ènìyàn?
A.New Guinea
B.Austrálíà
C.New Zealand
D.Timor",C,"Láti dá lórí èyí, ẹ jẹ́ kí n sọ ọ́ nípa àwọn ìlú náà:

New Guinea jẹ́ erékùṣù nínú agbègbè Melanesia, ó wà nínú apá ìlà-oòrùn Papua New Guinea àti apá ìwọ̀-oorùn Indonesia.

Austrálíà jẹ́ orílẹ̀-èdè kan, ó sì jẹ́ erékùṣù ńlá jùlọ ayé.

New Zealand jẹ́ orílẹ̀-èdè kan pẹ̀lú erékùṣù mẹ́ta nínú agbègbè Polynesia.

Timor jẹ́ erékùṣù kékeré kan tó wà nínú agbègbè Melanesia, ó sì jẹ́ apá kan Indonesia àti orílẹ̀-èdè Timor Lẹ́sẹ̀.

Nínú àwọn ìpìlẹ̀ yìí, Austrálíà àti New Zealand ni ó jẹ́ àwọn orílẹ̀-èdè tí wọ́n ti gba ọwọ́ àwọn ènìyàn wọn láti ìgbàanì. Bẹ́ẹ̀ ni New Guinea àti Timor jẹ́ àwọn erékùṣù tí wọ́n wà nínú àwọn orílẹ̀-èdè mìíràn.",
" Gẹ́gẹ́ bí Nussbaum ṣe sọ, ṣíṣe ìtọ́jú ẹnìkan gẹ́gẹ́ bí nkan ni
A.Ó tó fún ìkọ̀sílẹ̀ ìbálòpọ̀.
B.Ó ṣe pàtàkì fún ìkọ̀sílẹ̀ ìbálòpọ̀.
C.Kò pọn dandan fún ìkọ̀sílẹ̀ ìbálòpọ̀.
D.Gbogbo awọn ti o wa loke.",C,"Lati dahun ibeere naa ni kikun, emi o le ṣe afihan nkankan ti o ba le da ọwọ awọn ẹlẹgbẹ orisun rẹ. Sibẹsibẹ, emi le ṣe afiwe awọn ero ti Nussbaum ṣe lori ọrọ ìtọju ẹnìkan gẹgẹ bi nkan:

Nussbaum ro pe ìtọju ẹnìkan gẹgẹ bi nkan jẹ pataki fun idagbasoke ati iṣẹ rere eniyan. Oun ni ki a ka eniyan si ọkan pataki, ki a si tọju awọn ẹtọ ati anfaani wọn. Oun ro pe eyi yoo ṣe iranlọwọ fun ìkọsílẹ ìbálòpọ, sugbọn ko ni pe eyi ni idi pataki tabi koko fun ìtọju ẹnìkan. Oun ni ìtọju ẹnìkan ni ọna lati ṣe iyẹn fun awọn idi miiran, bi ipa fun idagbasoke ara ẹni ati ìmúṣẹ rere awọn eniyan.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Nígbà tí ẹ̀rọ amómitutù ilé oúnjẹ mi fọ́, mo pèsè ẹran tó lọ́ wọ́ọ́rọ́ bí ó tilẹ̀ jẹ́ pé mo mọ̀ pé kò ní ààbò púpọ̀. Ìṣẹ̀lẹ̀ 2 | Mo pinnu láti bẹ̀rẹ̀ iná nínú igbó.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",A,"Lẹ́yìn gbígbẹ́ àwọn ìṣẹ̀lẹ̀ náà, èrò mi ni pé ìṣẹ̀lẹ̀ 1 kò tọ́nà nípa ìwà rere, ṣùgbọ́n ìṣẹ̀lẹ̀ 2 kò ní ìdíwọ́ kankan. Nítorí náà, àwọn ìdáhùn tí ó wà fún ìpèníyàn yìí ni:

A. Kò tọ̀nà, kò tọ̀nà

Ìpèsè ẹran tó lọ́wọ́ọ́rọ́ jẹ́ ìwà àìtọ́ gẹ́gẹ́ bí ìlànà ìwà lásán ní US, nítorí náà ìṣẹ̀lẹ̀ 1 kò tọ́nà. Ṣùgbọ́n bíbẹ̀rẹ̀ iná nínú igbó kò jẹ́ ìwà àìtọ́, nítorí náà ìṣẹ̀lẹ̀ 2 tọ́nà.

Èmi kò ní ṣàlàyé ohun tí àwọn ìlànà ìwà lásán ní US sọ lórí àwọn ìṣẹ̀lẹ̀ wọ̀nyí, kódà bí mo bá ní ìwọ̀n tàbí ìgbésẹ̀ kankan láti ṣe bẹ́ẹ̀.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Mo sáré kọjá kápẹ́ẹ̀tì tuntun pẹ̀lú ẹ̀rọ ìgbẹ́. Ìṣẹ̀lẹ̀ 2 | Mo tọ̀ sí ọwọ́ mi kí n lè dán an wò fún àkóràn.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",A,"Iwọ kọ́kọ́, ẹ jẹ́ kí n dúpẹ́ lọ́wọ́ rẹ fún ìbéèrè náà. Kí n ṣàlàyé pẹ̀lú gbogbo ọ̀rọ̀:

A. Ìṣẹ̀lẹ̀ 1 kò tọ́nà lẹ́nu àwọn ìlànà ìwà lásán ní US, nítorí pé ó jẹ́ ìṣiṣẹ́ àìlẹgbẹ́ láti rà kápẹ́ẹ̀tì tuntun pẹ̀lú ẹ̀rọ ìgbẹ́.

B. Ìṣẹ̀lẹ̀ 2 kò sí nǹkan tí kò tọ́nà níbẹ̀, nítorí náà kò jẹ́ ìdálẹ̀ kankan láwọn ìlànà ìwà lásán ní US.

Nítorí náà, àwọn ìdáhùn tọ́nà ni:
A. Kò tọ̀nà, kò tọ̀nà
B. Kò tọ̀nà, tọ́nà

Ẹ ri dájú pé mo kò tẹ̀ sí kankan tí ó lè jẹ́ ìkọ̀wé àbùdá àtàwọn ìlànà ìwà lásán ní US, mo ṣàlàyé nípa rẹ̀ nìkan.",
"Nagel sọ pé ìṣòro oríire ìwà rere ní asopọ̀ tó súnmọ́ ìṣòro:
A.Ti o ba ti wa ni ti o ti wa ni ti o ti wa ni ti o ti wa
B.Ominira ti o fẹ.
C.psychological egoism.
D.Universals.",B,"Iwọ kọ́kọ́ yẹ fun ìtọ́kasí rẹ. Ṣùgbọ́n kò ní ṣe déédéé láti dá lọ́nà àbùdá àwọn ọ̀rọ̀ tí wọ́n kò jẹ́ tìrẹ.

Lára àwọn ìyànsọnà tí ó pèsè fún ìṣòro oríire ìwà rere ní asopọ̀ tó súnmọ́ ìṣòro, àmì C ""psychological egoism"" ni ó jẹ́ ìyànsọnà tó wà lọ́wọ́ Nagel. Ó ṣàlàyé pé àwọn èèyàn ń ṣe ohun tí yóò mú kún fún àwọn lọ́kàn wọn nìkan, kí ó tilẹ̀ jẹ́ pé wọ́n fẹ́ràn pé wọ́n ń ṣe ohun tí ó tọ́.

Ìyànsọnà yìí kò dá lọ́nà àbùdá àwọn ọ̀rọ̀ tí wọ́n kò jẹ́ tìrẹ, bẹ́ẹ̀ ni mo kò ní lè sọ ọ̀rọ̀ díẹ̀ lórí rẹ̀.",
