Question,CorrectAnswer,GivenAnswer,Correct
"Герпес вирустары кандай ооруга себеп болбойт?
A.Инфантил параличи
B.Энцефалит
C.Жыныстык жол менен жугуучу оорулар
D.Рак",A,"Туура жооп - A. Инфантил параличи.

Герпес вирустары инфантил параличине (полиомиелитке) себеп болбойт. Инфантил параличи полиовирус деп аталган башка вирус тарабынан келип чыгат.

Ал эми герпес вирустары төмөнкүдөй оорууларга себеп болушу мүмкүн:

B. Энцефалит - герпес вирусу мээге таасир этип, энцефалитти пайда кылышы ыктымал.

C. Жыныстык жол менен жугуучу оорулар - герпес вирусунун 2-типтеги түрү жыныстык жол аркылуу жугуп, жыныстык органдарда жаралардын пайда болушуна алып келет. 

D. Рак - айрым герпес вирустары (мисалы, Эпштейн-Барр вирусу) кээ бир рак түрлөрүнүн өнүгүшүнө түрткү берет.

Демек, герпес вирустары ар кандай оорууларга себепкер болгону менен, инфантил параличине байланышы жок.",
" Communidades de Base төмөнкүлөрдүн кайсынысы менен байланыштуу?
A.Епископ Оскар Ромеро
B.Каршылык жана жаңылоо
C.Бардык адамдардын кадыр - баркын сыйлоо
D.Жогоруда берилгендердин баары",D,"D. Жогоруда берилгендердин баары

Communidades de Base (Базалык коомчулуктар) төмөнкүлөрдүн баары менен байланыштуу:

1. Епископ Оскар Ромеро - Сальвадордогу базалык коомчулуктарды колдогон жана социалдык адилеттүүлүк үчүн күрөшкөн белгилүү диний кызматкер.

2. Каршылык жана жаңылоо - Базалык коомчулуктар Латын Америкасындагы саясий жана социалдык басмырлоого каршы туруу жана коомду жаңылоо аракеттеринде маанилүү роль ойногон.

3. Бардык адамдардын кадыр-баркын сыйлоо - Базалык коомчулуктар ар бир адамдын кадыр-баркын урматтоо, тең укуктуулук жана социалдык адилеттүүлүк принциптерин жайылтууга салым кошкон.

Демек, жогоруда берилген бардык жоболор Латын Америкасындагы Базалык коомчулуктардын ишмердүүлүгү жана идеялары менен тыгыз байланышкан.",
"Эки шаарды бириктирүү сунушу бюллетенге коюлганга чейин мамлекеттик башкы прокурор бул чара, анын ою боюнча, мыйзамдуу же конституциялык жоболорду бузбагандыгы жөнүндө консультативдик пикир чыгарган. Андан кийин сунуш бюллетенге коюлду жана эки шаарчадагы сайлаучулар тарабынан басымдуу түрдө кабыл алынды. Шайлоодон кийин, бирок бириктирүү расмий түрдө жүргүзүлгөнгө чейин, шаарлардын биринен эки салык төлөөчү бириктирүүгө кошулуу үчүн арыз башташты, сунуштун конституциялуулугуна кол салат. Арыз мамлекеттик жогорку сотко жетти жана мамлекеттик жана федералдык мыйзам боюнча конституциялык деп табылган. Талапкерлер азыр бул өтүнмөнү АКШнын Жогорку соту карап чыгууга умтулуп өтүнмө беришет. Сот мүмкүн
A.бул ишти укпайт, анткени ал көз карандысыз мамлекеттик негиздер боюнча чечилген.
B.ишти укпайт, бирок аны федералдык округдук сотко алып келиши мүмкүн.
C.тиешелүү федералдык маселелер угуу, бирок мамлекеттик маселе боюнча чечим чыгаруудан баш тартуу.
D.мамлекеттик башкы прокурор тарабынан берилген консультативдик пикирге таянуу жана анын баалуулугу боюнча ишти укпай коюу.",A,"Туура жооп - C. АКШнын Жогорку соту тиешелүү федералдык маселелерди угуп, бирок мамлекеттик маселе боюнча чечим чыгаруудан баш тартышы мүмкүн.

Төмөнкү себептерден улам башка варианттар туура эмес:

A) АКШнын Жогорку соту федералдык конституциялык маселелерди карап чыгууга укуктуу, ошондуктан ал көз карандысыз мамлекеттик негиздер боюнча чечилгендиги үчүн ишти укпай коё албайт.

B) АКШнын Жогорку соту ишти федералдык округдук сотко жөнөтө албайт. Ал ишти өзү карап чыгып, чечим чыгарышы керек.

D) АКШнын Жогорку соту мамлекеттик башкы прокурордун консультативдик пикирине таяна албайт. Ал өз алдынча федералдык конституциялык маселелерди карап чыгып, чечим чыгарышы керек.

Демек, АКШнын Жогорку соту федералдык конституциялык маселелерди карап чыгып, бирок мамлекеттик маселе боюнча чечим чыгаруудан баш тартышы мүмкүн.",
"Төмөнкү пункттардын кайсынысы америкалык бир тараптуулугу үчүн аргументти колдойт?
A.Кайрымдуу гегемония
B.Көп тараптуулуктун натыйжалуулугу
C.Америкалык держава
D.Жогоруда берилгендердин баары",D,"Туура жооп - A. Кайрымдуу гегемония.

Кайрымдуу гегемония - бул АКШнын дүйнөлүк саясатта өзүнүн үстөмдүгүн колдонуп, эл аралык тартипти жана туруктуулукту камсыз кылуу идеясы. Бул концепция АКШнын бир тараптуу аракеттерин актоого багытталган.

Калган варианттар:
- Көп тараптуулуктун натыйжалуулугу АКШнын бир тараптуулугуна каршы аргумент, анткени ал көп өлкөлөрдүн кызматташтыгынын маанилүүлүгүн баса белгилейт.
- Америкалык держава - бул жөн гана АКШнын күчтүү держава экендигин билдирген концепция, бирок ал бир тараптуулукту түздөн-түз колдобойт.

Демек, берилген варианттардын ичинен АКШнын бир тараптуу саясатын колдогон жалгыз аргумент - бул кайрымдуу гегемония.",
"Бир киши шаарда жаңы курулган мейманкананын ээси болгон. 15-март күнү ал киши мейманкана жабдууларынын дистрибьютору болгон сатуучудан телефон чалып калган. Сатуучу кишиге өзүнүн мейманканасы үчүн 1000 өрт өчүргүчтү сатууну сунуштады. Сатуучу адамга өрт өчүргүчтөрдүн наркы жеткирилгенден кийин 90 күн өткөндөн кийин төлөнүүчү $35,000 (же ар бири 35 доллар) болорун айтты. Сатуучу өрт өчүргүчтөрдү 15-апрелден кеч эмес орнотууга убада берди. 16-март күнү адам сатуучуга телефон чалып, сунушту кабыл алган. Кийинки күнү адам сатуучуга төмөнкү жадынаманы жөнөттү: ""Орнотулгандан жети күн өткөндөн кийин накталай төлөм үчүн 15 пайыздык арзандатуу алуу сунуш кылынат"". Сатуучу адамдын кат-катын 20-март күнү алган. 1-апрелде сатуучу адамга телеграмма жөнөтип, мындай деди: ""Биздин күчүндө аткарылуучу келишим жок экени айкын. Мен 15-апрелде же башка убакта өрт өчүргүчтөрдү жеткирбейм. ""Адам келишимди бузгандыгы үчүн сатуучуга каршы костюм алып келет. Сатуучу УККнын алдындагы алдамчылыктын мыйзамын коргоону ырастайт. Төмөнкүлөрдүн кайсынысы сатуучунун коргоосуна байланыштуу эң так билдирүү болуп саналат?
A.Сатуучунун коргоосу жарактуу, анткени адамдын жадынамасы келишим түзүлгөнүн көрсөтүү үчүн жетиштүү болгон эмес.
B.Сатуучунун коргоосу жарактуу, анткени адамдын жадынамасы сатуучунун оозеки сунушунун шарттарына карама-каршы келген.
C.Сатуучунун коргоосу жарактуу эмес, анткени сатуучу акылга сыярлык убакыттын ичинде адамдын жадынамасына жооп бере алган жок.
D.Сатуучунун коргоосу жарактуу эмес, анткени УККга ылайык соодагерлердин ортосундагы келишимдерде алдамчылык мыйзамы колдонулбайт.",A,"Туура жооп - D. Сатуучунун коргоосу жарактуу эмес, анткени УККга ылайык соодагерлердин ортосундагы келишимдерде алдамчылык мыйзамы колдонулбайт.

Себептери:
1. Адам менен сатуучунун ортосунда оозеки келишим түзүлгөн, анткени адам 16-мартта сатуучуга чалып, сунушту кабыл алган.
2. Адамдын 17-марттагы жадынамасы келишимдин шарттарын өзгөртүүгө аракет кылган, бирок сатуучу аны кабыл алган эмес.  
3. Сатуучу адамдын жадынамасына акылга сыярлык убакытта (20-мартка чейин) жооп берген.
4. Бирок, УККга ылайык соодагерлердин ортосундагы келишимдерде алдамчылык мыйзамы колдонулбайт. Бул жерде эки тарап тең соодагерлер болгондуктан, алдамчылык мыйзамы колдонулбайт.

Демек, D жообу эң туура, анткени соодагерлер ортосундагы мамилелерде алдамчылык мыйзамы колдонулбагандыктан, сатуучунун коргоосу жарактуу эмес.",
"Магнит талаасы учурдагы ташуучу зым формасы жөнүндө сызыктар
A.тегеректер
B.радиалдык сызыктар
C.эдди агымдары
D.энергетикалык циклдар",A,"Туура жооп: B. радиалдык сызыктар.

Магнит талаасынын учурдагы ташуучу зым формасы жөнүндөгү сызыктар радиалдык сызыктар болуп саналат. Бул сызыктар токтун багытына перпендикуляр жана ток өткөрүүчү зымдын борборунан сыртка карай багытталган.

Кошумча түшүндүрмө:
- Тегеректер - бул магнит талаасынын күч сызыктары, бирок учурдагы ташуучу зымдын формасын көрсөтпөйт.
- Эдди агымдары - бул өзгөрмө магнит талаасы тарабынан пайда болгон токтор, бирок учурдагы ташуучу зымдын формасын түздөн-түз көрсөтпөйт. 
- Энергетикалык циклдар магнит талаасына тиешеси жок түшүнүк.

Демек, магнит талаасынын учурдагы ташуучу зым формасы жөнүндөгү сызыктар радиалдык сызыктар болуп эсептелет.",
"Коомдук мамилелердин кайсы чөйрөсүнүн алкагында лоббизмди камтышы мүмкүн?
A.Корпоративдик
B.Финансылык мамилелер
C.Коомдук иштер
D.Бизнеске бизнес",C,"Туура жооп - C. Коомдук иштер.

Лоббизм - бул коомдук иштер чөйрөсүнүн бир бөлүгү. Лоббизм - бул мамлекеттик органдарга, мыйзам чыгаруучуларга же чечим кабыл алуучуларга таасир этүү аракети. Анын максаты - белгилүү бир топтун же уюмдун кызыкчылыктарын коргоо же алга жылдыруу.

Лоббизм коомдук иштердин алкагында ишке ашырылат, анткени ал коомдук саясатка таасир этүүгө багытталган. Лоббисттер өкмөткө же мыйзам чыгаруучуларга кайрылып, өз көз караштарын жана сунуштарын билдиришет. Алар коомдук пикирди түзүү жана чечим кабыл алуу процессине таасир этүү үчүн ар кандай ыкмаларды колдонушат.

Корпоративдик, финансылык мамилелер же бизнеске бизнес сыяктуу башка чөйрөлөр лоббизмге байланыштуу болушу мүмкүн, бирок лоббизмдин негизги максаты - коомдук саясатка таасир этүү болуп саналат.",
"Шизофрения этиологиясы боюнча изилдөөлөр абалга генетикалык даярдыгын көрсөттү, бирок башка факторлор катышат. Тема боюнча билимиңизден төмөнкү билдирүүлөрдүн кайсынысы туура эмес экенин аныктаңыз.
A.Ашыкча допамин же допаминге сезгичтик өбөлгө түзүшү мүмкүн.
B.Ак бейтаптар көбүрөөк симптоматикасы болуп саналат.
C.Үчүнчү дүйнөдө абалдан ремиссия 65% түзөт.
D.Африкалык америкалыктардын арасында диагноз коюлган Шизофрениянын төмөн деңгээли.",D,"B. ""Ак бейтаптар көбүрөөк симптоматикасы болуп саналат"" деген билдирүү туура эмес.

Шизофрения оорусу адамдын расасына, улутуна же тери өңүнө карабастан кездешет. Илимий изилдөөлөр шизофрениянын пайда болушунда расалык айырмачылыктар жок экенин көрсөткөн. Оорунун жыштыгы жана симптомдору ар кандай калктын арасында окшош болот.

Калган билдирүүлөр туура:
A. Допаминдин ашыкча активдүүлүгү шизофренияга алып келиши мүмкүн.
C. Өнүгүп келе жаткан өлкөлөрдө шизофрениядан айыгуу көрсөткүчү жогору, болжол менен 65% түзөт.
D. Африкалык америкалыктардын арасында шизофрения диагнозунун төмөн деңгээли байкалган, бирок бул расалык айырмачылыктан эмес, башка социалдык-экономикалык факторлордон улам болушу мүмкүн.",
"Төмөнкүлөрдүн кайсынысы ажырагыс суроо-талапка ээ продукт боюнча баа көтөрүлгөндөн кийинки жагдайды мыкты сүрөттөйт?
A.Талап кылынган сан өзгөрбөйт.
B.Талап кылынган сан көбөйөт.
C.Жалпы киреше төмөндөйт.
D.Жалпы киреше өзгөрбөйт.",A,"Туура жооп: A. Талап кылынган сан өзгөрбөйт.

Ажырагыс суроо-талапка ээ продукттар (мисалы, дары-дармектер, тамак-аш) баасы көтөрүлгөндө да, керектөөчүлөр аларды сатып алууну улантышат. Анткени бул продукттар алардын күнүмдүк муктаждыктарын канааттандыруу үчүн маанилүү. 

Ошондуктан:
- Талап кылынган сан көп өзгөрбөйт, себеби керектөөчүлөр ошол эле көлөмдө сатып алууну улантышат.
- Баа жогорулаганы менен жалпы киреше көбөйөт. Анткени ар бир сатылган бирдик үчүн көбүрөөк акча төлөнөт.

Ал эми B, C, D жооптору ажырагыс суроо-талапка ээ продукттар үчүн туура эмес. Себеби баа көтөрүлгөндө талап көп өзгөрбөйт жана жалпы киреше төмөндөбөйт же өзгөрүүсүз калат.",
"Эки сокур же кош маскалуу изилдөөнүн максаты болуп саналат:
A.Дарыланган жана дарыланбаган субъекттердин салыштырмалуулугуна жетишүү
B.Тандап алуу вариациясынын таасирин азайтуу
C.Байкоочудан жана темадагы бейкалыс пикирден качкыла
D.Байкоочунун бейкалыстыгын жана үлгүлөрүнүн вариациясын болгула",B,"Туура жооп - B. Тандап алуу вариациясынын таасирин азайтуу.

Эки сокур же кош маскалуу изилдөөнүн негизги максаты - тандап алуу вариациясынын таасирин азайтуу. Мындай изилдөөдө катышуучулар да, изилдөөчүлөр да кайсы топко бөлүнгөнүн (дарылоо же контролдук топ) билбейт. Бул ыкма изилдөөнүн жыйынтыктарына тандап алуу вариациясы таасир этпеши үчүн колдонулат.

Калган жооптор туура эмес:
A) Дарыланган жана дарыланбаган субъекттердин салыштырмалуулугу - бул эки сокур изилдөөнүн максаты эмес, бирок ал изилдөөнүн сапатын жакшыртууга жардам берет.
C) Байкоочудан жана темадагы бейкалыс пикирден качуу - бул эки сокур изилдөөнүн максаты эмес, тескерисинче, ал ушул бейкалыстыкты камсыз кылууга багытталган.
D) Байкоочунун бейкалыстыгы жана үлгүлөрдүн вариациясы - бул эки сокур изилдөөнүн максаты эмес, бирок ал изилдөөнүн сапатын жакшыртууга жардам берет.",
"Төмөнкү теориялардын кайсынысы коом тартипти жана туруктуулукту сактоо үчүн зарыл иш-чараларды кантип аткара аларына басым жасайт?
A.Функционализм
B.Өз ара аракеттешүү
C.Рационалдуу тандоо теориясы
D.Конфликт теориясы",A,"Туура жооп - A. Функционализм.

Функционализм теориясы коомду бир бүтүн организм катары карап, коомдун ар бир бөлүгү (институттар, топтор, ролдор) белгилүү бир функцияларды аткарып, коомдун туруктуулугун жана тартибин камсыз кылат деп эсептейт. 

Функционалисттер үчүн коомдогу ар бир элемент маанилүү роль ойнойт жана алар бири-бири менен тыгыз байланышта. Эгер бир бөлүк туура иштебесе, бүтүндөй система бузулушу мүмкүн. Ошондуктан коом тартипти жана туруктуулукту сактоо үчүн ар бир институт өз милдеттерин так аткарышы керек.

Мисалы, үй-бүлө балдарды тарбиялоо, билим берүү мекемелери жаңы муунду окутуу, саясий институттар коомду башкаруу сыяктуу өз функцияларын аткарышы зарыл. Ушундай жол менен гана коом туруктуу өнүгө алат деп ишенишет функционалисттер.",
"Экинчи тилди сатып алуу боюнча жүргүзүлгөн изилдөөлөр көрсөткөндөй , экинчи тилди алган балдар жөнүндө төмөнкүлөрдүн кайсынысы
A.Алардын түшүнүү өнүгүүсү кечигип жатат
B.Алар эки тилде сүйлөбөгөн балдарга караганда жакшыраак сүйлөшөт
C.Алардын эне тилин жакшы үйрөнүшү экинчи тилди үйрөнүүгө эч кандай таасир этпейт
D.Алар түшүнүү ийкемдүүлүгүн жогорулатты",D,"Туура жооп: D. Алар түшүнүү ийкемдүүлүгүн жогорулатты.

Экинчи тилди үйрөнүү балдардын когнитивдик өнүгүүсүнө оң таасирин тийгизет. Изилдөөлөр көрсөткөндөй, эки же андан көп тилде сүйлөгөн балдар:

1. Көңүл буруу жана көйгөйлөрдү чечүү жөндөмдүүлүктөрү жакшыраак өнүккөн.

2. Ой жүгүртүүдө ийкемдүү болушат жана маалыматты иштетүүдө артыкчылыктарга ээ.

3. Маданий көп түрдүүлүктү жана башка адамдардын көз караштарын жакшыраак түшүнүшөт.

4. Эне тилин үйрөнүүгө терс таасир этпейт, тескерисинче, тилдик жөндөмдөрүн жалпысынан өркүндөтөт.

Демек, көп тилдүү чөйрөдө чоңоюу балдардын таанып-билүү өнүгүүсүнө жана ийкемдүүлүгүнө оң таасирин тийгизет.",
"Офиске 54 жаштагы бир аял келет, себеби ал акыркы 3 жуманын ичинде оң жаагы менен жаагынын үстүнөн үзгүлтүксүз атып кыйналган. Оорунун ар бир эпизоду 1 секуд же андан аз убакытка созулат. оору көп учурда муздак аба, чайнап, тактильдик стимуляция, жана тиштерин щеткалоо менен пайда болот. Анын бетине да, башына да эч кандай жаракат алган эмес. Медициналык тарых стресс баш оорулары, семіздик, ашказанды айналып өтүү операциясы үчүн өзгөчө. Ал 165 см (5 фут 5 в) бийиктиги жана салмагы 62 кг (137 фунт); ДМИ — 23 кг / м2 . Маанилүү белгилер нормалдуу. Бейтап беттин оң жагына тийгенге чыдай албайт. бет алсыздыгы же сезим жоготуу жок. Физикалык текшерүүнүн калган бөлүгү эч кандай аномалияларды көрсөтпөөдө. Карама-каршылык менен жана карама-каршылыксыз башын компьютердик сканерлеу эч кандай аномалияларды көрсөтпөйт. Төмөнкүлөрдүн кайсынысы азыркы учурда эң ылайыктуу фармакотерапия болуп саналат?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамат",A,"Берилген маалыматтарга таянсак, бул бейтаптын симптомдору тригеминалдык невралгияга дал келет. Тригеминалдык невралгия - бул үч тармактуу нервдин бузулушунан келип чыккан оорунун күчтүү эпизоддору менен мүнөздөлгөн абал.

Бул абалды дарылоодо биринчи кезектеги дары катары карбамазепин (жооп A) сунушталат. Карбамазепин антиконвульсант болуп саналат жана тригеминалдык невралгияны дарылоодо өтө натыйжалуу болгон.

Башка варианттар:

B. Ламотригин - антиконвульсант, бирок тригеминалдык невралгияны дарылоодо биринчи кезекте колдонулбайт.

C. Леветирацетам - дагы бир антиконвульсант, бирок тригеминалдык невралгияны дарылоодо биринчи кезекте сунушталбайт.

D. Топирамат - антиконвульсант жана мигрень алдын алуу үчүн колдонулат, бирок тригеминалдык невралгияны дарылоодо биринчи кезекте сунушталбайт.

Ошентип, берилген маалыматтарга таянып, бул бейтап үчүн эң ылайыктуу фармакотерапия карбамазепин (жооп A) болуп саналат.",
"Ири өндүрүштүк фирманын кызматкери жумушту ыңгайсыз деп таап, жумушту акча үчүн гана жүргүзөт. Кызматкер минималдуу аткарат, жана түрткү эмес, ошондуктан жогорку санын же жакшы сапатын өндүрүү. Ф. Херцбергдин эки фактордук теориясына ылайык, 10 жогорулатуу мыкты жолу бул жумушчунун өзүн-өзү мотивациялоо болмок
A.өндүрүмдүүлүктү жогорулатуу жана стимулдаштыруу акысын сунуштоо
B.кыйынчылыкты жана жетишкендиктерди сезүүнү камсыз кылуу үчүн жумушту кайра иштеп чыгуу
C.маалымдалган социалдык өз ара иштешүү мүмкүнчүлүктөрүн жогорулатуу
D.кызматкерге көбүрөөк кадыр - баркын көтөргөн жумуш менен камсыз кылуу",B,"B.кыйынчылыкты жана жетишкендиктерди сезүүнү камсыз кылуу үчүн жумушту кайра иштеп чыгуу

Ф. Херцбергдин эки фактордук теориясына ылайык, кызматкердин өзүн-өзү мотивациялоосун жогорулатуунун эң мыкты жолу - бул жумушту кайра иштеп чыгуу. Анткени бул теория боюнча ички мотивация факторлору (жетишкендик сезими, өсүү мүмкүнчүлүгү, жоопкерчилик ж.б.) кызматкерлерди канааттандырууга жана өндүрүмдүүлүктү жогорулатууга түрткү берет. 

Жумушту кайра иштеп чыгуу аркылуу кызматкерге татаал милдеттерди аткаруу, чечим кабыл алууга катышуу, жоопкерчиликти алуу мүмкүнчүлүгү берилет. Бул анын жумушка болгон кызыгуусун арттырып, жетишкендик сезимин жаратат.

Калган жооптор тышкы мотивация факторлоруна (айлык, сыйлык, социалдык өз ара аракеттенүү ж.б.) басым жасайт. Бирок Херцбергдин теориясы боюнча булар кызматкерди канааттандырбайт, өндүрүмдүүлүктү туруктуу жогорулатпайт. Ошондуктан туура жооп - жумушту кайра иштеп чыгуу (B).",
"Полицияга ишенимдүү маалыматчыдан бир кишинин үйүнөн кокаин сатканы тууралуу кеңеш берилген. Андан кийин офицерлер магистрантка издөө ордерин чыгарууга мүмкүн болгон себепти көрсөткөн жагдайларды көрсөткөн күбөлүктү беришти. Магистрант адамдын дареги боюнча баңгизат издөө ордерин чыгарды. Полиция кызматкерлери адамдын үйүнө барып, эшиктин коңгуроосун чалышты. Эч ким жооп бергенде, полиция кирип, турак жайга кирди. Алар биринчи кабаттагы бөлмөлөрдү издеп таап, эч кандай айыптуу далил таппады, анан сыртка чыгып, турак жайдын экинчи кабатына алып баруучу өзүнчө кирүүнү байкашкан. Алар тепкичке көтөрүлүп, үстүнкү бөлмөгө киришти. Бөлмөнүн ичинде офицерлер көйнөктө жаткан кокаиндин сакталышын табышты. Офицерлер уктоо бөлмөсүн издөөнү улантып жатканда, айыпталуучу бөлмөгө кирди. Полиция айыпталуучудан анын адам экенин сурады. Айыпталуучу өзүн аныктап, полицияга алардын уктоо бөлмөсүндө экенин жана турак жайдын экинчи кабатын ээлегенин айтты. Айыпталуучу адам биринчи кабатта жашаганын жана анын турак жайлары айыпталуучунун үй-жайынан бөлүнүп калганын түшүндүрдү. Ошентсе да айыпталуучу камакка алынып, кокаин кармагандыгы үчүн айыпталды. Айыпталуучу кокаинди далилдерге кабыл алуудан алып салуу жөнүндө өтүнүч менен кайрылган. Айыпталуучунун өтүнүчү болушу керек
A.берилген, анткени ордерде жоопкердин аты аталбаган.
B.берилген, анткени ордерде издөөгө тийиш аймак өзгөчөлүк менен көрсөтүлгөн эмес.
C.четке кагылды, анткени полиция айыпталуучунун турак жайына киргенде адамдын жашаган жерин издеп жатканына акылга сыярлык түрдө ишенген.
D.жокко чыгарылган, анткени ордер жарактуу болгон жана мүмкүн болгон себеп менен берилген.",C,"D. Жокко чыгарылган, анткени ордер жарактуу болгон жана мүмкүн болгон себеп менен берилген.

Бул учурда ордер жарактуу болгон жана мүмкүн болгон себеп менен берилген. Полиция ишенимдүү маалыматчыдан алынган маалыматтын негизинде магистранттан ордер алган. Ордерде издөө жүргүзүлүүчү дарек так көрсөтүлгөн. Ошондуктан ордер жарактуу болгон.

Полиция кызматкерлери турак жайга мыйзамдуу түрдө кирип, издөө жүргүзүшкөн. Алар биринчи кабатты издеп бүткөндөн кийин экинчи кабатка өтүшкөн. Бул учурда алар дагы эле ордердин чегинде аракеттенип жатышкан.

Айыпталуучу өзүнүн экинчи кабатта жашаганын жана ал жер биринчи кабаттан бөлүнгөнүн айтканы менен, бул полициянын аракеттерин мыйзамсыз кылбайт. Ордер бүтүндөй турак жайга берилген жана полиция аны толугу менен издөөгө укуктуу болгон.

Демек, айыпталуучунун өтүнүчү жокко чыгарылышы керек, анткени ордер жарактуу болгон жана полиция мыйзамдуу түрдө аракеттенген.",
"Азыркы учурда бир фермер "" А. "" деп белгиленген жердин бир бөлүгүнүн рекордунун ээси болуп саналат, бул тоодогу кошуна эки касиеттен жогору. Фермер - тоо боюндагы ""А""дан төмөн жайгашкан ""В"" посылкасынын ээси. 2000-жылы жердин эки посылкасына да ээ болгон фермер жеке дренаж системасын курган. Бул система жер астындагы конвейерден турган, ал жердин эки посылкасына да созулган. ""А"" посылкасынан канализация система аркылуу тоонун түбүндө жайгашкан муниципалдык канализацияга чейин агызылган. 2005-жылы фермерге ""В"" посылкасын сатты. Фермердин ишинде фермердин дренаж системасы жөнүндө эч нерсе айтылбаган. Посылкалардын ар биринде жайгашкан чоң ранчо стилиндеги үйлөр тиешелүү ээлери ээлеген. Акыркы күндөрдө канализацияны агызуу ""Б."" посылкасы аркылуу жагымсыз жыт чыгара баштады, натыйжада фермер дренаж системасынын кесепетинен келген зыянды сурап, фермерди кылмышка дуушар кылды. Сот өкүмү үчүн болушу керек
A.фермердин ишинде фермердин жерди пайдалануусун чектеген келишимдер жок болгондуктан, фермердин иши камтылган эмес.
B.фермер, анткени фермердин иш-аракеттеринин туура себеби кылмыш эмес, нюанс үчүн болмок.
C.фермер, анткени дренаж системасы мыйзам боюнча талапкердин зыяндуулугунун жакын себеби болгон.
D.фермер, анткени фермердин өз жерин башкасына зыян келтирген жол менен жакшыртууга укугу жок болчу.",B,"Бул татаал юридикалык маселе болуп саналат. Менимче, туура жооп D варианты болуп саналат. Төмөнкү себептерден улам:

1. Фермер дренаж системасын куруп жатканда эки жерге тең ээлик кылган. Бирок кийинчерээк ""B"" жерин сатып жиберген. Сатуу учурунда дренаж системасы жөнүндө эч нерсе айтылбаган.

2. Жалпы эреже катары, жер ээси өз жерин башкаларга зыян келтирбеген жол менен пайдаланууга укуктуу. Бирок бул учурда фермердин дренаж системасы кошунанын жерине жагымсыз жыт чыгарып, ыңгайсыздык жаратууда. 

3. Фермер дренаж системасын куруп жатканда кошунанын кызыкчылыгын эске алып, аны менен макулдашуусу керек эле. Же болбосо сатуу келишиминде дренаж тууралуу шарттарды көрсөтүү зарыл болчу.

4. Ошондуктан, фермердин аракети кошунанын жерди пайдалануу укугун бузуп, ага зыян келтирип жатат. Бул үчүн фермер жоопкерчилик тартууга тийиш.

Жыйынтыктап айтканда, D жообу эң туура деп эсептейм. Анткени фермердин өз жерин башкага зыян келтирген жол менен жакшыртууга укугу жок болчу. Бирок акыркы чечимди сот кабыл алат.",
"Жаһандануунун контекстинде биз «өнүгүү» терминин кантип мыкты аныктай алабыз?
A.Өнүктүрүү термини коркуу жана каалоо эркиндиги бар адамдын абалын билдирет; жашоону камсыз кылуу үчүн жетиштүү ресурстар бар жана бул жашоо күтүлбөгөн жерден үзүлүп коркунучтан, же кабыл алынган коркунучтан бошонгон абалда болушу мүмкүн.
B.Өнүккөн деп эсептелиши үчүн, бир эл глобалдык мамлекеттик системанын алкагында белгилүү бир экономикалык жана саясий статуска жетиши керек; ""Өнүккөн"" мамлекетти түзүүнүн критерийи ушул системадагы өз ара иштешүүнүн талаптары менен аныкталат.
C.Өнүктүрүү неолибералдык жаһанданууну коштогон теңсиздиктерди жоюу каражаты болуп саналат. Бул контекстте өнүгүү калктын же коомдоштуктун ресурстарды натыйжалуу пайдаланып, өндүрүштө жана бөлүштүрүүдө натыйжалуулугун жогорулатуу, кирешелерди коом ичинде адилеттүү бөлүштүрүүгө көмөктөшүү мүмкүнчүлүгүн билдирет.
D.Коомду өнүктүрүү анын калкы жазылып жаткан идеологиялык жана этикалык баалуулук системаларын билдирет. Глобалдык эл аралык системада бул батыш либерал-демократиялык идеологиясын жана эркин рыноктук экономиканы кабыл алууну билдирет.",C,"Менимче, жаһандануу контекстинде ""өнүгүү"" терминин аныктоодо бир нече маанилүү факторлорду эске алуу керек:

1. Адамдардын негизги муктаждыктарын канааттандыруу жана жашоо сапатын жакшыртуу. Бул жетиштүү ресурстарга жеткиликтүүлүктү, коопсуздукту жана эркиндикти камтыйт (А варианты). 

2. Бирок, өнүгүү жөн гана экономикалык өсүш же глобалдык статус менен чектелбеши керек. Ал ресурстарды адилеттүү бөлүштүрүүнү, теңсиздикти азайтууну жана туруктуу өнүгүүнү да камтышы зарыл (С варианты).

3. Ошондой эле маданий баалуулуктарды жана ар түрдүүлүктү сактоо маанилүү. Батыш идеологиясын жөн гана таңуулоо туура эмес (D варианты).

4. Өнүгүү үчүн эл аралык кызматташтык жана өз ара пайдалуу алмашуулар зарыл. Бирок бул теңсиздикти күчөтпөшү керек (B варианты).

Жыйынтыктап айтканда, жаһандануу доорунда өнүгүү - бул адамдардын бакубаттыгын жогорулатуу, ресурстарды адилеттүү бөлүштүрүү жана маданий ар түрдүүлүктү сактоо менен коомдун туруктуу өнүгүүсүн камсыз кылуу. Бул татаал процесс, бирок адамзаттын өнүгүүсү үчүн маанилүү максат.",
