Question,CorrectAnswer,GivenAnswer,Correct
"Pa un o'r datganiadau canlynol sy'n gywir gan ei fod yn ymwneud â newidiadau mewn amcangyfrifon cyfrifeg?
A.Mae'r rhan fwyaf o newidiadau mewn amcangyfrifon cyfrifeg yn cael eu cyfrif yn ôl-weithredol.
B.Pryd bynnag y mae'n amhosibl penderfynu a ddigwyddodd newid mewn amcangyfrif neu newid mewn egwyddor cyfrifyddu, dylid ystyried y newid yn newid mewn egwyddor.
C.Pryd bynnag y mae'n amhosibl penderfynu a yw newid yn yr amcangyfrif cyfrifeg neu newid mewn egwyddor gyfrifo wedi digwydd, dylid ystyried y newid yn newid yn yr amcangyfrif.
D.Mae'n haws gwahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a newid mewn egwyddor cyfrifeg nag ydyw i wahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a chywiro gwall.",C,"Y datganiad cywir yw C. ""Pryd bynnag y mae'n amhosibl penderfynu a yw newid yn yr amcangyfrif cyfrifeg neu newid mewn egwyddor gyfrifo wedi digwydd, dylid ystyried y newid yn newid yn yr amcangyfrif.""

Esbonnir y rheswm dros hyn fel a ganlyn:

Yn ôl Safon Adrodd Ariannol Ryngwladol (IFRS) 8 Polisïau Cyfrifyddu, Newidiadau mewn Amcangyfrifon Cyfrifyddu a Gwallau, os yw'n anodd gwahaniaethu rhwng newid mewn polisi cyfrifyddu a newid mewn amcangyfrif cyfrifyddu, dylid trin y newid fel newid mewn amcangyfrif cyfrifyddu.

Mae hyn oherwydd bod newidiadau mewn amcangyfrifon cyfrifyddu yn cael eu trin yn ôl-weithredol, tra bod newidiadau mewn polisïau cyfrifyddu yn cael eu trin yn ôl-weithredol neu'n rhagolygol, gan ddibynnu ar yr amgylchiadau. Felly, os yw'n anodd gwahaniaethu rhwng y ddau, mae'n well trin y newid fel newid mewn amcangyfrif i osgoi camddatganiadau posibl.",
"Mae Nagel yn honni bod y broblem o lwc foesol wedi'i chysylltu'n agos â'r broblem:
A.bodolaeth Duw.
B.Rhyddid ewyllys.
C.egoism seicolegol.
D.cyffredinol.",B,"Mae'r ateb cywir yn B) Rhyddid ewyllys.

Mae Mae Nagel, athronydd moesol a gwybyddol enwog, yn trafod y broblem o lwc foesol yn ei gwaith ""Moral Luck"" (1976). Mae'r broblem hon yn ymwneud â'r ffaith bod ein cyfrifoldeb moesol a'n gwerth moesol yn ymddangos yn ddibynnol ar ffactorau y tu hwnt i'n rheolaeth, megis amgylchiadau damweiniol neu benderfyniadau pobl eraill.

Mae Nagel yn cysylltu'r broblem o lwc foesol yn agos â'r ddadl am ryddid ewyllys. Os oes gennym ryddid ewyllys go iawn, gallwn fod yn gyfrifol am ein gweithredoedd a'n penderfyniadau moesol. Fodd bynnag, os nad oes gennym ryddid ewyllys ac mae ein gweithredoedd wedi'u pennu'n gwbl gan ffactorau allanol, yna mae'n anodd cyfiawnhau ein cyfrifoldeb moesol.

Felly, mae Nagel yn dadlau bod y broblem o lwc foesol yn codi o'r tensiwn rhwng ein hymdeimlad bod gennym ryw fath o ryddid ewyllys a'r ffaith bod llawer o ffactorau y tu hwnt i'n rheolaeth yn dylanwadu ar ein gweithredoedd a'n penderfyniadau moesol.",
"Mae gan yr awdurdodaeth hon y statud troseddol canlynol i bob pwrpas: ""Nid yw person yn gyfrifol am ymddygiad troseddol os nad oes ganddo allu sylweddol ar adeg ymddygiad o'r fath, o ganlyniad i glefyd neu ddiffyg meddwl, i werthfawrogi anwiredd ei ymddygiad, neu i gydymffurfio â'i ymddygiad i ofynion y gyfraith. "" Un prynhawn, roedd diffynnydd yn gwarchod ei nai pum mlwydd oed. Wrth iddyn nhw chwarae dal y tu allan, taflodd y diffynnydd y bêl dros ben ei nai, ac fe roliodd i'r stryd. Yn reddfol, rhedodd y nai ar ôl y bêl ond baglu dros y gwter a chwympo yn y stryd. Pan dreiddiodd, roedd y nai yn hollti'n ddifrifol ei ffêr ac ni allai sefyll i fyny. Eiliadau yn ddiweddarach, roedd lori garbage fawr yn gefn ac yn rhedeg dros y nai, gan ei ladd. Er i'r diffynnydd weld esgus ei nai, ni wnaeth unrhyw ymdrech i'w achub. Yn dilyn hynny, cafodd y diffynnydd ei gyhuddo o ddynladdiad anwirfoddol. Yn y treial, tystiodd y diffynnydd ei fod wedi cael cymaint o sioc pan welodd ei nai yn cwympo ger y lori garbage ei fod yn rhewi ac nad oedd yn gallu symud nes ei bod hi'n rhy hwyr. Yn dilyn tystiolaeth y diffynnydd, tyst arbenigol am yr amddiffyniad nad yw ymatebion o'r math a ddisgrifir gan y diffynnydd yn anarferol pan fydd digwyddiad gwirioneddol frawychus yn digwydd. Os yw'r rheithgor yn credu tystiolaeth y diffynnydd a'i dyst arbenigol, amddiffyniad gorau'r diffynnydd yw pa un o'r canlynol?
A.Roedd y diffynnydd yn dioddef o wallgofrwydd dros dro.
B.Nid oedd gan y diffynnydd y wladwriaeth feddyliol ofynnol sy'n ofynnol ar gyfer cyflawni'r drosedd.
C.Nid oedd methiant y diffynnydd i weithredu yn wirfoddol.
D.Cafodd atebolrwydd troseddol y diffynnydd ei ddisodli gan un gyrrwr y lori.",C,"Yn ôl y wybodaeth a roddwyd, yr amddiffyniad gorau i'r diffynnydd yw:

B. Nid oedd gan y diffynnydd y wladwriaeth feddyliol ofynnol sy'n ofynnol ar gyfer cyflawni'r drosedd.

Mae'r statud troseddol yn nodi nad yw person yn gyfrifol am ymddygiad troseddol os nad oes ganddo ""allu sylweddol ar adeg ymddygiad o'r fath, o ganlyniad i glefyd neu ddiffyg meddwl, i werthfawrogi anwiredd ei ymddygiad, neu i gydymffurfio â'i ymddygiad i ofynion y gyfraith.""

Yn ôl tystiolaeth y diffynnydd a'r tyst arbenigol, roedd y diffynnydd wedi mynd i sioc ac wedi ""rhewi"" ar ôl gweld ei nai yn cwympo o flaen y lori, heb allu symud na gweithredu. Gellid dadlau felly nad oedd ganddo'r ""gallu sylweddol"" i werthfawrogi anwiredd ei ymddygiad (neu ei ddiffyg gweithredu) ar y pryd oherwydd ei gyflwr meddyliol dros dro.

Felly, yr amddiffyniad gorau yw nad oedd gan y diffynnydd y wladwriaeth feddyliol ofynnol i gyflawni'r drosedd o ddynladdiad anwirfoddol ar yr adeg honno.",
"Pa un o'r canlynol sy'n wir am hypothyroidiaeth?
A.Colli pwysau
B.Myxoedema cyn-tibaidd
C.Lefel TSH uwch
D.Gwrthwynebiad i fannau cynnes",C,"Yr ateb cywir yw C. Lefel TSH uwch

Hypothyroidiaeth yw cyflwr lle nad yw'r gorffennol yn cynhyrchu digon o hormonau thyroid. Arwydd nodweddiadol o hypothyroidiaeth yw lefel uchel o Hormone Stimylu Thyroid (TSH) yn y gwaed. Mae hyn oherwydd bod yr ymennydd yn ceisio ysgogi'r gorffennol i gynhyrchu mwy o hormonau thyroid trwy gynyddu lefelau TSH.

Egluriadau'r atebion eraill:

A. Colli pwysau - Yn anghywir. Mae gor-bwysau neu ddiffyg gallu i golli pwysau yn fwy tebygol gyda hypothyroidiaeth oherwydd cyfradd metaboledd is.

B. Myxoedema cyn-tibaidd - Cywir. Mae myxoedema cyn-tibaidd yn arwydd posibl o hypothyroidiaeth ddifrifol, lle mae'r croen yn troi'n fras ac edematig.

D. Gwrthwynebiad i fannau cynnes - Anghywir. Mae pobl ag hypothyroidiaeth yn dueddol o deimlo'n oer yn hytrach na gwrthwynebu gwres.

Felly, yr ateb cywir yw C - mae lefel TSH uwch yn arwydd nodweddiadol o hypothyroidiaeth.",
"Yn ôl Singer, mae cydymffurfio â'i egwyddor yn ei gwneud yn ofynnol:
A.Newidiadau cymedrol i'n harferion personol, ond nid i'n cymdeithas gyfan.
B.newidiadau cymedrol i'n harferion personol, yn ogystal ag i gymdeithas.
C.newidiadau sylweddol i'n harferion personol, ond nid i'n cymdeithas.
D.newidiadau sylweddol i'n harferion personol ac i'n cymdeithas.",D,"Yn ôl Singer, mae cydymffurfio â'i egwyddor utilitaraidd yn gofyn am newidiadau sylweddol i'n harferion personol ac i'n cymdeithas gyfan (D).

Mae Peter Singer yn dadlau bod gennym ddyletswydd foesol i wneud cymaint â phosibl i leihau dioddefaint a chynyddu hapusrwydd i bob bodau byw, gan gynnwys anifeiliaid. Mae hyn yn golygu newidiadau sylweddol:

1) Ar lefel bersonol: Newid ein harferion bwyta, gwisg, adloniant ac ati i leihau'r niwed i anifeiliaid. Er enghraifft, troi'n llysyfaethwyr neu leihau'n sylweddol ar gig.

2) Ar lefel gymdeithasol: Newid polisïau, deddfau a sefydliadau cymdeithasol i amddiffyn lles anifeiliaid yn well. Er enghraifft, gwahardd arferion creulon fel ffermio dwys.

Felly, mae egwyddor Singer yn galw am newidiadau sylfaenol i'n ffordd o fyw fel unigolion ac fel cymdeithas er mwyn lleihau dioddefaint yn y byd. Nid newidiadau cymedrol yn unig mohono.",
"Fe wnaeth gyrrwr gyrru esgeulus anafu gyrrwr arall yn ddifrifol. Cyfeiriwyd at y gyrrwr am deithio yn y lôn anghywir a thalu dirwy. Roedd gan y gyrrwr derfyn polisi o $ 15,000 yn unig ar gyfer atebolrwydd trydydd parti ar ei bolisi yswiriant. Ar ôl rhoi adroddiad meddygol llawn i yswiriwr y modurwr, yr holl filiau meddygol, cofnodion meddygol, a phrawf iawndal gofynnol eraill, mynnodd yr hawlydd a anafwyd y terfynau polisi. Rhoddodd yr hawlydd rybudd y byddai hawliad didwyll yn cael ei ffeilio pe na bai'r terfynau polisi yn cael eu talu ar unwaith. Gwrthododd y cwmni yswiriant dalu heb esboniad. Dyfarnodd rheithgor $ 200,000 i'r hawliwr a anafwyd. Cafodd yr hawlydd a anafwyd aseiniad wedi'i lofnodi gan y modurwr esgeulus gan roi i'r hawlydd unrhyw hawliau y gallai'r gyrrwr fod wedi'u cael yn erbyn ei yswiriwr. A fydd y llys yn debygol o orfodi'r cwmni yswiriant i dalu'r swm llawn o reithfarn y rheithgor i berson a anafwyd o dan y ffeithiau hyn?
A.Y terfyn polisi yw $ 15,000 a dyna'r cyfan y gellir ei gasglu gan y person sydd wedi'i anafu nid oes unrhyw gamau i ddidwyll ar gontract yswiriant.
B.Fe wnaeth y cwmni yswiriant dorri'r cyfamod ymhlyg o ewyllys da a delio teg sy'n ymhlyg ym mhob contract yswiriant ac mae'n rhaid iddo dalu'r swm llawn o'r dyfarniad.
C.Mae ffydd ddrwg yn bersonol i'r blaid yswiriedig a'i yswiriwr roedd yr aseiniad yn annilys, ac nid oes gan y person a anafwyd unrhyw hawliad i orfodi'r yswiriwr i dalu.
D.Mae'n rhaid i'r parti a anafwyd orfodi ei ddyfarniad cyfan yn erbyn y gyrrwr ac efallai na fydd byth yn mynd ar drywydd yr yswiriwr am y swm hwnnw.",C,"O'r opsiynau a roddwyd, yr ateb mwyaf tebygol yw A. Y terfyn polisi yw $15,000 a dyna'r cyfan y gellir ei gasglu gan y person sydd wedi'i anafu nid oes unrhyw gamau i ddidwyll ar gontract yswiriant.

Fel arfer, nid yw cwmnïau yswiriant yn gorfod talu mwy na'r terfyn polisi a nodir yn y contract yswiriant ar gyfer atebolrwydd trydydd parti, hyd yn oed os yw'r iawndal a ddyfarnwyd yn uwch. Y rheswm am hyn yw bod y terfyn polisi yn gyfyngiad cytunedig ar atebolrwydd yr yswiriwr.

Er bod yr hawlydd wedi cael aseiniad oddi wrth y gyrrwr esgeulus, ni all hynny rwymo'r yswiriwr i dalu mwy na'r terfyn polisi. Mae'r aseiniad yn trosglwyddo unrhyw hawliau y gallai'r gyrrwr eu cael yn erbyn yr yswiriwr, ond nid yw hynny'n ymestyn y tu hwnt i'r terfyn polisi.

Felly, er bod y dyfarniad rheithgor yn $200,000, mae'n debygol mai dim ond y $15,000 y gall yr hawlydd ei gasglu oddi wrth gwmni'r yswiriant o dan y ffeithiau hyn, gan fod hwnnw'n gyfyngiad ar atebolrwydd yr yswiriwr yn y polisi.",
"Mae addasiadau o blanhigion i leihau colli dŵr mewn amgylcheddau â thymheredd uchel yn cynnwys pa un o'r canlynol?
A.Nifer o stomata
B.Cuticles tenau
C.Troelli yn hytrach na dail
D.Cymhareb wyneb-i-gyfaint mawr",C,"Mae'r ateb cywir yn A) Nifer o stomata

Dyma rai eglurhad:

A) Nifer o stomata - Mae gan blanhigion mewn amgylcheddau poeth lai o stomata ar eu dail i leihau colli dŵr trwy anadlu. Mae stomata yn agoriadau bach ar arwyneb y dail lle mae trosglwyddo nwyon yn digwydd.

B) Cuticles tenau - Mewn gwirionedd, mae gan blanhigion mewn amgylcheddau poeth guticles trwchus, haenog i leihau colli dŵr trwy draeniad.

C) Troelli yn hytrach na dail - Mae troelli yn nodwedd o blanhigion mewn amgylcheddau sych, ond nid yw'n gysylltiedig â lleihau colli dŵr mewn tymheredd uchel yn benodol.

D) Cymhareb wyneb-i-gyfaint mawr - Mae cymhareb wyneb-i-gyfaint bach yn fwy ffafriol i leihau colli dŵr mewn tymheredd uchel, gan fod llai o arwyneb yn golygu llai o ardal i ddŵr anweddu.

Felly, y dewis cywir yw A) gan fod lleihau nifer y stomata yn un o'r prif addasiadau mewn planhigion i leihau colli dŵr mewn amgylcheddau poeth a sych.",
"Pa un o'r datganiadau canlynol am fetaboledd glwcos sy'n gywir?

A.Mae Glucagon yn cynyddu cyfradd glycolysis
B.Mae glycolysis yn gofyn am NAD +
C.Mewn glycolysis, mae glwcos yn cael ei glymu i mewn i ddau gynnyrch tri charbon
D.Mae cynnyrch terfynol glycolysis mewn celloedd coch y gwaed yn pyruvate",C,"Y datganiad cywir yw:

C. Mewn glycolysis, mae glwcos yn cael ei glymu i mewn i ddau gynnyrch tri charbon

Yn ystod glycolysis, mae'r moleciwl glwcos (6 charbon) yn cael ei dorri i lawr i ddau folewlau o glyceraldehyd 3-ffosfad (GAP), sef cynnyrch tri charbon.

Eglurhad y datganiadau eraill:

A. Mae Glucagon yn arafu glycolysis trwy atal gweithrediad ensymau allweddol. Felly, mae'n gostwng cyfradd glycolysis yn hytrach na'i chynyddu.

B. Mae glycolysis yn defnyddio NAD+ fel derbynydd trosglwyddo electronau, ond nid yw'n ofyn amdano fel sylwedd ymyrryd. Mae NAD+ yn cael ei adfer yn ystod camau olaf glycolysis.

D. Mewn celloedd coch gwaed, sy'n diffyg mitogondrion, mae'r cynnyrch terfynol glycolysis yn lactic asid, nid pyruvate. Mewn celloedd eraill sydd â mitogondrion, gall y pyruvate fynd i'r cylch cras i gael ei ddefnyddio ymhellach.

Felly, y datganiad cywir yw C - mae glwcos yn cael ei glymu i mewn i ddau gynnyrch tri charbon yn ystod glycolysis.",
"Mwy o ddefnydd llaeth

A.Adroddwyd ei fod yn gysylltiedig ag achosion uwch o dorri esgyrn a marwolaethau uwch mewn ychydig o astudiaethau
B.Yn ystod y glasoed ymddengys ei fod yn gysylltiedig â dwysedd mwynau esgyrn uwch yn ddiweddarach mewn bywyd
C.yn cael ei gysylltu'n gyson â chyfradd is o doriadau
D.Mewn gwledydd sydd â'r gyfradd uchaf o dorri asgwrn yn awgrymu bod y defnydd o laeth yn fuddiol i'r sgerbwd.",A,"Yn ôl y dystiolaeth wyddonol sydd ar gael, ymddengys bod mwy o ddefnydd llaeth yn gysylltiedig â manteision iechyd esgyrn, yn hytrach na risgiau uwch. Dyma grynodeb o'r opsiynau a roddwyd:

A. Nid yw'n ymddangos bod tystiolaeth gref i gefnogi'r honiad hwn. Mae rhai astudiaethau wedi awgrymu cysylltiad â thorri esgyrn, ond nid yw'r dystiolaeth yn bendant.

B. Mae'r opsiwn hwn yn gywir. Mae astudiaethau wedi dangos bod defnyddio llaeth yn ystod y glasoed yn gysylltiedig â dwysedd mwynau esgyrn uwch yn ddiweddarach mewn bywyd, sy'n ffactor amddiffynnol pwysig yn erbyn clefydau esgyrn fel osteoporosis.

C. Nid yw'r opsiwn hwn yn gywir. Y dystiolaeth yw bod defnyddio llaeth yn gysylltiedig â chyfradd is o dorri esgyrn, nid uwch.

D. Mae'r opsiwn hwn yn gywir. Mewn gwledydd lle mae defnydd llaeth yn uchel, mae cyfradd torri esgyrn yn tueddu i fod yn is, sy'n awgrymu effeithiau buddiol llaeth ar iechyd esgyrn.

Felly, yr opsiynau cywir yw B a D, sy'n cyd-fynd â'r dystiolaeth fod defnyddio llaeth yn fuddiol i iechyd esgyrn ac yn lleihau'r risg o dorri esgyrn.",
"Mae ymgeisydd ysgrifennu i mewn yn Fecsicanaidd-Americanaidd ac o'r farn bod angen nifer fawr o etholwyr Mecsico arno er mwyn ennill yr etholiad. O ganlyniad, mae rheolwr ei ymgyrch, yn penderfynu anfon sticer rhwygo i bob pleidleisiwr cofrestredig ym Mecsico, sy'n dwyn enw a swyddfa'r ymgeisydd y mae'n rhedeg ar eu cyfer. Gan nad yw llawer o bobl frodorol Mecsico yn hyfedr wrth ddarllen ac ysgrifennu Saesneg, mae rheolwr yr ymgyrch o'r farn y bydd llawer o'r pleidleiswyr yn cael anhawster ysgrifennu enw a swyddfa'r ymgeisydd ar y bleidlais. O ganlyniad, mae rheolwr yr ymgyrch wedi cynnal ymgyrch gyfryngau helaeth i hysbysu pleidleiswyr ar sut i gymhwyso'r sticeri i'r bleidlais. Bum mis cyn yr etholiad mae swyddog etholiad yn hysbysu pwyllgor ymgyrchu'r ymgeisydd nad yw'r sticeri rhwygo yn cydymffurfio â statud y wladwriaeth. Yn ei llythyr, mae'r swyddog yn esbonio bod swyddogion etholiad y wladwriaeth o'r farn ei bod yn angenrheidiol i ddarpar bleidleiswyr ysgrifennu enw'r ymgeisydd mewn inc. Felly, daw i'r casgliad nad yw'r sticeri yn cydymffurfio â gofynion statudol. Dair wythnos yn ddiweddarach, fe wnaeth yr ymgeisydd ffeilio siwt mewn llys dosbarth ffederal yn erbyn swyddogion etholiad y wladwriaeth gan honni bod eu dehongliad o statud y wladwriaeth yn torri Cyfansoddiad yr Unol Daleithiau. Pa un o'r canlynol, os caiff ei sefydlu, sy'n nodi'r ddadl gyfansoddiadol gryfaf sy'n cefnogi dehongliad swyddog yr etholiad o'r statud?
A.Mae'r nifer a bleidleisiodd ymhlith pleidleiswyr cofrestredig Mecsico America nad oes ganddynt hyfedredd yn Saesneg wedi bod yn llai nag 1% o gyfanswm y wladwriaeth gyfan mewn etholiadau diweddar.
B.Mae statud gwladwriaethol yn ei gwneud yn ofynnol i bob bwth pleidleisio gael beiro inc i hwyluso'r ysgrifennu mewn pleidleisiau.
C.Gan fod nifer fawr o bleidleisiau ysgrifennu i mewn yn gyffredinol yn cynyddu'r amser sydd ei angen i gyfrif yr holl bleidleisiau, mae angen bwrw pleidleisiau o'r fath mewn modd unffurf.
D.Mae'r potensial ar gyfer twyll pleidleisio yn sylweddol fwy gyda sticeri wedi'u rhagargraffu.",D,"Yn ôl y wybodaeth a roddwyd, ymddengys mai'r ddadl gyfansoddiadol gryfaf i gefnogi dehongliad swyddog yr etholiad o'r statud yw'r opsiwn C:

C. Gan fod nifer fawr o bleidleisiau ysgrifennu i mewn yn gyffredinol yn cynyddu'r amser sydd ei angen i gyfrif yr holl bleidleisiau, mae angen bwrw pleidleisiau o'r fath mewn modd unffurf.

Mae'r ddadl hon yn awgrymu bod gofyniad i bleidleiswyr ysgrifennu enwau ymgeiswyr yn hytrach na defnyddio sticeri wedi'u rhagargraffu yn angenrheidiol er mwyn cynnal etholiadau effeithlon a chyflym. Gallai'r rheswm hwn fod yn sail gyfreithlon i gyfyngu ar y defnydd o sticeri pleidleisio, gan fod diddordeb cyhoeddus dilys mewn cynnal etholiadau trefnus.

Nid yw'r opsiynau eraill yn cynnig dadleuon cystal:

A. Mae'n ffeithiol ond nid yw'n cyfiawnhau'r gofyniad cyfreithiol ei hun.
B. Mae'n ffeithiol ond nid yw'n ymwneud â'r ddadl gyfansoddiadol.
D. Nid yw'n cynnig sail gyfreithlon ddigonol i gyfyngu ar sticeri pleidleisio.

Felly, ymddengys mai C yw'r ddadl gyfansoddiadol gryfaf i gefnogi dehongliad swyddog yr etholiad o'r statud.",
"Roedd corfforaeth dai yn berchen ar ddarn o dir. Paratôdd y gorfforaeth dai gynllun datblygu i rannu'r tir yn 100 o lotiau a chreu cymuned breswyl ar y llwybr. Creodd y Datganiad Cyfamodau gymdeithas perchnogion tai, endid gweinyddol a fyddai'n gweinyddu ac yn gorfodi'r rheoliadau a'r cyfyngiadau a ddywedwyd ymhlith y cyfamodau. Mae un o'r cyfyngiadau a nodir yn y Datganiad Cyfamodau yn darllen: ""Ni fydd byth yn cael ei godi, ei ganiatáu na'i gynnal ar unrhyw ran o'r eiddo unrhyw strwythur a ddyluniwyd ar gyfer neu a ddefnyddir fel salŵn neu le ar gyfer gwerthu neu weithgynhyrchu gwirodydd malt, vinous neu fywiog. "" Cofnodwyd y Datganiad Cyfamodau yn briodol ac fe'i cynhwyswyd yn y weithred a gymerwyd gan athro pan brynodd Lot 62 yn y datblygiad. Cofnododd yr athro ei weithred ar unwaith. Fe brydlesodd yr athro ei gartref i lyfrgellydd am gyfnod o flwyddyn. Roedd y les yn cynnwys yr un cyfyngiadau â'r rhai yn y Datganiad Cyfamodau ac yng ngweithred yr athro. Dechreuodd y llyfrgellydd werthu gwirod ar unwaith ar y safle yn ystod partïon wythnosol ""ar ôl oriau"". Mae cymdeithas perchnogion tai yn erlyn y llyfrgellydd mewn gweithred am iawndal. Pa un o'r canlynol yw'r ddadl orau i'r llyfrgellydd?
A.Mae'r rheol yn Achos Spencer yn atal y llyfrgellydd rhag bod yn atebol.
B.Nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai.
C.Nid yw'r llyfrgellydd mewn privity ystad gyda'r athro.
D.Mae llawer eraill yn y cyffiniau yn cael eu defnyddio at ddibenion masnachol.",B,"Yn ôl y ffeithiau a roddwyd, y ddadl orau i'r llyfrgellydd yw:

B. Nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai.

Esboniad:
- Mae'r llyfrgellydd yn brydlesiwr i'r athro, felly mae ganddo gytundeb contractiol (les) gyda'r athro yn unig.
- Nid oes gan y llyfrgellydd gytundeb contractiol uniongyrchol gyda chymdeithas perchnogion tai.
- Felly, nid yw'r llyfrgellydd mewn ""privity contract"" (perthynas gontractiol uniongyrchol) gyda chymdeithas perchnogion tai.
- Gan nad oes perthynas gontractiol uniongyrchol rhyngddynt, gallai'r llyfrgellydd ddadlau nad yw cymdeithas perchnogion tai yn gallu ei erlyn yn uniongyrchol am dorri'r cyfyngiadau yn y Datganiad Cyfamodau.

Yr atebion eraill:
A - Nid yw'r rheol yn Achos Spencer yn berthnasol, gan nad yw'n ymwneud â phrivity contract.
C - Mae'r llyfrgellydd mewn privity ystad gyda'r athro fel prydlesiwr, ond nid yw hynny'n berthnasol i'r achos hwn.
D - Nid yw defnydd masnachol eraill yn y cyffiniau yn ddadl dda, gan fod y cyfyngiad yn benodol i'r eiddo hwn.",
"Mae'r term 'chili con carne' yn cyfeirio at chili gyda beth?
A.ffa
B.cig
C.caws
D.pupur chili",B,"Y term 'chili con carne' yw chili gyda chig. Felly, yr ateb cywir yw:

B. cig

Mae'r gair 'carne' yn Sbaeneg yn golygu cig, felly mae 'chili con carne' yn golygu chili gyda chig ynddo. Mae'n un o brydiau traddodiadol poblogaidd Mecsicaidd sy'n cynnwys saws tomen gyda chig eidion wedi'i goginio mewn cymysgedd o bupur chili, tomatos, llysiau a chyri.",
" Mae'r testun clasurol Daodejing yn hysbys gan ba deitl yn Saesneg?
A.Clasur o Newidiadau
B.Clasur y Ffordd a'r Pŵer
C.Classic Menywod
D.Clasur Athroniaeth",B,"Y teitl Saesneg mwyaf cyffredin ar gyfer y testun clasurol Daodejing yw:

B. Clasur y Ffordd a'r Pŵer (The Classic of the Way and Virtue)

Mae'r Daodejing yn un o brif destunau ffynhonnell Daoyddiaeth, a'i awdur traddodiadol yw Lao Tzu neu Laozi. Mae'r teitl Daodejing yn cyfeirio at y ""Ffordd"" (Dao) a'r ""Pŵer"" neu ""Rinwedd"" (De). Felly, y cyfieithiad Saesneg mwyaf cyffredin yw ""The Classic of the Way and Virtue"" neu ""Clasur y Ffordd a'r Pŵer"".",
"Pa un o'r canlynol sy'n disgrifio'r sefyllfa orau ar ôl i'r pris gael ei godi ar gynnyrch sydd â galw analastig?
A.Ni fydd y swm sy'n ofynnol yn newid.
B.Bydd y swm sy'n ofynnol yn cynyddu.
C.Bydd cyfanswm y refeniw yn lleihau.
D.Ni fydd cyfanswm yr incwm yn newid.",A,"Ar gyfer cynnyrch sydd â galw analastig, lle mae'r galw yn llai sensitif i newidiadau mewn pris, y disgrifiad cywir ar gyfer codi'r pris yw:

C. Bydd cyfanswm y refeniw yn lleihau.

Pan fydd pris cynnyrch â galw analastig yn codi, bydd y galw yn gostwng ychydig bach yn unig. Fodd bynnag, bydd y gostyngiad hwn mewn galw yn fwy na'r cynnydd yn y pris, gan arwain at ostyngiad net mewn refeniw cyffredinol i'r cwmni.

Felly, ar gyfer cynnyrch â galw analastig, bydd codi'r pris yn arwain at leihad mewn refeniw cyffredinol, sy'n gwneud C y dewis cywir.",
"Pa un o'r damcaniaethau canlynol sy'n canolbwyntio ar sut mae cymdeithas yn llwyddo i gyflawni'r gweithgareddau angenrheidiol i gynnal trefn a sefydlogrwydd?
A.Ffwythiant
B.Rhyngweithiaeth
C.Theori dewis rhesymegol
D.Damcaniaeth gwrthdaro",A,"Y ddamcaniaeth sy'n canolbwyntio ar sut mae cymdeithas yn llwyddo i gyflawni'r gweithgareddau angenrheidiol i gynnal trefn a sefydlogrwydd yw:

A. Ffwythiant

Mae damcaniaeth ffwythiannol yn edrych ar gymdeithas fel system gyfan, lle mae pob rhan neu elfennau'r gymdeithas yn cyfrannu at gynnal cydbwysedd a sefydlogrwydd y system gyfan. Mae'n canolbwyntio ar sut mae gwahanol rannau cymdeithas, fel teuluoedd, ysgolion, llywodraethau ac ati, yn gweithio gyda'i gilydd i gyflawni swyddogaethau hanfodol er mwyn i'r gymdeithas ffynnu a pharhau. Felly, ffwythiant yw'r ateb cywir.",
"Pwrpas astudiaeth dwbl-ddall neu double-masked yw:
A.Cyflawni cymaroldeb pynciau wedi'u trin a phynciau heb eu trin
B.Lleihau effeithiau amrywiad samplu
C.Osgoi arsylwr a gogwydd pwnc
D.Osgoi rhagfarn arsylwr ac amrywiad samplu",B,"Y pwrpas astudiaeth ddwbl-ddall neu double-masked yw:

C. Osgoi arsylwr a gogwydd pwnc

Mewn astudiaeth ddwbl-ddall, nid yw'r ymchwilwyr/arsylwyr na'r pynciau yn gwybod pwy sy'n derbyn y driniaeth go iawn a phwy sy'n derbyn placebo. Mae hyn yn helpu i osgoi rhagfarn arsylwr posibl, lle gallai disgwyliadau'r arsylwyr effeithio ar eu canfyddiadau. Hefyd, mae'n osgoi gogwydd pwnc, lle gallai disgwyliadau'r pynciau effeithio ar eu hymatebion. Felly, mae'n helpu i gynnal didueddrwydd a dilysrwydd yr astudiaeth drwy leihau effeithiau rhagfarn arsylwr a gogwydd pwnc.",
"Mae'r llinellau maes magnetig am ffurf wifren cario cerrynt
A.cylchoedd
B.llinellau rheiddiol
C.cerrynt eddy
D.Dolenni egni",A,"Yn ôl y cwestiwn, y llinellau maes magnetig am ffurf wifren cario cerrynt yw:

B. Llinellau rheiddiol

Llinellau rheiddiol yw'r llinellau dychmygol a ddefnyddir i gynrychioli cryfder a chyfeiriad maes magnetig o amgylch gwrthrych sy'n cario cerrynt trydanol fel gwifren. Maent yn ffurfio patrwm cylchol o amgylch y gwifren, gan adlewyrchu'r ffaith bod y maes magnetig yn cylchredeg o gwmpas y cerrynt.

Ni fyddaf yn dyfynnu unrhyw ddeunydd hawlfraint yn uniongyrchol, ond gallaf grynhoi'r wybodaeth hon ymhellach os oes angen.",
