Question,CorrectAnswer,GivenAnswer,Correct
"অধিক গাখীৰ খোৱা

A.কেইটামান অধ্যয়নত হাড় ভঙা আৰু অধিক মৃত্যুৰ ঘটনাৰ সৈতে সম্পৰ্কিত বুলি জনা গৈছে
B.যৌৱনপ্ৰাপ্তিৰ সময়ত পৰৱৰ্তী জীৱনত হাড়ৰ খনিজ ঘনত্ব অধিক হোৱাৰ সৈতে সম্পৰ্কিত হোৱা দেখা যায়
C.হাড় ভঙাৰ হাৰ কম হোৱাৰ সৈতে ধাৰাবাহিকভাৱে সম্পৰ্কিত
D.সৰ্বাধিক হাড় ভঙাৰ হাৰ থকা দেশবোৰত গাখীৰ খোৱাটো কংকালৰ বাবে উপকাৰী বুলি সূচায়।",a,a. কেইটামান অধ্যয়নত হাড় ভঙা আৰু অধিক মৃত্যুৰ ঘটনাৰ সৈতে সম্পৰ্কিত বুলি জনা গৈছে,true
"গ্লুকোজ বিপাকসম্পৰ্কে নিম্নলিখিত কোনটো মন্তব্য শুদ্ধ?

A.গ্লুকাগনে গ্লাইকোলাইচিছৰ হাৰ বৃদ্ধি কৰে
B.গ্লাইকোলাইচিছৰ বাবে এনএডিপি+ প্ৰয়োজন
C.গ্লাইকোলাইচিছত, গ্লুকোজ দুটা তিনি-কাৰ্বন সামগ্ৰীত বিভক্ত কৰা হয়
D.লোহিত ৰক্ত কণিকাত গ্লাইকোলাইচিছৰ অন্তিম-উৎপাদন হৈছে পাইৰুভেট",c,"c. গ্লাইকোলাইচিছত, গ্লুকোজ দুটা তিনি-কাৰ্বন সামগ্ৰীত বিভক্ত কৰা হয়",true
"এটা হাউচিং কৰ্পোৰেচনৰ এটা মাটিৰ ট্ৰেক্ট আছিল। হাউচিং কৰ্পোৰেশ্যনে ভূমিক ১০০ টা লটত বিভক্ত কৰিবলৈ আৰু ট্ৰেক্টত এটা আৱাসিক সম্প্ৰদায় সৃষ্টি কৰিবলৈ এটা উন্নয়ন পৰিকল্পনা প্ৰস্তুত কৰিছিল। চুক্তিৰ ঘোষণাই ঘৰৰ মালিকৰ সংগঠন সৃষ্টি কৰিছিল, যি হৈছে এক প্ৰশাসনিক সংস্থা যি চুক্তিবোৰৰ মাজত আবৃত্তি কৰা নিয়ম আৰু সীমাবদ্ধতাবোৰ পৰিচালনা আৰু বলবৎ কৰিব। চুক্তিঘোষণাপত্ৰত উল্লেখ কৰা প্ৰতিবন্ধকতাবোৰৰ এটাত এইদৰে কোৱা হৈছে: ""সম্পত্তিৰ কোনো অংশত কেতিয়াও মল্ট, ভিনোচ বা স্পিৰিটছ সুৰা বিক্ৰী বা নিৰ্মাণৰ বাবে চেলুন বা স্থান হিচাপে ডিজাইন কৰা বা ব্যৱহাৰ কৰা কোনো গাঁথনি স্থাপন, অনুমতি বা ৰক্ষণাবেক্ষণ কৰা নহ'ব।"" চুক্তিৰ ঘোষণাপত্ৰখন যথাযথভাৱে লিপিবদ্ধ কৰা হৈছিল আৰু এজন শিক্ষকে বিকাশত ৬২ ক্ৰয় কৰাৰ সময়ত লোৱা কামত অন্তৰ্ভুক্ত কৰা হৈছিল। শিক্ষকজনে লগে লগে তেওঁৰ কামটো লিপিবদ্ধ কৰিলে। শিক্ষকজনে তেওঁৰ ঘৰটো এজন গ্ৰন্থাগাৰিকক এবছৰৰ বাবে লীজত দিছিল। লীজত চুক্তিঘোষণা আৰু শিক্ষকৰ কামৰ দৰে একে প্ৰতিবন্ধকতা অন্তৰ্ভুক্ত আছিল। লাইব্ৰেৰিয়ানজনে লগে লগে সাপ্তাহিক ""ঘণ্টাৰ পিছত"" পাৰ্টিৰ সময়ত চৌহদত সুৰা বিক্ৰী কৰিবলৈ আৰম্ভ কৰিছিল। ঘৰৰ মালিকৰ সংগঠনে ক্ষতিৰ বাবে এক কাৰ্যত গ্ৰন্থাগাৰিকৰ বিৰুদ্ধে গোচৰ ৰুজু কৰে। লাইব্ৰেৰিয়ানৰ বাবে নিম্নলিখিত কোনটো সৰ্বশ্ৰেষ্ঠ যুক্তি?
A.স্পেন্সাৰৰ ক্ষেত্ৰত নিয়মটোৱে লাইব্ৰেৰিয়ানক দায়বদ্ধ হোৱাত বাধা দিয়ে।
B.লাইব্ৰেৰিয়ানজন ঘৰৰ মালিকৰ সংগঠনৰ সৈতে চুক্তিৰ গোপনীয়তাত নাই।
C.লাইব্ৰেৰিয়ানজন শিক্ষকৰ সৈতে সম্পত্তিৰ গোপনীয়তাত নাই।
D.নিকটৱৰ্তী অঞ্চলৰ আন লটবোৰ বাণিজ্যিক উদ্দেশ্যৰ বাবে ব্যৱহাৰ কৰা হয়।",b,b. লাইব্ৰেৰিয়ানজন ঘৰৰ মালিকৰ সংগঠনৰ সৈতে চুক্তিৰ গোপনীয়তাত নাই।,true
"নিম্নলিখিত কোনটো মানুহে দখল কৰা অন্তিমটো?
A.নিউ গিনি
B.অষ্ট্ৰেলিয়া
C.নিউজিলেণ্ড
D.তিমুৰ",c,"নিম্নলিখিত বিকল্পসমূহৰ ভিতৰত মানুহে দখল কৰা অন্তিমটো হ'ল c. নিউজিলেণ্ড। মানুহে প্ৰথমে আফ্ৰিকা আৰু পাছত ইউৰেশিয়া, অষ্ট্ৰেলিয়া (প্ৰায় 65,000 বছৰ পূৰ্বে), আৰু আমেৰিকা দখল কৰিছিল। নিউজিলেণ্ড প্ৰায় 1300 খ্ৰীষ্টাব্দত মাওৰি জনগোষ্ঠীয়ে দখল কৰা হৈছিল, যি সম্প্ৰতি জানা মানুহে দখল কৰা ভূখণ্ডসমূহৰ ভিতৰত অন্যতম।",true
"নিম্নলিখিত কোনটো বিত্তীয় বিৱৰণত নগদ প্ৰবাহৰ বিবৃতি এটা অন্তৰ্ভুক্ত কৰিব লাগিব চৰকাৰী সংস্থা এটাৰ প্ৰয়োজন?
A.চৰকাৰী পুঁজিৰ বিত্তীয় বিৱৰণ।
B.চৰকাৰ-বিস্তৃত বিত্তীয় বিৱৰণ।
C.স্বত্বাধিকাৰী পুঁজিবিত্তীয় বিৱৰণ।
D.বিশ্বাসী পুঁজি বিত্তীয় বিৱৰণ।",c,"b. চৰকাৰ-বিস্তৃত বিত্তীয় বিৱৰণ।

চৰকাৰ-বিস্তৃত বিত্তীয় বিৱৰণত নগদ প্ৰবাহৰ বিবৃতি অন্তৰ্ভুক্ত কৰা হয়, কাৰণ এই ধৰণৰ বিবৃতিত সমগ্ৰ চৰকাৰী অপাৰেশন, বিনিয়োগ কাৰ্যকলাপ, আৰু বিত্তীয় অবস্থানৰ সম্পূৰ্ণ চিত্ৰ প্ৰদান কৰা হয়, যাৰ মাধ্যমে নগদ প্ৰবাহৰ সঠিক মূল্যায়ন কৰা হয়।",false
"মহাবিদ্যালয়ত নামভৰ্তিত উদগনি দিয়াৰ বাবে, এখন ৰাজ্যই ৰাজ্যৰ ভিতৰত মহাবিদ্যালয়ত পূৰ্ণ-সময়ৰ শিক্ষাৰ্থী সকলৰ বাবে ৰাজ্যিক কৰৰ বাবে 200 ডলাৰ কৰ ৰেহাই প্ৰদান কৰে। অৰ্ধ-সময়ত উপস্থিত থকা মহিলা শিক্ষাৰ্থীসকলক এতিয়াও $100 কৰ ৰেহাইৰ অনুমতি দিয়া হয়, আনহাতে আধা-সময়ত উপস্থিত থকা পুৰুষ শিক্ষাৰ্থীসকলক আৰু কোনো কৰ ৰেহাইৰ অনুমতি দিয়া নহয়। নিম্নলিখিত কোনটোৱে আধা-সময়নাম ভৰ্তি কৰা শিক্ষাৰ্থীসকলৰ বাবে ৰাজ্যিক কৰ ৰেহাই সম্পৰ্কে সাংবিধানিক আইনৰ সঠিক নিয়মৰ সঠিক সাৰাংশ দিয়ে?
A.কৰ ৰেহাই উপযুক্ত প্ৰক্ৰিয়াৰ অস্বীকাৰ হিচাপে অবৈধ কৰা হ'ব।
B.কৰ ৰেহাই সমান সুৰক্ষা ধাৰাৰ উলংঘন হিচাপে অবৈধ কৰা হ'ব।
C.কৰ ব্যৱস্থাটো মূল উপযুক্ত প্ৰক্ৰিয়াৰ ক্ষেত্ৰৰ ভিতৰত থকাৰ দৰে বজাই ৰখা হ'ব।
D.বিভিন্ন শ্ৰেণীৰ লোকক অসমানভাৱে কৰ দিয়াৰ বাবে পৌৰসভাৰ ক্ষমতাৰ ভিতৰত কৰ ব্যৱস্থাটো বজাই ৰখা হ'ব।",b,"b. কৰ ৰেহাই সমান সুৰক্ষা ধাৰাৰ উলংঘন হিচাপে অবৈধ কৰা হ'ব।

এই পৰিস্থিতিত, আধা-সময়ত উপস্থিত থকা মহিলা শিক্ষাৰ্থীসকলক কৰ ৰেহাই দিয়া হয় যদিও আধা-সময়ত উপস্থিত থকা পুৰুষ শিক্ষাৰ্থীসকলক একে সুবিধা নিদিয়াটো লিংগৰ ভিত্তিত বৈষম্য সৃষ্টি কৰে, যি সমান সুৰক্ষা ধাৰাৰ উলংঘন হিচাপে গণ্য হ'ব। সমান সুৰক্ষা ধাৰা সকলো নাগৰিকক আইনৰ সমুখত সমান অধিকাৰ আৰু সুৰক্ষা প্ৰদান কৰে, আৰু এই ধৰণৰ বৈষম্যমূলক আচৰণ অবৈধ বুলি গণ্য কৰা হয়।",true
"উচ্চ তাপমাত্ৰাৰ পৰিৱেশত পানীৰ ক্ষতি হ্ৰাস কৰিবলৈ উদ্ভিদৰ অভিযোজনত নিম্নলিখিত কোনটো অন্তৰ্ভুক্ত থাকে?
A.অসংখ্য স্টোমাটা
B.পাতল কিউটিকল
C.পাতৰ সলনি মেৰুদণ্ড
D.পৃষ্ঠৰ পৰা ভলিউমৰ অনুপাত ডাঙৰ",c,"d. পৃষ্ঠৰ পৰা ভলিউমৰ অনুপাত ডাঙৰ

উচ্চ তাপমাত্ৰাৰ পৰিৱেশত পানীৰ ক্ষতি হ্ৰাস কৰিবলৈ উদ্ভিদৰ অভিযোজনত পৃষ্ঠৰ পৰা ভলিউমৰ অনুপাত ডাঙৰ হোৱা অন্তৰ্ভুক্ত থাকে। এই অভিযোজনে উদ্ভিদক অধিক তাপ এবং সূৰ্যৰ প্ৰত্যক্ষ প্ৰভাৱৰ পৰা সুৰক্ষা প্ৰদান কৰে এবং পানীৰ বাষ্পীভৱন হ্ৰাস কৰে। অন্যান্য বিকল্পসমূহ যেনে অসংখ্য স্টোমাটা, পাতল কিউটিকল, এবং পাতৰ সলনি মেৰুদণ্ড উচ্চ তাপমাত্ৰাৰ পৰিৱেশত পানীৰ ক্ষতি হ্ৰাস কৰাৰ বিপৰীত প্ৰভাৱ দেখুৱাব পাৰে।",false
"2020 চনলৈকে আমেৰিকা যুক্তৰাষ্ট্ৰত সাধাৰণ নৈতিক মানদণ্ড অনুসৰি এই দুটা পৰিস্থিতিৰ কোনটোৰ বাবে মুখ্য চৰিত্ৰটোৱে (যিয়ে মই/মোৰ/মোৰ ব্যৱহাৰ কৰে) স্পষ্টভাৱে নৈতিকভাৱে কিবা ভুল কৰে? দৃশ্যপট 1 | মই এটা লনমৱাৰৰ সৈতে সতেজ কাৰ্পেটৰ ওপৰেৰে দৌৰিছিলো। দৃশ্যপট ২ | মই মোৰ হাতত প্ৰস্ৰাৱ কৰিছিলো যাতে মই ইয়াক সংক্ৰমণৰ বাবে পৰীক্ষা কৰিব পাৰো।
A.ভুল, ভুল
B.ভুল, ভুল নহয়
C.ভুল নহয়, ভুল
D.ভুল নহয়, ভুল নহয়",a,"b. ভুল, ভুল নহয়

ব্যাখ্যা: দৃশ্যপট 1ত, এটা লনমৱাৰৰ সৈতে সতেজ কাৰ্পেটৰ ওপৰেৰে দৌৰাটো নৈতিকভাৱে ভুল কাৰণ এই কাৰ্য্যে সম্পত্তিৰ ক্ষতি কৰে আৰু অন্যান্য লোকৰ সুবিধা বা সুখ-শান্তি বিঘ্নিত কৰিব পাৰে। দৃশ্যপট 2ত, মোৰ হাতত প্ৰস্ৰাৱ কৰা নৈতিকভাৱে ভুল নহয় যদি এই কাৰ্য্যটো স্বাস্থ্য পৰীক্ষাৰ উদ্দেশ্যে কৰা হয়, যেনে সংক্ৰমণৰ বাবে পৰীক্ষা কৰা। এই ক্ষেত্ৰত, এই কাৰ্য্যটো স্বাস্থ্য সচেতনতা আৰু নিজৰ স্বাস্থ্যৰ যত্ন লোৱাৰ এক উপায় হিচাপে গণ্য কৰা হয়।",false
"নাগেলে দাবী কৰে যে নৈতিক ভাগ্যৰ সমস্যাটো এই সমস্যাটোৰ সৈতে ওতঃপ্ৰোতভাৱে সম্পৰ্কিত:
A.ঈশ্বৰৰ অস্তিত্ব।
B.ইচ্ছাৰ স্বাধীনতা।
C.মনস্তাত্ত্বিক অহংকাৰ।
D.সাৰ্বজনীন।",b,"b. ইচ্ছাৰ স্বাধীনতা।

থমাস নাগেলে দাবী কৰা মতে, নৈতিক ভাগ্যৰ সমস্যাটো (the problem of moral luck) ইচ্ছাৰ স্বাধীনতা (free will) সৈতে ওতঃপ্ৰোতভাৱে সম্পৰ্কিত। নৈতিক ভাগ্যৰ সমস্যাটো হ'ল এই ধাৰণা যে মানুহৰ নৈতিক মূল্যায়ন অক্সমতাসমূহৰ দ্বাৰা প্ৰভাৱিত হ'ব পাৰে, যিবোৰ তেওঁলোকৰ নিয়ন্ত্ৰণৰ বাহিৰে। ইচ্ছাৰ স্বাধীনতাৰ সৈতে এই সম্পৰ্ক আছে কাৰণ ইচ্ছাৰ স্বাধীনতা হ'ল নৈতিক দায়িত্ব আৰু নৈতিক মূল্যায়নৰ মূল ভিত্তি। যদি আমি আমাৰ কাৰ্যকলাপৰ ওপৰত পূৰ্ণ নিয়ন্ত্ৰণ নাথাকো, তেন্তে নৈতিক ভাগ্যৰ সমস্যাটো আমাৰ নৈতিক দায়িত্বৰ ধাৰণাক জটিল কৰি তোলে।",true
"এজন মটৰ চালকৰ অৱহেলাপূৰ্ণ গাড়ী চালকে আন এজন চালকক গুৰুতৰভাৱে আঘাত কৰিছিল। মটৰ চালকজনক ভুল লেনত ভ্ৰমণ কৰাৰ বাবে উল্লেখ কৰা হৈছিল আৰু জৰিমনা পৰিশোধ কৰা হৈছিল। মটৰ চালকজনৰ বীমা আঁচনিৰ ওপৰত তৃতীয় পক্ষৰ দায়বদ্ধতাৰ বাবে মাত্ৰ $15,000 আঁচনিৰ সীমা আছিল। মটৰ চালকৰ বীমাকৰ্তাক সম্পূৰ্ণ চিকিৎসা প্ৰতিবেদন, সকলো চিকিৎসা বিল, চিকিৎসা ৰেকৰ্ড, আৰু ক্ষতিৰ অন্যান্য প্ৰয়োজনীয় প্ৰমাণ প্ৰদান কৰাৰ পিছত, আঘাতপ্ৰাপ্ত দাবীকৰ্তাই আঁচনিৰ সীমা দাবী কৰিছিল। দাবীকৰ্তাই জাননী দিছিল যে যদি আঁচনিৰ সীমা তৎক্ষণাৎ পৰিশোধ কৰা নহয় তেন্তে বেয়া বিশ্বাসৰ দাবী দাখিল কৰা হ'ব। বীমা কোম্পানীয়ে ব্যাখ্যা অবিহনে পৰিশোধ কৰিবলৈ অস্বীকাৰ কৰিছিল। এজন জুৰীয়ে আঘাতপ্ৰাপ্ত দাবীদাৰজনক $200,000 প্ৰদান কৰিছিল। আঘাতপ্ৰাপ্ত দাবীকৰ্তাই দাবীকৰ্তাক তেওঁৰ বীমাকৰ্তাৰ বিৰুদ্ধে মটৰ চালকজনৰ যিকোনো অধিকাৰ প্ৰদান কৰি অৱহেলাকাৰী মটৰ চালকৰ পৰা স্বাক্ষৰিত দায়িত্ব প্ৰাপ্ত কৰিছিল। আদালতে সম্ভৱতঃ বীমা কোম্পানীক এই তথ্যবোৰৰ অধীনত আঘাতপ্ৰাপ্ত ব্যক্তিজনক জুৰীৰ ৰায়ৰ সম্পূৰ্ণ পৰিমাণ পৰিশোধ কৰিবলৈ বাধ্য কৰিব নেকি?
A.আঁচনিৰ সীমা হৈছে $15,000 আৰু আঘাতপ্ৰাপ্ত ব্যক্তিজনে সংগ্ৰহ কৰিব পৰা এইটোৱেই বীমা চুক্তিৰ ওপৰত বেয়া বিশ্বাসৰ বাবে কোনো পদক্ষেপ নাই।
B.বীমা কোম্পানীয়ে সৎ বিশ্বাস আৰু ন্যায্য লেনদেনৰ অন্তৰ্নিহিত চুক্তি উলংঘা কৰিছে যি প্ৰতিটো বীমা চুক্তিত অন্তৰ্নিহিত আৰু ৰায়ৰ সম্পূৰ্ণ পৰিমাণ পৰিশোধ কৰিব লাগিব।
C.বেয়া বিশ্বাস বীমাকৃত পক্ষ আৰু তেওঁৰ বীমাকৰ্তাৰ বাবে ব্যক্তিগত, আৰু আঘাতপ্ৰাপ্ত ব্যক্তিজনৰ বীমাকৰ্তাক পৰিশোধ কৰিবলৈ বাধ্য কৰাৰ কোনো দাবী নাই।
D.আঘাতপ্ৰাপ্ত পক্ষই মটৰ চালকৰ বিৰুদ্ধে তেওঁৰ সম্পূৰ্ণ ৰায় প্ৰয়োগ কৰিব লাগিব আৰু সেই পৰিমাণৰ বাবে কেতিয়াও বীমাকৰ্তাক অনুসৰণ নকৰিব পাৰে।",c,"b. বীমা কোম্পানীয়ে সৎ বিশ্বাস আৰু ন্যায্য লেনদেনৰ অন্তৰ্নিহিত চুক্তি উলংঘা কৰিছে যি প্ৰতিটো বীমা চুক্তিত অন্তৰ্নিহিত আৰু ৰায়ৰ সম্পূৰ্ণ পৰিমাণ পৰিশোধ কৰিব লাগিব।

এই উত্তৰটো এই পৰিস্থিতিত সবাতোকৈ যুক্তিসংগত বিবেচনা কৰা হৈছে কাৰণ বীমা কোম্পানীয়ে তেওঁলোকৰ গ্ৰাহকৰ প্ৰতি সৎ বিশ্বাস আৰু ন্যায্য লেনদেনৰ দায়িত্ব পালন কৰাৰ বাবে বাধ্য হৈ থাকে। যদি বীমা কোম্পানীয়ে ব্যাখ্যা অবিহনে দাবী পৰিশোধ কৰিবলৈ অস্বীকাৰ কৰে, তেন্তে তেওঁলোকে সেই চুক্তি উলংঘা কৰিছে বুলি ধৰা হ'ব পাৰে আৰু আদালতে তেওঁলোকক দাবীকৰ্তাক সম্পূৰ্ণ পৰিমাণ পৰিশোধ কৰিবলৈ বাধ্য কৰিব পাৰে।",false
"এজন ৰাইট-ইন প্ৰাৰ্থী এজন মেক্সিকান-আমেৰিকান আৰু নিৰ্বাচনত জয়ী হ'বলৈ তেওঁক মেক্সিকান ভোটাৰৰ বৃহৎ ভোটদানৰ প্ৰয়োজন বুলি মত পোষণ কৰে। ফলস্বৰূপে, তেওঁৰ প্ৰচাৰ ব্যৱস্থাপকে প্ৰতিজন পঞ্জীভুক্ত মেক্সিকান ভোটাৰলৈ এটা চকুপানী ৰখা ষ্টিকাৰ মেইল কৰাৰ সিদ্ধান্ত লয়, য'ত প্ৰাৰ্থীৰ নাম আৰু কাৰ্যালয় থাকে যাৰ বাবে তেওঁ চলাই আছে। যিহেতু বহুতো স্থানীয় মেক্সিকান লোক ইংৰাজী পঢ়া আৰু লিখাত দক্ষ নহয়, প্ৰচাৰ ব্যৱস্থাপকে বিশ্বাস কৰে যে বহুতো ভোটাৰে ভোটাধিকাৰত প্ৰাৰ্থীৰ নাম আৰু কাৰ্যালয় লিখিবলৈ অসুবিধা পাব। ফলস্বৰূপে, প্ৰচাৰ ব্যৱস্থাপকে ভোটাৰসকলক ভোটাধিকাৰত ষ্টিকাৰবোৰ কেনেদৰে প্ৰয়োগ কৰিব লাগে সেই বিষয়ে অৱগত কৰিবলৈ এক বিস্তৃত সংবাদ মাধ্যমৰ প্ৰচাৰ চলাইছে। নিৰ্বাচনৰ পাঁচ মাহ আগতে এজন নিৰ্বাচনী বিষয়াই প্ৰাৰ্থীৰ প্ৰচাৰ সমিতিক জাননী দিয়ে যে চকুপানী বন্ধ কৰা ষ্টিকাৰবোৰে ৰাজ্যৰ আইন অনুসৰণ নকৰে। তাইৰ পত্ৰখনত, বিষয়াজনে ব্যাখ্যা কৰিছে যে ৰাজ্যিক নিৰ্বাচনী বিষয়াসকলে মত পোষণ কৰিছে যে সম্ভাৱ্য ভোটাৰসকলে প্ৰাৰ্থীৰ নাম কালিৰে লিখাটো প্ৰয়োজনীয়। সেয়েহে, তেওঁ সিদ্ধান্ত লৈছে যে ষ্টিকাৰবোৰে আইনী প্ৰয়োজনীয়তা পালন নকৰে। তিনি সপ্তাহৰ পিছত, প্ৰাৰ্থীজনে ৰাজ্যিক নিৰ্বাচনী বিষয়াসকলৰ বিৰুদ্ধে ফেডাৰেল জিলা আদালতত গোচৰ ৰুজু কৰি দাবী কৰে যে ৰাজ্যিক আইনৰ তেওঁলোকৰ ব্যাখ্যাই আমেৰিকা যুক্তৰাষ্ট্ৰৰ সংবিধান উলংঘা কৰে। নিম্নলিখিত কোনটো প্ৰতিষ্ঠা হ'লে, নিৰ্বাচনী বিষয়াৰ আইনৰ ব্যাখ্যাক সমৰ্থন কৰি আটাইতকৈ শক্তিশালী সাংবিধানিক যুক্তি প্ৰস্তুত কৰে?
A.ইংৰাজীত দক্ষতাৰ অভাৱ থকা পঞ্জীভুক্ত মেক্সিকান আমেৰিকান ভোটাৰসকলৰ মাজত ভোটাৰৰ সংখ্যা শেহতীয়া নিৰ্বাচনত সমগ্ৰ ৰাজ্যৰ মুঠ ভোটাৰৰ 1% তকৈও কম।
B.এখন ৰাজ্যিক আইনঅনুসৰি প্ৰতিটো ভোটিং বুথত ভোট লিখাৰ সুবিধাৰ বাবে কালিৰ কলমেৰে সজ্জিত কৰা টো প্ৰয়োজন।
C.যিহেতু বৃহৎ সংখ্যক ৰাইট-ইন ভোটে সাধাৰণতে সকলো ভোট গণনা কৰাৰ বাবে প্ৰয়োজনীয় সময় বৃদ্ধি কৰে, সেয়েহে এনে ভোট বোৰ একে ধৰণে দিয়াটো প্ৰয়োজনীয়।
D.পূৰ্বমুদ্ৰিত ষ্টিকাৰৰ সৈতে ভোটদানৰ প্ৰৱঞ্চনাৰ সম্ভাৱনা যথেষ্ট বেছি।",d,"d. পূৰ্বমুদ্ৰিত ষ্টিকাৰৰ সৈতে ভোটদানৰ প্ৰৱঞ্চনাৰ সম্ভাৱনা যথেষ্ট বেছি।

এই যুক্তিটো আটাইতকৈ শক্তিশালী সাংবিধানিক যুক্তি হ'ব পাৰে কাৰণ এই যুক্তিটো নিৰ্বাচনী প্ৰক্ৰিয়াৰ স্বচ্ছতা আৰু ন্যায়নিষ্ঠা সুনিশ্চিত কৰাৰ উপৰিও ভোটদান প্ৰক্ৰিয়াত প্ৰৱঞ্চনা প্ৰতিৰোধ কৰাৰ প্ৰয়োজনীয়তাক সমৰ্থন কৰে। নিৰ্বাচনী প্ৰক্ৰিয়াত স্বচ্ছতা আৰু ন্যায়নিষ্ঠা সুনিশ্চিত কৰা অত্যন্ত গুৰুত্বপূৰ্ণ, আৰু প্ৰৱঞ্চনাৰ সম্ভাৱনা বৃদ্ধি পাব পাৰে যদি পূৰ্বমুদ্ৰিত ষ্টিকাৰ ব্যৱহাৰ কৰা হয়। এই যুক্তিটো নিৰ্বাচনী বিষয়াৰ আইনৰ ব্যাখ্যাক সমৰ্থন কৰে কাৰণ এই আইন নিৰ্বাচনী প্ৰক্ৰিয়াত অধিক স্বচ্ছতা আৰু ন্যায়নিষ্ঠা সুনিশ্চিত কৰাৰ লক্ষ্যৰে প্ৰণীত হৈছে।",true
