Question,CorrectAnswer,GivenAnswer,Correct
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Amikor az éttermem fagyasztója elromlott, meleg húst szolgáltam fel, annak ellenére, hogy tudtam, hogy nagyon nem biztonságos. 2. forgatókönyv | Úgy döntöttem, hogy tüzet gyújtok az erdőben.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",A,"A helyes válasz a C) Nem rossz, rossz.

1. forgatókönyv: Amikor az éttermem fagyasztója elromlott, meleg húst szolgáltam fel, annak ellenére, hogy tudtam, hogy nagyon nem biztonságos.
Ez nem számít egyértelműen erkölcsileg helytelennek, mivel valószínűleg gazdasági kényszerből történt, és nem szándékos károkozás céljából. Azonban kockázatos és nem megfelelő az élelmiszer-biztonsági előírások szempontjából.

2. forgatókönyv: Úgy döntöttem, hogy tüzet gyújtok az erdőben.  
Ez egyértelműen erkölcsileg helytelen és törvénybe ütköző cselekedet, mivel az erdőtüzek hatalmas károkat okozhatnak a természetben, veszélyeztethetik az emberek és állatok életét és épületeket is elpusztíthatnak. Az erdőtűz gondatlan vagy szándékos okozása súlyos bűncselekménynek számít.

Tehát az első forgatókönyv nem egyértelműen erkölcstelen, míg a második forgatókönyv egyértelműen az az általánosan elfogadott erkölcsi normák szerint.",
"A főiskolai beiratkozás ösztönzése érdekében az állam 200 dolláros adómentességet biztosít az állami adókra azok számára, akik nappali tagozatos hallgatók az államon belüli főiskolákon. A félidőben részt vevő női hallgatók továbbra is 100 dolláros adómentességet kapnak, míg a félidőben részt vevő férfi hallgatók már nem jogosultak adómentességre. Az alábbiak közül melyik foglalja össze legpontosabban az alkotmányjog helyes szabályát a félidős hallgatók állami adómentességével kapcsolatban?
A.Az adómentességet a jogszerű eljárás megtagadásaként érvénytelenítenék.
B.Az adómentességet az egyenlő védelmi záradék megsértése miatt érvénytelenítenék.
C.Az adóintézkedést fenntartanák, mint az érdemi jogszerű eljárás területét.
D.Az adóintézkedést fenntartanák, mivel az önkormányzat hatáskörébe tartozna a személyek különböző osztályainak egyenlőtlen adóztatása.",B,"A helyes válasz a B opció: Az adómentességet az egyenlő védelmi záradék megsértése miatt érvénytelenítenék.

Az egyenlő bánásmódról szóló törvény tiltja a nemen alapuló megkülönböztetést az állami programokban és juttatásokban. Ebben az esetben a félidős női hallgatók 100 dolláros adómentességet kapnak, míg a félidős férfi hallgatók semmilyen adómentességre nem jogosultak. Ez közvetlen megkülönböztetés a nem alapján, ami sérti az egyenlő védelmi záradékot.

Az A opció nem helyes, mert a jogszerű eljárás megtagadása más alkotmányos aggályra utal.

A C opció sem helytálló, mivel az adóintézkedés megkülönböztetése nem tekinthető ""érdemi jogszerű eljárásnak"".

A D opció sem állja meg a helyét, mivel az önkormányzatoknak nem áll jogukban megkülönböztetni a személyeket törvénytelen alapon, mint például a nem.

Ezért a helyes válasz a B, mivel az adómentesség megkülönböztetése a nem alapján sérti az egyenlő védelmi záradékot.",
"A beírt jelölt mexikói-amerikai, és azon a véleményen van, hogy a mexikói szavazók nagy részvételére van szüksége ahhoz, hogy megnyerje a választásokat. Ennek eredményeként kampánymenedzsere úgy dönt, hogy minden regisztrált mexikói szavazónak elküld egy letéphető matricát, amelyen szerepel a jelölt neve és hivatala, amelyért indul. Mivel sok mexikói őslakos nem tud angolul írni és olvasni, a kampánymenedzser úgy véli, hogy sok szavazónak nehézséget okoz majd a jelölt nevének és hivatalának a szavazólapra írása. Ennek eredményeként a kampánymenedzser kiterjedt médiakampányt indított, hogy tájékoztassa a szavazókat arról, hogyan kell a matricákat a szavazólapra ragasztani. Öt hónappal a választások előtt egy választási tisztviselő értesíti a jelölt kampánybizottságát, hogy a letéphető matricák nem felelnek meg az állami törvénynek. Levelében a tisztviselő kifejti, hogy az állami választási tisztviselők azon a véleményen vannak, hogy a potenciális szavazóknak tintával kell írniuk a jelölt nevét. Ezért arra a következtetésre jut, hogy a matricák nem felelnek meg a törvényi követelményeknek. Három héttel később a jelölt keresetet nyújtott be a szövetségi kerületi bíróságon az állami választási tisztviselők ellen, azt állítva, hogy az állami törvény értelmezése sérti az Egyesült Államok alkotmányát. Az alábbiak közül melyik, ha megállapítást nyer, a legerősebb alkotmányos érvet hozza fel, amely alátámasztja a választási tisztviselő törvényértelmezését?
A.Az angol nyelvtudással nem rendelkező regisztrált mexikói amerikai szavazók körében a szavazói részvétel a legutóbbi választásokon az egész állam 1% -ánál kevesebb volt.
B.Egy állami törvény előírja, hogy minden szavazófülkét tintatollal kell felszerelni, hogy megkönnyítse a szavazatok írását.
C.Mivel a nagy számú írásbeli szavazat általában megnöveli az összes szavazat megszámlálásához szükséges időt, az ilyen szavazatokat egységes módon kell leadni.
D.A szavazási csalás lehetősége lényegesen nagyobb az előre nyomtatott matricák esetében.",D,"A legerősebb alkotmányos érv, amely alátámasztja a választási tisztviselő törvényértelmezését, a D) válasz: ""A szavazási csalás lehetősége lényegesen nagyobb az előre nyomtatott matricák esetében.""

Ez az érv kapcsolódik az egyenlő bánásmód elvéhez és a választások tisztaságának biztosításához, amelyek alapvető alkotmányos elvek az Egyesült Államokban. Az előre nyomtatott matricák használata növelheti a választási csalás kockázatát, ami veszélyeztetheti a választások integritását. Az állam jogos érdeke, hogy megakadályozza a választási visszaéléseket, és biztosítsa a választások tisztaságát.

A többi válaszlehetőség kevésbé meggyőző alkotmányos érvet tartalmaz:

A) Ez egy statisztikai adat, de önmagában nem szolgáltat alkotmányos érvet.

B) Ez egy állami törvényre utal, de nem ad alkotmányos indoklást.

C) Ez egy gyakorlati érv az egységes szavazási eljárás mellett, de nem alkotmányos indoklás.

Ezért a D) válasz a legerősebb alkotmányos érv a választási tisztviselő törvényértelmezése mellett.",
"Singer szerint elvének betartása megköveteli:
A.Szerény változások személyes szokásainkban, de nem társadalmunk egészében.
B.személyes szokásaink és a társadalom szerény változásai.
C.Drasztikus változások a személyes szokásainkban, de nem a társadalmunkban.
D.drasztikus változások mind személyes szokásainkban, mind társadalmunkban.",D,"A helyes válasz a D) opció: Singer elve szerint drasztikus változásokra van szükség mind személyes szokásainkban, mind társadalmunkban.

Peter Singer ausztrál filozófus és bioetikus az állatok felszabadítása (Animal Liberation) című könyvében amellett érvel, hogy erkölcsi szempontból nem igazolható az állatok szenvedésének okozása pusztán az emberi élvezet vagy kényelem érdekében.

Singer szerint az állatoknak is van érdekeltsége, hogy ne szenvedjenek, és ezt az érdekeltséget egyenlő mértékben kell figyelembe venni, mint az emberek hasonló érdekeit. Elvének lényege, hogy minden érző lényt egyenlő módon kell figyelembe venni, függetlenül attól, hogy emberről vagy állatról van szó.

Ennek az elvnek a betartása drasztikus változásokat követel meg mind az egyének, mind a társadalom szintjén a húsfogyasztás, az állatkísérletek, a mezőgazdasági állattartás és más, állatokat érintő gyakorlatok terén. Singer szerint a jelenlegi gyakorlatok elfogadhatatlanok erkölcsi szempontból, és gyökeres változásra van szükség.",
"A növények adaptációi a vízveszteség minimalizálására magas hőmérsékletű környezetben az alábbiak közül melyiket foglalják magukban?
A.Számos sztóma
B.Vékony kutikula
C.Tüskék levelek helyett
D.Nagy felület-térfogat arány",C,"A növények számos adaptációval rendelkeznek a vízveszteség minimalizálására magas hőmérsékletű környezetben. Az általad felsorolt lehetőségek közül a helyes válasz a B) vékony kutikula.

A kutikula a növények leveleit és más részeit borító viaszos bevonat, amely megakadályozza a túlzott párologtatást. A vékony kutikula lehetővé teszi a gázcsere folyamatát, miközben korlátozza a vízveszteséget.

Az egyéb lehetőségek magyarázata:

A) Számos sztóma: A sztómák a növények levelein található apró nyílások, amelyek lehetővé teszik a gázcserét. Azonban a túl sok sztóma növelheti a vízveszteséget, ezért a forró környezetben élő növények általában kevesebb sztómával rendelkeznek.

C) Tüskék levelek helyett: Egyes sivatagi növények valóban rendelkeznek tüskékkel a levelek helyett, de ez nem kifejezetten a vízveszteség minimalizálására szolgál.

D) Nagy felület-térfogat arány: A nagy felület-térfogat arány növeli a párologtatást, ezért a forró környezetben élő növények általában kisebb felület-térfogat aránnyal rendelkeznek, például apró levelekkel vagy tűlevelekkel.

Tehát a vékony kutikula az a jellemző, amely közvetlenül hozzájárul a vízveszteség csökkentéséhez a magas hőmérsékletű környezetben.",
"Nagel azt állítja, hogy az erkölcsi szerencse problémája szorosan kapcsolódik a következő problémákhoz:
A.Isten létezése.
B.az akarat szabadsága.
C.pszichológiai egoizmus.
D.univerzálisak.",B,"Nagel az erkölcsi szerencse problémájának kapcsán valóban kapcsolatot lát néhány fontos filozófiai kérdéssel, de nem mindegyik általad felsorolt opció releváns ebben az összefüggésben. Lássuk részletesebben:

A. Isten létezése - Nagel nem hozza közvetlen kapcsolatba az erkölcsi szerencse problémáját Isten létezésének kérdésével.

B. Az akarat szabadsága - Ez valóban szorosan kapcsolódik az erkölcsi felelősség kérdésköréhez, amelynek az erkölcsi szerencse problémája is része. Ha nincs szabad akarat, akkor felmerül, mennyiben vagyunk felelősek tetteinkért.

C. Pszichológiai egoizmus - Nagel nem érinti közvetlenül ezt a kérdést az erkölcsi szerencse kapcsán.

D. Univerzálisak - Nagel szerint az erkölcsi szerencse problémája rámutat arra az univerzális tényre, hogy erkölcsi értékelésünk és felelősségünk jelentős mértékben függ olyan tényezőktől, amelyekre nincs befolyásunk (pl. velünk született adottságok, neveltetés).

Összefoglalva, Nagel az erkölcsi szerencse problémáját leginkább az akarat szabadságának kérdésével és az erkölcsi értékelés univerzális vonatkozásaival hozza összefüggésbe. Az Isten létezése és a pszichológiai egoizmus nem szerepel központi módon ebben az elemzésben.",
"Az alábbi állítások közül melyik a helyes a számviteli becslések változásaira vonatkozóan?
A.A számviteli becslések legtöbb változását visszamenőlegesen számolják el.
B.Amennyiben lehetetlen meghatározni, hogy történt-e változás a becslésben vagy a számviteli alapelvben, a változást elvi változásnak kell tekinteni.
C.Amennyiben lehetetlen meghatározni, hogy a számviteli becslésben vagy a számviteli elvben történt-e változás, a változást a becslés változásának kell tekinteni.
D.Könnyebb különbséget tenni a számviteli becslés változása és a számviteli elv változása között, mint különbséget tenni a számviteli becslés változása és a hiba kijavítása között.",C,"A helyes állítás a C. opció:

C. Amennyiben lehetetlen meghatározni, hogy a számviteli becslésben vagy a számviteli elvben történt-e változás, a változást a becslés változásának kell tekinteni.

Magyarázat:
A számviteli becslések változásait prospektív módon kell elszámolni, azaz a változás hatását a jövőbeni időszakokra kell alkalmazni. Ezzel szemben a számviteli elvek változásait általában visszamenőlegesen kell elszámolni, azaz a korábbi időszakokat is módosítani kell.

Ha nem lehet egyértelműen megállapítani, hogy a változás a becslésben vagy az elvben történt, akkor a számviteli standardok előírják, hogy a változást a becslés változásaként kell kezelni, és prospektív módon kell elszámolni. Ez a konzervatív megközelítés biztosítja, hogy a múltbeli időszakokat ne kelljen módosítani, ha a változás természete nem egyértelmű.

A többi opció nem helyes:

A. A számviteli becslések legtöbb változását nem visszamenőlegesen számolják el, hanem prospektív módon.

B. Ez az állítás nem helyes, mert ha nem lehet megkülönböztetni a becslés és az elv változását, akkor a változást a becslés változásaként kell kezelni, nem pedig elvi változásként.

D. Ez az állítás nem helyes, mert általában könnyebb különbséget tenni a becslés változása és a hiba kijavítása között, mint a becslés változása és az elv változása között. A hibák kijavítását visszamenőlegesen kell elszámolni, míg a becslések változását prospektív módon.",
"Ez a joghatóság a következő büntető törvénnyel rendelkezik: ""Nem felelős az a személy, aki nem felelős a bűncselekményért, ha az ilyen magatartás időpontjában mentális betegség vagy fogyatékosság következtében nem rendelkezik jelentős képességgel magatartása jogellenességének értékelésére vagy magatartásának a törvény követelményeihez való igazítására. "" Egy délután az egyik vádlott ötéves unokaöccsére vigyázott. Miközben kint játszottak, a vádlott az unokaöccse feje fölé dobta a labdát, és az kigurult az utcára. Az unokaöccs ösztönösen a labda után futott, de megbotlott az ereszcsatornán, és elesett az utcán. Amikor megbotlott, az unokaöccs súlyosan kificamította a bokáját, és nem tudott felállni. Pillanatokkal később egy nagy kukásautó hátrált, és elgázolta az unokaöccsét, megölve őt. Bár a vádlott látta unokaöccse helyzetét, nem tett erőfeszítéseket a megmentésére. Ezt követően a vádlottat gondatlanságból elkövetett emberöléssel vádolták. A tárgyaláson a vádlott azt vallotta, hogy annyira megdöbbent, amikor látta, hogy unokaöccse a szemeteskocsi közelében esik, hogy megfagyott, és nem tudott mozogni, amíg túl késő volt. A vádlott vallomását követően egy szakértő tanú a védelem mellett tanúskodott, miszerint a vádlott által leírt reakciók nem szokatlanok, amikor valóban sokkoló esemény történik. Ha az esküdtszék elhiszi a vádlott és szakértő tanúja vallomását, akkor a vádlott legjobb védekezése az alábbiak közül melyik?
A.A vádlott átmeneti elmebetegségben szenvedett.
B.A vádlott nem rendelkezett a bűncselekmény elkövetéséhez szükséges elmeállapottal.
C.Az alperes mulasztása nem volt önkéntes.
D.A vádlott büntetőjogi felelősségét felülírta a tehergépkocsi-vezetőé.",C,"A helyzet alapján a vádlott legjobb védekezése a B) válasz lenne: ""A vádlott nem rendelkezett a bűncselekmény elkövetéséhez szükséges elmeállapottal.""

Ez a következőkre vezethető vissza:

1. A joghatóság büntető törvénye kimondja, hogy ""Nem felelős az a személy, aki nem felelős a bűncselekményért, ha az ilyen magatartás időpontjában mentális betegség vagy fogyatékosság következtében nem rendelkezik jelentős képességgel magatartása jogellenességének értékelésére vagy magatartásának a törvény követelményeihez való igazítására.""

2. A vádlott vallomása és a szakértő tanú tanúvallomása szerint a vádlott annyira sokkos állapotba került az esemény hatására, hogy ""megfagyott"" és képtelen volt cselekedni.

3. Ez a reakció arra utalhat, hogy a vádlott átmenetileg nem rendelkezett a szükséges mentális képességekkel ahhoz, hogy felmérje cselekedetei jogellenességét vagy magatartását a törvény követelményeihez igazítsa.

Az A) válasz nem teljesen helytálló, mivel a vádlott reakciója átmeneti volt, nem pedig tartós elmebetegség.

A C) válasz nem megfelelő, mivel a mulasztás önkéntelen volta nem feltétlenül menti fel a vádlottat a felelősség alól.

A D) válasz sem helyes, mivel a vádlottat saját cselekedeteiért vádolják, nem a tehergépkocsi-vezető cselekedeteiért.

Ezért a B) válasz, miszerint a vádlott nem rendelkezett a bűncselekmény elkövetéséhez szükséges elmeállapottal, tűnik a legjobb védekezésnek az adott körülmények és a joghatóság törvénye alapján.",
"A ""chili con carne"" kifejezés mivel utal a chilire?
A.Bab
B.hús
C.sajt
D.chili paprika",B,"A helyes válasz a D) chili paprika.

A ""chili con carne"" spanyol kifejezés jelentése ""chili paprikával készült hús"". 

A ""chili"" szó a chili paprikára utal, amely egy csípős fűszerpaprika fajta, és alapvető hozzávalója a chili con carne nevű tradicionális mexikói ételnek.

A ""con carne"" rész pedig a ""hússal"" jelentésre utal, vagyis a chili con carne lényegében chili paprikával fűszerezett húsételnek felel meg.

Tehát a chili con carne kifejezésben a ""chili"" szó egyértelműen a csípős chili paprikára vonatkozik, nem a babot, húst vagy sajtot jelöli.",
" A klasszikus Daodejing szöveg milyen címmel ismert angolul?
A.A változások klasszikusa
B.Az út és az erő klasszikusa
C.A nők klasszikusa
D.A filozófia klasszikusa",B,"A helyes válasz a B) Az út és az erő klasszikusa.

A Daodejing (avagy Tao Te Csing) a taoizmus alapvető szövege, amelyet hagyományosan Lao-ce-nek tulajdonítanak. A címe angolul ""Tao Te Ching"" vagy ""The Classic of the Way and Virtue"" formában ismert, ami magyarul ""Az út és az erő klasszikusa"" jelentéssel bír.

A ""Tao"" az utat, az egyetemes principiumot jelenti, a ""Te"" pedig az erényt, a helyes magatartást. A mű az ősi kínai bölcsesség esszenciáját foglalja össze aforisztikus stílusban, a természetességet, a nem-cselekvés elvét, a harmóniát és a változások dinamikáját hirdetve.",
"A mágneses mező egy áramvezető huzal körül húzódik
A.Körök
B.sugaras vonalak
C.örvényáramok
D.energiahurkok",A,"A helyes válasz a B) sugaras vonalak.

A mágneses mező egy áramvezető huzal körül koncentrikus körök helyett sugaras vonalakat alkot. Ez a mágneses erővonalak elrendeződése egy egyenes, árammal átjárt vezető körül.

Az áramvezető huzalon áthaladó áram mágneses mezőt hoz létre, amelynek erővonalai a huzal körül koncentrikus körök helyett sugaras vonalakat alkotnak. Ezek a sugaras vonalak merőlegesek a huzal tengelyére, és a huzaltól távolodva egyre nagyobb sugarú köröket írnak le.

A mágneses mező erőssége fordítottan arányos a huzaltól mért távolsággal, azaz minél távolabb vagyunk a huzaltól, annál gyengébb a mágneses mező.",
"Egy szupermarket éppen most nyitott újra két hét felújítási bezárás után. Az újranyitás reggelén egy nő vásárolt, amikor hirtelen elesett és eltörte a lábát. Ezt követően a nő személyi sérülések miatt beperelte a szupermarketet. Az öltönyében a nő azt állította, hogy megbotlott egy festékesvödörben, amely az egyik folyosón feküdt. A tárgyaláson a nő felhívott egy másik vásárlót, hogy tanúskodjon arról, hogy vásárlás közben hallott egy dudálást, megfordult, és látta, hogy a nő a földre esik. Azt is tanúsította, hogy látott egy üres festékesvödröt néhány méterre a nő lábától. A keresztkérdések során a vásárló vitatkozó eszmecserébe keveredett a szupermarket ügyvédjével. Amikor megkérdezték, mi a véleménye arról, hogy mi okozta a nő esését, az ügyfél azt vallotta: ""Azért esett el, mert megbotlott a vödörben. "" A keresztkérdések során azonban elismerte, hogy valójában nem látta a nőt megbotlani a vödörben. A szupermarket ügyvédje ezután a következő kérdést tette fel a vásárlónak: ""Ha nem látta a nőt a vödörben, honnan tudja, hogy emiatt esett el?"" Az ügyfél azt válaszolta: ""Mert a barátnőm, aki velem vásárolt, később elmondta, hogy látta a nőt megbotlani a vödörben. "" A szupermarket ügyvédje megteszi a vásárló utolsó válaszát. Ha az eljáró bíró felülbírálja a vádlott indítványát, és helyt ad az ügyfél válaszának, az valószínűleg azért lesz, mert
A.A vásárló válaszát a szupermarket ügyvédjének kérdése hívta fel.
B.Az ügyfél válasza első kézből származó ismereteken alapult.
C.Az ügyfél válasza a közelmúltbeli észlelés nyilatkozata volt.
D.Az ügyfél válasza jelen érzéki benyomás volt.",A,"A helyes válasz a C) opció.

Az ügyfél válasza a közelmúltbeli észlelés nyilatkozata volt, amikor elmondta, hogy a barátnője látta a nőt megbotlani a festékesvödörben. Bár az ügyfél maga nem látta közvetlenül a balesetet, a barátnője elmondása alapján tudott beszámolni arról, hogy mi történt.

A közelmúltbeli észlelés kivételt képez a hallomás szabály alól, amely általában kizárja a másodkézből származó információkat a bizonyítékokból. Ha az eljáró bíró elfogadja az ügyfél válaszát, valószínűleg azért teszi, mert a barátnő közelmúltbeli észlelésére hivatkozik, amely kivételt képez a hallomás szabály alól.",
"Milyen betegséget nem okoznak a herpeszvírusok?
A.Gyermekbénulás
B.Agyvelőgyulladás
C.Szexuális úton terjedő betegség
D.Rák",A,"A helyes válasz az A) Gyermekbénulás.

A herpeszvírusok nem okozzák a gyermekbénulást, más kórokozók, például a poliovírusok felelősek ezért a betegségért.

A herpeszvírusok által okozott betegségek közé tartoznak:

B) Agyvelőgyulladás - Egyes herpeszvírusok, mint például a HSV-1 (herpex simplex vírus 1) okozhatnak agyvelőgyulladást.

C) Szexuális úton terjedő betegségek - A HSV-2 (herpex simplex vírus 2) és a humán herpeszvírus 8 (HHV-8) szexuális úton is terjedhet és nemi szervi fertőzéseket okozhat.

D) Rák - A Epstein-Barr vírus összefüggésbe hozható bizonyos lymphomák és más daganatos megbetegedések kialakulásával.

Tehát a herpeszvírusok nem okozzák a gyermekbénulást, de számos más súlyos betegségért felelősek lehetnek.",
"A legfőbb ügyész az alábbi szervezetek közül melyiknek a vezetője?
A.A Szenátus Igazságügyi Bizottsága
B.Az Igazságügyi Minisztérium
C.A Külügyminisztérium
D.A főtanácsnok bírói testülete",B,"A legfőbb ügyész az Igazságügyi Minisztérium vezetője.

Az Egyesült Államokban a legfőbb ügyész (Attorney General) az Igazságügyi Minisztérium (Department of Justice) élén áll, és a kormány jogi képviseletét látja el. Fő feladatai közé tartozik a szövetségi törvények betartatása, a szövetségi bűnügyek felügyelete és az Egyesült Államok képviselete a bíróságok előtt.

Tehát a helyes válasz a B) Az Igazságügyi Minisztérium.

A többi felsorolt opció nem helyes:
A) A Szenátus Igazságügyi Bizottsága a Szenátus egyik állandó bizottsága, nem egy vezető tisztségviselő.
C) A Külügyminisztérium a külügyek intézéséért felelős.
D) A főtanácsnok (Solicitor General) az Igazságügyi Minisztérium egyik magas rangú tisztviselője, de nem a minisztérium vezetője.",
"Az alábbiak közül melyik írja le legjobban a korábbi terápiás kliensekkel való szexuális intimitásra vonatkozó etikai irányelveket?
A.A pszichológusoknak semmilyen körülmények között tilos szexuális intimitást létesíteni a korábbi terápiás kliensekkel.
B.A pszichológusoknak tilos szexuális intimitást létesíteni a korábbi terápiás kliensekkel a terápia befejezését követő legalább egy évig.
C.A pszichológusoknak bizonyos körülmények között tilos szexuális intimitást létesíteniük korábbi terápiás kliensekkel (pl. ha fennáll a kizsákmányolás veszélye).
D.A pszichológusoknak nem tilos szexuális intimitást folytatni a korábbi terápiás kliensekkel.",C,"A helyes válasz az A) opció: ""A pszichológusoknak semmilyen körülmények között tilos szexuális intimitást létesíteni a korábbi terápiás kliensekkel.""

Ez az etikai irányelv azért létezik, mert a terapeuta-kliens kapcsolat hatalmi dinamikája még a terápia befejezése után is fennáll, és a szexuális kapcsolat kizsákmányolónak, károsnak tekinthető a kliens számára. A terapeuta szakmai felelőssége, hogy tartózkodjon az ilyen helyzetektől, és megvédje a kliens érdekeit.

A B) és C) opciók engedékenyek bizonyos feltételek mellett, ami etikailag problémás lehet. A D) opció pedig teljesen elfogadhatatlan, mert teljes mértékben figyelmen kívül hagyja az erőegyensúly problémáját és a kliens potenciális kizsákmányolását.

Az etikai kódexek egyértelműen tiltják a szexuális kapcsolatot a korábbi kliensekkel, tekintet nélkül az idő elteltére vagy más körülményekre. Ez a tiltás a kliens védelmét és a szakma integritásának megőrzését szolgálja.",
"A public relations mely területén valószínű, hogy lobbizás lesz?
A.Testületi
B.Pénzügyi kapcsolatok
C.Közügyek
D.Vállalkozások közötti",C,"A helyes válasz a C) Közügyek.

A lobbizás általában a közügyek területén történik, ahol a különböző érdekcsoportok, vállalatok vagy szervezetek megpróbálják befolyásolni a kormányzati döntéshozatalt, jogszabályokat és szabályozásokat a számukra kedvező irányba.

A közügyek (public affairs) a közszférával, kormányzattal és szabályozó hatóságokkal való kapcsolattartással és befolyásolással foglalkozik. Ezen a területen a lobbisták, szakértők és tanácsadók dolgoznak azon, hogy előmozdítsák ügyfeleik érdekeit a törvényhozási és szabályozási folyamatokban.

A többi válaszlehetőség nem kapcsolódik szorosan a lobbizáshoz:

A) Testületi - a szervezeten belüli kommunikációval és kapcsolatokkal foglalkozik.
B) Pénzügyi kapcsolatok - a befektetői kapcsolatokra és pénzügyi kommunikációra összpontosít.
D) Vállalkozások közötti - a vállalatok közötti üzleti kapcsolatokkal és marketinggel foglalkozik.",
" A Communidades de Base az alábbiak közül melyikhez kapcsolódik?
A.Oscar Romero püspök
B.Ellenállás és megújulás
C.Minden emberi lény méltósága
D.A fentiek mindegyike",D,"A Comunidades de Base (bázisközösségek) a felsoroltak mindegyikéhez kapcsolódnak:

D. A fentiek mindegyike

A bázisközösségek Oscar Romero salvadori érsek tanításaiból és példájából merítettek ihletet. Romero az elnyomottak és szegények jogaiért küzdött, ami végül vértanúhalálához vezetett.

A bázisközösségek az ellenállás és a megújulás mozgalmai voltak a latin-amerikai egyházban és társadalomban. Ellenálltak az elnyomó struktúráknak és a szegénység okainak, miközben a hit és az evangélium újraértelmezésére törekedtek.

Központi értékük volt minden emberi lény méltóságának tisztelete, különös tekintettel a szegényekre és elnyomottakra. A bázisközösségek a szegények perspektívájából közelítették meg a hitet és a társadalmi igazságosságot.

Így a bázisközösségek Oscar Romero örökségét vitték tovább, az ellenállás és megújulás szellemében küzdöttek a szegények méltóságáért és jogaiért Latin-Amerikában.",
"A skizofrénia etiológiájával kapcsolatos vizsgálatok genetikai hajlamot mutattak az állapotra, de más tényezők is szerepet játszanak. A téma ismerete alapján határozza meg, hogy az alábbi állítások közül melyik helytelen.
A.A túlzott dopamin vagy a dopaminérzékenység hozzájáruló tényező lehet.
B.A fehér betegek tünetesebbek.
C.A harmadik világ állapotából való remisszió 65%.
D.Az afroamerikaiak körében diagnosztizált skizofrénia alacsonyabb aránya.",D,"A helytelen állítás a B) opció: ""A fehér betegek tünetesebbek.""

Magyarázat:

A) A túlzott dopamin vagy a dopaminérzékenység hozzájáruló tényező lehet: Ez helyes állítás. A dopamin túlműködése vagy a dopaminreceptorok fokozott érzékenysége szerepet játszhat a skizofrénia kialakulásában.

B) A fehér betegek tünetesebbek: Ez helytelen állítás. A skizofrénia tünetei és lefolyása nem függ a bőrszíntől vagy etnikai hovatartozástól.

C) A harmadik világ állapotából való remisszió 65%: Ez helyes állítás lehet, bár a pontos adat vitatható. A fejlődő országokban a skizofrénia lefolyása általában enyhébb lehet, és magasabb a remissziós arány.

D) Az afroamerikaiak körében diagnosztizált skizofrénia alacsonyabb aránya: Ez helyes állítás. Egyes tanulmányok szerint az afroamerikai népességben alacsonyabb a skizofrénia előfordulási aránya, mint a fehér amerikaiak körében.

Tehát a B) állítás, miszerint ""A fehér betegek tünetesebbek"", helytelen és nem támasztják alá tudományos bizonyítékok.",
"A nagy gyártó cég alkalmazottja unalmasnak találja a munkát, és csak a pénzért folytatja a munkát. A munkavállaló minimálisan teljesít, és nem motivált, ezért a legmagasabb mennyiséget vagy jobb minőséget produkálja. F. Herzberg kétfaktoros elmélete szerint a legjobb módja annak, hogy 10 növelje a munkavállaló önmotivációját, az lenne, ha
A.emelést és ösztönző fizetést kínál a nagyobb termelékenység érdekében
B.Tervezze újra a munkát, hogy kihívást és sikerélményt nyújtson
C.a tájékozott társadalmi interakció lehetőségeinek növelése
D.nagyobb presztízsű munkahullámot biztosít a munkavállalónak",B,"F. Herzberg kétfaktoros elmélete szerint a legjobb módja annak, hogy növeljük a munkavállaló önmotivációját az lenne, ha B) Újratervezzük a munkát, hogy kihívást és sikerélményt nyújtson.

Herzberg elmélete szerint két tényező befolyásolja a motivációt:

1. Higiéniai tényezők (pl. fizetés, munkakörülmények) - ezek hiánya demotiválóak, de megléte nem feltétlenül motiváló.

2. Motivátor tényezők (pl. kihívás, felelősség, fejlődési lehetőség) - ezek motiválják a munkavállalókat.

Az A) válasz a higiéniai tényezőkre fókuszál, ami önmagában nem elegendő a motiváció növeléséhez. A C) és D) válaszok nem kapcsolódnak szorosan Herzberg elméletéhez.

A B) válasz a motivátor tényezőkre összpontosít, ami Herzberg szerint a leghatékonyabb módja a belső motiváció növelésének azáltal, hogy a munkát kihívóbbá, érdekesebbé és sikerélményt nyújtóvá tesszük.",
