Question,CorrectAnswer,GivenAnswer,Correct
" Prema Nussbaumu, tretirati nekoga kao objekat je
A.dovoljno za seksualnu objektivizaciju.
B.neophodno za seksualnu objektivizaciju.
C.nije neophodno za seksualnu objektivizaciju.
D.sve navedeno.",C,"Prema Marthi Nussbaum, tretirati nekoga kao objekat nije dovoljno za seksualnu objektivizaciju, već je neophodno ispuniti više kriterijuma.

Nussbaum je definisala sedam karakteristika koje čine seksualnu objektivizaciju:

1. Instrumentalnost - tretiranje osobe kao alata za sopstvene ciljeve
2. Negiranje autonomije - tretiranje osobe kao lišene autonomije i samodređenja
3. Bestjelesnost - tretiranje osobe kao puke tjelesnosti
4. Zamjenjivost - zamjena osobe drugom koja ima slične tjelesne karakteristike
5. Violacija granica - tretiranje osobe kao nečega što nema integriteta koji treba poštovati
6. Vlasništvo - tretiranje osobe kao nečega što se može posjedovati
7. Negiranje subjektiviteta - tretiranje osobe kao objekta bez iskustva i osjećaja

Dakle, samo tretiranje nekoga kao objekta (instrumentalnost) nije dovoljno za seksualnu objektivizaciju po Nussbaum. Potrebno je ispuniti više ovih kriterijuma.

Stoga je tačan odgovor pod C - nije neophodno za seksualnu objektivizaciju (samo tretirati nekoga kao objekat).",
"Koja od sledećih izjava o metabolizmu glukoze je tačna?

A.Glukagon povećava stopu glikolize
B.Glikoliza zahteva NADP+
C.U glikolizi, glukoza se pretvara u dva proizvoda od tri ugljenika
D.Krajnji proizvod glikolize u crvenim krvnim zrnca je piruvat",C,"Tačna izjava je:

C. U glikolizi, glukoza se pretvara u dva proizvoda od tri ugljenika.

Objašnjenje:

Glikoliza je metabolički proces u kojem se molekul glukoze (šestougljenični šećer) razgrađuje na dva molekula piruvata (tro-ugljenična jedinjenja).

Tačnije, u glikolizi se jedna molekula glukoze razlaže na dva molekula piruvata, uz oslobađanje male količine energije u obliku ATP-a i NADH.

Ostale ponuđene izjave nisu tačne:

A. Glukagon ne povećava stopu glikolize. Glukagon je hormon koji povećava koncentraciju glukoze u krvi stimulišući glukoneogenezu (stvaranje glukoze) i glikogenolizu (razgradnju glikogena) u jetri.

B. Glikoliza ne zahteva NADP+. Umesto toga, ona zahteva NAD+ kao kofaktor u oksidativnoj fazi glikolize.

D. Krajnji proizvod glikolize u crvenim krvnim zrncima je laktat, a ne piruvat. Crvena krvna zrnca nemaju mitohondrije, pa ne mogu da oksidišu piruvat u ciklusu trikarbonskih kiselina. Umesto toga, piruvat se redukuje do laktata u procesu anaerobne glikolize.",
"U nemarnoj vožnji vozača teško je povređen drugi vozač. Vozač je naveden zbog putovanja pogrešnom trakom i platio je kaznu. Vozač je imao ograničenje polise od samo 15.000 dolara za odgovornost treće strane na polisi osiguranja. Nakon opremanja osiguravača vozača kompletnim medicinskim izveštajem, svim medicinskim računima, medicinskim kartonima i drugim potrebnim dokazima o šteti, povređeni podnosilac zahteva zahtevao je ograničenje polise. Podnosilac zahteva je dao obaveštenje da će zahtev za lošu veru biti podnet ako se odmah ne plate ograničenja polise. Osiguravajuća kuća je odbila plaćanje bez objašnjenja. Porota je povređenom podnosiocu zahteva dodelila 200.000 dolara. Povređeni podnosilac zahteva dobio je potpisani zadatak od nemarnog vozača koji je podnosiocu zahteva dao sva prava koja je vozač možda imao protiv svog osiguravača. Da li će sud verovatno primorati osiguravajuću kompaniju da plati pun iznos presude porote povređenoj osobi pod ovim činjenicama?
A.Limit polise je 15.000 dolara i to je sve što može da prikupi povređena osoba.
B.Osiguravajuća kompanija je prekršila podrazumevajući zavet dobre volje i poštenog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.
C.Loša vera je lična za osiguranika i njegov osiguravač zadatak je bio nevažeći, a povređena osoba nema pravo da primora osiguravača da plati.
D.Povređena strana mora da sprovede celu presudu protiv vozača i možda nikada neće goniti osiguravača za tu sumu.",C,"Na osnovu datih činjenica, najtačniji odgovor je B. Osiguravajuća kompanija je prekršila podrazumevajući zavet dobre volje i poštenog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.

Objašnjenje:

1. Vozač je bio nemaran i odgovoran za povrede druge osobe.
2. Vozač je imao polisu osiguranja sa ograničenjem od 15.000 dolara za odgovornost prema trećim licima.
3. Povređena strana je podnela sve potrebne dokaze i zahtevala isplatu ograničenja polise.
4. Osiguravajuća kompanija je odbila da plati ograničenje polise bez objašnjenja, što se smatra kršenjem dobre volje i poštenog poslovanja.
5. Porota je dosudila 200.000 dolara povređenoj strani.
6. Povređena strana je dobila potpisani zadatak od vozača, što joj daje pravo da goni osiguravača za punu sumu presude.

U ovakvim situacijama, sudovi obično nalažu osiguravajućim kompanijama da plate punu sumu presude ako su prekršile dužnost dobre volje i poštenog poslovanja prema osiguraniku, čak i ako je ta suma veća od ograničenja polise. Ovo se smatra kaznom za nepošteno postupanje osiguravača.",
"Ova nadležnost ima na snazi sledeći krivični statut:""Lice nije odgovorno za krivično delo ako u vreme takvog postupanja, kao posledica mentalne bolesti ili mane, nema znatnu sposobnost da ceni nepravdu svog ponašanja, ili da svoje ponašanje uskladi sa zahtevima zakona. Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja napolju, optuženi je bacio loptu preko glave svog nećaka, i ona se otkotrljala na ulicu. Instinktivno, nećak je potrčao za loptom ali se sapleo o oluk i pao na ulicu. Kada se sapleo, nećak je ozbiljno uganuo zglob i nije mogao da ustane. Nekoliko trenutaka kasnije, veliki đubretarski kamion se povlačio i pregazio nećaka, ubivši ga. Iako je optuženi video nepriliku svog nećaka, nije se potrudio da ga spase. Nakon toga, optuženi je optužen za ubistvo iz nehata. Na suđenju, optuženi je svedočio da je bio toliko šokiran kada je video da je njegov nećak pao u blizini đubretarskog kamiona da se smrzao i da nije mogao da se pomeri dok nije bilo prekasno. Posle svedočenja optuženog, svedok veštaka svedočio je za odbranu da reakcije vrste koje je opisao optuženi nisu neuobičajene kada se dogodi zaista šokantan događaj. Ako porota veruje u svedočenje optuženog i njegovog stručnog svedoka, najbolja odbrana optuženog je koja od sledećih?
A.Optuženi je patio od privremenog ludila.
B.Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog dela.
C.Neuspeh optuženog nije bio dobrovoljan.
D.Krivična odgovornost optuženog je nadjačena od strane vozača kamiona.",C,"Na osnovu datog krivičnog statuta i činjenica iz slučaja, najbolja odbrana optuženog bi bila opcija B - ""Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog dela.""

Krivični statut navodi da lice nije odgovorno za krivično delo ako u vreme postupanja, kao posledica mentalne bolesti ili mane, nema znatnu sposobnost da ceni nepravdu svog ponašanja ili da svoje ponašanje uskladi sa zahtevima zakona.

Prema svedočenju optuženog i veštaka odbrane, optuženi je bio toliko šokiran i smrznut od straha kada je video da je njegov nećak pao blizu kamiona, da nije mogao da reaguje i spase ga. Ova reakcija je opisana kao neuobičajena, ali moguća u takvoj šokantnoj situaciji.

Dakle, iako optuženi možda nije patio od trajne mentalne bolesti ili mane, u tom trenutku je bio u takvom mentalnom stanju šoka i paralize da nije mogao da ceni nepravdu svog nepostupanja ili da svoje ponašanje uskladi sa zakonom koji bi zahtevao da pomogne nećaku.

Stoga, odbrana da optuženom nedostaje potrebno mentalno stanje za izvršenje krivičnog dela usled privremenog šoka i paralize, najbolje odgovara datom krivičnom statutu i činjenicama slučaja.",
" Klasični tekst Daodejing je poznat po kom naslovu na engleskom?
A.Klasične promene
B.Klasik puta i moći
C.Klasik žena
D.Klasik filozofije",B,"Klasični tekst Daodejing je poznat pod naslovom ""Tao Te Ching"" na engleskom jeziku, što odgovara odgovoru B) Klasik puta i moći.

Daodejing je jedno od najvažnijih dela kineske filozofije i taoizma, a napisan je u 6. veku pre nove ere. Reč ""Dao"" se obično prevodi kao ""Put"" ili ""Način"", dok se ""De"" prevodi kao ""Vrlina"" ili ""Moć"". Stoga, engleski prevod ""Tao Te Ching"" znači otprilike ""Klasik puta i moći"" ili ""Knjiga puta i vrline"".",
"Državni tužilac je šef koji od sledećih entiteta?
A.Odbor za pravosuđe Senata
B.Ministarstvo pravde
C.Stejt department
D.Sudija zagovara generalov korpus",B,"Državni tužilac (Attorney General) je šef Ministarstva pravde (Department of Justice) u Sjedinjenim Američkim Državama.

Dakle, tačan odgovor je B. Ministarstvo pravde.

Ministarstvo pravde je federalno izvršno odeljenje koje se bavi primenom i nadzorom primene federalnih zakona. Državni tužilac je najviši pravni službenik u zemlji i vodi Ministarstvo pravde. Neke od glavnih dužnosti državnog tužioca uključuju zastupanje Sjedinjenih Država u parnicama, nadzor rada federalnih tužilaca i pružanje pravnih saveta predsedniku.",
"Istraživanje o sticanju drugog jezika pokazalo je koje od sledećih stvari o deci koja stiču drugi jezik
A.Njihov kognitivni razvoj kasni
B.Imaju bolju artikulaciju od dece koja nisu dvojezično
C.Njihova stručnost u maternjem jeziku nema uticaja na stopu sticanja drugog jezika
D.Imaju povećanu kognitivnu fleksibilnost",D,"Istraživanja o sticanju drugog jezika kod dece pokazala su da deca koja stiču drugi jezik imaju povećanu kognitivnu fleksibilnost, što znači da je tačan odgovor pod D.

Objašnjenje:

A. Njihov kognitivni razvoj ne kasni zbog učenja drugog jezika. Naprotiv, izloženost dva jezika može imati pozitivne efekte na kognitivni razvoj.

B. Ne postoje dokazi da dvojezična deca imaju bolju artikulaciju od dece koja govore samo jedan jezik. Artikulacija zavisi od drugih faktora.

C. Stručnost u maternjem jeziku obično pomaže u sticanju drugog jezika, posebno u početnim fazama učenja. Ovaj odgovor je netačan.

D. Brojne studije su pokazale da dvojezična deca imaju povećanu kognitivnu fleksibilnost, što im pomaže u prebacivanju između dva jezika, rešavanju zadataka i kontroli pažnje.

Dakle, povećana kognitivna fleksibilnost je jedna od prednosti dvojezičnosti kod dece koja stiču drugi jezik.",
"Koji od sledećih najbolje opisuje evrocentrizam?
A.Evrocentrizam je stil analize u kojem se evropska društva porede sa neevropska društva kako bi se proizvelo nepristrasno poređenje relativnih zasluga svakog od njih.
B.Evrocentrizam je misaoni stil u kojem se procena i procena neevropska društva kaučuje u smislu kulturnih pretpostavki i pristrasnosti Evropljana.
C.Evrocentrizam opisuje studije ili naučni rad koji smatraju samo evropskim političkim ili ekonomskim sistemima.
D.Sve ove opcije.",B,"Opcija B najbolje opisuje evrocentrizam.

Evrocentrizam je gledište ili pristup u kojem se neevropska društva, kulture i događaji posmatraju i procenjuju kroz evropsku perspektivu i vrednosne sisteme. To znači da se neevropski narodi i civilizacije često posmatraju kroz prizmu evropskih kulturnih pretpostavki, normi i standarda, umesto da se razumeju iz njihove sopstvene perspektive i konteksta.

Opcija A sugeriše nepristrasno poređenje, što nije u skladu sa evrocentričkim pristupom koji je inherentno pristran prema evropskim vrednostima i normama.

Opcija C je previše ograničavajuća, jer evrocentrizam ne mora nužno da se odnosi samo na političke ili ekonomske sisteme, već se može primeniti na različite aspekte društva i kulture.

Stoga, opcija B, koja naglašava procenu neevropskih društava kroz evropske kulturne pretpostavke i pristrasnosti, najbolje opisuje suštinu evrocentrizma.",
"Termin 'chili con carne' se odnosi na čili sa čime?
A.Pasulj
B.Meso
C.Sir
D.čili papričice",B,"Točan odgovor je B) Meso.

Chili con carne je meksička jela koja se sastoji od mljevenog mesa (obično goveđeg), čili papričica, luka, rajčica i začina. Doslovan prijevod s španjolskog jezika je ""chili s mesom"".

Ostali ponuđeni odgovori:

A) Pasulj - Pasulj se često dodaje u chili con carne, ali nije glavna namirnica po kojoj je jelo dobilo ime.

C) Sir - Sir se ne koristi u tradicionalnom chili con carne receptu.

D) Čili papričice - Čili papričice su važan sastojak, ali ""con carne"" u nazivu upućuje da se radi o jelu s mesom.

Dakle, chili con carne je poznato meksičko jelo od mljevenog mesa i čili papričica, pa je meso (odgovor B) točan odgovor.",
"Koja od sledećih stvari najbolje opisuje situaciju nakon podizanja cene na proizvodu koji ima neelastičnu potražnju?
A.Zahtevana količina se neće promeniti.
B.Zahtevana količina će se povećati.
C.Ukupan prihod će se smanjiti.
D.Ukupan prihod se neće promeniti.",A,"Odgovor je A. Zahtevana količina se neće promeniti.

Kada je potražnja za nekim proizvodom neelastična, to znači da promene u ceni tog proizvoda imaju mali uticaj na traženu količinu. Drugim rečima, potrošači će nastaviti da traže sličnu količinu tog proizvoda čak i ako se cena promeni.

U slučaju povećanja cene proizvoda sa neelastičnom potražnjom, potrošači će i dalje tražiti približno istu količinu tog proizvoda, bez obzira na višu cenu. Stoga, zahtevana količina se neće značajno promeniti.

Opcije B (zahtevana količina će se povećati) i C (ukupan prihod će se smanjiti) nisu tačne jer kod neelastične potražnje, povećanje cene obično dovodi do povećanja ukupnog prihoda prodavca, iako se tražena količina ne menja značajno.

Opcija D (ukupan prihod se neće promeniti) takođe nije tačna, jer ako se cena poveća, a tražena količina ostane približno ista, ukupan prihod prodavca će se povećati.",
"Linije magnetnog polja o trenutnom obliku žice
A.Krugovima
B.radijalne linije
C.edi struje
D.energetske petlje",A,"Odgovor na pitanje ""Linije magnetnog polja oko trenutnog oblika žice"" je:

A. Krugovima

Kada kroz žicu teče električna struja, oko žice se formira magnetno polje. Linije magnetnog polja oko ravne žice kroz koju teče struja su koncentrične kružnice čiji je centar sama žica. Stoga, linije magnetnog polja oko žice kroz koju teče struja imaju oblik krugova.

Ostali ponuđeni odgovori nisu točni:

B. Radijalne linije - Radijalne linije nisu oblik linija magnetnog polja oko žice.
C. Linije struje - Ovo se odnosi na kretanje samih električnih naboja (elektrona), a ne na oblik magnetnih linija.
D. Energetske petlje - Ovo nije ispravan opis oblika linija magnetnog polja oko žice.

Dakle, točan odgovor je A. Krugovima, jer linije magnetnog polja oko žice kroz koju teče struja imaju oblik koncentričnih krugova oko same žice.",
"Koji od sledećih je lični dokument sa zatvorenim pristupom?
A.vlada 'beli papir'
B.poverljivi medicinski kartoni
C.knjiga računa za domaćinstvo
D.registar akcija preduzeća",C,"B. Poverljivi medicinski kartoni

Poverljivi medicinski kartoni su lični dokumenti sa zatvorenim pristupom, što znači da su dostupni samo ovlašćenom medicinskom osoblju i samom pacijentu. Oni sadrže osetljive informacije o zdravstvenom stanju, tretmanima i istoriji bolesti pojedinca, te se smatraju poverljivim i zaštićenim podacima.

Ostali navedeni odgovori:

A. Vladini 'beli papiri' su javni dokumenti koji se objavljuju radi informisanja javnosti o određenim pitanjima ili politikama.

C. Knjiga računa za domaćinstvo je lični finansijski dokument koji vodi pojedinac ili porodica, ali nema zatvoreni pristup.

D. Registar akcija preduzeća je javni dokument koji sadrži informacije o vlasničkoj strukturi i trgovanju akcijama određene kompanije.

Dakle, od ponuđenih opcija, jedino poverljivi medicinski kartoni predstavljaju lični dokument sa zatvorenim pristupom.",
"Pre nego što je predlog o spajanju dva grada stavljen na glasanje, državni tužilac je izdao savetodavno mišljenje u kojem se navodi da se tom merom, po njenom mišljenju, ne krše nikakve zakonske ili ustavne odredbe. Nakon toga, predlog je stavljen na glasanje i velikom većinom su ga usvojili birači u oba grada. Posle izbora, ali pre nego što je spajanje zvanično izvršeno, dva poreska obveznika iz jednog od gradova pokrenula su tužbu za spajanje sa ujedinjenjem, napadajući ustavnost predloga. Tužba je stigla do vrhovnog suda države i utvrđeno je da je ustavna i po državnom i prema federalnom zakonu. Podnosioci tužbe sada podnesu zahtev u kojem žele da ovu oznaku razmotri Vrhovni sud SAD. Sud može
A.da se slučaj ne čuje, jer je odlučen na nezavisnoj državnoj osnovi.
B.da ne čujem slučaj, ali mogu da ga premedu u federalni okružni sud.
C.čuti federalna pitanja koja su umešana, ali odbiti da presudi o državnom pitanju.
D.oslonite se na savetodavno mišljenje državnog tužioca i ne saslušajte slučaj o njegovim zaslugama.",A,"Prema informacijama koje ste naveli, odgovarajući izbor je C.

Vrhovni sud SAD ima nadležnost da razmatra samo pitanja koja se tiču federalnog ustava i zakona. Kada se pred njim nađe slučaj koji uključuje i pitanja državnog prava, on može da razmatra samo federalna pitanja, ali ne i da presudi o pitanjima državnog prava.

Dakle, u ovom slučaju, Vrhovni sud SAD može da čuje federalna ustavna pitanja koja su umešana u spor oko spajanja gradova, ali ne može da donosi odluku o pitanjima koja se tiču državnog ustava i zakona, već to mora da prepusti sudovima te države.

Opcije A i B nisu tačne jer Vrhovni sud ne može u potpunosti da odbije da razmatra slučaj ako postoje relevantna federalna pitanja.

Opcija D takođe nije tačna jer savetodavno mišljenje državnog tužioca nije obavezujuće za Vrhovni sud kada se radi o federalnim ustavnim pitanjima.",
"U kojoj oblasti odnosa sa javnošću će verovatno biti lobiranje?
A.Korporativni
B.Finansijski odnosi
C.Javni poslovi
D.Posao do posla",C,"Lobiranje će verovatno biti u oblasti javnih poslova (odgovor C).

Javni poslovi (eng. public affairs) se odnose na upravljanje odnosima između organizacije i različitih javnih tela, vlada i regulatornih tela. Lobiranje je jedna od glavnih aktivnosti u javnim poslovima, gde organizacije pokušavaju da utiču na donošenje zakona i propisa koji su od značaja za njihovo poslovanje.

Lobisti rade na zastupanju interesa svoje organizacije pred zakonodavcima, regulatornim telima i drugim državnim akterima. Oni pružaju informacije, argumentuju u korist određenih politika i pokušavaju da oblikuju javno mnjenje i zakonodavstvo na način koji je povoljan za njihovu organizaciju.

Ostali odgovori se odnose na druge oblasti odnosa s javnošću:

A. Korporativni odnosi s javnošću - upravljanje imidžom i komunikacijama kompanije.
B. Finansijski odnosi - komunikacija sa investitorima, analitičarima i finansijskim tržištima.
D. Posao do posla - direktna komunikacija sa kupcima i potrošačima.",
"Koja od sledećih teorija se fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcijizam
C.Teorija racionalnog izbora
D.Teorija konflikta",A,"Odgovor je A) Funkcionalizam.

Funkcionalizam je sociološka teorija koja se fokusira na to kako različiti delovi društva doprinose njegovom ukupnom funkcionisanju i održavanju stabilnosti i reda. Prema ovoj teoriji, svaka institucija i praksa u društvu ima određenu funkciju koja pomaže u održavanju društvenog sistema.

Funkcionalisti vide društvo kao složeni sistem međusobno povezanih delova koji rade zajedno da bi održali stabilnost i ravnotežu. Oni analiziraju kako različiti elementi društva, poput porodice, obrazovanja, religije i ekonomije, doprinose društvenom redu i koheziji.

Osnovna premisa funkcionalizma je da društvo teži ka ravnoteži i da će se prilagoditi promenama kako bi se održala stabilnost. Ova teorija naglašava važnost konsenzusa, saradnje i zajedničkih vrednosti za funkcionisanje društva.

Druge ponuđene opcije se ne fokusiraju direktno na održavanje društvenog reda i stabilnosti na način na koji to čini funkcionalizam.",
"Koju bolest ne izazivaju virusi herpesa?
A.Infantilna paraliza
B.Encefalitis
C.Polno prenosiva bolest
D.Rak",A,"Točan odgovor je A) Infantilna paraliza.

Virusi herpesa ne uzrokuju infantilnu paralizu, koja je poznata i kao dječja paraliza ili poliomelitis. Infantilnu paralizu uzrokuje virus poliomijelitisa, koji ne pripada porodici virusa herpesa.

Virusi herpesa mogu uzrokovati sljedeće bolesti:

B) Encefalitis - Herpes simpleks virus može uzrokovati herpetični encefalitis, upalu moždanog tkiva.

C) Polno prenosive bolesti - Herpes simpleks virus tipa 2 uzrokuje genitalni herpes, polno prenosivu bolest.

D) Rak - Postoje određene veze između virusa Epstein-Barr (EBV) iz porodice herpesvirusa i nekih vrsta raka poput Burkittovog limfoma i karcinoma nosa i grla.

Dakle, infantilna paraliza ili poliomelitis nije uzrokovana virusima herpesa, već virusom poliomijelitisa koji pripada drugoj virusnoj porodici.",
" Communidades de Base je povezan sa nekim od sledećih?
A.Biskup Oskar Romero
B.Otpor i obnavljanje
C.Dostojanstvo svih ljudskih bića
D.Sve navedeno",D,"Comunidades de Base ili Osnovne crkvene zajednice su bile povezane sa svim navedenim opcijama:

A. Biskup Oskar Romero - Bio je jedan od glavnih zagovornika i podržavalaca Osnovnih crkvenih zajednica u Latinskoj Americi. Njegov rad na promicanju dostojanstva siromašnih i potlačenih bio je duboko povezan s filozofijom ovih zajednica.

B. Otpor i obnavljanje - Osnovne crkvene zajednice su igrale važnu ulogu u pokretu otpora i obnove u Latinskoj Americi, boreći se protiv nepravde, siromaštva i potlačivanja. Bile su žarište društvenog aktivizma i borbe za promjene.

C. Dostojanstvo svih ljudskih bića - Jedna od temeljnih vrijednosti Osnovnih crkvenih zajednica bila je promicanje dostojanstva i prava svih ljudi, posebno siromašnih i marginaliziranih skupina. Zalagale su se za pravdu, jednakost i poštovanje ljudskog dostojanstva.

Stoga je točan odgovor D. Sve navedeno - Osnovne crkvene zajednice bile su duboko povezane s likom biskupa Romera, pokretom otpora i obnove te promicanjem dostojanstva svih ljudskih bića u Latinskoj Americi.",
"Rančer je trenutno vlasnik evidencije parcele zemlje označene kao ""A. "" Ona je viša od dve susedne nekretnine na planini. Seljak je vlasnik parcele ""B"", koja se nalazi niža od ""A"" na planini. Rančer, koji je 2000. Ovaj sistem se sastojao od podzemnog cevovoda koji se protezao preko obe parcele zemlje. Kanalizacija od parcele ""A"" prolila se kroz sistem do opštinske kanalizacije, koja se nalazila na dnu planine. Rančer je 2005. prodao parcelu ""B"" farmeru. Delo farmeru nije sadržalo nikakvo pominjanje rančerovog odvodnjavanja. Na svakoj od parcela nalaze se veliki rančevi koje zauzimaju vlasnici. U poslednje vreme, kanalizacija je počela da emituje neprijatan miris preko parcele ""B. Kao rezultat toga, farmer je tužio rančera na nedozvoljenom posedu moleći se za štetu nastalu od odvodnim sistemom. Presuda treba da bude za
A.rančer, jer delo farmeru nije sadržalo nikakve zavete koji ograničavaju rančerovu upotrebu zemljišta.
B.rančer, jer bi pravi uzrok delovanja farmera bio smetnja, a ne nezakonit ulazak.
C.farmer, zato što je odvodni sistem bio uzrok tužiteljke kao zakona.
D.farmer, jer rančer nije imao pravo da unapredi sopstvenu zemlju na način koji je naneo štetu drugome.",B,"Na osnovu datih informacija, najtačniji odgovor je D. farmer, jer rančer nije imao pravo da unapredi sopstvenu zemlju na način koji je naneo štetu drugome.

Objašnjenje:

Iako delo farmeru nije sadržalo nikakvo pominjanje rančerovog odvodnjavanja, rančer je i dalje odgovoran za štetu koju je njegov odvodni sistem prouzrokovao na parceli ""B"" koju je farmer kupio. Prema principima vlasničkog prava, vlasnik zemljišta nema pravo da koristi svoju imovinu na način koji će naneti štetu drugoj osobi ili imovini.

Činjenica da je odvodni sistem postojao pre nego što je farmer kupio parcelu ""B"" ne oslobađa rančera odgovornosti za štetu koju je prouzrokovao. Rančer je bio dužan da održava svoj odvodni sistem na način da ne ugrožava susedne parcele.

Stoga, farmer ima pravo da tuži rančera za štetu nastalu od odvodnog sistema, jer rančer nije imao pravo da koristi svoju zemlju na način koji je naneo štetu farmerovoj parceli.",
"Svrha dvostruko slepe ili dvostruko maskirane studije je da:
A.Postizanje uporedivost tretiranih i nelečenih subjekata
B.Smanjite efekte varijacije uzorkovanja
C.Izbegavajte pristrasnost posmatrača i subjekata
D.Izbegavajte pristrasnost posmatrača i varijacije uzorkovanja",B,"Tačan odgovor je C. Izbegavajte pristrasnost posmatrača i subjekata.

Dvostruko slepa ili dvostruko maskirana studija je vrsta eksperimentalnog dizajna u kome ni ispitivači ni učesnici ne znaju ko prima aktivnu terapiju, a ko placebo. Ovo se radi da bi se izbegle pristrasnosti koje mogu uticati na rezultate studije.

Objašnjenje ostalih opcija:

A. Postizanje uporedivosti tretiranih i nelečenih subjekata nije primarna svrha dvostruko slepih studija, već se to postiže randomizacijom učesnika.

B. Smanjenje efekata varijacije uzorkovanja nije direktna svrha dvostruko slepih studija, već se to postiže odgovarajućom veličinom uzorka i randomizacijom.

D. Izbegavanje pristrasnosti posmatrača je tačno, ali se ne odnosi na varijacije uzorkovanja, već na pristrasnost subjekata.

Dakle, glavna svrha dvostruko slepih studija je da se izbegne pristrasnost i od strane posmatrača (istraživača) i od strane subjekata (učesnika) u studiji.",
"Savremeni računarski mikročipovi se prvenstveno sastoje od toga koji element?
A.Natrijum
B.Silicijuma
C.Aluminijum
D.Srebro",B,"Tačan odgovor je B) Silicijum.

Savremeni računarski mikročipovi se prvenstveno sastoje od silicijuma. Silicijum je poluprovodnik koji se koristi za proizvodnju integrisanih kola i tranzistora koji su srce svih modernih elektronskih uređaja, uključujući računare, mobilne telefone, tablete i mnoge druge digitalne uređaje.

Silicijum ima jedinstvena svojstva koja ga čine pogodnim za upotrebu u elektronici, uključujući njegovu sposobnost da kontroliše protok elektrona i da se lako dopira drugim elementima kako bi se modifikovale njegove električne karakteristike. Silicijumski čipovi se proizvode u visoko kontrolisanim uslovima u čistim sobama, gde se nanose tanki slojevi različitih materijala na silicijumsku podlogu kako bi se stvorila složena integrisana kola.

Ostali ponuđeni odgovori, kao što su natrijum, aluminijum i srebro, nisu primarni sastojci modernih računarskih mikročipova.",
"Koja od sledećih tačaka podržava argument za američki unilateralizam?
A.Dobronamerna hegemonija
B.Neefikasnost multilateralizma
C.Američka moć
D.Sve navedeno",D,"Sve navedene tačke mogu da se koriste kao argumenti za američki unilateralizam, ali svaka od njih naglašava različite aspekte te politike:

A. Dobronamerna hegemonija - Ovaj argument sugeriše da bi SAD trebalo da deluju unilateralno jer su benevolentna supersila koja može da koristi svoju moć za dobrobit ostatka sveta.

B. Neefikasnost multilateralizma - Ovde se tvrdi da multilateralne institucije i procesi često nisu efikasni, pa bi SAD trebalo da deluju samostalno kako bi postigle svoje ciljeve.

C. Američka moć - Argument je da ogromna vojna, ekonomska i politička moć SAD opravdava njihovo unilateralno delovanje na svetskoj sceni.

D. Sve navedeno - Kombinacija svih ovih argumenata može da se koristi za podršku američkom unilateralizmu - SAD kao dobronamerna, moćna sila koja može da bude efikasnija od multilateralnih pristupa.

Dakle, tačan odgovor je D - sve navedene tačke mogu da se iskoriste kao argumenti u prilog američkom unilateralizmu, mada svaka naglašava drugačiji aspekt te politike.",
"Studije etiologije šizofrenije ukazale su na genetsku predispoziciju stanja ali su uključeni i drugi faktori. Iz vašeg poznavanja subjekta identifikujte koja od sledećih izjava je netačna.
A.Višak dopamina ili osetljivost na dopamin mogu biti faktor koji doprinosi.
B.Beli pacijenti su simptomatičnije.
C.Remisija stanja u Trećem svetu je 65 odsto.
D.Niža stopa šizofrenije dijagnostikovana među Afroamerikancima.",D,"Prema mom poznavanju subjekta, izjava B) ""Beli pacijenti su simptomatičniji"" je netačna.

Objašnjenje:

A) Višak dopamina ili osetljivost na dopamin mogu biti faktori koji doprinose šizofreniji. Hipoteza o dopaminu je jedna od glavnih neurobioloških teorija o uzrocima šizofrenije.

C) Tačna stopa remisije šizofrenije u zemljama u razvoju nije precizno poznata, ali se generalno smatra da je viša nego u razvijenim zemljama.

D) Ova izjava je takođe netačna. Studije su pokazale višu stopu dijagnostikovanja šizofrenije među Afroamerikancima u poređenju sa belcima u SAD.

B) Nema dokaza da su beli pacijenti simptomatičniji od drugih rasa/etničkih grupa kada je u pitanju šizofrenija. Simptomi i težina bolesti mogu varirati među pojedincima, ali ne postoje konzistentne rasne/etničke razlike u simptomatologiji.

Stoga, izjava B) ""Beli pacijenti su simptomatičniji"" nije tačna prema trenutnom naučnom razumevanju šizofrenije.",
