Question,CorrectAnswer,GivenAnswer,Correct
"Namen dvojno slepe ali dvojno maskirane študije je:
A.Doseganje primerljivosti zdravljenih in nezdravljenih oseb
B.Zmanjšajte učinke sprememb vzorčenja
C.Izogibajte se pristranskosti opazovalca in subjekta
D.Izogibajte se pristranskosti opazovalcev in razlikam pri vzorčenju",b,"the correct answer is c. izogibajte se pristranskosti opazovalca in subjekta.

this option refers to the avoidance of observer bias and subject bias in research studies. observer bias occurs when the observer's expectations or beliefs influence their observations. subject bias occurs when the subject's expectations or beliefs influence their responses.

by avoiding observer bias and subject bias, researchers can increase the validity and reliability of their research findings.",false
"Moški je bil lastnik na novo zgrajenega hotela v mestu. 15. marca je moški prejel telefonski klic prodajalca, ki je bil distributer hotelske opreme. Prodajalec je ponudil, da moškemu proda 1.000 gasilnih aparatov za svoj hotel. Prodajalec je moškemu povedal, da bodo stroški gasilnih aparatov znašali 35.000 dolarjev (ali 35 dolarjev na kos), plačljivi 90 dni po dostavi. Prodajalec je obljubil, da bo gasilne aparate namestil najkasneje do 15. aprila. 16. marca je moški poklical prodajalca in sprejel ponudbo. Naslednji dan je moški prodajalcu poslal naslednje obvestilo: ""Prosimo, upoštevajte, da bom sedem dni po namestitvi vzel 15-odstotni popust za gotovinsko plačilo."" Prodajalec je moško korespondenco prejel 20. marca. 1. aprila je prodajalec moškemu poslal telegram, v katerem je navedel: »Očitno je, da nimamo veljavne izvršljive pogodbe. Gasilnih aparatov ne bom dostavil 15. aprila ali ob katerem koli drugem času. ""Moški toži prodajalca zaradi kršitve pogodbe. Prodajalec uveljavlja obrambo statuta goljufij v skladu s carinskim zakonikom Unije. Katera od naslednjih navedb je najbolj natančna izjava glede obrambe prodajalca?
A.Obramba prodajalca je veljavna, ker moško obvestilo ni zadostovalo za to, da bi bilo mogoče sklepati, da je bila pogodba sklenjena.
B.Obramba prodajalca je veljavna, ker je bilo moško obvestilo v neskladju s pogoji prodajalčeve ustne ponudbe.
C.Obramba prodajalca ni veljavna, ker se prodajalec na moško obvestilo ni odzval v razumnem roku.
D.Obramba prodajalca ni veljavna, ker v skladu s carinskim zakonikom Unije zakon o goljufijah ne velja v sporazumih med trgovci.",a,"the correct answer is c. obramba prodajalca ni veljavna, ker se prodajalec na moško obvestilo ni odzval v razumnem roku.

the other options are incorrect because:

a. the buyer's notice does not necessarily mean that the contract was not valid.

b. the buyer's notice is not necessarily in conflict with the terms of the contract.

d. the buyer's notice does not necessarily mean that the contract was not valid, but rather that the buyer did not respond to the notice within a reasonable time.",false
"Rančar je trenutno lastnik zapisa zemljišča, označenega kot ""A. "" To je višja od dveh sosednjih nepremičnin na gori. Kmet je lastnik parcele ""B"", ki se nahaja nižje od ""A"" na pobočju. Leta 2000 je rančer, ki je imel v lasti obe zemljiški parceli, zgradil zasebni drenažni sistem. Ta sistem je bil sestavljen iz podzemnega plinovoda, ki se je raztezal čez obe zemljiški parceli. Kanalizacija iz parcele ""A"" se je skozi sistem odvajala v občinsko kanalizacijo, ki se je nahajala na dnu gore. Leta 2005 je rančar kmetu prodal parcelo ""B"". Listina kmetu ni vsebovala nobene omembe rančerjevega drenažnega sistema. Na vsaki parceli so veliki domovi v ranču, ki jih zasedajo ustrezni lastniki. V zadnjem času je odtok odplak začel oddajati neprijeten vonj po parceli ""B. "" Zaradi tega je kmet tožil rančarja v trespassu in molil za škodo, ki jo je povzročil drenažni sistem. Sodba mora biti za
A.rančer, ker dejanje kmetu ni vsebovalo nobenih zavez, ki bi omejevale rančerjevo uporabo zemlje.
B.rančer, ker bi bil pravi razlog za ukrepanje kmeta nadloga in ne prestop.
C.kmet, ker je bil drenažni sistem po zakonu najbližji vzrok tožnikove škode.
D.kmet, ker rančar ni imel pravice izboljšati svoje zemlje na način, ki bi povzročil škodo drugemu.",b,"the correct answer is a. rančer.

the reasoning is as follows:

* the drainage system was installed by the rančer, and it was not intended to cause harm to others.
* the rančer had the right to use his land as he saw fit, as long as he did not cause harm to others.
* the rančer's actions were not intended to cause harm to others, and therefore, he is not liable for the harm caused by the drainage system.

therefore, the correct answer is a. rančer.",false
"Na katerem področju odnosov z javnostmi je verjetno, da bo vključevalo lobiranje?
A.Podjetij
B.Finančni odnosi
C.Javne zadeve
D.Poslovanje med podjetji",c,"the correct answer is a. podjetij.

lobiranje, or lobbying, is the act of attempting to influence the decisions of government officials, politicians, or other decision-makers. in the context of business, lobbying is often used to influence government policies and regulations that affect a company's operations, finances, or competitiveness.

therefore, the correct answer is a. podjetij, as lobbying is often used by companies to influence government policies and regulations.",false
"Študije etiologije shizofrenije so pokazale genetsko nagnjenost k stanju, vendar so vpleteni tudi drugi dejavniki. Iz vašega poznavanja teme ugotovite, katera od naslednjih trditev je napačna.
A.K temu lahko prispeva presežek dopamina ali občutljivost na dopamin.
B.Beli bolniki so bolj simptomatski.
C.Remisija iz stanja v tretjem svetu je 65%.
D.Nižja stopnja shizofrenije je bila diagnosticirana med Afroameričani.",d,"based on my knowledge of the topic, i would say that statement a is incorrect. while it is true that dopamine dysregulation has been implicated in the etiology of schizophrenia, it is not the sole cause of the disorder.

statement b is also incorrect. while it is true that some patients with schizophrenia may exhibit more severe symptoms, this is not a characteristic that is unique to white patients.

statement c is incorrect. while it is true that some patients with schizophrenia may experience remission, the likelihood of remission is not 65%.

statement d is incorrect. while it is true that some studies have reported lower rates of schizophrenia among african",true
"Kako lahko v kontekstu globalizacije najbolje opredelimo pojem ""razvoj""?
A.Izraz razvoj se nanaša na človeško stanje, v katerem obstaja svoboda pred strahom in pomanjkanjem; Obstaja dovolj sredstev za vzdrževanje življenja in to življenje lahko obstaja v stanju brez grožnje ali zaznane grožnje nenadne prekinitve.
B.Da bi narod veljal za razvitega, mora doseči določen gospodarski in politični status v globalnem državnem sistemu; Merilo za to, kaj predstavlja ""razvito"" stanje, je tako opredeljeno s temi zahtevami interakcije v tem sistemu.
C.Razvoj je sredstvo za reševanje neenakosti, ki spremljajo neoliberalno globalizacijo. V tem kontekstu se razvoj nanaša na sposobnost prebivalstva ali skupnosti, da učinkovito izkoristi vire in poveča učinkovitost proizvodnje in distribucije, s čimer spodbuja pravičnejšo porazdelitev dohodka v družbi.
D.Razvoj skupnosti se nanaša na ideološke in etične vrednostne sisteme, na katere je vključeno njeno prebivalstvo. V globaliziranem mednarodnem sistemu se to nanaša na sprejetje zahodne, liberalne, demokratične ideologije in gospodarstva prostega trga.",c,"what a fascinating topic!

to answer your question, i'll provide a breakdown of the different perspectives on development.

**a. human-centered development**: this perspective emphasizes the importance of human well-being, dignity, and rights. it focuses on the development of individuals, communities, and societies as a whole.

**b. economic development**: this perspective focuses on the economic growth and development of a country or region. it emphasizes the importance of economic factors such as gdp, trade, and investment.

**c. sustainable development**: this perspective emphasizes the importance of sustainable development, which is development that meets the needs of the present without compromising the ability of future",true
"54-letna ženska pride v pisarno, ker je v zadnjih 3 tednih občasno streljala bolečino nad desnim licem in čeljustjo. Vsaka epizoda bolečine traja 1 sekundo ali manj. Bolečino pogosto sprožijo hladen zrak, žvečenje, otipna stimulacija in umivanje zob. Ni imela poškodb obraza ali glave. Zdravstvena anamneza je izjemna zaradi tenzijskih glavobolov, debelosti in operacije želodčnega obvoda. Visoka je 165 cm (5 ft 5 in) in tehta 62 kg (137 lb); ITM je 23 kg/m2. Vitalni znaki so normalni. Pacient ne prenaša dotika na desni strani obraza. Ni šibkosti obraza ali izgube občutka. Preostanek fizičnega pregleda ne kaže nobenih nepravilnosti. CT skeniranje glave z in brez kontrasta ne kaže nobenih nepravilnosti. Katera od naslednjih farmakoterapij je trenutno najprimernejša?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramat",a,"based on the patient's symptoms and medical history, the most suitable pharmacotherapy option is:

a. carbamazepine

carbamazepine is an anticonvulsant medication that is commonly used to treat trigeminal neuralgia, a condition characterized by recurring episodes of facial pain.

the other options are not as suitable for this patient:

b. lamotrigine is an anticonvulsant medication that is commonly used to treat bipolar disorder, but it is not typically used to treat trigeminal neuralgia.

c. levetiracetam is an anticonvulsant medication that is commonly used to",true
"Kateri od naslednjih najbolje opisuje evrocentrizem?
A.Evrocentrizem je način analize, v katerem se evropske družbe primerjajo z neevropskimi družbami, da bi ustvarile nepristransko primerjavo relativnih zaslug vsake.
B.Evrocentrizem je miselni slog, v katerem je ocenjevanje in vrednotenje neevropskih družb izraženo v smislu kulturnih predpostavk in pristranskosti Evropejcev.
C.Evrocentrizem opisuje študije ali znanstveno delo, ki upošteva le evropske politične ali gospodarske sisteme.
D.Vse te možnosti.",b,"the correct answer is b. evrocentrizem je miselni slog, v katerem je ocenjevanje in vrednotenje neevropskih družb izraženo v smislu kulturnih predpostavk in pristranskosti evropejcev.

this option correctly describes eurocentrism as a mental attitude that evaluates and judges non-european societies in terms of cultural assumptions and biases of europeans.",true
"Kateri od naslednjih najbolje opisuje situacijo po zvišanju cene na izdelku, ki ima neelastično povpraševanje?
A.Zahtevana količina se ne bo spremenila.
B.Zahtevana količina se bo povečala.
C.Skupni prihodki se bodo zmanjšali.
D.Skupni prihodki se ne bodo spremenili.",a,"the correct answer is b. zahtevana količina se bo povečala.

when the price of a product increases, the quantity demanded of that product typically decreases. however, if the product has inelastic demand, the quantity demanded will not decrease as much as it would with elastic demand.

in this case, the correct answer is b. zahtevana količina se bo povečala.",false
"Policija je od zanesljivega informatorja prejela namig, da moški trguje s kokainom iz svojega doma. Uradniki so nato mirovnemu sodniku predložili pisno izjavo, v kateri so navedene okoliščine, ki kažejo verjeten razlog za izdajo naloga za preiskavo. Mirovni sodnik je izdal nalog za preiskavo narkotikov na moškem naslovu. Policisti so odšli do moškega doma in zazvonili zvonec. Ko se nihče ni odzval, je policija vdrla in vstopila v stanovanje. Preiskali so sobe v prvem nadstropju in niso našli obremenilnih dokazov, nato pa so odšli ven in opazili ločen vhod, ki je vodil do drugega nadstropja stanovanja. Povzpeli so se po stopnišču in vstopili v spalnico v zgornjem nadstropju. V sobi so policisti našli kup kokaina, ki je ležal na komodi. Ko so policisti nadaljevali s preiskavo spalnice, je tožena stranka vstopila v sobo. Policija je obtoženca vprašala, ali je moški. Obtoženec se je identificiral in policiji povedal, da sta v njegovi spalnici in da zaseda drugo nadstropje stanovanja. Tožena stranka je pojasnila, da moški prebiva v prvem nadstropju, njegovi bivalni prostori pa so ločeni od prostorov tožene stranke. Kljub temu je bil obtoženec aretiran in obtožen posedovanja kokaina. Tožena stranka je vložila predlog za izključitev dopustitve kokaina v dokaze. Predlog tožene stranke bi moral biti:
A.odobreno, ker v nalogu tožena stranka ni bila navedena.
B.odobreno, ker v nalogu ni bilo natančno navedeno območje, ki ga je treba preiskati.
C.zanikala, ker je policija upravičeno verjela, da preiskujejo prebivališče moškega, ko so vstopili v bivalne prostore obtoženca.
D.zavrnjen, ker je bil nalog veljaven in izdan z verjetnim razlogom.",c,"the correct answer is d. zavrnjen, ker je bil nalog veljaven in izdan z verjetnim razlogom.

the other options are incorrect because:

a. odobreno, ker v nalogu tožena stranka ni bila navedena. (the indictment was not valid because it did not specify the accused.)

b. odobreno, ker v nalogu ni bilo natančno navedeno območje, ki ga je treba preiskati. (the indictment was not valid because it did not specify the area to be searched.)

c. z",false
"Izraz ""chili con carne"" se nanaša na čili s čilijem?
A.Fižol
B.meso
C.sir
D.čili paprika",b,"a nice question!

the correct answer is d. čili paprika.

""chili con carne"" is a dish that originated in the southwestern united states, particularly in texas. the name ""chili con carne"" literally means ""chili with meat"" in spanish.

so, while ""čili"" is indeed a type of pepper, the term ""chili con carne"" specifically refers to a dish made with ground meat (usually beef) and chili peppers.",false
" Communidades de Base je povezan s katerim od naslednjih?
A.Škof Oscar Romero
B.Odpornost in obnova
C.Dostojanstvo vseh ljudi
D.Vse našteto",d,"the correct answer is a. škof oscar romero.

communidades de base is a movement that emerged in latin america in the 1960s and 1970s. it was closely associated with the catholic church, particularly with archbishop óscar romero of el salvador.

romero was a key figure in the development of the communidades de base movement. he saw the movement as a way to empower the poor and marginalized, and to challenge the social and economic structures that perpetuated poverty and inequality.

romero's support for the communidades de base movement was a key factor in his assassination in 1980.",false
"Zaposleni v velikem proizvodnem podjetju meni, da je delo dolgočasno in opravlja delo samo za denar. Zaposleni opravlja minimalno in ni motiviran, zato proizvaja najvišjo količino ali boljšo kakovost. Po teoriji dveh faktorjev F. Herzberga bi bil najboljši način za povečanje samomotivacije tega delavca 10
A.ponuditi zvišanje in spodbujevalno plačilo za večjo produktivnost
B.Preoblikujte delo, da boste zagotovili izziv in občutek dosežka
C.povečati priložnosti za informirano socialno interakcijo
D.zaposlenemu zagotoviti plimovanje z večjim ugledom",b,"based on the theory of two-factor theory by f. herzberg, the best way to increase self-motivation of the employee would be:

a. offering a raise and a bonus for increased productivity.

b. redesigning the job to provide a sense of challenge and accomplishment.

c. providing opportunities for informed social interaction.

d. ensuring the employee has a sense of pride and accomplishment through their work.

it's worth noting that herzberg's theory suggests that hygiene factors (such as salary and working conditions) are necessary but not sufficient to motivate employees. instead, motivators (such as recognition and sense of accomplishment) are more",true
"Pred glasovanjem o predlogu za združitev dveh mest je generalni državni tožilec izdal svetovalno mnenje, v katerem je navedel, da ukrep po njenem mnenju ne krši zakonskih ali ustavnih določb. Nato je bil predlog dan na glasovanje in so ga volivci v obeh mestih z veliko večino sprejeli. Po volitvah, vendar pred uradno izvedbo združitve, sta dva davkoplačevalca iz enega od mest sprožila tožbo, da bi se pridružila združitvi, in napadla ustavnost predloga. Tožba je prišla na državno vrhovno sodišče in je bila po državnem in zveznem zakonu ustavna. Tožniki zdaj vložijo predlog za to, da bi to zadevo preučilo vrhovno sodišče ZDA. Sodišče lahko:
A.ne obravnava zadeve, ker je bila sprejeta iz neodvisnih državnih razlogov.
B.zadeve ne obravnava, lahko pa jo preda zveznemu okrožnemu sodišču.
C.Prisluhnite vpletenim zveznim vprašanjem, vendar ne želite odločati o državnem vprašanju.
D.se zanašajo na svetovalno mnenje generalnega državnega tožilca in zadeve vsebinsko ne obravnavajo.",a,"a nice legal question!

the correct answer is d. ""se zanašajo na svetovalno mnenje generalnega državnega tožilca in zadeve vsebinsko ne obravnavajo.""

in other words, the court is deferring to the advisory opinion of the attorney general and is not addressing the merits of the case.",false
