Question,CorrectAnswer,GivenAnswer,Correct
"ធុង មួយ ស្ថិត នៅ ក្នុង រូបរាង នៃ ភាព ព្រីស ត្រីកោណ ។ បើ មូលដ្ឋាន ត្រីកោណ មាន ផ្ទៃ ដី ១១៦ ម៉ែត្រការ៉េ ហើយ ធុង មាន កម្ពស់ ៣០ ហ្វីត តើ ធុង នោះ មាន ទឹក ប៉ុន្មាន នៅ ពេល វា ពេញ ?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"ដើម្បី រក មាឌ របស់ ធុង ត្រីកោណ ព្រីស យើង ត្រូវ ប្រើ រូបមន្ត ៖ 

V = (1/3) * A * h

ដោយ V ជា មាឌ, A ជា ផ្ទៃ មូលដ្ឋាន និង h ជា កម្ពស់។

យើង មាន ៖
- ផ្ទៃ មូលដ្ឋាន A = 116 m^2
- កម្ពស់ h = 30 ft = 30 * 0.3048 = 9.144 m (បម្លែង ពី ft ទៅ m)

ដាក់ តម្លៃ ទាំងនេះ ចូល ក្នុង រូបមន្ត ៖

V = (1/3) * 116 * 9.144
  = 353.92 m^3

បម្លែង ពី m^3 ទៅ ft^3 ៖
353.92 * (3.28084)^3 = 12,509.54 ft^3

ដូច្នេះ ចម្លើយ ត្រឹមត្រូវ គឺ មិនមាន នៅ ក្នុង ជម្រើស ដែល បាន ផ្ដល់ ឱ្យ ទេ។ តែ ចម្លើយ ជិត បំផុត គឺ ជម្រើស D. 6960 ft^3 ។",D
"បើ ប្រៀបធៀប ជាមួយ គណបក្ស នយោបាយ នៅ ក្នុង ប្រទេស នានា ដូចជា អង់គ្លេស និង អ៊ីស្រាអែល ដែល ទាំង ពីរ មាន ប្រព័ន្ធ ពហុបក្ស គណបក្ស នយោបាយ អាមេរិក
A.មិន សូវ ចាប់ អារម្មណ៍ នឹង ការ ជះ ឥទ្ធិពល ដល់ លទ្ធផល នៃ ការ បោះ ឆ្នោត
B.មិន សូវ ត្រូវ បាន កំណត់ អត្ត សញ្ញាណ យ៉ាង ច្បាស់ ជាមួយ មនោគម វិជ្ជា នយោបាយ ខ្ជាប់ខ្ជួន
C.មិន សូវ មាន ប្រសិទ្ធភាព ក្នុង ការ រៃ អង្គាស ប្រាក់ ពី អ្នក គាំទ្រ នយោបាយ
D.អាចឆ្លុះបញ្ចាំងពីគោលដៅនៃការបោះឆ្នោតទាំងមូលរបស់ពួកគេបានកាន់តែប្រសើរ",B,"D. អាចឆ្លុះបញ្ចាំងពីគោលដៅនៃការបោះឆ្នោតទាំងមូលរបស់ពួកគេបានកាន់តែប្រសើរ

គណបក្សនយោបាយអាមេរិកអាចឆ្លុះបញ្ចាំងពីគោលដៅនៃការបោះឆ្នោតទាំងមូលរបស់ពួកគេបានកាន់តែប្រសើរ ប្រៀបធៀបជាមួយគណបក្សនយោបាយនៅក្នុងប្រទេសនានាដូចជាអង់គ្លេស និងអ៊ីស្រាអែល។ នេះដោយសារតែប្រព័ន្ធគណបក្សពីរនៅសហរដ្ឋអាមេរិក ដែលគណបក្សនីមួយៗត្រូវតែគ្របដណ្តប់លើមតិយោបល់ និងចំណាប់អារម្មណ៍ផ្សេងៗគ្នាជាច្រើន ដើម្បីទាក់ទាញអ្នកបោះឆ្នោតឱ្យបានច្រើន។ ផ្ទុយទៅវិញ ប្រទេសដែលមានប្រព័ន្ធពហុបក្ស ដូចជាអង់គ្លេស និងអ៊ីស្រាអែល គណបក្សនីមួយៗអាចផ្តោតលើក្រុមអ្នកបោះឆ្នោតជាក់លាក់ណាមួយ ឬមនោគមវិជ្ជានយោបាយណាមួយ។",D
"សំណួរ នេះ សំដៅ ទៅ លើ ព័ត៌មាន ដូច ខាង ក្រោម ។
«ពូជ នៃ របប សរុប ត្រូវ បាន ចិញ្ចឹម បីបាច់ ដោយ ទុក្ខវេទនា និង ចង់ បាន។ រាល ដាល និង លូត លាស់ នៅ ក្នុង ដី អាក្រក់ នៃ ភាព ក្រីក្រ និង ជម្លោះ ។ ពួក គេ ឈាន ដល់ ការ រីក ចម្រើន ពេញលេញ របស់ ពួក គេ នៅ ពេល ដែល ក្តី សង្ឃឹម របស់ ប្រជា ជន សម្រាប់ ជីវិត ល្អ ប្រសើរ បាន ស្លាប់ ។ យើងត្រូវតែរក្សាក្តីសង្ឃឹមនោះឲ្យនៅរស់... ទំនួល ខុសត្រូវដ៏ធំធេងត្រូវបានដាក់មកលើយើងដោយចលនាដ៏រហ័សនៃព្រឹត្តិការណ៍... ខ្ញុំជឿជាក់ថា សភានឹងប្រឈមមុខនឹងភារកិច្ចទាំងនេះដោយភាពជឿជាក់""។
ប្រធានាធិបតី Harry S. Truman ឆ្នាំ ១៩៤៧
គំនិត ដែល បាន បង្ហាញ នៅ ក្នុង វគ្គ ខាង លើ នេះ ឆ្លុះ បញ្ចាំង ដោយ ផ្ទាល់ ពី ការ បន្ត បន្ទាប់ ណា មួយ ក្នុង ប្រវត្តិ សាស្ត្រ សហ រដ្ឋ អាមេរិក ?
A.ការ ជជែក ពិភាក្សា អំពី ទំនាក់ទំនង រវាង សភា និង ប្រធានាធិបតី ។
B.ការ ជជែក ពិភាក្សា អំពី ការ ប្រើប្រាស់ កម្លាំង យោធា នៅ ក្នុង ស្ថាន ភាព មិន ប្រែប្រួល ។
C.ការ ជជែក ពិភាក្សា អំពី តួនាទី របស់ សហរដ្ឋ អាមេរិក ក្នុង កិច្ច ការ ពិភព លោក។
D.ការ ជជែក ពិភាក្សា អំពី តួនាទី ត្រឹមត្រូវ របស់ គណបក្ស នយោបាយ។",C,វគ្គ ដែល បាន ដក ស្រង់ ខាង លើ ឆ្លុះ បញ្ចាំង ពី ការ ជជែក ពិភាក្សា អំពី តួនាទី របស់ សហរដ្ឋ អាមេរិក ក្នុង កិច្ច ការ ពិភព លោក។ ប្រធានាធិបតី Truman បាន និយាយ អំពី ការ ទប់ស្កាត់ ការ រីក សាយ ភាយ នៃ របប សរុប និង ការ រក្សា ក្តី សង្ឃឹម របស់ ប្រជា ជន សម្រាប់ ជីវិត ល្អ ប្រសើរ ។ គាត់ បាន ស្នើ ឲ្យ សភា ប្រឈម មុខ នឹង ភារកិច្ច ទាំង នេះ ដែល បាន បង្ហាញ ពី ការ ប្តេជ្ញា ចិត្ត របស់ សហរដ្ឋ អាមេរិក ក្នុង ការ ដើរ តួនាទី ជា មេ ដឹក នាំ ពិភព លោក ក្នុង ការ ទប់ស្កាត់ ការ រីក សាយ ភាយ នៃ របប សរុប និង ការ លើក កម្ពស់ សេរីភាព និង ប្រជាធិបតេយ្យ ។ ដូច្នេះ ចម្លើយ ត្រឹមត្រូវ គឺ ជម្រើស C ។,C
"K-fold សុពលភាពឆ្លងកាត់គឺ
A.linear ក្នុង K
B.quadratic ក្នុង K
C.គូបក្នុង K
D.អិចផេនស្យែល នៅ ខេ",A,"ចម្លើយត្រឹមត្រូវគឺ (A) linear ក្នុង K។

ការពន្យល់៖
K-fold cross-validation គឺជាវិធីសាស្ត្រមួយដើម្បីវាយតម្លៃលើ machine learning model ដោយប្រើប្រាស់ទិន្នន័យ training និង testing។ នៅក្នុងវិធីសាស្ត្រនេះ ទិន្នន័យត្រូវបានចែកចេញជា K ផ្នែកស្មើៗគ្នា (folds)។ ក្នុងមួយ iteration នីមួយៗ fold មួយត្រូវបានប្រើសម្រាប់ testing ហើយ folds ដែលនៅសល់ត្រូវបានប្រើសម្រាប់ training។ ដំណើរការនេះត្រូវបានធ្វើឡើងសម្រាប់ fold នីមួយៗ ដូច្នេះ model ត្រូវបាន train និង test K ដង។

សុពលភាពឆ្លងកាត់របស់ K-fold គឺ linear ក្នុង K ពីព្រោះចំនួន iterations ស្មើនឹង K។ ឧទាហរណ៍ ប្រសិនបើ K=5, នោះ model នឹងត្រូវបាន train និង test 5 ដង។ ដូច្នេះ ពេលវេលាដំណើរការសរុបគឺផ្អែកលើ K ដោយផ្ទាល់ ដែលបង្ហាញថាវាមានទំនាក់ទំនង linear ជាមួយ K។",A
"តើ មួយ ណា ដែល ធ្វើ ឲ្យ កំណត់ ពី ភាព ទាក់ ទង នឹង ការ វិវត្ត នៃ ពូជ ផ្សេង ៗ ដោយ ផ្អែក លើ លំដាប់ អាស៊ីដ អាមីណូ នៃ ប្រូតេអ៊ីន ហូមូឡូជី ជា ទូទៅ មិន ត្រឹម ត្រូវ ជាង ការ តាំង ចិត្ត នៃ ទំនាក់ទំនង ដោយ ផ្អែក លើ លំដាប់ នៃ ហ្សែន ដែល មាន ជាតិ ពុល នោះ ?
A.ការ បំលាស់ ប្តូរ ដោយ ស្ងៀម ស្ងាត់
B.ការ ជីក ហ្សែន
C.ព្រឹត្តិការណ៍ Translocation ដែល ផ្លាស់ប្ដូរ លំដាប់ ហ្សែន
D.ការឆ្លងឆ្លង",A,"C. ព្រឹត្តិការណ៍ Translocation ដែល ផ្លាស់ប្ដូរ លំដាប់ ហ្សែន

ព្រឹត្តិការណ៍ Translocation អាច ផ្លាស់ប្ដូរ លំដាប់ ហ្សែន ដែល ធ្វើ ឲ្យ ការ កំណត់ ពី ភាព ទាក់ ទង នឹង ការ វិវត្ត នៃ ពូជ ផ្សេង ៗ ដោយ ផ្អែក លើ លំដាប់ ហ្សែន មិន ត្រឹមត្រូវ ទេ។ ព្រោះ ថា ព្រឹត្តិការណ៍ Translocation អាច ធ្វើ ឲ្យ មាន ការ ផ្លាស់ប្ដូរ ទីតាំង នៃ ហ្សែន ដែល ធ្វើ ឲ្យ លំដាប់ ហ្សែន ប្រែប្រួល ហើយ មិន អាច ប្រើ ដើម្បី កំណត់ ពី ភាព ទាក់ ទង នឹង ការ វិវត្ត បាន ទេ។ 

ផ្ទុយ មក វិញ ការ កំណត់ ពី ភាព ទាក់ ទង នឹង ការ វិវត្ត ដោយ ផ្អែក លើ លំដាប់ អាស៊ីដ អាមីណូ នៃ ប្រូតេអ៊ីន ហូមូឡូជី ជា ទូទៅ មាន ភាព ត្រឹមត្រូវ ជាង ព្រោះ ថា ការ បំលាស់ ប្តូរ ដោយ ស្ងៀម ស្ងាត់ ការ ជីក ហ្សែន និង ការឆ្លងឆ្លង មិន ប៉ះពាល់ ដល់ លំដាប់ អាស៊ីដ អាមីណូ នៃ ប្រូតេអ៊ីន ហូមូឡូជី ទេ។",C
"តង់ស្យុង ដែល បាន បង្ក ឡើង នៅ ក្នុង ឧបករណ៍ ដឹក ជញ្ជូន ត្រូវ បាន តំណាង ឲ្យ ដូច ជា
A.ផលិតផល នៃ ការ ជំរុញ និង បច្ចុប្បន្ន របស់ វា តាម រយៈ វា ។
B.សមាមាត្រ នៃ ការ ជំរុញ របស់ វា ទៅ បច្ចុប្បន្ន តាម រយៈ វា ។
C.សមាមាត្រ បច្ចុប្បន្ន តាម រយៈ វា ទៅ លើ ការ ជំរុញ របស់ វា ។
D.ផលិត ផល នៃ ការ ជំរុញ និង អត្រា នៃ ការ ផ្លាស់ ប្តូរ បច្ចុប្បន្ន របស់ វា តាម រយៈ វា ។",D,"ចម្លើយ ត្រឹមត្រូវ គឺ ជម្រើស B. សមាមាត្រ នៃ ការ ជំរុញ របស់ វា ទៅ បច្ចុប្បន្ន តាម រយៈ វា ។

តង់ស្យុង ដែល បាន បង្ក ឡើង នៅ ក្នុង ឧបករណ៍ ដឹក ជញ្ជូន ត្រូវ បាន តំណាង ឲ្យ ដោយ សមាមាត្រ នៃ ការ ជំរុញ របស់ វា ទៅ បច្ចុប្បន្ន តាម រយៈ វា ។ នេះ មាន ន័យ ថា តង់ស្យុង គឺ ជា កម្លាំង ដែល ត្រូវ បាន បង្កើត ឡើង ដោយ ការ ជំរុញ របស់ ឧបករណ៍ ដឹក ជញ្ជូន ចែក នឹង បច្ចុប្បន្ន ដែល ហូរ តាម រយៈ វា ។

ជម្រើស ផ្សេង ទៀត មិន ត្រឹមត្រូវ ទេ ព្រោះ ៖
- ជម្រើស A និង D និយាយ អំពី ផលិតផល នៃ ការ ជំរុញ និង បច្ចុប្បន្ន ឬ អត្រា នៃ ការ ផ្លាស់ ប្តូរ បច្ចុប្បន្ន ដែល មិន មែន ជា និយមន័យ ត្រឹមត្រូវ នៃ តង់ស្យុង ។
- ជម្រើស C និយាយ អំពី សមាមាត្រ បច្ចុប្បន្ន ទៅ លើ ការ ជំរុញ ដែល ផ្ទុយ ពី និយមន័យ ត្រឹមត្រូវ នៃ តង់ស្យុង ។",B
"ការ ធ្លាក់ ចុះ នៃ បុគ្គលិក លក្ខណៈ សរសើរ គឺ ជា ប្រភេទ ជាក់លាក់ មួយ នៃ បុគ្គលិក លក្ខណៈ
A.ការធ្លាក់នៃគ្រោះថ្នាក់
B.៤. អន់ ចិត្ត មិន ពិត
C.ការអង្វរសំណួរ
D.ការ វែក ញែក រង្វង់",A,"ចម្លើយ ត្រឹមត្រូវ គឺ ជម្រើស B. អន់ ចិត្ត មិន ពិត។

ការ ធ្លាក់ ចុះ នៃ បុគ្គលិក លក្ខណៈ សរសើរ (character flaw) គឺ សំដៅ ទៅ លើ ចរិក លក្ខណៈ អវិជ្ជមាន ឬ ចំណុច ខ្សោយ របស់ តួអង្គ ណា មួយ ក្នុង រឿង។ វា ជា កត្តា ដែល បណ្តាល ឲ្យ តួអង្គ នោះ ប្រព្រឹត្ត កំហុស ឬ ជួប ប្រទះ នឹង បញ្ហា ផ្សេងៗ។ 

ឧទាហរណ៍ នៃ ការ ធ្លាក់ ចុះ នៃ បុគ្គលិក លក្ខណៈ សរសើរ រួមមាន ភាព ខ្ជិល ច្រអូស, ភាព ស្វិត ស្វាញ, កំហឹង, ភាព ជេរ ជាន់, ភាព ក្រអឺត ក្រទម ជា ដើម។ ដូច្នេះ ""អន់ ចិត្ត មិន ពិត"" ឬ ភាព ទន់ ខ្សោយ ចិត្ត គឺ ជា ឧទាហរណ៍ មួយ នៃ ការ ធ្លាក់ ចុះ នៃ បុគ្គលិក លក្ខណៈ សរសើរ។",B
"ការ បំលាស់ ប្តូរ ដែល បង្ក ឲ្យ achondroplasia អនុវត្ត នូវ ផល ប៉ះ ពាល់ មួយ ដែល អាច ត្រូវ បាន ចាត់ ទុក ថា ជា ៖
A.អវិជ្ជមាន ដែល គ្រប ដណ្តប់ ។
B.gain-of-function.
C.haploinsufficiency។
D.ការបាត់បង់-អនុគមន៍.",B,"ចម្លើយត្រឹមត្រូវគឺ B. gain-of-function។

Achondroplasia គឺជាជំងឺមួយដែលបណ្តាលមកពីមុយតាស្យុងនៅក្នុងហ្សែន FGFR3 ដែលធ្វើឱ្យមានការបង្កើនមុខងារនៃប្រូតេអ៊ីនដែលកូដដោយហ្សែននេះ។ ការបំលាស់ប្តូរនេះបណ្តាលឱ្យមានការលូតលាស់ឆ្អឹងមិនប្រក្រតី ដែលបង្កឱ្យមានកម្ពស់ទាប និងលក្ខណៈរូបរាងមិនប្រក្រតីផ្សេងទៀត។

ការពន្យល់អំពីជម្រើសផ្សេងទៀត៖
A. អវិជ្ជមាន ដែល គ្រប ដណ្តប់ - មិនត្រឹមត្រូវ ព្រោះ achondroplasia មិនមែនបណ្តាលមកពីការបាត់បង់មុខងារនៃហ្សែនទាំងស្រុងនោះទេ។
C. haploinsufficiency - មិនត្រឹមត្រូវ ព្រោះ achondroplasia មិនបណ្តាលមកពីការបាត់បង់មុខងារនៃអ៊ែលលែលមួយនៃហ្សែននោះទេ។
D. ការបាត់បង់-អនុគមន៍ - មិនត្រឹមត្រូវ ព្រោះ achondroplasia មិនបណ្តាលមកពីការបាត់បង់មុខងារនៃហ្សែននោះទេ។",B
"កំណត់ការប្រមូលផ្តុំ H+(aq) ក្នុង 1.0 M phenol, C6H5OH, ដំណោះស្រាយ។ (The Ka for phenol is 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"ដើម្បីរកកំហាប់ H+(aq) ក្នុងដំណោះស្រាយ phenol យើងត្រូវប្រើប្រាស់សមីការ Ka ។

Phenol (C6H5OH) គឺជាអាស៊ីតខ្សោយ ហើយវាអាចរលាយបានបន្តិចបន្តួចក្នុងទឹក៖

C6H5OH + H2O <=> C6H5O- + H3O+

សមីការ Ka សម្រាប់ phenol គឺ៖

Ka = ([C6H5O-][H3O+]) / [C6H5OH] = 1 × 10^-10

ដោយសារតែ phenol គឺជាអាស៊ីតខ្សោយ យើងអាចសន្មត់ថាកំហាប់ដើមរបស់វាមិនផ្លាស់ប្តូរច្រើននៅក្នុងដំណោះស្រាយទេ។ ដូច្នេះ [C6H5OH] = 1.0 M ។

ចូរយើងកំណត់ [H3O+] ជា x ។ ដោយសារតែស្ទិជីអូម៉ែត្រី, [C6H5O-] ក៏ស្មើនឹង x ដែរ។

ឥឡូវយើងអាចសរសេរសមីការ Ka ឡើងវិញ៖

Ka = (x^2) / (1.0) = 1 × 10^-10

x^2 = 1 × 10^-10

x = sqrt(1 × 10^-10) = 1 × 10^-5

ដូច្នេះ [H3O+] ឬ [H+] គឺ 1 × 10^-5 M ។

ចម្លើយត្រឹមត្រូវគឺ D. 1 × 10^-5 M",D
"ការ ស្វ័យ ប្រវត្តិ ដែល នៅ សល់ អវិជ្ជមាន ត្រូវ បាន បង្ហាញ ថា តើ ស្វ័យ ប្រវត្តិ មួយ ណា ក្នុង ចំណោម ស្វ័យ ប្រវត្តិ ខាង ក្រោម នេះ ?
A.លំនាំ វដ្ត នៅ ក្នុង សំណល់
B.លំនាំ ផ្លាស់ ប្តូរ នៅ ក្នុង មនុស្ស ដែល នៅ សល់
C.ចៃដន្យ ទាំងស្រុង នៅ សល់
D.សំណល់ ដែល នៅ ជិត សូន្យ",B,"ចម្លើយ ត្រឹមត្រូវ គឺ ជម្រើស D. សំណល់ ដែល នៅ ជិត សូន្យ។

ការ ស្វ័យ ប្រវត្តិ ដែល នៅ សល់ អវិជ្ជមាន បង្ហាញ ថា សំណល់ (residuals) មាន តម្លៃ ជិត សូន្យ ឬ តូច ណាស់។ នេះ មាន ន័យ ថា ម៉ូដែល ស្ថិតិ ដែល យើង កំពុង ប្រើ អាច ពន្យល់ បាន ល្អ អំពី ទិន្នន័យ ហើយ មិន មាន ច្រើន ដែល នៅ សល់ ក្រៅ ពី អ្វី ដែល ម៉ូដែល អាច ពន្យល់ បាន ទេ។

ជម្រើស ផ្សេងទៀត មិន ត្រឹមត្រូវ ដូចខាងក្រោម៖
- A និង B និយាយ អំពី លំនាំ (patterns) នៅ ក្នុង សំណល់ ដែល បញ្ជាក់ ថា ម៉ូដែល មិន សមស្រប។
- C និយាយ អំពី សំណល់ ចៃដន្យ (random) ទាំងស្រុង ដែល ក៏ មិន មែន ជា សញ្ញា ល្អ ដែរ។

ដូច្នេះ ជម្រើស D ដែល និយាយ អំពី សំណល់ ជិត សូន្យ ឬ តូច ណាស់ គឺ ជា ចម្លើយ ត្រឹមត្រូវ សម្រាប់ ស្វ័យ ប្រវត្តិ ដែល នៅ សល់ អវិជ្ជមាន។",D
"កំណត់ អត្តសញ្ញាណ នៃ សំណើ លក្ខខណ្ឌ ដូច ខាង ក្រោម ៖ ឃ្មុំ ឈ្នះ ការ ប្រកួត លើក ដំបូង របស់ ពួក គេ តែ ប៉ុណ្ណោះ ប្រសិន បើ ទាំង ក្រុម អាដវ៉ាក ឬ ក្រុម Chipmunks មិន ឈ្នះ ការ ប្រកួត លើក ដំបូង របស់ ពួក គេ ។
A.ក្រុម អាដវ៉ាក់ មិន បាន ឈ្នះ ការ ប្រកួត លើក ទី មួយ របស់ ពួក គេ ទេ ។
B.ក្រុម បេស ឈ្នះ ការ ប្រកួត លើក ដំបូង របស់ ពួក គេ ។
C.Chipmunks មិន បាន ឈ្នះ ការ ប្រកួត ដំបូង របស់ ពួក គេ ទេ ។
D.ទាំង ក្រុម Aardvarks ឬ Chipmunks មិន បាន ឈ្នះ ការ ប្រកួត លើក ដំបូង របស់ ពួក គេ ទេ ។",B,"សំណើលក្ខខណ្ឌនេះអាចបំបែកជាពីរផ្នែក៖

1. ឃ្មុំឈ្នះការប្រកួតលើកដំបូងរបស់ពួកគេ
2. ប្រសិនបើទាំងក្រុមអាដវ៉ាក ឬក្រុម Chipmunks មិនឈ្នះការប្រកួតលើកដំបូងរបស់ពួកគេ

ដើម្បីឲ្យសំណើលក្ខខណ្ឌនេះពិតប្រាកដ លក្ខខណ្ឌទី 2 ត្រូវតែពិត។ មើលជម្រើសដែលផ្តល់ឲ្យ៖

A. ក្រុមអាដវ៉ាក់មិនបានឈ្នះការប្រកួតលើកទីមួយរបស់ពួកគេទេ។ នេះបំពេញលក្ខខណ្ឌមួយផ្នែកនៃលេខ 2 ប៉ុន្តែមិនគ្រប់គ្រាន់ទេ។

B. ក្រុមបេសឈ្នះការប្រកួតលើកដំបូងរបស់ពួកគេ។ នេះមិនពាក់ព័ន្ធនឹងសំណើលក្ខខណ្ឌទេ។

C. Chipmunks មិនបានឈ្នះការប្រកួតដំបូងរបស់ពួកគេទេ។ នេះបំពេញលក្ខខណ្ឌមួយផ្នែកនៃលេខ 2 ប៉ុន្តែមិនគ្រប់គ្រាន់ទេ។

D. ទាំងក្រុម Aardvarks ឬ Chipmunks មិនបានឈ្នះការប្រកួតលើកដំបូងរបស់ពួកគេទេ។ នេះបំពេញលក្ខខណ្ឌទី 2 ពេញលេញ។

ដូច្នេះ ជម្រើស D គឺជាចម្លើយត្រឹមត្រូវ ព្រោះវាបំពេញលក្ខខណ្ឌចាំបាច់ដើម្បីឲ្យសំណើលក្ខខណ្ឌនេះពិតប្រាកដ។",D
